Time,C3
13.33984375,25
13.34375,18
13.34765625,5
13.3515625,-4
13.35546875,-1
13.359375,11
13.36328125,27
13.3671875,42
13.37109375,51
13.375,56
13.37890625,58
13.3828125,55
13.38671875,45
13.390625,33
13.39453125,22
13.3984375,13
13.40234375,9
13.40625,10
13.41015625,12
13.4140625,4
13.41796875,-16
13.421875,-39
13.42578125,-57
13.4296875,-66
13.43359375,-64
13.4375,-50
13.44140625,-23
13.4453125,11
13.44921875,40
13.453125,56
13.45703125,55
13.4609375,42
13.46484375,21
13.46875,2
13.47265625,-9
13.4765625,-13
13.48046875,-16
13.484375,-20
13.48828125,-25
13.4921875,-35
13.49609375,-48
13.5,-60
13.50390625,-67
13.5078125,-70
13.51171875,-73
13.515625,-76
13.51953125,-83
13.5234375,-96
13.52734375,-107
13.53125,-106
13.53515625,-85
13.5390625,-51
13.54296875,-16
13.546875,9
13.55078125,19
13.5546875,15
13.55859375,2
13.5625,-11
13.56640625,-15
13.5703125,-9
13.57421875,5
13.578125,27
13.58203125,53
13.5859375,76
13.58984375,87
13.59375,82
13.59765625,60
13.6015625,23
13.60546875,-18
13.609375,-53
13.61328125,-78
13.6171875,-99
13.62109375,-113
13.625,-120
13.62890625,-119
13.6328125,-114
13.63671875,-102
13.640625,-83
13.64453125,-64
13.6484375,-52
13.65234375,-54
13.65625,-63
13.66015625,-72
13.6640625,-78
13.66796875,-82
13.671875,-87
13.67578125,-88
13.6796875,-84
13.68359375,-77
13.6875,-70
13.69140625,-62
13.6953125,-52
13.69921875,-45
13.703125,-38
13.70703125,-23
13.7109375,2
13.71484375,24
13.71875,31
13.72265625,26
13.7265625,17
13.73046875,8
13.734375,3
13.73828125,6
13.7421875,5
13.74609375,-14
13.75,-45
13.75390625,-71
13.7578125,-84
13.76171875,-78
13.765625,-52
13.76953125,-16
13.7734375,11
13.77734375,24
13.78125,25
13.78515625,17
13.7890625,4
13.79296875,-5
13.796875,1
13.80078125,20
13.8046875,45
13.80859375,63
13.8125,68
13.81640625,58
13.8203125,40
13.82421875,21
13.828125,9
13.83203125,0
13.8359375,-9
13.83984375,-20
13.84375,-33
13.84765625,-46
13.8515625,-56
13.85546875,-58
13.859375,-47
13.86328125,-28
13.8671875,-6
13.87109375,21
13.875,49
13.87890625,70
13.8828125,74
13.88671875,65
13.890625,52
13.89453125,42
13.8984375,41
13.90234375,51
13.90625,69
13.91015625,81
13.9140625,80
13.91796875,63
13.921875,37
13.92578125,12
13.9296875,-7
13.93359375,-18
13.9375,-23
13.94140625,-24
13.9453125,-25
13.94921875,-23
13.953125,-19
13.95703125,-12
13.9609375,-6
13.96484375,-5
13.96875,-16
13.97265625,-31
13.9765625,-38
13.98046875,-30
13.984375,-12
13.98828125,10
13.9921875,36
13.99609375,54
14.0,53
14.00390625,39
14.0078125,25
14.01171875,17
14.015625,15
14.01953125,16
14.0234375,19
14.02734375,23
14.03125,24
14.03515625,18
14.0390625,3
14.04296875,-12
14.046875,-19
14.05078125,-15
14.0546875,2
14.05859375,34
14.0625,67
14.06640625,82
14.0703125,70
14.07421875,40
14.078125,3
14.08203125,-28
14.0859375,-43
14.08984375,-36
14.09375,-15
14.09765625,10
14.1015625,27
14.10546875,33
14.109375,25
14.11328125,10
14.1171875,-2
14.12109375,-8
14.125,-8
14.12890625,-2
14.1328125,3
14.13671875,-3
14.140625,-18
14.14453125,-38
14.1484375,-56
14.15234375,-64
14.15625,-59
14.16015625,-44
14.1640625,-23
14.16796875,-1
14.171875,19
14.17578125,31
14.1796875,34
14.18359375,32
14.1875,26
14.19140625,14
14.1953125,-1
14.19921875,-16
14.203125,-31
14.20703125,-45
14.2109375,-52
14.21484375,-51
14.21875,-43
14.22265625,-35
14.2265625,-30
14.23046875,-25
14.234375,-19
14.23828125,-11
14.2421875,3
14.24609375,25
14.25,50
14.25390625,73
14.2578125,87
14.26171875,87
14.265625,77
14.26953125,66
14.2734375,57
14.27734375,53
14.28125,55
14.28515625,63
14.2890625,67
14.29296875,59
14.296875,39
14.30078125,17
14.3046875,2
14.30859375,1
14.3125,14
14.31640625,38
14.3203125,64
14.32421875,80
14.328125,78
14.33203125,56
14.3359375,23
14.33984375,-10
14.34375,-34
14.34765625,-39
14.3515625,-27
14.35546875,-6
14.359375,12
14.36328125,21
14.3671875,19
14.37109375,9
14.375,-4
14.37890625,-14
14.3828125,-16
14.38671875,-6
14.390625,12
14.39453125,31
14.3984375,43
14.40234375,42
14.40625,28
14.41015625,11
14.4140625,1
14.41796875,4
14.421875,20
14.42578125,45
14.4296875,65
14.43359375,71
14.4375,65
14.44140625,55
14.4453125,48
14.44921875,45
14.453125,47
14.45703125,49
14.4609375,45
14.46484375,34
14.46875,18
14.47265625,-1
14.4765625,-16
14.48046875,-18
14.484375,-13
14.48828125,-9
14.4921875,-8
14.49609375,-14
14.5,-27
14.50390625,-43
14.5078125,-47
14.51171875,-38
14.515625,-25
14.51953125,-15
14.5234375,-6
14.52734375,1
14.53125,6
14.53515625,12
14.5390625,24
14.54296875,35
14.546875,32
14.55078125,10
14.5546875,-22
14.55859375,-53
14.5625,-70
14.56640625,-68
14.5703125,-48
14.57421875,-17
14.578125,9
14.58203125,18
14.5859375,6
14.58984375,-16
14.59375,-38
14.59765625,-50
14.6015625,-49
14.60546875,-36
14.609375,-16
14.61328125,3
14.6171875,15
14.62109375,18
14.625,13
14.62890625,-1
14.6328125,-19
14.63671875,-31
14.640625,-30
14.64453125,-15
14.6484375,8
14.65234375,32
14.65625,49
14.66015625,54
14.6640625,46
14.66796875,31
14.671875,12
14.67578125,-4
14.6796875,-17
14.68359375,-28
14.6875,-39
14.69140625,-45
14.6953125,-43
14.69921875,-33
14.703125,-16
14.70703125,6
14.7109375,26
14.71484375,30
14.71875,17
14.72265625,-6
14.7265625,-33
14.73046875,-57
14.734375,-70
14.73828125,-72
14.7421875,-71
14.74609375,-72
14.75,-72
14.75390625,-72
14.7578125,-67
14.76171875,-55
14.765625,-34
14.76953125,-6
14.7734375,24
14.77734375,49
14.78125,66
14.78515625,73
14.7890625,68
14.79296875,49
14.796875,26
14.80078125,9
14.8046875,2
14.80859375,3
14.8125,12
14.81640625,27
14.8203125,37
14.82421875,37
14.828125,30
14.83203125,19
14.8359375,6
14.83984375,-6
14.84375,-15
14.84765625,-24
14.8515625,-33
14.85546875,-37
14.859375,-34
14.86328125,-29
14.8671875,-24
14.87109375,-14
14.875,1
14.87890625,16
14.8828125,28
14.88671875,32
14.890625,31
14.89453125,21
14.8984375,6
14.90234375,-6
14.90625,-5
14.91015625,12
14.9140625,34
14.91796875,52
14.921875,60
14.92578125,56
14.9296875,44
14.93359375,31
14.9375,24
14.94140625,28
14.9453125,40
14.94921875,48
14.953125,46
14.95703125,36
14.9609375,22
14.96484375,2
14.96875,-17
14.97265625,-26
14.9765625,-19
14.98046875,-6
14.984375,7
14.98828125,14
14.9921875,14
14.99609375,4
15.0,-9
15.00390625,-16
15.0078125,-12
15.01171875,-4
15.015625,-2
15.01953125,-9
15.0234375,-22
15.02734375,-33
15.03125,-41
15.03515625,-45
15.0390625,-43
15.04296875,-38
15.046875,-35
15.05078125,-29
15.0546875,-18
15.05859375,-6
15.0625,4
15.06640625,14
15.0703125,21
15.07421875,19
15.078125,8
15.08203125,-2
15.0859375,-8
15.08984375,-9
15.09375,-5
15.09765625,3
15.1015625,9
15.10546875,2
15.109375,-15
15.11328125,-34
15.1171875,-45
15.12109375,-47
15.125,-46
15.12890625,-39
15.1328125,-24
15.13671875,-3
15.140625,17
15.14453125,32
15.1484375,39
15.15234375,33
15.15625,18
15.16015625,8
15.1640625,9
15.16796875,20
15.171875,37
15.17578125,49
15.1796875,43
15.18359375,16
15.1875,-20
15.19140625,-46
15.1953125,-54
15.19921875,-41
15.203125,-10
15.20703125,23
15.2109375,42
15.21484375,42
15.21875,24
15.22265625,-1
15.2265625,-21
15.23046875,-27
15.234375,-19
15.23828125,-7
15.2421875,5
15.24609375,21
15.25,36
15.25390625,40
15.2578125,36
15.26171875,34
15.265625,38
15.26953125,44
15.2734375,49
15.27734375,54
15.28125,57
15.28515625,52
15.2890625,35
15.29296875,12
15.296875,-5
15.30078125,-8
15.3046875,2
15.30859375,21
15.3125,43
15.31640625,62
15.3203125,68
15.32421875,65
15.328125,57
15.33203125,49
15.3359375,42
15.33984375,37
15.34375,31
15.34765625,21
15.3515625,9
15.35546875,-3
15.359375,-14
15.36328125,-30
15.3671875,-51
15.37109375,-70
15.375,-86
15.37890625,-99
15.3828125,-101
15.38671875,-86
15.390625,-59
15.39453125,-27
15.3984375,5
15.40234375,27
15.40625,33
15.41015625,19
15.4140625,-5
15.41796875,-32
15.421875,-50
15.42578125,-50
15.4296875,-30
15.43359375,1
15.4375,31
15.44140625,48
15.4453125,43
15.44921875,13
15.453125,-33
15.45703125,-77
15.4609375,-103
15.46484375,-100
15.46875,-75
15.47265625,-42
15.4765625,-17
15.48046875,-9
15.484375,-16
15.48828125,-29
15.4921875,-34
15.49609375,-19
15.5,12
15.50390625,42
15.5078125,59
15.51171875,58
15.515625,45
15.51953125,25
15.5234375,10
15.52734375,3
15.53125,-2
15.53515625,-13
15.5390625,-27
15.54296875,-31
15.546875,-17
15.55078125,3
15.5546875,21
15.55859375,30
15.5625,25
15.56640625,6
15.5703125,-23
15.57421875,-44
15.578125,-49
15.58203125,-41
15.5859375,-30
15.58984375,-19
15.59375,-5
15.59765625,9
15.6015625,16
15.60546875,19
15.609375,24
15.61328125,34
15.6171875,42
15.62109375,37
15.625,17
15.62890625,-9
15.6328125,-30
15.63671875,-40
15.640625,-37
15.64453125,-23
15.6484375,-5
15.65234375,3
15.65625,0
15.66015625,-4
15.6640625,-3
15.66796875,4
15.671875,14
15.67578125,26
15.6796875,32
15.68359375,26
15.6875,12
15.69140625,-2
15.6953125,-15
15.69921875,-29
15.703125,-39
15.70703125,-43
15.7109375,-45
15.71484375,-45
15.71875,-38
15.72265625,-24
15.7265625,-13
15.73046875,-9
15.734375,-13
15.73828125,-17
15.7421875,-18
15.74609375,-15
15.75,-9
15.75390625,-3
15.7578125,2
15.76171875,2
15.765625,-4
15.76953125,-12
15.7734375,-21
15.77734375,-26
15.78125,-27
15.78515625,-29
15.7890625,-33
15.79296875,-34
15.796875,-30
15.80078125,-23
15.8046875,-19
15.80859375,-18
15.8125,-24
15.81640625,-41
15.8203125,-66
15.82421875,-91
15.828125,-105
15.83203125,-103
15.8359375,-92
15.83984375,-78
15.84375,-62
15.84765625,-39
15.8515625,-16
15.85546875,-5
15.859375,-12
15.86328125,-29
15.8671875,-51
15.87109375,-66
15.875,-64
15.87890625,-46
15.8828125,-27
15.88671875,-22
15.890625,-34
15.89453125,-52
15.8984375,-64
15.90234375,-66
15.90625,-62
15.91015625,-56
15.9140625,-46
15.91796875,-39
15.921875,-35
15.92578125,-32
15.9296875,-28
15.93359375,-30
15.9375,-39
15.94140625,-45
15.9453125,-40
15.94921875,-30
15.953125,-23
15.95703125,-24
15.9609375,-31
15.96484375,-42
15.96875,-49
15.97265625,-51
15.9765625,-51
15.98046875,-53
15.984375,-54
15.98828125,-51
15.9921875,-40
15.99609375,-21
16.0,-6
16.00390625,-1
16.0078125,-7
16.01171875,-20
16.015625,-31
16.01953125,-29
16.0234375,-11
16.02734375,9
16.03125,18
16.03515625,12
16.0390625,-10
16.04296875,-46
16.046875,-84
16.05078125,-105
16.0546875,-103
16.05859375,-86
16.0625,-62
16.06640625,-38
16.0703125,-20
16.07421875,-12
16.078125,-14
16.08203125,-19
16.0859375,-24
16.08984375,-30
16.09375,-40
16.09765625,-49
16.1015625,-48
16.10546875,-38
16.109375,-25
16.11328125,-11
16.1171875,-1
16.12109375,0
16.125,-5
16.12890625,-8
16.1328125,-7
16.13671875,-3
16.140625,5
16.14453125,16
16.1484375,24
16.15234375,26
16.15625,19
16.16015625,1
16.1640625,-22
16.16796875,-40
16.171875,-45
16.17578125,-34
16.1796875,-12
16.18359375,12
16.1875,21
16.19140625,7
16.1953125,-19
16.19921875,-37
16.203125,-40
16.20703125,-30
16.2109375,-16
16.21484375,-10
16.21875,-19
16.22265625,-42
16.2265625,-64
16.23046875,-75
16.234375,-71
16.23828125,-56
16.2421875,-38
16.24609375,-22
16.25,-10
16.25390625,-4
16.2578125,-8
16.26171875,-18
16.265625,-34
16.26953125,-49
16.2734375,-56
16.27734375,-48
16.28125,-28
16.28515625,-6
16.2890625,11
16.29296875,16
16.296875,11
16.30078125,1
16.3046875,-3
16.30859375,0
16.3125,6
16.31640625,8
16.3203125,3
16.32421875,-6
16.328125,-16
16.33203125,-27
16.3359375,-35
16.33984375,-39
16.34375,-37
16.34765625,-36
16.3515625,-34
16.35546875,-28
16.359375,-22
16.36328125,-24
16.3671875,-35
16.37109375,-49
16.375,-60
16.37890625,-64
16.3828125,-63
16.38671875,-57
16.390625,-48
16.39453125,-41
16.3984375,-39
16.40234375,-45
16.40625,-55
16.41015625,-66
16.4140625,-73
16.41796875,-74
16.421875,-64
16.42578125,-43
16.4296875,-19
16.43359375,-2
16.4375,0
16.44140625,-12
16.4453125,-33
16.44921875,-57
16.453125,-80
16.45703125,-89
16.4609375,-78
16.46484375,-51
16.46875,-23
16.47265625,-4
16.4765625,1
16.48046875,-13
16.484375,-44
16.48828125,-81
16.4921875,-107
16.49609375,-112
16.5,-91
16.50390625,-53
16.5078125,-17
16.51171875,1
16.515625,-4
16.51953125,-29
16.5234375,-61
16.52734375,-83
16.53125,-81
16.53515625,-57
16.5390625,-23
16.54296875,9
16.546875,28
16.55078125,29
16.5546875,18
16.55859375,3
16.5625,-6
16.56640625,-5
16.5703125,9
16.57421875,28
16.578125,39
16.58203125,32
16.5859375,12
16.58984375,-5
16.59375,-9
16.59765625,0
16.6015625,17
16.60546875,30
16.609375,29
16.61328125,12
16.6171875,-13
16.62109375,-33
16.625,-45
16.62890625,-42
16.6328125,-22
16.63671875,12
16.640625,50
16.64453125,85
16.6484375,105
16.65234375,104
16.65625,89
16.66015625,73
16.6640625,59
16.66796875,48
16.671875,40
16.67578125,31
16.6796875,18
16.68359375,3
16.6875,-1
16.69140625,5
16.6953125,6
16.69921875,-8
16.703125,-34
16.70703125,-64
16.7109375,-84
16.71484375,-83
16.71875,-56
16.72265625,-11
16.7265625,33
16.73046875,59
16.734375,66
16.73828125,59
16.7421875,42
16.74609375,20
16.75,4
16.75390625,-3
16.7578125,-3
16.76171875,-5
16.765625,-7
16.76953125,-12
16.7734375,-25
16.77734375,-50
16.78125,-77
16.78515625,-92
16.7890625,-86
16.79296875,-59
16.796875,-17
16.80078125,28
16.8046875,62
16.80859375,76
16.8125,66
16.81640625,42
16.8203125,12
16.82421875,-14
16.828125,-29
16.83203125,-30
16.8359375,-18
16.83984375,-4
16.84375,0
16.84765625,-9
16.8515625,-33
16.85546875,-66
16.859375,-95
16.86328125,-105
16.8671875,-95
16.87109375,-76
16.875,-61
16.87890625,-49
16.8828125,-35
16.88671875,-16
16.890625,8
16.89453125,37
16.8984375,62
16.90234375,67
16.90625,51
16.91015625,26
16.9140625,5
16.91796875,-10
16.921875,-12
16.92578125,0
16.9296875,17
16.93359375,30
16.9375,38
16.94140625,39
16.9453125,31
16.94921875,14
16.953125,-6
16.95703125,-27
16.9609375,-49
16.96484375,-65
16.96875,-68
16.97265625,-58
16.9765625,-42
16.98046875,-23
16.984375,-7
16.98828125,4
16.9921875,7
16.99609375,2
17.0,-12
17.00390625,-30
17.0078125,-49
17.01171875,-67
17.015625,-78
17.01953125,-70
17.0234375,-47
17.02734375,-25
17.03125,-16
17.03515625,-22
17.0390625,-42
17.04296875,-67
17.046875,-77
17.05078125,-62
17.0546875,-32
17.05859375,-2
17.0625,13
17.06640625,8
17.0703125,-12
17.07421875,-37
17.078125,-49
17.08203125,-42
17.0859375,-26
17.08984375,-15
17.09375,-16
17.09765625,-22
17.1015625,-29
17.10546875,-33
17.109375,-29
17.11328125,-19
17.1171875,-11
17.12109375,-10
17.125,-20
17.12890625,-39
17.1328125,-60
17.13671875,-67
17.140625,-56
17.14453125,-33
17.1484375,-3
17.15234375,24
17.15625,37
17.16015625,35
17.1640625,27
17.16796875,22
17.171875,21
17.17578125,19
17.1796875,16
17.18359375,10
17.1875,2
17.19140625,-4
17.1953125,0
17.19921875,14
17.203125,34
17.20703125,56
17.2109375,75
17.21484375,83
17.21875,75
17.22265625,47
17.2265625,3
17.23046875,-44
17.234375,-78
17.23828125,-90
17.2421875,-79
17.24609375,-52
17.25,-23
17.25390625,-10
17.2578125,-18
17.26171875,-38
17.265625,-59
17.26953125,-68
17.2734375,-61
17.27734375,-40
17.28125,-16
17.28515625,5
17.2890625,12
17.29296875,5
17.296875,-14
17.30078125,-36
17.3046875,-55
17.30859375,-65
17.3125,-62
17.31640625,-44
17.3203125,-15
17.32421875,17
17.328125,42
17.33203125,52
17.3359375,50
17.33984375,44
17.34375,46
17.34765625,59
17.3515625,78
17.35546875,95
17.359375,106
17.36328125,105
17.3671875,90
17.37109375,68
17.375,50
17.37890625,34
17.3828125,10
17.38671875,-15
17.390625,-28
17.39453125,-28
17.3984375,-24
17.40234375,-20
17.40625,-20
17.41015625,-24
17.4140625,-25
17.41796875,-14
17.421875,18
17.42578125,61
17.4296875,101
17.43359375,123
17.4375,120
17.44140625,94
17.4453125,58
17.44921875,29
17.453125,17
17.45703125,25
17.4609375,48
17.46484375,71
17.46875,79
17.47265625,62
17.4765625,27
17.48046875,-11
17.484375,-39
17.48828125,-52
17.4921875,-47
17.49609375,-28
17.5,-1
17.50390625,23
17.5078125,36
17.51171875,36
17.515625,23
17.51953125,3
17.5234375,-21
17.52734375,-42
17.53125,-52
17.53515625,-52
17.5390625,-48
17.54296875,-39
17.546875,-21
17.55078125,2
17.5546875,17
17.55859375,15
17.5625,1
17.56640625,-23
17.5703125,-46
17.57421875,-56
17.578125,-50
17.58203125,-38
17.5859375,-30
17.58984375,-29
17.59375,-33
17.59765625,-42
17.6015625,-49
17.60546875,-51
17.609375,-45
17.61328125,-26
17.6171875,5
17.62109375,38
17.625,61
17.62890625,71
17.6328125,65
17.63671875,43
17.640625,17
17.64453125,6
17.6484375,12
17.65234375,27
17.65625,42
17.66015625,49
17.6640625,39
17.66796875,11
17.671875,-25
17.67578125,-57
17.6796875,-75
17.68359375,-72
17.6875,-48
17.69140625,-19
17.6953125,1
17.69921875,7
17.703125,4
17.70703125,2
17.7109375,12
17.71484375,40
17.71875,78
17.72265625,111
17.7265625,124
17.73046875,119
17.734375,106
17.73828125,93
17.7421875,83
17.74609375,77
17.75,74
17.75390625,67
17.7578125,56
17.76171875,43
17.765625,32
17.76953125,21
17.7734375,11
17.77734375,2
17.78125,0
17.78515625,11
17.7890625,36
17.79296875,70
17.796875,102
17.80078125,122
17.8046875,126
17.80859375,113
17.8125,89
17.81640625,56
17.8203125,21
17.82421875,-5
17.828125,-16
17.83203125,-11
17.8359375,0
17.83984375,9
17.84375,6
17.84765625,-15
17.8515625,-50
17.85546875,-87
17.859375,-113
17.86328125,-116
17.8671875,-98
17.87109375,-66
17.875,-33
17.87890625,-5
17.8828125,9
17.88671875,4
17.890625,-14
17.89453125,-32
17.8984375,-41
17.90234375,-35
17.90625,-20
17.91015625,-3
17.9140625,10
17.91796875,20
17.921875,30
17.92578125,44
17.9296875,60
17.93359375,73
17.9375,77
17.94140625,68
17.9453125,51
17.94921875,33
17.953125,20
17.95703125,15
17.9609375,18
17.96484375,29
17.96875,49
17.97265625,77
17.9765625,106
17.98046875,127
17.984375,136
17.98828125,128
17.9921875,101
17.99609375,61
18.0,25
18.00390625,8
18.0078125,15
18.01171875,39
18.015625,64
18.01953125,78
18.0234375,71
18.02734375,44
18.03125,8
18.03515625,-20
18.0390625,-26
18.04296875,-13
18.046875,13
18.05078125,43
18.0546875,70
18.05859375,82
18.0625,78
18.06640625,59
18.0703125,34
18.07421875,15
18.078125,13
18.08203125,29
18.0859375,51
18.08984375,65
18.09375,62
18.09765625,42
18.1015625,12
18.10546875,-16
18.109375,-36
18.11328125,-46
18.1171875,-49
18.12109375,-45
18.125,-36
18.12890625,-25
18.1328125,-17
18.13671875,-17
18.140625,-27
18.14453125,-48
18.1484375,-70
18.15234375,-81
18.15625,-70
18.16015625,-36
18.1640625,13
18.16796875,60
18.171875,89
18.17578125,93
18.1796875,74
18.18359375,38
18.1875,-1
18.19140625,-28
18.1953125,-38
18.19921875,-37
18.203125,-33
18.20703125,-30
18.2109375,-28
18.21484375,-24
18.21875,-18
18.22265625,-9
18.2265625,3
18.23046875,16
18.234375,24
18.23828125,24
18.2421875,15
18.24609375,2
18.25,-14
18.25390625,-27
18.2578125,-27
18.26171875,-11
18.265625,13
18.26953125,31
18.2734375,36
18.27734375,27
18.28125,5
18.28515625,-22
18.2890625,-43
18.29296875,-48
18.296875,-38
18.30078125,-17
18.3046875,10
18.30859375,34
18.3125,46
18.31640625,41
18.3203125,22
18.32421875,-5
18.328125,-29
18.33203125,-41
18.3359375,-33
18.33984375,-10
18.34375,20
18.34765625,52
18.3515625,75
18.35546875,84
18.359375,76
18.36328125,48
18.3671875,6
18.37109375,-38
18.375,-75
18.37890625,-105
18.3828125,-126
18.38671875,-133
18.390625,-129
18.39453125,-118
18.3984375,-102
18.40234375,-85
18.40625,-73
18.41015625,-68
18.4140625,-62
18.41796875,-51
18.421875,-36
18.42578125,-20
18.4296875,-10
18.43359375,-21
18.4375,-55
18.44140625,-99
18.4453125,-130
18.44921875,-133
18.453125,-109
18.45703125,-70
18.4609375,-31
18.46484375,-10
18.46875,-12
18.47265625,-32
18.4765625,-62
18.48046875,-90
18.484375,-107
18.48828125,-108
18.4921875,-94
18.49609375,-69
18.5,-39
18.50390625,-15
18.5078125,-10
18.51171875,-20
18.515625,-32
18.51953125,-36
18.5234375,-37
18.52734375,-41
18.53125,-50
18.53515625,-70
18.5390625,-97
18.54296875,-116
18.546875,-116
18.55078125,-93
18.5546875,-55
18.55859375,-15
18.5625,10
18.56640625,14
18.5703125,0
18.57421875,-23
18.578125,-46
18.58203125,-63
18.5859375,-67
18.58984375,-51
18.59375,-19
18.59765625,22
18.6015625,59
18.60546875,82
18.609375,84
18.61328125,64
18.6171875,30
18.62109375,0
18.625,-14
18.62890625,-15
18.6328125,-13
18.63671875,-13
18.640625,-17
18.64453125,-25
18.6484375,-28
18.65234375,-18
18.65625,1
18.66015625,21
18.6640625,36
18.66796875,42
18.671875,38
18.67578125,23
18.6796875,6
18.68359375,-4
18.6875,-1
18.69140625,14
18.6953125,34
18.69921875,49
18.703125,50
18.70703125,40
18.7109375,29
18.71484375,23
18.71875,25
18.72265625,31
18.7265625,38
18.73046875,42
18.734375,39
18.73828125,34
18.7421875,29
18.74609375,20
18.75,-2
18.75390625,-35
18.7578125,-68
18.76171875,-93
18.765625,-104
18.76953125,-98
18.7734375,-74
18.77734375,-41
18.78125,-6
18.78515625,18
18.7890625,24
18.79296875,9
18.796875,-17
18.80078125,-46
18.8046875,-70
18.80859375,-84
18.8125,-88
18.81640625,-86
18.8203125,-83
18.82421875,-72
18.828125,-50
18.83203125,-24
18.8359375,-5
18.83984375,8
18.84375,10
18.84765625,-3
18.8515625,-26
18.85546875,-48
18.859375,-62
18.86328125,-69
18.8671875,-66
18.87109375,-56
18.875,-45
18.87890625,-39
18.8828125,-35
18.88671875,-29
18.890625,-17
18.89453125,-8
18.8984375,-5
18.90234375,-11
18.90625,-23
18.91015625,-39
18.9140625,-53
18.91796875,-59
18.921875,-63
18.92578125,-72
18.9296875,-87
18.93359375,-94
18.9375,-84
18.94140625,-59
18.9453125,-34
18.94921875,-21
18.953125,-24
18.95703125,-36
18.9609375,-51
18.96484375,-61
18.96875,-62
18.97265625,-56
18.9765625,-54
18.98046875,-57
18.984375,-56
18.98828125,-49
18.9921875,-41
18.99609375,-39
19.0,-44
19.00390625,-52
19.0078125,-62
19.01171875,-73
19.015625,-79
19.01953125,-68
19.0234375,-37
19.02734375,2
19.03125,37
19.03515625,62
19.0390625,67
19.04296875,45
19.046875,11
19.05078125,-10
19.0546875,-8
19.05859375,10
19.0625,29
19.06640625,37
19.0703125,30
19.07421875,12
19.078125,-10
19.08203125,-29
19.0859375,-41
19.08984375,-47
19.09375,-53
19.09765625,-58
19.1015625,-56
19.10546875,-52
19.109375,-55
19.11328125,-66
19.1171875,-79
19.12109375,-85
19.125,-79
19.12890625,-62
19.1328125,-41
19.13671875,-28
19.140625,-30
19.14453125,-48
19.1484375,-74
19.15234375,-97
19.15625,-111
19.16015625,-112
19.1640625,-102
19.16796875,-88
19.171875,-76
19.17578125,-67
19.1796875,-67
19.18359375,-75
19.1875,-83
19.19140625,-83
19.1953125,-69
19.19921875,-45
19.203125,-21
19.20703125,-7
19.2109375,-3
19.21484375,-7
19.21875,-14
19.22265625,-15
19.2265625,-6
19.23046875,10
19.234375,25
19.23828125,27
19.2421875,18
19.24609375,5
19.25,-2
19.25390625,2
19.2578125,17
19.26171875,39
19.265625,53
19.26953125,49
19.2734375,29
19.27734375,4
19.28125,-15
19.28515625,-19
19.2890625,-7
19.29296875,13
19.296875,30
19.30078125,43
19.3046875,47
19.30859375,41
19.3125,28
19.31640625,11
19.3203125,-11
19.32421875,-33
19.328125,-48
19.33203125,-55
19.3359375,-57
19.33984375,-53
19.34375,-45
19.34765625,-35
19.3515625,-30
19.35546875,-30
19.359375,-35
19.36328125,-46
19.3671875,-63
19.37109375,-78
19.375,-84
19.37890625,-82
19.3828125,-78
19.38671875,-79
19.390625,-85
19.39453125,-91
19.3984375,-95
19.40234375,-98
19.40625,-97
19.41015625,-84
19.4140625,-59
19.41796875,-32
19.421875,-14
19.42578125,-8
19.4296875,-12
19.43359375,-29
19.4375,-56
19.44140625,-76
19.4453125,-78
19.44921875,-69
19.453125,-65
19.45703125,-65
19.4609375,-57
19.46484375,-39
19.46875,-19
19.47265625,-2
19.4765625,7
19.48046875,7
19.484375,-4
19.48828125,-16
19.4921875,-19
19.49609375,-12
19.5,-4
19.50390625,-7
19.5078125,-22
19.51171875,-43
19.515625,-62
19.51953125,-78
19.5234375,-87
19.52734375,-84
19.53125,-72
19.53515625,-61
19.5390625,-56
19.54296875,-55
19.546875,-55
19.55078125,-50
19.5546875,-35
19.55859375,-14
19.5625,7
19.56640625,21
19.5703125,23
19.57421875,15
19.578125,9
19.58203125,13
19.5859375,26
19.58984375,39
19.59375,48
19.59765625,50
19.6015625,41
19.60546875,26
19.609375,9
19.61328125,-9
19.6171875,-26
19.62109375,-38
19.625,-43
19.62890625,-41
19.6328125,-34
19.63671875,-26
19.640625,-22
19.64453125,-18
19.6484375,-9
19.65234375,0
19.65625,6
19.66015625,8
19.6640625,5
19.66796875,-5
19.671875,-15
19.67578125,-18
19.6796875,-14
19.68359375,-7
19.6875,-1
19.69140625,-3
19.6953125,-17
19.69921875,-36
19.703125,-53
19.70703125,-70
19.7109375,-87
19.71484375,-96
19.71875,-95
19.72265625,-89
19.7265625,-82
19.73046875,-75
19.734375,-65
19.73828125,-53
19.7421875,-38
19.74609375,-21
19.75,-6
19.75390625,6
19.7578125,14
19.76171875,18
19.765625,26
19.76953125,41
19.7734375,56
19.77734375,63
19.78125,60
19.78515625,49
19.7890625,31
19.79296875,8
19.796875,-11
19.80078125,-21
19.8046875,-19
19.80859375,-7
19.8125,5
19.81640625,14
19.8203125,17
19.82421875,15
19.828125,8
19.83203125,5
19.8359375,14
19.83984375,28
19.84375,37
19.84765625,45
19.8515625,50
19.85546875,48
19.859375,43
19.86328125,39
19.8671875,35
19.87109375,29
19.875,19
19.87890625,6
19.8828125,-7
19.88671875,-15
19.890625,-16
19.89453125,-6
19.8984375,19
19.90234375,55
19.90625,89
19.91015625,108
19.9140625,115
19.91796875,111
19.921875,93
19.92578125,65
