Time,C3
13.3046875,-24
13.30859375,-13
13.3125,3
13.31640625,23
13.3203125,45
13.32421875,66
13.328125,79
13.33203125,80
13.3359375,69
13.33984375,54
13.34375,42
13.34765625,33
13.3515625,24
13.35546875,12
13.359375,-6
13.36328125,-31
13.3671875,-56
13.37109375,-76
13.375,-95
13.37890625,-113
13.3828125,-127
13.38671875,-134
13.390625,-131
13.39453125,-117
13.3984375,-93
13.40234375,-63
13.40625,-40
13.41015625,-29
13.4140625,-29
13.41796875,-33
13.421875,-30
13.42578125,-20
13.4296875,-6
13.43359375,7
13.4375,14
13.44140625,7
13.4453125,-19
13.44921875,-55
13.453125,-85
13.45703125,-101
13.4609375,-99
13.46484375,-80
13.46875,-51
13.47265625,-23
13.4765625,-4
13.48046875,7
13.484375,14
13.48828125,21
13.4921875,34
13.49609375,54
13.5,70
13.50390625,73
13.5078125,64
13.51171875,44
13.515625,17
13.51953125,-7
13.5234375,-22
13.52734375,-27
13.53125,-32
13.53515625,-40
13.5390625,-46
13.54296875,-45
13.546875,-37
13.55078125,-25
13.5546875,-11
13.55859375,0
13.5625,10
13.56640625,20
13.5703125,33
13.57421875,49
13.578125,63
13.58203125,68
13.5859375,64
13.58984375,56
13.59375,47
13.59765625,38
13.6015625,26
13.60546875,10
13.609375,-14
13.61328125,-48
13.6171875,-88
13.62109375,-128
13.625,-162
13.62890625,-183
13.6328125,-186
13.63671875,-172
13.640625,-144
13.64453125,-109
13.6484375,-75
13.65234375,-45
13.65625,-21
13.66015625,-5
13.6640625,5
13.66796875,8
13.671875,8
13.67578125,11
13.6796875,24
13.68359375,49
13.6875,74
13.69140625,90
13.6953125,91
13.69921875,79
13.703125,59
13.70703125,42
13.7109375,36
13.71484375,39
13.71875,42
13.72265625,41
13.7265625,39
13.73046875,38
13.734375,38
13.73828125,42
13.7421875,45
13.74609375,43
13.75,39
13.75390625,38
13.7578125,42
13.76171875,50
13.765625,56
13.76953125,54
13.7734375,42
13.77734375,29
13.78125,22
13.78515625,27
13.7890625,38
13.79296875,49
13.796875,48
13.80078125,30
13.8046875,3
13.80859375,-21
13.8125,-33
13.81640625,-28
13.8203125,-15
13.82421875,-2
13.828125,6
13.83203125,10
13.8359375,11
13.83984375,11
13.84375,11
13.84765625,14
13.8515625,18
13.85546875,20
13.859375,24
13.86328125,28
13.8671875,25
13.87109375,12
13.875,-8
13.87890625,-27
13.8828125,-42
13.88671875,-53
13.890625,-59
13.89453125,-64
13.8984375,-66
13.90234375,-67
13.90625,-61
13.91015625,-47
13.9140625,-30
13.91796875,-11
13.921875,9
13.92578125,31
13.9296875,56
13.93359375,82
13.9375,102
13.94140625,111
13.9453125,107
13.94921875,94
13.953125,76
13.95703125,58
13.9609375,44
13.96484375,34
13.96875,23
13.97265625,8
13.9765625,-8
13.98046875,-21
13.984375,-29
13.98828125,-32
13.9921875,-29
13.99609375,-24
14.0,-23
14.00390625,-26
14.0078125,-34
14.01171875,-41
14.015625,-43
14.01953125,-34
14.0234375,-15
14.02734375,8
14.03125,24
14.03515625,31
14.0390625,31
14.04296875,28
14.046875,28
14.05078125,29
14.0546875,30
14.05859375,24
14.0625,6
14.06640625,-21
14.0703125,-47
14.07421875,-65
14.078125,-79
14.08203125,-86
14.0859375,-83
14.08984375,-68
14.09375,-46
14.09765625,-21
14.1015625,5
14.10546875,23
14.109375,33
14.11328125,37
14.1171875,37
14.12109375,35
14.125,33
14.12890625,31
14.1328125,26
14.13671875,17
14.140625,5
14.14453125,-8
14.1484375,-22
14.15234375,-35
14.15625,-46
14.16015625,-52
14.1640625,-52
14.16796875,-48
14.171875,-39
14.17578125,-27
14.1796875,-11
14.18359375,7
14.1875,16
14.19140625,12
14.1953125,2
14.19921875,-3
14.203125,1
14.20703125,10
14.2109375,20
14.21484375,24
14.21875,16
14.22265625,-5
14.2265625,-25
14.23046875,-32
14.234375,-23
14.23828125,-6
14.2421875,7
14.24609375,9
14.25,1
14.25390625,-14
14.2578125,-27
14.26171875,-33
14.265625,-29
14.26953125,-18
14.2734375,-4
14.27734375,6
14.28125,13
14.28515625,18
14.2890625,20
14.29296875,18
14.296875,10
14.30078125,2
14.3046875,-3
14.30859375,-1
14.3125,5
14.31640625,8
14.3203125,11
14.32421875,12
14.328125,4
14.33203125,-12
14.3359375,-30
14.33984375,-42
14.34375,-47
14.34765625,-49
14.3515625,-46
14.35546875,-34
14.359375,-20
14.36328125,-13
14.3671875,-12
14.37109375,-5
14.375,12
14.37890625,33
14.3828125,52
14.38671875,64
14.390625,60
14.39453125,40
14.3984375,15
14.40234375,-6
14.40625,-17
14.41015625,-15
14.4140625,-5
14.41796875,2
14.421875,3
14.42578125,-1
14.4296875,-8
14.43359375,-19
14.4375,-32
14.44140625,-38
14.4453125,-38
14.44921875,-32
14.453125,-24
14.45703125,-15
14.4609375,-11
14.46484375,-11
14.46875,-17
14.47265625,-26
14.4765625,-37
14.48046875,-41
14.484375,-37
14.48828125,-32
14.4921875,-33
14.49609375,-39
14.5,-50
14.50390625,-61
14.5078125,-67
14.51171875,-63
14.515625,-51
14.51953125,-37
14.5234375,-29
14.52734375,-26
14.53125,-23
14.53515625,-18
14.5390625,-12
14.54296875,-11
14.546875,-13
14.55078125,-17
14.5546875,-17
14.55859375,-13
14.5625,-8
14.56640625,-5
14.5703125,-6
14.57421875,-12
14.578125,-24
14.58203125,-39
14.5859375,-49
14.58984375,-51
14.59375,-53
14.59765625,-60
14.6015625,-70
14.60546875,-85
14.609375,-109
14.61328125,-134
14.6171875,-150
14.62109375,-146
14.625,-122
14.62890625,-84
14.6328125,-43
14.63671875,-8
14.640625,12
14.64453125,14
14.6484375,6
14.65234375,1
14.65625,7
14.66015625,19
14.6640625,28
14.66796875,30
14.671875,22
14.67578125,5
14.6796875,-17
14.68359375,-34
14.6875,-44
14.69140625,-44
14.6953125,-37
14.69921875,-26
14.703125,-17
14.70703125,-14
14.7109375,-16
14.71484375,-20
14.71875,-22
14.72265625,-20
14.7265625,-12
14.73046875,0
14.734375,10
14.73828125,14
14.7421875,14
14.74609375,15
14.75,17
14.75390625,21
14.7578125,25
14.76171875,30
14.765625,31
14.76953125,26
14.7734375,8
14.77734375,-17
14.78125,-40
14.78515625,-53
14.7890625,-53
14.79296875,-40
14.796875,-14
14.80078125,17
14.8046875,45
14.80859375,63
14.8125,72
14.81640625,71
14.8203125,61
14.82421875,46
14.828125,35
14.83203125,30
14.8359375,28
14.83984375,26
14.84375,23
14.84765625,16
14.8515625,6
14.85546875,-8
14.859375,-20
14.86328125,-30
14.8671875,-38
14.87109375,-40
14.875,-35
14.87890625,-26
14.8828125,-18
14.88671875,-15
14.890625,-18
14.89453125,-22
14.8984375,-26
14.90234375,-25
14.90625,-18
14.91015625,-6
14.9140625,4
14.91796875,8
14.921875,6
14.92578125,2
14.9296875,2
14.93359375,8
14.9375,16
14.94140625,20
14.9453125,17
14.94921875,10
14.953125,-7
14.95703125,-33
14.9609375,-59
14.96484375,-77
14.96875,-86
14.97265625,-89
14.9765625,-82
14.98046875,-66
14.984375,-50
14.98828125,-47
14.9921875,-52
14.99609375,-55
15.0,-47
15.00390625,-30
15.0078125,-4
15.01171875,26
15.015625,52
15.01953125,65
15.0234375,65
15.02734375,60
15.03125,53
15.03515625,47
15.0390625,40
15.04296875,34
15.046875,24
15.05078125,9
15.0546875,-5
15.05859375,-17
15.0625,-28
15.06640625,-35
15.0703125,-34
15.07421875,-24
15.078125,-8
15.08203125,12
15.0859375,28
15.08984375,33
15.09375,26
15.09765625,12
15.1015625,-1
15.10546875,-5
15.109375,2
15.11328125,9
15.1171875,9
15.12109375,-4
15.125,-24
15.12890625,-44
15.1328125,-57
15.13671875,-64
15.140625,-63
15.14453125,-58
15.1484375,-51
15.15234375,-44
15.15625,-36
15.16015625,-26
15.1640625,-19
15.16796875,-19
15.171875,-25
15.17578125,-33
15.1796875,-36
15.18359375,-30
15.1875,-13
15.19140625,9
15.1953125,30
15.19921875,42
15.203125,38
15.20703125,21
15.2109375,0
15.21484375,-17
15.21875,-25
15.22265625,-24
15.2265625,-13
15.23046875,3
15.234375,18
15.23828125,26
15.2421875,21
15.24609375,6
15.25,-17
15.25390625,-41
15.2578125,-54
15.26171875,-52
15.265625,-37
15.26953125,-17
15.2734375,1
15.27734375,11
15.28125,14
15.28515625,15
15.2890625,20
15.29296875,31
15.296875,43
15.30078125,54
15.3046875,57
15.30859375,47
15.3125,23
15.31640625,-7
15.3203125,-35
15.32421875,-57
15.328125,-68
15.33203125,-71
15.3359375,-65
15.33984375,-53
15.34375,-38
15.34765625,-28
15.3515625,-19
15.35546875,-10
15.359375,-2
15.36328125,7
15.3671875,23
15.37109375,48
15.375,68
15.37890625,70
15.3828125,56
15.38671875,33
15.390625,8
15.39453125,-8
15.3984375,-8
15.40234375,4
15.40625,14
15.41015625,13
15.4140625,3
15.41796875,-13
15.421875,-25
15.42578125,-27
15.4296875,-19
15.43359375,-5
15.4375,11
15.44140625,22
15.4453125,29
15.44921875,32
15.453125,34
15.45703125,34
15.4609375,31
15.46484375,27
15.46875,23
15.47265625,19
15.4765625,13
15.48046875,6
15.484375,-6
15.48828125,-23
15.4921875,-42
15.49609375,-57
15.5,-61
15.50390625,-54
15.5078125,-39
15.51171875,-22
15.515625,-6
15.51953125,7
15.5234375,15
15.52734375,20
15.53125,24
15.53515625,29
15.5390625,35
15.54296875,43
15.546875,54
15.55078125,65
15.5546875,75
15.55859375,80
15.5625,77
15.56640625,67
15.5703125,55
15.57421875,45
15.578125,37
15.58203125,34
15.5859375,34
15.58984375,34
15.59375,32
15.59765625,33
15.6015625,40
15.60546875,53
15.609375,69
15.61328125,84
15.6171875,94
15.62109375,96
15.625,91
15.62890625,85
15.6328125,81
15.63671875,77
15.640625,67
15.64453125,49
15.6484375,30
15.65234375,11
15.65625,-10
15.66015625,-32
15.6640625,-52
15.66796875,-71
15.671875,-90
15.67578125,-104
15.6796875,-102
15.68359375,-81
15.6875,-54
15.69140625,-33
15.6953125,-27
15.69921875,-37
15.703125,-55
15.70703125,-69
15.7109375,-69
15.71484375,-56
15.71875,-38
15.72265625,-26
15.7265625,-24
15.73046875,-35
15.734375,-53
15.73828125,-72
15.7421875,-86
15.74609375,-95
15.75,-100
15.75390625,-99
15.7578125,-91
15.76171875,-83
15.765625,-84
15.76953125,-98
15.7734375,-117
15.77734375,-131
15.78125,-135
15.78515625,-123
15.7890625,-94
15.79296875,-58
15.796875,-28
15.80078125,-7
15.8046875,5
15.80859375,15
15.8125,27
15.81640625,44
15.8203125,64
15.82421875,85
15.828125,105
15.83203125,122
15.8359375,134
15.83984375,138
15.84375,132
15.84765625,118
15.8515625,99
15.85546875,79
15.859375,61
15.86328125,48
15.8671875,41
15.87109375,37
15.875,28
15.87890625,15
15.8828125,4
15.88671875,-1
15.890625,-1
15.89453125,4
15.8984375,19
15.90234375,40
15.90625,58
15.91015625,69
15.9140625,72
15.91796875,69
15.921875,59
15.92578125,43
15.9296875,24
15.93359375,3
15.9375,-17
15.94140625,-33
15.9453125,-44
15.94921875,-49
15.953125,-51
15.95703125,-47
15.9609375,-38
15.96484375,-26
15.96875,-15
15.97265625,-7
15.9765625,-4
15.98046875,-8
15.984375,-16
15.98828125,-20
15.9921875,-12
15.99609375,9
16.0,40
16.00390625,70
16.0078125,94
16.01171875,110
16.015625,117
16.01953125,113
16.0234375,99
16.02734375,84
16.03125,70
16.03515625,54
16.0390625,39
16.04296875,29
16.046875,23
16.05078125,16
16.0546875,7
16.05859375,1
16.0625,-2
16.06640625,-4
16.0703125,-6
16.07421875,-7
16.078125,-7
16.08203125,-11
16.0859375,-19
16.08984375,-30
16.09375,-39
16.09765625,-44
16.1015625,-40
16.10546875,-27
16.109375,-9
16.11328125,4
16.1171875,5
16.12109375,-5
16.125,-19
16.12890625,-28
16.1328125,-27
16.13671875,-13
16.140625,3
16.14453125,9
16.1484375,4
16.15234375,-6
16.15625,-17
16.16015625,-29
16.1640625,-41
16.16796875,-49
16.171875,-53
16.17578125,-56
16.1796875,-50
16.18359375,-36
16.1875,-19
16.19140625,-10
16.1953125,-13
16.19921875,-23
16.203125,-33
16.20703125,-38
16.2109375,-32
16.21484375,-17
16.21875,-1
16.22265625,14
16.2265625,26
16.23046875,34
16.234375,40
16.23828125,49
16.2421875,58
16.24609375,62
16.25,58
16.25390625,49
16.2578125,40
16.26171875,35
16.265625,31
16.26953125,26
16.2734375,23
16.27734375,22
16.28125,20
16.28515625,17
16.2890625,15
16.29296875,8
16.296875,-10
16.30078125,-36
16.3046875,-64
16.30859375,-81
16.3125,-82
16.31640625,-68
16.3203125,-49
16.32421875,-31
16.328125,-19
16.33203125,-13
16.3359375,-12
16.33984375,-6
16.34375,6
16.34765625,21
16.3515625,30
16.35546875,29
16.359375,18
16.36328125,0
16.3671875,-15
16.37109375,-24
16.375,-27
16.37890625,-29
16.3828125,-35
16.38671875,-45
16.390625,-57
16.39453125,-63
16.3984375,-62
16.40234375,-57
16.40625,-54
16.41015625,-59
16.4140625,-73
16.41796875,-89
16.421875,-97
16.42578125,-91
16.4296875,-69
16.43359375,-35
16.4375,3
16.44140625,36
16.4453125,58
16.44921875,72
16.453125,78
16.45703125,74
16.4609375,63
16.46484375,46
16.46875,28
16.47265625,16
16.4765625,12
16.48046875,15
16.484375,22
16.48828125,29
16.4921875,33
16.49609375,31
16.5,27
16.50390625,25
16.5078125,25
16.51171875,26
16.515625,34
16.51953125,52
16.5234375,76
16.52734375,101
16.53125,120
16.53515625,132
16.5390625,135
16.54296875,132
16.546875,124
16.55078125,109
16.5546875,85
16.55859375,55
16.5625,20
16.56640625,-16
16.5703125,-48
16.57421875,-76
16.578125,-102
16.58203125,-130
16.5859375,-151
16.58984375,-156
16.59375,-137
16.59765625,-100
16.6015625,-53
16.60546875,-6
16.609375,29
16.61328125,46
16.6171875,43
16.62109375,28
16.625,11
16.62890625,-1
16.6328125,-6
16.63671875,-2
16.640625,9
16.64453125,21
16.6484375,26
16.65234375,21
16.65625,8
16.66015625,-7
16.6640625,-18
16.66796875,-15
16.671875,0
16.67578125,19
16.6796875,34
16.68359375,39
16.6875,36
16.69140625,28
16.6953125,20
16.69921875,21
16.703125,36
16.70703125,60
16.7109375,83
16.71484375,96
16.71875,99
16.72265625,95
16.7265625,85
16.73046875,72
16.734375,66
16.73828125,69
16.7421875,76
16.74609375,77
16.75,67
16.75390625,51
16.7578125,32
16.76171875,11
16.765625,-8
16.76953125,-18
16.7734375,-16
16.77734375,-9
16.78125,-6
16.78515625,-10
16.7890625,-23
16.79296875,-38
16.796875,-50
16.80078125,-53
16.8046875,-48
16.80859375,-35
16.8125,-24
16.81640625,-22
16.8203125,-29
16.82421875,-36
16.828125,-38
16.83203125,-41
16.8359375,-48
16.83984375,-58
16.84375,-64
16.84765625,-65
16.8515625,-62
16.85546875,-58
16.859375,-54
16.86328125,-54
16.8671875,-54
16.87109375,-48
16.875,-28
16.87890625,0
16.8828125,29
16.88671875,49
16.890625,52
16.89453125,39
16.8984375,19
16.90234375,1
16.90625,-7
16.91015625,-5
16.9140625,6
16.91796875,19
16.921875,26
16.92578125,19
16.9296875,-2
16.93359375,-28
16.9375,-50
16.94140625,-61
16.9453125,-60
16.94921875,-46
16.953125,-23
16.95703125,2
16.9609375,23
16.96484375,37
16.96875,45
16.97265625,45
16.9765625,41
16.98046875,30
16.984375,20
16.98828125,14
16.9921875,13
16.99609375,14
17.0,17
17.00390625,22
17.0078125,21
17.01171875,8
17.015625,-12
17.01953125,-33
17.0234375,-48
17.02734375,-53
17.03125,-50
17.03515625,-41
17.0390625,-34
17.04296875,-30
17.046875,-26
17.05078125,-18
17.0546875,-4
17.05859375,15
17.0625,33
17.06640625,45
17.0703125,52
17.07421875,58
17.078125,62
17.08203125,63
17.0859375,59
17.08984375,51
17.09375,37
17.09765625,15
17.1015625,-11
17.10546875,-38
17.109375,-61
17.11328125,-72
17.1171875,-63
17.12109375,-34
17.125,6
17.12890625,47
17.1328125,74
17.13671875,80
17.140625,69
17.14453125,52
17.1484375,37
17.15234375,32
17.15625,35
17.16015625,41
17.1640625,44
17.16796875,38
17.171875,21
17.17578125,-12
17.1796875,-52
17.18359375,-90
17.1875,-114
17.19140625,-121
17.1953125,-111
17.19921875,-92
17.203125,-74
17.20703125,-65
17.2109375,-63
17.21484375,-63
17.21875,-57
17.22265625,-47
17.2265625,-34
17.23046875,-22
17.234375,-12
17.23828125,-6
17.2421875,-7
17.24609375,-13
17.25,-24
17.25390625,-37
17.2578125,-51
17.26171875,-64
17.265625,-71
17.26953125,-71
17.2734375,-72
17.27734375,-77
17.28125,-90
17.28515625,-105
17.2890625,-119
17.29296875,-130
17.296875,-133
17.30078125,-129
17.3046875,-121
17.30859375,-112
17.3125,-102
17.31640625,-87
17.3203125,-62
17.32421875,-30
17.328125,4
17.33203125,31
17.3359375,40
17.33984375,30
17.34375,8
17.34765625,-19
17.3515625,-42
17.35546875,-56
17.359375,-62
17.36328125,-65
17.3671875,-70
17.37109375,-79
17.375,-89
17.37890625,-97
17.3828125,-100
17.38671875,-93
17.390625,-73
17.39453125,-46
17.3984375,-22
17.40234375,-2
17.40625,16
17.41015625,31
17.4140625,45
17.41796875,59
17.421875,74
17.42578125,81
17.4296875,71
17.43359375,50
17.4375,30
17.44140625,19
17.4453125,15
17.44921875,12
17.453125,5
17.45703125,-13
17.4609375,-42
17.46484375,-75
17.46875,-99
17.47265625,-105
17.4765625,-94
17.48046875,-74
17.484375,-59
17.48828125,-57
17.4921875,-66
17.49609375,-79
17.5,-87
17.50390625,-83
17.5078125,-65
17.51171875,-37
17.515625,-11
17.51953125,9
17.5234375,18
17.52734375,16
17.53125,5
17.53515625,-11
17.5390625,-28
17.54296875,-34
17.546875,-22
17.55078125,4
17.5546875,30
17.55859375,47
17.5625,50
17.56640625,43
17.5703125,31
17.57421875,24
17.578125,30
17.58203125,46
17.5859375,64
17.58984375,77
17.59375,80
17.59765625,76
17.6015625,68
17.60546875,59
17.609375,52
17.61328125,48
17.6171875,41
17.62109375,27
17.625,4
17.62890625,-25
17.6328125,-53
17.63671875,-73
17.640625,-85
17.64453125,-90
17.6484375,-89
17.65234375,-82
17.65625,-71
17.66015625,-56
17.6640625,-37
17.66796875,-21
17.671875,-12
17.67578125,-9
17.6796875,-7
17.68359375,-6
17.6875,-3
17.69140625,6
17.6953125,20
17.69921875,33
17.703125,45
17.70703125,49
17.7109375,40
17.71484375,21
17.71875,2
17.72265625,-9
17.7265625,-8
17.73046875,3
17.734375,20
17.73828125,33
17.7421875,38
17.74609375,39
17.75,42
17.75390625,51
17.7578125,64
17.76171875,80
17.765625,94
17.76953125,101
17.7734375,100
17.77734375,92
17.78125,77
17.78515625,59
17.7890625,48
17.79296875,49
17.796875,60
17.80078125,75
17.8046875,87
17.80859375,88
17.8125,79
17.81640625,67
17.8203125,59
17.82421875,57
17.828125,56
17.83203125,50
17.8359375,37
17.83984375,18
17.84375,-1
17.84765625,-8
17.8515625,-2
17.85546875,9
17.859375,15
17.86328125,15
17.8671875,19
17.87109375,25
17.875,30
17.87890625,32
17.8828125,28
17.88671875,14
17.890625,-7
17.89453125,-21
17.8984375,-21
17.90234375,-11
17.90625,1
17.91015625,6
17.9140625,-2
17.91796875,-20
17.921875,-41
17.92578125,-59
17.9296875,-71
17.93359375,-73
17.9375,-60
17.94140625,-37
17.9453125,-14
17.94921875,4
17.953125,14
17.95703125,16
17.9609375,10
17.96484375,4
17.96875,3
17.97265625,4
17.9765625,-1
17.98046875,-15
17.984375,-35
17.98828125,-56
17.9921875,-73
17.99609375,-80
18.0,-72
18.00390625,-58
18.0078125,-46
18.01171875,-37
18.015625,-30
18.01953125,-28
18.0234375,-31
18.02734375,-32
18.03125,-27
18.03515625,-22
18.0390625,-18
18.04296875,-14
18.046875,-12
18.05078125,-12
18.0546875,-18
18.05859375,-28
18.0625,-37
18.06640625,-39
18.0703125,-38
18.07421875,-39
18.078125,-41
18.08203125,-42
18.0859375,-46
18.08984375,-54
18.09375,-62
18.09765625,-69
18.1015625,-78
18.10546875,-88
18.109375,-96
18.11328125,-99
18.1171875,-88
18.12109375,-63
18.125,-26
18.12890625,12
18.1328125,42
18.13671875,59
18.140625,59
18.14453125,46
18.1484375,29
18.15234375,16
18.15625,5
18.16015625,-9
18.1640625,-26
18.16796875,-41
18.171875,-52
18.17578125,-57
18.1796875,-60
18.18359375,-62
18.1875,-63
18.19140625,-64
18.1953125,-63
18.19921875,-53
18.203125,-35
18.20703125,-14
18.2109375,3
18.21484375,12
18.21875,11
18.22265625,4
18.2265625,-2
18.23046875,-4
18.234375,-4
18.23828125,-3
18.2421875,-4
18.24609375,-9
18.25,-16
18.25390625,-22
18.2578125,-23
18.26171875,-18
18.265625,-9
18.26953125,-4
18.2734375,-9
18.27734375,-21
18.28125,-37
18.28515625,-53
18.2890625,-69
18.29296875,-77
18.296875,-70
18.30078125,-52
18.3046875,-34
18.30859375,-19
18.3125,-7
18.31640625,3
18.3203125,10
18.32421875,17
18.328125,27
18.33203125,37
18.3359375,42
18.33984375,42
18.34375,42
18.34765625,46
18.3515625,53
18.35546875,55
18.359375,55
18.36328125,58
18.3671875,64
18.37109375,69
18.375,70
18.37890625,66
18.3828125,52
18.38671875,29
18.390625,4
18.39453125,-13
18.3984375,-19
18.40234375,-18
18.40625,-12
18.41015625,-10
18.4140625,-14
18.41796875,-23
18.421875,-30
18.42578125,-32
18.4296875,-29
18.43359375,-19
18.4375,-2
18.44140625,14
18.4453125,22
18.44921875,23
18.453125,20
18.45703125,17
18.4609375,9
18.46484375,-1
18.46875,-5
18.47265625,1
18.4765625,14
18.48046875,33
18.484375,51
18.48828125,62
18.4921875,63
18.49609375,57
18.5,49
18.50390625,47
18.5078125,52
18.51171875,61
18.515625,65
18.51953125,63
18.5234375,56
18.52734375,49
18.53125,42
18.53515625,39
18.5390625,38
18.54296875,37
18.546875,34
18.55078125,24
18.5546875,8
18.55859375,-8
18.5625,-16
18.56640625,-14
18.5703125,-1
18.57421875,19
18.578125,41
18.58203125,56
18.5859375,54
18.58984375,38
18.59375,14
18.59765625,-7
18.6015625,-20
18.60546875,-22
18.609375,-12
18.61328125,3
18.6171875,14
18.62109375,16
18.625,12
18.62890625,8
18.6328125,9
18.63671875,16
18.640625,26
18.64453125,31
18.6484375,28
18.65234375,20
18.65625,9
18.66015625,-4
18.6640625,-13
18.66796875,-19
18.671875,-22
18.67578125,-28
18.6796875,-35
18.68359375,-42
18.6875,-50
18.69140625,-60
18.6953125,-65
18.69921875,-60
18.703125,-45
18.70703125,-26
18.7109375,-6
18.71484375,12
18.71875,22
18.72265625,26
18.7265625,29
18.73046875,36
18.734375,46
18.73828125,58
18.7421875,70
18.74609375,80
18.75,80
18.75390625,71
18.7578125,51
18.76171875,21
18.765625,-14
18.76953125,-43
18.7734375,-59
18.77734375,-62
18.78125,-58
18.78515625,-49
18.7890625,-40
18.79296875,-36
18.796875,-39
18.80078125,-50
18.8046875,-63
18.80859375,-72
18.8125,-74
18.81640625,-65
18.8203125,-44
18.82421875,-12
18.828125,16
18.83203125,27
18.8359375,18
18.83984375,-5
18.84375,-35
18.84765625,-66
18.8515625,-85
18.85546875,-89
18.859375,-78
18.86328125,-60
18.8671875,-44
18.87109375,-39
18.875,-45
18.87890625,-57
18.8828125,-69
18.88671875,-75
18.890625,-70
18.89453125,-56
18.8984375,-40
18.90234375,-26
18.90625,-14
18.91015625,-3
18.9140625,7
18.91796875,15
18.921875,19
18.92578125,19
18.9296875,17
18.93359375,17
18.9375,20
18.94140625,24
18.9453125,30
18.94921875,40
18.953125,50
18.95703125,52
18.9609375,46
18.96484375,36
18.96875,25
18.97265625,14
18.9765625,4
18.98046875,-4
18.984375,-12
18.98828125,-18
18.9921875,-18
18.99609375,-13
19.0,-5
19.00390625,3
19.0078125,2
19.01171875,-13
19.015625,-38
19.01953125,-57
19.0234375,-59
19.02734375,-46
19.03125,-27
19.03515625,-7
19.0390625,7
19.04296875,12
19.046875,6
19.05078125,-3
19.0546875,-8
19.05859375,-4
19.0625,6
19.06640625,17
19.0703125,22
19.07421875,16
19.078125,1
19.08203125,-19
19.0859375,-34
19.08984375,-35
19.09375,-22
19.09765625,-2
19.1015625,14
19.10546875,19
19.109375,12
19.11328125,-5
19.1171875,-24
19.12109375,-36
19.125,-38
19.12890625,-25
19.1328125,0
19.13671875,27
19.140625,45
19.14453125,51
19.1484375,45
19.15234375,30
19.15625,13
19.16015625,-3
19.1640625,-13
19.16796875,-16
19.171875,-21
19.17578125,-32
19.1796875,-45
19.18359375,-54
19.1875,-59
19.19140625,-58
19.1953125,-48
19.19921875,-31
19.203125,-14
19.20703125,1
19.2109375,20
19.21484375,45
19.21875,74
19.22265625,99
19.2265625,113
19.23046875,113
19.234375,96
19.23828125,71
19.2421875,46
19.24609375,27
19.25,16
19.25390625,14
19.2578125,17
19.26171875,18
19.265625,13
19.26953125,6
19.2734375,0
19.27734375,-5
19.28125,-7
19.28515625,-5
19.2890625,3
19.29296875,10
19.296875,13
19.30078125,12
19.3046875,13
19.30859375,20
19.3125,33
19.31640625,50
19.3203125,65
19.32421875,71
19.328125,67
19.33203125,51
19.3359375,29
19.33984375,8
19.34375,-5
19.34765625,-12
19.3515625,-19
19.35546875,-22
19.359375,-18
19.36328125,-10
19.3671875,-8
19.37109375,-15
19.375,-23
19.37890625,-26
19.3828125,-21
19.38671875,-10
19.390625,6
19.39453125,21
19.3984375,26
19.40234375,17
19.40625,1
19.41015625,-12
19.4140625,-16
19.41796875,-14
19.421875,-9
19.42578125,-2
19.4296875,8
19.43359375,17
19.4375,20
19.44140625,16
19.4453125,9
19.44921875,2
19.453125,-4
19.45703125,-9
19.4609375,-11
19.46484375,-11
19.46875,-10
19.47265625,-11
19.4765625,-13
19.48046875,-9
19.484375,1
19.48828125,18
19.4921875,39
19.49609375,59
19.5,68
19.50390625,62
19.5078125,45
19.51171875,24
19.515625,7
19.51953125,-2
19.5234375,-5
19.52734375,-7
19.53125,-13
19.53515625,-22
19.5390625,-28
19.54296875,-24
19.546875,-11
19.55078125,7
19.5546875,27
19.55859375,45
19.5625,55
19.56640625,53
19.5703125,45
19.57421875,36
19.578125,27
19.58203125,18
19.5859375,4
19.58984375,-12
19.59375,-28
19.59765625,-43
19.6015625,-61
19.60546875,-78
19.609375,-88
19.61328125,-94
19.6171875,-97
19.62109375,-94
19.625,-82
19.62890625,-65
19.6328125,-53
19.63671875,-52
19.640625,-63
19.64453125,-75
19.6484375,-83
19.65234375,-85
19.65625,-82
19.66015625,-73
19.6640625,-59
19.66796875,-49
19.671875,-48
19.67578125,-49
19.6796875,-50
19.68359375,-52
19.6875,-56
19.69140625,-55
19.6953125,-50
19.69921875,-45
19.703125,-43
19.70703125,-41
19.7109375,-37
19.71484375,-29
19.71875,-17
19.72265625,-4
19.7265625,9
19.73046875,23
19.734375,38
19.73828125,50
19.7421875,56
19.74609375,57
19.75,50
19.75390625,36
19.7578125,22
19.76171875,16
19.765625,21
19.76953125,34
19.7734375,49
19.77734375,64
19.78125,73
19.78515625,74
19.7890625,64
19.79296875,42
19.796875,16
19.80078125,-6
19.8046875,-18
19.80859375,-18
19.8125,-9
19.81640625,7
19.8203125,24
19.82421875,34
19.828125,37
19.83203125,40
19.8359375,45
19.83984375,50
19.84375,54
19.84765625,59
19.8515625,62
19.85546875,60
19.859375,51
19.86328125,39
19.8671875,28
19.87109375,21
19.875,17
19.87890625,13
19.8828125,5
19.88671875,-6
19.890625,-19
19.89453125,-30
19.8984375,-34
19.90234375,-28
19.90625,-10
19.91015625,12
19.9140625,34
19.91796875,53
19.921875,72
19.92578125,88
19.9296875,98
19.93359375,102
19.9375,96
19.94140625,82
