Time,C3
13.296875,-27
13.30078125,-10
13.3046875,1
13.30859375,5
13.3125,3
13.31640625,-7
13.3203125,-21
13.32421875,-24
13.328125,-13
13.33203125,4
13.3359375,18
13.33984375,27
13.34375,32
13.34765625,35
13.3515625,37
13.35546875,41
13.359375,51
13.36328125,65
13.3671875,75
13.37109375,73
13.375,60
13.37890625,45
13.3828125,33
13.38671875,20
13.390625,1
13.39453125,-22
13.3984375,-43
13.40234375,-62
13.40625,-81
13.41015625,-98
13.4140625,-108
13.41796875,-109
13.421875,-98
13.42578125,-76
13.4296875,-48
13.43359375,-20
13.4375,3
13.44140625,17
13.4453125,18
13.44921875,18
13.453125,27
13.45703125,40
13.4609375,50
13.46484375,56
13.46875,63
13.47265625,73
13.4765625,85
13.48046875,94
13.484375,94
13.48828125,77
13.4921875,38
13.49609375,-19
13.5,-77
13.50390625,-118
13.5078125,-140
13.51171875,-151
13.515625,-155
13.51953125,-148
13.5234375,-128
13.52734375,-95
13.53125,-55
13.53515625,-16
13.5390625,14
13.54296875,25
13.546875,19
13.55078125,7
13.5546875,3
13.55859375,8
13.5625,17
13.56640625,22
13.5703125,18
13.57421875,4
13.578125,-18
13.58203125,-40
13.5859375,-55
13.58984375,-58
13.59375,-48
13.59765625,-31
13.6015625,-14
13.60546875,-3
13.609375,1
13.61328125,2
13.6171875,2
13.62109375,-5
13.625,-21
13.62890625,-33
13.6328125,-32
13.63671875,-18
13.640625,2
13.64453125,24
13.6484375,41
13.65234375,44
13.65625,34
13.66015625,20
13.6640625,12
13.66796875,8
13.671875,-1
13.67578125,-21
13.6796875,-46
13.68359375,-67
13.6875,-77
13.69140625,-74
13.6953125,-60
13.69921875,-40
13.703125,-25
13.70703125,-20
13.7109375,-22
13.71484375,-25
13.71875,-18
13.72265625,1
13.7265625,24
13.73046875,45
13.734375,59
13.73828125,64
13.7421875,65
13.74609375,67
13.75,68
13.75390625,64
13.7578125,54
13.76171875,33
13.765625,1
13.76953125,-35
13.7734375,-65
13.77734375,-80
13.78125,-78
13.78515625,-64
13.7890625,-43
13.79296875,-22
13.796875,-11
13.80078125,-17
13.8046875,-36
13.80859375,-60
13.8125,-79
13.81640625,-87
13.8203125,-84
13.82421875,-71
13.828125,-47
13.83203125,-17
13.8359375,6
13.83984375,14
13.84375,11
13.84765625,6
13.8515625,3
13.85546875,-3
13.859375,-12
13.86328125,-24
13.8671875,-41
13.87109375,-64
13.875,-83
13.87890625,-84
13.8828125,-63
13.88671875,-30
13.890625,2
13.89453125,30
13.8984375,56
13.90234375,75
13.90625,75
13.91015625,56
13.9140625,32
13.91796875,12
13.921875,-3
13.92578125,-16
13.9296875,-29
13.93359375,-48
13.9375,-76
13.94140625,-105
13.9453125,-116
13.94921875,-103
13.953125,-71
13.95703125,-30
13.9609375,4
13.96484375,22
13.96875,21
13.97265625,7
13.9765625,-12
13.98046875,-30
13.984375,-41
13.98828125,-34
13.9921875,-7
13.99609375,31
14.0,63
14.00390625,81
14.0078125,81
14.01171875,62
14.015625,27
14.01953125,-8
14.0234375,-24
14.02734375,-16
14.03125,3
14.03515625,16
14.0390625,19
14.04296875,13
14.046875,2
14.05078125,-7
14.0546875,-4
14.05859375,8
14.0625,18
14.06640625,15
14.0703125,3
14.07421875,-7
14.078125,-9
14.08203125,-14
14.0859375,-32
14.08984375,-56
14.09375,-72
14.09765625,-75
14.1015625,-63
14.10546875,-35
14.109375,1
14.11328125,23
14.1171875,22
14.12109375,5
14.125,-13
14.12890625,-22
14.1328125,-20
14.13671875,-13
14.140625,-6
14.14453125,1
14.1484375,6
14.15234375,9
14.15625,11
14.16015625,15
14.1640625,21
14.16796875,32
14.171875,49
14.17578125,70
14.1796875,89
14.18359375,98
14.1875,89
14.19140625,61
14.1953125,30
14.19921875,12
14.203125,10
14.20703125,14
14.2109375,14
14.21484375,6
14.21875,-5
14.22265625,-14
14.2265625,-15
14.23046875,-4
14.234375,15
14.23828125,36
14.2421875,57
14.24609375,76
14.25,93
14.25390625,102
14.2578125,99
14.26171875,84
14.265625,70
14.26953125,65
14.2734375,70
14.27734375,77
14.28125,75
14.28515625,61
14.2890625,34
14.29296875,-4
14.296875,-39
14.30078125,-62
14.3046875,-65
14.30859375,-47
14.3125,-18
14.31640625,8
14.3203125,26
14.32421875,38
14.328125,45
14.33203125,47
14.3359375,48
14.33984375,53
14.34375,58
14.34765625,58
14.3515625,51
14.35546875,44
14.359375,40
14.36328125,35
14.3671875,22
14.37109375,5
14.375,-14
14.37890625,-35
14.3828125,-51
14.38671875,-57
14.390625,-52
14.39453125,-38
14.3984375,-18
14.40234375,0
14.40625,9
14.41015625,16
14.4140625,30
14.41796875,56
14.421875,87
14.42578125,118
14.4296875,145
14.43359375,167
14.4375,175
14.44140625,168
14.4453125,148
14.44921875,125
14.453125,103
14.45703125,83
14.4609375,69
14.46484375,65
14.46875,65
14.47265625,53
14.4765625,23
14.48046875,-13
14.484375,-40
14.48828125,-52
14.4921875,-53
14.49609375,-43
14.5,-26
14.50390625,-12
14.5078125,-9
14.51171875,-13
14.515625,-9
14.51953125,10
14.5234375,38
14.52734375,63
14.53125,78
14.53515625,76
14.5390625,58
14.54296875,31
14.546875,8
14.55078125,-7
14.5546875,-12
14.55859375,-11
14.5625,-7
14.56640625,-2
14.5703125,1
14.57421875,4
14.578125,2
14.58203125,-10
14.5859375,-28
14.58984375,-39
14.59375,-34
14.59765625,-16
14.6015625,6
14.60546875,26
14.609375,47
14.61328125,66
14.6171875,73
14.62109375,67
14.625,50
14.62890625,27
14.6328125,-1
14.63671875,-25
14.640625,-37
14.64453125,-33
14.6484375,-25
14.65234375,-21
14.65625,-23
14.66015625,-22
14.6640625,-17
14.66796875,-13
14.671875,-16
14.67578125,-25
14.6796875,-33
14.68359375,-37
14.6875,-33
14.69140625,-20
14.6953125,-6
14.69921875,5
14.703125,12
14.70703125,16
14.7109375,16
14.71484375,12
14.71875,7
14.72265625,4
14.7265625,1
14.73046875,1
14.734375,6
14.73828125,15
14.7421875,21
14.74609375,17
14.75,8
14.75390625,6
14.7578125,15
14.76171875,26
14.765625,33
14.76953125,33
14.7734375,29
14.77734375,27
14.78125,32
14.78515625,41
14.7890625,49
14.79296875,49
14.796875,39
14.80078125,20
14.8046875,0
14.80859375,-11
14.8125,-9
14.81640625,-3
14.8203125,-3
14.82421875,-11
14.828125,-24
14.83203125,-39
14.8359375,-53
14.83984375,-61
14.84375,-58
14.84765625,-45
14.8515625,-25
14.85546875,-1
14.859375,23
14.86328125,41
14.8671875,47
14.87109375,44
14.875,38
14.87890625,30
14.8828125,21
14.88671875,13
14.890625,8
14.89453125,0
14.8984375,-16
14.90234375,-31
14.90625,-38
14.91015625,-36
14.9140625,-31
14.91796875,-23
14.921875,-9
14.92578125,8
14.9296875,19
14.93359375,18
14.9375,7
14.94140625,-9
14.9453125,-27
14.94921875,-40
14.953125,-44
14.95703125,-37
14.9609375,-22
14.96484375,-3
14.96875,16
14.97265625,30
14.9765625,34
14.98046875,25
14.984375,4
14.98828125,-26
14.9921875,-58
14.99609375,-87
15.0,-113
15.00390625,-132
15.0078125,-142
15.01171875,-140
15.015625,-133
15.01953125,-122
15.0234375,-109
15.02734375,-93
15.03125,-73
15.03515625,-47
15.0390625,-16
15.04296875,13
15.046875,32
15.05078125,35
15.0546875,29
15.05859375,22
15.0625,13
15.06640625,-2
15.0703125,-18
15.07421875,-29
15.078125,-36
15.08203125,-42
15.0859375,-50
15.08984375,-62
15.09375,-83
15.09765625,-106
15.1015625,-125
15.10546875,-130
15.109375,-123
15.11328125,-106
15.1171875,-82
15.12109375,-52
15.125,-20
15.12890625,11
15.1328125,37
15.13671875,56
15.140625,62
15.14453125,53
15.1484375,31
15.15234375,4
15.15625,-24
15.16015625,-50
15.1640625,-72
15.16796875,-89
15.171875,-97
15.17578125,-97
15.1796875,-96
15.18359375,-98
15.1875,-98
15.19140625,-93
15.1953125,-85
15.19921875,-75
15.203125,-61
15.20703125,-43
15.2109375,-30
15.21484375,-27
15.21875,-27
15.22265625,-24
15.2265625,-14
15.23046875,5
15.234375,27
15.23828125,43
15.2421875,43
15.24609375,28
15.25,6
15.25390625,-19
15.2578125,-45
15.26171875,-64
15.265625,-68
15.26953125,-63
15.2734375,-56
15.27734375,-49
15.28125,-43
15.28515625,-44
15.2890625,-57
15.29296875,-74
15.296875,-80
15.30078125,-71
15.3046875,-50
15.30859375,-22
15.3125,5
15.31640625,23
15.3203125,25
15.32421875,14
15.328125,-3
15.33203125,-19
15.3359375,-27
15.33984375,-25
15.34375,-14
15.34765625,3
15.3515625,23
15.35546875,42
15.359375,58
15.36328125,70
15.3671875,73
15.37109375,63
15.375,42
15.37890625,19
15.3828125,4
15.38671875,5
15.390625,18
15.39453125,36
15.3984375,51
15.40234375,59
15.40625,58
15.41015625,52
15.4140625,44
15.41796875,29
15.421875,8
15.42578125,-12
15.4296875,-20
15.43359375,-10
15.4375,12
15.44140625,34
15.4453125,45
15.44921875,39
15.453125,17
15.45703125,-6
15.4609375,-15
15.46484375,-6
15.46875,12
15.47265625,31
15.4765625,43
15.48046875,46
15.484375,42
15.48828125,33
15.4921875,25
15.49609375,24
15.5,30
15.50390625,35
15.5078125,33
15.51171875,26
15.515625,14
15.51953125,1
15.5234375,-7
15.52734375,-4
15.53125,6
15.53515625,17
15.5390625,20
15.54296875,10
15.546875,-11
15.55078125,-34
15.5546875,-54
15.55859375,-67
15.5625,-69
15.56640625,-61
15.5703125,-48
15.57421875,-35
15.578125,-18
15.58203125,1
15.5859375,14
15.58984375,12
15.59375,-4
15.59765625,-27
15.6015625,-47
15.60546875,-58
15.609375,-61
15.61328125,-57
15.6171875,-52
15.62109375,-52
15.625,-59
15.62890625,-68
15.6328125,-75
15.63671875,-80
15.640625,-83
15.64453125,-83
15.6484375,-80
15.65234375,-71
15.65625,-52
15.66015625,-25
15.6640625,7
15.66796875,45
15.671875,84
15.67578125,112
15.6796875,117
15.68359375,103
15.6875,80
15.69140625,50
15.6953125,20
15.69921875,-2
15.703125,-12
15.70703125,-17
15.7109375,-23
15.71484375,-30
15.71875,-33
15.72265625,-32
15.7265625,-30
15.73046875,-25
15.734375,-17
15.73828125,-10
15.7421875,-10
15.74609375,-17
15.75,-22
15.75390625,-23
15.7578125,-22
15.76171875,-18
15.765625,-12
15.76953125,-5
15.7734375,1
15.77734375,10
15.78125,26
15.78515625,47
15.7890625,70
15.79296875,88
15.796875,95
15.80078125,85
15.8046875,57
15.80859375,18
15.8125,-13
15.81640625,-27
15.8203125,-23
15.82421875,0
15.828125,36
15.83203125,72
15.8359375,94
15.83984375,100
15.84375,95
15.84765625,82
15.8515625,69
15.85546875,61
15.859375,57
15.86328125,50
15.8671875,35
15.87109375,14
15.875,-6
15.87890625,-18
15.8828125,-18
15.88671875,-11
15.890625,-8
15.89453125,-14
15.8984375,-25
15.90234375,-35
15.90625,-37
15.91015625,-22
15.9140625,5
15.91796875,31
15.921875,47
15.92578125,53
15.9296875,47
15.93359375,33
15.9375,21
15.94140625,20
15.9453125,33
15.94921875,52
15.953125,66
15.95703125,66
15.9609375,53
15.96484375,37
15.96875,24
15.97265625,20
15.9765625,22
15.98046875,23
15.984375,13
15.98828125,-4
15.9921875,-22
15.99609375,-34
16.0,-39
16.00390625,-41
16.0078125,-40
16.01171875,-35
16.015625,-21
16.01953125,0
16.0234375,21
16.02734375,30
16.03125,18
16.03515625,-10
16.0390625,-36
16.04296875,-47
16.046875,-38
16.05078125,-15
16.0546875,13
16.05859375,32
16.0625,36
16.06640625,28
16.0703125,13
16.07421875,-7
16.078125,-32
16.08203125,-56
16.0859375,-69
16.08984375,-66
16.09375,-47
16.09765625,-22
16.1015625,3
16.10546875,21
16.109375,31
16.11328125,35
16.1171875,34
16.12109375,31
16.125,27
16.12890625,20
16.1328125,12
16.13671875,8
16.140625,8
16.14453125,8
16.1484375,3
16.15234375,-6
16.15625,-15
16.16015625,-18
16.1640625,-16
16.16796875,-8
16.171875,0
16.17578125,1
16.1796875,-1
16.18359375,0
16.1875,4
16.19140625,7
16.1953125,10
16.19921875,14
16.203125,22
16.20703125,33
16.2109375,48
16.21484375,65
16.21875,77
16.22265625,77
16.2265625,62
16.23046875,35
16.234375,3
16.23828125,-29
16.2421875,-52
16.24609375,-59
16.25,-50
16.25390625,-31
16.2578125,-10
16.26171875,2
16.265625,-1
16.26953125,-18
16.2734375,-41
16.27734375,-60
16.28125,-71
16.28515625,-75
16.2890625,-71
16.29296875,-57
16.296875,-35
16.30078125,-14
16.3046875,2
16.30859375,17
16.3125,27
16.31640625,28
16.3203125,21
16.32421875,13
16.328125,8
16.33203125,-2
16.3359375,-15
16.33984375,-25
16.34375,-31
16.34765625,-36
16.3515625,-41
16.35546875,-42
16.359375,-33
16.36328125,-18
16.3671875,-2
16.37109375,10
16.375,11
16.37890625,3
16.3828125,-5
16.38671875,-8
16.390625,-14
16.39453125,-24
16.3984375,-25
16.40234375,-10
16.40625,12
16.41015625,28
16.4140625,36
16.41796875,37
16.421875,28
16.42578125,9
16.4296875,-7
16.43359375,-12
16.4375,-10
16.44140625,-11
16.4453125,-20
16.44921875,-29
16.453125,-29
16.45703125,-18
16.4609375,-5
16.46484375,-2
16.46875,-9
16.47265625,-16
16.4765625,-22
16.48046875,-31
16.484375,-45
16.48828125,-55
16.4921875,-54
16.49609375,-44
16.5,-27
16.50390625,-10
16.5078125,5
16.51171875,12
16.515625,9
16.51953125,-3
16.5234375,-12
16.52734375,-13
16.53125,-8
16.53515625,-2
16.5390625,4
16.54296875,11
16.546875,19
16.55078125,27
16.5546875,30
16.55859375,27
16.5625,23
16.56640625,22
16.5703125,22
16.57421875,25
16.578125,34
16.58203125,42
16.5859375,44
16.58984375,37
16.59375,23
16.59765625,2
16.6015625,-21
16.60546875,-41
16.609375,-50
16.61328125,-51
16.6171875,-49
16.62109375,-49
16.625,-48
16.62890625,-44
16.6328125,-33
16.63671875,-13
16.640625,12
16.64453125,39
16.6484375,56
16.65234375,60
16.65625,52
16.66015625,40
16.6640625,33
16.66796875,35
16.671875,43
16.67578125,48
16.6796875,42
16.68359375,25
16.6875,6
16.69140625,-10
16.6953125,-20
16.69921875,-24
16.703125,-18
16.70703125,-4
16.7109375,14
16.71484375,32
16.71875,47
16.72265625,57
16.7265625,58
16.73046875,51
16.734375,41
16.73828125,32
16.7421875,27
16.74609375,23
16.75,18
16.75390625,10
16.7578125,4
16.76171875,-1
16.765625,-9
16.76953125,-26
16.7734375,-50
16.77734375,-71
16.78125,-84
16.78515625,-87
16.7890625,-80
16.79296875,-63
16.796875,-41
16.80078125,-23
16.8046875,-14
16.80859375,-11
16.8125,-8
16.81640625,0
16.8203125,12
16.82421875,26
16.828125,37
16.83203125,41
16.8359375,37
16.83984375,29
16.84375,26
16.84765625,28
16.8515625,32
16.85546875,36
16.859375,39
16.86328125,41
16.8671875,46
16.87109375,51
16.875,44
16.87890625,24
16.8828125,1
16.88671875,-7
16.890625,0
16.89453125,19
16.8984375,41
16.90234375,59
16.90625,63
16.91015625,56
16.9140625,50
16.91796875,54
16.921875,64
16.92578125,67
16.9296875,54
16.93359375,29
16.9375,1
16.94140625,-23
16.9453125,-41
16.94921875,-49
16.953125,-47
16.95703125,-38
16.9609375,-26
16.96484375,-8
16.96875,11
16.97265625,23
16.9765625,26
16.98046875,21
16.984375,10
16.98828125,-1
16.9921875,-9
16.99609375,-13
17.0,-17
17.00390625,-13
17.0078125,5
17.01171875,32
17.015625,60
17.01953125,85
17.0234375,96
17.02734375,79
17.03125,39
17.03515625,-5
17.0390625,-35
17.04296875,-48
17.046875,-45
17.05078125,-26
17.0546875,-2
17.05859375,14
17.0625,14
17.06640625,3
17.0703125,-5
17.07421875,-5
17.078125,2
17.08203125,14
17.0859375,28
17.08984375,35
17.09375,32
17.09765625,24
17.1015625,21
17.10546875,25
17.109375,35
17.11328125,48
17.1171875,60
17.12109375,68
17.125,65
17.12890625,55
17.1328125,41
17.13671875,24
17.140625,3
17.14453125,-11
17.1484375,-7
17.15234375,9
17.15625,28
17.16015625,44
17.1640625,59
17.16796875,71
17.171875,74
17.17578125,69
17.1796875,66
17.18359375,67
17.1875,67
17.19140625,61
17.1953125,49
17.19921875,32
17.203125,11
17.20703125,-18
17.2109375,-48
17.21484375,-67
17.21875,-70
17.22265625,-61
17.2265625,-45
17.23046875,-27
17.234375,-5
17.23828125,15
17.2421875,26
17.24609375,25
17.25,17
17.25390625,8
17.2578125,2
17.26171875,-1
17.265625,0
17.26953125,1
17.2734375,5
17.27734375,11
17.28125,15
17.28515625,12
17.2890625,2
17.29296875,-10
17.296875,-26
17.30078125,-41
17.3046875,-48
17.30859375,-39
17.3125,-24
17.31640625,-19
17.3203125,-26
17.32421875,-39
17.328125,-50
17.33203125,-55
17.3359375,-52
17.33984375,-41
17.34375,-24
17.34765625,-11
17.3515625,-6
17.35546875,-4
17.359375,5
17.36328125,20
17.3671875,35
17.37109375,49
17.375,54
17.37890625,46
17.3828125,25
17.38671875,-3
17.390625,-32
17.39453125,-59
17.3984375,-80
17.40234375,-89
17.40625,-84
17.41015625,-69
17.4140625,-58
17.41796875,-56
17.421875,-63
17.42578125,-77
17.4296875,-91
17.43359375,-96
17.4375,-86
17.44140625,-68
17.4453125,-51
17.44921875,-37
17.453125,-21
17.45703125,-2
17.4609375,17
17.46484375,29
17.46875,35
17.47265625,39
17.4765625,36
17.48046875,20
17.484375,-4
17.48828125,-28
17.4921875,-50
17.49609375,-67
17.5,-74
17.50390625,-70
17.5078125,-66
17.51171875,-71
17.515625,-80
17.51953125,-85
17.5234375,-81
17.52734375,-72
17.53125,-58
17.53515625,-45
17.5390625,-38
17.54296875,-38
17.546875,-42
17.55078125,-44
17.5546875,-48
17.55859375,-56
17.5625,-65
17.56640625,-71
17.5703125,-72
17.57421875,-70
17.578125,-67
17.58203125,-60
17.5859375,-50
17.58984375,-40
17.59375,-35
17.59765625,-33
17.6015625,-33
17.60546875,-37
17.609375,-44
17.61328125,-51
17.6171875,-53
17.62109375,-49
17.625,-42
17.62890625,-32
17.6328125,-18
17.63671875,-1
17.640625,14
17.64453125,18
17.6484375,15
17.65234375,9
17.65625,4
17.66015625,0
17.6640625,-1
17.66796875,4
17.671875,12
17.67578125,15
17.6796875,12
17.68359375,4
17.6875,-3
17.69140625,-12
17.6953125,-18
17.69921875,-16
17.703125,-7
17.70703125,2
17.7109375,8
17.71484375,17
17.71875,32
17.72265625,44
17.7265625,46
17.73046875,41
17.734375,31
17.73828125,16
17.7421875,1
17.74609375,-6
17.75,-9
17.75390625,-18
17.7578125,-37
17.76171875,-56
17.765625,-67
17.76953125,-71
17.7734375,-71
17.77734375,-72
17.78125,-79
17.78515625,-93
17.7890625,-107
17.79296875,-112
17.796875,-101
17.80078125,-73
17.8046875,-37
17.80859375,-5
17.8125,15
17.81640625,21
17.8203125,14
17.82421875,1
17.828125,-6
17.83203125,-3
17.8359375,5
17.83984375,9
17.84375,3
17.84765625,-10
17.8515625,-19
17.85546875,-19
17.859375,-9
17.86328125,8
17.8671875,24
17.87109375,28
17.875,19
17.87890625,9
17.8828125,7
17.88671875,12
17.890625,16
17.89453125,16
17.8984375,11
17.90234375,8
17.90625,9
17.91015625,14
17.9140625,21
17.91796875,29
17.921875,34
17.92578125,33
17.9296875,31
17.93359375,34
17.9375,43
17.94140625,51
17.9453125,49
17.94921875,33
17.953125,12
17.95703125,-9
17.9609375,-24
17.96484375,-27
17.96875,-17
17.97265625,-2
17.9765625,7
17.98046875,5
17.984375,-4
17.98828125,-9
17.9921875,-7
17.99609375,4
18.0,22
18.00390625,39
18.0078125,49
18.01171875,49
18.015625,48
18.01953125,46
18.0234375,43
18.02734375,37
18.03125,31
18.03515625,28
18.0390625,33
18.04296875,48
18.046875,70
18.05078125,93
18.0546875,107
18.05859375,109
18.0625,97
18.06640625,79
18.0703125,61
18.07421875,50
18.078125,47
18.08203125,53
18.0859375,63
18.08984375,71
18.09375,69
18.09765625,48
18.1015625,12
18.10546875,-26
18.109375,-50
18.11328125,-58
18.1171875,-52
18.12109375,-35
18.125,-15
18.12890625,-1
18.1328125,7
18.13671875,14
18.140625,21
18.14453125,24
18.1484375,22
18.15234375,19
18.15625,17
18.16015625,15
18.1640625,13
18.16796875,11
18.171875,8
18.17578125,1
18.1796875,-5
18.18359375,-3
18.1875,3
18.19140625,9
18.1953125,12
18.19921875,7
18.203125,-11
18.20703125,-37
18.2109375,-56
18.21484375,-55
18.21875,-34
18.22265625,-5
18.2265625,13
18.23046875,9
18.234375,-15
18.23828125,-48
18.2421875,-67
18.24609375,-57
18.25,-24
18.25390625,12
18.2578125,36
18.26171875,46
18.265625,45
18.26953125,36
18.2734375,21
18.27734375,6
18.28125,-10
18.28515625,-30
18.2890625,-56
18.29296875,-81
18.296875,-98
18.30078125,-106
18.3046875,-110
18.30859375,-109
18.3125,-104
18.31640625,-101
18.3203125,-109
18.32421875,-129
18.328125,-145
18.33203125,-140
18.3359375,-115
18.33984375,-77
18.34375,-33
18.34765625,6
18.3515625,27
18.35546875,25
18.359375,7
18.36328125,-14
18.3671875,-30
18.37109375,-38
18.375,-41
18.37890625,-39
18.3828125,-33
18.38671875,-26
18.390625,-23
18.39453125,-24
18.3984375,-23
18.40234375,-13
18.40625,5
18.41015625,24
18.4140625,38
18.41796875,40
18.421875,31
18.42578125,11
18.4296875,-12
18.43359375,-21
18.4375,-11
18.44140625,10
18.4453125,28
18.44921875,35
18.453125,30
18.45703125,9
18.4609375,-24
18.46484375,-56
18.46875,-78
18.47265625,-91
18.4765625,-98
18.48046875,-99
18.484375,-93
18.48828125,-89
18.4921875,-89
18.49609375,-89
18.5,-86
18.50390625,-76
18.5078125,-57
18.51171875,-28
18.515625,6
18.51953125,38
18.5234375,60
18.52734375,68
18.53125,65
18.53515625,58
18.5390625,47
18.54296875,28
18.546875,5
18.55078125,-15
18.5546875,-32
18.55859375,-46
18.5625,-53
18.56640625,-51
18.5703125,-45
18.57421875,-44
18.578125,-44
18.58203125,-36
18.5859375,-16
18.58984375,10
18.59375,33
18.59765625,50
18.6015625,59
18.60546875,63
18.609375,67
18.61328125,79
18.6171875,100
18.62109375,125
18.625,142
18.62890625,149
18.6328125,153
18.63671875,162
18.640625,173
18.64453125,181
18.6484375,179
18.65234375,157
18.65625,117
18.66015625,70
18.6640625,36
18.66796875,22
18.671875,28
18.67578125,43
18.6796875,56
18.68359375,57
18.6875,47
18.69140625,36
18.6953125,31
18.69921875,30
18.703125,25
18.70703125,13
18.7109375,0
18.71484375,-8
18.71875,-5
18.72265625,11
18.7265625,34
18.73046875,47
18.734375,41
18.73828125,22
18.7421875,8
18.74609375,8
18.75,23
18.75390625,42
18.7578125,59
18.76171875,68
18.765625,68
18.76953125,64
18.7734375,66
18.77734375,73
18.78125,76
18.78515625,66
18.7890625,47
18.79296875,25
18.796875,3
18.80078125,-15
18.8046875,-26
18.80859375,-31
18.8125,-35
18.81640625,-42
18.8203125,-54
18.82421875,-71
18.828125,-93
18.83203125,-121
18.8359375,-151
18.83984375,-172
18.84375,-175
18.84765625,-164
18.8515625,-147
18.85546875,-130
18.859375,-115
18.86328125,-108
18.8671875,-110
18.87109375,-115
18.875,-113
18.87890625,-103
18.8828125,-93
18.88671875,-84
18.890625,-74
18.89453125,-66
18.8984375,-65
18.90234375,-69
18.90625,-69
18.91015625,-60
18.9140625,-48
18.91796875,-44
18.921875,-56
18.92578125,-84
18.9296875,-116
18.93359375,-143
18.9375,-155
18.94140625,-149
18.9453125,-131
18.94921875,-110
18.953125,-91
18.95703125,-74
18.9609375,-60
18.96484375,-52
18.96875,-56
18.97265625,-68
18.9765625,-78
18.98046875,-77
18.984375,-62
18.98828125,-41
18.9921875,-28
18.99609375,-31
19.0,-47
19.00390625,-70
19.0078125,-94
19.01171875,-107
19.015625,-101
19.01953125,-79
19.0234375,-48
19.02734375,-14
19.03125,17
19.03515625,34
19.0390625,36
19.04296875,32
19.046875,28
19.05078125,24
19.0546875,16
19.05859375,5
19.0625,-11
19.06640625,-28
19.0703125,-38
19.07421875,-32
19.078125,-16
19.08203125,-1
19.0859375,7
19.08984375,7
19.09375,3
19.09765625,-1
19.1015625,5
19.10546875,25
19.109375,53
19.11328125,75
19.1171875,82
19.12109375,72
19.125,52
19.12890625,32
19.1328125,19
19.13671875,15
19.140625,19
19.14453125,27
19.1484375,36
19.15234375,47
19.15625,60
19.16015625,73
19.1640625,79
19.16796875,76
19.171875,66
19.17578125,50
19.1796875,30
19.18359375,10
19.1875,-4
19.19140625,-14
19.1953125,-19
19.19921875,-15
19.203125,-1
19.20703125,20
19.2109375,41
19.21484375,58
19.21875,66
19.22265625,65
19.2265625,59
19.23046875,54
19.234375,54
19.23828125,54
19.2421875,48
19.24609375,30
19.25,4
19.25390625,-21
19.2578125,-39
19.26171875,-40
19.265625,-20
19.26953125,14
19.2734375,45
19.27734375,66
19.28125,78
19.28515625,80
19.2890625,75
19.29296875,66
19.296875,59
19.30078125,51
19.3046875,31
19.30859375,0
19.3125,-30
19.31640625,-49
19.3203125,-54
19.32421875,-45
19.328125,-29
19.33203125,-10
19.3359375,9
19.33984375,29
19.34375,51
19.34765625,75
19.3515625,94
19.35546875,98
19.359375,85
19.36328125,62
19.3671875,39
19.37109375,14
19.375,-17
19.37890625,-49
19.3828125,-74
19.38671875,-84
19.390625,-83
19.39453125,-78
19.3984375,-72
19.40234375,-69
19.40625,-73
19.41015625,-81
19.4140625,-84
19.41796875,-79
19.421875,-75
19.42578125,-80
19.4296875,-93
19.43359375,-106
19.4375,-108
19.44140625,-97
19.4453125,-72
19.44921875,-39
19.453125,-7
19.45703125,13
19.4609375,19
19.46484375,16
19.46875,13
19.47265625,16
19.4765625,31
19.48046875,50
19.484375,63
19.48828125,62
19.4921875,52
19.49609375,40
19.5,30
19.50390625,22
19.5078125,18
19.51171875,12
19.515625,-2
19.51953125,-25
19.5234375,-52
19.52734375,-74
19.53125,-88
19.53515625,-96
19.5390625,-101
19.54296875,-103
19.546875,-104
19.55078125,-105
19.5546875,-104
19.55859375,-97
19.5625,-81
19.56640625,-54
19.5703125,-17
19.57421875,21
19.578125,50
19.58203125,66
19.5859375,73
19.58984375,77
19.59375,76
19.59765625,68
19.6015625,54
19.60546875,37
19.609375,13
19.61328125,-17
19.6171875,-44
19.62109375,-55
19.625,-52
19.62890625,-44
19.6328125,-38
19.63671875,-34
19.640625,-36
19.64453125,-43
19.6484375,-52
19.65234375,-57
19.65625,-54
19.66015625,-44
19.6640625,-35
19.66796875,-31
19.671875,-28
19.67578125,-18
19.6796875,-6
19.68359375,4
19.6875,11
19.69140625,15
19.6953125,12
19.69921875,7
19.703125,9
19.70703125,18
19.7109375,27
19.71484375,31
19.71875,23
19.72265625,4
19.7265625,-23
19.73046875,-52
19.734375,-83
19.73828125,-110
19.7421875,-123
19.74609375,-120
19.75,-105
19.75390625,-80
19.7578125,-47
19.76171875,-13
19.765625,13
19.76953125,32
19.7734375,41
19.77734375,35
19.78125,9
19.78515625,-33
19.7890625,-73
19.79296875,-98
19.796875,-102
19.80078125,-89
19.8046875,-73
19.80859375,-65
19.8125,-67
19.81640625,-74
19.8203125,-77
19.82421875,-72
19.828125,-63
19.83203125,-59
19.8359375,-62
19.83984375,-70
19.84375,-82
19.84765625,-95
19.8515625,-102
19.85546875,-98
19.859375,-80
19.86328125,-50
19.8671875,-18
19.87109375,8
19.875,17
19.87890625,9
19.8828125,-7
19.88671875,-21
19.890625,-23
19.89453125,-20
19.8984375,-24
19.90234375,-38
19.90625,-56
19.91015625,-67
19.9140625,-64
19.91796875,-50
19.921875,-35
19.92578125,-26
19.9296875,-27
19.93359375,-36
19.9375,-47
19.94140625,-53
19.9453125,-51
