Time,C3
13.30078125,-69
13.3046875,-89
13.30859375,-98
13.3125,-97
13.31640625,-85
13.3203125,-66
13.32421875,-50
13.328125,-41
13.33203125,-36
13.3359375,-27
13.33984375,-17
13.34375,-8
13.34765625,2
13.3515625,12
13.35546875,14
13.359375,4
13.36328125,-7
13.3671875,-7
13.37109375,5
13.375,19
13.37890625,30
13.3828125,38
13.38671875,41
13.390625,39
13.39453125,31
13.3984375,22
13.40234375,17
13.40625,13
13.41015625,4
13.4140625,-10
13.41796875,-25
13.421875,-28
13.42578125,-14
13.4296875,12
13.43359375,38
13.4375,55
13.44140625,59
13.4453125,48
13.44921875,18
13.453125,-22
13.45703125,-56
13.4609375,-78
13.46484375,-93
13.46875,-106
13.47265625,-108
13.4765625,-95
13.48046875,-70
13.484375,-38
13.48828125,-4
13.4921875,33
13.49609375,66
13.5,84
13.50390625,81
13.5078125,62
13.51171875,36
13.515625,9
13.51953125,-11
13.5234375,-17
13.52734375,-8
13.53125,9
13.53515625,24
13.5390625,28
13.54296875,15
13.546875,-7
13.55078125,-28
13.5546875,-44
13.55859375,-53
13.5625,-52
13.56640625,-42
13.5703125,-29
13.57421875,-16
13.578125,-2
13.58203125,10
13.5859375,15
13.58984375,10
13.59375,1
13.59765625,-7
13.6015625,-10
13.60546875,-6
13.609375,2
13.61328125,10
13.6171875,13
13.62109375,12
13.625,3
13.62890625,-8
13.6328125,-20
13.63671875,-32
13.640625,-45
13.64453125,-62
13.6484375,-82
13.65234375,-100
13.65625,-110
13.66015625,-109
13.6640625,-98
13.66796875,-74
13.671875,-46
13.67578125,-22
13.6796875,-3
13.68359375,16
13.6875,34
13.69140625,42
13.6953125,35
13.69921875,17
13.703125,-4
13.70703125,-17
13.7109375,-13
13.71484375,11
13.71875,43
13.72265625,68
13.7265625,74
13.73046875,64
13.734375,49
13.73828125,41
13.7421875,48
13.74609375,66
13.75,86
13.75390625,95
13.7578125,88
13.76171875,66
13.765625,40
13.76953125,16
13.7734375,-3
13.77734375,-12
13.78125,-10
13.78515625,0
13.7890625,12
13.79296875,24
13.796875,35
13.80078125,38
13.8046875,29
13.80859375,9
13.8125,-14
13.81640625,-32
13.8203125,-45
13.82421875,-50
13.828125,-52
13.83203125,-53
13.8359375,-55
13.83984375,-59
13.84375,-66
13.84765625,-69
13.8515625,-68
13.85546875,-64
13.859375,-59
13.86328125,-49
13.8671875,-32
13.87109375,-12
13.875,3
13.87890625,13
13.8828125,14
13.88671875,4
13.890625,-12
13.89453125,-28
13.8984375,-36
13.90234375,-35
13.90625,-30
13.91015625,-29
13.9140625,-29
13.91796875,-28
13.921875,-25
13.92578125,-21
13.9296875,-13
13.93359375,-1
13.9375,6
13.94140625,1
13.9453125,-10
13.94921875,-19
13.953125,-27
13.95703125,-39
13.9609375,-53
13.96484375,-66
13.96875,-72
13.97265625,-68
13.9765625,-56
13.98046875,-36
13.984375,-17
13.98828125,-8
13.9921875,-16
13.99609375,-38
14.0,-65
14.00390625,-91
14.0078125,-110
14.01171875,-121
14.015625,-126
14.01953125,-130
14.0234375,-131
14.02734375,-128
14.03125,-120
14.03515625,-110
14.0390625,-96
14.04296875,-78
14.046875,-62
14.05078125,-53
14.0546875,-50
14.05859375,-49
14.0625,-50
14.06640625,-56
14.0703125,-63
14.07421875,-66
14.078125,-66
14.08203125,-67
14.0859375,-70
14.08984375,-73
14.09375,-75
14.09765625,-75
14.1015625,-71
14.10546875,-63
14.109375,-55
14.11328125,-48
14.1171875,-45
14.12109375,-44
14.125,-42
14.12890625,-33
14.1328125,-19
14.13671875,-6
14.140625,6
14.14453125,17
14.1484375,21
14.15234375,20
14.15625,17
14.16015625,9
14.1640625,-10
14.16796875,-38
14.171875,-72
14.17578125,-109
14.1796875,-141
14.18359375,-160
14.1875,-165
14.19140625,-164
14.1953125,-160
14.19921875,-155
14.203125,-148
14.20703125,-136
14.2109375,-116
14.21484375,-90
14.21875,-68
14.22265625,-58
14.2265625,-63
14.23046875,-77
14.234375,-93
14.23828125,-103
14.2421875,-103
14.24609375,-95
14.25,-82
14.25390625,-73
14.2578125,-67
14.26171875,-57
14.265625,-39
14.26953125,-15
14.2734375,8
14.27734375,28
14.28125,41
14.28515625,45
14.2890625,38
14.29296875,21
14.296875,0
14.30078125,-23
14.3046875,-50
14.30859375,-77
14.3125,-95
14.31640625,-101
14.3203125,-95
14.32421875,-83
14.328125,-69
14.33203125,-58
14.3359375,-51
14.33984375,-46
14.34375,-45
14.34765625,-46
14.3515625,-55
14.35546875,-76
14.359375,-109
14.36328125,-146
14.3671875,-174
14.37109375,-177
14.375,-155
14.37890625,-116
14.3828125,-76
14.38671875,-43
14.390625,-21
14.39453125,-9
14.3984375,-6
14.40234375,-10
14.40625,-20
14.41015625,-32
14.4140625,-41
14.41796875,-46
14.421875,-46
14.42578125,-42
14.4296875,-38
14.43359375,-37
14.4375,-41
14.44140625,-48
14.4453125,-56
14.44921875,-66
14.453125,-80
14.45703125,-97
14.4609375,-111
14.46484375,-120
14.46875,-128
14.47265625,-134
14.4765625,-136
14.48046875,-128
14.484375,-108
14.48828125,-78
14.4921875,-48
14.49609375,-25
14.5,-15
14.50390625,-21
14.5078125,-41
14.51171875,-68
14.515625,-89
14.51953125,-97
14.5234375,-98
14.52734375,-102
14.53125,-105
14.53515625,-102
14.5390625,-93
14.54296875,-83
14.546875,-74
14.55078125,-68
14.5546875,-70
14.55859375,-80
14.5625,-90
14.56640625,-89
14.5703125,-74
14.57421875,-52
14.578125,-32
14.58203125,-15
14.5859375,0
14.58984375,13
14.59375,23
14.59765625,30
14.6015625,34
14.60546875,33
14.609375,29
14.61328125,27
14.6171875,27
14.62109375,30
14.625,37
14.62890625,50
14.6328125,69
14.63671875,87
14.640625,99
14.64453125,102
14.6484375,95
14.65234375,79
14.65625,60
14.66015625,46
14.6640625,37
14.66796875,29
14.671875,22
14.67578125,22
14.6796875,29
14.68359375,37
14.6875,40
14.69140625,31
14.6953125,12
14.69921875,-11
14.703125,-31
14.70703125,-37
14.7109375,-25
14.71484375,-5
14.71875,10
14.72265625,10
14.7265625,-3
14.73046875,-23
14.734375,-38
14.73828125,-38
14.7421875,-19
14.74609375,12
14.75,45
14.75390625,66
14.7578125,69
14.76171875,59
14.765625,48
14.76953125,44
14.7734375,47
14.77734375,52
14.78125,57
14.78515625,59
14.7890625,56
14.79296875,49
14.796875,47
14.80078125,51
14.8046875,57
14.80859375,59
14.8125,55
14.81640625,47
14.8203125,39
14.82421875,35
14.828125,35
14.83203125,41
14.8359375,51
14.83984375,61
14.84375,65
14.84765625,63
14.8515625,63
14.85546875,69
14.859375,78
14.86328125,85
14.8671875,86
14.87109375,82
14.875,73
14.87890625,62
14.8828125,50
14.88671875,43
14.890625,43
14.89453125,44
14.8984375,43
14.90234375,37
14.90625,30
14.91015625,23
14.9140625,14
14.91796875,2
14.921875,-10
14.92578125,-18
14.9296875,-16
14.93359375,-9
14.9375,-2
14.94140625,5
14.9453125,11
14.94921875,13
14.953125,8
14.95703125,2
14.9609375,0
14.96484375,4
14.96875,5
14.97265625,6
14.9765625,11
14.98046875,19
14.984375,23
14.98828125,18
14.9921875,7
14.99609375,-4
15.0,-9
15.00390625,-6
15.0078125,6
15.01171875,22
15.015625,34
15.01953125,36
15.0234375,31
15.02734375,23
15.03125,17
15.03515625,20
15.0390625,29
15.04296875,36
15.046875,36
15.05078125,29
15.0546875,15
15.05859375,-1
15.0625,-11
15.06640625,-11
15.0703125,-4
15.07421875,1
15.078125,1
15.08203125,0
15.0859375,3
15.08984375,12
15.09375,24
15.09765625,37
15.1015625,45
15.10546875,42
15.109375,28
15.11328125,9
15.1171875,-6
15.12109375,-12
15.125,-6
15.12890625,14
15.1328125,42
15.13671875,68
15.140625,86
15.14453125,93
15.1484375,93
15.15234375,89
15.15625,85
15.16015625,86
15.1640625,90
15.16796875,89
15.171875,81
15.17578125,66
15.1796875,45
15.18359375,19
15.1875,-4
15.19140625,-11
15.1953125,9
15.19921875,47
15.203125,88
15.20703125,122
15.2109375,143
15.21484375,147
15.21875,141
15.22265625,133
15.2265625,131
15.23046875,128
15.234375,118
15.23828125,106
15.2421875,98
15.24609375,96
15.25,95
15.25390625,91
15.2578125,75
15.26171875,51
15.265625,28
15.26953125,20
15.2734375,32
15.27734375,61
15.28125,99
15.28515625,136
15.2890625,157
15.29296875,160
15.296875,151
15.30078125,136
15.3046875,113
15.30859375,85
15.3125,63
15.31640625,55
15.3203125,65
15.32421875,87
15.328125,110
15.33203125,127
15.3359375,133
15.33984375,131
15.34375,127
15.34765625,126
15.3515625,130
15.35546875,134
15.359375,135
15.36328125,133
15.3671875,132
15.37109375,133
15.375,131
15.37890625,120
15.3828125,100
15.38671875,77
15.390625,63
15.39453125,57
15.3984375,57
15.40234375,60
15.40625,65
15.41015625,69
15.4140625,71
15.41796875,73
15.421875,77
15.42578125,82
15.4296875,87
15.43359375,86
15.4375,81
15.44140625,76
15.4453125,74
15.44921875,70
15.453125,66
15.45703125,65
15.4609375,66
15.46484375,62
15.46875,47
15.47265625,26
15.4765625,5
15.48046875,-11
15.484375,-21
15.48828125,-22
15.4921875,-12
15.49609375,7
15.5,31
15.50390625,55
15.5078125,73
15.51171875,86
15.515625,89
15.51953125,79
15.5234375,58
15.52734375,37
15.53125,21
15.53515625,11
15.5390625,10
15.54296875,18
15.546875,32
15.55078125,45
15.5546875,57
15.55859375,64
15.5625,62
15.56640625,54
15.5703125,49
15.57421875,52
15.578125,58
15.58203125,63
15.5859375,61
15.58984375,50
15.59375,32
15.59765625,11
15.6015625,-5
15.60546875,-12
15.609375,-7
15.61328125,9
15.6171875,31
15.62109375,52
15.625,69
15.62890625,76
15.6328125,67
15.63671875,46
15.640625,26
15.64453125,21
15.6484375,30
15.65234375,45
15.65625,56
15.66015625,57
15.6640625,44
15.66796875,21
15.671875,-4
15.67578125,-21
15.6796875,-23
15.68359375,-15
15.6875,-2
15.69140625,6
15.6953125,5
15.69921875,-8
15.703125,-32
15.70703125,-60
15.7109375,-84
15.71484375,-95
15.71875,-94
15.72265625,-83
15.7265625,-65
15.73046875,-46
15.734375,-30
15.73828125,-21
15.7421875,-22
15.74609375,-30
15.75,-41
15.75390625,-49
15.7578125,-53
15.76171875,-54
15.765625,-50
15.76953125,-42
15.7734375,-34
15.77734375,-27
15.78125,-18
15.78515625,-6
15.7890625,7
15.79296875,19
15.796875,33
15.80078125,46
15.8046875,54
15.80859375,54
15.8125,46
15.81640625,31
15.8203125,15
15.82421875,3
15.828125,0
15.83203125,2
15.8359375,1
15.83984375,-6
15.84375,-18
15.84765625,-30
15.8515625,-36
15.85546875,-30
15.859375,-14
15.86328125,6
15.8671875,22
15.87109375,30
15.875,29
15.87890625,23
15.8828125,14
15.88671875,2
15.890625,-11
15.89453125,-21
15.8984375,-24
15.90234375,-17
15.90625,1
15.91015625,19
15.9140625,25
15.91796875,12
15.921875,-9
15.92578125,-24
15.9296875,-22
15.93359375,-5
15.9375,21
15.94140625,42
15.9453125,42
15.94921875,20
15.953125,-4
15.95703125,-10
15.9609375,2
15.96484375,23
15.96875,41
15.97265625,53
15.9765625,57
15.98046875,57
15.984375,61
15.98828125,75
15.9921875,93
15.99609375,101
16.0,93
16.00390625,74
16.0078125,51
16.01171875,32
16.015625,25
16.01953125,34
16.0234375,52
16.02734375,71
16.03125,85
16.03515625,89
16.0390625,79
16.04296875,58
16.046875,31
16.05078125,2
16.0546875,-23
16.05859375,-34
16.0625,-28
16.06640625,-9
16.0703125,15
16.07421875,39
16.078125,58
16.08203125,67
16.0859375,70
16.08984375,67
16.09375,59
16.09765625,42
16.1015625,17
16.10546875,-9
16.109375,-32
16.11328125,-52
16.1171875,-67
16.12109375,-74
16.125,-69
16.12890625,-52
16.1328125,-25
16.13671875,8
16.140625,36
16.14453125,50
16.1484375,46
16.15234375,30
16.15625,15
16.16015625,11
16.1640625,18
16.16796875,29
16.171875,40
16.17578125,52
16.1796875,65
16.18359375,73
16.1875,77
16.19140625,81
16.1953125,86
16.19921875,86
16.203125,81
16.20703125,71
16.2109375,55
16.21484375,27
16.21875,-9
16.22265625,-44
16.2265625,-67
16.23046875,-72
16.234375,-62
16.23828125,-45
16.2421875,-33
16.24609375,-31
16.25,-41
16.25390625,-57
16.2578125,-70
16.26171875,-71
16.265625,-55
16.26953125,-26
16.2734375,7
16.27734375,35
16.28125,54
16.28515625,66
16.2890625,72
16.29296875,73
16.296875,69
16.30078125,61
16.3046875,49
16.30859375,34
16.3125,19
16.31640625,6
16.3203125,-2
16.32421875,-8
16.328125,-13
16.33203125,-13
16.3359375,-3
16.33984375,14
16.34375,31
16.34765625,38
16.3515625,30
16.35546875,7
16.359375,-22
16.36328125,-42
16.3671875,-46
16.37109375,-34
16.375,-17
16.37890625,-3
16.3828125,3
16.38671875,0
16.390625,-7
16.39453125,-16
16.3984375,-21
16.40234375,-24
16.40625,-28
16.41015625,-32
16.4140625,-30
16.41796875,-22
16.421875,-13
16.42578125,-3
16.4296875,6
16.43359375,12
16.4375,13
16.44140625,9
16.4453125,0
16.44921875,-11
16.453125,-22
16.45703125,-36
16.4609375,-52
16.46484375,-66
16.46875,-77
16.47265625,-82
16.4765625,-77
16.48046875,-63
16.484375,-46
16.48828125,-38
16.4921875,-40
16.49609375,-49
16.5,-63
16.50390625,-73
16.5078125,-76
16.51171875,-69
16.515625,-55
16.51953125,-33
16.5234375,-3
16.52734375,31
16.53125,60
16.53515625,75
16.5390625,79
16.54296875,76
16.546875,68
16.55078125,58
16.5546875,48
16.55859375,35
16.5625,16
16.56640625,-7
16.5703125,-22
16.57421875,-18
16.578125,6
16.58203125,39
16.5859375,76
16.58984375,112
16.59375,136
16.59765625,138
16.6015625,120
16.60546875,92
16.609375,63
16.61328125,35
16.6171875,15
16.62109375,2
16.625,-9
16.62890625,-25
16.6328125,-41
16.63671875,-48
16.640625,-42
16.64453125,-24
16.6484375,3
16.65234375,33
16.65625,52
16.66015625,49
16.6640625,30
16.66796875,7
16.671875,-14
16.67578125,-28
16.6796875,-29
16.68359375,-17
16.6875,-5
16.69140625,-3
16.6953125,-7
16.69921875,-8
16.703125,-2
16.70703125,11
16.7109375,27
16.71484375,43
16.71875,55
16.72265625,57
16.7265625,48
16.73046875,29
16.734375,5
16.73828125,-18
16.7421875,-37
16.74609375,-50
16.75,-53
16.75390625,-46
16.7578125,-31
16.76171875,-16
16.765625,-8
16.76953125,-11
16.7734375,-28
16.77734375,-59
16.78125,-98
16.78515625,-125
16.7890625,-127
16.79296875,-102
16.796875,-63
16.80078125,-23
16.8046875,8
16.80859375,26
16.8125,32
16.81640625,31
16.8203125,27
16.82421875,21
16.828125,12
16.83203125,-5
16.8359375,-27
16.83984375,-47
16.84375,-57
16.84765625,-59
16.8515625,-55
16.85546875,-48
16.859375,-37
16.86328125,-27
16.8671875,-22
16.87109375,-19
16.875,-17
16.87890625,-17
16.8828125,-18
16.88671875,-19
16.890625,-16
16.89453125,-10
16.8984375,0
16.90234375,12
16.90625,27
16.91015625,42
16.9140625,54
16.91796875,66
16.921875,75
16.92578125,77
16.9296875,70
16.93359375,56
16.9375,37
16.94140625,16
16.9453125,-6
16.94921875,-25
16.953125,-39
16.95703125,-50
16.9609375,-59
16.96484375,-62
16.96875,-61
16.97265625,-56
16.9765625,-50
16.98046875,-42
16.984375,-38
16.98828125,-40
16.9921875,-45
16.99609375,-52
17.0,-56
17.00390625,-56
17.0078125,-52
17.01171875,-48
17.015625,-47
17.01953125,-49
17.0234375,-53
17.02734375,-61
17.03125,-70
17.03515625,-78
17.0390625,-83
17.04296875,-81
17.046875,-64
17.05078125,-30
17.0546875,16
17.05859375,58
17.0625,83
17.06640625,87
17.0703125,71
17.07421875,44
17.078125,15
17.08203125,-2
17.0859375,-2
17.08984375,13
17.09375,36
17.09765625,59
17.1015625,73
17.10546875,74
17.109375,55
17.11328125,25
17.1171875,-3
17.12109375,-17
17.125,-19
17.12890625,-12
17.1328125,0
17.13671875,11
17.140625,16
17.14453125,13
17.1484375,10
17.15234375,11
17.15625,17
17.16015625,21
17.1640625,14
17.16796875,-10
17.171875,-47
17.17578125,-87
17.1796875,-113
17.18359375,-114
17.1875,-93
17.19140625,-59
17.1953125,-26
17.19921875,1
17.203125,19
17.20703125,33
17.2109375,46
17.21484375,54
17.21875,52
17.22265625,46
17.2265625,48
17.23046875,60
17.234375,78
17.23828125,90
17.2421875,95
17.24609375,95
17.25,88
17.25390625,76
17.2578125,62
17.26171875,52
17.265625,44
17.26953125,36
17.2734375,34
17.27734375,45
17.28125,60
17.28515625,63
17.2890625,47
17.29296875,22
17.296875,5
17.30078125,-2
17.3046875,-1
17.30859375,8
17.3125,24
17.31640625,40
17.3203125,47
17.32421875,42
17.328125,28
17.33203125,13
17.3359375,5
17.33984375,5
17.34375,16
17.34765625,36
17.3515625,61
17.35546875,81
17.359375,90
17.36328125,93
17.3671875,94
17.37109375,90
17.375,74
17.37890625,47
17.3828125,16
17.38671875,-13
17.390625,-36
17.39453125,-47
17.3984375,-42
17.40234375,-21
17.40625,13
17.41015625,47
17.4140625,69
17.41796875,74
17.421875,66
17.42578125,52
17.4296875,33
17.43359375,15
17.4375,6
17.44140625,10
17.4453125,23
17.44921875,42
17.453125,61
17.45703125,72
17.4609375,68
17.46484375,50
17.46875,33
17.47265625,30
17.4765625,41
17.48046875,51
17.484375,45
17.48828125,21
17.4921875,-10
17.49609375,-37
17.5,-52
17.50390625,-53
17.5078125,-44
17.51171875,-34
17.515625,-30
17.51953125,-23
17.5234375,-2
17.52734375,31
17.53125,58
17.53515625,64
17.5390625,46
17.54296875,10
17.546875,-35
17.55078125,-70
17.5546875,-81
17.55859375,-70
17.5625,-51
17.56640625,-36
17.5703125,-33
17.57421875,-38
17.578125,-44
17.58203125,-42
17.5859375,-27
17.58984375,-4
17.59375,18
17.59765625,33
17.6015625,36
17.60546875,31
17.609375,24
17.61328125,23
17.6171875,33
17.62109375,49
17.625,64
17.62890625,71
17.6328125,67
17.63671875,54
17.640625,35
17.64453125,17
17.6484375,4
17.65234375,-2
17.65625,-6
17.66015625,-14
17.6640625,-26
17.66796875,-39
17.671875,-54
17.67578125,-68
17.6796875,-78
17.68359375,-77
17.6875,-61
17.69140625,-35
17.6953125,-10
17.69921875,7
17.703125,14
17.70703125,13
17.7109375,6
17.71484375,-4
17.71875,-8
17.72265625,-5
17.7265625,-1
17.73046875,-2
17.734375,-11
17.73828125,-24
17.7421875,-38
17.74609375,-52
17.75,-64
17.75390625,-66
17.7578125,-56
17.76171875,-40
17.765625,-28
17.76953125,-23
17.7734375,-27
17.77734375,-35
17.78125,-41
17.78515625,-37
17.7890625,-19
17.79296875,10
17.796875,38
17.80078125,55
17.8046875,52
17.80859375,32
17.8125,0
17.81640625,-32
17.8203125,-58
17.82421875,-73
17.828125,-77
17.83203125,-74
17.8359375,-64
17.83984375,-48
17.84375,-26
17.84765625,2
17.8515625,26
17.85546875,40
17.859375,40
17.86328125,28
17.8671875,14
17.87109375,5
17.875,6
17.87890625,17
17.8828125,33
17.88671875,47
17.890625,59
17.89453125,67
17.8984375,69
17.90234375,59
17.90625,40
17.91015625,17
17.9140625,-2
17.91796875,-13
17.921875,-21
17.92578125,-31
17.9296875,-48
17.93359375,-71
17.9375,-93
17.94140625,-100
17.9453125,-88
17.94921875,-66
17.953125,-46
17.95703125,-34
17.9609375,-33
17.96484375,-36
17.96875,-36
17.97265625,-30
17.9765625,-24
17.98046875,-16
17.984375,-12
17.98828125,-17
17.9921875,-31
17.99609375,-46
18.0,-60
18.00390625,-71
18.0078125,-77
18.01171875,-77
18.015625,-77
18.01953125,-81
18.0234375,-84
18.02734375,-79
18.03125,-62
18.03515625,-39
18.0390625,-13
18.04296875,10
18.046875,19
18.05078125,13
18.0546875,1
18.05859375,-6
18.0625,-8
18.06640625,-11
18.0703125,-18
18.07421875,-27
18.078125,-34
18.08203125,-38
18.0859375,-37
18.08984375,-31
18.09375,-26
18.09765625,-32
18.1015625,-54
18.10546875,-85
18.109375,-114
18.11328125,-132
18.1171875,-132
18.12109375,-111
18.125,-75
18.12890625,-36
18.1328125,-3
18.13671875,18
18.140625,25
18.14453125,18
18.1484375,5
18.15234375,-6
18.15625,-16
18.16015625,-28
18.1640625,-43
18.16796875,-58
18.171875,-75
18.17578125,-92
18.1796875,-107
18.18359375,-120
18.1875,-126
18.19140625,-127
18.1953125,-120
18.19921875,-109
18.203125,-99
18.20703125,-91
18.2109375,-82
18.21484375,-75
18.21875,-65
18.22265625,-48
18.2265625,-23
18.23046875,4
18.234375,26
18.23828125,46
18.2421875,68
18.24609375,90
18.25,109
18.25390625,123
18.2578125,125
18.26171875,109
18.265625,74
18.26953125,25
18.2734375,-26
18.27734375,-71
18.28125,-104
18.28515625,-122
18.2890625,-124
18.29296875,-114
18.296875,-101
18.30078125,-87
18.3046875,-70
18.30859375,-50
18.3125,-30
18.31640625,-9
18.3203125,16
18.32421875,40
18.328125,58
18.33203125,72
18.3359375,86
18.33984375,99
18.34375,107
18.34765625,106
18.3515625,92
18.35546875,61
18.359375,17
18.36328125,-31
18.3671875,-71
18.37109375,-92
18.375,-92
18.37890625,-77
18.3828125,-58
18.38671875,-42
18.390625,-31
18.39453125,-25
18.3984375,-18
18.40234375,-4
18.40625,15
18.41015625,35
18.4140625,53
18.41796875,69
18.421875,81
18.42578125,86
18.4296875,87
18.43359375,80
18.4375,61
18.44140625,29
18.4453125,-7
18.44921875,-37
18.453125,-50
18.45703125,-47
18.4609375,-34
18.46484375,-15
18.46875,2
18.47265625,11
18.4765625,9
18.48046875,1
18.484375,-3
18.48828125,-3
18.4921875,-4
18.49609375,-10
18.5,-20
18.50390625,-31
18.5078125,-45
18.51171875,-62
18.515625,-76
18.51953125,-83
18.5234375,-88
18.52734375,-93
18.53125,-97
18.53515625,-98
18.5390625,-98
18.54296875,-95
18.546875,-86
18.55078125,-72
18.5546875,-58
18.55859375,-48
18.5625,-44
18.56640625,-48
18.5703125,-57
18.57421875,-69
18.578125,-75
18.58203125,-72
18.5859375,-60
18.58984375,-44
18.59375,-25
18.59765625,-2
18.6015625,20
18.60546875,35
18.609375,45
18.61328125,57
18.6171875,66
18.62109375,63
18.625,49
18.62890625,26
18.6328125,-2
18.63671875,-30
18.640625,-48
18.64453125,-47
18.6484375,-35
18.65234375,-26
18.65625,-25
18.66015625,-28
18.6640625,-31
18.66796875,-26
18.671875,-12
18.67578125,6
18.6796875,20
18.68359375,28
18.6875,31
18.69140625,36
18.6953125,46
18.69921875,59
18.703125,67
18.70703125,61
18.7109375,38
18.71484375,4
18.71875,-29
18.72265625,-52
18.7265625,-58
18.73046875,-49
18.734375,-30
18.73828125,-12
18.7421875,-2
18.74609375,-4
18.75,-15
18.75390625,-30
18.7578125,-44
18.76171875,-50
18.765625,-46
18.76953125,-34
18.7734375,-19
18.77734375,1
18.78125,25
18.78515625,46
18.7890625,57
18.79296875,51
18.796875,28
18.80078125,-9
18.8046875,-52
18.80859375,-84
18.8125,-89
18.81640625,-68
18.8203125,-37
18.82421875,-11
18.828125,7
18.83203125,19
18.8359375,28
18.83984375,38
18.84375,56
18.84765625,75
18.8515625,79
18.85546875,59
18.859375,28
18.86328125,5
18.8671875,-5
18.87109375,-2
18.875,9
18.87890625,23
18.8828125,28
18.88671875,20
18.890625,8
18.89453125,5
18.8984375,10
18.90234375,16
18.90625,16
18.91015625,8
18.9140625,-4
18.91796875,-15
18.921875,-20
18.92578125,-18
18.9296875,-13
18.93359375,-11
18.9375,-10
18.94140625,-9
18.9453125,-12
18.94921875,-17
18.953125,-21
18.95703125,-27
18.9609375,-37
18.96484375,-49
18.96875,-54
18.97265625,-49
18.9765625,-42
18.98046875,-36
18.984375,-26
18.98828125,-9
18.9921875,9
18.99609375,20
19.0,20
19.00390625,7
19.0078125,-18
19.01171875,-45
19.015625,-55
19.01953125,-44
19.0234375,-14
19.02734375,26
19.03125,65
19.03515625,94
19.0390625,106
19.04296875,106
19.046875,95
19.05078125,68
19.0546875,31
19.05859375,-6
19.0625,-32
19.06640625,-40
19.0703125,-33
19.07421875,-14
19.078125,8
19.08203125,23
19.0859375,27
19.08984375,24
19.09375,21
19.09765625,26
19.1015625,39
19.10546875,56
19.109375,68
19.11328125,68
19.1171875,51
19.12109375,20
19.125,-16
19.12890625,-47
19.1328125,-64
19.13671875,-66
19.140625,-62
19.14453125,-62
19.1484375,-68
19.15234375,-77
19.15625,-87
19.16015625,-97
19.1640625,-104
19.16796875,-105
19.171875,-97
19.17578125,-76
19.1796875,-43
19.18359375,-4
19.1875,33
19.19140625,59
19.1953125,69
19.19921875,68
19.203125,63
19.20703125,64
19.2109375,72
19.21484375,83
19.21875,94
19.22265625,103
19.2265625,110
19.23046875,110
19.234375,99
19.23828125,73
19.2421875,37
19.24609375,-5
19.25,-44
19.25390625,-68
19.2578125,-72
19.26171875,-58
19.265625,-35
19.26953125,-16
19.2734375,-7
19.27734375,-6
19.28125,-6
19.28515625,-1
19.2890625,11
19.29296875,32
19.296875,57
19.30078125,74
19.3046875,75
19.30859375,61
19.3125,40
19.31640625,16
19.3203125,-8
19.32421875,-25
19.328125,-32
19.33203125,-33
19.3359375,-37
19.33984375,-51
19.34375,-72
19.34765625,-90
19.3515625,-101
19.35546875,-100
19.359375,-88
19.36328125,-66
19.3671875,-41
19.37109375,-20
19.375,-6
19.37890625,5
19.3828125,14
19.38671875,21
19.390625,28
19.39453125,35
19.3984375,41
19.40234375,44
19.40625,41
19.41015625,31
19.4140625,19
19.41796875,5
19.421875,-7
19.42578125,-13
19.4296875,-12
19.43359375,-7
19.4375,0
19.44140625,8
19.4453125,10
19.44921875,2
19.453125,-7
19.45703125,-10
19.4609375,-9
19.46484375,-8
19.46875,-10
19.47265625,-15
19.4765625,-26
19.48046875,-36
19.484375,-37
19.48828125,-32
19.4921875,-23
19.49609375,-13
19.5,-4
19.50390625,0
19.5078125,-1
19.51171875,-5
19.515625,-12
19.51953125,-21
19.5234375,-22
19.52734375,-13
19.53125,0
19.53515625,8
19.5390625,7
19.54296875,2
19.546875,0
19.55078125,-1
19.5546875,1
19.55859375,3
19.5625,3
19.56640625,2
19.5703125,1
19.57421875,3
19.578125,4
19.58203125,0
19.5859375,-10
19.58984375,-23
19.59375,-36
19.59765625,-43
19.6015625,-41
19.60546875,-35
19.609375,-29
19.61328125,-23
19.6171875,-16
19.62109375,-12
19.625,-12
19.62890625,-12
19.6328125,-11
19.63671875,-4
19.640625,10
19.64453125,26
19.6484375,40
19.65234375,46
19.65625,47
19.66015625,39
19.6640625,24
19.66796875,7
19.671875,-1
19.67578125,2
19.6796875,15
19.68359375,34
19.6875,54
19.69140625,66
19.6953125,65
19.69921875,53
19.703125,35
19.70703125,18
19.7109375,4
19.71484375,-7
19.71875,-13
19.72265625,-10
19.7265625,4
19.73046875,27
19.734375,52
19.73828125,73
19.7421875,90
19.74609375,100
19.75,99
19.75390625,88
19.7578125,72
19.76171875,55
19.765625,34
19.76953125,12
19.7734375,-7
19.77734375,-22
19.78125,-33
19.78515625,-42
19.7890625,-51
19.79296875,-57
19.796875,-56
19.80078125,-49
19.8046875,-41
19.80859375,-36
19.8125,-32
19.81640625,-28
19.8203125,-29
19.82421875,-37
19.828125,-40
19.83203125,-33
19.8359375,-18
19.83984375,-3
19.84375,11
19.84765625,19
19.8515625,15
19.85546875,0
19.859375,-22
19.86328125,-44
19.8671875,-59
19.87109375,-63
19.875,-55
19.87890625,-41
19.8828125,-30
19.88671875,-25
19.890625,-27
19.89453125,-34
19.8984375,-39
19.90234375,-33
19.90625,-11
19.91015625,21
19.9140625,51
19.91796875,68
19.921875,71
19.92578125,65
19.9296875,57
19.93359375,51
19.9375,47
19.94140625,44
