Time,C3
13.28125,13
13.28515625,19
13.2890625,20
13.29296875,17
13.296875,9
13.30078125,0
13.3046875,-8
13.30859375,-10
13.3125,-7
13.31640625,0
13.3203125,8
13.32421875,15
13.328125,21
13.33203125,23
13.3359375,23
13.33984375,22
13.34375,23
13.34765625,24
13.3515625,25
13.35546875,24
13.359375,21
13.36328125,16
13.3671875,10
13.37109375,4
13.375,0
13.37890625,-2
13.3828125,-2
13.38671875,-1
13.390625,-2
13.39453125,-2
13.3984375,0
13.40234375,3
13.40625,4
13.41015625,4
13.4140625,3
13.41796875,2
13.421875,4
13.42578125,12
13.4296875,25
13.43359375,37
13.4375,41
13.44140625,38
13.4453125,28
13.44921875,14
13.453125,-1
13.45703125,-13
13.4609375,-20
13.46484375,-23
13.46875,-24
13.47265625,-21
13.4765625,-14
13.48046875,-9
13.484375,-7
13.48828125,-6
13.4921875,-5
13.49609375,-6
13.5,-6
13.50390625,-9
13.5078125,-15
13.51171875,-24
13.515625,-34
13.51953125,-39
13.5234375,-39
13.52734375,-33
13.53125,-26
13.53515625,-20
13.5390625,-17
13.54296875,-17
13.546875,-17
13.55078125,-17
13.5546875,-17
13.55859375,-21
13.5625,-29
13.56640625,-39
13.5703125,-47
13.57421875,-52
13.578125,-54
13.58203125,-52
13.5859375,-47
13.58984375,-42
13.59375,-39
13.59765625,-37
13.6015625,-36
13.60546875,-35
13.609375,-36
13.61328125,-40
13.6171875,-41
13.62109375,-40
13.625,-38
13.62890625,-38
13.6328125,-39
13.63671875,-41
13.640625,-42
13.64453125,-41
13.6484375,-34
13.65234375,-22
13.65625,-8
13.66015625,2
13.6640625,8
13.66796875,11
13.671875,15
13.67578125,17
13.6796875,18
13.68359375,14
13.6875,7
13.69140625,-5
13.6953125,-16
13.69921875,-23
13.703125,-24
13.70703125,-22
13.7109375,-18
13.71484375,-16
13.71875,-15
13.72265625,-17
13.7265625,-22
13.73046875,-28
13.734375,-32
13.73828125,-34
13.7421875,-35
13.74609375,-34
13.75,-31
13.75390625,-29
13.7578125,-31
13.76171875,-35
13.765625,-37
13.76953125,-39
13.7734375,-41
13.77734375,-42
13.78125,-37
13.78515625,-29
13.7890625,-19
13.79296875,-6
13.796875,6
13.80078125,15
13.8046875,17
13.80859375,13
13.8125,6
13.81640625,1
13.8203125,-3
13.82421875,-4
13.828125,-3
13.83203125,1
13.8359375,3
13.83984375,1
13.84375,-4
13.84765625,-10
13.8515625,-17
13.85546875,-26
13.859375,-32
13.86328125,-34
13.8671875,-35
13.87109375,-37
13.875,-42
13.87890625,-48
13.8828125,-55
13.88671875,-60
13.890625,-62
13.89453125,-61
13.8984375,-60
13.90234375,-60
13.90625,-62
13.91015625,-65
13.9140625,-68
13.91796875,-67
13.921875,-63
13.92578125,-54
13.9296875,-42
13.93359375,-29
13.9375,-19
13.94140625,-15
13.9453125,-13
13.94921875,-13
13.953125,-12
13.95703125,-10
13.9609375,-7
13.96484375,-5
13.96875,-7
13.97265625,-10
13.9765625,-11
13.98046875,-8
13.984375,-2
13.98828125,8
13.9921875,16
13.99609375,17
14.0,10
14.00390625,-2
14.0078125,-12
14.01171875,-18
14.015625,-19
14.01953125,-14
14.0234375,-9
14.02734375,-6
14.03125,-5
14.03515625,-5
14.0390625,-4
14.04296875,-2
14.046875,0
14.05078125,0
14.0546875,-3
14.05859375,-6
14.0625,-5
14.06640625,-2
14.0703125,2
14.07421875,4
14.078125,5
14.08203125,1
14.0859375,-5
14.08984375,-12
14.09375,-18
14.09765625,-23
14.1015625,-28
14.10546875,-32
14.109375,-35
14.11328125,-37
14.1171875,-36
14.12109375,-31
14.125,-24
14.12890625,-16
14.1328125,-9
14.13671875,-6
14.140625,-6
14.14453125,-8
14.1484375,-9
14.15234375,-6
14.15625,2
14.16015625,11
14.1640625,16
14.16796875,15
14.171875,8
14.17578125,-4
14.1796875,-17
14.18359375,-28
14.1875,-32
14.19140625,-30
14.1953125,-23
14.19921875,-16
14.203125,-8
14.20703125,1
14.2109375,6
14.21484375,8
14.21875,9
14.22265625,11
14.2265625,12
14.23046875,12
14.234375,16
14.23828125,22
14.2421875,28
14.24609375,32
14.25,34
14.25390625,33
14.2578125,30
14.26171875,26
14.265625,26
14.26953125,31
14.2734375,39
14.27734375,49
14.28125,56
14.28515625,61
14.2890625,62
14.29296875,65
14.296875,68
14.30078125,74
14.3046875,83
14.30859375,90
14.3125,92
14.31640625,90
14.3203125,86
14.32421875,79
14.328125,72
14.33203125,65
14.3359375,59
14.33984375,51
14.34375,41
14.34765625,29
14.3515625,18
14.35546875,9
14.359375,4
14.36328125,-1
14.3671875,-6
14.37109375,-16
14.375,-29
14.37890625,-43
14.3828125,-52
14.38671875,-53
14.390625,-45
14.39453125,-33
14.3984375,-19
14.40234375,-9
14.40625,-6
14.41015625,-9
14.4140625,-15
14.41796875,-18
14.421875,-14
14.42578125,-4
14.4296875,11
14.43359375,28
14.4375,40
14.44140625,44
14.4453125,41
14.44921875,35
14.453125,27
14.45703125,22
14.4609375,20
14.46484375,22
14.46875,26
14.47265625,29
14.4765625,31
14.48046875,30
14.484375,28
14.48828125,24
14.4921875,20
14.49609375,17
14.5,14
14.50390625,12
14.5078125,11
14.51171875,12
14.515625,14
14.51953125,16
14.5234375,17
14.52734375,13
14.53125,6
14.53515625,-2
14.5390625,-7
14.54296875,-9
14.546875,-6
14.55078125,-3
14.5546875,1
14.55859375,4
14.5625,6
14.56640625,6
14.5703125,6
14.57421875,3
14.578125,-1
14.58203125,-6
14.5859375,-10
14.58984375,-13
14.59375,-15
14.59765625,-16
14.6015625,-17
14.60546875,-18
14.609375,-20
14.61328125,-23
14.6171875,-27
14.62109375,-31
14.625,-33
14.62890625,-32
14.6328125,-27
14.63671875,-21
14.640625,-14
14.64453125,-9
14.6484375,-5
14.65234375,-3
14.65625,-3
14.66015625,-4
14.6640625,-6
14.66796875,-7
14.671875,-3
14.67578125,4
14.6796875,11
14.68359375,15
14.6875,14
14.69140625,9
14.6953125,7
14.69921875,9
14.703125,17
14.70703125,24
14.7109375,26
14.71484375,22
14.71875,13
14.72265625,7
14.7265625,7
14.73046875,15
14.734375,24
14.73828125,31
14.7421875,33
14.74609375,31
14.75,27
14.75390625,24
14.7578125,24
14.76171875,28
14.765625,31
14.76953125,33
14.7734375,30
14.77734375,24
14.78125,17
14.78515625,13
14.7890625,14
14.79296875,17
14.796875,21
14.80078125,23
14.8046875,24
14.80859375,25
14.8125,29
14.81640625,37
14.8203125,47
14.82421875,53
14.828125,55
14.83203125,51
14.8359375,46
14.83984375,43
14.84375,42
14.84765625,40
14.8515625,37
14.85546875,32
14.859375,26
14.86328125,19
14.8671875,13
14.87109375,10
14.875,10
14.87890625,11
14.8828125,15
14.88671875,20
14.890625,24
14.89453125,25
14.8984375,22
14.90234375,13
14.90625,2
14.91015625,-8
14.9140625,-13
14.91796875,-12
14.921875,-6
14.92578125,2
14.9296875,6
14.93359375,2
14.9375,-8
14.94140625,-20
14.9453125,-28
14.94921875,-31
14.953125,-29
14.95703125,-25
14.9609375,-23
14.96484375,-24
14.96875,-26
14.97265625,-26
14.9765625,-23
14.98046875,-18
14.984375,-14
14.98828125,-8
14.9921875,-2
14.99609375,5
15.0,13
15.00390625,22
15.0078125,28
15.01171875,28
15.015625,21
15.01953125,8
15.0234375,-7
15.02734375,-23
15.03125,-36
15.03515625,-44
15.0390625,-47
15.04296875,-46
15.046875,-46
15.05078125,-49
15.0546875,-55
15.05859375,-62
15.0625,-69
15.06640625,-72
15.0703125,-70
15.07421875,-65
15.078125,-59
15.08203125,-54
15.0859375,-50
15.08984375,-46
15.09375,-43
15.09765625,-39
15.1015625,-34
15.10546875,-27
15.109375,-19
15.11328125,-13
15.1171875,-7
15.12109375,-4
15.125,-5
15.12890625,-12
15.1328125,-20
15.13671875,-28
15.140625,-34
15.14453125,-36
15.1484375,-35
15.15234375,-33
15.15625,-31
15.16015625,-31
15.1640625,-33
15.16796875,-34
15.171875,-33
15.17578125,-31
15.1796875,-28
15.18359375,-23
15.1875,-19
15.19140625,-14
15.1953125,-9
15.19921875,-5
15.203125,-3
15.20703125,-1
15.2109375,3
15.21484375,7
15.21875,10
15.22265625,13
15.2265625,13
15.23046875,13
15.234375,11
15.23828125,10
15.2421875,11
15.24609375,15
15.25,19
15.25390625,20
15.2578125,19
15.26171875,18
15.265625,17
15.26953125,16
15.2734375,16
15.27734375,19
15.28125,23
15.28515625,26
15.2890625,28
15.29296875,28
15.296875,26
15.30078125,23
15.3046875,21
15.30859375,23
15.3125,26
15.31640625,30
15.3203125,33
15.32421875,32
15.328125,26
15.33203125,20
15.3359375,15
15.33984375,13
15.34375,14
15.34765625,17
15.3515625,21
15.35546875,25
15.359375,29
15.36328125,34
15.3671875,40
15.37109375,46
15.375,51
15.37890625,54
15.3828125,53
15.38671875,49
15.390625,44
15.39453125,40
15.3984375,33
15.40234375,23
15.40625,11
15.41015625,1
15.4140625,-7
15.41796875,-12
15.421875,-11
15.42578125,-7
15.4296875,-8
15.43359375,-14
15.4375,-20
15.44140625,-22
15.4453125,-21
15.44921875,-14
15.453125,-3
15.45703125,8
15.4609375,15
15.46484375,14
15.46875,7
15.47265625,-5
15.4765625,-17
15.48046875,-27
15.484375,-32
15.48828125,-35
15.4921875,-37
15.49609375,-42
15.5,-49
15.50390625,-57
15.5078125,-58
15.51171875,-53
15.515625,-43
15.51953125,-31
15.5234375,-21
15.52734375,-16
15.53125,-18
15.53515625,-24
15.5390625,-29
15.54296875,-32
15.546875,-31
15.55078125,-25
15.5546875,-17
15.55859375,-9
15.5625,-3
15.56640625,0
15.5703125,2
15.57421875,4
15.578125,5
15.58203125,5
15.5859375,4
15.58984375,0
15.59375,-7
15.59765625,-15
15.6015625,-19
15.60546875,-17
15.609375,-10
15.61328125,2
15.6171875,17
15.62109375,29
15.625,36
15.62890625,38
15.6328125,37
15.63671875,35
15.640625,33
15.64453125,30
15.6484375,27
15.65234375,23
15.65625,17
15.66015625,9
15.6640625,3
15.66796875,2
15.671875,6
15.67578125,14
15.6796875,21
15.68359375,26
15.6875,28
15.69140625,27
15.6953125,25
15.69921875,26
15.703125,33
15.70703125,43
15.7109375,51
15.71484375,57
15.71875,61
15.72265625,62
15.7265625,58
15.73046875,50
15.734375,41
15.73828125,34
15.7421875,32
15.74609375,34
15.75,39
15.75390625,45
15.7578125,49
15.76171875,47
15.765625,40
15.76953125,30
15.7734375,20
15.77734375,11
15.78125,6
15.78515625,6
15.7890625,9
15.79296875,14
15.796875,20
15.80078125,22
15.8046875,18
15.80859375,10
15.8125,2
15.81640625,-5
15.8203125,-9
15.82421875,-9
15.828125,-6
15.83203125,-4
15.8359375,-6
15.83984375,-12
15.84375,-19
15.84765625,-24
15.8515625,-25
15.85546875,-22
15.859375,-17
15.86328125,-10
15.8671875,-4
15.87109375,2
15.875,8
15.87890625,15
15.8828125,23
15.88671875,31
15.890625,37
15.89453125,39
15.8984375,35
15.90234375,27
15.90625,15
15.91015625,3
15.9140625,-8
15.91796875,-15
15.921875,-20
15.92578125,-23
15.9296875,-28
15.93359375,-32
15.9375,-36
15.94140625,-37
15.9453125,-36
15.94921875,-36
15.953125,-37
15.95703125,-40
15.9609375,-42
15.96484375,-41
15.96875,-38
15.97265625,-36
15.9765625,-37
15.98046875,-43
15.984375,-53
15.98828125,-62
15.9921875,-68
15.99609375,-67
16.0,-61
16.00390625,-56
16.0078125,-54
16.01171875,-55
16.015625,-57
16.01953125,-57
16.0234375,-51
16.02734375,-42
16.03125,-31
16.03515625,-23
16.0390625,-21
16.04296875,-21
16.046875,-21
16.05078125,-17
16.0546875,-9
16.05859375,1
16.0625,9
16.06640625,13
16.0703125,13
16.07421875,11
16.078125,10
16.08203125,9
16.0859375,7
16.08984375,5
16.09375,1
16.09765625,-4
16.1015625,-7
16.10546875,-6
16.109375,-2
16.11328125,5
16.1171875,11
16.12109375,16
16.125,16
16.12890625,12
16.1328125,9
16.13671875,9
16.140625,14
16.14453125,20
16.1484375,24
16.15234375,26
16.15625,25
16.16015625,22
16.1640625,20
16.16796875,20
16.171875,24
16.17578125,28
16.1796875,31
16.18359375,32
16.1875,31
16.19140625,30
16.1953125,27
16.19921875,24
16.203125,22
16.20703125,20
16.2109375,19
16.21484375,16
16.21875,13
16.22265625,11
16.2265625,9
16.23046875,9
16.234375,8
16.23828125,5
16.2421875,0
16.24609375,-6
16.25,-10
16.25390625,-8
16.2578125,3
16.26171875,20
16.265625,38
16.26953125,50
16.2734375,52
16.27734375,45
16.28125,32
16.28515625,18
16.2890625,9
16.29296875,4
16.296875,2
16.30078125,2
16.3046875,3
16.30859375,5
16.3125,5
16.31640625,2
16.3203125,-3
16.32421875,-8
16.328125,-13
16.33203125,-14
16.3359375,-9
16.33984375,0
16.34375,7
16.34765625,10
16.3515625,8
16.35546875,3
16.359375,-2
16.36328125,-5
16.3671875,-6
16.37109375,-5
16.375,-7
16.37890625,-12
16.3828125,-21
16.38671875,-28
16.390625,-31
16.39453125,-29
16.3984375,-21
16.40234375,-12
16.40625,-6
16.41015625,-5
16.4140625,-8
16.41796875,-12
16.421875,-17
16.42578125,-26
16.4296875,-36
16.43359375,-48
16.4375,-57
16.44140625,-63
16.4453125,-63
16.44921875,-56
16.453125,-45
16.45703125,-36
16.4609375,-32
16.46484375,-30
16.46875,-29
16.47265625,-28
16.4765625,-27
16.48046875,-24
16.484375,-19
16.48828125,-16
16.4921875,-15
16.49609375,-15
16.5,-16
16.50390625,-15
16.5078125,-14
16.51171875,-9
16.515625,-2
16.51953125,5
16.5234375,11
16.52734375,14
16.53125,14
16.53515625,11
16.5390625,4
16.54296875,-4
16.546875,-10
16.55078125,-11
16.5546875,-8
16.55859375,-4
16.5625,-4
16.56640625,-11
16.5703125,-23
16.57421875,-34
16.578125,-40
16.58203125,-43
16.5859375,-44
16.58984375,-47
16.59375,-55
16.59765625,-66
16.6015625,-73
16.60546875,-74
16.609375,-70
16.61328125,-65
16.6171875,-60
16.62109375,-55
16.625,-50
16.62890625,-43
16.6328125,-33
16.63671875,-23
16.640625,-13
16.64453125,-3
16.6484375,8
16.65234375,20
16.65625,32
16.66015625,43
16.6640625,53
16.66796875,61
16.671875,65
16.67578125,66
16.6796875,63
16.68359375,56
16.6875,48
16.69140625,40
16.6953125,34
16.69921875,31
16.703125,28
16.70703125,25
16.7109375,18
16.71484375,10
16.71875,2
16.72265625,-4
16.7265625,-7
16.73046875,-10
16.734375,-11
16.73828125,-9
16.7421875,-2
16.74609375,7
16.75,17
16.75390625,27
16.7578125,34
16.76171875,33
16.765625,26
16.76953125,17
16.7734375,9
16.77734375,3
16.78125,0
16.78515625,2
16.7890625,7
16.79296875,13
16.796875,18
16.80078125,23
16.8046875,27
16.80859375,28
16.8125,28
16.81640625,28
16.8203125,26
16.82421875,23
16.828125,18
16.83203125,11
16.8359375,4
16.83984375,-1
16.84375,-4
16.84765625,-6
16.8515625,-7
16.85546875,-9
16.859375,-11
16.86328125,-12
16.8671875,-10
16.87109375,-4
16.875,2
16.87890625,4
16.8828125,-1
16.88671875,-9
16.890625,-18
16.89453125,-21
16.8984375,-13
16.90234375,2
16.90625,20
16.91015625,33
16.9140625,36
16.91796875,30
16.921875,20
16.92578125,12
16.9296875,9
16.93359375,10
16.9375,15
16.94140625,19
16.9453125,22
16.94921875,22
16.953125,17
16.95703125,10
16.9609375,4
16.96484375,2
16.96875,6
16.97265625,14
16.9765625,22
16.98046875,26
16.984375,24
16.98828125,17
16.9921875,11
16.99609375,11
17.0,15
17.00390625,19
17.0078125,18
17.01171875,14
17.015625,11
17.01953125,12
17.0234375,19
17.02734375,29
17.03125,39
17.03515625,44
17.0390625,41
17.04296875,32
17.046875,21
17.05078125,14
17.0546875,10
17.05859375,9
17.0625,10
17.06640625,11
17.0703125,11
17.07421875,8
17.078125,2
17.08203125,-4
17.0859375,-10
17.08984375,-14
17.09375,-15
17.09765625,-10
17.1015625,-3
17.10546875,4
17.109375,10
17.11328125,15
17.1171875,18
17.12109375,20
17.125,22
17.12890625,26
17.1328125,32
17.13671875,38
17.140625,43
17.14453125,45
17.1484375,44
17.15234375,40
17.15625,33
17.16015625,28
17.1640625,27
17.16796875,30
17.171875,36
17.17578125,42
17.1796875,47
17.18359375,49
17.1875,48
17.19140625,45
17.1953125,43
17.19921875,39
17.203125,34
17.20703125,29
17.2109375,24
17.21484375,20
17.21875,17
17.22265625,17
17.2265625,21
17.23046875,24
17.234375,28
17.23828125,32
17.2421875,38
17.24609375,42
17.25,44
17.25390625,43
17.2578125,35
17.26171875,22
17.265625,5
17.26953125,-10
17.2734375,-19
17.27734375,-19
17.28125,-13
17.28515625,-4
17.2890625,3
17.29296875,9
17.296875,14
17.30078125,19
17.3046875,28
17.30859375,39
17.3125,50
17.31640625,56
17.3203125,56
17.32421875,55
17.328125,53
17.33203125,48
17.3359375,42
17.33984375,35
17.34375,28
17.34765625,21
17.3515625,16
17.35546875,17
17.359375,21
17.36328125,25
17.3671875,26
17.37109375,27
17.375,26
17.37890625,26
17.3828125,26
17.38671875,29
17.390625,36
17.39453125,44
17.3984375,53
17.40234375,62
17.40625,71
17.41015625,75
17.4140625,75
17.41796875,71
17.421875,66
17.42578125,61
17.4296875,58
17.43359375,56
17.4375,54
17.44140625,52
17.4453125,49
17.44921875,46
17.453125,43
17.45703125,42
17.4609375,43
17.46484375,45
17.46875,48
17.47265625,51
17.4765625,55
17.48046875,57
17.484375,58
17.48828125,56
17.4921875,54
17.49609375,51
17.5,49
17.50390625,47
17.5078125,45
17.51171875,41
17.515625,32
17.51953125,23
17.5234375,16
17.52734375,15
17.53125,23
17.53515625,37
17.5390625,54
17.54296875,66
17.546875,70
17.55078125,67
17.5546875,60
17.55859375,50
17.5625,43
17.56640625,42
17.5703125,46
17.57421875,53
17.578125,63
17.58203125,72
17.5859375,77
17.58984375,76
17.59375,70
17.59765625,64
17.6015625,59
17.60546875,55
17.609375,53
17.61328125,49
17.6171875,42
17.62109375,33
17.625,25
17.62890625,20
17.6328125,19
17.63671875,22
17.640625,24
17.64453125,23
17.6484375,15
17.65234375,3
17.65625,-8
17.66015625,-15
17.6640625,-15
17.66796875,-10
17.671875,-5
17.67578125,-1
17.6796875,0
17.68359375,0
17.6875,0
17.69140625,-1
17.6953125,-5
17.69921875,-13
17.703125,-26
17.70703125,-42
17.7109375,-57
17.71484375,-68
17.71875,-72
17.72265625,-70
17.7265625,-66
17.73046875,-60
17.734375,-53
17.73828125,-45
17.7421875,-36
17.74609375,-26
17.75,-17
17.75390625,-14
17.7578125,-18
17.76171875,-26
17.765625,-36
17.76953125,-40
17.7734375,-37
17.77734375,-27
17.78125,-18
17.78515625,-13
17.7890625,-16
17.79296875,-25
17.796875,-38
17.80078125,-48
17.8046875,-55
17.80859375,-58
17.8125,-57
17.81640625,-54
17.8203125,-47
17.82421875,-37
17.828125,-24
17.83203125,-11
17.8359375,0
17.83984375,8
17.84375,13
17.84765625,16
17.8515625,16
17.85546875,12
17.859375,3
17.86328125,-12
17.8671875,-32
17.87109375,-54
17.875,-76
17.87890625,-92
17.8828125,-99
17.88671875,-98
17.890625,-91
17.89453125,-80
17.8984375,-68
17.90234375,-59
17.90625,-52
17.91015625,-45
17.9140625,-37
17.91796875,-27
17.921875,-18
17.92578125,-13
17.9296875,-12
17.93359375,-14
17.9375,-21
17.94140625,-28
17.9453125,-33
17.94921875,-35
17.953125,-35
17.95703125,-31
17.9609375,-24
17.96484375,-14
17.96875,-2
17.97265625,11
17.9765625,26
17.98046875,40
17.984375,54
17.98828125,66
17.9921875,75
17.99609375,78
18.0,72
18.00390625,62
18.0078125,48
18.01171875,34
18.015625,22
18.01953125,15
18.0234375,12
18.02734375,9
18.03125,6
18.03515625,2
18.0390625,-2
18.04296875,-6
18.046875,-8
18.05078125,-7
18.0546875,-5
18.05859375,-3
18.0625,-2
18.06640625,-2
18.0703125,-5
18.07421875,-8
18.078125,-11
18.08203125,-12
18.0859375,-11
18.08984375,-8
18.09375,-5
18.09765625,-4
18.1015625,-6
18.10546875,-9
18.109375,-13
18.11328125,-14
18.1171875,-11
18.12109375,-3
18.125,7
18.12890625,18
18.1328125,28
18.13671875,37
18.140625,41
18.14453125,38
18.1484375,28
18.15234375,14
18.15625,1
18.16015625,-7
18.1640625,-10
18.16796875,-4
18.171875,6
18.17578125,16
18.1796875,23
18.18359375,26
18.1875,25
18.19140625,20
18.1953125,11
18.19921875,2
18.203125,-5
18.20703125,-9
18.2109375,-8
18.21484375,-5
18.21875,-1
18.22265625,3
18.2265625,6
18.23046875,5
18.234375,0
18.23828125,-8
18.2421875,-18
18.24609375,-26
18.25,-30
18.25390625,-30
18.2578125,-26
18.26171875,-21
18.265625,-14
18.26953125,-8
18.2734375,-2
18.27734375,3
18.28125,6
18.28515625,9
18.2890625,13
18.29296875,18
18.296875,24
18.30078125,29
18.3046875,32
18.30859375,29
18.3125,22
18.31640625,15
18.3203125,9
18.32421875,4
18.328125,0
18.33203125,-3
18.3359375,-5
18.33984375,-9
18.34375,-13
18.34765625,-14
18.3515625,-13
18.35546875,-11
18.359375,-8
18.36328125,-4
18.3671875,-2
18.37109375,-3
18.375,-7
18.37890625,-13
18.3828125,-19
18.38671875,-26
18.390625,-32
18.39453125,-37
18.3984375,-40
18.40234375,-43
18.40625,-46
18.41015625,-52
18.4140625,-59
18.41796875,-65
18.421875,-68
18.42578125,-67
18.4296875,-64
18.43359375,-60
18.4375,-55
18.44140625,-51
18.4453125,-48
18.44921875,-43
18.453125,-36
18.45703125,-27
18.4609375,-16
18.46484375,-5
18.46875,7
18.47265625,19
18.4765625,28
18.48046875,34
18.484375,35
18.48828125,31
18.4921875,21
18.49609375,9
18.5,-4
18.50390625,-15
18.5078125,-26
18.51171875,-35
18.515625,-40
18.51953125,-43
18.5234375,-43
18.52734375,-41
18.53125,-37
18.53515625,-34
18.5390625,-34
18.54296875,-35
18.546875,-35
18.55078125,-35
18.5546875,-35
18.55859375,-34
18.5625,-35
18.56640625,-38
18.5703125,-40
18.57421875,-39
18.578125,-37
18.58203125,-36
18.5859375,-35
18.58984375,-36
18.59375,-35
18.59765625,-31
18.6015625,-25
18.60546875,-21
18.609375,-21
18.61328125,-26
18.6171875,-34
18.62109375,-40
18.625,-39
18.62890625,-36
18.6328125,-35
18.63671875,-38
18.640625,-45
18.64453125,-52
18.6484375,-56
18.65234375,-55
18.65625,-50
18.66015625,-47
18.6640625,-49
18.66796875,-55
18.671875,-59
18.67578125,-60
18.6796875,-57
18.68359375,-54
18.6875,-50
18.69140625,-46
18.6953125,-40
18.69921875,-32
18.703125,-21
18.70703125,-8
18.7109375,3
18.71484375,9
18.71875,8
18.72265625,4
18.7265625,0
18.73046875,-2
18.734375,1
18.73828125,9
18.7421875,19
18.74609375,27
18.75,31
18.75390625,30
18.7578125,27
18.76171875,24
18.765625,23
18.76953125,25
18.7734375,28
18.77734375,30
18.78125,29
18.78515625,28
18.7890625,24
18.79296875,19
18.796875,14
18.80078125,9
18.8046875,4
18.80859375,0
18.8125,-4
18.81640625,-7
18.8203125,-8
18.82421875,-8
18.828125,-9
18.83203125,-8
18.8359375,-5
18.83984375,-1
18.84375,3
18.84765625,7
18.8515625,9
18.85546875,9
18.859375,7
18.86328125,4
18.8671875,1
18.87109375,0
18.875,4
18.87890625,14
18.8828125,28
18.88671875,44
18.890625,58
18.89453125,69
18.8984375,75
18.90234375,75
18.90625,70
18.91015625,62
18.9140625,50
18.91796875,34
18.921875,17
18.92578125,3
18.9296875,-7
18.93359375,-12
18.9375,-10
18.94140625,-4
18.9453125,4
18.94921875,14
18.953125,24
18.95703125,32
18.9609375,37
18.96484375,38
18.96875,37
18.97265625,36
18.9765625,37
18.98046875,40
18.984375,43
18.98828125,41
18.9921875,34
18.99609375,23
19.0,13
19.00390625,7
19.0078125,6
19.01171875,6
19.015625,7
19.01953125,6
19.0234375,2
19.02734375,-4
19.03125,-11
19.03515625,-21
19.0390625,-36
19.04296875,-54
19.046875,-66
19.05078125,-67
19.0546875,-59
19.05859375,-48
19.0625,-38
19.06640625,-31
19.0703125,-26
19.07421875,-24
19.078125,-20
19.08203125,-13
19.0859375,-4
19.08984375,5
19.09375,10
19.09765625,14
19.1015625,17
19.10546875,21
19.109375,24
19.11328125,26
19.1171875,29
19.12109375,32
19.125,34
19.12890625,34
19.1328125,31
19.13671875,31
19.140625,36
19.14453125,43
19.1484375,50
19.15234375,54
19.15625,57
19.16015625,57
19.1640625,53
19.16796875,45
19.171875,35
19.17578125,22
19.1796875,7
19.18359375,-8
19.1875,-21
19.19140625,-34
19.1953125,-47
19.19921875,-58
19.203125,-65
19.20703125,-71
19.2109375,-74
19.21484375,-71
19.21875,-64
19.22265625,-58
19.2265625,-54
19.23046875,-51
19.234375,-48
19.23828125,-47
19.2421875,-47
19.24609375,-50
19.25,-52
19.25390625,-53
19.2578125,-54
19.26171875,-54
19.265625,-53
19.26953125,-50
19.2734375,-46
19.27734375,-42
19.28125,-38
19.28515625,-34
19.2890625,-33
19.29296875,-33
19.296875,-35
19.30078125,-36
19.3046875,-35
19.30859375,-32
19.3125,-28
19.31640625,-23
19.3203125,-19
19.32421875,-13
19.328125,-6
19.33203125,3
19.3359375,13
19.33984375,23
19.34375,33
19.34765625,40
19.3515625,45
19.35546875,45
19.359375,42
19.36328125,38
19.3671875,35
19.37109375,32
19.375,30
19.37890625,28
19.3828125,24
19.38671875,18
19.390625,15
19.39453125,17
19.3984375,23
19.40234375,30
19.40625,36
19.41015625,39
19.4140625,41
19.41796875,40
19.421875,37
19.42578125,36
19.4296875,36
19.43359375,37
19.4375,39
19.44140625,44
19.4453125,51
19.44921875,57
19.453125,58
19.45703125,53
19.4609375,45
19.46484375,33
19.46875,21
19.47265625,13
19.4765625,9
19.48046875,5
19.484375,0
19.48828125,-5
19.4921875,-10
19.49609375,-14
19.5,-16
19.50390625,-15
19.5078125,-10
19.51171875,-7
19.515625,-6
19.51953125,-7
19.5234375,-9
19.52734375,-10
19.53125,-10
19.53515625,-10
19.5390625,-9
19.54296875,-7
19.546875,-6
19.55078125,-6
19.5546875,-7
19.55859375,-11
19.5625,-17
19.56640625,-23
19.5703125,-25
19.57421875,-21
19.578125,-10
19.58203125,2
19.5859375,15
19.58984375,27
19.59375,37
19.59765625,44
19.6015625,47
19.60546875,48
19.609375,46
19.61328125,42
19.6171875,38
19.62109375,33
19.625,29
19.62890625,22
19.6328125,14
19.63671875,6
19.640625,3
19.64453125,6
19.6484375,15
19.65234375,26
19.65625,36
19.66015625,43
19.6640625,48
19.66796875,51
19.671875,55
19.67578125,60
19.6796875,64
19.68359375,64
19.6875,56
19.69140625,41
19.6953125,23
19.69921875,6
19.703125,-8
19.70703125,-19
19.7109375,-27
19.71484375,-34
19.71875,-42
19.72265625,-51
19.7265625,-60
19.73046875,-68
19.734375,-74
19.73828125,-78
19.7421875,-80
19.74609375,-80
19.75,-76
19.75390625,-73
19.7578125,-73
19.76171875,-79
19.765625,-91
19.76953125,-108
19.7734375,-128
19.77734375,-147
19.78125,-164
19.78515625,-179
19.7890625,-193
19.79296875,-208
19.796875,-225
19.80078125,-240
19.8046875,-254
19.80859375,-264
19.8125,-271
19.81640625,-273
19.8203125,-270
19.82421875,-265
19.828125,-259
19.83203125,-253
19.8359375,-249
19.83984375,-249
19.84375,-251
19.84765625,-251
19.8515625,-249
19.85546875,-243
19.859375,-232
19.86328125,-218
19.8671875,-202
19.87109375,-188
19.875,-178
19.87890625,-172
19.8828125,-169
19.88671875,-168
19.890625,-166
19.89453125,-160
19.8984375,-152
19.90234375,-143
19.90625,-136
19.91015625,-128
19.9140625,-116
19.91796875,-101
19.921875,-80
19.92578125,-57
19.9296875,-34
19.93359375,-15
