Time,C3
13.31640625,-49
13.3203125,-49
13.32421875,-50
13.328125,-55
13.33203125,-63
13.3359375,-69
13.33984375,-68
13.34375,-61
13.34765625,-54
13.3515625,-49
13.35546875,-45
13.359375,-44
13.36328125,-50
13.3671875,-59
13.37109375,-67
13.375,-72
13.37890625,-74
13.3828125,-69
13.38671875,-52
13.390625,-27
13.39453125,-4
13.3984375,9
13.40234375,11
13.40625,4
13.41015625,-8
13.4140625,-19
13.41796875,-21
13.421875,-13
13.42578125,-3
13.4296875,1
13.43359375,2
13.4375,3
13.44140625,-2
13.4453125,-17
13.44921875,-38
13.453125,-54
13.45703125,-66
13.4609375,-75
13.46484375,-77
13.46875,-67
13.47265625,-54
13.4765625,-46
13.48046875,-39
13.484375,-22
13.48828125,0
13.4921875,15
13.49609375,17
13.5,9
13.50390625,-2
13.5078125,-10
13.51171875,-10
13.515625,1
13.51953125,18
13.5234375,31
13.52734375,34
13.53125,27
13.53515625,14
13.5390625,0
13.54296875,-17
13.546875,-37
13.55078125,-55
13.5546875,-68
13.55859375,-70
13.5625,-61
13.56640625,-44
13.5703125,-24
13.57421875,-3
13.578125,17
13.58203125,33
13.5859375,45
13.58984375,52
13.59375,53
13.59765625,44
13.6015625,26
13.60546875,5
13.609375,-10
13.61328125,-20
13.6171875,-27
13.62109375,-35
13.625,-43
13.62890625,-53
13.6328125,-64
13.63671875,-71
13.640625,-73
13.64453125,-72
13.6484375,-65
13.65234375,-47
13.65625,-20
13.66015625,10
13.6640625,39
13.66796875,61
13.671875,67
13.67578125,58
13.6796875,40
13.68359375,18
13.6875,-2
13.69140625,-12
13.6953125,-9
13.69921875,1
13.703125,9
13.70703125,9
13.7109375,1
13.71484375,-13
13.71875,-25
13.72265625,-25
13.7265625,-10
13.73046875,8
13.734375,20
13.73828125,27
13.7421875,31
13.74609375,32
13.75,33
13.75390625,38
13.7578125,44
13.76171875,45
13.765625,42
13.76953125,35
13.7734375,24
13.77734375,13
13.78125,3
13.78515625,-8
13.7890625,-17
13.79296875,-17
13.796875,-1
13.80078125,30
13.8046875,63
13.80859375,90
13.8125,109
13.81640625,121
13.8203125,119
13.82421875,104
13.828125,81
13.83203125,49
13.8359375,7
13.83984375,-39
13.84375,-75
13.84765625,-87
13.8515625,-79
13.85546875,-60
13.859375,-38
13.86328125,-15
13.8671875,3
13.87109375,11
13.875,6
13.87890625,-7
13.8828125,-23
13.88671875,-37
13.890625,-41
13.89453125,-30
13.8984375,-10
13.90234375,8
13.90625,15
13.91015625,12
13.9140625,2
13.91796875,-11
13.921875,-19
13.92578125,-19
13.9296875,-17
13.93359375,-18
13.9375,-21
13.94140625,-22
13.9453125,-16
13.94921875,-1
13.953125,19
13.95703125,35
13.9609375,38
13.96484375,24
13.96875,-3
13.97265625,-32
13.9765625,-46
13.98046875,-41
13.984375,-30
13.98828125,-22
13.9921875,-20
13.99609375,-24
14.0,-34
14.00390625,-45
14.0078125,-45
14.01171875,-33
14.015625,-17
14.01953125,-6
14.0234375,0
14.02734375,5
14.03125,8
14.03515625,6
14.0390625,-1
14.04296875,-3
14.046875,3
14.05078125,14
14.0546875,27
14.05859375,37
14.0625,42
14.06640625,38
14.0703125,26
14.07421875,12
14.078125,2
14.08203125,-6
14.0859375,-19
14.08984375,-39
14.09375,-60
14.09765625,-76
14.1015625,-83
14.10546875,-80
14.109375,-68
14.11328125,-49
14.1171875,-29
14.12109375,-7
14.125,13
14.12890625,27
14.1328125,36
14.13671875,44
14.140625,53
14.14453125,59
14.1484375,57
14.15234375,47
14.15625,32
14.16015625,13
14.1640625,-3
14.16796875,-6
14.171875,2
14.17578125,16
14.1796875,25
14.18359375,27
14.1875,20
14.19140625,6
14.1953125,-12
14.19921875,-30
14.203125,-44
14.20703125,-48
14.2109375,-41
14.21484375,-27
14.21875,-2
14.22265625,32
14.2265625,62
14.23046875,78
14.234375,74
14.23828125,51
14.2421875,16
14.24609375,-18
14.25,-36
14.25390625,-41
14.2578125,-44
14.26171875,-52
14.265625,-63
14.26953125,-76
14.2734375,-87
14.27734375,-88
14.28125,-80
14.28515625,-63
14.2890625,-41
14.29296875,-20
14.296875,-5
14.30078125,1
14.3046875,-1
14.30859375,-15
14.3125,-34
14.31640625,-45
14.3203125,-41
14.32421875,-21
14.328125,6
14.33203125,36
14.3359375,66
14.33984375,92
14.34375,111
14.34765625,121
14.3515625,125
14.35546875,125
14.359375,116
14.36328125,99
14.3671875,77
14.37109375,56
14.375,37
14.37890625,17
14.3828125,-4
14.38671875,-24
14.390625,-40
14.39453125,-47
14.3984375,-45
14.40234375,-34
14.40625,-19
14.41015625,-4
14.4140625,8
14.41796875,24
14.421875,47
14.42578125,74
14.4296875,97
14.43359375,109
14.4375,107
14.44140625,89
14.4453125,64
14.44921875,37
14.453125,10
14.45703125,-14
14.4609375,-30
14.46484375,-33
14.46875,-26
14.47265625,-17
14.4765625,-7
14.48046875,1
14.484375,6
14.48828125,11
14.4921875,21
14.49609375,38
14.5,57
14.50390625,66
14.5078125,59
14.51171875,40
14.515625,17
14.51953125,-4
14.5234375,-17
14.52734375,-25
14.53125,-32
14.53515625,-37
14.5390625,-42
14.54296875,-48
14.546875,-53
14.55078125,-52
14.5546875,-46
14.55859375,-38
14.5625,-30
14.56640625,-18
14.5703125,-2
14.57421875,14
14.578125,24
14.58203125,29
14.5859375,32
14.58984375,32
14.59375,29
14.59765625,24
14.6015625,25
14.60546875,39
14.609375,65
14.61328125,95
14.6171875,117
14.62109375,123
14.625,110
14.62890625,90
14.6328125,71
14.63671875,57
14.640625,47
14.64453125,37
14.6484375,23
14.65234375,3
14.65625,-15
14.66015625,-22
14.6640625,-19
14.66796875,-10
14.671875,2
14.67578125,15
14.6796875,33
14.68359375,49
14.6875,56
14.69140625,52
14.6953125,41
14.69921875,26
14.703125,9
14.70703125,-10
14.7109375,-26
14.71484375,-38
14.71875,-51
14.72265625,-63
14.7265625,-71
14.73046875,-69
14.734375,-60
14.73828125,-45
14.7421875,-29
14.74609375,-13
14.75,1
14.75390625,14
14.7578125,28
14.76171875,45
14.765625,62
14.76953125,76
14.7734375,84
14.77734375,86
14.78125,78
14.78515625,56
14.7890625,20
14.79296875,-25
14.796875,-74
14.80078125,-119
14.8046875,-148
14.80859375,-153
14.8125,-143
14.81640625,-128
14.8203125,-110
14.82421875,-87
14.828125,-62
14.83203125,-37
14.8359375,-13
14.83984375,9
14.84375,25
14.84765625,33
14.8515625,34
14.85546875,33
14.859375,35
14.86328125,34
14.8671875,25
14.87109375,11
14.875,-2
14.87890625,-18
14.8828125,-39
14.88671875,-55
14.890625,-60
14.89453125,-55
14.8984375,-43
14.90234375,-33
14.90625,-25
14.91015625,-19
14.9140625,-10
14.91796875,2
14.921875,14
14.92578125,28
14.9296875,43
14.93359375,52
14.9375,57
14.94140625,61
14.9453125,65
14.94921875,64
14.953125,55
14.95703125,41
14.9609375,27
14.96484375,17
14.96875,14
14.97265625,13
14.9765625,9
14.98046875,2
14.984375,-8
14.98828125,-21
14.9921875,-37
14.99609375,-54
15.0,-71
15.00390625,-84
15.0078125,-90
15.01171875,-89
15.015625,-80
15.01953125,-64
15.0234375,-43
15.02734375,-21
15.03125,-2
15.03515625,14
15.0390625,26
15.04296875,31
15.046875,22
15.05078125,1
15.0546875,-23
15.05859375,-44
15.0625,-60
15.06640625,-72
15.0703125,-79
15.07421875,-88
15.078125,-103
15.08203125,-126
15.0859375,-143
15.08984375,-143
15.09375,-131
15.09765625,-112
15.1015625,-89
15.10546875,-62
15.109375,-33
15.11328125,-7
15.1171875,16
15.12109375,33
15.125,41
15.12890625,37
15.1328125,26
15.13671875,15
15.140625,10
15.14453125,13
15.1484375,19
15.15234375,23
15.15625,21
15.16015625,16
15.1640625,9
15.16796875,1
15.171875,-9
15.17578125,-17
15.1796875,-20
15.18359375,-23
15.1875,-29
15.19140625,-31
15.1953125,-28
15.19921875,-23
15.203125,-21
15.20703125,-21
15.2109375,-16
15.21484375,-3
15.21875,15
15.22265625,35
15.2265625,50
15.23046875,56
15.234375,45
15.23828125,22
15.2421875,-6
15.24609375,-29
15.25,-43
15.25390625,-46
15.2578125,-42
15.26171875,-34
15.265625,-22
15.26953125,-6
15.2734375,12
15.27734375,28
15.28125,42
15.28515625,55
15.2890625,61
15.29296875,59
15.296875,52
15.30078125,40
15.3046875,20
15.30859375,-7
15.3125,-35
15.31640625,-53
15.3203125,-60
15.32421875,-52
15.328125,-33
15.33203125,-14
15.3359375,-4
15.33984375,-3
15.34375,-6
15.34765625,-11
15.3515625,-21
15.35546875,-31
15.359375,-33
15.36328125,-22
15.3671875,-6
15.37109375,9
15.375,21
15.37890625,27
15.3828125,20
15.38671875,6
15.390625,-6
15.39453125,-12
15.3984375,-20
15.40234375,-31
15.40625,-40
15.41015625,-41
15.4140625,-34
15.41796875,-28
15.421875,-26
15.42578125,-31
15.4296875,-40
15.43359375,-51
15.4375,-54
15.44140625,-42
15.4453125,-13
15.44921875,20
15.453125,48
15.45703125,63
15.4609375,61
15.46484375,42
15.46875,15
15.47265625,-5
15.4765625,-6
15.48046875,6
15.484375,18
15.48828125,20
15.4921875,12
15.49609375,0
15.5,-9
15.50390625,-10
15.5078125,-7
15.51171875,-6
15.515625,-13
15.51953125,-27
15.5234375,-44
15.52734375,-56
15.53125,-58
15.53515625,-52
15.5390625,-38
15.54296875,-18
15.546875,5
15.55078125,24
15.5546875,32
15.55859375,30
15.5625,21
15.56640625,10
15.5703125,1
15.57421875,-6
15.578125,-12
15.58203125,-21
15.5859375,-34
15.58984375,-50
15.59375,-69
15.59765625,-90
15.6015625,-111
15.60546875,-122
15.609375,-118
15.61328125,-99
15.6171875,-73
15.62109375,-51
15.625,-44
15.62890625,-50
15.6328125,-59
15.63671875,-62
15.640625,-58
15.64453125,-54
15.6484375,-54
15.65234375,-61
15.65625,-70
15.66015625,-78
15.6640625,-79
15.66796875,-74
15.671875,-69
15.67578125,-69
15.6796875,-71
15.68359375,-72
15.6875,-71
15.69140625,-72
15.6953125,-78
15.69921875,-86
15.703125,-90
15.70703125,-86
15.7109375,-75
15.71484375,-56
15.71875,-31
15.72265625,-12
15.7265625,-2
15.73046875,2
15.734375,6
15.73828125,2
15.7421875,-14
15.74609375,-35
15.75,-52
15.75390625,-61
15.7578125,-64
15.76171875,-65
15.765625,-64
15.76953125,-68
15.7734375,-79
15.77734375,-96
15.78125,-106
15.78515625,-105
15.7890625,-97
15.79296875,-91
15.796875,-82
15.80078125,-68
15.8046875,-49
15.80859375,-28
15.8125,-8
15.81640625,7
15.8203125,13
15.82421875,13
15.828125,9
15.83203125,6
15.8359375,7
15.83984375,10
15.84375,9
15.84765625,2
15.8515625,-6
15.85546875,-17
15.859375,-27
15.86328125,-33
15.8671875,-30
15.87109375,-21
15.875,-13
15.87890625,-7
15.8828125,-3
15.88671875,-2
15.890625,-2
15.89453125,1
15.8984375,11
15.90234375,26
15.90625,40
15.91015625,47
15.9140625,51
15.91796875,57
15.921875,65
15.92578125,71
15.9296875,75
15.93359375,72
15.9375,61
15.94140625,41
15.9453125,22
15.94921875,10
15.953125,9
15.95703125,16
15.9609375,27
15.96484375,39
15.96875,49
15.97265625,56
15.9765625,58
15.98046875,54
15.984375,50
15.98828125,51
15.9921875,57
15.99609375,61
16.0,59
16.00390625,54
16.0078125,48
16.01171875,47
16.015625,53
16.01953125,62
16.0234375,63
16.02734375,52
16.03125,33
16.03515625,11
16.0390625,-6
16.04296875,-11
16.046875,-6
16.05078125,4
16.0546875,14
16.05859375,20
16.0625,22
16.06640625,17
16.0703125,7
16.07421875,-3
16.078125,-4
16.08203125,10
16.0859375,31
16.08984375,47
16.09375,54
16.09765625,52
16.1015625,45
16.10546875,38
16.109375,37
16.11328125,38
16.1171875,28
16.12109375,2
16.125,-35
16.12890625,-73
16.1328125,-100
16.13671875,-111
16.140625,-104
16.14453125,-84
16.1484375,-61
16.15234375,-46
16.15625,-43
16.16015625,-46
16.1640625,-50
16.16796875,-51
16.171875,-45
16.17578125,-27
16.1796875,-1
16.18359375,29
16.1875,50
16.19140625,56
16.1953125,49
16.19921875,37
16.203125,21
16.20703125,7
16.2109375,0
16.21484375,6
16.21875,19
16.22265625,30
16.2265625,36
16.23046875,37
16.234375,35
16.23828125,30
16.2421875,26
16.24609375,31
16.25,44
16.25390625,61
16.2578125,76
16.26171875,86
16.265625,87
16.26953125,82
16.2734375,78
16.27734375,79
16.28125,87
16.28515625,97
16.2890625,101
16.29296875,91
16.296875,71
16.30078125,46
16.3046875,25
16.30859375,11
16.3125,3
16.31640625,-4
16.3203125,-15
16.32421875,-29
16.328125,-39
16.33203125,-45
16.3359375,-56
16.33984375,-72
16.34375,-87
16.34765625,-93
16.3515625,-86
16.35546875,-59
16.359375,-13
16.36328125,34
16.3671875,60
16.37109375,59
16.375,36
16.37890625,5
16.3828125,-23
16.38671875,-43
16.390625,-56
16.39453125,-60
16.3984375,-56
16.40234375,-46
16.40625,-32
16.41015625,-16
16.4140625,-5
16.41796875,-5
16.421875,-17
16.42578125,-29
16.4296875,-33
16.43359375,-27
16.4375,-15
16.44140625,-1
16.4453125,11
16.44921875,20
16.453125,30
16.45703125,41
16.4609375,44
16.46484375,32
16.46875,5
16.47265625,-23
16.4765625,-39
16.48046875,-37
16.484375,-20
16.48828125,4
16.4921875,18
16.49609375,10
16.5,-11
16.50390625,-30
16.5078125,-37
16.51171875,-31
16.515625,-17
16.51953125,-4
16.5234375,1
16.52734375,-1
16.53125,0
16.53515625,9
16.5390625,27
16.54296875,51
16.546875,78
16.55078125,93
16.5546875,88
16.55859375,70
16.5625,49
16.56640625,31
16.5703125,20
16.57421875,23
16.578125,36
16.58203125,48
16.5859375,53
16.58984375,51
16.59375,43
16.59765625,32
16.6015625,20
16.60546875,9
16.609375,5
16.61328125,12
16.6171875,25
16.62109375,37
16.625,46
16.62890625,50
16.6328125,45
16.63671875,31
16.640625,13
16.64453125,-1
16.6484375,-7
16.65234375,-5
16.65625,0
16.66015625,3
16.6640625,-1
16.66796875,-18
16.671875,-49
16.67578125,-84
16.6796875,-105
16.68359375,-104
16.6875,-81
16.69140625,-43
16.6953125,-3
16.69921875,32
16.703125,57
16.70703125,74
16.7109375,84
16.71484375,90
16.71875,92
16.72265625,83
16.7265625,64
16.73046875,41
16.734375,22
16.73828125,11
16.7421875,3
16.74609375,-10
16.75,-29
16.75390625,-55
16.7578125,-82
16.76171875,-100
16.765625,-101
16.76953125,-89
16.7734375,-73
16.77734375,-58
16.78125,-49
16.78515625,-47
16.7890625,-47
16.79296875,-37
16.796875,-14
16.80078125,12
16.8046875,30
16.80859375,31
16.8125,16
16.81640625,-10
16.8203125,-37
16.82421875,-51
16.828125,-45
16.83203125,-27
16.8359375,-9
16.83984375,-2
16.84375,-4
16.84765625,-11
16.8515625,-23
16.85546875,-41
16.859375,-59
16.86328125,-71
16.8671875,-74
16.87109375,-71
16.875,-70
16.87890625,-75
16.8828125,-85
16.88671875,-94
16.890625,-96
16.89453125,-86
16.8984375,-63
16.90234375,-29
16.90625,4
16.91015625,26
16.9140625,36
16.91796875,32
16.921875,13
16.92578125,-21
16.9296875,-58
16.93359375,-85
16.9375,-94
16.94140625,-87
16.9453125,-77
16.94921875,-74
16.953125,-73
16.95703125,-70
16.9609375,-63
16.96484375,-54
16.96875,-44
16.97265625,-34
16.9765625,-26
16.98046875,-20
16.984375,-16
16.98828125,-8
16.9921875,0
16.99609375,1
17.0,-9
17.00390625,-14
17.0078125,-4
17.01171875,16
17.015625,35
17.01953125,46
17.0234375,51
17.02734375,47
17.03125,36
17.03515625,25
17.0390625,22
17.04296875,21
17.046875,15
17.05078125,2
17.0546875,-12
17.05859375,-20
17.0625,-16
17.06640625,-2
17.0703125,19
17.07421875,43
17.078125,62
17.08203125,73
17.0859375,73
17.08984375,63
17.09375,46
17.09765625,26
17.1015625,14
17.10546875,15
17.109375,26
17.11328125,41
17.1171875,50
17.12109375,43
17.125,24
17.12890625,3
17.1328125,-8
17.13671875,-7
17.140625,2
17.14453125,11
17.1484375,13
17.15234375,6
17.15625,-1
17.16015625,-2
17.1640625,-2
17.16796875,-7
17.171875,-16
17.17578125,-25
17.1796875,-27
17.18359375,-20
17.1875,-4
17.19140625,13
17.1953125,21
17.19921875,15
17.203125,-6
17.20703125,-32
17.2109375,-55
17.21484375,-67
17.21875,-68
17.22265625,-59
17.2265625,-37
17.23046875,-3
17.234375,33
17.23828125,59
17.2421875,70
17.24609375,66
17.25,51
17.25390625,31
17.2578125,9
17.26171875,-6
17.265625,-9
17.26953125,-1
17.2734375,11
17.27734375,22
17.28125,35
17.28515625,45
17.2890625,45
17.29296875,36
17.296875,28
17.30078125,27
17.3046875,33
17.30859375,40
17.3125,48
17.31640625,52
17.3203125,48
17.32421875,35
17.328125,19
17.33203125,7
17.3359375,0
17.33984375,-3
17.34375,-4
17.34765625,-2
17.3515625,1
17.35546875,1
17.359375,1
17.36328125,4
17.3671875,10
17.37109375,20
17.375,33
17.37890625,43
17.3828125,46
17.38671875,38
17.390625,23
17.39453125,7
17.3984375,3
17.40234375,15
17.40625,32
17.41015625,46
17.4140625,58
17.41796875,67
17.421875,63
17.42578125,50
17.4296875,37
17.43359375,27
17.4375,19
17.44140625,14
17.4453125,21
17.44921875,42
17.453125,66
17.45703125,81
17.4609375,84
17.46484375,75
17.46875,57
17.47265625,38
17.4765625,26
17.48046875,24
17.484375,27
17.48828125,33
17.4921875,42
17.49609375,52
17.5,58
17.50390625,56
17.5078125,50
17.51171875,40
17.515625,27
17.51953125,20
17.5234375,24
17.52734375,31
17.53125,32
17.53515625,26
17.5390625,20
17.54296875,19
17.546875,23
17.55078125,32
17.5546875,41
17.55859375,50
17.5625,57
17.56640625,62
17.5703125,71
17.57421875,84
17.578125,95
17.58203125,96
17.5859375,87
17.58984375,77
17.59375,72
17.59765625,68
17.6015625,63
17.60546875,54
17.609375,43
17.61328125,32
17.6171875,24
17.62109375,23
17.625,31
17.62890625,48
17.6328125,61
17.63671875,59
17.640625,45
17.64453125,31
17.6484375,23
17.65234375,20
17.65625,24
17.66015625,33
17.6640625,45
17.66796875,53
17.671875,57
17.67578125,59
17.6796875,62
17.68359375,66
17.6875,68
17.69140625,66
17.6953125,65
17.69921875,69
17.703125,78
17.70703125,89
17.7109375,101
17.71484375,108
17.71875,106
17.72265625,92
17.7265625,67
17.73046875,33
17.734375,3
17.73828125,-13
17.7421875,-18
17.74609375,-20
17.75,-23
17.75390625,-23
17.7578125,-18
17.76171875,-15
17.765625,-12
17.76953125,-7
17.7734375,-1
17.77734375,4
17.78125,8
17.78515625,18
17.7890625,39
17.79296875,60
17.796875,69
17.80078125,68
17.8046875,64
17.80859375,63
17.8125,62
17.81640625,59
17.8203125,53
17.82421875,45
17.828125,36
17.83203125,28
17.8359375,28
17.83984375,35
17.84375,50
17.84765625,63
17.8515625,62
17.85546875,46
17.859375,26
17.86328125,11
17.8671875,5
17.87109375,10
17.875,27
17.87890625,45
17.8828125,52
17.88671875,41
17.890625,22
17.89453125,9
17.8984375,10
17.90234375,21
17.90625,35
17.91015625,46
17.9140625,48
17.91796875,42
17.921875,32
17.92578125,23
17.9296875,18
17.93359375,12
17.9375,1
17.94140625,-15
17.9453125,-31
17.94921875,-39
17.953125,-32
17.95703125,-13
17.9609375,12
17.96484375,37
17.96875,56
17.97265625,63
17.9765625,56
17.98046875,43
17.984375,30
17.98828125,17
17.9921875,6
17.99609375,-2
18.0,-7
18.00390625,-12
18.0078125,-21
18.01171875,-37
18.015625,-56
18.01953125,-73
18.0234375,-82
18.02734375,-84
18.03125,-78
18.03515625,-67
18.0390625,-54
18.04296875,-43
18.046875,-29
18.05078125,-11
18.0546875,9
18.05859375,26
18.0625,33
18.06640625,23
18.0703125,-1
18.07421875,-29
18.078125,-52
18.08203125,-67
18.0859375,-70
18.08984375,-65
18.09375,-56
18.09765625,-46
18.1015625,-38
18.10546875,-36
18.109375,-43
18.11328125,-57
18.1171875,-73
18.12109375,-85
18.125,-91
18.12890625,-89
18.1328125,-78
18.13671875,-61
18.140625,-42
18.14453125,-21
18.1484375,4
18.15234375,27
18.15625,35
18.16015625,27
18.1640625,9
18.16796875,-8
18.171875,-19
18.17578125,-24
18.1796875,-22
18.18359375,-17
18.1875,-14
18.19140625,-18
18.1953125,-25
18.19921875,-30
18.203125,-38
18.20703125,-56
18.2109375,-78
18.21484375,-96
18.21875,-104
18.22265625,-97
18.2265625,-76
18.23046875,-46
18.234375,-15
18.23828125,9
18.2421875,26
18.24609375,39
18.25,46
18.25390625,43
18.2578125,27
18.26171875,3
18.265625,-24
18.26953125,-51
18.2734375,-74
18.27734375,-85
18.28125,-86
18.28515625,-83
18.2890625,-73
18.29296875,-50
18.296875,-17
18.30078125,17
18.3046875,37
18.30859375,38
18.3125,25
18.31640625,8
18.3203125,-5
18.32421875,-7
18.328125,2
18.33203125,19
18.3359375,31
18.33984375,26
18.34375,7
18.34765625,-9
18.3515625,-10
18.35546875,2
18.359375,23
18.36328125,43
18.3671875,52
18.37109375,44
18.375,28
18.37890625,22
18.3828125,33
18.38671875,53
18.390625,72
18.39453125,82
18.3984375,81
18.40234375,73
18.40625,67
18.41015625,64
18.4140625,58
18.41796875,46
18.421875,33
18.42578125,26
18.4296875,27
18.43359375,30
18.4375,30
18.44140625,22
18.4453125,7
18.44921875,-13
18.453125,-37
18.45703125,-62
18.4609375,-84
18.46484375,-101
18.46875,-115
18.47265625,-123
18.4765625,-114
18.48046875,-87
18.484375,-53
18.48828125,-19
18.4921875,13
18.49609375,40
18.5,53
18.50390625,54
18.5078125,48
18.51171875,45
18.515625,46
18.51953125,47
18.5234375,48
18.52734375,49
18.53125,46
18.53515625,36
18.5390625,23
18.54296875,13
18.546875,8
18.55078125,8
18.5546875,9
18.55859375,10
18.5625,11
18.56640625,18
18.5703125,35
18.57421875,59
18.578125,78
18.58203125,89
18.5859375,88
18.58984375,76
18.59375,56
18.59765625,41
18.6015625,39
18.60546875,46
18.609375,51
18.61328125,53
18.6171875,58
18.62109375,66
18.625,69
18.62890625,61
18.6328125,43
18.63671875,22
18.640625,1
18.64453125,-15
18.6484375,-19
18.65234375,-15
18.65625,-9
18.66015625,-12
18.6640625,-21
18.66796875,-29
18.671875,-30
18.67578125,-26
18.6796875,-19
18.68359375,-9
18.6875,5
18.69140625,20
18.6953125,33
18.69921875,45
18.703125,51
18.70703125,45
18.7109375,34
18.71484375,27
18.71875,27
18.72265625,27
18.7265625,25
18.73046875,21
18.734375,17
18.73828125,13
18.7421875,14
18.74609375,23
18.75,38
18.75390625,53
18.7578125,60
18.76171875,61
18.765625,56
18.76953125,45
18.7734375,28
18.77734375,8
18.78125,-8
18.78515625,-19
18.7890625,-23
18.79296875,-22
18.796875,-20
18.80078125,-18
18.8046875,-13
18.80859375,-13
18.8125,-26
18.81640625,-46
18.8203125,-60
18.82421875,-62
18.828125,-61
18.83203125,-63
18.8359375,-66
18.83984375,-69
18.84375,-70
18.84765625,-67
18.8515625,-54
18.85546875,-35
18.859375,-20
18.86328125,-18
18.8671875,-22
18.87109375,-20
18.875,-10
18.87890625,-4
18.8828125,-9
18.88671875,-25
18.890625,-42
18.89453125,-51
18.8984375,-45
18.90234375,-29
18.90625,-11
18.91015625,0
18.9140625,-1
18.91796875,-7
18.921875,-11
18.92578125,-6
18.9296875,7
18.93359375,26
18.9375,49
18.94140625,74
18.9453125,97
18.94921875,112
18.953125,114
18.95703125,105
18.9609375,91
18.96484375,78
18.96875,71
18.97265625,67
18.9765625,58
18.98046875,35
18.984375,1
18.98828125,-33
18.9921875,-55
18.99609375,-60
19.0,-51
19.00390625,-34
19.0078125,-21
19.01171875,-16
19.015625,-16
19.01953125,-15
19.0234375,-7
19.02734375,6
19.03125,17
19.03515625,24
19.0390625,26
19.04296875,23
19.046875,14
19.05078125,2
19.0546875,-10
19.05859375,-24
19.0625,-42
19.06640625,-64
19.0703125,-84
19.07421875,-100
19.078125,-110
19.08203125,-115
19.0859375,-114
19.08984375,-109
19.09375,-102
19.09765625,-97
19.1015625,-91
19.10546875,-78
19.109375,-56
19.11328125,-29
19.1171875,-3
19.12109375,21
19.125,36
19.12890625,37
19.1328125,29
19.13671875,21
19.140625,19
19.14453125,20
19.1484375,20
19.15234375,16
19.15625,14
19.16015625,15
19.1640625,18
19.16796875,22
19.171875,26
19.17578125,26
19.1796875,17
19.18359375,-2
19.1875,-22
19.19140625,-34
19.1953125,-39
19.19921875,-41
19.203125,-39
19.20703125,-29
19.2109375,-15
19.21484375,0
19.21875,13
19.22265625,23
19.2265625,24
19.23046875,17
19.234375,7
19.23828125,-3
19.2421875,-12
19.24609375,-24
19.25,-38
19.25390625,-53
19.2578125,-68
19.26171875,-79
19.265625,-84
19.26953125,-78
19.2734375,-67
19.27734375,-53
19.28125,-34
19.28515625,-5
19.2890625,31
19.29296875,66
19.296875,94
19.30078125,109
19.3046875,107
19.30859375,92
19.3125,73
19.31640625,57
19.3203125,44
19.32421875,36
19.328125,31
19.33203125,27
19.3359375,22
19.33984375,15
19.34375,5
19.34765625,-2
19.3515625,-5
19.35546875,-5
19.359375,-7
19.36328125,-8
19.3671875,-6
19.37109375,-3
19.375,4
19.37890625,17
19.3828125,31
19.38671875,37
19.390625,28
19.39453125,10
19.3984375,-7
19.40234375,-15
19.40625,-14
19.41015625,-11
19.4140625,-9
19.41796875,-9
19.421875,-10
19.42578125,-16
19.4296875,-24
19.43359375,-31
19.4375,-39
19.44140625,-47
19.4453125,-57
19.44921875,-61
19.453125,-54
19.45703125,-40
19.4609375,-25
19.46484375,-9
19.46875,9
19.47265625,26
19.4765625,36
19.48046875,39
19.484375,39
19.48828125,38
19.4921875,38
19.49609375,39
19.5,41
19.50390625,41
19.5078125,34
19.51171875,20
19.515625,3
19.51953125,-17
19.5234375,-42
19.52734375,-67
19.53125,-89
19.53515625,-103
19.5390625,-108
19.54296875,-98
19.546875,-69
19.55078125,-31
19.5546875,-1
19.55859375,8
19.5625,1
19.56640625,-16
19.5703125,-37
19.57421875,-52
19.578125,-53
19.58203125,-39
19.5859375,-18
19.58984375,1
19.59375,12
19.59765625,12
19.6015625,3
19.60546875,-16
19.609375,-41
19.61328125,-63
19.6171875,-70
19.62109375,-59
19.625,-37
19.62890625,-12
19.6328125,10
19.63671875,21
19.640625,18
19.64453125,6
19.6484375,-9
19.65234375,-22
19.65625,-35
19.66015625,-49
19.6640625,-64
19.66796875,-77
19.671875,-87
19.67578125,-94
19.6796875,-99
19.68359375,-102
19.6875,-104
19.69140625,-105
19.6953125,-99
19.69921875,-87
19.703125,-73
19.70703125,-59
19.7109375,-45
19.71484375,-29
19.71875,-7
19.72265625,18
19.7265625,40
19.73046875,53
19.734375,62
19.73828125,72
19.7421875,86
19.74609375,107
19.75,136
19.75390625,167
19.7578125,186
19.76171875,188
19.765625,175
19.76953125,148
19.7734375,107
19.77734375,58
19.78125,10
19.78515625,-26
19.7890625,-50
19.79296875,-61
19.796875,-59
19.80078125,-45
19.8046875,-25
19.80859375,-4
19.8125,15
19.81640625,30
19.8203125,37
19.82421875,32
19.828125,20
19.83203125,7
19.8359375,-5
19.83984375,-15
19.84375,-19
19.84765625,-19
19.8515625,-17
19.85546875,-14
19.859375,-11
19.86328125,-9
19.8671875,-8
19.87109375,-9
19.875,-13
19.87890625,-20
19.8828125,-32
19.88671875,-46
19.890625,-55
19.89453125,-56
19.8984375,-45
19.90234375,-26
19.90625,0
19.91015625,29
19.9140625,54
19.91796875,71
19.921875,80
19.92578125,83
19.9296875,79
19.93359375,63
19.9375,36
19.94140625,4
19.9453125,-25
19.94921875,-46
19.953125,-60
19.95703125,-67
19.9609375,-66
19.96484375,-63
19.96875,-62
19.97265625,-59
