Time,C3
13.27734375,19
13.28125,13
13.28515625,4
13.2890625,-7
13.29296875,-14
13.296875,-14
13.30078125,-7
13.3046875,5
13.30859375,20
13.3125,35
13.31640625,49
13.3203125,64
13.32421875,77
13.328125,86
13.33203125,87
13.3359375,79
13.33984375,64
13.34375,44
13.34765625,25
13.3515625,10
13.35546875,3
13.359375,1
13.36328125,-1
13.3671875,-6
13.37109375,-16
13.375,-26
13.37890625,-33
13.3828125,-35
13.38671875,-32
13.390625,-18
13.39453125,1
13.3984375,15
13.40234375,20
13.40625,23
13.41015625,25
13.4140625,26
13.41796875,29
13.421875,37
13.42578125,50
13.4296875,60
13.43359375,65
13.4375,63
13.44140625,54
13.4453125,38
13.44921875,16
13.453125,-8
13.45703125,-30
13.4609375,-43
13.46484375,-49
13.46875,-51
13.47265625,-49
13.4765625,-44
13.48046875,-40
13.484375,-39
13.48828125,-40
13.4921875,-42
13.49609375,-43
13.5,-43
13.50390625,-41
13.5078125,-39
13.51171875,-40
13.515625,-44
13.51953125,-51
13.5234375,-59
13.52734375,-61
13.53125,-51
13.53515625,-36
13.5390625,-27
13.54296875,-24
13.546875,-27
13.55078125,-31
13.5546875,-34
13.55859375,-29
13.5625,-20
13.56640625,-17
13.5703125,-22
13.57421875,-28
13.578125,-24
13.58203125,-12
13.5859375,2
13.58984375,12
13.59375,14
13.59765625,7
13.6015625,-4
13.60546875,-9
13.609375,-3
13.61328125,5
13.6171875,6
13.62109375,-2
13.625,-17
13.62890625,-32
13.6328125,-45
13.63671875,-55
13.640625,-60
13.64453125,-59
13.6484375,-55
13.65234375,-49
13.65625,-42
13.66015625,-34
13.6640625,-22
13.66796875,-8
13.671875,4
13.67578125,14
13.6796875,25
13.68359375,37
13.6875,49
13.69140625,59
13.6953125,64
13.69921875,61
13.703125,49
13.70703125,30
13.7109375,9
13.71484375,-7
13.71875,-15
13.72265625,-22
13.7265625,-32
13.73046875,-46
13.734375,-56
13.73828125,-63
13.7421875,-67
13.74609375,-65
13.75,-56
13.75390625,-41
13.7578125,-22
13.76171875,-5
13.765625,4
13.76953125,2
13.7734375,-10
13.77734375,-26
13.78125,-37
13.78515625,-37
13.7890625,-28
13.79296875,-19
13.796875,-18
13.80078125,-30
13.8046875,-50
13.80859375,-69
13.8125,-81
13.81640625,-83
13.8203125,-76
13.82421875,-64
13.828125,-50
13.83203125,-41
13.8359375,-41
13.83984375,-51
13.84375,-64
13.84765625,-74
13.8515625,-74
13.85546875,-65
13.859375,-48
13.86328125,-27
13.8671875,-6
13.87109375,10
13.875,22
13.87890625,36
13.8828125,55
13.88671875,77
13.890625,97
13.89453125,114
13.8984375,125
13.90234375,127
13.90625,117
13.91015625,99
13.9140625,79
13.91796875,62
13.921875,50
13.92578125,46
13.9296875,48
13.93359375,52
13.9375,55
13.94140625,56
13.9453125,60
13.94921875,67
13.953125,75
13.95703125,80
13.9609375,77
13.96484375,67
13.96875,51
13.97265625,32
13.9765625,15
13.98046875,-3
13.984375,-23
13.98828125,-46
13.9921875,-68
13.99609375,-88
14.0,-98
14.00390625,-97
14.0078125,-88
14.01171875,-74
14.015625,-59
14.01953125,-44
14.0234375,-31
14.02734375,-21
14.03125,-12
14.03515625,-2
14.0390625,10
14.04296875,23
14.046875,31
14.05078125,31
14.0546875,21
14.05859375,5
14.0625,-12
14.06640625,-28
14.0703125,-39
14.07421875,-44
14.078125,-42
14.08203125,-37
14.0859375,-31
14.08984375,-21
14.09375,-6
14.09765625,9
14.1015625,18
14.10546875,20
14.109375,19
14.11328125,15
14.1171875,4
14.12109375,-15
14.125,-35
14.12890625,-52
14.1328125,-65
14.13671875,-72
14.140625,-71
14.14453125,-59
14.1484375,-43
14.15234375,-31
14.15625,-27
14.16015625,-25
14.1640625,-22
14.16796875,-17
14.171875,-10
14.17578125,1
14.1796875,12
14.18359375,18
14.1875,17
14.19140625,12
14.1953125,5
14.19921875,-4
14.203125,-13
14.20703125,-20
14.2109375,-22
14.21484375,-18
14.21875,-6
14.22265625,10
14.2265625,20
14.23046875,17
14.234375,4
14.23828125,-11
14.2421875,-24
14.24609375,-29
14.25,-21
14.25390625,-4
14.2578125,12
14.26171875,20
14.265625,22
14.26953125,18
14.2734375,15
14.27734375,16
14.28125,24
14.28515625,34
14.2890625,43
14.29296875,46
14.296875,41
14.30078125,30
14.3046875,17
14.30859375,12
14.3125,15
14.31640625,23
14.3203125,29
14.32421875,30
14.328125,26
14.33203125,23
14.3359375,22
14.33984375,26
14.34375,32
14.34765625,38
14.3515625,36
14.35546875,23
14.359375,2
14.36328125,-15
14.3671875,-22
14.37109375,-20
14.375,-11
14.37890625,3
14.3828125,15
14.38671875,14
14.390625,2
14.39453125,-14
14.3984375,-25
14.40234375,-31
14.40625,-33
14.41015625,-34
14.4140625,-38
14.41796875,-49
14.421875,-64
14.42578125,-80
14.4296875,-90
14.43359375,-95
14.4375,-90
14.44140625,-73
14.4453125,-46
14.44921875,-13
14.453125,20
14.45703125,48
14.4609375,65
14.46484375,68
14.46875,62
14.47265625,55
14.4765625,49
14.48046875,44
14.484375,41
14.48828125,39
14.4921875,37
14.49609375,34
14.5,33
14.50390625,34
14.5078125,38
14.51171875,45
14.515625,51
14.51953125,49
14.5234375,38
14.52734375,19
14.53125,-6
14.53515625,-30
14.5390625,-45
14.54296875,-48
14.546875,-42
14.55078125,-29
14.5546875,-11
14.55859375,7
14.5625,18
14.56640625,20
14.5703125,19
14.57421875,14
14.578125,5
14.58203125,-3
14.5859375,-2
14.58984375,7
14.59375,17
14.59765625,22
14.6015625,23
14.60546875,20
14.609375,9
14.61328125,-8
14.6171875,-24
14.62109375,-33
14.625,-35
14.62890625,-34
14.6328125,-31
14.63671875,-27
14.640625,-21
14.64453125,-18
14.6484375,-20
14.65234375,-24
14.65625,-28
14.66015625,-35
14.6640625,-46
14.66796875,-51
14.671875,-46
14.67578125,-36
14.6796875,-27
14.68359375,-22
14.6875,-21
14.69140625,-27
14.6953125,-33
14.69921875,-32
14.703125,-21
14.70703125,-6
14.7109375,5
14.71484375,4
14.71875,-8
14.72265625,-29
14.7265625,-49
14.73046875,-65
14.734375,-73
14.73828125,-75
14.7421875,-74
14.74609375,-71
14.75,-66
14.75390625,-59
14.7578125,-48
14.76171875,-37
14.765625,-29
14.76953125,-27
14.7734375,-27
14.77734375,-26
14.78125,-21
14.78515625,-20
14.7890625,-24
14.79296875,-28
14.796875,-29
14.80078125,-32
14.8046875,-34
14.80859375,-33
14.8125,-31
14.81640625,-33
14.8203125,-43
14.82421875,-54
14.828125,-59
14.83203125,-59
14.8359375,-58
14.83984375,-55
14.84375,-50
14.84765625,-44
14.8515625,-40
14.85546875,-38
14.859375,-34
14.86328125,-22
14.8671875,-2
14.87109375,20
14.875,39
14.87890625,56
14.8828125,69
14.88671875,73
14.890625,68
14.89453125,62
14.8984375,57
14.90234375,52
14.90625,47
14.91015625,45
14.9140625,47
14.91796875,50
14.921875,55
14.92578125,60
14.9296875,63
14.93359375,66
14.9375,69
14.94140625,70
14.9453125,69
14.94921875,65
14.953125,56
14.95703125,40
14.9609375,23
14.96484375,12
14.96875,8
14.97265625,9
14.9765625,10
14.98046875,8
14.984375,1
14.98828125,-4
14.9921875,-1
14.99609375,12
15.0,26
15.00390625,33
15.0078125,28
15.01171875,17
15.015625,6
15.01953125,7
15.0234375,25
15.02734375,52
15.03125,75
15.03515625,82
15.0390625,72
15.04296875,47
15.046875,18
15.05078125,0
15.0546875,1
15.05859375,17
15.0625,36
15.06640625,43
15.0703125,34
15.07421875,14
15.078125,-5
15.08203125,-14
15.0859375,-12
15.08984375,0
15.09375,14
15.09765625,20
15.1015625,14
15.10546875,4
15.109375,1
15.11328125,8
15.1171875,23
15.12109375,44
15.125,68
15.12890625,84
15.1328125,83
15.13671875,68
15.140625,46
15.14453125,25
15.1484375,5
15.15234375,-11
15.15625,-21
15.16015625,-24
15.1640625,-19
15.16796875,-9
15.171875,1
15.17578125,10
15.1796875,16
15.18359375,16
15.1875,8
15.19140625,1
15.1953125,2
15.19921875,7
15.203125,11
15.20703125,16
15.2109375,26
15.21484375,38
15.21875,52
15.22265625,70
15.2265625,87
15.23046875,95
15.234375,86
15.23828125,63
15.2421875,31
15.24609375,-1
15.25,-24
15.25390625,-33
15.2578125,-26
15.26171875,-11
15.265625,8
15.26953125,31
15.2734375,61
15.27734375,97
15.28125,129
15.28515625,151
15.2890625,161
15.29296875,156
15.296875,138
15.30078125,117
15.3046875,105
15.30859375,107
15.3125,115
15.31640625,119
15.3203125,110
15.32421875,90
15.328125,64
15.33203125,36
15.3359375,13
15.33984375,0
15.34375,-3
15.34765625,-1
15.3515625,0
15.35546875,2
15.359375,3
15.36328125,3
15.3671875,-1
15.37109375,-7
15.375,-8
15.37890625,-2
15.3828125,7
15.38671875,17
15.390625,27
15.39453125,36
15.3984375,40
15.40234375,41
15.40625,40
15.41015625,36
15.4140625,27
15.41796875,14
15.421875,0
15.42578125,-14
15.4296875,-31
15.43359375,-49
15.4375,-66
15.44140625,-82
15.4453125,-96
15.44921875,-103
15.453125,-98
15.45703125,-80
15.4609375,-49
15.46484375,-11
15.46875,23
15.47265625,42
15.4765625,42
15.48046875,23
15.484375,-6
15.48828125,-31
15.4921875,-44
15.49609375,-45
15.5,-38
15.50390625,-28
15.5078125,-20
15.51171875,-22
15.515625,-32
15.51953125,-49
15.5234375,-70
15.52734375,-91
15.53125,-106
15.53515625,-112
15.5390625,-109
15.54296875,-97
15.546875,-78
15.55078125,-52
15.5546875,-23
15.55859375,5
15.5625,28
15.56640625,39
15.5703125,37
15.57421875,28
15.578125,18
15.58203125,9
15.5859375,-1
15.58984375,-9
15.59375,-15
15.59765625,-17
15.6015625,-19
15.60546875,-19
15.609375,-20
15.61328125,-30
15.6171875,-49
15.62109375,-72
15.625,-86
15.62890625,-82
15.6328125,-62
15.63671875,-31
15.640625,-1
15.64453125,19
15.6484375,27
15.65234375,26
15.65625,19
15.66015625,10
15.6640625,1
15.66796875,-9
15.671875,-18
15.67578125,-24
15.6796875,-26
15.68359375,-28
15.6875,-31
15.69140625,-37
15.6953125,-48
15.69921875,-60
15.703125,-68
15.70703125,-73
15.7109375,-77
15.71484375,-77
15.71875,-72
15.72265625,-64
15.7265625,-56
15.73046875,-48
15.734375,-44
15.73828125,-44
15.7421875,-43
15.74609375,-34
15.75,-18
15.75390625,-1
15.7578125,10
15.76171875,16
15.765625,14
15.76953125,7
15.7734375,-2
15.77734375,-10
15.78125,-22
15.78515625,-37
15.7890625,-46
15.79296875,-43
15.796875,-29
15.80078125,-9
15.8046875,10
15.80859375,26
15.8125,39
15.81640625,52
15.8203125,64
15.82421875,69
15.828125,66
15.83203125,55
15.8359375,37
15.83984375,17
15.84375,2
15.84765625,-3
15.8515625,-7
15.85546875,-20
15.859375,-34
15.86328125,-38
15.8671875,-37
15.87109375,-37
15.875,-39
15.87890625,-40
15.8828125,-41
15.88671875,-42
15.890625,-35
15.89453125,-13
15.8984375,16
15.90234375,44
15.90625,61
15.91015625,73
15.9140625,85
15.91796875,100
15.921875,115
15.92578125,129
15.9296875,139
15.93359375,142
15.9375,138
15.94140625,129
15.9453125,121
15.94921875,120
15.953125,126
15.95703125,131
15.9609375,127
15.96484375,112
15.96875,92
15.97265625,67
15.9765625,42
15.98046875,28
15.984375,25
15.98828125,25
15.9921875,25
15.99609375,27
16.0,30
16.00390625,30
16.0078125,35
16.01171875,44
16.015625,50
16.01953125,50
16.0234375,44
16.02734375,36
16.03125,21
16.03515625,2
16.0390625,-13
16.04296875,-20
16.046875,-25
16.05078125,-34
16.0546875,-44
16.05859375,-55
16.0625,-65
16.06640625,-70
16.0703125,-66
16.07421875,-50
16.078125,-26
16.08203125,-1
16.0859375,16
16.08984375,23
16.09375,18
16.09765625,2
16.1015625,-20
16.10546875,-41
16.109375,-55
16.11328125,-59
16.1171875,-55
16.12109375,-47
16.125,-38
16.12890625,-30
16.1328125,-26
16.13671875,-31
16.140625,-44
16.14453125,-57
16.1484375,-67
16.15234375,-68
16.15625,-60
16.16015625,-48
16.1640625,-40
16.16796875,-40
16.171875,-44
16.17578125,-46
16.1796875,-39
16.18359375,-23
16.1875,-1
16.19140625,18
16.1953125,30
16.19921875,35
16.203125,34
16.20703125,28
16.2109375,17
16.21484375,2
16.21875,-18
16.22265625,-43
16.2265625,-69
16.23046875,-86
16.234375,-89
16.23828125,-78
16.2421875,-60
16.24609375,-37
16.25,-14
16.25390625,2
16.2578125,9
16.26171875,14
16.265625,21
16.26953125,27
16.2734375,33
16.27734375,42
16.28125,61
16.28515625,87
16.2890625,113
16.29296875,128
16.296875,131
16.30078125,121
16.3046875,105
16.30859375,86
16.3125,67
16.31640625,45
16.3203125,14
16.32421875,-26
16.328125,-63
16.33203125,-79
16.3359375,-71
16.33984375,-45
16.34375,-16
16.34765625,1
16.3515625,1
16.35546875,-10
16.359375,-22
16.36328125,-24
16.3671875,-16
16.37109375,-4
16.375,3
16.37890625,1
16.3828125,-7
16.38671875,-18
16.390625,-27
16.39453125,-28
16.3984375,-21
16.40234375,-12
16.40625,-8
16.41015625,-8
16.4140625,-12
16.41796875,-18
16.421875,-24
16.42578125,-23
16.4296875,-11
16.43359375,8
16.4375,26
16.44140625,39
16.4453125,49
16.44921875,56
16.453125,60
16.45703125,59
16.4609375,55
16.46484375,47
16.46875,35
16.47265625,22
16.4765625,15
16.48046875,18
16.484375,26
16.48828125,31
16.4921875,28
16.49609375,16
16.5,-1
16.50390625,-12
16.5078125,-11
16.51171875,4
16.515625,24
16.51953125,45
16.5234375,59
16.52734375,62
16.53125,56
16.53515625,47
16.5390625,39
16.54296875,31
16.546875,21
16.55078125,13
16.5546875,9
16.55859375,9
16.5625,10
16.56640625,11
16.5703125,8
16.57421875,-4
16.578125,-23
16.58203125,-40
16.5859375,-47
16.58984375,-47
16.59375,-43
16.59765625,-37
16.6015625,-33
16.60546875,-34
16.609375,-33
16.61328125,-24
16.6171875,-10
16.62109375,8
16.625,29
16.62890625,52
16.6328125,72
16.63671875,89
16.640625,102
16.64453125,106
16.6484375,100
16.65234375,84
16.65625,64
16.66015625,42
16.6640625,19
16.66796875,-3
16.671875,-23
16.67578125,-37
16.6796875,-43
16.68359375,-40
16.6875,-34
16.69140625,-27
16.6953125,-22
16.69921875,-19
16.703125,-18
16.70703125,-13
16.7109375,2
16.71484375,29
16.71875,58
16.72265625,81
16.7265625,96
16.73046875,101
16.734375,99
16.73828125,92
16.7421875,83
16.74609375,71
16.75,50
16.75390625,17
16.7578125,-24
16.76171875,-62
16.765625,-90
16.76953125,-102
16.7734375,-101
16.77734375,-96
16.78125,-91
16.78515625,-87
16.7890625,-81
16.79296875,-74
16.796875,-66
16.80078125,-59
16.8046875,-56
16.80859375,-54
16.8125,-50
16.81640625,-39
16.8203125,-21
16.82421875,-2
16.828125,5
16.83203125,-3
16.8359375,-18
16.83984375,-33
16.84375,-47
16.84765625,-56
16.8515625,-55
16.85546875,-48
16.859375,-40
16.86328125,-30
16.8671875,-17
16.87109375,-2
16.875,11
16.87890625,20
16.8828125,27
16.88671875,37
16.890625,52
16.89453125,72
16.8984375,92
16.90234375,111
16.90625,127
16.91015625,140
16.9140625,144
16.91796875,138
16.921875,120
16.92578125,96
16.9296875,70
16.93359375,44
16.9375,25
16.94140625,16
16.9453125,14
16.94921875,15
16.953125,17
16.95703125,21
16.9609375,23
16.96484375,18
16.96875,10
16.97265625,8
16.9765625,17
16.98046875,34
16.984375,53
16.98828125,65
16.9921875,66
16.99609375,56
17.0,37
17.00390625,18
17.0078125,4
17.01171875,-7
17.015625,-20
17.01953125,-31
17.0234375,-35
17.02734375,-33
17.03125,-34
17.03515625,-44
17.0390625,-64
17.04296875,-87
17.046875,-102
17.05078125,-98
17.0546875,-70
17.05859375,-26
17.0625,17
17.06640625,45
17.0703125,57
17.07421875,61
17.078125,61
17.08203125,59
17.0859375,57
17.08984375,53
17.09375,42
17.09765625,26
17.1015625,9
17.10546875,-5
17.109375,-15
17.11328125,-24
17.1171875,-30
17.12109375,-35
17.125,-37
17.12890625,-35
17.1328125,-24
17.13671875,-7
17.140625,7
17.14453125,15
17.1484375,18
17.15234375,16
17.15625,10
17.16015625,5
17.1640625,2
17.16796875,-2
17.171875,-10
17.17578125,-23
17.1796875,-38
17.18359375,-52
17.1875,-64
17.19140625,-73
17.1953125,-79
17.19921875,-79
17.203125,-71
17.20703125,-59
17.2109375,-48
17.21484375,-41
17.21875,-39
17.22265625,-40
17.2265625,-46
17.23046875,-50
17.234375,-46
17.23828125,-35
17.2421875,-21
17.24609375,-6
17.25,14
17.25390625,34
17.2578125,47
17.26171875,52
17.265625,52
17.26953125,53
17.2734375,49
17.27734375,38
17.28125,22
17.28515625,5
17.2890625,-12
17.29296875,-24
17.296875,-24
17.30078125,-10
17.3046875,14
17.30859375,35
17.3125,48
17.31640625,58
17.3203125,68
17.32421875,74
17.328125,75
17.33203125,76
17.3359375,79
17.33984375,84
17.34375,85
17.34765625,84
17.3515625,79
17.35546875,69
17.359375,52
17.36328125,35
17.3671875,26
17.37109375,24
17.375,22
17.37890625,14
17.3828125,0
17.38671875,-17
17.390625,-32
17.39453125,-42
17.3984375,-45
17.40234375,-40
17.40625,-30
17.41015625,-18
17.4140625,-10
17.41796875,-8
17.421875,-8
17.42578125,-9
17.4296875,-11
17.43359375,-16
17.4375,-22
17.44140625,-31
17.4453125,-45
17.44921875,-61
17.453125,-72
17.45703125,-76
17.4609375,-76
17.46484375,-78
17.46875,-85
17.47265625,-95
17.4765625,-102
17.48046875,-103
17.484375,-96
17.48828125,-83
17.4921875,-67
17.49609375,-47
17.5,-23
17.50390625,4
17.5078125,30
17.51171875,47
17.515625,51
17.51953125,38
17.5234375,11
17.52734375,-20
17.53125,-44
17.53515625,-54
17.5390625,-52
17.54296875,-45
17.546875,-37
17.55078125,-32
17.5546875,-30
17.55859375,-30
17.5625,-29
17.56640625,-25
17.5703125,-19
17.57421875,-11
17.578125,0
17.58203125,15
17.5859375,29
17.58984375,40
17.59375,48
17.59765625,51
17.6015625,48
17.60546875,42
17.609375,37
17.61328125,30
17.6171875,18
17.62109375,7
17.625,3
17.62890625,3
17.6328125,8
17.63671875,17
17.640625,30
17.64453125,42
17.6484375,50
17.65234375,56
17.65625,63
17.66015625,70
17.6640625,73
17.66796875,76
17.671875,80
17.67578125,83
17.6796875,81
17.68359375,80
17.6875,82
17.69140625,86
17.6953125,92
17.69921875,97
17.703125,100
17.70703125,96
17.7109375,86
17.71484375,72
17.71875,61
17.72265625,54
17.7265625,50
17.73046875,50
17.734375,59
17.73828125,72
17.7421875,80
17.74609375,79
17.75,65
17.75390625,38
17.7578125,1
17.76171875,-37
17.765625,-66
17.76953125,-82
17.7734375,-88
17.77734375,-88
17.78125,-82
17.78515625,-68
17.7890625,-46
17.79296875,-22
17.796875,-1
17.80078125,12
17.8046875,17
17.80859375,16
17.8125,10
17.81640625,2
17.8203125,-3
17.82421875,-3
17.828125,0
17.83203125,7
17.8359375,12
17.83984375,12
17.84375,3
17.84765625,-13
17.8515625,-28
17.85546875,-33
17.859375,-26
17.86328125,-9
17.8671875,9
17.87109375,25
17.875,35
17.87890625,39
17.8828125,39
17.88671875,38
17.890625,36
17.89453125,33
17.8984375,33
17.90234375,38
17.90625,41
17.91015625,37
17.9140625,25
17.91796875,10
17.921875,-5
17.92578125,-18
17.9296875,-26
17.93359375,-22
17.9375,-10
17.94140625,5
17.9453125,20
17.94921875,35
17.953125,41
17.95703125,32
17.9609375,15
17.96484375,0
17.96875,-8
17.97265625,-7
17.9765625,1
17.98046875,12
17.984375,20
17.98828125,23
17.9921875,25
17.99609375,23
18.0,18
18.00390625,9
18.0078125,-4
18.01171875,-16
18.015625,-22
18.01953125,-22
18.0234375,-19
18.02734375,-17
18.03125,-19
18.03515625,-25
18.0390625,-30
18.04296875,-30
18.046875,-21
18.05078125,-5
18.0546875,14
18.05859375,31
18.0625,42
18.06640625,44
18.0703125,36
18.07421875,26
18.078125,15
18.08203125,6
18.0859375,-1
18.08984375,-7
18.09375,-18
18.09765625,-41
18.1015625,-67
18.10546875,-85
18.109375,-85
18.11328125,-67
18.1171875,-40
18.12109375,-12
18.125,6
18.12890625,8
18.1328125,-2
18.13671875,-13
18.140625,-17
18.14453125,-17
18.1484375,-19
18.15234375,-22
18.15625,-24
18.16015625,-24
18.1640625,-23
18.16796875,-22
18.171875,-21
18.17578125,-25
18.1796875,-35
18.18359375,-46
18.1875,-55
18.19140625,-58
18.1953125,-53
18.19921875,-44
18.203125,-37
18.20703125,-35
18.2109375,-37
18.21484375,-37
18.21875,-35
18.22265625,-29
18.2265625,-15
18.23046875,1
18.234375,9
18.23828125,7
18.2421875,2
18.24609375,1
18.25,2
18.25390625,1
18.2578125,-4
18.26171875,-14
18.265625,-34
18.26953125,-58
18.2734375,-79
18.27734375,-90
18.28125,-86
18.28515625,-70
18.2890625,-47
18.29296875,-20
18.296875,11
18.30078125,36
18.3046875,49
18.30859375,53
18.3125,52
18.31640625,47
18.3203125,37
18.32421875,27
18.328125,21
18.33203125,18
18.3359375,15
18.33984375,12
18.34375,11
18.34765625,11
18.3515625,8
18.35546875,-1
18.359375,-11
18.36328125,-16
18.3671875,-17
18.37109375,-13
18.375,-7
18.37890625,-2
18.3828125,-4
18.38671875,-14
18.390625,-22
18.39453125,-19
18.3984375,-6
18.40234375,12
18.40625,29
18.41015625,37
18.4140625,38
18.41796875,36
18.421875,36
18.42578125,40
18.4296875,43
18.43359375,40
18.4375,34
18.44140625,25
18.4453125,16
18.44921875,10
18.453125,10
18.45703125,12
18.4609375,15
18.46484375,21
18.46875,29
18.47265625,34
18.4765625,27
18.48046875,10
18.484375,-12
18.48828125,-35
18.4921875,-52
18.49609375,-57
18.5,-50
18.50390625,-37
18.5078125,-21
18.51171875,-6
18.515625,4
18.51953125,4
18.5234375,-3
18.52734375,-16
18.53125,-33
18.53515625,-49
18.5390625,-61
18.54296875,-73
18.546875,-86
18.55078125,-95
18.5546875,-97
18.55859375,-88
18.5625,-70
18.56640625,-48
18.5703125,-29
18.57421875,-18
18.578125,-19
18.58203125,-26
18.5859375,-31
18.58984375,-30
18.59375,-23
18.59765625,-11
18.6015625,4
18.60546875,16
18.609375,21
18.61328125,23
18.6171875,25
18.62109375,28
18.625,33
18.62890625,36
18.6328125,37
18.63671875,37
18.640625,38
18.64453125,38
18.6484375,34
18.65234375,28
18.65625,24
18.66015625,22
18.6640625,27
18.66796875,40
18.671875,58
18.67578125,71
18.6796875,73
18.68359375,64
18.6875,52
18.69140625,43
18.6953125,34
18.69921875,25
18.703125,16
18.70703125,5
18.7109375,-9
18.71484375,-27
18.71875,-48
18.72265625,-71
18.7265625,-88
18.73046875,-98
18.734375,-95
18.73828125,-77
18.7421875,-48
18.74609375,-21
18.75,-5
18.75390625,2
18.7578125,6
18.76171875,6
18.765625,3
18.76953125,0
18.7734375,2
18.77734375,6
18.78125,10
18.78515625,14
18.7890625,19
18.79296875,21
18.796875,15
18.80078125,5
18.8046875,-4
18.80859375,-7
18.8125,-7
18.81640625,-6
18.8203125,-7
18.82421875,-11
18.828125,-16
18.83203125,-22
18.8359375,-27
18.83984375,-29
18.84375,-28
18.84765625,-31
18.8515625,-37
18.85546875,-44
18.859375,-49
18.86328125,-56
18.8671875,-66
18.87109375,-74
18.875,-77
18.87890625,-74
18.8828125,-65
18.88671875,-50
18.890625,-36
18.89453125,-26
18.8984375,-22
18.90234375,-23
18.90625,-26
18.91015625,-28
18.9140625,-26
18.91796875,-21
18.921875,-13
18.92578125,0
18.9296875,17
18.93359375,30
18.9375,36
18.94140625,33
18.9453125,27
18.94921875,25
18.953125,28
18.95703125,35
18.9609375,46
18.96484375,60
18.96875,73
18.97265625,82
18.9765625,93
18.98046875,107
18.984375,117
18.98828125,118
18.9921875,117
18.99609375,121
19.0,127
19.00390625,130
19.0078125,130
19.01171875,124
19.015625,108
19.01953125,85
19.0234375,62
19.02734375,50
19.03125,48
19.03515625,50
19.0390625,49
19.04296875,47
19.046875,40
19.05078125,28
19.0546875,12
19.05859375,-3
19.0625,-16
19.06640625,-29
19.0703125,-40
19.07421875,-49
19.078125,-57
19.08203125,-63
19.0859375,-65
19.08984375,-63
19.09375,-60
19.09765625,-55
19.1015625,-46
19.10546875,-40
19.109375,-40
19.11328125,-46
19.1171875,-52
19.12109375,-52
19.125,-46
19.12890625,-32
19.1328125,-12
19.13671875,8
19.140625,21
19.14453125,24
19.1484375,20
19.15234375,12
19.15625,6
19.16015625,-1
19.1640625,-10
19.16796875,-19
19.171875,-23
19.17578125,-21
19.1796875,-15
19.18359375,-13
19.1875,-20
19.19140625,-34
19.1953125,-56
19.19921875,-78
19.203125,-91
19.20703125,-85
19.2109375,-65
19.21484375,-40
19.21875,-15
19.22265625,0
19.2265625,0
19.23046875,-16
19.234375,-42
19.23828125,-63
19.2421875,-71
19.24609375,-64
19.25,-50
19.25390625,-41
19.2578125,-42
19.26171875,-49
19.265625,-58
19.26953125,-64
19.2734375,-62
19.27734375,-57
19.28125,-57
19.28515625,-62
19.2890625,-63
19.29296875,-59
19.296875,-52
19.30078125,-46
19.3046875,-37
19.30859375,-28
19.3125,-17
19.31640625,-2
19.3203125,20
19.32421875,41
19.328125,51
19.33203125,49
19.3359375,42
19.33984375,38
19.34375,42
19.34765625,50
19.3515625,59
19.35546875,65
19.359375,62
19.36328125,51
19.3671875,34
19.37109375,19
19.375,8
19.37890625,3
19.3828125,-2
19.38671875,-5
19.390625,-1
19.39453125,12
19.3984375,31
19.40234375,50
19.40625,69
19.41015625,81
19.4140625,82
19.41796875,69
19.421875,48
19.42578125,28
19.4296875,11
19.43359375,-3
19.4375,-15
19.44140625,-25
19.4453125,-34
19.44921875,-39
19.453125,-39
19.45703125,-35
19.4609375,-29
19.46484375,-22
19.46875,-15
19.47265625,-12
19.4765625,-14
19.48046875,-16
19.484375,-14
19.48828125,-9
19.4921875,1
19.49609375,14
19.5,25
19.50390625,28
19.5078125,20
19.51171875,4
19.515625,-15
19.51953125,-31
19.5234375,-38
19.52734375,-44
19.53125,-52
19.53515625,-61
19.5390625,-74
19.54296875,-94
19.546875,-117
19.55078125,-131
19.5546875,-129
19.55859375,-113
19.5625,-86
19.56640625,-53
19.5703125,-21
19.57421875,5
19.578125,23
19.58203125,33
19.5859375,37
19.58984375,33
19.59375,23
19.59765625,8
19.6015625,-5
19.60546875,-11
19.609375,-8
19.61328125,-1
19.6171875,6
19.62109375,9
19.625,5
19.62890625,-2
19.6328125,-6
19.63671875,1
19.640625,20
19.64453125,47
19.6484375,77
19.65234375,101
19.65625,113
19.66015625,115
19.6640625,114
19.66796875,115
19.671875,114
19.67578125,113
19.6796875,116
19.68359375,119
19.6875,116
19.69140625,105
19.6953125,90
19.69921875,74
19.703125,59
19.70703125,46
19.7109375,36
19.71484375,28
19.71875,20
19.72265625,10
19.7265625,2
19.73046875,0
19.734375,9
19.73828125,23
19.7421875,38
19.74609375,48
19.75,56
19.75390625,59
19.7578125,53
19.76171875,42
19.765625,35
19.76953125,33
19.7734375,35
19.77734375,37
19.78125,33
19.78515625,19
19.7890625,-7
19.79296875,-39
19.796875,-66
19.80078125,-77
19.8046875,-72
19.80859375,-55
19.8125,-34
19.81640625,-18
19.8203125,-10
19.82421875,-5
19.828125,6
19.83203125,22
19.8359375,33
19.83984375,37
19.84375,31
19.84765625,14
19.8515625,-11
19.85546875,-39
19.859375,-65
19.86328125,-93
19.8671875,-124
19.87109375,-152
19.875,-163
19.87890625,-153
19.8828125,-131
19.88671875,-106
19.890625,-85
19.89453125,-76
19.8984375,-73
19.90234375,-65
19.90625,-47
19.91015625,-24
19.9140625,1
19.91796875,23
19.921875,35
