Time,C3
13.359375,-22
13.36328125,8
13.3671875,33
13.37109375,46
13.375,43
13.37890625,30
13.3828125,18
13.38671875,12
13.390625,14
13.39453125,20
13.3984375,24
13.40234375,23
13.40625,19
13.41015625,14
13.4140625,9
13.41796875,7
13.421875,13
13.42578125,24
13.4296875,36
13.43359375,52
13.4375,69
13.44140625,71
13.4453125,53
13.44921875,29
13.453125,17
13.45703125,22
13.4609375,43
13.46484375,71
13.46875,92
13.47265625,90
13.4765625,65
13.48046875,32
13.484375,2
13.48828125,-17
13.4921875,-22
13.49609375,-18
13.5,-9
13.50390625,1
13.5078125,10
13.51171875,14
13.515625,14
13.51953125,7
13.5234375,-2
13.52734375,-8
13.53125,-9
13.53515625,-6
13.5390625,1
13.54296875,13
13.546875,25
13.55078125,34
13.5546875,39
13.55859375,41
13.5625,41
13.56640625,38
13.5703125,28
13.57421875,13
13.578125,-6
13.58203125,-24
13.5859375,-38
13.58984375,-40
13.59375,-28
13.59765625,-9
13.6015625,7
13.60546875,21
13.609375,37
13.61328125,56
13.6171875,77
13.62109375,95
13.625,103
13.62890625,97
13.6328125,84
13.63671875,71
13.640625,65
13.64453125,64
13.6484375,61
13.65234375,50
13.65625,31
13.66015625,13
13.6640625,-3
13.66796875,-15
13.671875,-24
13.67578125,-26
13.6796875,-19
13.68359375,-3
13.6875,19
13.69140625,42
13.6953125,57
13.69921875,62
13.703125,55
13.70703125,45
13.7109375,39
13.71484375,42
13.71875,49
13.72265625,62
13.7265625,77
13.73046875,90
13.734375,95
13.73828125,86
13.7421875,68
13.74609375,48
13.75,33
13.75390625,28
13.7578125,29
13.76171875,30
13.765625,22
13.76953125,8
13.7734375,-5
13.77734375,-8
13.78125,-7
13.78515625,-8
13.7890625,-6
13.79296875,11
13.796875,43
13.80078125,74
13.8046875,91
13.80859375,95
13.8125,88
13.81640625,73
13.8203125,59
13.82421875,53
13.828125,52
13.83203125,45
13.8359375,28
13.83984375,11
13.84375,6
13.84765625,14
13.8515625,25
13.85546875,30
13.859375,28
13.86328125,26
13.8671875,31
13.87109375,44
13.875,57
13.87890625,58
13.8828125,48
13.88671875,35
13.890625,25
13.89453125,19
13.8984375,17
13.90234375,22
13.90625,32
13.91015625,45
13.9140625,53
13.91796875,49
13.921875,35
13.92578125,18
13.9296875,3
13.93359375,-5
13.9375,-8
13.94140625,-6
13.9453125,-4
13.94921875,-6
13.953125,-5
13.95703125,8
13.9609375,33
13.96484375,58
13.96875,68
13.97265625,59
13.9765625,43
13.98046875,35
13.984375,39
13.98828125,47
13.9921875,53
13.99609375,51
14.0,41
14.00390625,27
14.0078125,16
14.01171875,12
14.015625,12
14.01953125,12
14.0234375,8
14.02734375,3
14.03125,4
14.03515625,11
14.0390625,19
14.04296875,20
14.046875,9
14.05078125,-9
14.0546875,-28
14.05859375,-39
14.0625,-35
14.06640625,-17
14.0703125,8
14.07421875,26
14.078125,32
14.08203125,25
14.0859375,9
14.08984375,-11
14.09375,-29
14.09765625,-42
14.1015625,-50
14.10546875,-58
14.109375,-62
14.11328125,-60
14.1171875,-51
14.12109375,-45
14.125,-43
14.12890625,-43
14.1328125,-38
14.13671875,-24
14.140625,3
14.14453125,37
14.1484375,68
14.15234375,81
14.15625,74
14.16015625,53
14.1640625,29
14.16796875,7
14.171875,-10
14.17578125,-22
14.1796875,-37
14.18359375,-61
14.1875,-88
14.19140625,-104
14.1953125,-99
14.19921875,-75
14.203125,-39
14.20703125,-2
14.2109375,22
14.21484375,27
14.21875,18
14.22265625,7
14.2265625,3
14.23046875,7
14.234375,13
14.23828125,13
14.2421875,2
14.24609375,-17
14.25,-37
14.25390625,-48
14.2578125,-45
14.26171875,-32
14.265625,-20
14.26953125,-15
14.2734375,-19
14.27734375,-28
14.28125,-36
14.28515625,-37
14.2890625,-26
14.29296875,-10
14.296875,2
14.30078125,1
14.3046875,-15
14.30859375,-43
14.3125,-80
14.31640625,-114
14.3203125,-132
14.32421875,-134
14.328125,-124
14.33203125,-104
14.3359375,-75
14.33984375,-43
14.34375,-14
14.34765625,10
14.3515625,25
14.35546875,29
14.359375,24
14.36328125,13
14.3671875,-1
14.37109375,-15
14.375,-32
14.37890625,-48
14.3828125,-62
14.38671875,-68
14.390625,-61
14.39453125,-44
14.3984375,-20
14.40234375,2
14.40625,15
14.41015625,17
14.4140625,12
14.41796875,7
14.421875,9
14.42578125,20
14.4296875,35
14.43359375,50
14.4375,54
14.44140625,45
14.4453125,32
14.44921875,27
14.453125,31
14.45703125,37
14.4609375,37
14.46484375,25
14.46875,3
14.47265625,-22
14.4765625,-40
14.48046875,-47
14.484375,-45
14.48828125,-40
14.4921875,-34
14.49609375,-26
14.5,-11
14.50390625,7
14.5078125,22
14.51171875,25
14.515625,19
14.51953125,9
14.5234375,-2
14.52734375,-9
14.53125,-10
14.53515625,-7
14.5390625,-4
14.54296875,-5
14.546875,-6
14.55078125,0
14.5546875,9
14.55859375,13
14.5625,14
14.56640625,15
14.5703125,10
14.57421875,-2
14.578125,-14
14.58203125,-20
14.5859375,-21
14.58984375,-20
14.59375,-17
14.59765625,-8
14.6015625,7
14.60546875,26
14.609375,44
14.61328125,59
14.6171875,67
14.62109375,66
14.625,56
14.62890625,44
14.6328125,36
14.63671875,30
14.640625,19
14.64453125,1
14.6484375,-17
14.65234375,-25
14.65625,-17
14.66015625,6
14.6640625,37
14.66796875,67
14.671875,84
14.67578125,83
14.6796875,72
14.68359375,63
14.6875,58
14.69140625,53
14.6953125,45
14.69921875,33
14.703125,17
14.70703125,-1
14.7109375,-13
14.71484375,-16
14.71875,-9
14.72265625,0
14.7265625,1
14.73046875,-11
14.734375,-32
14.73828125,-55
14.7421875,-68
14.74609375,-62
14.75,-41
14.75390625,-18
14.7578125,-2
14.76171875,-2
14.765625,-17
14.76953125,-41
14.7734375,-61
14.77734375,-68
14.78125,-62
14.78515625,-48
14.7890625,-25
14.79296875,0
14.796875,20
14.80078125,29
14.8046875,22
14.80859375,2
14.8125,-29
14.81640625,-64
14.8203125,-95
14.82421875,-110
14.828125,-106
14.83203125,-89
14.8359375,-69
14.83984375,-54
14.84375,-46
14.84765625,-41
14.8515625,-30
14.85546875,-8
14.859375,24
14.86328125,52
14.8671875,63
14.87109375,53
14.875,28
14.87890625,0
14.8828125,-20
14.88671875,-30
14.890625,-32
14.89453125,-35
14.8984375,-41
14.90234375,-50
14.90625,-60
14.91015625,-73
14.9140625,-90
14.91796875,-111
14.921875,-135
14.92578125,-152
14.9296875,-153
14.93359375,-135
14.9375,-101
14.94140625,-56
14.9453125,-8
14.94921875,33
14.953125,62
14.95703125,77
14.9609375,79
14.96484375,69
14.96875,47
14.97265625,20
14.9765625,-5
14.98046875,-24
14.984375,-34
14.98828125,-37
14.9921875,-30
14.99609375,-17
15.0,-5
15.00390625,1
15.0078125,1
15.01171875,-2
15.015625,-7
15.01953125,-8
15.0234375,-1
15.02734375,12
15.03125,26
15.03515625,36
15.0390625,38
15.04296875,32
15.046875,20
15.05078125,11
15.0546875,9
15.05859375,19
15.0625,42
15.06640625,72
15.0703125,96
15.07421875,107
15.078125,98
15.08203125,73
15.0859375,40
15.08984375,14
15.09375,1
15.09765625,2
15.1015625,11
15.10546875,21
15.109375,28
15.11328125,34
15.1171875,42
15.12109375,50
15.125,54
15.12890625,51
15.1328125,38
15.13671875,20
15.140625,5
15.14453125,-2
15.1484375,-3
15.15234375,-2
15.15625,-1
15.16015625,-6
15.1640625,-19
15.16796875,-35
15.171875,-45
15.17578125,-51
15.1796875,-56
15.18359375,-60
15.1875,-63
15.19140625,-67
15.1953125,-71
15.19921875,-73
15.203125,-71
15.20703125,-64
15.2109375,-54
15.21484375,-42
15.21875,-28
15.22265625,-12
15.2265625,1
15.23046875,10
15.234375,11
15.23828125,7
15.2421875,-1
15.24609375,-10
15.25,-22
15.25390625,-32
15.2578125,-39
15.26171875,-44
15.265625,-49
15.26953125,-52
15.2734375,-55
15.27734375,-57
15.28125,-56
15.28515625,-50
15.2890625,-40
15.29296875,-26
15.296875,-8
15.30078125,13
15.3046875,32
15.30859375,47
15.3125,56
15.31640625,56
15.3203125,41
15.32421875,14
15.328125,-11
15.33203125,-25
15.3359375,-32
15.33984375,-40
15.34375,-52
15.34765625,-67
15.3515625,-81
15.35546875,-87
15.359375,-77
15.36328125,-52
15.3671875,-25
15.37109375,-7
15.375,0
15.37890625,-3
15.3828125,-7
15.38671875,-3
15.390625,10
15.39453125,27
15.3984375,47
15.40234375,61
15.40625,61
15.41015625,42
15.4140625,15
15.41796875,-7
15.421875,-17
15.42578125,-12
15.4296875,2
15.43359375,14
15.4375,14
15.44140625,1
15.4453125,-17
15.44921875,-24
15.453125,-15
15.45703125,4
15.4609375,22
15.46484375,37
15.46875,46
15.47265625,46
15.4765625,39
15.48046875,27
15.484375,11
15.48828125,-11
15.4921875,-33
15.49609375,-48
15.5,-52
15.50390625,-48
15.5078125,-46
15.51171875,-51
15.515625,-65
15.51953125,-83
15.5234375,-97
15.52734375,-101
15.53125,-97
15.53515625,-91
15.5390625,-90
15.54296875,-98
15.546875,-114
15.55078125,-133
15.5546875,-143
15.55859375,-139
15.5625,-118
15.56640625,-87
15.5703125,-57
15.57421875,-35
15.578125,-25
15.58203125,-25
15.5859375,-35
15.58984375,-51
15.59375,-70
15.59765625,-92
15.6015625,-121
15.60546875,-151
15.609375,-168
15.61328125,-164
15.6171875,-145
15.62109375,-119
15.625,-96
15.62890625,-79
15.6328125,-72
15.63671875,-72
15.640625,-76
15.64453125,-78
15.6484375,-77
15.65234375,-76
15.65625,-77
15.66015625,-75
15.6640625,-68
15.66796875,-60
15.671875,-56
15.67578125,-58
15.6796875,-62
15.68359375,-69
15.6875,-77
15.69140625,-85
15.6953125,-89
15.69921875,-89
15.703125,-87
15.70703125,-78
15.7109375,-61
15.71484375,-43
15.71875,-35
15.72265625,-38
15.7265625,-46
15.73046875,-57
15.734375,-66
15.73828125,-70
15.7421875,-71
15.74609375,-75
15.75,-86
15.75390625,-94
15.7578125,-91
15.76171875,-75
15.765625,-57
15.76953125,-45
15.7734375,-42
15.77734375,-46
15.78125,-46
15.78515625,-36
15.7890625,-15
15.79296875,11
15.796875,26
15.80078125,25
15.8046875,12
15.80859375,-2
15.8125,-14
15.81640625,-22
15.8203125,-23
15.82421875,-19
15.828125,-17
15.83203125,-20
15.8359375,-22
15.83984375,-18
15.84375,-15
15.84765625,-11
15.8515625,-4
15.85546875,4
15.859375,4
15.86328125,-6
15.8671875,-19
15.87109375,-33
15.875,-49
15.87890625,-63
15.8828125,-69
15.88671875,-68
15.890625,-66
15.89453125,-65
15.8984375,-67
15.90234375,-71
15.90625,-76
15.91015625,-75
15.9140625,-65
15.91796875,-43
15.921875,-21
15.92578125,-9
15.9296875,-10
15.93359375,-16
15.9375,-19
15.94140625,-18
15.9453125,-15
15.94921875,-12
15.953125,-14
15.95703125,-19
15.9609375,-24
15.96484375,-23
15.96875,-15
15.97265625,-6
15.9765625,-4
15.98046875,-12
15.984375,-27
15.98828125,-39
15.9921875,-41
15.99609375,-33
16.0,-18
16.00390625,2
16.0078125,21
16.01171875,35
16.015625,40
16.01953125,39
16.0234375,37
16.02734375,38
16.03125,39
16.03515625,40
16.0390625,42
16.04296875,41
16.046875,32
16.05078125,14
16.0546875,-9
16.05859375,-34
16.0625,-55
16.06640625,-69
16.0703125,-74
16.07421875,-71
16.078125,-62
16.08203125,-52
16.0859375,-46
16.08984375,-46
16.09375,-50
16.09765625,-56
16.1015625,-63
16.10546875,-72
16.109375,-81
16.11328125,-90
16.1171875,-97
16.12109375,-105
16.125,-111
16.12890625,-107
16.1328125,-93
16.13671875,-73
16.140625,-53
16.14453125,-39
16.1484375,-32
16.15234375,-36
16.15625,-50
16.16015625,-69
16.1640625,-89
16.16796875,-110
16.171875,-129
16.17578125,-133
16.1796875,-116
16.18359375,-78
16.1875,-30
16.19140625,14
16.1953125,39
16.19921875,40
16.203125,20
16.20703125,-12
16.2109375,-44
16.21484375,-67
16.21875,-78
16.22265625,-78
16.2265625,-69
16.23046875,-50
16.234375,-24
16.23828125,-3
16.2421875,3
16.24609375,-8
16.25,-34
16.25390625,-65
16.2578125,-86
16.26171875,-88
16.265625,-69
16.26953125,-33
16.2734375,1
16.27734375,18
16.28125,13
16.28515625,-6
16.2890625,-32
16.29296875,-51
16.296875,-54
16.30078125,-40
16.3046875,-19
16.30859375,-2
16.3125,7
16.31640625,7
16.3203125,-4
16.32421875,-22
16.328125,-41
16.33203125,-59
16.3359375,-77
16.33984375,-90
16.34375,-87
16.34765625,-63
16.3515625,-24
16.35546875,19
16.359375,55
16.36328125,76
16.3671875,82
16.37109375,81
16.375,87
16.37890625,103
16.3828125,121
16.38671875,126
16.390625,109
16.39453125,70
16.3984375,16
16.40234375,-35
16.40625,-71
16.41015625,-88
16.4140625,-95
16.41796875,-98
16.421875,-99
16.42578125,-102
16.4296875,-104
16.43359375,-99
16.4375,-88
16.44140625,-76
16.4453125,-67
16.44921875,-62
16.453125,-59
16.45703125,-57
16.4609375,-56
16.46484375,-55
16.46875,-52
16.47265625,-49
16.4765625,-44
16.48046875,-36
16.484375,-29
16.48828125,-32
16.4921875,-50
16.49609375,-78
16.5,-104
16.50390625,-118
16.5078125,-113
16.51171875,-90
16.515625,-58
16.51953125,-29
16.5234375,-12
16.52734375,-8
16.53125,-15
16.53515625,-26
16.5390625,-37
16.54296875,-47
16.546875,-51
16.55078125,-43
16.5546875,-32
16.55859375,-26
16.5625,-29
16.56640625,-41
16.5703125,-63
16.57421875,-91
16.578125,-112
16.58203125,-118
16.5859375,-106
16.58984375,-80
16.59375,-47
16.59765625,-22
16.6015625,-11
16.60546875,-19
16.609375,-45
16.61328125,-77
16.6171875,-99
16.62109375,-99
16.625,-82
16.62890625,-58
16.6328125,-36
16.63671875,-25
16.640625,-28
16.64453125,-42
16.6484375,-56
16.65234375,-66
16.65625,-69
16.66015625,-64
16.6640625,-59
16.66796875,-62
16.671875,-74
16.67578125,-90
16.6796875,-109
16.68359375,-122
16.6875,-113
16.69140625,-80
16.6953125,-36
16.69921875,6
16.703125,39
16.70703125,58
16.7109375,60
16.71484375,55
16.71875,52
16.72265625,52
16.7265625,54
16.73046875,55
16.734375,55
16.73828125,54
16.7421875,48
16.74609375,37
16.75,18
16.75390625,-8
16.7578125,-39
16.76171875,-65
16.765625,-78
16.76953125,-76
16.7734375,-66
16.77734375,-55
16.78125,-50
16.78515625,-53
16.7890625,-62
16.79296875,-66
16.796875,-57
16.80078125,-38
16.8046875,-17
16.80859375,-2
16.8125,1
16.81640625,-7
16.8203125,-18
16.82421875,-30
16.828125,-43
16.83203125,-57
16.8359375,-70
16.83984375,-82
16.84375,-90
16.84765625,-90
16.8515625,-81
16.85546875,-65
16.859375,-48
16.86328125,-32
16.8671875,-17
16.87109375,0
16.875,21
16.87890625,36
16.8828125,40
16.88671875,35
16.890625,23
16.89453125,11
16.8984375,6
16.90234375,17
16.90625,44
16.91015625,74
16.9140625,95
16.91796875,101
16.921875,94
16.92578125,78
16.9296875,57
16.93359375,33
16.9375,12
16.94140625,-6
16.9453125,-18
16.94921875,-27
16.953125,-34
16.95703125,-42
16.9609375,-48
16.96484375,-51
16.96875,-48
16.97265625,-37
16.9765625,-20
16.98046875,-5
16.984375,-1
16.98828125,-9
16.9921875,-20
16.99609375,-23
17.0,-14
17.00390625,1
17.0078125,13
17.01171875,15
17.015625,4
17.01953125,-15
17.0234375,-32
17.02734375,-39
17.03125,-37
17.03515625,-33
17.0390625,-37
17.04296875,-51
17.046875,-68
17.05078125,-79
17.0546875,-78
17.05859375,-66
17.0625,-47
17.06640625,-28
17.0703125,-16
17.07421875,-13
17.078125,-13
17.08203125,-7
17.0859375,1
17.08984375,12
17.09375,24
17.09765625,33
17.1015625,33
17.10546875,23
17.109375,4
17.11328125,-23
17.1171875,-54
17.12109375,-86
17.125,-111
17.12890625,-123
17.1328125,-121
17.13671875,-108
17.140625,-86
17.14453125,-59
17.1484375,-34
17.15234375,-11
17.15625,11
17.16015625,32
17.1640625,49
17.16796875,62
17.171875,73
17.17578125,76
17.1796875,74
17.18359375,68
17.1875,59
17.19140625,45
17.1953125,34
17.19921875,29
17.203125,31
17.20703125,35
17.2109375,39
17.21484375,33
17.21875,15
17.22265625,-3
17.2265625,-11
17.23046875,-8
17.234375,3
17.23828125,18
17.2421875,25
17.24609375,17
17.25,6
17.25390625,7
17.2578125,23
17.26171875,50
17.265625,80
17.26953125,104
17.2734375,114
17.27734375,105
17.28125,86
17.28515625,62
17.2890625,37
17.29296875,18
17.296875,11
17.30078125,14
17.3046875,24
17.30859375,35
17.3125,44
17.31640625,43
17.3203125,32
17.32421875,18
17.328125,11
17.33203125,13
17.3359375,20
17.33984375,30
17.34375,41
17.34765625,47
17.3515625,41
17.35546875,26
17.359375,9
17.36328125,-6
17.3671875,-11
17.37109375,-3
17.375,19
17.37890625,46
17.3828125,68
17.38671875,80
17.390625,83
17.39453125,78
17.3984375,68
17.40234375,58
17.40625,47
17.41015625,33
17.4140625,15
17.41796875,2
17.421875,-2
17.42578125,5
17.4296875,20
17.43359375,35
17.4375,41
17.44140625,35
17.4453125,23
17.44921875,12
17.453125,6
17.45703125,5
17.4609375,9
17.46484375,15
17.46875,20
17.47265625,23
17.4765625,27
17.48046875,35
17.484375,45
17.48828125,54
17.4921875,61
17.49609375,73
17.5,89
17.50390625,106
17.5078125,119
17.51171875,127
17.515625,133
17.51953125,135
17.5234375,135
17.52734375,138
17.53125,147
17.53515625,155
17.5390625,154
17.54296875,141
17.546875,118
17.55078125,91
17.5546875,59
17.55859375,23
17.5625,-10
17.56640625,-36
17.5703125,-54
17.57421875,-62
17.578125,-59
17.58203125,-49
17.5859375,-38
17.58984375,-29
17.59375,-20
17.59765625,-10
17.6015625,2
17.60546875,16
17.609375,29
17.61328125,39
17.6171875,40
17.62109375,34
17.625,24
17.62890625,14
17.6328125,3
17.63671875,-7
17.640625,-8
17.64453125,-2
17.6484375,1
17.65234375,-5
17.65625,-17
17.66015625,-31
17.6640625,-45
17.66796875,-55
17.671875,-59
17.67578125,-59
17.6796875,-54
17.68359375,-48
17.6875,-41
17.69140625,-30
17.6953125,-15
17.69921875,-2
17.703125,3
17.70703125,0
17.7109375,-12
17.71484375,-30
17.71875,-50
17.72265625,-63
17.7265625,-61
17.73046875,-45
17.734375,-26
17.73828125,-13
17.7421875,-6
17.74609375,-2
17.75,0
17.75390625,3
17.7578125,10
17.76171875,20
17.765625,25
17.76953125,29
17.7734375,36
17.77734375,49
17.78125,62
17.78515625,68
17.7890625,67
17.79296875,63
17.796875,58
17.80078125,53
17.8046875,47
17.80859375,35
17.8125,16
17.81640625,-5
17.8203125,-25
17.82421875,-39
17.828125,-50
17.83203125,-64
17.8359375,-81
17.83984375,-93
17.84375,-91
17.84765625,-72
17.8515625,-42
17.85546875,-9
17.859375,12
17.86328125,8
17.8671875,-14
17.87109375,-41
17.875,-61
17.87890625,-69
17.8828125,-66
17.88671875,-59
17.890625,-54
17.89453125,-58
17.8984375,-71
17.90234375,-90
17.90625,-111
17.91015625,-132
17.9140625,-150
17.91796875,-163
17.921875,-168
17.92578125,-167
17.9296875,-159
17.93359375,-146
17.9375,-127
17.94140625,-106
17.9453125,-87
17.94921875,-73
17.953125,-66
17.95703125,-67
17.9609375,-76
17.96484375,-90
17.96875,-103
17.97265625,-111
17.9765625,-115
17.98046875,-117
17.984375,-112
17.98828125,-99
17.9921875,-82
17.99609375,-70
18.0,-66
18.00390625,-75
18.0078125,-104
18.01171875,-148
18.015625,-192
18.01953125,-221
18.0234375,-228
18.02734375,-219
18.03125,-199
18.03515625,-178
18.0390625,-163
18.04296875,-154
18.046875,-143
18.05078125,-128
18.0546875,-113
18.05859375,-102
18.0625,-101
18.06640625,-111
18.0703125,-132
18.07421875,-155
18.078125,-174
18.08203125,-185
18.0859375,-189
18.08984375,-190
18.09375,-194
18.09765625,-204
18.1015625,-218
18.10546875,-231
18.109375,-238
18.11328125,-241
18.1171875,-241
18.12109375,-240
18.125,-239
18.12890625,-236
18.1328125,-223
18.13671875,-197
18.140625,-165
18.14453125,-135
18.1484375,-111
18.15234375,-100
18.15625,-105
18.16015625,-124
18.1640625,-148
18.16796875,-166
18.171875,-170
18.17578125,-163
18.1796875,-151
18.18359375,-147
18.1875,-160
18.19140625,-190
18.1953125,-226
18.19921875,-249
18.203125,-249
18.20703125,-224
18.2109375,-183
18.21484375,-140
18.21875,-110
18.22265625,-102
18.2265625,-116
18.23046875,-143
18.234375,-169
18.23828125,-182
18.2421875,-177
18.24609375,-155
18.25,-123
18.25390625,-96
18.2578125,-84
18.26171875,-88
18.265625,-107
18.26953125,-137
18.2734375,-171
18.27734375,-202
18.28125,-228
18.28515625,-246
18.2890625,-254
18.29296875,-251
18.296875,-240
18.30078125,-226
18.3046875,-210
18.30859375,-193
18.3125,-176
18.31640625,-158
18.3203125,-142
18.32421875,-125
18.328125,-114
18.33203125,-113
18.3359375,-123
18.33984375,-140
18.34375,-158
18.34765625,-175
18.3515625,-184
18.35546875,-182
18.359375,-169
18.36328125,-151
18.3671875,-132
18.37109375,-118
18.375,-114
18.37890625,-122
18.3828125,-137
18.38671875,-154
18.390625,-167
18.39453125,-173
18.3984375,-171
18.40234375,-161
18.40625,-145
18.41015625,-128
18.4140625,-117
18.41796875,-114
18.421875,-119
18.42578125,-130
18.4296875,-141
18.43359375,-146
18.4375,-142
18.44140625,-131
18.4453125,-121
18.44921875,-115
18.453125,-119
18.45703125,-133
18.4609375,-154
18.46484375,-175
18.46875,-188
18.47265625,-186
18.4765625,-165
18.48046875,-129
18.484375,-89
18.48828125,-59
18.4921875,-46
18.49609375,-53
18.5,-71
18.50390625,-86
18.5078125,-92
18.51171875,-88
18.515625,-83
18.51953125,-81
18.5234375,-84
18.52734375,-92
18.53125,-98
18.53515625,-101
18.5390625,-102
18.54296875,-107
18.546875,-119
18.55078125,-135
18.5546875,-146
18.55859375,-146
18.5625,-134
18.56640625,-117
18.5703125,-102
18.57421875,-95
18.578125,-100
18.58203125,-109
18.5859375,-115
18.58984375,-113
18.59375,-103
18.59765625,-87
18.6015625,-69
18.60546875,-53
18.609375,-41
18.61328125,-34
18.6171875,-36
18.62109375,-51
18.625,-77
18.62890625,-105
18.6328125,-126
18.63671875,-131
18.640625,-120
18.64453125,-101
18.6484375,-82
18.65234375,-76
18.65625,-87
18.66015625,-113
18.6640625,-144
18.66796875,-166
18.671875,-170
18.67578125,-152
18.6796875,-118
18.68359375,-78
18.6875,-43
18.69140625,-28
18.6953125,-41
18.69921875,-74
18.703125,-110
18.70703125,-136
18.7109375,-144
18.71484375,-131
18.71875,-101
18.72265625,-69
18.7265625,-46
18.73046875,-38
18.734375,-42
18.73828125,-56
18.7421875,-71
18.74609375,-80
18.75,-79
18.75390625,-68
18.7578125,-51
18.76171875,-34
18.765625,-26
18.76953125,-26
18.7734375,-30
18.77734375,-34
18.78125,-37
18.78515625,-38
18.7890625,-43
18.79296875,-60
18.796875,-88
18.80078125,-118
18.8046875,-138
18.80859375,-142
18.8125,-129
18.81640625,-108
18.8203125,-91
18.82421875,-84
18.828125,-84
18.83203125,-88
18.8359375,-83
18.83984375,-66
18.84375,-45
18.84765625,-31
18.8515625,-23
18.85546875,-15
18.859375,-7
18.86328125,1
18.8671875,11
18.87109375,17
18.875,13
18.87890625,-1
18.8828125,-15
18.88671875,-22
18.890625,-27
18.89453125,-33
18.8984375,-43
18.90234375,-60
18.90625,-83
18.91015625,-104
18.9140625,-112
18.91796875,-103
18.921875,-80
18.92578125,-51
18.9296875,-23
18.93359375,-6
18.9375,-3
18.94140625,-12
18.9453125,-25
18.94921875,-32
18.953125,-29
18.95703125,-21
18.9609375,-13
18.96484375,-6
18.96875,-1
18.97265625,1
18.9765625,-6
18.98046875,-22
18.984375,-46
18.98828125,-74
18.9921875,-100
18.99609375,-113
19.0,-106
19.00390625,-85
19.0078125,-60
19.01171875,-37
19.015625,-18
19.01953125,-2
19.0234375,7
19.02734375,3
19.03125,-13
19.03515625,-31
19.0390625,-48
19.04296875,-57
19.046875,-57
19.05078125,-54
19.0546875,-58
19.05859375,-72
19.0625,-91
19.06640625,-106
19.0703125,-113
19.07421875,-109
19.078125,-97
19.08203125,-82
19.0859375,-70
19.08984375,-62
19.09375,-54
19.09765625,-45
19.1015625,-37
19.10546875,-31
19.109375,-23
19.11328125,-11
19.1171875,0
19.12109375,8
19.125,13
19.12890625,14
19.1328125,13
19.13671875,14
19.140625,17
19.14453125,22
19.1484375,27
19.15234375,28
19.15625,21
19.16015625,8
19.1640625,-8
19.16796875,-24
19.171875,-34
19.17578125,-35
19.1796875,-24
19.18359375,-3
19.1875,24
19.19140625,53
19.1953125,72
19.19921875,75
19.203125,65
19.20703125,49
19.2109375,36
19.21484375,27
19.21875,28
19.22265625,40
19.2265625,54
19.23046875,60
19.234375,52
19.23828125,35
19.2421875,14
19.24609375,-4
19.25,-13
19.25390625,-5
19.2578125,13
19.26171875,28
19.265625,35
19.26953125,34
19.2734375,32
19.27734375,35
19.28125,46
19.28515625,62
19.2890625,79
19.29296875,92
19.296875,96
19.30078125,92
19.3046875,85
19.30859375,77
19.3125,65
19.31640625,49
19.3203125,33
19.32421875,20
19.328125,9
19.33203125,0
19.3359375,-7
19.33984375,-12
19.34375,-15
19.34765625,-14
19.3515625,-8
19.35546875,4
19.359375,18
19.36328125,29
19.3671875,37
19.37109375,48
19.375,63
19.37890625,79
19.3828125,96
19.38671875,110
19.390625,110
19.39453125,99
19.3984375,91
19.40234375,93
19.40625,104
19.41015625,120
19.4140625,134
19.41796875,134
19.421875,115
19.42578125,80
19.4296875,40
19.43359375,8
19.4375,-11
19.44140625,-13
19.4453125,-2
19.44921875,16
19.453125,36
19.45703125,49
19.4609375,53
19.46484375,49
19.46875,44
19.47265625,41
19.4765625,39
19.48046875,38
19.484375,36
19.48828125,34
19.4921875,26
19.49609375,16
19.5,8
19.50390625,5
19.5078125,6
19.51171875,8
19.515625,10
19.51953125,10
19.5234375,9
19.52734375,5
19.53125,3
19.53515625,11
19.5390625,29
19.54296875,53
19.546875,74
19.55078125,88
19.5546875,93
19.55859375,90
19.5625,85
19.56640625,82
19.5703125,85
19.57421875,91
19.578125,102
19.58203125,114
19.5859375,122
19.58984375,123
19.59375,112
19.59765625,87
19.6015625,53
19.60546875,19
19.609375,-6
19.61328125,-17
19.6171875,-10
19.62109375,10
19.625,35
19.62890625,59
19.6328125,78
19.63671875,90
19.640625,95
19.64453125,100
19.6484375,106
19.65234375,112
19.65625,117
19.66015625,118
19.6640625,108
19.66796875,88
19.671875,71
19.67578125,67
19.6796875,79
19.68359375,103
19.6875,132
19.69140625,150
19.6953125,146
19.69921875,124
19.703125,96
19.70703125,75
19.7109375,68
19.71484375,73
19.71875,80
19.72265625,81
19.7265625,76
19.73046875,72
19.734375,73
19.73828125,76
19.7421875,77
19.74609375,73
19.75,66
19.75390625,63
19.7578125,68
19.76171875,81
19.765625,97
19.76953125,108
19.7734375,107
19.77734375,92
19.78125,68
19.78515625,42
19.7890625,21
19.79296875,7
19.796875,7
19.80078125,23
19.8046875,49
19.80859375,74
19.8125,89
19.81640625,92
19.8203125,88
19.82421875,82
19.828125,84
19.83203125,97
19.8359375,117
19.83984375,137
19.84375,152
19.84765625,155
19.8515625,143
19.85546875,123
19.859375,105
19.86328125,92
19.8671875,84
19.87109375,80
19.875,77
19.87890625,74
19.8828125,71
19.88671875,73
19.890625,83
19.89453125,100
19.8984375,116
19.90234375,123
19.90625,122
19.91015625,118
19.9140625,110
19.91796875,100
19.921875,93
19.92578125,91
19.9296875,95
19.93359375,103
19.9375,111
19.94140625,117
19.9453125,115
19.94921875,101
