Time,C3
13.3125,16
13.31640625,19
13.3203125,23
13.32421875,27
13.328125,31
13.33203125,34
13.3359375,31
13.33984375,24
13.34375,19
13.34765625,19
13.3515625,23
13.35546875,28
13.359375,24
13.36328125,7
13.3671875,-22
13.37109375,-53
13.375,-75
13.37890625,-83
13.3828125,-72
13.38671875,-50
13.390625,-27
13.39453125,-12
13.3984375,-4
13.40234375,-2
13.40625,-6
13.41015625,-17
13.4140625,-30
13.41796875,-41
13.421875,-46
13.42578125,-42
13.4296875,-29
13.43359375,-11
13.4375,2
13.44140625,8
13.4453125,8
13.44921875,9
13.453125,15
13.45703125,26
13.4609375,35
13.46484375,37
13.46875,36
13.47265625,32
13.4765625,26
13.48046875,16
13.484375,7
13.48828125,-3
13.4921875,-14
13.49609375,-23
13.5,-19
13.50390625,-8
13.5078125,-3
13.51171875,-12
13.515625,-31
13.51953125,-56
13.5234375,-80
13.52734375,-88
13.53125,-74
13.53515625,-45
13.5390625,-17
13.54296875,3
13.546875,15
13.55078125,17
13.5546875,11
13.55859375,4
13.5625,2
13.56640625,8
13.5703125,18
13.57421875,27
13.578125,35
13.58203125,39
13.5859375,35
13.58984375,21
13.59375,4
13.59765625,-9
13.6015625,-18
13.60546875,-22
13.609375,-20
13.61328125,-13
13.6171875,-7
13.62109375,-6
13.625,-9
13.62890625,-13
13.6328125,-15
13.63671875,-9
13.640625,6
13.64453125,20
13.6484375,25
13.65234375,18
13.65625,1
13.66015625,-19
13.6640625,-30
13.66796875,-28
13.671875,-16
13.67578125,2
13.6796875,18
13.68359375,30
13.6875,35
13.69140625,37
13.6953125,40
13.69921875,48
13.703125,59
13.70703125,73
13.7109375,81
13.71484375,78
13.71875,58
13.72265625,23
13.7265625,-16
13.73046875,-44
13.734375,-52
13.73828125,-44
13.7421875,-28
13.74609375,-12
13.75,-2
13.75390625,-1
13.7578125,-5
13.76171875,-9
13.765625,-11
13.76953125,-11
13.7734375,-9
13.77734375,0
13.78125,21
13.78515625,50
13.7890625,74
13.79296875,87
13.796875,86
13.80078125,74
13.8046875,56
13.80859375,43
13.8125,40
13.81640625,46
13.8203125,53
13.82421875,56
13.828125,51
13.83203125,37
13.8359375,20
13.83984375,5
13.84375,-5
13.84765625,-4
13.8515625,6
13.85546875,16
13.859375,17
13.86328125,7
13.8671875,-10
13.87109375,-27
13.875,-38
13.87890625,-37
13.8828125,-21
13.88671875,-2
13.890625,7
13.89453125,1
13.8984375,-18
13.90234375,-45
13.90625,-72
13.91015625,-88
13.9140625,-91
13.91796875,-88
13.921875,-91
13.92578125,-101
13.9296875,-115
13.93359375,-127
13.9375,-134
13.94140625,-127
13.9453125,-104
13.94921875,-72
13.953125,-42
13.95703125,-19
13.9609375,-5
13.96484375,3
13.96875,6
13.97265625,7
13.9765625,10
13.98046875,16
13.984375,18
13.98828125,11
13.9921875,-5
13.99609375,-29
14.0,-57
14.00390625,-85
14.0078125,-104
14.01171875,-109
14.015625,-99
14.01953125,-77
14.0234375,-48
14.02734375,-17
14.03125,12
14.03515625,34
14.0390625,50
14.04296875,55
14.046875,46
14.05078125,24
14.0546875,-1
14.05859375,-19
14.0625,-26
14.06640625,-23
14.0703125,-17
14.07421875,-12
14.078125,-11
14.08203125,-15
14.0859375,-17
14.08984375,-13
14.09375,-3
14.09765625,4
14.1015625,1
14.10546875,-9
14.109375,-21
14.11328125,-26
14.1171875,-18
14.12109375,4
14.125,36
14.12890625,67
14.1328125,86
14.13671875,88
14.140625,73
14.14453125,50
14.1484375,25
14.15234375,5
14.15625,-9
14.16015625,-13
14.1640625,-10
14.16796875,-3
14.171875,3
14.17578125,5
14.1796875,1
14.18359375,-6
14.1875,-9
14.19140625,-1
14.1953125,18
14.19921875,39
14.203125,56
14.20703125,65
14.2109375,69
14.21484375,72
14.21875,80
14.22265625,93
14.2265625,107
14.23046875,117
14.234375,117
14.23828125,108
14.2421875,95
14.24609375,81
14.25,64
14.25390625,37
14.2578125,5
14.26171875,-26
14.265625,-53
14.26953125,-77
14.2734375,-94
14.27734375,-104
14.28125,-111
14.28515625,-111
14.2890625,-102
14.29296875,-79
14.296875,-47
14.30078125,-12
14.3046875,17
14.30859375,30
14.3125,24
14.31640625,5
14.3203125,-16
14.32421875,-30
14.328125,-31
14.33203125,-18
14.3359375,4
14.33984375,24
14.34375,37
14.34765625,45
14.3515625,49
14.35546875,51
14.359375,53
14.36328125,57
14.3671875,64
14.37109375,72
14.375,80
14.37890625,89
14.3828125,93
14.38671875,84
14.390625,61
14.39453125,32
14.3984375,7
14.40234375,-7
14.40625,-12
14.41015625,-8
14.4140625,0
14.41796875,7
14.421875,8
14.42578125,6
14.4296875,5
14.43359375,4
14.4375,1
14.44140625,-5
14.4453125,-13
14.44921875,-18
14.453125,-21
14.45703125,-25
14.4609375,-30
14.46484375,-33
14.46875,-33
14.47265625,-24
14.4765625,-5
14.48046875,16
14.484375,30
14.48828125,31
14.4921875,18
14.49609375,-4
14.5,-28
14.50390625,-43
14.5078125,-47
14.51171875,-43
14.515625,-35
14.51953125,-24
14.5234375,-9
14.52734375,4
14.53125,8
14.53515625,3
14.5390625,-7
14.54296875,-19
14.546875,-28
14.55078125,-31
14.5546875,-26
14.55859375,-18
14.5625,-11
14.56640625,-5
14.5703125,0
14.57421875,4
14.578125,4
14.58203125,3
14.5859375,0
14.58984375,-2
14.59375,-3
14.59765625,-2
14.6015625,-3
14.60546875,-7
14.609375,-11
14.61328125,-9
14.6171875,-2
14.62109375,7
14.625,12
14.62890625,7
14.6328125,-10
14.63671875,-35
14.640625,-57
14.64453125,-68
14.6484375,-62
14.65234375,-39
14.65625,-7
14.66015625,23
14.6640625,42
14.66796875,47
14.671875,39
14.67578125,25
14.6796875,15
14.68359375,13
14.6875,16
14.69140625,17
14.6953125,14
14.69921875,5
14.703125,-14
14.70703125,-42
14.7109375,-72
14.71484375,-92
14.71875,-95
14.72265625,-79
14.7265625,-47
14.73046875,-6
14.734375,31
14.73828125,50
14.7421875,45
14.74609375,23
14.75,-4
14.75390625,-24
14.7578125,-33
14.76171875,-32
14.765625,-26
14.76953125,-23
14.7734375,-30
14.77734375,-49
14.78125,-70
14.78515625,-82
14.7890625,-81
14.79296875,-71
14.796875,-55
14.80078125,-39
14.8046875,-32
14.80859375,-37
14.8125,-43
14.81640625,-40
14.8203125,-29
14.82421875,-8
14.828125,20
14.83203125,43
14.8359375,52
14.83984375,43
14.84375,23
14.84765625,-2
14.8515625,-22
14.85546875,-29
14.859375,-25
14.86328125,-15
14.8671875,-5
14.87109375,0
14.875,-7
14.87890625,-26
14.8828125,-51
14.88671875,-72
14.890625,-85
14.89453125,-86
14.8984375,-78
14.90234375,-66
14.90625,-57
14.91015625,-55
14.9140625,-57
14.91796875,-54
14.921875,-40
14.92578125,-16
14.9296875,11
14.93359375,33
14.9375,46
14.94140625,44
14.9453125,28
14.94921875,1
14.953125,-28
14.95703125,-53
14.9609375,-69
14.96484375,-74
14.96875,-74
14.97265625,-74
14.9765625,-76
14.98046875,-84
14.984375,-96
14.98828125,-104
14.9921875,-104
14.99609375,-97
15.0,-81
15.00390625,-57
15.0078125,-29
15.01171875,-4
15.015625,14
15.01953125,25
15.0234375,33
15.02734375,39
15.03125,45
15.03515625,57
15.0390625,71
15.04296875,78
15.046875,74
15.05078125,63
15.0546875,48
15.05859375,31
15.0625,15
15.06640625,4
15.0703125,-1
15.07421875,-1
15.078125,-1
15.08203125,-1
15.0859375,-3
15.08984375,-10
15.09375,-15
15.09765625,-14
15.1015625,-4
15.10546875,15
15.109375,39
15.11328125,59
15.1171875,65
15.12109375,54
15.125,32
15.12890625,9
15.1328125,-10
15.13671875,-23
15.140625,-26
15.14453125,-26
15.1484375,-29
15.15234375,-40
15.15625,-56
15.16015625,-74
15.1640625,-90
15.16796875,-102
15.171875,-107
15.17578125,-105
15.1796875,-97
15.18359375,-84
15.1875,-68
15.19140625,-51
15.1953125,-35
15.19921875,-21
15.203125,-6
15.20703125,12
15.2109375,34
15.21484375,55
15.21875,65
15.22265625,63
15.2265625,53
15.23046875,38
15.234375,22
15.23828125,7
15.2421875,-3
15.24609375,-8
15.25,-10
15.25390625,-11
15.2578125,-7
15.26171875,2
15.265625,10
15.26953125,13
15.2734375,13
15.27734375,15
15.28125,21
15.28515625,28
15.2890625,35
15.29296875,40
15.296875,41
15.30078125,34
15.3046875,18
15.30859375,-2
15.3125,-21
15.31640625,-40
15.3203125,-57
15.32421875,-72
15.328125,-84
15.33203125,-96
15.3359375,-104
15.33984375,-102
15.34375,-88
15.34765625,-71
15.3515625,-55
15.35546875,-40
15.359375,-28
15.36328125,-19
15.3671875,-13
15.37109375,-5
15.375,5
15.37890625,12
15.3828125,17
15.38671875,20
15.390625,24
15.39453125,28
15.3984375,30
15.40234375,26
15.40625,15
15.41015625,-2
15.4140625,-22
15.41796875,-42
15.421875,-52
15.42578125,-49
15.4296875,-33
15.43359375,-11
15.4375,11
15.44140625,25
15.4453125,30
15.44921875,31
15.453125,34
15.45703125,44
15.4609375,55
15.46484375,66
15.46875,77
15.47265625,89
15.4765625,99
15.48046875,103
15.484375,99
15.48828125,80
15.4921875,43
15.49609375,-5
15.5,-49
15.50390625,-81
15.5078125,-96
15.51171875,-96
15.515625,-82
15.51953125,-56
15.5234375,-23
15.52734375,13
15.53125,47
15.53515625,78
15.5390625,103
15.54296875,123
15.546875,136
15.55078125,142
15.5546875,138
15.55859375,123
15.5625,103
15.56640625,87
15.5703125,82
15.57421875,78
15.578125,65
15.58203125,41
15.5859375,7
15.58984375,-30
15.59375,-62
15.59765625,-79
15.6015625,-83
15.60546875,-79
15.609375,-72
15.61328125,-61
15.6171875,-43
15.62109375,-22
15.625,1
15.62890625,22
15.6328125,39
15.63671875,48
15.640625,51
15.64453125,48
15.6484375,43
15.65234375,38
15.65625,35
15.66015625,34
15.6640625,33
15.66796875,31
15.671875,26
15.67578125,23
15.6796875,26
15.68359375,26
15.6875,19
15.69140625,5
15.6953125,-15
15.69921875,-38
15.703125,-53
15.70703125,-55
15.7109375,-43
15.71484375,-23
15.71875,-4
15.72265625,7
15.7265625,7
15.73046875,0
15.734375,-14
15.73828125,-32
15.7421875,-45
15.74609375,-49
15.75,-47
15.75390625,-38
15.7578125,-25
15.76171875,-13
15.765625,-6
15.76953125,-1
15.7734375,5
15.77734375,9
15.78125,6
15.78515625,-3
15.7890625,-14
15.79296875,-24
15.796875,-28
15.80078125,-24
15.8046875,-12
15.80859375,1
15.8125,4
15.81640625,-3
15.8203125,-13
15.82421875,-18
15.828125,-16
15.83203125,-10
15.8359375,-2
15.83984375,6
15.84375,9
15.84765625,13
15.8515625,22
15.85546875,35
15.859375,43
15.86328125,43
15.8671875,32
15.87109375,11
15.875,-15
15.87890625,-31
15.8828125,-25
15.88671875,3
15.890625,43
15.89453125,81
15.8984375,102
15.90234375,102
15.90625,80
15.91015625,47
15.9140625,17
15.91796875,-2
15.921875,-10
15.92578125,-12
15.9296875,-13
15.93359375,-20
15.9375,-32
15.94140625,-46
15.9453125,-58
15.94921875,-67
15.953125,-67
15.95703125,-59
15.9609375,-48
15.96484375,-38
15.96875,-30
15.97265625,-23
15.9765625,-13
15.98046875,0
15.984375,14
15.98828125,29
15.9921875,44
15.99609375,56
16.0,62
16.00390625,61
16.0078125,56
16.01171875,45
16.015625,33
16.01953125,26
16.0234375,24
16.02734375,18
16.03125,5
16.03515625,-15
16.0390625,-40
16.04296875,-66
16.046875,-87
16.05078125,-95
16.0546875,-88
16.05859375,-74
16.0625,-59
16.06640625,-41
16.0703125,-22
16.07421875,-11
16.078125,-11
16.08203125,-13
16.0859375,-11
16.08984375,-5
16.09375,2
16.09765625,5
16.1015625,2
16.10546875,-11
16.109375,-31
16.11328125,-50
16.1171875,-60
16.12109375,-61
16.125,-59
16.12890625,-58
16.1328125,-59
16.13671875,-63
16.140625,-68
16.14453125,-74
16.1484375,-77
16.15234375,-75
16.15625,-64
16.16015625,-48
16.1640625,-28
16.16796875,-10
16.171875,1
16.17578125,1
16.1796875,-3
16.18359375,-4
16.1875,0
16.19140625,5
16.1953125,8
16.19921875,9
16.203125,2
16.20703125,-11
16.2109375,-28
16.21484375,-46
16.21875,-67
16.22265625,-90
16.2265625,-111
16.23046875,-128
16.234375,-134
16.23828125,-128
16.2421875,-111
16.24609375,-89
16.25,-70
16.25390625,-56
16.2578125,-48
16.26171875,-43
16.265625,-36
16.26953125,-24
16.2734375,-12
16.27734375,-7
16.28125,-15
16.28515625,-37
16.2890625,-64
16.29296875,-86
16.296875,-94
16.30078125,-88
16.3046875,-74
16.30859375,-60
16.3125,-53
16.31640625,-54
16.3203125,-60
16.32421875,-65
16.328125,-69
16.33203125,-73
16.3359375,-73
16.33984375,-65
16.34375,-47
16.34765625,-24
16.3515625,0
16.35546875,18
16.359375,22
16.36328125,11
16.3671875,-6
16.37109375,-21
16.375,-25
16.37890625,-17
16.3828125,-2
16.38671875,14
16.390625,29
16.39453125,39
16.3984375,38
16.40234375,29
16.40625,17
16.41015625,6
16.4140625,0
16.41796875,2
16.421875,13
16.42578125,29
16.4296875,45
16.43359375,56
16.4375,60
16.44140625,58
16.4453125,55
16.44921875,55
16.453125,57
16.45703125,57
16.4609375,55
16.46484375,52
16.46875,46
16.47265625,42
16.4765625,43
16.48046875,51
16.484375,59
16.48828125,63
16.4921875,61
16.49609375,54
16.5,41
16.50390625,23
16.5078125,6
16.51171875,-4
16.515625,-4
16.51953125,4
16.5234375,21
16.52734375,45
16.53125,66
16.53515625,73
16.5390625,66
16.54296875,53
16.546875,42
16.55078125,35
16.5546875,36
16.55859375,43
16.5625,51
16.56640625,53
16.5703125,52
16.57421875,51
16.578125,50
16.58203125,49
16.5859375,48
16.58984375,43
16.59375,36
16.59765625,34
16.6015625,44
16.60546875,61
16.609375,78
16.61328125,88
16.6171875,90
16.62109375,88
16.625,86
16.62890625,84
16.6328125,80
16.63671875,71
16.640625,50
16.64453125,18
16.6484375,-15
16.65234375,-36
16.65625,-40
16.66015625,-33
16.6640625,-22
16.66796875,-13
16.671875,-8
16.67578125,-8
16.6796875,-11
16.68359375,-12
16.6875,-8
16.69140625,5
16.6953125,20
16.69921875,34
16.703125,48
16.70703125,59
16.7109375,65
16.71484375,63
16.71875,54
16.72265625,41
16.7265625,24
16.73046875,8
16.734375,-2
16.73828125,-6
16.7421875,-6
16.74609375,-7
16.75,-14
16.75390625,-28
16.7578125,-45
16.76171875,-57
16.765625,-58
16.76953125,-47
16.7734375,-30
16.77734375,-19
16.78125,-15
16.78515625,-15
16.7890625,-15
16.79296875,-10
16.796875,6
16.80078125,31
16.8046875,53
16.80859375,67
16.8125,74
16.81640625,74
16.8203125,69
16.82421875,61
16.828125,51
16.83203125,42
16.8359375,34
16.83984375,30
16.84375,30
16.84765625,30
16.8515625,24
16.85546875,8
16.859375,-14
16.86328125,-31
16.8671875,-30
16.87109375,-12
16.875,16
16.87890625,42
16.8828125,58
16.88671875,60
16.890625,47
16.89453125,27
16.8984375,14
16.90234375,15
16.90625,24
16.91015625,36
16.9140625,47
16.91796875,56
16.921875,54
16.92578125,39
16.9296875,18
16.93359375,6
16.9375,3
16.94140625,5
16.9453125,6
16.94921875,3
16.953125,-8
16.95703125,-28
16.9609375,-49
16.96484375,-65
16.96875,-73
16.97265625,-70
16.9765625,-56
16.98046875,-33
16.984375,-6
16.98828125,22
16.9921875,41
16.99609375,44
17.0,35
17.00390625,22
17.0078125,8
17.01171875,0
17.015625,-1
17.01953125,4
17.0234375,5
17.02734375,0
17.03125,-10
17.03515625,-20
17.0390625,-27
17.04296875,-26
17.046875,-16
17.05078125,-1
17.0546875,12
17.05859375,17
17.0625,13
17.06640625,5
17.0703125,0
17.07421875,5
17.078125,26
17.08203125,58
17.0859375,89
17.08984375,105
17.09375,99
17.09765625,74
17.1015625,39
17.10546875,5
17.109375,-24
17.11328125,-44
17.1171875,-56
17.12109375,-63
17.125,-64
17.12890625,-56
17.1328125,-38
17.13671875,-15
17.140625,5
17.14453125,17
17.1484375,26
17.15234375,36
17.15625,41
17.16015625,39
17.1640625,32
17.16796875,20
17.171875,3
17.17578125,-14
17.1796875,-25
17.18359375,-29
17.1875,-31
17.19140625,-34
17.1953125,-35
17.19921875,-35
17.203125,-32
17.20703125,-30
17.2109375,-29
17.21484375,-27
17.21875,-20
17.22265625,-7
17.2265625,11
17.23046875,28
17.234375,37
17.23828125,35
17.2421875,25
17.24609375,15
17.25,13
17.25390625,19
17.2578125,30
17.26171875,42
17.265625,53
17.26953125,63
17.2734375,72
17.27734375,77
17.28125,77
17.28515625,68
17.2890625,49
17.29296875,26
17.296875,7
17.30078125,-7
17.3046875,-18
17.30859375,-26
17.3125,-29
17.31640625,-26
17.3203125,-17
17.32421875,-3
17.328125,9
17.33203125,16
17.3359375,16
17.33984375,12
17.34375,5
17.34765625,0
17.3515625,-3
17.35546875,-5
17.359375,-8
17.36328125,-11
17.3671875,-12
17.37109375,-12
17.375,-14
17.37890625,-23
17.3828125,-42
17.38671875,-64
17.390625,-80
17.39453125,-84
17.3984375,-78
17.40234375,-67
17.40625,-52
17.41015625,-37
17.4140625,-29
17.41796875,-27
17.421875,-27
17.42578125,-29
17.4296875,-34
17.43359375,-41
17.4375,-45
17.44140625,-44
17.4453125,-39
17.44921875,-36
17.453125,-39
17.45703125,-42
17.4609375,-39
17.46484375,-29
17.46875,-13
17.47265625,6
17.4765625,18
17.48046875,17
17.484375,1
17.48828125,-25
17.4921875,-52
17.49609375,-72
17.5,-81
17.50390625,-74
17.5078125,-54
17.51171875,-26
17.515625,-4
17.51953125,4
17.5234375,0
17.52734375,-12
17.53125,-23
17.53515625,-23
17.5390625,-8
17.54296875,16
17.546875,38
17.55078125,45
17.5546875,33
17.55859375,4
17.5625,-36
17.56640625,-74
17.5703125,-101
17.57421875,-109
17.578125,-99
17.58203125,-75
17.5859375,-45
17.58984375,-15
17.59375,10
17.59765625,30
17.6015625,47
17.60546875,61
17.609375,78
17.61328125,93
17.6171875,101
17.62109375,99
17.625,87
17.62890625,67
17.6328125,43
17.63671875,24
17.640625,14
17.64453125,14
17.6484375,18
17.65234375,23
17.65625,26
17.66015625,24
17.6640625,20
17.66796875,17
17.671875,18
17.67578125,30
17.6796875,52
17.68359375,76
17.6875,95
17.69140625,102
17.6953125,92
17.69921875,70
17.703125,45
17.70703125,29
17.7109375,28
17.71484375,37
17.71875,47
17.72265625,50
17.7265625,43
17.73046875,30
17.734375,12
17.73828125,-5
17.7421875,-14
17.74609375,-16
17.75,-16
17.75390625,-11
17.7578125,-3
17.76171875,4
17.765625,3
17.76953125,-3
17.7734375,-4
17.77734375,5
17.78125,27
17.78515625,61
17.7890625,100
17.79296875,131
17.796875,144
17.80078125,137
17.8046875,119
17.80859375,97
17.8125,77
17.81640625,60
17.8203125,49
17.82421875,44
17.828125,42
17.83203125,37
17.8359375,25
17.83984375,6
17.84375,-19
17.84765625,-45
17.8515625,-63
17.85546875,-68
17.859375,-60
17.86328125,-45
17.8671875,-32
17.87109375,-31
17.875,-38
17.87890625,-47
17.8828125,-53
17.88671875,-49
17.890625,-31
17.89453125,-4
17.8984375,26
17.90234375,51
17.90625,65
17.91015625,62
17.9140625,47
17.91796875,23
17.921875,-3
17.92578125,-22
17.9296875,-24
17.93359375,-10
17.9375,12
17.94140625,31
17.9453125,38
17.94921875,30
17.953125,11
17.95703125,-7
17.9609375,-14
17.96484375,-8
17.96875,7
17.97265625,24
17.9765625,36
17.98046875,38
17.984375,35
17.98828125,35
17.9921875,37
17.99609375,38
18.0,32
18.00390625,20
18.0078125,1
18.01171875,-21
18.015625,-34
18.01953125,-31
18.0234375,-16
18.02734375,3
18.03125,19
18.03515625,30
18.0390625,35
18.04296875,32
18.046875,25
18.05078125,18
18.0546875,13
18.05859375,9
18.0625,9
18.06640625,15
18.0703125,23
18.07421875,29
18.078125,28
18.08203125,19
18.0859375,5
18.08984375,-12
18.09375,-31
18.09765625,-44
18.1015625,-48
18.10546875,-42
18.109375,-32
18.11328125,-19
18.1171875,-7
18.12109375,1
18.125,1
18.12890625,-2
18.1328125,2
18.13671875,13
18.140625,25
18.14453125,36
18.1484375,47
18.15234375,52
18.15625,50
18.16015625,40
18.1640625,28
18.16796875,15
18.171875,3
18.17578125,-6
18.1796875,-11
18.18359375,-12
18.1875,-10
18.19140625,-11
18.1953125,-16
18.19921875,-21
18.203125,-22
18.20703125,-18
18.2109375,-9
18.21484375,5
18.21875,20
18.22265625,36
18.2265625,50
18.23046875,53
18.234375,45
18.23828125,31
18.2421875,16
18.24609375,1
18.25,-10
18.25390625,-15
18.2578125,-22
18.26171875,-36
18.265625,-55
18.26953125,-71
18.2734375,-79
18.27734375,-79
18.28125,-70
18.28515625,-59
18.2890625,-53
18.29296875,-53
18.296875,-53
18.30078125,-50
18.3046875,-46
18.30859375,-41
18.3125,-34
18.31640625,-25
18.3203125,-15
18.32421875,-3
18.328125,8
18.33203125,17
18.3359375,20
18.33984375,15
18.34375,3
18.34765625,-12
18.3515625,-23
18.35546875,-33
18.359375,-43
18.36328125,-54
18.3671875,-67
18.37109375,-82
18.375,-94
18.37890625,-99
18.3828125,-90
18.38671875,-70
18.390625,-49
18.39453125,-36
18.3984375,-35
18.40234375,-39
18.40625,-42
18.41015625,-39
18.4140625,-26
18.41796875,-6
18.421875,14
18.42578125,24
18.4296875,24
18.43359375,22
18.4375,21
18.44140625,21
18.4453125,19
18.44921875,16
18.453125,15
18.45703125,16
18.4609375,18
18.46484375,26
18.46875,40
18.47265625,55
18.4765625,60
18.48046875,57
18.484375,55
18.48828125,57
18.4921875,67
18.49609375,88
18.5,115
18.50390625,137
18.5078125,145
18.51171875,136
18.515625,111
18.51953125,80
18.5234375,55
18.52734375,43
18.53125,40
18.53515625,39
18.5390625,34
18.54296875,19
18.546875,-4
18.55078125,-25
18.5546875,-38
18.55859375,-39
18.5625,-28
18.56640625,-11
18.5703125,4
18.57421875,12
18.578125,14
18.58203125,16
18.5859375,18
18.58984375,21
18.59375,26
18.59765625,33
18.6015625,39
18.60546875,42
18.609375,40
18.61328125,35
18.6171875,30
18.62109375,23
18.625,14
18.62890625,8
18.6328125,10
18.63671875,18
18.640625,24
18.64453125,27
18.6484375,27
18.65234375,22
18.65625,14
18.66015625,10
18.6640625,13
18.66796875,19
18.671875,24
18.67578125,27
18.6796875,31
18.68359375,34
18.6875,33
18.69140625,26
18.6953125,14
18.69921875,-2
18.703125,-17
18.70703125,-27
18.7109375,-30
18.71484375,-29
18.71875,-28
18.72265625,-28
18.7265625,-31
18.73046875,-35
18.734375,-36
18.73828125,-33
18.7421875,-31
18.74609375,-31
18.75,-31
18.75390625,-29
18.7578125,-32
18.76171875,-40
18.765625,-44
18.76953125,-36
18.7734375,-18
18.77734375,4
18.78125,27
18.78515625,40
18.7890625,35
18.79296875,14
18.796875,-13
18.80078125,-35
18.8046875,-45
18.80859375,-43
18.8125,-34
18.81640625,-25
18.8203125,-20
18.82421875,-22
18.828125,-30
18.83203125,-41
18.8359375,-46
18.83984375,-39
18.84375,-18
18.84765625,7
18.8515625,27
18.85546875,35
18.859375,26
18.86328125,5
18.8671875,-22
18.87109375,-43
18.875,-56
18.87890625,-64
18.8828125,-69
18.88671875,-68
18.890625,-63
18.89453125,-54
18.8984375,-44
18.90234375,-38
18.90625,-36
18.91015625,-39
18.9140625,-43
18.91796875,-41
18.921875,-28
18.92578125,-6
18.9296875,16
18.93359375,32
18.9375,39
18.94140625,37
18.9453125,26
18.94921875,13
18.953125,9
18.95703125,12
18.9609375,11
18.96484375,-4
18.96875,-32
18.97265625,-65
18.9765625,-93
18.98046875,-106
18.984375,-101
18.98828125,-82
18.9921875,-60
18.99609375,-43
19.0,-34
19.00390625,-32
19.0078125,-32
19.01171875,-29
19.015625,-25
19.01953125,-13
19.0234375,8
19.02734375,35
19.03125,60
19.03515625,73
19.0390625,69
19.04296875,48
19.046875,24
19.05078125,11
19.0546875,10
19.05859375,16
19.0625,21
19.06640625,17
19.0703125,-2
19.07421875,-32
19.078125,-64
19.08203125,-86
19.0859375,-93
19.08984375,-83
19.09375,-59
19.09765625,-27
19.1015625,7
19.10546875,34
19.109375,46
19.11328125,42
19.1171875,31
19.12109375,21
19.125,22
19.12890625,33
19.1328125,46
19.13671875,53
19.140625,46
19.14453125,27
19.1484375,2
19.15234375,-18
19.15625,-26
19.16015625,-23
19.1640625,-17
19.16796875,-13
19.171875,-15
19.17578125,-20
19.1796875,-24
19.18359375,-24
19.1875,-21
19.19140625,-20
19.1953125,-21
19.19921875,-22
19.203125,-20
19.20703125,-13
19.2109375,-3
19.21484375,8
19.21875,18
19.22265625,22
19.2265625,21
19.23046875,19
19.234375,25
19.23828125,36
19.2421875,46
19.24609375,51
19.25,53
19.25390625,53
19.2578125,51
19.26171875,49
19.265625,52
19.26953125,59
19.2734375,64
19.27734375,68
19.28125,73
19.28515625,76
19.2890625,72
19.29296875,66
19.296875,58
19.30078125,48
19.3046875,42
19.30859375,46
19.3125,57
19.31640625,63
19.3203125,61
19.32421875,51
19.328125,35
19.33203125,16
19.3359375,-3
19.33984375,-13
19.34375,-14
19.34765625,-8
19.3515625,-2
19.35546875,5
19.359375,11
19.36328125,17
19.3671875,25
19.37109375,38
19.375,56
19.37890625,74
19.3828125,88
19.38671875,93
19.390625,88
19.39453125,75
19.3984375,57
19.40234375,39
19.40625,23
19.41015625,10
19.4140625,3
19.41796875,4
19.421875,10
19.42578125,20
19.4296875,32
19.43359375,40
19.4375,43
19.44140625,43
19.4453125,46
19.44921875,50
19.453125,50
19.45703125,43
19.4609375,31
19.46484375,12
19.46875,-9
19.47265625,-25
19.4765625,-31
19.48046875,-27
19.484375,-19
19.48828125,-9
19.4921875,-1
19.49609375,3
19.5,-1
19.50390625,-10
19.5078125,-22
19.51171875,-36
19.515625,-46
19.51953125,-50
19.5234375,-46
19.52734375,-35
19.53125,-20
19.53515625,-2
19.5390625,18
19.54296875,36
19.546875,47
19.55078125,50
19.5546875,50
19.55859375,50
19.5625,52
19.56640625,56
19.5703125,63
19.57421875,72
19.578125,79
19.58203125,78
19.5859375,68
19.58984375,51
19.59375,31
19.59765625,15
19.6015625,3
19.60546875,-8
19.609375,-20
19.61328125,-31
19.6171875,-42
19.62109375,-48
19.625,-47
19.62890625,-37
19.6328125,-26
19.63671875,-21
19.640625,-22
19.64453125,-25
19.6484375,-30
19.65234375,-34
19.65625,-40
19.66015625,-48
19.6640625,-57
19.66796875,-63
19.671875,-64
19.67578125,-61
19.6796875,-58
19.68359375,-58
19.6875,-57
19.69140625,-53
19.6953125,-47
19.69921875,-39
19.703125,-34
19.70703125,-29
19.7109375,-26
19.71484375,-25
19.71875,-26
19.72265625,-24
19.7265625,-20
19.73046875,-15
19.734375,-12
19.73828125,-7
19.7421875,-2
19.74609375,4
19.75,9
19.75390625,17
19.7578125,28
19.76171875,35
19.765625,31
19.76953125,16
19.7734375,-4
19.77734375,-21
19.78125,-32
19.78515625,-35
19.7890625,-31
19.79296875,-23
19.796875,-20
19.80078125,-22
19.8046875,-25
19.80859375,-26
19.8125,-29
19.81640625,-35
19.8203125,-35
19.82421875,-24
19.828125,-5
19.83203125,17
19.8359375,38
19.83984375,56
19.84375,65
19.84765625,64
19.8515625,61
19.85546875,60
19.859375,64
19.86328125,69
19.8671875,76
19.87109375,82
19.875,82
19.87890625,73
19.8828125,55
19.88671875,31
19.890625,4
19.89453125,-17
19.8984375,-28
19.90234375,-25
19.90625,-11
19.91015625,8
19.9140625,25
19.91796875,32
19.921875,26
19.92578125,10
19.9296875,-9
19.93359375,-25
19.9375,-29
19.94140625,-19
19.9453125,-3
19.94921875,11
19.953125,19
19.95703125,21
19.9609375,14
19.96484375,4
19.96875,-3
