Time,C3
13.43359375,66
13.4375,45
13.44140625,36
13.4453125,42
13.44921875,54
13.453125,63
13.45703125,61
13.4609375,43
13.46484375,14
13.46875,-17
13.47265625,-39
13.4765625,-44
13.48046875,-33
13.484375,-15
13.48828125,-2
13.4921875,1
13.49609375,-4
13.5,-17
13.50390625,-31
13.5078125,-35
13.51171875,-29
13.515625,-16
13.51953125,-5
13.5234375,2
13.52734375,6
13.53125,11
13.53515625,16
13.5390625,17
13.54296875,13
13.546875,8
13.55078125,6
13.5546875,9
13.55859375,19
13.5625,32
13.56640625,43
13.5703125,46
13.57421875,40
13.578125,27
13.58203125,10
13.5859375,-4
13.58984375,-14
13.59375,-17
13.59765625,-11
13.6015625,2
13.60546875,14
13.609375,20
13.61328125,19
13.6171875,14
13.62109375,8
13.625,2
13.62890625,-4
13.6328125,-14
13.63671875,-29
13.640625,-48
13.64453125,-68
13.6484375,-88
13.65234375,-104
13.65625,-111
13.66015625,-108
13.6640625,-98
13.66796875,-81
13.671875,-58
13.67578125,-34
13.6796875,-20
13.68359375,-14
13.6875,-10
13.69140625,-6
13.6953125,0
13.69921875,9
13.703125,20
13.70703125,25
13.7109375,23
13.71484375,18
13.71875,16
13.72265625,25
13.7265625,45
13.73046875,68
13.734375,89
13.73828125,102
13.7421875,104
13.74609375,95
13.75,77
13.75390625,52
13.7578125,23
13.76171875,-2
13.765625,-14
13.76953125,-14
13.7734375,-1
13.77734375,22
13.78125,47
13.78515625,66
13.7890625,79
13.79296875,86
13.796875,82
13.80078125,68
13.8046875,47
13.80859375,23
13.8125,5
13.81640625,-1
13.8203125,5
13.82421875,18
13.828125,29
13.83203125,29
13.8359375,16
13.83984375,-5
13.84375,-26
13.84765625,-44
13.8515625,-56
13.85546875,-60
13.859375,-56
13.86328125,-50
13.8671875,-43
13.87109375,-35
13.875,-29
13.87890625,-26
13.8828125,-25
13.88671875,-20
13.890625,-7
13.89453125,14
13.8984375,34
13.90234375,42
13.90625,36
13.91015625,24
13.9140625,17
13.91796875,22
13.921875,36
13.92578125,50
13.9296875,51
13.93359375,34
13.9375,5
13.94140625,-22
13.9453125,-35
13.94921875,-30
13.953125,-17
13.95703125,-11
13.9609375,-14
13.96484375,-23
13.96875,-34
13.97265625,-45
13.9765625,-50
13.98046875,-49
13.984375,-45
13.98828125,-42
13.9921875,-40
13.99609375,-35
14.0,-27
14.00390625,-20
14.0078125,-16
14.01171875,-13
14.015625,-10
14.01953125,-11
14.0234375,-19
14.02734375,-37
14.03125,-63
14.03515625,-91
14.0390625,-113
14.04296875,-120
14.046875,-110
14.05078125,-88
14.0546875,-67
14.05859375,-53
14.0625,-44
14.06640625,-35
14.0703125,-22
14.07421875,-3
14.078125,15
14.08203125,23
14.0859375,18
14.08984375,1
14.09375,-17
14.09765625,-26
14.1015625,-21
14.10546875,-11
14.109375,-1
14.11328125,7
14.1171875,10
14.12109375,5
14.125,-2
14.12890625,-1
14.1328125,5
14.13671875,12
14.140625,22
14.14453125,38
14.1484375,55
14.15234375,65
14.15625,66
14.16015625,58
14.1640625,43
14.16796875,25
14.171875,10
14.17578125,3
14.1796875,7
14.18359375,15
14.1875,18
14.19140625,15
14.1953125,8
14.19921875,-3
14.203125,-19
14.20703125,-35
14.2109375,-50
14.21484375,-63
14.21875,-70
14.22265625,-69
14.2265625,-64
14.23046875,-55
14.234375,-43
14.23828125,-31
14.2421875,-23
14.24609375,-22
14.25,-25
14.25390625,-35
14.2578125,-50
14.26171875,-71
14.265625,-92
14.26953125,-103
14.2734375,-98
14.27734375,-85
14.28125,-71
14.28515625,-60
14.2890625,-56
14.29296875,-64
14.296875,-81
14.30078125,-97
14.3046875,-99
14.30859375,-84
14.3125,-60
14.31640625,-33
14.3203125,-15
14.32421875,-10
14.328125,-22
14.33203125,-42
14.3359375,-64
14.33984375,-82
14.34375,-97
14.34765625,-108
14.3515625,-116
14.35546875,-122
14.359375,-125
14.36328125,-124
14.3671875,-120
14.37109375,-121
14.375,-129
14.37890625,-137
14.3828125,-137
14.38671875,-125
14.390625,-103
14.39453125,-75
14.3984375,-45
14.40234375,-20
14.40625,-11
14.41015625,-20
14.4140625,-38
14.41796875,-60
14.421875,-81
14.42578125,-98
14.4296875,-105
14.43359375,-107
14.4375,-108
14.44140625,-111
14.4453125,-121
14.44921875,-140
14.453125,-162
14.45703125,-181
14.4609375,-193
14.46484375,-193
14.46875,-177
14.47265625,-148
14.4765625,-117
14.48046875,-94
14.484375,-80
14.48828125,-74
14.4921875,-73
14.49609375,-80
14.5,-95
14.50390625,-111
14.5078125,-127
14.51171875,-142
14.515625,-147
14.51953125,-132
14.5234375,-103
14.52734375,-75
14.53125,-56
14.53515625,-49
14.5390625,-54
14.54296875,-71
14.546875,-94
14.55078125,-116
14.5546875,-138
14.55859375,-163
14.5625,-185
14.56640625,-192
14.5703125,-184
14.57421875,-170
14.578125,-158
14.58203125,-153
14.5859375,-162
14.58984375,-187
14.59375,-216
14.59765625,-235
14.6015625,-245
14.60546875,-244
14.609375,-232
14.61328125,-215
14.6171875,-200
14.62109375,-192
14.625,-188
14.62890625,-188
14.6328125,-190
14.63671875,-186
14.640625,-176
14.64453125,-166
14.6484375,-161
14.65234375,-163
14.65625,-170
14.66015625,-176
14.6640625,-178
14.66796875,-172
14.671875,-163
14.67578125,-155
14.6796875,-155
14.68359375,-159
14.6875,-165
14.69140625,-170
14.6953125,-173
14.69921875,-169
14.703125,-160
14.70703125,-152
14.7109375,-147
14.71484375,-144
14.71875,-143
14.72265625,-148
14.7265625,-154
14.73046875,-157
14.734375,-158
14.73828125,-162
14.7421875,-170
14.74609375,-182
14.75,-197
14.75390625,-215
14.7578125,-231
14.76171875,-239
14.765625,-237
14.76953125,-228
14.7734375,-217
14.77734375,-204
14.78125,-191
14.78515625,-180
14.7890625,-171
14.79296875,-159
14.796875,-144
14.80078125,-135
14.8046875,-136
14.80859375,-146
14.8125,-161
14.81640625,-176
14.8203125,-184
14.82421875,-185
14.828125,-181
14.83203125,-175
14.8359375,-172
14.83984375,-173
14.84375,-174
14.84765625,-173
14.8515625,-173
14.85546875,-173
14.859375,-169
14.86328125,-157
14.8671875,-145
14.87109375,-137
14.875,-133
14.87890625,-132
14.8828125,-134
14.88671875,-134
14.890625,-124
14.89453125,-104
14.8984375,-83
14.90234375,-71
14.90625,-74
14.91015625,-87
14.9140625,-106
14.91796875,-125
14.921875,-140
14.92578125,-147
14.9296875,-151
14.93359375,-154
14.9375,-156
14.94140625,-153
14.9453125,-141
14.94921875,-121
14.953125,-98
14.95703125,-81
14.9609375,-75
14.96484375,-77
14.96875,-81
14.97265625,-80
14.9765625,-77
14.98046875,-76
14.984375,-76
14.98828125,-78
14.9921875,-78
14.99609375,-75
15.0,-72
15.00390625,-74
15.0078125,-87
15.01171875,-109
15.015625,-131
15.01953125,-139
15.0234375,-127
15.02734375,-101
15.03125,-73
15.03515625,-51
15.0390625,-38
15.04296875,-38
15.046875,-46
15.05078125,-56
15.0546875,-62
15.05859375,-63
15.0625,-57
15.06640625,-43
15.0703125,-26
15.07421875,-16
15.078125,-19
15.08203125,-33
15.0859375,-54
15.08984375,-75
15.09375,-94
15.09765625,-111
15.1015625,-127
15.10546875,-140
15.109375,-143
15.11328125,-130
15.1171875,-100
15.12109375,-65
15.125,-38
15.12890625,-30
15.1328125,-41
15.13671875,-66
15.140625,-91
15.14453125,-104
15.1484375,-106
15.15234375,-98
15.15625,-86
15.16015625,-76
15.1640625,-68
15.16796875,-64
15.171875,-70
15.17578125,-88
15.1796875,-111
15.18359375,-130
15.1875,-137
15.19140625,-126
15.1953125,-97
15.19921875,-65
15.203125,-48
15.20703125,-49
15.2109375,-59
15.21484375,-70
15.21875,-73
15.22265625,-64
15.2265625,-47
15.23046875,-36
15.234375,-40
15.23828125,-51
15.2421875,-58
15.24609375,-59
15.25,-57
15.25390625,-54
15.2578125,-54
15.26171875,-63
15.265625,-82
15.26953125,-101
15.2734375,-107
15.27734375,-101
15.28125,-86
15.28515625,-65
15.2890625,-41
15.29296875,-16
15.296875,9
15.30078125,31
15.3046875,43
15.30859375,42
15.3125,31
15.31640625,14
15.3203125,-4
15.32421875,-18
15.328125,-22
15.33203125,-18
15.3359375,-15
15.33984375,-18
15.34375,-28
15.34765625,-41
15.3515625,-55
15.35546875,-73
15.359375,-87
15.36328125,-91
15.3671875,-84
15.37109375,-74
15.375,-62
15.37890625,-43
15.3828125,-21
15.38671875,-8
15.390625,-7
15.39453125,-17
15.3984375,-36
15.40234375,-56
15.40625,-69
15.41015625,-66
15.4140625,-51
15.41796875,-35
15.421875,-31
15.42578125,-41
15.4296875,-60
15.43359375,-79
15.4375,-94
15.44140625,-99
15.4453125,-95
15.44921875,-88
15.453125,-83
15.45703125,-81
15.4609375,-77
15.46484375,-67
15.46875,-52
15.47265625,-40
15.4765625,-37
15.48046875,-41
15.484375,-54
15.48828125,-74
15.4921875,-87
15.49609375,-81
15.5,-62
15.50390625,-40
15.5078125,-20
15.51171875,-4
15.515625,8
15.51953125,14
15.5234375,13
15.52734375,4
15.53125,-11
15.53515625,-29
15.5390625,-40
15.54296875,-33
15.546875,-13
15.55078125,11
15.5546875,28
15.55859375,32
15.5625,26
15.56640625,16
15.5703125,10
15.57421875,13
15.578125,23
15.58203125,36
15.5859375,47
15.58984375,56
15.59375,62
15.59765625,62
15.6015625,52
15.60546875,30
15.609375,4
15.61328125,-20
15.6171875,-37
15.62109375,-42
15.625,-33
15.62890625,-13
15.6328125,8
15.63671875,23
15.640625,30
15.64453125,31
15.6484375,26
15.65234375,15
15.65625,1
15.66015625,-14
15.6640625,-31
15.66796875,-47
15.671875,-59
15.67578125,-60
15.6796875,-51
15.68359375,-33
15.6875,-11
15.69140625,7
15.6953125,19
15.69921875,28
15.703125,34
15.70703125,35
15.7109375,34
15.71484375,29
15.71875,24
15.72265625,23
15.7265625,28
15.73046875,38
15.734375,47
15.73828125,53
15.7421875,56
15.74609375,55
15.75,54
15.75390625,56
15.7578125,59
15.76171875,58
15.765625,55
15.76953125,56
15.7734375,65
15.77734375,80
15.78125,98
15.78515625,113
15.7890625,115
15.79296875,102
15.796875,78
15.80078125,51
15.8046875,27
15.80859375,10
15.8125,4
15.81640625,11
15.8203125,23
15.82421875,34
15.828125,38
15.83203125,38
15.8359375,34
15.83984375,23
15.84375,10
15.84765625,1
15.8515625,3
15.85546875,12
15.859375,20
15.86328125,25
15.8671875,26
15.87109375,23
15.875,13
15.87890625,3
15.8828125,1
15.88671875,11
15.890625,27
15.89453125,47
15.8984375,67
15.90234375,81
15.90625,85
15.91015625,82
15.9140625,77
15.91796875,73
15.921875,75
15.92578125,85
15.9296875,101
15.93359375,117
15.9375,130
15.94140625,134
15.9453125,124
15.94921875,97
15.953125,66
15.95703125,44
15.9609375,41
15.96484375,52
15.96875,72
15.97265625,88
15.9765625,89
15.98046875,73
15.984375,50
15.98828125,30
15.9921875,19
15.99609375,19
16.0,28
16.00390625,46
16.0078125,72
16.01171875,98
16.015625,117
16.01953125,125
16.0234375,117
16.02734375,95
16.03125,68
16.03515625,48
16.0390625,41
16.04296875,42
16.046875,46
16.05078125,50
16.0546875,51
16.05859375,43
16.0625,30
16.06640625,19
16.0703125,14
16.07421875,17
16.078125,25
16.08203125,41
16.0859375,63
16.08984375,87
16.09375,107
16.09765625,123
16.1015625,139
16.10546875,156
16.109375,170
16.11328125,180
16.1171875,186
16.12109375,184
16.125,172
16.12890625,153
16.1328125,135
16.13671875,120
16.140625,110
16.14453125,103
16.1484375,95
16.15234375,87
16.15625,83
16.16015625,81
16.1640625,81
16.16796875,81
16.171875,79
16.17578125,74
16.1796875,66
16.18359375,57
16.1875,49
16.19140625,50
16.1953125,58
16.19921875,65
16.203125,70
16.20703125,74
16.2109375,73
16.21484375,68
16.21875,64
16.22265625,69
16.2265625,82
16.23046875,94
16.234375,103
16.23828125,100
16.2421875,86
16.24609375,67
16.25,51
16.25390625,40
16.2578125,39
16.26171875,47
16.265625,58
16.26953125,67
16.2734375,73
16.27734375,75
16.28125,75
16.28515625,74
16.2890625,71
16.29296875,62
16.296875,48
16.30078125,36
16.3046875,30
16.30859375,29
16.3125,33
16.31640625,41
16.3203125,52
16.32421875,60
16.328125,61
16.33203125,60
16.3359375,60
16.33984375,60
16.34375,53
16.34765625,42
16.3515625,32
16.35546875,21
16.359375,14
16.36328125,15
16.3671875,26
16.37109375,44
16.375,61
16.37890625,74
16.3828125,79
16.38671875,75
16.390625,64
16.39453125,50
16.3984375,38
16.40234375,27
16.40625,26
16.41015625,40
16.4140625,62
16.41796875,79
16.421875,83
16.42578125,72
16.4296875,44
16.43359375,9
16.4375,-19
16.44140625,-30
16.4453125,-30
16.44921875,-20
16.453125,-7
16.45703125,7
16.4609375,16
16.46484375,23
16.46875,34
16.47265625,45
16.4765625,57
16.48046875,67
16.484375,75
16.48828125,75
16.4921875,62
16.49609375,38
16.5,8
16.50390625,-16
16.5078125,-29
16.51171875,-28
16.515625,-11
16.51953125,14
16.5234375,30
16.52734375,27
16.53125,16
16.53515625,9
16.5390625,10
16.54296875,19
16.546875,33
16.55078125,41
16.5546875,35
16.55859375,17
16.5625,-2
16.56640625,-13
16.5703125,-11
16.57421875,1
16.578125,12
16.58203125,18
16.5859375,24
16.58984375,30
16.59375,35
16.59765625,44
16.6015625,61
16.60546875,84
16.609375,106
16.61328125,122
16.6171875,132
16.62109375,135
16.625,132
16.62890625,127
16.6328125,119
16.63671875,110
16.640625,97
16.64453125,77
16.6484375,53
16.65234375,28
16.65625,10
16.66015625,6
16.6640625,17
16.66796875,39
16.671875,63
16.67578125,81
16.6796875,88
16.68359375,84
16.6875,71
16.69140625,56
16.6953125,46
16.69921875,42
16.703125,45
16.70703125,53
16.7109375,61
16.71484375,67
16.71875,67
16.72265625,57
16.7265625,39
16.73046875,23
16.734375,18
16.73828125,31
16.7421875,55
16.74609375,77
16.75,89
16.75390625,83
16.7578125,57
16.76171875,22
16.765625,-9
16.76953125,-23
16.7734375,-24
16.77734375,-17
16.78125,-10
16.78515625,-4
16.7890625,5
16.79296875,16
16.796875,23
16.80078125,27
16.8046875,28
16.80859375,25
16.8125,17
16.81640625,11
16.8203125,10
16.82421875,9
16.828125,3
16.83203125,-6
16.8359375,-5
16.83984375,10
16.84375,33
16.84765625,55
16.8515625,71
16.85546875,72
16.859375,58
16.86328125,35
16.8671875,18
16.87109375,9
16.875,6
16.87890625,9
16.8828125,17
16.88671875,29
16.890625,40
16.89453125,51
16.8984375,59
16.90234375,60
16.90625,50
16.91015625,33
16.9140625,14
16.91796875,0
16.921875,-6
16.92578125,-6
16.9296875,-5
16.93359375,-6
16.9375,-11
16.94140625,-20
16.9453125,-26
16.94921875,-21
16.953125,-8
16.95703125,6
16.9609375,14
16.96484375,19
16.96875,21
16.97265625,22
16.9765625,20
16.98046875,21
16.984375,27
16.98828125,35
16.9921875,44
16.99609375,57
17.0,74
17.00390625,93
17.0078125,108
17.01171875,115
17.015625,112
17.01953125,101
17.0234375,82
17.02734375,60
17.03125,43
17.03515625,36
17.0390625,38
17.04296875,45
17.046875,53
17.05078125,60
17.0546875,63
17.05859375,56
17.0625,41
17.06640625,21
17.0703125,0
17.07421875,-22
17.078125,-39
17.08203125,-41
17.0859375,-28
17.08984375,-9
17.09375,5
17.09765625,11
17.1015625,2
17.10546875,-24
17.109375,-62
17.11328125,-96
17.1171875,-112
17.12109375,-108
17.125,-91
17.12890625,-70
17.1328125,-53
17.13671875,-48
17.140625,-50
17.14453125,-51
17.1484375,-46
17.15234375,-38
17.15625,-27
17.16015625,-17
17.1640625,-12
17.16796875,-12
17.171875,-12
17.17578125,-9
17.1796875,-10
17.18359375,-18
17.1875,-31
17.19140625,-43
17.1953125,-52
17.19921875,-59
17.203125,-61
17.20703125,-56
17.2109375,-41
17.21484375,-22
17.21875,-3
17.22265625,13
17.2265625,20
17.23046875,15
17.234375,6
17.23828125,-2
17.2421875,-5
17.24609375,-3
17.25,1
17.25390625,3
17.2578125,1
17.26171875,-7
17.265625,-16
17.26953125,-22
17.2734375,-21
17.27734375,-11
17.28125,5
17.28515625,23
17.2890625,35
17.29296875,34
17.296875,22
17.30078125,0
17.3046875,-18
17.30859375,-25
17.3125,-17
17.31640625,-2
17.3203125,14
17.32421875,21
17.328125,11
17.33203125,-13
17.3359375,-36
17.33984375,-46
17.34375,-38
17.34765625,-17
17.3515625,10
17.35546875,29
17.359375,33
17.36328125,25
17.3671875,15
17.37109375,10
17.375,8
17.37890625,8
17.3828125,8
17.38671875,9
17.390625,10
17.39453125,12
17.3984375,18
17.40234375,21
17.40625,10
17.41015625,-14
17.4140625,-41
17.41796875,-61
17.421875,-69
17.42578125,-60
17.4296875,-35
17.43359375,-6
17.4375,12
17.44140625,15
17.4453125,8
17.44921875,-3
17.453125,-13
17.45703125,-13
17.4609375,-2
17.46484375,11
17.46875,17
17.47265625,10
17.4765625,-8
17.48046875,-28
17.484375,-47
17.48828125,-59
17.4921875,-64
17.49609375,-65
17.5,-63
17.50390625,-55
17.5078125,-41
17.51171875,-23
17.515625,-7
17.51953125,5
17.5234375,16
17.52734375,32
17.53125,53
17.53515625,79
17.5390625,104
17.54296875,117
17.546875,109
17.55078125,80
17.5546875,39
17.55859375,2
17.5625,-22
17.56640625,-35
17.5703125,-36
17.57421875,-24
17.578125,-5
17.58203125,11
17.5859375,18
17.58984375,18
17.59375,14
17.59765625,10
17.6015625,9
17.60546875,15
17.609375,31
17.61328125,45
17.6171875,46
17.62109375,32
17.625,11
17.62890625,-8
17.6328125,-18
17.63671875,-13
17.640625,3
17.64453125,21
17.6484375,32
17.65234375,32
17.65625,23
17.66015625,8
17.6640625,-10
17.66796875,-30
17.671875,-48
17.67578125,-60
17.6796875,-62
17.68359375,-53
17.6875,-32
17.69140625,-6
17.6953125,15
17.69921875,28
17.703125,37
17.70703125,45
17.7109375,55
17.71484375,64
17.71875,66
17.72265625,58
17.7265625,45
17.73046875,35
17.734375,31
17.73828125,36
17.7421875,50
17.74609375,63
17.75,63
17.75390625,52
17.7578125,37
17.76171875,25
17.765625,16
17.76953125,9
17.7734375,7
17.77734375,13
17.78125,23
17.78515625,30
17.7890625,33
17.79296875,35
17.796875,33
17.80078125,27
17.8046875,19
17.80859375,15
17.8125,15
17.81640625,15
17.8203125,14
17.82421875,10
17.828125,2
17.83203125,-7
17.8359375,-14
17.83984375,-16
17.84375,-14
17.84765625,-8
17.8515625,1
17.85546875,6
17.859375,3
17.86328125,-4
17.8671875,-9
17.87109375,-7
17.875,-1
17.87890625,5
17.8828125,8
17.88671875,4
17.890625,-7
17.89453125,-21
17.8984375,-33
17.90234375,-38
17.90625,-34
17.91015625,-29
17.9140625,-26
17.91796875,-25
17.921875,-22
17.92578125,-18
17.9296875,-15
17.93359375,-16
17.9375,-20
17.94140625,-25
17.9453125,-31
17.94921875,-32
17.953125,-19
17.95703125,6
17.9609375,33
17.96484375,50
17.96875,56
17.97265625,49
17.9765625,30
17.98046875,5
17.984375,-15
17.98828125,-26
17.9921875,-35
17.99609375,-47
18.0,-59
18.00390625,-65
18.0078125,-69
18.01171875,-69
18.015625,-65
18.01953125,-59
18.0234375,-55
18.02734375,-56
18.03125,-58
18.03515625,-61
18.0390625,-65
18.04296875,-72
18.046875,-79
18.05078125,-79
18.0546875,-70
18.05859375,-53
18.0625,-32
18.06640625,-13
18.0703125,-2
18.07421875,1
18.078125,-3
18.08203125,-9
18.0859375,-18
18.08984375,-27
18.09375,-37
18.09765625,-52
18.1015625,-72
18.10546875,-95
18.109375,-122
18.11328125,-148
18.1171875,-166
18.12109375,-170
18.125,-162
18.12890625,-143
18.1328125,-118
18.13671875,-96
18.140625,-79
18.14453125,-64
18.1484375,-48
18.15234375,-31
18.15625,-18
18.16015625,-14
18.1640625,-23
18.16796875,-44
18.171875,-67
18.17578125,-85
18.1796875,-90
18.18359375,-82
18.1875,-72
18.19140625,-68
18.1953125,-69
18.19921875,-71
18.203125,-69
18.20703125,-56
18.2109375,-38
18.21484375,-24
18.21875,-17
18.22265625,-18
18.2265625,-25
18.23046875,-37
18.234375,-43
18.23828125,-36
18.2421875,-16
18.24609375,9
18.25,31
18.25390625,39
18.2578125,27
18.26171875,-5
18.265625,-42
18.26953125,-68
18.2734375,-77
18.27734375,-72
18.28125,-65
18.28515625,-61
18.2890625,-62
18.29296875,-63
18.296875,-61
18.30078125,-55
18.3046875,-48
18.30859375,-40
18.3125,-30
18.31640625,-13
18.3203125,14
18.32421875,42
18.328125,59
18.33203125,52
18.3359375,29
18.33984375,3
18.34375,-17
18.34765625,-26
18.3515625,-26
18.35546875,-21
18.359375,-24
18.36328125,-33
18.3671875,-38
18.37109375,-28
18.375,-11
18.37890625,4
18.3828125,8
18.38671875,3
18.390625,-9
18.39453125,-21
18.3984375,-24
18.40234375,-18
18.40625,-11
18.41015625,-14
18.4140625,-30
18.41796875,-56
18.421875,-79
18.42578125,-86
18.4296875,-77
18.43359375,-61
18.4375,-50
18.44140625,-48
18.4453125,-54
18.44921875,-61
18.453125,-58
18.45703125,-37
18.4609375,-5
18.46484375,23
18.46875,35
18.47265625,28
18.4765625,11
18.48046875,-7
18.484375,-18
18.48828125,-20
18.4921875,-12
18.49609375,1
18.5,10
18.50390625,14
18.5078125,15
18.51171875,16
18.515625,22
18.51953125,34
18.5234375,54
18.52734375,77
18.53125,95
18.53515625,99
18.5390625,86
18.54296875,57
18.546875,21
18.55078125,-11
18.5546875,-29
18.55859375,-31
18.5625,-17
18.56640625,8
18.5703125,39
18.57421875,67
18.578125,84
18.58203125,88
18.5859375,86
18.58984375,81
18.59375,80
18.59765625,83
18.6015625,87
18.60546875,84
18.609375,74
18.61328125,60
18.6171875,49
18.62109375,42
18.625,41
18.62890625,42
18.6328125,43
18.63671875,42
18.640625,45
18.64453125,54
18.6484375,66
18.65234375,75
18.65625,80
18.66015625,82
18.6640625,84
18.66796875,90
18.671875,100
18.67578125,111
18.6796875,122
18.68359375,129
18.6875,123
18.69140625,103
18.6953125,75
18.69921875,44
18.703125,17
18.70703125,4
18.7109375,10
18.71484375,31
18.71875,57
18.72265625,75
18.7265625,79
18.73046875,68
18.734375,48
18.73828125,29
18.7421875,19
18.74609375,27
18.75,51
18.75390625,80
18.7578125,101
18.76171875,109
18.765625,105
18.76953125,90
18.7734375,73
18.77734375,63
18.78125,58
18.78515625,52
18.7890625,40
18.79296875,24
18.796875,9
18.80078125,1
18.8046875,5
18.80859375,21
18.8125,41
18.81640625,51
18.8203125,44
18.82421875,23
18.828125,0
18.83203125,-15
18.8359375,-13
18.83984375,8
18.84375,41
18.84765625,75
18.8515625,98
18.85546875,109
18.859375,108
18.86328125,98
18.8671875,85
18.87109375,75
18.875,73
18.87890625,79
18.8828125,86
18.88671875,81
18.890625,62
18.89453125,35
18.8984375,8
18.90234375,-12
18.90625,-13
18.91015625,3
18.9140625,23
18.91796875,35
18.921875,39
18.92578125,39
18.9296875,39
18.93359375,38
18.9375,40
18.94140625,42
18.9453125,43
18.94921875,48
18.953125,66
18.95703125,92
18.9609375,114
18.96484375,121
18.96875,110
18.97265625,85
18.9765625,53
18.98046875,31
18.984375,25
18.98828125,33
18.9921875,45
18.99609375,55
19.0,56
19.00390625,47
19.0078125,34
19.01171875,21
19.015625,9
19.01953125,2
19.0234375,1
19.02734375,6
19.03125,13
19.03515625,17
19.0390625,9
19.04296875,-13
19.046875,-30
19.05078125,-25
19.0546875,-4
19.05859375,16
19.0625,31
19.06640625,44
19.0703125,50
19.07421875,50
19.078125,53
19.08203125,65
19.0859375,77
19.08984375,77
19.09375,67
19.09765625,59
19.1015625,60
19.10546875,68
19.109375,76
19.11328125,82
19.1171875,85
19.12109375,91
19.125,104
19.12890625,119
19.1328125,127
19.13671875,127
19.140625,126
19.14453125,127
19.1484375,126
19.15234375,122
19.15625,114
19.16015625,102
19.1640625,82
19.16796875,55
19.171875,27
19.17578125,10
19.1796875,11
19.18359375,30
19.1875,59
19.19140625,92
19.1953125,123
19.19921875,147
19.203125,158
19.20703125,158
19.2109375,156
19.21484375,155
19.21875,150
19.22265625,140
19.2265625,124
19.23046875,104
19.234375,82
19.23828125,65
19.2421875,56
19.24609375,50
19.25,46
19.25390625,48
19.2578125,55
19.26171875,63
19.265625,72
19.26953125,78
19.2734375,75
19.27734375,57
19.28125,34
19.28515625,16
19.2890625,12
19.29296875,24
19.296875,49
19.30078125,73
19.3046875,82
19.30859375,75
19.3125,58
19.31640625,36
19.3203125,14
19.32421875,-10
19.328125,-30
19.33203125,-45
19.3359375,-55
19.33984375,-58
19.34375,-51
19.34765625,-34
19.3515625,-13
19.35546875,4
19.359375,14
19.36328125,14
19.3671875,6
19.37109375,-4
19.375,-10
19.37890625,-8
19.3828125,3
19.38671875,16
19.390625,22
19.39453125,21
19.3984375,22
19.40234375,30
19.40625,46
19.41015625,65
19.4140625,81
19.41796875,88
19.421875,82
19.42578125,66
19.4296875,48
19.43359375,35
19.4375,26
19.44140625,19
19.4453125,9
19.44921875,3
19.453125,1
19.45703125,3
19.4609375,8
19.46484375,20
19.46875,40
19.47265625,64
19.4765625,84
19.48046875,93
19.484375,89
19.48828125,72
19.4921875,48
19.49609375,29
19.5,24
19.50390625,31
19.5078125,39
19.51171875,44
19.515625,47
19.51953125,46
19.5234375,39
19.52734375,25
19.53125,9
19.53515625,-8
19.5390625,-26
19.54296875,-35
19.546875,-25
19.55078125,4
19.5546875,34
19.55859375,51
19.5625,50
19.56640625,31
19.5703125,1
19.57421875,-26
19.578125,-31
19.58203125,-9
19.5859375,26
19.58984375,61
19.59375,89
19.59765625,103
19.6015625,101
19.60546875,86
19.609375,68
19.61328125,56
19.6171875,54
19.62109375,63
19.625,80
19.62890625,99
19.6328125,109
19.63671875,105
19.640625,91
19.64453125,77
19.6484375,68
19.65234375,65
19.65625,67
19.66015625,73
19.6640625,81
19.66796875,94
19.671875,113
19.67578125,132
19.6796875,142
19.68359375,139
19.6875,125
19.69140625,102
19.6953125,80
19.69921875,64
19.703125,56
19.70703125,54
19.7109375,56
19.71484375,58
19.71875,58
19.72265625,57
19.7265625,55
19.73046875,56
19.734375,59
19.73828125,64
19.7421875,65
19.74609375,62
19.75,57
19.75390625,54
19.7578125,59
19.76171875,75
19.765625,96
19.76953125,110
19.7734375,110
19.77734375,96
19.78125,74
19.78515625,52
19.7890625,37
19.79296875,26
19.796875,16
19.80078125,8
19.8046875,2
19.80859375,3
19.8125,17
19.81640625,48
19.8203125,84
19.82421875,116
19.828125,134
19.83203125,138
19.8359375,127
19.83984375,107
19.84375,81
19.84765625,55
19.8515625,34
19.85546875,18
19.859375,8
19.86328125,7
19.8671875,16
19.87109375,30
19.875,42
19.87890625,50
19.8828125,49
19.88671875,39
19.890625,30
19.89453125,32
19.8984375,53
19.90234375,89
19.90625,130
19.91015625,161
19.9140625,167
19.91796875,145
19.921875,107
19.92578125,72
19.9296875,55
19.93359375,60
19.9375,81
19.94140625,104
19.9453125,117
19.94921875,113
19.953125,93
19.95703125,68
19.9609375,46
19.96484375,29
19.96875,15
19.97265625,1
19.9765625,-11
19.98046875,-19
19.984375,-19
19.98828125,-9
19.9921875,8
19.99609375,26
