Time,C3
19.9609375,49
19.96484375,12
19.96875,-20
19.97265625,-37
19.9765625,-41
19.98046875,-42
19.984375,-47
19.98828125,-52
19.9921875,-54
19.99609375,-54
