Time,C3
6.65234375,51
6.65625,41
6.66015625,34
6.6640625,38
6.66796875,50
6.671875,65
6.67578125,76
6.6796875,76
6.68359375,67
6.6875,56
6.69140625,51
6.6953125,52
6.69921875,55
6.703125,53
6.70703125,41
6.7109375,20
6.71484375,1
6.71875,-10
6.72265625,-6
6.7265625,8
6.73046875,21
6.734375,28
6.73828125,26
6.7421875,14
6.74609375,-3
6.75,-15
6.75390625,-15
6.7578125,-10
6.76171875,-11
6.765625,-24
6.76953125,-47
6.7734375,-69
6.77734375,-79
6.78125,-70
6.78515625,-43
6.7890625,-9
6.79296875,19
6.796875,30
6.80078125,26
6.8046875,19
6.80859375,20
6.8125,29
6.81640625,44
6.8203125,58
6.82421875,63
6.828125,51
6.83203125,23
6.8359375,-14
6.83984375,-56
6.84375,-91
6.84765625,-112
6.8515625,-113
6.85546875,-91
6.859375,-51
6.86328125,-7
6.8671875,25
6.87109375,37
6.875,33
6.87890625,18
6.8828125,0
6.88671875,-9
6.890625,-7
6.89453125,0
6.8984375,10
6.90234375,20
6.90625,26
6.91015625,28
6.9140625,30
6.91796875,31
6.921875,29
6.92578125,24
6.9296875,17
6.93359375,6
6.9375,-8
6.94140625,-26
6.9453125,-47
6.94921875,-64
6.953125,-71
6.95703125,-71
6.9609375,-67
6.96484375,-56
6.96875,-39
6.97265625,-27
6.9765625,-26
6.98046875,-33
6.984375,-39
6.98828125,-39
6.9921875,-29
6.99609375,-12
7.0,10
7.00390625,31
7.0078125,43
7.01171875,49
7.015625,56
7.01953125,61
7.0234375,59
7.02734375,48
7.03125,33
7.03515625,16
7.0390625,5
7.04296875,4
7.046875,8
7.05078125,11
7.0546875,8
7.05859375,-3
7.0625,-17
7.06640625,-27
7.0703125,-30
7.07421875,-30
7.078125,-27
7.08203125,-22
7.0859375,-14
7.08984375,-7
7.09375,-3
7.09765625,-3
7.1015625,-7
7.10546875,-12
7.109375,-12
7.11328125,0
7.1171875,17
7.12109375,30
7.125,32
7.12890625,23
7.1328125,3
7.13671875,-19
7.140625,-29
7.14453125,-20
7.1484375,7
7.15234375,45
7.15625,78
7.16015625,89
7.1640625,76
7.16796875,45
7.171875,5
7.17578125,-27
7.1796875,-35
7.18359375,-18
7.1875,11
7.19140625,38
7.1953125,54
7.19921875,54
7.203125,36
7.20703125,6
7.2109375,-30
7.21484375,-61
7.21875,-76
7.22265625,-72
7.2265625,-54
7.23046875,-37
7.234375,-26
7.23828125,-23
7.2421875,-22
7.24609375,-16
7.25,4
7.25390625,33
7.2578125,53
7.26171875,50
7.265625,28
7.26953125,-1
7.2734375,-27
7.27734375,-39
7.28125,-32
7.28515625,-15
7.2890625,-2
7.29296875,1
7.296875,-10
7.30078125,-36
7.3046875,-68
7.30859375,-96
7.3125,-115
7.31640625,-123
7.3203125,-118
7.32421875,-99
7.328125,-75
7.33203125,-54
7.3359375,-36
7.33984375,-21
7.34375,-9
7.34765625,-2
7.3515625,-1
7.35546875,0
7.359375,0
7.36328125,-4
7.3671875,-10
7.37109375,-14
7.375,-17
7.37890625,-19
7.3828125,-18
7.38671875,-14
7.390625,-10
7.39453125,-7
7.3984375,-2
7.40234375,12
7.40625,34
7.41015625,57
7.4140625,76
7.41796875,86
7.421875,82
7.42578125,61
7.4296875,29
7.43359375,0
7.4375,-15
7.44140625,-15
7.4453125,-3
7.44921875,13
7.453125,30
7.45703125,40
7.4609375,35
7.46484375,18
7.46875,-3
7.47265625,-23
7.4765625,-41
7.48046875,-50
7.484375,-46
7.48828125,-30
7.4921875,-8
7.49609375,13
7.5,29
7.50390625,38
7.5078125,39
7.51171875,32
7.515625,22
7.51953125,15
7.5234375,8
7.52734375,-4
7.53125,-18
7.53515625,-29
7.5390625,-35
7.54296875,-36
7.546875,-28
7.55078125,-13
7.5546875,2
7.55859375,7
7.5625,-4
7.56640625,-27
7.5703125,-54
7.57421875,-73
7.578125,-78
7.58203125,-67
7.5859375,-51
7.58984375,-44
7.59375,-53
7.59765625,-67
7.6015625,-74
7.60546875,-69
7.609375,-50
7.61328125,-21
7.6171875,5
7.62109375,19
7.625,21
7.62890625,14
7.6328125,-1
7.63671875,-18
7.640625,-33
7.64453125,-45
7.6484375,-56
7.65234375,-57
7.65625,-50
7.66015625,-39
7.6640625,-29
7.66796875,-21
7.671875,-18
7.67578125,-18
7.6796875,-20
7.68359375,-20
7.6875,-12
7.69140625,8
7.6953125,31
7.69921875,40
7.703125,30
7.70703125,11
7.7109375,-3
7.71484375,-6
7.71875,8
7.72265625,35
7.7265625,59
7.73046875,65
7.734375,48
7.73828125,18
7.7421875,-12
7.74609375,-23
7.75,-13
7.75390625,11
7.7578125,40
7.76171875,67
7.765625,82
7.76953125,81
7.7734375,71
7.77734375,65
7.78125,60
7.78515625,53
7.7890625,37
7.79296875,19
7.796875,5
7.80078125,-6
7.8046875,-17
7.80859375,-26
7.8125,-29
7.81640625,-32
7.8203125,-44
7.82421875,-56
7.828125,-64
7.83203125,-69
7.8359375,-70
7.83984375,-63
7.84375,-45
7.84765625,-18
7.8515625,14
7.85546875,40
7.859375,51
7.86328125,47
7.8671875,37
7.87109375,20
7.875,-7
7.87890625,-37
7.8828125,-60
7.88671875,-75
7.890625,-83
7.89453125,-80
7.8984375,-67
7.90234375,-49
7.90625,-34
7.91015625,-31
7.9140625,-40
7.91796875,-56
7.921875,-75
7.92578125,-93
7.9296875,-100
7.93359375,-90
7.9375,-65
7.94140625,-35
7.9453125,-10
7.94921875,7
7.953125,10
7.95703125,2
7.9609375,-8
7.96484375,-15
7.96875,-13
7.97265625,0
7.9765625,19
7.98046875,29
7.984375,26
7.98828125,13
7.9921875,-5
7.99609375,-23
8.0,-30
8.00390625,-22
8.0078125,-4
8.01171875,17
8.015625,36
8.01953125,46
8.0234375,49
8.02734375,46
8.03125,38
8.03515625,29
8.0390625,27
8.04296875,35
8.046875,46
8.05078125,56
8.0546875,58
8.05859375,47
8.0625,22
8.06640625,-6
8.0703125,-27
8.07421875,-39
8.078125,-44
8.08203125,-45
8.0859375,-42
8.08984375,-37
8.09375,-32
8.09765625,-29
8.1015625,-28
8.10546875,-23
8.109375,-14
8.11328125,-8
8.1171875,-4
8.12109375,2
8.125,9
8.12890625,9
8.1328125,2
8.13671875,-3
8.140625,0
8.14453125,7
8.1484375,12
8.15234375,14
8.15625,16
8.16015625,12
8.1640625,4
8.16796875,-5
8.171875,-12
8.17578125,-16
8.1796875,-16
8.18359375,-11
8.1875,-4
8.19140625,1
8.1953125,3
8.19921875,4
8.203125,4
8.20703125,5
8.2109375,12
8.21484375,26
8.21875,42
8.22265625,53
8.2265625,59
8.23046875,64
8.234375,69
8.23828125,74
8.2421875,75
8.24609375,66
8.25,44
8.25390625,9
8.2578125,-32
8.26171875,-61
8.265625,-63
8.26953125,-40
8.2734375,-9
8.27734375,15
8.28125,22
8.28515625,10
8.2890625,-15
8.29296875,-41
8.296875,-54
8.30078125,-51
8.3046875,-37
8.30859375,-21
8.3125,-9
8.31640625,-6
8.3203125,-13
8.32421875,-32
8.328125,-57
8.33203125,-74
8.3359375,-74
8.33984375,-58
8.34375,-40
8.34765625,-27
8.3515625,-21
8.35546875,-18
8.359375,-19
8.36328125,-17
8.3671875,-4
8.37109375,17
8.375,36
8.37890625,48
8.3828125,58
8.38671875,67
8.390625,74
8.39453125,79
8.3984375,86
8.40234375,97
8.40625,109
8.41015625,113
8.4140625,105
8.41796875,87
8.421875,64
8.42578125,41
8.4296875,23
8.43359375,13
8.4375,13
8.44140625,16
8.4453125,19
8.44921875,13
8.453125,-4
8.45703125,-29
8.4609375,-53
8.46484375,-74
8.46875,-86
8.47265625,-81
8.4765625,-59
8.48046875,-32
8.484375,-10
8.48828125,6
8.4921875,15
8.49609375,16
8.5,9
8.50390625,-2
8.5078125,-13
8.51171875,-20
8.515625,-19
8.51953125,-13
8.5234375,-6
8.52734375,4
8.53125,13
8.53515625,15
8.5390625,7
8.54296875,-2
8.546875,-7
8.55078125,-5
8.5546875,6
8.55859375,28
8.5625,50
8.56640625,60
8.5703125,54
8.57421875,39
8.578125,23
8.58203125,12
8.5859375,8
8.58984375,10
8.59375,17
8.59765625,20
8.6015625,17
8.60546875,8
8.609375,-2
8.61328125,-11
8.6171875,-18
8.62109375,-19
8.625,-13
8.62890625,-4
8.6328125,5
8.63671875,10
8.640625,8
8.64453125,2
8.6484375,-5
8.65234375,-14
8.65625,-16
8.66015625,-8
8.6640625,4
8.66796875,11
8.671875,13
8.67578125,11
8.6796875,2
8.68359375,-8
8.6875,-11
8.69140625,-11
8.6953125,-17
8.69921875,-30
8.703125,-47
8.70703125,-59
8.7109375,-56
8.71484375,-35
8.71875,-4
8.72265625,26
8.7265625,52
8.73046875,69
8.734375,75
8.73828125,73
8.7421875,75
8.74609375,86
8.75,106
8.75390625,129
8.7578125,149
8.76171875,153
8.765625,133
8.76953125,97
8.7734375,60
8.77734375,38
8.78125,30
8.78515625,29
8.7890625,26
8.79296875,16
8.796875,-5
8.80078125,-31
8.8046875,-52
8.80859375,-60
8.8125,-60
8.81640625,-57
8.8203125,-49
8.82421875,-36
8.828125,-20
8.83203125,-5
8.8359375,6
8.83984375,11
8.84375,8
8.84765625,-4
8.8515625,-23
8.85546875,-48
8.859375,-69
8.86328125,-80
8.8671875,-85
8.87109375,-84
8.875,-76
8.87890625,-72
8.8828125,-75
8.88671875,-79
8.890625,-77
8.89453125,-69
8.8984375,-56
8.90234375,-38
8.90625,-18
8.91015625,-8
8.9140625,-12
8.91796875,-20
8.921875,-23
8.92578125,-18
8.9296875,-2
8.93359375,22
8.9375,48
8.94140625,64
8.9453125,69
8.94921875,65
8.953125,55
8.95703125,39
8.9609375,19
8.96484375,1
8.96875,-14
8.97265625,-21
8.9765625,-13
8.98046875,9
8.984375,33
8.98828125,51
8.9921875,58
8.99609375,55
9.0,44
9.00390625,36
9.0078125,41
9.01171875,56
9.015625,72
9.01953125,79
9.0234375,70
9.02734375,41
9.03125,0
9.03515625,-37
9.0390625,-60
9.04296875,-64
9.046875,-43
9.05078125,-6
9.0546875,29
9.05859375,48
9.0625,51
9.06640625,42
9.0703125,27
9.07421875,10
9.078125,2
9.08203125,5
9.0859375,15
9.08984375,23
9.09375,25
9.09765625,22
9.1015625,16
9.10546875,10
9.109375,4
9.11328125,1
9.1171875,1
9.12109375,0
9.125,-3
9.12890625,-12
9.1328125,-29
9.13671875,-44
9.140625,-52
9.14453125,-49
9.1484375,-38
9.15234375,-21
9.15625,0
9.16015625,13
9.1640625,13
9.16796875,2
9.171875,-13
9.17578125,-23
9.1796875,-25
9.18359375,-20
9.1875,-12
9.19140625,-7
9.1953125,-5
9.19921875,-3
9.203125,2
9.20703125,10
9.2109375,17
9.21484375,22
9.21875,22
9.22265625,13
9.2265625,0
9.23046875,-7
9.234375,-8
9.23828125,-7
9.2421875,-6
9.24609375,-9
9.25,-17
9.25390625,-28
9.2578125,-32
9.26171875,-24
9.265625,-5
9.26953125,20
9.2734375,38
9.27734375,43
9.28125,34
9.28515625,13
9.2890625,-13
9.29296875,-35
9.296875,-45
9.30078125,-39
9.3046875,-21
9.30859375,-1
9.3125,11
9.31640625,6
9.3203125,-16
9.32421875,-49
9.328125,-78
9.33203125,-90
9.3359375,-82
9.33984375,-62
9.34375,-40
9.34765625,-21
9.3515625,-11
9.35546875,-7
9.359375,-6
9.36328125,-1
9.3671875,9
9.37109375,23
9.375,36
9.37890625,39
9.3828125,30
9.38671875,14
9.390625,3
9.39453125,1
9.3984375,11
9.40234375,28
9.40625,35
9.41015625,21
9.4140625,-9
9.41796875,-40
9.421875,-60
9.42578125,-60
9.4296875,-40
9.43359375,-11
9.4375,15
9.44140625,34
9.4453125,47
9.44921875,54
9.453125,62
9.45703125,73
9.4609375,83
9.46484375,84
9.46875,75
9.47265625,59
9.4765625,38
9.48046875,20
9.484375,12
9.48828125,12
9.4921875,19
9.49609375,28
9.5,30
9.50390625,22
9.5078125,7
9.51171875,-5
9.515625,-4
9.51953125,13
9.5234375,43
9.52734375,75
9.53125,100
9.53515625,111
9.5390625,104
9.54296875,79
9.546875,49
9.55078125,25
9.5546875,13
9.55859375,10
9.5625,16
9.56640625,29
9.5703125,42
9.57421875,44
9.578125,33
9.58203125,13
9.5859375,-8
9.58984375,-22
9.59375,-26
9.59765625,-19
9.6015625,-10
9.60546875,-8
9.609375,-19
9.61328125,-37
9.6171875,-54
9.62109375,-58
9.625,-42
9.62890625,-11
9.6328125,25
9.63671875,52
9.640625,62
9.64453125,54
9.6484375,39
9.65234375,27
9.65625,23
9.66015625,23
9.6640625,29
9.66796875,37
9.671875,38
9.67578125,25
9.6796875,1
9.68359375,-23
9.6875,-43
9.69140625,-52
9.6953125,-46
9.69921875,-26
9.703125,0
9.70703125,21
9.7109375,29
9.71484375,22
9.71875,9
9.72265625,-1
9.7265625,-5
9.73046875,4
9.734375,24
9.73828125,41
9.7421875,42
9.74609375,31
9.75,22
9.75390625,20
9.7578125,28
9.76171875,44
9.765625,59
9.76953125,62
9.7734375,50
9.77734375,31
9.78125,16
9.78515625,11
9.7890625,15
9.79296875,19
9.796875,20
9.80078125,16
9.8046875,6
9.80859375,-6
9.8125,-12
9.81640625,-7
9.8203125,4
9.82421875,21
9.828125,42
9.83203125,57
9.8359375,57
9.83984375,47
9.84375,31
9.84765625,11
9.8515625,-13
9.85546875,-30
9.859375,-39
9.86328125,-43
9.8671875,-47
9.87109375,-49
9.875,-49
9.87890625,-45
9.8828125,-38
9.88671875,-26
9.890625,-9
9.89453125,10
9.8984375,23
9.90234375,26
9.90625,22
9.91015625,15
9.9140625,6
9.91796875,-3
9.921875,-8
9.92578125,-13
9.9296875,-24
9.93359375,-37
9.9375,-49
9.94140625,-56
9.9453125,-55
9.94921875,-49
9.953125,-45
9.95703125,-48
9.9609375,-57
9.96484375,-69
9.96875,-79
9.97265625,-80
9.9765625,-74
9.98046875,-63
9.984375,-45
9.98828125,-21
9.9921875,-1
9.99609375,8
10.0,8
10.00390625,-1
10.0078125,-21
10.01171875,-40
10.015625,-48
10.01953125,-41
10.0234375,-32
10.02734375,-33
10.03125,-48
10.03515625,-71
10.0390625,-91
10.04296875,-96
10.046875,-78
10.05078125,-43
10.0546875,-6
10.05859375,15
10.0625,19
10.06640625,16
10.0703125,12
10.07421875,11
10.078125,13
10.08203125,15
10.0859375,9
10.08984375,-4
10.09375,-18
10.09765625,-28
10.1015625,-39
10.10546875,-52
10.109375,-61
10.11328125,-63
10.1171875,-52
10.12109375,-25
10.125,10
10.12890625,40
10.1328125,54
10.13671875,50
10.140625,34
10.14453125,14
10.1484375,-1
10.15234375,-6
10.15625,-1
10.16015625,13
10.1640625,32
10.16796875,54
10.171875,76
10.17578125,94
10.1796875,99
10.18359375,89
10.1875,69
10.19140625,49
10.1953125,28
10.19921875,5
10.203125,-22
10.20703125,-54
10.2109375,-86
10.21484375,-107
10.21875,-108
10.22265625,-84
10.2265625,-46
10.23046875,-5
10.234375,28
10.23828125,50
10.2421875,58
10.24609375,57
10.25,51
10.25390625,41
10.2578125,31
10.26171875,24
10.265625,21
10.26953125,21
10.2734375,27
10.27734375,40
10.28125,55
10.28515625,63
10.2890625,57
10.29296875,40
10.296875,12
10.30078125,-18
10.3046875,-36
10.30859375,-33
10.3125,-15
10.31640625,4
10.3203125,16
10.32421875,12
10.328125,-4
10.33203125,-21
10.3359375,-30
10.33984375,-27
10.34375,-15
10.34765625,1
10.3515625,12
10.35546875,14
10.359375,8
10.36328125,-1
10.3671875,-9
10.37109375,-12
10.375,-7
10.37890625,1
10.3828125,11
10.38671875,19
10.390625,18
10.39453125,7
10.3984375,-11
10.40234375,-31
10.40625,-45
10.41015625,-48
10.4140625,-36
10.41796875,-10
10.421875,17
10.42578125,35
10.4296875,37
10.43359375,25
10.4375,2
10.44140625,-21
10.4453125,-33
10.44921875,-31
10.453125,-21
10.45703125,-16
10.4609375,-24
10.46484375,-43
10.46875,-68
10.47265625,-83
10.4765625,-78
10.48046875,-55
10.484375,-30
10.48828125,-15
10.4921875,-19
10.49609375,-42
10.5,-74
10.50390625,-99
10.5078125,-107
10.51171875,-93
10.515625,-62
10.51953125,-25
10.5234375,3
10.52734375,21
10.53125,35
10.53515625,44
10.5390625,46
10.54296875,42
10.546875,33
10.55078125,21
10.5546875,5
10.55859375,-9
10.5625,-19
10.56640625,-22
10.5703125,-19
10.57421875,-18
10.578125,-20
10.58203125,-20
10.5859375,-16
10.58984375,-14
10.59375,-12
10.59765625,-4
10.6015625,13
10.60546875,38
10.609375,64
10.61328125,84
10.6171875,92
10.62109375,87
10.625,71
10.62890625,49
10.6328125,27
10.63671875,9
10.640625,-3
10.64453125,-9
10.6484375,-14
10.65234375,-22
10.65625,-37
10.66015625,-58
10.6640625,-79
10.66796875,-90
10.671875,-84
10.67578125,-65
10.6796875,-42
10.68359375,-23
10.6875,-12
10.69140625,-10
10.6953125,-10
10.69921875,-2
10.703125,18
10.70703125,37
10.7109375,41
10.71484375,28
10.71875,2
10.72265625,-29
10.7265625,-48
10.73046875,-46
10.734375,-25
10.73828125,2
10.7421875,25
10.74609375,32
10.75,21
10.75390625,-3
10.7578125,-30
10.76171875,-50
10.765625,-57
10.76953125,-48
10.7734375,-23
10.77734375,11
10.78125,45
10.78515625,71
10.7890625,80
10.79296875,77
10.796875,69
10.80078125,63
10.8046875,60
10.80859375,57
10.8125,52
10.81640625,40
10.8203125,24
10.82421875,5
10.828125,-11
10.83203125,-23
10.8359375,-30
10.83984375,-29
10.84375,-24
10.84765625,-20
10.8515625,-17
10.85546875,-15
10.859375,-14
10.86328125,-10
10.8671875,4
10.87109375,29
10.875,60
10.87890625,86
10.8828125,99
10.88671875,94
10.890625,73
10.89453125,44
10.8984375,16
10.90234375,-7
10.90625,-20
10.91015625,-21
10.9140625,-16
10.91796875,-11
10.921875,-3
10.92578125,10
10.9296875,24
10.93359375,28
10.9375,29
10.94140625,35
10.9453125,45
10.94921875,54
10.953125,64
10.95703125,78
10.9609375,88
10.96484375,88
10.96875,77
10.97265625,58
10.9765625,35
10.98046875,14
10.984375,-2
10.98828125,-12
10.9921875,-12
10.99609375,-1
11.0,11
11.00390625,20
11.0078125,21
11.01171875,12
11.015625,-4
11.01953125,-20
11.0234375,-27
11.02734375,-21
11.03125,-4
11.03515625,17
11.0390625,30
11.04296875,28
11.046875,10
11.05078125,-19
11.0546875,-49
11.05859375,-65
11.0625,-59
11.06640625,-36
11.0703125,-5
11.07421875,25
11.078125,39
11.08203125,28
11.0859375,-3
11.08984375,-34
11.09375,-49
11.09765625,-49
11.1015625,-38
11.10546875,-26
11.109375,-21
11.11328125,-26
11.1171875,-34
11.12109375,-32
11.125,-10
11.12890625,28
11.1328125,67
11.13671875,98
11.140625,114
11.14453125,112
11.1484375,91
11.15234375,61
11.15625,34
11.16015625,19
11.1640625,10
11.16796875,5
11.171875,2
11.17578125,-7
11.1796875,-25
11.18359375,-54
11.1875,-83
11.19140625,-103
11.1953125,-108
11.19921875,-97
11.203125,-73
11.20703125,-45
11.2109375,-20
11.21484375,-6
11.21875,-6
11.22265625,-13
11.2265625,-15
11.23046875,-9
11.234375,3
11.23828125,17
11.2421875,31
11.24609375,39
11.25,40
11.25390625,35
11.2578125,25
11.26171875,14
11.265625,2
11.26953125,-11
11.2734375,-24
11.27734375,-34
11.28125,-40
11.28515625,-41
11.2890625,-34
11.29296875,-17
11.296875,2
11.30078125,15
11.3046875,27
11.30859375,41
11.3125,56
11.31640625,73
11.3203125,91
11.32421875,101
11.328125,94
11.33203125,70
11.3359375,37
11.33984375,5
11.34375,-20
11.34765625,-39
11.3515625,-48
11.35546875,-47
11.359375,-41
11.36328125,-37
11.3671875,-37
11.37109375,-38
11.375,-39
11.37890625,-40
11.3828125,-37
11.38671875,-24
11.390625,-2
11.39453125,15
11.3984375,22
11.40234375,17
11.40625,6
11.41015625,-8
11.4140625,-20
11.41796875,-26
11.421875,-22
11.42578125,-10
11.4296875,6
11.43359375,19
11.4375,23
11.44140625,18
11.4453125,7
11.44921875,-8
11.453125,-25
11.45703125,-38
11.4609375,-37
11.46484375,-25
11.46875,-6
11.47265625,13
11.4765625,27
11.48046875,34
11.484375,36
11.48828125,36
11.4921875,32
11.49609375,28
11.5,25
11.50390625,22
11.5078125,17
11.51171875,19
11.515625,32
11.51953125,47
11.5234375,55
11.52734375,48
11.53125,23
11.53515625,-15
11.5390625,-58
11.54296875,-92
11.546875,-107
11.55078125,-96
11.5546875,-66
11.55859375,-29
11.5625,4
11.56640625,28
11.5703125,43
11.57421875,47
11.578125,40
11.58203125,27
11.5859375,14
11.58984375,5
11.59375,-1
11.59765625,-2
11.6015625,-4
11.60546875,-15
11.609375,-40
11.61328125,-69
11.6171875,-82
11.62109375,-72
11.625,-44
11.62890625,-16
11.6328125,-5
11.63671875,-20
11.640625,-56
11.64453125,-92
11.6484375,-105
11.65234375,-87
11.65625,-49
11.66015625,-12
11.6640625,12
11.66796875,21
11.671875,19
11.67578125,11
11.6796875,7
11.68359375,11
11.6875,21
11.69140625,36
11.6953125,54
11.69921875,71
11.703125,77
11.70703125,66
11.7109375,39
11.71484375,0
11.71875,-43
11.72265625,-77
11.7265625,-90
11.73046875,-86
11.734375,-67
11.73828125,-41
11.7421875,-16
11.74609375,1
11.75,7
11.75390625,2
11.7578125,-5
11.76171875,-4
11.765625,10
11.76953125,29
11.7734375,44
11.77734375,53
11.78125,49
11.78515625,32
11.7890625,9
11.79296875,-8
11.796875,-17
11.80078125,-18
11.8046875,-14
11.80859375,-10
11.8125,-12
11.81640625,-19
11.8203125,-29
11.82421875,-43
11.828125,-58
11.83203125,-71
11.8359375,-78
11.83984375,-72
11.84375,-49
11.84765625,-16
11.8515625,16
11.85546875,40
11.859375,49
11.86328125,42
11.8671875,24
11.87109375,3
11.875,-14
11.87890625,-27
11.8828125,-35
11.88671875,-41
11.890625,-42
11.89453125,-34
11.8984375,-23
11.90234375,-16
11.90625,-14
11.91015625,-12
11.9140625,-10
11.91796875,-10
11.921875,-12
11.92578125,-15
11.9296875,-15
11.93359375,-9
11.9375,2
11.94140625,16
11.9453125,28
11.94921875,28
11.953125,12
11.95703125,-13
11.9609375,-37
11.96484375,-54
11.96875,-64
11.97265625,-69
11.9765625,-68
11.98046875,-62
11.984375,-49
11.98828125,-31
11.9921875,-12
11.99609375,1
12.0,3
12.00390625,-5
12.0078125,-15
12.01171875,-20
12.015625,-18
12.01953125,-13
12.0234375,-9
12.02734375,-7
12.03125,-8
12.03515625,-11
12.0390625,-15
12.04296875,-20
12.046875,-31
12.05078125,-50
12.0546875,-70
12.05859375,-81
12.0625,-75
12.06640625,-51
12.0703125,-16
12.07421875,14
12.078125,29
12.08203125,26
12.0859375,9
12.08984375,-11
12.09375,-22
12.09765625,-12
12.1015625,17
12.10546875,55
12.109375,94
12.11328125,118
12.1171875,121
12.12109375,103
12.125,76
12.12890625,54
12.1328125,43
12.13671875,41
12.140625,38
12.14453125,22
12.1484375,-10
12.15234375,-47
12.15625,-74
12.16015625,-83
12.1640625,-80
12.16796875,-71
12.171875,-62
12.17578125,-61
12.1796875,-71
12.18359375,-84
12.1875,-87
12.19140625,-79
12.1953125,-61
12.19921875,-33
12.203125,2
12.20703125,36
12.2109375,62
12.21484375,73
12.21875,66
12.22265625,41
12.2265625,6
12.23046875,-28
12.234375,-57
12.23828125,-76
12.2421875,-82
12.24609375,-79
12.25,-73
12.25390625,-69
12.2578125,-67
12.26171875,-67
12.265625,-66
12.26953125,-59
12.2734375,-43
12.27734375,-18
12.28125,8
12.28515625,33
12.2890625,51
12.29296875,58
12.296875,54
12.30078125,46
12.3046875,39
12.30859375,34
12.3125,31
12.31640625,35
12.3203125,47
12.32421875,61
12.328125,66
12.33203125,54
12.3359375,27
12.33984375,-12
12.34375,-51
12.34765625,-77
12.3515625,-78
12.35546875,-60
12.359375,-35
12.36328125,-13
12.3671875,2
12.37109375,9
12.375,6
12.37890625,-6
12.3828125,-26
12.38671875,-46
12.390625,-57
12.39453125,-51
12.3984375,-29
12.40234375,2
12.40625,24
12.41015625,27
12.4140625,9
12.41796875,-23
12.421875,-55
12.42578125,-75
12.4296875,-77
12.43359375,-64
12.4375,-45
12.44140625,-28
12.4453125,-13
12.44921875,-5
12.453125,-8
12.45703125,-16
12.4609375,-16
12.46484375,-2
12.46875,15
12.47265625,27
12.4765625,31
12.48046875,26
12.484375,11
12.48828125,-5
12.4921875,-12
12.49609375,-15
12.5,-20
12.50390625,-25
12.5078125,-29
12.51171875,-38
12.515625,-51
12.51953125,-63
12.5234375,-71
12.52734375,-74
12.53125,-67
12.53515625,-49
12.5390625,-23
12.54296875,4
12.546875,23
12.55078125,31
12.5546875,28
12.55859375,19
12.5625,8
12.56640625,-4
12.5703125,-15
12.57421875,-18
12.578125,-12
12.58203125,-2
12.5859375,3
12.58984375,3
12.59375,-2
12.59765625,-5
12.6015625,-5
12.60546875,-8
12.609375,-17
12.61328125,-33
12.6171875,-52
12.62109375,-70
12.625,-78
12.62890625,-74
12.6328125,-61
12.63671875,-48
12.640625,-41
12.64453125,-38
12.6484375,-30
12.65234375,-15
12.65625,3
12.66015625,14
12.6640625,16
12.66796875,8
12.671875,-10
12.67578125,-31
12.6796875,-46
12.68359375,-49
12.6875,-46
12.69140625,-48
12.6953125,-59
12.69921875,-75
12.703125,-88
12.70703125,-92
12.7109375,-85
12.71484375,-65
12.71875,-42
12.72265625,-28
12.7265625,-28
12.73046875,-41
12.734375,-58
12.73828125,-70
12.7421875,-68
12.74609375,-49
12.75,-21
12.75390625,6
12.7578125,25
12.76171875,29
12.765625,18
12.76953125,-2
12.7734375,-18
12.77734375,-22
12.78125,-13
12.78515625,1
12.7890625,15
12.79296875,29
12.796875,46
12.80078125,63
12.8046875,81
12.80859375,108
12.8125,145
12.81640625,176
12.8203125,185
12.82421875,165
12.828125,121
12.83203125,62
12.8359375,6
12.83984375,-28
12.84375,-35
12.84765625,-29
12.8515625,-28
12.85546875,-37
12.859375,-49
12.86328125,-55
12.8671875,-50
12.87109375,-33
12.875,-16
12.87890625,-11
12.8828125,-24
12.88671875,-42
12.890625,-54
12.89453125,-55
12.8984375,-46
12.90234375,-32
12.90625,-19
12.91015625,-13
12.9140625,-12
12.91796875,-12
12.921875,-11
12.92578125,-10
12.9296875,-7
12.93359375,-4
12.9375,-3
12.94140625,-3
12.9453125,-6
12.94921875,-13
12.953125,-22
12.95703125,-29
12.9609375,-30
12.96484375,-23
12.96875,-7
12.97265625,13
12.9765625,28
12.98046875,29
12.984375,17
12.98828125,-5
12.9921875,-27
12.99609375,-41
13.0,-38
13.00390625,-19
13.0078125,11
13.01171875,42
13.015625,62
13.01953125,68
13.0234375,61
13.02734375,40
13.03125,15
13.03515625,-5
13.0390625,-12
13.04296875,-12
13.046875,-11
13.05078125,-8
13.0546875,-5
13.05859375,-4
13.0625,-10
13.06640625,-17
13.0703125,-20
13.07421875,-16
13.078125,-6
13.08203125,4
13.0859375,16
13.08984375,27
13.09375,33
13.09765625,32
13.1015625,29
13.10546875,28
13.109375,24
13.11328125,12
13.1171875,-7
13.12109375,-27
13.125,-44
13.12890625,-51
13.1328125,-47
13.13671875,-38
13.140625,-30
13.14453125,-23
13.1484375,-18
13.15234375,-16
13.15625,-17
13.16015625,-19
13.1640625,-20
13.16796875,-21
13.171875,-22
13.17578125,-20
13.1796875,-12
13.18359375,0
13.1875,8
13.19140625,9
13.1953125,5
13.19921875,-8
13.203125,-28
13.20703125,-45
13.2109375,-50
13.21484375,-43
13.21875,-26
13.22265625,-4
13.2265625,15
13.23046875,22
13.234375,11
13.23828125,-13
13.2421875,-41
13.24609375,-61
13.25,-65
13.25390625,-50
13.2578125,-21
13.26171875,15
13.265625,45
13.26953125,58
