Time,C3
13.2890625,-19
13.29296875,-2
13.296875,18
13.30078125,36
13.3046875,50
13.30859375,56
13.3125,55
13.31640625,49
13.3203125,39
13.32421875,28
13.328125,23
13.33203125,23
13.3359375,26
13.33984375,34
13.34375,41
13.34765625,41
13.3515625,35
13.35546875,29
13.359375,26
13.36328125,25
13.3671875,22
13.37109375,13
13.375,-6
13.37890625,-30
13.3828125,-52
13.38671875,-62
13.390625,-58
13.39453125,-42
13.3984375,-17
13.40234375,12
13.40625,39
13.41015625,61
13.4140625,77
13.41796875,88
13.421875,94
13.42578125,91
13.4296875,78
13.43359375,55
13.4375,30
13.44140625,7
13.4453125,-13
13.44921875,-29
13.453125,-40
13.45703125,-49
13.4609375,-57
13.46484375,-64
13.46875,-63
13.47265625,-51
13.4765625,-32
13.48046875,-9
13.484375,14
13.48828125,32
13.4921875,42
13.49609375,46
13.5,47
13.50390625,47
13.5078125,45
13.51171875,41
13.515625,32
13.51953125,19
13.5234375,6
13.52734375,-9
13.53125,-26
13.53515625,-43
13.5390625,-57
13.54296875,-63
13.546875,-60
13.55078125,-52
13.5546875,-41
13.55859375,-31
13.5625,-27
13.56640625,-27
13.5703125,-19
13.57421875,-1
13.578125,20
13.58203125,37
13.5859375,50
13.58984375,62
13.59375,73
13.59765625,82
13.6015625,90
13.60546875,95
13.609375,91
13.61328125,77
13.6171875,55
13.62109375,31
13.625,8
13.62890625,-14
13.6328125,-36
13.63671875,-49
13.640625,-53
13.64453125,-54
13.6484375,-61
13.65234375,-73
13.65625,-88
13.66015625,-99
13.6640625,-101
13.66796875,-85
13.671875,-54
13.67578125,-17
13.6796875,15
13.68359375,39
13.6875,54
13.69140625,63
13.6953125,67
13.69921875,66
13.703125,56
13.70703125,37
13.7109375,15
13.71484375,-1
13.71875,-10
13.72265625,-17
13.7265625,-17
13.73046875,-10
13.734375,-3
13.73828125,1
13.7421875,5
13.74609375,6
13.75,5
13.75390625,5
13.7578125,13
13.76171875,26
13.765625,37
13.76953125,39
13.7734375,22
13.77734375,-10
13.78125,-46
13.78515625,-74
13.7890625,-90
13.79296875,-93
13.796875,-83
13.80078125,-66
13.8046875,-43
13.80859375,-17
13.8125,8
13.81640625,24
13.8203125,27
13.82421875,15
13.828125,-11
13.83203125,-37
13.8359375,-55
13.83984375,-64
13.84375,-65
13.84765625,-58
13.8515625,-48
13.85546875,-39
13.859375,-31
13.86328125,-24
13.8671875,-19
13.87109375,-14
13.875,-8
13.87890625,0
13.8828125,10
13.88671875,22
13.890625,28
13.89453125,22
13.8984375,4
13.90234375,-17
13.90625,-35
13.91015625,-44
13.9140625,-42
13.91796875,-31
13.921875,-19
13.92578125,-14
13.9296875,-14
13.93359375,-14
13.9375,-9
13.94140625,4
13.9453125,24
13.94921875,45
13.953125,61
13.95703125,66
13.9609375,59
13.96484375,47
13.96875,33
13.97265625,15
13.9765625,-4
13.98046875,-21
13.984375,-34
13.98828125,-40
13.9921875,-32
13.99609375,-14
14.0,-1
14.00390625,-6
14.0078125,-27
14.01171875,-54
14.015625,-72
14.01953125,-74
14.0234375,-57
14.02734375,-30
14.03125,-2
14.03515625,17
14.0390625,24
14.04296875,21
14.046875,12
14.05078125,-5
14.0546875,-28
14.05859375,-56
14.0625,-84
14.06640625,-111
14.0703125,-129
14.07421875,-137
14.078125,-135
14.08203125,-126
14.0859375,-109
14.08984375,-89
14.09375,-71
14.09765625,-61
14.1015625,-58
14.10546875,-61
14.109375,-70
14.11328125,-80
14.1171875,-79
14.12109375,-65
14.125,-46
14.12890625,-30
14.1328125,-22
14.13671875,-21
14.140625,-24
14.14453125,-31
14.1484375,-37
14.15234375,-44
14.15625,-53
14.16015625,-62
14.1640625,-70
14.16796875,-72
14.171875,-67
14.17578125,-59
14.1796875,-52
14.18359375,-45
14.1875,-36
14.19140625,-26
14.1953125,-16
14.19921875,-8
14.203125,-8
14.20703125,-14
14.2109375,-21
14.21484375,-23
14.21875,-21
14.22265625,-18
14.2265625,-11
14.23046875,-6
14.234375,-8
14.23828125,-19
14.2421875,-34
14.24609375,-52
14.25,-68
14.25390625,-78
14.2578125,-76
14.26171875,-61
14.265625,-31
14.26953125,4
14.2734375,32
14.27734375,45
14.28125,46
14.28515625,37
14.2890625,23
14.29296875,14
14.296875,17
14.30078125,30
14.3046875,43
14.30859375,53
14.3125,59
14.31640625,60
14.3203125,53
14.32421875,43
14.328125,37
14.33203125,32
14.3359375,24
14.33984375,12
14.34375,-3
14.34765625,-21
14.3515625,-40
14.35546875,-54
14.359375,-61
14.36328125,-62
14.3671875,-61
14.37109375,-62
14.375,-63
14.37890625,-61
14.3828125,-53
14.38671875,-40
14.390625,-28
14.39453125,-22
14.3984375,-22
14.40234375,-27
14.40625,-39
14.41015625,-54
14.4140625,-70
14.41796875,-85
14.421875,-100
14.42578125,-112
14.4296875,-118
14.43359375,-118
14.4375,-115
14.44140625,-115
14.4453125,-116
14.44921875,-114
14.453125,-107
14.45703125,-97
14.4609375,-87
14.46484375,-80
14.46875,-78
14.47265625,-80
14.4765625,-81
14.48046875,-75
14.484375,-63
14.48828125,-53
14.4921875,-51
14.49609375,-62
14.5,-84
14.50390625,-111
14.5078125,-134
14.51171875,-149
14.515625,-154
14.51953125,-149
14.5234375,-139
14.52734375,-132
14.53125,-133
14.53515625,-140
14.5390625,-145
14.54296875,-145
14.546875,-139
14.55078125,-128
14.5546875,-110
14.55859375,-91
14.5625,-78
14.56640625,-71
14.5703125,-64
14.57421875,-57
14.578125,-51
14.58203125,-48
14.5859375,-47
14.58984375,-46
14.59375,-47
14.59765625,-50
14.6015625,-56
14.60546875,-60
14.609375,-60
14.61328125,-61
14.6171875,-63
14.62109375,-66
14.625,-73
14.62890625,-84
14.6328125,-95
14.63671875,-101
14.640625,-102
14.64453125,-98
14.6484375,-89
14.65234375,-74
14.65625,-55
14.66015625,-35
14.6640625,-20
14.66796875,-13
14.671875,-16
14.67578125,-27
14.6796875,-38
14.68359375,-42
14.6875,-38
14.69140625,-35
14.6953125,-39
14.69921875,-54
14.703125,-73
14.70703125,-89
14.7109375,-91
14.71484375,-77
14.71875,-53
14.72265625,-29
14.7265625,-12
14.73046875,-6
14.734375,-4
14.73828125,-2
14.7421875,1
14.74609375,2
14.75,-2
14.75390625,-11
14.7578125,-26
14.76171875,-45
14.765625,-62
14.76953125,-75
14.7734375,-85
14.77734375,-92
14.78125,-94
14.78515625,-93
14.7890625,-90
14.79296875,-88
14.796875,-88
14.80078125,-90
14.8046875,-89
14.80859375,-83
14.8125,-68
14.81640625,-51
14.8203125,-41
14.82421875,-42
14.828125,-53
14.83203125,-61
14.8359375,-60
14.83984375,-49
14.84375,-29
14.84765625,-10
14.8515625,-8
14.85546875,-29
14.859375,-59
14.86328125,-84
14.8671875,-94
14.87109375,-87
14.875,-68
14.87890625,-53
14.8828125,-54
14.88671875,-71
14.890625,-97
14.89453125,-122
14.8984375,-134
14.90234375,-128
14.90625,-112
14.91015625,-92
14.9140625,-73
14.91796875,-52
14.921875,-29
14.92578125,-5
14.9296875,15
14.93359375,25
14.9375,20
14.94140625,6
14.9453125,-11
14.94921875,-21
14.953125,-23
14.95703125,-19
14.9609375,-16
14.96484375,-14
14.96875,-9
14.97265625,6
14.9765625,26
14.98046875,42
14.984375,49
14.98828125,47
14.9921875,40
14.99609375,33
15.0,28
15.00390625,25
15.0078125,19
15.01171875,2
15.015625,-22
15.01953125,-44
15.0234375,-56
15.02734375,-54
15.03125,-42
15.03515625,-29
15.0390625,-23
15.04296875,-21
15.046875,-25
15.05078125,-37
15.0546875,-51
15.05859375,-61
15.0625,-64
15.06640625,-66
15.0703125,-64
15.07421875,-51
15.078125,-25
15.08203125,7
15.0859375,40
15.08984375,68
15.09375,81
15.09765625,75
15.1015625,53
15.10546875,24
15.109375,-4
15.11328125,-27
15.1171875,-41
15.12109375,-47
15.125,-54
15.12890625,-69
15.1328125,-87
15.13671875,-103
15.140625,-110
15.14453125,-108
15.1484375,-95
15.15234375,-73
15.15625,-48
15.16015625,-28
15.1640625,-12
15.16796875,8
15.171875,33
15.17578125,63
15.1796875,90
15.18359375,108
15.1875,115
15.19140625,108
15.1953125,84
15.19921875,46
15.203125,9
15.20703125,-17
15.2109375,-35
15.21484375,-47
15.21875,-47
15.22265625,-35
15.2265625,-19
15.23046875,-3
15.234375,13
15.23828125,27
15.2421875,31
15.24609375,21
15.25,7
15.25390625,-6
15.2578125,-14
15.26171875,-14
15.265625,-5
15.26953125,15
15.2734375,43
15.27734375,75
15.28125,102
15.28515625,116
15.2890625,113
15.29296875,92
15.296875,59
15.30078125,25
15.3046875,-4
15.30859375,-24
15.3125,-30
15.31640625,-25
15.3203125,-20
15.32421875,-21
15.328125,-31
15.33203125,-50
15.3359375,-75
15.33984375,-91
15.34375,-85
15.34765625,-63
15.3515625,-40
15.35546875,-24
15.359375,-19
15.36328125,-27
15.3671875,-39
15.37109375,-46
15.375,-40
15.37890625,-27
15.3828125,-14
15.38671875,-5
15.390625,1
15.39453125,3
15.3984375,0
15.40234375,-9
15.40625,-21
15.41015625,-31
15.4140625,-38
15.41796875,-42
15.421875,-41
15.42578125,-37
15.4296875,-34
15.43359375,-35
15.4375,-40
15.44140625,-42
15.4453125,-40
15.44921875,-35
15.453125,-28
15.45703125,-19
15.4609375,-11
15.46484375,-7
15.46875,-6
15.47265625,-5
15.4765625,-5
15.48046875,-9
15.484375,-17
15.48828125,-24
15.4921875,-27
15.49609375,-21
15.5,-11
15.50390625,3
15.5078125,17
15.51171875,27
15.515625,33
15.51953125,36
15.5234375,35
15.52734375,31
15.53125,24
15.53515625,17
15.5390625,11
15.54296875,13
15.546875,26
15.55078125,43
15.5546875,51
15.55859375,46
15.5625,33
15.56640625,14
15.5703125,-5
15.57421875,-16
15.578125,-14
15.58203125,-6
15.5859375,2
15.58984375,7
15.59375,13
15.59765625,24
15.6015625,38
15.60546875,50
15.609375,61
15.61328125,69
15.6171875,70
15.62109375,62
15.625,49
15.62890625,38
15.6328125,29
15.63671875,23
15.640625,22
15.64453125,28
15.6484375,40
15.65234375,54
15.65625,68
15.66015625,75
15.6640625,68
15.66796875,43
15.671875,9
15.67578125,-19
15.6796875,-29
15.68359375,-16
15.6875,13
15.69140625,46
15.6953125,65
15.69921875,66
15.703125,59
15.70703125,53
15.7109375,48
15.71484375,45
15.71875,42
15.72265625,33
15.7265625,15
15.73046875,1
15.734375,-2
15.73828125,3
15.7421875,11
15.74609375,18
15.75,20
15.75390625,17
15.7578125,12
15.76171875,10
15.765625,12
15.76953125,17
15.7734375,22
15.77734375,24
15.78125,22
15.78515625,24
15.7890625,28
15.79296875,30
15.796875,21
15.80078125,5
15.8046875,-14
15.80859375,-30
15.8125,-44
15.81640625,-51
15.8203125,-51
15.82421875,-50
15.828125,-54
15.83203125,-61
15.8359375,-64
15.83984375,-57
15.84375,-40
15.84765625,-19
15.8515625,0
15.85546875,11
15.859375,12
15.86328125,2
15.8671875,-15
15.87109375,-27
15.875,-25
15.87890625,-13
15.8828125,-1
15.88671875,6
15.890625,6
15.89453125,-2
15.8984375,-16
15.90234375,-33
15.90625,-46
15.91015625,-49
15.9140625,-40
15.91796875,-21
15.921875,7
15.92578125,41
15.9296875,66
15.93359375,71
15.9375,59
15.94140625,41
15.9453125,23
15.94921875,14
15.953125,22
15.95703125,43
15.9609375,70
15.96484375,91
15.96875,101
15.97265625,97
15.9765625,82
15.98046875,58
15.984375,34
15.98828125,17
15.9921875,12
15.99609375,12
16.0,10
16.00390625,9
16.0078125,10
16.01171875,9
16.015625,10
16.01953125,16
16.0234375,25
16.02734375,30
16.03125,26
16.03515625,16
16.0390625,4
16.04296875,-7
16.046875,-14
16.05078125,-16
16.0546875,-12
16.05859375,-5
16.0625,5
16.06640625,19
16.0703125,37
16.07421875,55
16.078125,70
16.08203125,81
16.0859375,88
16.08984375,93
16.09375,98
16.09765625,107
16.1015625,113
16.10546875,106
16.109375,85
16.11328125,57
16.1171875,26
16.12109375,-1
16.125,-10
16.12890625,-2
16.1328125,16
16.13671875,35
16.140625,47
16.14453125,46
16.1484375,29
16.15234375,6
16.15625,-12
16.16015625,-17
16.1640625,-8
16.16796875,9
16.171875,24
16.17578125,29
16.1796875,23
16.18359375,11
16.1875,-1
16.19140625,-7
16.1953125,-7
16.19921875,-4
16.203125,-2
16.20703125,-6
16.2109375,-18
16.21484375,-31
16.21875,-41
16.22265625,-44
16.2265625,-35
16.23046875,-16
16.234375,2
16.23828125,13
16.2421875,25
16.24609375,41
16.25,59
16.25390625,74
16.2578125,85
16.26171875,85
16.265625,74
16.26953125,55
16.2734375,35
16.27734375,20
16.28125,12
16.28515625,9
16.2890625,4
16.29296875,-1
16.296875,-5
16.30078125,-6
16.3046875,-7
16.30859375,-6
16.3125,3
16.31640625,18
16.3203125,34
16.32421875,43
16.328125,42
16.33203125,34
16.3359375,21
16.33984375,9
16.34375,5
16.34765625,11
16.3515625,20
16.35546875,26
16.359375,22
16.36328125,5
16.3671875,-12
16.37109375,-19
16.375,-12
16.37890625,2
16.3828125,21
16.38671875,36
16.390625,41
16.39453125,35
16.3984375,30
16.40234375,32
16.40625,39
16.41015625,45
16.4140625,49
16.41796875,49
16.421875,46
16.42578125,47
16.4296875,56
16.43359375,73
16.4375,91
16.44140625,101
16.4453125,96
16.44921875,74
16.453125,44
16.45703125,19
16.4609375,9
16.46484375,16
16.46875,32
16.47265625,51
16.4765625,66
16.48046875,74
16.484375,76
16.48828125,76
16.4921875,77
16.49609375,72
16.5,54
16.50390625,29
16.5078125,7
16.51171875,-8
16.515625,-13
16.51953125,-8
16.5234375,4
16.52734375,15
16.53125,19
16.53515625,18
16.5390625,20
16.54296875,25
16.546875,30
16.55078125,33
16.5546875,33
16.55859375,29
16.5625,19
16.56640625,9
16.5703125,0
16.57421875,-3
16.578125,-1
16.58203125,5
16.5859375,11
16.58984375,16
16.59375,21
16.59765625,28
16.6015625,37
16.60546875,48
16.609375,60
16.61328125,70
16.6171875,74
16.62109375,68
16.625,52
16.62890625,33
16.6328125,17
16.63671875,5
16.640625,-7
16.64453125,-20
16.6484375,-32
16.65234375,-48
16.65625,-66
16.66015625,-79
16.6640625,-75
16.66796875,-57
16.671875,-31
16.67578125,-3
16.6796875,25
16.68359375,46
16.6875,59
16.69140625,64
16.6953125,65
16.69921875,64
16.703125,61
16.70703125,56
16.7109375,52
16.71484375,48
16.71875,41
16.72265625,25
16.7265625,0
16.73046875,-31
16.734375,-60
16.73828125,-76
16.7421875,-75
16.74609375,-61
16.75,-42
16.75390625,-27
16.7578125,-21
16.76171875,-25
16.765625,-31
16.76953125,-33
16.7734375,-28
16.77734375,-11
16.78125,18
16.78515625,54
16.7890625,89
16.79296875,118
16.796875,137
16.80078125,140
16.8046875,126
16.80859375,101
16.8125,74
16.81640625,50
16.8203125,31
16.82421875,20
16.828125,13
16.83203125,6
16.8359375,-10
16.83984375,-37
16.84375,-68
16.84765625,-90
16.8515625,-95
16.85546875,-82
16.859375,-56
16.86328125,-24
16.8671875,7
16.87109375,31
16.875,48
16.87890625,59
16.8828125,64
16.88671875,64
16.890625,55
16.89453125,41
16.8984375,25
16.90234375,13
16.90625,9
16.91015625,9
16.9140625,10
16.91796875,7
16.921875,-1
16.92578125,-13
16.9296875,-26
16.93359375,-33
16.9375,-31
16.94140625,-22
16.9453125,-13
16.94921875,-10
16.953125,-11
16.95703125,-10
16.9609375,-5
16.96484375,6
16.96875,20
16.97265625,31
16.9765625,37
16.98046875,36
16.984375,36
16.98828125,36
16.9921875,32
16.99609375,17
17.0,-6
17.00390625,-32
17.0078125,-52
17.01171875,-62
17.015625,-58
17.01953125,-44
17.0234375,-23
17.02734375,0
17.03125,22
17.03515625,46
17.0390625,70
17.04296875,90
17.046875,102
17.05078125,101
17.0546875,88
17.05859375,68
17.0625,42
17.06640625,11
17.0703125,-19
17.07421875,-38
17.078125,-42
17.08203125,-36
17.0859375,-27
17.08984375,-20
17.09375,-21
17.09765625,-35
17.1015625,-55
17.10546875,-68
17.109375,-64
17.11328125,-44
17.1171875,-18
17.12109375,3
17.125,14
17.12890625,10
17.1328125,-7
17.13671875,-27
17.140625,-39
17.14453125,-40
17.1484375,-32
17.15234375,-15
17.15625,7
17.16015625,29
17.1640625,47
17.16796875,60
17.171875,66
17.17578125,63
17.1796875,53
17.18359375,41
17.1875,28
17.19140625,15
17.1953125,10
17.19921875,16
17.203125,29
17.20703125,44
17.2109375,53
17.21484375,52
17.21875,40
17.22265625,23
17.2265625,7
17.23046875,-2
17.234375,-6
17.23828125,-12
17.2421875,-22
17.24609375,-29
17.25,-29
17.25390625,-19
17.2578125,0
17.26171875,22
17.265625,35
17.26953125,29
17.2734375,7
17.27734375,-22
17.28125,-49
17.28515625,-68
17.2890625,-68
17.29296875,-49
17.296875,-18
17.30078125,16
17.3046875,44
17.30859375,56
17.3125,54
17.31640625,41
17.3203125,25
17.32421875,10
17.328125,2
17.33203125,2
17.3359375,9
17.33984375,18
17.34375,25
17.34765625,28
17.3515625,24
17.35546875,9
17.359375,-18
17.36328125,-44
17.3671875,-55
17.37109375,-48
17.375,-28
17.37890625,-3
17.3828125,20
17.38671875,28
17.390625,21
17.39453125,7
17.3984375,-1
17.40234375,1
17.40625,9
17.41015625,18
17.4140625,22
17.41796875,15
17.421875,4
17.42578125,1
17.4296875,10
17.43359375,26
17.4375,40
17.44140625,46
17.4453125,38
17.44921875,14
17.453125,-17
17.45703125,-38
17.4609375,-47
17.46484375,-45
17.46875,-34
17.47265625,-19
17.4765625,-4
17.48046875,4
17.484375,6
17.48828125,0
17.4921875,-6
17.49609375,-6
17.5,-1
17.50390625,7
17.5078125,20
17.51171875,33
17.515625,42
17.51953125,47
17.5234375,47
17.52734375,38
17.53125,22
17.53515625,3
17.5390625,-16
17.54296875,-35
17.546875,-52
17.55078125,-66
17.5546875,-76
17.55859375,-81
17.5625,-77
17.56640625,-67
17.5703125,-53
17.57421875,-42
17.578125,-39
17.58203125,-45
17.5859375,-53
17.58984375,-55
17.59375,-46
17.59765625,-30
17.6015625,-13
17.60546875,-1
17.609375,3
17.61328125,-1
17.6171875,-5
17.62109375,-8
17.625,-7
17.62890625,-3
17.6328125,1
17.63671875,1
17.640625,-2
17.64453125,-4
17.6484375,-3
17.65234375,-2
17.65625,-2
17.66015625,-1
17.6640625,3
17.66796875,11
17.671875,17
17.67578125,22
17.6796875,24
17.68359375,24
17.6875,21
17.69140625,16
17.6953125,8
17.69921875,-1
17.703125,-14
17.70703125,-28
17.7109375,-38
17.71484375,-40
17.71875,-35
17.72265625,-30
17.7265625,-26
17.73046875,-22
17.734375,-17
17.73828125,-11
17.7421875,-4
17.74609375,4
17.75,9
17.75390625,8
17.7578125,4
17.76171875,4
17.765625,14
17.76953125,30
17.7734375,44
17.77734375,48
17.78125,38
17.78515625,15
17.7890625,-12
17.79296875,-34
17.796875,-44
17.80078125,-43
17.8046875,-35
17.80859375,-27
17.8125,-27
17.81640625,-33
17.8203125,-41
17.82421875,-46
17.828125,-52
17.83203125,-56
17.8359375,-51
17.83984375,-36
17.84375,-10
17.84765625,23
17.8515625,56
17.85546875,78
17.859375,84
17.86328125,74
17.8671875,54
17.87109375,35
17.875,24
17.87890625,21
17.8828125,19
17.88671875,8
17.890625,-13
17.89453125,-39
17.8984375,-59
17.90234375,-63
17.90625,-49
17.91015625,-23
17.9140625,4
17.91796875,24
17.921875,31
17.92578125,28
17.9296875,18
17.93359375,5
17.9375,-10
17.94140625,-24
17.9453125,-33
17.94921875,-35
17.953125,-29
17.95703125,-21
17.9609375,-18
17.96484375,-18
17.96875,-19
17.97265625,-19
17.9765625,-16
17.98046875,-11
17.984375,-3
17.98828125,3
17.9921875,5
17.99609375,4
18.0,2
18.00390625,-5
18.0078125,-21
18.01171875,-40
18.015625,-54
18.01953125,-54
18.0234375,-38
18.02734375,-7
18.03125,22
18.03515625,37
18.0390625,36
18.04296875,24
18.046875,9
18.05078125,2
18.0546875,8
18.05859375,19
18.0625,19
18.06640625,0
18.0703125,-27
18.07421875,-49
18.078125,-58
18.08203125,-51
18.0859375,-30
18.08984375,-3
18.09375,20
18.09765625,37
18.1015625,49
18.10546875,60
18.109375,68
18.11328125,74
18.1171875,77
18.12109375,78
18.125,79
18.12890625,78
18.1328125,72
18.13671875,58
18.140625,41
18.14453125,27
18.1484375,18
18.15234375,11
18.15625,4
18.16015625,-5
18.1640625,-16
18.16796875,-28
18.171875,-39
18.17578125,-43
18.1796875,-43
18.18359375,-40
18.1875,-35
18.19140625,-26
18.1953125,-9
18.19921875,16
18.203125,40
18.20703125,56
18.2109375,58
18.21484375,47
18.21875,24
18.22265625,-1
18.2265625,-17
18.23046875,-22
18.234375,-17
18.23828125,-8
18.2421875,-1
18.24609375,-4
18.25,-16
18.25390625,-32
18.2578125,-45
18.26171875,-54
18.265625,-53
18.26953125,-45
18.2734375,-36
18.27734375,-30
18.28125,-28
18.28515625,-31
18.2890625,-34
18.29296875,-28
18.296875,-16
18.30078125,-1
18.3046875,12
18.30859375,22
18.3125,24
18.31640625,16
18.3203125,-1
18.32421875,-23
18.328125,-42
18.33203125,-51
18.3359375,-46
18.33984375,-30
18.34375,-7
18.34765625,16
18.3515625,30
18.35546875,30
18.359375,23
18.36328125,17
18.3671875,16
18.37109375,23
18.375,41
18.37890625,66
18.3828125,89
18.38671875,99
18.390625,95
18.39453125,79
18.3984375,56
18.40234375,36
18.40625,31
18.41015625,38
18.4140625,47
18.41796875,43
18.421875,26
18.42578125,0
18.4296875,-35
18.43359375,-74
18.4375,-105
18.44140625,-121
18.4453125,-123
18.44921875,-112
18.453125,-86
18.45703125,-49
18.4609375,-17
18.46484375,-5
18.46875,-9
18.47265625,-21
18.4765625,-29
18.48046875,-30
18.484375,-18
18.48828125,5
18.4921875,32
18.49609375,52
18.5,60
18.50390625,52
18.5078125,31
18.51171875,3
18.515625,-25
18.51953125,-42
18.5234375,-37
18.52734375,-12
18.53125,16
18.53515625,37
18.5390625,51
18.54296875,58
18.546875,58
18.55078125,55
18.5546875,51
18.55859375,44
18.5625,30
18.56640625,11
18.5703125,-8
18.57421875,-18
18.578125,-18
18.58203125,-9
18.5859375,4
18.58984375,14
18.59375,15
18.59765625,6
18.6015625,-12
18.60546875,-34
18.609375,-51
18.61328125,-55
18.6171875,-45
18.62109375,-22
18.625,10
18.62890625,47
18.6328125,79
18.63671875,95
18.640625,88
18.64453125,60
18.6484375,22
18.65234375,-13
18.65625,-31
18.66015625,-26
18.6640625,-2
18.66796875,24
18.671875,36
18.67578125,32
18.6796875,18
18.68359375,5
18.6875,0
18.69140625,2
18.6953125,10
18.69921875,20
18.703125,28
18.70703125,39
18.7109375,57
18.71484375,74
18.71875,79
18.72265625,70
18.7265625,53
18.73046875,35
18.734375,24
18.73828125,24
18.7421875,30
18.74609375,35
18.75,34
18.75390625,29
18.7578125,27
18.76171875,34
18.765625,47
18.76953125,56
18.7734375,55
18.77734375,41
18.78125,15
18.78515625,-18
18.7890625,-48
18.79296875,-66
18.796875,-69
18.80078125,-59
18.8046875,-42
18.80859375,-26
18.8125,-12
18.81640625,-2
18.8203125,7
18.82421875,18
18.828125,30
18.83203125,40
18.8359375,44
18.83984375,37
18.84375,24
18.84765625,12
18.8515625,3
18.85546875,-3
18.859375,-4
18.86328125,1
18.8671875,8
18.87109375,11
18.875,10
18.87890625,13
18.8828125,22
18.88671875,33
18.890625,42
18.89453125,45
18.8984375,40
18.90234375,26
18.90625,10
18.91015625,0
18.9140625,1
18.91796875,13
18.921875,26
18.92578125,34
18.9296875,37
18.93359375,37
18.9375,37
18.94140625,37
18.9453125,32
18.94921875,20
18.953125,5
18.95703125,-9
18.9609375,-22
18.96484375,-33
18.96875,-41
18.97265625,-46
18.9765625,-48
18.98046875,-43
18.984375,-23
18.98828125,11
18.9921875,48
18.99609375,78
19.0,95
19.00390625,102
19.0078125,99
19.01171875,92
19.015625,83
19.01953125,75
19.0234375,70
19.02734375,65
19.03125,59
19.03515625,48
19.0390625,29
19.04296875,7
19.046875,-12
19.05078125,-21
19.0546875,-24
19.05859375,-18
19.0625,-2
19.06640625,18
19.0703125,35
19.07421875,48
19.078125,61
19.08203125,72
19.0859375,77
19.08984375,77
19.09375,73
19.09765625,66
19.1015625,52
19.10546875,28
19.109375,0
19.11328125,-25
19.1171875,-39
19.12109375,-38
19.125,-25
19.12890625,-4
19.1328125,15
19.13671875,24
19.140625,20
19.14453125,3
19.1484375,-24
19.15234375,-50
19.15625,-65
19.16015625,-66
19.1640625,-55
19.16796875,-32
19.171875,3
19.17578125,38
19.1796875,60
19.18359375,69
19.1875,75
19.19140625,82
19.1953125,92
19.19921875,104
19.203125,117
19.20703125,128
19.2109375,133
19.21484375,128
19.21875,120
19.22265625,111
19.2265625,99
19.23046875,81
19.234375,59
19.23828125,40
19.2421875,27
19.24609375,17
19.25,6
19.25390625,-7
19.2578125,-21
19.26171875,-34
19.265625,-40
19.26953125,-37
19.2734375,-28
19.27734375,-20
19.28125,-14
19.28515625,-12
19.2890625,-13
19.29296875,-14
19.296875,-13
19.30078125,-14
19.3046875,-20
19.30859375,-27
19.3125,-34
19.31640625,-40
19.3203125,-41
19.32421875,-35
19.328125,-28
19.33203125,-25
19.3359375,-30
19.33984375,-42
19.34375,-55
19.34765625,-62
19.3515625,-59
19.35546875,-49
19.359375,-35
19.36328125,-20
19.3671875,-5
19.37109375,6
19.375,16
19.37890625,26
19.3828125,30
19.38671875,24
19.390625,10
19.39453125,-1
19.3984375,-4
19.40234375,1
19.40625,11
19.41015625,23
19.4140625,30
19.41796875,27
19.421875,16
19.42578125,2
19.4296875,-10
19.43359375,-22
19.4375,-36
19.44140625,-49
19.4453125,-59
19.44921875,-67
19.453125,-68
19.45703125,-60
19.4609375,-44
19.46484375,-24
19.46875,-4
19.47265625,15
19.4765625,28
19.48046875,34
19.484375,30
19.48828125,19
19.4921875,0
19.49609375,-25
19.5,-52
19.50390625,-70
19.5078125,-73
19.51171875,-62
19.515625,-40
19.51953125,-12
19.5234375,13
19.52734375,28
19.53125,31
19.53515625,25
19.5390625,15
19.54296875,8
19.546875,8
19.55078125,10
19.5546875,13
19.55859375,15
19.5625,18
19.56640625,21
19.5703125,21
19.57421875,20
19.578125,17
19.58203125,7
19.5859375,-9
19.58984375,-24
19.59375,-27
19.59765625,-18
19.6015625,1
19.60546875,26
19.609375,51
19.61328125,68
19.6171875,72
19.62109375,72
19.625,80
19.62890625,103
19.6328125,136
19.63671875,166
19.640625,180
19.64453125,168
19.6484375,127
19.65234375,71
19.65625,26
19.66015625,8
19.6640625,13
19.66796875,25
19.671875,34
19.67578125,35
19.6796875,28
19.68359375,17
19.6875,14
19.69140625,23
19.6953125,37
19.69921875,51
19.703125,65
19.70703125,82
19.7109375,98
19.71484375,110
19.71875,109
19.72265625,92
19.7265625,60
19.73046875,23
19.734375,-3
19.73828125,-9
19.7421875,3
19.74609375,23
19.75,40
19.75390625,43
19.7578125,27
19.76171875,3
19.765625,-11
19.76953125,-5
19.7734375,13
19.77734375,36
19.78125,59
19.78515625,75
19.7890625,82
19.79296875,88
19.796875,101
19.80078125,120
19.8046875,136
19.80859375,140
19.8125,130
19.81640625,107
19.8203125,78
19.82421875,54
19.828125,39
19.83203125,30
19.8359375,18
19.83984375,0
19.84375,-23
19.84765625,-50
19.8515625,-76
19.85546875,-93
19.859375,-99
19.86328125,-99
19.8671875,-91
19.87109375,-74
19.875,-47
19.87890625,-15
19.8828125,15
19.88671875,37
19.890625,46
19.89453125,41
19.8984375,25
19.90234375,2
19.90625,-21
19.91015625,-44
19.9140625,-63
19.91796875,-76
19.921875,-77
19.92578125,-72
19.9296875,-65
19.93359375,-51
19.9375,-35
19.94140625,-30
