Time,C3
13.2421875,-123
13.24609375,-150
13.25,-166
13.25390625,-170
13.2578125,-168
13.26171875,-165
13.265625,-154
13.26953125,-131
13.2734375,-102
13.27734375,-79
13.28125,-71
13.28515625,-77
13.2890625,-89
13.29296875,-99
13.296875,-100
13.30078125,-88
13.3046875,-65
13.30859375,-42
13.3125,-25
13.31640625,-12
13.3203125,-6
13.32421875,-11
13.328125,-22
13.33203125,-22
13.3359375,-9
13.33984375,9
13.34375,22
13.34765625,23
13.3515625,8
13.35546875,-18
13.359375,-46
13.36328125,-64
13.3671875,-66
13.37109375,-53
13.375,-35
13.37890625,-20
13.3828125,-8
13.38671875,0
13.390625,5
13.39453125,3
13.3984375,-4
13.40234375,-13
13.40625,-23
13.41015625,-38
13.4140625,-58
13.41796875,-80
13.421875,-100
13.42578125,-118
13.4296875,-133
13.43359375,-145
13.4375,-152
13.44140625,-149
13.4453125,-136
13.44921875,-113
13.453125,-86
13.45703125,-61
13.4609375,-43
13.46484375,-30
13.46875,-17
13.47265625,1
13.4765625,20
13.48046875,36
13.484375,45
13.48828125,47
13.4921875,36
13.49609375,17
13.5,1
13.50390625,-5
13.5078125,-5
13.51171875,-10
13.515625,-21
13.51953125,-37
13.5234375,-58
13.52734375,-78
13.53125,-88
13.53515625,-78
13.5390625,-49
13.54296875,-15
13.546875,11
13.55078125,31
13.5546875,50
13.55859375,65
13.5625,74
13.56640625,75
13.5703125,75
13.57421875,76
13.578125,81
13.58203125,90
13.5859375,97
13.58984375,95
13.59375,72
13.59765625,26
13.6015625,-31
13.60546875,-79
13.609375,-102
13.61328125,-99
13.6171875,-75
13.62109375,-40
13.625,-9
13.62890625,7
13.6328125,6
13.63671875,-4
13.640625,-18
13.64453125,-28
13.6484375,-30
13.65234375,-21
13.65625,-5
13.66015625,10
13.6640625,20
13.66796875,26
13.671875,28
13.67578125,24
13.6796875,17
13.68359375,10
13.6875,7
13.69140625,8
13.6953125,12
13.69921875,14
13.703125,14
13.70703125,11
13.7109375,1
13.71484375,-15
13.71875,-29
13.72265625,-36
13.7265625,-34
13.73046875,-29
13.734375,-23
13.73828125,-18
13.7421875,-14
13.74609375,-15
13.75,-20
13.75390625,-21
13.7578125,-10
13.76171875,6
13.765625,17
13.76953125,24
13.7734375,27
13.77734375,22
13.78125,7
13.78515625,-12
13.7890625,-25
13.79296875,-26
13.796875,-15
13.80078125,5
13.8046875,26
13.80859375,41
13.8125,43
13.81640625,36
13.8203125,28
13.82421875,26
13.828125,28
13.83203125,29
13.8359375,25
13.83984375,17
13.84375,9
13.84765625,6
13.8515625,11
13.85546875,19
13.859375,20
13.86328125,11
13.8671875,-5
13.87109375,-20
13.875,-26
13.87890625,-24
13.8828125,-14
13.88671875,-3
13.890625,4
13.89453125,3
13.8984375,-1
13.90234375,-2
13.90625,2
13.91015625,11
13.9140625,28
13.91796875,51
13.921875,75
13.92578125,100
13.9296875,116
13.93359375,117
13.9375,105
13.94140625,92
13.9453125,82
13.94921875,74
13.953125,70
13.95703125,71
13.9609375,69
13.96484375,61
13.96875,53
13.97265625,53
13.9765625,58
13.98046875,60
13.984375,55
13.98828125,46
13.9921875,37
13.99609375,30
14.0,29
14.00390625,40
14.0078125,61
14.01171875,86
14.015625,108
14.01953125,129
14.0234375,149
14.02734375,160
14.03125,159
14.03515625,149
14.0390625,137
14.04296875,120
14.046875,97
14.05078125,71
14.0546875,47
14.05859375,26
14.0625,5
14.06640625,-8
14.0703125,-4
14.07421875,12
14.078125,30
14.08203125,45
14.0859375,60
14.08984375,72
14.09375,82
14.09765625,92
14.1015625,103
14.10546875,108
14.109375,104
14.11328125,96
14.1171875,89
14.12109375,87
14.125,95
14.12890625,109
14.1328125,127
14.13671875,143
14.140625,154
14.14453125,152
14.1484375,135
14.15234375,109
14.15625,89
14.16015625,83
14.1640625,92
14.16796875,110
14.171875,128
14.17578125,138
14.1796875,134
14.18359375,118
14.1875,102
14.19140625,93
14.1953125,89
14.19921875,84
14.203125,83
14.20703125,88
14.2109375,96
14.21484375,100
14.21875,98
14.22265625,96
14.2265625,96
14.23046875,95
14.234375,88
14.23828125,76
14.2421875,59
14.24609375,38
14.25,27
14.25390625,40
14.2578125,66
14.26171875,76
14.265625,65
14.26953125,54
14.2734375,59
14.27734375,74
14.28125,95
14.28515625,120
14.2890625,141
14.29296875,144
14.296875,134
14.30078125,127
14.3046875,126
14.30859375,120
14.3125,99
14.31640625,68
14.3203125,40
14.32421875,30
14.328125,35
14.33203125,40
14.3359375,37
14.33984375,29
14.34375,25
14.34765625,21
14.3515625,17
14.35546875,18
14.359375,30
14.36328125,52
14.3671875,79
14.37109375,104
14.375,124
14.37890625,136
14.3828125,136
14.38671875,129
14.390625,119
14.39453125,104
14.3984375,81
14.40234375,59
14.40625,47
14.41015625,42
14.4140625,40
14.41796875,45
14.421875,56
14.42578125,66
14.4296875,71
14.43359375,77
14.4375,84
14.44140625,86
14.4453125,82
14.44921875,77
14.453125,76
14.45703125,85
14.4609375,100
14.46484375,113
14.46875,116
14.47265625,113
14.4765625,111
14.48046875,112
14.484375,110
14.48828125,103
14.4921875,90
14.49609375,68
14.5,38
14.50390625,7
14.5078125,-19
14.51171875,-31
14.515625,-27
14.51953125,-8
14.5234375,21
14.52734375,58
14.53125,97
14.53515625,129
14.5390625,145
14.54296875,146
14.546875,139
14.55078125,125
14.5546875,107
14.55859375,87
14.5625,65
14.56640625,42
14.5703125,19
14.57421875,5
14.578125,1
14.58203125,5
14.5859375,12
14.58984375,17
14.59375,20
14.59765625,26
14.6015625,34
14.60546875,43
14.609375,48
14.61328125,45
14.6171875,37
14.62109375,29
14.625,28
14.62890625,36
14.6328125,52
14.63671875,71
14.640625,87
14.64453125,91
14.6484375,87
14.65234375,82
14.65625,72
14.66015625,54
14.6640625,32
14.66796875,17
14.671875,12
14.67578125,17
14.6796875,34
14.68359375,60
14.6875,89
14.69140625,113
14.6953125,130
14.69921875,137
14.703125,133
14.70703125,119
14.7109375,100
14.71484375,88
14.71875,93
14.72265625,113
14.7265625,138
14.73046875,153
14.734375,150
14.73828125,126
14.7421875,84
14.74609375,38
14.75,4
14.75390625,-14
14.7578125,-21
14.76171875,-21
14.765625,-20
14.76953125,-24
14.7734375,-35
14.77734375,-47
14.78125,-54
14.78515625,-51
14.7890625,-39
14.79296875,-22
14.796875,-2
14.80078125,19
14.8046875,44
14.80859375,76
14.8125,103
14.81640625,115
14.8203125,109
14.82421875,86
14.828125,53
14.83203125,22
14.8359375,8
14.83984375,14
14.84375,28
14.84765625,40
14.8515625,50
14.85546875,61
14.859375,69
14.86328125,69
14.8671875,63
14.87109375,59
14.875,62
14.87890625,71
14.8828125,87
14.88671875,109
14.890625,126
14.89453125,131
14.8984375,123
14.90234375,110
14.90625,98
14.91015625,89
14.9140625,79
14.91796875,69
14.921875,59
14.92578125,51
14.9296875,40
14.93359375,24
14.9375,2
14.94140625,-17
14.9453125,-27
14.94921875,-29
14.953125,-24
14.95703125,-14
14.9609375,-8
14.96484375,-13
14.96875,-29
14.97265625,-43
14.9765625,-46
14.98046875,-39
14.984375,-23
14.98828125,5
14.9921875,41
14.99609375,75
15.0,95
15.00390625,97
15.0078125,83
15.01171875,57
15.015625,30
15.01953125,12
15.0234375,13
15.02734375,32
15.03125,58
15.03515625,83
15.0390625,102
15.04296875,111
15.046875,110
15.05078125,101
15.0546875,88
15.05859375,74
15.0625,61
15.06640625,49
15.0703125,42
15.07421875,36
15.078125,28
15.08203125,19
15.0859375,15
15.08984375,15
15.09375,11
15.09765625,-1
15.1015625,-16
15.10546875,-33
15.109375,-52
15.11328125,-67
15.1171875,-66
15.12109375,-46
15.125,-20
15.12890625,1
15.1328125,19
15.13671875,37
15.140625,50
15.14453125,56
15.1484375,58
15.15234375,54
15.15625,41
15.16015625,23
15.1640625,9
15.16796875,5
15.171875,12
15.17578125,25
15.1796875,34
15.18359375,36
15.1875,35
15.19140625,35
15.1953125,36
15.19921875,38
15.203125,39
15.20703125,35
15.2109375,30
15.21484375,27
15.21875,30
15.22265625,42
15.2265625,58
15.23046875,72
15.234375,77
15.23828125,71
15.2421875,56
15.24609375,37
15.25,21
15.25390625,10
15.2578125,3
15.26171875,1
15.265625,0
15.26953125,-4
15.2734375,-12
15.27734375,-25
15.28125,-46
15.28515625,-79
15.2890625,-114
15.29296875,-139
15.296875,-150
15.30078125,-144
15.3046875,-119
15.30859375,-81
15.3125,-41
15.31640625,-6
15.3203125,17
15.32421875,23
15.328125,11
15.33203125,-11
15.3359375,-33
15.33984375,-46
15.34375,-40
15.34765625,-21
15.3515625,-1
15.35546875,9
15.359375,8
15.36328125,-1
15.3671875,-14
15.37109375,-24
15.375,-29
15.37890625,-28
15.3828125,-26
15.38671875,-28
15.390625,-33
15.39453125,-41
15.3984375,-52
15.40234375,-62
15.40625,-66
15.41015625,-60
15.4140625,-42
15.41796875,-17
15.421875,10
15.42578125,27
15.4296875,32
15.43359375,22
15.4375,1
15.44140625,-25
15.4453125,-52
15.44921875,-75
15.453125,-93
15.45703125,-105
15.4609375,-107
15.46484375,-100
15.46875,-86
15.47265625,-70
15.4765625,-56
15.48046875,-40
15.484375,-24
15.48828125,-9
15.4921875,3
15.49609375,13
15.5,16
15.50390625,9
15.5078125,2
15.51171875,7
15.515625,26
15.51953125,52
15.5234375,78
15.52734375,95
15.53125,96
15.53515625,86
15.5390625,72
15.54296875,64
15.546875,65
15.55078125,71
15.5546875,74
15.55859375,73
15.5625,71
15.56640625,69
15.5703125,67
15.57421875,64
15.578125,60
15.58203125,48
15.5859375,29
15.58984375,9
15.59375,-6
15.59765625,-16
15.6015625,-26
15.60546875,-38
15.609375,-48
15.61328125,-53
15.6171875,-52
15.62109375,-44
15.625,-30
15.62890625,-12
15.6328125,4
15.63671875,13
15.640625,14
15.64453125,12
15.6484375,4
15.65234375,-9
15.65625,-23
15.66015625,-33
15.6640625,-35
15.66796875,-30
15.671875,-21
15.67578125,-10
15.6796875,5
15.68359375,23
15.6875,35
15.69140625,38
15.6953125,36
15.69921875,31
15.703125,24
15.70703125,18
15.7109375,17
15.71484375,20
15.71875,19
15.72265625,8
15.7265625,-13
15.73046875,-37
15.734375,-58
15.73828125,-73
15.7421875,-79
15.74609375,-78
15.75,-68
15.75390625,-49
15.7578125,-23
15.76171875,4
15.765625,26
15.76953125,41
15.7734375,45
15.77734375,35
15.78125,16
15.78515625,0
15.7890625,-9
15.79296875,-18
15.796875,-31
15.80078125,-45
15.8046875,-51
15.80859375,-48
15.8125,-36
15.81640625,-18
15.8203125,3
15.82421875,18
15.828125,22
15.83203125,17
15.8359375,10
15.83984375,7
15.84375,9
15.84765625,15
15.8515625,27
15.85546875,44
15.859375,55
15.86328125,53
15.8671875,41
15.87109375,27
15.875,20
15.87890625,22
15.8828125,33
15.88671875,50
15.890625,65
15.89453125,73
15.8984375,74
15.90234375,73
15.90625,70
15.91015625,66
15.9140625,60
15.91796875,53
15.921875,44
15.92578125,35
15.9296875,28
15.93359375,23
15.9375,20
15.94140625,17
15.9453125,14
15.94921875,12
15.953125,16
15.95703125,29
15.9609375,46
15.96484375,62
15.96875,66
15.97265625,53
15.9765625,27
15.98046875,-1
15.984375,-22
15.98828125,-31
15.9921875,-33
15.99609375,-36
16.0,-43
16.00390625,-54
16.0078125,-64
16.01171875,-69
16.015625,-65
16.01953125,-55
16.0234375,-45
16.02734375,-38
16.03125,-35
16.03515625,-34
16.0390625,-31
16.04296875,-25
16.046875,-14
16.05078125,-1
16.0546875,12
16.05859375,25
16.0625,35
16.06640625,40
16.0703125,40
16.07421875,35
16.078125,25
16.08203125,11
16.0859375,-4
16.08984375,-17
16.09375,-26
16.09765625,-31
16.1015625,-34
16.10546875,-34
16.109375,-33
16.11328125,-32
16.1171875,-34
16.12109375,-38
16.125,-37
16.12890625,-26
16.1328125,-2
16.13671875,32
16.140625,67
16.14453125,94
16.1484375,108
16.15234375,106
16.15625,84
16.16015625,51
16.1640625,19
16.16796875,-12
16.171875,-37
16.17578125,-46
16.1796875,-37
16.18359375,-23
16.1875,-17
16.19140625,-19
16.1953125,-28
16.19921875,-38
16.203125,-44
16.20703125,-39
16.2109375,-22
16.21484375,2
16.21875,28
16.22265625,53
16.2265625,79
16.23046875,100
16.234375,102
16.23828125,82
16.2421875,45
16.24609375,1
16.25,-44
16.25390625,-83
16.2578125,-111
16.26171875,-127
16.265625,-138
16.26953125,-147
16.2734375,-148
16.27734375,-137
16.28125,-119
16.28515625,-101
16.2890625,-86
16.29296875,-73
16.296875,-60
16.30078125,-42
16.3046875,-19
16.30859375,6
16.3125,25
16.31640625,33
16.3203125,28
16.32421875,16
16.328125,7
16.33203125,6
16.3359375,8
16.33984375,6
16.34375,-3
16.34765625,-20
16.3515625,-41
16.35546875,-53
16.359375,-52
16.36328125,-40
16.3671875,-24
16.37109375,-11
16.375,-4
16.37890625,-1
16.3828125,7
16.38671875,21
16.390625,37
16.39453125,48
16.3984375,49
16.40234375,39
16.40625,19
16.41015625,-7
16.4140625,-29
16.41796875,-39
16.421875,-30
16.42578125,-9
16.4296875,14
16.43359375,30
16.4375,35
16.44140625,29
16.4453125,18
16.44921875,9
16.453125,6
16.45703125,9
16.4609375,10
16.46484375,4
16.46875,-2
16.47265625,0
16.4765625,5
16.48046875,3
16.484375,-7
16.48828125,-14
16.4921875,-14
16.49609375,1
16.5,35
16.50390625,83
16.5078125,124
16.51171875,141
16.515625,128
16.51953125,90
16.5234375,40
16.52734375,-8
16.53125,-42
16.53515625,-56
16.5390625,-47
16.54296875,-26
16.546875,-5
16.55078125,10
16.5546875,14
16.55859375,6
16.5625,-7
16.56640625,-11
16.5703125,-1
16.57421875,17
16.578125,38
16.58203125,58
16.5859375,69
16.58984375,67
16.59375,58
16.59765625,49
16.6015625,43
16.60546875,39
16.609375,35
16.61328125,29
16.6171875,22
16.62109375,16
16.625,15
16.62890625,19
16.6328125,29
16.63671875,38
16.640625,42
16.64453125,43
16.6484375,45
16.65234375,48
16.65625,49
16.66015625,48
16.6640625,48
16.66796875,50
16.671875,58
16.67578125,71
16.6796875,86
16.68359375,88
16.6875,71
16.69140625,37
16.6953125,-1
16.69921875,-28
16.703125,-36
16.70703125,-21
16.7109375,9
16.71484375,40
16.71875,64
16.72265625,74
16.7265625,67
16.73046875,48
16.734375,27
16.73828125,11
16.7421875,4
16.74609375,9
16.75,24
16.75390625,42
16.7578125,54
16.76171875,55
16.765625,45
16.76953125,29
16.7734375,17
16.77734375,14
16.78125,21
16.78515625,36
16.7890625,55
16.79296875,70
16.796875,73
16.80078125,63
16.8046875,46
16.80859375,31
16.8125,22
16.81640625,23
16.8203125,34
16.82421875,53
16.828125,72
16.83203125,84
16.8359375,90
16.83984375,93
16.84375,93
16.84765625,91
16.8515625,88
16.85546875,78
16.859375,57
16.86328125,28
16.8671875,1
16.87109375,-16
16.875,-19
16.87890625,-10
16.8828125,9
16.88671875,26
16.890625,33
16.89453125,28
16.8984375,18
16.90234375,12
16.90625,16
16.91015625,29
16.9140625,46
16.91796875,59
16.921875,65
16.92578125,67
16.9296875,68
16.93359375,70
16.9375,72
16.94140625,72
16.9453125,69
16.94921875,59
16.953125,48
16.95703125,41
16.9609375,39
16.96484375,40
16.96875,40
16.97265625,39
16.9765625,32
16.98046875,19
16.984375,3
16.98828125,-16
16.9921875,-32
16.99609375,-39
17.0,-33
17.00390625,-19
17.0078125,-6
17.01171875,-3
17.015625,-10
17.01953125,-20
17.0234375,-25
17.02734375,-20
17.03125,-2
17.03515625,27
17.0390625,56
17.04296875,74
17.046875,79
17.05078125,74
17.0546875,59
17.05859375,36
17.0625,6
17.06640625,-29
17.0703125,-61
17.07421875,-84
17.078125,-90
17.08203125,-80
17.0859375,-60
17.08984375,-40
17.09375,-29
17.09765625,-29
17.1015625,-31
17.10546875,-29
17.109375,-18
17.11328125,2
17.1171875,23
17.12109375,34
17.125,32
17.12890625,22
17.1328125,10
17.13671875,1
17.140625,-3
17.14453125,-1
17.1484375,3
17.15234375,0
17.15625,-17
17.16015625,-43
17.1640625,-69
17.16796875,-85
17.171875,-84
17.17578125,-64
17.1796875,-29
17.18359375,13
17.1875,46
17.19140625,61
17.1953125,57
17.19921875,40
17.203125,19
17.20703125,3
17.2109375,-3
17.21484375,6
17.21875,20
17.22265625,27
17.2265625,20
17.23046875,2
17.234375,-19
17.23828125,-37
17.2421875,-49
17.24609375,-53
17.25,-51
17.25390625,-48
17.2578125,-46
17.26171875,-38
17.265625,-19
17.26953125,7
17.2734375,31
17.27734375,44
17.28125,42
17.28515625,24
17.2890625,0
17.29296875,-18
17.296875,-24
17.30078125,-23
17.3046875,-24
17.30859375,-31
17.3125,-42
17.31640625,-52
17.3203125,-58
17.32421875,-56
17.328125,-48
17.33203125,-38
17.3359375,-31
17.33984375,-32
17.34375,-38
17.34765625,-47
17.3515625,-57
17.35546875,-62
17.359375,-55
17.36328125,-36
17.3671875,-13
17.37109375,5
17.375,12
17.37890625,5
17.3828125,-10
17.38671875,-22
17.390625,-26
17.39453125,-26
17.3984375,-21
17.40234375,-11
17.40625,-7
17.41015625,-19
17.4140625,-42
17.41796875,-66
17.421875,-83
17.42578125,-95
17.4296875,-97
17.43359375,-86
17.4375,-71
17.44140625,-62
17.4453125,-58
17.44921875,-52
17.453125,-43
17.45703125,-39
17.4609375,-45
17.46484375,-57
17.46875,-70
17.47265625,-79
17.4765625,-79
17.48046875,-71
17.484375,-61
17.48828125,-54
17.4921875,-51
17.49609375,-58
17.5,-73
17.50390625,-88
17.5078125,-99
17.51171875,-109
17.515625,-115
17.51953125,-108
17.5234375,-88
17.52734375,-67
17.53125,-50
17.53515625,-38
17.5390625,-32
17.54296875,-30
17.546875,-30
17.55078125,-29
17.5546875,-26
17.55859375,-26
17.5625,-28
17.56640625,-26
17.5703125,-20
17.57421875,-12
17.578125,-6
17.58203125,-8
17.5859375,-24
17.58984375,-52
17.59375,-85
17.59765625,-118
17.6015625,-151
17.60546875,-178
17.609375,-196
17.61328125,-200
17.6171875,-187
17.62109375,-161
17.625,-128
17.62890625,-96
17.6328125,-71
17.63671875,-57
17.640625,-49
17.64453125,-36
17.6484375,-18
17.65234375,-1
17.65625,10
17.66015625,12
17.6640625,2
17.66796875,-17
17.671875,-36
17.67578125,-50
17.6796875,-60
17.68359375,-66
17.6875,-69
17.69140625,-66
17.6953125,-55
17.69921875,-41
17.703125,-33
17.70703125,-35
17.7109375,-44
17.71484375,-57
17.71875,-67
17.72265625,-66
17.7265625,-54
17.73046875,-41
17.734375,-35
17.73828125,-38
17.7421875,-47
17.74609375,-57
17.75,-65
17.75390625,-72
17.7578125,-77
17.76171875,-74
17.765625,-61
17.76953125,-39
17.7734375,-13
17.77734375,5
17.78125,4
17.78515625,-14
17.7890625,-35
17.79296875,-46
17.796875,-42
17.80078125,-27
17.8046875,-10
17.80859375,-1
17.8125,-5
17.81640625,-14
17.8203125,-15
17.82421875,-3
17.828125,15
17.83203125,28
17.8359375,34
17.83984375,28
17.84375,10
17.84765625,-15
17.8515625,-39
17.85546875,-56
17.859375,-69
17.86328125,-78
17.8671875,-79
17.87109375,-69
17.875,-52
17.87890625,-35
17.8828125,-23
17.88671875,-14
17.890625,-7
17.89453125,-4
17.8984375,-5
17.90234375,-3
17.90625,1
17.91015625,1
17.9140625,-4
17.91796875,-13
17.921875,-19
17.92578125,-23
17.9296875,-31
17.93359375,-47
17.9375,-61
17.94140625,-69
17.9453125,-70
17.94921875,-66
17.953125,-53
17.95703125,-35
17.9609375,-19
17.96484375,-14
17.96875,-20
17.97265625,-29
17.9765625,-35
17.98046875,-33
17.984375,-24
17.98828125,-9
17.9921875,11
17.99609375,34
18.0,53
18.00390625,68
18.0078125,80
18.01171875,87
18.015625,80
18.01953125,55
18.0234375,21
18.02734375,-9
18.03125,-30
18.03515625,-39
18.0390625,-40
18.04296875,-35
18.046875,-28
18.05078125,-26
18.0546875,-33
18.05859375,-45
18.0625,-56
18.06640625,-65
18.0703125,-70
18.07421875,-62
18.078125,-35
18.08203125,2
18.0859375,39
18.08984375,67
18.09375,79
18.09765625,74
18.1015625,59
18.10546875,46
18.109375,37
18.11328125,27
18.1171875,17
18.12109375,4
18.125,-8
18.12890625,-19
18.1328125,-26
18.13671875,-27
18.140625,-22
18.14453125,-20
18.1484375,-21
18.15234375,-20
18.15625,-13
18.16015625,0
18.1640625,16
18.16796875,33
18.171875,40
18.17578125,34
18.1796875,20
18.18359375,4
18.1875,-8
18.19140625,-13
18.1953125,-9
18.19921875,-5
18.203125,-15
18.20703125,-37
18.2109375,-60
18.21484375,-72
18.21875,-71
18.22265625,-61
18.2265625,-48
18.23046875,-35
18.234375,-24
18.23828125,-15
18.2421875,-7
18.24609375,3
18.25,18
18.25390625,33
18.2578125,39
18.26171875,38
18.265625,36
18.26953125,35
18.2734375,30
18.27734375,22
18.28125,18
18.28515625,16
18.2890625,6
18.29296875,-11
18.296875,-22
18.30078125,-18
18.3046875,-3
18.30859375,16
18.3125,36
18.31640625,50
18.3203125,53
18.32421875,48
18.328125,41
18.33203125,38
18.3359375,39
18.33984375,43
18.34375,51
18.34765625,59
18.3515625,62
18.35546875,58
18.359375,49
18.36328125,36
18.3671875,23
18.37109375,17
18.375,23
18.37890625,36
18.3828125,45
18.38671875,40
18.390625,19
18.39453125,-14
18.3984375,-51
18.40234375,-82
18.40625,-94
18.41015625,-80
18.4140625,-44
18.41796875,-6
18.421875,23
18.42578125,39
18.4296875,41
18.43359375,31
18.4375,13
18.44140625,-1
18.4453125,-6
18.44921875,-1
18.453125,14
18.45703125,33
18.4609375,50
18.46484375,62
18.46875,66
18.47265625,63
18.4765625,58
18.48046875,54
18.484375,44
18.48828125,23
18.4921875,-2
18.49609375,-20
18.5,-22
18.50390625,-6
18.5078125,26
18.51171875,62
18.515625,85
18.51953125,86
18.5234375,70
18.52734375,49
18.53125,34
18.53515625,29
18.5390625,33
18.54296875,41
18.546875,47
18.55078125,47
18.5546875,43
18.55859375,38
18.5625,33
18.56640625,27
18.5703125,18
18.57421875,3
18.578125,-16
18.58203125,-30
18.5859375,-34
18.58984375,-28
18.59375,-9
18.59765625,21
18.6015625,46
18.60546875,56
18.609375,55
18.61328125,49
18.6171875,43
18.62109375,41
18.625,51
18.62890625,69
18.6328125,81
18.63671875,83
18.640625,79
18.64453125,75
18.6484375,72
18.65234375,72
18.65625,73
18.66015625,71
18.6640625,64
18.66796875,52
18.671875,40
18.67578125,29
18.6796875,21
18.68359375,17
18.6875,18
18.69140625,20
18.6953125,21
18.69921875,25
18.703125,33
18.70703125,43
18.7109375,52
18.71484375,63
18.71875,74
18.72265625,78
18.7265625,71
18.73046875,56
18.734375,43
18.73828125,31
18.7421875,20
18.74609375,7
18.75,-8
18.75390625,-27
18.7578125,-45
18.76171875,-52
18.765625,-43
18.76953125,-18
18.7734375,18
18.77734375,53
18.78125,73
18.78515625,72
18.7890625,58
18.79296875,37
18.796875,16
18.80078125,-2
18.8046875,-14
18.80859375,-21
18.8125,-24
18.81640625,-24
18.8203125,-21
18.82421875,-17
18.828125,-11
18.83203125,-8
18.8359375,-8
18.83984375,-10
18.84375,-10
18.84765625,-11
18.8515625,-15
18.85546875,-20
18.859375,-17
18.86328125,0
18.8671875,28
18.87109375,59
18.875,79
18.87890625,79
18.8828125,62
18.88671875,40
18.890625,27
18.89453125,31
18.8984375,53
18.90234375,80
18.90625,92
18.91015625,81
18.9140625,57
18.91796875,33
18.921875,13
18.92578125,2
18.9296875,1
18.93359375,9
18.9375,18
18.94140625,23
18.9453125,28
18.94921875,39
18.953125,54
18.95703125,70
18.9609375,84
18.96484375,95
18.96875,102
18.97265625,102
18.9765625,93
18.98046875,77
18.984375,62
18.98828125,58
18.9921875,57
18.99609375,53
19.0,45
19.00390625,36
19.0078125,27
19.01171875,17
19.015625,14
19.01953125,23
19.0234375,39
19.02734375,50
19.03125,55
19.03515625,60
19.0390625,70
19.04296875,81
19.046875,87
19.05078125,87
19.0546875,82
19.05859375,73
19.0625,63
19.06640625,57
19.0703125,57
19.07421875,59
19.078125,59
19.08203125,55
19.0859375,51
19.08984375,47
19.09375,41
19.09765625,34
19.1015625,25
19.10546875,20
19.109375,25
19.11328125,42
19.1171875,66
19.12109375,89
19.125,104
19.12890625,108
19.1328125,102
19.13671875,94
19.140625,90
19.14453125,89
19.1484375,87
19.15234375,85
19.15625,87
19.16015625,94
19.1640625,103
19.16796875,108
19.171875,99
19.17578125,72
19.1796875,36
19.18359375,4
19.1875,-13
19.19140625,-15
19.1953125,-9
19.19921875,-5
19.203125,-13
19.20703125,-32
19.2109375,-50
19.21484375,-58
19.21875,-59
19.22265625,-57
19.2265625,-51
19.23046875,-34
19.234375,-9
19.23828125,22
19.2421875,58
19.24609375,87
19.25,87
19.25390625,55
19.2578125,12
19.26171875,-24
19.265625,-50
19.26953125,-65
19.2734375,-66
19.27734375,-61
19.28125,-64
19.28515625,-70
19.2890625,-63
19.29296875,-35
19.296875,8
19.30078125,57
19.3046875,103
19.30859375,134
19.3125,140
19.31640625,121
19.3203125,86
19.32421875,48
19.328125,16
19.33203125,-6
19.3359375,-14
19.33984375,-10
19.34375,3
19.34765625,17
19.3515625,28
19.35546875,36
19.359375,40
19.36328125,40
19.3671875,31
19.37109375,11
19.375,-17
19.37890625,-47
19.3828125,-70
19.38671875,-77
19.390625,-62
19.39453125,-27
19.3984375,16
19.40234375,52
19.40625,71
19.41015625,70
19.4140625,59
19.41796875,44
19.421875,35
19.42578125,36
19.4296875,48
19.43359375,62
19.4375,70
19.44140625,71
19.4453125,67
19.44921875,62
19.453125,57
19.45703125,54
19.4609375,54
19.46484375,50
19.46875,41
19.47265625,32
19.4765625,33
19.48046875,45
19.484375,62
19.48828125,84
19.4921875,104
19.49609375,112
19.5,107
19.50390625,97
19.5078125,91
19.51171875,89
19.515625,85
19.51953125,82
19.5234375,79
19.52734375,79
19.53125,82
19.53515625,87
19.5390625,87
19.54296875,78
19.546875,59
19.55078125,31
19.5546875,0
19.55859375,-24
19.5625,-34
19.56640625,-32
19.5703125,-21
19.57421875,-5
19.578125,16
19.58203125,46
19.5859375,80
19.58984375,113
19.59375,141
19.59765625,158
19.6015625,155
19.60546875,127
19.609375,86
19.61328125,47
19.6171875,17
19.62109375,0
19.625,-5
19.62890625,-1
19.6328125,6
19.63671875,12
19.640625,16
19.64453125,18
19.6484375,19
19.65234375,16
19.65625,5
19.66015625,-8
19.6640625,-18
19.66796875,-23
19.671875,-21
19.67578125,-9
19.6796875,12
19.68359375,37
19.6875,61
19.69140625,81
19.6953125,89
19.69921875,84
19.703125,71
19.70703125,53
19.7109375,32
19.71484375,11
19.71875,-6
19.72265625,-16
19.7265625,-20
19.73046875,-16
19.734375,-7
19.73828125,3
19.7421875,7
19.74609375,5
19.75,-1
19.75390625,-10
19.7578125,-19
19.76171875,-25
19.765625,-24
19.76953125,-15
19.7734375,4
19.77734375,26
19.78125,44
19.78515625,46
19.7890625,28
19.79296875,-3
19.796875,-33
19.80078125,-49
19.8046875,-41
19.80859375,-13
19.8125,22
19.81640625,47
19.8203125,52
19.82421875,39
19.828125,19
19.83203125,3
19.8359375,-5
19.83984375,-3
19.84375,10
19.84765625,27
19.8515625,43
19.85546875,57
19.859375,70
19.86328125,79
19.8671875,77
19.87109375,65
19.875,46
19.87890625,26
19.8828125,11
19.88671875,6
19.890625,11
19.89453125,20
19.8984375,24
19.90234375,20
19.90625,9
19.91015625,-6
19.9140625,-17
19.91796875,-18
19.921875,-12
19.92578125,-6
19.9296875,-8
19.93359375,-21
19.9375,-40
19.94140625,-56
19.9453125,-58
19.94921875,-43
19.953125,-18
19.95703125,9
19.9609375,29
19.96484375,40
19.96875,41
19.97265625,34
19.9765625,22
