Time,C3
19.8984375,-1
19.90234375,-8
19.90625,-12
19.91015625,-14
19.9140625,-11
19.91796875,-6
19.921875,-4
19.92578125,-5
19.9296875,-8
19.93359375,-9
19.9375,-8
19.94140625,-5
19.9453125,0
19.94921875,10
19.953125,23
19.95703125,34
19.9609375,44
19.96484375,55
19.96875,64
19.97265625,71
19.9765625,76
19.98046875,78
19.984375,74
19.98828125,64
19.9921875,55
19.99609375,50
