Time,C3
13.32421875,25
13.328125,38
13.33203125,55
13.3359375,66
13.33984375,58
13.34375,28
13.34765625,-13
13.3515625,-52
13.35546875,-79
13.359375,-91
13.36328125,-86
13.3671875,-71
13.37109375,-57
13.375,-50
13.37890625,-47
13.3828125,-48
13.38671875,-52
13.390625,-51
13.39453125,-37
13.3984375,-13
13.40234375,11
13.40625,24
13.41015625,21
13.4140625,1
13.41796875,-30
13.421875,-58
13.42578125,-73
13.4296875,-78
13.43359375,-82
13.4375,-86
13.44140625,-86
13.4453125,-74
13.44921875,-51
13.453125,-22
13.45703125,6
13.4609375,28
13.46484375,45
13.46875,56
13.47265625,64
13.4765625,68
13.48046875,64
13.484375,49
13.48828125,30
13.4921875,16
13.49609375,13
13.5,16
13.50390625,23
13.5078125,29
13.51171875,25
13.515625,7
13.51953125,-19
13.5234375,-45
13.52734375,-68
13.53125,-83
13.53515625,-88
13.5390625,-85
13.54296875,-81
13.546875,-75
13.55078125,-67
13.5546875,-58
13.55859375,-49
13.5625,-40
13.56640625,-29
13.5703125,-19
13.57421875,-12
13.578125,-8
13.58203125,-6
13.5859375,-6
13.58984375,-11
13.59375,-14
13.59765625,-9
13.6015625,-1
13.60546875,4
13.609375,-1
13.61328125,-14
13.6171875,-29
13.62109375,-44
13.625,-55
13.62890625,-61
13.6328125,-62
13.63671875,-58
13.640625,-47
13.64453125,-27
13.6484375,3
13.65234375,38
13.65625,70
13.66015625,92
13.6640625,104
13.66796875,107
13.671875,98
13.67578125,77
13.6796875,47
13.68359375,14
13.6875,-13
13.69140625,-31
13.6953125,-40
13.69921875,-41
13.703125,-35
13.70703125,-25
13.7109375,-13
13.71484375,3
13.71875,24
13.72265625,44
13.7265625,57
13.73046875,64
13.734375,72
13.73828125,81
13.7421875,88
13.74609375,91
13.75,89
13.75390625,80
13.7578125,64
13.76171875,49
13.765625,38
13.76953125,30
13.7734375,21
13.77734375,10
13.78125,2
13.78515625,-1
13.7890625,1
13.79296875,5
13.796875,11
13.80078125,19
13.8046875,25
13.80859375,31
13.8125,39
13.81640625,46
13.8203125,46
13.82421875,33
13.828125,12
13.83203125,-9
13.8359375,-26
13.83984375,-34
13.84375,-29
13.84765625,-13
13.8515625,4
13.85546875,15
13.859375,22
13.86328125,25
13.8671875,24
13.87109375,13
13.875,-8
13.87890625,-36
13.8828125,-65
13.88671875,-91
13.890625,-106
13.89453125,-106
13.8984375,-96
13.90234375,-86
13.90625,-82
13.91015625,-82
13.9140625,-78
13.91796875,-65
13.921875,-40
13.92578125,-9
13.9296875,21
13.93359375,46
13.9375,62
13.94140625,70
13.9453125,73
13.94921875,74
13.953125,68
13.95703125,53
13.9609375,36
13.96484375,27
13.96875,23
13.97265625,22
13.9765625,21
13.98046875,17
13.984375,5
13.98828125,-12
13.9921875,-27
13.99609375,-38
14.0,-46
14.00390625,-47
14.0078125,-37
14.01171875,-16
14.015625,7
14.01953125,22
14.0234375,26
14.02734375,18
14.03125,2
14.03515625,-9
14.0390625,-11
14.04296875,-9
14.046875,-11
14.05078125,-17
14.0546875,-24
14.05859375,-27
14.0625,-21
14.06640625,-6
14.0703125,13
14.07421875,29
14.078125,41
14.08203125,51
14.0859375,60
14.08984375,64
14.09375,62
14.09765625,57
14.1015625,47
14.10546875,36
14.109375,34
14.11328125,46
14.1171875,65
14.12109375,81
14.125,83
14.12890625,68
14.1328125,37
14.13671875,-2
14.140625,-40
14.14453125,-71
14.1484375,-91
14.15234375,-102
14.15625,-110
14.16015625,-111
14.1640625,-102
14.16796875,-87
14.171875,-72
14.17578125,-60
14.1796875,-46
14.18359375,-28
14.1875,-4
14.19140625,23
14.1953125,45
14.19921875,57
14.203125,58
14.20703125,54
14.2109375,50
14.21484375,52
14.21875,61
14.22265625,66
14.2265625,60
14.23046875,52
14.234375,50
14.23828125,51
14.2421875,45
14.24609375,31
14.25,11
14.25390625,-9
14.2578125,-21
14.26171875,-18
14.265625,-3
14.26953125,10
14.2734375,8
14.27734375,-10
14.28125,-34
14.28515625,-53
14.2890625,-61
14.29296875,-59
14.296875,-51
14.30078125,-44
14.3046875,-37
14.30859375,-26
14.3125,-14
14.31640625,-5
14.3203125,0
14.32421875,6
14.328125,13
14.33203125,24
14.3359375,38
14.33984375,48
14.34375,45
14.34765625,26
14.3515625,-2
14.35546875,-29
14.359375,-42
14.36328125,-36
14.3671875,-15
14.37109375,13
14.375,35
14.37890625,43
14.3828125,37
14.38671875,19
14.390625,-5
14.39453125,-28
14.3984375,-44
14.40234375,-46
14.40625,-34
14.41015625,-11
14.4140625,13
14.41796875,30
14.421875,35
14.42578125,29
14.4296875,15
14.43359375,3
14.4375,0
14.44140625,6
14.4453125,15
14.44921875,21
14.453125,19
14.45703125,7
14.4609375,-11
14.46484375,-26
14.46875,-34
14.47265625,-32
14.4765625,-24
14.48046875,-9
14.484375,8
14.48828125,22
14.4921875,30
14.49609375,32
14.5,30
14.50390625,21
14.5078125,6
14.51171875,-7
14.515625,-10
14.51953125,-3
14.5234375,14
14.52734375,37
14.53125,64
14.53515625,89
14.5390625,104
14.54296875,105
14.546875,97
14.55078125,82
14.5546875,60
14.55859375,31
14.5625,1
14.56640625,-26
14.5703125,-50
14.57421875,-71
14.578125,-82
14.58203125,-85
14.5859375,-83
14.58984375,-85
14.59375,-90
14.59765625,-99
14.6015625,-109
14.60546875,-119
14.609375,-130
14.61328125,-140
14.6171875,-147
14.62109375,-149
14.625,-138
14.62890625,-115
14.6328125,-86
14.63671875,-62
14.640625,-49
14.64453125,-48
14.6484375,-51
14.65234375,-47
14.65625,-30
14.66015625,-3
14.6640625,22
14.66796875,36
14.671875,36
14.67578125,29
14.6796875,24
14.68359375,29
14.6875,39
14.69140625,46
14.6953125,48
14.69921875,41
14.703125,25
14.70703125,3
14.7109375,-17
14.71484375,-25
14.71875,-23
14.72265625,-16
14.7265625,-8
14.73046875,-1
14.734375,-3
14.73828125,-21
14.7421875,-45
14.74609375,-62
14.75,-66
14.75390625,-59
14.7578125,-42
14.76171875,-14
14.765625,18
14.76953125,42
14.7734375,56
14.77734375,65
14.78125,71
14.78515625,69
14.7890625,56
14.79296875,40
14.796875,27
14.80078125,15
14.8046875,9
14.80859375,16
14.8125,32
14.81640625,48
14.8203125,53
14.82421875,46
14.828125,27
14.83203125,2
14.8359375,-17
14.83984375,-24
14.84375,-17
14.84765625,-1
14.8515625,20
14.85546875,40
14.859375,53
14.86328125,53
14.8671875,44
14.87109375,34
14.875,27
14.87890625,24
14.8828125,27
14.88671875,37
14.890625,51
14.89453125,62
14.8984375,69
14.90234375,74
14.90625,79
14.91015625,80
14.9140625,71
14.91796875,51
14.921875,28
14.92578125,9
14.9296875,1
14.93359375,1
14.9375,5
14.94140625,6
14.9453125,0
14.94921875,-14
14.953125,-28
14.95703125,-33
14.9609375,-32
14.96484375,-39
14.96875,-58
14.97265625,-74
14.9765625,-77
14.98046875,-63
14.984375,-34
14.98828125,3
14.9921875,39
14.99609375,58
15.0,59
15.00390625,49
15.0078125,39
15.01171875,27
15.015625,13
15.01953125,-1
15.0234375,-8
15.02734375,-6
15.03125,-1
15.03515625,3
15.0390625,1
15.04296875,-12
15.046875,-36
15.05078125,-63
15.0546875,-81
15.05859375,-80
15.0625,-61
15.06640625,-33
15.0703125,-11
15.07421875,-5
15.078125,-22
15.08203125,-52
15.0859375,-81
15.08984375,-95
15.09375,-89
15.09765625,-68
15.1015625,-45
15.10546875,-29
15.109375,-27
15.11328125,-33
15.1171875,-43
15.12109375,-45
15.125,-39
15.12890625,-35
15.1328125,-37
15.13671875,-40
15.140625,-37
15.14453125,-30
15.1484375,-23
15.15234375,-14
15.15625,-7
15.16015625,-12
15.1640625,-31
15.16796875,-51
15.171875,-65
15.17578125,-72
15.1796875,-69
15.18359375,-51
15.1875,-21
15.19140625,10
15.1953125,33
15.19921875,42
15.203125,34
15.20703125,8
15.2109375,-20
15.21484375,-36
15.21875,-38
15.22265625,-30
15.2265625,-18
15.23046875,0
15.234375,19
15.23828125,32
15.2421875,32
15.24609375,28
15.25,29
15.25390625,29
15.2578125,23
15.26171875,16
15.265625,17
15.26953125,25
15.2734375,29
15.27734375,29
15.28125,30
15.28515625,31
15.2890625,26
15.29296875,10
15.296875,-8
15.30078125,-20
15.3046875,-25
15.30859375,-29
15.3125,-31
15.31640625,-29
15.3203125,-28
15.32421875,-32
15.328125,-40
15.33203125,-44
15.3359375,-41
15.33984375,-33
15.34375,-29
15.34765625,-34
15.3515625,-42
15.35546875,-45
15.359375,-38
15.36328125,-24
15.3671875,-5
15.37109375,10
15.375,15
15.37890625,10
15.3828125,4
15.38671875,3
15.390625,9
15.39453125,20
15.3984375,32
15.40234375,43
15.40625,50
15.41015625,53
15.4140625,54
15.41796875,54
15.421875,51
15.42578125,47
15.4296875,39
15.43359375,23
15.4375,-2
15.44140625,-24
15.4453125,-35
15.44921875,-31
15.453125,-15
15.45703125,7
15.4609375,27
15.46484375,36
15.46875,33
15.47265625,22
15.4765625,6
15.48046875,-8
15.484375,-13
15.48828125,-7
15.4921875,3
15.49609375,11
15.5,14
15.50390625,5
15.5078125,-14
15.51171875,-34
15.515625,-41
15.51953125,-36
15.5234375,-24
15.52734375,-8
15.53125,11
15.53515625,33
15.5390625,55
15.54296875,73
15.546875,87
15.55078125,95
15.5546875,97
15.55859375,92
15.5625,80
15.56640625,66
15.5703125,50
15.57421875,32
15.578125,12
15.58203125,-3
15.5859375,-6
15.58984375,-2
15.59375,4
15.59765625,9
15.6015625,13
15.60546875,12
15.609375,5
15.61328125,-2
15.6171875,2
15.62109375,19
15.625,43
15.62890625,65
15.6328125,74
15.63671875,66
15.640625,47
15.64453125,27
15.6484375,15
15.65234375,16
15.65625,24
15.66015625,29
15.6640625,27
15.66796875,20
15.671875,12
15.67578125,3
15.6796875,-6
15.68359375,-14
15.6875,-28
15.69140625,-43
15.6953125,-50
15.69921875,-38
15.703125,-12
15.70703125,16
15.7109375,31
15.71484375,31
15.71875,22
15.72265625,7
15.7265625,-9
15.73046875,-18
15.734375,-15
15.73828125,-6
15.7421875,1
15.74609375,6
15.75,13
15.75390625,16
15.7578125,8
15.76171875,-13
15.765625,-39
15.76953125,-63
15.7734375,-81
15.77734375,-94
15.78125,-103
15.78515625,-101
15.7890625,-84
15.79296875,-53
15.796875,-17
15.80078125,16
15.8046875,38
15.80859375,43
15.8125,27
15.81640625,-1
15.8203125,-28
15.82421875,-45
15.828125,-47
15.83203125,-35
15.8359375,-12
15.83984375,13
15.84375,28
15.84765625,30
15.8515625,19
15.85546875,6
15.859375,-3
15.86328125,-6
15.8671875,-10
15.87109375,-22
15.875,-44
15.87890625,-70
15.8828125,-99
15.88671875,-126
15.890625,-143
15.89453125,-139
15.8984375,-119
15.90234375,-92
15.90625,-69
15.91015625,-54
15.9140625,-52
15.91796875,-62
15.921875,-73
15.92578125,-71
15.9296875,-57
15.93359375,-41
15.9375,-27
15.94140625,-14
15.9453125,-3
15.94921875,9
15.953125,21
15.95703125,32
15.9609375,34
15.96484375,25
15.96875,13
15.97265625,7
15.9765625,9
15.98046875,15
15.984375,29
15.98828125,51
15.9921875,74
15.99609375,87
16.0,83
16.00390625,62
16.0078125,24
16.01171875,-23
16.015625,-68
16.01953125,-99
16.0234375,-115
16.02734375,-118
16.03125,-112
16.03515625,-95
16.0390625,-70
16.04296875,-37
16.046875,-1
16.05078125,30
16.0546875,47
16.05859375,49
16.0625,43
16.06640625,36
16.0703125,33
16.07421875,35
16.078125,41
16.08203125,52
16.0859375,68
16.08984375,84
16.09375,92
16.09765625,88
16.1015625,66
16.10546875,26
16.109375,-22
16.11328125,-60
16.1171875,-77
16.12109375,-73
16.125,-56
16.12890625,-35
16.1328125,-18
16.13671875,-7
16.140625,0
16.14453125,4
16.1484375,6
16.15234375,3
16.15625,-4
16.16015625,-14
16.1640625,-26
16.16796875,-37
16.171875,-44
16.17578125,-44
16.1796875,-35
16.18359375,-22
16.1875,-10
16.19140625,-3
16.1953125,-1
16.19921875,-8
16.203125,-17
16.20703125,-20
16.2109375,-11
16.21484375,6
16.21875,24
16.22265625,38
16.2265625,49
16.23046875,54
16.234375,51
16.23828125,43
16.2421875,35
16.24609375,29
16.25,26
16.25390625,24
16.2578125,22
16.26171875,16
16.265625,10
16.26953125,4
16.2734375,0
16.27734375,-7
16.28125,-13
16.28515625,-17
16.2890625,-18
16.29296875,-14
16.296875,-6
16.30078125,8
16.3046875,25
16.30859375,40
16.3125,51
16.31640625,64
16.3203125,83
16.32421875,107
16.328125,126
16.33203125,128
16.3359375,112
16.33984375,81
16.34375,44
16.34765625,12
16.3515625,-3
16.35546875,-1
16.359375,8
16.36328125,9
16.3671875,-1
16.37109375,-24
16.375,-50
16.37890625,-71
16.3828125,-82
16.38671875,-85
16.390625,-76
16.39453125,-58
16.3984375,-42
16.40234375,-37
16.40625,-39
16.41015625,-42
16.4140625,-43
16.41796875,-35
16.421875,-17
16.42578125,5
16.4296875,20
16.43359375,22
16.4375,16
16.44140625,14
16.4453125,19
16.44921875,30
16.453125,37
16.45703125,36
16.4609375,29
16.46484375,22
16.46875,20
16.47265625,24
16.4765625,32
16.48046875,39
16.484375,42
16.48828125,39
16.4921875,32
16.49609375,28
16.5,32
16.50390625,39
16.5078125,45
16.51171875,46
16.515625,41
16.51953125,31
16.5234375,16
16.52734375,-2
16.53125,-19
16.53515625,-31
16.5390625,-36
16.54296875,-41
16.546875,-41
16.55078125,-29
16.5546875,-11
16.55859375,-4
16.5625,-14
16.56640625,-33
16.5703125,-55
16.57421875,-72
16.578125,-73
16.58203125,-50
16.5859375,-14
16.58984375,19
16.59375,37
16.59765625,41
16.6015625,34
16.60546875,22
16.609375,14
16.61328125,13
16.6171875,19
16.62109375,27
16.625,32
16.62890625,32
16.6328125,30
16.63671875,29
16.640625,29
16.64453125,31
16.6484375,33
16.65234375,32
16.65625,26
16.66015625,19
16.6640625,16
16.66796875,21
16.671875,34
16.67578125,50
16.6796875,64
16.68359375,69
16.6875,63
16.69140625,50
16.6953125,36
16.69921875,26
16.703125,23
16.70703125,27
16.7109375,31
16.71484375,29
16.71875,24
16.72265625,18
16.7265625,11
16.73046875,5
16.734375,5
16.73828125,8
16.7421875,9
16.74609375,5
16.75,-1
16.75390625,-4
16.7578125,1
16.76171875,11
16.765625,24
16.76953125,39
16.7734375,54
16.77734375,64
16.78125,67
16.78515625,63
16.7890625,55
16.79296875,45
16.796875,32
16.80078125,16
16.8046875,1
16.80859375,-14
16.8125,-33
16.81640625,-54
16.8203125,-67
16.82421875,-71
16.828125,-70
16.83203125,-72
16.8359375,-79
16.83984375,-83
16.84375,-71
16.84765625,-40
16.8515625,3
16.85546875,51
16.859375,92
16.86328125,115
16.8671875,114
16.87109375,96
16.875,74
16.87890625,50
16.8828125,22
16.88671875,-6
16.890625,-27
16.89453125,-41
16.8984375,-54
16.90234375,-68
16.90625,-84
16.91015625,-95
16.9140625,-102
16.91796875,-104
16.921875,-99
16.92578125,-82
16.9296875,-55
16.93359375,-27
16.9375,-3
16.94140625,21
16.9453125,40
16.94921875,47
16.953125,47
16.95703125,47
16.9609375,42
16.96484375,32
16.96875,23
16.97265625,20
16.9765625,21
16.98046875,24
16.984375,28
16.98828125,29
16.9921875,23
16.99609375,14
17.0,5
17.00390625,-3
17.0078125,-12
17.01171875,-21
17.015625,-32
17.01953125,-42
17.0234375,-46
17.02734375,-41
17.03125,-30
17.03515625,-15
17.0390625,0
17.04296875,11
17.046875,10
17.05078125,-10
17.0546875,-35
17.05859375,-53
17.0625,-58
17.06640625,-53
17.0703125,-40
17.07421875,-30
17.078125,-32
17.08203125,-44
17.0859375,-58
17.08984375,-66
17.09375,-68
17.09765625,-71
17.1015625,-81
17.10546875,-91
17.109375,-94
17.11328125,-89
17.1171875,-77
17.12109375,-61
17.125,-42
17.12890625,-23
17.1328125,-11
17.13671875,-8
17.140625,-14
17.14453125,-27
17.1484375,-46
17.15234375,-64
17.15625,-71
17.16015625,-68
17.1640625,-60
17.16796875,-55
17.171875,-57
17.17578125,-65
17.1796875,-74
17.18359375,-80
17.1875,-80
17.19140625,-72
17.1953125,-55
17.19921875,-31
17.203125,-9
17.20703125,8
17.2109375,16
17.21484375,20
17.21875,20
17.22265625,20
17.2265625,22
17.23046875,22
17.234375,21
17.23828125,16
17.2421875,5
17.24609375,-14
17.25,-37
17.25390625,-59
17.2578125,-76
17.26171875,-90
17.265625,-102
17.26953125,-111
17.2734375,-118
17.27734375,-127
17.28125,-135
17.28515625,-133
17.2890625,-122
17.29296875,-108
17.296875,-96
17.30078125,-88
17.3046875,-78
17.30859375,-62
17.3125,-40
17.31640625,-14
17.3203125,11
17.32421875,26
17.328125,30
17.33203125,25
17.3359375,15
17.33984375,7
17.34375,6
17.34765625,4
17.3515625,-9
17.35546875,-30
17.359375,-43
17.36328125,-41
17.3671875,-25
17.37109375,0
17.375,28
17.37890625,51
17.3828125,62
17.38671875,58
17.390625,47
17.39453125,35
17.3984375,24
17.40234375,12
17.40625,4
17.41015625,12
17.4140625,33
17.41796875,55
17.421875,66
17.42578125,64
17.4296875,51
17.43359375,32
17.4375,20
17.44140625,25
17.4453125,44
17.44921875,65
17.453125,79
17.45703125,81
17.4609375,76
17.46484375,67
17.46875,57
17.47265625,47
17.4765625,38
17.48046875,30
17.484375,20
17.48828125,8
17.4921875,1
17.49609375,-4
17.5,-13
17.50390625,-27
17.5078125,-39
17.51171875,-42
17.515625,-40
17.51953125,-37
17.5234375,-33
17.52734375,-30
17.53125,-31
17.53515625,-35
17.5390625,-33
17.54296875,-23
17.546875,-8
17.55078125,8
17.5546875,24
17.55859375,47
17.5625,72
17.56640625,92
17.5703125,101
17.57421875,103
17.578125,97
17.58203125,80
17.5859375,53
17.58984375,26
17.59375,8
17.59765625,-1
17.6015625,-4
17.60546875,-2
17.609375,4
17.61328125,5
17.6171875,-6
17.62109375,-22
17.625,-24
17.62890625,-9
17.6328125,14
17.63671875,36
17.640625,51
17.64453125,52
17.6484375,39
17.65234375,18
17.65625,3
17.66015625,-4
17.6640625,-4
17.66796875,0
17.671875,7
17.67578125,11
17.6796875,12
17.68359375,10
17.6875,2
17.69140625,-17
17.6953125,-42
17.69921875,-68
17.703125,-87
17.70703125,-96
17.7109375,-95
17.71484375,-88
17.71875,-80
17.72265625,-74
17.7265625,-74
17.73046875,-73
17.734375,-66
17.73828125,-52
17.7421875,-35
17.74609375,-21
17.75,-13
17.75390625,-13
17.7578125,-21
17.76171875,-33
17.765625,-47
17.76953125,-55
17.7734375,-53
17.77734375,-43
17.78125,-35
17.78515625,-30
17.7890625,-24
17.79296875,-18
17.796875,-15
17.80078125,-19
17.8046875,-25
17.80859375,-30
17.8125,-35
17.81640625,-39
17.8203125,-41
17.82421875,-41
17.828125,-46
17.83203125,-57
17.8359375,-70
17.83984375,-77
17.84375,-77
17.84765625,-71
17.8515625,-62
17.85546875,-54
17.859375,-47
17.86328125,-39
17.8671875,-27
17.87109375,-15
17.875,0
17.87890625,17
17.8828125,30
17.88671875,27
17.890625,3
17.89453125,-33
17.8984375,-68
17.90234375,-90
17.90625,-93
17.91015625,-81
17.9140625,-62
17.91796875,-45
17.921875,-35
17.92578125,-25
17.9296875,-6
17.93359375,17
17.9375,31
17.94140625,26
17.9453125,7
17.94921875,-19
17.953125,-44
17.95703125,-62
17.9609375,-70
17.96484375,-68
17.96875,-56
17.97265625,-38
17.9765625,-20
17.98046875,-6
17.984375,2
17.98828125,3
17.9921875,-7
17.99609375,-30
18.0,-57
18.00390625,-76
18.0078125,-82
18.01171875,-76
18.015625,-56
18.01953125,-23
18.0234375,9
18.02734375,23
18.03125,23
18.03515625,20
18.0390625,23
18.04296875,32
18.046875,45
18.05078125,59
18.0546875,64
18.05859375,54
18.0625,34
18.06640625,12
18.0703125,-7
18.07421875,-25
18.078125,-36
18.08203125,-39
18.0859375,-41
18.08984375,-44
18.09375,-40
18.09765625,-26
18.1015625,-5
18.10546875,17
18.109375,39
18.11328125,57
18.1171875,66
18.12109375,62
18.125,54
18.12890625,52
18.1328125,56
18.13671875,65
18.140625,77
18.14453125,89
18.1484375,92
18.15234375,76
18.15625,47
18.16015625,13
18.1640625,-18
18.16796875,-40
18.171875,-48
18.17578125,-41
18.1796875,-22
18.18359375,4
18.1875,29
18.19140625,49
18.1953125,62
18.19921875,66
18.203125,61
18.20703125,56
18.2109375,55
18.21484375,59
18.21875,66
18.22265625,74
18.2265625,80
18.23046875,78
18.234375,68
18.23828125,54
18.2421875,36
18.24609375,14
18.25,-6
18.25390625,-18
18.2578125,-17
18.26171875,-7
18.265625,8
18.26953125,23
18.2734375,34
18.27734375,43
18.28125,53
18.28515625,65
18.2890625,79
18.29296875,94
18.296875,103
18.30078125,104
18.3046875,97
18.30859375,85
18.3125,73
18.31640625,65
18.3203125,61
18.32421875,60
18.328125,64
18.33203125,70
18.3359375,68
18.33984375,56
18.34375,35
18.34765625,8
18.3515625,-20
18.35546875,-43
18.359375,-53
18.36328125,-48
18.3671875,-33
18.37109375,-15
18.375,-2
18.37890625,4
18.3828125,1
18.38671875,-7
18.390625,-13
18.39453125,-9
18.3984375,-3
18.40234375,-2
18.40625,-10
18.41015625,-25
18.4140625,-48
18.41796875,-72
18.421875,-88
18.42578125,-94
18.4296875,-94
18.43359375,-88
18.4375,-69
18.44140625,-39
18.4453125,-9
18.44921875,14
18.453125,28
18.45703125,30
18.4609375,22
18.46484375,14
18.46875,16
18.47265625,28
18.4765625,42
18.48046875,49
18.484375,48
18.48828125,36
18.4921875,13
18.49609375,-13
18.5,-37
18.50390625,-51
18.5078125,-54
18.51171875,-53
18.515625,-56
18.51953125,-65
18.5234375,-73
18.52734375,-73
18.53125,-60
18.53515625,-35
18.5390625,-4
18.54296875,28
18.546875,48
18.55078125,49
18.5546875,36
18.55859375,17
18.5625,-2
18.56640625,-20
18.5703125,-29
18.57421875,-22
18.578125,1
18.58203125,20
18.5859375,22
18.58984375,8
18.59375,-13
18.59765625,-35
18.6015625,-50
18.60546875,-51
18.609375,-35
18.61328125,-10
18.6171875,16
18.62109375,34
18.625,46
18.62890625,53
18.6328125,54
18.63671875,46
18.640625,36
18.64453125,29
18.6484375,26
18.65234375,28
18.65625,34
18.66015625,43
18.6640625,54
18.66796875,66
18.671875,81
18.67578125,89
18.6796875,82
18.68359375,62
18.6875,34
18.69140625,4
18.6953125,-20
18.69921875,-27
18.703125,-15
18.70703125,4
18.7109375,16
18.71484375,16
18.71875,7
18.72265625,-4
18.7265625,-14
18.73046875,-21
18.734375,-23
18.73828125,-20
18.7421875,-7
18.74609375,16
18.75,46
18.75390625,76
18.7578125,96
18.76171875,97
18.765625,74
18.76953125,35
18.7734375,-6
18.77734375,-38
18.78125,-57
18.78515625,-61
18.7890625,-54
18.79296875,-37
18.796875,-20
18.80078125,-7
18.8046875,0
18.80859375,7
18.8125,16
18.81640625,28
18.8203125,41
18.82421875,58
18.828125,76
18.83203125,87
18.8359375,87
18.83984375,75
18.84375,57
18.84765625,38
18.8515625,23
18.85546875,17
18.859375,16
18.86328125,16
18.8671875,14
18.87109375,9
18.875,-1
18.87890625,-9
18.8828125,-8
18.88671875,3
18.890625,18
18.89453125,33
18.8984375,50
18.90234375,68
18.90625,83
18.91015625,91
18.9140625,93
18.91796875,92
18.921875,88
18.92578125,81
18.9296875,72
18.93359375,62
18.9375,52
18.94140625,39
18.9453125,21
18.94921875,6
18.953125,0
18.95703125,7
18.9609375,21
18.96484375,33
18.96875,37
18.97265625,32
18.9765625,17
18.98046875,-5
18.984375,-30
18.98828125,-49
18.9921875,-55
18.99609375,-48
19.0,-26
19.00390625,9
19.0078125,48
19.01171875,72
19.015625,71
19.01953125,44
19.0234375,6
19.02734375,-27
19.03125,-44
19.03515625,-42
19.0390625,-30
19.04296875,-18
19.046875,-13
19.05078125,-18
19.0546875,-30
19.05859375,-39
19.0625,-36
19.06640625,-21
19.0703125,-1
19.07421875,16
19.078125,26
19.08203125,27
19.0859375,21
19.08984375,10
19.09375,-2
19.09765625,-10
19.1015625,-7
19.10546875,1
19.109375,8
19.11328125,12
19.1171875,11
19.12109375,-2
19.125,-25
19.12890625,-49
19.1328125,-64
19.13671875,-66
19.140625,-61
19.14453125,-52
19.1484375,-43
19.15234375,-35
19.15625,-27
19.16015625,-21
19.1640625,-12
19.16796875,4
19.171875,26
19.17578125,48
19.1796875,64
19.18359375,69
19.1875,62
19.19140625,49
19.1953125,37
19.19921875,32
19.203125,36
19.20703125,47
19.2109375,58
19.21484375,63
19.21875,61
19.22265625,55
19.2265625,44
19.23046875,23
19.234375,-3
19.23828125,-24
19.2421875,-38
19.24609375,-47
19.25,-52
19.25390625,-55
19.2578125,-58
19.26171875,-62
19.265625,-64
19.26953125,-65
19.2734375,-62
19.27734375,-54
19.28125,-39
19.28515625,-21
19.2890625,-4
19.29296875,13
19.296875,32
19.30078125,46
19.3046875,52
19.30859375,54
19.3125,54
19.31640625,48
19.3203125,37
19.32421875,26
19.328125,20
19.33203125,18
19.3359375,15
19.33984375,13
19.34375,17
19.34765625,28
19.3515625,44
19.35546875,57
19.359375,58
19.36328125,49
19.3671875,35
19.37109375,22
19.375,8
19.37890625,-4
19.3828125,-7
19.38671875,-4
19.390625,3
19.39453125,12
19.3984375,27
19.40234375,39
19.40625,39
19.41015625,26
19.4140625,11
19.41796875,-1
19.421875,-11
19.42578125,-21
19.4296875,-31
19.43359375,-37
19.4375,-38
19.44140625,-30
19.4453125,-16
19.44921875,5
19.453125,33
19.45703125,64
19.4609375,92
19.46484375,112
19.46875,120
19.47265625,114
19.4765625,95
19.48046875,68
19.484375,38
19.48828125,14
19.4921875,-2
19.49609375,-11
19.5,-19
19.50390625,-28
19.5078125,-34
19.51171875,-36
19.515625,-36
19.51953125,-38
19.5234375,-35
19.52734375,-25
19.53125,-11
19.53515625,-2
19.5390625,9
19.54296875,28
19.546875,48
19.55078125,62
19.5546875,71
19.55859375,75
19.5625,66
19.56640625,38
19.5703125,-4
19.57421875,-49
19.578125,-87
19.58203125,-114
19.5859375,-127
19.58984375,-124
19.59375,-110
19.59765625,-89
19.6015625,-62
19.60546875,-28
19.609375,12
19.61328125,48
19.6171875,73
19.62109375,79
19.625,69
19.62890625,52
19.6328125,40
19.63671875,32
19.640625,28
19.64453125,21
19.6484375,9
19.65234375,-9
19.65625,-30
19.66015625,-45
19.6640625,-49
19.66796875,-47
19.671875,-42
19.67578125,-38
19.6796875,-34
19.68359375,-27
19.6875,-16
19.69140625,-4
19.6953125,1
19.69921875,-4
19.703125,-16
19.70703125,-24
19.7109375,-22
19.71484375,-13
19.71875,-3
19.72265625,6
19.7265625,13
19.73046875,20
19.734375,31
19.73828125,50
19.7421875,67
19.74609375,71
19.75,61
19.75390625,43
19.7578125,26
19.76171875,15
19.765625,15
19.76953125,20
19.7734375,22
19.77734375,18
19.78125,9
19.78515625,2
19.7890625,-1
19.79296875,-4
19.796875,-5
19.80078125,1
19.8046875,7
19.80859375,6
19.8125,-5
19.81640625,-17
19.8203125,-23
19.82421875,-22
19.828125,-14
19.83203125,6
19.8359375,30
19.83984375,45
19.84375,48
19.84765625,44
19.8515625,41
19.85546875,37
19.859375,30
19.86328125,18
19.8671875,5
19.87109375,-9
19.875,-17
19.87890625,-19
19.8828125,-16
19.88671875,-11
19.890625,-5
19.89453125,1
19.8984375,5
19.90234375,6
19.90625,7
19.91015625,4
19.9140625,-5
19.91796875,-17
19.921875,-24
19.92578125,-26
19.9296875,-33
19.93359375,-46
19.9375,-56
19.94140625,-54
19.9453125,-41
19.94921875,-18
19.953125,10
19.95703125,33
19.9609375,39
19.96484375,27
19.96875,10
19.97265625,1
19.9765625,0
19.98046875,3
19.984375,6
19.98828125,5
19.9921875,-4
