Time,C3
13.28125,-10
13.28515625,-1
13.2890625,13
13.29296875,25
13.296875,33
13.30078125,35
13.3046875,31
13.30859375,22
13.3125,10
13.31640625,0
13.3203125,-5
13.32421875,-3
13.328125,5
13.33203125,16
13.3359375,29
13.33984375,39
13.34375,44
13.34765625,44
13.3515625,43
13.35546875,41
13.359375,37
13.36328125,32
13.3671875,28
13.37109375,24
13.375,21
13.37890625,22
13.3828125,27
13.38671875,35
13.390625,44
13.39453125,48
13.3984375,46
13.40234375,36
13.40625,21
13.41015625,4
13.4140625,-6
13.41796875,-6
13.421875,1
13.42578125,11
13.4296875,18
13.43359375,20
13.4375,14
13.44140625,5
13.4453125,-2
13.44921875,-7
13.453125,-8
13.45703125,-8
13.4609375,-6
13.46484375,0
13.46875,8
13.47265625,19
13.4765625,29
13.48046875,38
13.484375,45
13.48828125,48
13.4921875,45
13.49609375,43
13.5,42
13.50390625,40
13.5078125,35
13.51171875,27
13.515625,19
13.51953125,10
13.5234375,5
13.52734375,4
13.53125,8
13.53515625,12
13.5390625,12
13.54296875,8
13.546875,0
13.55078125,-9
13.5546875,-13
13.55859375,-12
13.5625,-6
13.56640625,-1
13.5703125,4
13.57421875,6
13.578125,6
13.58203125,3
13.5859375,-1
13.58984375,-5
13.59375,-8
13.59765625,-10
13.6015625,-11
13.60546875,-10
13.609375,-7
13.61328125,-3
13.6171875,0
13.62109375,3
13.625,6
13.62890625,10
13.6328125,12
13.63671875,9
13.640625,1
13.64453125,-8
13.6484375,-17
13.65234375,-24
13.65625,-28
13.66015625,-27
13.6640625,-25
13.66796875,-24
13.671875,-23
13.67578125,-24
13.6796875,-25
13.68359375,-30
13.6875,-36
13.69140625,-42
13.6953125,-42
13.69921875,-38
13.703125,-33
13.70703125,-29
13.7109375,-30
13.71484375,-35
13.71875,-42
13.72265625,-43
13.7265625,-37
13.73046875,-23
13.734375,-5
13.73828125,11
13.7421875,23
13.74609375,29
13.75,29
13.75390625,25
13.7578125,20
13.76171875,14
13.765625,9
13.76953125,4
13.7734375,2
13.77734375,2
13.78125,4
13.78515625,5
13.7890625,4
13.79296875,1
13.796875,-1
13.80078125,-2
13.8046875,0
13.80859375,2
13.8125,2
13.81640625,-3
13.8203125,-11
13.82421875,-18
13.828125,-22
13.83203125,-22
13.8359375,-20
13.83984375,-19
13.84375,-21
13.84765625,-26
13.8515625,-28
13.85546875,-27
13.859375,-26
13.86328125,-26
13.8671875,-25
13.87109375,-23
13.875,-21
13.87890625,-19
13.8828125,-15
13.88671875,-10
13.890625,-5
13.89453125,-2
13.8984375,0
13.90234375,2
13.90625,2
13.91015625,-1
13.9140625,-7
13.91796875,-12
13.921875,-15
13.92578125,-16
13.9296875,-12
13.93359375,-6
13.9375,2
13.94140625,6
13.9453125,4
13.94921875,-4
13.953125,-17
13.95703125,-33
13.9609375,-49
13.96484375,-61
13.96875,-65
13.97265625,-63
13.9765625,-58
13.98046875,-51
13.984375,-43
13.98828125,-36
13.9921875,-31
13.99609375,-26
14.0,-18
14.00390625,-9
14.0078125,-2
14.01171875,1
14.015625,2
14.01953125,1
14.0234375,-3
14.02734375,-7
14.03125,-9
14.03515625,-8
14.0390625,-4
14.04296875,4
14.046875,16
14.05078125,25
14.0546875,28
14.05859375,26
14.0625,23
14.06640625,21
14.0703125,20
14.07421875,20
14.078125,17
14.08203125,10
14.0859375,1
14.08984375,-7
14.09375,-9
14.09765625,-6
14.1015625,-3
14.10546875,-5
14.109375,-11
14.11328125,-18
14.1171875,-25
14.12109375,-29
14.125,-32
14.12890625,-34
14.1328125,-35
14.13671875,-35
14.140625,-32
14.14453125,-27
14.1484375,-20
14.15234375,-12
14.15625,-5
14.16015625,1
14.1640625,2
14.16796875,0
14.171875,-3
14.17578125,-3
14.1796875,-1
14.18359375,3
14.1875,5
14.19140625,1
14.1953125,-10
14.19921875,-24
14.203125,-37
14.20703125,-44
14.2109375,-44
14.21484375,-38
14.21875,-31
14.22265625,-26
14.2265625,-24
14.23046875,-27
14.234375,-36
14.23828125,-48
14.2421875,-58
14.24609375,-60
14.25,-52
14.25390625,-36
14.2578125,-19
14.26171875,-4
14.265625,4
14.26953125,6
14.2734375,4
14.27734375,-1
14.28125,-8
14.28515625,-17
14.2890625,-27
14.29296875,-36
14.296875,-41
14.30078125,-40
14.3046875,-34
14.30859375,-23
14.3125,-11
14.31640625,0
14.3203125,7
14.32421875,8
14.328125,4
14.33203125,-4
14.3359375,-14
14.33984375,-22
14.34375,-27
14.34765625,-31
14.3515625,-33
14.35546875,-31
14.359375,-25
14.36328125,-15
14.3671875,-4
14.37109375,5
14.375,10
14.37890625,11
14.3828125,8
14.38671875,4
14.390625,1
14.39453125,2
14.3984375,4
14.40234375,8
14.40625,13
14.41015625,17
14.4140625,19
14.41796875,19
14.421875,16
14.42578125,10
14.4296875,3
14.43359375,-4
14.4375,-11
14.44140625,-18
14.4453125,-24
14.44921875,-27
14.453125,-29
14.45703125,-31
14.4609375,-36
14.46484375,-43
14.46875,-51
14.47265625,-59
14.4765625,-68
14.48046875,-73
14.484375,-73
14.48828125,-69
14.4921875,-64
14.49609375,-57
14.5,-49
14.50390625,-40
14.5078125,-31
14.51171875,-25
14.515625,-23
14.51953125,-24
14.5234375,-28
14.52734375,-33
14.53125,-37
14.53515625,-38
14.5390625,-36
14.54296875,-30
14.546875,-22
14.55078125,-12
14.5546875,1
14.55859375,15
14.5625,29
14.56640625,40
14.5703125,45
14.57421875,43
14.578125,37
14.58203125,29
14.5859375,24
14.58984375,22
14.59375,26
14.59765625,33
14.6015625,39
14.60546875,40
14.609375,38
14.61328125,35
14.6171875,35
14.62109375,38
14.625,44
14.62890625,50
14.6328125,54
14.63671875,57
14.640625,56
14.64453125,51
14.6484375,46
14.65234375,41
14.65625,36
14.66015625,32
14.6640625,30
14.66796875,32
14.671875,34
14.67578125,35
14.6796875,34
14.68359375,35
14.6875,34
14.69140625,33
14.6953125,33
14.69921875,32
14.703125,30
14.70703125,27
14.7109375,23
14.71484375,17
14.71875,7
14.72265625,-5
14.7265625,-15
14.73046875,-19
14.734375,-19
14.73828125,-14
14.7421875,-9
14.74609375,-4
14.75,-3
14.75390625,-5
14.7578125,-6
14.76171875,-4
14.765625,-2
14.76953125,-2
14.7734375,-4
14.77734375,-3
14.78125,1
14.78515625,11
14.7890625,21
14.79296875,30
14.796875,34
14.80078125,31
14.8046875,22
14.80859375,13
14.8125,9
14.81640625,9
14.8203125,14
14.82421875,20
14.828125,25
14.83203125,27
14.8359375,27
14.83984375,25
14.84375,20
14.84765625,14
14.8515625,8
14.85546875,3
14.859375,-1
14.86328125,-3
14.8671875,-2
14.87109375,1
14.875,4
14.87890625,7
14.8828125,9
14.88671875,11
14.890625,10
14.89453125,8
14.8984375,5
14.90234375,4
14.90625,4
14.91015625,4
14.9140625,4
14.91796875,3
14.921875,0
14.92578125,-7
14.9296875,-14
14.93359375,-22
14.9375,-28
14.94140625,-33
14.9453125,-34
14.94921875,-31
14.953125,-27
14.95703125,-21
14.9609375,-13
14.96484375,-2
14.96875,9
14.97265625,19
14.9765625,26
14.98046875,31
14.984375,30
14.98828125,26
14.9921875,20
14.99609375,17
15.0,17
15.00390625,20
15.0078125,25
15.01171875,30
15.015625,33
15.01953125,31
15.0234375,25
15.02734375,17
15.03125,10
15.03515625,7
15.0390625,9
15.04296875,15
15.046875,23
15.05078125,29
15.0546875,32
15.05859375,31
15.0625,27
15.06640625,21
15.0703125,13
15.07421875,7
15.078125,2
15.08203125,-1
15.0859375,-3
15.08984375,-3
15.09375,-1
15.09765625,1
15.1015625,2
15.10546875,2
15.109375,1
15.11328125,-1
15.1171875,-5
15.12109375,-8
15.125,-11
15.12890625,-14
15.1328125,-16
15.13671875,-16
15.140625,-12
15.14453125,-7
15.1484375,-3
15.15234375,-1
15.15625,-4
15.16015625,-9
15.1640625,-17
15.16796875,-25
15.171875,-35
15.17578125,-47
15.1796875,-60
15.18359375,-70
15.1875,-72
15.19140625,-66
15.1953125,-56
15.19921875,-47
15.203125,-43
15.20703125,-47
15.2109375,-53
15.21484375,-57
15.21875,-56
15.22265625,-51
15.2265625,-42
15.23046875,-37
15.234375,-36
15.23828125,-37
15.2421875,-39
15.24609375,-41
15.25,-44
15.25390625,-46
15.2578125,-47
15.26171875,-45
15.265625,-41
15.26953125,-38
15.2734375,-36
15.27734375,-38
15.28125,-43
15.28515625,-51
15.2890625,-56
15.29296875,-56
15.296875,-52
15.30078125,-44
15.3046875,-34
15.30859375,-23
15.3125,-13
15.31640625,-5
15.3203125,-2
15.32421875,-4
15.328125,-11
15.33203125,-20
15.3359375,-29
15.33984375,-37
15.34375,-44
15.34765625,-50
15.3515625,-55
15.35546875,-62
15.359375,-69
15.36328125,-73
15.3671875,-74
15.37109375,-73
15.375,-71
15.37890625,-69
15.3828125,-66
15.38671875,-62
15.390625,-54
15.39453125,-43
15.3984375,-28
15.40234375,-14
15.40625,-3
15.41015625,6
15.4140625,13
15.41796875,22
15.421875,30
15.42578125,38
15.4296875,43
15.43359375,45
15.4375,44
15.44140625,39
15.4453125,34
15.44921875,29
15.453125,22
15.45703125,9
15.4609375,-7
15.46484375,-20
15.46875,-29
15.47265625,-31
15.4765625,-28
15.48046875,-20
15.484375,-13
15.48828125,-8
15.4921875,-6
15.49609375,-6
15.5,-6
15.50390625,-6
15.5078125,-5
15.51171875,-2
15.515625,2
15.51953125,8
15.5234375,13
15.52734375,17
15.53125,19
15.53515625,19
15.5390625,18
15.54296875,19
15.546875,23
15.55078125,27
15.5546875,29
15.55859375,29
15.5625,28
15.56640625,27
15.5703125,26
15.57421875,26
15.578125,29
15.58203125,32
15.5859375,33
15.58984375,31
15.59375,30
15.59765625,29
15.6015625,27
15.60546875,25
15.609375,22
15.61328125,21
15.6171875,18
15.62109375,13
15.625,7
15.62890625,-1
15.6328125,-9
15.63671875,-17
15.640625,-22
15.64453125,-19
15.6484375,-10
15.65234375,4
15.65625,20
15.66015625,37
15.6640625,51
15.66796875,58
15.671875,60
15.67578125,59
15.6796875,57
15.68359375,54
15.6875,53
15.69140625,53
15.6953125,54
15.69921875,55
15.703125,57
15.70703125,61
15.7109375,65
15.71484375,68
15.71875,68
15.72265625,65
15.7265625,60
15.73046875,55
15.734375,52
15.73828125,51
15.7421875,53
15.74609375,59
15.75,66
15.75390625,75
15.7578125,83
15.76171875,87
15.765625,87
15.76953125,83
15.7734375,80
15.77734375,79
15.78125,84
15.78515625,91
15.7890625,97
15.79296875,97
15.796875,89
15.80078125,75
15.8046875,62
15.80859375,54
15.8125,51
15.81640625,50
15.8203125,47
15.82421875,42
15.828125,35
15.83203125,30
15.8359375,28
15.83984375,32
15.84375,42
15.84765625,51
15.8515625,56
15.85546875,53
15.859375,43
15.86328125,27
15.8671875,10
15.87109375,-3
15.875,-12
15.87890625,-17
15.8828125,-20
15.88671875,-23
15.890625,-23
15.89453125,-20
15.8984375,-14
15.90234375,-5
15.90625,4
15.91015625,9
15.9140625,10
15.91796875,6
15.921875,0
15.92578125,-8
15.9296875,-15
15.93359375,-21
15.9375,-23
15.94140625,-23
15.9453125,-23
15.94921875,-22
15.953125,-22
15.95703125,-21
15.9609375,-21
15.96484375,-21
15.96875,-20
15.97265625,-20
15.9765625,-21
15.98046875,-22
15.984375,-22
15.98828125,-22
15.9921875,-22
15.99609375,-22
16.0,-23
16.00390625,-24
16.0078125,-28
16.01171875,-34
16.015625,-41
16.01953125,-49
16.0234375,-55
16.02734375,-56
16.03125,-51
16.03515625,-43
16.0390625,-35
16.04296875,-33
16.046875,-37
16.05078125,-46
16.0546875,-56
16.05859375,-66
16.0625,-73
16.06640625,-77
16.0703125,-79
16.07421875,-82
16.078125,-86
16.08203125,-88
16.0859375,-88
16.08984375,-84
16.09375,-78
16.09765625,-72
16.1015625,-64
16.10546875,-55
16.109375,-44
16.11328125,-35
16.1171875,-29
16.12109375,-28
16.125,-31
16.12890625,-38
16.1328125,-44
16.13671875,-46
16.140625,-46
16.14453125,-43
16.1484375,-42
16.15234375,-42
16.15625,-42
16.16015625,-42
16.1640625,-41
16.16796875,-40
16.171875,-39
16.17578125,-41
16.1796875,-43
16.18359375,-42
16.1875,-38
16.19140625,-34
16.1953125,-29
16.19921875,-26
16.203125,-24
16.20703125,-24
16.2109375,-25
16.21484375,-25
16.21875,-23
16.22265625,-22
16.2265625,-21
16.23046875,-18
16.234375,-12
16.23828125,-5
16.2421875,1
16.24609375,5
16.25,5
16.25390625,2
16.2578125,-4
16.26171875,-9
16.265625,-15
16.26953125,-23
16.2734375,-32
16.27734375,-40
16.28125,-48
16.28515625,-54
16.2890625,-54
16.29296875,-51
16.296875,-48
16.30078125,-44
16.3046875,-40
16.30859375,-35
16.3125,-30
16.31640625,-27
16.3203125,-27
16.32421875,-32
16.328125,-43
16.33203125,-56
16.3359375,-64
16.33984375,-64
16.34375,-56
16.34765625,-43
16.3515625,-30
16.35546875,-20
16.359375,-14
16.36328125,-11
16.3671875,-11
16.37109375,-12
16.375,-11
16.37890625,-8
16.3828125,-6
16.38671875,-3
16.390625,1
16.39453125,7
16.3984375,11
16.40234375,12
16.40625,12
16.41015625,11
16.4140625,9
16.41796875,4
16.421875,-1
16.42578125,-6
16.4296875,-13
16.43359375,-23
16.4375,-30
16.44140625,-32
16.4453125,-31
16.44921875,-27
16.453125,-20
16.45703125,-10
16.4609375,3
16.46484375,16
16.46875,28
16.47265625,35
16.4765625,36
16.48046875,30
16.484375,20
16.48828125,11
16.4921875,3
16.49609375,0
16.5,0
16.50390625,4
16.5078125,6
16.51171875,6
16.515625,4
16.51953125,0
16.5234375,-7
16.52734375,-15
16.53125,-19
16.53515625,-18
16.5390625,-13
16.54296875,-4
16.546875,7
16.55078125,20
16.5546875,30
16.55859375,34
16.5625,32
16.56640625,26
16.5703125,19
16.57421875,16
16.578125,16
16.58203125,19
16.5859375,25
16.58984375,28
16.59375,28
16.59765625,24
16.6015625,19
16.60546875,13
16.609375,8
16.61328125,2
16.6171875,-4
16.62109375,-9
16.625,-12
16.62890625,-13
16.6328125,-10
16.63671875,-2
16.640625,8
16.64453125,19
16.6484375,26
16.65234375,29
16.65625,30
16.66015625,31
16.6640625,35
16.66796875,42
16.671875,47
16.67578125,45
16.6796875,35
16.68359375,22
16.6875,10
16.69140625,5
16.6953125,10
16.69921875,23
16.703125,36
16.70703125,43
16.7109375,41
16.71484375,34
16.71875,23
16.72265625,12
16.7265625,4
16.73046875,1
16.734375,-1
16.73828125,-4
16.7421875,-8
16.74609375,-10
16.75,-10
16.75390625,-6
16.7578125,1
16.76171875,10
16.765625,16
16.76953125,18
16.7734375,15
16.77734375,9
16.78125,1
16.78515625,-9
16.7890625,-17
16.79296875,-21
16.796875,-23
16.80078125,-23
16.8046875,-21
16.80859375,-18
16.8125,-14
16.81640625,-10
16.8203125,-4
16.82421875,1
16.828125,4
16.83203125,6
16.8359375,5
16.83984375,2
16.84375,-2
16.84765625,-7
16.8515625,-11
16.85546875,-16
16.859375,-17
16.86328125,-12
16.8671875,-4
16.87109375,2
16.875,3
16.87890625,1
16.8828125,-6
16.88671875,-16
16.890625,-21
16.89453125,-19
16.8984375,-11
16.90234375,-2
16.90625,7
16.91015625,13
16.9140625,15
16.91796875,15
16.921875,13
16.92578125,13
16.9296875,16
16.93359375,21
16.9375,26
16.94140625,29
16.9453125,30
16.94921875,28
16.953125,21
16.95703125,12
16.9609375,2
16.96484375,-7
16.96875,-15
16.97265625,-22
16.9765625,-26
16.98046875,-29
16.984375,-31
16.98828125,-32
16.9921875,-33
16.99609375,-32
17.0,-29
17.00390625,-25
17.0078125,-19
17.01171875,-14
17.015625,-11
17.01953125,-12
17.0234375,-18
17.02734375,-26
17.03125,-37
17.03515625,-48
17.0390625,-58
17.04296875,-64
17.046875,-63
17.05078125,-55
17.0546875,-40
17.05859375,-21
17.0625,-1
17.06640625,15
17.0703125,24
17.07421875,28
17.078125,27
17.08203125,25
17.0859375,22
17.08984375,17
17.09375,11
17.09765625,7
17.1015625,6
17.10546875,10
17.109375,18
17.11328125,32
17.1171875,44
17.12109375,51
17.125,50
17.12890625,41
17.1328125,28
17.13671875,15
17.140625,6
17.14453125,3
17.1484375,5
17.15234375,9
17.15625,13
17.16015625,15
17.1640625,19
17.16796875,24
17.171875,27
17.17578125,26
17.1796875,19
17.18359375,8
17.1875,-3
17.19140625,-12
17.1953125,-15
17.19921875,-14
17.203125,-12
17.20703125,-10
17.2109375,-10
17.21484375,-11
17.21875,-10
17.22265625,-5
17.2265625,2
17.23046875,8
17.234375,12
17.23828125,15
17.2421875,16
17.24609375,15
17.25,13
17.25390625,12
17.2578125,10
17.26171875,3
17.265625,-7
17.26953125,-16
17.2734375,-19
17.27734375,-18
17.28125,-11
17.28515625,-2
17.2890625,5
17.29296875,6
17.296875,3
17.30078125,2
17.3046875,4
17.30859375,8
17.3125,9
17.31640625,7
17.3203125,-1
17.32421875,-13
17.328125,-26
17.33203125,-32
17.3359375,-34
17.33984375,-35
17.34375,-37
17.34765625,-39
17.3515625,-36
17.35546875,-30
17.359375,-21
17.36328125,-9
17.3671875,1
17.37109375,5
17.375,2
17.37890625,-6
17.3828125,-13
17.38671875,-20
17.390625,-24
17.39453125,-24
17.3984375,-21
17.40234375,-17
17.40625,-14
17.41015625,-13
17.4140625,-14
17.41796875,-16
17.421875,-17
17.42578125,-17
17.4296875,-15
17.43359375,-11
17.4375,-8
17.44140625,-6
17.4453125,-5
17.44921875,-5
17.453125,-5
17.45703125,-5
17.4609375,-6
17.46484375,-6
17.46875,-5
17.47265625,-5
17.4765625,-6
17.48046875,-6
17.484375,-6
17.48828125,-6
17.4921875,-7
17.49609375,-6
17.5,-4
17.50390625,-4
17.5078125,-8
17.51171875,-13
17.515625,-22
17.51953125,-35
17.5234375,-48
17.52734375,-59
17.53125,-66
17.53515625,-68
17.5390625,-65
17.54296875,-61
17.546875,-56
17.55078125,-52
17.5546875,-50
17.55859375,-48
17.5625,-45
17.56640625,-40
17.5703125,-37
17.57421875,-34
17.578125,-31
17.58203125,-27
17.5859375,-24
17.58984375,-22
17.59375,-21
17.59765625,-22
17.6015625,-24
17.60546875,-25
17.609375,-25
17.61328125,-25
17.6171875,-29
17.62109375,-38
17.625,-48
17.62890625,-56
17.6328125,-58
17.63671875,-56
17.640625,-54
17.64453125,-55
17.6484375,-62
17.65234375,-71
17.65625,-77
17.66015625,-78
17.6640625,-74
17.66796875,-72
17.671875,-73
17.67578125,-80
17.6796875,-90
17.68359375,-99
17.6875,-101
17.69140625,-96
17.6953125,-84
17.69921875,-67
17.703125,-46
17.70703125,-26
17.7109375,-9
17.71484375,1
17.71875,5
17.72265625,4
17.7265625,1
17.73046875,-2
17.734375,-6
17.73828125,-11
17.7421875,-15
17.74609375,-20
17.75,-22
17.75390625,-19
17.7578125,-13
17.76171875,-7
17.765625,-4
17.76953125,-6
17.7734375,-11
17.77734375,-14
17.78125,-14
17.78515625,-10
17.7890625,-4
17.79296875,0
17.796875,3
17.80078125,6
17.8046875,11
17.80859375,17
17.8125,21
17.81640625,23
17.8203125,21
17.82421875,15
17.828125,5
17.83203125,-6
17.8359375,-15
17.83984375,-25
17.84375,-33
17.84765625,-39
17.8515625,-41
17.85546875,-39
17.859375,-35
17.86328125,-29
17.8671875,-26
17.87109375,-28
17.875,-33
17.87890625,-39
17.8828125,-42
17.88671875,-39
17.890625,-30
17.89453125,-20
17.8984375,-13
17.90234375,-11
17.90625,-12
17.91015625,-16
17.9140625,-20
17.91796875,-23
17.921875,-24
17.92578125,-26
17.9296875,-28
17.93359375,-30
17.9375,-29
17.94140625,-27
17.9453125,-26
17.94921875,-26
17.953125,-28
17.95703125,-28
17.9609375,-27
17.96484375,-22
17.96875,-16
17.97265625,-12
17.9765625,-13
17.98046875,-20
17.984375,-29
17.98828125,-36
17.9921875,-38
17.99609375,-37
18.0,-35
18.00390625,-31
18.0078125,-30
18.01171875,-30
18.015625,-32
18.01953125,-36
18.0234375,-42
18.02734375,-48
18.03125,-52
18.03515625,-52
18.0390625,-47
18.04296875,-38
18.046875,-26
18.05078125,-14
18.0546875,-2
18.05859375,9
18.0625,18
18.06640625,22
18.0703125,21
18.07421875,17
18.078125,12
18.08203125,10
18.0859375,13
18.08984375,23
18.09375,35
18.09765625,43
18.1015625,44
18.10546875,39
18.109375,30
18.11328125,21
18.1171875,15
18.12109375,12
18.125,9
18.12890625,6
18.1328125,5
18.13671875,4
18.140625,7
18.14453125,12
18.1484375,17
18.15234375,19
18.15625,16
18.16015625,8
18.1640625,-2
18.16796875,-10
18.171875,-12
18.17578125,-7
18.1796875,4
18.18359375,18
18.1875,32
18.19140625,43
18.1953125,48
18.19921875,48
18.203125,46
18.20703125,45
18.2109375,46
18.21484375,48
18.21875,49
18.22265625,47
18.2265625,43
18.23046875,38
18.234375,35
18.23828125,35
18.2421875,38
18.24609375,40
18.25,41
18.25390625,38
18.2578125,35
18.26171875,31
18.265625,27
18.26953125,21
18.2734375,17
18.27734375,15
18.28125,15
18.28515625,16
18.2890625,20
18.29296875,24
18.296875,24
18.30078125,18
18.3046875,11
18.30859375,4
18.3125,1
18.31640625,3
18.3203125,9
18.32421875,16
18.328125,23
18.33203125,27
18.3359375,29
18.33984375,29
18.34375,27
18.34765625,21
18.3515625,10
18.35546875,-4
18.359375,-15
18.36328125,-21
18.3671875,-21
18.37109375,-14
18.375,-2
18.37890625,11
18.3828125,22
18.38671875,29
18.390625,33
18.39453125,33
18.3984375,31
18.40234375,26
18.40625,20
18.41015625,16
18.4140625,13
18.41796875,11
18.421875,12
18.42578125,14
18.4296875,18
18.43359375,24
18.4375,28
18.44140625,32
18.4453125,33
18.44921875,34
18.453125,36
18.45703125,39
18.4609375,43
18.46484375,45
18.46875,44
18.47265625,39
18.4765625,29
18.48046875,17
18.484375,6
18.48828125,-1
18.4921875,-3
18.49609375,-2
18.5,4
18.50390625,13
18.5078125,22
18.51171875,28
18.515625,31
18.51953125,34
18.5234375,36
18.52734375,39
18.53125,46
18.53515625,56
18.5390625,64
18.54296875,67
18.546875,64
18.55078125,58
18.5546875,50
18.55859375,43
18.5625,41
18.56640625,41
18.5703125,43
18.57421875,44
18.578125,45
18.58203125,47
18.5859375,49
18.58984375,48
18.59375,43
18.59765625,33
18.6015625,20
18.60546875,6
18.609375,-7
18.61328125,-15
18.6171875,-18
18.62109375,-18
18.625,-16
18.62890625,-12
18.6328125,-6
18.63671875,1
18.640625,6
18.64453125,8
18.6484375,5
18.65234375,-1
18.65625,-6
18.66015625,-8
18.6640625,-4
18.66796875,5
18.671875,17
18.67578125,29
18.6796875,38
18.68359375,43
18.6875,45
18.69140625,44
18.6953125,43
18.69921875,40
18.703125,36
18.70703125,31
18.7109375,27
18.71484375,26
18.71875,30
18.72265625,36
18.7265625,42
18.73046875,46
18.734375,49
18.73828125,49
18.7421875,49
18.74609375,48
18.75,48
18.75390625,46
18.7578125,37
18.76171875,25
18.765625,13
18.76953125,2
18.7734375,-7
18.77734375,-14
18.78125,-17
18.78515625,-18
18.7890625,-18
18.79296875,-17
18.796875,-16
18.80078125,-14
18.8046875,-13
18.80859375,-12
18.8125,-11
18.81640625,-8
18.8203125,-1
18.82421875,9
18.828125,15
18.83203125,17
18.8359375,17
18.83984375,17
18.84375,18
18.84765625,23
18.8515625,31
18.85546875,38
18.859375,39
18.86328125,36
18.8671875,30
18.87109375,23
18.875,14
18.87890625,7
18.8828125,0
18.88671875,-5
18.890625,-9
18.89453125,-12
18.8984375,-12
18.90234375,-12
18.90625,-13
18.91015625,-14
18.9140625,-12
18.91796875,-7
18.921875,1
18.92578125,11
18.9296875,19
18.93359375,22
18.9375,17
18.94140625,6
18.9453125,-5
18.94921875,-12
18.953125,-15
18.95703125,-13
18.9609375,-11
18.96484375,-12
18.96875,-16
18.97265625,-19
18.9765625,-17
18.98046875,-8
18.984375,3
18.98828125,14
18.9921875,21
18.99609375,24
19.0,22
19.00390625,19
19.0078125,14
19.01171875,8
19.015625,1
19.01953125,-3
19.0234375,-2
19.02734375,4
19.03125,13
19.03515625,25
19.0390625,36
19.04296875,42
19.046875,39
19.05078125,28
19.0546875,10
19.05859375,-7
19.0625,-21
19.06640625,-27
19.0703125,-24
19.07421875,-13
19.078125,0
19.08203125,13
19.0859375,22
19.08984375,26
19.09375,23
19.09765625,15
19.1015625,4
19.10546875,-9
19.109375,-20
19.11328125,-23
19.1171875,-20
19.12109375,-14
19.125,-8
19.12890625,-2
19.1328125,3
19.13671875,6
19.140625,6
19.14453125,3
19.1484375,-3
19.15234375,-12
19.15625,-24
19.16015625,-39
19.1640625,-51
19.16796875,-57
19.171875,-58
19.17578125,-55
19.1796875,-50
19.18359375,-42
19.1875,-32
19.19140625,-20
19.1953125,-7
19.19921875,7
19.203125,17
19.20703125,21
19.2109375,20
19.21484375,16
19.21875,11
19.22265625,7
19.2265625,6
19.23046875,7
19.234375,8
19.23828125,4
19.2421875,-4
19.24609375,-16
19.25,-30
19.25390625,-44
19.2578125,-53
19.26171875,-56
19.265625,-54
19.26953125,-49
19.2734375,-43
19.27734375,-38
19.28125,-37
19.28515625,-39
19.2890625,-40
19.29296875,-40
19.296875,-37
19.30078125,-32
19.3046875,-26
19.30859375,-21
19.3125,-22
19.31640625,-26
19.3203125,-33
19.32421875,-39
19.328125,-45
19.33203125,-49
19.3359375,-48
19.33984375,-42
19.34375,-34
19.34765625,-25
19.3515625,-16
19.35546875,-9
19.359375,-3
19.36328125,1
19.3671875,3
19.37109375,5
19.375,7
19.37890625,10
19.3828125,12
19.38671875,13
19.390625,13
19.39453125,14
19.3984375,11
19.40234375,7
19.40625,2
19.41015625,-2
19.4140625,-6
19.41796875,-10
19.421875,-12
19.42578125,-10
19.4296875,-8
19.43359375,-8
19.4375,-7
19.44140625,-6
19.4453125,-3
19.44921875,-1
19.453125,-1
19.45703125,-2
19.4609375,-4
19.46484375,-6
19.46875,-5
19.47265625,-1
19.4765625,4
19.48046875,5
19.484375,1
19.48828125,-10
19.4921875,-22
19.49609375,-29
19.5,-32
19.50390625,-31
19.5078125,-29
19.51171875,-29
19.515625,-29
19.51953125,-29
19.5234375,-26
19.52734375,-20
19.53125,-15
19.53515625,-15
19.5390625,-21
19.54296875,-30
19.546875,-37
19.55078125,-40
19.5546875,-36
19.55859375,-27
19.5625,-18
19.56640625,-11
19.5703125,-7
19.57421875,-1
19.578125,6
19.58203125,16
19.5859375,29
19.58984375,40
19.59375,48
19.59765625,54
19.6015625,59
19.60546875,65
19.609375,72
19.61328125,78
19.6171875,82
19.62109375,84
19.625,83
19.62890625,82
19.6328125,82
19.63671875,80
19.640625,75
19.64453125,64
19.6484375,50
19.65234375,32
19.65625,14
19.66015625,2
19.6640625,-2
19.66796875,4
19.671875,14
19.67578125,24
19.6796875,28
19.68359375,27
19.6875,21
19.69140625,13
19.6953125,8
19.69921875,7
19.703125,12
19.70703125,19
19.7109375,25
19.71484375,31
19.71875,36
19.72265625,39
19.7265625,37
19.73046875,33
19.734375,27
19.73828125,20
19.7421875,13
19.74609375,9
19.75,9
19.75390625,11
19.7578125,14
19.76171875,17
19.765625,18
19.76953125,15
19.7734375,9
19.77734375,1
19.78125,-8
19.78515625,-18
19.7890625,-25
19.79296875,-28
19.796875,-27
19.80078125,-23
19.8046875,-18
19.80859375,-12
19.8125,-6
19.81640625,1
19.8203125,9
19.82421875,19
19.828125,32
19.83203125,43
19.8359375,47
19.83984375,42
19.84375,31
19.84765625,19
19.8515625,11
19.85546875,9
19.859375,16
19.86328125,25
19.8671875,34
19.87109375,39
19.875,40
19.87890625,36
19.8828125,28
19.88671875,17
19.890625,4
19.89453125,-12
19.8984375,-28
19.90234375,-41
19.90625,-49
19.91015625,-52
19.9140625,-52
