Time,C3
13.2890625,11
13.29296875,5
13.296875,-6
13.30078125,-17
13.3046875,-27
13.30859375,-31
13.3125,-28
13.31640625,-16
13.3203125,0
13.32421875,16
13.328125,25
13.33203125,25
13.3359375,20
13.33984375,13
13.34375,6
13.34765625,-1
13.3515625,-6
13.35546875,-12
13.359375,-22
13.36328125,-36
13.3671875,-50
13.37109375,-56
13.375,-53
13.37890625,-42
13.3828125,-28
13.38671875,-12
13.390625,7
13.39453125,22
13.3984375,28
13.40234375,26
13.40625,23
13.41015625,26
13.4140625,34
13.41796875,45
13.421875,54
13.42578125,57
13.4296875,49
13.43359375,26
13.4375,-4
13.44140625,-27
13.4453125,-36
13.44921875,-33
13.453125,-19
13.45703125,4
13.4609375,28
13.46484375,40
13.46875,31
13.47265625,10
13.4765625,-13
13.48046875,-31
13.484375,-36
13.48828125,-25
13.4921875,2
13.49609375,31
13.5,52
13.50390625,60
13.5078125,57
13.51171875,46
13.515625,31
13.51953125,19
13.5234375,15
13.52734375,13
13.53125,11
13.53515625,6
13.5390625,-2
13.54296875,-18
13.546875,-40
13.55078125,-60
13.5546875,-73
13.55859375,-79
13.5625,-76
13.56640625,-65
13.5703125,-52
13.57421875,-41
13.578125,-34
13.58203125,-28
13.5859375,-15
13.58984375,5
13.59375,25
13.59765625,41
13.6015625,51
13.60546875,51
13.609375,42
13.61328125,27
13.6171875,12
13.62109375,0
13.625,-10
13.62890625,-18
13.6328125,-21
13.63671875,-18
13.640625,-11
13.64453125,-3
13.6484375,4
13.65234375,13
13.65625,20
13.66015625,22
13.6640625,23
13.66796875,29
13.671875,41
13.67578125,55
13.6796875,69
13.68359375,79
13.6875,77
13.69140625,63
13.6953125,48
13.69921875,44
13.703125,50
13.70703125,55
13.7109375,46
13.71484375,24
13.71875,-3
13.72265625,-26
13.7265625,-37
13.73046875,-33
13.734375,-17
13.73828125,-1
13.7421875,7
13.74609375,10
13.75,17
13.75390625,25
13.7578125,32
13.76171875,36
13.765625,42
13.76953125,54
13.7734375,66
13.77734375,74
13.78125,71
13.78515625,53
13.7890625,24
13.79296875,-3
13.796875,-23
13.80078125,-32
13.8046875,-34
13.80859375,-32
13.8125,-33
13.81640625,-38
13.8203125,-44
13.82421875,-52
13.828125,-58
13.83203125,-57
13.8359375,-43
13.83984375,-16
13.84375,20
13.84765625,54
13.8515625,77
13.85546875,80
13.859375,66
13.86328125,45
13.8671875,25
13.87109375,13
13.875,7
13.87890625,3
13.8828125,0
13.88671875,-1
13.890625,2
13.89453125,8
13.8984375,16
13.90234375,25
13.90625,31
13.91015625,30
13.9140625,24
13.91796875,17
13.921875,15
13.92578125,17
13.9296875,18
13.93359375,15
13.9375,6
13.94140625,-8
13.9453125,-26
13.94921875,-36
13.953125,-28
13.95703125,-4
13.9609375,22
13.96484375,43
13.96875,58
13.97265625,68
13.9765625,73
13.98046875,79
13.984375,89
13.98828125,99
13.9921875,100
13.99609375,85
14.0,55
14.00390625,18
14.0078125,-18
14.01171875,-44
14.015625,-52
14.01953125,-37
14.0234375,-3
14.02734375,37
14.03125,66
14.03515625,78
14.0390625,74
14.04296875,59
14.046875,44
14.05078125,38
14.0546875,46
14.05859375,61
14.0625,72
14.06640625,72
14.0703125,57
14.07421875,29
14.078125,-7
14.08203125,-38
14.0859375,-55
14.08984375,-57
14.09375,-48
14.09765625,-32
14.1015625,-18
14.10546875,-12
14.109375,-16
14.11328125,-25
14.1171875,-32
14.12109375,-28
14.125,-13
14.12890625,8
14.1328125,30
14.13671875,46
14.140625,54
14.14453125,53
14.1484375,49
14.15234375,47
14.15625,50
14.16015625,58
14.1640625,61
14.16796875,56
14.171875,43
14.17578125,18
14.1796875,-16
14.18359375,-55
14.1875,-85
14.19140625,-97
14.1953125,-92
14.19921875,-78
14.203125,-55
14.20703125,-24
14.2109375,11
14.21484375,41
14.21875,64
14.22265625,83
14.2265625,95
14.23046875,98
14.234375,94
14.23828125,91
14.2421875,85
14.24609375,72
14.25,49
14.25390625,19
14.2578125,-13
14.26171875,-38
14.265625,-53
14.26953125,-59
14.2734375,-57
14.27734375,-44
14.28125,-23
14.28515625,1
14.2890625,25
14.29296875,47
14.296875,62
14.30078125,69
14.3046875,65
14.30859375,53
14.3125,36
14.31640625,19
14.3203125,2
14.32421875,-17
14.328125,-34
14.33203125,-46
14.3359375,-54
14.33984375,-63
14.34375,-76
14.34765625,-89
14.3515625,-101
14.35546875,-112
14.359375,-122
14.36328125,-127
14.3671875,-126
14.37109375,-116
14.375,-99
14.37890625,-77
14.3828125,-47
14.38671875,-10
14.390625,24
14.39453125,48
14.3984375,63
14.40234375,70
14.40625,71
14.41015625,68
14.4140625,64
14.41796875,60
14.421875,57
14.42578125,53
14.4296875,46
14.43359375,35
14.4375,25
14.44140625,22
14.4453125,24
14.44921875,28
14.453125,32
14.45703125,39
14.4609375,49
14.46484375,61
14.46875,73
14.47265625,79
14.4765625,79
14.48046875,70
14.484375,59
14.48828125,55
14.4921875,61
14.49609375,70
14.5,74
14.50390625,66
14.5078125,49
14.51171875,32
14.515625,21
14.51953125,18
14.5234375,19
14.52734375,14
14.53125,-1
14.53515625,-21
14.5390625,-36
14.54296875,-42
14.546875,-39
14.55078125,-26
14.5546875,-10
14.55859375,5
14.5625,11
14.56640625,9
14.5703125,-1
14.57421875,-12
14.578125,-22
14.58203125,-27
14.5859375,-23
14.58984375,-7
14.59375,11
14.59765625,23
14.6015625,21
14.60546875,2
14.609375,-29
14.61328125,-66
14.6171875,-100
14.62109375,-124
14.625,-135
14.62890625,-133
14.6328125,-121
14.63671875,-101
14.640625,-76
14.64453125,-49
14.6484375,-25
14.65234375,-6
14.65625,8
14.66015625,16
14.6640625,25
14.66796875,35
14.671875,46
14.67578125,53
14.6796875,52
14.68359375,43
14.6875,22
14.69140625,-5
14.6953125,-31
14.69921875,-47
14.703125,-49
14.70703125,-42
14.7109375,-29
14.71484375,-15
14.71875,-1
14.72265625,7
14.7265625,5
14.73046875,-1
14.734375,-10
14.73828125,-19
14.7421875,-27
14.74609375,-29
14.75,-21
14.75390625,-4
14.7578125,15
14.76171875,29
14.765625,33
14.76953125,28
14.7734375,12
14.77734375,-11
14.78125,-33
14.78515625,-46
14.7890625,-47
14.79296875,-43
14.796875,-38
14.80078125,-33
14.8046875,-31
14.80859375,-31
14.8125,-32
14.81640625,-31
14.8203125,-28
14.82421875,-25
14.828125,-24
14.83203125,-25
14.8359375,-28
14.83984375,-33
14.84375,-38
14.84765625,-43
14.8515625,-44
14.85546875,-43
14.859375,-41
14.86328125,-39
14.8671875,-38
14.87109375,-34
14.875,-30
14.87890625,-27
14.8828125,-29
14.88671875,-37
14.890625,-48
14.89453125,-56
14.8984375,-59
14.90234375,-53
14.90625,-43
14.91015625,-37
14.9140625,-38
14.91796875,-41
14.921875,-40
14.92578125,-32
14.9296875,-25
14.93359375,-21
14.9375,-24
14.94140625,-34
14.9453125,-45
14.94921875,-46
14.953125,-35
14.95703125,-24
14.9609375,-23
14.96484375,-31
14.96875,-45
14.97265625,-61
14.9765625,-68
14.98046875,-55
14.984375,-29
14.98828125,-3
14.9921875,12
14.99609375,18
15.0,19
15.00390625,16
15.0078125,11
15.01171875,12
15.015625,22
15.01953125,40
15.0234375,58
15.02734375,71
15.03125,79
15.03515625,74
15.0390625,54
15.04296875,27
15.046875,7
15.05078125,1
15.0546875,7
15.05859375,19
15.0625,30
15.06640625,34
15.0703125,28
15.07421875,13
15.078125,-3
15.08203125,-10
15.0859375,-6
15.08984375,5
15.09375,19
15.09765625,34
15.1015625,44
15.10546875,45
15.109375,38
15.11328125,28
15.1171875,20
15.12109375,17
15.125,20
15.12890625,29
15.1328125,37
15.13671875,38
15.140625,29
15.14453125,10
15.1484375,-11
15.15234375,-26
15.15625,-30
15.16015625,-30
15.1640625,-32
15.16796875,-41
15.171875,-54
15.17578125,-64
15.1796875,-66
15.18359375,-54
15.1875,-32
15.19140625,-13
15.1953125,-3
15.19921875,-1
15.203125,1
15.20703125,5
15.2109375,14
15.21484375,25
15.21875,32
15.22265625,30
15.2265625,19
15.23046875,4
15.234375,-12
15.23828125,-28
15.2421875,-44
15.24609375,-58
15.25,-69
15.25390625,-76
15.2578125,-74
15.26171875,-63
15.265625,-46
15.26953125,-32
15.2734375,-29
15.27734375,-37
15.28125,-49
15.28515625,-58
15.2890625,-58
15.29296875,-45
15.296875,-25
15.30078125,-7
15.3046875,0
15.30859375,-11
15.3125,-35
15.31640625,-60
15.3203125,-70
15.32421875,-66
15.328125,-51
15.33203125,-29
15.3359375,-6
15.33984375,12
15.34375,24
15.34765625,31
15.3515625,39
15.35546875,46
15.359375,46
15.36328125,36
15.3671875,21
15.37109375,8
15.375,-1
15.37890625,-5
15.3828125,-8
15.38671875,-11
15.390625,-15
15.39453125,-21
15.3984375,-29
15.40234375,-39
15.40625,-48
15.41015625,-55
15.4140625,-65
15.41796875,-83
15.421875,-100
15.42578125,-107
15.4296875,-102
15.43359375,-86
15.4375,-62
15.44140625,-35
15.4453125,-14
15.44921875,-4
15.453125,-1
15.45703125,6
15.4609375,18
15.46484375,31
15.46875,38
15.47265625,34
15.4765625,18
15.48046875,-8
15.484375,-39
15.48828125,-66
15.4921875,-84
15.49609375,-90
15.5,-85
15.50390625,-69
15.5078125,-47
15.51171875,-23
15.515625,1
15.51953125,23
15.5234375,40
15.52734375,47
15.53125,44
15.53515625,36
15.5390625,27
15.54296875,21
15.546875,19
15.55078125,19
15.5546875,20
15.55859375,18
15.5625,11
15.56640625,0
15.5703125,-13
15.57421875,-23
15.578125,-31
15.58203125,-35
15.5859375,-32
15.58984375,-23
15.59375,-16
15.59765625,-22
15.6015625,-43
15.60546875,-72
15.609375,-96
15.61328125,-107
15.6171875,-99
15.62109375,-69
15.625,-25
15.62890625,16
15.6328125,41
15.63671875,48
15.640625,41
15.64453125,32
15.6484375,28
15.65234375,34
15.65625,47
15.66015625,61
15.6640625,68
15.66796875,65
15.671875,54
15.67578125,39
15.6796875,30
15.68359375,31
15.6875,36
15.69140625,35
15.6953125,29
15.69921875,17
15.703125,-2
15.70703125,-24
15.7109375,-42
15.71484375,-48
15.71875,-45
15.72265625,-37
15.7265625,-26
15.73046875,-6
15.734375,20
15.73828125,37
15.7421875,38
15.74609375,23
15.75,-1
15.75390625,-25
15.7578125,-45
15.76171875,-55
15.765625,-52
15.76953125,-41
15.7734375,-30
15.77734375,-21
15.78125,-11
15.78515625,4
15.7890625,24
15.79296875,42
15.796875,52
15.80078125,56
15.8046875,62
15.80859375,69
15.8125,74
15.81640625,83
15.8203125,100
15.82421875,120
15.828125,129
15.83203125,127
15.8359375,121
15.83984375,113
15.84375,100
15.84765625,82
15.8515625,58
15.85546875,32
15.859375,10
15.86328125,2
15.8671875,10
15.87109375,26
15.875,42
15.87890625,54
15.8828125,56
15.88671875,52
15.890625,52
15.89453125,64
15.8984375,82
15.90234375,92
15.90625,89
15.91015625,74
15.9140625,55
15.91796875,33
15.921875,10
15.92578125,-15
15.9296875,-35
15.93359375,-50
15.9375,-58
15.94140625,-55
15.9453125,-46
15.94921875,-38
15.953125,-39
15.95703125,-48
15.9609375,-57
15.96484375,-61
15.96875,-58
15.97265625,-46
15.9765625,-31
15.98046875,-20
15.984375,-15
15.98828125,-12
15.9921875,-7
15.99609375,1
16.0,13
16.00390625,30
16.0078125,48
16.01171875,58
16.015625,56
16.01953125,43
16.0234375,28
16.02734375,16
16.03125,9
16.03515625,9
16.0390625,13
16.04296875,19
16.046875,21
16.05078125,18
16.0546875,15
16.05859375,17
16.0625,23
16.06640625,27
16.0703125,30
16.07421875,36
16.078125,42
16.08203125,44
16.0859375,37
16.08984375,27
16.09375,13
16.09765625,-5
16.1015625,-25
16.10546875,-42
16.109375,-53
16.11328125,-57
16.1171875,-55
16.12109375,-48
16.125,-39
16.12890625,-32
16.1328125,-28
16.13671875,-28
16.140625,-31
16.14453125,-29
16.1484375,-18
16.15234375,-1
16.15625,15
16.16015625,27
16.1640625,30
16.16796875,30
16.171875,31
16.17578125,33
16.1796875,37
16.18359375,39
16.1875,38
16.19140625,31
16.1953125,18
16.19921875,5
16.203125,-7
16.20703125,-19
16.2109375,-31
16.21484375,-42
16.21875,-46
16.22265625,-39
16.2265625,-22
16.23046875,2
16.234375,26
16.23828125,50
16.2421875,72
16.24609375,91
16.25,109
16.25390625,123
16.2578125,130
16.26171875,123
16.265625,98
16.26953125,57
16.2734375,10
16.27734375,-33
16.28125,-67
16.28515625,-91
16.2890625,-103
16.29296875,-106
16.296875,-105
16.30078125,-102
16.3046875,-97
16.30859375,-84
16.3125,-64
16.31640625,-40
16.3203125,-18
16.32421875,-1
16.328125,11
16.33203125,15
16.3359375,13
16.33984375,13
16.34375,19
16.34765625,31
16.3515625,45
16.35546875,57
16.359375,63
16.36328125,60
16.3671875,48
16.37109375,30
16.375,9
16.37890625,-10
16.3828125,-20
16.38671875,-19
16.390625,-14
16.39453125,-10
16.3984375,-12
16.40234375,-17
16.40625,-22
16.41015625,-22
16.4140625,-12
16.41796875,7
16.421875,29
16.42578125,47
16.4296875,58
16.43359375,61
16.4375,58
16.44140625,51
16.4453125,38
16.44921875,20
16.453125,0
16.45703125,-16
16.4609375,-25
16.46484375,-26
16.46875,-21
16.47265625,-13
16.4765625,-7
16.48046875,-4
16.484375,-3
16.48828125,-4
16.4921875,-8
16.49609375,-11
16.5,-14
16.50390625,-15
16.5078125,-10
16.51171875,3
16.515625,19
16.51953125,32
16.5234375,43
16.52734375,49
16.53125,44
16.53515625,34
16.5390625,21
16.54296875,4
16.546875,-18
16.55078125,-41
16.5546875,-61
16.55859375,-78
16.5625,-88
16.56640625,-82
16.5703125,-58
16.57421875,-27
16.578125,0
16.58203125,15
16.5859375,20
16.58984375,14
16.59375,-1
16.59765625,-15
16.6015625,-19
16.60546875,-18
16.609375,-16
16.61328125,-16
16.6171875,-19
16.62109375,-23
16.625,-29
16.62890625,-36
16.6328125,-40
16.63671875,-40
16.640625,-35
16.64453125,-29
16.6484375,-26
16.65234375,-27
16.65625,-29
16.66015625,-29
16.6640625,-25
16.66796875,-16
16.671875,1
16.67578125,20
16.6796875,33
16.68359375,33
16.6875,20
16.69140625,5
16.6953125,-8
16.69921875,-16
16.703125,-23
16.70703125,-26
16.7109375,-26
16.71484375,-27
16.71875,-26
16.72265625,-23
16.7265625,-22
16.73046875,-30
16.734375,-45
16.73828125,-62
16.7421875,-73
16.74609375,-70
16.75,-55
16.75390625,-36
16.7578125,-22
16.76171875,-15
16.765625,-17
16.76953125,-21
16.7734375,-19
16.77734375,-11
16.78125,-1
16.78515625,5
16.7890625,1
16.79296875,-13
16.796875,-33
16.80078125,-49
16.8046875,-56
16.80859375,-51
16.8125,-37
16.81640625,-22
16.8203125,-7
16.82421875,3
16.828125,6
16.83203125,3
16.8359375,-3
16.83984375,-6
16.84375,-5
16.84765625,1
16.8515625,13
16.85546875,27
16.859375,39
16.86328125,47
16.8671875,47
16.87109375,40
16.875,33
16.87890625,29
16.8828125,26
16.88671875,27
16.890625,33
16.89453125,41
16.8984375,44
16.90234375,41
16.90625,30
16.91015625,15
16.9140625,3
16.91796875,0
16.921875,7
16.92578125,20
16.9296875,35
16.93359375,44
16.9375,44
16.94140625,36
16.9453125,28
16.94921875,27
16.953125,31
16.95703125,29
16.9609375,19
16.96484375,2
16.96875,-14
16.97265625,-25
16.9765625,-28
16.98046875,-20
16.984375,-2
16.98828125,17
16.9921875,31
16.99609375,36
17.0,36
17.00390625,34
17.0078125,34
17.01171875,34
17.015625,33
17.01953125,30
17.0234375,22
17.02734375,7
17.03125,-8
17.03515625,-12
17.0390625,-6
17.04296875,6
17.046875,16
17.05078125,22
17.0546875,24
17.05859375,28
17.0625,37
17.06640625,46
17.0703125,53
17.07421875,55
17.078125,53
17.08203125,47
17.0859375,38
17.08984375,33
17.09375,31
17.09765625,32
17.1015625,32
17.10546875,32
17.109375,36
17.11328125,44
17.1171875,54
17.12109375,57
17.125,53
17.12890625,42
17.1328125,29
17.13671875,15
17.140625,0
17.14453125,-10
17.1484375,-14
17.15234375,-18
17.15625,-20
17.16015625,-16
17.1640625,-1
17.16796875,20
17.171875,37
17.17578125,43
17.1796875,39
17.18359375,28
17.1875,15
17.19140625,1
17.1953125,-9
17.19921875,-9
17.203125,0
17.20703125,8
17.2109375,13
17.21484375,15
17.21875,13
17.22265625,4
17.2265625,-6
17.23046875,-8
17.234375,0
17.23828125,15
17.2421875,36
17.24609375,59
17.25,79
17.25390625,90
17.2578125,87
17.26171875,74
17.265625,53
17.26953125,27
17.2734375,3
17.27734375,-13
17.28125,-23
17.28515625,-27
17.2890625,-24
17.29296875,-13
17.296875,2
17.30078125,14
17.3046875,20
17.30859375,24
17.3125,27
17.31640625,29
17.3203125,30
17.32421875,31
17.328125,33
17.33203125,30
17.3359375,18
17.33984375,5
17.34375,-6
17.34765625,-14
17.3515625,-22
17.35546875,-23
17.359375,-17
17.36328125,-5
17.3671875,5
17.37109375,13
17.375,19
17.37890625,23
17.3828125,25
17.38671875,25
17.390625,19
17.39453125,12
17.3984375,7
17.40234375,6
17.40625,6
17.41015625,11
17.4140625,20
17.41796875,28
17.421875,33
17.42578125,41
17.4296875,56
17.43359375,73
17.4375,85
17.44140625,89
17.4453125,87
17.44921875,80
17.453125,73
17.45703125,67
17.4609375,62
17.46484375,59
17.46875,55
17.47265625,49
17.4765625,41
17.48046875,35
17.484375,29
17.48828125,22
17.4921875,20
17.49609375,26
17.5,38
17.50390625,54
17.5078125,69
17.51171875,79
17.515625,81
17.51953125,73
17.5234375,58
17.52734375,42
17.53125,34
17.53515625,35
17.5390625,45
17.54296875,60
17.546875,73
17.55078125,79
17.5546875,72
17.55859375,58
17.5625,46
17.56640625,40
17.5703125,40
17.57421875,45
17.578125,50
17.58203125,50
17.5859375,46
17.58984375,45
17.59375,53
17.59765625,70
17.6015625,92
17.60546875,113
17.609375,125
17.61328125,122
17.6171875,108
17.62109375,91
17.625,77
17.62890625,64
17.6328125,50
17.63671875,34
17.640625,20
17.64453125,7
17.6484375,-12
17.65234375,-36
17.65625,-60
17.66015625,-79
17.6640625,-89
17.66796875,-83
17.671875,-58
17.67578125,-16
17.6796875,27
17.68359375,56
17.6875,61
17.69140625,45
17.6953125,16
17.69921875,-15
17.703125,-39
17.70703125,-48
17.7109375,-39
17.71484375,-23
17.71875,-12
17.72265625,-14
17.7265625,-23
17.73046875,-32
17.734375,-40
17.73828125,-49
17.7421875,-59
17.74609375,-66
17.75,-70
17.75390625,-70
17.7578125,-64
17.76171875,-51
17.765625,-35
17.76953125,-23
17.7734375,-16
17.77734375,-8
17.78125,1
17.78515625,10
17.7890625,17
17.79296875,20
17.796875,16
17.80078125,8
17.8046875,0
17.80859375,-2
17.8125,-1
17.81640625,3
17.8203125,9
17.82421875,11
17.828125,5
17.83203125,-3
17.8359375,-6
17.83984375,0
17.84375,14
17.84765625,29
17.8515625,38
17.85546875,39
17.859375,32
17.86328125,24
17.8671875,20
17.87109375,21
17.875,28
17.87890625,39
17.8828125,51
17.88671875,62
17.890625,71
17.89453125,75
17.8984375,67
17.90234375,41
17.90625,-1
17.91015625,-44
17.9140625,-79
17.91796875,-103
17.921875,-115
17.92578125,-118
17.9296875,-118
17.93359375,-118
17.9375,-117
17.94140625,-111
17.9453125,-97
17.94921875,-76
17.953125,-52
17.95703125,-28
17.9609375,-5
17.96484375,20
17.96875,40
17.97265625,48
17.9765625,42
17.98046875,30
17.984375,16
17.98828125,4
17.9921875,-2
17.99609375,-6
18.0,-15
18.00390625,-31
18.0078125,-44
18.01171875,-48
18.015625,-41
18.01953125,-24
18.0234375,-2
18.02734375,12
18.03125,12
18.03515625,3
18.0390625,-2
18.04296875,0
18.046875,6
18.05078125,7
18.0546875,2
18.05859375,-5
18.0625,-11
18.06640625,-13
18.0703125,-9
18.07421875,1
18.078125,8
18.08203125,6
18.0859375,-1
18.08984375,-8
18.09375,-11
18.09765625,-14
18.1015625,-20
18.10546875,-29
18.109375,-40
18.11328125,-49
18.1171875,-52
18.12109375,-48
18.125,-35
18.12890625,-12
18.1328125,17
18.13671875,39
18.140625,47
18.14453125,46
18.1484375,39
18.15234375,34
18.15625,31
18.16015625,34
18.1640625,38
18.16796875,36
18.171875,23
18.17578125,-1
18.1796875,-29
18.18359375,-53
18.1875,-68
18.19140625,-75
18.1953125,-75
18.19921875,-68
18.203125,-54
18.20703125,-38
18.2109375,-20
18.21484375,0
18.21875,22
18.22265625,44
18.2265625,65
18.23046875,84
18.234375,99
18.23828125,105
18.2421875,102
18.24609375,86
18.25,58
18.25390625,23
18.2578125,-7
18.26171875,-24
18.265625,-31
18.26953125,-35
18.2734375,-37
18.27734375,-39
18.28125,-45
18.28515625,-55
18.2890625,-60
18.29296875,-50
18.296875,-25
18.30078125,9
18.3046875,45
18.30859375,80
18.3125,108
18.31640625,126
18.3203125,133
18.32421875,135
18.328125,132
18.33203125,119
18.3359375,96
18.33984375,69
18.34375,43
18.34765625,18
18.3515625,-4
18.35546875,-23
18.359375,-46
18.36328125,-71
18.3671875,-89
18.37109375,-95
18.375,-87
18.37890625,-68
18.3828125,-40
18.38671875,-12
18.390625,8
18.39453125,21
18.3984375,30
18.40234375,38
18.40625,47
18.41015625,57
18.4140625,71
18.41796875,83
18.421875,86
18.42578125,74
18.4296875,45
18.43359375,5
18.4375,-33
18.44140625,-51
18.4453125,-45
18.44921875,-21
18.453125,13
18.45703125,43
18.4609375,60
18.46484375,61
18.46875,55
18.47265625,52
18.4765625,53
18.48046875,61
18.484375,76
18.48828125,95
18.4921875,111
18.49609375,114
18.5,97
18.50390625,65
18.5078125,25
18.51171875,-10
18.515625,-34
18.51953125,-46
18.5234375,-51
18.52734375,-57
18.53125,-69
18.53515625,-89
18.5390625,-113
18.54296875,-131
18.546875,-137
18.55078125,-131
18.5546875,-112
18.55859375,-83
18.5625,-53
18.56640625,-34
18.5703125,-31
18.57421875,-33
18.578125,-27
18.58203125,-10
18.5859375,16
18.58984375,42
18.59375,60
18.59765625,60
18.6015625,42
18.60546875,18
18.609375,-2
18.61328125,-14
18.6171875,-17
18.62109375,-17
18.625,-18
18.62890625,-23
18.6328125,-30
18.63671875,-38
18.640625,-47
18.64453125,-52
18.6484375,-47
18.65234375,-28
18.65625,1
18.66015625,34
18.6640625,63
18.66796875,82
18.671875,82
18.67578125,64
18.6796875,36
18.68359375,10
18.6875,-7
18.69140625,-17
18.6953125,-23
18.69921875,-28
18.703125,-35
18.70703125,-42
18.7109375,-46
18.71484375,-40
18.71875,-23
18.72265625,0
18.7265625,20
18.73046875,37
18.734375,47
18.73828125,51
18.7421875,47
18.74609375,39
18.75,34
18.75390625,32
18.7578125,34
18.76171875,38
18.765625,43
18.76953125,46
18.7734375,44
18.77734375,39
18.78125,28
18.78515625,13
18.7890625,-2
18.79296875,-17
18.796875,-29
18.80078125,-32
18.8046875,-28
18.80859375,-22
18.8125,-22
18.81640625,-28
18.8203125,-33
18.82421875,-32
18.828125,-21
18.83203125,6
18.8359375,40
18.83984375,67
18.84375,76
18.84765625,70
18.8515625,52
18.85546875,31
18.859375,17
18.86328125,18
18.8671875,30
18.87109375,46
18.875,62
18.87890625,72
18.8828125,74
18.88671875,66
18.890625,52
18.89453125,32
18.8984375,9
18.90234375,-9
18.90625,-17
18.91015625,-15
18.9140625,-9
18.91796875,-1
18.921875,9
18.92578125,19
18.9296875,28
18.93359375,37
18.9375,49
18.94140625,61
18.9453125,68
18.94921875,63
18.953125,46
18.95703125,22
18.9609375,-7
18.96484375,-37
18.96875,-62
18.97265625,-81
18.9765625,-95
18.98046875,-106
18.984375,-112
18.98828125,-111
18.9921875,-104
18.99609375,-85
19.0,-57
19.00390625,-27
19.0078125,-4
19.01171875,15
19.015625,34
19.01953125,51
19.0234375,58
19.02734375,51
19.03125,33
19.03515625,8
19.0390625,-18
19.04296875,-35
19.046875,-34
19.05078125,-16
19.0546875,0
19.05859375,-3
19.0625,-27
19.06640625,-60
19.0703125,-90
19.07421875,-107
19.078125,-105
19.08203125,-84
19.0859375,-53
19.08984375,-23
19.09375,-6
19.09765625,-4
19.1015625,-10
19.10546875,-20
19.109375,-27
19.11328125,-29
19.1171875,-21
19.12109375,-5
19.125,15
19.12890625,33
19.1328125,46
19.13671875,53
19.140625,56
19.14453125,57
19.1484375,58
19.15234375,60
19.15625,66
19.16015625,74
19.1640625,80
19.16796875,77
19.171875,65
19.17578125,47
19.1796875,33
19.18359375,24
19.1875,24
19.19140625,32
19.1953125,43
19.19921875,53
19.203125,56
19.20703125,55
19.2109375,57
19.21484375,62
19.21875,68
19.22265625,67
19.2265625,59
19.23046875,51
19.234375,45
19.23828125,37
19.2421875,24
19.24609375,8
19.25,-8
19.25390625,-24
19.2578125,-31
19.26171875,-23
19.265625,-4
19.26953125,14
19.2734375,21
19.27734375,18
19.28125,10
19.28515625,5
19.2890625,10
19.29296875,24
19.296875,38
19.30078125,43
19.3046875,36
19.30859375,18
19.3125,-3
19.31640625,-18
19.3203125,-25
19.32421875,-27
19.328125,-30
19.33203125,-39
19.3359375,-53
19.33984375,-66
19.34375,-71
19.34765625,-67
19.3515625,-57
19.35546875,-42
19.359375,-24
19.36328125,-4
19.3671875,18
19.37109375,38
19.375,50
19.37890625,52
19.3828125,40
19.38671875,19
19.390625,-4
19.39453125,-16
19.3984375,-13
19.40234375,0
19.40625,16
19.41015625,30
19.4140625,41
19.41796875,43
19.421875,38
19.42578125,36
19.4296875,41
19.43359375,50
19.4375,59
19.44140625,67
19.4453125,73
19.44921875,71
19.453125,59
19.45703125,40
19.4609375,17
19.46484375,-9
19.46875,-35
19.47265625,-51
19.4765625,-55
19.48046875,-49
19.484375,-41
19.48828125,-36
19.4921875,-40
19.49609375,-54
19.5,-68
19.50390625,-74
19.5078125,-68
19.51171875,-54
19.515625,-43
19.51953125,-41
19.5234375,-49
19.52734375,-64
19.53125,-80
19.53515625,-91
19.5390625,-89
19.54296875,-76
19.546875,-56
19.55078125,-34
19.5546875,-14
19.55859375,-6
19.5625,-14
19.56640625,-32
19.5703125,-55
19.57421875,-77
19.578125,-92
19.58203125,-96
19.5859375,-91
19.58984375,-86
19.59375,-82
19.59765625,-80
19.6015625,-81
19.60546875,-81
19.609375,-71
19.61328125,-52
19.6171875,-29
19.62109375,-8
19.625,9
19.62890625,20
19.6328125,22
19.63671875,24
19.640625,29
19.64453125,35
19.6484375,36
19.65234375,36
19.65625,32
19.66015625,23
19.6640625,10
19.66796875,-2
19.671875,-7
19.67578125,-3
19.6796875,7
19.68359375,18
19.6875,25
19.69140625,27
19.6953125,22
19.69921875,4
19.703125,-24
19.70703125,-54
19.7109375,-85
19.71484375,-109
19.71875,-121
19.72265625,-115
19.7265625,-98
19.73046875,-79
19.734375,-69
19.73828125,-65
19.7421875,-61
19.74609375,-53
19.75,-43
19.75390625,-33
19.7578125,-22
19.76171875,-15
19.765625,-14
19.76953125,-17
19.7734375,-21
19.77734375,-26
19.78125,-29
19.78515625,-25
19.7890625,-12
19.79296875,3
19.796875,17
19.80078125,23
19.8046875,17
19.80859375,-1
19.8125,-21
19.81640625,-32
19.8203125,-29
19.82421875,-13
19.828125,9
19.83203125,30
19.8359375,46
19.83984375,54
19.84375,54
19.84765625,49
19.8515625,45
19.85546875,39
19.859375,27
19.86328125,16
19.8671875,11
19.87109375,10
19.875,7
19.87890625,3
19.8828125,-1
19.88671875,-8
19.890625,-16
19.89453125,-20
19.8984375,-17
19.90234375,-15
19.90625,-18
19.91015625,-21
19.9140625,-20
19.91796875,-12
19.921875,0
19.92578125,14
19.9296875,23
19.93359375,25
19.9375,25
19.94140625,28
19.9453125,37
19.94921875,46
19.953125,47
19.95703125,32
19.9609375,1
19.96484375,-37
