Time,C3
13.265625,7
13.26953125,8
13.2734375,9
13.27734375,9
13.28125,6
13.28515625,2
13.2890625,-2
13.29296875,-5
13.296875,-6
13.30078125,-2
13.3046875,6
13.30859375,17
13.3125,29
13.31640625,40
13.3203125,48
13.32421875,50
13.328125,47
13.33203125,43
13.3359375,39
13.33984375,35
13.34375,32
13.34765625,30
13.3515625,27
13.35546875,22
13.359375,19
13.36328125,17
13.3671875,18
13.37109375,21
13.375,25
13.37890625,28
13.3828125,29
13.38671875,30
13.390625,30
13.39453125,33
13.3984375,36
13.40234375,39
13.40625,41
13.41015625,38
13.4140625,32
13.41796875,24
13.421875,14
13.42578125,3
13.4296875,-9
13.43359375,-19
13.4375,-28
13.44140625,-35
13.4453125,-40
13.44921875,-42
13.453125,-41
13.45703125,-40
13.4609375,-37
13.46484375,-33
13.46875,-27
13.47265625,-20
13.4765625,-15
13.48046875,-11
13.484375,-10
13.48828125,-13
13.4921875,-18
13.49609375,-24
13.5,-28
13.50390625,-31
13.5078125,-34
13.51171875,-35
13.515625,-37
13.51953125,-37
13.5234375,-38
13.52734375,-38
13.53125,-39
13.53515625,-41
13.5390625,-43
13.54296875,-44
13.546875,-42
13.55078125,-38
13.5546875,-33
13.55859375,-28
13.5625,-26
13.56640625,-25
13.5703125,-25
13.57421875,-24
13.578125,-23
13.58203125,-21
13.5859375,-20
13.58984375,-19
13.59375,-21
13.59765625,-23
13.6015625,-25
13.60546875,-28
13.609375,-31
13.61328125,-35
13.6171875,-40
13.62109375,-46
13.625,-53
13.62890625,-61
13.6328125,-68
13.63671875,-74
13.640625,-77
13.64453125,-78
13.6484375,-76
13.65234375,-69
13.65625,-58
13.66015625,-44
13.6640625,-29
13.66796875,-14
13.671875,-1
13.67578125,9
13.6796875,17
13.68359375,24
13.6875,30
13.69140625,36
13.6953125,40
13.69921875,41
13.703125,39
13.70703125,37
13.7109375,35
13.71484375,35
13.71875,38
13.72265625,44
13.7265625,48
13.73046875,47
13.734375,41
13.73828125,32
13.7421875,20
13.74609375,8
13.75,-4
13.75390625,-13
13.7578125,-18
13.76171875,-18
13.765625,-11
13.76953125,0
13.7734375,12
13.77734375,22
13.78125,25
13.78515625,23
13.7890625,16
13.79296875,7
13.796875,-2
13.80078125,-9
13.8046875,-14
13.80859375,-18
13.8125,-20
13.81640625,-21
13.8203125,-24
13.82421875,-29
13.828125,-36
13.83203125,-44
13.8359375,-48
13.83984375,-49
13.84375,-46
13.84765625,-37
13.8515625,-26
13.85546875,-14
13.859375,-6
13.86328125,-1
13.8671875,0
13.87109375,-3
13.875,-6
13.87890625,-9
13.8828125,-8
13.88671875,-5
13.890625,0
13.89453125,3
13.8984375,2
13.90234375,-1
13.90625,-6
13.91015625,-13
13.9140625,-22
13.91796875,-29
13.921875,-36
13.92578125,-40
13.9296875,-40
13.93359375,-35
13.9375,-25
13.94140625,-13
13.9453125,1
13.94921875,13
13.953125,22
13.95703125,29
13.9609375,32
13.96484375,31
13.96875,26
13.97265625,17
13.9765625,7
13.98046875,-2
13.984375,-8
13.98828125,-10
13.9921875,-9
13.99609375,-6
14.0,-5
14.00390625,-7
14.0078125,-12
14.01171875,-19
14.015625,-26
14.01953125,-32
14.0234375,-34
14.02734375,-33
14.03125,-30
14.03515625,-25
14.0390625,-20
14.04296875,-14
14.046875,-7
14.05078125,3
14.0546875,16
14.05859375,31
14.0625,45
14.06640625,57
14.0703125,64
14.07421875,66
14.078125,64
14.08203125,59
14.0859375,51
14.08984375,41
14.09375,31
14.09765625,21
14.1015625,11
14.10546875,4
14.109375,-1
14.11328125,-2
14.1171875,0
14.12109375,5
14.125,13
14.12890625,19
14.1328125,24
14.13671875,25
14.140625,24
14.14453125,21
14.1484375,21
14.15234375,25
14.15625,33
14.16015625,43
14.1640625,51
14.16796875,57
14.171875,58
14.17578125,54
14.1796875,45
14.18359375,31
14.1875,14
14.19140625,-4
14.1953125,-18
14.19921875,-29
14.203125,-36
14.20703125,-42
14.2109375,-51
14.21484375,-60
14.21875,-69
14.22265625,-75
14.2265625,-76
14.23046875,-74
14.234375,-72
14.23828125,-71
14.2421875,-71
14.24609375,-69
14.25,-64
14.25390625,-54
14.2578125,-42
14.26171875,-27
14.265625,-13
14.26953125,-2
14.2734375,6
14.27734375,9
14.28125,4
14.28515625,-7
14.2890625,-22
14.29296875,-36
14.296875,-47
14.30078125,-53
14.3046875,-55
14.30859375,-56
14.3125,-56
14.31640625,-57
14.3203125,-59
14.32421875,-60
14.328125,-61
14.33203125,-60
14.3359375,-56
14.33984375,-49
14.34375,-37
14.34765625,-24
14.3515625,-11
14.35546875,-2
14.359375,2
14.36328125,5
14.3671875,7
14.37109375,12
14.375,18
14.37890625,24
14.3828125,28
14.38671875,26
14.390625,18
14.39453125,6
14.3984375,-9
14.40234375,-24
14.40625,-39
14.41015625,-51
14.4140625,-60
14.41796875,-65
14.421875,-66
14.42578125,-64
14.4296875,-61
14.43359375,-57
14.4375,-53
14.44140625,-51
14.4453125,-49
14.44921875,-46
14.453125,-42
14.45703125,-37
14.4609375,-33
14.46484375,-28
14.46875,-25
14.47265625,-25
14.4765625,-26
14.48046875,-30
14.484375,-33
14.48828125,-37
14.4921875,-40
14.49609375,-42
14.5,-42
14.50390625,-41
14.5078125,-40
14.51171875,-36
14.515625,-32
14.51953125,-27
14.5234375,-22
14.52734375,-20
14.53125,-19
14.53515625,-18
14.5390625,-18
14.54296875,-17
14.546875,-15
14.55078125,-11
14.5546875,-7
14.55859375,-3
14.5625,0
14.56640625,4
14.5703125,9
14.57421875,15
14.578125,21
14.58203125,27
14.5859375,32
14.58984375,34
14.59375,33
14.59765625,27
14.6015625,18
14.60546875,6
14.609375,-7
14.61328125,-17
14.6171875,-22
14.62109375,-23
14.625,-20
14.62890625,-17
14.6328125,-16
14.63671875,-17
14.640625,-18
14.64453125,-19
14.6484375,-18
14.65234375,-15
14.65625,-12
14.66015625,-10
14.6640625,-11
14.66796875,-15
14.671875,-18
14.67578125,-21
14.6796875,-22
14.68359375,-21
14.6875,-20
14.69140625,-20
14.6953125,-23
14.69921875,-29
14.703125,-35
14.70703125,-40
14.7109375,-42
14.71484375,-39
14.71875,-33
14.72265625,-25
14.7265625,-18
14.73046875,-12
14.734375,-9
14.73828125,-9
14.7421875,-11
14.74609375,-13
14.75,-14
14.75390625,-13
14.7578125,-11
14.76171875,-11
14.765625,-12
14.76953125,-14
14.7734375,-17
14.77734375,-20
14.78125,-23
14.78515625,-26
14.7890625,-31
14.79296875,-41
14.796875,-54
14.80078125,-70
14.8046875,-84
14.80859375,-92
14.8125,-94
14.81640625,-88
14.8203125,-76
14.82421875,-62
14.828125,-48
14.83203125,-38
14.8359375,-33
14.83984375,-32
14.84375,-32
14.84765625,-30
14.8515625,-24
14.85546875,-12
14.859375,2
14.86328125,15
14.8671875,24
14.87109375,27
14.875,25
14.87890625,19
14.8828125,12
14.88671875,4
14.890625,-3
14.89453125,-9
14.8984375,-15
14.90234375,-21
14.90625,-26
14.91015625,-29
14.9140625,-30
14.91796875,-26
14.921875,-19
14.92578125,-9
14.9296875,1
14.93359375,9
14.9375,11
14.94140625,10
14.9453125,7
14.94921875,5
14.953125,8
14.95703125,15
14.9609375,28
14.96484375,44
14.96875,59
14.97265625,72
14.9765625,80
14.98046875,84
14.984375,82
14.98828125,76
14.9921875,66
14.99609375,54
15.0,41
15.00390625,30
15.0078125,20
15.01171875,12
15.015625,5
15.01953125,0
15.0234375,-4
15.02734375,-7
15.03125,-7
15.03515625,-6
15.0390625,-5
15.04296875,-5
15.046875,-6
15.05078125,-10
15.0546875,-14
15.05859375,-18
15.0625,-20
15.06640625,-18
15.0703125,-15
15.07421875,-10
15.078125,-6
15.08203125,-2
15.0859375,2
15.08984375,4
15.09375,4
15.09765625,4
15.1015625,2
15.10546875,-2
15.109375,-6
15.11328125,-9
15.1171875,-10
15.12109375,-9
15.125,-7
15.12890625,-2
15.1328125,2
15.13671875,4
15.140625,4
15.14453125,3
15.1484375,3
15.15234375,2
15.15625,0
15.16015625,-1
15.1640625,-2
15.16796875,-2
15.171875,-1
15.17578125,2
15.1796875,6
15.18359375,12
15.1875,17
15.19140625,19
15.1953125,19
15.19921875,17
15.203125,11
15.20703125,3
15.2109375,-5
15.21484375,-12
15.21875,-18
15.22265625,-23
15.2265625,-26
15.23046875,-27
15.234375,-25
15.23828125,-21
15.2421875,-15
15.24609375,-9
15.25,-3
15.25390625,1
15.2578125,2
15.26171875,2
15.265625,2
15.26953125,5
15.2734375,12
15.27734375,21
15.28125,33
15.28515625,45
15.2890625,54
15.29296875,61
15.296875,63
15.30078125,62
15.3046875,58
15.30859375,51
15.3125,42
15.31640625,33
15.3203125,24
15.32421875,16
15.328125,9
15.33203125,2
15.3359375,-3
15.33984375,-5
15.34375,-1
15.34765625,5
15.3515625,12
15.35546875,17
15.359375,17
15.36328125,13
15.3671875,7
15.37109375,1
15.375,-2
15.37890625,-3
15.3828125,-4
15.38671875,-5
15.390625,-5
15.39453125,-4
15.3984375,-3
15.40234375,0
15.40625,2
15.41015625,4
15.4140625,5
15.41796875,5
15.421875,5
15.42578125,6
15.4296875,8
15.43359375,9
15.4375,11
15.44140625,12
15.4453125,9
15.44921875,5
15.453125,2
15.45703125,3
15.4609375,8
15.46484375,17
15.46875,28
15.47265625,38
15.4765625,43
15.48046875,41
15.484375,34
15.48828125,25
15.4921875,15
15.49609375,4
15.5,-7
15.50390625,-16
15.5078125,-20
15.51171875,-17
15.515625,-6
15.51953125,11
15.5234375,29
15.52734375,44
15.53125,52
15.53515625,51
15.5390625,45
15.54296875,36
15.546875,28
15.55078125,24
15.5546875,23
15.55859375,27
15.5625,34
15.56640625,42
15.5703125,53
15.57421875,64
15.578125,73
15.58203125,79
15.5859375,82
15.58984375,83
15.59375,81
15.59765625,77
15.6015625,72
15.60546875,65
15.609375,58
15.61328125,51
15.6171875,44
15.62109375,38
15.625,32
15.62890625,24
15.6328125,15
15.63671875,4
15.640625,-7
15.64453125,-17
15.6484375,-24
15.65234375,-27
15.65625,-27
15.66015625,-24
15.6640625,-21
15.66796875,-18
15.671875,-16
15.67578125,-14
15.6796875,-11
15.68359375,-4
15.6875,3
15.69140625,8
15.6953125,10
15.69921875,10
15.703125,8
15.70703125,8
15.7109375,10
15.71484375,16
15.71875,23
15.72265625,29
15.7265625,31
15.73046875,29
15.734375,23
15.73828125,15
15.7421875,6
15.74609375,-1
15.75,-6
15.75390625,-8
15.7578125,-7
15.76171875,-4
15.765625,0
15.76953125,6
15.7734375,12
15.77734375,19
15.78125,25
15.78515625,28
15.7890625,27
15.79296875,23
15.796875,15
15.80078125,3
15.8046875,-10
15.80859375,-20
15.8125,-26
15.81640625,-27
15.8203125,-24
15.82421875,-20
15.828125,-17
15.83203125,-18
15.8359375,-23
15.83984375,-30
15.84375,-38
15.84765625,-44
15.8515625,-48
15.85546875,-49
15.859375,-45
15.86328125,-35
15.8671875,-21
15.87109375,-5
15.875,11
15.87890625,24
15.8828125,33
15.88671875,36
15.890625,34
15.89453125,30
15.8984375,22
15.90234375,11
15.90625,0
15.91015625,-9
15.9140625,-15
15.91796875,-16
15.921875,-15
15.92578125,-12
15.9296875,-9
15.93359375,-8
15.9375,-8
15.94140625,-9
15.9453125,-9
15.94921875,-7
15.953125,-4
15.95703125,3
15.9609375,13
15.96484375,24
15.96875,36
15.97265625,45
15.9765625,51
15.98046875,54
15.984375,55
15.98828125,58
15.9921875,62
15.99609375,66
16.0,67
16.00390625,62
16.0078125,51
16.01171875,36
16.015625,18
16.01953125,2
16.0234375,-11
16.02734375,-20
16.03125,-25
16.03515625,-26
16.0390625,-25
16.04296875,-22
16.046875,-20
16.05078125,-18
16.0546875,-13
16.05859375,-7
16.0625,1
16.06640625,7
16.0703125,11
16.07421875,11
16.078125,8
16.08203125,4
16.0859375,1
16.08984375,0
16.09375,-1
16.09765625,-1
16.1015625,-1
16.10546875,0
16.109375,0
16.11328125,0
16.1171875,0
16.12109375,0
16.125,1
16.12890625,4
16.1328125,10
16.13671875,16
16.140625,21
16.14453125,23
16.1484375,21
16.15234375,17
16.15625,13
16.16015625,8
16.1640625,4
16.16796875,-2
16.171875,-7
16.17578125,-10
16.1796875,-14
16.18359375,-17
16.1875,-20
16.19140625,-25
16.1953125,-32
16.19921875,-41
16.203125,-48
16.20703125,-51
16.2109375,-48
16.21484375,-41
16.21875,-34
16.22265625,-28
16.2265625,-26
16.23046875,-28
16.234375,-35
16.23828125,-41
16.2421875,-45
16.24609375,-47
16.25,-46
16.25390625,-42
16.2578125,-36
16.26171875,-30
16.265625,-23
16.26953125,-17
16.2734375,-11
16.27734375,-7
16.28125,-3
16.28515625,1
16.2890625,5
16.29296875,8
16.296875,10
16.30078125,11
16.3046875,9
16.30859375,7
16.3125,3
16.31640625,-1
16.3203125,-6
16.32421875,-9
16.328125,-11
16.33203125,-13
16.3359375,-11
16.33984375,-7
16.34375,0
16.34765625,9
16.3515625,17
16.35546875,26
16.359375,34
16.36328125,40
16.3671875,42
16.37109375,42
16.375,41
16.37890625,39
16.3828125,37
16.38671875,33
16.390625,26
16.39453125,16
16.3984375,3
16.40234375,-12
16.40625,-25
16.41015625,-33
16.4140625,-33
16.41796875,-28
16.421875,-18
16.42578125,-7
16.4296875,2
16.43359375,7
16.4375,8
16.44140625,5
16.4453125,-1
16.44921875,-6
16.453125,-10
16.45703125,-11
16.4609375,-10
16.46484375,-6
16.46875,0
16.47265625,6
16.4765625,12
16.48046875,17
16.484375,22
16.48828125,27
16.4921875,31
16.49609375,35
16.5,37
16.50390625,35
16.5078125,32
16.51171875,28
16.515625,26
16.51953125,27
16.5234375,33
16.52734375,42
16.53125,51
16.53515625,56
16.5390625,58
16.54296875,58
16.546875,55
16.55078125,50
16.5546875,45
16.55859375,39
16.5625,31
16.56640625,22
16.5703125,12
16.57421875,4
16.578125,0
16.58203125,-1
16.5859375,0
16.58984375,2
16.59375,5
16.59765625,5
16.6015625,2
16.60546875,-5
16.609375,-16
16.61328125,-27
16.6171875,-39
16.62109375,-45
16.625,-42
16.62890625,-30
16.6328125,-14
16.63671875,3
16.640625,14
16.64453125,17
16.6484375,11
16.65234375,2
16.65625,-7
16.66015625,-15
16.6640625,-21
16.66796875,-27
16.671875,-33
16.67578125,-37
16.6796875,-38
16.68359375,-34
16.6875,-27
16.69140625,-19
16.6953125,-13
16.69921875,-10
16.703125,-8
16.70703125,-3
16.7109375,6
16.71484375,19
16.71875,31
16.72265625,39
16.7265625,40
16.73046875,35
16.734375,25
16.73828125,13
16.7421875,0
16.74609375,-11
16.75,-20
16.75390625,-28
16.7578125,-33
16.76171875,-37
16.765625,-40
16.76953125,-43
16.7734375,-47
16.77734375,-51
16.78125,-53
16.78515625,-53
16.7890625,-51
16.79296875,-49
16.796875,-47
16.80078125,-47
16.8046875,-47
16.80859375,-46
16.8125,-43
16.81640625,-38
16.8203125,-32
16.82421875,-26
16.828125,-21
16.83203125,-15
16.8359375,-7
16.83984375,3
16.84375,13
16.84765625,21
16.8515625,25
16.85546875,25
16.859375,21
16.86328125,14
16.8671875,8
16.87109375,5
16.875,6
16.87890625,12
16.8828125,22
16.88671875,32
16.890625,42
16.89453125,48
16.8984375,50
16.90234375,51
16.90625,50
16.91015625,50
16.9140625,50
16.91796875,47
16.921875,39
16.92578125,23
16.9296875,2
16.93359375,-22
16.9375,-45
16.94140625,-61
16.9453125,-67
16.94921875,-62
16.953125,-48
16.95703125,-27
16.9609375,-3
16.96484375,20
16.96875,38
16.97265625,50
16.9765625,56
16.98046875,57
16.984375,55
16.98828125,51
16.9921875,46
16.99609375,40
17.0,34
17.00390625,29
17.0078125,23
17.01171875,18
17.015625,13
17.01953125,7
17.0234375,2
17.02734375,-1
17.03125,-4
17.03515625,-5
17.0390625,-6
17.04296875,-4
17.046875,-2
17.05078125,3
17.0546875,8
17.05859375,14
17.0625,18
17.06640625,22
17.0703125,25
17.07421875,27
17.078125,26
17.08203125,22
17.0859375,14
17.08984375,3
17.09375,-9
17.09765625,-19
17.1015625,-23
17.10546875,-23
17.109375,-21
17.11328125,-17
17.1171875,-13
17.12109375,-9
17.125,-5
17.12890625,0
17.1328125,5
17.13671875,9
17.140625,9
17.14453125,7
17.1484375,0
17.15234375,-8
17.15625,-17
17.16015625,-23
17.1640625,-27
17.16796875,-27
17.171875,-26
17.17578125,-24
17.1796875,-26
17.18359375,-32
17.1875,-44
17.19140625,-59
17.1953125,-75
17.19921875,-89
17.203125,-97
17.20703125,-94
17.2109375,-81
17.21484375,-61
17.21875,-37
17.22265625,-15
17.2265625,3
17.23046875,15
17.234375,21
17.23828125,23
17.2421875,25
17.24609375,27
17.25,29
17.25390625,32
17.2578125,35
17.26171875,38
17.265625,40
17.26953125,40
17.2734375,37
17.27734375,32
17.28125,24
17.28515625,16
17.2890625,10
17.29296875,5
17.296875,4
17.30078125,5
17.3046875,6
17.30859375,6
17.3125,4
17.31640625,0
17.3203125,-6
17.32421875,-13
17.328125,-17
17.33203125,-18
17.3359375,-17
17.33984375,-16
17.34375,-16
17.34765625,-18
17.3515625,-22
17.35546875,-25
17.359375,-27
17.36328125,-28
17.3671875,-31
17.37109375,-35
17.375,-40
17.37890625,-45
17.3828125,-48
17.38671875,-48
17.390625,-46
17.39453125,-43
17.3984375,-39
17.40234375,-35
17.40625,-30
17.41015625,-26
17.4140625,-22
17.41796875,-19
17.421875,-17
17.42578125,-15
17.4296875,-14
17.43359375,-12
17.4375,-10
17.44140625,-5
17.4453125,3
17.44921875,12
17.453125,21
17.45703125,28
17.4609375,30
17.46484375,29
17.46875,26
17.47265625,22
17.4765625,19
17.48046875,17
17.484375,16
17.48828125,16
17.4921875,15
17.49609375,14
17.5,13
17.50390625,10
17.5078125,4
17.51171875,-3
17.515625,-11
17.51953125,-17
17.5234375,-23
17.52734375,-27
17.53125,-30
17.53515625,-29
17.5390625,-25
17.54296875,-19
17.546875,-14
17.55078125,-10
17.5546875,-10
17.55859375,-14
17.5625,-20
17.56640625,-28
17.5703125,-33
17.57421875,-36
17.578125,-38
17.58203125,-38
17.5859375,-38
17.58984375,-35
17.59375,-31
17.59765625,-25
17.6015625,-18
17.60546875,-11
17.609375,-6
17.61328125,-2
17.6171875,1
17.62109375,5
17.625,12
17.62890625,20
17.6328125,27
17.63671875,32
17.640625,34
17.64453125,34
17.6484375,32
17.65234375,30
17.65625,27
17.66015625,24
17.6640625,21
17.66796875,19
17.671875,16
17.67578125,14
17.6796875,13
17.68359375,10
17.6875,6
17.69140625,0
17.6953125,-5
17.69921875,-9
17.703125,-7
17.70703125,1
17.7109375,12
17.71484375,25
17.71875,35
17.72265625,39
17.7265625,38
17.73046875,35
17.734375,31
17.73828125,28
17.7421875,24
17.74609375,18
17.75,11
17.75390625,2
17.7578125,-6
17.76171875,-12
17.765625,-16
17.76953125,-19
17.7734375,-21
17.77734375,-25
17.78125,-29
17.78515625,-34
17.7890625,-38
17.79296875,-39
17.796875,-34
17.80078125,-22
17.8046875,-5
17.80859375,13
17.8125,30
17.81640625,41
17.8203125,47
17.82421875,49
17.828125,47
17.83203125,43
17.8359375,41
17.83984375,38
17.84375,33
17.84765625,25
17.8515625,15
17.85546875,3
17.859375,-9
17.86328125,-17
17.8671875,-20
17.87109375,-19
17.875,-15
17.87890625,-11
17.8828125,-6
17.88671875,2
17.890625,13
17.89453125,28
17.8984375,43
17.90234375,55
17.90625,62
17.91015625,63
17.9140625,61
17.91796875,57
17.921875,52
17.92578125,47
17.9296875,41
17.93359375,34
17.9375,25
17.94140625,15
17.9453125,3
17.94921875,-7
17.953125,-16
17.95703125,-23
17.9609375,-24
17.96484375,-21
17.96875,-16
17.97265625,-11
17.9765625,-8
17.98046875,-8
17.984375,-9
17.98828125,-11
17.9921875,-12
17.99609375,-10
18.0,-7
18.00390625,-3
18.0078125,0
18.01171875,1
18.015625,3
18.01953125,4
18.0234375,6
18.02734375,6
18.03125,6
18.03515625,2
18.0390625,-6
18.04296875,-17
18.046875,-29
18.05078125,-41
18.0546875,-51
18.05859375,-58
18.0625,-61
18.06640625,-59
18.0703125,-52
18.07421875,-37
18.078125,-16
18.08203125,11
18.0859375,39
18.08984375,66
18.09375,89
18.09765625,106
18.1015625,116
18.10546875,118
18.109375,115
18.11328125,108
18.1171875,96
18.12109375,80
18.125,62
18.12890625,43
18.1328125,25
18.13671875,7
18.140625,-9
18.14453125,-23
18.1484375,-36
18.15234375,-49
18.15625,-60
18.16015625,-66
18.1640625,-64
18.16796875,-56
18.171875,-43
18.17578125,-27
18.1796875,-9
18.18359375,7
18.1875,22
18.19140625,37
18.1953125,50
18.19921875,59
18.203125,66
18.20703125,69
18.2109375,69
18.21484375,65
18.21875,58
18.22265625,49
18.2265625,39
18.23046875,29
18.234375,18
18.23828125,8
18.2421875,-2
18.24609375,-13
18.25,-25
18.25390625,-37
18.2578125,-48
18.26171875,-56
18.265625,-61
18.26953125,-65
18.2734375,-68
18.27734375,-70
18.28125,-71
18.28515625,-68
18.2890625,-61
18.29296875,-49
18.296875,-33
18.30078125,-15
18.3046875,1
18.30859375,15
18.3125,24
18.31640625,29
18.3203125,31
18.32421875,31
18.328125,29
18.33203125,25
18.3359375,19
18.33984375,11
18.34375,0
18.34765625,-13
18.3515625,-26
18.35546875,-36
18.359375,-43
18.36328125,-47
18.3671875,-49
18.37109375,-49
18.375,-51
18.37890625,-54
18.3828125,-60
18.38671875,-67
18.390625,-72
18.39453125,-72
18.3984375,-67
18.40234375,-55
18.40625,-39
18.41015625,-22
18.4140625,-7
18.41796875,2
18.421875,7
18.42578125,8
18.4296875,5
18.43359375,0
18.4375,-5
18.44140625,-11
18.4453125,-16
18.44921875,-19
18.453125,-19
18.45703125,-15
18.4609375,-9
18.46484375,-3
18.46875,1
18.47265625,3
18.4765625,2
18.48046875,0
18.484375,0
18.48828125,3
18.4921875,7
18.49609375,14
18.5,20
18.50390625,24
18.5078125,27
18.51171875,29
18.515625,32
18.51953125,34
18.5234375,38
18.52734375,42
18.53125,45
18.53515625,47
18.5390625,45
18.54296875,39
18.546875,30
18.55078125,19
18.5546875,8
18.55859375,1
18.5625,-4
18.56640625,-8
18.5703125,-12
18.57421875,-18
18.578125,-25
18.58203125,-31
18.5859375,-33
18.58984375,-31
18.59375,-25
18.59765625,-17
18.6015625,-8
18.60546875,0
18.609375,7
18.61328125,14
18.6171875,20
18.62109375,26
18.625,30
18.62890625,33
18.6328125,32
18.63671875,27
18.640625,19
18.64453125,9
18.6484375,-2
18.65234375,-12
18.65625,-20
18.66015625,-24
18.6640625,-24
18.66796875,-21
18.671875,-15
18.67578125,-9
18.6796875,-3
18.68359375,0
18.6875,3
18.69140625,7
18.6953125,11
18.69921875,18
18.703125,26
18.70703125,35
18.7109375,44
18.71484375,53
18.71875,62
18.72265625,70
18.7265625,78
18.73046875,85
18.734375,94
18.73828125,103
18.7421875,109
18.74609375,110
18.75,105
18.75390625,96
18.7578125,83
18.76171875,69
18.765625,57
18.76953125,49
18.7734375,43
18.77734375,39
18.78125,38
18.78515625,36
18.7890625,34
18.79296875,29
18.796875,23
18.80078125,17
18.8046875,12
18.80859375,9
18.8125,9
18.81640625,12
18.8203125,17
18.82421875,21
18.828125,24
18.83203125,25
18.8359375,24
18.83984375,21
18.84375,17
18.84765625,13
18.8515625,8
18.85546875,1
18.859375,-8
18.86328125,-17
18.8671875,-24
18.87109375,-29
18.875,-29
18.87890625,-24
18.8828125,-15
18.88671875,-5
18.890625,5
18.89453125,12
18.8984375,16
18.90234375,18
18.90625,17
18.91015625,17
18.9140625,16
18.91796875,14
18.921875,11
18.92578125,8
18.9296875,5
18.93359375,3
18.9375,4
18.94140625,5
18.9453125,5
18.94921875,2
18.953125,-3
18.95703125,-10
18.9609375,-16
18.96484375,-21
18.96875,-22
18.97265625,-19
18.9765625,-12
18.98046875,-1
18.984375,15
18.98828125,33
18.9921875,52
18.99609375,67
19.0,77
19.00390625,81
19.0078125,77
19.01171875,67
19.015625,55
19.01953125,43
19.0234375,32
19.02734375,23
19.03125,16
19.03515625,10
19.0390625,4
19.04296875,-2
19.046875,-7
19.05078125,-11
19.0546875,-12
19.05859375,-12
19.0625,-10
19.06640625,-8
19.0703125,-6
19.07421875,-3
19.078125,2
19.08203125,8
19.0859375,16
19.08984375,25
19.09375,31
19.09765625,33
19.1015625,30
19.10546875,24
19.109375,17
19.11328125,12
19.1171875,9
19.12109375,8
19.125,8
19.12890625,7
19.1328125,4
19.13671875,-1
19.140625,-8
19.14453125,-16
19.1484375,-25
19.15234375,-34
19.15625,-40
19.16015625,-44
19.1640625,-43
19.16796875,-39
19.171875,-34
19.17578125,-30
19.1796875,-30
19.18359375,-33
19.1875,-35
19.19140625,-36
19.1953125,-35
19.19921875,-31
19.203125,-27
19.20703125,-26
19.2109375,-27
19.21484375,-28
19.21875,-28
19.22265625,-25
19.2265625,-20
19.23046875,-14
19.234375,-7
19.23828125,-1
19.2421875,4
19.24609375,9
19.25,11
19.25390625,10
19.2578125,6
19.26171875,1
19.265625,-4
19.26953125,-9
19.2734375,-13
19.27734375,-14
19.28125,-12
19.28515625,-8
19.2890625,0
19.29296875,8
19.296875,15
19.30078125,20
19.3046875,24
19.30859375,25
19.3125,25
19.31640625,22
19.3203125,18
19.32421875,11
19.328125,2
19.33203125,-5
19.3359375,-10
19.33984375,-15
19.34375,-20
19.34765625,-25
19.3515625,-29
19.35546875,-31
19.359375,-31
19.36328125,-31
19.3671875,-32
19.37109375,-35
19.375,-40
19.37890625,-43
19.3828125,-43
19.38671875,-39
19.390625,-31
19.39453125,-21
19.3984375,-10
19.40234375,-2
19.40625,6
19.41015625,11
19.4140625,14
19.41796875,15
19.421875,13
19.42578125,7
19.4296875,-3
19.43359375,-16
19.4375,-32
19.44140625,-46
19.4453125,-55
19.44921875,-56
19.453125,-50
19.45703125,-39
19.4609375,-27
19.46484375,-17
19.46875,-8
19.47265625,0
19.4765625,9
19.48046875,19
19.484375,29
19.48828125,38
19.4921875,45
19.49609375,49
19.5,50
19.50390625,49
19.5078125,46
19.51171875,41
19.515625,32
19.51953125,20
19.5234375,5
19.52734375,-11
19.53125,-27
19.53515625,-41
19.5390625,-53
19.54296875,-62
19.546875,-68
19.55078125,-69
19.5546875,-62
19.55859375,-49
19.5625,-32
19.56640625,-14
19.5703125,1
19.57421875,10
19.578125,12
19.58203125,11
19.5859375,8
19.58984375,4
19.59375,1
19.59765625,0
19.6015625,3
19.60546875,8
19.609375,15
19.61328125,20
19.6171875,24
19.62109375,25
19.625,23
19.62890625,20
19.6328125,16
19.63671875,9
19.640625,0
19.64453125,-10
19.6484375,-21
19.65234375,-31
19.65625,-40
19.66015625,-44
19.6640625,-43
19.66796875,-37
19.671875,-25
19.67578125,-9
19.6796875,9
19.68359375,25
19.6875,40
19.69140625,52
19.6953125,58
19.69921875,60
19.703125,56
19.70703125,47
19.7109375,32
19.71484375,11
19.71875,-15
19.72265625,-41
19.7265625,-64
19.73046875,-80
19.734375,-85
19.73828125,-82
19.7421875,-73
19.74609375,-62
19.75,-51
19.75390625,-40
19.7578125,-29
19.76171875,-17
19.765625,-7
19.76953125,1
19.7734375,4
19.77734375,2
19.78125,-3
19.78515625,-11
19.7890625,-20
19.79296875,-26
19.796875,-30
19.80078125,-30
19.8046875,-25
19.80859375,-16
19.8125,-6
19.81640625,2
19.8203125,7
19.82421875,10
19.828125,13
19.83203125,17
19.8359375,24
19.83984375,32
19.84375,40
19.84765625,45
19.8515625,48
19.85546875,50
19.859375,53
19.86328125,54
19.8671875,56
19.87109375,56
19.875,56
19.87890625,56
19.8828125,56
19.88671875,55
19.890625,52
19.89453125,44
19.8984375,35
19.90234375,25
19.90625,16
19.91015625,8
19.9140625,1
