Time,C3
13.29296875,-40
13.296875,-38
13.30078125,-36
13.3046875,-34
13.30859375,-31
13.3125,-27
13.31640625,-21
13.3203125,-15
13.32421875,-11
13.328125,-11
13.33203125,-16
13.3359375,-25
13.33984375,-37
13.34375,-48
13.34765625,-58
13.3515625,-65
13.35546875,-68
13.359375,-69
13.36328125,-68
13.3671875,-65
13.37109375,-63
13.375,-60
13.37890625,-57
13.3828125,-53
13.38671875,-47
13.390625,-40
13.39453125,-34
13.3984375,-27
13.40234375,-20
13.40625,-10
13.41015625,2
13.4140625,15
13.41796875,25
13.421875,33
13.42578125,36
13.4296875,35
13.43359375,32
13.4375,27
13.44140625,21
13.4453125,15
13.44921875,6
13.453125,-4
13.45703125,-15
13.4609375,-25
13.46484375,-34
13.46875,-40
13.47265625,-44
13.4765625,-45
13.48046875,-46
13.484375,-46
13.48828125,-44
13.4921875,-40
13.49609375,-34
13.5,-27
13.50390625,-20
13.5078125,-13
13.51171875,-6
13.515625,1
13.51953125,7
13.5234375,12
13.52734375,17
13.53125,21
13.53515625,22
13.5390625,23
13.54296875,23
13.546875,21
13.55078125,16
13.5546875,9
13.55859375,2
13.5625,-4
13.56640625,-7
13.5703125,-7
13.57421875,-4
13.578125,-2
13.58203125,-2
13.5859375,-4
13.58984375,-8
13.59375,-11
13.59765625,-12
13.6015625,-11
13.60546875,-8
13.609375,-4
13.61328125,-2
13.6171875,-1
13.62109375,-1
13.625,-3
13.62890625,-6
13.6328125,-8
13.63671875,-10
13.640625,-14
13.64453125,-20
13.6484375,-27
13.65234375,-34
13.65625,-40
13.66015625,-42
13.6640625,-41
13.66796875,-37
13.671875,-32
13.67578125,-27
13.6796875,-22
13.68359375,-17
13.6875,-12
13.69140625,-8
13.6953125,-4
13.69921875,0
13.703125,2
13.70703125,3
13.7109375,2
13.71484375,-1
13.71875,-7
13.72265625,-15
13.7265625,-23
13.73046875,-33
13.734375,-42
13.73828125,-49
13.7421875,-50
13.74609375,-46
13.75,-35
13.75390625,-21
13.7578125,-9
13.76171875,-3
13.765625,-5
13.76953125,-14
13.7734375,-27
13.77734375,-39
13.78125,-47
13.78515625,-52
13.7890625,-54
13.79296875,-53
13.796875,-49
13.80078125,-43
13.8046875,-34
13.80859375,-22
13.8125,-10
13.81640625,2
13.8203125,12
13.82421875,20
13.828125,27
13.83203125,31
13.8359375,34
13.83984375,34
13.84375,31
13.84765625,26
13.8515625,19
13.85546875,11
13.859375,2
13.86328125,-7
13.8671875,-15
13.87109375,-23
13.875,-30
13.87890625,-34
13.8828125,-35
13.88671875,-32
13.890625,-25
13.89453125,-15
13.8984375,-4
13.90234375,8
13.90625,18
13.91015625,25
13.9140625,29
13.91796875,29
13.921875,27
13.92578125,25
13.9296875,23
13.93359375,21
13.9375,20
13.94140625,18
13.9453125,17
13.94921875,16
13.953125,14
13.95703125,10
13.9609375,5
13.96484375,0
13.96875,-4
13.97265625,-4
13.9765625,1
13.98046875,12
13.984375,24
13.98828125,33
13.9921875,38
13.99609375,37
14.0,29
14.00390625,15
14.0078125,-2
14.01171875,-19
14.015625,-36
14.01953125,-50
14.0234375,-60
14.02734375,-64
14.03125,-62
14.03515625,-56
14.0390625,-47
14.04296875,-39
14.046875,-34
14.05078125,-31
14.0546875,-30
14.05859375,-26
14.0625,-19
14.06640625,-10
14.0703125,0
14.07421875,8
14.078125,15
14.08203125,22
14.0859375,30
14.08984375,39
14.09375,48
14.09765625,52
14.1015625,49
14.10546875,38
14.109375,23
14.11328125,5
14.1171875,-12
14.12109375,-28
14.125,-42
14.12890625,-51
14.1328125,-53
14.13671875,-47
14.140625,-34
14.14453125,-16
14.1484375,4
14.15234375,22
14.15625,35
14.16015625,43
14.1640625,46
14.16796875,46
14.171875,43
14.17578125,39
14.1796875,33
14.18359375,27
14.1875,21
14.19140625,17
14.1953125,13
14.19921875,10
14.203125,7
14.20703125,5
14.2109375,3
14.21484375,2
14.21875,1
14.22265625,1
14.2265625,0
14.23046875,-2
14.234375,-3
14.23828125,-2
14.2421875,-1
14.24609375,1
14.25,3
14.25390625,4
14.2578125,5
14.26171875,4
14.265625,3
14.26953125,2
14.2734375,1
14.27734375,1
14.28125,1
14.28515625,1
14.2890625,4
14.29296875,9
14.296875,20
14.30078125,33
14.3046875,47
14.30859375,56
14.3125,58
14.31640625,49
14.3203125,33
14.32421875,13
14.328125,-8
14.33203125,-28
14.3359375,-48
14.33984375,-68
14.34375,-85
14.34765625,-98
14.3515625,-103
14.35546875,-101
14.359375,-90
14.36328125,-73
14.3671875,-51
14.37109375,-26
14.375,0
14.37890625,24
14.3828125,45
14.38671875,60
14.390625,70
14.39453125,75
14.3984375,78
14.40234375,79
14.40625,79
14.41015625,78
14.4140625,78
14.41796875,78
14.421875,79
14.42578125,78
14.4296875,77
14.43359375,77
14.4375,77
14.44140625,77
14.4453125,77
14.44921875,76
14.453125,74
14.45703125,70
14.4609375,64
14.46484375,56
14.46875,48
14.47265625,39
14.4765625,30
14.48046875,22
14.484375,15
14.48828125,9
14.4921875,5
14.49609375,1
14.5,0
14.50390625,1
14.5078125,4
14.51171875,8
14.515625,13
14.51953125,17
14.5234375,21
14.52734375,25
14.53125,28
14.53515625,30
14.5390625,28
14.54296875,21
14.546875,10
14.55078125,-2
14.5546875,-13
14.55859375,-19
14.5625,-20
14.56640625,-18
14.5703125,-15
14.57421875,-13
14.578125,-11
14.58203125,-11
14.5859375,-12
14.58984375,-13
14.59375,-12
14.59765625,-7
14.6015625,2
14.60546875,14
14.609375,29
14.61328125,42
14.6171875,51
14.62109375,54
14.625,53
14.62890625,49
14.6328125,46
14.63671875,44
14.640625,45
14.64453125,47
14.6484375,51
14.65234375,55
14.65625,58
14.66015625,60
14.6640625,60
14.66796875,57
14.671875,51
14.67578125,41
14.6796875,29
14.68359375,15
14.6875,0
14.69140625,-14
14.6953125,-26
14.69921875,-36
14.703125,-43
14.70703125,-44
14.7109375,-42
14.71484375,-36
14.71875,-29
14.72265625,-23
14.7265625,-20
14.73046875,-20
14.734375,-19
14.73828125,-17
14.7421875,-12
14.74609375,-4
14.75,4
14.75390625,11
14.7578125,17
14.76171875,23
14.765625,29
14.76953125,33
14.7734375,34
14.77734375,31
14.78125,22
14.78515625,9
14.7890625,-7
14.79296875,-22
14.796875,-35
14.80078125,-45
14.8046875,-52
14.80859375,-57
14.8125,-61
14.81640625,-63
14.8203125,-63
14.82421875,-61
14.828125,-55
14.83203125,-46
14.8359375,-34
14.83984375,-20
14.84375,-7
14.84765625,3
14.8515625,9
14.85546875,13
14.859375,17
14.86328125,20
14.8671875,24
14.87109375,27
14.875,30
14.87890625,30
14.8828125,25
14.88671875,19
14.890625,11
14.89453125,2
14.8984375,-6
14.90234375,-11
14.90625,-12
14.91015625,-10
14.9140625,-5
14.91796875,0
14.921875,4
14.92578125,7
14.9296875,8
14.93359375,8
14.9375,7
14.94140625,3
14.9453125,-2
14.94921875,-9
14.953125,-14
14.95703125,-14
14.9609375,-8
14.96484375,1
14.96875,9
14.97265625,14
14.9765625,12
14.98046875,6
14.984375,-2
14.98828125,-10
14.9921875,-17
14.99609375,-22
15.0,-26
15.00390625,-27
15.0078125,-27
15.01171875,-24
15.015625,-21
15.01953125,-18
15.0234375,-14
15.02734375,-11
15.03125,-8
15.03515625,-6
15.0390625,-6
15.04296875,-9
15.046875,-15
15.05078125,-21
15.0546875,-28
15.05859375,-33
15.0625,-36
15.06640625,-38
15.0703125,-37
15.07421875,-36
15.078125,-35
15.08203125,-35
15.0859375,-38
15.08984375,-41
15.09375,-43
15.09765625,-43
15.1015625,-41
15.10546875,-37
15.109375,-32
15.11328125,-27
15.1171875,-23
15.12109375,-17
15.125,-11
15.12890625,-6
15.1328125,-1
15.13671875,4
15.140625,9
15.14453125,14
15.1484375,16
15.15234375,16
15.15625,14
15.16015625,9
15.1640625,5
15.16796875,4
15.171875,7
15.17578125,12
15.1796875,17
15.18359375,23
15.1875,27
15.19140625,30
15.1953125,32
15.19921875,31
15.203125,29
15.20703125,26
15.2109375,24
15.21484375,24
15.21875,27
15.22265625,33
15.2265625,39
15.23046875,44
15.234375,44
15.23828125,40
15.2421875,32
15.24609375,21
15.25,8
15.25390625,-6
15.2578125,-18
15.26171875,-27
15.265625,-32
15.26953125,-35
15.2734375,-36
15.27734375,-35
15.28125,-35
15.28515625,-35
15.2890625,-34
15.29296875,-31
15.296875,-25
15.30078125,-16
15.3046875,-7
15.30859375,2
15.3125,7
15.31640625,7
15.3203125,2
15.32421875,-6
15.328125,-12
15.33203125,-14
15.3359375,-11
15.33984375,-5
15.34375,1
15.34765625,4
15.3515625,3
15.35546875,-1
15.359375,-10
15.36328125,-20
15.3671875,-33
15.37109375,-45
15.375,-57
15.37890625,-67
15.3828125,-71
15.38671875,-69
15.390625,-60
15.39453125,-46
15.3984375,-32
15.40234375,-22
15.40625,-17
15.41015625,-18
15.4140625,-22
15.41796875,-25
15.421875,-24
15.42578125,-19
15.4296875,-11
15.43359375,-3
15.4375,3
15.44140625,9
15.4453125,12
15.44921875,13
15.453125,12
15.45703125,10
15.4609375,8
15.46484375,6
15.46875,7
15.47265625,9
15.4765625,12
15.48046875,12
15.484375,9
15.48828125,3
15.4921875,-5
15.49609375,-13
15.5,-18
15.50390625,-23
15.5078125,-28
15.51171875,-37
15.515625,-50
15.51953125,-62
15.5234375,-72
15.52734375,-74
15.53125,-65
15.53515625,-46
15.5390625,-21
15.54296875,5
15.546875,27
15.55078125,43
15.5546875,48
15.55859375,44
15.5625,35
15.56640625,25
15.5703125,20
15.57421875,20
15.578125,22
15.58203125,23
15.5859375,21
15.58984375,14
15.59375,3
15.59765625,-10
15.6015625,-22
15.60546875,-31
15.609375,-40
15.61328125,-48
15.6171875,-55
15.62109375,-60
15.625,-62
15.62890625,-60
15.6328125,-55
15.63671875,-46
15.640625,-36
15.64453125,-28
15.6484375,-23
15.65234375,-23
15.65625,-25
15.66015625,-28
15.6640625,-28
15.66796875,-24
15.671875,-16
15.67578125,-4
15.6796875,9
15.68359375,21
15.6875,28
15.69140625,30
15.6953125,25
15.69921875,16
15.703125,6
15.70703125,-3
15.7109375,-9
15.71484375,-12
15.71875,-15
15.72265625,-18
15.7265625,-22
15.73046875,-23
15.734375,-22
15.73828125,-19
15.7421875,-16
15.74609375,-15
15.75,-17
15.75390625,-23
15.7578125,-29
15.76171875,-31
15.765625,-26
15.76953125,-15
15.7734375,1
15.77734375,18
15.78125,33
15.78515625,46
15.7890625,55
15.79296875,61
15.796875,65
15.80078125,64
15.8046875,60
15.80859375,51
15.8125,39
15.81640625,25
15.8203125,10
15.82421875,-2
15.828125,-11
15.83203125,-16
15.8359375,-17
15.83984375,-17
15.84375,-18
15.84765625,-21
15.8515625,-27
15.85546875,-32
15.859375,-34
15.86328125,-34
15.8671875,-30
15.87109375,-24
15.875,-19
15.87890625,-15
15.8828125,-13
15.88671875,-9
15.890625,-4
15.89453125,4
15.8984375,14
15.90234375,24
15.90625,32
15.91015625,36
15.9140625,35
15.91796875,29
15.921875,19
15.92578125,7
15.9296875,-4
15.93359375,-11
15.9375,-15
15.94140625,-15
15.9453125,-13
15.94921875,-11
15.953125,-10
15.95703125,-10
15.9609375,-12
15.96484375,-12
15.96875,-9
15.97265625,-3
15.9765625,5
15.98046875,15
15.984375,25
15.98828125,32
15.9921875,34
15.99609375,31
16.0,26
16.00390625,18
16.0078125,12
16.01171875,10
16.015625,10
16.01953125,12
16.0234375,13
16.02734375,13
16.03125,14
16.03515625,15
16.0390625,13
16.04296875,7
16.046875,-4
16.05078125,-20
16.0546875,-37
16.05859375,-52
16.0625,-61
16.06640625,-62
16.0703125,-56
16.07421875,-45
16.078125,-29
16.08203125,-12
16.0859375,5
16.08984375,18
16.09375,23
16.09765625,20
16.1015625,9
16.10546875,-5
16.109375,-19
16.11328125,-27
16.1171875,-28
16.12109375,-24
16.125,-16
16.12890625,-8
16.1328125,-4
16.13671875,-5
16.140625,-12
16.14453125,-24
16.1484375,-39
16.15234375,-54
16.15625,-65
16.16015625,-71
16.1640625,-73
16.16796875,-73
16.171875,-70
16.17578125,-67
16.1796875,-63
16.18359375,-56
16.1875,-47
16.19140625,-34
16.1953125,-19
16.19921875,-3
16.203125,11
16.20703125,22
16.2109375,31
16.21484375,36
16.21875,39
16.22265625,40
16.2265625,38
16.23046875,36
16.234375,32
16.23828125,28
16.2421875,25
16.24609375,24
16.25,26
16.25390625,30
16.2578125,35
16.26171875,39
16.265625,40
16.26953125,38
16.2734375,34
16.27734375,27
16.28125,19
16.28515625,9
16.2890625,-1
16.29296875,-11
16.296875,-21
16.30078125,-30
16.3046875,-35
16.30859375,-36
16.3125,-36
16.31640625,-32
16.3203125,-27
16.32421875,-18
16.328125,-8
16.33203125,6
16.3359375,22
16.33984375,39
16.34375,53
16.34765625,63
16.3515625,66
16.35546875,65
16.359375,61
16.36328125,56
16.3671875,52
16.37109375,47
16.375,40
16.37890625,32
16.3828125,23
16.38671875,15
16.390625,10
16.39453125,8
16.3984375,9
16.40234375,11
16.40625,13
16.41015625,16
16.4140625,19
16.41796875,22
16.421875,25
16.42578125,29
16.4296875,32
16.43359375,35
16.4375,36
16.44140625,37
16.4453125,38
16.44921875,41
16.453125,46
16.45703125,53
16.4609375,60
16.46484375,65
16.46875,68
16.47265625,68
16.4765625,66
16.48046875,62
16.484375,57
16.48828125,49
16.4921875,39
16.49609375,29
16.5,21
16.50390625,15
16.5078125,11
16.51171875,10
16.515625,10
16.51953125,11
16.5234375,14
16.52734375,17
16.53125,20
16.53515625,22
16.5390625,23
16.54296875,23
16.546875,23
16.55078125,24
16.5546875,28
16.55859375,32
16.5625,36
16.56640625,38
16.5703125,38
16.57421875,34
16.578125,29
16.58203125,23
16.5859375,18
16.58984375,16
16.59375,17
16.59765625,21
16.6015625,26
16.60546875,29
16.609375,30
16.61328125,26
16.6171875,20
16.62109375,9
16.625,-2
16.62890625,-13
16.6328125,-19
16.63671875,-18
16.640625,-10
16.64453125,4
16.6484375,21
16.65234375,35
16.65625,42
16.66015625,41
16.6640625,30
16.66796875,11
16.671875,-10
16.67578125,-28
16.6796875,-36
16.68359375,-33
16.6875,-22
16.69140625,-8
16.6953125,2
16.69921875,4
16.703125,0
16.70703125,-7
16.7109375,-10
16.71484375,-6
16.71875,4
16.72265625,19
16.7265625,36
16.73046875,52
16.734375,63
16.73828125,66
16.7421875,61
16.74609375,50
16.75,36
16.75390625,24
16.7578125,17
16.76171875,14
16.765625,15
16.76953125,17
16.7734375,16
16.77734375,14
16.78125,9
16.78515625,2
16.7890625,-6
16.79296875,-13
16.796875,-20
16.80078125,-27
16.8046875,-33
16.80859375,-37
16.8125,-41
16.81640625,-43
16.8203125,-43
16.82421875,-41
16.828125,-38
16.83203125,-34
16.8359375,-31
16.83984375,-28
16.84375,-27
16.84765625,-27
16.8515625,-27
16.85546875,-26
16.859375,-23
16.86328125,-18
16.8671875,-13
16.87109375,-10
16.875,-10
16.87890625,-14
16.8828125,-22
16.88671875,-33
16.890625,-43
16.89453125,-49
16.8984375,-49
16.90234375,-44
16.90625,-34
16.91015625,-21
16.9140625,-9
16.91796875,2
16.921875,10
16.92578125,15
16.9296875,18
16.93359375,18
16.9375,17
16.94140625,15
16.9453125,13
16.94921875,10
16.953125,5
16.95703125,1
16.9609375,-2
16.96484375,-1
16.96875,2
16.97265625,7
16.9765625,11
16.98046875,11
16.984375,6
16.98828125,-5
16.9921875,-19
16.99609375,-34
17.0,-47
17.00390625,-57
17.0078125,-61
17.01171875,-59
17.015625,-52
17.01953125,-43
17.0234375,-32
17.02734375,-23
17.03125,-17
17.03515625,-11
17.0390625,-5
17.04296875,3
17.046875,12
17.05078125,23
17.0546875,35
17.05859375,45
17.0625,52
17.06640625,56
17.0703125,55
17.07421875,52
17.078125,45
17.08203125,36
17.0859375,24
17.08984375,11
17.09375,-2
17.09765625,-14
17.1015625,-23
17.10546875,-26
17.109375,-26
17.11328125,-24
17.1171875,-22
17.12109375,-23
17.125,-25
17.12890625,-28
17.1328125,-29
17.13671875,-26
17.140625,-21
17.14453125,-14
17.1484375,-10
17.15234375,-7
17.15625,-7
17.16015625,-7
17.1640625,-6
17.16796875,-4
17.171875,-1
17.17578125,3
17.1796875,6
17.18359375,9
17.1875,10
17.19140625,9
17.1953125,6
17.19921875,3
17.203125,0
17.20703125,-3
17.2109375,-6
17.21484375,-11
17.21875,-19
17.22265625,-30
17.2265625,-45
17.23046875,-61
17.234375,-78
17.23828125,-92
17.2421875,-102
17.24609375,-103
17.25,-93
17.25390625,-73
17.2578125,-44
17.26171875,-10
17.265625,23
17.26953125,50
17.2734375,67
17.27734375,75
17.28125,75
17.28515625,70
17.2890625,64
17.29296875,58
17.296875,52
17.30078125,45
17.3046875,36
17.30859375,25
17.3125,12
17.31640625,-3
17.3203125,-18
17.32421875,-31
17.328125,-41
17.33203125,-49
17.3359375,-53
17.33984375,-54
17.34375,-53
17.34765625,-51
17.3515625,-48
17.35546875,-44
17.359375,-39
17.36328125,-35
17.3671875,-30
17.37109375,-24
17.375,-16
17.37890625,-5
17.3828125,7
17.38671875,20
17.390625,32
17.39453125,42
17.3984375,48
17.40234375,47
17.40625,40
17.41015625,29
17.4140625,15
17.41796875,0
17.421875,-14
17.42578125,-26
17.4296875,-33
17.43359375,-38
17.4375,-42
17.44140625,-46
17.4453125,-52
17.44921875,-60
17.453125,-68
17.45703125,-73
17.4609375,-73
17.46484375,-66
17.46875,-54
17.47265625,-40
17.4765625,-24
17.48046875,-8
17.484375,8
17.48828125,24
17.4921875,40
17.49609375,57
17.5,70
17.50390625,80
17.5078125,86
17.51171875,87
17.515625,85
17.51953125,80
17.5234375,74
17.52734375,66
17.53125,56
17.53515625,42
17.5390625,28
17.54296875,12
17.546875,-2
17.55078125,-15
17.5546875,-26
17.55859375,-35
17.5625,-44
17.56640625,-50
17.5703125,-54
17.57421875,-55
17.578125,-54
17.58203125,-49
17.5859375,-43
17.58984375,-36
17.59375,-28
17.59765625,-19
17.6015625,-8
17.60546875,4
17.609375,17
17.61328125,28
17.6171875,37
17.62109375,47
17.625,57
17.62890625,66
17.6328125,73
17.63671875,74
17.640625,69
17.64453125,58
17.6484375,41
17.65234375,24
17.65625,11
17.66015625,3
17.6640625,0
17.66796875,1
17.671875,5
17.67578125,10
17.6796875,17
17.68359375,25
17.6875,33
17.69140625,40
17.6953125,45
17.69921875,46
17.703125,45
17.70703125,44
17.7109375,46
17.71484375,51
17.71875,58
17.72265625,63
17.7265625,64
17.73046875,59
17.734375,50
17.73828125,38
17.7421875,27
17.74609375,21
17.75,19
17.75390625,22
17.7578125,27
17.76171875,32
17.765625,36
17.76953125,37
17.7734375,36
17.77734375,35
17.78125,34
17.78515625,33
17.7890625,32
17.79296875,30
17.796875,26
17.80078125,20
17.8046875,13
17.80859375,10
17.8125,12
17.81640625,21
17.8203125,35
17.82421875,52
17.828125,66
17.83203125,75
17.8359375,75
17.83984375,69
17.84375,56
17.84765625,40
17.8515625,23
17.85546875,8
17.859375,-4
17.86328125,-12
17.8671875,-16
17.87109375,-16
17.875,-12
17.87890625,-9
17.8828125,-8
17.88671875,-9
17.890625,-12
17.89453125,-18
17.8984375,-24
17.90234375,-30
17.90625,-35
17.91015625,-40
17.9140625,-47
17.91796875,-56
17.921875,-66
17.92578125,-75
17.9296875,-83
17.93359375,-86
17.9375,-85
17.94140625,-79
17.9453125,-70
17.94921875,-59
17.953125,-48
17.95703125,-40
17.9609375,-35
17.96484375,-34
17.96875,-37
17.97265625,-42
17.9765625,-46
17.98046875,-47
17.984375,-46
17.98828125,-43
17.9921875,-39
17.99609375,-34
18.0,-27
18.00390625,-20
18.0078125,-12
18.01171875,-4
18.015625,0
18.01953125,-2
18.0234375,-9
18.02734375,-20
18.03125,-31
18.03515625,-37
18.0390625,-38
18.04296875,-35
18.046875,-30
18.05078125,-26
18.0546875,-25
18.05859375,-26
18.0625,-27
18.06640625,-28
18.0703125,-28
18.07421875,-26
18.078125,-23
18.08203125,-17
18.0859375,-9
18.08984375,-1
18.09375,9
18.09765625,17
18.1015625,22
18.10546875,25
18.109375,24
18.11328125,21
18.1171875,16
18.12109375,12
18.125,9
18.12890625,8
18.1328125,8
18.13671875,9
18.140625,11
18.14453125,11
18.1484375,9
18.15234375,7
18.15625,2
18.16015625,-5
18.1640625,-13
18.16796875,-20
18.171875,-26
18.17578125,-29
18.1796875,-28
18.18359375,-22
18.1875,-13
18.19140625,-2
18.1953125,8
18.19921875,14
18.203125,17
18.20703125,14
18.2109375,7
18.21484375,-3
18.21875,-14
18.22265625,-26
18.2265625,-39
18.23046875,-49
18.234375,-56
18.23828125,-58
18.2421875,-54
18.24609375,-46
18.25,-34
18.25390625,-22
18.2578125,-11
18.26171875,-3
18.265625,0
18.26953125,-2
18.2734375,-6
18.27734375,-11
18.28125,-15
18.28515625,-14
18.2890625,-9
18.29296875,-2
18.296875,5
18.30078125,11
18.3046875,16
18.30859375,21
18.3125,25
18.31640625,30
18.3203125,36
18.32421875,40
18.328125,41
18.33203125,39
18.3359375,32
18.33984375,21
18.34375,8
18.34765625,-5
18.3515625,-18
18.35546875,-29
18.359375,-36
18.36328125,-41
18.3671875,-42
18.37109375,-39
18.375,-29
18.37890625,-13
18.3828125,6
18.38671875,26
18.390625,41
18.39453125,51
18.3984375,53
18.40234375,49
18.40625,42
18.41015625,33
18.4140625,23
18.41796875,13
18.421875,6
18.42578125,2
18.4296875,3
18.43359375,10
18.4375,21
18.44140625,34
18.4453125,48
18.44921875,63
18.453125,77
18.45703125,91
18.4609375,105
18.46484375,118
18.46875,127
18.47265625,130
18.4765625,126
18.48046875,118
18.484375,107
18.48828125,97
18.4921875,88
18.49609375,80
18.5,70
18.50390625,59
18.5078125,46
18.51171875,32
18.515625,20
18.51953125,9
18.5234375,-3
18.52734375,-15
18.53125,-26
18.53515625,-35
18.5390625,-41
18.54296875,-43
18.546875,-41
18.55078125,-38
18.5546875,-35
18.55859375,-34
18.5625,-33
18.56640625,-32
18.5703125,-30
18.57421875,-29
18.578125,-25
18.58203125,-20
18.5859375,-12
18.58984375,-3
18.59375,6
18.59765625,15
18.6015625,22
18.60546875,26
18.609375,28
18.61328125,28
18.6171875,27
18.62109375,25
18.625,23
18.62890625,21
18.6328125,18
18.63671875,13
18.640625,5
18.64453125,-6
18.6484375,-22
18.65234375,-41
18.65625,-59
18.66015625,-74
18.6640625,-83
18.66796875,-86
18.671875,-82
18.67578125,-72
18.6796875,-58
18.68359375,-41
18.6875,-21
18.69140625,0
18.6953125,21
18.69921875,42
18.703125,60
18.70703125,74
18.7109375,82
18.71484375,82
18.71875,75
18.72265625,62
18.7265625,45
18.73046875,25
18.734375,6
18.73828125,-11
18.7421875,-24
18.74609375,-33
18.75,-40
18.75390625,-43
18.7578125,-45
18.76171875,-46
18.765625,-46
18.76953125,-48
18.7734375,-52
18.77734375,-58
18.78125,-65
18.78515625,-71
18.7890625,-74
18.79296875,-72
18.796875,-66
18.80078125,-56
18.8046875,-42
18.80859375,-27
18.8125,-11
18.81640625,3
18.8203125,13
18.82421875,19
18.828125,22
18.83203125,21
18.8359375,20
18.83984375,17
18.84375,13
18.84765625,6
18.8515625,-4
18.85546875,-18
18.859375,-32
18.86328125,-45
18.8671875,-56
18.87109375,-63
18.875,-67
18.87890625,-68
18.8828125,-68
18.88671875,-65
18.890625,-60
18.89453125,-55
18.8984375,-50
18.90234375,-47
18.90625,-47
18.91015625,-48
18.9140625,-51
18.91796875,-55
18.921875,-59
18.92578125,-64
18.9296875,-68
18.93359375,-68
18.9375,-61
18.94140625,-48
18.9453125,-29
18.94921875,-10
18.953125,2
18.95703125,5
18.9609375,-2
18.96484375,-13
18.96875,-24
18.97265625,-32
18.9765625,-34
18.98046875,-32
18.984375,-27
18.98828125,-22
18.9921875,-19
18.99609375,-18
19.0,-19
19.00390625,-21
19.0078125,-24
19.01171875,-27
19.015625,-27
19.01953125,-25
19.0234375,-23
19.02734375,-22
19.03125,-21
19.03515625,-22
19.0390625,-24
19.04296875,-25
19.046875,-29
19.05078125,-33
19.0546875,-39
19.05859375,-43
19.0625,-45
19.06640625,-43
19.0703125,-37
19.07421875,-27
19.078125,-15
19.08203125,-4
19.0859375,6
19.08984375,13
19.09375,15
19.09765625,13
19.1015625,7
19.10546875,-1
19.109375,-10
19.11328125,-16
19.1171875,-19
19.12109375,-17
19.125,-11
19.12890625,0
19.1328125,12
19.13671875,24
19.140625,32
19.14453125,33
19.1484375,26
19.15234375,11
19.15625,-7
19.16015625,-26
19.1640625,-41
19.16796875,-51
19.171875,-54
19.17578125,-51
19.1796875,-44
19.18359375,-35
19.1875,-26
19.19140625,-18
19.1953125,-13
19.19921875,-9
19.203125,-7
19.20703125,-6
19.2109375,-6
19.21484375,-6
19.21875,-8
19.22265625,-11
19.2265625,-12
19.23046875,-10
19.234375,-6
19.23828125,-1
19.2421875,2
19.24609375,2
19.25,-5
19.25390625,-16
19.2578125,-30
19.26171875,-42
19.265625,-51
19.26953125,-58
19.2734375,-61
19.27734375,-63
19.28125,-61
19.28515625,-57
19.2890625,-50
19.29296875,-40
19.296875,-27
19.30078125,-14
19.3046875,-2
19.30859375,8
19.3125,16
19.31640625,23
19.3203125,27
19.32421875,30
19.328125,31
19.33203125,31
19.3359375,29
19.33984375,26
19.34375,24
19.34765625,23
19.3515625,24
19.35546875,25
19.359375,26
19.36328125,27
19.3671875,27
19.37109375,25
19.375,21
19.37890625,16
19.3828125,13
19.38671875,11
19.390625,13
19.39453125,17
19.3984375,23
19.40234375,29
19.40625,35
19.41015625,38
19.4140625,38
19.41796875,35
19.421875,28
19.42578125,19
19.4296875,7
19.43359375,-5
19.4375,-18
19.44140625,-32
19.4453125,-46
19.44921875,-62
19.453125,-76
19.45703125,-88
19.4609375,-97
19.46484375,-103
19.46875,-107
19.47265625,-110
19.4765625,-113
19.48046875,-116
19.484375,-119
19.48828125,-121
19.4921875,-127
19.49609375,-139
19.5,-157
19.50390625,-179
19.5078125,-200
19.51171875,-216
19.515625,-224
19.51953125,-223
19.5234375,-218
19.52734375,-210
19.53125,-206
19.53515625,-207
19.5390625,-215
19.54296875,-226
19.546875,-240
19.55078125,-253
19.5546875,-262
19.55859375,-266
19.5625,-265
19.56640625,-259
19.5703125,-250
19.57421875,-238
19.578125,-227
19.58203125,-218
19.5859375,-209
19.58984375,-200
19.59375,-191
19.59765625,-181
19.6015625,-172
19.60546875,-167
19.609375,-164
19.61328125,-163
19.6171875,-163
19.62109375,-163
19.625,-163
19.62890625,-163
19.6328125,-164
19.63671875,-168
19.640625,-171
19.64453125,-172
19.6484375,-170
19.65234375,-165
19.65625,-159
19.66015625,-153
19.6640625,-146
19.66796875,-140
19.671875,-132
19.67578125,-122
19.6796875,-112
19.68359375,-100
19.6875,-88
19.69140625,-76
19.6953125,-65
19.69921875,-55
19.703125,-47
19.70703125,-40
19.7109375,-36
19.71484375,-35
19.71875,-37
19.72265625,-42
19.7265625,-49
19.73046875,-56
19.734375,-64
19.73828125,-71
19.7421875,-75
19.74609375,-77
19.75,-77
19.75390625,-78
19.7578125,-78
19.76171875,-79
19.765625,-80
19.76953125,-81
19.7734375,-82
19.77734375,-81
19.78125,-79
19.78515625,-74
19.7890625,-69
19.79296875,-62
19.796875,-55
19.80078125,-45
19.8046875,-35
19.80859375,-25
19.8125,-16
19.81640625,-10
19.8203125,-8
19.82421875,-11
19.828125,-18
19.83203125,-28
19.8359375,-41
19.83984375,-55
19.84375,-67
19.84765625,-76
19.8515625,-80
19.85546875,-80
19.859375,-77
19.86328125,-73
19.8671875,-68
19.87109375,-62
19.875,-57
19.87890625,-51
19.8828125,-46
19.88671875,-42
19.890625,-39
19.89453125,-34
19.8984375,-28
