Time,C3
13.2734375,-27
13.27734375,-13
13.28125,-4
13.28515625,-1
13.2890625,-4
13.29296875,-7
13.296875,-9
13.30078125,-8
13.3046875,-2
13.30859375,11
13.3125,26
13.31640625,41
13.3203125,61
13.32421875,87
13.328125,113
13.33203125,129
13.3359375,132
13.33984375,121
13.34375,94
13.34765625,59
13.3515625,32
13.35546875,14
13.359375,-2
13.36328125,-19
13.3671875,-31
13.37109375,-34
13.375,-29
13.37890625,-14
13.3828125,5
13.38671875,18
13.390625,21
13.39453125,17
13.3984375,11
13.40234375,8
13.40625,13
13.41015625,24
13.4140625,35
13.41796875,44
13.421875,45
13.42578125,35
13.4296875,17
13.43359375,3
13.4375,1
13.44140625,7
13.4453125,13
13.44921875,9
13.453125,-3
13.45703125,-21
13.4609375,-36
13.46484375,-42
13.46875,-36
13.47265625,-23
13.4765625,-16
13.48046875,-16
13.484375,-14
13.48828125,-5
13.4921875,7
13.49609375,17
13.5,24
13.50390625,28
13.5078125,27
13.51171875,22
13.515625,16
13.51953125,9
13.5234375,1
13.52734375,-3
13.53125,7
13.53515625,38
13.5390625,75
13.54296875,94
13.546875,87
13.55078125,62
13.5546875,30
13.55859375,4
13.5625,0
13.56640625,15
13.5703125,34
13.57421875,39
13.578125,28
13.58203125,15
13.5859375,14
13.58984375,32
13.59375,56
13.59765625,74
13.6015625,80
13.60546875,73
13.609375,55
13.61328125,32
13.6171875,10
13.62109375,-10
13.625,-25
13.62890625,-28
13.6328125,-14
13.63671875,14
13.640625,46
13.64453125,66
13.6484375,64
13.65234375,42
13.65625,10
13.66015625,-19
13.6640625,-38
13.66796875,-47
13.671875,-50
13.67578125,-48
13.6796875,-37
13.68359375,-12
13.6875,20
13.69140625,49
13.6953125,66
13.69921875,67
13.703125,59
13.70703125,48
13.7109375,42
13.71484375,39
13.71875,33
13.72265625,21
13.7265625,4
13.73046875,-10
13.734375,-18
13.73828125,-22
13.7421875,-23
13.74609375,-21
13.75,-20
13.75390625,-24
13.7578125,-31
13.76171875,-35
13.765625,-42
13.76953125,-55
13.7734375,-66
13.77734375,-65
13.78125,-52
13.78515625,-31
13.7890625,-5
13.79296875,14
13.796875,16
13.80078125,1
13.8046875,-27
13.80859375,-62
13.8125,-91
13.81640625,-105
13.8203125,-102
13.82421875,-86
13.828125,-59
13.83203125,-29
13.8359375,-12
13.83984375,-13
13.84375,-27
13.84765625,-42
13.8515625,-49
13.85546875,-46
13.859375,-32
13.86328125,-18
13.8671875,-14
13.87109375,-21
13.875,-32
13.87890625,-36
13.8828125,-31
13.88671875,-19
13.890625,-7
13.89453125,-1
13.8984375,-5
13.90234375,-16
13.90625,-28
13.91015625,-39
13.9140625,-49
13.91796875,-58
13.921875,-55
13.92578125,-33
13.9296875,2
13.93359375,36
13.9375,57
13.94140625,59
13.9453125,40
13.94921875,6
13.953125,-27
13.95703125,-47
13.9609375,-54
13.96484375,-60
13.96875,-72
13.97265625,-83
13.9765625,-82
13.98046875,-69
13.984375,-54
13.98828125,-39
13.9921875,-27
13.99609375,-20
14.0,-12
14.00390625,6
14.0078125,33
14.01171875,59
14.015625,75
14.01953125,72
14.0234375,49
14.02734375,16
14.03125,-7
14.03515625,-10
14.0390625,3
14.04296875,24
14.046875,44
14.05078125,50
14.0546875,37
14.05859375,13
14.0625,-9
14.06640625,-21
14.0703125,-25
14.07421875,-26
14.078125,-23
14.08203125,-15
14.0859375,-8
14.08984375,-1
14.09375,10
14.09765625,21
14.1015625,31
14.10546875,39
14.109375,47
14.11328125,54
14.1171875,59
14.12109375,64
14.125,63
14.12890625,46
14.1328125,15
14.13671875,-25
14.140625,-63
14.14453125,-92
14.1484375,-105
14.15234375,-102
14.15625,-90
14.16015625,-79
14.1640625,-76
14.16796875,-77
14.171875,-72
14.17578125,-60
14.1796875,-44
14.18359375,-26
14.1875,-8
14.19140625,12
14.1953125,29
14.19921875,41
14.203125,44
14.20703125,41
14.2109375,34
14.21484375,31
14.21875,41
14.22265625,57
14.2265625,66
14.23046875,55
14.234375,29
14.23828125,-4
14.2421875,-35
14.24609375,-57
14.25,-59
14.25390625,-49
14.2578125,-40
14.26171875,-38
14.265625,-38
14.26953125,-35
14.2734375,-33
14.27734375,-37
14.28125,-45
14.28515625,-48
14.2890625,-39
14.29296875,-19
14.296875,4
14.30078125,22
14.3046875,33
14.30859375,37
14.3125,38
14.31640625,45
14.3203125,65
14.32421875,84
14.328125,80
14.33203125,52
14.3359375,14
14.33984375,-20
14.34375,-44
14.34765625,-54
14.3515625,-51
14.35546875,-45
14.359375,-49
14.36328125,-65
14.3671875,-84
14.37109375,-99
14.375,-105
14.37890625,-102
14.3828125,-94
14.38671875,-81
14.390625,-65
14.39453125,-51
14.3984375,-39
14.40234375,-26
14.40625,-7
14.41015625,9
14.4140625,11
14.41796875,0
14.421875,-14
14.42578125,-21
14.4296875,-19
14.43359375,-6
14.4375,16
14.44140625,40
14.4453125,55
14.44921875,55
14.453125,44
14.45703125,32
14.4609375,28
14.46484375,34
14.46875,47
14.47265625,57
14.4765625,59
14.48046875,49
14.484375,28
14.48828125,7
14.4921875,-1
14.49609375,9
14.5,21
14.50390625,21
14.5078125,13
14.51171875,6
14.515625,4
14.51953125,2
14.5234375,-5
14.52734375,-17
14.53125,-34
14.53515625,-53
14.5390625,-59
14.54296875,-41
14.546875,0
14.55078125,46
14.5546875,78
14.55859375,92
14.5625,95
14.56640625,97
14.5703125,105
14.57421875,113
14.578125,110
14.58203125,86
14.5859375,44
14.58984375,-1
14.59375,-35
14.59765625,-43
14.6015625,-22
14.60546875,9
14.609375,35
14.61328125,48
14.6171875,49
14.62109375,40
14.625,27
14.62890625,12
14.6328125,-7
14.63671875,-29
14.640625,-46
14.64453125,-52
14.6484375,-46
14.65234375,-31
14.65625,-15
14.66015625,-2
14.6640625,5
14.66796875,6
14.671875,-1
14.67578125,-13
14.6796875,-26
14.68359375,-34
14.6875,-35
14.69140625,-23
14.6953125,0
14.69921875,28
14.703125,51
14.70703125,67
14.7109375,74
14.71484375,76
14.71875,79
14.72265625,86
14.7265625,92
14.73046875,86
14.734375,65
14.73828125,32
14.7421875,-3
14.74609375,-30
14.75,-45
14.75390625,-47
14.7578125,-39
14.76171875,-28
14.765625,-27
14.76953125,-33
14.7734375,-33
14.77734375,-22
14.78125,-5
14.78515625,13
14.7890625,32
14.79296875,41
14.796875,36
14.80078125,23
14.8046875,17
14.80859375,23
14.8125,37
14.81640625,53
14.8203125,64
14.82421875,69
14.828125,64
14.83203125,51
14.8359375,38
14.83984375,31
14.84375,27
14.84765625,21
14.8515625,14
14.85546875,11
14.859375,9
14.86328125,7
14.8671875,2
14.87109375,-3
14.875,-8
14.87890625,-13
14.8828125,-19
14.88671875,-25
14.890625,-31
14.89453125,-37
14.8984375,-40
14.90234375,-32
14.90625,-7
14.91015625,28
14.9140625,65
14.91796875,92
14.921875,96
14.92578125,74
14.9296875,37
14.93359375,4
14.9375,-14
14.94140625,-19
14.9453125,-16
14.94921875,-13
14.953125,-17
14.95703125,-25
14.9609375,-32
14.96484375,-35
14.96875,-31
14.97265625,-25
14.9765625,-23
14.98046875,-30
14.984375,-38
14.98828125,-41
14.9921875,-39
14.99609375,-31
15.0,-14
15.00390625,7
15.0078125,23
15.01171875,28
15.015625,25
15.01953125,15
15.0234375,-1
15.02734375,-20
15.03125,-39
15.03515625,-53
15.0390625,-56
15.04296875,-48
15.046875,-36
15.05078125,-25
15.0546875,-18
15.05859375,-19
15.0625,-28
15.06640625,-35
15.0703125,-33
15.07421875,-25
15.078125,-18
15.08203125,-15
15.0859375,-20
15.08984375,-28
15.09375,-27
15.09765625,-11
15.1015625,14
15.10546875,37
15.109375,48
15.11328125,49
15.1171875,46
15.12109375,41
15.125,35
15.12890625,29
15.1328125,20
15.13671875,1
15.140625,-27
15.14453125,-51
15.1484375,-61
15.15234375,-59
15.15625,-55
15.16015625,-53
15.1640625,-52
15.16796875,-45
15.171875,-33
15.17578125,-16
15.1796875,1
15.18359375,10
15.1875,9
15.19140625,-3
15.1953125,-15
15.19921875,-18
15.203125,-8
15.20703125,7
15.2109375,21
15.21484375,24
15.21875,11
15.22265625,-9
15.2265625,-22
15.23046875,-23
15.234375,-17
15.23828125,-11
15.2421875,-7
15.24609375,-8
15.25,-10
15.25390625,-7
15.2578125,2
15.26171875,8
15.265625,5
15.26953125,-8
15.2734375,-23
15.27734375,-30
15.28125,-22
15.28515625,-1
15.2890625,21
15.29296875,39
15.296875,47
15.30078125,42
15.3046875,28
15.30859375,16
15.3125,10
15.31640625,12
15.3203125,20
15.32421875,27
15.328125,26
15.33203125,18
15.3359375,8
15.33984375,3
15.34375,7
15.34765625,18
15.3515625,27
15.35546875,27
15.359375,24
15.36328125,27
15.3671875,34
15.37109375,42
15.375,43
15.37890625,33
15.3828125,13
15.38671875,-5
15.390625,-9
15.39453125,6
15.3984375,27
15.40234375,40
15.40625,38
15.41015625,24
15.4140625,3
15.41796875,-18
15.421875,-29
15.42578125,-26
15.4296875,-14
15.43359375,0
15.4375,13
15.44140625,23
15.4453125,26
15.44921875,19
15.453125,5
15.45703125,-11
15.4609375,-28
15.46484375,-39
15.46875,-39
15.47265625,-28
15.4765625,-12
15.48046875,3
15.484375,13
15.48828125,17
15.4921875,17
15.49609375,13
15.5,5
15.50390625,-3
15.5078125,-7
15.51171875,-11
15.515625,-11
15.51953125,1
15.5234375,25
15.52734375,47
15.53125,60
15.53515625,65
15.5390625,68
15.54296875,66
15.546875,51
15.55078125,24
15.5546875,-7
15.55859375,-31
15.5625,-48
15.56640625,-55
15.5703125,-47
15.57421875,-29
15.578125,-15
15.58203125,-6
15.5859375,7
15.58984375,28
15.59375,46
15.59765625,54
15.6015625,51
15.60546875,43
15.609375,35
15.61328125,34
15.6171875,41
15.62109375,58
15.625,78
15.62890625,94
15.6328125,104
15.63671875,109
15.640625,107
15.64453125,92
15.6484375,66
15.65234375,41
15.65625,25
15.66015625,17
15.6640625,14
15.66796875,13
15.671875,10
15.67578125,2
15.6796875,-2
15.68359375,7
15.6875,28
15.69140625,47
15.6953125,54
15.69921875,47
15.703125,32
15.70703125,13
15.7109375,-2
15.71484375,-2
15.71875,12
15.72265625,30
15.7265625,41
15.73046875,46
15.734375,48
15.73828125,47
15.7421875,43
15.74609375,41
15.75,38
15.75390625,25
15.7578125,-1
15.76171875,-32
15.765625,-60
15.76953125,-74
15.7734375,-64
15.77734375,-34
15.78125,6
15.78515625,41
15.7890625,57
15.79296875,54
15.796875,40
15.80078125,24
15.8046875,9
15.80859375,0
15.8125,0
15.81640625,5
15.8203125,12
15.82421875,23
15.828125,34
15.83203125,38
15.8359375,35
15.83984375,29
15.84375,22
15.84765625,12
15.8515625,1
15.85546875,-11
15.859375,-25
15.86328125,-40
15.8671875,-53
15.87109375,-63
15.875,-69
15.87890625,-70
15.8828125,-66
15.88671875,-65
15.890625,-63
15.89453125,-54
15.8984375,-34
15.90234375,-8
15.90625,18
15.91015625,41
15.9140625,60
15.91796875,69
15.921875,63
15.92578125,48
15.9296875,34
15.93359375,23
15.9375,5
15.94140625,-18
15.9453125,-33
15.94921875,-32
15.953125,-22
15.95703125,-9
15.9609375,4
15.96484375,12
15.96875,16
15.97265625,22
15.9765625,41
15.98046875,72
15.984375,110
15.98828125,141
15.9921875,152
15.99609375,140
16.0,111
16.00390625,74
16.0078125,43
16.01171875,28
16.015625,31
16.01953125,44
16.0234375,58
16.02734375,64
16.03125,58
16.03515625,44
16.0390625,29
16.04296875,15
16.046875,1
16.05078125,-12
16.0546875,-23
16.05859375,-35
16.0625,-40
16.06640625,-33
16.0703125,-17
16.07421875,0
16.078125,17
16.08203125,27
16.0859375,25
16.08984375,13
16.09375,1
16.09765625,-6
16.1015625,-13
16.10546875,-20
16.109375,-29
16.11328125,-36
16.1171875,-41
16.12109375,-44
16.125,-45
16.12890625,-40
16.1328125,-31
16.13671875,-26
16.140625,-24
16.14453125,-18
16.1484375,-4
16.15234375,14
16.15625,31
16.16015625,40
16.1640625,37
16.16796875,27
16.171875,19
16.17578125,14
16.1796875,16
16.18359375,23
16.1875,25
16.19140625,17
16.1953125,4
16.19921875,-2
16.203125,4
16.20703125,20
16.2109375,39
16.21484375,48
16.21875,35
16.22265625,10
16.2265625,-17
16.23046875,-42
16.234375,-63
16.23828125,-67
16.2421875,-51
16.24609375,-23
16.25,8
16.25390625,38
16.2578125,57
16.26171875,56
16.265625,36
16.26953125,10
16.2734375,-7
16.27734375,-13
16.28125,-9
16.28515625,-3
16.2890625,3
16.29296875,3
16.296875,-7
16.30078125,-24
16.3046875,-40
16.30859375,-53
16.3125,-65
16.31640625,-73
16.3203125,-74
16.32421875,-70
16.328125,-61
16.33203125,-45
16.3359375,-23
16.33984375,-1
16.34375,15
16.34765625,22
16.3515625,15
16.35546875,-3
16.359375,-25
16.36328125,-42
16.3671875,-48
16.37109375,-42
16.375,-28
16.37890625,-15
16.3828125,-3
16.38671875,11
16.390625,23
16.39453125,32
16.3984375,38
16.40234375,40
16.40625,36
16.41015625,31
16.4140625,26
16.41796875,23
16.421875,25
16.42578125,26
16.4296875,18
16.43359375,-1
16.4375,-21
16.44140625,-38
16.4453125,-52
16.44921875,-66
16.453125,-75
16.45703125,-78
16.4609375,-78
16.46484375,-74
16.46875,-61
16.47265625,-47
16.4765625,-40
16.48046875,-44
16.484375,-59
16.48828125,-79
16.4921875,-94
16.49609375,-95
16.5,-78
16.50390625,-53
16.5078125,-31
16.51171875,-20
16.515625,-20
16.51953125,-23
16.5234375,-23
16.52734375,-14
16.53125,2
16.53515625,19
16.5390625,26
16.54296875,21
16.546875,7
16.55078125,-11
16.5546875,-29
16.55859375,-41
16.5625,-38
16.56640625,-21
16.5703125,-4
16.57421875,1
16.578125,-6
16.58203125,-21
16.5859375,-39
16.58984375,-55
16.59375,-54
16.59765625,-33
16.6015625,-2
16.60546875,24
16.609375,41
16.61328125,56
16.6171875,67
16.62109375,71
16.625,70
16.62890625,66
16.6328125,62
16.63671875,59
16.640625,57
16.64453125,53
16.6484375,44
16.65234375,29
16.65625,10
16.66015625,-6
16.6640625,-12
16.66796875,-7
16.671875,5
16.67578125,19
16.6796875,25
16.68359375,22
16.6875,17
16.69140625,20
16.6953125,31
16.69921875,40
16.703125,38
16.70703125,26
16.7109375,7
16.71484375,-12
16.71875,-23
16.72265625,-17
16.7265625,3
16.73046875,23
16.734375,33
16.73828125,31
16.7421875,18
16.74609375,5
16.75,-5
16.75390625,-9
16.7578125,-9
16.76171875,-7
16.765625,-6
16.76953125,-10
16.7734375,-19
16.77734375,-22
16.78125,-13
16.78515625,0
16.7890625,12
16.79296875,22
16.796875,35
16.80078125,45
16.8046875,47
16.80859375,42
16.8125,38
16.81640625,30
16.8203125,14
16.82421875,-5
16.828125,-19
16.83203125,-24
16.8359375,-21
16.83984375,-9
16.84375,7
16.84765625,18
16.8515625,18
16.85546875,11
16.859375,5
16.86328125,2
16.8671875,2
16.87109375,7
16.875,17
16.87890625,26
16.8828125,33
16.88671875,40
16.890625,48
16.89453125,47
16.8984375,27
16.90234375,-4
16.90625,-33
16.91015625,-49
16.9140625,-53
16.91796875,-45
16.921875,-34
16.92578125,-23
16.9296875,-17
16.93359375,-15
16.9375,-11
16.94140625,2
16.9453125,26
16.94921875,54
16.953125,83
16.95703125,106
16.9609375,116
16.96484375,109
16.96875,89
16.97265625,67
16.9765625,43
16.98046875,17
16.984375,-8
16.98828125,-28
16.9921875,-43
16.99609375,-56
17.0,-65
17.00390625,-71
17.0078125,-74
17.01171875,-74
17.015625,-67
17.01953125,-51
17.0234375,-28
17.02734375,-8
17.03125,-1
17.03515625,-8
17.0390625,-23
17.04296875,-39
17.046875,-50
17.05078125,-52
17.0546875,-41
17.05859375,-25
17.0625,-11
17.06640625,-4
17.0703125,-7
17.07421875,-23
17.078125,-49
17.08203125,-76
17.0859375,-97
17.08984375,-110
17.09375,-119
17.09765625,-123
17.1015625,-118
17.10546875,-103
17.109375,-81
17.11328125,-55
17.1171875,-33
17.12109375,-28
17.125,-38
17.12890625,-49
17.1328125,-50
17.13671875,-35
17.140625,-5
17.14453125,32
17.1484375,61
17.15234375,75
17.15625,71
17.16015625,54
17.1640625,28
17.16796875,-1
17.171875,-28
17.17578125,-47
17.1796875,-56
17.18359375,-55
17.1875,-47
17.19140625,-39
17.1953125,-31
17.19921875,-25
17.203125,-23
17.20703125,-29
17.2109375,-44
17.21484375,-67
17.21875,-90
17.22265625,-105
17.2265625,-103
17.23046875,-85
17.234375,-56
17.23828125,-33
17.2421875,-23
17.24609375,-21
17.25,-17
17.25390625,-15
17.2578125,-22
17.26171875,-36
17.265625,-46
17.26953125,-50
17.2734375,-47
17.27734375,-33
17.28125,-9
17.28515625,6
17.2890625,1
17.29296875,-15
17.296875,-25
17.30078125,-21
17.3046875,-6
17.30859375,12
17.3125,23
17.31640625,18
17.3203125,0
17.32421875,-20
17.328125,-33
17.33203125,-32
17.3359375,-20
17.33984375,2
17.34375,24
17.34765625,36
17.3515625,31
17.35546875,8
17.359375,-28
17.36328125,-67
17.3671875,-102
17.37109375,-123
17.375,-123
17.37890625,-102
17.3828125,-71
17.38671875,-44
17.390625,-30
17.39453125,-27
17.3984375,-27
17.40234375,-29
17.40625,-28
17.41015625,-19
17.4140625,0
17.41796875,21
17.421875,31
17.42578125,24
17.4296875,2
17.43359375,-24
17.4375,-47
17.44140625,-61
17.4453125,-58
17.44921875,-41
17.453125,-25
17.45703125,-26
17.4609375,-40
17.46484375,-53
17.46875,-57
17.47265625,-55
17.4765625,-49
17.48046875,-43
17.484375,-37
17.48828125,-26
17.4921875,-10
17.49609375,4
17.5,7
17.50390625,-5
17.5078125,-29
17.51171875,-59
17.515625,-81
17.51953125,-78
17.5234375,-51
17.52734375,-12
17.53125,23
17.53515625,42
17.5390625,43
17.54296875,31
17.546875,12
17.55078125,-2
17.5546875,-3
17.55859375,4
17.5625,3
17.56640625,-8
17.5703125,-21
17.57421875,-31
17.578125,-39
17.58203125,-43
17.5859375,-41
17.58984375,-36
17.59375,-29
17.59765625,-20
17.6015625,-6
17.60546875,4
17.609375,1
17.61328125,-22
17.6171875,-55
17.62109375,-81
17.625,-86
17.62890625,-69
17.6328125,-33
17.63671875,17
17.640625,66
17.64453125,99
17.6484375,106
17.65234375,89
17.65625,55
17.66015625,17
17.6640625,-17
17.66796875,-40
17.671875,-47
17.67578125,-41
17.6796875,-31
17.68359375,-22
17.6875,-11
17.69140625,8
17.6953125,25
17.69921875,31
17.703125,30
17.70703125,24
17.7109375,16
17.71484375,9
17.71875,6
17.72265625,4
17.7265625,-3
17.73046875,-9
17.734375,-6
17.73828125,10
17.7421875,32
17.74609375,50
17.75,58
17.75390625,52
17.7578125,33
17.76171875,11
17.765625,-2
17.76953125,-1
17.7734375,4
17.77734375,6
17.78125,9
17.78515625,13
17.7890625,15
17.79296875,14
17.796875,9
17.80078125,-4
17.8046875,-24
17.80859375,-47
17.8125,-60
17.81640625,-60
17.8203125,-44
17.82421875,-13
17.828125,21
17.83203125,50
17.8359375,69
17.83984375,72
17.84375,57
17.84765625,33
17.8515625,11
17.85546875,-6
17.859375,-16
17.86328125,-16
17.8671875,-8
17.87109375,-3
17.875,-2
17.87890625,-4
17.8828125,-10
17.88671875,-21
17.890625,-31
17.89453125,-38
17.8984375,-41
17.90234375,-33
17.90625,-14
17.91015625,15
17.9140625,48
17.91796875,75
17.921875,80
17.92578125,64
17.9296875,38
17.93359375,19
17.9375,17
17.94140625,34
17.9453125,64
17.94921875,90
17.953125,101
17.95703125,93
17.9609375,70
17.96484375,40
17.96875,14
17.97265625,-6
17.9765625,-22
17.98046875,-29
17.984375,-28
17.98828125,-25
17.9921875,-28
17.99609375,-37
18.0,-49
18.00390625,-57
18.0078125,-55
18.01171875,-38
18.015625,-10
18.01953125,11
18.0234375,17
18.02734375,7
18.03125,-10
18.03515625,-22
18.0390625,-23
18.04296875,-15
18.046875,-2
18.05078125,6
18.0546875,0
18.05859375,-18
18.0625,-40
18.06640625,-60
18.0703125,-80
18.07421875,-96
18.078125,-104
18.08203125,-99
18.0859375,-79
18.08984375,-48
18.09375,-16
18.09765625,4
18.1015625,10
18.10546875,6
18.109375,-6
18.11328125,-23
18.1171875,-37
18.12109375,-42
18.125,-34
18.12890625,-17
18.1328125,5
18.13671875,19
18.140625,19
18.14453125,6
18.1484375,-13
18.15234375,-30
18.15625,-31
18.16015625,-16
18.1640625,4
18.16796875,16
18.171875,21
18.17578125,25
18.1796875,32
18.18359375,39
18.1875,44
18.19140625,50
18.1953125,59
18.19921875,68
18.203125,72
18.20703125,67
18.2109375,56
18.21484375,44
18.21875,36
18.22265625,38
18.2265625,57
18.23046875,87
18.234375,105
18.23828125,92
18.2421875,50
18.24609375,-7
18.25,-66
18.25390625,-109
18.2578125,-126
18.26171875,-116
18.265625,-97
18.26953125,-87
18.2734375,-89
18.27734375,-96
18.28125,-98
18.28515625,-94
18.2890625,-80
18.29296875,-57
18.296875,-32
18.30078125,-14
18.3046875,-7
18.30859375,-9
18.3125,-17
18.31640625,-25
18.3203125,-28
18.32421875,-27
18.328125,-24
18.33203125,-27
18.3359375,-39
18.33984375,-53
18.34375,-59
18.34765625,-53
18.3515625,-43
18.35546875,-34
18.359375,-27
18.36328125,-24
18.3671875,-23
18.37109375,-16
18.375,0
18.37890625,22
18.3828125,38
18.38671875,41
18.390625,35
18.39453125,25
18.3984375,13
18.40234375,-4
18.40625,-19
18.41015625,-28
18.4140625,-29
18.41796875,-25
18.421875,-19
18.42578125,-13
18.4296875,-12
18.43359375,-19
18.4375,-28
18.44140625,-34
18.4453125,-34
18.44921875,-28
18.453125,-17
18.45703125,-5
18.4609375,1
18.46484375,1
18.46875,6
18.47265625,19
18.4765625,38
18.48046875,57
18.484375,70
18.48828125,69
18.4921875,53
18.49609375,28
18.5,10
18.50390625,3
18.5078125,1
18.51171875,-2
18.515625,-8
18.51953125,-14
18.5234375,-15
18.52734375,-8
18.53125,5
18.53515625,15
18.5390625,15
18.54296875,9
18.546875,10
18.55078125,23
18.5546875,46
18.55859375,71
18.5625,87
18.56640625,85
18.5703125,69
18.57421875,50
18.578125,42
18.58203125,43
18.5859375,44
18.58984375,39
18.59375,28
18.59765625,17
18.6015625,6
18.60546875,-3
18.609375,-9
18.61328125,-13
18.6171875,-16
18.62109375,-17
18.625,-19
18.62890625,-22
18.6328125,-25
18.63671875,-29
18.640625,-39
18.64453125,-52
18.6484375,-63
18.65234375,-66
18.65625,-65
18.66015625,-61
18.6640625,-55
18.66796875,-48
18.671875,-42
18.67578125,-38
18.6796875,-35
18.68359375,-30
18.6875,-16
18.69140625,7
18.6953125,28
18.69921875,38
18.703125,39
18.70703125,38
18.7109375,35
18.71484375,33
18.71875,36
18.72265625,48
18.7265625,66
18.73046875,84
18.734375,98
18.73828125,109
18.7421875,112
18.74609375,103
18.75,81
18.75390625,50
18.7578125,15
18.76171875,-22
18.765625,-51
18.76953125,-65
18.7734375,-61
18.77734375,-45
18.78125,-24
18.78515625,-10
18.7890625,-10
18.79296875,-22
18.796875,-43
18.80078125,-61
18.8046875,-65
18.80859375,-50
18.8125,-17
18.81640625,25
18.8203125,66
18.82421875,93
18.828125,100
18.83203125,84
18.8359375,53
18.83984375,20
18.84375,-5
18.84765625,-14
18.8515625,-10
18.85546875,-2
18.859375,6
18.86328125,11
18.8671875,14
18.87109375,19
18.875,28
18.87890625,39
18.8828125,48
18.88671875,49
18.890625,40
18.89453125,23
18.8984375,10
18.90234375,7
18.90625,7
18.91015625,5
18.9140625,2
18.91796875,-3
18.921875,-8
18.92578125,-8
18.9296875,4
18.93359375,24
18.9375,42
18.94140625,50
18.9453125,46
18.94921875,36
18.953125,26
18.95703125,19
18.9609375,13
18.96484375,7
18.96875,4
18.97265625,2
18.9765625,-1
18.98046875,-2
18.984375,3
18.98828125,13
18.9921875,22
18.99609375,23
19.0,20
19.00390625,15
19.0078125,10
19.01171875,1
19.015625,-12
19.01953125,-22
19.0234375,-27
19.02734375,-32
19.03125,-36
19.03515625,-34
19.0390625,-25
19.04296875,-16
19.046875,-12
19.05078125,-11
19.0546875,-14
19.05859375,-20
19.0625,-21
19.06640625,-9
19.0703125,16
19.07421875,41
19.078125,56
19.08203125,55
19.0859375,39
19.08984375,17
19.09375,5
19.09765625,9
19.1015625,25
19.10546875,38
19.109375,38
19.11328125,19
19.1171875,-13
19.12109375,-45
19.125,-67
19.12890625,-78
19.1328125,-83
19.13671875,-79
19.140625,-68
19.14453125,-56
19.1484375,-45
19.15234375,-35
19.15625,-22
19.16015625,-11
19.1640625,-4
19.16796875,0
19.171875,-1
19.17578125,-3
19.1796875,-5
19.18359375,-6
19.1875,-7
19.19140625,-6
19.1953125,-4
19.19921875,-11
19.203125,-26
19.20703125,-40
19.2109375,-49
19.21484375,-60
19.21875,-65
19.22265625,-57
19.2265625,-44
19.23046875,-32
19.234375,-22
19.23828125,-19
19.2421875,-33
19.24609375,-62
19.25,-87
19.25390625,-93
19.2578125,-76
19.26171875,-41
19.265625,2
19.26953125,37
19.2734375,54
19.27734375,55
19.28125,45
19.28515625,33
19.2890625,23
19.29296875,12
19.296875,1
19.30078125,-2
19.3046875,5
19.30859375,14
19.3125,15
19.31640625,9
19.3203125,-2
19.32421875,-18
19.328125,-30
19.33203125,-31
19.3359375,-20
19.33984375,-4
19.34375,8
19.34765625,14
19.3515625,12
19.35546875,6
19.359375,-4
19.36328125,-13
19.3671875,-17
19.37109375,-14
19.375,-9
19.37890625,-9
19.3828125,-15
19.38671875,-23
19.390625,-31
19.39453125,-33
19.3984375,-30
19.40234375,-31
19.40625,-37
19.41015625,-42
19.4140625,-41
19.41796875,-29
19.421875,-10
19.42578125,7
19.4296875,12
19.43359375,6
19.4375,-6
19.44140625,-16
19.4453125,-15
19.44921875,0
19.453125,18
19.45703125,30
19.4609375,31
19.46484375,21
19.46875,5
19.47265625,-5
19.4765625,-7
19.48046875,-4
19.484375,-1
19.48828125,1
19.4921875,-2
19.49609375,-9
19.5,-12
19.50390625,-9
19.5078125,-2
19.51171875,6
19.515625,11
19.51953125,11
19.5234375,10
19.52734375,12
19.53125,16
19.53515625,15
19.5390625,7
19.54296875,-5
19.546875,-15
19.55078125,-19
19.5546875,-9
19.55859375,12
19.5625,32
19.56640625,41
19.5703125,36
19.57421875,16
19.578125,-8
19.58203125,-23
19.5859375,-27
19.58984375,-21
19.59375,-11
19.59765625,0
19.6015625,4
19.60546875,2
19.609375,1
19.61328125,3
19.6171875,10
19.62109375,17
19.625,18
19.62890625,12
19.6328125,7
19.63671875,3
19.640625,-4
19.64453125,-18
19.6484375,-32
19.65234375,-45
19.65625,-56
19.66015625,-62
19.6640625,-59
19.66796875,-51
19.671875,-47
19.67578125,-50
19.6796875,-53
19.68359375,-45
19.6875,-22
19.69140625,16
19.6953125,63
19.69921875,106
19.703125,134
19.70703125,144
19.7109375,140
19.71484375,121
19.71875,96
19.72265625,82
19.7265625,89
19.73046875,108
19.734375,120
19.73828125,121
19.7421875,112
19.74609375,91
19.75,57
19.75390625,23
19.7578125,-1
19.76171875,-15
19.765625,-21
19.76953125,-18
19.7734375,-4
19.77734375,20
19.78125,42
19.78515625,52
19.7890625,49
19.79296875,38
19.796875,25
19.80078125,12
19.8046875,1
19.80859375,-6
19.8125,-14
19.81640625,-24
19.8203125,-33
19.82421875,-40
19.828125,-45
19.83203125,-50
19.8359375,-55
19.83984375,-59
19.84375,-58
19.84765625,-45
19.8515625,-26
19.85546875,-8
19.859375,0
19.86328125,-3
19.8671875,-16
19.87109375,-36
19.875,-54
19.87890625,-65
19.8828125,-71
19.88671875,-72
19.890625,-71
19.89453125,-73
19.8984375,-79
19.90234375,-91
