Time,C3
13.29296875,-36
13.296875,-44
13.30078125,-50
13.3046875,-57
13.30859375,-67
13.3125,-82
13.31640625,-101
13.3203125,-118
13.32421875,-124
13.328125,-119
13.33203125,-102
13.3359375,-78
13.33984375,-51
13.34375,-27
13.34765625,-13
13.3515625,-6
13.35546875,-2
13.359375,-1
13.36328125,-1
13.3671875,-2
13.37109375,-6
13.375,-16
13.37890625,-34
13.3828125,-59
13.38671875,-84
13.390625,-105
13.39453125,-115
13.3984375,-117
13.40234375,-111
13.40625,-98
13.41015625,-81
13.4140625,-66
13.41796875,-57
13.421875,-55
13.42578125,-63
13.4296875,-79
13.43359375,-99
13.4375,-114
13.44140625,-121
13.4453125,-119
13.44921875,-111
13.453125,-99
13.45703125,-88
13.4609375,-80
13.46484375,-76
13.46875,-74
13.47265625,-69
13.4765625,-63
13.48046875,-60
13.484375,-64
13.48828125,-75
13.4921875,-91
13.49609375,-106
13.5,-111
13.50390625,-102
13.5078125,-82
13.51171875,-59
13.515625,-40
13.51953125,-28
13.5234375,-25
13.52734375,-30
13.53125,-38
13.53515625,-46
13.5390625,-51
13.54296875,-53
13.546875,-52
13.55078125,-49
13.5546875,-43
13.55859375,-33
13.5625,-21
13.56640625,-13
13.5703125,-7
13.57421875,0
13.578125,11
13.58203125,21
13.5859375,29
13.58984375,34
13.59375,35
13.59765625,28
13.6015625,15
13.60546875,4
13.609375,-6
13.61328125,-18
13.6171875,-32
13.62109375,-42
13.625,-42
13.62890625,-33
13.6328125,-25
13.63671875,-28
13.640625,-39
13.64453125,-52
13.6484375,-64
13.65234375,-69
13.65625,-65
13.66015625,-55
13.6640625,-45
13.66796875,-39
13.671875,-37
13.67578125,-37
13.6796875,-40
13.68359375,-47
13.6875,-59
13.69140625,-73
13.6953125,-87
13.69921875,-98
13.703125,-107
13.70703125,-110
13.7109375,-107
13.71484375,-98
13.71875,-83
13.72265625,-65
13.7265625,-47
13.73046875,-31
13.734375,-15
13.73828125,2
13.7421875,16
13.74609375,25
13.75,27
13.75390625,25
13.7578125,20
13.76171875,13
13.765625,5
13.76953125,-3
13.7734375,-13
13.77734375,-27
13.78125,-44
13.78515625,-62
13.7890625,-71
13.79296875,-68
13.796875,-55
13.80078125,-39
13.8046875,-24
13.80859375,-9
13.8125,4
13.81640625,17
13.8203125,28
13.82421875,36
13.828125,40
13.83203125,33
13.8359375,17
13.83984375,2
13.84375,-2
13.84765625,3
13.8515625,13
13.85546875,27
13.859375,48
13.86328125,69
13.8671875,80
13.87109375,70
13.875,38
13.87890625,-10
13.8828125,-63
13.88671875,-107
13.890625,-130
13.89453125,-128
13.8984375,-107
13.90234375,-82
13.90625,-59
13.91015625,-41
13.9140625,-29
13.91796875,-21
13.921875,-14
13.92578125,-2
13.9296875,17
13.93359375,39
13.9375,62
13.94140625,82
13.9453125,91
13.94921875,90
13.953125,78
13.95703125,60
13.9609375,36
13.96484375,13
13.96875,-2
13.97265625,-4
13.9765625,3
13.98046875,16
13.984375,27
13.98828125,31
13.9921875,27
13.99609375,20
14.0,19
14.00390625,26
14.0078125,38
14.01171875,52
14.015625,65
14.01953125,73
14.0234375,77
14.02734375,81
14.03125,88
14.03515625,92
14.0390625,89
14.04296875,82
14.046875,75
14.05078125,69
14.0546875,63
14.05859375,55
14.0625,41
14.06640625,17
14.0703125,-12
14.07421875,-34
14.078125,-45
14.08203125,-41
14.0859375,-27
14.08984375,-7
14.09375,11
14.09765625,28
14.1015625,42
14.10546875,56
14.109375,64
14.11328125,66
14.1171875,62
14.12109375,52
14.125,38
14.12890625,26
14.1328125,21
14.13671875,25
14.140625,33
14.14453125,44
14.1484375,54
14.15234375,60
14.15625,60
14.16015625,58
14.1640625,55
14.16796875,54
14.171875,51
14.17578125,46
14.1796875,36
14.18359375,24
14.1875,13
14.19140625,6
14.1953125,6
14.19921875,13
14.203125,21
14.20703125,25
14.2109375,25
14.21484375,20
14.21875,8
14.22265625,-9
14.2265625,-27
14.23046875,-39
14.234375,-48
14.23828125,-51
14.2421875,-45
14.24609375,-33
14.25,-22
14.25390625,-19
14.2578125,-23
14.26171875,-32
14.265625,-43
14.26953125,-55
14.2734375,-63
14.27734375,-60
14.28125,-45
14.28515625,-25
14.2890625,-8
14.29296875,7
14.296875,16
14.30078125,19
14.3046875,19
14.30859375,25
14.3125,38
14.31640625,50
14.3203125,54
14.32421875,53
14.328125,51
14.33203125,49
14.3359375,47
14.33984375,48
14.34375,53
14.34765625,65
14.3515625,82
14.35546875,105
14.359375,128
14.36328125,144
14.3671875,150
14.37109375,140
14.375,115
14.37890625,81
14.3828125,45
14.38671875,10
14.390625,-19
14.39453125,-36
14.3984375,-41
14.40234375,-38
14.40625,-30
14.41015625,-22
14.4140625,-16
14.41796875,-10
14.421875,-2
14.42578125,7
14.4296875,13
14.43359375,19
14.4375,25
14.44140625,32
14.4453125,39
14.44921875,49
14.453125,59
14.45703125,68
14.4609375,76
14.46484375,88
14.46875,102
14.47265625,115
14.4765625,128
14.48046875,137
14.484375,134
14.48828125,117
14.4921875,91
14.49609375,62
14.5,29
14.50390625,-3
14.5078125,-28
14.51171875,-35
14.515625,-24
14.51953125,0
14.5234375,31
14.52734375,61
14.53125,86
14.53515625,101
14.5390625,103
14.54296875,99
14.546875,95
14.55078125,89
14.5546875,75
14.55859375,58
14.5625,49
14.56640625,49
14.5703125,51
14.57421875,48
14.578125,38
14.58203125,25
14.5859375,10
14.58984375,-3
14.59375,-12
14.59765625,-14
14.6015625,-14
14.60546875,-20
14.609375,-35
14.61328125,-55
14.6171875,-74
14.62109375,-85
14.625,-84
14.62890625,-73
14.6328125,-51
14.63671875,-24
14.640625,1
14.64453125,16
14.6484375,22
14.65234375,21
14.65625,18
14.66015625,18
14.6640625,28
14.66796875,48
14.671875,72
14.67578125,91
14.6796875,97
14.68359375,83
14.6875,52
14.69140625,14
14.6953125,-19
14.69921875,-42
14.703125,-51
14.70703125,-48
14.7109375,-37
14.71484375,-27
14.71875,-18
14.72265625,-10
14.7265625,-2
14.73046875,7
14.734375,16
14.73828125,21
14.7421875,20
14.74609375,12
14.75,0
14.75390625,-14
14.7578125,-27
14.76171875,-36
14.765625,-41
14.76953125,-40
14.7734375,-32
14.77734375,-16
14.78125,7
14.78515625,32
14.7890625,50
14.79296875,57
14.796875,57
14.80078125,53
14.8046875,41
14.80859375,22
14.8125,4
14.81640625,-8
14.8203125,-11
14.82421875,-5
14.828125,9
14.83203125,25
14.8359375,34
14.83984375,31
14.84375,15
14.84765625,-3
14.8515625,-15
14.85546875,-19
14.859375,-16
14.86328125,-10
14.8671875,-4
14.87109375,-2
14.875,-4
14.87890625,-8
14.8828125,-8
14.88671875,-2
14.890625,5
14.89453125,9
14.8984375,5
14.90234375,-3
14.90625,-12
14.91015625,-15
14.9140625,-11
14.91796875,-3
14.921875,7
14.92578125,12
14.9296875,10
14.93359375,-1
14.9375,-16
14.94140625,-33
14.9453125,-49
14.94921875,-61
14.953125,-65
14.95703125,-58
14.9609375,-41
14.96484375,-19
14.96875,0
14.97265625,10
14.9765625,8
14.98046875,-3
14.984375,-14
14.98828125,-21
14.9921875,-23
14.99609375,-24
15.0,-24
15.00390625,-22
15.0078125,-19
15.01171875,-14
15.015625,-9
15.01953125,-4
15.0234375,-4
15.02734375,-10
15.03125,-23
15.03515625,-42
15.0390625,-61
15.04296875,-76
15.046875,-83
15.05078125,-77
15.0546875,-59
15.05859375,-35
15.0625,-15
15.06640625,-3
15.0703125,6
15.07421875,14
15.078125,24
15.08203125,37
15.0859375,50
15.08984375,57
15.09375,55
15.09765625,46
15.1015625,32
15.10546875,16
15.109375,-6
15.11328125,-28
15.1171875,-47
15.12109375,-59
15.125,-63
15.12890625,-55
15.1328125,-37
15.13671875,-18
15.140625,-4
15.14453125,5
15.1484375,13
15.15234375,21
15.15625,34
15.16015625,53
15.1640625,71
15.16796875,79
15.171875,73
15.17578125,56
15.1796875,31
15.18359375,2
15.1875,-25
15.19140625,-45
15.1953125,-54
15.19921875,-54
15.203125,-50
15.20703125,-49
15.2109375,-55
15.21484375,-68
15.21875,-89
15.22265625,-109
15.2265625,-121
15.23046875,-126
15.234375,-128
15.23828125,-131
15.2421875,-132
15.24609375,-127
15.25,-113
15.25390625,-96
15.2578125,-80
15.26171875,-66
15.265625,-53
15.26953125,-38
15.2734375,-23
15.27734375,-6
15.28125,11
15.28515625,17
15.2890625,8
15.29296875,-11
15.296875,-29
15.30078125,-44
15.3046875,-51
15.30859375,-47
15.3125,-37
15.31640625,-29
15.3203125,-26
15.32421875,-26
15.328125,-25
15.33203125,-24
15.3359375,-22
15.33984375,-19
15.34375,-15
15.34765625,-10
15.3515625,-4
15.35546875,3
15.359375,12
15.36328125,22
15.3671875,29
15.37109375,29
15.375,26
15.37890625,24
15.3828125,22
15.38671875,17
15.390625,11
15.39453125,2
15.3984375,-7
15.40234375,-17
15.40625,-24
15.41015625,-26
15.4140625,-25
15.41796875,-23
15.421875,-22
15.42578125,-20
15.4296875,-17
15.43359375,-13
15.4375,-7
15.44140625,0
15.4453125,9
15.44921875,19
15.453125,27
15.45703125,30
15.4609375,27
15.46484375,17
15.46875,6
15.47265625,2
15.4765625,10
15.48046875,23
15.484375,33
15.48828125,33
15.4921875,21
15.49609375,1
15.5,-19
15.50390625,-31
15.5078125,-34
15.51171875,-35
15.515625,-33
15.51953125,-28
15.5234375,-19
15.52734375,-10
15.53125,-6
15.53515625,-5
15.5390625,-7
15.54296875,-11
15.546875,-12
15.55078125,-6
15.5546875,5
15.55859375,15
15.5625,22
15.56640625,26
15.5703125,28
15.57421875,28
15.578125,28
15.58203125,25
15.5859375,20
15.58984375,11
15.59375,2
15.59765625,-5
15.6015625,-5
15.60546875,3
15.609375,14
15.61328125,24
15.6171875,29
15.62109375,30
15.625,28
15.62890625,26
15.6328125,22
15.63671875,17
15.640625,8
15.64453125,-6
15.6484375,-25
15.65234375,-42
15.65625,-49
15.66015625,-44
15.6640625,-30
15.66796875,-12
15.671875,6
15.67578125,18
15.6796875,18
15.68359375,12
15.6875,9
15.69140625,13
15.6953125,19
15.69921875,27
15.703125,36
15.70703125,43
15.7109375,44
15.71484375,42
15.71875,40
15.72265625,36
15.7265625,23
15.73046875,5
15.734375,-13
15.73828125,-29
15.7421875,-45
15.74609375,-63
15.75,-77
15.75390625,-85
15.7578125,-87
15.76171875,-84
15.765625,-74
15.76953125,-55
15.7734375,-31
15.77734375,-10
15.78125,4
15.78515625,13
15.7890625,18
15.79296875,21
15.796875,26
15.80078125,35
15.8046875,46
15.80859375,53
15.8125,50
15.81640625,40
15.8203125,29
15.82421875,24
15.828125,27
15.83203125,37
15.8359375,54
15.83984375,68
15.84375,73
15.84765625,65
15.8515625,51
15.85546875,35
15.859375,20
15.86328125,9
15.8671875,9
15.87109375,17
15.875,24
15.87890625,30
15.8828125,37
15.88671875,46
15.890625,52
15.89453125,51
15.8984375,41
15.90234375,23
15.90625,0
15.91015625,-22
15.9140625,-38
15.91796875,-43
15.921875,-32
15.92578125,-9
15.9296875,14
15.93359375,37
15.9375,59
15.94140625,79
15.9453125,88
15.94921875,89
15.953125,89
15.95703125,89
15.9609375,87
15.96484375,83
15.96875,83
15.97265625,92
15.9765625,105
15.98046875,114
15.984375,120
15.98828125,124
15.9921875,121
15.99609375,104
16.0,79
16.00390625,57
16.0078125,43
16.01171875,28
16.015625,11
16.01953125,-4
16.0234375,-15
16.02734375,-23
16.03125,-29
16.03515625,-31
16.0390625,-29
16.04296875,-27
16.046875,-26
16.05078125,-23
16.0546875,-16
16.05859375,-8
16.0625,-2
16.06640625,0
16.0703125,-2
16.07421875,-2
16.078125,3
16.08203125,10
16.0859375,13
16.08984375,12
16.09375,11
16.09765625,13
16.1015625,16
16.10546875,17
16.109375,18
16.11328125,19
16.1171875,17
16.12109375,11
16.125,7
16.12890625,10
16.1328125,17
16.13671875,29
16.140625,44
16.14453125,57
16.1484375,63
16.15234375,62
16.15625,58
16.16015625,57
16.1640625,70
16.16796875,98
16.171875,127
16.17578125,142
16.1796875,135
16.18359375,112
16.1875,85
16.19140625,59
16.1953125,36
16.19921875,18
16.203125,2
16.20703125,-11
16.2109375,-22
16.21484375,-26
16.21875,-19
16.22265625,-3
16.2265625,10
16.23046875,14
16.234375,9
16.23828125,-1
16.2421875,-12
16.24609375,-23
16.25,-34
16.25390625,-41
16.2578125,-41
16.26171875,-35
16.265625,-30
16.26953125,-30
16.2734375,-34
16.27734375,-39
16.28125,-44
16.28515625,-48
16.2890625,-48
16.29296875,-45
16.296875,-44
16.30078125,-47
16.3046875,-55
16.30859375,-63
16.3125,-67
16.31640625,-71
16.3203125,-78
16.32421875,-88
16.328125,-94
16.33203125,-86
16.3359375,-65
16.33984375,-37
16.34375,-5
16.34765625,27
16.3515625,47
16.35546875,45
16.359375,25
16.36328125,0
16.3671875,-20
16.37109375,-36
16.375,-43
16.37890625,-38
16.3828125,-21
16.38671875,-2
16.390625,14
16.39453125,29
16.3984375,41
16.40234375,45
16.40625,43
16.41015625,40
16.4140625,41
16.41796875,47
16.421875,48
16.42578125,42
16.4296875,30
16.43359375,18
16.4375,10
16.44140625,3
16.4453125,-5
16.44921875,-16
16.453125,-33
16.45703125,-52
16.4609375,-67
16.46484375,-75
16.46875,-78
16.47265625,-79
16.4765625,-75
16.48046875,-69
16.484375,-66
16.48828125,-68
16.4921875,-68
16.49609375,-61
16.5,-49
16.50390625,-36
16.5078125,-22
16.51171875,-10
16.515625,-4
16.51953125,-3
16.5234375,-3
16.52734375,3
16.53125,16
16.53515625,32
16.5390625,45
16.54296875,52
16.546875,54
16.55078125,45
16.5546875,20
16.55859375,-16
16.5625,-50
16.56640625,-71
16.5703125,-81
16.57421875,-84
16.578125,-82
16.58203125,-77
16.5859375,-69
16.58984375,-59
16.59375,-47
16.59765625,-34
16.6015625,-21
16.60546875,-12
16.609375,-8
16.61328125,-10
16.6171875,-14
16.62109375,-17
16.625,-18
16.62890625,-14
16.6328125,-4
16.63671875,11
16.640625,21
16.64453125,22
16.6484375,17
16.65234375,13
16.65625,14
16.66015625,19
16.6640625,30
16.66796875,43
16.671875,54
16.67578125,57
16.6796875,49
16.68359375,35
16.6875,18
16.69140625,2
16.6953125,-11
16.69921875,-18
16.703125,-23
16.70703125,-27
16.7109375,-29
16.71484375,-25
16.71875,-19
16.72265625,-11
16.7265625,1
16.73046875,12
16.734375,19
16.73828125,24
16.7421875,27
16.74609375,29
16.75,31
16.75390625,33
16.7578125,37
16.76171875,44
16.765625,51
16.76953125,52
16.7734375,43
16.77734375,29
16.78125,17
16.78515625,12
16.7890625,14
16.79296875,20
16.796875,26
16.80078125,28
16.8046875,23
16.80859375,15
16.8125,11
16.81640625,13
16.8203125,19
16.82421875,22
16.828125,14
16.83203125,-4
16.8359375,-24
16.83984375,-41
16.84375,-52
16.84765625,-55
16.8515625,-49
16.85546875,-41
16.859375,-33
16.86328125,-25
16.8671875,-14
16.87109375,-6
16.875,-2
16.87890625,0
16.8828125,3
16.88671875,8
16.890625,15
16.89453125,22
16.8984375,28
16.90234375,31
16.90625,33
16.91015625,40
16.9140625,51
16.91796875,60
16.921875,63
16.92578125,61
16.9296875,56
16.93359375,46
16.9375,31
16.94140625,18
16.9453125,13
16.94921875,16
16.953125,25
16.95703125,40
16.9609375,59
16.96484375,77
16.96875,84
16.97265625,80
16.9765625,67
16.98046875,51
16.984375,33
16.98828125,20
16.9921875,15
16.99609375,22
17.0,34
17.00390625,40
17.0078125,37
17.01171875,29
17.015625,22
17.01953125,15
17.0234375,7
17.02734375,-4
17.03125,-21
17.03515625,-45
17.0390625,-68
17.04296875,-81
17.046875,-77
17.05078125,-57
17.0546875,-26
17.05859375,4
17.0625,25
17.06640625,35
17.0703125,38
17.07421875,39
17.078125,40
17.08203125,40
17.0859375,43
17.08984375,43
17.09375,34
17.09765625,18
17.1015625,2
17.10546875,-10
17.109375,-26
17.11328125,-46
17.1171875,-65
17.12109375,-78
17.125,-84
17.12890625,-79
17.1328125,-61
17.13671875,-32
17.140625,-3
17.14453125,20
17.1484375,36
17.15234375,45
17.15625,49
17.16015625,49
17.1640625,50
17.16796875,54
17.171875,60
17.17578125,62
17.1796875,56
17.18359375,40
17.1875,24
17.19140625,12
17.1953125,8
17.19921875,13
17.203125,23
17.20703125,27
17.2109375,22
17.21484375,13
17.21875,13
17.22265625,22
17.2265625,32
17.23046875,41
17.234375,47
17.23828125,45
17.2421875,37
17.24609375,30
17.25,31
17.25390625,35
17.2578125,37
17.26171875,40
17.265625,46
17.26953125,55
17.2734375,67
17.27734375,79
17.28125,83
17.28515625,70
17.2890625,43
17.29296875,8
17.296875,-24
17.30078125,-48
17.3046875,-58
17.30859375,-55
17.3125,-44
17.31640625,-27
17.3203125,-6
17.32421875,18
17.328125,39
17.33203125,48
17.3359375,44
17.33984375,30
17.34375,15
17.34765625,8
17.3515625,11
17.35546875,16
17.359375,14
17.36328125,6
17.3671875,-9
17.37109375,-24
17.375,-34
17.37890625,-32
17.3828125,-21
17.38671875,-6
17.390625,11
17.39453125,30
17.3984375,47
17.40234375,58
17.40625,64
17.41015625,68
17.4140625,71
17.41796875,75
17.421875,75
17.42578125,63
17.4296875,38
17.43359375,7
17.4375,-16
17.44140625,-27
17.4453125,-26
17.44921875,-18
17.453125,-7
17.45703125,-2
17.4609375,-9
17.46484375,-19
17.46875,-23
17.47265625,-23
17.4765625,-23
17.48046875,-28
17.484375,-35
17.48828125,-43
17.4921875,-49
17.49609375,-49
17.5,-40
17.50390625,-25
17.5078125,-10
17.51171875,7
17.515625,27
17.51953125,47
17.5234375,62
17.52734375,63
17.53125,49
17.53515625,22
17.5390625,-9
17.54296875,-29
17.546875,-28
17.55078125,-12
17.5546875,6
17.55859375,16
17.5625,13
17.56640625,-1
17.5703125,-23
17.57421875,-43
17.578125,-55
17.58203125,-61
17.5859375,-60
17.58984375,-52
17.59375,-40
17.59765625,-31
17.6015625,-31
17.60546875,-39
17.609375,-49
17.61328125,-61
17.6171875,-73
17.62109375,-82
17.625,-92
17.62890625,-106
17.6328125,-125
17.63671875,-143
17.640625,-153
17.64453125,-150
17.6484375,-134
17.65234375,-108
17.65625,-76
17.66015625,-42
17.6640625,-10
17.66796875,19
17.671875,45
17.67578125,65
17.6796875,77
17.68359375,82
17.6875,75
17.69140625,56
17.6953125,19
17.69921875,-28
17.703125,-75
17.70703125,-108
17.7109375,-122
17.71484375,-118
17.71875,-99
17.72265625,-73
17.7265625,-45
17.73046875,-22
17.734375,-1
17.73828125,19
17.7421875,33
17.74609375,32
17.75,16
17.75390625,-6
17.7578125,-23
17.76171875,-26
17.765625,-14
17.76953125,6
17.7734375,27
17.77734375,42
17.78125,44
17.78515625,38
17.7890625,32
17.79296875,28
17.796875,25
17.80078125,23
17.8046875,19
17.80859375,8
17.8125,-15
17.81640625,-40
17.8203125,-59
17.82421875,-66
17.828125,-60
17.83203125,-40
17.8359375,-12
17.83984375,7
17.84375,11
17.84765625,4
17.8515625,-4
17.85546875,-2
17.859375,10
17.86328125,27
17.8671875,43
17.87109375,54
17.875,58
17.87890625,52
17.8828125,40
17.88671875,25
17.890625,9
17.89453125,-6
17.8984375,-20
17.90234375,-28
17.90625,-28
17.91015625,-24
17.9140625,-19
17.91796875,-12
17.921875,1
17.92578125,19
17.9296875,32
17.93359375,37
17.9375,40
17.94140625,43
17.9453125,46
17.94921875,47
17.953125,45
17.95703125,38
17.9609375,24
17.96484375,4
17.96875,-13
17.97265625,-25
17.9765625,-33
17.98046875,-37
17.984375,-38
17.98828125,-39
17.9921875,-38
17.99609375,-34
18.0,-27
18.00390625,-18
18.0078125,-8
18.01171875,0
18.015625,4
18.01953125,9
18.0234375,16
18.02734375,25
18.03125,38
18.03515625,54
18.0390625,65
18.04296875,67
18.046875,64
18.05078125,59
18.0546875,53
18.05859375,39
18.0625,18
18.06640625,-5
18.0703125,-25
18.07421875,-38
18.078125,-41
18.08203125,-36
18.0859375,-33
18.08984375,-40
18.09375,-55
18.09765625,-71
18.1015625,-85
18.10546875,-97
18.109375,-105
18.11328125,-106
18.1171875,-102
18.12109375,-93
18.125,-77
18.12890625,-58
18.1328125,-40
18.13671875,-26
18.140625,-18
18.14453125,-17
18.1484375,-24
18.15234375,-34
18.15625,-43
18.16015625,-51
18.1640625,-57
18.16796875,-59
18.171875,-58
18.17578125,-55
18.1796875,-51
18.18359375,-42
18.1875,-29
18.19140625,-15
18.1953125,-3
18.19921875,9
18.203125,20
18.20703125,29
18.2109375,30
18.21484375,22
18.21875,9
18.22265625,-4
18.2265625,-18
18.23046875,-33
18.234375,-47
18.23828125,-56
18.2421875,-60
18.24609375,-56
18.25,-42
18.25390625,-22
18.2578125,-5
18.26171875,0
18.265625,-2
18.26953125,-1
18.2734375,9
18.27734375,29
18.28125,49
18.28515625,56
18.2890625,42
18.29296875,14
18.296875,-17
18.30078125,-38
18.3046875,-45
18.30859375,-38
18.3125,-23
18.31640625,-9
18.3203125,-4
18.32421875,-7
18.328125,-8
18.33203125,-4
18.3359375,0
18.33984375,-1
18.34375,-11
18.34765625,-21
18.3515625,-30
18.35546875,-35
18.359375,-35
18.36328125,-24
18.3671875,-8
18.37109375,6
18.375,12
18.37890625,14
18.3828125,19
18.38671875,27
18.390625,34
18.39453125,36
18.3984375,34
18.40234375,28
18.40625,15
18.41015625,-5
18.4140625,-26
18.41796875,-43
18.421875,-54
18.42578125,-65
18.4296875,-78
18.43359375,-90
18.4375,-91
18.44140625,-78
18.4453125,-57
18.44921875,-35
18.453125,-17
18.45703125,-5
18.4609375,-3
18.46484375,-9
18.46875,-13
18.47265625,-9
18.4765625,-2
18.48046875,1
18.484375,-1
18.48828125,-6
18.4921875,-11
18.49609375,-16
18.5,-18
18.50390625,-17
18.5078125,-11
18.51171875,-4
18.515625,2
18.51953125,3
18.5234375,-1
18.52734375,-9
18.53125,-16
18.53515625,-21
18.5390625,-21
18.54296875,-11
18.546875,11
18.55078125,36
18.5546875,55
18.55859375,70
18.5625,85
18.56640625,96
18.5703125,99
18.57421875,96
18.578125,90
18.58203125,79
18.5859375,60
18.58984375,36
18.59375,13
18.59765625,-8
18.6015625,-25
18.60546875,-36
18.609375,-40
18.61328125,-42
18.6171875,-46
18.62109375,-55
18.625,-68
18.62890625,-80
18.6328125,-86
18.63671875,-85
18.640625,-77
18.64453125,-63
18.6484375,-43
18.65234375,-18
18.65625,7
18.66015625,24
18.6640625,29
18.66796875,20
18.671875,0
18.67578125,-19
18.6796875,-27
18.68359375,-24
18.6875,-16
18.69140625,-6
18.6953125,3
18.69921875,2
18.703125,-10
18.70703125,-26
18.7109375,-43
18.71484375,-55
18.71875,-60
18.72265625,-58
18.7265625,-50
18.73046875,-36
18.734375,-17
18.73828125,3
18.7421875,20
18.74609375,38
18.75,55
18.75390625,65
18.7578125,63
18.76171875,54
18.765625,41
18.76953125,22
18.7734375,0
18.77734375,-14
18.78125,-11
18.78515625,3
18.7890625,18
18.79296875,29
18.796875,39
18.80078125,46
18.8046875,47
18.80859375,43
18.8125,37
18.81640625,31
18.8203125,26
18.82421875,25
18.828125,28
18.83203125,32
18.8359375,35
18.83984375,33
18.84375,24
18.84765625,15
18.8515625,9
18.85546875,4
18.859375,-7
18.86328125,-23
18.8671875,-38
18.87109375,-48
18.875,-52
18.87890625,-53
18.8828125,-55
18.88671875,-56
18.890625,-56
18.89453125,-54
18.8984375,-51
18.90234375,-45
18.90625,-35
18.91015625,-22
18.9140625,-7
18.91796875,12
18.921875,35
18.92578125,56
18.9296875,66
18.93359375,59
18.9375,41
18.94140625,18
18.9453125,-1
18.94921875,-13
18.953125,-16
18.95703125,-14
18.9609375,-10
18.96484375,-7
18.96875,-7
18.97265625,-9
18.9765625,-10
18.98046875,-12
18.984375,-18
18.98828125,-25
18.9921875,-24
18.99609375,-13
19.0,0
19.00390625,5
19.0078125,-6
19.01171875,-29
19.015625,-52
19.01953125,-66
19.0234375,-70
19.02734375,-63
19.03125,-49
19.03515625,-38
19.0390625,-35
19.04296875,-35
19.046875,-33
19.05078125,-32
19.0546875,-36
19.05859375,-43
19.0625,-45
19.06640625,-43
19.0703125,-43
19.07421875,-48
19.078125,-56
19.08203125,-64
19.0859375,-72
19.08984375,-77
19.09375,-74
19.09765625,-65
19.1015625,-59
19.10546875,-59
19.109375,-58
19.11328125,-53
19.1171875,-47
19.12109375,-45
19.125,-49
19.12890625,-55
19.1328125,-63
19.13671875,-74
19.140625,-86
19.14453125,-92
19.1484375,-90
19.15234375,-81
19.15625,-68
19.16015625,-56
19.1640625,-48
19.16796875,-48
19.171875,-53
19.17578125,-59
19.1796875,-62
19.18359375,-54
19.1875,-34
19.19140625,-11
19.1953125,6
19.19921875,14
19.203125,18
19.20703125,18
19.2109375,17
19.21484375,18
19.21875,21
19.22265625,26
19.2265625,31
19.23046875,38
19.234375,48
19.23828125,55
19.2421875,55
19.24609375,50
19.25,42
19.25390625,37
19.2578125,44
19.26171875,59
19.265625,68
19.26953125,62
19.2734375,46
19.27734375,32
19.28125,24
19.28515625,24
19.2890625,28
19.29296875,30
19.296875,25
19.30078125,17
19.3046875,11
19.30859375,11
19.3125,16
19.31640625,23
19.3203125,27
19.32421875,26
19.328125,20
19.33203125,14
19.3359375,6
19.33984375,-5
19.34375,-12
19.34765625,-9
19.3515625,3
19.35546875,17
19.359375,29
19.36328125,40
19.3671875,51
19.37109375,57
19.375,61
19.37890625,64
19.3828125,66
19.38671875,62
19.390625,51
19.39453125,32
19.3984375,6
19.40234375,-23
19.40625,-48
19.41015625,-64
19.4140625,-67
19.41796875,-57
19.421875,-42
19.42578125,-29
19.4296875,-20
19.43359375,-11
19.4375,1
19.44140625,12
19.4453125,18
19.44921875,19
19.453125,18
19.45703125,15
19.4609375,10
19.46484375,6
19.46875,4
19.47265625,1
19.4765625,-6
19.48046875,-9
19.484375,-3
19.48828125,9
19.4921875,15
19.49609375,13
19.5,4
19.50390625,-11
19.5078125,-27
19.51171875,-37
19.515625,-38
19.51953125,-32
19.5234375,-28
19.52734375,-35
19.53125,-48
19.53515625,-60
19.5390625,-69
19.54296875,-69
19.546875,-58
19.55078125,-37
19.5546875,-14
19.55859375,4
19.5625,19
19.56640625,28
19.5703125,31
19.57421875,30
19.578125,25
19.58203125,14
19.5859375,-5
19.58984375,-32
19.59375,-58
19.59765625,-79
19.6015625,-95
19.60546875,-101
19.609375,-97
19.61328125,-84
19.6171875,-68
19.62109375,-49
19.625,-30
19.62890625,-12
19.6328125,2
19.63671875,10
19.640625,17
19.64453125,24
19.6484375,31
19.65234375,38
19.65625,42
19.66015625,44
19.6640625,40
19.66796875,35
19.671875,30
19.67578125,27
19.6796875,22
19.68359375,19
19.6875,20
19.69140625,21
19.6953125,21
19.69921875,24
19.703125,30
19.70703125,32
19.7109375,28
19.71484375,22
19.71875,16
19.72265625,12
19.7265625,16
19.73046875,31
19.734375,55
19.73828125,80
19.7421875,95
19.74609375,98
19.75,92
19.75390625,84
19.7578125,78
19.76171875,73
19.765625,70
19.76953125,70
19.7734375,73
19.77734375,78
19.78125,85
19.78515625,92
19.7890625,93
19.79296875,87
19.796875,76
19.80078125,64
19.8046875,55
19.80859375,47
19.8125,39
19.81640625,30
19.8203125,19
19.82421875,8
19.828125,-2
19.83203125,-12
19.8359375,-21
19.83984375,-31
19.84375,-39
19.84765625,-42
19.8515625,-39
19.85546875,-32
19.859375,-24
19.86328125,-17
19.8671875,-16
19.87109375,-20
19.875,-27
19.87890625,-33
19.8828125,-33
19.88671875,-27
19.890625,-17
19.89453125,-8
19.8984375,-3
19.90234375,0
19.90625,2
19.91015625,6
19.9140625,11
19.91796875,15
19.921875,11
19.92578125,-1
19.9296875,-16
19.93359375,-30
19.9375,-35
