Time,C3
13.3046875,-12
13.30859375,-15
13.3125,-17
13.31640625,-15
13.3203125,-7
13.32421875,9
13.328125,28
13.33203125,46
13.3359375,60
13.33984375,66
13.34375,64
13.34765625,53
13.3515625,36
13.35546875,14
13.359375,-8
13.36328125,-28
13.3671875,-41
13.37109375,-48
13.375,-50
13.37890625,-48
13.3828125,-44
13.38671875,-39
13.390625,-33
13.39453125,-27
13.3984375,-21
13.40234375,-17
13.40625,-16
13.41015625,-19
13.4140625,-23
13.41796875,-27
13.421875,-31
13.42578125,-35
13.4296875,-38
13.43359375,-41
13.4375,-45
13.44140625,-49
13.4453125,-54
13.44921875,-58
13.453125,-63
13.45703125,-67
13.4609375,-73
13.46484375,-79
13.46875,-87
13.47265625,-97
13.4765625,-108
13.48046875,-115
13.484375,-116
13.48828125,-108
13.4921875,-91
13.49609375,-69
13.5,-47
13.50390625,-28
13.5078125,-13
13.51171875,-1
13.515625,8
13.51953125,14
13.5234375,17
13.52734375,16
13.53125,11
13.53515625,4
13.5390625,-4
13.54296875,-11
13.546875,-16
13.55078125,-17
13.5546875,-14
13.55859375,-6
13.5625,3
13.56640625,10
13.5703125,13
13.57421875,11
13.578125,5
13.58203125,-2
13.5859375,-6
13.58984375,-7
13.59375,-7
13.59765625,-4
13.6015625,-1
13.60546875,3
13.609375,6
13.61328125,11
13.6171875,18
13.62109375,24
13.625,29
13.62890625,31
13.6328125,30
13.63671875,25
13.640625,17
13.64453125,7
13.6484375,-2
13.65234375,-9
13.65625,-14
13.66015625,-16
13.6640625,-14
13.66796875,-9
13.671875,-3
13.67578125,0
13.6796875,-1
13.68359375,-5
13.6875,-10
13.69140625,-13
13.6953125,-14
13.69921875,-13
13.703125,-12
13.70703125,-13
13.7109375,-14
13.71484375,-15
13.71875,-14
13.72265625,-10
13.7265625,-4
13.73046875,3
13.734375,11
13.73828125,16
13.7421875,19
13.74609375,19
13.75,18
13.75390625,18
13.7578125,19
13.76171875,20
13.765625,21
13.76953125,21
13.7734375,21
13.77734375,20
13.78125,21
13.78515625,24
13.7890625,26
13.79296875,27
13.796875,23
13.80078125,14
13.8046875,1
13.80859375,-16
13.8125,-33
13.81640625,-48
13.8203125,-60
13.82421875,-66
13.828125,-65
13.83203125,-57
13.8359375,-41
13.83984375,-20
13.84375,2
13.84765625,24
13.8515625,41
13.85546875,51
13.859375,56
13.86328125,56
13.8671875,52
13.87109375,44
13.875,33
13.87890625,20
13.8828125,9
13.88671875,3
13.890625,3
13.89453125,8
13.8984375,17
13.90234375,24
13.90625,27
13.91015625,25
13.9140625,20
13.91796875,13
13.921875,6
13.92578125,-1
13.9296875,-9
13.93359375,-14
13.9375,-15
13.94140625,-12
13.9453125,-5
13.94921875,3
13.953125,13
13.95703125,23
13.9609375,34
13.96484375,45
13.96875,56
13.97265625,65
13.9765625,70
13.98046875,70
13.984375,64
13.98828125,55
13.9921875,42
13.99609375,26
14.0,11
14.00390625,-4
14.0078125,-16
14.01171875,-26
14.015625,-33
14.01953125,-37
14.0234375,-37
14.02734375,-34
14.03125,-29
14.03515625,-23
14.0390625,-16
14.04296875,-10
14.046875,-5
14.05078125,-1
14.0546875,2
14.05859375,5
14.0625,11
14.06640625,20
14.0703125,32
14.07421875,47
14.078125,61
14.08203125,74
14.0859375,84
14.08984375,88
14.09375,88
14.09765625,82
14.1015625,71
14.10546875,55
14.109375,37
14.11328125,21
14.1171875,7
14.12109375,-2
14.125,-8
14.12890625,-11
14.1328125,-14
14.13671875,-18
14.140625,-21
14.14453125,-22
14.1484375,-18
14.15234375,-12
14.15625,-4
14.16015625,4
14.1640625,11
14.16796875,17
14.171875,23
14.17578125,32
14.1796875,44
14.18359375,57
14.1875,66
14.19140625,68
14.1953125,58
14.19921875,38
14.203125,9
14.20703125,-22
14.2109375,-49
14.21484375,-69
14.21875,-83
14.22265625,-93
14.2265625,-100
14.23046875,-105
14.234375,-108
14.23828125,-107
14.2421875,-101
14.24609375,-91
14.25,-79
14.25390625,-66
14.2578125,-52
14.26171875,-37
14.265625,-19
14.26953125,-2
14.2734375,14
14.27734375,26
14.28125,33
14.28515625,36
14.2890625,36
14.29296875,34
14.296875,30
14.30078125,26
14.3046875,23
14.30859375,19
14.3125,16
14.31640625,12
14.3203125,3
14.32421875,-9
14.328125,-23
14.33203125,-39
14.3359375,-55
14.33984375,-68
14.34375,-77
14.34765625,-79
14.3515625,-77
14.35546875,-69
14.359375,-57
14.36328125,-45
14.3671875,-34
14.37109375,-25
14.375,-18
14.37890625,-13
14.3828125,-12
14.38671875,-15
14.390625,-23
14.39453125,-36
14.3984375,-49
14.40234375,-60
14.40625,-66
14.41015625,-63
14.4140625,-51
14.41796875,-33
14.421875,-13
14.42578125,2
14.4296875,9
14.43359375,6
14.4375,-4
14.44140625,-15
14.4453125,-23
14.44921875,-25
14.453125,-22
14.45703125,-15
14.4609375,-9
14.46484375,-6
14.46875,-6
14.47265625,-11
14.4765625,-19
14.48046875,-29
14.484375,-37
14.48828125,-43
14.4921875,-46
14.49609375,-47
14.5,-46
14.50390625,-45
14.5078125,-44
14.51171875,-43
14.515625,-39
14.51953125,-36
14.5234375,-33
14.52734375,-31
14.53125,-30
14.53515625,-29
14.5390625,-29
14.54296875,-30
14.546875,-32
14.55078125,-32
14.5546875,-30
14.55859375,-25
14.5625,-15
14.56640625,-4
14.5703125,6
14.57421875,12
14.578125,14
14.58203125,12
14.5859375,5
14.58984375,-4
14.59375,-13
14.59765625,-22
14.6015625,-27
14.60546875,-29
14.609375,-26
14.61328125,-21
14.6171875,-13
14.62109375,-5
14.625,3
14.62890625,9
14.6328125,13
14.63671875,15
14.640625,17
14.64453125,19
14.6484375,22
14.65234375,27
14.65625,31
14.66015625,35
14.6640625,35
14.66796875,33
14.671875,26
14.67578125,17
14.6796875,4
14.68359375,-10
14.6875,-24
14.69140625,-37
14.6953125,-48
14.69921875,-55
14.703125,-59
14.70703125,-58
14.7109375,-54
14.71484375,-47
14.71875,-37
14.72265625,-24
14.7265625,-12
14.73046875,-1
14.734375,7
14.73828125,13
14.7421875,18
14.74609375,22
14.75,24
14.75390625,23
14.7578125,19
14.76171875,10
14.765625,-1
14.76953125,-10
14.7734375,-17
14.77734375,-19
14.78125,-16
14.78515625,-12
14.7890625,-5
14.79296875,2
14.796875,7
14.80078125,9
14.8046875,7
14.80859375,1
14.8125,-6
14.81640625,-11
14.8203125,-11
14.82421875,-4
14.828125,6
14.83203125,16
14.8359375,24
14.83984375,29
14.84375,31
14.84765625,32
14.8515625,33
14.85546875,35
14.859375,36
14.86328125,36
14.8671875,36
14.87109375,34
14.875,32
14.87890625,27
14.8828125,20
14.88671875,11
14.890625,2
14.89453125,-7
14.8984375,-13
14.90234375,-18
14.90625,-20
14.91015625,-19
14.9140625,-15
14.91796875,-7
14.921875,5
14.92578125,18
14.9296875,30
14.93359375,38
14.9375,39
14.94140625,32
14.9453125,20
14.94921875,4
14.953125,-13
14.95703125,-28
14.9609375,-38
14.96484375,-43
14.96875,-43
14.97265625,-41
14.9765625,-37
14.98046875,-34
14.984375,-34
14.98828125,-36
14.9921875,-37
14.99609375,-35
15.0,-32
15.00390625,-27
15.0078125,-25
15.01171875,-26
15.015625,-30
15.01953125,-32
15.0234375,-27
15.02734375,-14
15.03125,5
15.03515625,24
15.0390625,37
15.04296875,40
15.046875,33
15.05078125,20
15.0546875,5
15.05859375,-6
15.0625,-13
15.06640625,-17
15.0703125,-17
15.07421875,-17
15.078125,-16
15.08203125,-16
15.0859375,-14
15.08984375,-13
15.09375,-12
15.09765625,-13
15.1015625,-15
15.10546875,-18
15.109375,-22
15.11328125,-23
15.1171875,-21
15.12109375,-17
15.125,-12
15.12890625,-6
15.1328125,-1
15.13671875,3
15.140625,6
15.14453125,7
15.1484375,5
15.15234375,0
15.15625,-6
15.16015625,-12
15.1640625,-17
15.16796875,-20
15.171875,-23
15.17578125,-26
15.1796875,-29
15.18359375,-32
15.1875,-33
15.19140625,-33
15.1953125,-33
15.19921875,-32
15.203125,-31
15.20703125,-30
15.2109375,-29
15.21484375,-25
15.21875,-21
15.22265625,-16
15.2265625,-13
15.23046875,-9
15.234375,-4
15.23828125,3
15.2421875,11
15.24609375,20
15.25,29
15.25390625,36
15.2578125,40
15.26171875,41
15.265625,38
15.26953125,32
15.2734375,24
15.27734375,14
15.28125,4
15.28515625,-4
15.2890625,-10
15.29296875,-14
15.296875,-17
15.30078125,-21
15.3046875,-25
15.30859375,-30
15.3125,-34
15.31640625,-36
15.3203125,-37
15.32421875,-37
15.328125,-36
15.33203125,-36
15.3359375,-38
15.33984375,-40
15.34375,-42
15.34765625,-44
15.3515625,-45
15.35546875,-47
15.359375,-49
15.36328125,-52
15.3671875,-54
15.37109375,-55
15.375,-53
15.37890625,-49
15.3828125,-44
15.38671875,-36
15.390625,-27
15.39453125,-16
15.3984375,-4
15.40234375,8
15.40625,16
15.41015625,19
15.4140625,19
15.41796875,17
15.421875,17
15.42578125,20
15.4296875,25
15.43359375,29
15.4375,30
15.44140625,27
15.4453125,20
15.44921875,12
15.453125,6
15.45703125,2
15.4609375,-1
15.46484375,-4
15.46875,-7
15.47265625,-11
15.4765625,-16
15.48046875,-21
15.484375,-24
15.48828125,-24
15.4921875,-21
15.49609375,-17
15.5,-13
15.50390625,-11
15.5078125,-9
15.51171875,-8
15.515625,-5
15.51953125,-2
15.5234375,3
15.52734375,8
15.53125,10
15.53515625,9
15.5390625,5
15.54296875,-1
15.546875,-7
15.55078125,-14
15.5546875,-18
15.55859375,-21
15.5625,-21
15.56640625,-19
15.5703125,-17
15.57421875,-16
15.578125,-16
15.58203125,-20
15.5859375,-27
15.58984375,-36
15.59375,-42
15.59765625,-43
15.6015625,-37
15.60546875,-24
15.609375,-9
15.61328125,4
15.6171875,11
15.62109375,11
15.625,6
15.62890625,0
15.6328125,-5
15.63671875,-6
15.640625,-5
15.64453125,-4
15.6484375,-4
15.65234375,-7
15.65625,-11
15.66015625,-16
15.6640625,-19
15.66796875,-21
15.671875,-21
15.67578125,-19
15.6796875,-16
15.68359375,-15
15.6875,-15
15.69140625,-18
15.6953125,-22
15.69921875,-26
15.703125,-28
15.70703125,-28
15.7109375,-27
15.71484375,-26
15.71875,-26
15.72265625,-27
15.7265625,-28
15.73046875,-27
15.734375,-23
15.73828125,-20
15.7421875,-17
15.74609375,-18
15.75,-22
15.75390625,-26
15.7578125,-29
15.76171875,-29
15.765625,-27
15.76953125,-24
15.7734375,-22
15.77734375,-21
15.78125,-18
15.78515625,-13
15.7890625,-5
15.79296875,3
15.796875,11
15.80078125,18
15.8046875,22
15.80859375,21
15.8125,18
15.81640625,15
15.8203125,13
15.82421875,12
15.828125,14
15.83203125,18
15.8359375,23
15.83984375,26
15.84375,26
15.84765625,27
15.8515625,27
15.85546875,28
15.859375,30
15.86328125,34
15.8671875,37
15.87109375,38
15.875,36
15.87890625,31
15.8828125,26
15.88671875,22
15.890625,21
15.89453125,23
15.8984375,27
15.90234375,31
15.90625,35
15.91015625,37
15.9140625,39
15.91796875,42
15.921875,46
15.92578125,50
15.9296875,51
15.93359375,50
15.9375,46
15.94140625,39
15.9453125,31
15.94921875,24
15.953125,20
15.95703125,16
15.9609375,12
15.96484375,9
15.96875,6
15.97265625,4
15.9765625,1
15.98046875,-1
15.984375,-3
15.98828125,-5
15.9921875,-6
15.99609375,-7
16.0,-7
16.00390625,-5
16.0078125,-2
16.01171875,2
16.015625,5
16.01953125,7
16.0234375,8
16.02734375,6
16.03125,0
16.03515625,-9
16.0390625,-19
16.04296875,-28
16.046875,-35
16.05078125,-37
16.0546875,-37
16.05859375,-35
16.0625,-31
16.06640625,-25
16.0703125,-17
16.07421875,-7
16.078125,3
16.08203125,12
16.0859375,20
16.08984375,27
16.09375,36
16.09765625,47
16.1015625,58
16.10546875,67
16.109375,72
16.11328125,72
16.1171875,66
16.12109375,55
16.125,38
16.12890625,17
16.1328125,-5
16.13671875,-24
16.140625,-38
16.14453125,-45
16.1484375,-44
16.15234375,-39
16.15625,-32
16.16015625,-24
16.1640625,-18
16.16796875,-16
16.171875,-18
16.17578125,-21
16.1796875,-24
16.18359375,-26
16.1875,-24
16.19140625,-17
16.1953125,-8
16.19921875,3
16.203125,15
16.20703125,27
16.2109375,41
16.21484375,55
16.21875,68
16.22265625,77
16.2265625,80
16.23046875,78
16.234375,71
16.23828125,64
16.2421875,58
16.24609375,55
16.25,52
16.25390625,49
16.2578125,44
16.26171875,37
16.265625,28
16.26953125,19
16.2734375,11
16.27734375,4
16.28125,-2
16.28515625,-7
16.2890625,-10
16.29296875,-10
16.296875,-8
16.30078125,-1
16.3046875,8
16.30859375,20
16.3125,32
16.31640625,43
16.3203125,50
16.32421875,53
16.328125,52
16.33203125,47
16.3359375,40
16.33984375,33
16.34375,26
16.34765625,20
16.3515625,15
16.35546875,11
16.359375,9
16.36328125,7
16.3671875,3
16.37109375,-2
16.375,-8
16.37890625,-14
16.3828125,-17
16.38671875,-16
16.390625,-12
16.39453125,-6
16.3984375,0
16.40234375,5
16.40625,6
16.41015625,4
16.4140625,0
16.41796875,-5
16.421875,-7
16.42578125,-7
16.4296875,-4
16.43359375,2
16.4375,8
16.44140625,13
16.4453125,17
16.44921875,19
16.453125,21
16.45703125,23
16.4609375,24
16.46484375,26
16.46875,27
16.47265625,28
16.4765625,27
16.48046875,22
16.484375,18
16.48828125,15
16.4921875,16
16.49609375,21
16.5,29
16.50390625,38
16.5078125,47
16.51171875,54
16.515625,58
16.51953125,60
16.5234375,58
16.52734375,52
16.53125,41
16.53515625,28
16.5390625,15
16.54296875,5
16.546875,-2
16.55078125,-6
16.5546875,-6
16.55859375,-5
16.5625,-1
16.56640625,3
16.5703125,8
16.57421875,13
16.578125,18
16.58203125,23
16.5859375,28
16.58984375,34
16.59375,40
16.59765625,44
16.6015625,46
16.60546875,43
16.609375,37
16.61328125,29
16.6171875,21
16.62109375,14
16.625,9
16.62890625,5
16.6328125,1
16.63671875,0
16.640625,1
16.64453125,6
16.6484375,13
16.65234375,20
16.65625,24
16.66015625,26
16.6640625,25
16.66796875,22
16.671875,19
16.67578125,18
16.6796875,19
16.68359375,22
16.6875,27
16.69140625,33
16.6953125,39
16.69921875,43
16.703125,45
16.70703125,44
16.7109375,41
16.71484375,36
16.71875,31
16.72265625,25
16.7265625,19
16.73046875,12
16.734375,3
16.73828125,-6
16.7421875,-16
16.74609375,-25
16.75,-34
16.75390625,-42
16.7578125,-49
16.76171875,-55
16.765625,-57
16.76953125,-58
16.7734375,-55
16.77734375,-48
16.78125,-35
16.78515625,-16
16.7890625,5
16.79296875,25
16.796875,41
16.80078125,49
16.8046875,47
16.80859375,37
16.8125,22
16.81640625,7
16.8203125,-8
16.82421875,-20
16.828125,-28
16.83203125,-32
16.8359375,-33
16.83984375,-31
16.84375,-28
16.84765625,-26
16.8515625,-25
16.85546875,-26
16.859375,-27
16.86328125,-26
16.8671875,-22
16.87109375,-19
16.875,-17
16.87890625,-18
16.8828125,-23
16.88671875,-30
16.890625,-35
16.89453125,-35
16.8984375,-31
16.90234375,-24
16.90625,-18
16.91015625,-12
16.9140625,-5
16.91796875,1
16.921875,7
16.92578125,12
16.9296875,14
16.93359375,13
16.9375,8
16.94140625,2
16.9453125,-5
16.94921875,-11
16.953125,-16
16.95703125,-17
16.9609375,-16
16.96484375,-13
16.96875,-7
16.97265625,-1
16.9765625,4
16.98046875,9
16.984375,12
16.98828125,13
16.9921875,13
16.99609375,10
17.0,6
17.00390625,1
17.0078125,0
17.01171875,4
17.015625,13
17.01953125,24
17.0234375,34
17.02734375,39
17.03125,37
17.03515625,29
17.0390625,22
17.04296875,19
17.046875,20
17.05078125,23
17.0546875,27
17.05859375,27
17.0625,23
17.06640625,17
17.0703125,10
17.07421875,5
17.078125,1
17.08203125,0
17.0859375,2
17.08984375,6
17.09375,11
17.09765625,15
17.1015625,16
17.10546875,12
17.109375,7
17.11328125,3
17.1171875,1
17.12109375,2
17.125,5
17.12890625,9
17.1328125,10
17.13671875,9
17.140625,4
17.14453125,-4
17.1484375,-13
17.15234375,-20
17.15625,-25
17.16015625,-27
17.1640625,-25
17.16796875,-19
17.171875,-10
17.17578125,1
17.1796875,14
17.18359375,26
17.1875,34
17.19140625,38
17.1953125,38
17.19921875,33
17.203125,27
17.20703125,21
17.2109375,17
17.21484375,17
17.21875,19
17.22265625,23
17.2265625,27
17.23046875,29
17.234375,29
17.23828125,27
17.2421875,26
17.24609375,26
17.25,28
17.25390625,34
17.2578125,41
17.26171875,47
17.265625,50
17.26953125,48
17.2734375,42
17.27734375,34
17.28125,23
17.28515625,12
17.2890625,4
17.29296875,0
17.296875,0
17.30078125,1
17.3046875,4
17.30859375,5
17.3125,5
17.31640625,3
17.3203125,-3
17.32421875,-9
17.328125,-15
17.33203125,-21
17.3359375,-27
17.33984375,-33
17.34375,-35
17.34765625,-32
17.3515625,-22
17.35546875,-7
17.359375,11
17.36328125,30
17.3671875,44
17.37109375,52
17.375,53
17.37890625,49
17.3828125,42
17.38671875,33
17.390625,26
17.39453125,20
17.3984375,15
17.40234375,9
17.40625,0
17.41015625,-12
17.4140625,-28
17.41796875,-46
17.421875,-63
17.42578125,-76
17.4296875,-83
17.43359375,-84
17.4375,-79
17.44140625,-69
17.4453125,-57
17.44921875,-42
17.453125,-24
17.45703125,-6
17.4609375,13
17.46484375,30
17.46875,42
17.47265625,49
17.4765625,50
17.48046875,46
17.484375,40
17.48828125,33
17.4921875,26
17.49609375,19
17.5,12
17.50390625,5
17.5078125,-1
17.51171875,-7
17.515625,-11
17.51953125,-12
17.5234375,-13
17.52734375,-15
17.53125,-18
17.53515625,-22
17.5390625,-26
17.54296875,-30
17.546875,-32
17.55078125,-30
17.5546875,-25
17.55859375,-19
17.5625,-14
17.56640625,-10
17.5703125,-9
17.57421875,-8
17.578125,-6
17.58203125,-3
17.5859375,3
17.58984375,11
17.59375,19
17.59765625,26
17.6015625,31
17.60546875,32
17.609375,30
17.61328125,25
17.6171875,19
17.62109375,16
17.625,17
17.62890625,24
17.6328125,37
17.63671875,51
17.640625,65
17.64453125,75
17.6484375,78
17.65234375,75
17.65625,67
17.66015625,56
17.6640625,44
17.66796875,33
17.671875,22
17.67578125,11
17.6796875,0
17.68359375,-11
17.6875,-22
17.69140625,-32
17.6953125,-40
17.69921875,-46
17.703125,-49
17.70703125,-51
17.7109375,-52
17.71484375,-51
17.71875,-47
17.72265625,-41
17.7265625,-33
17.73046875,-25
17.734375,-18
17.73828125,-13
17.7421875,-9
17.74609375,-6
17.75,-2
17.75390625,5
17.7578125,14
17.76171875,21
17.765625,27
17.76953125,30
17.7734375,29
17.77734375,25
17.78125,20
17.78515625,16
17.7890625,11
17.79296875,4
17.796875,-6
17.80078125,-19
17.8046875,-35
17.80859375,-51
17.8125,-65
17.81640625,-75
17.8203125,-78
17.82421875,-77
17.828125,-72
17.83203125,-65
17.8359375,-58
17.83984375,-50
17.84375,-42
17.84765625,-33
17.8515625,-26
17.85546875,-20
17.859375,-15
17.86328125,-13
17.8671875,-11
17.87109375,-10
17.875,-8
17.87890625,-6
17.8828125,-5
17.88671875,-5
17.890625,-6
17.89453125,-5
17.8984375,-2
17.90234375,2
17.90625,6
17.91015625,9
17.9140625,8
17.91796875,1
17.921875,-11
17.92578125,-26
17.9296875,-39
17.93359375,-48
17.9375,-49
17.94140625,-43
17.9453125,-33
17.94921875,-23
17.953125,-15
17.95703125,-11
17.9609375,-11
17.96484375,-12
17.96875,-14
17.97265625,-15
17.9765625,-15
17.98046875,-15
17.984375,-14
17.98828125,-15
17.9921875,-15
17.99609375,-14
18.0,-12
18.00390625,-9
18.0078125,-7
18.01171875,-7
18.015625,-10
18.01953125,-12
18.0234375,-9
18.02734375,-1
18.03125,12
18.03515625,27
18.0390625,38
18.04296875,45
18.046875,45
18.05078125,40
18.0546875,30
18.05859375,17
18.0625,0
18.06640625,-18
18.0703125,-37
18.07421875,-53
18.078125,-66
18.08203125,-73
18.0859375,-73
18.08984375,-70
18.09375,-63
18.09765625,-54
18.1015625,-44
18.10546875,-34
18.109375,-25
18.11328125,-17
18.1171875,-9
18.12109375,-3
18.125,3
18.12890625,9
18.1328125,14
18.13671875,19
18.140625,22
18.14453125,23
18.1484375,23
18.15234375,20
18.15625,16
18.16015625,10
18.1640625,1
18.16796875,-10
18.171875,-23
18.17578125,-34
18.1796875,-40
18.18359375,-39
18.1875,-31
18.19140625,-20
18.1953125,-7
18.19921875,3
18.203125,10
18.20703125,13
18.2109375,15
18.21484375,16
18.21875,19
18.22265625,25
18.2265625,32
18.23046875,38
18.234375,41
18.23828125,40
18.2421875,37
18.24609375,34
18.25,32
18.25390625,35
18.2578125,42
18.26171875,51
18.265625,61
18.26953125,69
18.2734375,75
18.27734375,77
18.28125,73
18.28515625,65
18.2890625,52
18.29296875,37
18.296875,24
18.30078125,14
18.3046875,10
18.30859375,11
18.3125,15
18.31640625,20
18.3203125,24
18.32421875,25
18.328125,23
18.33203125,19
18.3359375,13
18.33984375,6
18.34375,-3
18.34765625,-13
18.3515625,-23
18.35546875,-30
18.359375,-35
18.36328125,-36
18.3671875,-35
18.37109375,-31
18.375,-26
18.37890625,-21
18.3828125,-15
18.38671875,-9
18.390625,-3
18.39453125,2
18.3984375,6
18.40234375,10
18.40625,13
18.41015625,16
18.4140625,19
18.41796875,20
18.421875,20
18.42578125,19
18.4296875,18
18.43359375,15
18.4375,12
18.44140625,7
18.4453125,0
18.44921875,-7
18.453125,-13
18.45703125,-19
18.4609375,-24
18.46484375,-29
18.46875,-35
18.47265625,-40
18.4765625,-45
18.48046875,-49
18.484375,-52
18.48828125,-54
18.4921875,-57
18.49609375,-62
18.5,-70
18.50390625,-79
18.5078125,-86
18.51171875,-88
18.515625,-82
18.51953125,-67
18.5234375,-46
18.52734375,-25
18.53125,-9
18.53515625,1
18.5390625,3
18.54296875,-1
18.546875,-5
18.55078125,-8
18.5546875,-7
18.55859375,-2
18.5625,6
18.56640625,16
18.5703125,24
18.57421875,28
18.578125,28
18.58203125,26
18.5859375,25
18.58984375,23
18.59375,20
18.59765625,17
18.6015625,12
18.60546875,6
18.609375,1
18.61328125,1
18.6171875,5
18.62109375,12
18.625,19
18.62890625,23
18.6328125,24
18.63671875,20
18.640625,13
18.64453125,3
18.6484375,-9
18.65234375,-20
18.65625,-31
18.66015625,-40
18.6640625,-48
18.66796875,-54
18.671875,-61
18.67578125,-67
18.6796875,-74
18.68359375,-78
18.6875,-79
18.69140625,-75
18.6953125,-68
18.69921875,-57
18.703125,-44
18.70703125,-29
18.7109375,-14
18.71484375,2
18.71875,18
18.72265625,32
18.7265625,43
18.73046875,49
18.734375,50
18.73828125,48
18.7421875,42
18.74609375,34
18.75,28
18.75390625,23
18.7578125,21
18.76171875,20
18.765625,19
18.76953125,14
18.7734375,5
18.77734375,-4
18.78125,-13
18.78515625,-19
18.7890625,-25
18.79296875,-31
18.796875,-40
18.80078125,-50
18.8046875,-59
18.80859375,-61
18.8125,-55
18.81640625,-40
18.8203125,-18
18.82421875,5
18.828125,26
18.83203125,41
18.8359375,49
18.83984375,50
18.84375,45
18.84765625,35
18.8515625,24
18.85546875,14
18.859375,3
18.86328125,-10
18.8671875,-25
18.87109375,-42
18.875,-58
18.87890625,-71
18.8828125,-76
18.88671875,-71
18.890625,-58
18.89453125,-38
18.8984375,-17
18.90234375,2
18.90625,17
18.91015625,28
18.9140625,36
18.91796875,45
18.921875,53
18.92578125,61
18.9296875,65
18.93359375,63
18.9375,57
18.94140625,46
18.9453125,32
18.94921875,17
18.953125,4
18.95703125,-7
18.9609375,-14
18.96484375,-18
18.96875,-19
18.97265625,-18
18.9765625,-18
18.98046875,-17
18.984375,-14
18.98828125,-8
18.9921875,0
18.99609375,9
19.0,17
19.00390625,23
19.0078125,26
19.01171875,27
19.015625,29
19.01953125,32
19.0234375,34
19.02734375,36
19.03125,37
19.03515625,37
19.0390625,37
19.04296875,38
19.046875,41
19.05078125,45
19.0546875,48
19.05859375,46
19.0625,39
19.06640625,26
19.0703125,6
19.07421875,-18
19.078125,-41
19.08203125,-59
19.0859375,-71
19.08984375,-75
19.09375,-68
19.09765625,-53
19.1015625,-31
19.10546875,-6
19.109375,17
19.11328125,36
19.1171875,45
19.12109375,45
19.125,37
19.12890625,23
19.1328125,8
19.13671875,-7
19.140625,-17
19.14453125,-21
19.1484375,-18
19.15234375,-11
19.15625,-1
19.16015625,11
19.1640625,20
19.16796875,26
19.171875,28
19.17578125,25
19.1796875,18
19.18359375,9
19.1875,-1
19.19140625,-12
19.1953125,-22
19.19921875,-29
19.203125,-32
19.20703125,-30
19.2109375,-23
19.21484375,-12
19.21875,0
19.22265625,10
19.2265625,17
19.23046875,20
19.234375,17
19.23828125,7
19.2421875,-5
19.24609375,-19
19.25,-31
19.25390625,-35
19.2578125,-32
19.26171875,-22
19.265625,-8
19.26953125,4
19.2734375,12
19.27734375,16
19.28125,17
19.28515625,18
19.2890625,20
19.29296875,24
19.296875,28
19.30078125,32
19.3046875,35
19.30859375,37
19.3125,39
19.31640625,41
19.3203125,42
19.32421875,42
19.328125,40
19.33203125,35
19.3359375,25
19.33984375,13
19.34375,-1
19.34765625,-15
19.3515625,-26
19.35546875,-35
19.359375,-42
19.36328125,-46
19.3671875,-47
19.37109375,-46
19.375,-39
19.37890625,-27
19.3828125,-9
19.38671875,11
19.390625,30
19.39453125,45
19.3984375,53
19.40234375,55
19.40625,54
19.41015625,54
19.4140625,57
19.41796875,64
19.421875,71
19.42578125,74
19.4296875,70
19.43359375,58
19.4375,40
19.44140625,21
19.4453125,4
19.44921875,-8
19.453125,-15
19.45703125,-17
19.4609375,-15
19.46484375,-8
19.46875,1
19.47265625,9
19.4765625,14
19.48046875,13
19.484375,7
19.48828125,-3
19.4921875,-13
19.49609375,-18
19.5,-17
19.50390625,-10
19.5078125,0
19.51171875,12
19.515625,25
19.51953125,35
19.5234375,42
19.52734375,45
19.53125,43
19.53515625,38
19.5390625,29
19.54296875,19
19.546875,8
19.55078125,-2
19.5546875,-11
19.55859375,-17
19.5625,-21
19.56640625,-22
19.5703125,-21
19.57421875,-18
19.578125,-13
19.58203125,-7
19.5859375,2
19.58984375,12
19.59375,22
19.59765625,32
19.6015625,39
19.60546875,43
19.609375,43
19.61328125,39
19.6171875,33
19.62109375,26
19.625,19
19.62890625,14
19.6328125,8
19.63671875,1
19.640625,-6
19.64453125,-14
19.6484375,-22
19.65234375,-31
19.65625,-39
19.66015625,-43
19.6640625,-42
19.66796875,-35
19.671875,-23
19.67578125,-11
19.6796875,-4
19.68359375,-3
19.6875,-8
19.69140625,-16
19.6953125,-20
19.69921875,-19
19.703125,-11
19.70703125,1
19.7109375,15
19.71484375,27
19.71875,37
19.72265625,42
19.7265625,40
19.73046875,34
19.734375,23
19.73828125,13
19.7421875,6
19.74609375,2
19.75,2
19.75390625,4
19.7578125,7
19.76171875,10
19.765625,15
19.76953125,22
19.7734375,28
19.77734375,34
19.78125,38
19.78515625,40
19.7890625,42
19.79296875,43
19.796875,45
19.80078125,46
19.8046875,45
19.80859375,42
19.8125,36
19.81640625,29
19.8203125,22
19.82421875,16
19.828125,13
19.83203125,13
19.8359375,14
19.83984375,14
19.84375,14
19.84765625,11
19.8515625,5
19.85546875,-1
19.859375,-8
19.86328125,-11
19.8671875,-11
19.87109375,-6
19.875,2
19.87890625,11
19.8828125,16
19.88671875,15
19.890625,10
19.89453125,0
19.8984375,-8
19.90234375,-13
19.90625,-13
19.91015625,-7
19.9140625,2
19.91796875,13
19.921875,24
19.92578125,36
19.9296875,46
19.93359375,55
19.9375,62
19.94140625,67
19.9453125,72
19.94921875,76
19.953125,81
19.95703125,86
19.9609375,90
19.96484375,90
