Time,C3
13.33984375,8
13.34375,0
13.34765625,-8
13.3515625,-14
13.35546875,-19
13.359375,-22
13.36328125,-19
13.3671875,-10
13.37109375,2
13.375,12
13.37890625,18
13.3828125,21
13.38671875,23
13.390625,26
13.39453125,29
13.3984375,31
13.40234375,31
13.40625,28
13.41015625,23
13.4140625,17
13.41796875,11
13.421875,6
13.42578125,0
13.4296875,-4
13.43359375,-9
13.4375,-15
13.44140625,-23
13.4453125,-29
13.44921875,-34
13.453125,-38
13.45703125,-40
13.4609375,-39
13.46484375,-39
13.46875,-38
13.47265625,-36
13.4765625,-33
13.48046875,-33
13.484375,-36
13.48828125,-40
13.4921875,-44
13.49609375,-47
13.5,-47
13.50390625,-43
13.5078125,-41
13.51171875,-45
13.515625,-55
13.51953125,-68
13.5234375,-82
13.52734375,-94
13.53125,-102
13.53515625,-104
13.5390625,-102
13.54296875,-97
13.546875,-87
13.55078125,-76
13.5546875,-63
13.55859375,-51
13.5625,-40
13.56640625,-33
13.5703125,-31
13.57421875,-34
13.578125,-38
13.58203125,-42
13.5859375,-44
13.58984375,-42
13.59375,-37
13.59765625,-33
13.6015625,-32
13.60546875,-33
13.609375,-35
13.61328125,-39
13.6171875,-43
13.62109375,-49
13.625,-56
13.62890625,-64
13.6328125,-72
13.63671875,-76
13.640625,-73
13.64453125,-64
13.6484375,-54
13.65234375,-45
13.65625,-38
13.66015625,-32
13.6640625,-25
13.66796875,-15
13.671875,-1
13.67578125,13
13.6796875,23
13.68359375,28
13.6875,29
13.69140625,28
13.6953125,26
13.69921875,25
13.703125,22
13.70703125,17
13.7109375,12
13.71484375,7
13.71875,4
13.72265625,6
13.7265625,12
13.73046875,20
13.734375,29
13.73828125,38
13.7421875,45
13.74609375,51
13.75,55
13.75390625,57
13.7578125,57
13.76171875,57
13.765625,58
13.76953125,63
13.7734375,68
13.77734375,72
13.78125,72
13.78515625,69
13.7890625,61
13.79296875,52
13.796875,43
13.80078125,34
13.8046875,24
13.80859375,12
13.8125,0
13.81640625,-13
13.8203125,-24
13.82421875,-32
13.828125,-34
13.83203125,-28
13.8359375,-14
13.83984375,2
13.84375,16
13.84765625,21
13.8515625,17
13.85546875,4
13.859375,-13
13.86328125,-29
13.8671875,-41
13.87109375,-51
13.875,-59
13.87890625,-63
13.8828125,-62
13.88671875,-57
13.890625,-48
13.89453125,-37
13.8984375,-30
13.90234375,-27
13.90625,-28
13.91015625,-30
13.9140625,-27
13.91796875,-20
13.921875,-10
13.92578125,0
13.9296875,8
13.93359375,14
13.9375,18
13.94140625,18
13.9453125,16
13.94921875,13
13.953125,8
13.95703125,3
13.9609375,1
13.96484375,4
13.96875,10
13.97265625,16
13.9765625,18
13.98046875,15
13.984375,8
13.98828125,-1
13.9921875,-11
13.99609375,-17
14.0,-18
14.00390625,-15
14.0078125,-8
14.01171875,-1
14.015625,4
14.01953125,5
14.0234375,2
14.02734375,-3
14.03125,-6
14.03515625,-3
14.0390625,6
14.04296875,18
14.046875,30
14.05078125,39
14.0546875,44
14.05859375,43
14.0625,39
14.06640625,32
14.0703125,25
14.07421875,19
14.078125,14
14.08203125,13
14.0859375,15
14.08984375,20
14.09375,27
14.09765625,35
14.1015625,42
14.10546875,47
14.109375,49
14.11328125,46
14.1171875,37
14.12109375,27
14.125,18
14.12890625,15
14.1328125,15
14.13671875,15
14.140625,10
14.14453125,0
14.1484375,-15
14.15234375,-29
14.15625,-35
14.16015625,-31
14.1640625,-23
14.16796875,-14
14.171875,-8
14.17578125,-7
14.1796875,-8
14.18359375,-8
14.1875,-5
14.19140625,-2
14.1953125,1
14.19921875,2
14.203125,0
14.20703125,-4
14.2109375,-7
14.21484375,-8
14.21875,-9
14.22265625,-13
14.2265625,-19
14.23046875,-27
14.234375,-37
14.23828125,-46
14.2421875,-51
14.24609375,-52
14.25,-49
14.25390625,-46
14.2578125,-41
14.26171875,-36
14.265625,-29
14.26953125,-21
14.2734375,-13
14.27734375,-7
14.28125,-3
14.28515625,-3
14.2890625,-5
14.29296875,-8
14.296875,-11
14.30078125,-13
14.3046875,-14
14.30859375,-14
14.3125,-12
14.31640625,-8
14.3203125,-2
14.32421875,3
14.328125,6
14.33203125,7
14.3359375,6
14.33984375,5
14.34375,3
14.34765625,0
14.3515625,-2
14.35546875,-3
14.359375,-6
14.36328125,-7
14.3671875,-5
14.37109375,-2
14.375,2
14.37890625,6
14.3828125,9
14.38671875,9
14.390625,8
14.39453125,7
14.3984375,4
14.40234375,0
14.40625,-4
14.41015625,-9
14.4140625,-15
14.41796875,-24
14.421875,-33
14.42578125,-39
14.4296875,-43
14.43359375,-43
14.4375,-39
14.44140625,-34
14.4453125,-30
14.44921875,-32
14.453125,-38
14.45703125,-44
14.4609375,-46
14.46484375,-42
14.46875,-36
14.47265625,-31
14.4765625,-31
14.48046875,-34
14.484375,-39
14.48828125,-43
14.4921875,-42
14.49609375,-39
14.5,-37
14.50390625,-37
14.5078125,-38
14.51171875,-37
14.515625,-31
14.51953125,-23
14.5234375,-16
14.52734375,-12
14.53125,-14
14.53515625,-23
14.5390625,-33
14.54296875,-38
14.546875,-37
14.55078125,-29
14.5546875,-19
14.55859375,-9
14.5625,-2
14.56640625,-1
14.5703125,-5
14.57421875,-9
14.578125,-11
14.58203125,-13
14.5859375,-15
14.58984375,-20
14.59375,-24
14.59765625,-27
14.6015625,-28
14.60546875,-24
14.609375,-16
14.61328125,-6
14.6171875,5
14.62109375,14
14.625,24
14.62890625,33
14.6328125,43
14.63671875,52
14.640625,58
14.64453125,62
14.6484375,64
14.65234375,63
14.65625,61
14.66015625,59
14.6640625,57
14.66796875,52
14.671875,45
14.67578125,36
14.6796875,28
14.68359375,23
14.6875,24
14.69140625,34
14.6953125,48
14.69921875,63
14.703125,76
14.70703125,88
14.7109375,96
14.71484375,101
14.71875,101
14.72265625,96
14.7265625,88
14.73046875,77
14.734375,67
14.73828125,61
14.7421875,61
14.74609375,63
14.75,62
14.75390625,55
14.7578125,46
14.76171875,38
14.765625,31
14.76953125,27
14.7734375,25
14.77734375,21
14.78125,12
14.78515625,-1
14.7890625,-15
14.79296875,-26
14.796875,-33
14.80078125,-37
14.8046875,-39
14.80859375,-38
14.8125,-32
14.81640625,-24
14.8203125,-15
14.82421875,-5
14.828125,3
14.83203125,8
14.8359375,9
14.83984375,5
14.84375,-1
14.84765625,-9
14.8515625,-19
14.85546875,-26
14.859375,-30
14.86328125,-31
14.8671875,-30
14.87109375,-26
14.875,-19
14.87890625,-12
14.8828125,-5
14.88671875,1
14.890625,4
14.89453125,2
14.8984375,-3
14.90234375,-9
14.90625,-14
14.91015625,-18
14.9140625,-20
14.91796875,-20
14.921875,-17
14.92578125,-12
14.9296875,-6
14.93359375,-1
14.9375,-1
14.94140625,-10
14.9453125,-26
14.94921875,-46
14.953125,-63
14.95703125,-73
14.9609375,-75
14.96484375,-70
14.96875,-61
14.97265625,-50
14.9765625,-39
14.98046875,-27
14.984375,-13
14.98828125,1
14.9921875,13
14.99609375,21
15.0,25
15.00390625,24
15.0078125,19
15.01171875,13
15.015625,9
15.01953125,8
15.0234375,8
15.02734375,9
15.03125,11
15.03515625,11
15.0390625,10
15.04296875,7
15.046875,2
15.05078125,-5
15.0546875,-14
15.05859375,-23
15.0625,-31
15.06640625,-36
15.0703125,-38
15.07421875,-39
15.078125,-40
15.08203125,-43
15.0859375,-46
15.08984375,-52
15.09375,-58
15.09765625,-63
15.1015625,-67
15.10546875,-70
15.109375,-72
15.11328125,-71
15.1171875,-63
15.12109375,-49
15.125,-31
15.12890625,-12
15.1328125,2
15.13671875,7
15.140625,0
15.14453125,-10
15.1484375,-17
15.15234375,-16
15.15625,-6
15.16015625,7
15.1640625,20
15.16796875,26
15.171875,26
15.17578125,21
15.1796875,14
15.18359375,9
15.1875,5
15.19140625,0
15.1953125,-4
15.19921875,-7
15.203125,-8
15.20703125,-9
15.2109375,-10
15.21484375,-11
15.21875,-13
15.22265625,-15
15.2265625,-17
15.23046875,-18
15.234375,-18
15.23828125,-17
15.2421875,-15
15.24609375,-14
15.25,-14
15.25390625,-15
15.2578125,-16
15.26171875,-17
15.265625,-16
15.26953125,-16
15.2734375,-18
15.27734375,-23
15.28125,-34
15.28515625,-48
15.2890625,-63
15.29296875,-77
15.296875,-88
15.30078125,-94
15.3046875,-96
15.30859375,-92
15.3125,-83
15.31640625,-71
15.3203125,-57
15.32421875,-44
15.328125,-36
15.33203125,-33
15.3359375,-32
15.33984375,-31
15.34375,-27
15.34765625,-20
15.3515625,-13
15.35546875,-6
15.359375,-2
15.36328125,1
15.3671875,3
15.37109375,7
15.375,13
15.37890625,19
15.3828125,20
15.38671875,17
15.390625,13
15.39453125,8
15.3984375,4
15.40234375,0
15.40625,-2
15.41015625,-5
15.4140625,-8
15.41796875,-8
15.421875,-5
15.42578125,1
15.4296875,5
15.43359375,7
15.4375,8
15.44140625,8
15.4453125,9
15.44921875,11
15.453125,15
15.45703125,20
15.4609375,22
15.46484375,21
15.46875,18
15.47265625,14
15.4765625,9
15.48046875,7
15.484375,6
15.48828125,4
15.4921875,-1
15.49609375,-8
15.5,-16
15.50390625,-23
15.5078125,-27
15.51171875,-23
15.515625,-15
15.51953125,-8
15.5234375,-3
15.52734375,0
15.53125,3
15.53515625,5
15.5390625,10
15.54296875,18
15.546875,25
15.55078125,25
15.5546875,20
15.55859375,15
15.5625,11
15.56640625,10
15.5703125,11
15.57421875,12
15.578125,12
15.58203125,9
15.5859375,6
15.58984375,6
15.59375,7
15.59765625,8
15.6015625,7
15.60546875,3
15.609375,1
15.61328125,3
15.6171875,7
15.62109375,14
15.625,18
15.62890625,16
15.6328125,10
15.63671875,3
15.640625,-2
15.64453125,-4
15.6484375,-1
15.65234375,2
15.65625,2
15.66015625,0
15.6640625,-2
15.66796875,-5
15.671875,-8
15.67578125,-11
15.6796875,-14
15.68359375,-16
15.6875,-15
15.69140625,-10
15.6953125,-2
15.69921875,7
15.703125,15
15.70703125,20
15.7109375,23
15.71484375,24
15.71875,25
15.72265625,23
15.7265625,20
15.73046875,14
15.734375,8
15.73828125,2
15.7421875,-2
15.74609375,-4
15.75,-4
15.75390625,0
15.7578125,6
15.76171875,12
15.765625,17
15.76953125,19
15.7734375,19
15.77734375,17
15.78125,16
15.78515625,14
15.7890625,13
15.79296875,9
15.796875,2
15.80078125,-8
15.8046875,-19
15.80859375,-27
15.8125,-31
15.81640625,-32
15.8203125,-29
15.82421875,-25
15.828125,-21
15.83203125,-20
15.8359375,-19
15.83984375,-15
15.84375,-8
15.84765625,-2
15.8515625,1
15.85546875,-3
15.859375,-14
15.86328125,-26
15.8671875,-35
15.87109375,-35
15.875,-28
15.87890625,-21
15.8828125,-17
15.88671875,-19
15.890625,-24
15.89453125,-32
15.8984375,-37
15.90234375,-39
15.90625,-37
15.91015625,-34
15.9140625,-31
15.91796875,-28
15.921875,-23
15.92578125,-19
15.9296875,-16
15.93359375,-13
15.9375,-9
15.94140625,-7
15.9453125,-4
15.94921875,1
15.953125,7
15.95703125,14
15.9609375,20
15.96484375,25
15.96875,29
15.97265625,32
15.9765625,33
15.98046875,32
15.984375,30
15.98828125,28
15.9921875,25
15.99609375,22
16.0,21
16.00390625,21
16.0078125,19
16.01171875,13
16.015625,7
16.01953125,1
16.0234375,-4
16.02734375,-6
16.03125,-4
16.03515625,2
16.0390625,8
16.04296875,14
16.046875,21
16.05078125,29
16.0546875,39
16.05859375,49
16.0625,60
16.06640625,68
16.0703125,74
16.07421875,75
16.078125,71
16.08203125,63
16.0859375,53
16.08984375,42
16.09375,30
16.09765625,18
16.1015625,8
16.10546875,2
16.109375,-2
16.11328125,-3
16.1171875,-2
16.12109375,1
16.125,5
16.12890625,9
16.1328125,11
16.13671875,13
16.140625,15
16.14453125,18
16.1484375,20
16.15234375,22
16.15625,22
16.16015625,21
16.1640625,20
16.16796875,20
16.171875,22
16.17578125,25
16.1796875,27
16.18359375,28
16.1875,26
16.19140625,23
16.1953125,24
16.19921875,26
16.203125,28
16.20703125,29
16.2109375,29
16.21484375,29
16.21875,28
16.22265625,29
16.2265625,30
16.23046875,31
16.234375,28
16.23828125,21
16.2421875,15
16.24609375,10
16.25,6
16.25390625,4
16.2578125,4
16.26171875,4
16.265625,3
16.26953125,1
16.2734375,-2
16.27734375,-3
16.28125,-2
16.28515625,6
16.2890625,18
16.29296875,33
16.296875,44
16.30078125,48
16.3046875,46
16.30859375,39
16.3125,30
16.31640625,24
16.3203125,19
16.32421875,17
16.328125,15
16.33203125,14
16.3359375,14
16.33984375,16
16.34375,17
16.34765625,15
16.3515625,8
16.35546875,-1
16.359375,-9
16.36328125,-14
16.3671875,-12
16.37109375,-3
16.375,11
16.37890625,24
16.3828125,34
16.38671875,41
16.390625,46
16.39453125,51
16.3984375,57
16.40234375,62
16.40625,65
16.41015625,68
16.4140625,70
16.41796875,73
16.421875,75
16.42578125,76
16.4296875,75
16.43359375,70
16.4375,59
16.44140625,46
16.4453125,32
16.44921875,20
16.453125,12
16.45703125,9
16.4609375,10
16.46484375,12
16.46875,12
16.47265625,10
16.4765625,6
16.48046875,2
16.484375,-3
16.48828125,-6
16.4921875,-7
16.49609375,-9
16.5,-12
16.50390625,-14
16.5078125,-13
16.51171875,-8
16.515625,-2
16.51953125,4
16.5234375,7
16.52734375,8
16.53125,9
16.53515625,10
16.5390625,12
16.54296875,15
16.546875,16
16.55078125,15
16.5546875,14
16.55859375,13
16.5625,15
16.56640625,20
16.5703125,27
16.57421875,32
16.578125,35
16.58203125,39
16.5859375,44
16.58984375,48
16.59375,51
16.59765625,53
16.6015625,49
16.60546875,40
16.609375,28
16.61328125,16
16.6171875,8
16.62109375,3
16.625,3
16.62890625,5
16.6328125,8
16.63671875,10
16.640625,14
16.64453125,18
16.6484375,22
16.65234375,26
16.65625,27
16.66015625,26
16.6640625,23
16.66796875,19
16.671875,15
16.67578125,10
16.6796875,6
16.68359375,1
16.6875,-4
16.69140625,-8
16.6953125,-11
16.69921875,-14
16.703125,-17
16.70703125,-20
16.7109375,-21
16.71484375,-22
16.71875,-19
16.72265625,-14
16.7265625,-8
16.73046875,-5
16.734375,-4
16.73828125,-5
16.7421875,-8
16.74609375,-11
16.75,-13
16.75390625,-14
16.7578125,-16
16.76171875,-19
16.765625,-25
16.76953125,-32
16.7734375,-40
16.77734375,-48
16.78125,-56
16.78515625,-63
16.7890625,-69
16.79296875,-73
16.796875,-77
16.80078125,-78
16.8046875,-76
16.80859375,-73
16.8125,-67
16.81640625,-60
16.8203125,-52
16.82421875,-40
16.828125,-27
16.83203125,-11
16.8359375,3
16.83984375,13
16.84375,17
16.84765625,17
16.8515625,13
16.85546875,9
16.859375,5
16.86328125,2
16.8671875,0
16.87109375,-3
16.875,-7
16.87890625,-10
16.8828125,-11
16.88671875,-9
16.890625,-6
16.89453125,1
16.8984375,8
16.90234375,13
16.90625,14
16.91015625,12
16.9140625,11
16.91796875,12
16.921875,13
16.92578125,13
16.9296875,10
16.93359375,3
16.9375,-6
16.94140625,-13
16.9453125,-15
16.94921875,-12
16.953125,-7
16.95703125,-4
16.9609375,-1
16.96484375,3
16.96875,5
16.97265625,6
16.9765625,5
16.98046875,3
16.984375,-1
16.98828125,-8
16.9921875,-14
16.99609375,-16
17.0,-15
17.00390625,-12
17.0078125,-5
17.01171875,5
17.015625,14
17.01953125,21
17.0234375,23
17.02734375,22
17.03125,18
17.03515625,13
17.0390625,9
17.04296875,7
17.046875,8
17.05078125,8
17.0546875,6
17.05859375,2
17.0625,-5
17.06640625,-13
17.0703125,-21
17.07421875,-27
17.078125,-27
17.08203125,-22
17.0859375,-16
17.08984375,-10
17.09375,-6
17.09765625,-2
17.1015625,0
17.10546875,-1
17.109375,-1
17.11328125,-2
17.1171875,-2
17.12109375,-3
17.125,-4
17.12890625,-4
17.1328125,-3
17.13671875,-2
17.140625,-3
17.14453125,-5
17.1484375,-8
17.15234375,-13
17.15625,-20
17.16015625,-25
17.1640625,-28
17.16796875,-26
17.171875,-23
17.17578125,-19
17.1796875,-16
17.18359375,-14
17.1875,-15
17.19140625,-16
17.1953125,-15
17.19921875,-13
17.203125,-13
17.20703125,-14
17.2109375,-13
17.21484375,-9
17.21875,-3
17.22265625,4
17.2265625,9
17.23046875,10
17.234375,6
17.23828125,-2
17.2421875,-7
17.24609375,-11
17.25,-13
17.25390625,-15
17.2578125,-15
17.26171875,-12
17.265625,-7
17.26953125,1
17.2734375,10
17.27734375,16
17.28125,16
17.28515625,12
17.2890625,7
17.29296875,2
17.296875,1
17.30078125,3
17.3046875,6
17.30859375,7
17.3125,5
17.31640625,3
17.3203125,1
17.32421875,1
17.328125,2
17.33203125,4
17.3359375,7
17.33984375,12
17.34375,21
17.34765625,32
17.3515625,45
17.35546875,56
17.359375,63
17.36328125,62
17.3671875,55
17.37109375,47
17.375,39
17.37890625,30
17.3828125,21
17.38671875,12
17.390625,6
17.39453125,2
17.3984375,3
17.40234375,6
17.40625,9
17.41015625,9
17.4140625,5
17.41796875,-4
17.421875,-16
17.42578125,-30
17.4296875,-43
17.43359375,-53
17.4375,-57
17.44140625,-54
17.4453125,-45
17.44921875,-34
17.453125,-23
17.45703125,-15
17.4609375,-9
17.46484375,-4
17.46875,1
17.47265625,8
17.4765625,13
17.48046875,16
17.484375,17
17.48828125,17
17.4921875,17
17.49609375,17
17.5,17
17.50390625,15
17.5078125,11
17.51171875,6
17.515625,3
17.51953125,3
17.5234375,5
17.52734375,7
17.53125,9
17.53515625,9
17.5390625,6
17.54296875,0
17.546875,-8
17.55078125,-18
17.5546875,-28
17.55859375,-41
17.5625,-54
17.56640625,-64
17.5703125,-71
17.57421875,-72
17.578125,-71
17.58203125,-68
17.5859375,-67
17.58984375,-70
17.59375,-75
17.59765625,-80
17.6015625,-84
17.60546875,-85
17.609375,-88
17.61328125,-92
17.6171875,-96
17.62109375,-96
17.625,-92
17.62890625,-85
17.6328125,-77
17.63671875,-67
17.640625,-59
17.64453125,-50
17.6484375,-39
17.65234375,-27
17.65625,-16
17.66015625,-7
17.6640625,0
17.66796875,3
17.671875,3
17.67578125,0
17.6796875,-6
17.68359375,-13
17.6875,-21
17.69140625,-25
17.6953125,-26
17.69921875,-26
17.703125,-27
17.70703125,-28
17.7109375,-28
17.71484375,-24
17.71875,-15
17.72265625,-2
17.7265625,9
17.73046875,16
17.734375,17
17.73828125,15
17.7421875,14
17.74609375,17
17.75,24
17.75390625,31
17.7578125,33
17.76171875,29
17.765625,19
17.76953125,6
17.7734375,-5
17.77734375,-11
17.78125,-12
17.78515625,-8
17.7890625,-2
17.79296875,3
17.796875,6
17.80078125,7
17.8046875,8
17.80859375,8
17.8125,8
17.81640625,6
17.8203125,2
17.82421875,-1
17.828125,-3
17.83203125,-3
17.8359375,-1
17.83984375,3
17.84375,7
17.84765625,11
17.8515625,14
17.85546875,15
17.859375,17
17.86328125,16
17.8671875,11
17.87109375,3
17.875,-6
17.87890625,-15
17.8828125,-24
17.88671875,-29
17.890625,-31
17.89453125,-32
17.8984375,-32
17.90234375,-29
17.90625,-24
17.91015625,-17
17.9140625,-9
17.91796875,-2
17.921875,0
17.92578125,-3
17.9296875,-10
17.93359375,-20
17.9375,-32
17.94140625,-43
17.9453125,-51
17.94921875,-54
17.953125,-52
17.95703125,-46
17.9609375,-39
17.96484375,-33
17.96875,-36
17.97265625,-45
17.9765625,-57
17.98046875,-67
17.984375,-71
17.98828125,-68
17.9921875,-56
17.99609375,-40
18.0,-26
18.00390625,-16
18.0078125,-10
18.01171875,-5
18.015625,0
18.01953125,6
18.0234375,11
18.02734375,15
18.03125,13
18.03515625,5
18.0390625,-5
18.04296875,-14
18.046875,-18
18.05078125,-17
18.0546875,-13
18.05859375,-11
18.0625,-12
18.06640625,-14
18.0703125,-15
18.07421875,-13
18.078125,-8
18.08203125,-3
18.0859375,1
18.08984375,3
18.09375,3
18.09765625,5
18.1015625,10
18.10546875,16
18.109375,18
18.11328125,15
18.1171875,10
18.12109375,4
18.125,-1
18.12890625,-3
18.1328125,-3
18.13671875,-3
18.140625,-4
18.14453125,-5
18.1484375,-2
18.15234375,4
18.15625,12
18.16015625,19
18.1640625,22
18.16796875,20
18.171875,13
18.17578125,4
18.1796875,-3
18.18359375,-8
18.1875,-12
18.19140625,-15
18.1953125,-18
18.19921875,-22
18.203125,-25
18.20703125,-24
18.2109375,-19
18.21484375,-10
18.21875,-3
18.22265625,2
18.2265625,5
18.23046875,8
18.234375,9
18.23828125,11
18.2421875,16
18.24609375,23
18.25,31
18.25390625,37
18.2578125,43
18.26171875,48
18.265625,50
18.26953125,50
18.2734375,49
18.27734375,47
18.28125,42
18.28515625,34
18.2890625,24
18.29296875,13
18.296875,2
18.30078125,-7
18.3046875,-16
18.30859375,-21
18.3125,-24
18.31640625,-23
18.3203125,-18
18.32421875,-12
18.328125,-6
18.33203125,-5
18.3359375,-10
18.33984375,-17
18.34375,-21
18.34765625,-20
18.3515625,-14
18.35546875,-5
18.359375,4
18.36328125,10
18.3671875,11
18.37109375,12
18.375,13
18.37890625,13
18.3828125,10
18.38671875,6
18.390625,3
18.39453125,2
18.3984375,6
18.40234375,15
18.40625,28
18.41015625,37
18.4140625,41
18.41796875,39
18.421875,33
18.42578125,27
18.4296875,19
18.43359375,13
18.4375,8
18.44140625,5
18.4453125,0
18.44921875,-5
18.453125,-10
18.45703125,-16
18.4609375,-22
18.46484375,-29
18.46875,-38
18.47265625,-46
18.4765625,-53
18.48046875,-57
18.484375,-56
18.48828125,-47
18.4921875,-32
18.49609375,-16
18.5,-5
18.50390625,0
18.5078125,-2
18.51171875,-9
18.515625,-17
18.51953125,-23
18.5234375,-24
18.52734375,-25
18.53125,-28
18.53515625,-34
18.5390625,-43
18.54296875,-51
18.546875,-52
18.55078125,-46
18.5546875,-33
18.55859375,-17
18.5625,-4
18.56640625,0
18.5703125,-3
18.57421875,-11
18.578125,-20
18.58203125,-27
18.5859375,-30
18.58984375,-29
18.59375,-25
18.59765625,-20
18.6015625,-15
18.60546875,-9
18.609375,-4
18.61328125,3
18.6171875,12
18.62109375,22
18.625,30
18.62890625,34
18.6328125,33
18.63671875,27
18.640625,22
18.64453125,19
18.6484375,22
18.65234375,27
18.65625,31
18.66015625,31
18.6640625,24
18.66796875,12
18.671875,1
18.67578125,-7
18.6796875,-10
18.68359375,-8
18.6875,-3
18.69140625,1
18.6953125,1
18.69921875,-1
18.703125,-4
18.70703125,-5
18.7109375,-3
18.71484375,2
18.71875,8
18.72265625,14
18.7265625,20
18.73046875,28
18.734375,38
18.73828125,50
18.7421875,59
18.74609375,62
18.75,60
18.75390625,54
18.7578125,48
18.76171875,42
18.765625,37
18.76953125,31
18.7734375,19
18.77734375,2
18.78125,-15
18.78515625,-30
18.7890625,-42
18.79296875,-50
18.796875,-53
18.80078125,-56
18.8046875,-61
18.80859375,-67
18.8125,-70
18.81640625,-68
18.8203125,-61
18.82421875,-49
18.828125,-35
18.83203125,-24
18.8359375,-21
18.83984375,-27
18.84375,-37
18.84765625,-47
18.8515625,-52
18.85546875,-53
18.859375,-49
18.86328125,-43
18.8671875,-40
18.87109375,-40
18.875,-44
18.87890625,-49
18.8828125,-52
18.88671875,-54
18.890625,-53
18.89453125,-48
18.8984375,-39
18.90234375,-28
18.90625,-18
18.91015625,-10
18.9140625,-4
18.91796875,-5
18.921875,-11
18.92578125,-20
18.9296875,-25
18.93359375,-28
18.9375,-30
18.94140625,-29
18.9453125,-26
18.94921875,-27
18.953125,-31
18.95703125,-36
18.9609375,-38
18.96484375,-38
18.96875,-37
18.97265625,-34
18.9765625,-27
18.98046875,-20
18.984375,-14
18.98828125,-8
18.9921875,-4
18.99609375,-2
19.0,-4
19.00390625,-6
19.0078125,-5
19.01171875,-3
19.015625,1
19.01953125,8
19.0234375,17
19.02734375,27
19.03125,33
19.03515625,35
19.0390625,33
19.04296875,27
19.046875,19
19.05078125,10
19.0546875,4
19.05859375,0
19.0625,-3
19.06640625,-6
19.0703125,-6
19.07421875,-4
19.078125,-3
19.08203125,-4
19.0859375,-6
19.08984375,-8
19.09375,-9
19.09765625,-8
19.1015625,-8
19.10546875,-9
19.109375,-13
19.11328125,-20
19.1171875,-27
19.12109375,-30
19.125,-29
19.12890625,-26
19.1328125,-23
19.13671875,-22
19.140625,-22
19.14453125,-24
19.1484375,-24
19.15234375,-23
19.15625,-19
19.16015625,-15
19.1640625,-13
19.16796875,-14
19.171875,-14
19.17578125,-11
19.1796875,-8
19.18359375,-7
19.1875,-9
19.19140625,-11
19.1953125,-13
19.19921875,-12
19.203125,-7
19.20703125,4
19.2109375,16
19.21484375,26
19.21875,32
19.22265625,37
19.2265625,43
19.23046875,51
19.234375,60
19.23828125,66
19.2421875,69
19.24609375,68
19.25,64
19.25390625,61
19.2578125,62
19.26171875,65
19.265625,70
19.26953125,73
19.2734375,72
19.27734375,69
19.28125,66
19.28515625,64
19.2890625,63
19.29296875,61
19.296875,59
19.30078125,58
19.3046875,55
19.30859375,53
19.3125,50
19.31640625,48
19.3203125,46
19.32421875,43
19.328125,42
19.33203125,41
19.3359375,42
19.33984375,44
19.34375,46
19.34765625,47
19.3515625,46
19.35546875,43
19.359375,37
19.36328125,27
19.3671875,15
19.37109375,6
19.375,-1
19.37890625,-6
19.3828125,-10
19.38671875,-13
19.390625,-16
19.39453125,-21
19.3984375,-27
19.40234375,-29
19.40625,-28
19.41015625,-25
19.4140625,-19
19.41796875,-9
19.421875,1
19.42578125,6
19.4296875,6
19.43359375,0
19.4375,-12
19.44140625,-25
19.4453125,-34
19.44921875,-35
19.453125,-29
19.45703125,-18
19.4609375,-5
19.46484375,7
19.46875,14
19.47265625,15
19.4765625,9
19.48046875,1
19.484375,-8
19.48828125,-16
19.4921875,-22
19.49609375,-22
19.5,-19
19.50390625,-14
19.5078125,-9
19.51171875,-5
19.515625,-3
19.51953125,-3
19.5234375,-4
19.52734375,-7
19.53125,-11
19.53515625,-16
19.5390625,-24
19.54296875,-36
19.546875,-52
19.55078125,-66
19.5546875,-74
19.55859375,-75
19.5625,-70
19.56640625,-57
19.5703125,-41
19.57421875,-26
19.578125,-13
19.58203125,2
19.5859375,20
19.58984375,37
19.59375,51
19.59765625,59
19.6015625,56
19.60546875,43
19.609375,24
19.61328125,4
19.6171875,-11
19.62109375,-18
19.625,-18
19.62890625,-14
19.6328125,-10
19.63671875,-9
19.640625,-12
19.64453125,-14
19.6484375,-14
19.65234375,-14
19.65625,-12
19.66015625,-10
19.6640625,-8
19.66796875,-8
19.671875,-9
19.67578125,-10
19.6796875,-10
19.68359375,-10
19.6875,-9
19.69140625,-4
19.6953125,7
19.69921875,21
19.703125,32
19.70703125,36
19.7109375,31
19.71484375,21
19.71875,8
19.72265625,-1
19.7265625,-1
19.73046875,8
19.734375,21
19.73828125,32
19.7421875,36
19.74609375,34
19.75,26
19.75390625,18
19.7578125,15
19.76171875,18
19.765625,22
19.76953125,21
19.7734375,17
19.77734375,10
19.78125,1
19.78515625,-7
19.7890625,-11
19.79296875,-13
19.796875,-17
19.80078125,-25
19.8046875,-34
19.80859375,-39
19.8125,-39
19.81640625,-35
19.8203125,-30
19.82421875,-25
19.828125,-20
19.83203125,-17
19.8359375,-16
19.83984375,-15
19.84375,-12
19.84765625,-11
19.8515625,-12
19.85546875,-13
19.859375,-13
19.86328125,-13
19.8671875,-13
19.87109375,-15
19.875,-16
19.87890625,-18
19.8828125,-19
19.88671875,-22
19.890625,-27
19.89453125,-36
19.8984375,-46
19.90234375,-55
19.90625,-59
19.91015625,-60
19.9140625,-62
19.91796875,-66
19.921875,-71
19.92578125,-76
19.9296875,-81
19.93359375,-80
19.9375,-74
19.94140625,-65
19.9453125,-55
19.94921875,-46
19.953125,-35
