Time,C3
13.3125,40
13.31640625,41
13.3203125,38
13.32421875,30
13.328125,22
13.33203125,17
13.3359375,18
13.33984375,22
13.34375,25
13.34765625,29
13.3515625,31
13.35546875,32
13.359375,34
13.36328125,40
13.3671875,50
13.37109375,63
13.375,76
13.37890625,90
13.3828125,98
13.38671875,98
13.390625,91
13.39453125,82
13.3984375,73
13.40234375,67
13.40625,63
13.41015625,62
13.4140625,61
13.41796875,57
13.421875,53
13.42578125,52
13.4296875,55
13.43359375,53
13.4375,42
13.44140625,26
13.4453125,10
13.44921875,-3
13.453125,-13
13.45703125,-16
13.4609375,-14
13.46484375,-14
13.46875,-15
13.47265625,-14
13.4765625,-7
13.48046875,2
13.484375,10
13.48828125,11
13.4921875,2
13.49609375,-14
13.5,-29
13.50390625,-38
13.5078125,-40
13.51171875,-37
13.515625,-33
13.51953125,-40
13.5234375,-60
13.52734375,-83
13.53125,-93
13.53515625,-86
13.5390625,-63
13.54296875,-33
13.546875,-4
13.55078125,10
13.5546875,6
13.55859375,-9
13.5625,-24
13.56640625,-30
13.5703125,-22
13.57421875,-2
13.578125,21
13.58203125,38
13.5859375,43
13.58984375,34
13.59375,15
13.59765625,-7
13.6015625,-23
13.60546875,-32
13.609375,-42
13.61328125,-56
13.6171875,-70
13.62109375,-73
13.625,-63
13.62890625,-37
13.6328125,-3
13.63671875,27
13.640625,39
13.64453125,36
13.6484375,24
13.65234375,15
13.65625,18
13.66015625,36
13.6640625,61
13.66796875,81
13.671875,84
13.67578125,61
13.6796875,20
13.68359375,-30
13.6875,-77
13.69140625,-113
13.6953125,-125
13.69921875,-115
13.703125,-93
13.70703125,-66
13.7109375,-40
13.71484375,-21
13.71875,-19
13.72265625,-30
13.7265625,-41
13.73046875,-44
13.734375,-40
13.73828125,-26
13.7421875,-3
13.74609375,21
13.75,36
13.75390625,44
13.7578125,48
13.76171875,46
13.765625,38
13.76953125,24
13.7734375,9
13.77734375,-7
13.78125,-21
13.78515625,-27
13.7890625,-25
13.79296875,-20
13.796875,-12
13.80078125,1
13.8046875,16
13.80859375,26
13.8125,29
13.81640625,28
13.8203125,19
13.82421875,3
13.828125,-9
13.83203125,-10
13.8359375,0
13.83984375,12
13.84375,21
13.84765625,21
13.8515625,8
13.85546875,-16
13.859375,-35
13.86328125,-41
13.8671875,-35
13.87109375,-22
13.875,-8
13.87890625,-4
13.8828125,-13
13.88671875,-28
13.890625,-38
13.89453125,-42
13.8984375,-44
13.90234375,-46
13.90625,-51
13.91015625,-61
13.9140625,-73
13.91796875,-79
13.921875,-73
13.92578125,-57
13.9296875,-39
13.93359375,-19
13.9375,3
13.94140625,22
13.9453125,30
13.94921875,25
13.953125,8
13.95703125,-18
13.9609375,-44
13.96484375,-59
13.96875,-56
13.97265625,-35
13.9765625,-4
13.98046875,24
13.984375,39
13.98828125,40
13.9921875,29
13.99609375,12
14.0,-4
14.00390625,-13
14.0078125,-11
14.01171875,-3
14.015625,4
14.01953125,5
14.0234375,0
14.02734375,-11
14.03125,-23
14.03515625,-32
14.0390625,-34
14.04296875,-33
14.046875,-31
14.05078125,-29
14.0546875,-29
14.05859375,-30
14.0625,-32
14.06640625,-32
14.0703125,-28
14.07421875,-20
14.078125,-5
14.08203125,14
14.0859375,37
14.08984375,63
14.09375,88
14.09765625,107
14.1015625,118
14.10546875,117
14.109375,106
14.11328125,92
14.1171875,77
14.12109375,64
14.125,52
14.12890625,42
14.1328125,28
14.13671875,6
14.140625,-21
14.14453125,-43
14.1484375,-56
14.15234375,-58
14.15625,-48
14.16015625,-30
14.1640625,-12
14.16796875,1
14.171875,8
14.17578125,14
14.1796875,22
14.18359375,30
14.1875,37
14.19140625,43
14.1953125,42
14.19921875,30
14.203125,11
14.20703125,-12
14.2109375,-37
14.21484375,-62
14.21875,-78
14.22265625,-81
14.2265625,-77
14.23046875,-73
14.234375,-70
14.23828125,-70
14.2421875,-72
14.24609375,-72
14.25,-65
14.25390625,-53
14.2578125,-42
14.26171875,-31
14.265625,-19
14.26953125,-6
14.2734375,7
14.27734375,17
14.28125,19
14.28515625,12
14.2890625,-4
14.29296875,-23
14.296875,-40
14.30078125,-54
14.3046875,-65
14.30859375,-74
14.3125,-76
14.31640625,-70
14.3203125,-56
14.32421875,-39
14.328125,-22
14.33203125,-10
14.3359375,-5
14.33984375,-5
14.34375,-4
14.34765625,0
14.3515625,6
14.35546875,15
14.359375,25
14.36328125,33
14.3671875,40
14.37109375,44
14.375,44
14.37890625,39
14.3828125,31
14.38671875,26
14.390625,24
14.39453125,24
14.3984375,25
14.40234375,27
14.40625,30
14.41015625,31
14.4140625,30
14.41796875,28
14.421875,26
14.42578125,25
14.4296875,24
14.43359375,27
14.4375,35
14.44140625,44
14.4453125,49
14.44921875,47
14.453125,42
14.45703125,37
14.4609375,33
14.46484375,33
14.46875,36
14.47265625,41
14.4765625,42
14.48046875,37
14.484375,25
14.48828125,8
14.4921875,-12
14.49609375,-31
14.5,-44
14.50390625,-47
14.5078125,-38
14.51171875,-24
14.515625,-17
14.51953125,-19
14.5234375,-26
14.52734375,-32
14.53125,-36
14.53515625,-34
14.5390625,-27
14.54296875,-21
14.546875,-24
14.55078125,-36
14.5546875,-50
14.55859375,-57
14.5625,-55
14.56640625,-45
14.5703125,-32
14.57421875,-20
14.578125,-13
14.58203125,-13
14.5859375,-18
14.58984375,-21
14.59375,-19
14.59765625,-11
14.6015625,-2
14.60546875,6
14.609375,13
14.61328125,20
14.6171875,30
14.62109375,43
14.625,51
14.62890625,52
14.6328125,46
14.63671875,35
14.640625,27
14.64453125,28
14.6484375,33
14.65234375,33
14.65625,26
14.66015625,15
14.6640625,8
14.66796875,8
14.671875,19
14.67578125,37
14.6796875,46
14.68359375,38
14.6875,17
14.69140625,-8
14.6953125,-30
14.69921875,-44
14.703125,-46
14.70703125,-40
14.7109375,-35
14.71484375,-35
14.71875,-35
14.72265625,-35
14.7265625,-36
14.73046875,-38
14.734375,-38
14.73828125,-42
14.7421875,-52
14.74609375,-67
14.75,-76
14.75390625,-76
14.7578125,-70
14.76171875,-62
14.765625,-52
14.76953125,-42
14.7734375,-36
14.77734375,-34
14.78125,-30
14.78515625,-25
14.7890625,-18
14.79296875,-10
14.796875,2
14.80078125,15
14.8046875,23
14.80859375,26
14.8125,26
14.81640625,26
14.8203125,30
14.82421875,37
14.828125,40
14.83203125,31
14.8359375,13
14.83984375,-8
14.84375,-26
14.84765625,-36
14.8515625,-36
14.85546875,-33
14.859375,-31
14.86328125,-33
14.8671875,-35
14.87109375,-30
14.875,-21
14.87890625,-10
14.8828125,-1
14.88671875,5
14.890625,9
14.89453125,13
14.8984375,21
14.90234375,35
14.90625,53
14.91015625,70
14.9140625,82
14.91796875,89
14.921875,91
14.92578125,87
14.9296875,79
14.93359375,67
14.9375,52
14.94140625,34
14.9453125,20
14.94921875,15
14.953125,19
14.95703125,27
14.9609375,32
14.96484375,28
14.96875,13
14.97265625,-9
14.9765625,-24
14.98046875,-23
14.984375,-6
14.98828125,20
14.9921875,46
14.99609375,65
15.0,75
15.00390625,79
15.0078125,78
15.01171875,72
15.015625,55
15.01953125,28
15.0234375,-6
15.02734375,-37
15.03125,-58
15.03515625,-64
15.0390625,-54
15.04296875,-35
15.046875,-17
15.05078125,0
15.0546875,14
15.05859375,26
15.0625,34
15.06640625,38
15.0703125,40
15.07421875,37
15.078125,31
15.08203125,27
15.0859375,28
15.08984375,28
15.09375,25
15.09765625,24
15.1015625,24
15.10546875,22
15.109375,21
15.11328125,24
15.1171875,27
15.12109375,22
15.125,12
15.12890625,5
15.1328125,6
15.13671875,15
15.140625,30
15.14453125,43
15.1484375,45
15.15234375,33
15.15625,11
15.16015625,-8
15.1640625,-15
15.16796875,-12
15.171875,-6
15.17578125,-4
15.1796875,-10
15.18359375,-20
15.1875,-30
15.19140625,-35
15.1953125,-35
15.19921875,-34
15.203125,-36
15.20703125,-41
15.2109375,-47
15.21484375,-47
15.21875,-39
15.22265625,-25
15.2265625,-9
15.23046875,5
15.234375,14
15.23828125,14
15.2421875,6
15.24609375,0
15.25,1
15.25390625,9
15.2578125,19
15.26171875,29
15.265625,35
15.26953125,33
15.2734375,25
15.27734375,16
15.28125,7
15.28515625,0
15.2890625,-7
15.29296875,-14
15.296875,-17
15.30078125,-16
15.3046875,-11
15.30859375,-6
15.3125,0
15.31640625,7
15.3203125,11
15.32421875,9
15.328125,1
15.33203125,-11
15.3359375,-24
15.33984375,-32
15.34375,-31
15.34765625,-22
15.3515625,-12
15.35546875,-6
15.359375,-4
15.36328125,-8
15.3671875,-15
15.37109375,-22
15.375,-23
15.37890625,-21
15.3828125,-13
15.38671875,2
15.390625,20
15.39453125,30
15.3984375,29
15.40234375,22
15.40625,15
15.41015625,12
15.4140625,18
15.41796875,32
15.421875,45
15.42578125,46
15.4296875,31
15.43359375,6
15.4375,-22
15.44140625,-43
15.4453125,-53
15.44921875,-49
15.453125,-32
15.45703125,-7
15.4609375,18
15.46484375,34
15.46875,40
15.47265625,40
15.4765625,39
15.48046875,35
15.484375,27
15.48828125,12
15.4921875,-11
15.49609375,-38
15.5,-59
15.50390625,-63
15.5078125,-50
15.51171875,-27
15.515625,-5
15.51953125,8
15.5234375,13
15.52734375,18
15.53125,27
15.53515625,37
15.5390625,40
15.54296875,34
15.546875,18
15.55078125,-2
15.5546875,-17
15.55859375,-23
15.5625,-15
15.56640625,-1
15.5703125,6
15.57421875,4
15.578125,0
15.58203125,-6
15.5859375,-12
15.58984375,-15
15.59375,-10
15.59765625,3
15.6015625,18
15.60546875,32
15.609375,45
15.61328125,53
15.6171875,55
15.62109375,54
15.625,58
15.62890625,69
15.6328125,84
15.63671875,97
15.640625,99
15.64453125,86
15.6484375,63
15.65234375,35
15.65625,11
15.66015625,-5
15.6640625,-15
15.66796875,-24
15.671875,-34
15.67578125,-44
15.6796875,-49
15.68359375,-47
15.6875,-36
15.69140625,-22
15.6953125,-7
15.69921875,7
15.703125,19
15.70703125,35
15.7109375,56
15.71484375,77
15.71875,90
15.72265625,91
15.7265625,82
15.73046875,67
15.734375,51
15.73828125,40
15.7421875,31
15.74609375,17
15.75,-7
15.75390625,-31
15.7578125,-44
15.76171875,-42
15.765625,-22
15.76953125,8
15.7734375,34
15.77734375,46
15.78125,42
15.78515625,28
15.7890625,9
15.79296875,-7
15.796875,-16
15.80078125,-19
15.8046875,-16
15.80859375,-10
15.8125,-4
15.81640625,-4
15.8203125,-14
15.82421875,-31
15.828125,-49
15.83203125,-62
15.8359375,-67
15.83984375,-63
15.84375,-50
15.84765625,-32
15.8515625,-14
15.85546875,0
15.859375,8
15.86328125,9
15.8671875,6
15.87109375,1
15.875,0
15.87890625,6
15.8828125,20
15.88671875,37
15.890625,48
15.89453125,52
15.8984375,49
15.90234375,40
15.90625,28
15.91015625,15
15.9140625,2
15.91796875,-13
15.921875,-30
15.92578125,-45
15.9296875,-57
15.93359375,-62
15.9375,-60
15.94140625,-50
15.9453125,-36
15.94921875,-16
15.953125,12
15.95703125,41
15.9609375,66
15.96484375,82
15.96875,85
15.97265625,71
15.9765625,48
15.98046875,24
15.984375,2
15.98828125,-13
15.9921875,-17
15.99609375,-17
16.0,-26
16.00390625,-49
16.0078125,-78
16.01171875,-105
16.015625,-123
16.01953125,-123
16.0234375,-105
16.02734375,-81
16.03125,-63
16.03515625,-53
16.0390625,-48
16.04296875,-45
16.046875,-42
16.05078125,-33
16.0546875,-20
16.05859375,-5
16.0625,9
16.06640625,21
16.0703125,27
16.07421875,21
16.078125,7
16.08203125,-7
16.0859375,-19
16.08984375,-36
16.09375,-58
16.09765625,-80
16.1015625,-95
16.10546875,-100
16.109375,-90
16.11328125,-62
16.1171875,-31
16.12109375,-15
16.125,-15
16.12890625,-19
16.1328125,-18
16.13671875,-15
16.140625,-6
16.14453125,10
16.1484375,26
16.15234375,33
16.15625,33
16.16015625,33
16.1640625,29
16.16796875,20
16.171875,8
16.17578125,-1
16.1796875,-8
16.18359375,-16
16.1875,-28
16.19140625,-43
16.1953125,-56
16.19921875,-58
16.203125,-48
16.20703125,-30
16.2109375,-11
16.21484375,4
16.21875,11
16.22265625,12
16.2265625,17
16.23046875,32
16.234375,50
16.23828125,64
16.2421875,67
16.24609375,59
16.25,41
16.25390625,17
16.2578125,-11
16.26171875,-38
16.265625,-62
16.26953125,-78
16.2734375,-87
16.27734375,-88
16.28125,-81
16.28515625,-70
16.2890625,-65
16.29296875,-67
16.296875,-69
16.30078125,-66
16.3046875,-58
16.30859375,-48
16.3125,-31
16.31640625,-12
16.3203125,4
16.32421875,16
16.328125,24
16.33203125,26
16.3359375,23
16.33984375,15
16.34375,7
16.34765625,0
16.3515625,-4
16.35546875,-9
16.359375,-17
16.36328125,-30
16.3671875,-43
16.37109375,-54
16.375,-59
16.37890625,-54
16.3828125,-37
16.38671875,-14
16.390625,3
16.39453125,10
16.3984375,12
16.40234375,10
16.40625,6
16.41015625,5
16.4140625,7
16.41796875,6
16.421875,-2
16.42578125,-15
16.4296875,-23
16.43359375,-23
16.4375,-17
16.44140625,-8
16.4453125,-3
16.44921875,-3
16.453125,-7
16.45703125,-12
16.4609375,-15
16.46484375,-17
16.46875,-23
16.47265625,-31
16.4765625,-41
16.48046875,-47
16.484375,-46
16.48828125,-29
16.4921875,5
16.49609375,48
16.5,88
16.50390625,116
16.5078125,125
16.51171875,112
16.515625,84
16.51953125,59
16.5234375,44
16.52734375,38
16.53125,29
16.53515625,9
16.5390625,-23
16.54296875,-59
16.546875,-85
16.55078125,-96
16.5546875,-88
16.55859375,-68
16.5625,-50
16.56640625,-43
16.5703125,-45
16.57421875,-44
16.578125,-29
16.58203125,-5
16.5859375,21
16.58984375,45
16.59375,60
16.59765625,62
16.6015625,54
16.60546875,43
16.609375,31
16.61328125,22
16.6171875,13
16.62109375,1
16.625,-14
16.62890625,-29
16.6328125,-46
16.63671875,-66
16.640625,-84
16.64453125,-94
16.6484375,-92
16.65234375,-83
16.65625,-72
16.66015625,-66
16.6640625,-63
16.66796875,-64
16.671875,-64
16.67578125,-57
16.6796875,-44
16.68359375,-27
16.6875,-12
16.69140625,-2
16.6953125,4
16.69921875,8
16.703125,8
16.70703125,2
16.7109375,-10
16.71484375,-26
16.71875,-39
16.72265625,-42
16.7265625,-36
16.73046875,-21
16.734375,-4
16.73828125,12
16.7421875,22
16.74609375,28
16.75,39
16.75390625,56
16.7578125,76
16.76171875,97
16.765625,114
16.76953125,124
16.7734375,124
16.77734375,111
16.78125,84
16.78515625,47
16.7890625,12
16.79296875,-14
16.796875,-25
16.80078125,-21
16.8046875,-6
16.80859375,4
16.8125,1
16.81640625,-15
16.8203125,-35
16.82421875,-52
16.828125,-58
16.83203125,-49
16.8359375,-28
16.83984375,-1
16.84375,24
16.84765625,44
16.8515625,57
16.85546875,62
16.859375,59
16.86328125,54
16.8671875,51
16.87109375,50
16.875,44
16.87890625,31
16.8828125,12
16.88671875,-13
16.890625,-40
16.89453125,-61
16.8984375,-73
16.90234375,-73
16.90625,-64
16.91015625,-52
16.9140625,-43
16.91796875,-37
16.921875,-34
16.92578125,-33
16.9296875,-31
16.93359375,-18
16.9375,11
16.94140625,48
16.9453125,76
16.94921875,85
16.953125,72
16.95703125,34
16.9609375,-15
16.96484375,-52
16.96875,-60
16.97265625,-41
16.9765625,-3
16.98046875,40
16.984375,71
16.98828125,79
16.9921875,63
16.99609375,35
17.0,9
17.00390625,-3
17.0078125,4
17.01171875,21
17.015625,34
17.01953125,36
17.0234375,25
17.02734375,7
17.03125,-10
17.03515625,-16
17.0390625,-11
17.04296875,-5
17.046875,-7
17.05078125,-18
17.0546875,-32
17.05859375,-42
17.0625,-44
17.06640625,-38
17.0703125,-27
17.07421875,-20
17.078125,-21
17.08203125,-29
17.0859375,-39
17.08984375,-43
17.09375,-42
17.09765625,-34
17.1015625,-25
17.10546875,-19
17.109375,-11
17.11328125,4
17.1171875,22
17.12109375,35
17.125,40
17.12890625,35
17.1328125,20
17.13671875,1
17.140625,-11
17.14453125,-6
17.1484375,11
17.15234375,28
17.15625,36
17.16015625,33
17.1640625,17
17.16796875,-11
17.171875,-43
17.17578125,-68
17.1796875,-79
17.18359375,-74
17.1875,-55
17.19140625,-31
17.1953125,-8
17.19921875,9
17.203125,20
17.20703125,24
17.2109375,26
17.21484375,32
17.21875,39
17.22265625,40
17.2265625,30
17.23046875,13
17.234375,-7
17.23828125,-26
17.2421875,-40
17.24609375,-45
17.25,-39
17.25390625,-25
17.2578125,-12
17.26171875,-3
17.265625,1
17.26953125,1
17.2734375,1
17.27734375,5
17.28125,12
17.28515625,21
17.2890625,28
17.29296875,32
17.296875,34
17.30078125,40
17.3046875,49
17.30859375,56
17.3125,58
17.31640625,56
17.3203125,52
17.32421875,44
17.328125,36
17.33203125,29
17.3359375,17
17.33984375,-5
17.34375,-31
17.34765625,-50
17.3515625,-56
17.35546875,-50
17.359375,-35
17.36328125,-13
17.3671875,11
17.37109375,33
17.375,50
17.37890625,61
17.3828125,65
17.38671875,61
17.390625,51
17.39453125,44
17.3984375,48
17.40234375,57
17.40625,64
17.41015625,66
17.4140625,64
17.41796875,58
17.421875,54
17.42578125,54
17.4296875,58
17.43359375,56
17.4375,44
17.44140625,25
17.4453125,8
17.44921875,-1
17.453125,1
17.45703125,11
17.4609375,25
17.46484375,39
17.46875,52
17.47265625,67
17.4765625,86
17.48046875,104
17.484375,112
17.48828125,107
17.4921875,89
17.49609375,61
17.5,32
17.50390625,6
17.5078125,-15
17.51171875,-31
17.515625,-45
17.51953125,-61
17.5234375,-78
17.52734375,-95
17.53125,-106
17.53515625,-109
17.5390625,-105
17.54296875,-96
17.546875,-85
17.55078125,-72
17.5546875,-60
17.55859375,-48
17.5625,-32
17.56640625,-14
17.5703125,2
17.57421875,11
17.578125,12
17.58203125,6
17.5859375,-6
17.58984375,-20
17.59375,-32
17.59765625,-43
17.6015625,-53
17.60546875,-60
17.609375,-65
17.61328125,-68
17.6171875,-67
17.62109375,-60
17.625,-50
17.62890625,-39
17.6328125,-26
17.63671875,-8
17.640625,14
17.64453125,39
17.6484375,63
17.65234375,81
17.65625,85
17.66015625,70
17.6640625,40
17.66796875,10
17.671875,-13
17.67578125,-22
17.6796875,-16
17.68359375,2
17.6875,21
17.69140625,33
17.6953125,38
17.69921875,38
17.703125,35
17.70703125,36
17.7109375,41
17.71484375,45
17.71875,47
17.72265625,44
17.7265625,41
17.73046875,42
17.734375,47
17.73828125,55
17.7421875,61
17.74609375,63
17.75,57
17.75390625,46
17.7578125,32
17.76171875,18
17.765625,3
17.76953125,-14
17.7734375,-32
17.77734375,-46
17.78125,-56
17.78515625,-62
17.7890625,-64
17.79296875,-64
17.796875,-62
17.80078125,-64
17.8046875,-70
17.80859375,-79
17.8125,-85
17.81640625,-87
17.8203125,-81
17.82421875,-63
17.828125,-37
17.83203125,-14
17.8359375,-5
17.83984375,-7
17.84375,-15
17.84765625,-25
17.8515625,-34
17.85546875,-34
17.859375,-26
17.86328125,-18
17.8671875,-17
17.87109375,-23
17.875,-32
17.87890625,-37
17.8828125,-39
17.88671875,-39
17.890625,-37
17.89453125,-36
17.8984375,-40
17.90234375,-46
17.90625,-50
17.91015625,-51
17.9140625,-49
17.91796875,-49
17.921875,-50
17.92578125,-52
17.9296875,-54
17.93359375,-54
17.9375,-53
17.94140625,-50
17.9453125,-44
17.94921875,-33
17.953125,-20
17.95703125,-9
17.9609375,3
17.96484375,16
17.96875,30
17.97265625,45
17.9765625,60
17.98046875,69
17.984375,67
17.98828125,53
17.9921875,35
17.99609375,22
18.0,21
18.00390625,35
18.0078125,57
18.01171875,77
18.015625,88
18.01953125,85
18.0234375,70
18.02734375,50
18.03125,36
18.03515625,31
18.0390625,32
18.04296875,36
18.046875,37
18.05078125,31
18.0546875,20
18.05859375,11
18.0625,6
18.06640625,9
18.0703125,16
18.07421875,25
18.078125,31
18.08203125,32
18.0859375,31
18.08984375,29
18.09375,25
18.09765625,24
18.1015625,29
18.10546875,41
18.109375,52
18.11328125,60
18.1171875,65
18.12109375,64
18.125,58
18.12890625,52
18.1328125,52
18.13671875,53
18.140625,52
18.14453125,47
18.1484375,39
18.15234375,31
18.15625,28
18.16015625,33
18.1640625,38
18.16796875,35
18.171875,26
18.17578125,14
18.1796875,5
18.18359375,5
18.1875,18
18.19140625,40
18.1953125,59
18.19921875,66
18.203125,63
18.20703125,54
18.2109375,42
18.21484375,30
18.21875,21
18.22265625,15
18.2265625,12
18.23046875,10
18.234375,8
18.23828125,3
18.2421875,-1
18.24609375,-7
18.25,-13
18.25390625,-13
18.2578125,-4
18.26171875,10
18.265625,20
18.26953125,22
18.2734375,15
18.27734375,0
18.28125,-12
18.28515625,-13
18.2890625,-3
18.29296875,13
18.296875,26
18.30078125,27
18.3046875,14
18.30859375,-10
18.3125,-35
18.31640625,-54
18.3203125,-66
18.32421875,-76
18.328125,-83
18.33203125,-85
18.3359375,-82
18.33984375,-77
18.34375,-71
18.34765625,-62
18.3515625,-52
18.35546875,-45
18.359375,-36
18.36328125,-17
18.3671875,13
18.37109375,42
18.375,60
18.37890625,64
18.3828125,59
18.38671875,47
18.390625,36
18.39453125,33
18.3984375,38
18.40234375,39
18.40625,30
18.41015625,14
18.4140625,-2
18.41796875,-13
18.421875,-19
18.42578125,-19
18.4296875,-14
18.43359375,-11
18.4375,-10
18.44140625,-11
18.4453125,-12
18.44921875,-12
18.453125,-12
18.45703125,-8
18.4609375,6
18.46484375,29
18.46875,54
18.47265625,68
18.4765625,67
18.48046875,53
18.484375,34
18.48828125,20
18.4921875,17
18.49609375,25
18.5,37
18.50390625,41
18.5078125,36
18.51171875,23
18.515625,8
18.51953125,-4
18.5234375,-9
18.52734375,-9
18.53125,-3
18.53515625,4
18.5390625,11
18.54296875,16
18.546875,19
18.55078125,19
18.5546875,20
18.55859375,23
18.5625,25
18.56640625,25
18.5703125,22
18.57421875,21
18.578125,18
18.58203125,12
18.5859375,1
18.58984375,-16
18.59375,-37
18.59765625,-60
18.6015625,-77
18.60546875,-84
18.609375,-78
18.61328125,-65
18.6171875,-51
18.62109375,-39
18.625,-29
18.62890625,-20
18.6328125,-12
18.63671875,-3
18.640625,3
18.64453125,4
18.6484375,0
18.65234375,-9
18.65625,-19
18.66015625,-26
18.6640625,-25
18.66796875,-20
18.671875,-12
18.67578125,-3
18.6796875,4
18.68359375,8
18.6875,8
18.69140625,5
18.6953125,0
18.69921875,-9
18.703125,-18
18.70703125,-24
18.7109375,-26
18.71484375,-24
18.71875,-18
18.72265625,-7
18.7265625,1
18.73046875,5
18.734375,6
18.73828125,3
18.7421875,-2
18.74609375,-6
18.75,-7
18.75390625,-8
18.7578125,-9
18.76171875,-11
18.765625,-16
18.76953125,-20
18.7734375,-19
18.77734375,-16
18.78125,-13
18.78515625,-12
18.7890625,-17
18.79296875,-27
18.796875,-40
18.80078125,-50
18.8046875,-51
18.80859375,-42
18.8125,-28
18.81640625,-12
18.8203125,0
18.82421875,8
18.828125,10
18.83203125,15
18.8359375,25
18.83984375,42
18.84375,59
18.84765625,69
18.8515625,68
18.85546875,59
18.859375,46
18.86328125,31
18.8671875,14
18.87109375,-4
18.875,-19
18.87890625,-28
18.8828125,-31
18.88671875,-24
18.890625,-6
18.89453125,15
18.8984375,28
18.90234375,29
18.90625,20
18.91015625,8
18.9140625,-3
18.91796875,-7
18.921875,0
18.92578125,15
18.9296875,31
18.93359375,41
18.9375,36
18.94140625,15
18.9453125,-11
18.94921875,-33
18.953125,-49
18.95703125,-57
18.9609375,-52
18.96484375,-40
18.96875,-29
18.97265625,-18
18.9765625,-1
18.98046875,19
18.984375,34
18.98828125,42
18.9921875,40
18.99609375,31
19.0,17
19.00390625,7
19.0078125,3
19.01171875,4
19.015625,6
19.01953125,6
19.0234375,3
19.02734375,-3
19.03125,-6
19.03515625,-6
19.0390625,-3
19.04296875,-1
19.046875,-1
19.05078125,-7
19.0546875,-19
19.05859375,-32
19.0625,-41
19.06640625,-42
19.0703125,-36
19.07421875,-24
19.078125,-9
19.08203125,1
19.0859375,3
19.08984375,2
19.09375,4
19.09765625,10
19.1015625,18
19.10546875,24
19.109375,24
19.11328125,13
19.1171875,-9
19.12109375,-39
19.125,-66
19.12890625,-85
19.1328125,-89
19.13671875,-83
19.140625,-71
19.14453125,-59
19.1484375,-52
19.15234375,-51
19.15625,-56
19.16015625,-60
19.1640625,-57
19.16796875,-46
19.171875,-32
19.17578125,-21
19.1796875,-13
19.18359375,-4
19.1875,7
19.19140625,21
19.1953125,37
19.19921875,51
19.203125,57
19.20703125,53
19.2109375,42
19.21484375,32
19.21875,30
19.22265625,36
19.2265625,46
19.23046875,53
19.234375,51
19.23828125,40
19.2421875,22
19.24609375,2
19.25,-12
19.25390625,-13
19.2578125,-1
19.26171875,21
19.265625,47
19.26953125,71
19.2734375,88
19.27734375,91
19.28125,82
19.28515625,65
19.2890625,48
19.29296875,31
19.296875,12
19.30078125,-6
19.3046875,-19
19.30859375,-27
19.3125,-33
19.31640625,-33
19.3203125,-29
19.32421875,-27
19.328125,-27
19.33203125,-27
19.3359375,-26
19.33984375,-26
19.34375,-27
19.34765625,-29
19.3515625,-33
19.35546875,-39
19.359375,-47
19.36328125,-50
19.3671875,-44
19.37109375,-26
19.375,0
19.37890625,31
19.3828125,60
19.38671875,79
19.390625,82
19.39453125,75
19.3984375,65
19.40234375,55
19.40625,45
19.41015625,37
19.4140625,33
19.41796875,34
19.421875,39
19.42578125,47
19.4296875,57
19.43359375,61
19.4375,55
19.44140625,41
19.4453125,27
19.44921875,19
19.453125,16
19.45703125,18
19.4609375,22
19.46484375,23
19.46875,19
19.47265625,13
19.4765625,13
19.48046875,19
19.484375,31
19.48828125,43
19.4921875,52
19.49609375,54
19.5,53
19.50390625,50
19.5078125,49
19.51171875,50
19.515625,50
19.51953125,47
19.5234375,38
19.52734375,28
19.53125,22
19.53515625,22
19.5390625,27
19.54296875,31
19.546875,30
19.55078125,24
19.5546875,20
19.55859375,23
19.5625,34
19.56640625,50
19.5703125,65
19.57421875,71
19.578125,64
19.58203125,45
19.5859375,22
19.58984375,0
19.59375,-13
19.59765625,-12
19.6015625,-1
19.60546875,17
19.609375,35
19.61328125,44
19.6171875,40
19.62109375,32
19.625,29
19.62890625,31
19.6328125,40
19.63671875,50
19.640625,55
19.64453125,49
19.6484375,32
19.65234375,10
19.65625,-8
19.66015625,-17
19.6640625,-17
19.66796875,-15
19.671875,-15
19.67578125,-19
19.6796875,-27
19.68359375,-37
19.6875,-42
19.69140625,-36
19.6953125,-25
19.69921875,-17
19.703125,-18
19.70703125,-24
19.7109375,-28
19.71484375,-25
19.71875,-17
19.72265625,-7
19.7265625,-3
19.73046875,-12
19.734375,-30
19.73828125,-45
19.7421875,-50
19.74609375,-45
19.75,-40
19.75390625,-37
19.7578125,-40
19.76171875,-48
19.765625,-55
19.76953125,-50
19.7734375,-32
19.77734375,-10
19.78125,7
19.78515625,20
19.7890625,27
19.79296875,28
19.796875,22
19.80078125,16
19.8046875,16
19.80859375,24
19.8125,36
19.81640625,51
19.8203125,67
19.82421875,73
19.828125,63
19.83203125,37
19.8359375,5
19.83984375,-22
19.84375,-35
19.84765625,-34
19.8515625,-20
19.85546875,-3
19.859375,12
19.86328125,17
19.8671875,13
19.87109375,5
19.875,0
19.87890625,1
19.8828125,7
19.88671875,11
19.890625,17
19.89453125,24
19.8984375,32
19.90234375,37
19.90625,41
19.91015625,42
19.9140625,38
19.91796875,26
19.921875,12
19.92578125,2
19.9296875,-4
19.93359375,-12
19.9375,-28
19.94140625,-50
19.9453125,-75
19.94921875,-96
19.953125,-107
19.95703125,-103
19.9609375,-86
19.96484375,-64
19.96875,-47
19.97265625,-37
