Time,C3
13.296875,21
13.30078125,22
13.3046875,20
13.30859375,15
13.3125,10
13.31640625,7
13.3203125,9
13.32421875,13
13.328125,17
13.33203125,20
13.3359375,24
13.33984375,27
13.34375,32
13.34765625,36
13.3515625,38
13.35546875,35
13.359375,30
13.36328125,28
13.3671875,32
13.37109375,43
13.375,61
13.37890625,79
13.3828125,89
13.38671875,90
13.390625,83
13.39453125,71
13.3984375,57
13.40234375,39
13.40625,23
13.41015625,14
13.4140625,10
13.41796875,8
13.421875,8
13.42578125,13
13.4296875,23
13.43359375,32
13.4375,40
13.44140625,45
13.4453125,44
13.44921875,34
13.453125,21
13.45703125,13
13.4609375,15
13.46484375,26
13.46875,38
13.47265625,44
13.4765625,47
13.48046875,57
13.484375,73
13.48828125,91
13.4921875,104
13.49609375,113
13.5,115
13.50390625,109
13.5078125,97
13.51171875,78
13.515625,54
13.51953125,27
13.5234375,2
13.52734375,-14
13.53125,-14
13.53515625,-3
13.5390625,10
13.54296875,16
13.546875,17
13.55078125,15
13.5546875,10
13.55859375,-1
13.5625,-16
13.56640625,-28
13.5703125,-33
13.57421875,-27
13.578125,-14
13.58203125,-1
13.5859375,7
13.58984375,12
13.59375,15
13.59765625,16
13.6015625,16
13.60546875,20
13.609375,23
13.61328125,23
13.6171875,20
13.62109375,19
13.625,18
13.62890625,12
13.6328125,-4
13.63671875,-23
13.640625,-36
13.64453125,-41
13.6484375,-34
13.65234375,-18
13.65625,4
13.66015625,23
13.6640625,33
13.66796875,32
13.671875,25
13.67578125,16
13.6796875,9
13.68359375,4
13.6875,-1
13.69140625,-3
13.6953125,3
13.69921875,13
13.703125,23
13.70703125,31
13.7109375,40
13.71484375,45
13.71875,45
13.72265625,45
13.7265625,48
13.73046875,53
13.734375,60
13.73828125,69
13.7421875,80
13.74609375,92
13.75,101
13.75390625,106
13.7578125,106
13.76171875,105
13.765625,106
13.76953125,109
13.7734375,110
13.77734375,108
13.78125,100
13.78515625,87
13.7890625,71
13.79296875,56
13.796875,37
13.80078125,15
13.8046875,-6
13.80859375,-20
13.8125,-27
13.81640625,-24
13.8203125,-13
13.82421875,4
13.828125,20
13.83203125,31
13.8359375,36
13.83984375,35
13.84375,26
13.84765625,10
13.8515625,-8
13.85546875,-22
13.859375,-32
13.86328125,-41
13.8671875,-50
13.87109375,-59
13.875,-69
13.87890625,-76
13.8828125,-72
13.88671875,-58
13.890625,-37
13.89453125,-16
13.8984375,-1
13.90234375,6
13.90625,8
13.91015625,9
13.9140625,6
13.91796875,-2
13.921875,-17
13.92578125,-33
13.9296875,-45
13.93359375,-49
13.9375,-48
13.94140625,-45
13.9453125,-42
13.94921875,-39
13.953125,-31
13.95703125,-15
13.9609375,8
13.96484375,32
13.96875,43
13.97265625,35
13.9765625,9
13.98046875,-23
13.984375,-51
13.98828125,-69
13.9921875,-75
13.99609375,-70
14.0,-54
14.00390625,-31
14.0078125,-8
14.01171875,7
14.015625,16
14.01953125,15
14.0234375,7
14.02734375,-5
14.03125,-14
14.03515625,-19
14.0390625,-19
14.04296875,-16
14.046875,-11
14.05078125,-3
14.0546875,6
14.05859375,14
14.0625,15
14.06640625,3
14.0703125,-17
14.07421875,-39
14.078125,-58
14.08203125,-68
14.0859375,-67
14.08984375,-56
14.09375,-41
14.09765625,-28
14.1015625,-19
14.10546875,-10
14.109375,-2
14.11328125,4
14.1171875,5
14.12109375,-1
14.125,-10
14.12890625,-17
14.1328125,-19
14.13671875,-15
14.140625,-9
14.14453125,-3
14.1484375,-2
14.15234375,-9
14.15625,-21
14.16015625,-31
14.1640625,-37
14.16796875,-41
14.171875,-45
14.17578125,-48
14.1796875,-45
14.18359375,-32
14.1875,-14
14.19140625,4
14.1953125,20
14.19921875,34
14.203125,41
14.20703125,41
14.2109375,36
14.21484375,35
14.21875,34
14.22265625,30
14.2265625,21
14.23046875,11
14.234375,0
14.23828125,-13
14.2421875,-21
14.24609375,-20
14.25,-8
14.25390625,7
14.2578125,18
14.26171875,24
14.265625,21
14.26953125,9
14.2734375,-7
14.27734375,-22
14.28125,-34
14.28515625,-45
14.2890625,-46
14.29296875,-37
14.296875,-20
14.30078125,-3
14.3046875,9
14.30859375,15
14.3125,16
14.31640625,12
14.3203125,5
14.32421875,-6
14.328125,-19
14.33203125,-34
14.3359375,-51
14.33984375,-66
14.34375,-66
14.34765625,-54
14.3515625,-38
14.35546875,-26
14.359375,-15
14.36328125,-3
14.3671875,5
14.37109375,8
14.375,13
14.37890625,22
14.3828125,30
14.38671875,28
14.390625,19
14.39453125,7
14.3984375,-7
14.40234375,-22
14.40625,-37
14.41015625,-45
14.4140625,-51
14.41796875,-59
14.421875,-71
14.42578125,-81
14.4296875,-80
14.43359375,-69
14.4375,-52
14.44140625,-36
14.4453125,-27
14.44921875,-29
14.453125,-36
14.45703125,-41
14.4609375,-39
14.46484375,-28
14.46875,-11
14.47265625,6
14.4765625,16
14.48046875,18
14.484375,14
14.48828125,8
14.4921875,1
14.49609375,-6
14.5,-10
14.50390625,-11
14.5078125,-12
14.51171875,-15
14.515625,-23
14.51953125,-32
14.5234375,-41
14.52734375,-49
14.53125,-56
14.53515625,-55
14.5390625,-49
14.54296875,-43
14.546875,-39
14.55078125,-34
14.5546875,-28
14.55859375,-24
14.5625,-23
14.56640625,-25
14.5703125,-27
14.57421875,-28
14.578125,-26
14.58203125,-22
14.5859375,-14
14.58984375,-7
14.59375,-7
14.59765625,-14
14.6015625,-26
14.60546875,-41
14.609375,-56
14.61328125,-72
14.6171875,-89
14.62109375,-105
14.625,-114
14.62890625,-109
14.6328125,-89
14.63671875,-59
14.640625,-25
14.64453125,4
14.6484375,19
14.65234375,20
14.65625,15
14.66015625,8
14.6640625,-1
14.66796875,-10
14.671875,-13
14.67578125,-10
14.6796875,-8
14.68359375,-10
14.6875,-15
14.69140625,-25
14.6953125,-38
14.69921875,-53
14.703125,-61
14.70703125,-59
14.7109375,-52
14.71484375,-43
14.71875,-34
14.72265625,-21
14.7265625,-8
14.73046875,6
14.734375,21
14.73828125,34
14.7421875,43
14.74609375,45
14.75,44
14.75390625,42
14.7578125,40
14.76171875,39
14.765625,38
14.76953125,34
14.7734375,24
14.77734375,14
14.78125,5
14.78515625,-2
14.7890625,-6
14.79296875,-7
14.796875,-4
14.80078125,1
14.8046875,11
14.80859375,26
14.8125,46
14.81640625,65
14.8203125,74
14.82421875,70
14.828125,56
14.83203125,35
14.8359375,10
14.83984375,-13
14.84375,-29
14.84765625,-41
14.8515625,-53
14.85546875,-65
14.859375,-74
14.86328125,-82
14.8671875,-89
14.87109375,-92
14.875,-87
14.87890625,-75
14.8828125,-53
14.88671875,-23
14.890625,5
14.89453125,21
14.8984375,22
14.90234375,14
14.90625,0
14.91015625,-12
14.9140625,-15
14.91796875,-9
14.921875,1
14.92578125,10
14.9296875,12
14.93359375,8
14.9375,-2
14.94140625,-16
14.9453125,-29
14.94921875,-34
14.953125,-31
14.95703125,-27
14.9609375,-29
14.96484375,-38
14.96875,-47
14.97265625,-50
14.9765625,-41
14.98046875,-16
14.984375,19
14.98828125,50
14.9921875,66
14.99609375,64
15.0,51
15.00390625,35
15.0078125,21
15.01171875,12
15.015625,10
15.01953125,14
15.0234375,22
15.02734375,33
15.03125,43
15.03515625,50
15.0390625,51
15.04296875,45
15.046875,33
15.05078125,21
15.0546875,13
15.05859375,6
15.0625,-1
15.06640625,-7
15.0703125,-10
15.07421875,-6
15.078125,4
15.08203125,18
15.0859375,35
15.08984375,55
15.09375,75
15.09765625,90
15.1015625,102
15.10546875,110
15.109375,110
15.11328125,97
15.1171875,73
15.12109375,40
15.125,4
15.12890625,-30
15.1328125,-55
15.13671875,-66
15.140625,-63
15.14453125,-52
15.1484375,-39
15.15234375,-30
15.15625,-24
15.16015625,-15
15.1640625,-4
15.16796875,8
15.171875,22
15.17578125,37
15.1796875,49
15.18359375,54
15.1875,54
15.19140625,49
15.1953125,44
15.19921875,45
15.203125,54
15.20703125,66
15.2109375,77
15.21484375,81
15.21875,74
15.22265625,51
15.2265625,19
15.23046875,-12
15.234375,-35
15.23828125,-47
15.2421875,-47
15.24609375,-32
15.25,-7
15.25390625,21
15.2578125,48
15.26171875,71
15.265625,87
15.26953125,90
15.2734375,80
15.27734375,64
15.28125,51
15.28515625,48
15.2890625,56
15.29296875,67
15.296875,71
15.30078125,61
15.3046875,40
15.30859375,18
15.3125,4
15.31640625,6
15.3203125,21
15.32421875,38
15.328125,51
15.33203125,54
15.3359375,49
15.33984375,37
15.34375,28
15.34765625,26
15.3515625,32
15.35546875,38
15.359375,39
15.36328125,31
15.3671875,12
15.37109375,-13
15.375,-33
15.37890625,-42
15.3828125,-43
15.38671875,-46
15.390625,-58
15.39453125,-76
15.3984375,-91
15.40234375,-98
15.40625,-96
15.41015625,-82
15.4140625,-58
15.41796875,-32
15.421875,-14
15.42578125,-5
15.4296875,4
15.43359375,17
15.4375,29
15.44140625,37
15.4453125,40
15.44921875,39
15.453125,30
15.45703125,14
15.4609375,-2
15.46484375,-13
15.46875,-21
15.47265625,-33
15.4765625,-48
15.48046875,-60
15.484375,-67
15.48828125,-70
15.4921875,-76
15.49609375,-84
15.5,-93
15.50390625,-102
15.5078125,-108
15.51171875,-108
15.515625,-100
15.51953125,-85
15.5234375,-68
15.52734375,-50
15.53125,-32
15.53515625,-14
15.5390625,2
15.54296875,17
15.546875,27
15.55078125,32
15.5546875,31
15.55859375,27
15.5625,18
15.56640625,8
15.5703125,-1
15.57421875,-8
15.578125,-18
15.58203125,-29
15.5859375,-38
15.58984375,-44
15.59375,-48
15.59765625,-48
15.6015625,-46
15.60546875,-46
15.609375,-41
15.61328125,-24
15.6171875,7
15.62109375,45
15.625,83
15.62890625,114
15.6328125,129
15.63671875,126
15.640625,114
15.64453125,101
15.6484375,96
15.65234375,98
15.65625,98
15.66015625,92
15.6640625,80
15.66796875,65
15.671875,46
15.67578125,27
15.6796875,15
15.68359375,11
15.6875,10
15.69140625,8
15.6953125,7
15.69921875,8
15.703125,5
15.70703125,-4
15.7109375,-17
15.71484375,-31
15.71875,-45
15.72265625,-61
15.7265625,-76
15.73046875,-85
15.734375,-81
15.73828125,-64
15.7421875,-35
15.74609375,-1
15.75,26
15.75390625,33
15.7578125,17
15.76171875,-13
15.765625,-45
15.76953125,-74
15.7734375,-98
15.77734375,-116
15.78125,-128
15.78515625,-131
15.7890625,-123
15.79296875,-105
15.796875,-81
15.80078125,-56
15.8046875,-33
15.80859375,-20
15.8125,-19
15.81640625,-34
15.8203125,-60
15.82421875,-93
15.828125,-125
15.83203125,-149
15.8359375,-157
15.83984375,-150
15.84375,-135
15.84765625,-119
15.8515625,-102
15.85546875,-82
15.859375,-56
15.86328125,-26
15.8671875,0
15.87109375,14
15.875,13
15.87890625,5
15.8828125,-1
15.88671875,-3
15.890625,-1
15.89453125,-2
15.8984375,-13
15.90234375,-38
15.90625,-69
15.91015625,-90
15.9140625,-93
15.91796875,-81
15.921875,-67
15.92578125,-59
15.9296875,-59
15.93359375,-66
15.9375,-75
15.94140625,-83
15.9453125,-91
15.94921875,-100
15.953125,-108
15.95703125,-108
15.9609375,-96
15.96484375,-72
15.96875,-44
15.97265625,-22
15.9765625,-9
15.98046875,-5
15.984375,-3
15.98828125,5
15.9921875,21
15.99609375,35
16.0,41
16.00390625,43
16.0078125,43
16.01171875,41
16.015625,36
16.01953125,24
16.0234375,6
16.02734375,-17
16.03125,-37
16.03515625,-45
16.0390625,-36
16.04296875,-11
16.046875,21
16.05078125,51
16.0546875,72
16.05859375,85
16.0625,91
16.06640625,89
16.0703125,83
16.07421875,80
16.078125,83
16.08203125,87
16.0859375,85
16.08984375,72
16.09375,54
16.09765625,40
16.1015625,29
16.10546875,24
16.109375,24
16.11328125,23
16.1171875,17
16.12109375,5
16.125,-9
16.12890625,-19
16.1328125,-22
16.13671875,-18
16.140625,-8
16.14453125,7
16.1484375,26
16.15234375,43
16.15625,46
16.16015625,35
16.1640625,22
16.16796875,18
16.171875,23
16.17578125,32
16.1796875,44
16.18359375,54
16.1875,58
16.19140625,55
16.1953125,49
16.19921875,43
16.203125,37
16.20703125,24
16.2109375,6
16.21484375,-9
16.21875,-15
16.22265625,-11
16.2265625,2
16.23046875,23
16.234375,48
16.23828125,71
16.2421875,88
16.24609375,100
16.25,110
16.25390625,119
16.2578125,121
16.26171875,114
16.265625,96
16.26953125,69
16.2734375,41
16.27734375,21
16.28125,15
16.28515625,15
16.2890625,12
16.29296875,0
16.296875,-22
16.30078125,-51
16.3046875,-79
16.30859375,-93
16.3125,-87
16.31640625,-66
16.3203125,-42
16.32421875,-23
16.328125,-13
16.33203125,-15
16.3359375,-25
16.33984375,-34
16.34375,-31
16.34765625,-16
16.3515625,3
16.35546875,21
16.359375,36
16.36328125,47
16.3671875,54
16.37109375,61
16.375,69
16.37890625,73
16.3828125,72
16.38671875,67
16.390625,61
16.39453125,51
16.3984375,41
16.40234375,33
16.40625,30
16.41015625,26
16.4140625,21
16.41796875,17
16.421875,13
16.42578125,4
16.4296875,-9
16.43359375,-25
16.4375,-37
16.44140625,-49
16.4453125,-60
16.44921875,-64
16.453125,-59
16.45703125,-46
16.4609375,-27
16.46484375,-6
16.46875,12
16.47265625,29
16.4765625,45
16.48046875,55
16.484375,62
16.48828125,72
16.4921875,86
16.49609375,98
16.5,103
16.50390625,106
16.5078125,108
16.51171875,105
16.515625,96
16.51953125,85
16.5234375,77
16.52734375,69
16.53125,54
16.53515625,34
16.5390625,15
16.54296875,1
16.546875,-8
16.55078125,-16
16.5546875,-18
16.55859375,-16
16.5625,-14
16.56640625,-17
16.5703125,-21
16.57421875,-23
16.578125,-26
16.58203125,-26
16.5859375,-17
16.58984375,2
16.59375,28
16.59765625,59
16.6015625,88
16.60546875,107
16.609375,109
16.61328125,98
16.6171875,84
16.62109375,68
16.625,53
16.62890625,45
16.6328125,43
16.63671875,42
16.640625,37
16.64453125,30
16.6484375,22
16.65234375,14
16.65625,10
16.66015625,11
16.6640625,16
16.66796875,20
16.671875,18
16.67578125,8
16.6796875,-8
16.68359375,-26
16.6875,-39
16.69140625,-45
16.6953125,-45
16.69921875,-42
16.703125,-37
16.70703125,-33
16.7109375,-30
16.71484375,-25
16.71875,-17
16.72265625,-7
16.7265625,1
16.73046875,6
16.734375,7
16.73828125,11
16.7421875,24
16.74609375,44
16.75,65
16.75390625,82
16.7578125,92
16.76171875,91
16.765625,81
16.76953125,71
16.7734375,71
16.77734375,77
16.78125,82
16.78515625,81
16.7890625,76
16.79296875,67
16.796875,55
16.80078125,45
16.8046875,40
16.80859375,37
16.8125,32
16.81640625,25
16.8203125,20
16.82421875,16
16.828125,14
16.83203125,11
16.8359375,10
16.83984375,7
16.84375,4
16.84765625,3
16.8515625,6
16.85546875,10
16.859375,13
16.86328125,18
16.8671875,24
16.87109375,31
16.875,35
16.87890625,36
16.8828125,33
16.88671875,24
16.890625,9
16.89453125,-7
16.8984375,-20
16.90234375,-27
16.90625,-25
16.91015625,-16
16.9140625,-1
16.91796875,18
16.921875,35
16.92578125,48
16.9296875,55
16.93359375,56
16.9375,51
16.94140625,38
16.9453125,20
16.94921875,3
16.953125,-10
16.95703125,-18
16.9609375,-20
16.96484375,-19
16.96875,-13
16.97265625,-1
16.9765625,14
16.98046875,25
16.984375,26
16.98828125,18
16.9921875,0
16.99609375,-23
17.0,-43
17.00390625,-53
17.0078125,-52
17.01171875,-48
17.015625,-44
17.01953125,-40
17.0234375,-36
17.02734375,-31
17.03125,-26
17.03515625,-22
17.0390625,-23
17.04296875,-29
17.046875,-36
17.05078125,-41
17.0546875,-40
17.05859375,-32
17.0625,-19
17.06640625,-4
17.0703125,8
17.07421875,13
17.078125,13
17.08203125,9
17.0859375,1
17.08984375,-10
17.09375,-18
17.09765625,-19
17.1015625,-14
17.10546875,-6
17.109375,1
17.11328125,7
17.1171875,10
17.12109375,10
17.125,9
17.12890625,11
17.1328125,15
17.13671875,20
17.140625,25
17.14453125,29
17.1484375,30
17.15234375,30
17.15625,30
17.16015625,28
17.1640625,22
17.16796875,16
17.171875,9
17.17578125,-1
17.1796875,-12
17.18359375,-21
17.1875,-24
17.19140625,-24
17.1953125,-23
17.19921875,-21
17.203125,-20
17.20703125,-20
17.2109375,-17
17.21484375,-11
17.21875,-2
17.22265625,8
17.2265625,13
17.23046875,14
17.234375,12
17.23828125,5
17.2421875,-3
17.24609375,-10
17.25,-8
17.25390625,4
17.2578125,23
17.26171875,45
17.265625,68
17.26953125,84
17.2734375,85
17.27734375,75
17.28125,60
17.28515625,43
17.2890625,23
17.29296875,1
17.296875,-19
17.30078125,-33
17.3046875,-44
17.30859375,-49
17.3125,-45
17.31640625,-30
17.3203125,-10
17.32421875,9
17.328125,24
17.33203125,30
17.3359375,25
17.33984375,11
17.34375,-5
17.34765625,-16
17.3515625,-20
17.35546875,-21
17.359375,-21
17.36328125,-21
17.3671875,-21
17.37109375,-20
17.375,-16
17.37890625,-7
17.3828125,5
17.38671875,16
17.390625,22
17.39453125,24
17.3984375,26
17.40234375,26
17.40625,23
17.41015625,14
17.4140625,0
17.41796875,-18
17.421875,-40
17.42578125,-56
17.4296875,-59
17.43359375,-52
17.4375,-42
17.44140625,-34
17.4453125,-29
17.44921875,-25
17.453125,-24
17.45703125,-26
17.4609375,-28
17.46484375,-32
17.46875,-37
17.47265625,-39
17.4765625,-33
17.48046875,-15
17.484375,6
17.48828125,21
17.4921875,28
17.49609375,30
17.5,26
17.50390625,18
17.5078125,5
17.51171875,-10
17.515625,-27
17.51953125,-44
17.5234375,-54
17.52734375,-53
17.53125,-45
17.53515625,-40
17.5390625,-40
17.54296875,-42
17.546875,-38
17.55078125,-24
17.5546875,-2
17.55859375,24
17.5625,44
17.56640625,49
17.5703125,38
17.57421875,19
17.578125,3
17.58203125,-6
17.5859375,-10
17.58984375,-16
17.59375,-28
17.59765625,-43
17.6015625,-51
17.60546875,-49
17.609375,-39
17.61328125,-28
17.6171875,-21
17.62109375,-22
17.625,-29
17.62890625,-37
17.6328125,-33
17.63671875,-19
17.640625,-8
17.64453125,-4
17.6484375,-3
17.65234375,-1
17.65625,-3
17.66015625,-10
17.6640625,-17
17.66796875,-23
17.671875,-30
17.67578125,-35
17.6796875,-33
17.68359375,-25
17.6875,-17
17.69140625,-16
17.6953125,-16
17.69921875,-11
17.703125,-4
17.70703125,4
17.7109375,9
17.71484375,10
17.71875,4
17.72265625,-7
17.7265625,-19
17.73046875,-25
17.734375,-26
17.73828125,-24
17.7421875,-19
17.74609375,-16
17.75,-15
17.75390625,-13
17.7578125,-10
17.76171875,-5
17.765625,2
17.76953125,6
17.7734375,2
17.77734375,-11
17.78125,-29
17.78515625,-45
17.7890625,-52
17.79296875,-49
17.796875,-38
17.80078125,-24
17.8046875,-8
17.80859375,9
17.8125,27
17.81640625,46
17.8203125,63
17.82421875,77
17.828125,83
17.83203125,79
17.8359375,69
17.83984375,58
17.84375,48
17.84765625,41
17.8515625,40
17.85546875,43
17.859375,47
17.86328125,51
17.8671875,58
17.87109375,63
17.875,65
17.87890625,64
17.8828125,63
17.88671875,59
17.890625,54
17.89453125,50
17.8984375,49
17.90234375,48
17.90625,44
17.91015625,39
17.9140625,36
17.91796875,35
17.921875,31
17.92578125,19
17.9296875,3
17.93359375,-12
17.9375,-25
17.94140625,-33
17.9453125,-29
17.94921875,-14
17.953125,3
17.95703125,10
17.9609375,9
17.96484375,5
17.96875,1
17.97265625,3
17.9765625,13
17.98046875,31
17.984375,47
17.98828125,54
17.9921875,52
17.99609375,44
18.0,37
18.00390625,32
18.0078125,30
18.01171875,28
18.015625,25
18.01953125,21
18.0234375,19
18.02734375,21
18.03125,27
18.03515625,34
18.0390625,40
18.04296875,44
18.046875,44
18.05078125,37
18.0546875,22
18.05859375,-1
18.0625,-30
18.06640625,-55
18.0703125,-69
18.07421875,-68
18.078125,-57
18.08203125,-41
18.0859375,-29
18.08984375,-23
18.09375,-26
18.09765625,-34
18.1015625,-43
18.10546875,-50
18.109375,-56
18.11328125,-64
18.1171875,-72
18.12109375,-82
18.125,-93
18.12890625,-104
18.1328125,-109
18.13671875,-105
18.140625,-89
18.14453125,-64
18.1484375,-34
18.15234375,-6
18.15625,13
18.16015625,15
18.1640625,0
18.16796875,-27
18.171875,-56
18.17578125,-79
18.1796875,-92
18.18359375,-91
18.1875,-76
18.19140625,-53
18.1953125,-32
18.19921875,-14
18.203125,4
18.20703125,19
18.2109375,27
18.21484375,30
18.21875,33
18.22265625,30
18.2265625,21
18.23046875,8
18.234375,-5
18.23828125,-15
18.2421875,-23
18.24609375,-28
18.25,-29
18.25390625,-29
18.2578125,-32
18.26171875,-40
18.265625,-52
18.26953125,-63
18.2734375,-74
18.27734375,-85
18.28125,-89
18.28515625,-83
18.2890625,-70
18.29296875,-55
18.296875,-39
18.30078125,-25
18.3046875,-20
18.30859375,-26
18.3125,-39
18.31640625,-50
18.3203125,-55
18.32421875,-55
18.328125,-51
18.33203125,-45
18.3359375,-41
18.33984375,-42
18.34375,-49
18.34765625,-59
18.3515625,-70
18.35546875,-80
18.359375,-89
18.36328125,-94
18.3671875,-94
18.37109375,-90
18.375,-85
18.37890625,-81
18.3828125,-78
18.38671875,-73
18.390625,-60
18.39453125,-35
18.3984375,-2
18.40234375,36
18.40625,70
18.41015625,92
18.4140625,98
18.41796875,93
18.421875,83
18.42578125,74
18.4296875,64
18.43359375,54
18.4375,46
18.44140625,37
18.4453125,31
18.44921875,28
18.453125,28
18.45703125,29
18.4609375,32
18.46484375,35
18.46875,40
18.47265625,49
18.4765625,59
18.48046875,68
18.484375,74
18.48828125,73
18.4921875,66
18.49609375,55
18.5,43
18.50390625,33
18.5078125,27
18.51171875,26
18.515625,28
18.51953125,30
18.5234375,30
18.52734375,28
18.53125,27
18.53515625,26
18.5390625,24
18.54296875,22
18.546875,17
18.55078125,9
18.5546875,3
18.55859375,0
18.5625,2
18.56640625,4
18.5703125,1
18.57421875,-8
18.578125,-25
18.58203125,-42
18.5859375,-52
18.58984375,-49
18.59375,-37
18.59765625,-22
18.6015625,-10
18.60546875,-5
18.609375,-6
18.61328125,-13
18.6171875,-23
18.62109375,-36
18.625,-49
18.62890625,-59
18.6328125,-64
18.63671875,-64
18.640625,-60
18.64453125,-55
18.6484375,-55
18.65234375,-56
18.65625,-48
18.66015625,-29
18.6640625,-6
18.66796875,11
18.671875,16
18.67578125,7
18.6796875,-13
18.68359375,-36
18.6875,-50
18.69140625,-51
18.6953125,-43
18.69921875,-31
18.703125,-18
18.70703125,-4
18.7109375,9
18.71484375,22
18.71875,34
18.72265625,44
18.7265625,52
18.73046875,56
18.734375,54
18.73828125,45
18.7421875,29
18.74609375,11
18.75,-3
18.75390625,-5
18.7578125,3
18.76171875,14
18.765625,18
18.76953125,9
18.7734375,-9
18.77734375,-28
18.78125,-40
18.78515625,-41
18.7890625,-34
18.79296875,-29
18.796875,-30
18.80078125,-37
18.8046875,-42
18.80859375,-39
18.8125,-23
18.81640625,4
18.8203125,36
18.82421875,68
18.828125,92
18.83203125,103
18.8359375,99
18.83984375,85
18.84375,66
18.84765625,44
18.8515625,23
18.85546875,8
18.859375,-3
18.86328125,-11
18.8671875,-17
18.87109375,-19
18.875,-15
18.87890625,-7
18.8828125,5
18.88671875,15
18.890625,17
18.89453125,7
18.8984375,-13
18.90234375,-38
18.90625,-58
18.91015625,-66
18.9140625,-56
18.91796875,-34
18.921875,-4
18.92578125,23
18.9296875,39
18.93359375,43
18.9375,39
18.94140625,31
18.9453125,25
18.94921875,23
18.953125,24
18.95703125,20
18.9609375,7
18.96484375,-11
18.96875,-32
18.97265625,-52
18.9765625,-71
18.98046875,-85
18.984375,-90
18.98828125,-86
18.9921875,-71
18.99609375,-51
19.0,-31
19.00390625,-15
19.0078125,-6
19.01171875,-3
19.015625,-5
19.01953125,-5
19.0234375,-2
19.02734375,2
19.03125,4
19.03515625,4
19.0390625,4
19.04296875,-3
19.046875,-17
19.05078125,-33
19.0546875,-44
19.05859375,-44
19.0625,-37
19.06640625,-26
19.0703125,-17
19.07421875,-16
19.078125,-26
19.08203125,-44
19.0859375,-64
19.08984375,-76
19.09375,-78
19.09765625,-72
19.1015625,-64
19.10546875,-57
19.109375,-51
19.11328125,-52
19.1171875,-57
19.12109375,-59
19.125,-50
19.12890625,-34
19.1328125,-16
19.13671875,2
19.140625,19
19.14453125,37
19.1484375,54
19.15234375,67
19.15625,75
19.16015625,76
19.1640625,69
19.16796875,55
19.171875,36
19.17578125,19
19.1796875,6
19.18359375,-2
19.1875,-7
19.19140625,-9
19.1953125,-8
19.19921875,-5
19.203125,-4
19.20703125,-10
19.2109375,-24
19.21484375,-43
19.21875,-64
19.22265625,-83
19.2265625,-97
19.23046875,-105
19.234375,-108
19.23828125,-106
19.2421875,-106
19.24609375,-112
19.25,-123
19.25390625,-132
19.2578125,-136
19.26171875,-131
19.265625,-113
19.26953125,-84
19.2734375,-47
19.27734375,-13
19.28125,11
19.28515625,23
19.2890625,24
19.29296875,17
19.296875,4
19.30078125,-9
19.3046875,-14
19.30859375,-12
19.3125,-6
19.31640625,1
19.3203125,11
19.32421875,22
19.328125,31
19.33203125,37
19.3359375,40
19.33984375,34
19.34375,20
19.34765625,0
19.3515625,-15
19.35546875,-19
19.359375,-11
19.36328125,1
19.3671875,13
19.37109375,18
19.375,15
19.37890625,5
19.3828125,-6
19.38671875,-14
19.390625,-16
19.39453125,-15
19.3984375,-11
19.40234375,-7
19.40625,-6
19.41015625,-12
19.4140625,-20
19.41796875,-24
19.421875,-19
19.42578125,-5
19.4296875,15
19.43359375,34
19.4375,44
19.44140625,41
19.4453125,25
19.44921875,-1
19.453125,-31
19.45703125,-59
19.4609375,-84
19.46484375,-103
19.46875,-117
19.47265625,-124
19.4765625,-126
19.48046875,-123
19.484375,-114
19.48828125,-97
19.4921875,-78
19.49609375,-63
19.5,-55
19.50390625,-54
19.5078125,-55
19.51171875,-57
19.515625,-52
19.51953125,-41
19.5234375,-25
19.52734375,-11
19.53125,0
19.53515625,2
19.5390625,-4
19.54296875,-13
19.546875,-17
19.55078125,-13
19.5546875,-4
19.55859375,8
19.5625,15
19.56640625,13
19.5703125,1
19.57421875,-16
19.578125,-33
19.58203125,-49
19.5859375,-66
19.58984375,-80
19.59375,-90
19.59765625,-91
19.6015625,-85
19.60546875,-72
19.609375,-50
19.61328125,-22
19.6171875,6
19.62109375,26
19.625,39
19.62890625,48
19.6328125,56
19.63671875,65
19.640625,74
19.64453125,79
19.6484375,73
19.65234375,51
19.65625,17
19.66015625,-16
19.6640625,-38
19.66796875,-47
19.671875,-50
19.67578125,-52
19.6796875,-54
19.68359375,-54
19.6875,-50
19.69140625,-38
19.6953125,-18
19.69921875,1
19.703125,16
19.70703125,26
19.7109375,34
19.71484375,38
19.71875,39
19.72265625,40
19.7265625,42
19.73046875,42
19.734375,43
19.73828125,48
19.7421875,56
19.74609375,60
19.75,55
19.75390625,40
19.7578125,19
19.76171875,-7
19.765625,-33
19.76953125,-52
19.7734375,-56
19.77734375,-46
19.78125,-29
19.78515625,-7
19.7890625,21
19.79296875,50
19.796875,73
19.80078125,86
19.8046875,88
19.80859375,78
19.8125,59
19.81640625,42
19.8203125,36
19.82421875,38
19.828125,37
19.83203125,27
19.8359375,9
19.83984375,-12
19.84375,-28
19.84765625,-31
19.8515625,-24
19.85546875,-18
19.859375,-20
19.86328125,-31
19.8671875,-42
19.87109375,-51
19.875,-59
19.87890625,-68
19.8828125,-76
19.88671875,-83
19.890625,-84
19.89453125,-74
19.8984375,-50
19.90234375,-20
19.90625,10
19.91015625,34
19.9140625,49
19.91796875,52
19.921875,46
19.92578125,32
19.9296875,15
19.93359375,-2
19.9375,-15
