Time,C3
13.3125,-4
13.31640625,-11
13.3203125,-15
13.32421875,-15
13.328125,-15
13.33203125,-14
13.3359375,-14
13.33984375,-14
13.34375,-13
13.34765625,-11
13.3515625,-8
13.35546875,-4
13.359375,-1
13.36328125,-1
13.3671875,-3
13.37109375,-7
13.375,-11
13.37890625,-16
13.3828125,-20
13.38671875,-26
13.390625,-30
13.39453125,-31
13.3984375,-27
13.40234375,-20
13.40625,-16
13.41015625,-17
13.4140625,-26
13.41796875,-39
13.421875,-50
13.42578125,-56
13.4296875,-53
13.43359375,-43
13.4375,-32
13.44140625,-25
13.4453125,-25
13.44921875,-27
13.453125,-27
13.45703125,-25
13.4609375,-19
13.46484375,-9
13.46875,2
13.47265625,8
13.4765625,9
13.48046875,6
13.484375,0
13.48828125,-9
13.4921875,-18
13.49609375,-25
13.5,-29
13.50390625,-29
13.5078125,-26
13.51171875,-21
13.515625,-19
13.51953125,-17
13.5234375,-14
13.52734375,-8
13.53125,-2
13.53515625,5
13.5390625,9
13.54296875,11
13.546875,9
13.55078125,6
13.5546875,5
13.55859375,7
13.5625,9
13.56640625,7
13.5703125,1
13.57421875,-9
13.578125,-22
13.58203125,-33
13.5859375,-39
13.58984375,-35
13.59375,-24
13.59765625,-10
13.6015625,1
13.60546875,7
13.609375,7
13.61328125,2
13.6171875,-6
13.62109375,-15
13.625,-24
13.62890625,-35
13.6328125,-46
13.63671875,-53
13.640625,-55
13.64453125,-50
13.6484375,-37
13.65234375,-23
13.65625,-11
13.66015625,-4
13.6640625,-2
13.66796875,-4
13.671875,-6
13.67578125,-5
13.6796875,0
13.68359375,6
13.6875,12
13.69140625,16
13.6953125,17
13.69921875,13
13.703125,8
13.70703125,4
13.7109375,2
13.71484375,1
13.71875,1
13.72265625,3
13.7265625,5
13.73046875,4
13.734375,0
13.73828125,-4
13.7421875,-6
13.74609375,-3
13.75,8
13.75390625,25
13.7578125,42
13.76171875,52
13.765625,53
13.76953125,45
13.7734375,32
13.77734375,19
13.78125,9
13.78515625,1
13.7890625,-5
13.79296875,-11
13.796875,-18
13.80078125,-24
13.8046875,-25
13.80859375,-23
13.8125,-18
13.81640625,-11
13.8203125,-4
13.82421875,2
13.828125,6
13.83203125,10
13.8359375,14
13.83984375,18
13.84375,18
13.84765625,12
13.8515625,1
13.85546875,-13
13.859375,-25
13.86328125,-33
13.8671875,-33
13.87109375,-24
13.875,-11
13.87890625,3
13.8828125,16
13.88671875,28
13.890625,39
13.89453125,49
13.8984375,55
13.90234375,59
13.90625,58
13.91015625,53
13.9140625,44
13.91796875,35
13.921875,30
13.92578125,29
13.9296875,31
13.93359375,34
13.9375,36
13.94140625,34
13.9453125,28
13.94921875,20
13.953125,12
13.95703125,6
13.9609375,2
13.96484375,3
13.96875,8
13.97265625,16
13.9765625,25
13.98046875,33
13.984375,39
13.98828125,42
13.9921875,43
13.99609375,46
14.0,52
14.00390625,61
14.0078125,69
14.01171875,72
14.015625,69
14.01953125,60
14.0234375,47
14.02734375,34
14.03125,23
14.03515625,15
14.0390625,8
14.04296875,4
14.046875,1
14.05078125,2
14.0546875,8
14.05859375,16
14.0625,25
14.06640625,34
14.0703125,40
14.07421875,42
14.078125,42
14.08203125,43
14.0859375,45
14.08984375,46
14.09375,47
14.09765625,46
14.1015625,42
14.10546875,32
14.109375,19
14.11328125,9
14.1171875,3
14.12109375,1
14.125,4
14.12890625,9
14.1328125,14
14.13671875,16
14.140625,14
14.14453125,11
14.1484375,7
14.15234375,4
14.15625,4
14.16015625,6
14.1640625,12
14.16796875,17
14.171875,21
14.17578125,22
14.1796875,19
14.18359375,14
14.1875,10
14.19140625,9
14.1953125,10
14.19921875,12
14.203125,12
14.20703125,12
14.2109375,10
14.21484375,7
14.21875,4
14.22265625,3
14.2265625,3
14.23046875,4
14.234375,4
14.23828125,6
14.2421875,7
14.24609375,6
14.25,6
14.25390625,8
14.2578125,14
14.26171875,24
14.265625,34
14.26953125,45
14.2734375,54
14.27734375,59
14.28125,61
14.28515625,59
14.2890625,52
14.29296875,41
14.296875,24
14.30078125,6
14.3046875,-10
14.30859375,-19
14.3125,-19
14.31640625,-15
14.3203125,-10
14.32421875,-6
14.328125,-7
14.33203125,-12
14.3359375,-18
14.33984375,-20
14.34375,-18
14.34765625,-17
14.3515625,-18
14.35546875,-20
14.359375,-24
14.36328125,-29
14.3671875,-33
14.37109375,-36
14.375,-39
14.37890625,-42
14.3828125,-47
14.38671875,-50
14.390625,-49
14.39453125,-43
14.3984375,-36
14.40234375,-30
14.40625,-27
14.41015625,-25
14.4140625,-23
14.41796875,-19
14.421875,-16
14.42578125,-12
14.4296875,-13
14.43359375,-19
14.4375,-29
14.44140625,-38
14.4453125,-43
14.44921875,-43
14.453125,-41
14.45703125,-40
14.4609375,-41
14.46484375,-46
14.46875,-53
14.47265625,-57
14.4765625,-57
14.48046875,-51
14.484375,-44
14.48828125,-37
14.4921875,-33
14.49609375,-33
14.5,-36
14.50390625,-41
14.5078125,-45
14.51171875,-45
14.515625,-41
14.51953125,-35
14.5234375,-28
14.52734375,-22
14.53125,-17
14.53515625,-14
14.5390625,-13
14.54296875,-14
14.546875,-14
14.55078125,-12
14.5546875,-7
14.55859375,-1
14.5625,6
14.56640625,10
14.5703125,11
14.57421875,7
14.578125,0
14.58203125,-6
14.5859375,-8
14.58984375,-7
14.59375,-3
14.59765625,2
14.6015625,5
14.60546875,6
14.609375,3
14.61328125,-1
14.6171875,-3
14.62109375,-4
14.625,-5
14.62890625,-8
14.6328125,-16
14.63671875,-26
14.640625,-37
14.64453125,-41
14.6484375,-38
14.65234375,-29
14.65625,-21
14.66015625,-14
14.6640625,-11
14.66796875,-9
14.671875,-6
14.67578125,1
14.6796875,11
14.68359375,22
14.6875,29
14.69140625,31
14.6953125,28
14.69921875,23
14.703125,14
14.70703125,2
14.7109375,-11
14.71484375,-23
14.71875,-34
14.72265625,-45
14.7265625,-53
14.73046875,-56
14.734375,-58
14.73828125,-58
14.7421875,-57
14.74609375,-55
14.75,-54
14.75390625,-53
14.7578125,-50
14.76171875,-47
14.765625,-42
14.76953125,-37
14.7734375,-32
14.77734375,-29
14.78125,-27
14.78515625,-26
14.7890625,-24
14.79296875,-23
14.796875,-22
14.80078125,-21
14.8046875,-19
14.80859375,-18
14.8125,-18
14.81640625,-19
14.8203125,-18
14.82421875,-17
14.828125,-14
14.83203125,-11
14.8359375,-10
14.83984375,-9
14.84375,-10
14.84765625,-10
14.8515625,-10
14.85546875,-6
14.859375,1
14.86328125,8
14.8671875,13
14.87109375,14
14.875,12
14.87890625,7
14.8828125,-2
14.88671875,-9
14.890625,-13
14.89453125,-15
14.8984375,-15
14.90234375,-13
14.90625,-10
14.91015625,-11
14.9140625,-14
14.91796875,-19
14.921875,-21
14.92578125,-22
14.9296875,-21
14.93359375,-19
14.9375,-17
14.94140625,-16
14.9453125,-17
14.94921875,-17
14.953125,-15
14.95703125,-14
14.9609375,-17
14.96484375,-24
14.96875,-32
14.97265625,-38
14.9765625,-38
14.98046875,-33
14.984375,-24
14.98828125,-13
14.9921875,-5
14.99609375,-1
15.0,2
15.00390625,5
15.0078125,10
15.01171875,15
15.015625,18
15.01953125,17
15.0234375,13
15.02734375,6
15.03125,-1
15.03515625,-8
15.0390625,-14
15.04296875,-18
15.046875,-22
15.05078125,-26
15.0546875,-29
15.05859375,-29
15.0625,-28
15.06640625,-26
15.0703125,-26
15.07421875,-30
15.078125,-35
15.08203125,-41
15.0859375,-43
15.08984375,-42
15.09375,-39
15.09765625,-34
15.1015625,-33
15.10546875,-37
15.109375,-45
15.11328125,-53
15.1171875,-57
15.12109375,-53
15.125,-43
15.12890625,-29
15.1328125,-15
15.13671875,-3
15.140625,7
15.14453125,13
15.1484375,16
15.15234375,15
15.15625,10
15.16015625,-1
15.1640625,-16
15.16796875,-30
15.171875,-38
15.17578125,-43
15.1796875,-44
15.18359375,-43
15.1875,-40
15.19140625,-38
15.1953125,-37
15.19921875,-34
15.203125,-27
15.20703125,-16
15.2109375,-2
15.21484375,12
15.21875,24
15.22265625,31
15.2265625,33
15.23046875,28
15.234375,19
15.23828125,7
15.2421875,-6
15.24609375,-18
15.25,-29
15.25390625,-36
15.2578125,-37
15.26171875,-33
15.265625,-26
15.26953125,-19
15.2734375,-13
15.27734375,-9
15.28125,-7
15.28515625,-8
15.2890625,-9
15.29296875,-11
15.296875,-15
15.30078125,-20
15.3046875,-24
15.30859375,-26
15.3125,-23
15.31640625,-16
15.3203125,-4
15.32421875,8
15.328125,17
15.33203125,20
15.3359375,17
15.33984375,9
15.34375,0
15.34765625,-8
15.3515625,-12
15.35546875,-13
15.359375,-13
15.36328125,-11
15.3671875,-7
15.37109375,-1
15.375,7
15.37890625,15
15.3828125,22
15.38671875,26
15.390625,27
15.39453125,26
15.3984375,25
15.40234375,25
15.40625,27
15.41015625,30
15.4140625,32
15.41796875,33
15.421875,32
15.42578125,28
15.4296875,23
15.43359375,17
15.4375,9
15.44140625,-2
15.4453125,-14
15.44921875,-25
15.453125,-33
15.45703125,-35
15.4609375,-32
15.46484375,-25
15.46875,-18
15.47265625,-14
15.4765625,-11
15.48046875,-9
15.484375,-3
15.48828125,5
15.4921875,15
15.49609375,24
15.5,31
15.50390625,33
15.5078125,32
15.51171875,29
15.515625,25
15.51953125,21
15.5234375,16
15.52734375,12
15.53125,9
15.53515625,6
15.5390625,4
15.54296875,2
15.546875,0
15.55078125,-3
15.5546875,-6
15.55859375,-9
15.5625,-13
15.56640625,-17
15.5703125,-18
15.57421875,-16
15.578125,-11
15.58203125,-4
15.5859375,4
15.58984375,10
15.59375,11
15.59765625,8
15.6015625,3
15.60546875,-1
15.609375,-3
15.61328125,-2
15.6171875,3
15.62109375,7
15.625,10
15.62890625,11
15.6328125,9
15.63671875,4
15.640625,1
15.64453125,1
15.6484375,6
15.65234375,15
15.65625,25
15.66015625,31
15.6640625,32
15.66796875,28
15.671875,23
15.67578125,23
15.6796875,29
15.68359375,39
15.6875,46
15.69140625,45
15.6953125,35
15.69921875,17
15.703125,0
15.70703125,-11
15.7109375,-15
15.71484375,-12
15.71875,-5
15.72265625,1
15.7265625,2
15.73046875,1
15.734375,-2
15.73828125,-3
15.7421875,-1
15.74609375,4
15.75,13
15.75390625,23
15.7578125,30
15.76171875,33
15.765625,34
15.76953125,31
15.7734375,24
15.77734375,15
15.78125,7
15.78515625,1
15.7890625,1
15.79296875,5
15.796875,12
15.80078125,18
15.8046875,20
15.80859375,19
15.8125,16
15.81640625,14
15.8203125,16
15.82421875,18
15.828125,19
15.83203125,16
15.8359375,10
15.83984375,4
15.84375,0
15.84765625,-1
15.8515625,2
15.85546875,6
15.859375,10
15.86328125,11
15.8671875,11
15.87109375,11
15.875,11
15.87890625,14
15.8828125,18
15.88671875,21
15.890625,24
15.89453125,25
15.8984375,25
15.90234375,25
15.90625,24
15.91015625,24
15.9140625,23
15.91796875,22
15.921875,20
15.92578125,18
15.9296875,18
15.93359375,18
15.9375,19
15.94140625,19
15.9453125,19
15.94921875,17
15.953125,12
15.95703125,8
15.9609375,3
15.96484375,-4
15.96875,-12
15.97265625,-21
15.9765625,-28
15.98046875,-36
15.984375,-43
15.98828125,-47
15.9921875,-49
15.99609375,-50
16.0,-52
16.00390625,-55
16.0078125,-59
16.01171875,-59
16.015625,-56
16.01953125,-51
16.0234375,-44
16.02734375,-37
16.03125,-30
16.03515625,-25
16.0390625,-22
16.04296875,-19
16.046875,-17
16.05078125,-16
16.0546875,-13
16.05859375,-4
16.0625,10
16.06640625,23
16.0703125,31
16.07421875,33
16.078125,31
16.08203125,26
16.0859375,20
16.08984375,16
16.09375,15
16.09765625,14
16.1015625,10
16.10546875,6
16.109375,2
16.11328125,0
16.1171875,0
16.12109375,1
16.125,4
16.12890625,9
16.1328125,15
16.13671875,19
16.140625,21
16.14453125,21
16.1484375,18
16.15234375,12
16.15625,5
16.16015625,-2
16.1640625,-8
16.16796875,-13
16.171875,-18
16.17578125,-22
16.1796875,-26
16.18359375,-28
16.1875,-28
16.19140625,-24
16.1953125,-18
16.19921875,-9
16.203125,-2
16.20703125,1
16.2109375,0
16.21484375,-5
16.21875,-14
16.22265625,-23
16.2265625,-28
16.23046875,-28
16.234375,-23
16.23828125,-16
16.2421875,-9
16.24609375,-4
16.25,2
16.25390625,9
16.2578125,17
16.26171875,24
16.265625,27
16.26953125,26
16.2734375,23
16.27734375,20
16.28125,22
16.28515625,29
16.2890625,38
16.29296875,40
16.296875,34
16.30078125,23
16.3046875,12
16.30859375,5
16.3125,5
16.31640625,12
16.3203125,23
16.32421875,31
16.328125,36
16.33203125,38
16.3359375,38
16.33984375,39
16.34375,40
16.34765625,42
16.3515625,46
16.35546875,52
16.359375,60
16.36328125,71
16.3671875,81
16.37109375,87
16.375,84
16.37890625,72
16.3828125,53
16.38671875,31
16.390625,11
16.39453125,-1
16.3984375,-4
16.40234375,-2
16.40625,5
16.41015625,13
16.4140625,22
16.41796875,30
16.421875,36
16.42578125,37
16.4296875,31
16.43359375,16
16.4375,-5
16.44140625,-27
16.4453125,-43
16.44921875,-52
16.453125,-53
16.45703125,-50
16.4609375,-44
16.46484375,-39
16.46875,-34
16.47265625,-30
16.4765625,-26
16.48046875,-20
16.484375,-16
16.48828125,-15
16.4921875,-17
16.49609375,-19
16.5,-19
16.50390625,-19
16.5078125,-18
16.51171875,-18
16.515625,-20
16.51953125,-20
16.5234375,-16
16.52734375,-6
16.53125,9
16.53515625,24
16.5390625,36
16.54296875,44
16.546875,51
16.55078125,58
16.5546875,67
16.55859375,79
16.5625,91
16.56640625,100
16.5703125,105
16.57421875,106
16.578125,104
16.58203125,97
16.5859375,87
16.58984375,76
16.59375,66
16.59765625,57
16.6015625,48
16.60546875,43
16.609375,45
16.61328125,52
16.6171875,61
16.62109375,71
16.625,76
16.62890625,72
16.6328125,57
16.63671875,34
16.640625,9
16.64453125,-14
16.6484375,-33
16.65234375,-43
16.65625,-43
16.66015625,-37
16.6640625,-29
16.66796875,-20
16.671875,-12
16.67578125,-7
16.6796875,-5
16.68359375,-6
16.6875,-8
16.69140625,-11
16.6953125,-14
16.69921875,-15
16.703125,-16
16.70703125,-17
16.7109375,-16
16.71484375,-14
16.71875,-11
16.72265625,-6
16.7265625,4
16.73046875,16
16.734375,28
16.73828125,38
16.7421875,45
16.74609375,47
16.75,44
16.75390625,39
16.7578125,33
16.76171875,26
16.765625,18
16.76953125,7
16.7734375,-5
16.77734375,-17
16.78125,-28
16.78515625,-35
16.7890625,-38
16.79296875,-39
16.796875,-38
16.80078125,-36
16.8046875,-32
16.80859375,-23
16.8125,-9
16.81640625,10
16.8203125,27
16.82421875,37
16.828125,37
16.83203125,26
16.8359375,8
16.83984375,-13
16.84375,-32
16.84765625,-47
16.8515625,-57
16.85546875,-60
16.859375,-57
16.86328125,-48
16.8671875,-34
16.87109375,-16
16.875,3
16.87890625,21
16.8828125,36
16.88671875,46
16.890625,52
16.89453125,50
16.8984375,41
16.90234375,24
16.90625,5
16.91015625,-12
16.9140625,-23
16.91796875,-28
16.921875,-29
16.92578125,-28
16.9296875,-26
16.93359375,-24
16.9375,-20
16.94140625,-13
16.9453125,-5
16.94921875,1
16.953125,0
16.95703125,-9
16.9609375,-23
16.96484375,-38
16.96875,-49
16.97265625,-55
16.9765625,-54
16.98046875,-47
16.984375,-38
16.98828125,-28
16.9921875,-20
16.99609375,-13
17.0,-6
17.00390625,-2
17.0078125,-2
17.01171875,-6
17.015625,-14
17.01953125,-23
17.0234375,-34
17.02734375,-41
17.03125,-42
17.03515625,-39
17.0390625,-37
17.04296875,-37
17.046875,-39
17.05078125,-41
17.0546875,-43
17.05859375,-44
17.0625,-43
17.06640625,-39
17.0703125,-34
17.07421875,-28
17.078125,-23
17.08203125,-18
17.0859375,-14
17.08984375,-12
17.09375,-12
17.09765625,-12
17.1015625,-11
17.10546875,-9
17.109375,-6
17.11328125,-5
17.1171875,-4
17.12109375,0
17.125,6
17.12890625,13
17.1328125,19
17.13671875,23
17.140625,23
17.14453125,18
17.1484375,10
17.15234375,0
17.15625,-10
17.16015625,-21
17.1640625,-33
17.16796875,-45
17.171875,-55
17.17578125,-61
17.1796875,-61
17.18359375,-56
17.1875,-51
17.19140625,-46
17.1953125,-43
17.19921875,-39
17.203125,-34
17.20703125,-25
17.2109375,-15
17.21484375,-8
17.21875,-4
17.22265625,-6
17.2265625,-12
17.23046875,-20
17.234375,-27
17.23828125,-32
17.2421875,-35
17.24609375,-37
17.25,-38
17.25390625,-39
17.2578125,-43
17.26171875,-51
17.265625,-57
17.26953125,-60
17.2734375,-57
17.27734375,-49
17.28125,-42
17.28515625,-39
17.2890625,-40
17.29296875,-44
17.296875,-47
17.30078125,-48
17.3046875,-44
17.30859375,-38
17.3125,-32
17.31640625,-31
17.3203125,-31
17.32421875,-30
17.328125,-25
17.33203125,-16
17.3359375,-6
17.33984375,4
17.34375,9
17.34765625,7
17.3515625,-2
17.35546875,-12
17.359375,-20
17.36328125,-25
17.3671875,-25
17.37109375,-22
17.375,-14
17.37890625,-6
17.3828125,0
17.38671875,0
17.390625,-5
17.39453125,-11
17.3984375,-18
17.40234375,-22
17.40625,-20
17.41015625,-13
17.4140625,-7
17.41796875,-6
17.421875,-9
17.42578125,-14
17.4296875,-20
17.43359375,-22
17.4375,-17
17.44140625,-8
17.4453125,-2
17.44921875,-2
17.453125,-6
17.45703125,-13
17.4609375,-24
17.46484375,-36
17.46875,-45
17.47265625,-53
17.4765625,-60
17.48046875,-64
17.484375,-63
17.48828125,-57
17.4921875,-49
17.49609375,-43
17.5,-42
17.50390625,-44
17.5078125,-47
17.51171875,-49
17.515625,-47
17.51953125,-43
17.5234375,-40
17.52734375,-42
17.53125,-48
17.53515625,-53
17.5390625,-58
17.54296875,-62
17.546875,-64
17.55078125,-66
17.5546875,-68
17.55859375,-69
17.5625,-68
17.56640625,-65
17.5703125,-61
17.57421875,-57
17.578125,-53
17.58203125,-48
17.5859375,-39
17.58984375,-27
17.59375,-15
17.59765625,-7
17.6015625,-2
17.60546875,-4
17.609375,-12
17.61328125,-26
17.6171875,-38
17.62109375,-45
17.625,-46
17.62890625,-41
17.6328125,-30
17.63671875,-18
17.640625,-10
17.64453125,-9
17.6484375,-11
17.65234375,-16
17.65625,-19
17.66015625,-19
17.6640625,-15
17.66796875,-11
17.671875,-7
17.67578125,-5
17.6796875,-4
17.68359375,-4
17.6875,-2
17.69140625,0
17.6953125,2
17.69921875,4
17.703125,5
17.70703125,5
17.7109375,4
17.71484375,2
17.71875,-2
17.72265625,-6
17.7265625,-11
17.73046875,-15
17.734375,-18
17.73828125,-18
17.7421875,-16
17.74609375,-14
17.75,-11
17.75390625,-7
17.7578125,-2
17.76171875,3
17.765625,10
17.76953125,21
17.7734375,35
17.77734375,50
17.78125,62
17.78515625,69
17.7890625,69
17.79296875,62
17.796875,54
17.80078125,46
17.8046875,42
17.80859375,43
17.8125,48
17.81640625,55
17.8203125,59
17.82421875,58
17.828125,52
17.83203125,44
17.8359375,35
17.83984375,27
17.84375,24
17.84765625,24
17.8515625,25
17.85546875,25
17.859375,25
17.86328125,27
17.8671875,28
17.87109375,27
17.875,25
17.87890625,24
17.8828125,25
17.88671875,26
17.890625,28
17.89453125,27
17.8984375,22
17.90234375,15
17.90625,6
17.91015625,-1
17.9140625,-5
17.91796875,-8
17.921875,-10
17.92578125,-12
17.9296875,-9
17.93359375,1
17.9375,17
17.94140625,36
17.9453125,52
17.94921875,61
17.953125,60
17.95703125,52
17.9609375,40
17.96484375,26
17.96875,15
17.97265625,10
17.9765625,12
17.98046875,22
17.984375,38
17.98828125,57
17.9921875,74
17.99609375,86
18.0,90
18.00390625,89
18.0078125,85
18.01171875,80
18.015625,76
18.01953125,75
18.0234375,73
18.02734375,70
18.03125,63
18.03515625,56
18.0390625,52
18.04296875,50
18.046875,50
18.05078125,49
18.0546875,47
18.05859375,44
18.0625,40
18.06640625,36
18.0703125,37
18.07421875,42
18.078125,48
18.08203125,52
18.0859375,55
18.08984375,57
18.09375,55
18.09765625,50
18.1015625,44
18.10546875,39
18.109375,35
18.11328125,34
18.1171875,36
18.12109375,39
18.125,44
18.12890625,49
18.1328125,54
18.13671875,60
18.140625,66
18.14453125,71
18.1484375,72
18.15234375,71
18.15625,66
18.16015625,58
18.1640625,51
18.16796875,45
18.171875,40
18.17578125,35
18.1796875,31
18.18359375,26
18.1875,22
18.19140625,20
18.1953125,20
18.19921875,22
18.203125,23
18.20703125,23
18.2109375,21
18.21484375,16
18.21875,9
18.22265625,0
18.2265625,-8
18.23046875,-16
18.234375,-24
18.23828125,-27
18.2421875,-22
18.24609375,-14
18.25,-3
18.25390625,8
18.2578125,18
18.26171875,25
18.265625,26
18.26953125,24
18.2734375,17
18.27734375,8
18.28125,-3
18.28515625,-12
18.2890625,-16
18.29296875,-18
18.296875,-17
18.30078125,-14
18.3046875,-11
18.30859375,-10
18.3125,-10
18.31640625,-9
18.3203125,-8
18.32421875,-9
18.328125,-12
18.33203125,-17
18.3359375,-20
18.33984375,-24
18.34375,-24
18.34765625,-21
18.3515625,-15
18.35546875,-9
18.359375,-5
18.36328125,-5
18.3671875,-6
18.37109375,-7
18.375,-9
18.37890625,-10
18.3828125,-12
18.38671875,-14
18.390625,-20
18.39453125,-26
18.3984375,-30
18.40234375,-31
18.40625,-27
18.41015625,-21
18.4140625,-16
18.41796875,-16
18.421875,-25
18.42578125,-37
18.4296875,-49
18.43359375,-56
18.4375,-58
18.44140625,-54
18.4453125,-45
18.44921875,-35
18.453125,-28
18.45703125,-22
18.4609375,-15
18.46484375,-7
18.46875,1
18.47265625,9
18.4765625,15
18.48046875,16
18.484375,13
18.48828125,7
18.4921875,1
18.49609375,-2
18.5,-3
18.50390625,-3
18.5078125,-3
18.51171875,-4
18.515625,-8
18.51953125,-16
18.5234375,-27
18.52734375,-39
18.53125,-50
18.53515625,-55
18.5390625,-53
18.54296875,-43
18.546875,-30
18.55078125,-18
18.5546875,-11
18.55859375,-8
18.5625,-7
18.56640625,-5
18.5703125,-2
18.57421875,3
18.578125,8
18.58203125,8
18.5859375,3
18.58984375,-2
18.59375,-3
18.59765625,1
18.6015625,11
18.60546875,26
18.609375,40
18.61328125,47
18.6171875,45
18.62109375,37
18.625,27
18.62890625,19
18.6328125,17
18.63671875,19
18.640625,23
18.64453125,30
18.6484375,38
18.65234375,48
18.65625,59
18.66015625,69
18.6640625,74
18.66796875,73
18.671875,66
18.67578125,58
18.6796875,50
18.68359375,43
18.6875,39
18.69140625,34
18.6953125,24
18.69921875,12
18.703125,1
18.70703125,-6
18.7109375,-9
18.71484375,-6
18.71875,1
18.72265625,8
18.7265625,10
18.73046875,7
18.734375,1
18.73828125,-6
18.7421875,-10
18.74609375,-11
18.75,-8
18.75390625,-2
18.7578125,3
18.76171875,4
18.765625,2
18.76953125,-1
18.7734375,-3
18.77734375,-6
18.78125,-7
18.78515625,-7
18.7890625,-6
18.79296875,-5
18.796875,-6
18.80078125,-6
18.8046875,-6
18.80859375,-8
18.8125,-9
18.81640625,-6
18.8203125,-2
18.82421875,3
18.828125,8
18.83203125,12
18.8359375,15
18.83984375,16
18.84375,15
18.84765625,11
18.8515625,3
18.85546875,-8
18.859375,-21
18.86328125,-32
18.8671875,-36
18.87109375,-33
18.875,-27
18.87890625,-20
18.8828125,-15
18.88671875,-13
18.890625,-16
18.89453125,-21
18.8984375,-24
18.90234375,-22
18.90625,-16
18.91015625,-10
18.9140625,-5
18.91796875,-3
18.921875,-4
18.92578125,-8
18.9296875,-9
18.93359375,-6
18.9375,-2
18.94140625,-1
18.9453125,-5
18.94921875,-10
18.953125,-16
18.95703125,-22
18.9609375,-24
18.96484375,-23
18.96875,-19
18.97265625,-16
18.9765625,-13
18.98046875,-10
18.984375,-6
18.98828125,-3
18.9921875,-5
18.99609375,-8
19.0,-13
19.00390625,-19
19.0078125,-25
19.01171875,-28
19.015625,-25
19.01953125,-18
19.0234375,-11
19.02734375,-6
19.03125,-3
19.03515625,-4
19.0390625,-7
19.04296875,-10
19.046875,-9
19.05078125,-4
19.0546875,3
19.05859375,11
19.0625,19
19.06640625,23
19.0703125,23
19.07421875,21
19.078125,16
19.08203125,10
19.0859375,4
19.08984375,0
19.09375,-2
19.09765625,1
19.1015625,6
19.10546875,12
19.109375,12
19.11328125,4
19.1171875,-13
19.12109375,-36
19.125,-56
19.12890625,-68
19.1328125,-70
19.13671875,-67
19.140625,-64
19.14453125,-62
19.1484375,-64
19.15234375,-67
19.15625,-67
19.16015625,-63
19.1640625,-54
19.16796875,-42
19.171875,-28
19.17578125,-15
19.1796875,-3
19.18359375,9
19.1875,18
19.19140625,25
19.1953125,31
19.19921875,35
19.203125,38
19.20703125,41
19.2109375,45
19.21484375,52
19.21875,61
19.22265625,69
19.2265625,76
19.23046875,80
19.234375,78
19.23828125,69
19.2421875,58
19.24609375,47
19.25,38
19.25390625,32
19.2578125,31
19.26171875,32
19.265625,34
19.26953125,34
19.2734375,34
19.27734375,35
19.28125,36
19.28515625,37
19.2890625,35
19.29296875,28
19.296875,16
19.30078125,0
19.3046875,-17
19.30859375,-33
19.3125,-45
19.31640625,-52
19.3203125,-52
19.32421875,-48
19.328125,-43
19.33203125,-41
19.3359375,-42
19.33984375,-46
19.34375,-50
19.34765625,-53
19.3515625,-51
19.35546875,-45
19.359375,-38
19.36328125,-31
19.3671875,-26
19.37109375,-21
19.375,-15
19.37890625,-8
19.3828125,-4
19.38671875,-4
19.390625,-7
19.39453125,-12
19.3984375,-18
19.40234375,-23
19.40625,-23
19.41015625,-20
19.4140625,-17
19.41796875,-17
19.421875,-20
19.42578125,-27
19.4296875,-36
19.43359375,-44
19.4375,-49
19.44140625,-49
19.4453125,-48
19.44921875,-47
19.453125,-47
19.45703125,-47
19.4609375,-47
19.46484375,-44
19.46875,-40
19.47265625,-38
19.4765625,-41
19.48046875,-48
19.484375,-56
19.48828125,-65
19.4921875,-72
19.49609375,-77
19.5,-81
19.50390625,-88
19.5078125,-95
19.51171875,-99
19.515625,-98
19.51953125,-94
19.5234375,-88
19.52734375,-82
19.53125,-76
19.53515625,-72
19.5390625,-68
19.54296875,-63
19.546875,-60
19.55078125,-60
19.5546875,-64
19.55859375,-72
19.5625,-81
19.56640625,-88
19.5703125,-91
19.57421875,-89
19.578125,-83
19.58203125,-74
19.5859375,-65
19.58984375,-60
19.59375,-58
19.59765625,-57
19.6015625,-58
19.60546875,-58
19.609375,-57
19.61328125,-54
19.6171875,-52
19.62109375,-50
19.625,-44
19.62890625,-33
19.6328125,-20
19.63671875,-8
19.640625,-1
19.64453125,1
19.6484375,-1
19.65234375,-5
19.65625,-7
19.66015625,-7
19.6640625,-8
19.66796875,-11
19.671875,-16
19.67578125,-20
19.6796875,-21
19.68359375,-17
19.6875,-11
19.69140625,-3
19.6953125,2
19.69921875,5
19.703125,5
19.70703125,3
19.7109375,2
19.71484375,1
19.71875,2
19.72265625,6
19.7265625,15
19.73046875,25
19.734375,36
19.73828125,44
19.7421875,48
19.74609375,45
19.75,35
19.75390625,22
19.7578125,10
19.76171875,0
19.765625,-5
19.76953125,-6
19.7734375,-4
19.77734375,1
19.78125,8
19.78515625,15
19.7890625,22
19.79296875,29
19.796875,32
19.80078125,32
19.8046875,28
19.80859375,24
19.8125,19
19.81640625,12
19.8203125,3
19.82421875,-7
19.828125,-17
19.83203125,-24
19.8359375,-27
19.83984375,-25
19.84375,-20
19.84765625,-15
19.8515625,-12
19.85546875,-10
19.859375,-8
19.86328125,-6
19.8671875,-3
19.87109375,0
19.875,3
19.87890625,6
19.8828125,9
19.88671875,13
19.890625,18
19.89453125,24
19.8984375,28
19.90234375,31
19.90625,32
19.91015625,31
