Time,C3
13.30859375,51
13.3125,68
13.31640625,86
13.3203125,99
13.32421875,100
13.328125,89
13.33203125,70
13.3359375,47
13.33984375,24
13.34375,7
13.34765625,1
13.3515625,10
13.35546875,25
13.359375,37
13.36328125,42
13.3671875,42
13.37109375,34
13.375,24
13.37890625,19
13.3828125,20
13.38671875,16
13.390625,4
13.39453125,-10
13.3984375,-21
13.40234375,-28
13.40625,-31
13.41015625,-28
13.4140625,-25
13.41796875,-30
13.421875,-44
13.42578125,-59
13.4296875,-64
13.43359375,-54
13.4375,-33
13.44140625,-2
13.4453125,32
13.44921875,57
13.453125,70
13.45703125,75
13.4609375,76
13.46484375,79
13.46875,85
13.47265625,89
13.4765625,87
13.48046875,78
13.484375,64
13.48828125,47
13.4921875,30
13.49609375,15
13.5,3
13.50390625,-8
13.5078125,-18
13.51171875,-22
13.515625,-18
13.51953125,-6
13.5234375,9
13.52734375,22
13.53125,33
13.53515625,46
13.5390625,64
13.54296875,83
13.546875,98
13.55078125,108
13.5546875,104
13.55859375,85
13.5625,57
13.56640625,24
13.5703125,-9
13.57421875,-38
13.578125,-58
13.58203125,-66
13.5859375,-60
13.58984375,-44
13.59375,-23
13.59765625,-4
13.6015625,5
13.60546875,2
13.609375,-10
13.61328125,-31
13.6171875,-60
13.62109375,-86
13.625,-98
13.62890625,-96
13.6328125,-79
13.63671875,-51
13.640625,-22
13.64453125,-4
13.6484375,5
13.65234375,10
13.65625,12
13.66015625,12
13.6640625,15
13.66796875,16
13.671875,10
13.67578125,-4
13.6796875,-18
13.68359375,-30
13.6875,-37
13.69140625,-33
13.6953125,-21
13.69921875,-4
13.703125,14
13.70703125,28
13.7109375,35
13.71484375,36
13.71875,34
13.72265625,32
13.7265625,33
13.73046875,37
13.734375,43
13.73828125,48
13.7421875,48
13.74609375,44
13.75,39
13.75390625,37
13.7578125,40
13.76171875,49
13.765625,61
13.76953125,69
13.7734375,72
13.77734375,71
13.78125,65
13.78515625,54
13.7890625,42
13.79296875,29
13.796875,15
13.80078125,1
13.8046875,-9
13.80859375,-11
13.8125,-5
13.81640625,2
13.8203125,5
13.82421875,3
13.828125,-4
13.83203125,-13
13.8359375,-20
13.83984375,-25
13.84375,-28
13.84765625,-33
13.8515625,-47
13.85546875,-68
13.859375,-87
13.86328125,-93
13.8671875,-83
13.87109375,-60
13.875,-30
13.87890625,0
13.8828125,22
13.88671875,32
13.890625,29
13.89453125,21
13.8984375,15
13.90234375,17
13.90625,29
13.91015625,47
13.9140625,68
13.91796875,83
13.921875,87
13.92578125,80
13.9296875,70
13.93359375,61
13.9375,53
13.94140625,43
13.9453125,31
13.94921875,18
13.953125,2
13.95703125,-12
13.9609375,-22
13.96484375,-27
13.96875,-31
13.97265625,-33
13.9765625,-30
13.98046875,-23
13.984375,-17
13.98828125,-14
13.9921875,-15
13.99609375,-20
14.0,-23
14.00390625,-20
14.0078125,-5
14.01171875,19
14.015625,44
14.01953125,61
14.0234375,68
14.02734375,65
14.03125,51
14.03515625,26
14.0390625,-2
14.04296875,-24
14.046875,-40
14.05078125,-47
14.0546875,-41
14.05859375,-22
14.0625,4
14.06640625,32
14.0703125,53
14.07421875,60
14.078125,55
14.08203125,42
14.0859375,29
14.08984375,20
14.09375,18
14.09765625,19
14.1015625,16
14.10546875,3
14.109375,-13
14.11328125,-23
14.1171875,-23
14.12109375,-20
14.125,-18
14.12890625,-17
14.1328125,-19
14.13671875,-24
14.140625,-25
14.14453125,-16
14.1484375,-1
14.15234375,12
14.15625,19
14.16015625,22
14.1640625,19
14.16796875,14
14.171875,11
14.17578125,14
14.1796875,18
14.18359375,20
14.1875,20
14.19140625,19
14.1953125,17
14.19921875,14
14.203125,11
14.20703125,6
14.2109375,-5
14.21484375,-20
14.21875,-30
14.22265625,-28
14.2265625,-20
14.23046875,-14
14.234375,-10
14.23828125,-10
14.2421875,-15
14.24609375,-19
14.25,-14
14.25390625,0
14.2578125,17
14.26171875,31
14.265625,39
14.26953125,43
14.2734375,47
14.27734375,51
14.28125,50
14.28515625,45
14.2890625,36
14.29296875,26
14.296875,15
14.30078125,4
14.3046875,-4
14.30859375,-8
14.3125,-13
14.31640625,-23
14.3203125,-42
14.32421875,-67
14.328125,-92
14.33203125,-111
14.3359375,-117
14.33984375,-102
14.34375,-67
14.34765625,-30
14.3515625,-5
14.35546875,5
14.359375,2
14.36328125,-5
14.3671875,-10
14.37109375,-10
14.375,-8
14.37890625,-7
14.3828125,-8
14.38671875,-11
14.390625,-15
14.39453125,-18
14.3984375,-23
14.40234375,-33
14.40625,-48
14.41015625,-57
14.4140625,-54
14.41796875,-38
14.421875,-19
14.42578125,-3
14.4296875,7
14.43359375,12
14.4375,16
14.44140625,22
14.4453125,30
14.44921875,33
14.453125,28
14.45703125,16
14.4609375,3
14.46484375,-2
14.46875,5
14.47265625,18
14.4765625,23
14.48046875,13
14.484375,-10
14.48828125,-38
14.4921875,-64
14.49609375,-78
14.5,-82
14.50390625,-80
14.5078125,-77
14.51171875,-75
14.515625,-72
14.51953125,-63
14.5234375,-43
14.52734375,-13
14.53125,18
14.53515625,42
14.5390625,54
14.54296875,57
14.546875,52
14.55078125,38
14.5546875,20
14.55859375,2
14.5625,-16
14.56640625,-33
14.5703125,-43
14.57421875,-42
14.578125,-39
14.58203125,-37
14.5859375,-39
14.58984375,-42
14.59375,-42
14.59765625,-32
14.6015625,-8
14.60546875,25
14.609375,59
14.61328125,82
14.6171875,90
14.62109375,81
14.625,58
14.62890625,30
14.6328125,10
14.63671875,2
14.640625,5
14.64453125,18
14.6484375,33
14.65234375,43
14.65625,41
14.66015625,31
14.6640625,17
14.66796875,3
14.671875,-14
14.67578125,-34
14.6796875,-53
14.68359375,-69
14.6875,-81
14.69140625,-80
14.6953125,-61
14.69921875,-27
14.703125,14
14.70703125,53
14.7109375,79
14.71484375,85
14.71875,70
14.72265625,43
14.7265625,17
14.73046875,1
14.734375,-4
14.73828125,-2
14.7421875,-1
14.74609375,-9
14.75,-31
14.75390625,-58
14.7578125,-80
14.76171875,-95
14.765625,-102
14.76953125,-98
14.7734375,-84
14.77734375,-72
14.78125,-66
14.78515625,-64
14.7890625,-60
14.79296875,-54
14.796875,-49
14.80078125,-43
14.8046875,-33
14.80859375,-19
14.8125,-5
14.81640625,7
14.8203125,20
14.82421875,26
14.828125,13
14.83203125,-17
14.8359375,-52
14.83984375,-76
14.84375,-84
14.84765625,-80
14.8515625,-68
14.85546875,-55
14.859375,-46
14.86328125,-43
14.8671875,-40
14.87109375,-33
14.875,-24
14.87890625,-20
14.8828125,-19
14.88671875,-12
14.890625,3
14.89453125,21
14.8984375,32
14.90234375,31
14.90625,17
14.91015625,-5
14.9140625,-30
14.91796875,-50
14.921875,-60
14.92578125,-60
14.9296875,-57
14.93359375,-46
14.9375,-22
14.94140625,12
14.9453125,45
14.94921875,70
14.953125,80
14.95703125,74
14.9609375,57
14.96484375,38
14.96875,23
14.97265625,13
14.9765625,13
14.98046875,18
14.984375,26
14.98828125,34
14.9921875,38
14.99609375,33
15.0,18
15.00390625,-2
15.0078125,-20
15.01171875,-31
15.015625,-34
15.01953125,-36
15.0234375,-37
15.02734375,-35
15.03125,-31
15.03515625,-24
15.0390625,-12
15.04296875,6
15.046875,22
15.05078125,30
15.0546875,31
15.05859375,27
15.0625,22
15.06640625,17
15.0703125,14
15.07421875,15
15.078125,23
15.08203125,34
15.0859375,40
15.08984375,41
15.09375,35
15.09765625,22
15.1015625,2
15.10546875,-19
15.109375,-31
15.11328125,-38
15.1171875,-39
15.12109375,-36
15.125,-30
15.12890625,-24
15.1328125,-17
15.13671875,-9
15.140625,-1
15.14453125,8
15.1484375,15
15.15234375,18
15.15625,17
15.16015625,14
15.1640625,10
15.16796875,9
15.171875,13
15.17578125,23
15.1796875,32
15.18359375,35
15.1875,25
15.19140625,6
15.1953125,-17
15.19921875,-34
15.203125,-39
15.20703125,-28
15.2109375,-7
15.21484375,14
15.21875,27
15.22265625,31
15.2265625,29
15.23046875,23
15.234375,19
15.23828125,18
15.2421875,24
15.24609375,32
15.25,36
15.25390625,33
15.2578125,31
15.26171875,33
15.265625,39
15.26953125,48
15.2734375,59
15.27734375,68
15.28125,70
15.28515625,67
15.2890625,62
15.29296875,59
15.296875,54
15.30078125,46
15.3046875,30
15.30859375,6
15.3125,-18
15.31640625,-35
15.3203125,-45
15.32421875,-47
15.328125,-41
15.33203125,-32
15.3359375,-28
15.33984375,-30
15.34375,-37
15.34765625,-47
15.3515625,-56
15.35546875,-57
15.359375,-51
15.36328125,-37
15.3671875,-20
15.37109375,-7
15.375,-4
15.37890625,-13
15.3828125,-30
15.38671875,-47
15.390625,-53
15.39453125,-47
15.3984375,-30
15.40234375,-7
15.40625,19
15.41015625,45
15.4140625,65
15.41796875,80
15.421875,93
15.42578125,107
15.4296875,117
15.43359375,119
15.4375,111
15.44140625,92
15.4453125,61
15.44921875,22
15.453125,-4
15.45703125,-6
15.4609375,10
15.46484375,27
15.46875,37
15.47265625,30
15.4765625,8
15.48046875,-17
15.484375,-27
15.48828125,-13
15.4921875,17
15.49609375,50
15.5,73
15.50390625,80
15.5078125,70
15.51171875,47
15.515625,17
15.51953125,-11
15.5234375,-31
15.52734375,-41
15.53125,-40
15.53515625,-30
15.5390625,-14
15.54296875,2
15.546875,12
15.55078125,14
15.5546875,6
15.55859375,-8
15.5625,-22
15.56640625,-30
15.5703125,-31
15.57421875,-21
15.578125,-3
15.58203125,20
15.5859375,39
15.58984375,51
15.59375,58
15.59765625,66
15.6015625,77
15.60546875,90
15.609375,102
15.61328125,108
15.6171875,102
15.62109375,80
15.625,49
15.62890625,18
15.6328125,-7
15.63671875,-22
15.640625,-29
15.64453125,-33
15.6484375,-37
15.65234375,-43
15.65625,-52
15.66015625,-67
15.6640625,-81
15.66796875,-91
15.671875,-95
15.67578125,-94
15.6796875,-86
15.68359375,-75
15.6875,-65
15.69140625,-58
15.6953125,-52
15.69921875,-50
15.703125,-50
15.70703125,-54
15.7109375,-58
15.71484375,-61
15.71875,-59
15.72265625,-50
15.7265625,-33
15.73046875,-14
15.734375,-3
15.73828125,-9
15.7421875,-30
15.74609375,-54
15.75,-67
15.75390625,-62
15.7578125,-36
15.76171875,6
15.765625,49
15.76953125,75
15.7734375,75
15.77734375,52
15.78125,19
15.78515625,-18
15.7890625,-51
15.79296875,-70
15.796875,-66
15.80078125,-41
15.8046875,-9
15.80859375,17
15.8125,29
15.81640625,24
15.8203125,5
15.82421875,-17
15.828125,-32
15.83203125,-34
15.8359375,-28
15.83984375,-18
15.84375,-5
15.84765625,10
15.8515625,29
15.85546875,52
15.859375,76
15.86328125,91
15.8671875,92
15.87109375,83
15.875,70
15.87890625,57
15.8828125,43
15.88671875,33
15.890625,27
15.89453125,22
15.8984375,16
15.90234375,5
15.90625,-8
15.91015625,-25
15.9140625,-52
15.91796875,-87
15.921875,-116
15.92578125,-124
15.9296875,-107
15.93359375,-70
15.9375,-23
15.94140625,21
15.9453125,47
15.94921875,51
15.953125,38
15.95703125,17
15.9609375,0
15.96484375,-9
15.96875,-10
15.97265625,-7
15.9765625,-3
15.98046875,-3
15.984375,-9
15.98828125,-18
15.9921875,-27
15.99609375,-34
16.0,-34
16.00390625,-28
16.0078125,-21
16.01171875,-13
16.015625,-5
16.01953125,-4
16.0234375,-13
16.02734375,-29
16.03125,-41
16.03515625,-42
16.0390625,-34
16.04296875,-18
16.046875,-1
16.05078125,10
16.0546875,5
16.05859375,-10
16.0625,-30
16.06640625,-51
16.0703125,-71
16.07421875,-82
16.078125,-83
16.08203125,-78
16.0859375,-72
16.08984375,-72
16.09375,-82
16.09765625,-99
16.1015625,-111
16.10546875,-108
16.109375,-91
16.11328125,-64
16.1171875,-37
16.12109375,-22
16.125,-24
16.12890625,-30
16.1328125,-32
16.13671875,-24
16.140625,-9
16.14453125,7
16.1484375,16
16.15234375,18
16.15625,13
16.16015625,1
16.1640625,-12
16.16796875,-19
16.171875,-22
16.17578125,-27
16.1796875,-33
16.18359375,-34
16.1875,-29
16.19140625,-22
16.1953125,-6
16.19921875,22
16.203125,52
16.20703125,70
16.2109375,68
16.21484375,49
16.21875,20
16.22265625,-10
16.2265625,-32
16.23046875,-41
16.234375,-38
16.23828125,-23
16.2421875,-4
16.24609375,8
16.25,9
16.25390625,4
16.2578125,-3
16.26171875,-10
16.265625,-14
16.26953125,-10
16.2734375,-5
16.27734375,-10
16.28125,-26
16.28515625,-43
16.2890625,-49
16.29296875,-44
16.296875,-40
16.30078125,-40
16.3046875,-44
16.30859375,-46
16.3125,-41
16.31640625,-22
16.3203125,8
16.32421875,35
16.328125,44
16.33203125,34
16.3359375,13
16.33984375,-10
16.34375,-30
16.34765625,-48
16.3515625,-68
16.35546875,-96
16.359375,-125
16.36328125,-141
16.3671875,-138
16.37109375,-119
16.375,-92
16.37890625,-64
16.3828125,-47
16.38671875,-47
16.390625,-59
16.39453125,-74
16.3984375,-82
16.40234375,-73
16.40625,-49
16.41015625,-17
16.4140625,14
16.41796875,34
16.421875,29
16.42578125,-3
16.4296875,-44
16.43359375,-73
16.4375,-82
16.44140625,-76
16.4453125,-58
16.44921875,-32
16.453125,-7
16.45703125,12
16.4609375,23
16.46484375,33
16.46875,42
16.47265625,45
16.4765625,39
16.48046875,30
16.484375,23
16.48828125,12
16.4921875,-7
16.49609375,-26
16.5,-37
16.50390625,-38
16.5078125,-39
16.51171875,-45
16.515625,-56
16.51953125,-70
16.5234375,-86
16.52734375,-95
16.53125,-92
16.53515625,-76
16.5390625,-58
16.54296875,-45
16.546875,-32
16.55078125,-14
16.5546875,10
16.55859375,31
16.5625,43
16.56640625,43
16.5703125,37
16.57421875,30
16.578125,27
16.58203125,33
16.5859375,41
16.58984375,40
16.59375,27
16.59765625,6
16.6015625,-18
16.60546875,-38
16.609375,-47
16.61328125,-44
16.6171875,-32
16.62109375,-14
16.625,5
16.62890625,15
16.6328125,8
16.63671875,-11
16.640625,-31
16.64453125,-41
16.6484375,-35
16.65234375,-13
16.65625,15
16.66015625,37
16.6640625,43
16.66796875,35
16.671875,21
16.67578125,6
16.6796875,-8
16.68359375,-18
16.6875,-18
16.69140625,-10
16.6953125,-1
16.69921875,6
16.703125,10
16.70703125,10
16.7109375,5
16.71484375,-1
16.71875,1
16.72265625,8
16.7265625,16
16.73046875,16
16.734375,11
16.73828125,7
16.7421875,6
16.74609375,10
16.75,20
16.75390625,35
16.7578125,48
16.76171875,54
16.765625,49
16.76953125,36
16.7734375,16
16.77734375,-8
16.78125,-31
16.78515625,-40
16.7890625,-35
16.79296875,-23
16.796875,-11
16.80078125,-6
16.8046875,-9
16.80859375,-20
16.8125,-30
16.81640625,-33
16.8203125,-30
16.82421875,-26
16.828125,-24
16.83203125,-24
16.8359375,-24
16.83984375,-23
16.84375,-19
16.84765625,-14
16.8515625,-10
16.85546875,-9
16.859375,-10
16.86328125,-8
16.8671875,-1
16.87109375,5
16.875,7
16.87890625,6
16.8828125,1
16.88671875,-6
16.890625,-11
16.89453125,-7
16.8984375,4
16.90234375,12
16.90625,13
16.91015625,6
16.9140625,-7
16.91796875,-23
16.921875,-36
16.92578125,-47
16.9296875,-56
16.93359375,-65
16.9375,-71
16.94140625,-72
16.9453125,-66
16.94921875,-55
16.953125,-44
16.95703125,-38
16.9609375,-39
16.96484375,-50
16.96875,-72
16.97265625,-102
16.9765625,-131
16.98046875,-151
16.984375,-157
16.98828125,-144
16.9921875,-115
16.99609375,-81
17.0,-52
17.00390625,-32
17.0078125,-20
17.01171875,-13
17.015625,-11
17.01953125,-15
17.0234375,-24
17.02734375,-39
17.03125,-63
17.03515625,-92
17.0390625,-118
17.04296875,-131
17.046875,-135
17.05078125,-136
17.0546875,-139
17.05859375,-140
17.0625,-142
17.06640625,-146
17.0703125,-145
17.07421875,-135
17.078125,-123
17.08203125,-121
17.0859375,-128
17.08984375,-126
17.09375,-109
17.09765625,-85
17.1015625,-66
17.10546875,-52
17.109375,-46
17.11328125,-45
17.1171875,-45
17.12109375,-39
17.125,-33
17.12890625,-38
17.1328125,-64
17.13671875,-106
17.140625,-148
17.14453125,-179
17.1484375,-197
17.15234375,-208
17.15625,-210
17.16015625,-204
17.1640625,-195
17.16796875,-186
17.171875,-173
17.17578125,-154
17.1796875,-135
17.18359375,-119
17.1875,-108
17.19140625,-102
17.1953125,-102
17.19921875,-105
17.203125,-107
17.20703125,-107
17.2109375,-110
17.21484375,-113
17.21875,-119
17.22265625,-128
17.2265625,-134
17.23046875,-131
17.234375,-123
17.23828125,-122
17.2421875,-130
17.24609375,-142
17.25,-155
17.25390625,-166
17.2578125,-169
17.26171875,-161
17.265625,-143
17.26953125,-119
17.2734375,-101
17.27734375,-92
17.28125,-94
17.28515625,-108
17.2890625,-134
17.29296875,-163
17.296875,-189
17.30078125,-210
17.3046875,-224
17.30859375,-228
17.3125,-222
17.31640625,-213
17.3203125,-204
17.32421875,-197
17.328125,-199
17.33203125,-208
17.3359375,-214
17.33984375,-213
17.34375,-210
17.34765625,-205
17.3515625,-196
17.35546875,-184
17.359375,-173
17.36328125,-153
17.3671875,-122
17.37109375,-92
17.375,-77
17.37890625,-80
17.3828125,-96
17.38671875,-122
17.390625,-148
17.39453125,-162
17.3984375,-158
17.40234375,-147
17.40625,-142
17.41015625,-148
17.4140625,-162
17.41796875,-179
17.421875,-194
17.42578125,-200
17.4296875,-195
17.43359375,-182
17.4375,-168
17.44140625,-152
17.4453125,-131
17.44921875,-109
17.453125,-95
17.45703125,-91
17.4609375,-96
17.46484375,-110
17.46875,-127
17.47265625,-137
17.4765625,-134
17.48046875,-124
17.484375,-113
17.48828125,-105
17.4921875,-99
17.49609375,-98
17.5,-105
17.50390625,-124
17.5078125,-149
17.51171875,-176
17.515625,-198
17.51953125,-210
17.5234375,-212
17.52734375,-206
17.53125,-198
17.53515625,-193
17.5390625,-189
17.54296875,-179
17.546875,-160
17.55078125,-136
17.5546875,-116
17.55859375,-108
17.5625,-117
17.56640625,-138
17.5703125,-161
17.57421875,-177
17.578125,-178
17.58203125,-162
17.5859375,-138
17.58984375,-118
17.59375,-114
17.59765625,-126
17.6015625,-145
17.60546875,-160
17.609375,-163
17.61328125,-155
17.6171875,-139
17.62109375,-119
17.625,-102
17.62890625,-97
17.6328125,-103
17.63671875,-107
17.640625,-106
17.64453125,-104
17.6484375,-104
17.65234375,-107
17.65625,-111
17.66015625,-117
17.6640625,-123
17.66796875,-125
17.671875,-121
17.67578125,-119
17.6796875,-125
17.68359375,-139
17.6875,-151
17.69140625,-157
17.6953125,-154
17.69921875,-143
17.703125,-127
17.70703125,-111
17.7109375,-100
17.71484375,-99
17.71875,-108
17.72265625,-120
17.7265625,-125
17.73046875,-121
17.734375,-107
17.73828125,-83
17.7421875,-60
17.74609375,-50
17.75,-56
17.75390625,-75
17.7578125,-101
17.76171875,-124
17.765625,-131
17.76953125,-121
17.7734375,-105
17.77734375,-94
17.78125,-95
17.78515625,-113
17.7890625,-142
17.79296875,-168
17.796875,-179
17.80078125,-177
17.8046875,-166
17.80859375,-151
17.8125,-137
17.81640625,-123
17.8203125,-109
17.82421875,-94
17.828125,-85
17.83203125,-89
17.8359375,-106
17.83984375,-128
17.84375,-144
17.84765625,-151
17.8515625,-150
17.85546875,-145
17.859375,-137
17.86328125,-130
17.8671875,-120
17.87109375,-102
17.875,-75
17.87890625,-50
17.8828125,-42
17.88671875,-55
17.890625,-81
17.89453125,-106
17.8984375,-122
17.90234375,-120
17.90625,-99
17.91015625,-69
17.9140625,-40
17.91796875,-14
17.921875,7
17.92578125,22
17.9296875,28
17.93359375,29
17.9375,20
17.94140625,4
17.9453125,-14
17.94921875,-25
17.953125,-32
17.95703125,-37
17.9609375,-40
17.96484375,-46
17.96875,-60
17.97265625,-77
17.9765625,-88
17.98046875,-88
17.984375,-78
17.98828125,-60
17.9921875,-41
17.99609375,-28
18.0,-24
18.00390625,-29
18.0078125,-37
18.01171875,-42
18.015625,-41
18.01953125,-32
18.0234375,-19
18.02734375,-5
18.03125,9
18.03515625,20
18.0390625,23
18.04296875,18
18.046875,8
18.05078125,-6
18.0546875,-23
18.05859375,-41
18.0625,-53
18.06640625,-59
18.0703125,-57
18.07421875,-47
18.078125,-28
18.08203125,-7
18.0859375,3
18.08984375,-5
18.09375,-27
18.09765625,-52
18.1015625,-69
18.10546875,-76
18.109375,-73
18.11328125,-66
18.1171875,-63
18.12109375,-65
18.125,-65
18.12890625,-55
18.1328125,-37
18.13671875,-19
18.140625,-14
18.14453125,-24
18.1484375,-39
18.15234375,-48
18.15625,-44
18.16015625,-28
18.1640625,-8
18.16796875,13
18.171875,26
18.17578125,29
18.1796875,28
18.18359375,31
18.1875,41
18.19140625,51
18.1953125,57
18.19921875,59
18.203125,58
18.20703125,53
18.2109375,45
18.21484375,34
18.21875,22
18.22265625,10
18.2265625,-2
18.23046875,-7
18.234375,3
18.23828125,27
18.2421875,50
18.24609375,58
18.25,51
18.25390625,35
18.2578125,16
18.26171875,8
18.265625,20
18.26953125,47
18.2734375,72
18.27734375,85
18.28125,86
18.28515625,79
18.2890625,65
18.29296875,54
18.296875,49
18.30078125,49
18.3046875,52
18.30859375,55
18.3125,61
18.31640625,69
18.3203125,73
18.32421875,69
18.328125,56
18.33203125,41
18.3359375,30
18.33984375,28
18.34375,40
18.34765625,63
18.3515625,82
18.35546875,83
18.359375,66
18.36328125,38
18.3671875,8
18.37109375,-15
18.375,-25
18.37890625,-31
18.3828125,-46
18.38671875,-72
18.390625,-101
18.39453125,-120
18.3984375,-120
18.40234375,-97
18.40625,-61
18.41015625,-31
18.4140625,-23
18.41796875,-33
18.421875,-48
18.42578125,-54
18.4296875,-44
18.43359375,-22
18.4375,7
18.44140625,36
18.4453125,62
18.44921875,80
18.453125,90
18.45703125,92
18.4609375,86
18.46484375,73
18.46875,59
18.47265625,53
18.4765625,56
18.48046875,59
18.484375,55
18.48828125,42
18.4921875,30
18.49609375,27
18.5,31
18.50390625,36
18.5078125,38
18.51171875,33
18.515625,27
18.51953125,28
18.5234375,41
18.52734375,60
18.53125,76
18.53515625,79
18.5390625,69
18.54296875,52
18.546875,36
18.55078125,31
18.5546875,35
18.55859375,40
18.5625,36
18.56640625,20
18.5703125,1
18.57421875,-15
18.578125,-28
18.58203125,-36
18.5859375,-34
18.58984375,-23
18.59375,-10
18.59765625,3
18.6015625,20
18.60546875,41
18.609375,62
18.61328125,79
18.6171875,87
18.62109375,88
18.625,85
18.62890625,82
18.6328125,79
18.63671875,78
18.640625,81
18.64453125,85
18.6484375,87
18.65234375,83
18.65625,77
18.66015625,73
18.6640625,73
18.66796875,72
18.671875,66
18.67578125,63
18.6796875,68
18.68359375,83
18.6875,102
18.69140625,120
18.6953125,132
18.69921875,136
18.703125,134
18.70703125,131
18.7109375,132
18.71484375,140
18.71875,151
18.72265625,154
18.7265625,141
18.73046875,115
18.734375,85
18.73828125,58
18.7421875,38
18.74609375,31
18.75,40
18.75390625,59
18.7578125,72
18.76171875,74
18.765625,66
18.76953125,53
18.7734375,39
18.77734375,27
18.78125,24
18.78515625,35
18.7890625,56
18.79296875,67
18.796875,57
18.80078125,39
18.8046875,29
18.80859375,24
18.8125,20
18.81640625,22
18.8203125,29
18.82421875,35
18.828125,37
18.83203125,45
18.8359375,67
18.83984375,95
18.84375,113
18.84765625,117
18.8515625,116
18.85546875,123
18.859375,138
18.86328125,152
18.8671875,164
18.87109375,176
18.875,192
18.87890625,209
18.8828125,225
18.88671875,232
18.890625,224
18.89453125,202
18.8984375,174
18.90234375,146
18.90625,124
18.91015625,112
18.9140625,104
18.91796875,97
18.921875,90
18.92578125,85
18.9296875,89
18.93359375,99
18.9375,111
18.94140625,123
18.9453125,133
18.94921875,140
18.953125,139
18.95703125,130
18.9609375,114
18.96484375,92
18.96875,71
18.97265625,57
18.9765625,50
18.98046875,52
18.984375,63
18.98828125,78
18.9921875,82
18.99609375,71
19.0,50
19.00390625,21
19.0078125,-12
19.01171875,-42
19.015625,-58
19.01953125,-60
19.0234375,-56
19.02734375,-48
19.03125,-39
19.03515625,-29
19.0390625,-20
19.04296875,-15
19.046875,-16
19.05078125,-22
19.0546875,-26
19.05859375,-23
19.0625,-4
19.06640625,33
19.0703125,82
19.07421875,122
19.078125,140
19.08203125,134
19.0859375,112
19.08984375,88
19.09375,71
19.09765625,64
19.1015625,63
19.10546875,64
19.109375,62
19.11328125,57
19.1171875,48
19.12109375,33
19.125,14
19.12890625,-5
19.1328125,-22
19.13671875,-30
19.140625,-25
19.14453125,-10
19.1484375,9
19.15234375,22
19.15625,28
19.16015625,24
19.1640625,13
19.16796875,1
19.171875,-5
19.17578125,-4
19.1796875,-3
19.18359375,-8
19.1875,-17
19.19140625,-30
19.1953125,-48
19.19921875,-66
19.203125,-74
19.20703125,-71
19.2109375,-65
19.21484375,-59
19.21875,-55
19.22265625,-56
19.2265625,-69
19.23046875,-92
19.234375,-112
19.23828125,-122
19.2421875,-121
19.24609375,-110
19.25,-92
19.25390625,-75
19.2578125,-73
19.26171875,-91
19.265625,-117
19.26953125,-124
19.2734375,-105
19.27734375,-71
19.28125,-37
19.28515625,-16
19.2890625,-14
19.29296875,-28
19.296875,-46
19.30078125,-52
19.3046875,-41
19.30859375,-20
19.3125,-2
19.31640625,4
19.3203125,-3
19.32421875,-19
19.328125,-43
19.33203125,-72
19.3359375,-105
19.33984375,-132
19.34375,-137
19.34765625,-120
19.3515625,-99
19.35546875,-90
19.359375,-96
19.36328125,-116
19.3671875,-147
19.37109375,-180
19.375,-195
19.37890625,-187
19.3828125,-162
19.38671875,-136
19.390625,-114
19.39453125,-96
19.3984375,-82
19.40234375,-66
19.40625,-47
19.41015625,-28
19.4140625,-15
19.41796875,-8
19.421875,-4
19.42578125,-4
19.4296875,-10
19.43359375,-22
19.4375,-36
19.44140625,-55
19.4453125,-77
19.44921875,-102
19.453125,-122
19.45703125,-133
19.4609375,-134
19.46484375,-127
19.46875,-117
19.47265625,-109
19.4765625,-101
19.48046875,-93
19.484375,-85
19.48828125,-78
19.4921875,-71
19.49609375,-65
19.5,-71
19.50390625,-91
19.5078125,-119
19.51171875,-144
19.515625,-160
19.51953125,-166
19.5234375,-159
19.52734375,-143
19.53125,-123
19.53515625,-104
19.5390625,-88
19.54296875,-78
19.546875,-77
19.55078125,-79
19.5546875,-85
19.55859375,-98
19.5625,-117
19.56640625,-136
19.5703125,-149
19.57421875,-154
19.578125,-150
19.58203125,-140
19.5859375,-131
19.58984375,-121
19.59375,-111
19.59765625,-104
19.6015625,-106
19.60546875,-115
19.609375,-127
19.61328125,-140
19.6171875,-147
19.62109375,-141
19.625,-128
19.62890625,-117
19.6328125,-117
19.63671875,-125
19.640625,-135
19.64453125,-144
19.6484375,-151
19.65234375,-158
19.65625,-162
19.66015625,-163
19.6640625,-158
19.66796875,-145
19.671875,-122
19.67578125,-101
19.6796875,-89
19.68359375,-88
19.6875,-95
19.69140625,-107
19.6953125,-121
19.69921875,-132
19.703125,-137
19.70703125,-135
19.7109375,-129
19.71484375,-125
19.71875,-126
19.72265625,-136
19.7265625,-154
19.73046875,-171
19.734375,-181
19.73828125,-174
19.7421875,-155
19.74609375,-129
19.75,-103
19.75390625,-84
19.7578125,-76
19.76171875,-77
19.765625,-86
19.76953125,-98
19.7734375,-109
19.77734375,-112
19.78125,-106
19.78515625,-95
19.7890625,-83
19.79296875,-71
19.796875,-63
19.80078125,-61
19.8046875,-68
19.80859375,-80
19.8125,-91
19.81640625,-95
19.8203125,-93
19.82421875,-81
19.828125,-63
19.83203125,-51
19.8359375,-57
19.83984375,-77
19.84375,-97
19.84765625,-109
19.8515625,-107
19.85546875,-91
19.859375,-69
19.86328125,-50
19.8671875,-44
