Time,C3
13.2890625,25
13.29296875,40
13.296875,52
13.30078125,61
13.3046875,66
13.30859375,65
13.3125,60
13.31640625,50
13.3203125,39
13.32421875,28
13.328125,21
13.33203125,17
13.3359375,15
13.33984375,14
13.34375,13
13.34765625,9
13.3515625,2
13.35546875,-5
13.359375,-12
13.36328125,-17
13.3671875,-23
13.37109375,-29
13.375,-35
13.37890625,-43
13.3828125,-51
13.38671875,-57
13.390625,-56
13.39453125,-45
13.3984375,-23
13.40234375,6
13.40625,38
13.41015625,67
13.4140625,89
13.41796875,101
13.421875,105
13.42578125,104
13.4296875,99
13.43359375,92
13.4375,83
13.44140625,74
13.4453125,67
13.44921875,62
13.453125,60
13.45703125,58
13.4609375,54
13.46484375,47
13.46875,35
13.47265625,20
13.4765625,2
13.48046875,-17
13.484375,-35
13.48828125,-52
13.4921875,-64
13.49609375,-72
13.5,-74
13.50390625,-72
13.5078125,-64
13.51171875,-53
13.515625,-40
13.51953125,-24
13.5234375,-9
13.52734375,4
13.53125,16
13.53515625,25
13.5390625,31
13.54296875,34
13.546875,32
13.55078125,26
13.5546875,15
13.55859375,3
13.5625,-8
13.56640625,-16
13.5703125,-20
13.57421875,-20
13.578125,-18
13.58203125,-15
13.5859375,-12
13.58984375,-8
13.59375,-6
13.59765625,-5
13.6015625,-6
13.60546875,-7
13.609375,-10
13.61328125,-13
13.6171875,-15
13.62109375,-14
13.625,-10
13.62890625,-2
13.6328125,8
13.63671875,19
13.640625,28
13.64453125,34
13.6484375,37
13.65234375,37
13.65625,36
13.66015625,33
13.6640625,30
13.66796875,26
13.671875,22
13.67578125,19
13.6796875,16
13.68359375,12
13.6875,7
13.69140625,1
13.6953125,-6
13.69921875,-12
13.703125,-16
13.70703125,-19
13.7109375,-20
13.71484375,-21
13.71875,-22
13.72265625,-25
13.7265625,-30
13.73046875,-38
13.734375,-47
13.73828125,-56
13.7421875,-63
13.74609375,-68
13.75,-68
13.75390625,-64
13.7578125,-56
13.76171875,-44
13.765625,-31
13.76953125,-20
13.7734375,-12
13.77734375,-11
13.78125,-15
13.78515625,-24
13.7890625,-35
13.79296875,-45
13.796875,-51
13.80078125,-51
13.8046875,-47
13.80859375,-39
13.8125,-30
13.81640625,-22
13.8203125,-17
13.82421875,-14
13.828125,-14
13.83203125,-15
13.8359375,-17
13.83984375,-20
13.84375,-24
13.84765625,-29
13.8515625,-31
13.85546875,-30
13.859375,-26
13.86328125,-21
13.8671875,-17
13.87109375,-13
13.875,-10
13.87890625,-8
13.8828125,-6
13.88671875,-3
13.890625,1
13.89453125,6
13.8984375,11
13.90234375,16
13.90625,21
13.91015625,25
13.9140625,26
13.91796875,25
13.921875,21
13.92578125,16
13.9296875,9
13.93359375,2
13.9375,-6
13.94140625,-13
13.9453125,-21
13.94921875,-29
13.953125,-33
13.95703125,-31
13.9609375,-19
13.96484375,-1
13.96875,18
13.97265625,32
13.9765625,37
13.98046875,32
13.984375,19
13.98828125,4
13.9921875,-8
13.99609375,-15
14.0,-19
14.00390625,-20
14.0078125,-21
14.01171875,-22
14.015625,-26
14.01953125,-31
14.0234375,-39
14.02734375,-47
14.03125,-55
14.03515625,-61
14.0390625,-63
14.04296875,-63
14.046875,-61
14.05078125,-59
14.0546875,-57
14.05859375,-55
14.0625,-52
14.06640625,-47
14.0703125,-40
14.07421875,-32
14.078125,-24
14.08203125,-15
14.0859375,-7
14.08984375,1
14.09375,9
14.09765625,17
14.1015625,23
14.10546875,25
14.109375,22
14.11328125,15
14.1171875,6
14.12109375,-2
14.125,-8
14.12890625,-10
14.1328125,-10
14.13671875,-9
14.140625,-9
14.14453125,-10
14.1484375,-15
14.15234375,-22
14.15625,-31
14.16015625,-40
14.1640625,-45
14.16796875,-43
14.171875,-34
14.17578125,-20
14.1796875,-7
14.18359375,4
14.1875,12
14.19140625,16
14.1953125,18
14.19921875,20
14.203125,23
14.20703125,25
14.2109375,26
14.21484375,27
14.21875,29
14.22265625,31
14.2265625,34
14.23046875,38
14.234375,42
14.23828125,44
14.2421875,47
14.24609375,48
14.25,50
14.25390625,51
14.2578125,52
14.26171875,52
14.265625,52
14.26953125,51
14.2734375,47
14.27734375,39
14.28125,30
14.28515625,20
14.2890625,11
14.29296875,7
14.296875,6
14.30078125,9
14.3046875,14
14.30859375,19
14.3125,23
14.31640625,26
14.3203125,26
14.32421875,23
14.328125,18
14.33203125,12
14.3359375,6
14.33984375,-1
14.34375,-8
14.34765625,-18
14.3515625,-30
14.35546875,-42
14.359375,-53
14.36328125,-61
14.3671875,-64
14.37109375,-62
14.375,-56
14.37890625,-47
14.3828125,-38
14.38671875,-30
14.390625,-23
14.39453125,-20
14.3984375,-21
14.40234375,-24
14.40625,-29
14.41015625,-33
14.4140625,-33
14.41796875,-28
14.421875,-20
14.42578125,-11
14.4296875,-3
14.43359375,4
14.4375,9
14.44140625,12
14.4453125,13
14.44921875,10
14.453125,6
14.45703125,-1
14.4609375,-8
14.46484375,-12
14.46875,-15
14.47265625,-16
14.4765625,-18
14.48046875,-22
14.484375,-28
14.48828125,-37
14.4921875,-45
14.49609375,-54
14.5,-63
14.50390625,-70
14.5078125,-73
14.51171875,-72
14.515625,-63
14.51953125,-48
14.5234375,-28
14.52734375,-9
14.53125,7
14.53515625,19
14.5390625,24
14.54296875,25
14.546875,22
14.55078125,18
14.5546875,11
14.55859375,4
14.5625,-3
14.56640625,-10
14.5703125,-17
14.57421875,-24
14.578125,-30
14.58203125,-36
14.5859375,-41
14.58984375,-43
14.59375,-44
14.59765625,-44
14.6015625,-44
14.60546875,-44
14.609375,-46
14.61328125,-48
14.6171875,-51
14.62109375,-54
14.625,-58
14.62890625,-61
14.6328125,-62
14.63671875,-61
14.640625,-57
14.64453125,-52
14.6484375,-48
14.65234375,-45
14.65625,-41
14.66015625,-38
14.6640625,-33
14.66796875,-26
14.671875,-20
14.67578125,-14
14.6796875,-10
14.68359375,-7
14.6875,-5
14.69140625,-2
14.6953125,0
14.69921875,2
14.703125,4
14.70703125,3
14.7109375,-1
14.71484375,-8
14.71875,-16
14.72265625,-23
14.7265625,-29
14.73046875,-31
14.734375,-29
14.73828125,-24
14.7421875,-17
14.74609375,-9
14.75,-2
14.75390625,3
14.7578125,6
14.76171875,6
14.765625,4
14.76953125,0
14.7734375,-5
14.77734375,-9
14.78125,-11
14.78515625,-9
14.7890625,-3
14.79296875,6
14.796875,16
14.80078125,27
14.8046875,38
14.80859375,48
14.8125,58
14.81640625,66
14.8203125,72
14.82421875,75
14.828125,75
14.83203125,72
14.8359375,69
14.83984375,66
14.84375,61
14.84765625,55
14.8515625,47
14.85546875,38
14.859375,28
14.86328125,20
14.8671875,15
14.87109375,13
14.875,14
14.87890625,19
14.8828125,26
14.88671875,35
14.890625,43
14.89453125,48
14.8984375,48
14.90234375,43
14.90625,35
14.91015625,26
14.9140625,21
14.91796875,20
14.921875,24
14.92578125,31
14.9296875,38
14.93359375,43
14.9375,42
14.94140625,37
14.9453125,28
14.94921875,19
14.953125,12
14.95703125,9
14.9609375,10
14.96484375,13
14.96875,17
14.97265625,20
14.9765625,21
14.98046875,21
14.984375,19
14.98828125,16
14.9921875,14
14.99609375,11
15.0,9
15.00390625,8
15.0078125,8
15.01171875,9
15.015625,11
15.01953125,13
15.0234375,14
15.02734375,14
15.03125,13
15.03515625,8
15.0390625,0
15.04296875,-13
15.046875,-29
15.05078125,-45
15.0546875,-58
15.05859375,-62
15.0625,-57
15.06640625,-42
15.0703125,-22
15.07421875,-2
15.078125,15
15.08203125,28
15.0859375,37
15.08984375,44
15.09375,50
15.09765625,56
15.1015625,59
15.10546875,58
15.109375,53
15.11328125,42
15.1171875,29
15.12109375,14
15.125,2
15.12890625,-8
15.1328125,-14
15.13671875,-16
15.140625,-15
15.14453125,-14
15.1484375,-13
15.15234375,-13
15.15625,-13
15.16015625,-15
15.1640625,-15
15.16796875,-14
15.171875,-10
15.17578125,-3
15.1796875,5
15.18359375,15
15.1875,26
15.19140625,37
15.1953125,47
15.19921875,56
15.203125,60
15.20703125,60
15.2109375,55
15.21484375,46
15.21875,34
15.22265625,22
15.2265625,9
15.23046875,-5
15.234375,-21
15.23828125,-40
15.2421875,-59
15.24609375,-76
15.25,-89
15.25390625,-97
15.2578125,-98
15.26171875,-95
15.265625,-87
15.26953125,-75
15.2734375,-60
15.27734375,-41
15.28125,-22
15.28515625,-4
15.2890625,12
15.29296875,25
15.296875,34
15.30078125,40
15.3046875,44
15.30859375,46
15.3125,46
15.31640625,45
15.3203125,40
15.32421875,34
15.328125,24
15.33203125,11
15.3359375,-5
15.33984375,-21
15.34375,-35
15.34765625,-46
15.3515625,-53
15.35546875,-56
15.359375,-57
15.36328125,-57
15.3671875,-57
15.37109375,-57
15.375,-56
15.37890625,-53
15.3828125,-49
15.38671875,-42
15.390625,-33
15.39453125,-21
15.3984375,-5
15.40234375,14
15.40625,35
15.41015625,56
15.4140625,74
15.41796875,88
15.421875,95
15.42578125,95
15.4296875,90
15.43359375,81
15.4375,71
15.44140625,61
15.4453125,51
15.44921875,40
15.453125,29
15.45703125,17
15.4609375,4
15.46484375,-8
15.46875,-19
15.47265625,-31
15.4765625,-43
15.48046875,-53
15.484375,-60
15.48828125,-62
15.4921875,-59
15.49609375,-52
15.5,-44
15.50390625,-38
15.5078125,-33
15.51171875,-31
15.515625,-29
15.51953125,-26
15.5234375,-20
15.52734375,-13
15.53125,-4
15.53515625,6
15.5390625,15
15.54296875,21
15.546875,24
15.55078125,24
15.5546875,22
15.55859375,20
15.5625,18
15.56640625,17
15.5703125,17
15.57421875,17
15.578125,16
15.58203125,14
15.5859375,10
15.58984375,5
15.59375,-2
15.59765625,-10
15.6015625,-20
15.60546875,-33
15.609375,-46
15.61328125,-57
15.6171875,-63
15.62109375,-60
15.625,-49
15.62890625,-32
15.6328125,-14
15.63671875,1
15.640625,9
15.64453125,13
15.6484375,15
15.65234375,18
15.65625,24
15.66015625,31
15.6640625,38
15.66796875,41
15.671875,40
15.67578125,35
15.6796875,26
15.68359375,14
15.6875,0
15.69140625,-15
15.6953125,-29
15.69921875,-42
15.703125,-52
15.70703125,-59
15.7109375,-63
15.71484375,-65
15.71875,-64
15.72265625,-60
15.7265625,-54
15.73046875,-46
15.734375,-39
15.73828125,-33
15.7421875,-27
15.74609375,-21
15.75,-15
15.75390625,-7
15.7578125,2
15.76171875,9
15.765625,12
15.76953125,10
15.7734375,2
15.77734375,-9
15.78125,-20
15.78515625,-29
15.7890625,-34
15.79296875,-37
15.796875,-37
15.80078125,-34
15.8046875,-31
15.80859375,-26
15.8125,-19
15.81640625,-11
15.8203125,-2
15.82421875,5
15.828125,10
15.83203125,13
15.8359375,15
15.83984375,13
15.84375,9
15.84765625,5
15.8515625,1
15.85546875,0
15.859375,2
15.86328125,8
15.8671875,17
15.87109375,25
15.875,32
15.87890625,35
15.8828125,35
15.88671875,33
15.890625,28
15.89453125,23
15.8984375,18
15.90234375,14
15.90625,11
15.91015625,9
15.9140625,9
15.91796875,10
15.921875,11
15.92578125,13
15.9296875,15
15.93359375,19
15.9375,25
15.94140625,34
15.9453125,42
15.94921875,49
15.953125,50
15.95703125,47
15.9609375,40
15.96484375,32
15.96875,27
15.97265625,23
15.9765625,20
15.98046875,17
15.984375,11
15.98828125,4
15.9921875,-1
15.99609375,-4
16.0,-5
16.00390625,-4
16.0078125,-1
16.01171875,1
16.015625,3
16.01953125,2
16.0234375,1
16.02734375,-3
16.03125,-8
16.03515625,-14
16.0390625,-17
16.04296875,-18
16.046875,-16
16.05078125,-12
16.0546875,-8
16.05859375,-5
16.0625,-4
16.06640625,-5
16.0703125,-6
16.07421875,-5
16.078125,-3
16.08203125,-1
16.0859375,-2
16.08984375,-7
16.09375,-15
16.09765625,-26
16.1015625,-36
16.10546875,-44
16.109375,-49
16.11328125,-51
16.1171875,-50
16.12109375,-49
16.125,-47
16.12890625,-46
16.1328125,-45
16.13671875,-42
16.140625,-38
16.14453125,-31
16.1484375,-22
16.15234375,-13
16.15625,-7
16.16015625,-6
16.1640625,-12
16.16796875,-22
16.171875,-31
16.17578125,-37
16.1796875,-38
16.18359375,-34
16.1875,-29
16.19140625,-24
16.1953125,-22
16.19921875,-23
16.203125,-25
16.20703125,-28
16.2109375,-29
16.21484375,-29
16.21875,-29
16.22265625,-29
16.2265625,-31
16.23046875,-33
16.234375,-33
16.23828125,-30
16.2421875,-22
16.24609375,-10
16.25,4
16.25390625,18
16.2578125,29
16.26171875,38
16.265625,44
16.26953125,47
16.2734375,46
16.27734375,42
16.28125,37
16.28515625,32
16.2890625,30
16.29296875,30
16.296875,32
16.30078125,32
16.3046875,30
16.30859375,24
16.3125,17
16.31640625,9
16.3203125,2
16.32421875,-5
16.328125,-9
16.33203125,-11
16.3359375,-11
16.33984375,-10
16.34375,-7
16.34765625,-2
16.3515625,5
16.35546875,12
16.359375,19
16.36328125,25
16.3671875,29
16.37109375,30
16.375,30
16.37890625,29
16.3828125,29
16.38671875,27
16.390625,24
16.39453125,18
16.3984375,10
16.40234375,4
16.40625,1
16.41015625,1
16.4140625,1
16.41796875,1
16.421875,-3
16.42578125,-10
16.4296875,-17
16.43359375,-23
16.4375,-24
16.44140625,-20
16.4453125,-14
16.44921875,-7
16.453125,-1
16.45703125,3
16.4609375,7
16.46484375,11
16.46875,15
16.47265625,18
16.4765625,21
16.48046875,23
16.484375,24
16.48828125,25
16.4921875,25
16.49609375,24
16.5,23
16.50390625,20
16.5078125,17
16.51171875,14
16.515625,12
16.51953125,10
16.5234375,8
16.52734375,6
16.53125,2
16.53515625,-5
16.5390625,-14
16.54296875,-23
16.546875,-32
16.55078125,-38
16.5546875,-43
16.55859375,-46
16.5625,-47
16.56640625,-45
16.5703125,-40
16.57421875,-31
16.578125,-23
16.58203125,-16
16.5859375,-14
16.58984375,-16
16.59375,-21
16.59765625,-25
16.6015625,-26
16.60546875,-23
16.609375,-19
16.61328125,-15
16.6171875,-12
16.62109375,-10
16.625,-11
16.62890625,-15
16.6328125,-20
16.63671875,-24
16.640625,-27
16.64453125,-31
16.6484375,-33
16.65234375,-33
16.65625,-32
16.66015625,-32
16.6640625,-32
16.66796875,-33
16.671875,-33
16.67578125,-33
16.6796875,-32
16.68359375,-30
16.6875,-26
16.69140625,-22
16.6953125,-19
16.69921875,-17
16.703125,-19
16.70703125,-22
16.7109375,-28
16.71484375,-35
16.71875,-41
16.72265625,-45
16.7265625,-46
16.73046875,-43
16.734375,-34
16.73828125,-19
16.7421875,1
16.74609375,20
16.75,34
16.75390625,41
16.7578125,39
16.76171875,33
16.765625,26
16.76953125,22
16.7734375,23
16.77734375,27
16.78125,32
16.78515625,38
16.7890625,43
16.79296875,47
16.796875,48
16.80078125,47
16.8046875,43
16.80859375,36
16.8125,28
16.81640625,17
16.8203125,6
16.82421875,-4
16.828125,-12
16.83203125,-19
16.8359375,-22
16.83984375,-24
16.84375,-23
16.84765625,-19
16.8515625,-14
16.85546875,-8
16.859375,-1
16.86328125,6
16.8671875,12
16.87109375,16
16.875,19
16.87890625,20
16.8828125,18
16.88671875,13
16.890625,7
16.89453125,2
16.8984375,0
16.90234375,0
16.90625,1
16.91015625,2
16.9140625,1
16.91796875,-4
16.921875,-8
16.92578125,-12
16.9296875,-14
16.93359375,-14
16.9375,-13
16.94140625,-12
16.9453125,-13
16.94921875,-14
16.953125,-14
16.95703125,-11
16.9609375,-5
16.96484375,2
16.96875,11
16.97265625,19
16.9765625,26
16.98046875,33
16.984375,40
16.98828125,46
16.9921875,52
16.99609375,56
17.0,58
17.00390625,60
17.0078125,62
17.01171875,62
17.015625,60
17.01953125,53
17.0234375,42
17.02734375,28
17.03125,15
17.03515625,5
17.0390625,1
17.04296875,3
17.046875,7
17.05078125,10
17.0546875,14
17.05859375,18
17.0625,22
17.06640625,25
17.0703125,28
17.07421875,29
17.078125,28
17.08203125,27
17.0859375,28
17.08984375,31
17.09375,36
17.09765625,41
17.1015625,45
17.10546875,48
17.109375,49
17.11328125,49
17.1171875,48
17.12109375,48
17.125,48
17.12890625,47
17.1328125,43
17.13671875,36
17.140625,26
17.14453125,14
17.1484375,3
17.15234375,-7
17.15625,-14
17.16015625,-18
17.1640625,-22
17.16796875,-25
17.171875,-27
17.17578125,-28
17.1796875,-28
17.18359375,-28
17.1875,-27
17.19140625,-26
17.1953125,-22
17.19921875,-16
17.203125,-10
17.20703125,-5
17.2109375,-3
17.21484375,-4
17.21875,-8
17.22265625,-11
17.2265625,-9
17.23046875,-2
17.234375,10
17.23828125,25
17.2421875,37
17.24609375,44
17.25,44
17.25390625,35
17.2578125,20
17.26171875,1
17.265625,-18
17.26953125,-37
17.2734375,-51
17.27734375,-60
17.28125,-61
17.28515625,-56
17.2890625,-45
17.29296875,-33
17.296875,-21
17.30078125,-12
17.3046875,-7
17.30859375,-5
17.3125,-4
17.31640625,-4
17.3203125,-5
17.32421875,-5
17.328125,-4
17.33203125,-2
17.3359375,4
17.33984375,11
17.34375,20
17.34765625,27
17.3515625,30
17.35546875,28
17.359375,20
17.36328125,9
17.3671875,-5
17.37109375,-16
17.375,-25
17.37890625,-29
17.3828125,-29
17.38671875,-28
17.390625,-27
17.39453125,-28
17.3984375,-32
17.40234375,-39
17.40625,-46
17.41015625,-53
17.4140625,-56
17.41796875,-56
17.421875,-52
17.42578125,-45
17.4296875,-37
17.43359375,-28
17.4375,-17
17.44140625,-7
17.4453125,4
17.44921875,14
17.453125,22
17.45703125,29
17.4609375,35
17.46484375,43
17.46875,52
17.47265625,59
17.4765625,64
17.48046875,65
17.484375,61
17.48828125,54
17.4921875,47
17.49609375,40
17.5,34
17.50390625,28
17.5078125,21
17.51171875,13
17.515625,6
17.51953125,1
17.5234375,-2
17.52734375,-2
17.53125,0
17.53515625,2
17.5390625,5
17.54296875,9
17.546875,14
17.55078125,20
17.5546875,26
17.55859375,31
17.5625,33
17.56640625,33
17.5703125,32
17.57421875,32
17.578125,33
17.58203125,36
17.5859375,40
17.58984375,45
17.59375,47
17.59765625,47
17.6015625,45
17.60546875,41
17.609375,33
17.61328125,26
17.6171875,19
17.62109375,13
17.625,6
17.62890625,-2
17.6328125,-10
17.63671875,-18
17.640625,-25
17.64453125,-27
17.6484375,-25
17.65234375,-21
17.65625,-16
17.66015625,-13
17.6640625,-11
17.66796875,-7
17.671875,-1
17.67578125,7
17.6796875,13
17.68359375,17
17.6875,17
17.69140625,14
17.6953125,9
17.69921875,4
17.703125,-1
17.70703125,-7
17.7109375,-11
17.71484375,-14
17.71875,-13
17.72265625,-8
17.7265625,-2
17.73046875,5
17.734375,8
17.73828125,9
17.7421875,7
17.74609375,6
17.75,5
17.75390625,7
17.7578125,9
17.76171875,11
17.765625,13
17.76953125,14
17.7734375,16
17.77734375,17
17.78125,19
17.78515625,22
17.7890625,25
17.79296875,27
17.796875,26
17.80078125,20
17.8046875,10
17.80859375,-4
17.8125,-19
17.81640625,-28
17.8203125,-28
17.82421875,-16
17.828125,3
17.83203125,23
17.8359375,40
17.83984375,48
17.84375,47
17.84765625,40
17.8515625,30
17.85546875,22
17.859375,14
17.86328125,7
17.8671875,1
17.87109375,-5
17.875,-9
17.87890625,-11
17.8828125,-13
17.88671875,-15
17.890625,-16
17.89453125,-17
17.8984375,-17
17.90234375,-17
17.90625,-16
17.91015625,-15
17.9140625,-14
17.91796875,-14
17.921875,-14
17.92578125,-13
17.9296875,-8
17.93359375,-1
17.9375,10
17.94140625,22
17.9453125,33
17.94921875,39
17.953125,39
17.95703125,33
17.9609375,20
17.96484375,3
17.96875,-18
17.97265625,-38
17.9765625,-56
17.98046875,-70
17.984375,-80
17.98828125,-86
17.9921875,-88
17.99609375,-89
18.0,-88
18.00390625,-6
18.0078125,-27
18.01171875,-59
18.015625,-100
18.01953125,-145
18.0234375,-181
18.02734375,-198
18.03125,-195
18.03515625,-177
18.0390625,-154
18.04296875,-132
18.046875,-116
18.05078125,-105
18.0546875,-101
18.05859375,-100
18.0625,-101
18.06640625,-104
18.0703125,-107
18.07421875,-111
18.078125,-114
18.08203125,-116
18.0859375,-118
18.08984375,-119
18.09375,-120
18.09765625,-119
18.1015625,-117
18.10546875,-115
18.109375,-113
18.11328125,-111
18.1171875,-106
18.12109375,-99
18.125,-87
18.12890625,-72
18.1328125,-56
18.13671875,-41
18.140625,-29
18.14453125,-21
18.1484375,-17
18.15234375,-15
18.15625,-14
18.16015625,-13
18.1640625,-14
18.16796875,-17
18.171875,-22
18.17578125,-29
18.1796875,-38
18.18359375,-46
18.1875,-54
18.19140625,-62
18.1953125,-70
18.19921875,-80
18.203125,-90
18.20703125,-101
18.2109375,-110
18.21484375,-116
18.21875,-118
18.22265625,-116
18.2265625,-111
18.23046875,-105
18.234375,-98
18.23828125,-91
18.2421875,-82
18.24609375,-72
18.25,-59
18.25390625,-48
18.2578125,-39
18.26171875,-36
18.265625,-39
18.26953125,-47
18.2734375,-57
18.27734375,-67
18.28125,-72
18.28515625,-71
18.2890625,-64
18.29296875,-55
18.296875,-47
18.30078125,-42
18.3046875,-40
18.30859375,-41
18.3125,-40
18.31640625,-36
18.3203125,-28
18.32421875,-19
18.328125,-10
18.33203125,-2
18.3359375,5
18.33984375,10
18.34375,13
18.34765625,12
18.3515625,5
18.35546875,-8
18.359375,-25
18.36328125,-43
18.3671875,-56
18.37109375,-60
18.375,-56
18.37890625,-47
18.3828125,-38
18.38671875,-33
18.390625,-35
18.39453125,-45
18.3984375,-56
18.40234375,-66
18.40625,-69
18.41015625,-66
18.4140625,-55
18.41796875,-41
18.421875,-26
18.42578125,-13
18.4296875,-2
18.43359375,4
18.4375,7
18.44140625,7
18.4453125,8
18.44921875,10
18.453125,11
18.45703125,12
18.4609375,10
18.46484375,7
18.46875,3
18.47265625,-1
18.4765625,-4
18.48046875,-7
18.484375,-11
18.48828125,-15
18.4921875,-18
18.49609375,-19
18.5,-17
18.50390625,-12
18.5078125,-7
18.51171875,-4
18.515625,-3
18.51953125,-5
18.5234375,-8
18.52734375,-8
18.53125,-5
18.53515625,3
18.5390625,14
18.54296875,25
18.546875,31
18.55078125,30
18.5546875,22
18.55859375,10
18.5625,-3
18.56640625,-13
18.5703125,-18
18.57421875,-16
18.578125,-9
18.58203125,-2
18.5859375,4
18.58984375,8
18.59375,10
18.59765625,10
18.6015625,11
18.60546875,12
18.609375,14
18.61328125,15
18.6171875,12
18.62109375,6
18.625,-3
18.62890625,-12
18.6328125,-20
18.63671875,-24
18.640625,-25
18.64453125,-23
18.6484375,-20
18.65234375,-18
18.65625,-17
18.66015625,-16
18.6640625,-17
18.66796875,-20
18.671875,-23
18.67578125,-26
18.6796875,-28
18.68359375,-28
18.6875,-24
18.69140625,-19
18.6953125,-14
18.69921875,-10
18.703125,-8
18.70703125,-9
18.7109375,-12
18.71484375,-15
18.71875,-17
18.72265625,-18
18.7265625,-20
18.73046875,-24
18.734375,-30
18.73828125,-36
18.7421875,-41
18.74609375,-43
18.75,-42
18.75390625,-37
18.7578125,-29
18.76171875,-18
18.765625,-5
18.76953125,9
18.7734375,21
18.77734375,30
18.78125,32
18.78515625,28
18.7890625,19
18.79296875,7
18.796875,-5
18.80078125,-15
18.8046875,-20
18.80859375,-21
18.8125,-18
18.81640625,-15
18.8203125,-12
18.82421875,-12
18.828125,-17
18.83203125,-26
18.8359375,-35
18.83984375,-43
18.84375,-47
18.84765625,-47
18.8515625,-40
18.85546875,-29
18.859375,-15
18.86328125,-1
18.8671875,13
18.87109375,24
18.875,32
18.87890625,34
18.8828125,32
18.88671875,27
18.890625,20
18.89453125,13
18.8984375,5
18.90234375,-4
18.90625,-14
18.91015625,-27
18.9140625,-40
18.91796875,-47
18.921875,-45
18.92578125,-36
18.9296875,-23
18.93359375,-10
18.9375,-1
18.94140625,2
18.9453125,1
18.94921875,0
18.953125,3
18.95703125,10
18.9609375,20
18.96484375,31
18.96875,42
18.97265625,52
18.9765625,62
18.98046875,70
18.984375,76
18.98828125,78
18.9921875,76
18.99609375,70
19.0,59
19.00390625,47
19.0078125,36
19.01171875,25
19.015625,16
19.01953125,8
19.0234375,-2
19.02734375,-14
19.03125,-28
19.03515625,-42
19.0390625,-55
19.04296875,-65
19.046875,-71
19.05078125,-72
19.0546875,-68
19.05859375,-59
19.0625,-47
19.06640625,-33
19.0703125,-21
19.07421875,-11
19.078125,-3
19.08203125,3
19.0859375,10
19.08984375,19
19.09375,30
19.09765625,41
19.1015625,49
19.10546875,54
19.109375,52
19.11328125,45
19.1171875,31
19.12109375,15
19.125,-2
19.12890625,-16
19.1328125,-26
19.13671875,-30
19.140625,-30
19.14453125,-28
19.1484375,-25
19.15234375,-22
19.15625,-19
19.16015625,-15
19.1640625,-11
19.16796875,-8
19.171875,-6
19.17578125,-6
19.1796875,-8
19.18359375,-13
19.1875,-18
19.19140625,-23
19.1953125,-25
19.19921875,-24
19.203125,-22
19.20703125,-18
19.2109375,-13
19.21484375,-9
19.21875,-4
19.22265625,1
19.2265625,5
19.23046875,8
19.234375,9
19.23828125,6
19.2421875,0
19.24609375,-6
19.25,-12
19.25390625,-15
19.2578125,-16
19.26171875,-15
19.265625,-14
19.26953125,-13
19.2734375,-14
19.27734375,-14
19.28125,-13
19.28515625,-11
19.2890625,-8
19.29296875,-3
19.296875,2
19.30078125,7
19.3046875,12
19.30859375,17
19.3125,20
19.31640625,22
19.3203125,22
19.32421875,21
19.328125,18
19.33203125,16
19.3359375,15
19.33984375,14
19.34375,16
19.34765625,18
19.3515625,22
19.35546875,25
19.359375,26
19.36328125,24
19.3671875,18
19.37109375,9
19.375,0
19.37890625,-7
19.3828125,-11
19.38671875,-14
19.390625,-16
19.39453125,-18
19.3984375,-19
19.40234375,-19
19.40625,-18
19.41015625,-15
19.4140625,-10
19.41796875,-4
19.421875,5
19.42578125,15
19.4296875,28
19.43359375,41
19.4375,54
19.44140625,66
19.4453125,75
19.44921875,80
19.453125,80
19.45703125,74
19.4609375,62
19.46484375,48
19.46875,32
19.47265625,18
19.4765625,6
19.48046875,-1
19.484375,0
19.48828125,8
19.4921875,21
19.49609375,34
19.5,42
19.50390625,40
19.5078125,29
19.51171875,14
19.515625,1
19.51953125,-6
19.5234375,-5
19.52734375,1
19.53125,9
19.53515625,18
19.5390625,24
19.54296875,28
19.546875,29
19.55078125,27
19.5546875,23
19.55859375,17
19.5625,9
19.56640625,2
19.5703125,-3
19.57421875,-5
19.578125,-4
19.58203125,0
19.5859375,6
19.58984375,10
19.59375,11
19.59765625,9
19.6015625,5
19.60546875,2
19.609375,0
19.61328125,1
19.6171875,5
19.62109375,10
19.625,17
19.62890625,23
19.6328125,28
19.63671875,29
19.640625,26
19.64453125,19
19.6484375,6
19.65234375,-8
19.65625,-21
19.66015625,-29
19.6640625,-30
19.66796875,-24
19.671875,-14
19.67578125,-3
19.6796875,6
19.68359375,10
19.6875,9
19.69140625,7
19.6953125,6
19.69921875,8
19.703125,11
19.70703125,15
19.7109375,20
19.71484375,26
19.71875,35
19.72265625,45
19.7265625,55
19.73046875,62
19.734375,63
19.73828125,57
19.7421875,49
19.74609375,42
19.75,38
19.75390625,37
19.7578125,36
19.76171875,35
19.765625,32
19.76953125,28
19.7734375,22
19.77734375,17
19.78125,15
19.78515625,15
19.7890625,15
19.79296875,17
19.796875,17
19.80078125,17
19.8046875,17
19.80859375,17
19.8125,17
19.81640625,19
19.8203125,23
19.82421875,27
19.828125,31
19.83203125,33
19.8359375,33
19.83984375,31
19.84375,28
19.84765625,25
19.8515625,26
19.85546875,30
19.859375,34
19.86328125,36
19.8671875,33
19.87109375,25
19.875,13
19.87890625,3
19.8828125,-4
19.88671875,-6
19.890625,-7
19.89453125,-8
19.8984375,-11
19.90234375,-16
19.90625,-24
19.91015625,-32
19.9140625,-39
