Time,C3
13.28515625,-46
13.2890625,-19
13.29296875,15
13.296875,48
13.30078125,76
13.3046875,94
13.30859375,101
13.3125,101
13.31640625,98
13.3203125,92
13.32421875,82
13.328125,67
13.33203125,46
13.3359375,18
13.33984375,-11
13.34375,-40
13.34765625,-64
13.3515625,-78
13.35546875,-81
13.359375,-73
13.36328125,-58
13.3671875,-38
13.37109375,-21
13.375,-9
13.37890625,1
13.3828125,10
13.38671875,19
13.390625,29
13.39453125,41
13.3984375,54
13.40234375,64
13.40625,69
13.41015625,67
13.4140625,59
13.41796875,42
13.421875,21
13.42578125,2
13.4296875,-10
13.43359375,-14
13.4375,-13
13.44140625,-13
13.4453125,-16
13.44921875,-20
13.453125,-21
13.45703125,-17
13.4609375,-9
13.46484375,4
13.46875,20
13.47265625,37
13.4765625,49
13.48046875,51
13.484375,41
13.48828125,20
13.4921875,-6
13.49609375,-34
13.5,-53
13.50390625,-58
13.5078125,-50
13.51171875,-43
13.515625,-44
13.51953125,-55
13.5234375,-72
13.52734375,-93
13.53125,-111
13.53515625,-119
13.5390625,-114
13.54296875,-96
13.546875,-70
13.55078125,-48
13.5546875,-37
13.55859375,-33
13.5625,-30
13.56640625,-25
13.5703125,-15
13.57421875,2
13.578125,20
13.58203125,34
13.5859375,40
13.58984375,39
13.59375,35
13.59765625,32
13.6015625,26
13.60546875,16
13.609375,4
13.61328125,-5
13.6171875,-15
13.62109375,-26
13.625,-40
13.62890625,-52
13.6328125,-59
13.63671875,-52
13.640625,-32
13.64453125,-4
13.6484375,22
13.65234375,40
13.65625,41
13.66015625,25
13.6640625,1
13.66796875,-21
13.671875,-38
13.67578125,-51
13.6796875,-63
13.68359375,-71
13.6875,-71
13.69140625,-62
13.6953125,-52
13.69921875,-44
13.703125,-37
13.70703125,-31
13.7109375,-22
13.71484375,-10
13.71875,10
13.72265625,34
13.7265625,51
13.73046875,55
13.734375,52
13.73828125,51
13.7421875,55
13.74609375,60
13.75,61
13.75390625,56
13.7578125,45
13.76171875,27
13.765625,4
13.76953125,-18
13.7734375,-33
13.77734375,-39
13.78125,-33
13.78515625,-16
13.7890625,7
13.79296875,27
13.796875,41
13.80078125,46
13.8046875,45
13.80859375,39
13.8125,28
13.81640625,12
13.8203125,-6
13.82421875,-19
13.828125,-27
13.83203125,-32
13.8359375,-36
13.83984375,-41
13.84375,-50
13.84765625,-59
13.8515625,-56
13.85546875,-37
13.859375,-14
13.86328125,-1
13.8671875,-2
13.87109375,-19
13.875,-47
13.87890625,-69
13.8828125,-69
13.88671875,-51
13.890625,-26
13.89453125,-6
13.8984375,1
13.90234375,-4
13.90625,-17
13.91015625,-29
13.9140625,-33
13.91796875,-26
13.921875,-13
13.92578125,3
13.9296875,20
13.93359375,34
13.9375,42
13.94140625,40
13.9453125,29
13.94921875,17
13.953125,8
13.95703125,7
13.9609375,14
13.96484375,24
13.96875,25
13.97265625,11
13.9765625,-11
13.98046875,-31
13.984375,-43
13.98828125,-40
13.9921875,-23
13.99609375,-1
14.0,20
14.00390625,37
14.0078125,50
14.01171875,54
14.015625,52
14.01953125,49
14.0234375,47
14.02734375,50
14.03125,57
14.03515625,64
14.0390625,65
14.04296875,56
14.046875,36
14.05078125,12
14.0546875,-7
14.05859375,-19
14.0625,-26
14.06640625,-29
14.0703125,-26
14.07421875,-23
14.078125,-26
14.08203125,-35
14.0859375,-44
14.08984375,-50
14.09375,-51
14.09765625,-39
14.1015625,-16
14.10546875,12
14.109375,37
14.11328125,55
14.1171875,67
14.12109375,70
14.125,66
14.12890625,58
14.1328125,45
14.13671875,28
14.140625,8
14.14453125,-9
14.1484375,-25
14.15234375,-40
14.15625,-54
14.16015625,-67
14.1640625,-78
14.16796875,-85
14.171875,-85
14.17578125,-79
14.1796875,-70
14.18359375,-63
14.1875,-59
14.19140625,-53
14.1953125,-39
14.19921875,-18
14.203125,4
14.20703125,22
14.2109375,29
14.21484375,22
14.21875,5
14.22265625,-15
14.2265625,-32
14.23046875,-42
14.234375,-45
14.23828125,-42
14.2421875,-37
14.24609375,-33
14.25,-30
14.25390625,-27
14.2578125,-21
14.26171875,-14
14.265625,-3
14.26953125,13
14.2734375,26
14.27734375,32
14.28125,31
14.28515625,27
14.2890625,23
14.29296875,20
14.296875,18
14.30078125,18
14.3046875,19
14.30859375,20
14.3125,20
14.31640625,17
14.3203125,9
14.32421875,-3
14.328125,-16
14.33203125,-30
14.3359375,-45
14.33984375,-58
14.34375,-66
14.34765625,-72
14.3515625,-76
14.35546875,-74
14.359375,-68
14.36328125,-62
14.3671875,-56
14.37109375,-48
14.375,-36
14.37890625,-21
14.3828125,-4
14.38671875,17
14.390625,37
14.39453125,55
14.3984375,72
14.40234375,88
14.40625,99
14.41015625,102
14.4140625,98
14.41796875,94
14.421875,92
14.42578125,92
14.4296875,97
14.43359375,105
14.4375,111
14.44140625,111
14.4453125,108
14.44921875,103
14.453125,99
14.45703125,98
14.4609375,103
14.46484375,114
14.46875,125
14.47265625,132
14.4765625,135
14.48046875,129
14.484375,117
14.48828125,104
14.4921875,94
14.49609375,82
14.5,62
14.50390625,35
14.5078125,4
14.51171875,-29
14.515625,-64
14.51953125,-93
14.5234375,-110
14.52734375,-115
14.53125,-114
14.53515625,-111
14.5390625,-105
14.54296875,-97
14.546875,-91
14.55078125,-86
14.5546875,-78
14.55859375,-64
14.5625,-46
14.56640625,-30
14.5703125,-18
14.57421875,-13
14.578125,-17
14.58203125,-30
14.5859375,-46
14.58984375,-57
14.59375,-53
14.59765625,-36
14.6015625,-14
14.60546875,2
14.609375,5
14.61328125,-6
14.6171875,-26
14.62109375,-41
14.625,-44
14.62890625,-39
14.6328125,-32
14.63671875,-29
14.640625,-30
14.64453125,-30
14.6484375,-26
14.65234375,-15
14.65625,-4
14.66015625,4
14.6640625,8
14.66796875,11
14.671875,17
14.67578125,27
14.6796875,36
14.68359375,37
14.6875,25
14.69140625,5
14.6953125,-15
14.69921875,-28
14.703125,-35
14.70703125,-35
14.7109375,-35
14.71484375,-39
14.71875,-44
14.72265625,-42
14.7265625,-28
14.73046875,-4
14.734375,27
14.73828125,60
14.7421875,85
14.74609375,94
14.75,86
14.75390625,67
14.7578125,45
14.76171875,25
14.765625,16
14.76953125,21
14.7734375,38
14.77734375,52
14.78125,53
14.78515625,38
14.7890625,10
14.79296875,-23
14.796875,-49
14.80078125,-57
14.8046875,-48
14.80859375,-34
14.8125,-24
14.81640625,-20
14.8203125,-19
14.82421875,-20
14.828125,-20
14.83203125,-20
14.8359375,-20
14.83984375,-24
14.84375,-29
14.84765625,-30
14.8515625,-26
14.85546875,-20
14.859375,-19
14.86328125,-27
14.8671875,-46
14.87109375,-68
14.875,-86
14.87890625,-95
14.8828125,-95
14.88671875,-88
14.890625,-75
14.89453125,-63
14.8984375,-56
14.90234375,-53
14.90625,-46
14.91015625,-32
14.9140625,-14
14.91796875,4
14.921875,19
14.92578125,27
14.9296875,25
14.93359375,20
14.9375,18
14.94140625,24
14.9453125,37
14.94921875,51
14.953125,61
14.95703125,65
14.9609375,62
14.96484375,54
14.96875,40
14.97265625,23
14.9765625,6
14.98046875,-5
14.984375,-7
14.98828125,1
14.9921875,15
14.99609375,27
15.0,34
15.00390625,36
15.0078125,39
15.01171875,46
15.015625,58
15.01953125,70
15.0234375,75
15.02734375,70
15.03125,58
15.03515625,43
15.0390625,28
15.04296875,13
15.046875,-2
15.05078125,-19
15.0546875,-37
15.05859375,-53
15.0625,-67
15.06640625,-74
15.0703125,-74
15.07421875,-66
15.078125,-54
15.08203125,-43
15.0859375,-39
15.08984375,-40
15.09375,-40
15.09765625,-37
15.1015625,-25
15.10546875,-2
15.109375,25
15.11328125,43
15.1171875,46
15.12109375,40
15.125,28
15.12890625,13
15.1328125,1
15.13671875,-6
15.140625,-14
15.14453125,-26
15.1484375,-38
15.15234375,-45
15.15625,-42
15.16015625,-28
15.1640625,-7
15.16796875,12
15.171875,24
15.17578125,22
15.1796875,8
15.18359375,-8
15.1875,-15
15.19140625,-11
15.1953125,2
15.19921875,21
15.203125,43
15.20703125,57
15.2109375,56
15.21484375,47
15.21875,35
15.22265625,21
15.2265625,5
15.23046875,-10
15.234375,-21
15.23828125,-35
15.2421875,-50
15.24609375,-54
15.25,-43
15.25390625,-24
15.2578125,-5
15.26171875,12
15.265625,23
15.26953125,28
15.2734375,31
15.27734375,36
15.28125,43
15.28515625,47
15.2890625,42
15.29296875,29
15.296875,15
15.30078125,2
15.3046875,-7
15.30859375,-12
15.3125,-17
15.31640625,-25
15.3203125,-36
15.32421875,-46
15.328125,-54
15.33203125,-62
15.3359375,-72
15.33984375,-83
15.34375,-91
15.34765625,-96
15.3515625,-97
15.35546875,-91
15.359375,-74
15.36328125,-48
15.3671875,-21
15.37109375,6
15.375,31
15.37890625,53
15.3828125,69
15.38671875,79
15.390625,87
15.39453125,95
15.3984375,101
15.40234375,94
15.40625,69
15.41015625,28
15.4140625,-18
15.41796875,-63
15.421875,-97
15.42578125,-109
15.4296875,-101
15.43359375,-85
15.4375,-69
15.44140625,-53
15.4453125,-34
15.44921875,-13
15.453125,8
15.45703125,28
15.4609375,42
15.46484375,47
15.46875,47
15.47265625,45
15.4765625,44
15.48046875,44
15.484375,46
15.48828125,48
15.4921875,50
15.49609375,52
15.5,52
15.50390625,49
15.5078125,45
15.51171875,44
15.515625,46
15.51953125,53
15.5234375,61
15.52734375,66
15.53125,65
15.53515625,62
15.5390625,63
15.54296875,66
15.546875,71
15.55078125,77
15.5546875,80
15.55859375,78
15.5625,72
15.56640625,64
15.5703125,54
15.57421875,39
15.578125,17
15.58203125,-7
15.5859375,-27
15.58984375,-41
15.59375,-44
15.59765625,-38
15.6015625,-25
15.60546875,-11
15.609375,2
15.61328125,11
15.6171875,18
15.62109375,25
15.625,34
15.62890625,45
15.6328125,56
15.63671875,65
15.640625,67
15.64453125,63
15.6484375,50
15.65234375,31
15.65625,10
15.66015625,-12
15.6640625,-35
15.66796875,-62
15.671875,-88
15.67578125,-109
15.6796875,-122
15.68359375,-126
15.6875,-114
15.69140625,-90
15.6953125,-63
15.69921875,-42
15.703125,-27
15.70703125,-16
15.7109375,-10
15.71484375,-8
15.71875,-8
15.72265625,-7
15.7265625,-1
15.73046875,9
15.734375,21
15.73828125,33
15.7421875,39
15.74609375,32
15.75,8
15.75390625,-25
15.7578125,-56
15.76171875,-84
15.765625,-108
15.76953125,-128
15.7734375,-143
15.77734375,-145
15.78125,-135
15.78515625,-117
15.7890625,-96
15.79296875,-76
15.796875,-58
15.80078125,-43
15.8046875,-28
15.80859375,-8
15.8125,13
15.81640625,31
15.8203125,38
15.82421875,34
15.828125,23
15.83203125,11
15.8359375,2
15.83984375,-2
15.84375,-2
15.84765625,2
15.8515625,6
15.85546875,5
15.859375,-4
15.86328125,-21
15.8671875,-38
15.87109375,-47
15.875,-46
15.87890625,-38
15.8828125,-23
15.88671875,-6
15.890625,5
15.89453125,7
15.8984375,4
15.90234375,5
15.90625,11
15.91015625,20
15.9140625,30
15.91796875,34
15.921875,26
15.92578125,5
15.9296875,-19
15.93359375,-36
15.9375,-43
15.94140625,-42
15.9453125,-37
15.94921875,-36
15.953125,-40
15.95703125,-46
15.9609375,-49
15.96484375,-41
15.96875,-24
15.97265625,-6
15.9765625,2
15.98046875,-2
15.984375,-11
15.98828125,-23
15.9921875,-35
15.99609375,-41
16.0,-37
16.00390625,-26
16.0078125,-15
16.01171875,-9
16.015625,-8
16.01953125,-15
16.0234375,-31
16.02734375,-49
16.03125,-65
16.03515625,-75
16.0390625,-73
16.04296875,-62
16.046875,-51
16.05078125,-41
16.0546875,-31
16.05859375,-20
16.0625,-11
16.06640625,3
16.0703125,23
16.07421875,43
16.078125,58
16.08203125,62
16.0859375,51
16.08984375,30
16.09375,8
16.09765625,-3
16.1015625,-4
16.10546875,7
16.109375,22
16.11328125,31
16.1171875,25
16.12109375,8
16.125,-7
16.12890625,-11
16.1328125,-4
16.13671875,8
16.140625,18
16.14453125,26
16.1484375,32
16.15234375,39
16.15625,48
16.16015625,58
16.1640625,66
16.16796875,66
16.171875,56
16.17578125,40
16.1796875,29
16.18359375,29
16.1875,32
16.19140625,31
16.1953125,23
16.19921875,8
16.203125,-13
16.20703125,-37
16.2109375,-57
16.21484375,-68
16.21875,-73
16.22265625,-77
16.2265625,-82
16.23046875,-83
16.234375,-73
16.23828125,-51
16.2421875,-21
16.24609375,6
16.25,26
16.25390625,32
16.2578125,26
16.26171875,18
16.265625,15
16.26953125,14
16.2734375,13
16.27734375,14
16.28125,15
16.28515625,11
16.2890625,4
16.29296875,1
16.296875,3
16.30078125,3
16.3046875,1
16.30859375,1
16.3125,2
16.31640625,3
16.3203125,-2
16.32421875,-13
16.328125,-24
16.33203125,-29
16.3359375,-31
16.33984375,-34
16.34375,-34
16.34765625,-31
16.3515625,-35
16.35546875,-52
16.359375,-75
16.36328125,-95
16.3671875,-108
16.37109375,-114
16.375,-108
16.37890625,-93
16.3828125,-72
16.38671875,-55
16.390625,-45
16.39453125,-38
16.3984375,-31
16.40234375,-21
16.40625,-6
16.41015625,11
16.4140625,22
16.41796875,25
16.421875,23
16.42578125,24
16.4296875,34
16.43359375,56
16.4375,92
16.44140625,135
16.4453125,171
16.44921875,186
16.453125,177
16.45703125,151
16.4609375,118
16.46484375,86
16.46875,64
16.47265625,56
16.4765625,55
16.48046875,53
16.484375,41
16.48828125,21
16.4921875,1
16.49609375,-10
16.5,-7
16.50390625,12
16.5078125,43
16.51171875,77
16.515625,101
16.51953125,107
16.5234375,99
16.52734375,87
16.53125,79
16.53515625,78
16.5390625,83
16.54296875,86
16.546875,83
16.55078125,71
16.5546875,52
16.55859375,29
16.5625,6
16.56640625,-12
16.5703125,-21
16.57421875,-25
16.578125,-25
16.58203125,-22
16.5859375,-14
16.58984375,-4
16.59375,3
16.59765625,8
16.6015625,11
16.60546875,13
16.609375,12
16.61328125,9
16.6171875,4
16.62109375,-4
16.625,-16
16.62890625,-33
16.6328125,-52
16.63671875,-70
16.640625,-83
16.64453125,-89
16.6484375,-91
16.65234375,-89
16.65625,-82
16.66015625,-69
16.6640625,-57
16.66796875,-52
16.671875,-53
16.67578125,-55
16.6796875,-56
16.68359375,-59
16.6875,-62
16.69140625,-62
16.6953125,-59
16.69921875,-56
16.703125,-52
16.70703125,-44
16.7109375,-34
16.71484375,-27
16.71875,-20
16.72265625,-14
16.7265625,-7
16.73046875,-2
16.734375,-2
16.73828125,-10
16.7421875,-25
16.74609375,-39
16.75,-43
16.75390625,-33
16.7578125,-15
16.76171875,4
16.765625,17
16.76953125,23
16.7734375,25
16.77734375,27
16.78125,30
16.78515625,35
16.7890625,37
16.79296875,35
16.796875,30
16.80078125,30
16.8046875,36
16.80859375,46
16.8125,51
16.81640625,46
16.8203125,32
16.82421875,17
16.828125,2
16.83203125,-12
16.8359375,-25
16.83984375,-36
16.84375,-48
16.84765625,-56
16.8515625,-54
16.85546875,-43
16.859375,-28
16.86328125,-14
16.8671875,-4
16.87109375,-1
16.875,-6
16.87890625,-14
16.8828125,-22
16.88671875,-29
16.890625,-35
16.89453125,-39
16.8984375,-37
16.90234375,-34
16.90625,-36
16.91015625,-43
16.9140625,-51
16.91796875,-55
16.921875,-52
16.92578125,-43
16.9296875,-34
16.93359375,-28
16.9375,-26
16.94140625,-25
16.9453125,-24
16.94921875,-16
16.953125,-1
16.95703125,18
16.9609375,33
16.96484375,38
16.96875,37
16.97265625,27
16.9765625,8
16.98046875,-14
16.984375,-28
16.98828125,-29
16.9921875,-25
16.99609375,-19
17.0,-14
17.00390625,-9
17.0078125,-6
17.01171875,-6
17.015625,-3
17.01953125,2
17.0234375,8
17.02734375,14
17.03125,21
17.03515625,32
17.0390625,45
17.04296875,59
17.046875,71
17.05078125,80
17.0546875,82
17.05859375,79
17.0625,73
17.06640625,64
17.0703125,56
17.07421875,53
17.078125,54
17.08203125,56
17.0859375,62
17.08984375,72
17.09375,78
17.09765625,79
17.1015625,77
17.10546875,68
17.109375,51
17.11328125,34
17.1171875,22
17.12109375,18
17.125,20
17.12890625,27
17.1328125,35
17.13671875,39
17.140625,41
17.14453125,40
17.1484375,35
17.15234375,28
17.15625,22
17.16015625,13
17.1640625,-2
17.16796875,-17
17.171875,-28
17.17578125,-34
17.1796875,-37
17.18359375,-38
17.1875,-39
17.19140625,-44
17.1953125,-52
17.19921875,-59
17.203125,-62
17.20703125,-60
17.2109375,-50
17.21484375,-39
17.21875,-36
17.22265625,-42
17.2265625,-53
17.23046875,-64
17.234375,-72
17.23828125,-72
17.2421875,-61
17.24609375,-45
17.25,-35
17.25390625,-35
17.2578125,-44
17.26171875,-56
17.265625,-71
17.26953125,-87
17.2734375,-101
17.27734375,-113
17.28125,-122
17.28515625,-127
17.2890625,-125
17.29296875,-116
17.296875,-108
17.30078125,-102
17.3046875,-98
17.30859375,-94
17.3125,-88
17.31640625,-75
17.3203125,-52
17.32421875,-27
17.328125,-12
17.33203125,-9
17.3359375,-13
17.33984375,-17
17.34375,-17
17.34765625,-10
17.3515625,2
17.35546875,13
17.359375,17
17.36328125,10
17.3671875,-4
17.37109375,-15
17.375,-19
17.37890625,-20
17.3828125,-17
17.38671875,-4
17.390625,15
17.39453125,32
17.3984375,43
17.40234375,49
17.40625,48
17.41015625,43
17.4140625,39
17.41796875,38
17.421875,39
17.42578125,41
17.4296875,44
17.43359375,45
17.4375,44
17.44140625,40
17.4453125,36
17.44921875,29
17.453125,23
17.45703125,22
17.4609375,29
17.46484375,41
17.46875,54
17.47265625,65
17.4765625,76
17.48046875,87
17.484375,95
17.48828125,98
17.4921875,91
17.49609375,73
17.5,43
17.50390625,7
17.5078125,-25
17.51171875,-48
17.515625,-56
17.51953125,-47
17.5234375,-30
17.52734375,-13
17.53125,-1
17.53515625,8
17.5390625,13
17.54296875,14
17.546875,17
17.55078125,22
17.5546875,22
17.55859375,13
17.5625,3
17.56640625,-2
17.5703125,-3
17.57421875,0
17.578125,6
17.58203125,16
17.5859375,25
17.58984375,33
17.59375,46
17.59765625,63
17.6015625,78
17.60546875,89
17.609375,94
17.61328125,92
17.6171875,78
17.62109375,54
17.625,26
17.62890625,7
17.6328125,3
17.63671875,11
17.640625,27
17.64453125,41
17.6484375,44
17.65234375,32
17.65625,9
17.66015625,-12
17.6640625,-24
17.66796875,-22
17.671875,-13
17.67578125,-2
17.6796875,10
17.68359375,23
17.6875,33
17.69140625,37
17.6953125,42
17.69921875,54
17.703125,68
17.70703125,80
17.7109375,88
17.71484375,92
17.71875,89
17.72265625,80
17.7265625,68
17.73046875,55
17.734375,45
17.73828125,43
17.7421875,50
17.74609375,56
17.75,55
17.75390625,46
17.7578125,29
17.76171875,3
17.765625,-17
17.76953125,-21
17.7734375,-9
17.77734375,7
17.78125,15
17.78515625,14
17.7890625,7
17.79296875,-1
17.796875,-7
17.80078125,-9
17.8046875,-5
17.80859375,1
17.8125,6
17.81640625,8
17.8203125,11
17.82421875,18
17.828125,27
17.83203125,31
17.8359375,27
17.83984375,19
17.84375,13
17.84765625,11
17.8515625,14
17.85546875,20
17.859375,24
17.86328125,19
17.8671875,7
17.87109375,-9
17.875,-23
17.87890625,-30
17.8828125,-27
17.88671875,-17
17.890625,-8
17.89453125,-2
17.8984375,2
17.90234375,11
17.90625,22
17.91015625,33
17.9140625,42
17.91796875,46
17.921875,40
17.92578125,19
17.9296875,-8
17.93359375,-32
17.9375,-43
17.94140625,-39
17.9453125,-25
17.94921875,-8
17.953125,3
17.95703125,7
17.9609375,8
17.96484375,8
17.96875,8
17.97265625,7
17.9765625,7
17.98046875,6
17.984375,-2
17.98828125,-13
17.9921875,-20
17.99609375,-22
18.0,-22
18.00390625,-20
18.0078125,-15
18.01171875,-8
18.015625,-4
18.01953125,-4
18.0234375,-10
18.02734375,-17
18.03125,-20
18.03515625,-18
18.0390625,-12
18.04296875,0
18.046875,13
18.05078125,27
18.0546875,40
18.05859375,51
18.0625,56
18.06640625,55
18.0703125,46
18.07421875,31
18.078125,11
18.08203125,-3
18.0859375,-5
18.08984375,0
18.09375,7
18.09765625,11
18.1015625,12
18.10546875,7
18.109375,-8
18.11328125,-24
18.1171875,-35
18.12109375,-37
18.125,-31
18.12890625,-19
18.1328125,-5
18.13671875,8
18.140625,19
18.14453125,27
18.1484375,35
18.15234375,47
18.15625,62
18.16015625,77
18.1640625,83
18.16796875,78
18.171875,66
18.17578125,50
18.1796875,33
18.18359375,15
18.1875,-4
18.19140625,-26
18.1953125,-47
18.19921875,-63
18.203125,-71
18.20703125,-69
18.2109375,-56
18.21484375,-42
18.21875,-34
18.22265625,-32
18.2265625,-32
18.23046875,-35
18.234375,-43
18.23828125,-55
18.2421875,-66
18.24609375,-68
18.25,-60
18.25390625,-42
18.2578125,-18
18.26171875,7
18.265625,27
18.26953125,37
18.2734375,38
18.27734375,29
18.28125,13
18.28515625,-10
18.2890625,-36
18.29296875,-60
18.296875,-80
18.30078125,-92
18.3046875,-94
18.30859375,-92
18.3125,-90
18.31640625,-86
18.3203125,-80
18.32421875,-73
18.328125,-65
18.33203125,-54
18.3359375,-41
18.33984375,-29
18.34375,-22
18.34765625,-18
18.3515625,-18
18.35546875,-20
18.359375,-27
18.36328125,-34
18.3671875,-39
18.37109375,-41
18.375,-43
18.37890625,-44
18.3828125,-38
18.38671875,-27
18.390625,-13
18.39453125,9
18.3984375,35
18.40234375,54
18.40625,56
18.41015625,48
18.4140625,38
18.41796875,33
18.421875,35
18.42578125,40
18.4296875,44
18.43359375,46
18.4375,40
18.44140625,29
18.4453125,17
18.44921875,7
18.453125,1
18.45703125,-2
18.4609375,1
18.46484375,13
18.46875,29
18.47265625,43
18.4765625,50
18.48046875,50
18.484375,42
18.48828125,29
18.4921875,14
18.49609375,0
18.5,-13
18.50390625,-23
18.5078125,-28
18.51171875,-30
18.515625,-30
18.51953125,-29
18.5234375,-28
18.52734375,-27
18.53125,-24
18.53515625,-23
18.5390625,-24
18.54296875,-25
18.546875,-25
18.55078125,-29
18.5546875,-37
18.55859375,-45
18.5625,-48
18.56640625,-44
18.5703125,-36
18.57421875,-26
18.578125,-17
18.58203125,-12
18.5859375,-11
18.58984375,-7
18.59375,4
18.59765625,20
18.6015625,32
18.60546875,33
18.609375,23
18.61328125,5
18.6171875,-15
18.62109375,-28
18.625,-28
18.62890625,-18
18.6328125,-6
18.63671875,6
18.640625,16
18.64453125,22
18.6484375,23
18.65234375,21
18.65625,16
18.66015625,10
18.6640625,2
18.66796875,-9
18.671875,-14
18.67578125,-8
18.6796875,8
18.68359375,25
18.6875,39
18.69140625,51
18.6953125,57
18.69921875,56
18.703125,51
18.70703125,50
18.7109375,52
18.71484375,48
18.71875,37
18.72265625,28
18.7265625,25
18.73046875,29
18.734375,36
18.73828125,47
18.7421875,56
18.74609375,61
18.75,60
18.75390625,60
18.7578125,67
18.76171875,80
18.765625,92
18.76953125,101
18.7734375,106
18.77734375,107
18.78125,103
18.78515625,96
18.7890625,85
18.79296875,68
18.796875,44
18.80078125,22
18.8046875,9
18.80859375,6
18.8125,7
18.81640625,9
18.8203125,6
18.82421875,-5
18.828125,-20
18.83203125,-32
18.8359375,-35
18.83984375,-29
18.84375,-21
18.84765625,-15
18.8515625,-17
18.85546875,-24
18.859375,-27
18.86328125,-22
18.8671875,-10
18.87109375,6
18.875,18
18.87890625,16
18.8828125,-2
18.88671875,-27
18.890625,-47
18.89453125,-52
18.8984375,-47
18.90234375,-37
18.90625,-25
18.91015625,-14
18.9140625,-3
18.91796875,5
18.921875,14
18.92578125,24
18.9296875,35
18.93359375,43
18.9375,50
18.94140625,56
18.9453125,54
18.94921875,41
18.953125,22
18.95703125,6
18.9609375,-1
18.96484375,-1
18.96875,2
18.97265625,2
18.9765625,-3
18.98046875,-11
18.984375,-19
18.98828125,-22
18.9921875,-19
18.99609375,-19
19.0,-26
19.00390625,-37
19.0078125,-49
19.01171875,-58
19.015625,-61
19.01953125,-55
19.0234375,-42
19.02734375,-25
19.03125,-6
19.03515625,10
19.0390625,22
19.04296875,30
19.046875,33
19.05078125,32
19.0546875,29
19.05859375,24
19.0625,16
19.06640625,7
19.0703125,-1
19.07421875,-8
19.078125,-12
19.08203125,-13
19.0859375,-10
19.08984375,-6
19.09375,-4
19.09765625,-2
19.1015625,1
19.10546875,4
19.109375,8
19.11328125,12
19.1171875,14
19.12109375,11
19.125,0
19.12890625,-14
19.1328125,-26
19.13671875,-34
19.140625,-41
19.14453125,-44
19.1484375,-45
19.15234375,-50
19.15625,-63
19.16015625,-77
19.1640625,-85
19.16796875,-87
19.171875,-82
19.17578125,-69
19.1796875,-50
19.18359375,-29
19.1875,-10
19.19140625,7
19.1953125,21
19.19921875,33
19.203125,43
19.20703125,47
19.2109375,45
19.21484375,38
19.21875,26
19.22265625,14
19.2265625,4
19.23046875,-1
19.234375,0
19.23828125,-2
19.2421875,-14
19.24609375,-35
19.25,-59
19.25390625,-80
19.2578125,-93
19.26171875,-95
19.265625,-88
19.26953125,-76
19.2734375,-61
19.27734375,-47
19.28125,-36
19.28515625,-27
19.2890625,-18
19.29296875,-10
19.296875,-4
19.30078125,7
19.3046875,22
19.30859375,31
19.3125,29
19.31640625,15
19.3203125,-7
19.32421875,-33
19.328125,-49
19.33203125,-53
19.3359375,-53
19.33984375,-58
19.34375,-72
19.34765625,-95
19.3515625,-124
19.35546875,-150
19.359375,-165
19.36328125,-162
19.3671875,-147
19.37109375,-123
19.375,-89
19.37890625,-45
19.3828125,7
19.38671875,55
19.390625,93
19.39453125,116
19.3984375,120
19.40234375,105
19.40625,80
19.41015625,55
19.4140625,39
19.41796875,32
19.421875,28
19.42578125,19
19.4296875,-3
19.43359375,-31
19.4375,-58
19.44140625,-73
19.4453125,-71
19.44921875,-54
19.453125,-31
19.45703125,-18
19.4609375,-18
19.46484375,-27
19.46875,-37
19.47265625,-44
19.4765625,-46
19.48046875,-41
19.484375,-32
19.48828125,-24
19.4921875,-23
19.49609375,-26
19.5,-32
19.50390625,-39
19.5078125,-48
19.51171875,-53
19.515625,-50
19.51953125,-41
19.5234375,-31
19.52734375,-26
19.53125,-29
19.53515625,-40
19.5390625,-57
19.54296875,-71
19.546875,-72
19.55078125,-62
19.5546875,-46
19.55859375,-33
19.5625,-25
19.56640625,-20
19.5703125,-15
19.57421875,-6
19.578125,6
19.58203125,19
19.5859375,25
19.58984375,19
19.59375,4
19.59765625,-14
19.6015625,-32
19.60546875,-48
19.609375,-62
19.61328125,-72
19.6171875,-76
19.62109375,-76
19.625,-73
19.62890625,-70
19.6328125,-63
19.63671875,-52
19.640625,-39
19.64453125,-24
19.6484375,-2
19.65234375,26
19.65625,51
19.66015625,67
19.6640625,72
19.66796875,69
19.671875,57
19.67578125,36
19.6796875,13
19.68359375,-11
19.6875,-35
19.69140625,-55
19.6953125,-69
19.69921875,-73
19.703125,-68
19.70703125,-57
19.7109375,-46
19.71484375,-35
19.71875,-24
19.72265625,-14
19.7265625,-9
19.73046875,-9
19.734375,-13
19.73828125,-18
19.7421875,-20
19.74609375,-18
19.75,-12
19.75390625,-6
19.7578125,-1
19.76171875,1
19.765625,2
19.76953125,-1
19.7734375,-7
19.77734375,-21
19.78125,-41
19.78515625,-64
19.7890625,-82
19.79296875,-88
19.796875,-80
19.80078125,-63
19.8046875,-48
19.80859375,-45
19.8125,-53
19.81640625,-62
19.8203125,-64
19.82421875,-53
19.828125,-30
19.83203125,1
19.8359375,31
19.83984375,52
19.84375,63
19.84765625,69
19.8515625,74
19.85546875,73
19.859375,65
19.86328125,50
19.8671875,29
19.87109375,6
19.875,-19
19.87890625,-39
19.8828125,-55
19.88671875,-66
19.890625,-73
19.89453125,-78
19.8984375,-77
19.90234375,-67
19.90625,-44
19.91015625,-10
