Time,C3
13.29296875,51
13.296875,51
13.30078125,49
13.3046875,46
13.30859375,44
13.3125,45
13.31640625,48
13.3203125,49
13.32421875,45
13.328125,36
13.33203125,23
13.3359375,11
13.33984375,-1
13.34375,-11
13.34765625,-20
13.3515625,-28
13.35546875,-34
13.359375,-36
13.36328125,-33
13.3671875,-25
13.37109375,-16
13.375,-10
13.37890625,-7
13.3828125,-9
13.38671875,-13
13.390625,-17
13.39453125,-18
13.3984375,-17
13.40234375,-15
13.40625,-11
13.41015625,-8
13.4140625,-3
13.41796875,2
13.421875,7
13.42578125,10
13.4296875,10
13.43359375,6
13.4375,-2
13.44140625,-11
13.4453125,-20
13.44921875,-27
13.453125,-32
13.45703125,-35
13.4609375,-35
13.46484375,-32
13.46875,-27
13.47265625,-21
13.4765625,-14
13.48046875,-7
13.484375,-1
13.48828125,2
13.4921875,1
13.49609375,-5
13.5,-16
13.50390625,-31
13.5078125,-45
13.51171875,-57
13.515625,-63
13.51953125,-64
13.5234375,-62
13.52734375,-60
13.53125,-58
13.53515625,-58
13.5390625,-59
13.54296875,-59
13.546875,-58
13.55078125,-55
13.5546875,-50
13.55859375,-44
13.5625,-37
13.56640625,-30
13.5703125,-22
13.57421875,-14
13.578125,-6
13.58203125,2
13.5859375,7
13.58984375,11
13.59375,12
13.59765625,12
13.6015625,8
13.60546875,1
13.609375,-11
13.61328125,-28
13.6171875,-49
13.62109375,-72
13.625,-91
13.62890625,-103
13.6328125,-107
13.63671875,-103
13.640625,-94
13.64453125,-83
13.6484375,-73
13.65234375,-66
13.65625,-62
13.66015625,-58
13.6640625,-52
13.66796875,-43
13.671875,-29
13.67578125,-11
13.6796875,10
13.68359375,31
13.6875,50
13.69140625,65
13.6953125,75
13.69921875,78
13.703125,74
13.70703125,64
13.7109375,49
13.71484375,34
13.71875,19
13.72265625,6
13.7265625,-4
13.73046875,-11
13.734375,-15
13.73828125,-18
13.7421875,-21
13.74609375,-23
13.75,-25
13.75390625,-28
13.7578125,-34
13.76171875,-40
13.765625,-47
13.76953125,-52
13.7734375,-53
13.77734375,-49
13.78125,-38
13.78515625,-24
13.7890625,-10
13.79296875,-1
13.796875,2
13.80078125,0
13.8046875,-5
13.80859375,-8
13.8125,-8
13.81640625,-3
13.8203125,5
13.82421875,14
13.828125,24
13.83203125,31
13.8359375,34
13.83984375,34
13.84375,32
13.84765625,28
13.8515625,24
13.85546875,20
13.859375,17
13.86328125,14
13.8671875,10
13.87109375,7
13.875,7
13.87890625,13
13.8828125,23
13.88671875,33
13.890625,41
13.89453125,43
13.8984375,38
13.90234375,24
13.90625,5
13.91015625,-16
13.9140625,-33
13.91796875,-43
13.921875,-44
13.92578125,-36
13.9296875,-22
13.93359375,-10
13.9375,-2
13.94140625,1
13.9453125,1
13.94921875,1
13.953125,0
13.95703125,-1
13.9609375,-3
13.96484375,-8
13.96875,-15
13.97265625,-20
13.9765625,-23
13.98046875,-21
13.984375,-18
13.98828125,-13
13.9921875,-10
13.99609375,-10
14.0,-14
14.00390625,-22
14.0078125,-37
14.01171875,-57
14.015625,-80
14.01953125,-102
14.0234375,-124
14.02734375,-142
14.03125,-155
14.03515625,-163
14.0390625,-166
14.04296875,-164
14.046875,-157
14.05078125,-147
14.0546875,-136
14.05859375,-124
14.0625,-113
14.06640625,-101
14.0703125,-87
14.07421875,-72
14.078125,-55
14.08203125,-37
14.0859375,-19
14.08984375,-2
14.09375,14
14.09765625,27
14.1015625,35
14.10546875,36
14.109375,32
14.11328125,23
14.1171875,14
14.12109375,8
14.125,6
14.12890625,7
14.1328125,10
14.13671875,11
14.140625,11
14.14453125,8
14.1484375,4
14.15234375,0
14.15625,-2
14.16015625,-4
14.1640625,-1
14.16796875,6
14.171875,18
14.17578125,33
14.1796875,48
14.18359375,61
14.1875,68
14.19140625,69
14.1953125,66
14.19921875,61
14.203125,56
14.20703125,51
14.2109375,47
14.21484375,43
14.21875,38
14.22265625,32
14.2265625,23
14.23046875,13
14.234375,4
14.23828125,-3
14.2421875,-5
14.24609375,-3
14.25,3
14.25390625,11
14.2578125,20
14.26171875,26
14.265625,29
14.26953125,29
14.2734375,29
14.27734375,31
14.28125,36
14.28515625,44
14.2890625,54
14.29296875,64
14.296875,71
14.30078125,76
14.3046875,78
14.30859375,78
14.3125,76
14.31640625,71
14.3203125,62
14.32421875,48
14.328125,34
14.33203125,21
14.3359375,10
14.33984375,3
14.34375,-1
14.34765625,-6
14.3515625,-11
14.35546875,-17
14.359375,-24
14.36328125,-30
14.3671875,-34
14.37109375,-35
14.375,-32
14.37890625,-25
14.3828125,-14
14.38671875,1
14.390625,18
14.39453125,36
14.3984375,53
14.40234375,68
14.40625,80
14.41015625,90
14.4140625,97
14.41796875,100
14.421875,98
14.42578125,91
14.4296875,83
14.43359375,73
14.4375,62
14.44140625,51
14.4453125,39
14.44921875,27
14.453125,15
14.45703125,3
14.4609375,-8
14.46484375,-20
14.46875,-31
14.47265625,-40
14.4765625,-44
14.48046875,-38
14.484375,-24
14.48828125,-5
14.4921875,13
14.49609375,25
14.5,29
14.50390625,26
14.5078125,21
14.51171875,18
14.515625,20
14.51953125,27
14.5234375,36
14.52734375,45
14.53125,53
14.53515625,60
14.5390625,65
14.54296875,66
14.546875,63
14.55078125,57
14.5546875,48
14.55859375,38
14.5625,30
14.56640625,24
14.5703125,21
14.57421875,21
14.578125,22
14.58203125,26
14.5859375,33
14.58984375,40
14.59375,48
14.59765625,52
14.6015625,52
14.60546875,47
14.609375,40
14.61328125,32
14.6171875,27
14.62109375,24
14.625,24
14.62890625,25
14.6328125,25
14.63671875,24
14.640625,19
14.64453125,11
14.6484375,0
14.65234375,-12
14.65625,-25
14.66015625,-35
14.6640625,-41
14.66796875,-45
14.671875,-45
14.67578125,-43
14.6796875,-39
14.68359375,-33
14.6875,-25
14.69140625,-16
14.6953125,-8
14.69921875,-2
14.703125,1
14.70703125,0
14.7109375,-4
14.71484375,-11
14.71875,-20
14.72265625,-28
14.7265625,-32
14.73046875,-30
14.734375,-23
14.73828125,-12
14.7421875,-1
14.74609375,7
14.75,10
14.75390625,6
14.7578125,-3
14.76171875,-14
14.765625,-25
14.76953125,-33
14.7734375,-34
14.77734375,-28
14.78125,-18
14.78515625,-7
14.7890625,3
14.79296875,8
14.796875,10
14.80078125,9
14.8046875,9
14.80859375,11
14.8125,13
14.81640625,15
14.8203125,14
14.82421875,11
14.828125,4
14.83203125,-4
14.8359375,-12
14.83984375,-19
14.84375,-23
14.84765625,-24
14.8515625,-23
14.85546875,-19
14.859375,-14
14.86328125,-8
14.8671875,-2
14.87109375,3
14.875,4
14.87890625,0
14.8828125,-7
14.88671875,-16
14.890625,-24
14.89453125,-28
14.8984375,-26
14.90234375,-20
14.90625,-10
14.91015625,1
14.9140625,9
14.91796875,15
14.921875,16
14.92578125,12
14.9296875,4
14.93359375,-4
14.9375,-11
14.94140625,-16
14.9453125,-21
14.94921875,-24
14.953125,-28
14.95703125,-33
14.9609375,-38
14.96484375,-42
14.96875,-44
14.97265625,-45
14.9765625,-45
14.98046875,-44
14.984375,-45
14.98828125,-47
14.9921875,-50
14.99609375,-52
15.0,-52
15.00390625,-50
15.0078125,-45
15.01171875,-40
15.015625,-34
15.01953125,-29
15.0234375,-26
15.02734375,-24
15.03125,-22
15.03515625,-20
15.0390625,-14
15.04296875,-2
15.046875,16
15.05078125,38
15.0546875,59
15.05859375,75
15.0625,82
15.06640625,80
15.0703125,72
15.07421875,61
15.078125,50
15.08203125,41
15.0859375,31
15.08984375,19
15.09375,5
15.09765625,-11
15.1015625,-26
15.10546875,-40
15.109375,-49
15.11328125,-53
15.1171875,-52
15.12109375,-47
15.125,-40
15.12890625,-31
15.1328125,-22
15.13671875,-12
15.140625,-3
15.14453125,6
15.1484375,14
15.15234375,21
15.15625,27
15.16015625,32
15.1640625,35
15.16796875,37
15.171875,38
15.17578125,36
15.1796875,33
15.18359375,28
15.1875,22
15.19140625,18
15.1953125,15
15.19921875,15
15.203125,16
15.20703125,18
15.2109375,17
15.21484375,15
15.21875,12
15.22265625,7
15.2265625,1
15.23046875,-4
15.234375,-7
15.23828125,-8
15.2421875,-6
15.24609375,-2
15.25,3
15.25390625,7
15.2578125,8
15.26171875,7
15.265625,6
15.26953125,4
15.2734375,2
15.27734375,-4
15.28125,-14
15.28515625,-31
15.2890625,-51
15.29296875,-71
15.296875,-88
15.30078125,-100
15.3046875,-106
15.30859375,-106
15.3125,-100
15.31640625,-89
15.3203125,-74
15.32421875,-58
15.328125,-43
15.33203125,-30
15.3359375,-21
15.33984375,-14
15.34375,-10
15.34765625,-6
15.3515625,-3
15.35546875,-2
15.359375,-2
15.36328125,-2
15.3671875,-2
15.37109375,-1
15.375,-1
15.37890625,-3
15.3828125,-8
15.38671875,-14
15.390625,-21
15.39453125,-26
15.3984375,-26
15.40234375,-21
15.40625,-11
15.41015625,2
15.4140625,16
15.41796875,28
15.421875,36
15.42578125,38
15.4296875,34
15.43359375,23
15.4375,7
15.44140625,-11
15.4453125,-28
15.44921875,-41
15.453125,-49
15.45703125,-51
15.4609375,-50
15.46484375,-46
15.46875,-41
15.47265625,-36
15.4765625,-29
15.48046875,-18
15.484375,-6
15.48828125,6
15.4921875,14
15.49609375,14
15.5,7
15.50390625,-7
15.5078125,-24
15.51171875,-38
15.515625,-46
15.51953125,-44
15.5234375,-34
15.52734375,-17
15.53125,4
15.53515625,27
15.5390625,52
15.54296875,77
15.546875,101
15.55078125,122
15.5546875,136
15.55859375,143
15.5625,141
15.56640625,130
15.5703125,114
15.57421875,95
15.578125,74
15.58203125,54
15.5859375,37
15.58984375,24
15.59375,16
15.59765625,13
15.6015625,14
15.60546875,17
15.609375,17
15.61328125,13
15.6171875,2
15.62109375,-13
15.625,-28
15.62890625,-38
15.6328125,-40
15.63671875,-35
15.640625,-25
15.64453125,-13
15.6484375,-1
15.65234375,10
15.65625,21
15.66015625,34
15.6640625,46
15.66796875,56
15.671875,61
15.67578125,62
15.6796875,57
15.68359375,50
15.6875,41
15.69140625,31
15.6953125,19
15.69921875,5
15.703125,-8
15.70703125,-20
15.7109375,-33
15.71484375,-44
15.71875,-53
15.72265625,-59
15.7265625,-59
15.73046875,-55
15.734375,-45
15.73828125,-32
15.7421875,-18
15.74609375,-7
15.75,1
15.75390625,6
15.7578125,10
15.76171875,14
15.765625,20
15.76953125,28
15.7734375,38
15.77734375,46
15.78125,49
15.78515625,48
15.7890625,42
15.79296875,34
15.796875,26
15.80078125,20
15.8046875,16
15.80859375,13
15.8125,11
15.81640625,7
15.8203125,3
15.82421875,-2
15.828125,-10
15.83203125,-19
15.8359375,-29
15.83984375,-36
15.84375,-42
15.84765625,-45
15.8515625,-46
15.85546875,-45
15.859375,-42
15.86328125,-37
15.8671875,-28
15.87109375,-15
15.875,2
15.87890625,21
15.8828125,41
15.88671875,58
15.890625,72
15.89453125,80
15.8984375,84
15.90234375,84
15.90625,80
15.91015625,75
15.9140625,70
15.91796875,66
15.921875,62
15.92578125,58
15.9296875,55
15.93359375,51
15.9375,46
15.94140625,40
15.9453125,34
15.94921875,28
15.953125,23
15.95703125,18
15.9609375,15
15.96484375,13
15.96875,14
15.97265625,16
15.9765625,21
15.98046875,27
15.984375,34
15.98828125,39
15.9921875,42
15.99609375,42
16.0,40
16.00390625,33
16.0078125,24
16.01171875,15
16.015625,8
16.01953125,5
16.0234375,6
16.02734375,8
16.03125,10
16.03515625,10
16.0390625,7
16.04296875,3
16.046875,-2
16.05078125,-8
16.0546875,-13
16.05859375,-16
16.0625,-17
16.06640625,-15
16.0703125,-10
16.07421875,-5
16.078125,0
16.08203125,0
16.0859375,-4
16.08984375,-12
16.09375,-22
16.09765625,-31
16.1015625,-37
16.10546875,-39
16.109375,-36
16.11328125,-31
16.1171875,-26
16.12109375,-24
16.125,-27
16.12890625,-32
16.1328125,-40
16.13671875,-47
16.140625,-53
16.14453125,-58
16.1484375,-63
16.15234375,-65
16.15625,-64
16.16015625,-58
16.1640625,-47
16.16796875,-34
16.171875,-21
16.17578125,-12
16.1796875,-9
16.18359375,-9
16.1875,-11
16.19140625,-15
16.1953125,-21
16.19921875,-28
16.203125,-35
16.20703125,-41
16.2109375,-44
16.21484375,-45
16.21875,-44
16.22265625,-42
16.2265625,-40
16.23046875,-36
16.234375,-30
16.23828125,-20
16.2421875,-10
16.24609375,-1
16.25,3
16.25390625,4
16.2578125,1
16.26171875,-1
16.265625,0
16.26953125,4
16.2734375,8
16.27734375,13
16.28125,16
16.28515625,18
16.2890625,19
16.29296875,19
16.296875,16
16.30078125,10
16.3046875,1
16.30859375,-12
16.3125,-24
16.31640625,-33
16.3203125,-37
16.32421875,-34
16.328125,-25
16.33203125,-13
16.3359375,2
16.33984375,15
16.34375,24
16.34765625,29
16.3515625,31
16.35546875,30
16.359375,28
16.36328125,26
16.3671875,24
16.37109375,21
16.375,19
16.37890625,17
16.3828125,15
16.38671875,13
16.390625,12
16.39453125,13
16.3984375,17
16.40234375,26
16.40625,39
16.41015625,54
16.4140625,68
16.41796875,79
16.421875,83
16.42578125,81
16.4296875,74
16.43359375,67
16.4375,63
16.44140625,63
16.4453125,66
16.44921875,69
16.453125,69
16.45703125,65
16.4609375,54
16.46484375,39
16.46875,24
16.47265625,10
16.4765625,-3
16.48046875,-14
16.484375,-22
16.48828125,-28
16.4921875,-32
16.49609375,-34
16.5,-34
16.50390625,-32
16.5078125,-27
16.51171875,-19
16.515625,-9
16.51953125,2
16.5234375,11
16.52734375,16
16.53125,16
16.53515625,13
16.5390625,8
16.54296875,3
16.546875,1
16.55078125,-1
16.5546875,-5
16.55859375,-12
16.5625,-21
16.56640625,-30
16.5703125,-39
16.57421875,-44
16.578125,-48
16.58203125,-51
16.5859375,-56
16.58984375,-63
16.59375,-72
16.59765625,-80
16.6015625,-85
16.60546875,-86
16.609375,-83
16.61328125,-76
16.6171875,-65
16.62109375,-51
16.625,-33
16.62890625,-17
16.6328125,-3
16.63671875,5
16.640625,8
16.64453125,5
16.6484375,0
16.65234375,-6
16.65625,-10
16.66015625,-13
16.6640625,-18
16.66796875,-25
16.671875,-35
16.67578125,-46
16.6796875,-54
16.68359375,-60
16.6875,-61
16.69140625,-60
16.6953125,-59
16.69921875,-60
16.703125,-66
16.70703125,-72
16.7109375,-75
16.71484375,-72
16.71875,-63
16.72265625,-47
16.7265625,-29
16.73046875,-10
16.734375,6
16.73828125,19
16.7421875,28
16.74609375,33
16.75,33
16.75390625,28
16.7578125,18
16.76171875,6
16.765625,-7
16.76953125,-17
16.7734375,-25
16.77734375,-29
16.78125,-30
16.78515625,-29
16.7890625,-27
16.79296875,-25
16.796875,-24
16.80078125,-24
16.8046875,-23
16.80859375,-21
16.8125,-17
16.81640625,-10
16.8203125,0
16.82421875,13
16.828125,29
16.83203125,47
16.8359375,63
16.83984375,76
16.84375,83
16.84765625,83
16.8515625,77
16.85546875,67
16.859375,55
16.86328125,44
16.8671875,35
16.87109375,28
16.875,22
16.87890625,16
16.8828125,9
16.88671875,-2
16.890625,-16
16.89453125,-34
16.8984375,-53
16.90234375,-72
16.90625,-89
16.91015625,-101
16.9140625,-106
16.91796875,-103
16.921875,-92
16.92578125,-73
16.9296875,-50
16.93359375,-25
16.9375,-3
16.94140625,16
16.9453125,28
16.94921875,36
16.953125,38
16.95703125,37
16.9609375,35
16.96484375,31
16.96875,25
16.97265625,17
16.9765625,6
16.98046875,-8
16.984375,-26
16.98828125,-43
16.9921875,-57
16.99609375,-68
17.0,-77
17.00390625,-83
17.0078125,-88
17.01171875,-93
17.015625,-96
17.01953125,-98
17.0234375,-95
17.02734375,-88
17.03125,-77
17.03515625,-62
17.0390625,-46
17.04296875,-32
17.046875,-20
17.05078125,-11
17.0546875,-3
17.05859375,4
17.0625,11
17.06640625,16
17.0703125,19
17.07421875,21
17.078125,22
17.08203125,23
17.0859375,25
17.08984375,26
17.09375,25
17.09765625,21
17.1015625,15
17.10546875,7
17.109375,-1
17.11328125,-10
17.1171875,-20
17.12109375,-30
17.125,-39
17.12890625,-44
17.1328125,-44
17.13671875,-40
17.140625,-35
17.14453125,-29
17.1484375,-23
17.15234375,-19
17.15625,-15
17.16015625,-9
17.1640625,-2
17.16796875,8
17.171875,21
17.17578125,38
17.1796875,56
17.18359375,73
17.1875,86
17.19140625,90
17.1953125,85
17.19921875,71
17.203125,53
17.20703125,36
17.2109375,25
17.21484375,19
17.21875,19
17.22265625,20
17.2265625,20
17.23046875,17
17.234375,12
17.23828125,4
17.2421875,-6
17.24609375,-17
17.25,-29
17.25390625,-40
17.2578125,-47
17.26171875,-48
17.265625,-41
17.26953125,-29
17.2734375,-14
17.27734375,-1
17.28125,6
17.28515625,7
17.2890625,3
17.29296875,-1
17.296875,-2
17.30078125,3
17.3046875,13
17.30859375,28
17.3125,43
17.31640625,57
17.3203125,67
17.32421875,71
17.328125,68
17.33203125,60
17.3359375,49
17.33984375,38
17.34375,27
17.34765625,16
17.3515625,7
17.35546875,-1
17.359375,-7
17.36328125,-9
17.3671875,-6
17.37109375,0
17.375,7
17.37890625,14
17.3828125,17
17.38671875,17
17.390625,13
17.39453125,5
17.3984375,-8
17.40234375,-25
17.40625,-45
17.41015625,-65
17.4140625,-80
17.41796875,-86
17.421875,-84
17.42578125,-73
17.4296875,-56
17.43359375,-38
17.4375,-22
17.44140625,-8
17.4453125,3
17.44921875,10
17.453125,13
17.45703125,12
17.4609375,9
17.46484375,4
17.46875,-1
17.47265625,-6
17.4765625,-8
17.48046875,-6
17.484375,-2
17.48828125,6
17.4921875,16
17.49609375,26
17.5,32
17.50390625,32
17.5078125,25
17.51171875,13
17.515625,-4
17.51953125,-23
17.5234375,-41
17.52734375,-54
17.53125,-63
17.53515625,-66
17.5390625,-64
17.54296875,-56
17.546875,-44
17.55078125,-32
17.5546875,-22
17.55859375,-15
17.5625,-10
17.56640625,-8
17.5703125,-5
17.57421875,-1
17.578125,6
17.58203125,13
17.5859375,18
17.58984375,22
17.59375,25
17.59765625,24
17.6015625,20
17.60546875,15
17.609375,9
17.61328125,4
17.6171875,0
17.62109375,-4
17.625,-7
17.62890625,-13
17.6328125,-24
17.63671875,-42
17.640625,-66
17.64453125,-94
17.6484375,-121
17.65234375,-144
17.65625,-158
17.66015625,-162
17.6640625,-155
17.66796875,-139
17.671875,-118
17.67578125,-92
17.6796875,-64
17.68359375,-39
17.6875,-18
17.69140625,-3
17.6953125,7
17.69921875,12
17.703125,16
17.70703125,20
17.7109375,24
17.71484375,30
17.71875,34
17.72265625,36
17.7265625,38
17.73046875,41
17.734375,45
17.73828125,51
17.7421875,58
17.74609375,67
17.75,74
17.75390625,78
17.7578125,79
17.76171875,75
17.765625,69
17.76953125,61
17.7734375,52
17.77734375,43
17.78125,34
17.78515625,25
17.7890625,17
17.79296875,10
17.796875,3
17.80078125,-3
17.8046875,-6
17.80859375,-6
17.8125,-2
17.81640625,6
17.8203125,15
17.82421875,23
17.828125,29
17.83203125,30
17.8359375,28
17.83984375,25
17.84375,23
17.84765625,22
17.8515625,22
17.85546875,21
17.859375,18
17.86328125,12
17.8671875,5
17.87109375,-2
17.875,-7
17.87890625,-9
17.8828125,-10
17.88671875,-11
17.890625,-13
17.89453125,-19
17.8984375,-26
17.90234375,-35
17.90625,-45
17.91015625,-53
17.9140625,-60
17.91796875,-66
17.921875,-74
17.92578125,-82
17.9296875,-87
17.93359375,-90
17.9375,-89
17.94140625,-84
17.9453125,-76
17.94921875,-67
17.953125,-59
17.95703125,-52
17.9609375,-46
17.96484375,-41
17.96875,-35
17.97265625,-27
17.9765625,-18
17.98046875,-7
17.984375,3
17.98828125,10
17.9921875,15
17.99609375,16
18.0,15
18.00390625,14
18.0078125,13
18.01171875,13
18.015625,15
18.01953125,19
18.0234375,23
18.02734375,26
18.03125,28
18.03515625,30
18.0390625,34
18.04296875,40
18.046875,50
18.05078125,60
18.0546875,70
18.05859375,76
18.0625,78
18.06640625,77
18.0703125,73
18.07421875,68
18.078125,62
18.08203125,54
18.0859375,47
18.08984375,43
18.09375,42
18.09765625,45
18.1015625,50
18.10546875,55
18.109375,56
18.11328125,53
18.1171875,48
18.12109375,42
18.125,38
18.12890625,39
18.1328125,43
18.13671875,50
18.140625,54
18.14453125,56
18.1484375,53
18.15234375,47
18.15625,41
18.16015625,35
18.1640625,33
18.16796875,33
18.171875,34
18.17578125,36
18.1796875,38
18.18359375,42
18.1875,46
18.19140625,49
18.1953125,49
18.19921875,45
18.203125,36
18.20703125,26
18.2109375,15
18.21484375,8
18.21875,3
18.22265625,2
18.2265625,2
18.23046875,5
18.234375,8
18.23828125,9
18.2421875,9
18.24609375,4
18.25,-5
18.25390625,-17
18.2578125,-29
18.26171875,-40
18.265625,-48
18.26953125,-54
18.2734375,-58
18.27734375,-59
18.28125,-58
18.28515625,-52
18.2890625,-45
18.29296875,-37
18.296875,-32
18.30078125,-31
18.3046875,-36
18.30859375,-45
18.3125,-56
18.31640625,-69
18.3203125,-82
18.32421875,-95
18.328125,-108
18.33203125,-119
18.3359375,-127
18.33984375,-129
18.34375,-124
18.34765625,-111
18.3515625,-93
18.35546875,-72
18.359375,-52
18.36328125,-34
18.3671875,-21
18.37109375,-12
18.375,-5
18.37890625,1
18.3828125,6
18.38671875,10
18.390625,13
18.39453125,15
18.3984375,17
18.40234375,17
18.40625,18
18.41015625,19
18.4140625,18
18.41796875,17
18.421875,16
18.42578125,15
18.4296875,17
18.43359375,22
18.4375,30
18.44140625,37
18.4453125,42
18.44921875,44
18.453125,42
18.45703125,39
18.4609375,35
18.46484375,32
18.46875,29
18.47265625,26
18.4765625,22
18.48046875,16
18.484375,10
18.48828125,4
18.4921875,-1
18.49609375,-6
18.5,-9
18.50390625,-12
18.5078125,-16
18.51171875,-20
18.515625,-23
18.51953125,-27
18.5234375,-29
18.52734375,-30
18.53125,-30
18.53515625,-30
18.5390625,-32
18.54296875,-36
18.546875,-41
18.55078125,-45
18.5546875,-48
18.55859375,-47
18.5625,-42
18.56640625,-36
18.5703125,-28
18.57421875,-20
18.578125,-12
18.58203125,-4
18.5859375,4
18.58984375,11
18.59375,19
18.59765625,26
18.6015625,31
18.60546875,36
18.609375,41
18.61328125,46
18.6171875,53
18.62109375,61
18.625,68
18.62890625,69
18.6328125,64
18.63671875,53
18.640625,38
18.64453125,21
18.6484375,6
18.65234375,-4
18.65625,-9
18.66015625,-10
18.6640625,-9
18.66796875,-5
18.671875,-1
18.67578125,3
18.6796875,7
18.68359375,10
18.6875,11
18.69140625,9
18.6953125,4
18.69921875,-2
18.703125,-9
18.70703125,-13
18.7109375,-12
18.71484375,-6
18.71875,3
18.72265625,13
18.7265625,23
18.73046875,30
18.734375,35
18.73828125,39
18.7421875,43
18.74609375,46
18.75,47
18.75390625,46
18.7578125,42
18.76171875,37
18.765625,29
18.76953125,21
18.7734375,15
18.77734375,12
18.78125,14
18.78515625,20
18.7890625,28
18.79296875,34
18.796875,32
18.80078125,22
18.8046875,7
18.80859375,-11
18.8125,-26
18.81640625,-38
18.8203125,-45
18.82421875,-48
18.828125,-48
18.83203125,-43
18.8359375,-35
18.83984375,-21
18.84375,-6
18.84765625,7
18.8515625,13
18.85546875,12
18.859375,6
18.86328125,-3
18.8671875,-13
18.87109375,-22
18.875,-29
18.87890625,-32
18.8828125,-31
18.88671875,-26
18.890625,-18
18.89453125,-11
18.8984375,-8
18.90234375,-10
18.90625,-18
18.91015625,-28
18.9140625,-35
18.91796875,-37
18.921875,-33
18.92578125,-23
18.9296875,-10
18.93359375,5
18.9375,21
18.94140625,36
18.9453125,47
18.94921875,53
18.953125,54
18.95703125,52
18.9609375,49
18.96484375,47
18.96875,46
18.97265625,42
18.9765625,36
18.98046875,25
18.984375,12
18.98828125,-1
18.9921875,-11
18.99609375,-19
19.0,-26
19.00390625,-33
19.0078125,-39
19.01171875,-43
19.015625,-44
19.01953125,-40
19.0234375,-31
19.02734375,-18
19.03125,-2
19.03515625,15
19.0390625,30
19.04296875,44
19.046875,55
19.05078125,63
19.0546875,68
19.05859375,68
19.0625,65
19.06640625,59
19.0703125,50
19.07421875,40
19.078125,34
19.08203125,31
19.0859375,33
19.08984375,38
19.09375,42
19.09765625,45
19.1015625,44
19.10546875,39
19.109375,29
19.11328125,16
19.1171875,1
19.12109375,-14
19.125,-27
19.12890625,-34
19.1328125,-32
19.13671875,-20
19.140625,-1
19.14453125,21
19.1484375,41
19.15234375,56
19.15625,63
19.16015625,65
19.1640625,63
19.16796875,61
19.171875,62
19.17578125,67
19.1796875,74
19.18359375,81
19.1875,86
19.19140625,86
19.1953125,81
19.19921875,70
19.203125,56
19.20703125,41
19.2109375,25
19.21484375,12
19.21875,1
19.22265625,-6
19.2265625,-8
19.23046875,-5
19.234375,3
19.23828125,14
19.2421875,27
19.24609375,38
19.25,46
19.25390625,48
19.2578125,44
19.26171875,37
19.265625,30
19.26953125,26
19.2734375,28
19.27734375,34
19.28125,44
19.28515625,54
19.2890625,62
19.29296875,66
19.296875,67
19.30078125,65
19.3046875,59
19.30859375,51
19.3125,41
19.31640625,31
19.3203125,23
19.32421875,17
19.328125,17
19.33203125,20
19.3359375,27
19.33984375,33
19.34375,38
19.34765625,39
19.3515625,38
19.35546875,35
19.359375,30
19.36328125,23
19.3671875,13
19.37109375,1
19.375,-12
19.37890625,-24
19.3828125,-32
19.38671875,-37
19.390625,-38
19.39453125,-37
19.3984375,-35
19.40234375,-34
19.40625,-36
19.41015625,-41
19.4140625,-49
19.41796875,-57
19.421875,-62
19.42578125,-59
19.4296875,-45
19.43359375,-23
19.4375,3
19.44140625,27
19.4453125,43
19.44921875,46
19.453125,38
19.45703125,21
19.4609375,2
19.46484375,-14
19.46875,-24
19.47265625,-25
19.4765625,-18
19.48046875,-9
19.484375,0
19.48828125,5
19.4921875,5
19.49609375,-2
19.5,-14
19.50390625,-28
19.5078125,-41
19.51171875,-52
19.515625,-57
19.51953125,-57
19.5234375,-51
19.52734375,-40
19.53125,-27
19.53515625,-13
19.5390625,0
19.54296875,9
19.546875,15
19.55078125,18
19.5546875,18
19.55859375,16
19.5625,12
19.56640625,8
19.5703125,6
19.57421875,6
19.578125,9
19.58203125,13
19.5859375,18
19.58984375,21
19.59375,22
19.59765625,19
19.6015625,13
19.60546875,5
19.609375,-3
19.61328125,-11
19.6171875,-19
19.62109375,-27
19.625,-34
19.62890625,-40
19.6328125,-43
19.63671875,-41
19.640625,-33
19.64453125,-20
19.6484375,-5
19.65234375,8
19.65625,18
19.66015625,20
19.6640625,16
19.66796875,7
19.671875,-7
19.67578125,-21
19.6796875,-36
19.68359375,-49
19.6875,-59
19.69140625,-66
19.6953125,-70
19.69921875,-72
19.703125,-73
19.70703125,-74
19.7109375,-76
19.71484375,-79
19.71875,-83
19.72265625,-84
19.7265625,-82
19.73046875,-79
19.734375,-74
19.73828125,-68
19.7421875,-61
19.74609375,-53
19.75,-43
19.75390625,-30
19.7578125,-17
19.76171875,-5
19.765625,4
19.76953125,8
19.7734375,10
19.77734375,10
19.78125,9
19.78515625,8
19.7890625,6
19.79296875,1
19.796875,-4
19.80078125,-6
19.8046875,-5
19.80859375,2
19.8125,10
19.81640625,18
19.8203125,22
19.82421875,21
19.828125,16
19.83203125,10
19.8359375,3
19.83984375,-2
19.84375,-6
19.84765625,-9
19.8515625,-12
19.85546875,-15
19.859375,-16
19.86328125,-16
19.8671875,-15
19.87109375,-12
19.875,-8
19.87890625,-4
19.8828125,-1
19.88671875,-1
19.890625,-6
19.89453125,-16
19.8984375,-31
19.90234375,-48
19.90625,-65
19.91015625,-81
19.9140625,-94
19.91796875,-107
19.921875,-121
19.92578125,-136
19.9296875,-154
19.93359375,-172
19.9375,-191
19.94140625,-209
19.9453125,-225
