Time,C3
13.296875,-56
13.30078125,-29
13.3046875,-14
13.30859375,-13
13.3125,-19
13.31640625,-29
13.3203125,-35
13.32421875,-35
13.328125,-32
13.33203125,-29
13.3359375,-25
13.33984375,-20
13.34375,-15
13.34765625,-13
13.3515625,-18
13.35546875,-28
13.359375,-46
13.36328125,-69
13.3671875,-89
13.37109375,-98
13.375,-93
13.37890625,-75
13.3828125,-52
13.38671875,-32
13.390625,-17
13.39453125,-6
13.3984375,1
13.40234375,1
13.40625,-5
13.41015625,-12
13.4140625,-16
13.41796875,-16
13.421875,-9
13.42578125,7
13.4296875,25
13.43359375,31
13.4375,12
13.44140625,-24
13.4453125,-60
13.44921875,-81
13.453125,-86
13.45703125,-77
13.4609375,-57
13.46484375,-39
13.46875,-28
13.47265625,-18
13.4765625,-1
13.48046875,24
13.484375,49
13.48828125,68
13.4921875,81
13.49609375,88
13.5,90
13.50390625,89
13.5078125,85
13.51171875,79
13.515625,70
13.51953125,58
13.5234375,45
13.52734375,36
13.53125,31
13.53515625,29
13.5390625,26
13.54296875,20
13.546875,6
13.55078125,-11
13.5546875,-27
13.55859375,-33
13.5625,-27
13.56640625,-10
13.5703125,10
13.57421875,23
13.578125,27
13.58203125,26
13.5859375,27
13.58984375,29
13.59375,32
13.59765625,34
13.6015625,34
13.60546875,30
13.609375,21
13.61328125,4
13.6171875,-21
13.62109375,-51
13.625,-83
13.62890625,-112
13.6328125,-126
13.63671875,-122
13.640625,-108
13.64453125,-93
13.6484375,-78
13.65234375,-61
13.65625,-43
13.66015625,-28
13.6640625,-14
13.66796875,-2
13.671875,6
13.67578125,5
13.6796875,-3
13.68359375,-15
13.6875,-30
13.69140625,-49
13.6953125,-68
13.69921875,-80
13.703125,-82
13.70703125,-78
13.7109375,-71
13.71484375,-64
13.71875,-61
13.72265625,-65
13.7265625,-70
13.73046875,-73
13.734375,-69
13.73828125,-59
13.7421875,-41
13.74609375,-16
13.75,9
13.75390625,23
13.7578125,22
13.76171875,8
13.765625,-9
13.76953125,-20
13.7734375,-15
13.77734375,7
13.78125,38
13.78515625,65
13.7890625,83
13.79296875,87
13.796875,77
13.80078125,59
13.8046875,43
13.80859375,35
13.8125,33
13.81640625,36
13.8203125,43
13.82421875,41
13.828125,27
13.83203125,3
13.8359375,-20
13.83984375,-34
13.84375,-32
13.84765625,-16
13.8515625,6
13.85546875,22
13.859375,27
13.86328125,22
13.8671875,11
13.87109375,-2
13.875,-7
13.87890625,-1
13.8828125,9
13.88671875,14
13.890625,10
13.89453125,-3
13.8984375,-23
13.90234375,-46
13.90625,-61
13.91015625,-63
13.9140625,-53
13.91796875,-36
13.921875,-17
13.92578125,-1
13.9296875,5
13.93359375,-5
13.9375,-26
13.94140625,-48
13.9453125,-65
13.94921875,-68
13.953125,-52
13.95703125,-23
13.9609375,6
13.96484375,25
13.96875,31
13.97265625,25
13.9765625,9
13.98046875,-12
13.984375,-34
13.98828125,-52
13.9921875,-70
13.99609375,-87
14.0,-101
14.00390625,-109
14.0078125,-110
14.01171875,-104
14.015625,-91
14.01953125,-73
14.0234375,-52
14.02734375,-30
14.03125,-9
14.03515625,13
14.0390625,36
14.04296875,57
14.046875,73
14.05078125,80
14.0546875,79
14.05859375,73
14.0625,62
14.06640625,46
14.0703125,23
14.07421875,-1
14.078125,-20
14.08203125,-35
14.0859375,-41
14.08984375,-35
14.09375,-18
14.09765625,3
14.1015625,19
14.10546875,31
14.109375,38
14.11328125,37
14.1171875,31
14.12109375,27
14.125,29
14.12890625,34
14.1328125,39
14.13671875,43
14.140625,42
14.14453125,33
14.1484375,17
14.15234375,0
14.15625,-16
14.16015625,-29
14.1640625,-41
14.16796875,-50
14.171875,-55
14.17578125,-56
14.1796875,-54
14.18359375,-52
14.1875,-53
14.19140625,-55
14.1953125,-58
14.19921875,-57
14.203125,-48
14.20703125,-25
14.2109375,4
14.21484375,33
14.21875,55
14.22265625,70
14.2265625,81
14.23046875,86
14.234375,84
14.23828125,73
14.2421875,56
14.24609375,38
14.25,24
14.25390625,18
14.2578125,21
14.26171875,29
14.265625,39
14.26953125,53
14.2734375,67
14.27734375,77
14.28125,81
14.28515625,79
14.2890625,72
14.29296875,63
14.296875,58
14.30078125,61
14.3046875,69
14.30859375,76
14.3125,80
14.31640625,78
14.3203125,70
14.32421875,56
14.328125,38
14.33203125,23
14.3359375,20
14.33984375,28
14.34375,41
14.34765625,50
14.3515625,48
14.35546875,34
14.359375,14
14.36328125,-2
14.3671875,-8
14.37109375,-1
14.375,13
14.37890625,27
14.3828125,37
14.38671875,42
14.390625,45
14.39453125,44
14.3984375,37
14.40234375,27
14.40625,17
14.41015625,8
14.4140625,1
14.41796875,-4
14.421875,-9
14.42578125,-17
14.4296875,-27
14.43359375,-38
14.4375,-42
14.44140625,-34
14.4453125,-19
14.44921875,-6
14.453125,-2
14.45703125,-11
14.4609375,-30
14.46484375,-50
14.46875,-62
14.47265625,-55
14.4765625,-33
14.48046875,-8
14.484375,11
14.48828125,23
14.4921875,30
14.49609375,29
14.5,22
14.50390625,14
14.5078125,7
14.51171875,-1
14.515625,-12
14.51953125,-24
14.5234375,-37
14.52734375,-52
14.53125,-65
14.53515625,-72
14.5390625,-69
14.54296875,-55
14.546875,-35
14.55078125,-14
14.5546875,0
14.55859375,6
14.5625,5
14.56640625,0
14.5703125,-10
14.57421875,-22
14.578125,-27
14.58203125,-23
14.5859375,-13
14.58984375,-3
14.59375,2
14.59765625,-3
14.6015625,-16
14.60546875,-31
14.609375,-39
14.61328125,-39
14.6171875,-30
14.62109375,-17
14.625,-7
14.62890625,-2
14.6328125,-5
14.63671875,-12
14.640625,-20
14.64453125,-26
14.6484375,-27
14.65234375,-22
14.65625,-13
14.66015625,-7
14.6640625,-8
14.66796875,-20
14.671875,-35
14.67578125,-46
14.6796875,-48
14.68359375,-38
14.6875,-16
14.69140625,13
14.6953125,46
14.69921875,78
14.703125,103
14.70703125,119
14.7109375,121
14.71484375,108
14.71875,82
14.72265625,55
14.7265625,34
14.73046875,21
14.734375,12
14.73828125,4
14.7421875,-1
14.74609375,-1
14.75,11
14.75390625,35
14.7578125,63
14.76171875,81
14.765625,81
14.76953125,56
14.7734375,10
14.77734375,-43
14.78125,-90
14.78515625,-121
14.7890625,-133
14.79296875,-126
14.796875,-107
14.80078125,-83
14.8046875,-65
14.80859375,-59
14.8125,-67
14.81640625,-80
14.8203125,-93
14.82421875,-99
14.828125,-95
14.83203125,-81
14.8359375,-60
14.83984375,-37
14.84375,-20
14.84765625,-13
14.8515625,-17
14.85546875,-26
14.859375,-37
14.86328125,-49
14.8671875,-53
14.87109375,-45
14.875,-30
14.87890625,-15
14.8828125,-1
14.88671875,13
14.890625,22
14.89453125,22
14.8984375,18
14.90234375,15
14.90625,13
14.91015625,7
14.9140625,-4
14.91796875,-17
14.921875,-34
14.92578125,-52
14.9296875,-63
14.93359375,-57
14.9375,-35
14.94140625,-5
14.9453125,22
14.94921875,35
14.953125,33
14.95703125,15
14.9609375,-11
14.96484375,-32
14.96875,-40
14.97265625,-37
14.9765625,-27
14.98046875,-12
14.984375,3
14.98828125,12
14.9921875,16
14.99609375,18
15.0,23
15.00390625,27
15.0078125,28
15.01171875,25
15.015625,21
15.01953125,13
15.0234375,4
15.02734375,-1
15.03125,3
15.03515625,10
15.0390625,13
15.04296875,13
15.046875,14
15.05078125,18
15.0546875,23
15.05859375,23
15.0625,21
15.06640625,20
15.0703125,19
15.07421875,17
15.078125,18
15.08203125,22
15.0859375,18
15.08984375,0
15.09375,-24
15.09765625,-41
15.1015625,-48
15.10546875,-48
15.109375,-42
15.11328125,-33
15.1171875,-23
15.12109375,-14
15.125,-5
15.12890625,7
15.1328125,20
15.13671875,32
15.140625,39
15.14453125,46
15.1484375,53
15.15234375,56
15.15625,50
15.16015625,33
15.1640625,14
15.16796875,-1
15.171875,-7
15.17578125,-8
15.1796875,-3
15.18359375,5
15.1875,7
15.19140625,3
15.1953125,1
15.19921875,1
15.203125,-2
15.20703125,-9
15.2109375,-13
15.21484375,-12
15.21875,-10
15.22265625,-7
15.2265625,-2
15.23046875,4
15.234375,5
15.23828125,2
15.2421875,-4
15.24609375,-12
15.25,-21
15.25390625,-32
15.2578125,-43
15.26171875,-51
15.265625,-53
15.26953125,-52
15.2734375,-50
15.27734375,-45
15.28125,-36
15.28515625,-25
15.2890625,-12
15.29296875,5
15.296875,21
15.30078125,30
15.3046875,32
15.30859375,30
15.3125,28
15.31640625,26
15.3203125,26
15.32421875,25
15.328125,20
15.33203125,7
15.3359375,-10
15.33984375,-27
15.34375,-39
15.34765625,-43
15.3515625,-41
15.35546875,-36
15.359375,-27
15.36328125,-14
15.3671875,-3
15.37109375,2
15.375,2
15.37890625,1
15.3828125,4
15.38671875,12
15.390625,26
15.39453125,45
15.3984375,67
15.40234375,86
15.40625,99
15.41015625,105
15.4140625,101
15.41796875,81
15.421875,46
15.42578125,7
15.4296875,-25
15.43359375,-50
15.4375,-68
15.44140625,-78
15.4453125,-82
15.44921875,-83
15.453125,-80
15.45703125,-69
15.4609375,-51
15.46484375,-32
15.46875,-14
15.47265625,4
15.4765625,24
15.48046875,41
15.484375,53
15.48828125,57
15.4921875,54
15.49609375,49
15.5,49
15.50390625,54
15.5078125,62
15.51171875,66
15.515625,61
15.51953125,46
15.5234375,23
15.52734375,-4
15.53125,-34
15.53515625,-59
15.5390625,-78
15.54296875,-89
15.546875,-92
15.55078125,-86
15.5546875,-73
15.55859375,-59
15.5625,-44
15.56640625,-25
15.5703125,-4
15.57421875,19
15.578125,41
15.58203125,59
15.5859375,67
15.58984375,60
15.59375,42
15.59765625,19
15.6015625,-7
15.60546875,-29
15.609375,-42
15.61328125,-44
15.6171875,-39
15.62109375,-32
15.625,-22
15.62890625,-10
15.6328125,1
15.63671875,13
15.640625,26
15.64453125,38
15.6484375,42
15.65234375,41
15.65625,36
15.66015625,29
15.6640625,19
15.66796875,13
15.671875,12
15.67578125,12
15.6796875,5
15.68359375,-7
15.6875,-23
15.69140625,-43
15.6953125,-60
15.69921875,-64
15.703125,-53
15.70703125,-35
15.7109375,-16
15.71484375,-4
15.71875,-3
15.72265625,-9
15.7265625,-13
15.73046875,-9
15.734375,7
15.73828125,34
15.7421875,65
15.74609375,93
15.75,113
15.75390625,122
15.7578125,119
15.76171875,110
15.765625,98
15.76953125,84
15.7734375,67
15.77734375,48
15.78125,30
15.78515625,14
15.7890625,3
15.79296875,0
15.796875,4
15.80078125,11
15.8046875,20
15.80859375,30
15.8125,41
15.81640625,56
15.8203125,74
15.82421875,90
15.828125,98
15.83203125,96
15.8359375,81
15.83984375,54
15.84375,23
15.84765625,-1
15.8515625,-15
15.85546875,-21
15.859375,-23
15.86328125,-27
15.8671875,-39
15.87109375,-56
15.875,-69
15.87890625,-71
15.8828125,-62
15.88671875,-48
15.890625,-32
15.89453125,-19
15.8984375,-9
15.90234375,4
15.90625,26
15.91015625,54
15.9140625,77
15.91796875,87
15.921875,78
15.92578125,49
15.9296875,9
15.93359375,-30
15.9375,-57
15.94140625,-68
15.9453125,-62
15.94921875,-48
15.953125,-36
15.95703125,-34
15.9609375,-40
15.96484375,-49
15.96875,-54
15.97265625,-50
15.9765625,-38
15.98046875,-23
15.984375,-7
15.98828125,7
15.9921875,20
15.99609375,28
16.0,26
16.00390625,11
16.0078125,-14
16.01171875,-39
16.015625,-54
16.01953125,-51
16.0234375,-35
16.02734375,-19
16.03125,-9
16.03515625,-6
16.0390625,-12
16.04296875,-23
16.046875,-31
16.05078125,-34
16.0546875,-34
16.05859375,-31
16.0625,-22
16.06640625,-10
16.0703125,-4
16.07421875,-8
16.078125,-18
16.08203125,-29
16.0859375,-33
16.08984375,-25
16.09375,-9
16.09765625,6
16.1015625,14
16.10546875,15
16.109375,9
16.11328125,1
16.1171875,0
16.12109375,6
16.125,12
16.12890625,10
16.1328125,-3
16.13671875,-24
16.140625,-48
16.14453125,-69
16.1484375,-81
16.15234375,-84
16.15625,-77
16.16015625,-61
16.1640625,-42
16.16796875,-26
16.171875,-13
16.17578125,-4
16.1796875,-3
16.18359375,-6
16.1875,-5
16.19140625,6
16.1953125,22
16.19921875,36
16.203125,42
16.20703125,35
16.2109375,16
16.21484375,-12
16.21875,-41
16.22265625,-60
16.2265625,-62
16.23046875,-48
16.234375,-27
16.23828125,-1
16.2421875,22
16.24609375,37
16.25,43
16.25390625,46
16.2578125,51
16.26171875,56
16.265625,58
16.26953125,56
16.2734375,49
16.27734375,38
16.28125,26
16.28515625,14
16.2890625,5
16.29296875,1
16.296875,1
16.30078125,6
16.3046875,17
16.30859375,32
16.3125,41
16.31640625,40
16.3203125,32
16.32421875,21
16.328125,13
16.33203125,9
16.3359375,9
16.33984375,9
16.34375,5
16.34765625,-5
16.3515625,-18
16.35546875,-26
16.359375,-28
16.36328125,-26
16.3671875,-22
16.37109375,-14
16.375,-3
16.37890625,4
16.3828125,3
16.38671875,-11
16.390625,-37
16.39453125,-70
16.3984375,-101
16.40234375,-119
16.40625,-119
16.41015625,-103
16.4140625,-78
16.41796875,-53
16.421875,-34
16.42578125,-24
16.4296875,-22
16.43359375,-28
16.4375,-38
16.44140625,-46
16.4453125,-49
16.44921875,-46
16.453125,-35
16.45703125,-21
16.4609375,-9
16.46484375,-1
16.46875,1
16.47265625,-7
16.4765625,-23
16.48046875,-39
16.484375,-54
16.48828125,-67
16.4921875,-78
16.49609375,-83
16.5,-81
16.50390625,-75
16.5078125,-62
16.51171875,-42
16.515625,-17
16.51953125,6
16.5234375,25
16.52734375,37
16.53125,42
16.53515625,41
16.5390625,35
16.54296875,23
16.546875,9
16.55078125,-3
16.5546875,-11
16.55859375,-17
16.5625,-23
16.56640625,-29
16.5703125,-37
16.57421875,-47
16.578125,-54
16.58203125,-53
16.5859375,-45
16.58984375,-37
16.59375,-31
16.59765625,-31
16.6015625,-37
16.60546875,-42
16.609375,-39
16.61328125,-25
16.6171875,-7
16.62109375,8
16.625,17
16.62890625,19
16.6328125,12
16.63671875,2
16.640625,-5
16.64453125,-9
16.6484375,-13
16.65234375,-14
16.65625,-6
16.66015625,12
16.6640625,26
16.66796875,28
16.671875,16
16.67578125,-7
16.6796875,-39
16.68359375,-67
16.6875,-80
16.69140625,-77
16.6953125,-64
16.69921875,-50
16.703125,-36
16.70703125,-22
16.7109375,-7
16.71484375,12
16.71875,33
16.72265625,54
16.7265625,73
16.73046875,90
16.734375,96
16.73828125,90
16.7421875,77
16.74609375,65
16.75,57
16.75390625,51
16.7578125,47
16.76171875,41
16.765625,25
16.76953125,2
16.7734375,-15
16.77734375,-20
16.78125,-16
16.78515625,-8
16.7890625,1
16.79296875,11
16.796875,16
16.80078125,19
16.8046875,29
16.80859375,43
16.8125,56
16.81640625,66
16.8203125,78
16.82421875,91
16.828125,100
16.83203125,100
16.8359375,89
16.83984375,71
16.84375,47
16.84765625,20
16.8515625,-4
16.85546875,-26
16.859375,-50
16.86328125,-74
16.8671875,-87
16.87109375,-77
16.875,-48
16.87890625,-8
16.8828125,32
16.88671875,61
16.890625,70
16.89453125,64
16.8984375,60
16.90234375,69
16.90625,85
16.91015625,100
16.9140625,104
16.91796875,94
16.921875,71
16.92578125,45
16.9296875,26
16.93359375,18
16.9375,14
16.94140625,9
16.9453125,1
16.94921875,-12
16.953125,-29
16.95703125,-48
16.9609375,-66
16.96484375,-78
16.96875,-79
16.97265625,-70
16.9765625,-52
16.98046875,-24
16.984375,2
16.98828125,16
16.9921875,14
16.99609375,5
17.0,-8
17.00390625,-19
17.0078125,-30
17.01171875,-42
17.015625,-55
17.01953125,-68
17.0234375,-80
17.02734375,-88
17.03125,-89
17.03515625,-84
17.0390625,-81
17.04296875,-83
17.046875,-87
17.05078125,-89
17.0546875,-89
17.05859375,-84
17.0625,-73
17.06640625,-58
17.0703125,-39
17.07421875,-11
17.078125,19
17.08203125,46
17.0859375,65
17.08984375,73
17.09375,66
17.09765625,48
17.1015625,26
17.10546875,9
17.109375,-5
17.11328125,-20
17.1171875,-41
17.12109375,-65
17.125,-88
17.12890625,-106
17.1328125,-114
17.13671875,-108
17.140625,-85
17.14453125,-49
17.1484375,-7
17.15234375,34
17.15625,64
17.16015625,77
17.1640625,71
17.16796875,53
17.171875,35
17.17578125,24
17.1796875,20
17.18359375,23
17.1875,25
17.19140625,17
17.1953125,-2
17.19921875,-29
17.203125,-60
17.20703125,-95
17.2109375,-121
17.21484375,-127
17.21875,-110
17.22265625,-76
17.2265625,-35
17.23046875,6
17.234375,37
17.23828125,52
17.2421875,56
17.24609375,56
17.25,55
17.25390625,48
17.2578125,39
17.26171875,34
17.265625,32
17.26953125,29
17.2734375,24
17.27734375,16
17.28125,3
17.28515625,-13
17.2890625,-22
17.29296875,-18
17.296875,-4
17.30078125,9
17.3046875,13
17.30859375,7
17.3125,-2
17.31640625,-7
17.3203125,1
17.32421875,21
17.328125,45
17.33203125,65
17.3359375,78
17.33984375,82
17.34375,83
17.34765625,86
17.3515625,93
17.35546875,99
17.359375,97
17.36328125,86
17.3671875,63
17.37109375,30
17.375,-7
17.37890625,-36
17.3828125,-55
17.38671875,-67
17.390625,-72
17.39453125,-73
17.3984375,-74
17.40234375,-76
17.40625,-78
17.41015625,-79
17.4140625,-76
17.41796875,-66
17.421875,-51
17.42578125,-37
17.4296875,-27
17.43359375,-21
17.4375,-22
17.44140625,-30
17.4453125,-41
17.44921875,-45
17.453125,-45
17.45703125,-47
17.4609375,-49
17.46484375,-51
17.46875,-52
17.47265625,-51
17.4765625,-42
17.48046875,-24
17.484375,-6
17.48828125,8
17.4921875,19
17.49609375,27
17.5,33
17.50390625,38
17.5078125,44
17.51171875,50
17.515625,52
17.51953125,50
17.5234375,52
17.52734375,58
17.53125,66
17.53515625,70
17.5390625,64
17.54296875,53
17.546875,42
17.55078125,31
17.5546875,21
17.55859375,14
17.5625,9
17.56640625,-2
17.5703125,-16
17.57421875,-25
17.578125,-27
17.58203125,-31
17.5859375,-39
17.58984375,-51
17.59375,-64
17.59765625,-73
17.6015625,-74
17.60546875,-64
17.609375,-46
17.61328125,-27
17.6171875,-14
17.62109375,-8
17.625,-7
17.62890625,-9
17.6328125,-9
17.63671875,-5
17.640625,3
17.64453125,17
17.6484375,31
17.65234375,39
17.65625,38
17.66015625,33
17.6640625,30
17.66796875,34
17.671875,46
17.67578125,67
17.6796875,90
17.68359375,105
17.6875,108
17.69140625,102
17.6953125,92
17.69921875,81
17.703125,74
17.70703125,74
17.7109375,79
17.71484375,83
17.71875,79
17.72265625,68
17.7265625,51
17.73046875,37
17.734375,33
17.73828125,45
17.7421875,72
17.74609375,102
17.75,123
17.75390625,125
17.7578125,106
17.76171875,74
17.765625,48
17.76953125,41
17.7734375,53
17.77734375,76
17.78125,101
17.78515625,117
17.7890625,113
17.79296875,90
17.796875,64
17.80078125,43
17.8046875,30
17.80859375,25
17.8125,28
17.81640625,35
17.8203125,42
17.82421875,47
17.828125,48
17.83203125,45
17.8359375,39
17.83984375,34
17.84375,33
17.84765625,39
17.8515625,49
17.85546875,55
17.859375,54
17.86328125,43
17.8671875,26
17.87109375,7
17.875,-4
17.87890625,-3
17.8828125,8
17.88671875,22
17.890625,32
17.89453125,35
17.8984375,29
17.90234375,15
17.90625,-3
17.91015625,-16
17.9140625,-18
17.91796875,-9
17.921875,5
17.92578125,20
17.9296875,31
17.93359375,33
17.9375,23
17.94140625,7
17.9453125,-5
17.94921875,-5
17.953125,5
17.95703125,19
17.9609375,28
17.96484375,23
17.96875,0
17.97265625,-38
17.9765625,-77
17.98046875,-105
17.984375,-114
17.98828125,-106
17.9921875,-90
17.99609375,-73
18.0,-57
18.00390625,-46
18.0078125,-38
18.01171875,-37
18.015625,-39
18.01953125,-44
18.0234375,-48
18.02734375,-47
18.03125,-41
18.03515625,-29
18.0390625,-14
18.04296875,-1
18.046875,9
18.05078125,17
18.0546875,24
18.05859375,28
18.0625,27
18.06640625,21
18.0703125,13
18.07421875,6
18.078125,-2
18.08203125,-10
18.0859375,-18
18.08984375,-18
18.09375,-9
18.09765625,4
18.1015625,13
18.10546875,11
18.109375,-4
18.11328125,-27
18.1171875,-48
18.12109375,-55
18.125,-43
18.12890625,-20
18.1328125,3
18.13671875,19
18.140625,25
18.14453125,22
18.1484375,12
18.15234375,1
18.15625,-8
18.16015625,-11
18.1640625,-4
18.16796875,10
18.171875,27
18.17578125,42
18.1796875,51
18.18359375,50
18.1875,43
18.19140625,32
18.1953125,21
18.19921875,14
18.203125,9
18.20703125,7
18.2109375,8
18.21484375,13
18.21875,20
18.22265625,27
18.2265625,35
18.23046875,47
18.234375,65
18.23828125,83
18.2421875,93
18.24609375,88
18.25,65
18.25390625,31
18.2578125,-6
18.26171875,-40
18.265625,-65
18.26953125,-81
18.2734375,-92
18.27734375,-100
18.28125,-100
18.28515625,-87
18.2890625,-66
18.29296875,-47
18.296875,-37
18.30078125,-36
18.3046875,-38
18.30859375,-37
18.3125,-28
18.31640625,-11
18.3203125,9
18.32421875,24
18.328125,29
18.33203125,27
18.3359375,25
18.33984375,24
18.34375,22
18.34765625,19
18.3515625,17
18.35546875,17
18.359375,20
18.36328125,27
18.3671875,38
18.37109375,47
18.375,50
18.37890625,42
18.3828125,29
18.38671875,15
18.390625,4
18.39453125,-4
18.3984375,-10
18.40234375,-13
18.40625,-16
18.41015625,-21
18.4140625,-22
18.41796875,-16
18.421875,-8
18.42578125,-5
18.4296875,-9
18.43359375,-17
18.4375,-24
18.44140625,-27
18.4453125,-27
18.44921875,-26
18.453125,-28
18.45703125,-33
18.4609375,-41
18.46484375,-45
18.46875,-43
18.47265625,-36
18.4765625,-28
18.48046875,-20
18.484375,-9
18.48828125,4
18.4921875,20
18.49609375,38
18.5,53
18.50390625,63
18.5078125,70
18.51171875,78
18.515625,88
18.51953125,100
18.5234375,111
18.52734375,117
18.53125,113
18.53515625,99
18.5390625,80
18.54296875,65
18.546875,56
18.55078125,57
18.5546875,66
18.55859375,73
18.5625,69
18.56640625,53
18.5703125,32
18.57421875,13
18.578125,1
18.58203125,-3
18.5859375,1
18.58984375,10
18.59375,18
18.59765625,23
18.6015625,20
18.60546875,12
18.609375,-1
18.61328125,-13
18.6171875,-19
18.62109375,-15
18.625,-2
18.62890625,13
18.6328125,21
18.63671875,18
18.640625,9
18.64453125,-3
18.6484375,-16
18.65234375,-26
18.65625,-33
18.66015625,-34
18.6640625,-29
18.66796875,-18
18.671875,1
18.67578125,23
18.6796875,43
18.68359375,59
18.6875,69
18.69140625,71
18.6953125,68
18.69921875,68
18.703125,75
18.70703125,87
18.7109375,102
18.71484375,111
18.71875,107
18.72265625,89
18.7265625,59
18.73046875,24
18.734375,-14
18.73828125,-51
18.7421875,-81
18.74609375,-98
18.75,-101
18.75390625,-89
18.7578125,-67
18.76171875,-42
18.765625,-20
18.76953125,-7
18.7734375,1
18.77734375,10
18.78125,20
18.78515625,26
18.7890625,27
18.79296875,25
18.796875,19
18.80078125,10
18.8046875,3
18.80859375,0
18.8125,-1
18.81640625,-2
18.8203125,-4
18.82421875,-6
18.828125,-11
18.83203125,-19
18.8359375,-28
18.83984375,-35
18.84375,-36
18.84765625,-30
18.8515625,-19
18.85546875,-5
18.859375,10
18.86328125,24
18.8671875,34
18.87109375,38
18.875,41
18.87890625,41
18.8828125,30
18.88671875,7
18.890625,-23
18.89453125,-52
18.8984375,-75
18.90234375,-89
18.90625,-92
18.91015625,-87
18.9140625,-79
18.91796875,-72
18.921875,-67
18.92578125,-59
18.9296875,-47
18.93359375,-32
18.9375,-19
18.94140625,-7
18.9453125,-1
18.94921875,-6
18.953125,-19
18.95703125,-33
18.9609375,-41
18.96484375,-42
18.96875,-34
18.97265625,-19
18.9765625,1
18.98046875,19
18.984375,28
18.98828125,31
18.9921875,32
18.99609375,31
19.0,32
19.00390625,35
19.0078125,41
19.01171875,41
19.015625,39
19.01953125,40
19.0234375,44
19.02734375,49
19.03125,52
19.03515625,52
19.0390625,49
19.04296875,41
19.046875,33
19.05078125,29
19.0546875,24
19.05859375,8
19.0625,-21
19.06640625,-50
19.0703125,-68
19.07421875,-72
19.078125,-66
19.08203125,-57
19.0859375,-52
19.08984375,-54
19.09375,-60
19.09765625,-65
19.1015625,-59
19.10546875,-39
19.109375,-11
19.11328125,17
19.1171875,40
19.12109375,54
19.125,57
19.12890625,50
19.1328125,41
19.13671875,41
19.140625,53
19.14453125,71
19.1484375,84
19.15234375,88
19.15625,81
19.16015625,65
19.1640625,43
19.16796875,22
19.171875,7
19.17578125,-3
19.1796875,-10
19.18359375,-12
19.1875,-9
19.19140625,-5
19.1953125,3
19.19921875,11
19.203125,16
19.20703125,19
19.2109375,24
19.21484375,34
19.21875,47
19.22265625,61
19.2265625,74
19.23046875,84
19.234375,84
19.23828125,75
19.2421875,62
19.24609375,53
19.25,48
19.25390625,45
19.2578125,37
19.26171875,22
19.265625,0
19.26953125,-27
19.2734375,-55
19.27734375,-76
19.28125,-80
19.28515625,-65
19.2890625,-38
19.29296875,-4
19.296875,31
19.30078125,59
19.3046875,73
19.30859375,73
19.3125,62
19.31640625,48
19.3203125,37
19.32421875,30
19.328125,30
19.33203125,34
19.3359375,38
19.33984375,31
19.34375,12
19.34765625,-10
19.3515625,-24
19.35546875,-28
19.359375,-24
19.36328125,-16
19.3671875,-9
19.37109375,-7
19.375,-7
19.37890625,-1
19.3828125,14
19.38671875,36
19.390625,59
19.39453125,79
19.3984375,94
19.40234375,103
19.40625,102
19.41015625,89
19.4140625,64
19.41796875,30
19.421875,-4
19.42578125,-26
19.4296875,-31
19.43359375,-22
19.4375,-7
19.44140625,8
19.4453125,16
19.44921875,16
19.453125,13
19.45703125,12
19.4609375,18
19.46484375,29
19.46875,41
19.47265625,49
19.4765625,52
19.48046875,51
19.484375,44
19.48828125,31
19.4921875,12
19.49609375,-5
19.5,-18
19.50390625,-28
19.5078125,-37
19.51171875,-43
19.515625,-47
19.51953125,-53
19.5234375,-63
19.52734375,-69
19.53125,-66
19.53515625,-54
19.5390625,-38
19.54296875,-20
19.546875,-4
19.55078125,8
19.5546875,14
19.55859375,16
19.5625,23
19.56640625,35
19.5703125,49
19.57421875,58
19.578125,59
19.58203125,53
19.5859375,41
19.58984375,26
19.59375,10
19.59765625,-4
19.6015625,-16
19.60546875,-26
19.609375,-31
19.61328125,-33
19.6171875,-32
19.62109375,-33
19.625,-39
19.62890625,-52
19.6328125,-65
19.63671875,-77
19.640625,-89
19.64453125,-103
19.6484375,-112
19.65234375,-115
19.65625,-111
19.66015625,-99
19.6640625,-81
19.66796875,-61
19.671875,-47
19.67578125,-41
19.6796875,-36
19.68359375,-31
19.6875,-28
19.69140625,-28
19.6953125,-26
19.69921875,-22
19.703125,-16
19.70703125,-7
19.7109375,7
19.71484375,24
19.71875,37
19.72265625,42
19.7265625,44
19.73046875,45
19.734375,46
19.73828125,45
19.7421875,45
19.74609375,49
19.75,49
19.75390625,43
19.7578125,34
19.76171875,26
19.765625,21
19.76953125,17
19.7734375,13
19.77734375,12
19.78125,9
19.78515625,-1
19.7890625,-19
19.79296875,-40
19.796875,-54
19.80078125,-58
19.8046875,-51
19.80859375,-35
19.8125,-12
19.81640625,10
19.8203125,23
19.82421875,26
19.828125,21
19.83203125,14
19.8359375,9
19.83984375,9
19.84375,18
19.84765625,31
19.8515625,45
19.85546875,56
19.859375,59
19.86328125,53
19.8671875,45
19.87109375,41
19.875,38
19.87890625,35
19.8828125,30
19.88671875,23
19.890625,17
19.89453125,11
19.8984375,7
19.90234375,6
19.90625,9
19.91015625,17
19.9140625,28
19.91796875,39
19.921875,51
19.92578125,56
19.9296875,50
19.93359375,32
19.9375,9
19.94140625,-10
19.9453125,-20
19.94921875,-18
19.953125,-4
19.95703125,19
