Time,C3
13.3125,-11
13.31640625,-3
13.3203125,15
13.32421875,35
13.328125,46
13.33203125,46
13.3359375,37
13.33984375,25
13.34375,18
13.34765625,22
13.3515625,33
13.35546875,47
13.359375,59
13.36328125,65
13.3671875,63
13.37109375,54
13.375,41
13.37890625,28
13.3828125,22
13.38671875,21
13.390625,23
13.39453125,20
13.3984375,11
13.40234375,-8
13.40625,-34
13.41015625,-61
13.4140625,-81
13.41796875,-90
13.421875,-83
13.42578125,-58
13.4296875,-20
13.43359375,24
13.4375,63
13.44140625,88
13.4453125,94
13.44921875,81
13.453125,57
13.45703125,34
13.4609375,20
13.46484375,21
13.46875,34
13.47265625,54
13.4765625,70
13.48046875,74
13.484375,63
13.48828125,38
13.4921875,8
13.49609375,-20
13.5,-38
13.50390625,-46
13.5078125,-48
13.51171875,-49
13.515625,-50
13.51953125,-48
13.5234375,-39
13.52734375,-23
13.53125,0
13.53515625,27
13.5390625,58
13.54296875,89
13.546875,118
13.55078125,136
13.5546875,140
13.55859375,131
13.5625,109
13.56640625,78
13.5703125,43
13.57421875,13
13.578125,-4
13.58203125,-8
13.5859375,-1
13.58984375,16
13.59375,39
13.59765625,55
13.6015625,53
13.60546875,35
13.609375,15
13.61328125,3
13.6171875,0
13.62109375,1
13.625,2
13.62890625,-1
13.6328125,-8
13.63671875,-13
13.640625,-12
13.64453125,-6
13.6484375,-1
13.65234375,0
13.65625,-3
13.66015625,-6
13.6640625,-1
13.66796875,14
13.671875,35
13.67578125,50
13.6796875,49
13.68359375,36
13.6875,18
13.69140625,-4
13.6953125,-23
13.69921875,-26
13.703125,-6
13.70703125,26
13.7109375,54
13.71484375,69
13.71875,67
13.72265625,44
13.7265625,8
13.73046875,-24
13.734375,-38
13.73828125,-37
13.7421875,-36
13.74609375,-43
13.75,-57
13.75390625,-65
13.7578125,-63
13.76171875,-51
13.765625,-37
13.76953125,-29
13.7734375,-31
13.77734375,-41
13.78125,-54
13.78515625,-56
13.7890625,-44
13.79296875,-28
13.796875,-20
13.80078125,-24
13.8046875,-36
13.80859375,-51
13.8125,-64
13.81640625,-70
13.8203125,-67
13.82421875,-56
13.828125,-45
13.83203125,-39
13.8359375,-36
13.83984375,-32
13.84375,-29
13.84765625,-29
13.8515625,-36
13.85546875,-53
13.859375,-75
13.86328125,-93
13.8671875,-97
13.87109375,-85
13.875,-60
13.87890625,-32
13.8828125,-11
13.88671875,1
13.890625,6
13.89453125,8
13.8984375,8
13.90234375,7
13.90625,5
13.91015625,0
13.9140625,-6
13.91796875,-13
13.921875,-24
13.92578125,-38
13.9296875,-51
13.93359375,-59
13.9375,-62
13.94140625,-62
13.9453125,-63
13.94921875,-65
13.953125,-69
13.95703125,-73
13.9609375,-74
13.96484375,-69
13.96875,-54
13.97265625,-36
13.9765625,-23
13.98046875,-15
13.984375,-9
13.98828125,-6
13.9921875,-4
13.99609375,2
14.0,14
14.00390625,27
14.0078125,31
14.01171875,30
14.015625,26
14.01953125,24
14.0234375,25
14.02734375,31
14.03125,37
14.03515625,36
14.0390625,24
14.04296875,5
14.046875,-18
14.05078125,-44
14.0546875,-69
14.05859375,-82
14.0625,-76
14.06640625,-52
14.0703125,-12
14.07421875,39
14.078125,86
14.08203125,118
14.0859375,130
14.08984375,129
14.09375,122
14.09765625,116
14.1015625,115
14.10546875,117
14.109375,108
14.11328125,83
14.1171875,45
14.12109375,2
14.125,-34
14.12890625,-59
14.1328125,-71
14.13671875,-73
14.140625,-70
14.14453125,-65
14.1484375,-54
14.15234375,-34
14.15625,-7
14.16015625,19
14.1640625,39
14.16796875,56
14.171875,72
14.17578125,78
14.1796875,71
14.18359375,57
14.1875,40
14.19140625,21
14.1953125,5
14.19921875,1
14.203125,6
14.20703125,12
14.2109375,14
14.21484375,15
14.21875,14
14.22265625,8
14.2265625,-6
14.23046875,-25
14.234375,-41
14.23828125,-48
14.2421875,-41
14.24609375,-25
14.25,-8
14.25390625,4
14.2578125,6
14.26171875,2
14.265625,-4
14.26953125,-8
14.2734375,-12
14.27734375,-17
14.28125,-21
14.28515625,-25
14.2890625,-30
14.29296875,-39
14.296875,-50
14.30078125,-57
14.3046875,-55
14.30859375,-42
14.3125,-16
14.31640625,19
14.3203125,46
14.32421875,52
14.328125,40
14.33203125,22
14.3359375,6
14.33984375,0
14.34375,7
14.34765625,22
14.3515625,32
14.35546875,25
14.359375,-4
14.36328125,-46
14.3671875,-90
14.37109375,-123
14.375,-137
14.37890625,-134
14.3828125,-123
14.38671875,-116
14.390625,-120
14.39453125,-130
14.3984375,-136
14.40234375,-131
14.40625,-114
14.41015625,-93
14.4140625,-74
14.41796875,-58
14.421875,-44
14.42578125,-26
14.4296875,-4
14.43359375,22
14.4375,50
14.44140625,73
14.4453125,85
14.44921875,87
14.453125,80
14.45703125,64
14.4609375,45
14.46484375,25
14.46875,6
14.47265625,-13
14.4765625,-35
14.48046875,-56
14.484375,-74
14.48828125,-81
14.4921875,-73
14.49609375,-52
14.5,-27
14.50390625,-4
14.5078125,15
14.51171875,29
14.515625,38
14.51953125,44
14.5234375,47
14.52734375,47
14.53125,41
14.53515625,29
14.5390625,15
14.54296875,4
14.546875,-3
14.55078125,-7
14.5546875,-9
14.55859375,-9
14.5625,-8
14.56640625,-9
14.5703125,-12
14.57421875,-15
14.578125,-13
14.58203125,-5
14.5859375,10
14.58984375,31
14.59375,55
14.59765625,74
14.6015625,81
14.60546875,77
14.609375,68
14.61328125,61
14.6171875,61
14.62109375,70
14.625,78
14.62890625,78
14.6328125,70
14.63671875,56
14.640625,38
14.64453125,17
14.6484375,-6
14.65234375,-28
14.65625,-45
14.66015625,-51
14.6640625,-44
14.66796875,-21
14.671875,13
14.67578125,48
14.6796875,76
14.68359375,98
14.6875,114
14.69140625,118
14.6953125,106
14.69921875,83
14.703125,56
14.70703125,31
14.7109375,16
14.71484375,13
14.71875,20
14.72265625,28
14.7265625,30
14.73046875,28
14.734375,27
14.73828125,30
14.7421875,37
14.74609375,42
14.75,41
14.75390625,34
14.7578125,25
14.76171875,17
14.765625,10
14.76953125,5
14.7734375,2
14.77734375,2
14.78125,7
14.78515625,24
14.7890625,49
14.79296875,75
14.796875,94
14.80078125,108
14.8046875,116
14.80859375,119
14.8125,113
14.81640625,95
14.8203125,61
14.82421875,17
14.828125,-25
14.83203125,-51
14.8359375,-51
14.83984375,-31
14.84375,-2
14.84765625,26
14.8515625,47
14.85546875,54
14.859375,38
14.86328125,6
14.8671875,-24
14.87109375,-41
14.875,-45
14.87890625,-35
14.8828125,-13
14.88671875,7
14.890625,14
14.89453125,8
14.8984375,-2
14.90234375,-7
14.90625,-7
14.91015625,-3
14.9140625,1
14.91796875,2
14.921875,-1
14.92578125,-7
14.9296875,-14
14.93359375,-19
14.9375,-18
14.94140625,-13
14.9453125,-10
14.94921875,-13
14.953125,-21
14.95703125,-31
14.9609375,-43
14.96484375,-49
14.96875,-45
14.97265625,-35
14.9765625,-27
14.98046875,-25
14.984375,-29
14.98828125,-39
14.9921875,-49
14.99609375,-52
15.0,-43
15.00390625,-29
15.0078125,-18
15.01171875,-14
15.015625,-16
15.01953125,-23
15.0234375,-28
15.02734375,-26
15.03125,-19
15.03515625,-13
15.0390625,-7
15.04296875,3
15.046875,16
15.05078125,32
15.0546875,46
15.05859375,51
15.0625,48
15.06640625,39
15.0703125,30
15.07421875,25
15.078125,25
15.08203125,24
15.0859375,14
15.08984375,-4
15.09375,-24
15.09765625,-38
15.1015625,-45
15.10546875,-47
15.109375,-46
15.11328125,-42
15.1171875,-35
15.12109375,-26
15.125,-8
15.12890625,26
15.1328125,67
15.13671875,101
15.140625,122
15.14453125,128
15.1484375,119
15.15234375,102
15.15625,83
15.16015625,67
15.1640625,51
15.16796875,32
15.171875,11
15.17578125,-8
15.1796875,-23
15.18359375,-35
15.1875,-46
15.19140625,-56
15.1953125,-69
15.19921875,-84
15.203125,-97
15.20703125,-106
15.2109375,-110
15.21484375,-110
15.21875,-100
15.22265625,-78
15.2265625,-50
15.23046875,-27
15.234375,-13
15.23828125,-9
15.2421875,-11
15.24609375,-12
15.25,-10
15.25390625,-3
15.2578125,4
15.26171875,9
15.265625,15
15.26953125,27
15.2734375,42
15.27734375,48
15.28125,40
15.28515625,20
15.2890625,0
15.29296875,-11
15.296875,-8
15.30078125,2
15.3046875,14
15.30859375,24
15.3125,30
15.31640625,34
15.3203125,41
15.32421875,47
15.328125,42
15.33203125,21
15.3359375,-7
15.33984375,-23
15.34375,-21
15.34765625,-9
15.3515625,6
15.35546875,22
15.359375,41
15.36328125,59
15.3671875,76
15.37109375,96
15.375,113
15.37890625,120
15.3828125,107
15.38671875,75
15.390625,33
15.39453125,-6
15.3984375,-33
15.40234375,-49
15.40625,-55
15.41015625,-53
15.4140625,-50
15.41796875,-55
15.421875,-70
15.42578125,-90
15.4296875,-106
15.43359375,-115
15.4375,-115
15.44140625,-107
15.4453125,-92
15.44921875,-67
15.453125,-37
15.45703125,-8
15.4609375,13
15.46484375,27
15.46875,30
15.47265625,22
15.4765625,3
15.48046875,-11
15.484375,-10
15.48828125,2
15.4921875,16
15.49609375,26
15.5,33
15.50390625,39
15.5078125,45
15.51171875,51
15.515625,59
15.51953125,65
15.5234375,64
15.52734375,52
15.53125,34
15.53515625,15
15.5390625,-1
15.54296875,-13
15.546875,-20
15.55078125,-20
15.5546875,-16
15.55859375,-9
15.5625,-3
15.56640625,2
15.5703125,5
15.57421875,5
15.578125,5
15.58203125,0
15.5859375,-9
15.58984375,-14
15.59375,-8
15.59765625,4
15.6015625,10
15.60546875,7
15.609375,6
15.61328125,13
15.6171875,25
15.62109375,37
15.625,50
15.62890625,63
15.6328125,72
15.63671875,73
15.640625,65
15.64453125,48
15.6484375,21
15.65234375,-16
15.65625,-50
15.66015625,-64
15.6640625,-49
15.66796875,-19
15.671875,6
15.67578125,13
15.6796875,5
15.68359375,-8
15.6875,-17
15.69140625,-18
15.6953125,-14
15.69921875,-8
15.703125,-7
15.70703125,-17
15.7109375,-32
15.71484375,-46
15.71875,-53
15.72265625,-56
15.7265625,-58
15.73046875,-62
15.734375,-64
15.73828125,-60
15.7421875,-52
15.74609375,-43
15.75,-33
15.75390625,-24
15.7578125,-16
15.76171875,-11
15.765625,-9
15.76953125,-12
15.7734375,-19
15.77734375,-28
15.78125,-29
15.78515625,-17
15.7890625,6
15.79296875,33
15.796875,54
15.80078125,62
15.8046875,57
15.80859375,47
15.8125,41
15.81640625,37
15.8203125,32
15.82421875,23
15.828125,14
15.83203125,5
15.8359375,-3
15.83984375,-10
15.84375,-11
15.84765625,-6
15.8515625,2
15.85546875,11
15.859375,19
15.86328125,24
15.8671875,20
15.87109375,10
15.875,-1
15.87890625,-4
15.8828125,2
15.88671875,13
15.890625,25
15.89453125,34
15.8984375,37
15.90234375,32
15.90625,19
15.91015625,1
15.9140625,-15
15.91796875,-28
15.921875,-39
15.92578125,-47
15.9296875,-52
15.93359375,-57
15.9375,-62
15.94140625,-62
15.9453125,-53
15.94921875,-32
15.953125,-4
15.95703125,22
15.9609375,36
15.96484375,33
15.96875,12
15.97265625,-21
15.9765625,-56
15.98046875,-84
15.984375,-96
15.98828125,-92
15.9921875,-79
15.99609375,-63
16.0,-49
16.00390625,-39
16.0078125,-38
16.01171875,-40
16.015625,-41
16.01953125,-35
16.0234375,-24
16.02734375,-14
16.03125,-8
16.03515625,-7
16.0390625,-10
16.04296875,-17
16.046875,-23
16.05078125,-21
16.0546875,-11
16.05859375,2
16.0625,10
16.06640625,13
16.0703125,10
16.07421875,1
16.078125,-13
16.08203125,-25
16.0859375,-29
16.08984375,-31
16.09375,-38
16.09765625,-49
16.1015625,-62
16.10546875,-74
16.109375,-81
16.11328125,-77
16.1171875,-63
16.12109375,-45
16.125,-31
16.12890625,-26
16.1328125,-23
16.13671875,-20
16.140625,-16
16.14453125,-11
16.1484375,-10
16.15234375,-19
16.15625,-36
16.16015625,-49
16.1640625,-45
16.16796875,-29
16.171875,-8
16.17578125,9
16.1796875,12
16.18359375,3
16.1875,-5
16.19140625,0
16.1953125,18
16.19921875,42
16.203125,61
16.20703125,66
16.2109375,56
16.21484375,38
16.21875,15
16.22265625,-8
16.2265625,-28
16.23046875,-44
16.234375,-55
16.23828125,-60
16.2421875,-60
16.24609375,-60
16.25,-63
16.25390625,-70
16.2578125,-82
16.26171875,-99
16.265625,-113
16.26953125,-116
16.2734375,-106
16.27734375,-84
16.28125,-58
16.28515625,-34
16.2890625,-15
16.29296875,1
16.296875,15
16.30078125,28
16.3046875,43
16.30859375,58
16.3125,68
16.31640625,70
16.3203125,69
16.32421875,72
16.328125,75
16.33203125,75
16.3359375,73
16.33984375,71
16.34375,65
16.34765625,52
16.3515625,40
16.35546875,38
16.359375,46
16.36328125,57
16.3671875,69
16.37109375,77
16.375,77
16.37890625,66
16.3828125,49
16.38671875,33
16.390625,23
16.39453125,22
16.3984375,36
16.40234375,62
16.40625,90
16.41015625,109
16.4140625,114
16.41796875,106
16.421875,90
16.42578125,78
16.4296875,77
16.43359375,87
16.4375,96
16.44140625,95
16.4453125,83
16.44921875,66
16.453125,53
16.45703125,48
16.4609375,51
16.46484375,58
16.46875,64
16.47265625,64
16.4765625,56
16.48046875,46
16.484375,42
16.48828125,44
16.4921875,49
16.49609375,53
16.5,51
16.50390625,39
16.5078125,22
16.51171875,6
16.515625,-1
16.51953125,0
16.5234375,2
16.52734375,-3
16.53125,-19
16.53515625,-44
16.5390625,-68
16.54296875,-83
16.546875,-83
16.55078125,-69
16.5546875,-48
16.55859375,-27
16.5625,-10
16.56640625,2
16.5703125,9
16.57421875,13
16.578125,17
16.58203125,25
16.5859375,39
16.58984375,62
16.59375,87
16.59765625,103
16.6015625,98
16.60546875,68
16.609375,18
16.61328125,-38
16.6171875,-82
16.62109375,-103
16.625,-105
16.62890625,-99
16.6328125,-94
16.63671875,-93
16.640625,-93
16.64453125,-90
16.6484375,-80
16.65234375,-61
16.65625,-37
16.66015625,-14
16.6640625,8
16.66796875,26
16.671875,38
16.67578125,39
16.6796875,31
16.68359375,19
16.6875,3
16.69140625,-14
16.6953125,-27
16.69921875,-34
16.703125,-32
16.70703125,-28
16.7109375,-23
16.71484375,-20
16.71875,-17
16.72265625,-17
16.7265625,-16
16.73046875,-11
16.734375,-5
16.73828125,-7
16.7421875,-15
16.74609375,-22
16.75,-23
16.75390625,-21
16.7578125,-16
16.76171875,-15
16.765625,-25
16.76953125,-50
16.7734375,-79
16.77734375,-101
16.78125,-108
16.78515625,-100
16.7890625,-84
16.79296875,-67
16.796875,-54
16.80078125,-48
16.8046875,-43
16.80859375,-37
16.8125,-30
16.81640625,-26
16.8203125,-31
16.82421875,-39
16.828125,-45
16.83203125,-49
16.8359375,-50
16.83984375,-47
16.84375,-40
16.84765625,-34
16.8515625,-30
16.85546875,-22
16.859375,-8
16.86328125,0
16.8671875,-5
16.87109375,-23
16.875,-45
16.87890625,-67
16.8828125,-86
16.88671875,-95
16.890625,-94
16.89453125,-84
16.8984375,-71
16.90234375,-63
16.90625,-60
16.91015625,-60
16.9140625,-62
16.91796875,-65
16.921875,-65
16.92578125,-54
16.9296875,-37
16.93359375,-23
16.9375,-17
16.94140625,-17
16.9453125,-22
16.94921875,-34
16.953125,-54
16.95703125,-79
16.9609375,-104
16.96484375,-123
16.96875,-132
16.97265625,-130
16.9765625,-119
16.98046875,-101
16.984375,-83
16.98828125,-67
16.9921875,-54
16.99609375,-48
17.0,-52
17.00390625,-65
17.0078125,-81
17.01171875,-92
17.015625,-93
17.01953125,-85
17.0234375,-73
17.02734375,-63
17.03125,-56
17.03515625,-51
17.0390625,-42
17.04296875,-29
17.046875,-20
17.05078125,-23
17.0546875,-33
17.05859375,-41
17.0625,-44
17.06640625,-42
17.0703125,-38
17.07421875,-35
17.078125,-37
17.08203125,-47
17.0859375,-57
17.08984375,-55
17.09375,-41
17.09765625,-22
17.1015625,-3
17.10546875,12
17.109375,16
17.11328125,9
17.1171875,-5
17.12109375,-17
17.125,-24
17.12890625,-27
17.1328125,-31
17.13671875,-37
17.140625,-48
17.14453125,-62
17.1484375,-72
17.15234375,-73
17.15625,-67
17.16015625,-59
17.1640625,-52
17.16796875,-43
17.171875,-30
17.17578125,-16
17.1796875,-9
17.18359375,-9
17.1875,-17
17.19140625,-33
17.1953125,-53
17.19921875,-69
17.203125,-74
17.20703125,-70
17.2109375,-70
17.21484375,-74
17.21875,-76
17.22265625,-79
17.2265625,-86
17.23046875,-94
17.234375,-97
17.23828125,-100
17.2421875,-106
17.24609375,-114
17.25,-118
17.25390625,-117
17.2578125,-114
17.26171875,-107
17.265625,-94
17.26953125,-76
17.2734375,-57
17.27734375,-39
17.28125,-24
17.28515625,-15
17.2890625,-13
17.29296875,-14
17.296875,-17
17.30078125,-24
17.3046875,-40
17.30859375,-64
17.3125,-89
17.31640625,-110
17.3203125,-121
17.32421875,-119
17.328125,-105
17.33203125,-86
17.3359375,-74
17.33984375,-70
17.34375,-66
17.34765625,-57
17.3515625,-49
17.35546875,-48
17.359375,-53
17.36328125,-62
17.3671875,-68
17.37109375,-68
17.375,-55
17.37890625,-26
17.3828125,10
17.38671875,39
17.390625,54
17.39453125,59
17.3984375,59
17.40234375,52
17.40625,29
17.41015625,-7
17.4140625,-50
17.41796875,-92
17.421875,-122
17.42578125,-132
17.4296875,-119
17.43359375,-92
17.4375,-63
17.44140625,-39
17.4453125,-21
17.44921875,-6
17.453125,6
17.45703125,18
17.4609375,31
17.46484375,43
17.46875,53
17.47265625,59
17.4765625,58
17.48046875,46
17.484375,21
17.48828125,-7
17.4921875,-29
17.49609375,-44
17.5,-50
17.50390625,-45
17.5078125,-29
17.51171875,-7
17.515625,13
17.51953125,24
17.5234375,28
17.52734375,27
17.53125,21
17.53515625,10
17.5390625,0
17.54296875,-5
17.546875,-7
17.55078125,-8
17.5546875,-7
17.55859375,-1
17.5625,6
17.56640625,9
17.5703125,7
17.57421875,3
17.578125,-3
17.58203125,-9
17.5859375,-16
17.58984375,-24
17.59375,-35
17.59765625,-45
17.6015625,-50
17.60546875,-46
17.609375,-33
17.61328125,-14
17.6171875,6
17.62109375,22
17.625,35
17.62890625,47
17.6328125,59
17.63671875,72
17.640625,84
17.64453125,87
17.6484375,79
17.65234375,66
17.65625,54
17.66015625,43
17.6640625,35
17.66796875,32
17.671875,28
17.67578125,22
17.6796875,16
17.68359375,10
17.6875,2
17.69140625,-6
17.6953125,-8
17.69921875,-7
17.703125,-4
17.70703125,4
17.7109375,19
17.71484375,32
17.71875,41
17.72265625,47
17.7265625,52
17.73046875,49
17.734375,37
17.73828125,21
17.7421875,10
17.74609375,9
17.75,21
17.75390625,41
17.7578125,66
17.76171875,88
17.765625,101
17.76953125,102
17.7734375,87
17.77734375,60
17.78125,25
17.78515625,-11
17.7890625,-39
17.79296875,-54
17.796875,-53
17.80078125,-40
17.8046875,-19
17.80859375,2
17.8125,18
17.81640625,32
17.8203125,42
17.82421875,43
17.828125,43
17.83203125,52
17.8359375,70
17.83984375,86
17.84375,89
17.84765625,73
17.8515625,41
17.85546875,2
17.859375,-30
17.86328125,-41
17.8671875,-28
17.87109375,-7
17.875,6
17.87890625,6
17.8828125,-1
17.88671875,-9
17.890625,-8
17.89453125,6
17.8984375,29
17.90234375,49
17.90625,61
17.91015625,64
17.9140625,57
17.91796875,41
17.921875,23
17.92578125,8
17.9296875,-6
17.93359375,-17
17.9375,-19
17.94140625,-14
17.9453125,-4
17.94921875,4
17.953125,9
17.95703125,19
17.9609375,32
17.96484375,43
17.96875,43
17.97265625,33
17.9765625,19
17.98046875,7
17.984375,3
17.98828125,7
17.9921875,15
17.99609375,23
18.0,24
18.00390625,19
18.0078125,10
18.01171875,5
18.015625,2
18.01953125,0
18.0234375,-1
18.02734375,0
18.03125,3
18.03515625,7
18.0390625,12
18.04296875,15
18.046875,16
18.05078125,15
18.0546875,14
18.05859375,9
18.0625,0
18.06640625,-7
18.0703125,-10
18.07421875,-7
18.078125,0
18.08203125,10
18.0859375,24
18.08984375,36
18.09375,37
18.09765625,27
18.1015625,12
18.10546875,2
18.109375,2
18.11328125,10
18.1171875,25
18.12109375,45
18.125,61
18.12890625,66
18.1328125,65
18.13671875,63
18.140625,61
18.14453125,64
18.1484375,76
18.15234375,94
18.15625,110
18.16015625,117
18.1640625,108
18.16796875,83
18.171875,51
18.17578125,27
18.1796875,12
18.18359375,1
18.1875,-9
18.19140625,-19
18.1953125,-25
18.19921875,-31
18.203125,-36
18.20703125,-41
18.2109375,-42
18.21484375,-38
18.21875,-28
18.22265625,-17
18.2265625,-5
18.23046875,7
18.234375,21
18.23828125,34
18.2421875,45
18.24609375,56
18.25,65
18.25390625,68
18.2578125,67
18.26171875,71
18.265625,85
18.26953125,102
18.2734375,112
18.27734375,108
18.28125,90
18.28515625,67
18.2890625,46
18.29296875,28
18.296875,15
18.30078125,6
18.3046875,0
18.30859375,-6
18.3125,-12
18.31640625,-12
18.3203125,-6
18.32421875,4
18.328125,14
18.33203125,27
18.3359375,43
18.33984375,62
18.34375,79
18.34765625,88
18.3515625,85
18.35546875,75
18.359375,61
18.36328125,44
18.3671875,26
18.37109375,14
18.375,10
18.37890625,10
18.3828125,12
18.38671875,14
18.390625,16
18.39453125,17
18.3984375,13
18.40234375,10
18.40625,14
18.41015625,29
18.4140625,52
18.41796875,71
18.421875,83
18.42578125,87
18.4296875,85
18.43359375,72
18.4375,51
18.44140625,27
18.4453125,9
18.44921875,0
18.453125,-1
18.45703125,4
18.4609375,12
18.46484375,18
18.46875,19
18.47265625,13
18.4765625,3
18.48046875,-6
18.484375,-11
18.48828125,-14
18.4921875,-15
18.49609375,-11
18.5,3
18.50390625,22
18.5078125,45
18.51171875,65
18.515625,79
18.51953125,78
18.5234375,55
18.52734375,15
18.53125,-31
18.53515625,-63
18.5390625,-69
18.54296875,-47
18.546875,-11
18.55078125,25
18.5546875,55
18.55859375,70
18.5625,64
18.56640625,45
18.5703125,26
18.57421875,22
18.578125,32
18.58203125,49
18.5859375,64
18.58984375,70
18.59375,69
18.59765625,61
18.6015625,48
18.60546875,39
18.609375,34
18.61328125,27
18.6171875,12
18.62109375,-2
18.625,-6
18.62890625,-2
18.6328125,-3
18.63671875,-17
18.640625,-40
18.64453125,-62
18.6484375,-73
18.65234375,-68
18.65625,-51
18.66015625,-27
18.6640625,-2
18.66796875,14
18.671875,15
18.67578125,8
18.6796875,7
18.68359375,15
18.6875,26
18.69140625,41
18.6953125,62
18.69921875,80
18.703125,86
18.70703125,81
18.7109375,69
18.71484375,57
18.71875,49
18.72265625,51
18.7265625,58
18.73046875,64
18.734375,66
18.73828125,61
18.7421875,50
18.74609375,35
18.75,26
18.75390625,23
18.7578125,24
18.76171875,25
18.765625,25
18.76953125,21
18.7734375,12
18.77734375,2
18.78125,-10
18.78515625,-21
18.7890625,-25
18.79296875,-17
18.796875,3
18.80078125,27
18.8046875,47
18.80859375,57
18.8125,53
18.81640625,36
18.8203125,11
18.82421875,-11
18.828125,-23
18.83203125,-24
18.8359375,-14
18.83984375,2
18.84375,18
18.84765625,29
18.8515625,32
18.85546875,33
18.859375,34
18.86328125,36
18.8671875,34
18.87109375,31
18.875,24
18.87890625,10
18.8828125,-7
18.88671875,-22
18.890625,-29
18.89453125,-27
18.8984375,-13
18.90234375,10
18.90625,34
18.91015625,49
18.9140625,55
18.91796875,54
18.921875,46
18.92578125,31
18.9296875,14
18.93359375,-3
18.9375,-20
18.94140625,-36
18.9453125,-48
18.94921875,-53
18.953125,-50
18.95703125,-43
18.9609375,-35
18.96484375,-30
18.96875,-34
18.97265625,-52
18.9765625,-79
18.98046875,-102
18.984375,-111
18.98828125,-103
18.9921875,-88
18.99609375,-75
19.0,-73
19.00390625,-78
19.0078125,-79
19.01171875,-67
19.015625,-39
19.01953125,-8
19.0234375,14
19.02734375,21
19.03125,22
19.03515625,23
19.0390625,28
19.04296875,38
19.046875,47
19.05078125,52
19.0546875,48
19.05859375,41
19.0625,32
19.06640625,22
19.0703125,16
19.07421875,17
19.078125,27
19.08203125,44
19.0859375,64
19.08984375,82
19.09375,87
19.09765625,78
19.1015625,61
19.10546875,42
19.109375,23
19.11328125,4
19.1171875,-13
19.12109375,-25
19.125,-31
19.12890625,-33
19.1328125,-32
19.13671875,-31
19.140625,-29
19.14453125,-26
19.1484375,-20
19.15234375,-7
19.15625,16
19.16015625,46
19.1640625,74
19.16796875,94
19.171875,102
19.17578125,96
19.1796875,79
19.18359375,53
19.1875,26
19.19140625,6
19.1953125,-5
19.19921875,-12
19.203125,-18
19.20703125,-21
19.2109375,-20
19.21484375,-16
19.21875,-4
19.22265625,17
19.2265625,45
19.23046875,72
19.234375,93
19.23828125,105
19.2421875,106
19.24609375,96
19.25,78
19.25390625,59
19.2578125,45
19.26171875,42
19.265625,50
19.26953125,66
19.2734375,75
19.27734375,66
19.28125,41
19.28515625,12
19.2890625,-11
19.29296875,-23
19.296875,-20
19.30078125,-5
19.3046875,11
19.30859375,15
19.3125,10
19.31640625,5
19.3203125,5
19.32421875,7
19.328125,13
19.33203125,24
19.3359375,37
19.33984375,46
19.34375,49
19.34765625,49
19.3515625,47
19.35546875,43
19.359375,37
19.36328125,30
19.3671875,28
19.37109375,31
19.375,36
19.37890625,45
19.3828125,58
19.38671875,74
19.390625,86
19.39453125,92
19.3984375,88
19.40234375,74
19.40625,58
19.41015625,43
19.4140625,32
19.41796875,27
19.421875,32
19.42578125,44
19.4296875,56
19.43359375,69
19.4375,83
19.44140625,99
19.4453125,111
19.44921875,118
19.453125,117
19.45703125,108
19.4609375,92
19.46484375,74
19.46875,61
19.47265625,57
19.4765625,58
19.48046875,57
19.484375,53
19.48828125,47
19.4921875,40
19.49609375,31
19.5,27
19.50390625,30
19.5078125,35
19.51171875,35
19.515625,35
19.51953125,37
19.5234375,40
19.52734375,44
19.53125,49
19.53515625,59
19.5390625,66
19.54296875,64
19.546875,50
19.55078125,30
19.5546875,14
19.55859375,4
19.5625,-2
19.56640625,-4
19.5703125,-7
19.57421875,-15
19.578125,-28
19.58203125,-39
19.5859375,-44
19.58984375,-38
19.59375,-23
19.59765625,-2
19.6015625,16
19.60546875,28
19.609375,36
19.61328125,42
19.6171875,45
19.62109375,50
19.625,57
19.62890625,62
19.6328125,59
19.63671875,46
19.640625,26
19.64453125,3
19.6484375,-20
19.65234375,-42
19.65625,-63
19.66015625,-79
19.6640625,-89
19.66796875,-93
19.671875,-89
19.67578125,-75
19.6796875,-48
19.68359375,-9
19.6875,34
19.69140625,72
19.6953125,96
19.69921875,106
19.703125,102
19.70703125,93
19.7109375,84
19.71484375,78
19.71875,70
19.72265625,51
19.7265625,18
19.73046875,-25
19.734375,-64
19.73828125,-89
19.7421875,-95
19.74609375,-80
19.75,-52
19.75390625,-27
19.7578125,-17
19.76171875,-22
19.765625,-31
19.76953125,-35
19.7734375,-30
19.77734375,-24
19.78125,-24
19.78515625,-36
19.7890625,-56
19.79296875,-69
19.796875,-63
19.80078125,-35
19.8046875,1
19.80859375,26
19.8125,29
19.81640625,12
19.8203125,-13
19.82421875,-30
19.828125,-35
19.83203125,-34
19.8359375,-25
19.83984375,-15
19.84375,-12
19.84765625,-16
19.8515625,-20
19.85546875,-20
19.859375,-22
19.86328125,-25
19.8671875,-29
19.87109375,-30
19.875,-26
19.87890625,-19
19.8828125,-14
19.88671875,-9
19.890625,-1
19.89453125,4
19.8984375,1
19.90234375,-10
19.90625,-22
19.91015625,-34
19.9140625,-50
19.91796875,-66
19.921875,-78
19.92578125,-84
19.9296875,-85
19.93359375,-78
19.9375,-61
19.94140625,-32
19.9453125,5
19.94921875,45
19.953125,79
19.95703125,102
19.9609375,112
19.96484375,109
19.96875,90
19.97265625,58
