Time,C3
6.64453125,15
6.6484375,12
6.65234375,11
6.65625,11
6.66015625,12
6.6640625,15
6.66796875,18
6.671875,19
6.67578125,16
6.6796875,10
6.68359375,1
6.6875,-8
6.69140625,-11
6.6953125,-3
6.69921875,15
6.703125,35
6.70703125,53
6.7109375,62
6.71484375,59
6.71875,44
6.72265625,23
6.7265625,7
6.73046875,3
6.734375,9
6.73828125,20
6.7421875,33
6.74609375,46
6.75,57
6.75390625,62
6.7578125,63
6.76171875,65
6.765625,64
6.76953125,56
6.7734375,39
6.77734375,20
6.78125,6
6.78515625,-3
6.7890625,-7
6.79296875,-6
6.796875,-1
6.80078125,10
6.8046875,23
6.80859375,36
6.8125,48
6.81640625,56
6.8203125,57
6.82421875,50
6.828125,39
6.83203125,33
6.8359375,31
6.83984375,32
6.84375,28
6.84765625,16
6.8515625,-1
6.85546875,-18
6.859375,-31
6.86328125,-36
6.8671875,-34
6.87109375,-28
6.875,-25
6.87890625,-27
6.8828125,-30
6.88671875,-30
6.890625,-28
6.89453125,-25
6.8984375,-22
6.90234375,-17
6.90625,-9
6.91015625,-1
6.9140625,4
6.91796875,3
6.921875,-4
6.92578125,-18
6.9296875,-28
6.93359375,-29
6.9375,-20
6.94140625,-12
6.9453125,-10
6.94921875,-16
6.953125,-26
6.95703125,-33
6.9609375,-31
6.96484375,-18
6.96875,3
6.97265625,22
6.9765625,32
6.98046875,25
6.984375,4
6.98828125,-27
6.9921875,-62
6.99609375,-92
7.0,-106
7.00390625,-101
7.0078125,-85
7.01171875,-64
7.015625,-41
7.01953125,-18
7.0234375,5
7.02734375,27
7.03125,45
7.03515625,60
7.0390625,70
7.04296875,73
7.046875,71
7.05078125,63
7.0546875,51
7.05859375,39
7.0625,28
7.06640625,16
7.0703125,5
7.07421875,-1
7.078125,-2
7.08203125,1
7.0859375,7
7.08984375,12
7.09375,9
7.09765625,-5
7.1015625,-27
7.10546875,-47
7.109375,-57
7.11328125,-49
7.1171875,-27
7.12109375,1
7.125,25
7.12890625,38
7.1328125,44
7.13671875,46
7.140625,46
7.14453125,50
7.1484375,55
7.15234375,58
7.15625,50
7.16015625,35
7.1640625,17
7.16796875,1
7.171875,-10
7.17578125,-17
7.1796875,-20
7.18359375,-21
7.1875,-20
7.19140625,-18
7.1953125,-12
7.19921875,-3
7.203125,7
7.20703125,15
7.2109375,18
7.21484375,18
7.21875,16
7.22265625,15
7.2265625,14
7.23046875,10
7.234375,6
7.23828125,3
7.2421875,1
7.24609375,-3
7.25,-9
7.25390625,-11
7.2578125,-12
7.26171875,-13
7.265625,-11
7.26953125,1
7.2734375,22
7.27734375,40
7.28125,47
7.28515625,45
7.2890625,38
7.29296875,27
7.296875,18
7.30078125,14
7.3046875,15
7.30859375,17
7.3125,20
7.31640625,24
7.3203125,23
7.32421875,17
7.328125,8
7.33203125,-3
7.3359375,-15
7.33984375,-26
7.34375,-26
7.34765625,-19
7.3515625,-15
7.35546875,-16
7.359375,-18
7.36328125,-18
7.3671875,-19
7.37109375,-21
7.375,-22
7.37890625,-21
7.3828125,-21
7.38671875,-27
7.390625,-38
7.39453125,-49
7.3984375,-57
7.40234375,-58
7.40625,-52
7.41015625,-39
7.4140625,-28
7.41796875,-26
7.421875,-32
7.42578125,-43
7.4296875,-53
7.43359375,-56
7.4375,-50
7.44140625,-38
7.4453125,-27
7.44921875,-22
7.453125,-21
7.45703125,-18
7.4609375,-16
7.46484375,-15
7.46875,-15
7.47265625,-13
7.4765625,-8
7.48046875,1
7.484375,18
7.48828125,39
7.4921875,56
7.49609375,62
7.5,57
7.50390625,52
7.5078125,56
7.51171875,72
7.515625,93
7.51953125,106
7.5234375,106
7.52734375,91
7.53125,66
7.53515625,35
7.5390625,5
7.54296875,-17
7.546875,-35
7.55078125,-52
7.5546875,-61
7.55859375,-57
7.5625,-43
7.56640625,-27
7.5703125,-11
7.57421875,1
7.578125,5
7.58203125,0
7.5859375,-9
7.58984375,-18
7.59375,-26
7.59765625,-34
7.6015625,-35
7.60546875,-23
7.609375,3
7.61328125,36
7.6171875,69
7.62109375,93
7.625,100
7.62890625,92
7.6328125,78
7.63671875,66
7.640625,60
7.64453125,53
7.6484375,39
7.65234375,21
7.65625,4
7.66015625,-4
7.6640625,-4
7.66796875,1
7.671875,8
7.67578125,11
7.6796875,7
7.68359375,-1
7.6875,-5
7.69140625,-2
7.6953125,1
7.69921875,-2
7.703125,-15
7.70703125,-33
7.7109375,-54
7.71484375,-75
7.71875,-85
7.72265625,-83
7.7265625,-74
7.73046875,-63
7.734375,-50
7.73828125,-36
7.7421875,-22
7.74609375,-8
7.75,7
7.75390625,25
7.7578125,47
7.76171875,71
7.765625,96
7.76953125,114
7.7734375,117
7.77734375,101
7.78125,70
7.78515625,34
7.7890625,3
7.79296875,-12
7.796875,-11
7.80078125,-4
7.8046875,-2
7.80859375,-8
7.8125,-22
7.81640625,-43
7.8203125,-64
7.82421875,-77
7.828125,-79
7.83203125,-70
7.8359375,-56
7.83984375,-43
7.84375,-35
7.84765625,-35
7.8515625,-42
7.85546875,-47
7.859375,-42
7.86328125,-26
7.8671875,-4
7.87109375,16
7.875,25
7.87890625,23
7.8828125,15
7.88671875,8
7.890625,6
7.89453125,7
7.8984375,8
7.90234375,10
7.90625,15
7.91015625,20
7.9140625,22
7.91796875,26
7.921875,36
7.92578125,47
7.9296875,58
7.93359375,70
7.9375,86
7.94140625,101
7.9453125,112
7.94921875,117
7.953125,118
7.95703125,117
7.9609375,113
7.96484375,105
7.96875,93
7.97265625,79
7.9765625,63
7.98046875,42
7.984375,10
7.98828125,-25
7.9921875,-46
7.99609375,-47
8.0,-32
8.00390625,-10
8.0078125,12
8.01171875,30
8.015625,34
8.01953125,28
8.0234375,23
8.02734375,25
8.03125,35
8.03515625,46
8.0390625,55
8.04296875,63
8.046875,69
8.05078125,74
8.0546875,77
8.05859375,78
8.0625,76
8.06640625,69
8.0703125,53
8.07421875,28
8.078125,3
8.08203125,-14
8.0859375,-16
8.08984375,-5
8.09375,15
8.09765625,33
8.1015625,41
8.10546875,37
8.109375,25
8.11328125,11
8.1171875,-3
8.12109375,-14
8.125,-19
8.12890625,-21
8.1328125,-21
8.13671875,-18
8.140625,-10
8.14453125,-4
8.1484375,-7
8.15234375,-19
8.15625,-34
8.16015625,-42
8.1640625,-43
8.16796875,-34
8.171875,-15
8.17578125,10
8.1796875,29
8.18359375,36
8.1875,35
8.19140625,29
8.1953125,21
8.19921875,15
8.203125,16
8.20703125,23
8.2109375,30
8.21484375,28
8.21875,20
8.22265625,12
8.2265625,9
8.23046875,9
8.234375,9
8.23828125,3
8.2421875,-10
8.24609375,-20
8.25,-21
8.25390625,-18
8.2578125,-23
8.26171875,-37
8.265625,-58
8.26953125,-85
8.2734375,-108
8.27734375,-116
8.28125,-110
8.28515625,-98
8.2890625,-85
8.29296875,-67
8.296875,-42
8.30078125,-13
8.3046875,15
8.30859375,35
8.3125,42
8.31640625,36
8.3203125,18
8.32421875,-6
8.328125,-31
8.33203125,-52
8.3359375,-66
8.33984375,-71
8.34375,-70
8.34765625,-63
8.3515625,-54
8.35546875,-41
8.359375,-25
8.36328125,-12
8.3671875,-5
8.37109375,-5
8.375,-7
8.37890625,-13
8.3828125,-26
8.38671875,-38
8.390625,-43
8.39453125,-44
8.3984375,-45
8.40234375,-43
8.40625,-37
8.41015625,-33
8.4140625,-37
8.41796875,-47
8.421875,-59
8.42578125,-74
8.4296875,-95
8.43359375,-116
8.4375,-128
8.44140625,-127
8.4453125,-113
8.44921875,-89
8.453125,-57
8.45703125,-19
8.4609375,24
8.46484375,71
8.46875,111
8.47265625,130
8.4765625,127
8.48046875,106
8.484375,79
8.48828125,58
8.4921875,48
8.49609375,47
8.5,44
8.50390625,31
8.5078125,7
8.51171875,-21
8.515625,-48
8.51953125,-69
8.5234375,-82
8.52734375,-85
8.53125,-76
8.53515625,-55
8.5390625,-24
8.54296875,12
8.546875,43
8.55078125,64
8.5546875,75
8.55859375,80
8.5625,83
8.56640625,90
8.5703125,100
8.57421875,108
8.578125,105
8.58203125,87
8.5859375,61
8.58984375,35
8.59375,20
8.59765625,17
8.6015625,21
8.60546875,25
8.609375,19
8.61328125,-2
8.6171875,-38
8.62109375,-80
8.625,-114
8.62890625,-126
8.6328125,-114
8.63671875,-87
8.640625,-55
8.64453125,-27
8.6484375,-9
8.65234375,-3
8.65625,-6
8.66015625,-9
8.6640625,-12
8.66796875,-17
8.671875,-22
8.67578125,-19
8.6796875,-6
8.68359375,13
8.6875,29
8.69140625,40
8.6953125,44
8.69921875,40
8.703125,31
8.70703125,21
8.7109375,13
8.71484375,7
8.71875,2
8.72265625,-2
8.7265625,-6
8.73046875,-9
8.734375,-11
8.73828125,-11
8.7421875,-9
8.74609375,-5
8.75,2
8.75390625,11
8.7578125,18
8.76171875,23
8.765625,26
8.76953125,25
8.7734375,17
8.77734375,2
8.78125,-14
8.78515625,-25
8.7890625,-26
8.79296875,-17
8.796875,0
8.80078125,20
8.8046875,40
8.80859375,58
8.8125,71
8.81640625,80
8.8203125,84
8.82421875,83
8.828125,79
8.83203125,72
8.8359375,65
8.83984375,60
8.84375,55
8.84765625,50
8.8515625,42
8.85546875,32
8.859375,21
8.86328125,7
8.8671875,-4
8.87109375,-11
8.875,-9
8.87890625,1
8.8828125,18
8.88671875,39
8.890625,59
8.89453125,74
8.8984375,82
8.90234375,86
8.90625,90
8.91015625,95
8.9140625,105
8.91796875,113
8.921875,109
8.92578125,86
8.9296875,48
8.93359375,5
8.9375,-30
8.94140625,-45
8.9453125,-40
8.94921875,-22
8.953125,-5
8.95703125,-3
8.9609375,-17
8.96484375,-41
8.96875,-62
8.97265625,-75
8.9765625,-82
8.98046875,-81
8.984375,-72
8.98828125,-55
8.9921875,-33
8.99609375,-8
9.0,18
9.00390625,38
9.0078125,45
9.01171875,35
9.015625,17
9.01953125,2
9.0234375,-5
9.02734375,-8
9.03125,-8
9.03515625,-7
9.0390625,-5
9.04296875,-5
9.046875,-4
9.05078125,0
9.0546875,5
9.05859375,8
9.0625,5
9.06640625,-5
9.0703125,-16
9.07421875,-20
9.078125,-18
9.08203125,-15
9.0859375,-15
9.08984375,-19
9.09375,-28
9.09765625,-44
9.1015625,-61
9.10546875,-70
9.109375,-70
9.11328125,-66
9.1171875,-68
9.12109375,-78
9.125,-89
9.12890625,-97
9.1328125,-97
9.13671875,-94
9.140625,-89
9.14453125,-85
9.1484375,-83
9.15234375,-83
9.15625,-82
9.16015625,-74
9.1640625,-62
9.16796875,-51
9.171875,-45
9.17578125,-45
9.1796875,-46
9.18359375,-43
9.1875,-37
9.19140625,-34
9.1953125,-33
9.19921875,-34
9.203125,-41
9.20703125,-55
9.2109375,-70
9.21484375,-77
9.21875,-71
9.22265625,-52
9.2265625,-22
9.23046875,13
9.234375,45
9.23828125,63
9.2421875,65
9.24609375,54
9.25,37
9.25390625,19
9.2578125,6
9.26171875,-1
9.265625,-4
9.26953125,-6
9.2734375,-4
9.27734375,-1
9.28125,0
9.28515625,-3
9.2890625,-8
9.29296875,-12
9.296875,-14
9.30078125,-13
9.3046875,-7
9.30859375,2
9.3125,8
9.31640625,5
9.3203125,-1
9.32421875,-2
9.328125,-1
9.33203125,0
9.3359375,2
9.33984375,7
9.34375,15
9.34765625,22
9.3515625,26
9.35546875,25
9.359375,23
9.36328125,19
9.3671875,16
9.37109375,17
9.375,21
9.37890625,22
9.3828125,10
9.38671875,-14
9.390625,-45
9.39453125,-70
9.3984375,-80
9.40234375,-71
9.40625,-51
9.41015625,-34
9.4140625,-27
9.41796875,-29
9.421875,-33
9.42578125,-31
9.4296875,-14
9.43359375,18
9.4375,51
9.44140625,69
9.4453125,65
9.44921875,44
9.453125,16
9.45703125,-13
9.4609375,-32
9.46484375,-40
9.46875,-38
9.47265625,-32
9.4765625,-27
9.48046875,-26
9.484375,-29
9.48828125,-36
9.4921875,-43
9.49609375,-49
9.5,-55
9.50390625,-56
9.5078125,-46
9.51171875,-29
9.515625,-10
9.51953125,6
9.5234375,17
9.52734375,19
9.53125,10
9.53515625,-1
9.5390625,-7
9.54296875,-6
9.546875,-4
9.55078125,-2
9.5546875,3
9.55859375,12
9.5625,22
9.56640625,30
9.5703125,36
9.57421875,38
9.578125,34
9.58203125,23
9.5859375,10
9.58984375,-2
9.59375,-14
9.59765625,-28
9.6015625,-43
9.60546875,-56
9.609375,-65
9.61328125,-68
9.6171875,-68
9.62109375,-65
9.625,-60
9.62890625,-56
9.6328125,-55
9.63671875,-52
9.640625,-41
9.64453125,-25
9.6484375,-11
9.65234375,-6
9.65625,-10
9.66015625,-21
9.6640625,-36
9.66796875,-49
9.671875,-54
9.67578125,-49
9.6796875,-41
9.68359375,-40
9.6875,-43
9.69140625,-45
9.6953125,-38
9.69921875,-29
9.703125,-20
9.70703125,-6
9.7109375,10
9.71484375,20
9.71875,18
9.72265625,11
9.7265625,5
9.73046875,-1
9.734375,-10
9.73828125,-20
9.7421875,-23
9.74609375,-21
9.75,-23
9.75390625,-32
9.7578125,-38
9.76171875,-36
9.765625,-30
9.76953125,-26
9.7734375,-21
9.77734375,-13
9.78125,-4
9.78515625,-1
9.7890625,1
9.79296875,8
9.796875,19
9.80078125,26
9.8046875,31
9.80859375,42
9.8125,60
9.81640625,78
9.8203125,88
9.82421875,90
9.828125,88
9.83203125,83
9.8359375,77
9.83984375,71
9.84375,66
9.84765625,58
9.8515625,44
9.85546875,25
9.859375,8
9.86328125,-3
9.8671875,-11
9.87109375,-18
9.875,-21
9.87890625,-20
9.8828125,-15
9.88671875,-6
9.890625,8
9.89453125,29
9.8984375,51
9.90234375,71
9.90625,85
9.91015625,87
9.9140625,71
9.91796875,38
9.921875,-2
9.92578125,-32
9.9296875,-44
9.93359375,-40
9.9375,-28
9.94140625,-16
9.9453125,-7
9.94921875,1
9.953125,12
9.95703125,26
9.9609375,45
9.96484375,66
9.96875,84
9.97265625,92
9.9765625,94
9.98046875,91
9.984375,84
9.98828125,71
9.9921875,57
9.99609375,46
10.0,40
10.00390625,33
10.0078125,20
10.01171875,2
10.015625,-15
10.01953125,-25
10.0234375,-26
10.02734375,-22
10.03125,-17
10.03515625,-14
10.0390625,-15
10.04296875,-21
10.046875,-27
10.05078125,-26
10.0546875,-16
10.05859375,-3
10.0625,0
10.06640625,-8
10.0703125,-21
10.07421875,-30
10.078125,-34
10.08203125,-26
10.0859375,-6
10.08984375,18
10.09375,29
10.09765625,23
10.1015625,7
10.10546875,-7
10.109375,-15
10.11328125,-18
10.1171875,-17
10.12109375,-11
10.125,-4
10.12890625,-7
10.1328125,-23
10.13671875,-48
10.140625,-71
10.14453125,-86
10.1484375,-92
10.15234375,-84
10.15625,-59
10.16015625,-24
10.1640625,12
10.16796875,40
10.171875,60
10.17578125,72
10.1796875,74
10.18359375,65
10.1875,50
10.19140625,35
10.1953125,22
10.19921875,13
10.203125,7
10.20703125,7
10.2109375,16
10.21484375,32
10.21875,52
10.22265625,70
10.2265625,82
10.23046875,88
10.234375,83
10.23828125,69
10.2421875,54
10.24609375,40
10.25,28
10.25390625,18
10.2578125,5
10.26171875,-11
10.265625,-29
10.26953125,-44
10.2734375,-51
10.27734375,-45
10.28125,-27
10.28515625,2
10.2890625,32
10.29296875,53
10.296875,60
10.30078125,53
10.3046875,40
10.30859375,27
10.3125,18
10.31640625,14
10.3203125,11
10.32421875,4
10.328125,-8
10.33203125,-21
10.3359375,-23
10.33984375,-13
10.34375,6
10.34765625,26
10.3515625,37
10.35546875,37
10.359375,23
10.36328125,1
10.3671875,-24
10.37109375,-46
10.375,-57
10.37890625,-57
10.3828125,-52
10.38671875,-45
10.390625,-41
10.39453125,-41
10.3984375,-44
10.40234375,-48
10.40625,-48
10.41015625,-45
10.4140625,-39
10.41796875,-31
10.421875,-23
10.42578125,-16
10.4296875,-13
10.43359375,-14
10.4375,-19
10.44140625,-27
10.4453125,-33
10.44921875,-32
10.453125,-24
10.45703125,-17
10.4609375,-15
10.46484375,-18
10.46875,-23
10.47265625,-28
10.4765625,-30
10.48046875,-27
10.484375,-20
10.48828125,-13
10.4921875,-9
10.49609375,-8
10.5,-9
10.50390625,-7
10.5078125,-4
10.51171875,1
10.515625,10
10.51953125,24
10.5234375,37
10.52734375,46
10.53125,47
10.53515625,44
10.5390625,41
10.54296875,39
10.546875,36
10.55078125,32
10.5546875,25
10.55859375,15
10.5625,2
10.56640625,-13
10.5703125,-25
10.57421875,-34
10.578125,-41
10.58203125,-46
10.5859375,-42
10.58984375,-27
10.59375,-5
10.59765625,20
10.6015625,41
10.60546875,58
10.609375,70
10.61328125,79
10.6171875,87
10.62109375,96
10.625,106
10.62890625,112
10.6328125,113
10.63671875,104
10.640625,83
10.64453125,51
10.6484375,20
10.65234375,1
10.65625,-6
10.66015625,-4
10.6640625,4
10.66796875,8
10.671875,3
10.67578125,-6
10.6796875,-11
10.68359375,-11
10.6875,-6
10.69140625,0
10.6953125,6
10.69921875,13
10.703125,22
10.70703125,35
10.7109375,48
10.71484375,58
10.71875,64
10.72265625,67
10.7265625,63
10.73046875,51
10.734375,37
10.73828125,28
10.7421875,23
10.74609375,22
10.75,26
10.75390625,36
10.7578125,46
10.76171875,50
10.765625,49
10.76953125,46
10.7734375,43
10.77734375,40
10.78125,41
10.78515625,43
10.7890625,44
10.79296875,43
10.796875,37
10.80078125,26
10.8046875,15
10.80859375,8
10.8125,5
10.81640625,1
10.8203125,-9
10.82421875,-25
10.828125,-44
10.83203125,-60
10.8359375,-68
10.83984375,-67
10.84375,-59
10.84765625,-50
10.8515625,-43
10.85546875,-43
10.859375,-53
10.86328125,-66
10.8671875,-71
10.87109375,-64
10.875,-50
10.87890625,-30
10.8828125,-1
10.88671875,26
10.890625,40
10.89453125,38
10.8984375,32
10.90234375,30
10.90625,32
10.91015625,33
10.9140625,30
10.91796875,21
10.921875,0
10.92578125,-28
10.9296875,-50
10.93359375,-50
10.9375,-33
10.94140625,-11
10.9453125,5
10.94921875,15
10.953125,16
10.95703125,7
10.9609375,-2
10.96484375,-2
10.96875,8
10.97265625,25
10.9765625,41
10.98046875,55
10.984375,59
10.98828125,51
10.9921875,37
10.99609375,27
11.0,26
11.00390625,31
11.0078125,29
11.01171875,15
11.015625,-4
11.01953125,-16
11.0234375,-15
11.02734375,1
11.03125,28
11.03515625,51
11.0390625,56
11.04296875,41
11.046875,19
11.05078125,-2
11.0546875,-18
11.05859375,-25
11.0625,-24
11.06640625,-18
11.0703125,-13
11.07421875,-8
11.078125,1
11.08203125,11
11.0859375,17
11.08984375,16
11.09375,13
11.09765625,10
11.1015625,0
11.10546875,-17
11.109375,-31
11.11328125,-38
11.1171875,-43
11.12109375,-47
11.125,-47
11.12890625,-44
11.1328125,-46
11.13671875,-53
11.140625,-57
11.14453125,-55
11.1484375,-47
11.15234375,-36
11.15625,-21
11.16015625,-6
11.1640625,1
11.16796875,-1
11.171875,-7
11.17578125,-14
11.1796875,-19
11.18359375,-18
11.1875,-13
11.19140625,-6
11.1953125,-4
11.19921875,-10
11.203125,-22
11.20703125,-37
11.2109375,-47
11.21484375,-51
11.21875,-48
11.22265625,-39
11.2265625,-26
11.23046875,-13
11.234375,-3
11.23828125,3
11.2421875,5
11.24609375,-1
11.25,-14
11.25390625,-31
11.2578125,-50
11.26171875,-70
11.265625,-87
11.26953125,-98
11.2734375,-105
11.27734375,-106
11.28125,-99
11.28515625,-90
11.2890625,-83
11.29296875,-78
11.296875,-75
11.30078125,-74
11.3046875,-74
11.30859375,-68
11.3125,-51
11.31640625,-31
11.3203125,-14
11.32421875,-1
11.328125,8
11.33203125,14
11.3359375,18
11.33984375,19
11.34375,13
11.34765625,-6
11.3515625,-36
11.35546875,-68
11.359375,-97
11.36328125,-118
11.3671875,-125
11.37109375,-116
11.375,-95
11.37890625,-74
11.3828125,-58
11.38671875,-49
11.390625,-51
11.39453125,-60
11.3984375,-67
11.40234375,-64
11.40625,-48
11.41015625,-29
11.4140625,-15
11.41796875,-10
11.421875,-9
11.42578125,-8
11.4296875,-6
11.43359375,-4
11.4375,-1
11.44140625,2
11.4453125,3
11.44921875,-3
11.453125,-13
11.45703125,-28
11.4609375,-50
11.46484375,-75
11.46875,-94
11.47265625,-98
11.4765625,-87
11.48046875,-63
11.484375,-33
11.48828125,-4
11.4921875,15
11.49609375,21
11.5,16
11.50390625,6
11.5078125,-5
11.51171875,-8
11.515625,0
11.51953125,14
11.5234375,29
11.52734375,39
11.53125,38
11.53515625,25
11.5390625,4
11.54296875,-17
11.546875,-35
11.55078125,-52
11.5546875,-67
11.55859375,-75
11.5625,-81
11.56640625,-87
11.5703125,-89
11.57421875,-83
11.578125,-67
11.58203125,-47
11.5859375,-25
11.58984375,-5
11.59375,6
11.59765625,8
11.6015625,4
11.60546875,6
11.609375,16
11.61328125,29
11.6171875,35
11.62109375,29
11.625,12
11.62890625,-10
11.6328125,-29
11.63671875,-37
11.640625,-35
11.64453125,-29
11.6484375,-24
11.65234375,-19
11.65625,-12
11.66015625,-5
11.6640625,-3
11.66796875,-6
11.671875,-16
11.67578125,-30
11.6796875,-41
11.68359375,-43
11.6875,-35
11.69140625,-18
11.6953125,1
11.69921875,15
11.703125,18
11.70703125,12
11.7109375,-2
11.71484375,-23
11.71875,-42
11.72265625,-49
11.7265625,-43
11.73046875,-36
11.734375,-34
11.73828125,-36
11.7421875,-40
11.74609375,-44
11.75,-46
11.75390625,-37
11.7578125,-22
11.76171875,-8
11.765625,-1
11.76953125,4
11.7734375,13
11.77734375,23
11.78125,33
11.78515625,41
11.7890625,43
11.79296875,31
11.796875,7
11.80078125,-19
11.8046875,-36
11.80859375,-44
11.8125,-45
11.81640625,-42
11.8203125,-36
11.82421875,-27
11.828125,-17
11.83203125,-7
11.8359375,-2
11.83984375,-1
11.84375,-6
11.84765625,-15
11.8515625,-17
11.85546875,-6
11.859375,15
11.86328125,37
11.8671875,51
11.87109375,53
11.875,48
11.87890625,43
11.8828125,47
11.88671875,62
11.890625,82
11.89453125,95
11.8984375,94
11.90234375,76
11.90625,51
11.91015625,29
11.9140625,12
11.91796875,-3
11.921875,-16
11.92578125,-28
11.9296875,-40
11.93359375,-50
11.9375,-53
11.94140625,-48
11.9453125,-42
11.94921875,-38
11.953125,-33
11.95703125,-24
11.9609375,-16
11.96484375,-11
11.96875,-7
11.97265625,-8
11.9765625,-16
11.98046875,-29
11.984375,-42
11.98828125,-52
11.9921875,-58
11.99609375,-61
12.0,-63
12.00390625,-64
12.0078125,-68
12.01171875,-75
12.015625,-81
12.01953125,-77
12.0234375,-64
12.02734375,-49
12.03125,-34
12.03515625,-19
12.0390625,-9
12.04296875,-8
12.046875,-12
12.05078125,-19
12.0546875,-25
12.05859375,-24
12.0625,-16
12.06640625,-5
12.0703125,8
12.07421875,22
12.078125,32
12.08203125,30
12.0859375,18
12.08984375,4
12.09375,-4
12.09765625,-3
12.1015625,12
12.10546875,38
12.109375,68
12.11328125,90
12.1171875,94
12.12109375,83
12.125,64
12.12890625,44
12.1328125,24
12.13671875,6
12.140625,-8
12.14453125,-20
12.1484375,-29
12.15234375,-34
12.15625,-38
12.16015625,-41
12.1640625,-43
12.16796875,-42
12.171875,-36
12.17578125,-25
12.1796875,-7
12.18359375,15
12.1875,32
12.19140625,38
12.1953125,33
12.19921875,22
12.203125,10
12.20703125,3
12.2109375,8
12.21484375,25
12.21875,48
12.22265625,71
12.2265625,88
12.23046875,94
12.234375,85
12.23828125,63
12.2421875,34
12.24609375,7
12.25,-12
12.25390625,-20
12.2578125,-16
12.26171875,-5
12.265625,6
12.26953125,16
12.2734375,24
12.27734375,32
12.28125,33
12.28515625,24
12.2890625,9
12.29296875,-2
12.296875,-6
12.30078125,-7
12.3046875,-3
12.30859375,4
12.3125,7
12.31640625,-1
12.3203125,-17
12.32421875,-29
12.328125,-32
12.33203125,-31
12.3359375,-35
12.33984375,-45
12.34375,-57
12.34765625,-67
12.3515625,-69
12.35546875,-59
12.359375,-39
12.36328125,-14
12.3671875,10
12.37109375,31
12.375,49
12.37890625,66
12.3828125,81
12.38671875,90
12.390625,87
12.39453125,74
12.3984375,60
12.40234375,49
12.40625,37
12.41015625,24
12.4140625,15
12.41796875,14
12.421875,16
12.42578125,14
12.4296875,7
12.43359375,-6
12.4375,-25
12.44140625,-52
12.4453125,-74
12.44921875,-83
12.453125,-78
12.45703125,-66
12.4609375,-48
12.46484375,-21
12.46875,8
12.47265625,37
12.4765625,64
12.48046875,84
12.484375,94
12.48828125,91
12.4921875,77
12.49609375,59
12.5,45
12.50390625,40
12.5078125,44
12.51171875,50
12.515625,54
12.51953125,53
12.5234375,46
12.52734375,30
12.53125,12
12.53515625,-3
12.5390625,-11
12.54296875,-11
12.546875,-2
12.55078125,13
12.5546875,28
12.55859375,36
12.5625,36
12.56640625,29
12.5703125,19
12.57421875,8
12.578125,-3
12.58203125,-10
12.5859375,-14
12.58984375,-17
12.59375,-20
12.59765625,-26
12.6015625,-36
12.60546875,-45
12.609375,-44
12.61328125,-29
12.6171875,-8
12.62109375,11
12.625,21
12.62890625,17
12.6328125,5
12.63671875,-2
12.640625,4
12.64453125,21
12.6484375,40
12.65234375,56
12.65625,66
12.66015625,68
12.6640625,61
12.66796875,45
12.671875,26
12.67578125,8
12.6796875,-1
12.68359375,4
12.6875,23
12.69140625,47
12.6953125,64
12.69921875,69
12.703125,65
12.70703125,59
12.7109375,57
12.71484375,59
12.71875,56
12.72265625,45
12.7265625,28
12.73046875,12
12.734375,-1
12.73828125,-8
12.7421875,-7
12.74609375,-4
12.75,-8
12.75390625,-17
12.7578125,-24
12.76171875,-22
12.765625,-15
12.76953125,-11
12.7734375,-13
12.77734375,-19
12.78125,-31
12.78515625,-42
12.7890625,-45
12.79296875,-34
12.796875,-15
12.80078125,0
12.8046875,8
12.80859375,10
12.8125,9
12.81640625,3
12.8203125,0
12.82421875,1
12.828125,1
12.83203125,-5
12.8359375,-9
12.83984375,-1
12.84375,14
12.84765625,27
12.8515625,37
12.85546875,46
12.859375,53
12.86328125,55
12.8671875,56
12.87109375,61
12.875,65
12.87890625,59
12.8828125,43
12.88671875,29
12.890625,25
12.89453125,35
12.8984375,55
12.90234375,84
12.90625,116
12.91015625,140
12.9140625,145
12.91796875,130
12.921875,99
12.92578125,61
12.9296875,25
12.93359375,-4
12.9375,-23
12.94140625,-35
12.9453125,-42
12.94921875,-46
12.953125,-47
12.95703125,-47
12.9609375,-46
12.96484375,-47
12.96875,-49
12.97265625,-55
12.9765625,-56
12.98046875,-41
12.984375,-12
12.98828125,20
12.9921875,45
12.99609375,59
13.0,64
13.00390625,62
13.0078125,60
13.01171875,59
13.015625,59
13.01953125,53
13.0234375,36
13.02734375,15
13.03125,5
13.03515625,10
13.0390625,20
13.04296875,25
13.046875,25
13.05078125,23
13.0546875,18
13.05859375,14
13.0625,10
13.06640625,6
13.0703125,-3
13.07421875,-17
13.078125,-27
13.08203125,-26
13.0859375,-14
13.08984375,2
13.09375,11
13.09765625,14
13.1015625,15
13.10546875,18
13.109375,23
13.11328125,26
13.1171875,25
13.12109375,18
13.125,6
13.12890625,-7
13.1328125,-14
13.13671875,-15
13.140625,-16
13.14453125,-19
13.1484375,-22
13.15234375,-24
13.15625,-25
13.16015625,-24
13.1640625,-21
13.16796875,-17
13.171875,-10
13.17578125,1
13.1796875,11
13.18359375,18
13.1875,19
13.19140625,16
13.1953125,12
13.19921875,9
13.203125,9
13.20703125,12
13.2109375,11
13.21484375,2
13.21875,-15
13.22265625,-31
13.2265625,-34
13.23046875,-21
13.234375,-1
13.23828125,18
13.2421875,30
13.24609375,30
13.25,13
13.25390625,-13
13.2578125,-31
13.26171875,-33
13.265625,-22
13.26953125,-6
13.2734375,14
