Time,C3
13.328125,-70
13.33203125,-68
13.3359375,-62
13.33984375,-50
13.34375,-33
13.34765625,-14
13.3515625,0
13.35546875,6
13.359375,8
13.36328125,9
13.3671875,8
13.37109375,4
13.375,-5
13.37890625,-17
13.3828125,-34
13.38671875,-51
13.390625,-61
13.39453125,-60
13.3984375,-46
13.40234375,-25
13.40625,-2
13.41015625,19
13.4140625,37
13.41796875,52
13.421875,66
13.42578125,83
13.4296875,101
13.43359375,115
13.4375,120
13.44140625,116
13.4453125,105
13.44921875,90
13.453125,74
13.45703125,60
13.4609375,47
13.46484375,31
13.46875,14
13.47265625,-2
13.4765625,-16
13.48046875,-26
13.484375,-30
13.48828125,-25
13.4921875,-18
13.49609375,-15
13.5,-19
13.50390625,-26
13.5078125,-31
13.51171875,-34
13.515625,-33
13.51953125,-26
13.5234375,-16
13.52734375,-7
13.53125,1
13.53515625,9
13.5390625,20
13.54296875,30
13.546875,36
13.55078125,39
13.5546875,41
13.55859375,42
13.5625,42
13.56640625,40
13.5703125,34
13.57421875,22
13.578125,6
13.58203125,-7
13.5859375,-13
13.58984375,-12
13.59375,-4
13.59765625,3
13.6015625,4
13.60546875,2
13.609375,1
13.61328125,3
13.6171875,7
13.62109375,9
13.625,9
13.62890625,7
13.6328125,3
13.63671875,-1
13.640625,-2
13.64453125,0
13.6484375,-2
13.65234375,-8
13.65625,-13
13.66015625,-18
13.6640625,-23
13.66796875,-33
13.671875,-44
13.67578125,-56
13.6796875,-67
13.68359375,-71
13.6875,-63
13.69140625,-47
13.6953125,-31
13.69921875,-17
13.703125,-5
13.70703125,0
13.7109375,-1
13.71484375,-5
13.71875,-5
13.72265625,1
13.7265625,10
13.73046875,20
13.734375,27
13.73828125,28
13.7421875,19
13.74609375,3
13.75,-13
13.75390625,-22
13.7578125,-23
13.76171875,-20
13.765625,-16
13.76953125,-11
13.7734375,-8
13.77734375,-8
13.78125,-7
13.78515625,-3
13.7890625,2
13.79296875,2
13.796875,-6
13.80078125,-20
13.8046875,-30
13.80859375,-29
13.8125,-17
13.81640625,5
13.8203125,32
13.82421875,53
13.828125,62
13.83203125,64
13.8359375,66
13.83984375,71
13.84375,70
13.84765625,55
13.8515625,30
13.85546875,1
13.859375,-22
13.86328125,-28
13.8671875,-16
13.87109375,5
13.875,20
13.87890625,20
13.8828125,8
13.88671875,-8
13.890625,-19
13.89453125,-24
13.8984375,-24
13.90234375,-25
13.90625,-27
13.91015625,-30
13.9140625,-30
13.91796875,-26
13.921875,-20
13.92578125,-18
13.9296875,-19
13.93359375,-21
13.9375,-22
13.94140625,-19
13.9453125,-14
13.94921875,-9
13.953125,-2
13.95703125,7
13.9609375,17
13.96484375,26
13.96875,37
13.97265625,48
13.9765625,57
13.98046875,59
13.984375,54
13.98828125,44
13.9921875,26
13.99609375,6
14.0,-8
14.00390625,-12
14.0078125,-8
14.01171875,-1
14.015625,1
14.01953125,-6
14.0234375,-18
14.02734375,-29
14.03125,-30
14.03515625,-22
14.0390625,-9
14.04296875,5
14.046875,16
14.05078125,22
14.0546875,25
14.05859375,30
14.0625,37
14.06640625,41
14.0703125,37
14.07421875,28
14.078125,17
14.08203125,5
14.0859375,-6
14.08984375,-13
14.09375,-13
14.09765625,-11
14.1015625,-9
14.10546875,-5
14.109375,2
14.11328125,9
14.1171875,11
14.12109375,8
14.125,2
14.12890625,-5
14.1328125,-12
14.13671875,-13
14.140625,-4
14.14453125,11
14.1484375,25
14.15234375,36
14.15625,42
14.16015625,42
14.1640625,35
14.16796875,26
14.171875,18
14.17578125,12
14.1796875,5
14.18359375,-3
14.1875,-10
14.19140625,-16
14.1953125,-20
14.19921875,-20
14.203125,-16
14.20703125,-13
14.2109375,-11
14.21484375,-7
14.21875,-1
14.22265625,8
14.2265625,21
14.23046875,36
14.234375,45
14.23828125,41
14.2421875,28
14.24609375,15
14.25,5
14.25390625,2
14.2578125,4
14.26171875,10
14.265625,10
14.26953125,1
14.2734375,-13
14.27734375,-25
14.28125,-33
14.28515625,-34
14.2890625,-28
14.29296875,-20
14.296875,-14
14.30078125,-11
14.3046875,-13
14.30859375,-17
14.3125,-22
14.31640625,-24
14.3203125,-20
14.32421875,-9
14.328125,3
14.33203125,12
14.3359375,16
14.33984375,17
14.34375,17
14.34765625,17
14.3515625,20
14.35546875,23
14.359375,24
14.36328125,21
14.3671875,18
14.37109375,14
14.375,8
14.37890625,-1
14.3828125,-12
14.38671875,-23
14.390625,-27
14.39453125,-17
14.3984375,7
14.40234375,33
14.40625,52
14.41015625,58
14.4140625,51
14.41796875,36
14.421875,20
14.42578125,8
14.4296875,0
14.43359375,-9
14.4375,-19
14.44140625,-28
14.4453125,-30
14.44921875,-26
14.453125,-22
14.45703125,-21
14.4609375,-27
14.46484375,-36
14.46875,-45
14.47265625,-52
14.4765625,-56
14.48046875,-61
14.484375,-68
14.48828125,-76
14.4921875,-78
14.49609375,-67
14.5,-42
14.50390625,-12
14.5078125,12
14.51171875,26
14.515625,28
14.51953125,22
14.5234375,17
14.52734375,20
14.53125,30
14.53515625,39
14.5390625,41
14.54296875,36
14.546875,24
14.55078125,11
14.5546875,-1
14.55859375,-7
14.5625,-10
14.56640625,-11
14.5703125,-16
14.57421875,-21
14.578125,-21
14.58203125,-14
14.5859375,-1
14.58984375,15
14.59375,31
14.59765625,43
14.6015625,50
14.60546875,52
14.609375,51
14.61328125,49
14.6171875,43
14.62109375,32
14.625,18
14.62890625,4
14.6328125,-7
14.63671875,-17
14.640625,-26
14.64453125,-34
14.6484375,-44
14.65234375,-56
14.65625,-65
14.66015625,-67
14.6640625,-62
14.66796875,-50
14.671875,-34
14.67578125,-18
14.6796875,-12
14.68359375,-17
14.6875,-32
14.69140625,-51
14.6953125,-68
14.69921875,-76
14.703125,-74
14.70703125,-67
14.7109375,-55
14.71484375,-43
14.71875,-31
14.72265625,-19
14.7265625,-2
14.73046875,14
14.734375,23
14.73828125,23
14.7421875,18
14.74609375,15
14.75,16
14.75390625,24
14.7578125,37
14.76171875,48
14.765625,48
14.76953125,41
14.7734375,33
14.77734375,28
14.78125,27
14.78515625,27
14.7890625,25
14.79296875,14
14.796875,-2
14.80078125,-18
14.8046875,-27
14.80859375,-29
14.8125,-26
14.81640625,-22
14.8203125,-16
14.82421875,-9
14.828125,-2
14.83203125,5
14.8359375,18
14.83984375,39
14.84375,62
14.84765625,80
14.8515625,92
14.85546875,96
14.859375,88
14.86328125,66
14.8671875,37
14.87109375,11
14.875,-7
14.87890625,-19
14.8828125,-25
14.88671875,-25
14.890625,-19
14.89453125,-14
14.8984375,-12
14.90234375,-13
14.90625,-16
14.91015625,-23
14.9140625,-30
14.91796875,-31
14.921875,-23
14.92578125,-7
14.9296875,11
14.93359375,28
14.9375,40
14.94140625,49
14.9453125,56
14.94921875,63
14.953125,69
14.95703125,69
14.9609375,59
14.96484375,37
14.96875,8
14.97265625,-19
14.9765625,-39
14.98046875,-48
14.984375,-46
14.98828125,-37
14.9921875,-29
14.99609375,-23
15.0,-18
15.00390625,-15
15.0078125,-12
15.01171875,-11
15.015625,-13
15.01953125,-16
15.0234375,-18
15.02734375,-15
15.03125,-9
15.03515625,-6
15.0390625,-11
15.04296875,-20
15.046875,-31
15.05078125,-37
15.0546875,-33
15.05859375,-18
15.0625,-1
15.06640625,9
15.0703125,9
15.07421875,-1
15.078125,-15
15.08203125,-24
15.0859375,-24
15.08984375,-16
15.09375,-7
15.09765625,2
15.1015625,11
15.10546875,17
15.109375,20
15.11328125,24
15.1171875,26
15.12109375,24
15.125,18
15.12890625,11
15.1328125,10
15.13671875,15
15.140625,21
15.14453125,24
15.1484375,21
15.15234375,12
15.15625,3
15.16015625,-2
15.1640625,4
15.16796875,17
15.171875,28
15.17578125,32
15.1796875,30
15.18359375,26
15.1875,23
15.19140625,26
15.1953125,36
15.19921875,50
15.203125,60
15.20703125,60
15.2109375,53
15.21484375,42
15.21875,27
15.22265625,12
15.2265625,2
15.23046875,0
15.234375,3
15.23828125,7
15.2421875,9
15.24609375,8
15.25,4
15.25390625,-2
15.2578125,-8
15.26171875,-7
15.265625,-2
15.26953125,4
15.2734375,8
15.27734375,9
15.28125,7
15.28515625,6
15.2890625,7
15.29296875,10
15.296875,12
15.30078125,10
15.3046875,3
15.30859375,-7
15.3125,-17
15.31640625,-22
15.3203125,-22
15.32421875,-16
15.328125,-9
15.33203125,-4
15.3359375,-4
15.33984375,-8
15.34375,-13
15.34765625,-17
15.3515625,-19
15.35546875,-17
15.359375,-5
15.36328125,16
15.3671875,41
15.37109375,63
15.375,81
15.37890625,91
15.3828125,89
15.38671875,77
15.390625,64
15.39453125,53
15.3984375,45
15.40234375,37
15.40625,29
15.41015625,19
15.4140625,5
15.41796875,-12
15.421875,-24
15.42578125,-28
15.4296875,-26
15.43359375,-17
15.4375,-6
15.44140625,6
15.4453125,12
15.44921875,12
15.453125,8
15.45703125,-2
15.4609375,-16
15.46484375,-31
15.46875,-40
15.47265625,-44
15.4765625,-43
15.48046875,-39
15.484375,-35
15.48828125,-31
15.4921875,-28
15.49609375,-22
15.5,-15
15.50390625,-7
15.5078125,-1
15.51171875,2
15.515625,4
15.51953125,1
15.5234375,-6
15.52734375,-14
15.53125,-19
15.53515625,-21
15.5390625,-21
15.54296875,-16
15.546875,-10
15.55078125,-6
15.5546875,-4
15.55859375,-4
15.5625,-2
15.56640625,1
15.5703125,4
15.57421875,6
15.578125,9
15.58203125,12
15.5859375,14
15.58984375,11
15.59375,3
15.59765625,-8
15.6015625,-18
15.60546875,-26
15.609375,-29
15.61328125,-26
15.6171875,-15
15.62109375,1
15.625,17
15.62890625,32
15.6328125,43
15.63671875,51
15.640625,52
15.64453125,47
15.6484375,38
15.65234375,26
15.65625,15
15.66015625,5
15.6640625,0
15.66796875,1
15.671875,6
15.67578125,11
15.6796875,14
15.68359375,14
15.6875,14
15.69140625,17
15.6953125,21
15.69921875,20
15.703125,13
15.70703125,2
15.7109375,-10
15.71484375,-20
15.71875,-23
15.72265625,-18
15.7265625,-12
15.73046875,-10
15.734375,-13
15.73828125,-20
15.7421875,-30
15.74609375,-39
15.75,-47
15.75390625,-52
15.7578125,-55
15.76171875,-58
15.765625,-58
15.76953125,-54
15.7734375,-47
15.77734375,-37
15.78125,-24
15.78515625,-13
15.7890625,-7
15.79296875,-6
15.796875,-7
15.80078125,-10
15.8046875,-14
15.80859375,-18
15.8125,-19
15.81640625,-20
15.8203125,-18
15.82421875,-12
15.828125,-3
15.83203125,5
15.8359375,10
15.83984375,7
15.84375,-1
15.84765625,-11
15.8515625,-19
15.85546875,-24
15.859375,-26
15.86328125,-27
15.8671875,-32
15.87109375,-42
15.875,-56
15.87890625,-69
15.8828125,-79
15.88671875,-82
15.890625,-79
15.89453125,-72
15.8984375,-65
15.90234375,-61
15.90625,-58
15.91015625,-54
15.9140625,-48
15.91796875,-37
15.921875,-25
15.92578125,-16
15.9296875,-10
15.93359375,-9
15.9375,-12
15.94140625,-18
15.9453125,-28
15.94921875,-43
15.953125,-60
15.95703125,-74
15.9609375,-79
15.96484375,-72
15.96875,-55
15.97265625,-36
15.9765625,-26
15.98046875,-28
15.984375,-37
15.98828125,-48
15.9921875,-54
15.99609375,-48
16.0,-31
16.00390625,-10
16.0078125,8
16.01171875,19
16.015625,22
16.01953125,19
16.0234375,16
16.02734375,17
16.03125,23
16.03515625,31
16.0390625,38
16.04296875,42
16.046875,44
16.05078125,41
16.0546875,35
16.05859375,25
16.0625,13
16.06640625,-1
16.0703125,-11
16.07421875,-14
16.078125,-13
16.08203125,-12
16.0859375,-13
16.08984375,-15
16.09375,-18
16.09765625,-17
16.1015625,-8
16.10546875,7
16.109375,26
16.11328125,40
16.1171875,46
16.12109375,41
16.125,28
16.12890625,15
16.1328125,6
16.13671875,4
16.140625,6
16.14453125,6
16.1484375,0
16.15234375,-10
16.15625,-17
16.16015625,-16
16.1640625,-7
16.16796875,9
16.171875,27
16.17578125,42
16.1796875,51
16.18359375,52
16.1875,50
16.19140625,42
16.1953125,26
16.19921875,4
16.203125,-14
16.20703125,-25
16.2109375,-31
16.21484375,-31
16.21875,-24
16.22265625,-15
16.2265625,-11
16.23046875,-9
16.234375,-6
16.23828125,-3
16.2421875,0
16.24609375,4
16.25,12
16.25390625,24
16.2578125,37
16.26171875,48
16.265625,53
16.26953125,48
16.2734375,30
16.27734375,7
16.28125,-14
16.28515625,-31
16.2890625,-44
16.29296875,-54
16.296875,-60
16.30078125,-66
16.3046875,-75
16.30859375,-85
16.3125,-91
16.31640625,-90
16.3203125,-80
16.32421875,-65
16.328125,-49
16.33203125,-39
16.3359375,-35
16.33984375,-37
16.34375,-41
16.34765625,-41
16.3515625,-37
16.35546875,-35
16.359375,-36
16.36328125,-40
16.3671875,-43
16.37109375,-43
16.375,-37
16.37890625,-29
16.3828125,-25
16.38671875,-28
16.390625,-35
16.39453125,-42
16.3984375,-46
16.40234375,-45
16.40625,-43
16.41015625,-42
16.4140625,-44
16.41796875,-46
16.421875,-46
16.42578125,-40
16.4296875,-24
16.43359375,1
16.4375,28
16.44140625,47
16.4453125,53
16.44921875,48
16.453125,33
16.45703125,14
16.4609375,-4
16.46484375,-20
16.46875,-35
16.47265625,-48
16.4765625,-59
16.48046875,-62
16.484375,-55
16.48828125,-40
16.4921875,-21
16.49609375,-7
16.5,-4
16.50390625,-12
16.5078125,-24
16.51171875,-31
16.515625,-27
16.51953125,-8
16.5234375,23
16.52734375,56
16.53125,81
16.53515625,92
16.5390625,92
16.54296875,90
16.546875,87
16.55078125,84
16.5546875,79
16.55859375,70
16.5625,58
16.56640625,45
16.5703125,36
16.57421875,32
16.578125,29
16.58203125,26
16.5859375,23
16.58984375,20
16.59375,17
16.59765625,15
16.6015625,13
16.60546875,11
16.609375,11
16.61328125,16
16.6171875,28
16.62109375,46
16.625,64
16.62890625,76
16.6328125,80
16.63671875,77
16.640625,67
16.64453125,49
16.6484375,27
16.65234375,11
16.65625,6
16.66015625,11
16.6640625,20
16.66796875,30
16.671875,35
16.67578125,30
16.6796875,20
16.68359375,22
16.6875,39
16.69140625,61
16.6953125,76
16.69921875,80
16.703125,73
16.70703125,62
16.7109375,53
16.71484375,51
16.71875,53
16.72265625,53
16.7265625,47
16.73046875,35
16.734375,25
16.73828125,22
16.7421875,30
16.74609375,41
16.75,49
16.75390625,53
16.7578125,55
16.76171875,56
16.765625,58
16.76953125,63
16.7734375,69
16.77734375,71
16.78125,69
16.78515625,66
16.7890625,68
16.79296875,76
16.796875,86
16.80078125,97
16.8046875,107
16.80859375,111
16.8125,110
16.81640625,103
16.8203125,93
16.82421875,76
16.828125,53
16.83203125,29
16.8359375,10
16.83984375,0
16.84375,-3
16.84765625,-1
16.8515625,4
16.85546875,6
16.859375,3
16.86328125,-2
16.8671875,-2
16.87109375,2
16.875,8
16.87890625,14
16.8828125,17
16.88671875,16
16.890625,12
16.89453125,8
16.8984375,5
16.90234375,3
16.90625,-2
16.91015625,-11
16.9140625,-23
16.91796875,-33
16.921875,-37
16.92578125,-33
16.9296875,-21
16.93359375,-7
16.9375,7
16.94140625,14
16.9453125,16
16.94921875,15
16.953125,16
16.95703125,19
16.9609375,25
16.96484375,33
16.96875,41
16.97265625,47
16.9765625,48
16.98046875,41
16.984375,28
16.98828125,14
16.9921875,2
16.99609375,-5
17.0,-6
17.00390625,-2
17.0078125,5
17.01171875,11
17.015625,15
17.01953125,16
17.0234375,15
17.02734375,12
17.03125,10
17.03515625,10
17.0390625,15
17.04296875,27
17.046875,43
17.05078125,54
17.0546875,55
17.05859375,50
17.0625,41
17.06640625,29
17.0703125,14
17.07421875,4
17.078125,-4
17.08203125,-16
17.0859375,-32
17.08984375,-45
17.09375,-53
17.09765625,-55
17.1015625,-53
17.10546875,-48
17.109375,-43
17.11328125,-42
17.1171875,-40
17.12109375,-31
17.125,-11
17.12890625,14
17.1328125,35
17.13671875,47
17.140625,52
17.14453125,47
17.1484375,40
17.15234375,35
17.15625,35
17.16015625,35
17.1640625,30
17.16796875,20
17.171875,9
17.17578125,-2
17.1796875,-12
17.18359375,-23
17.1875,-29
17.19140625,-28
17.1953125,-23
17.19921875,-15
17.203125,-6
17.20703125,3
17.2109375,10
17.21484375,14
17.21875,15
17.22265625,14
17.2265625,11
17.23046875,8
17.234375,10
17.23828125,19
17.2421875,30
17.24609375,40
17.25,41
17.25390625,34
17.2578125,23
17.26171875,14
17.265625,9
17.26953125,9
17.2734375,8
17.27734375,2
17.28125,-9
17.28515625,-16
17.2890625,-14
17.29296875,-2
17.296875,15
17.30078125,36
17.3046875,53
17.30859375,59
17.3125,53
17.31640625,41
17.3203125,29
17.32421875,21
17.328125,19
17.33203125,27
17.3359375,40
17.33984375,50
17.34375,52
17.34765625,49
17.3515625,41
17.35546875,31
17.359375,19
17.36328125,6
17.3671875,-5
17.37109375,-16
17.375,-24
17.37890625,-28
17.3828125,-27
17.38671875,-24
17.390625,-18
17.39453125,-9
17.3984375,1
17.40234375,8
17.40625,12
17.41015625,11
17.4140625,5
17.41796875,-2
17.421875,-4
17.42578125,2
17.4296875,11
17.43359375,17
17.4375,16
17.44140625,5
17.4453125,-13
17.44921875,-36
17.453125,-57
17.45703125,-75
17.4609375,-86
17.46484375,-90
17.46875,-89
17.47265625,-86
17.4765625,-79
17.48046875,-67
17.484375,-53
17.48828125,-37
17.4921875,-19
17.49609375,1
17.5,17
17.50390625,23
17.5078125,18
17.51171875,9
17.515625,2
17.51953125,-1
17.5234375,-1
17.52734375,4
17.53125,9
17.53515625,10
17.5390625,3
17.54296875,-7
17.546875,-19
17.55078125,-32
17.5546875,-52
17.55859375,-73
17.5625,-88
17.56640625,-88
17.5703125,-74
17.57421875,-49
17.578125,-20
17.58203125,5
17.5859375,18
17.58984375,23
17.59375,25
17.59765625,26
17.6015625,27
17.60546875,27
17.609375,21
17.61328125,4
17.6171875,-19
17.62109375,-38
17.625,-45
17.62890625,-41
17.6328125,-26
17.63671875,-5
17.640625,18
17.64453125,37
17.6484375,47
17.65234375,43
17.65625,29
17.66015625,8
17.6640625,-18
17.66796875,-43
17.671875,-56
17.67578125,-47
17.6796875,-24
17.68359375,3
17.6875,27
17.69140625,46
17.6953125,57
17.69921875,60
17.703125,58
17.70703125,55
17.7109375,51
17.71484375,42
17.71875,28
17.72265625,16
17.7265625,7
17.73046875,-1
17.734375,-8
17.73828125,-10
17.7421875,-11
17.74609375,-13
17.75,-17
17.75390625,-23
17.7578125,-28
17.76171875,-33
17.765625,-35
17.76953125,-32
17.7734375,-22
17.77734375,-8
17.78125,7
17.78515625,19
17.7890625,25
17.79296875,23
17.796875,12
17.80078125,-3
17.8046875,-15
17.80859375,-17
17.8125,-12
17.81640625,-2
17.8203125,9
17.82421875,19
17.828125,27
17.83203125,38
17.8359375,54
17.83984375,70
17.84375,77
17.84765625,72
17.8515625,57
17.85546875,37
17.859375,21
17.86328125,14
17.8671875,17
17.87109375,24
17.875,28
17.87890625,26
17.8828125,20
17.88671875,15
17.890625,11
17.89453125,9
17.8984375,10
17.90234375,12
17.90625,14
17.91015625,14
17.9140625,15
17.91796875,17
17.921875,22
17.92578125,32
17.9296875,45
17.93359375,60
17.9375,72
17.94140625,77
17.9453125,75
17.94921875,68
17.953125,58
17.95703125,47
17.9609375,35
17.96484375,22
17.96875,6
17.97265625,-7
17.9765625,-11
17.98046875,-7
17.984375,4
17.98828125,14
17.9921875,16
17.99609375,9
18.0,-3
18.00390625,-10
18.0078125,-6
18.01171875,10
18.015625,32
18.01953125,52
18.0234375,61
18.02734375,60
18.03125,53
18.03515625,44
18.0390625,33
18.04296875,18
18.046875,4
18.05078125,-6
18.0546875,-13
18.05859375,-18
18.0625,-20
18.06640625,-23
18.0703125,-33
18.07421875,-48
18.078125,-59
18.08203125,-58
18.0859375,-48
18.08984375,-31
18.09375,-15
18.09765625,-2
18.1015625,5
18.10546875,11
18.109375,18
18.11328125,26
18.1171875,28
18.12109375,22
18.125,9
18.12890625,-8
18.1328125,-25
18.13671875,-38
18.140625,-41
18.14453125,-37
18.1484375,-30
18.15234375,-23
18.15625,-14
18.16015625,-2
18.1640625,9
18.16796875,17
18.171875,26
18.17578125,36
18.1796875,46
18.18359375,56
18.1875,63
18.19140625,68
18.1953125,69
18.19921875,65
18.203125,57
18.20703125,48
18.2109375,39
18.21484375,31
18.21875,21
18.22265625,8
18.2265625,-6
18.23046875,-19
18.234375,-30
18.23828125,-34
18.2421875,-29
18.24609375,-18
18.25,-1
18.25390625,13
18.2578125,23
18.26171875,28
18.265625,32
18.26953125,37
18.2734375,41
18.27734375,41
18.28125,37
18.28515625,24
18.2890625,5
18.29296875,-10
18.296875,-12
18.30078125,-5
18.3046875,4
18.30859375,12
18.3125,16
18.31640625,20
18.3203125,26
18.32421875,38
18.328125,55
18.33203125,69
18.3359375,72
18.33984375,64
18.34375,51
18.34765625,40
18.3515625,38
18.35546875,48
18.359375,65
18.36328125,81
18.3671875,91
18.37109375,98
18.375,100
18.37890625,97
18.3828125,88
18.38671875,76
18.390625,60
18.39453125,39
18.3984375,17
18.40234375,3
18.40625,2
18.41015625,8
18.4140625,13
18.41796875,13
18.421875,10
18.42578125,1
18.4296875,-10
18.43359375,-14
18.4375,-6
18.44140625,12
18.4453125,33
18.44921875,54
18.453125,73
18.45703125,82
18.4609375,78
18.46484375,66
18.46875,52
18.47265625,37
18.4765625,18
18.48046875,1
18.484375,-7
18.48828125,-3
18.4921875,9
18.49609375,24
18.5,36
18.50390625,41
18.5078125,32
18.51171875,13
18.515625,-3
18.51953125,-3
18.5234375,12
18.52734375,34
18.53125,56
18.53515625,76
18.5390625,89
18.54296875,94
18.546875,92
18.55078125,87
18.5546875,82
18.55859375,72
18.5625,58
18.56640625,44
18.5703125,33
18.57421875,23
18.578125,16
18.58203125,10
18.5859375,2
18.58984375,-8
18.59375,-18
18.59765625,-23
18.6015625,-22
18.60546875,-15
18.609375,-6
18.61328125,0
18.6171875,2
18.62109375,-4
18.625,-12
18.62890625,-17
18.6328125,-16
18.63671875,-13
18.640625,-10
18.64453125,-10
18.6484375,-15
18.65234375,-26
18.65625,-43
18.66015625,-58
18.6640625,-66
18.66796875,-64
18.671875,-55
18.67578125,-46
18.6796875,-39
18.68359375,-36
18.6875,-37
18.69140625,-38
18.6953125,-34
18.69921875,-21
18.703125,-5
18.70703125,6
18.7109375,12
18.71484375,15
18.71875,18
18.72265625,20
18.7265625,23
18.73046875,23
18.734375,19
18.73828125,9
18.7421875,-6
18.74609375,-23
18.75,-38
18.75390625,-47
18.7578125,-52
18.76171875,-50
18.765625,-45
18.76953125,-35
18.7734375,-22
18.77734375,-4
18.78125,17
18.78515625,40
18.7890625,61
18.79296875,75
18.796875,80
18.80078125,74
18.8046875,63
18.80859375,53
18.8125,47
18.81640625,42
18.8203125,36
18.82421875,28
18.828125,16
18.83203125,1
18.8359375,-18
18.83984375,-39
18.84375,-59
18.84765625,-73
18.8515625,-76
18.85546875,-69
18.859375,-58
18.86328125,-48
18.8671875,-44
18.87109375,-51
18.875,-61
18.87890625,-60
18.8828125,-42
18.88671875,-11
18.890625,23
18.89453125,48
18.8984375,57
18.90234375,51
18.90625,37
18.91015625,25
18.9140625,19
18.91796875,16
18.921875,9
18.92578125,-5
18.9296875,-26
18.93359375,-50
18.9375,-66
18.94140625,-70
18.9453125,-65
18.94921875,-59
18.953125,-54
18.95703125,-50
18.9609375,-44
18.96484375,-32
18.96875,-11
18.97265625,19
18.9765625,48
18.98046875,67
18.984375,72
18.98828125,64
18.9921875,48
18.99609375,28
19.0,9
19.00390625,-6
19.0078125,-14
19.01171875,-15
19.015625,-11
19.01953125,-1
19.0234375,12
19.02734375,25
19.03125,30
19.03515625,25
19.0390625,9
19.04296875,-13
19.046875,-35
19.05078125,-52
19.0546875,-60
19.05859375,-57
19.0625,-46
19.06640625,-31
19.0703125,-16
19.07421875,-4
19.078125,-1
19.08203125,-9
19.0859375,-26
19.08984375,-48
19.09375,-68
19.09765625,-80
19.1015625,-78
19.10546875,-64
19.109375,-42
19.11328125,-15
19.1171875,13
19.12109375,38
19.125,56
19.12890625,66
19.1328125,71
19.13671875,70
19.140625,63
19.14453125,52
19.1484375,42
19.15234375,35
19.15625,32
19.16015625,33
19.1640625,35
19.16796875,38
19.171875,35
19.17578125,22
19.1796875,2
19.18359375,-20
19.1875,-41
19.19140625,-58
19.1953125,-69
19.19921875,-67
19.203125,-53
19.20703125,-35
19.2109375,-20
19.21484375,-7
19.21875,7
19.22265625,20
19.2265625,37
19.23046875,63
19.234375,92
19.23828125,114
19.2421875,123
19.24609375,121
19.25,110
19.25390625,91
19.2578125,68
19.26171875,46
19.265625,32
19.26953125,23
19.2734375,15
19.27734375,9
19.28125,3
19.28515625,-4
19.2890625,-12
19.29296875,-15
19.296875,-9
19.30078125,8
19.3046875,26
19.30859375,36
19.3125,36
19.31640625,30
19.3203125,24
19.32421875,22
19.328125,28
19.33203125,38
19.3359375,43
19.33984375,37
19.34375,26
19.34765625,15
19.3515625,5
19.35546875,-4
19.359375,-10
19.36328125,-16
19.3671875,-25
19.37109375,-34
19.375,-38
19.37890625,-38
19.3828125,-39
19.38671875,-43
19.390625,-46
19.39453125,-44
19.3984375,-38
19.40234375,-28
19.40625,-15
19.41015625,-1
19.4140625,11
19.41796875,22
19.421875,31
19.42578125,39
19.4296875,43
19.43359375,40
19.4375,32
19.44140625,22
19.4453125,7
19.44921875,-10
19.453125,-24
19.45703125,-32
19.4609375,-33
19.46484375,-32
19.46875,-30
19.47265625,-30
19.4765625,-33
19.48046875,-35
19.484375,-32
19.48828125,-21
19.4921875,-2
19.49609375,16
19.5,26
19.50390625,28
19.5078125,28
19.51171875,32
19.515625,40
19.51953125,51
19.5234375,64
19.52734375,73
19.53125,72
19.53515625,61
19.5390625,47
19.54296875,34
19.546875,20
19.55078125,4
19.5546875,-11
19.55859375,-24
19.5625,-35
19.56640625,-41
19.5703125,-37
19.57421875,-22
19.578125,0
19.58203125,24
19.5859375,45
19.58984375,61
19.59375,71
19.59765625,72
19.6015625,66
19.60546875,56
19.609375,48
19.61328125,38
19.6171875,23
19.62109375,6
19.625,-12
19.62890625,-30
19.6328125,-47
19.63671875,-56
19.640625,-55
19.64453125,-49
19.6484375,-42
19.65234375,-35
19.65625,-32
19.66015625,-34
19.6640625,-38
19.66796875,-39
19.671875,-40
19.67578125,-40
19.6796875,-38
19.68359375,-32
19.6875,-20
19.69140625,-7
19.6953125,3
19.69921875,9
19.703125,10
19.70703125,2
19.7109375,-13
19.71484375,-26
19.71875,-33
19.72265625,-35
19.7265625,-32
19.73046875,-27
19.734375,-20
19.73828125,-18
19.7421875,-25
19.74609375,-35
19.75,-41
19.75390625,-42
19.7578125,-39
19.76171875,-31
19.765625,-21
19.76953125,-12
19.7734375,-4
19.77734375,6
19.78125,18
19.78515625,31
19.7890625,36
19.79296875,32
19.796875,22
19.80078125,10
19.8046875,1
19.80859375,-4
19.8125,-1
19.81640625,4
19.8203125,7
19.82421875,5
19.828125,-3
19.83203125,-16
19.8359375,-33
19.83984375,-46
19.84375,-50
19.84765625,-39
19.8515625,-14
19.85546875,20
19.859375,52
19.86328125,72
19.8671875,75
19.87109375,66
19.875,51
19.87890625,39
19.8828125,30
19.88671875,23
19.890625,16
19.89453125,9
19.8984375,3
19.90234375,-2
19.90625,-6
19.91015625,-11
19.9140625,-15
19.91796875,-22
19.921875,-29
19.92578125,-30
19.9296875,-23
19.93359375,-12
19.9375,-3
19.94140625,4
19.9453125,8
19.94921875,11
19.953125,12
19.95703125,15
19.9609375,18
19.96484375,19
19.96875,15
19.97265625,8
19.9765625,-2
19.98046875,-13
19.984375,-22
19.98828125,-28
19.9921875,-32
19.99609375,-37
