Time,C3
13.23828125,16
13.2421875,2
13.24609375,-13
13.25,-24
13.25390625,-28
13.2578125,-24
13.26171875,-16
13.265625,-9
13.26953125,-6
13.2734375,-3
13.27734375,3
13.28125,11
13.28515625,19
13.2890625,24
13.29296875,29
13.296875,35
13.30078125,40
13.3046875,42
13.30859375,44
13.3125,46
13.31640625,48
13.3203125,47
13.32421875,46
13.328125,47
13.33203125,46
13.3359375,41
13.33984375,31
13.34375,19
13.34765625,8
13.3515625,-3
13.35546875,-13
13.359375,-19
13.36328125,-22
13.3671875,-22
13.37109375,-19
13.375,-12
13.37890625,-1
13.3828125,12
13.38671875,25
13.390625,34
13.39453125,34
13.3984375,24
13.40234375,7
13.40625,-13
13.41015625,-29
13.4140625,-36
13.41796875,-37
13.421875,-33
13.42578125,-29
13.4296875,-28
13.43359375,-29
13.4375,-30
13.44140625,-29
13.4453125,-25
13.44921875,-18
13.453125,-8
13.45703125,4
13.4609375,15
13.46484375,22
13.46875,24
13.47265625,20
13.4765625,10
13.48046875,-3
13.484375,-18
13.48828125,-29
13.4921875,-36
13.49609375,-42
13.5,-51
13.50390625,-58
13.5078125,-62
13.51171875,-59
13.515625,-52
13.51953125,-43
13.5234375,-34
13.52734375,-31
13.53125,-34
13.53515625,-36
13.5390625,-31
13.54296875,-18
13.546875,-1
13.55078125,17
13.5546875,32
13.55859375,44
13.5625,50
13.56640625,53
13.5703125,51
13.57421875,43
13.578125,31
13.58203125,20
13.5859375,15
13.58984375,17
13.59375,21
13.59765625,24
13.6015625,20
13.60546875,10
13.609375,-4
13.61328125,-19
13.6171875,-32
13.62109375,-41
13.625,-41
13.62890625,-31
13.6328125,-11
13.63671875,20
13.640625,57
13.64453125,90
13.6484375,109
13.65234375,112
13.65625,101
13.66015625,84
13.6640625,64
13.66796875,48
13.671875,36
13.67578125,25
13.6796875,11
13.68359375,-2
13.6875,-8
13.69140625,-7
13.6953125,-4
13.69921875,2
13.703125,6
13.70703125,7
13.7109375,5
13.71484375,7
13.71875,17
13.72265625,33
13.7265625,47
13.73046875,54
13.734375,57
13.73828125,56
13.7421875,51
13.74609375,44
13.75,39
13.75390625,33
13.7578125,20
13.76171875,2
13.765625,-12
13.76953125,-18
13.7734375,-17
13.77734375,-12
13.78125,-6
13.78515625,-6
13.7890625,-11
13.79296875,-17
13.796875,-17
13.80078125,-7
13.8046875,11
13.80859375,33
13.8125,52
13.81640625,67
13.8203125,76
13.82421875,78
13.828125,72
13.83203125,59
13.8359375,41
13.83984375,21
13.84375,3
13.84765625,-10
13.8515625,-15
13.85546875,-19
13.859375,-25
13.86328125,-35
13.8671875,-45
13.87109375,-51
13.875,-53
13.87890625,-50
13.8828125,-41
13.88671875,-29
13.890625,-17
13.89453125,-8
13.8984375,-2
13.90234375,4
13.90625,9
13.91015625,15
13.9140625,23
13.91796875,33
13.921875,37
13.92578125,31
13.9296875,18
13.93359375,0
13.9375,-17
13.94140625,-29
13.9453125,-35
13.94921875,-39
13.953125,-49
13.95703125,-63
13.9609375,-78
13.96484375,-89
13.96875,-91
13.97265625,-81
13.9765625,-61
13.98046875,-40
13.984375,-22
13.98828125,-11
13.9921875,-6
13.99609375,-4
14.0,-2
14.00390625,0
14.0078125,-1
14.01171875,-4
14.015625,-7
14.01953125,-7
14.0234375,-4
14.02734375,7
14.03125,21
14.03515625,32
14.0390625,33
14.04296875,23
14.046875,5
14.05078125,-19
14.0546875,-41
14.05859375,-54
14.0625,-57
14.06640625,-55
14.0703125,-46
14.07421875,-30
14.078125,-13
14.08203125,-3
14.0859375,-1
14.08984375,-4
14.09375,-10
14.09765625,-18
14.1015625,-25
14.10546875,-26
14.109375,-21
14.11328125,-16
14.1171875,-15
14.12109375,-18
14.125,-21
14.12890625,-26
14.1328125,-33
14.13671875,-38
14.140625,-39
14.14453125,-34
14.1484375,-25
14.15234375,-16
14.15625,-11
14.16015625,-9
14.1640625,-11
14.16796875,-13
14.171875,-11
14.17578125,-6
14.1796875,2
14.18359375,10
14.1875,11
14.19140625,4
14.1953125,-10
14.19921875,-28
14.203125,-43
14.20703125,-51
14.2109375,-50
14.21484375,-45
14.21875,-39
14.22265625,-36
14.2265625,-35
14.23046875,-37
14.234375,-39
14.23828125,-33
14.2421875,-21
14.24609375,-7
14.25,3
14.25390625,8
14.2578125,7
14.26171875,3
14.265625,-3
14.26953125,-2
14.2734375,6
14.27734375,14
14.28125,18
14.28515625,19
14.2890625,15
14.29296875,7
14.296875,-3
14.30078125,-12
14.3046875,-20
14.30859375,-26
14.3125,-27
14.31640625,-22
14.3203125,-12
14.32421875,0
14.328125,10
14.33203125,16
14.3359375,21
14.33984375,28
14.34375,37
14.34765625,45
14.3515625,47
14.35546875,43
14.359375,32
14.36328125,16
14.3671875,1
14.37109375,-7
14.375,-9
14.37890625,-8
14.3828125,-8
14.38671875,-9
14.390625,-11
14.39453125,-14
14.3984375,-20
14.40234375,-25
14.40625,-24
14.41015625,-21
14.4140625,-17
14.41796875,-9
14.421875,4
14.42578125,18
14.4296875,28
14.43359375,35
14.4375,43
14.44140625,49
14.4453125,52
14.44921875,50
14.453125,43
14.45703125,32
14.4609375,16
14.46484375,1
14.46875,-12
14.47265625,-24
14.4765625,-36
14.48046875,-51
14.484375,-66
14.48828125,-77
14.4921875,-78
14.49609375,-68
14.5,-54
14.50390625,-43
14.5078125,-33
14.51171875,-23
14.515625,-15
14.51953125,-9
14.5234375,-6
14.52734375,-7
14.53125,-15
14.53515625,-26
14.5390625,-30
14.54296875,-25
14.546875,-16
14.55078125,-10
14.5546875,-9
14.55859375,-12
14.5625,-15
14.56640625,-19
14.5703125,-22
14.57421875,-26
14.578125,-32
14.58203125,-41
14.5859375,-50
14.58984375,-54
14.59375,-54
14.59765625,-51
14.6015625,-45
14.60546875,-36
14.609375,-24
14.61328125,-10
14.6171875,3
14.62109375,14
14.625,21
14.62890625,21
14.6328125,18
14.63671875,14
14.640625,11
14.64453125,10
14.6484375,11
14.65234375,12
14.65625,12
14.66015625,9
14.6640625,2
14.66796875,-4
14.671875,-7
14.67578125,-9
14.6796875,-15
14.68359375,-23
14.6875,-30
14.69140625,-32
14.6953125,-27
14.69921875,-13
14.703125,8
14.70703125,28
14.7109375,37
14.71484375,36
14.71875,28
14.72265625,19
14.7265625,9
14.73046875,4
14.734375,5
14.73828125,8
14.7421875,9
14.74609375,7
14.75,6
14.75390625,6
14.7578125,9
14.76171875,14
14.765625,19
14.76953125,22
14.7734375,22
14.77734375,18
14.78125,15
14.78515625,13
14.7890625,15
14.79296875,22
14.796875,32
14.80078125,41
14.8046875,47
14.80859375,46
14.8125,37
14.81640625,22
14.8203125,5
14.82421875,-11
14.828125,-21
14.83203125,-27
14.8359375,-29
14.83984375,-29
14.84375,-26
14.84765625,-21
14.8515625,-15
14.85546875,-8
14.859375,-3
14.86328125,1
14.8671875,6
14.87109375,16
14.875,30
14.87890625,42
14.8828125,49
14.88671875,48
14.890625,40
14.89453125,26
14.8984375,12
14.90234375,2
14.90625,-2
14.91015625,-5
14.9140625,-8
14.91796875,-11
14.921875,-12
14.92578125,-11
14.9296875,-10
14.93359375,-13
14.9375,-21
14.94140625,-35
14.9453125,-53
14.94921875,-67
14.953125,-69
14.95703125,-58
14.9609375,-41
14.96484375,-24
14.96875,-13
14.97265625,-9
14.9765625,-13
14.98046875,-18
14.984375,-23
14.98828125,-27
14.9921875,-33
14.99609375,-38
15.0,-40
15.00390625,-38
15.0078125,-32
15.01171875,-23
15.015625,-13
15.01953125,-4
15.0234375,2
15.02734375,3
15.03125,3
15.03515625,3
15.0390625,5
15.04296875,9
15.046875,15
15.05078125,25
15.0546875,34
15.05859375,40
15.0625,42
15.06640625,39
15.0703125,30
15.07421875,14
15.078125,-5
15.08203125,-23
15.0859375,-37
15.08984375,-46
15.09375,-49
15.09765625,-46
15.1015625,-40
15.10546875,-34
15.109375,-29
15.11328125,-21
15.1171875,-8
15.12109375,6
15.125,16
15.12890625,18
15.1328125,11
15.13671875,-4
15.140625,-22
15.14453125,-35
15.1484375,-40
15.15234375,-38
15.15625,-37
15.16015625,-36
15.1640625,-33
15.16796875,-24
15.171875,-11
15.17578125,2
15.1796875,13
15.18359375,15
15.1875,7
15.19140625,-6
15.1953125,-13
15.19921875,-8
15.203125,8
15.20703125,27
15.2109375,39
15.21484375,45
15.21875,46
15.22265625,43
15.2265625,40
15.23046875,39
15.234375,40
15.23828125,38
15.2421875,30
15.24609375,22
15.25,15
15.25390625,11
15.2578125,10
15.26171875,12
15.265625,12
15.26953125,11
15.2734375,10
15.27734375,10
15.28125,9
15.28515625,8
15.2890625,5
15.29296875,-5
15.296875,-22
15.30078125,-41
15.3046875,-54
15.30859375,-54
15.3125,-45
15.31640625,-30
15.3203125,-15
15.32421875,-6
15.328125,-3
15.33203125,-1
15.3359375,2
15.33984375,6
15.34375,10
15.34765625,11
15.3515625,8
15.35546875,4
15.359375,3
15.36328125,7
15.3671875,10
15.37109375,8
15.375,0
15.37890625,-8
15.3828125,-14
15.38671875,-16
15.390625,-11
15.39453125,1
15.3984375,11
15.40234375,17
15.40625,21
15.41015625,27
15.4140625,34
15.41796875,41
15.421875,47
15.42578125,47
15.4296875,41
15.43359375,30
15.4375,19
15.44140625,11
15.4453125,8
15.44921875,10
15.453125,15
15.45703125,17
15.4609375,14
15.46484375,8
15.46875,0
15.47265625,-7
15.4765625,-8
15.48046875,0
15.484375,15
15.48828125,28
15.4921875,35
15.49609375,31
15.5,16
15.50390625,-3
15.5078125,-19
15.51171875,-28
15.515625,-30
15.51953125,-29
15.5234375,-27
15.52734375,-26
15.53125,-25
15.53515625,-21
15.5390625,-13
15.54296875,-4
15.546875,2
15.55078125,0
15.5546875,-9
15.55859375,-19
15.5625,-28
15.56640625,-34
15.5703125,-37
15.57421875,-35
15.578125,-33
15.58203125,-31
15.5859375,-27
15.58984375,-18
15.59375,-6
15.59765625,5
15.6015625,11
15.60546875,11
15.609375,9
15.61328125,5
15.6171875,0
15.62109375,-5
15.625,-7
15.62890625,-4
15.6328125,2
15.63671875,9
15.640625,15
15.64453125,18
15.6484375,14
15.65234375,2
15.65625,-14
15.66015625,-26
15.6640625,-36
15.66796875,-43
15.671875,-46
15.67578125,-47
15.6796875,-47
15.68359375,-47
15.6875,-47
15.69140625,-46
15.6953125,-47
15.69921875,-48
15.703125,-45
15.70703125,-35
15.7109375,-24
15.71484375,-14
15.71875,-5
15.72265625,3
15.7265625,5
15.73046875,3
15.734375,-2
15.73828125,-7
15.7421875,-12
15.74609375,-14
15.75,-6
15.75390625,11
15.7578125,29
15.76171875,41
15.765625,43
15.76953125,39
15.7734375,31
15.77734375,26
15.78125,24
15.78515625,23
15.7890625,20
15.79296875,12
15.796875,-1
15.80078125,-17
15.8046875,-31
15.80859375,-39
15.8125,-40
15.81640625,-34
15.8203125,-22
15.82421875,-4
15.828125,14
15.83203125,26
15.8359375,31
15.83984375,32
15.84375,32
15.84765625,30
15.8515625,26
15.85546875,22
15.859375,22
15.86328125,22
15.8671875,21
15.87109375,15
15.875,4
15.87890625,-14
15.8828125,-37
15.88671875,-59
15.890625,-71
15.89453125,-73
15.8984375,-69
15.90234375,-64
15.90625,-58
15.91015625,-48
15.9140625,-34
15.91796875,-13
15.921875,15
15.92578125,44
15.9296875,61
15.93359375,68
15.9375,65
15.94140625,58
15.9453125,51
15.94921875,48
15.953125,47
15.95703125,41
15.9609375,29
15.96484375,10
15.96875,-12
15.97265625,-32
15.9765625,-47
15.98046875,-55
15.984375,-52
15.98828125,-43
15.9921875,-34
15.99609375,-31
16.0,-33
16.00390625,-37
16.0078125,-40
16.01171875,-34
16.015625,-16
16.01953125,12
16.0234375,40
16.02734375,58
16.03125,66
16.03515625,64
16.0390625,58
16.04296875,49
16.046875,40
16.05078125,32
16.0546875,26
16.05859375,21
16.0625,15
16.06640625,9
16.0703125,6
16.07421875,5
16.078125,5
16.08203125,5
16.0859375,3
16.08984375,-5
16.09375,-21
16.09765625,-42
16.1015625,-58
16.10546875,-63
16.109375,-57
16.11328125,-39
16.1171875,-16
16.12109375,3
16.125,12
16.12890625,12
16.1328125,7
16.13671875,1
16.140625,-6
16.14453125,-13
16.1484375,-21
16.15234375,-29
16.15625,-34
16.16015625,-31
16.1640625,-22
16.16796875,-13
16.171875,-10
16.17578125,-16
16.1796875,-30
16.18359375,-45
16.1875,-53
16.19140625,-51
16.1953125,-42
16.19921875,-33
16.203125,-25
16.20703125,-17
16.2109375,-11
16.21484375,-6
16.21875,0
16.22265625,7
16.2265625,10
16.23046875,10
16.234375,14
16.23828125,27
16.2421875,44
16.24609375,58
16.25,67
16.25390625,67
16.2578125,52
16.26171875,27
16.265625,2
16.26953125,-15
16.2734375,-21
16.27734375,-19
16.28125,-9
16.28515625,3
16.2890625,10
16.29296875,9
16.296875,2
16.30078125,-7
16.3046875,-10
16.30859375,-2
16.3125,12
16.31640625,27
16.3203125,36
16.32421875,39
16.328125,36
16.33203125,33
16.3359375,33
16.33984375,37
16.34375,41
16.34765625,40
16.3515625,35
16.35546875,32
16.359375,31
16.36328125,31
16.3671875,30
16.37109375,29
16.375,28
16.37890625,26
16.3828125,24
16.38671875,24
16.390625,22
16.39453125,12
16.3984375,-4
16.40234375,-21
16.40625,-34
16.41015625,-43
16.4140625,-46
16.41796875,-43
16.421875,-34
16.42578125,-26
16.4296875,-19
16.43359375,-14
16.4375,-12
16.44140625,-13
16.4453125,-16
16.44921875,-21
16.453125,-25
16.45703125,-27
16.4609375,-27
16.46484375,-26
16.46875,-22
16.47265625,-17
16.4765625,-14
16.48046875,-12
16.484375,-10
16.48828125,-6
16.4921875,1
16.49609375,10
16.5,18
16.50390625,21
16.5078125,15
16.51171875,5
16.515625,-6
16.51953125,-14
16.5234375,-13
16.52734375,-6
16.53125,0
16.53515625,-2
16.5390625,-7
16.54296875,-10
16.546875,-10
16.55078125,-4
16.5546875,7
16.55859375,20
16.5625,27
16.56640625,30
16.5703125,32
16.57421875,32
16.578125,31
16.58203125,28
16.5859375,24
16.58984375,18
16.59375,12
16.59765625,9
16.6015625,8
16.60546875,6
16.609375,5
16.61328125,2
16.6171875,-5
16.62109375,-14
16.625,-21
16.62890625,-24
16.6328125,-22
16.63671875,-14
16.640625,1
16.64453125,16
16.6484375,27
16.65234375,34
16.65625,34
16.66015625,29
16.6640625,23
16.66796875,18
16.671875,16
16.67578125,16
16.6796875,20
16.68359375,23
16.6875,21
16.69140625,15
16.6953125,8
16.69921875,2
16.703125,-2
16.70703125,-4
16.7109375,-3
16.71484375,-3
16.71875,-5
16.72265625,-7
16.7265625,-8
16.73046875,-9
16.734375,-10
16.73828125,-8
16.7421875,3
16.74609375,18
16.75,33
16.75390625,45
16.7578125,51
16.76171875,50
16.765625,42
16.76953125,31
16.7734375,21
16.77734375,13
16.78125,6
16.78515625,1
16.7890625,-1
16.79296875,0
16.796875,-1
16.80078125,-4
16.8046875,-7
16.80859375,-7
16.8125,-2
16.81640625,5
16.8203125,9
16.82421875,6
16.828125,-5
16.83203125,-17
16.8359375,-24
16.83984375,-21
16.84375,-11
16.84765625,1
16.8515625,7
16.85546875,1
16.859375,-16
16.86328125,-35
16.8671875,-51
16.87109375,-57
16.875,-51
16.87890625,-38
16.8828125,-25
16.88671875,-20
16.890625,-23
16.89453125,-30
16.8984375,-36
16.90234375,-37
16.90625,-33
16.91015625,-25
16.9140625,-20
16.91796875,-20
16.921875,-21
16.92578125,-19
16.9296875,-11
16.93359375,4
16.9375,24
16.94140625,41
16.9453125,48
16.94921875,42
16.953125,28
16.95703125,8
16.9609375,-12
16.96484375,-28
16.96875,-36
16.97265625,-35
16.9765625,-26
16.98046875,-13
16.984375,1
16.98828125,13
16.9921875,19
16.99609375,16
17.0,4
17.00390625,-8
17.0078125,-15
17.01171875,-12
17.015625,-3
17.01953125,8
17.0234375,20
17.02734375,27
17.03125,28
17.03515625,23
17.0390625,16
17.04296875,13
17.046875,15
17.05078125,19
17.0546875,24
17.05859375,27
17.0625,29
17.06640625,32
17.0703125,35
17.07421875,38
17.078125,42
17.08203125,45
17.0859375,46
17.08984375,43
17.09375,41
17.09765625,41
17.1015625,40
17.10546875,35
17.109375,25
17.11328125,13
17.1171875,1
17.12109375,-5
17.125,-3
17.12890625,4
17.1328125,12
17.13671875,19
17.140625,24
17.14453125,27
17.1484375,29
17.15234375,30
17.15625,28
17.16015625,23
17.1640625,18
17.16796875,14
17.171875,8
17.17578125,-1
17.1796875,-12
17.18359375,-23
17.1875,-31
17.19140625,-36
17.1953125,-37
17.19921875,-34
17.203125,-34
17.20703125,-34
17.2109375,-35
17.21484375,-37
17.21875,-41
17.22265625,-43
17.2265625,-43
17.23046875,-41
17.234375,-38
17.23828125,-32
17.2421875,-28
17.24609375,-28
17.25,-28
17.25390625,-23
17.2578125,-12
17.26171875,3
17.265625,15
17.26953125,21
17.2734375,19
17.27734375,8
17.28125,-6
17.28515625,-22
17.2890625,-35
17.29296875,-43
17.296875,-45
17.30078125,-42
17.3046875,-37
17.30859375,-34
17.3125,-33
17.31640625,-35
17.3203125,-39
17.32421875,-38
17.328125,-31
17.33203125,-20
17.3359375,-7
17.33984375,7
17.34375,18
17.34765625,25
17.3515625,28
17.35546875,28
17.359375,28
17.36328125,27
17.3671875,25
17.37109375,23
17.375,19
17.37890625,13
17.3828125,6
17.38671875,1
17.390625,1
17.39453125,5
17.3984375,9
17.40234375,8
17.40625,6
17.41015625,4
17.4140625,8
17.41796875,18
17.421875,33
17.42578125,49
17.4296875,61
17.43359375,67
17.4375,69
17.44140625,70
17.4453125,70
17.44921875,67
17.453125,60
17.45703125,46
17.4609375,28
17.46484375,8
17.46875,-11
17.47265625,-26
17.4765625,-35
17.48046875,-41
17.484375,-46
17.48828125,-48
17.4921875,-46
17.49609375,-43
17.5,-38
17.50390625,-29
17.5078125,-17
17.51171875,-8
17.515625,-4
17.51953125,-1
17.5234375,5
17.52734375,15
17.53125,28
17.53515625,42
17.5390625,51
17.54296875,50
17.546875,40
17.55078125,28
17.5546875,19
17.55859375,16
17.5625,15
17.56640625,15
17.5703125,15
17.57421875,17
17.578125,20
17.58203125,27
17.5859375,37
17.58984375,44
17.59375,46
17.59765625,45
17.6015625,44
17.60546875,43
17.609375,41
17.61328125,39
17.6171875,37
17.62109375,34
17.625,31
17.62890625,30
17.6328125,30
17.63671875,30
17.640625,29
17.64453125,27
17.6484375,21
17.65234375,11
17.65625,-3
17.66015625,-17
17.6640625,-25
17.66796875,-25
17.671875,-19
17.67578125,-7
17.6796875,6
17.68359375,17
17.6875,27
17.69140625,36
17.6953125,43
17.69921875,45
17.703125,43
17.70703125,36
17.7109375,24
17.71484375,12
17.71875,3
17.72265625,-3
17.7265625,-6
17.73046875,-6
17.734375,-1
17.73828125,3
17.7421875,5
17.74609375,7
17.75,14
17.75390625,23
17.7578125,32
17.76171875,36
17.765625,36
17.76953125,30
17.7734375,20
17.77734375,13
17.78125,18
17.78515625,31
17.7890625,44
17.79296875,53
17.796875,56
17.80078125,56
17.8046875,54
17.80859375,50
17.8125,42
17.81640625,30
17.8203125,19
17.82421875,13
17.828125,11
17.83203125,14
17.8359375,19
17.83984375,20
17.84375,11
17.84765625,-5
17.8515625,-17
17.85546875,-15
17.859375,-1
17.86328125,17
17.8671875,34
17.87109375,43
17.875,41
17.87890625,31
17.8828125,20
17.88671875,14
17.890625,13
17.89453125,9
17.8984375,-1
17.90234375,-17
17.90625,-39
17.91015625,-60
17.9140625,-76
17.91796875,-86
17.921875,-92
17.92578125,-98
17.9296875,-101
17.93359375,-98
17.9375,-86
17.94140625,-60
17.9453125,-22
17.94921875,23
17.953125,64
17.95703125,89
17.9609375,96
17.96484375,87
17.96875,67
17.97265625,43
17.9765625,23
17.98046875,8
17.984375,-2
17.98828125,-11
17.9921875,-20
17.99609375,-28
18.0,-34
18.00390625,-38
18.0078125,-40
18.01171875,-44
18.015625,-50
18.01953125,-57
18.0234375,-58
18.02734375,-55
18.03125,-49
18.03515625,-43
18.0390625,-37
18.04296875,-35
18.046875,-34
18.05078125,-31
18.0546875,-23
18.05859375,-15
18.0625,-11
18.06640625,-11
18.0703125,-13
18.07421875,-16
18.078125,-19
18.08203125,-20
18.0859375,-18
18.08984375,-17
18.09375,-16
18.09765625,-17
18.1015625,-19
18.10546875,-27
18.109375,-38
18.11328125,-48
18.1171875,-51
18.12109375,-47
18.125,-37
18.12890625,-24
18.1328125,-11
18.13671875,-1
18.140625,1
18.14453125,-4
18.1484375,-13
18.15234375,-21
18.15625,-25
18.16015625,-22
18.1640625,-12
18.16796875,0
18.171875,5
18.17578125,-1
18.1796875,-15
18.18359375,-28
18.1875,-34
18.19140625,-36
18.1953125,-38
18.19921875,-44
18.203125,-56
18.20703125,-66
18.2109375,-66
18.21484375,-50
18.21875,-22
18.22265625,10
18.2265625,35
18.23046875,47
18.234375,47
18.23828125,38
18.2421875,24
18.24609375,7
18.25,-8
18.25390625,-18
18.2578125,-21
18.26171875,-18
18.265625,-8
18.26953125,1
18.2734375,4
18.27734375,-1
18.28125,-9
18.28515625,-14
18.2890625,-18
18.29296875,-19
18.296875,-19
18.30078125,-19
18.3046875,-24
18.30859375,-33
18.3125,-39
18.31640625,-40
18.3203125,-40
18.32421875,-38
18.328125,-33
18.33203125,-27
18.3359375,-19
18.33984375,-9
18.34375,2
18.34765625,10
18.3515625,11
18.35546875,3
18.359375,-11
18.36328125,-27
18.3671875,-36
18.37109375,-33
18.375,-22
18.37890625,-9
18.3828125,6
18.38671875,19
18.390625,29
18.39453125,34
18.3984375,35
18.40234375,33
18.40625,30
18.41015625,30
18.4140625,37
18.41796875,45
18.421875,48
18.42578125,42
18.4296875,27
18.43359375,9
18.4375,-3
18.44140625,-5
18.4453125,-1
18.44921875,0
18.453125,-1
18.45703125,0
18.4609375,9
18.46484375,25
18.46875,47
18.47265625,65
18.4765625,74
18.48046875,69
18.484375,59
18.48828125,51
18.4921875,49
18.49609375,50
18.5,50
18.50390625,46
18.5078125,38
18.51171875,28
18.515625,17
18.51953125,6
18.5234375,-4
18.52734375,-12
18.53125,-17
18.53515625,-19
18.5390625,-13
18.54296875,3
18.546875,21
18.55078125,37
18.5546875,49
18.55859375,60
18.5625,72
18.56640625,88
18.5703125,107
18.57421875,125
18.578125,135
18.58203125,133
18.5859375,118
18.58984375,94
18.59375,68
18.59765625,45
18.6015625,30
18.60546875,23
18.609375,21
18.61328125,20
18.6171875,18
18.62109375,14
18.625,9
18.62890625,5
18.6328125,7
18.63671875,13
18.640625,19
18.64453125,23
18.6484375,24
18.65234375,26
18.65625,34
18.66015625,49
18.6640625,66
18.66796875,81
18.671875,90
18.67578125,89
18.6796875,82
18.68359375,76
18.6875,71
18.69140625,64
18.6953125,53
18.69921875,35
18.703125,13
18.70703125,-8
18.7109375,-20
18.71484375,-21
18.71875,-16
18.72265625,-10
18.7265625,-5
18.73046875,-1
18.734375,7
18.73828125,20
18.7421875,40
18.74609375,63
18.75,83
18.75390625,94
18.7578125,99
18.76171875,102
18.765625,104
18.76953125,105
18.7734375,104
18.77734375,101
18.78125,92
18.78515625,76
18.7890625,59
18.79296875,47
18.796875,40
18.80078125,39
18.8046875,43
18.80859375,49
18.8125,51
18.81640625,47
18.8203125,39
18.82421875,30
18.828125,26
18.83203125,29
18.8359375,38
18.83984375,49
18.84375,58
18.84765625,60
18.8515625,55
18.85546875,46
18.859375,39
18.86328125,33
18.8671875,27
18.87109375,23
18.875,17
18.87890625,9
18.8828125,0
18.88671875,-7
18.890625,-8
18.89453125,-5
18.8984375,0
18.90234375,6
18.90625,9
18.91015625,8
18.9140625,5
18.91796875,3
18.921875,3
18.92578125,7
18.9296875,17
18.93359375,26
18.9375,29
18.94140625,23
18.9453125,13
18.94921875,1
18.953125,-12
18.95703125,-21
18.9609375,-22
18.96484375,-15
18.96875,-5
18.97265625,2
18.9765625,2
18.98046875,-6
18.984375,-24
18.98828125,-44
18.9921875,-60
18.99609375,-67
19.0,-64
19.00390625,-51
19.0078125,-36
19.01171875,-21
19.015625,-8
19.01953125,3
19.0234375,9
19.02734375,13
19.03125,15
19.03515625,17
19.0390625,16
19.04296875,9
19.046875,0
19.05078125,-10
19.0546875,-21
19.05859375,-26
19.0625,-20
19.06640625,-7
19.0703125,1
19.07421875,-4
19.078125,-20
19.08203125,-44
19.0859375,-67
19.08984375,-76
19.09375,-66
19.09765625,-42
19.1015625,-16
19.10546875,-2
19.109375,0
19.11328125,-7
19.1171875,-13
19.12109375,-14
19.125,-9
19.12890625,0
19.1328125,8
19.13671875,12
19.140625,12
19.14453125,9
19.1484375,5
19.15234375,0
19.15625,-6
19.16015625,-13
19.1640625,-18
19.16796875,-16
19.171875,-8
19.17578125,4
19.1796875,18
19.18359375,28
19.1875,33
19.19140625,32
19.1953125,27
19.19921875,19
19.203125,9
19.20703125,-3
19.2109375,-14
19.21484375,-23
19.21875,-28
19.22265625,-29
19.2265625,-27
19.23046875,-28
19.234375,-35
19.23828125,-49
19.2421875,-62
19.24609375,-70
19.25,-71
19.25390625,-66
19.2578125,-56
19.26171875,-44
19.265625,-34
19.26953125,-23
19.2734375,-10
19.27734375,7
19.28125,24
19.28515625,39
19.2890625,51
19.29296875,55
19.296875,52
19.30078125,45
19.3046875,35
19.30859375,21
19.3125,8
19.31640625,-1
19.3203125,-6
19.32421875,-9
19.328125,-13
19.33203125,-20
19.3359375,-31
19.33984375,-45
19.34375,-55
19.34765625,-60
19.3515625,-60
19.35546875,-52
19.359375,-37
19.36328125,-18
19.3671875,0
19.37109375,17
19.375,30
19.37890625,34
19.3828125,31
19.38671875,26
19.390625,20
19.39453125,15
19.3984375,8
19.40234375,-3
19.40625,-15
19.41015625,-26
19.4140625,-30
19.41796875,-27
19.421875,-19
19.42578125,-12
19.4296875,-14
19.43359375,-25
19.4375,-38
19.44140625,-48
19.4453125,-48
19.44921875,-41
19.453125,-33
19.45703125,-30
19.4609375,-32
19.46484375,-40
19.46875,-49
19.47265625,-57
19.4765625,-61
19.48046875,-61
19.484375,-61
19.48828125,-58
19.4921875,-51
19.49609375,-40
19.5,-27
19.50390625,-19
19.5078125,-18
19.51171875,-20
19.515625,-25
19.51953125,-31
19.5234375,-36
19.52734375,-36
19.53125,-35
19.53515625,-38
19.5390625,-47
19.54296875,-57
19.546875,-64
19.55078125,-67
19.5546875,-61
19.55859375,-43
19.5625,-20
19.56640625,-1
19.5703125,10
19.57421875,11
19.578125,4
19.58203125,-9
19.5859375,-26
19.58984375,-43
19.59375,-57
19.59765625,-69
19.6015625,-80
19.60546875,-91
19.609375,-99
19.61328125,-105
19.6171875,-109
19.62109375,-112
19.625,-113
19.62890625,-112
19.6328125,-112
19.63671875,-111
19.640625,-107
19.64453125,-98
19.6484375,-86
19.65234375,-78
19.65625,-77
19.66015625,-85
19.6640625,-99
19.66796875,-119
19.671875,-137
19.67578125,-151
19.6796875,-161
19.68359375,-167
19.6875,-169
19.69140625,-166
19.6953125,-164
19.69921875,-165
19.703125,-171
19.70703125,-177
19.7109375,-183
19.71484375,-185
19.71875,-182
19.72265625,-170
19.7265625,-156
19.73046875,-146
19.734375,-143
19.73828125,-145
19.7421875,-151
19.74609375,-157
19.75,-158
19.75390625,-155
19.7578125,-152
19.76171875,-150
19.765625,-151
19.76953125,-152
19.7734375,-153
19.77734375,-151
19.78125,-145
19.78515625,-136
19.7890625,-129
19.79296875,-125
19.796875,-123
19.80078125,-121
19.8046875,-122
19.80859375,-124
19.8125,-124
19.81640625,-122
19.8203125,-121
19.82421875,-124
19.828125,-127
19.83203125,-130
19.8359375,-133
19.83984375,-136
19.84375,-134
19.84765625,-130
19.8515625,-129
19.85546875,-131
19.859375,-132
19.86328125,-130
19.8671875,-122
19.87109375,-110
