Time,C3
13.31640625,38
13.3203125,37
13.32421875,31
13.328125,20
13.33203125,5
13.3359375,-11
13.33984375,-27
13.34375,-42
13.34765625,-52
13.3515625,-56
13.35546875,-53
13.359375,-45
13.36328125,-32
13.3671875,-18
13.37109375,-6
13.375,2
13.37890625,8
13.3828125,11
13.38671875,12
13.390625,13
13.39453125,16
13.3984375,21
13.40234375,27
13.40625,34
13.41015625,43
13.4140625,50
13.41796875,53
13.421875,51
13.42578125,46
13.4296875,37
13.43359375,26
13.4375,15
13.44140625,5
13.4453125,-3
13.44921875,-7
13.453125,-7
13.45703125,-1
13.4609375,7
13.46484375,17
13.46875,25
13.47265625,28
13.4765625,27
13.48046875,24
13.484375,21
13.48828125,20
13.4921875,19
13.49609375,19
13.5,18
13.50390625,17
13.5078125,16
13.51171875,15
13.515625,15
13.51953125,13
13.5234375,10
13.52734375,6
13.53125,3
13.53515625,2
13.5390625,3
13.54296875,7
13.546875,12
13.55078125,18
13.5546875,23
13.55859375,26
13.5625,26
13.56640625,21
13.5703125,12
13.57421875,1
13.578125,-8
13.58203125,-13
13.5859375,-14
13.58984375,-12
13.59375,-8
13.59765625,-2
13.6015625,6
13.60546875,18
13.609375,32
13.61328125,47
13.6171875,59
13.62109375,64
13.625,63
13.62890625,58
13.6328125,53
13.63671875,50
13.640625,50
13.64453125,56
13.6484375,64
13.65234375,71
13.65625,77
13.66015625,80
13.6640625,78
13.66796875,72
13.671875,62
13.67578125,49
13.6796875,37
13.68359375,26
13.6875,19
13.69140625,16
13.6953125,16
13.69921875,18
13.703125,21
13.70703125,22
13.7109375,21
13.71484375,18
13.71875,13
13.72265625,6
13.7265625,-4
13.73046875,-15
13.734375,-25
13.73828125,-33
13.7421875,-36
13.74609375,-33
13.75,-26
13.75390625,-16
13.7578125,-6
13.76171875,2
13.765625,8
13.76953125,11
13.7734375,13
13.77734375,12
13.78125,10
13.78515625,8
13.7890625,7
13.79296875,8
13.796875,12
13.80078125,16
13.8046875,18
13.80859375,15
13.8125,8
13.81640625,-2
13.8203125,-11
13.82421875,-17
13.828125,-21
13.83203125,-22
13.8359375,-23
13.83984375,-26
13.84375,-30
13.84765625,-33
13.8515625,-30
13.85546875,-22
13.859375,-9
13.86328125,7
13.8671875,23
13.87109375,36
13.875,45
13.87890625,49
13.8828125,51
13.88671875,50
13.890625,48
13.89453125,45
13.8984375,42
13.90234375,41
13.90625,41
13.91015625,43
13.9140625,45
13.91796875,46
13.921875,45
13.92578125,43
13.9296875,40
13.93359375,37
13.9375,33
13.94140625,29
13.9453125,22
13.94921875,14
13.953125,4
13.95703125,-4
13.9609375,-11
13.96484375,-14
13.96875,-17
13.97265625,-19
13.9765625,-21
13.98046875,-24
13.984375,-23
13.98828125,-18
13.9921875,-9
13.99609375,3
14.0,15
14.00390625,24
14.0078125,30
14.01171875,31
14.015625,29
14.01953125,26
14.0234375,22
14.02734375,19
14.03125,17
14.03515625,17
14.0390625,19
14.04296875,20
14.046875,21
14.05078125,19
14.0546875,16
14.05859375,12
14.0625,9
14.06640625,8
14.0703125,8
14.07421875,8
14.078125,7
14.08203125,4
14.0859375,1
14.08984375,-1
14.09375,0
14.09765625,3
14.1015625,7
14.10546875,10
14.109375,11
14.11328125,8
14.1171875,4
14.12109375,-1
14.125,-5
14.12890625,-10
14.1328125,-19
14.13671875,-32
14.140625,-48
14.14453125,-63
14.1484375,-75
14.15234375,-83
14.15625,-87
14.16015625,-86
14.1640625,-80
14.16796875,-71
14.171875,-57
14.17578125,-40
14.1796875,-23
14.18359375,-9
14.1875,-1
14.19140625,3
14.1953125,6
14.19921875,9
14.203125,12
14.20703125,13
14.2109375,12
14.21484375,9
14.21875,3
14.22265625,-4
14.2265625,-10
14.23046875,-15
14.234375,-19
14.23828125,-23
14.2421875,-27
14.24609375,-33
14.25,-40
14.25390625,-47
14.2578125,-53
14.26171875,-59
14.265625,-61
14.26953125,-59
14.2734375,-54
14.27734375,-46
14.28125,-36
14.28515625,-24
14.2890625,-11
14.29296875,2
14.296875,13
14.30078125,22
14.3046875,29
14.30859375,30
14.3125,26
14.31640625,20
14.3203125,12
14.32421875,3
14.328125,-6
14.33203125,-14
14.3359375,-23
14.33984375,-33
14.34375,-41
14.34765625,-47
14.3515625,-50
14.35546875,-51
14.359375,-52
14.36328125,-52
14.3671875,-54
14.37109375,-56
14.375,-58
14.37890625,-58
14.3828125,-57
14.38671875,-54
14.390625,-48
14.39453125,-39
14.3984375,-27
14.40234375,-14
14.40625,-2
14.41015625,7
14.4140625,9
14.41796875,5
14.421875,0
14.42578125,-6
14.4296875,-11
14.43359375,-14
14.4375,-16
14.44140625,-19
14.4453125,-23
14.44921875,-27
14.453125,-29
14.45703125,-29
14.4609375,-26
14.46484375,-22
14.46875,-20
14.47265625,-19
14.4765625,-20
14.48046875,-23
14.484375,-24
14.48828125,-22
14.4921875,-16
14.49609375,-8
14.5,2
14.50390625,12
14.5078125,21
14.51171875,28
14.515625,29
14.51953125,26
14.5234375,19
14.52734375,10
14.53125,1
14.53515625,-6
14.5390625,-10
14.54296875,-10
14.546875,-9
14.55078125,-6
14.5546875,-3
14.55859375,0
14.5625,2
14.56640625,2
14.5703125,-2
14.57421875,-8
14.578125,-14
14.58203125,-16
14.5859375,-13
14.58984375,-6
14.59375,4
14.59765625,13
14.6015625,21
14.60546875,24
14.609375,26
14.61328125,25
14.6171875,22
14.62109375,18
14.625,12
14.62890625,7
14.6328125,3
14.63671875,2
14.640625,2
14.64453125,3
14.6484375,2
14.65234375,0
14.65625,-3
14.66015625,-5
14.6640625,-3
14.66796875,4
14.671875,15
14.67578125,27
14.6796875,36
14.68359375,39
14.6875,35
14.69140625,26
14.6953125,14
14.69921875,4
14.703125,-5
14.70703125,-11
14.7109375,-17
14.71484375,-25
14.71875,-34
14.72265625,-44
14.7265625,-50
14.73046875,-51
14.734375,-48
14.73828125,-45
14.7421875,-43
14.74609375,-43
14.75,-45
14.75390625,-48
14.7578125,-47
14.76171875,-44
14.765625,-38
14.76953125,-32
14.7734375,-24
14.77734375,-15
14.78125,-4
14.78515625,7
14.7890625,17
14.79296875,25
14.796875,32
14.80078125,37
14.8046875,42
14.80859375,48
14.8125,53
14.81640625,53
14.8203125,49
14.82421875,38
14.828125,22
14.83203125,4
14.8359375,-13
14.83984375,-25
14.84375,-32
14.84765625,-32
14.8515625,-26
14.85546875,-19
14.859375,-14
14.86328125,-14
14.8671875,-19
14.87109375,-27
14.875,-34
14.87890625,-38
14.8828125,-39
14.88671875,-37
14.890625,-33
14.89453125,-29
14.8984375,-23
14.90234375,-17
14.90625,-11
14.91015625,-8
14.9140625,-8
14.91796875,-12
14.921875,-18
14.92578125,-24
14.9296875,-27
14.93359375,-27
14.9375,-27
14.94140625,-28
14.9453125,-31
14.94921875,-34
14.953125,-39
14.95703125,-43
14.9609375,-45
14.96484375,-46
14.96875,-45
14.97265625,-41
14.9765625,-34
14.98046875,-23
14.984375,-10
14.98828125,5
14.9921875,19
14.99609375,29
15.0,34
15.00390625,36
15.0078125,33
15.01171875,27
15.015625,16
15.01953125,2
15.0234375,-12
15.02734375,-25
15.03125,-33
15.03515625,-37
15.0390625,-40
15.04296875,-43
15.046875,-49
15.05078125,-54
15.0546875,-58
15.05859375,-58
15.0625,-55
15.06640625,-50
15.0703125,-43
15.07421875,-34
15.078125,-23
15.08203125,-10
15.0859375,5
15.08984375,19
15.09375,30
15.09765625,37
15.1015625,39
15.10546875,38
15.109375,32
15.11328125,23
15.1171875,12
15.12109375,-2
15.125,-15
15.12890625,-27
15.1328125,-36
15.13671875,-43
15.140625,-46
15.14453125,-46
15.1484375,-44
15.15234375,-39
15.15625,-32
15.16015625,-26
15.1640625,-21
15.16796875,-15
15.171875,-7
15.17578125,2
15.1796875,12
15.18359375,22
15.1875,31
15.19140625,40
15.1953125,48
15.19921875,55
15.203125,62
15.20703125,67
15.2109375,68
15.21484375,66
15.21875,64
15.22265625,60
15.2265625,55
15.23046875,46
15.234375,34
15.23828125,17
15.2421875,-3
15.24609375,-22
15.25,-37
15.25390625,-50
15.2578125,-61
15.26171875,-71
15.265625,-81
15.26953125,-88
15.2734375,-91
15.27734375,-91
15.28125,-86
15.28515625,-76
15.2890625,-63
15.29296875,-46
15.296875,-25
15.30078125,-4
15.3046875,14
15.30859375,26
15.3125,29
15.31640625,24
15.3203125,13
15.32421875,0
15.328125,-13
15.33203125,-25
15.3359375,-35
15.33984375,-43
15.34375,-50
15.34765625,-56
15.3515625,-60
15.35546875,-63
15.359375,-63
15.36328125,-62
15.3671875,-59
15.37109375,-55
15.375,-48
15.37890625,-40
15.3828125,-28
15.38671875,-13
15.390625,6
15.39453125,24
15.3984375,41
15.40234375,56
15.40625,67
15.41015625,74
15.4140625,74
15.41796875,68
15.421875,54
15.42578125,34
15.4296875,11
15.43359375,-10
15.4375,-26
15.44140625,-38
15.4453125,-48
15.44921875,-57
15.453125,-67
15.45703125,-78
15.4609375,-89
15.46484375,-100
15.46875,-110
15.47265625,-116
15.4765625,-116
15.48046875,-111
15.484375,-99
15.48828125,-82
15.4921875,-63
15.49609375,-45
15.5,-31
15.50390625,-22
15.5078125,-17
15.51171875,-15
15.515625,-14
15.51953125,-14
15.5234375,-13
15.52734375,-12
15.53125,-12
15.53515625,-14
15.5390625,-15
15.54296875,-15
15.546875,-11
15.55078125,-6
15.5546875,-1
15.55859375,1
15.5625,-1
15.56640625,-8
15.5703125,-18
15.57421875,-26
15.578125,-31
15.58203125,-34
15.5859375,-33
15.58984375,-30
15.59375,-24
15.59765625,-16
15.6015625,-7
15.60546875,3
15.609375,13
15.61328125,22
15.6171875,27
15.62109375,30
15.625,30
15.62890625,26
15.6328125,21
15.63671875,17
15.640625,16
15.64453125,17
15.6484375,21
15.65234375,27
15.65625,31
15.66015625,32
15.6640625,28
15.66796875,21
15.671875,12
15.67578125,3
15.6796875,-5
15.68359375,-13
15.6875,-20
15.69140625,-27
15.6953125,-33
15.69921875,-36
15.703125,-37
15.70703125,-36
15.7109375,-34
15.71484375,-34
15.71875,-35
15.72265625,-38
15.7265625,-44
15.73046875,-48
15.734375,-50
15.73828125,-49
15.7421875,-43
15.74609375,-35
15.75,-27
15.75390625,-21
15.7578125,-17
15.76171875,-16
15.765625,-15
15.76953125,-13
15.7734375,-10
15.77734375,-8
15.78125,-5
15.78515625,-3
15.7890625,1
15.79296875,5
15.796875,11
15.80078125,19
15.8046875,26
15.80859375,32
15.8125,35
15.81640625,36
15.8203125,35
15.82421875,32
15.828125,31
15.83203125,31
15.8359375,33
15.83984375,36
15.84375,41
15.84765625,48
15.8515625,57
15.85546875,67
15.859375,78
15.86328125,86
15.8671875,88
15.87109375,84
15.875,77
15.87890625,71
15.8828125,68
15.88671875,69
15.890625,72
15.89453125,74
15.8984375,75
15.90234375,72
15.90625,68
15.91015625,63
15.9140625,58
15.91796875,52
15.921875,45
15.92578125,39
15.9296875,33
15.93359375,28
15.9375,23
15.94140625,20
15.9453125,20
15.94921875,21
15.953125,22
15.95703125,22
15.9609375,21
15.96484375,17
15.96875,11
15.97265625,3
15.9765625,-7
15.98046875,-17
15.984375,-25
15.98828125,-29
15.9921875,-27
15.99609375,-19
16.0,-6
16.00390625,5
16.0078125,12
16.01171875,14
16.015625,13
16.01953125,9
16.0234375,3
16.02734375,-4
16.03125,-12
16.03515625,-18
16.0390625,-23
16.04296875,-24
16.046875,-22
16.05078125,-18
16.0546875,-13
16.05859375,-10
16.0625,-9
16.06640625,-8
16.0703125,-7
16.07421875,-4
16.078125,0
16.08203125,6
16.0859375,12
16.08984375,18
16.09375,24
16.09765625,32
16.1015625,41
16.10546875,50
16.109375,59
16.11328125,66
16.1171875,68
16.12109375,64
16.125,57
16.12890625,47
16.1328125,37
16.13671875,29
16.140625,25
16.14453125,26
16.1484375,33
16.15234375,42
16.15625,51
16.16015625,56
16.1640625,57
16.16796875,53
16.171875,44
16.17578125,34
16.1796875,26
16.18359375,20
16.1875,17
16.19140625,15
16.1953125,15
16.19921875,17
16.203125,20
16.20703125,26
16.2109375,32
16.21484375,35
16.21875,33
16.22265625,24
16.2265625,11
16.23046875,-2
16.234375,-11
16.23828125,-14
16.2421875,-13
16.24609375,-7
16.25,2
16.25390625,12
16.2578125,23
16.26171875,31
16.265625,35
16.26953125,33
16.2734375,24
16.27734375,13
16.28125,1
16.28515625,-8
16.2890625,-14
16.29296875,-18
16.296875,-19
16.30078125,-20
16.3046875,-19
16.30859375,-18
16.3125,-17
16.31640625,-19
16.3203125,-24
16.32421875,-30
16.328125,-35
16.33203125,-37
16.3359375,-35
16.33984375,-31
16.34375,-25
16.34765625,-17
16.3515625,-7
16.35546875,4
16.359375,16
16.36328125,26
16.3671875,33
16.37109375,33
16.375,28
16.37890625,20
16.3828125,12
16.38671875,3
16.390625,-3
16.39453125,-6
16.3984375,-4
16.40234375,3
16.40625,11
16.41015625,18
16.4140625,21
16.41796875,17
16.421875,7
16.42578125,-5
16.4296875,-14
16.43359375,-16
16.4375,-11
16.44140625,-3
16.4453125,7
16.44921875,15
16.453125,21
16.45703125,27
16.4609375,32
16.46484375,38
16.46875,40
16.47265625,35
16.4765625,25
16.48046875,11
16.484375,-3
16.48828125,-13
16.4921875,-19
16.49609375,-20
16.5,-17
16.50390625,-12
16.5078125,-7
16.51171875,-3
16.515625,1
16.51953125,3
16.5234375,2
16.52734375,1
16.53125,0
16.53515625,-1
16.5390625,-2
16.54296875,-6
16.546875,-11
16.55078125,-18
16.5546875,-26
16.55859375,-33
16.5625,-39
16.56640625,-44
16.5703125,-47
16.57421875,-50
16.578125,-53
16.58203125,-57
16.5859375,-61
16.58984375,-65
16.59375,-68
16.59765625,-66
16.6015625,-57
16.60546875,-44
16.609375,-28
16.61328125,-12
16.6171875,0
16.62109375,7
16.625,8
16.62890625,6
16.6328125,3
16.63671875,0
16.640625,-3
16.64453125,-5
16.6484375,-6
16.65234375,-6
16.65625,-6
16.66015625,-6
16.6640625,-5
16.66796875,-6
16.671875,-8
16.67578125,-10
16.6796875,-10
16.68359375,-9
16.6875,-6
16.69140625,-3
16.6953125,0
16.69921875,3
16.703125,5
16.70703125,6
16.7109375,10
16.71484375,15
16.71875,22
16.72265625,29
16.7265625,37
16.73046875,45
16.734375,52
16.73828125,55
16.7421875,53
16.74609375,48
16.75,40
16.75390625,31
16.7578125,20
16.76171875,8
16.765625,-6
16.76953125,-22
16.7734375,-39
16.77734375,-54
16.78125,-63
16.78515625,-66
16.7890625,-63
16.79296875,-55
16.796875,-45
16.80078125,-33
16.8046875,-22
16.80859375,-14
16.8125,-9
16.81640625,-9
16.8203125,-13
16.82421875,-19
16.828125,-25
16.83203125,-29
16.8359375,-28
16.83984375,-24
16.84375,-18
16.84765625,-10
16.8515625,-3
16.85546875,4
16.859375,9
16.86328125,13
16.8671875,14
16.87109375,14
16.875,13
16.87890625,9
16.8828125,5
16.88671875,2
16.890625,-1
16.89453125,-2
16.8984375,-1
16.90234375,2
16.90625,6
16.91015625,9
16.9140625,9
16.91796875,7
16.921875,3
16.92578125,-1
16.9296875,-8
16.93359375,-16
16.9375,-26
16.94140625,-36
16.9453125,-41
16.94921875,-37
16.953125,-22
16.95703125,2
16.9609375,28
16.96484375,47
16.96875,57
16.97265625,56
16.9765625,48
16.98046875,39
16.984375,33
16.98828125,29
16.9921875,27
16.99609375,23
17.0,19
17.00390625,14
17.0078125,10
17.01171875,7
17.015625,4
17.01953125,1
17.0234375,-2
17.02734375,-6
17.03125,-8
17.03515625,-6
17.0390625,-1
17.04296875,7
17.046875,15
17.05078125,22
17.0546875,27
17.05859375,29
17.0625,30
17.06640625,28
17.0703125,24
17.07421875,19
17.078125,14
17.08203125,11
17.0859375,9
17.08984375,10
17.09375,14
17.09765625,18
17.1015625,21
17.10546875,22
17.109375,20
17.11328125,17
17.1171875,11
17.12109375,5
17.125,-1
17.12890625,-6
17.1328125,-9
17.13671875,-11
17.140625,-12
17.14453125,-11
17.1484375,-7
17.15234375,-3
17.15625,3
17.16015625,8
17.1640625,10
17.16796875,10
17.171875,9
17.17578125,9
17.1796875,11
17.18359375,14
17.1875,17
17.19140625,22
17.1953125,27
17.19921875,33
17.203125,39
17.20703125,44
17.2109375,44
17.21484375,38
17.21875,28
17.22265625,14
17.2265625,0
17.23046875,-10
17.234375,-17
17.23828125,-20
17.2421875,-21
17.24609375,-21
17.25,-21
17.25390625,-20
17.2578125,-20
17.26171875,-21
17.265625,-22
17.26953125,-24
17.2734375,-27
17.27734375,-30
17.28125,-32
17.28515625,-32
17.2890625,-31
17.29296875,-29
17.296875,-26
17.30078125,-21
17.3046875,-15
17.30859375,-9
17.3125,-5
17.31640625,-5
17.3203125,-8
17.32421875,-11
17.328125,-13
17.33203125,-10
17.3359375,-2
17.33984375,10
17.34375,21
17.34765625,27
17.3515625,28
17.35546875,23
17.359375,15
17.36328125,4
17.3671875,-7
17.37109375,-15
17.375,-20
17.37890625,-22
17.3828125,-22
17.38671875,-22
17.390625,-22
17.39453125,-22
17.3984375,-21
17.40234375,-17
17.40625,-11
17.41015625,-4
17.4140625,1
17.41796875,4
17.421875,4
17.42578125,4
17.4296875,6
17.43359375,10
17.4375,14
17.44140625,18
17.4453125,19
17.44921875,20
17.453125,19
17.45703125,18
17.4609375,16
17.46484375,13
17.46875,9
17.47265625,3
17.4765625,-2
17.48046875,-6
17.484375,-10
17.48828125,-14
17.4921875,-20
17.49609375,-27
17.5,-34
17.50390625,-40
17.5078125,-44
17.51171875,-47
17.515625,-47
17.51953125,-45
17.5234375,-37
17.52734375,-25
17.53125,-10
17.53515625,3
17.5390625,12
17.54296875,16
17.546875,16
17.55078125,15
17.5546875,16
17.55859375,17
17.5625,16
17.56640625,12
17.5703125,4
17.57421875,-6
17.578125,-13
17.58203125,-17
17.5859375,-16
17.58984375,-13
17.59375,-11
17.59765625,-8
17.6015625,-8
17.60546875,-7
17.609375,-5
17.61328125,-2
17.6171875,3
17.62109375,8
17.625,13
17.62890625,19
17.6328125,24
17.63671875,28
17.640625,30
17.64453125,30
17.6484375,30
17.65234375,31
17.65625,32
17.66015625,31
17.6640625,28
17.66796875,21
17.671875,13
17.67578125,7
17.6796875,4
17.68359375,3
17.6875,2
17.69140625,-2
17.6953125,-10
17.69921875,-19
17.703125,-26
17.70703125,-31
17.7109375,-34
17.71484375,-35
17.71875,-34
17.72265625,-33
17.7265625,-32
17.73046875,-28
17.734375,-22
17.73828125,-16
17.7421875,-10
17.74609375,-4
17.75,2
17.75390625,8
17.7578125,12
17.76171875,13
17.765625,11
17.76953125,7
17.7734375,1
17.77734375,-6
17.78125,-13
17.78515625,-18
17.7890625,-23
17.79296875,-25
17.796875,-25
17.80078125,-24
17.8046875,-22
17.80859375,-19
17.8125,-15
17.81640625,-13
17.8203125,-12
17.82421875,-12
17.828125,-14
17.83203125,-18
17.8359375,-21
17.83984375,-21
17.84375,-18
17.84765625,-11
17.8515625,-1
17.85546875,9
17.859375,16
17.86328125,19
17.8671875,17
17.87109375,11
17.875,4
17.87890625,-3
17.8828125,-8
17.88671875,-11
17.890625,-11
17.89453125,-10
17.8984375,-8
17.90234375,-5
17.90625,-3
17.91015625,-5
17.9140625,-10
17.91796875,-17
17.921875,-24
17.92578125,-30
17.9296875,-34
17.93359375,-37
17.9375,-39
17.94140625,-40
17.9453125,-39
17.94921875,-36
17.953125,-31
17.95703125,-24
17.9609375,-18
17.96484375,-12
17.96875,-9
17.97265625,-6
17.9765625,-5
17.98046875,-3
17.984375,-3
17.98828125,-3
17.9921875,-4
17.99609375,-3
18.0,1
18.00390625,7
18.0078125,14
18.01171875,17
18.015625,14
18.01953125,5
18.0234375,-9
18.02734375,-22
18.03125,-30
18.03515625,-32
18.0390625,-29
18.04296875,-25
18.046875,-21
18.05078125,-17
18.0546875,-14
18.05859375,-11
18.0625,-8
18.06640625,-6
18.0703125,-4
18.07421875,-3
18.078125,-1
18.08203125,3
18.0859375,7
18.08984375,11
18.09375,14
18.09765625,14
18.1015625,12
18.10546875,6
18.109375,-3
18.11328125,-15
18.1171875,-29
18.12109375,-43
18.125,-54
18.12890625,-60
18.1328125,-61
18.13671875,-55
18.140625,-43
18.14453125,-26
18.1484375,-8
18.15234375,10
18.15625,26
18.16015625,39
18.1640625,50
18.16796875,58
18.171875,63
18.17578125,63
18.1796875,60
18.18359375,52
18.1875,41
18.19140625,27
18.1953125,12
18.19921875,-3
18.203125,-16
18.20703125,-26
18.2109375,-31
18.21484375,-33
18.21875,-32
18.22265625,-30
18.2265625,-30
18.23046875,-32
18.234375,-34
18.23828125,-34
18.2421875,-29
18.24609375,-19
18.25,-3
18.25390625,16
18.2578125,34
18.26171875,50
18.265625,61
18.26953125,70
18.2734375,77
18.27734375,81
18.28125,83
18.28515625,80
18.2890625,75
18.29296875,66
18.296875,56
18.30078125,45
18.3046875,34
18.30859375,23
18.3125,12
18.31640625,0
18.3203125,-15
18.32421875,-32
18.328125,-50
18.33203125,-66
18.3359375,-77
18.33984375,-80
18.34375,-75
18.34765625,-64
18.3515625,-50
18.35546875,-36
18.359375,-24
18.36328125,-16
18.3671875,-12
18.37109375,-12
18.375,-16
18.37890625,-22
18.3828125,-31
18.38671875,-41
18.390625,-49
18.39453125,-56
18.3984375,-59
18.40234375,-59
18.40625,-55
18.41015625,-49
18.4140625,-41
18.41796875,-36
18.421875,-33
18.42578125,-33
18.4296875,-37
18.43359375,-42
18.4375,-49
18.44140625,-55
18.4453125,-59
18.44921875,-58
18.453125,-53
18.45703125,-45
18.4609375,-35
18.46484375,-25
18.46875,-16
18.47265625,-9
18.4765625,-2
18.48046875,5
18.484375,12
18.48828125,19
18.4921875,24
18.49609375,27
18.5,27
18.50390625,24
18.5078125,21
18.51171875,18
18.515625,17
18.51953125,18
18.5234375,20
18.52734375,22
18.53125,23
18.53515625,23
18.5390625,21
18.54296875,19
18.546875,16
18.55078125,13
18.5546875,11
18.55859375,11
18.5625,13
18.56640625,17
18.5703125,25
18.57421875,32
18.578125,39
18.58203125,42
18.5859375,42
18.58984375,39
18.59375,36
18.59765625,32
18.6015625,29
18.60546875,25
18.609375,20
18.61328125,13
18.6171875,8
18.62109375,4
18.625,3
18.62890625,3
18.6328125,1
18.63671875,-2
18.640625,-8
18.64453125,-14
18.6484375,-17
18.65234375,-19
18.65625,-19
18.66015625,-19
18.6640625,-21
18.66796875,-23
18.671875,-25
18.67578125,-24
18.6796875,-17
18.68359375,-6
18.6875,7
18.69140625,18
18.6953125,28
18.69921875,34
18.703125,37
18.70703125,37
18.7109375,36
18.71484375,35
18.71875,32
18.72265625,26
18.7265625,17
18.73046875,7
18.734375,-4
18.73828125,-14
18.7421875,-22
18.74609375,-27
18.75,-28
18.75390625,-24
18.7578125,-16
18.76171875,-6
18.765625,5
18.76953125,13
18.7734375,17
18.77734375,17
18.78125,12
18.78515625,7
18.7890625,3
18.79296875,2
18.796875,4
18.80078125,8
18.8046875,13
18.80859375,16
18.8125,17
18.81640625,16
18.8203125,13
18.82421875,11
18.828125,11
18.83203125,13
18.8359375,19
18.83984375,26
18.84375,33
18.84765625,38
18.8515625,40
18.85546875,39
18.859375,36
18.86328125,32
18.8671875,28
18.87109375,23
18.875,20
18.87890625,18
18.8828125,18
18.88671875,19
18.890625,21
18.89453125,22
18.8984375,20
18.90234375,16
18.90625,9
18.91015625,1
18.9140625,-6
18.91796875,-12
18.921875,-15
18.92578125,-15
18.9296875,-13
18.93359375,-10
18.9375,-4
18.94140625,4
18.9453125,15
18.94921875,29
18.953125,46
18.95703125,63
18.9609375,79
18.96484375,90
18.96875,93
18.97265625,87
18.9765625,72
18.98046875,52
18.984375,31
18.98828125,10
18.9921875,-6
18.99609375,-18
19.0,-27
19.00390625,-32
19.0078125,-35
19.01171875,-37
19.015625,-37
19.01953125,-36
19.0234375,-34
19.02734375,-31
19.03125,-27
19.03515625,-21
19.0390625,-14
19.04296875,-4
19.046875,6
19.05078125,18
19.0546875,32
19.05859375,46
19.0625,60
19.06640625,72
19.0703125,78
19.07421875,80
19.078125,76
19.08203125,70
19.0859375,63
19.08984375,57
19.09375,53
19.09765625,49
19.1015625,41
19.10546875,30
19.109375,14
19.11328125,-5
19.1171875,-24
19.12109375,-41
19.125,-54
19.12890625,-62
19.1328125,-64
19.13671875,-62
19.140625,-56
19.14453125,-45
19.1484375,-29
19.15234375,-9
19.15625,12
19.16015625,30
19.1640625,44
19.16796875,53
19.171875,57
19.17578125,55
19.1796875,48
19.18359375,37
19.1875,23
19.19140625,7
19.1953125,-8
19.19921875,-20
19.203125,-25
19.20703125,-26
19.2109375,-23
19.21484375,-19
19.21875,-16
19.22265625,-16
19.2265625,-19
19.23046875,-23
19.234375,-26
19.23828125,-27
19.2421875,-26
19.24609375,-24
19.25,-19
19.25390625,-13
19.2578125,-6
19.26171875,1
19.265625,8
19.26953125,14
19.2734375,17
19.27734375,18
19.28125,18
19.28515625,18
19.2890625,15
19.29296875,12
19.296875,9
19.30078125,8
19.3046875,9
19.30859375,12
19.3125,17
19.31640625,20
19.3203125,22
19.32421875,21
19.328125,18
19.33203125,15
19.3359375,11
19.33984375,8
19.34375,5
19.34765625,4
19.3515625,4
19.35546875,5
19.359375,7
19.36328125,7
19.3671875,4
19.37109375,-2
19.375,-12
19.37890625,-22
19.3828125,-31
19.38671875,-38
19.390625,-42
19.39453125,-44
19.3984375,-45
19.40234375,-46
19.40625,-46
19.41015625,-42
19.4140625,-33
19.41796875,-19
19.421875,-1
19.42578125,16
19.4296875,28
19.43359375,31
19.4375,26
19.44140625,17
19.4453125,6
19.44921875,-3
19.453125,-8
19.45703125,-10
19.4609375,-9
19.46484375,-6
19.46875,-3
19.47265625,-1
19.4765625,-1
19.48046875,-1
19.484375,-2
19.48828125,0
19.4921875,4
19.49609375,11
19.5,21
19.50390625,32
19.5078125,42
19.51171875,49
19.515625,51
19.51953125,48
19.5234375,41
19.52734375,32
19.53125,24
19.53515625,18
19.5390625,14
19.54296875,11
19.546875,7
19.55078125,2
19.5546875,-5
19.55859375,-13
19.5625,-20
19.56640625,-26
19.5703125,-28
19.57421875,-25
19.578125,-18
19.58203125,-11
19.5859375,-3
19.58984375,5
19.59375,10
19.59765625,15
19.6015625,19
19.60546875,23
19.609375,25
19.61328125,26
19.6171875,26
19.62109375,28
19.625,31
19.62890625,36
19.6328125,42
19.63671875,45
19.640625,45
19.64453125,39
19.6484375,30
19.65234375,19
19.65625,9
19.66015625,1
19.6640625,-7
19.66796875,-12
19.671875,-15
19.67578125,-15
19.6796875,-14
19.68359375,-10
19.6875,-6
19.69140625,-3
19.6953125,-1
19.69921875,0
19.703125,3
19.70703125,6
19.7109375,8
19.71484375,12
19.71875,15
19.72265625,20
19.7265625,25
19.73046875,30
19.734375,34
19.73828125,36
19.7421875,36
19.74609375,33
19.75,29
19.75390625,23
19.7578125,15
19.76171875,7
19.765625,-2
19.76953125,-10
19.7734375,-17
19.77734375,-22
19.78125,-27
19.78515625,-31
19.7890625,-34
19.79296875,-37
19.796875,-37
19.80078125,-36
19.8046875,-32
19.80859375,-28
19.8125,-22
19.81640625,-15
19.8203125,-7
19.82421875,2
19.828125,10
19.83203125,16
19.8359375,22
19.83984375,26
19.84375,29
19.84765625,30
19.8515625,30
19.85546875,29
19.859375,27
19.86328125,23
19.8671875,20
19.87109375,18
19.875,18
19.87890625,20
19.8828125,21
19.88671875,22
19.890625,21
19.89453125,17
19.8984375,12
19.90234375,7
19.90625,4
19.91015625,2
19.9140625,4
19.91796875,7
19.921875,14
19.92578125,24
19.9296875,35
19.93359375,47
19.9375,57
19.94140625,64
19.9453125,67
19.94921875,65
19.953125,60
19.95703125,54
19.9609375,48
19.96484375,42
19.96875,38
19.97265625,35
19.9765625,32
19.98046875,28
