Time,C3
13.328125,78
13.33203125,70
13.3359375,59
13.33984375,48
13.34375,40
13.34765625,33
13.3515625,29
13.35546875,26
13.359375,25
13.36328125,28
13.3671875,34
13.37109375,37
13.375,36
13.37890625,29
13.3828125,17
13.38671875,4
13.390625,-6
13.39453125,-13
13.3984375,-16
13.40234375,-16
13.40625,-14
13.41015625,-10
13.4140625,-6
13.41796875,-3
13.421875,-2
13.42578125,-5
13.4296875,-10
13.43359375,-16
13.4375,-21
13.44140625,-22
13.4453125,-19
13.44921875,-15
13.453125,-10
13.45703125,-8
13.4609375,-11
13.46484375,-16
13.46875,-24
13.47265625,-32
13.4765625,-40
13.48046875,-49
13.484375,-57
13.48828125,-63
13.4921875,-66
13.49609375,-64
13.5,-59
13.50390625,-52
13.5078125,-46
13.51171875,-40
13.515625,-35
13.51953125,-30
13.5234375,-24
13.52734375,-18
13.53125,-15
13.53515625,-13
13.5390625,-12
13.54296875,-10
13.546875,-11
13.55078125,-14
13.5546875,-16
13.55859375,-14
13.5625,-10
13.56640625,-3
13.5703125,5
13.57421875,11
13.578125,13
13.58203125,11
13.5859375,7
13.58984375,4
13.59375,2
13.59765625,3
13.6015625,8
13.60546875,16
13.609375,23
13.61328125,29
13.6171875,33
13.62109375,34
13.625,30
13.62890625,23
13.6328125,16
13.63671875,10
13.640625,5
13.64453125,3
13.6484375,3
13.65234375,5
13.65625,9
13.66015625,14
13.6640625,20
13.66796875,28
13.671875,36
13.67578125,43
13.6796875,46
13.68359375,46
13.6875,44
13.69140625,41
13.6953125,37
13.69921875,33
13.703125,28
13.70703125,20
13.7109375,10
13.71484375,-2
13.71875,-13
13.72265625,-23
13.7265625,-32
13.73046875,-37
13.734375,-40
13.73828125,-40
13.7421875,-40
13.74609375,-40
13.75,-42
13.75390625,-43
13.7578125,-42
13.76171875,-36
13.765625,-25
13.76953125,-11
13.7734375,2
13.77734375,11
13.78125,17
13.78515625,21
13.7890625,23
13.79296875,26
13.796875,28
13.80078125,31
13.8046875,33
13.80859375,34
13.8125,34
13.81640625,30
13.8203125,22
13.82421875,10
13.828125,-3
13.83203125,-14
13.8359375,-22
13.83984375,-23
13.84375,-21
13.84765625,-17
13.8515625,-14
13.85546875,-12
13.859375,-10
13.86328125,-8
13.8671875,-5
13.87109375,-1
13.875,1
13.87890625,0
13.8828125,-5
13.88671875,-10
13.890625,-15
13.89453125,-18
13.8984375,-20
13.90234375,-20
13.90625,-15
13.91015625,-8
13.9140625,1
13.91796875,9
13.921875,17
13.92578125,21
13.9296875,20
13.93359375,15
13.9375,7
13.94140625,-1
13.9453125,-7
13.94921875,-9
13.953125,-6
13.95703125,2
13.9609375,14
13.96484375,26
13.96875,33
13.97265625,33
13.9765625,26
13.98046875,14
13.984375,0
13.98828125,-10
13.9921875,-15
13.99609375,-15
14.0,-16
14.00390625,-20
14.0078125,-23
14.01171875,-23
14.015625,-18
14.01953125,-9
14.0234375,1
14.02734375,7
14.03125,7
14.03515625,4
14.0390625,3
14.04296875,6
14.046875,14
14.05078125,21
14.0546875,27
14.05859375,30
14.0625,31
14.06640625,32
14.0703125,35
14.07421875,40
14.078125,45
14.08203125,47
14.0859375,47
14.08984375,44
14.09375,41
14.09765625,39
14.1015625,38
14.10546875,36
14.109375,33
14.11328125,27
14.1171875,20
14.12109375,14
14.125,10
14.12890625,10
14.1328125,10
14.13671875,6
14.140625,-2
14.14453125,-11
14.1484375,-16
14.15234375,-19
14.15625,-19
14.16015625,-18
14.1640625,-17
14.16796875,-20
14.171875,-26
14.17578125,-32
14.1796875,-37
14.18359375,-40
14.1875,-43
14.19140625,-42
14.1953125,-37
14.19921875,-29
14.203125,-19
14.20703125,-8
14.2109375,4
14.21484375,17
14.21875,25
14.22265625,28
14.2265625,24
14.23046875,14
14.234375,2
14.23828125,-7
14.2421875,-10
14.24609375,-11
14.25,-13
14.25390625,-20
14.2578125,-31
14.26171875,-42
14.265625,-52
14.26953125,-58
14.2734375,-63
14.27734375,-68
14.28125,-75
14.28515625,-82
14.2890625,-84
14.29296875,-80
14.296875,-70
14.30078125,-56
14.3046875,-42
14.30859375,-31
14.3125,-25
14.31640625,-23
14.3203125,-26
14.32421875,-31
14.328125,-39
14.33203125,-46
14.3359375,-49
14.33984375,-46
14.34375,-42
14.34765625,-36
14.3515625,-30
14.35546875,-27
14.359375,-25
14.36328125,-23
14.3671875,-20
14.37109375,-17
14.375,-15
14.37890625,-16
14.3828125,-18
14.38671875,-22
14.390625,-24
14.39453125,-26
14.3984375,-26
14.40234375,-23
14.40625,-17
14.41015625,-13
14.4140625,-10
14.41796875,-7
14.421875,-6
14.42578125,-7
14.4296875,-11
14.43359375,-19
14.4375,-29
14.44140625,-41
14.4453125,-51
14.44921875,-56
14.453125,-54
14.45703125,-47
14.4609375,-39
14.46484375,-34
14.46875,-34
14.47265625,-38
14.4765625,-43
14.48046875,-44
14.484375,-39
14.48828125,-31
14.4921875,-23
14.49609375,-16
14.5,-12
14.50390625,-11
14.5078125,-12
14.51171875,-14
14.515625,-17
14.51953125,-23
14.5234375,-30
14.52734375,-36
14.53125,-36
14.53515625,-27
14.5390625,-10
14.54296875,11
14.546875,31
14.55078125,46
14.5546875,50
14.55859375,43
14.5625,29
14.56640625,13
14.5703125,1
14.57421875,-4
14.578125,-2
14.58203125,7
14.5859375,14
14.58984375,18
14.59375,17
14.59765625,15
14.6015625,11
14.60546875,8
14.609375,7
14.61328125,9
14.6171875,7
14.62109375,-1
14.625,-14
14.62890625,-29
14.6328125,-43
14.63671875,-53
14.640625,-57
14.64453125,-54
14.6484375,-47
14.65234375,-41
14.65625,-38
14.66015625,-36
14.6640625,-31
14.66796875,-26
14.671875,-19
14.67578125,-10
14.6796875,0
14.68359375,9
14.6875,14
14.69140625,13
14.6953125,6
14.69921875,-3
14.703125,-9
14.70703125,-9
14.7109375,-4
14.71484375,5
14.71875,12
14.72265625,14
14.7265625,13
14.73046875,10
14.734375,8
14.73828125,8
14.7421875,8
14.74609375,7
14.75,6
14.75390625,5
14.7578125,7
14.76171875,14
14.765625,23
14.76953125,31
14.7734375,34
14.77734375,34
14.78125,32
14.78515625,30
14.7890625,31
14.79296875,33
14.796875,36
14.80078125,35
14.8046875,31
14.80859375,27
14.8125,27
14.81640625,30
14.8203125,35
14.82421875,42
14.828125,48
14.83203125,53
14.8359375,57
14.83984375,61
14.84375,64
14.84765625,64
14.8515625,63
14.85546875,60
14.859375,58
14.86328125,54
14.8671875,50
14.87109375,44
14.875,35
14.87890625,21
14.8828125,6
14.88671875,-8
14.890625,-19
14.89453125,-24
14.8984375,-23
14.90234375,-16
14.90625,-8
14.91015625,-2
14.9140625,0
14.91796875,-1
14.921875,-4
14.92578125,-3
14.9296875,2
14.93359375,10
14.9375,16
14.94140625,22
14.9453125,24
14.94921875,24
14.953125,22
14.95703125,19
14.9609375,15
14.96484375,7
14.96875,-5
14.97265625,-18
14.9765625,-30
14.98046875,-38
14.984375,-41
14.98828125,-38
14.9921875,-29
14.99609375,-19
15.0,-10
15.00390625,0
15.0078125,9
15.01171875,16
15.015625,20
15.01953125,24
15.0234375,28
15.02734375,31
15.03125,32
15.03515625,32
15.0390625,34
15.04296875,36
15.046875,39
15.05078125,41
15.0546875,43
15.05859375,44
15.0625,43
15.06640625,41
15.0703125,39
15.07421875,39
15.078125,36
15.08203125,32
15.0859375,25
15.08984375,19
15.09375,14
15.09765625,10
15.1015625,6
15.10546875,0
15.109375,-8
15.11328125,-15
15.1171875,-20
15.12109375,-21
15.125,-17
15.12890625,-12
15.1328125,-8
15.13671875,-10
15.140625,-16
15.14453125,-23
15.1484375,-27
15.15234375,-27
15.15625,-22
15.16015625,-15
15.1640625,-8
15.16796875,-6
15.171875,-7
15.17578125,-11
15.1796875,-14
15.18359375,-12
15.1875,-6
15.19140625,3
15.1953125,11
15.19921875,17
15.203125,24
15.20703125,31
15.2109375,37
15.21484375,39
15.21875,39
15.22265625,38
15.2265625,37
15.23046875,38
15.234375,42
15.23828125,49
15.2421875,52
15.24609375,46
15.25,33
15.25390625,19
15.2578125,9
15.26171875,4
15.265625,3
15.26953125,2
15.2734375,-3
15.27734375,-13
15.28125,-27
15.28515625,-41
15.2890625,-51
15.29296875,-57
15.296875,-62
15.30078125,-67
15.3046875,-71
15.30859375,-73
15.3125,-71
15.31640625,-68
15.3203125,-68
15.32421875,-70
15.328125,-73
15.33203125,-77
15.3359375,-79
15.33984375,-79
15.34375,-76
15.34765625,-72
15.3515625,-69
15.35546875,-64
15.359375,-56
15.36328125,-46
15.3671875,-35
15.37109375,-27
15.375,-25
15.37890625,-29
15.3828125,-37
15.38671875,-43
15.390625,-48
15.39453125,-50
15.3984375,-49
15.40234375,-48
15.40625,-46
15.41015625,-46
15.4140625,-47
15.41796875,-49
15.421875,-53
15.42578125,-57
15.4296875,-60
15.43359375,-59
15.4375,-56
15.44140625,-53
15.4453125,-52
15.44921875,-54
15.453125,-59
15.45703125,-65
15.4609375,-67
15.46484375,-63
15.46875,-56
15.47265625,-48
15.4765625,-41
15.48046875,-37
15.484375,-36
15.48828125,-37
15.4921875,-36
15.49609375,-33
15.5,-28
15.50390625,-22
15.5078125,-16
15.51171875,-11
15.515625,-8
15.51953125,-6
15.5234375,-2
15.52734375,3
15.53125,9
15.53515625,13
15.5390625,15
15.54296875,16
15.546875,19
15.55078125,24
15.5546875,29
15.55859375,33
15.5625,37
15.56640625,37
15.5703125,31
15.57421875,20
15.578125,8
15.58203125,-7
15.5859375,-20
15.58984375,-30
15.59375,-34
15.59765625,-30
15.6015625,-20
15.60546875,-8
15.609375,2
15.61328125,8
15.6171875,10
15.62109375,10
15.625,11
15.62890625,14
15.6328125,18
15.63671875,21
15.640625,23
15.64453125,23
15.6484375,20
15.65234375,17
15.65625,16
15.66015625,17
15.6640625,16
15.66796875,15
15.671875,14
15.67578125,11
15.6796875,3
15.68359375,-7
15.6875,-16
15.69140625,-21
15.6953125,-22
15.69921875,-16
15.703125,-2
15.70703125,18
15.7109375,36
15.71484375,49
15.71875,55
15.72265625,56
15.7265625,51
15.73046875,44
15.734375,38
15.73828125,35
15.7421875,36
15.74609375,35
15.75,31
15.75390625,24
15.7578125,16
15.76171875,7
15.765625,-2
15.76953125,-10
15.7734375,-14
15.77734375,-17
15.78125,-21
15.78515625,-26
15.7890625,-31
15.79296875,-33
15.796875,-30
15.80078125,-22
15.8046875,-10
15.80859375,0
15.8125,4
15.81640625,1
15.8203125,-7
15.82421875,-12
15.828125,-12
15.83203125,-4
15.8359375,8
15.83984375,17
15.84375,19
15.84765625,15
15.8515625,7
15.85546875,2
15.859375,0
15.86328125,3
15.8671875,6
15.87109375,7
15.875,4
15.87890625,-2
15.8828125,-8
15.88671875,-12
15.890625,-12
15.89453125,-9
15.8984375,-5
15.90234375,-3
15.90625,-2
15.91015625,-5
15.9140625,-10
15.91796875,-16
15.921875,-19
15.92578125,-20
15.9296875,-21
15.93359375,-22
15.9375,-22
15.94140625,-19
15.9453125,-13
15.94921875,-4
15.953125,7
15.95703125,18
15.9609375,29
15.96484375,38
15.96875,43
15.97265625,45
15.9765625,44
15.98046875,41
15.984375,38
15.98828125,36
15.9921875,37
15.99609375,40
16.0,44
16.00390625,45
16.0078125,43
16.01171875,37
16.015625,29
16.01953125,23
16.0234375,18
16.02734375,16
16.03125,17
16.03515625,20
16.0390625,20
16.04296875,16
16.046875,11
16.05078125,11
16.0546875,13
16.05859375,14
16.0625,13
16.06640625,14
16.0703125,15
16.07421875,17
16.078125,23
16.08203125,31
16.0859375,40
16.08984375,45
16.09375,47
16.09765625,48
16.1015625,49
16.10546875,52
16.109375,56
16.11328125,60
16.1171875,60
16.12109375,57
16.125,51
16.12890625,44
16.1328125,38
16.13671875,35
16.140625,36
16.14453125,39
16.1484375,41
16.15234375,39
16.15625,34
16.16015625,28
16.1640625,21
16.16796875,13
16.171875,7
16.17578125,2
16.1796875,-3
16.18359375,-8
16.1875,-13
16.19140625,-17
16.1953125,-22
16.19921875,-28
16.203125,-33
16.20703125,-39
16.2109375,-43
16.21484375,-46
16.21875,-46
16.22265625,-44
16.2265625,-39
16.23046875,-32
16.234375,-24
16.23828125,-15
16.2421875,-7
16.24609375,-3
16.25,-3
16.25390625,-7
16.2578125,-10
16.26171875,-13
16.265625,-18
16.26953125,-27
16.2734375,-36
16.27734375,-41
16.28125,-42
16.28515625,-40
16.2890625,-35
16.29296875,-30
16.296875,-31
16.30078125,-37
16.3046875,-46
16.30859375,-53
16.3125,-56
16.31640625,-55
16.3203125,-50
16.32421875,-42
16.328125,-29
16.33203125,-13
16.3359375,4
16.33984375,19
16.34375,27
16.34765625,31
16.3515625,32
16.35546875,35
16.359375,39
16.36328125,45
16.3671875,49
16.37109375,50
16.375,48
16.37890625,43
16.3828125,39
16.38671875,40
16.390625,42
16.39453125,40
16.3984375,33
16.40234375,24
16.40625,14
16.41015625,7
16.4140625,5
16.41796875,8
16.421875,13
16.42578125,18
16.4296875,18
16.43359375,12
16.4375,3
16.44140625,-9
16.4453125,-21
16.44921875,-30
16.453125,-33
16.45703125,-29
16.4609375,-22
16.46484375,-14
16.46875,-6
16.47265625,2
16.4765625,6
16.48046875,8
16.484375,10
16.48828125,9
16.4921875,6
16.49609375,-1
16.5,-7
16.50390625,-9
16.5078125,-8
16.51171875,-3
16.515625,6
16.51953125,17
16.5234375,27
16.52734375,33
16.53125,32
16.53515625,25
16.5390625,15
16.54296875,3
16.546875,-8
16.55078125,-12
16.5546875,-9
16.55859375,-1
16.5625,6
16.56640625,10
16.5703125,8
16.57421875,2
16.578125,-8
16.58203125,-19
16.5859375,-26
16.58984375,-26
16.59375,-19
16.59765625,-9
16.6015625,-1
16.60546875,4
16.609375,3
16.61328125,-1
16.6171875,-7
16.62109375,-11
16.625,-13
16.62890625,-13
16.6328125,-14
16.63671875,-15
16.640625,-14
16.64453125,-10
16.6484375,-4
16.65234375,2
16.65625,5
16.66015625,8
16.6640625,8
16.66796875,6
16.671875,0
16.67578125,-7
16.6796875,-15
16.68359375,-24
16.6875,-33
16.69140625,-39
16.6953125,-40
16.69921875,-35
16.703125,-26
16.70703125,-16
16.7109375,-6
16.71484375,3
16.71875,8
16.72265625,11
16.7265625,14
16.73046875,18
16.734375,22
16.73828125,25
16.7421875,26
16.74609375,29
16.75,31
16.75390625,32
16.7578125,32
16.76171875,31
16.765625,30
16.76953125,28
16.7734375,26
16.77734375,26
16.78125,31
16.78515625,37
16.7890625,42
16.79296875,47
16.796875,50
16.80078125,50
16.8046875,44
16.80859375,35
16.8125,27
16.81640625,22
16.8203125,19
16.82421875,19
16.828125,20
16.83203125,21
16.8359375,19
16.83984375,14
16.84375,7
16.84765625,1
16.8515625,-3
16.85546875,-3
16.859375,-1
16.86328125,5
16.8671875,10
16.87109375,14
16.875,15
16.87890625,12
16.8828125,7
16.88671875,0
16.890625,-8
16.89453125,-13
16.8984375,-16
16.90234375,-17
16.90625,-16
16.91015625,-13
16.9140625,-10
16.91796875,-9
16.921875,-10
16.92578125,-13
16.9296875,-16
16.93359375,-19
16.9375,-17
16.94140625,-9
16.9453125,5
16.94921875,18
16.953125,28
16.95703125,32
16.9609375,33
16.96484375,29
16.96875,26
16.97265625,27
16.9765625,34
16.98046875,42
16.984375,50
16.98828125,57
16.9921875,62
16.99609375,63
17.0,59
17.00390625,53
17.0078125,46
17.01171875,42
17.015625,39
17.01953125,37
17.0234375,38
17.02734375,40
17.03125,44
17.03515625,49
17.0390625,54
17.04296875,57
17.046875,57
17.05078125,53
17.0546875,47
17.05859375,39
17.0625,33
17.06640625,28
17.0703125,25
17.07421875,24
17.078125,25
17.08203125,27
17.0859375,27
17.08984375,27
17.09375,28
17.09765625,31
17.1015625,35
17.10546875,40
17.109375,43
17.11328125,44
17.1171875,43
17.12109375,40
17.125,39
17.12890625,40
17.1328125,43
17.13671875,46
17.140625,48
17.14453125,50
17.1484375,50
17.15234375,48
17.15625,46
17.16015625,45
17.1640625,44
17.16796875,44
17.171875,43
17.17578125,41
17.1796875,38
17.18359375,31
17.1875,22
17.19140625,10
17.1953125,-1
17.19921875,-11
17.203125,-18
17.20703125,-21
17.2109375,-17
17.21484375,-10
17.21875,-3
17.22265625,1
17.2265625,0
17.23046875,-8
17.234375,-23
17.23828125,-41
17.2421875,-54
17.24609375,-59
17.25,-55
17.25390625,-45
17.2578125,-33
17.26171875,-22
17.265625,-14
17.26953125,-8
17.2734375,-3
17.27734375,2
17.28125,2
17.28515625,-5
17.2890625,-16
17.29296875,-28
17.296875,-38
17.30078125,-43
17.3046875,-42
17.30859375,-37
17.3125,-30
17.31640625,-22
17.3203125,-14
17.32421875,-6
17.328125,2
17.33203125,9
17.3359375,11
17.33984375,8
17.34375,1
17.34765625,-7
17.3515625,-10
17.35546875,-6
17.359375,7
17.36328125,27
17.3671875,45
17.37109375,57
17.375,63
17.37890625,61
17.3828125,53
17.38671875,40
17.390625,27
17.39453125,14
17.3984375,2
17.40234375,-6
17.40625,-7
17.41015625,-5
17.4140625,0
17.41796875,6
17.421875,12
17.42578125,19
17.4296875,25
17.43359375,28
17.4375,28
17.44140625,26
17.4453125,20
17.44921875,13
17.453125,6
17.45703125,-1
17.4609375,-7
17.46484375,-15
17.46875,-22
17.47265625,-25
17.4765625,-27
17.48046875,-30
17.484375,-34
17.48828125,-37
17.4921875,-38
17.49609375,-39
17.5,-37
17.50390625,-33
17.5078125,-28
17.51171875,-26
17.515625,-25
17.51953125,-19
17.5234375,-8
17.52734375,4
17.53125,15
17.53515625,21
17.5390625,22
17.54296875,17
17.546875,11
17.55078125,6
17.5546875,5
17.55859375,5
17.5625,3
17.56640625,-2
17.5703125,-9
17.57421875,-18
17.578125,-26
17.58203125,-31
17.5859375,-32
17.58984375,-28
17.59375,-21
17.59765625,-15
17.6015625,-10
17.60546875,-8
17.609375,-8
17.61328125,-9
17.6171875,-11
17.62109375,-14
17.625,-17
17.62890625,-23
17.6328125,-30
17.63671875,-37
17.640625,-44
17.64453125,-52
17.6484375,-58
17.65234375,-61
17.65625,-60
17.66015625,-58
17.6640625,-53
17.66796875,-45
17.671875,-36
17.67578125,-27
17.6796875,-18
17.68359375,-9
17.6875,-2
17.69140625,-1
17.6953125,-7
17.69921875,-19
17.703125,-34
17.70703125,-50
17.7109375,-64
17.71484375,-72
17.71875,-72
17.72265625,-66
17.7265625,-56
17.73046875,-47
17.734375,-42
17.73828125,-46
17.7421875,-58
17.74609375,-77
17.75,-96
17.75390625,-108
17.7578125,-109
17.76171875,-100
17.765625,-85
17.76953125,-67
17.7734375,-50
17.77734375,-39
17.78125,-34
17.78515625,-33
17.7890625,-34
17.79296875,-34
17.796875,-32
17.80078125,-28
17.8046875,-25
17.80859375,-25
17.8125,-28
17.81640625,-33
17.8203125,-37
17.82421875,-37
17.828125,-32
17.83203125,-27
17.8359375,-24
17.83984375,-24
17.84375,-27
17.84765625,-29
17.8515625,-26
17.85546875,-16
17.859375,-2
17.86328125,10
17.8671875,18
17.87109375,18
17.875,11
17.87890625,2
17.8828125,-2
17.88671875,-1
17.890625,1
17.89453125,2
17.8984375,0
17.90234375,-3
17.90625,-10
17.91015625,-16
17.9140625,-19
17.91796875,-21
17.921875,-24
17.92578125,-25
17.9296875,-23
17.93359375,-16
17.9375,-6
17.94140625,4
17.9453125,11
17.94921875,17
17.953125,21
17.95703125,22
17.9609375,22
17.96484375,21
17.96875,22
17.97265625,22
17.9765625,21
17.98046875,20
17.984375,18
17.98828125,15
17.9921875,10
17.99609375,7
18.0,8
18.00390625,10
18.0078125,9
18.01171875,5
18.015625,-1
18.01953125,-7
18.0234375,-12
18.02734375,-12
18.03125,-7
18.03515625,-1
18.0390625,3
18.04296875,4
18.046875,3
18.05078125,3
18.0546875,3
18.05859375,1
18.0625,-3
18.06640625,-9
18.0703125,-13
18.07421875,-12
18.078125,-5
18.08203125,3
18.0859375,7
18.08984375,3
18.09375,-10
18.09765625,-27
18.1015625,-42
18.10546875,-51
18.109375,-53
18.11328125,-52
18.1171875,-53
18.12109375,-54
18.125,-52
18.12890625,-44
18.1328125,-32
18.13671875,-20
18.140625,-9
18.14453125,-2
18.1484375,0
18.15234375,-1
18.15625,-2
18.16015625,-4
18.1640625,-5
18.16796875,-8
18.171875,-10
18.17578125,-12
18.1796875,-13
18.18359375,-13
18.1875,-13
18.19140625,-16
18.1953125,-20
18.19921875,-26
18.203125,-31
18.20703125,-32
18.2109375,-29
18.21484375,-22
18.21875,-12
18.22265625,-1
18.2265625,12
18.23046875,23
18.234375,31
18.23828125,36
18.2421875,36
18.24609375,31
18.25,20
18.25390625,5
18.2578125,-9
18.26171875,-23
18.265625,-34
18.26953125,-41
18.2734375,-44
18.27734375,-44
18.28125,-46
18.28515625,-49
18.2890625,-52
18.29296875,-54
18.296875,-55
18.30078125,-54
18.3046875,-52
18.30859375,-48
18.3125,-45
18.31640625,-43
18.3203125,-42
18.32421875,-41
18.328125,-39
18.33203125,-37
18.3359375,-37
18.33984375,-37
18.34375,-39
18.34765625,-43
18.3515625,-46
18.35546875,-48
18.359375,-48
18.36328125,-46
18.3671875,-45
18.37109375,-45
18.375,-46
18.37890625,-48
18.3828125,-48
18.38671875,-49
18.390625,-50
18.39453125,-51
18.3984375,-50
18.40234375,-48
18.40625,-45
18.41015625,-42
18.4140625,-41
18.41796875,-46
18.421875,-55
18.42578125,-64
18.4296875,-69
18.43359375,-69
18.4375,-65
18.44140625,-57
18.4453125,-49
18.44921875,-43
18.453125,-40
18.45703125,-40
18.4609375,-41
18.46484375,-45
18.46875,-51
18.47265625,-56
18.4765625,-59
18.48046875,-59
18.484375,-56
18.48828125,-48
18.4921875,-40
18.49609375,-34
18.5,-30
18.50390625,-29
18.5078125,-31
18.51171875,-34
18.515625,-36
18.51953125,-36
18.5234375,-37
18.52734375,-38
18.53125,-36
18.53515625,-31
18.5390625,-23
18.54296875,-15
18.546875,-10
18.55078125,-7
18.5546875,-8
18.55859375,-9
18.5625,-8
18.56640625,-3
18.5703125,4
18.57421875,11
18.578125,14
18.58203125,12
18.5859375,6
18.58984375,-1
18.59375,-8
18.59765625,-12
18.6015625,-14
18.60546875,-13
18.609375,-12
18.61328125,-12
18.6171875,-15
18.62109375,-21
18.625,-27
18.62890625,-30
18.6328125,-30
18.63671875,-24
18.640625,-16
18.64453125,-10
18.6484375,-7
18.65234375,-4
18.65625,-1
18.66015625,2
18.6640625,5
18.66796875,10
18.671875,16
18.67578125,22
18.6796875,29
18.68359375,35
18.6875,39
18.69140625,38
18.6953125,33
18.69921875,26
18.703125,18
18.70703125,11
18.7109375,5
18.71484375,0
18.71875,-5
18.72265625,-9
18.7265625,-11
18.73046875,-11
18.734375,-9
18.73828125,-6
18.7421875,-5
18.74609375,-6
18.75,-8
18.75390625,-10
18.7578125,-8
18.76171875,-2
18.765625,5
18.76953125,12
18.7734375,17
18.77734375,20
18.78125,19
18.78515625,18
18.7890625,16
18.79296875,14
18.796875,9
18.80078125,1
18.8046875,-11
18.80859375,-24
18.8125,-35
18.81640625,-43
18.8203125,-45
18.82421875,-43
18.828125,-37
18.83203125,-28
18.8359375,-23
18.83984375,-20
18.84375,-19
18.84765625,-18
18.8515625,-17
18.85546875,-15
18.859375,-9
18.86328125,-3
18.8671875,-2
18.87109375,-5
18.875,-10
18.87890625,-16
18.8828125,-19
18.88671875,-20
18.890625,-18
18.89453125,-15
18.8984375,-14
18.90234375,-16
18.90625,-20
18.91015625,-25
18.9140625,-33
18.91796875,-41
18.921875,-47
18.92578125,-47
18.9296875,-44
18.93359375,-37
18.9375,-29
18.94140625,-22
18.9453125,-18
18.94921875,-17
18.953125,-16
18.95703125,-12
18.9609375,-5
18.96484375,0
18.96875,5
18.97265625,6
18.9765625,4
18.98046875,1
18.984375,-1
18.98828125,-2
18.9921875,-4
18.99609375,-8
19.0,-15
19.00390625,-23
19.0078125,-31
19.01171875,-33
19.015625,-28
19.01953125,-17
19.0234375,-4
19.02734375,7
19.03125,15
19.03515625,18
19.0390625,17
19.04296875,14
19.046875,13
19.05078125,14
19.0546875,17
19.05859375,21
19.0625,25
19.06640625,28
19.0703125,28
19.07421875,26
19.078125,25
19.08203125,26
19.0859375,27
19.08984375,27
19.09375,28
19.09765625,28
19.1015625,25
19.10546875,21
19.109375,17
19.11328125,15
19.1171875,13
19.12109375,9
19.125,4
19.12890625,-4
19.1328125,-15
19.13671875,-27
19.140625,-37
19.14453125,-43
19.1484375,-48
19.15234375,-53
19.15625,-60
19.16015625,-67
19.1640625,-75
19.16796875,-80
19.171875,-81
19.17578125,-78
19.1796875,-73
19.18359375,-66
19.1875,-58
19.19140625,-52
19.1953125,-47
19.19921875,-44
19.203125,-42
19.20703125,-40
19.2109375,-37
19.21484375,-33
19.21875,-29
19.22265625,-26
19.2265625,-21
19.23046875,-13
19.234375,-4
19.23828125,5
19.2421875,13
19.24609375,17
19.25,15
19.25390625,10
19.2578125,4
19.26171875,-5
19.265625,-18
19.26953125,-34
19.2734375,-49
19.27734375,-60
19.28125,-63
19.28515625,-54
19.2890625,-33
19.29296875,-9
19.296875,10
19.30078125,21
19.3046875,21
19.30859375,12
19.3125,-1
19.31640625,-14
19.3203125,-24
19.32421875,-30
19.328125,-33
19.33203125,-33
19.3359375,-30
19.33984375,-24
19.34375,-18
19.34765625,-13
19.3515625,-10
19.35546875,-9
19.359375,-10
19.36328125,-11
19.3671875,-10
19.37109375,-4
19.375,4
19.37890625,13
19.3828125,21
19.38671875,24
19.390625,19
19.39453125,11
19.3984375,1
19.40234375,-5
19.40625,-9
19.41015625,-10
19.4140625,-14
19.41796875,-21
19.421875,-29
19.42578125,-35
19.4296875,-35
19.43359375,-29
19.4375,-20
19.44140625,-11
19.4453125,-4
19.44921875,3
19.453125,14
19.45703125,29
19.4609375,46
19.46484375,63
19.46875,76
19.47265625,84
19.4765625,87
19.48046875,84
19.484375,78
19.48828125,70
19.4921875,61
19.49609375,50
19.5,39
19.50390625,32
19.5078125,28
19.51171875,25
19.515625,23
19.51953125,24
19.5234375,26
19.52734375,26
19.53125,25
19.53515625,24
19.5390625,20
19.54296875,16
19.546875,11
19.55078125,7
19.5546875,5
19.55859375,4
19.5625,6
19.56640625,9
19.5703125,12
19.57421875,11
19.578125,7
19.58203125,1
19.5859375,-5
19.58984375,-8
19.59375,-8
19.59765625,-6
19.6015625,-5
19.60546875,-8
19.609375,-15
19.61328125,-22
19.6171875,-26
19.62109375,-28
19.625,-29
19.62890625,-30
19.6328125,-32
19.63671875,-32
19.640625,-30
19.64453125,-24
19.6484375,-13
19.65234375,0
19.65625,10
19.66015625,18
19.6640625,27
19.66796875,39
19.671875,52
19.67578125,66
19.6796875,76
19.68359375,81
19.6875,78
19.69140625,69
19.6953125,57
19.69921875,49
19.703125,45
19.70703125,43
19.7109375,42
19.71484375,39
19.71875,33
19.72265625,26
19.7265625,20
19.73046875,20
19.734375,24
19.73828125,28
19.7421875,27
19.74609375,24
19.75,20
19.75390625,15
19.7578125,9
19.76171875,5
19.765625,0
19.76953125,-8
19.7734375,-19
19.77734375,-27
19.78125,-29
19.78515625,-25
19.7890625,-16
19.79296875,-7
19.796875,-1
19.80078125,1
19.8046875,0
19.80859375,-2
19.8125,1
19.81640625,8
19.8203125,17
19.82421875,24
19.828125,28
19.83203125,28
19.8359375,25
19.83984375,20
19.84375,14
19.84765625,10
19.8515625,8
19.85546875,8
19.859375,13
19.86328125,20
19.8671875,27
19.87109375,31
19.875,32
19.87890625,30
19.8828125,28
19.88671875,28
19.890625,34
19.89453125,42
19.8984375,53
19.90234375,63
19.90625,71
19.91015625,74
19.9140625,74
19.91796875,71
19.921875,65
19.92578125,59
19.9296875,53
19.93359375,48
19.9375,42
19.94140625,35
19.9453125,27
19.94921875,20
