Time,C3
13.30859375,-45
13.3125,-45
13.31640625,-42
13.3203125,-38
13.32421875,-34
13.328125,-31
13.33203125,-28
13.3359375,-25
13.33984375,-20
13.34375,-14
13.34765625,-6
13.3515625,1
13.35546875,6
13.359375,6
13.36328125,2
13.3671875,-4
13.37109375,-11
13.375,-17
13.37890625,-22
13.3828125,-25
13.38671875,-27
13.390625,-28
13.39453125,-28
13.3984375,-28
13.40234375,-27
13.40625,-25
13.41015625,-21
13.4140625,-17
13.41796875,-11
13.421875,-7
13.42578125,-3
13.4296875,1
13.43359375,6
13.4375,13
13.44140625,22
13.4453125,32
13.44921875,40
13.453125,45
13.45703125,45
13.4609375,42
13.46484375,37
13.46875,31
13.47265625,25
13.4765625,18
13.48046875,11
13.484375,4
13.48828125,-3
13.4921875,-11
13.49609375,-19
13.5,-28
13.50390625,-35
13.5078125,-40
13.51171875,-43
13.515625,-42
13.51953125,-36
13.5234375,-26
13.52734375,-13
13.53125,2
13.53515625,16
13.5390625,27
13.54296875,36
13.546875,43
13.55078125,48
13.5546875,51
13.55859375,50
13.5625,47
13.56640625,40
13.5703125,31
13.57421875,21
13.578125,9
13.58203125,-1
13.5859375,-8
13.58984375,-11
13.59375,-12
13.59765625,-11
13.6015625,-10
13.60546875,-10
13.609375,-13
13.61328125,-19
13.6171875,-25
13.62109375,-29
13.625,-32
13.62890625,-29
13.6328125,-20
13.63671875,-3
13.640625,19
13.64453125,41
13.6484375,61
13.65234375,75
13.65625,82
13.66015625,82
13.6640625,77
13.66796875,69
13.671875,58
13.67578125,47
13.6796875,33
13.68359375,18
13.6875,2
13.69140625,-15
13.6953125,-30
13.69921875,-44
13.703125,-53
13.70703125,-59
13.7109375,-62
13.71484375,-62
13.71875,-59
13.72265625,-52
13.7265625,-40
13.73046875,-25
13.734375,-10
13.73828125,2
13.7421875,10
13.74609375,12
13.75,10
13.75390625,6
13.7578125,0
13.76171875,-8
13.765625,-15
13.76953125,-19
13.7734375,-19
13.77734375,-15
13.78125,-10
13.78515625,-6
13.7890625,-7
13.79296875,-14
13.796875,-25
13.80078125,-35
13.8046875,-41
13.80859375,-42
13.8125,-40
13.81640625,-36
13.8203125,-32
13.82421875,-28
13.828125,-24
13.83203125,-19
13.8359375,-14
13.83984375,-9
13.84375,-4
13.84765625,1
13.8515625,6
13.85546875,13
13.859375,22
13.86328125,32
13.8671875,42
13.87109375,49
13.875,56
13.87890625,61
13.8828125,67
13.88671875,74
13.890625,79
13.89453125,78
13.8984375,68
13.90234375,47
13.90625,16
13.91015625,-19
13.9140625,-53
13.91796875,-80
13.921875,-96
13.92578125,-102
13.9296875,-99
13.93359375,-89
13.9375,-75
13.94140625,-60
13.9453125,-45
13.94921875,-32
13.953125,-19
13.95703125,-8
13.9609375,2
13.96484375,12
13.96875,21
13.97265625,27
13.9765625,30
13.98046875,32
13.984375,33
13.98828125,32
13.9921875,30
13.99609375,27
14.0,22
14.00390625,18
14.0078125,16
14.01171875,20
14.015625,29
14.01953125,43
14.0234375,56
14.02734375,67
14.03125,74
14.03515625,76
14.0390625,76
14.04296875,74
14.046875,72
14.05078125,70
14.0546875,67
14.05859375,63
14.0625,58
14.06640625,54
14.0703125,49
14.07421875,45
14.078125,39
14.08203125,32
14.0859375,25
14.08984375,18
14.09375,11
14.09765625,4
14.1015625,-3
14.10546875,-10
14.109375,-16
14.11328125,-21
14.1171875,-22
14.12109375,-18
14.125,-10
14.12890625,0
14.1328125,11
14.13671875,21
14.140625,29
14.14453125,34
14.1484375,36
14.15234375,37
14.15625,36
14.16015625,32
14.1640625,23
14.16796875,10
14.171875,-6
14.17578125,-20
14.1796875,-31
14.18359375,-37
14.1875,-38
14.19140625,-36
14.1953125,-33
14.19921875,-34
14.203125,-39
14.20703125,-47
14.2109375,-57
14.21484375,-67
14.21875,-73
14.22265625,-74
14.2265625,-70
14.23046875,-60
14.234375,-48
14.23828125,-33
14.2421875,-17
14.24609375,-2
14.25,13
14.25390625,25
14.2578125,35
14.26171875,41
14.265625,44
14.26953125,45
14.2734375,43
14.27734375,40
14.28125,34
14.28515625,27
14.2890625,21
14.29296875,15
14.296875,9
14.30078125,6
14.3046875,5
14.30859375,4
14.3125,2
14.31640625,0
14.3203125,-3
14.32421875,-6
14.328125,-9
14.33203125,-12
14.3359375,-14
14.33984375,-17
14.34375,-20
14.34765625,-26
14.3515625,-31
14.35546875,-33
14.359375,-30
14.36328125,-21
14.3671875,-10
14.37109375,2
14.375,12
14.37890625,18
14.3828125,20
14.38671875,20
14.390625,19
14.39453125,17
14.3984375,14
14.40234375,12
14.40625,10
14.41015625,11
14.4140625,10
14.41796875,7
14.421875,-2
14.42578125,-16
14.4296875,-32
14.43359375,-46
14.4375,-54
14.44140625,-55
14.4453125,-50
14.44921875,-43
14.453125,-35
14.45703125,-29
14.4609375,-22
14.46484375,-17
14.46875,-14
14.47265625,-15
14.4765625,-19
14.48046875,-27
14.484375,-35
14.48828125,-42
14.4921875,-45
14.49609375,-44
14.5,-39
14.50390625,-33
14.5078125,-27
14.51171875,-22
14.515625,-18
14.51953125,-17
14.5234375,-17
14.52734375,-19
14.53125,-21
14.53515625,-21
14.5390625,-19
14.54296875,-13
14.546875,-5
14.55078125,3
14.5546875,9
14.55859375,11
14.5625,12
14.56640625,12
14.5703125,13
14.57421875,17
14.578125,21
14.58203125,23
14.5859375,21
14.58984375,17
14.59375,11
14.59765625,4
14.6015625,-2
14.60546875,-6
14.609375,-6
14.61328125,-2
14.6171875,4
14.62109375,9
14.625,11
14.62890625,8
14.6328125,2
14.63671875,-6
14.640625,-11
14.64453125,-13
14.6484375,-12
14.65234375,-9
14.65625,-5
14.66015625,-1
14.6640625,4
14.66796875,10
14.671875,15
14.67578125,19
14.6796875,20
14.68359375,20
14.6875,18
14.69140625,16
14.6953125,11
14.69921875,3
14.703125,-9
14.70703125,-21
14.7109375,-34
14.71484375,-43
14.71875,-47
14.72265625,-48
14.7265625,-48
14.73046875,-47
14.734375,-47
14.73828125,-47
14.7421875,-48
14.74609375,-47
14.75,-43
14.75390625,-38
14.7578125,-33
14.76171875,-30
14.765625,-29
14.76953125,-30
14.7734375,-31
14.77734375,-30
14.78125,-25
14.78515625,-19
14.7890625,-14
14.79296875,-11
14.796875,-11
14.80078125,-13
14.8046875,-14
14.80859375,-14
14.8125,-11
14.81640625,-6
14.8203125,0
14.82421875,7
14.828125,14
14.83203125,19
14.8359375,23
14.83984375,26
14.84375,28
14.84765625,28
14.8515625,28
14.85546875,28
14.859375,29
14.86328125,28
14.8671875,27
14.87109375,24
14.875,22
14.87890625,19
14.8828125,16
14.88671875,13
14.890625,10
14.89453125,5
14.8984375,0
14.90234375,-5
14.90625,-10
14.91015625,-15
14.9140625,-22
14.91796875,-31
14.921875,-42
14.92578125,-54
14.9296875,-65
14.93359375,-74
14.9375,-80
14.94140625,-86
14.9453125,-90
14.94921875,-93
14.953125,-89
14.95703125,-79
14.9609375,-61
14.96484375,-40
14.96875,-20
14.97265625,-5
14.9765625,-1
14.98046875,-5
14.984375,-15
14.98828125,-24
14.9921875,-29
14.99609375,-28
15.0,-20
15.00390625,-7
15.0078125,7
15.01171875,18
15.015625,24
15.01953125,26
15.0234375,26
15.02734375,24
15.03125,23
15.03515625,23
15.0390625,23
15.04296875,25
15.046875,27
15.05078125,31
15.0546875,35
15.05859375,36
15.0625,34
15.06640625,29
15.0703125,23
15.07421875,17
15.078125,15
15.08203125,16
15.0859375,18
15.08984375,21
15.09375,23
15.09765625,24
15.1015625,24
15.10546875,22
15.109375,16
15.11328125,8
15.1171875,-2
15.12109375,-11
15.125,-16
15.12890625,-16
15.1328125,-10
15.13671875,0
15.140625,12
15.14453125,24
15.1484375,35
15.15234375,45
15.15625,51
15.16015625,53
15.1640625,50
15.16796875,42
15.171875,32
15.17578125,22
15.1796875,14
15.18359375,9
15.1875,6
15.19140625,5
15.1953125,5
15.19921875,6
15.203125,8
15.20703125,10
15.2109375,11
15.21484375,10
15.21875,9
15.22265625,9
15.2265625,10
15.23046875,14
15.234375,21
15.23828125,29
15.2421875,39
15.24609375,47
15.25,51
15.25390625,51
15.2578125,48
15.26171875,43
15.265625,36
15.26953125,29
15.2734375,23
15.27734375,19
15.28125,15
15.28515625,14
15.2890625,15
15.29296875,17
15.296875,18
15.30078125,16
15.3046875,11
15.30859375,3
15.3125,-6
15.31640625,-13
15.3203125,-18
15.32421875,-19
15.328125,-16
15.33203125,-10
15.3359375,-3
15.33984375,1
15.34375,0
15.34765625,-4
15.3515625,-11
15.35546875,-17
15.359375,-21
15.36328125,-24
15.3671875,-28
15.37109375,-32
15.375,-37
15.37890625,-40
15.3828125,-39
15.38671875,-37
15.390625,-34
15.39453125,-32
15.3984375,-32
15.40234375,-31
15.40625,-29
15.41015625,-26
15.4140625,-23
15.41796875,-18
15.421875,-12
15.42578125,-4
15.4296875,7
15.43359375,20
15.4375,31
15.44140625,37
15.4453125,37
15.44921875,33
15.453125,27
15.45703125,21
15.4609375,15
15.46484375,12
15.46875,8
15.47265625,5
15.4765625,2
15.48046875,0
15.484375,-2
15.48828125,-6
15.4921875,-11
15.49609375,-18
15.5,-26
15.50390625,-36
15.5078125,-47
15.51171875,-56
15.515625,-65
15.51953125,-74
15.5234375,-82
15.52734375,-85
15.53125,-82
15.53515625,-68
15.5390625,-45
15.54296875,-15
15.546875,16
15.55078125,41
15.5546875,57
15.55859375,63
15.5625,63
15.56640625,59
15.5703125,53
15.57421875,46
15.578125,38
15.58203125,28
15.5859375,17
15.58984375,6
15.59375,-4
15.59765625,-11
15.6015625,-15
15.60546875,-17
15.609375,-16
15.61328125,-15
15.6171875,-12
15.62109375,-8
15.625,-3
15.62890625,2
15.6328125,9
15.63671875,18
15.640625,28
15.64453125,38
15.6484375,48
15.65234375,57
15.65625,63
15.66015625,67
15.6640625,68
15.66796875,66
15.671875,60
15.67578125,50
15.6796875,35
15.68359375,16
15.6875,-6
15.69140625,-26
15.6953125,-44
15.69921875,-57
15.703125,-63
15.70703125,-65
15.7109375,-62
15.71484375,-56
15.71875,-48
15.72265625,-40
15.7265625,-32
15.73046875,-24
15.734375,-18
15.73828125,-13
15.7421875,-9
15.74609375,-4
15.75,1
15.75390625,7
15.7578125,10
15.76171875,11
15.765625,10
15.76953125,8
15.7734375,7
15.77734375,8
15.78125,12
15.78515625,16
15.7890625,17
15.79296875,15
15.796875,10
15.80078125,5
15.8046875,0
15.80859375,-4
15.8125,-6
15.81640625,-6
15.8203125,-5
15.82421875,-4
15.828125,-4
15.83203125,-5
15.8359375,-8
15.83984375,-12
15.84375,-16
15.84765625,-17
15.8515625,-16
15.85546875,-13
15.859375,-10
15.86328125,-7
15.8671875,-3
15.87109375,1
15.875,6
15.87890625,12
15.8828125,18
15.88671875,22
15.890625,24
15.89453125,24
15.8984375,21
15.90234375,16
15.90625,12
15.91015625,9
15.9140625,9
15.91796875,12
15.921875,16
15.92578125,18
15.9296875,16
15.93359375,8
15.9375,-3
15.94140625,-13
15.9453125,-19
15.94921875,-19
15.953125,-14
15.95703125,-8
15.9609375,-4
15.96484375,-4
15.96875,-8
15.97265625,-12
15.9765625,-14
15.98046875,-12
15.984375,-7
15.98828125,-4
15.9921875,-4
15.99609375,-8
16.0,-16
16.00390625,-25
16.0078125,-31
16.01171875,-32
16.015625,-29
16.01953125,-24
16.0234375,-17
16.02734375,-12
16.03125,-7
16.03515625,-5
16.0390625,-2
16.04296875,0
16.046875,3
16.05078125,5
16.0546875,9
16.05859375,14
16.0625,21
16.06640625,28
16.0703125,36
16.07421875,42
16.078125,46
16.08203125,48
16.0859375,47
16.08984375,42
16.09375,32
16.09765625,18
16.1015625,-1
16.10546875,-19
16.109375,-34
16.11328125,-43
16.1171875,-43
16.12109375,-33
16.125,-16
16.12890625,4
16.1328125,21
16.13671875,33
16.140625,37
16.14453125,36
16.1484375,32
16.15234375,31
16.15625,34
16.16015625,37
16.1640625,39
16.16796875,39
16.171875,35
16.17578125,32
16.1796875,31
16.18359375,33
16.1875,36
16.19140625,40
16.1953125,42
16.19921875,41
16.203125,40
16.20703125,38
16.2109375,36
16.21484375,33
16.21875,31
16.22265625,30
16.2265625,30
16.23046875,32
16.234375,34
16.23828125,35
16.2421875,35
16.24609375,35
16.25,34
16.25390625,32
16.2578125,29
16.26171875,26
16.265625,22
16.26953125,18
16.2734375,13
16.27734375,10
16.28125,6
16.28515625,2
16.2890625,-3
16.29296875,-7
16.296875,-8
16.30078125,-4
16.3046875,3
16.30859375,14
16.3125,26
16.31640625,35
16.3203125,39
16.32421875,38
16.328125,33
16.33203125,28
16.3359375,26
16.33984375,27
16.34375,32
16.34765625,38
16.3515625,42
16.35546875,43
16.359375,39
16.36328125,33
16.3671875,28
16.37109375,25
16.375,22
16.37890625,18
16.3828125,13
16.38671875,7
16.390625,2
16.39453125,0
16.3984375,3
16.40234375,11
16.40625,21
16.41015625,31
16.4140625,41
16.41796875,47
16.421875,51
16.42578125,54
16.4296875,56
16.43359375,59
16.4375,62
16.44140625,63
16.4453125,61
16.44921875,56
16.453125,48
16.45703125,38
16.4609375,29
16.46484375,20
16.46875,10
16.47265625,1
16.4765625,-8
16.48046875,-17
16.484375,-22
16.48828125,-25
16.4921875,-27
16.49609375,-29
16.5,-32
16.50390625,-36
16.5078125,-39
16.51171875,-41
16.515625,-41
16.51953125,-40
16.5234375,-40
16.52734375,-42
16.53125,-46
16.53515625,-53
16.5390625,-60
16.54296875,-67
16.546875,-73
16.55078125,-78
16.5546875,-84
16.55859375,-89
16.5625,-93
16.56640625,-94
16.5703125,-89
16.57421875,-80
16.578125,-69
16.58203125,-60
16.5859375,-57
16.58984375,-60
16.59375,-67
16.59765625,-76
16.6015625,-81
16.60546875,-82
16.609375,-77
16.61328125,-67
16.6171875,-55
16.62109375,-41
16.625,-28
16.62890625,-16
16.6328125,-4
16.63671875,8
16.640625,19
16.64453125,29
16.6484375,36
16.65234375,40
16.65625,40
16.66015625,35
16.6640625,25
16.66796875,11
16.671875,-5
16.67578125,-21
16.6796875,-36
16.68359375,-49
16.6875,-57
16.69140625,-63
16.6953125,-67
16.69921875,-68
16.703125,-67
16.70703125,-60
16.7109375,-47
16.71484375,-28
16.71875,-7
16.72265625,13
16.7265625,27
16.73046875,35
16.734375,38
16.73828125,38
16.7421875,38
16.74609375,37
16.75,36
16.75390625,32
16.7578125,24
16.76171875,11
16.765625,-5
16.76953125,-19
16.7734375,-31
16.77734375,-38
16.78125,-40
16.78515625,-36
16.7890625,-30
16.79296875,-23
16.796875,-18
16.80078125,-15
16.8046875,-14
16.80859375,-13
16.8125,-12
16.81640625,-9
16.8203125,-5
16.82421875,-1
16.828125,3
16.83203125,6
16.8359375,8
16.83984375,10
16.84375,12
16.84765625,14
16.8515625,13
16.85546875,10
16.859375,3
16.86328125,-6
16.8671875,-17
16.87109375,-27
16.875,-34
16.87890625,-41
16.8828125,-47
16.88671875,-53
16.890625,-58
16.89453125,-62
16.8984375,-61
16.90234375,-56
16.90625,-46
16.91015625,-33
16.9140625,-21
16.91796875,-10
16.921875,-1
16.92578125,8
16.9296875,18
16.93359375,31
16.9375,45
16.94140625,58
16.9453125,68
16.94921875,73
16.953125,72
16.95703125,66
16.9609375,59
16.96484375,52
16.96875,45
16.97265625,40
16.9765625,36
16.98046875,33
16.984375,32
16.98828125,33
16.9921875,36
16.99609375,41
17.0,45
17.00390625,47
17.0078125,47
17.01171875,47
17.015625,47
17.01953125,47
17.0234375,47
17.02734375,50
17.03125,55
17.03515625,60
17.0390625,65
17.04296875,69
17.046875,70
17.05078125,69
17.0546875,67
17.05859375,66
17.0625,65
17.06640625,64
17.0703125,61
17.07421875,55
17.078125,45
17.08203125,31
17.0859375,16
17.08984375,1
17.09375,-12
17.09765625,-20
17.1015625,-25
17.10546875,-26
17.109375,-24
17.11328125,-20
17.1171875,-16
17.12109375,-12
17.125,-9
17.12890625,-8
17.1328125,-7
17.13671875,-8
17.140625,-10
17.14453125,-10
17.1484375,-9
17.15234375,-6
17.15625,-1
17.16015625,2
17.1640625,3
17.16796875,0
17.171875,-7
17.17578125,-15
17.1796875,-23
17.18359375,-27
17.1875,-27
17.19140625,-22
17.1953125,-13
17.19921875,-1
17.203125,11
17.20703125,21
17.2109375,28
17.21484375,29
17.21875,25
17.22265625,17
17.2265625,10
17.23046875,5
17.234375,6
17.23828125,11
17.2421875,19
17.24609375,25
17.25,28
17.25390625,26
17.2578125,18
17.26171875,5
17.265625,-9
17.26953125,-24
17.2734375,-39
17.27734375,-54
17.28125,-70
17.28515625,-87
17.2890625,-101
17.29296875,-109
17.296875,-106
17.30078125,-93
17.3046875,-73
17.30859375,-50
17.3125,-30
17.31640625,-19
17.3203125,-15
17.32421875,-16
17.328125,-20
17.33203125,-24
17.3359375,-24
17.33984375,-21
17.34375,-16
17.34765625,-10
17.3515625,-7
17.35546875,-9
17.359375,-14
17.36328125,-22
17.3671875,-30
17.37109375,-34
17.375,-33
17.37890625,-27
17.3828125,-15
17.38671875,-1
17.390625,13
17.39453125,23
17.3984375,29
17.40234375,30
17.40625,28
17.41015625,25
17.4140625,23
17.41796875,21
17.421875,21
17.42578125,24
17.4296875,28
17.43359375,37
17.4375,47
17.44140625,59
17.4453125,69
17.44921875,73
17.453125,71
17.45703125,64
17.4609375,54
17.46484375,44
17.46875,35
17.47265625,29
17.4765625,24
17.48046875,18
17.484375,12
17.48828125,7
17.4921875,4
17.49609375,5
17.5,9
17.50390625,15
17.5078125,20
17.51171875,23
17.515625,23
17.51953125,21
17.5234375,18
17.52734375,15
17.53125,14
17.53515625,16
17.5390625,20
17.54296875,26
17.546875,32
17.55078125,37
17.5546875,40
17.55859375,41
17.5625,40
17.56640625,37
17.5703125,34
17.57421875,31
17.578125,30
17.58203125,30
17.5859375,32
17.58984375,35
17.59375,40
17.59765625,46
17.6015625,54
17.60546875,62
17.609375,69
17.61328125,73
17.6171875,72
17.62109375,66
17.625,59
17.62890625,53
17.6328125,50
17.63671875,50
17.640625,51
17.64453125,52
17.6484375,53
17.65234375,53
17.65625,53
17.66015625,54
17.6640625,54
17.66796875,54
17.671875,52
17.67578125,48
17.6796875,44
17.68359375,38
17.6875,31
17.69140625,24
17.6953125,16
17.69921875,11
17.703125,9
17.70703125,8
17.7109375,9
17.71484375,11
17.71875,12
17.72265625,9
17.7265625,4
17.73046875,-3
17.734375,-11
17.73828125,-17
17.7421875,-23
17.74609375,-27
17.75,-31
17.75390625,-36
17.7578125,-42
17.76171875,-47
17.765625,-50
17.76953125,-48
17.7734375,-42
17.77734375,-33
17.78125,-24
17.78515625,-18
17.7890625,-16
17.79296875,-16
17.796875,-17
17.80078125,-16
17.8046875,-10
17.80859375,-2
17.8125,9
17.81640625,21
17.8203125,31
17.82421875,38
17.828125,43
17.83203125,46
17.8359375,48
17.83984375,51
17.84375,53
17.84765625,55
17.8515625,52
17.85546875,42
17.859375,24
17.86328125,0
17.8671875,-25
17.87109375,-45
17.875,-56
17.87890625,-55
17.8828125,-47
17.88671875,-35
17.890625,-24
17.89453125,-15
17.8984375,-9
17.90234375,-4
17.90625,0
17.91015625,5
17.9140625,10
17.91796875,15
17.921875,17
17.92578125,19
17.9296875,21
17.93359375,21
17.9375,21
17.94140625,20
17.9453125,19
17.94921875,19
17.953125,18
17.95703125,17
17.9609375,14
17.96484375,10
17.96875,4
17.97265625,-3
17.9765625,-9
17.98046875,-13
17.984375,-15
17.98828125,-16
17.9921875,-15
17.99609375,-13
18.0,-11
18.00390625,-9
18.0078125,-9
18.01171875,-10
18.015625,-12
18.01953125,-15
18.0234375,-18
18.02734375,-20
18.03125,-20
18.03515625,-20
18.0390625,-19
18.04296875,-18
18.046875,-16
18.05078125,-15
18.0546875,-14
18.05859375,-15
18.0625,-18
18.06640625,-22
18.0703125,-26
18.07421875,-30
18.078125,-33
18.08203125,-37
18.0859375,-41
18.08984375,-48
18.09375,-56
18.09765625,-64
18.1015625,-68
18.10546875,-69
18.109375,-67
18.11328125,-60
18.1171875,-50
18.12109375,-37
18.125,-22
18.12890625,-7
18.1328125,8
18.13671875,24
18.140625,38
18.14453125,50
18.1484375,58
18.15234375,62
18.15625,58
18.16015625,50
18.1640625,38
18.16796875,25
18.171875,12
18.17578125,0
18.1796875,-10
18.18359375,-20
18.1875,-29
18.19140625,-37
18.1953125,-44
18.19921875,-47
18.203125,-48
18.20703125,-47
18.2109375,-42
18.21484375,-34
18.21875,-23
18.22265625,-10
18.2265625,6
18.23046875,23
18.234375,38
18.23828125,49
18.2421875,56
18.24609375,60
18.25,61
18.25390625,63
18.2578125,64
18.26171875,66
18.265625,65
18.26953125,62
18.2734375,55
18.27734375,46
18.28125,36
18.28515625,26
18.2890625,16
18.29296875,7
18.296875,-2
18.30078125,-10
18.3046875,-16
18.30859375,-22
18.3125,-26
18.31640625,-28
18.3203125,-28
18.32421875,-28
18.328125,-27
18.33203125,-27
18.3359375,-28
18.33984375,-28
18.34375,-29
18.34765625,-28
18.3515625,-27
18.35546875,-26
18.359375,-26
18.36328125,-27
18.3671875,-28
18.37109375,-28
18.375,-29
18.37890625,-29
18.3828125,-30
18.38671875,-31
18.390625,-34
18.39453125,-38
18.3984375,-42
18.40234375,-45
18.40625,-47
18.41015625,-47
18.4140625,-46
18.41796875,-41
18.421875,-34
18.42578125,-26
18.4296875,-20
18.43359375,-16
18.4375,-14
18.44140625,-12
18.4453125,-9
18.44921875,-3
18.453125,6
18.45703125,18
18.4609375,29
18.46484375,39
18.46875,47
18.47265625,51
18.4765625,51
18.48046875,46
18.484375,37
18.48828125,28
18.4921875,19
18.49609375,12
18.5,6
18.50390625,0
18.5078125,-9
18.51171875,-20
18.515625,-33
18.51953125,-43
18.5234375,-49
18.52734375,-51
18.53125,-50
18.53515625,-46
18.5390625,-42
18.54296875,-39
18.546875,-35
18.55078125,-31
18.5546875,-26
18.55859375,-22
18.5625,-19
18.56640625,-15
18.5703125,-11
18.57421875,-7
18.578125,-4
18.58203125,-3
18.5859375,-4
18.58984375,-9
18.59375,-16
18.59765625,-25
18.6015625,-33
18.60546875,-40
18.609375,-43
18.61328125,-44
18.6171875,-43
18.62109375,-41
18.625,-39
18.62890625,-35
18.6328125,-31
18.63671875,-26
18.640625,-19
18.64453125,-11
18.6484375,-2
18.65234375,7
18.65625,15
18.66015625,21
18.6640625,25
18.66796875,27
18.671875,27
18.67578125,27
18.6796875,27
18.68359375,29
18.6875,31
18.69140625,36
18.6953125,41
18.69921875,47
18.703125,52
18.70703125,53
18.7109375,51
18.71484375,44
18.71875,34
18.72265625,23
18.7265625,14
18.73046875,7
18.734375,4
18.73828125,3
18.7421875,3
18.74609375,3
18.75,3
18.75390625,1
18.7578125,-2
18.76171875,-4
18.765625,-6
18.76953125,-6
18.7734375,-6
18.77734375,-8
18.78125,-12
18.78515625,-17
18.7890625,-22
18.79296875,-24
18.796875,-23
18.80078125,-18
18.8046875,-11
18.80859375,-5
18.8125,-1
18.81640625,0
18.8203125,-1
18.82421875,-4
18.828125,-7
18.83203125,-10
18.8359375,-12
18.83984375,-12
18.84375,-11
18.84765625,-10
18.8515625,-10
18.85546875,-11
18.859375,-14
18.86328125,-19
18.8671875,-25
18.87109375,-29
18.875,-30
18.87890625,-29
18.8828125,-27
18.88671875,-24
18.890625,-22
18.89453125,-21
18.8984375,-22
18.90234375,-22
18.90625,-22
18.91015625,-21
18.9140625,-20
18.91796875,-20
18.921875,-20
18.92578125,-19
18.9296875,-17
18.93359375,-13
18.9375,-5
18.94140625,4
18.9453125,12
18.94921875,17
18.953125,19
18.95703125,16
18.9609375,10
18.96484375,3
18.96875,-4
18.97265625,-10
18.9765625,-13
18.98046875,-16
18.984375,-18
18.98828125,-19
18.9921875,-20
18.99609375,-22
19.0,-23
19.00390625,-25
19.0078125,-27
19.01171875,-27
19.015625,-28
19.01953125,-29
19.0234375,-30
19.02734375,-28
19.03125,-23
19.03515625,-14
19.0390625,-1
19.04296875,15
19.046875,29
19.05078125,40
19.0546875,45
19.05859375,45
19.0625,41
19.06640625,34
19.0703125,25
19.07421875,16
19.078125,9
19.08203125,3
19.0859375,-1
19.08984375,-2
19.09375,-1
19.09765625,3
19.1015625,8
19.10546875,14
19.109375,17
19.11328125,19
19.1171875,19
19.12109375,20
19.125,22
19.12890625,25
19.1328125,27
19.13671875,25
19.140625,19
19.14453125,10
19.1484375,-2
19.15234375,-14
19.15625,-25
19.16015625,-34
19.1640625,-40
19.16796875,-43
19.171875,-42
19.17578125,-39
19.1796875,-37
19.18359375,-37
19.1875,-40
19.19140625,-44
19.1953125,-48
19.19921875,-47
19.203125,-40
19.20703125,-27
19.2109375,-10
19.21484375,8
19.21875,24
19.22265625,38
19.2265625,47
19.23046875,53
19.234375,55
19.23828125,51
19.2421875,44
19.24609375,33
19.25,22
19.25390625,12
19.2578125,5
19.26171875,1
19.265625,-1
19.26953125,-5
19.2734375,-12
19.27734375,-22
19.28125,-35
19.28515625,-50
19.2890625,-65
19.29296875,-75
19.296875,-80
19.30078125,-78
19.3046875,-70
19.30859375,-57
19.3125,-42
19.31640625,-28
19.3203125,-17
19.32421875,-8
19.328125,1
19.33203125,8
19.3359375,13
19.33984375,14
19.34375,9
19.34765625,-1
19.3515625,-15
19.35546875,-30
19.359375,-41
19.36328125,-46
19.3671875,-43
19.37109375,-36
19.375,-26
19.37890625,-17
19.3828125,-10
19.38671875,-6
19.390625,-1
19.39453125,7
19.3984375,20
19.40234375,37
19.40625,55
19.41015625,71
19.4140625,79
19.41796875,79
19.421875,72
19.42578125,61
19.4296875,52
19.43359375,47
19.4375,44
19.44140625,42
19.4453125,39
19.44921875,35
19.453125,30
19.45703125,26
19.4609375,23
19.46484375,22
19.46875,21
19.47265625,18
19.4765625,13
19.48046875,8
19.484375,5
19.48828125,4
19.4921875,5
19.49609375,9
19.5,15
19.50390625,23
19.5078125,30
19.51171875,36
19.515625,39
19.51953125,40
19.5234375,36
19.52734375,28
19.53125,16
19.53515625,2
19.5390625,-14
19.54296875,-29
19.546875,-42
19.55078125,-50
19.5546875,-53
19.55859375,-51
19.5625,-44
19.56640625,-34
19.5703125,-23
19.57421875,-13
19.578125,-6
19.58203125,-1
19.5859375,2
19.58984375,5
19.59375,14
19.59765625,28
19.6015625,47
19.60546875,64
19.609375,75
19.61328125,77
19.6171875,69
19.62109375,56
19.625,42
19.62890625,29
19.6328125,20
19.63671875,11
19.640625,2
19.64453125,-7
19.6484375,-16
19.65234375,-24
19.65625,-31
19.66015625,-37
19.6640625,-41
19.66796875,-43
19.671875,-42
19.67578125,-36
19.6796875,-25
19.68359375,-9
19.6875,6
19.69140625,19
19.6953125,27
19.69921875,28
19.703125,25
19.70703125,20
19.7109375,16
19.71484375,12
19.71875,8
19.72265625,3
19.7265625,-3
19.73046875,-7
19.734375,-11
19.73828125,-13
19.7421875,-14
19.74609375,-17
19.75,-23
19.75390625,-32
19.7578125,-42
19.76171875,-52
19.765625,-60
19.76953125,-65
19.7734375,-67
19.77734375,-68
19.78125,-66
19.78515625,-62
19.7890625,-55
19.79296875,-46
19.796875,-36
19.80078125,-25
19.8046875,-16
19.80859375,-8
19.8125,-1
19.81640625,6
19.8203125,13
19.82421875,19
19.828125,22
19.83203125,23
19.8359375,21
19.83984375,17
19.84375,14
19.84765625,12
19.8515625,10
19.85546875,10
19.859375,9
19.86328125,8
19.8671875,4
19.87109375,-1
19.875,-6
19.87890625,-12
19.8828125,-15
19.88671875,-18
19.890625,-19
19.89453125,-19
19.8984375,-18
19.90234375,-16
19.90625,-13
19.91015625,-9
19.9140625,-4
19.91796875,-1
19.921875,1
19.92578125,2
19.9296875,0
19.93359375,-1
19.9375,-2
19.94140625,0
19.9453125,5
19.94921875,13
19.953125,22
19.95703125,31
