Time,C3
13.3125,-26
13.31640625,-7
13.3203125,11
13.32421875,30
13.328125,49
13.33203125,60
13.3359375,61
13.33984375,59
13.34375,53
13.34765625,44
13.3515625,36
13.35546875,35
13.359375,39
13.36328125,43
13.3671875,42
13.37109375,43
13.375,47
13.37890625,46
13.3828125,39
13.38671875,32
13.390625,31
13.39453125,34
13.3984375,39
13.40234375,50
13.40625,68
13.41015625,91
13.4140625,112
13.41796875,129
13.421875,134
13.42578125,122
13.4296875,97
13.43359375,68
13.4375,45
13.44140625,31
13.4453125,23
13.44921875,15
13.453125,6
13.45703125,-2
13.4609375,-4
13.46484375,0
13.46875,5
13.47265625,8
13.4765625,8
13.48046875,5
13.484375,1
13.48828125,4
13.4921875,11
13.49609375,14
13.5,6
13.50390625,-4
13.5078125,-6
13.51171875,-1
13.515625,15
13.51953125,38
13.5234375,61
13.52734375,73
13.53125,69
13.53515625,52
13.5390625,30
13.54296875,10
13.546875,-5
13.55078125,-12
13.5546875,-12
13.55859375,-12
13.5625,-19
13.56640625,-35
13.5703125,-55
13.57421875,-69
13.578125,-70
13.58203125,-56
13.5859375,-24
13.58984375,16
13.59375,50
13.59765625,68
13.6015625,69
13.60546875,58
13.609375,39
13.61328125,15
13.6171875,-6
13.62109375,-19
13.625,-24
13.62890625,-26
13.6328125,-29
13.63671875,-31
13.640625,-40
13.64453125,-59
13.6484375,-81
13.65234375,-93
13.65625,-90
13.66015625,-70
13.6640625,-36
13.66796875,1
13.671875,30
13.67578125,43
13.6796875,43
13.68359375,37
13.6875,33
13.69140625,34
13.6953125,43
13.69921875,51
13.703125,50
13.70703125,40
13.7109375,22
13.71484375,1
13.71875,-17
13.72265625,-31
13.7265625,-40
13.73046875,-52
13.734375,-71
13.73828125,-98
13.7421875,-130
13.74609375,-157
13.75,-170
13.75390625,-165
13.7578125,-146
13.76171875,-121
13.765625,-95
13.76953125,-71
13.7734375,-49
13.77734375,-31
13.78125,-14
13.78515625,2
13.7890625,20
13.79296875,36
13.796875,50
13.80078125,62
13.8046875,69
13.80859375,63
13.8125,41
13.81640625,14
13.8203125,-9
13.82421875,-23
13.828125,-28
13.83203125,-26
13.8359375,-18
13.83984375,-9
13.84375,-3
13.84765625,0
13.8515625,3
13.85546875,9
13.859375,16
13.86328125,30
13.8671875,52
13.87109375,78
13.875,95
13.87890625,97
13.8828125,83
13.88671875,55
13.890625,22
13.89453125,-4
13.8984375,-15
13.90234375,-11
13.90625,2
13.91015625,13
13.9140625,12
13.91796875,-5
13.921875,-34
13.92578125,-64
13.9296875,-82
13.93359375,-80
13.9375,-60
13.94140625,-31
13.9453125,-3
13.94921875,18
13.953125,31
13.95703125,36
13.9609375,34
13.96484375,28
13.96875,22
13.97265625,14
13.9765625,4
13.98046875,-4
13.984375,-6
13.98828125,-5
13.9921875,-5
13.99609375,-8
14.0,-11
14.00390625,-14
14.0078125,-16
14.01171875,-16
14.015625,-13
14.01953125,-8
14.0234375,-3
14.02734375,-4
14.03125,-8
14.03515625,-10
14.0390625,-6
14.04296875,2
14.046875,9
14.05078125,13
14.0546875,12
14.05859375,5
14.0625,-2
14.06640625,-4
14.0703125,-3
14.07421875,-3
14.078125,-4
14.08203125,-6
14.0859375,-11
14.08984375,-15
14.09375,-12
14.09765625,-4
14.1015625,5
14.10546875,14
14.109375,25
14.11328125,35
14.1171875,38
14.12109375,33
14.125,23
14.12890625,11
14.1328125,-2
14.13671875,-10
14.140625,-10
14.14453125,1
14.1484375,17
14.15234375,34
14.15625,45
14.16015625,44
14.1640625,33
14.16796875,17
14.171875,2
14.17578125,-4
14.1796875,1
14.18359375,12
14.1875,23
14.19140625,30
14.1953125,35
14.19921875,37
14.203125,37
14.20703125,37
14.2109375,39
14.21484375,43
14.21875,47
14.22265625,47
14.2265625,39
14.23046875,18
14.234375,-12
14.23828125,-43
14.2421875,-69
14.24609375,-87
14.25,-94
14.25390625,-91
14.2578125,-89
14.26171875,-95
14.265625,-105
14.26953125,-111
14.2734375,-113
14.27734375,-107
14.28125,-87
14.28515625,-55
14.2890625,-18
14.29296875,13
14.296875,35
14.30078125,45
14.3046875,44
14.30859375,36
14.3125,30
14.31640625,30
14.3203125,34
14.32421875,33
14.328125,24
14.33203125,13
14.3359375,4
14.33984375,2
14.34375,5
14.34765625,9
14.3515625,13
14.35546875,15
14.359375,17
14.36328125,25
14.3671875,42
14.37109375,60
14.375,64
14.37890625,48
14.3828125,23
14.38671875,2
14.390625,-7
14.39453125,1
14.3984375,20
14.40234375,38
14.40625,43
14.41015625,32
14.4140625,11
14.41796875,-10
14.421875,-26
14.42578125,-32
14.4296875,-32
14.43359375,-30
14.4375,-28
14.44140625,-28
14.4453125,-31
14.44921875,-39
14.453125,-50
14.45703125,-62
14.4609375,-72
14.46484375,-77
14.46875,-74
14.47265625,-65
14.4765625,-59
14.48046875,-60
14.484375,-67
14.48828125,-73
14.4921875,-73
14.49609375,-64
14.5,-45
14.50390625,-23
14.5078125,-5
14.51171875,4
14.515625,2
14.51953125,-4
14.5234375,-14
14.52734375,-26
14.53125,-39
14.53515625,-49
14.5390625,-57
14.54296875,-65
14.546875,-76
14.55078125,-87
14.5546875,-96
14.55859375,-104
14.5625,-110
14.56640625,-109
14.5703125,-100
14.57421875,-85
14.578125,-69
14.58203125,-54
14.5859375,-42
14.58984375,-35
14.59375,-31
14.59765625,-27
14.6015625,-20
14.60546875,-9
14.609375,-2
14.61328125,2
14.6171875,4
14.62109375,5
14.625,5
14.62890625,5
14.6328125,8
14.63671875,9
14.640625,6
14.64453125,7
14.6484375,11
14.65234375,15
14.65625,15
14.66015625,17
14.6640625,21
14.66796875,29
14.671875,43
14.67578125,60
14.6796875,68
14.68359375,62
14.6875,41
14.69140625,13
14.6953125,-18
14.69921875,-43
14.703125,-54
14.70703125,-55
14.7109375,-53
14.71484375,-53
14.71875,-54
14.72265625,-59
14.7265625,-64
14.73046875,-62
14.734375,-44
14.73828125,-13
14.7421875,19
14.74609375,46
14.75,63
14.75390625,64
14.7578125,50
14.76171875,33
14.765625,21
14.76953125,16
14.7734375,16
14.77734375,19
14.78125,23
14.78515625,27
14.7890625,23
14.79296875,10
14.796875,-9
14.80078125,-26
14.8046875,-36
14.80859375,-42
14.8125,-41
14.81640625,-30
14.8203125,-11
14.82421875,11
14.828125,34
14.83203125,54
14.8359375,65
14.83984375,64
14.84375,54
14.84765625,41
14.8515625,34
14.85546875,34
14.859375,33
14.86328125,23
14.8671875,4
14.87109375,-19
14.875,-42
14.87890625,-57
14.8828125,-60
14.88671875,-54
14.890625,-45
14.89453125,-38
14.8984375,-34
14.90234375,-35
14.90625,-36
14.91015625,-31
14.9140625,-16
14.91796875,11
14.921875,48
14.92578125,82
14.9296875,99
14.93359375,95
14.9375,76
14.94140625,50
14.9453125,25
14.94921875,8
14.953125,-1
14.95703125,-12
14.9609375,-31
14.96484375,-52
14.96875,-66
14.97265625,-70
14.9765625,-67
14.98046875,-55
14.984375,-38
14.98828125,-20
14.9921875,-4
14.99609375,13
15.0,32
15.00390625,47
15.0078125,54
15.01171875,54
15.015625,51
15.01953125,44
15.0234375,39
15.02734375,41
15.03125,48
15.03515625,55
15.0390625,60
15.04296875,62
15.046875,60
15.05078125,52
15.0546875,41
15.05859375,33
15.0625,32
15.06640625,31
15.0703125,26
15.07421875,18
15.078125,8
15.08203125,0
15.0859375,-4
15.08984375,-1
15.09375,10
15.09765625,23
15.1015625,34
15.10546875,41
15.109375,44
15.11328125,44
15.1171875,40
15.12109375,33
15.125,24
15.12890625,13
15.1328125,1
15.13671875,-9
15.140625,-15
15.14453125,-15
15.1484375,-9
15.15234375,6
15.15625,24
15.16015625,38
15.1640625,45
15.16796875,47
15.171875,46
15.17578125,40
15.1796875,31
15.18359375,23
15.1875,14
15.19140625,3
15.1953125,-6
15.19921875,-6
15.203125,5
15.20703125,24
15.2109375,44
15.21484375,63
15.21875,75
15.22265625,73
15.2265625,59
15.23046875,46
15.234375,41
15.23828125,41
15.2421875,44
15.24609375,52
15.25,64
15.25390625,73
15.2578125,77
15.26171875,83
15.265625,88
15.26953125,90
15.2734375,89
15.27734375,86
15.28125,78
15.28515625,60
15.2890625,35
15.29296875,7
15.296875,-18
15.30078125,-36
15.3046875,-46
15.30859375,-47
15.3125,-40
15.31640625,-28
15.3203125,-13
15.32421875,2
15.328125,14
15.33203125,14
15.3359375,1
15.33984375,-12
15.34375,-13
15.34765625,-2
15.3515625,12
15.35546875,20
15.359375,16
15.36328125,-4
15.3671875,-31
15.37109375,-50
15.375,-49
15.37890625,-32
15.3828125,-5
15.38671875,23
15.390625,44
15.39453125,54
15.3984375,54
15.40234375,46
15.40625,34
15.41015625,25
15.4140625,18
15.41796875,10
15.421875,0
15.42578125,-14
15.4296875,-30
15.43359375,-43
15.4375,-49
15.44140625,-45
15.4453125,-32
15.44921875,-12
15.453125,10
15.45703125,28
15.4609375,40
15.46484375,44
15.46875,41
15.47265625,30
15.4765625,18
15.48046875,6
15.484375,-4
15.48828125,-17
15.4921875,-29
15.49609375,-37
15.5,-40
15.50390625,-41
15.5078125,-38
15.51171875,-31
15.515625,-23
15.51953125,-16
15.5234375,-13
15.52734375,-12
15.53125,-17
15.53515625,-28
15.5390625,-42
15.54296875,-50
15.546875,-53
15.55078125,-53
15.5546875,-51
15.55859375,-46
15.5625,-44
15.56640625,-42
15.5703125,-37
15.57421875,-25
15.578125,-9
15.58203125,6
15.5859375,18
15.58984375,24
15.59375,20
15.59765625,6
15.6015625,-10
15.60546875,-18
15.609375,-17
15.61328125,-14
15.6171875,-14
15.62109375,-17
15.625,-22
15.62890625,-26
15.6328125,-27
15.63671875,-25
15.640625,-19
15.64453125,-16
15.6484375,-16
15.65234375,-10
15.65625,8
15.66015625,30
15.6640625,48
15.66796875,53
15.671875,44
15.67578125,28
15.6796875,15
15.68359375,11
15.6875,15
15.69140625,25
15.6953125,38
15.69921875,50
15.703125,56
15.70703125,55
15.7109375,48
15.71484375,34
15.71875,20
15.72265625,15
15.7265625,22
15.73046875,37
15.734375,51
15.73828125,56
15.7421875,48
15.74609375,35
15.75,22
15.75390625,12
15.7578125,6
15.76171875,6
15.765625,7
15.76953125,7
15.7734375,8
15.77734375,14
15.78125,22
15.78515625,31
15.7890625,38
15.79296875,40
15.796875,33
15.80078125,18
15.8046875,-2
15.80859375,-23
15.8125,-38
15.81640625,-45
15.8203125,-43
15.82421875,-39
15.828125,-34
15.83203125,-31
15.8359375,-30
15.83984375,-29
15.84375,-26
15.84765625,-22
15.8515625,-17
15.85546875,-11
15.859375,-4
15.86328125,-2
15.8671875,-7
15.87109375,-22
15.875,-46
15.87890625,-76
15.8828125,-110
15.88671875,-140
15.890625,-158
15.89453125,-159
15.8984375,-146
15.90234375,-127
15.90625,-108
15.91015625,-92
15.9140625,-83
15.91796875,-80
15.921875,-77
15.92578125,-65
15.9296875,-42
15.93359375,-18
15.9375,-4
15.94140625,-2
15.9453125,-18
15.94921875,-46
15.953125,-72
15.95703125,-82
15.9609375,-75
15.96484375,-56
15.96875,-37
15.97265625,-23
15.9765625,-19
15.98046875,-21
15.984375,-26
15.98828125,-30
15.9921875,-32
15.99609375,-33
16.0,-30
16.00390625,-21
16.0078125,-7
16.01171875,7
16.015625,17
16.01953125,21
16.0234375,18
16.02734375,14
16.03125,15
16.03515625,25
16.0390625,41
16.04296875,57
16.046875,65
16.05078125,65
16.0546875,61
16.05859375,56
16.0625,49
16.06640625,42
16.0703125,34
16.07421875,26
16.078125,16
16.08203125,5
16.0859375,-4
16.08984375,-10
16.09375,-18
16.09765625,-28
16.1015625,-36
16.10546875,-39
16.109375,-37
16.11328125,-29
16.1171875,-17
16.12109375,-3
16.125,14
16.12890625,31
16.1328125,40
16.13671875,37
16.140625,25
16.14453125,10
16.1484375,-6
16.15234375,-23
16.15625,-39
16.16015625,-59
16.1640625,-82
16.16796875,-104
16.171875,-120
16.17578125,-126
16.1796875,-120
16.18359375,-104
16.1875,-83
16.19140625,-61
16.1953125,-41
16.19921875,-19
16.203125,4
16.20703125,23
16.2109375,37
16.21484375,42
16.21875,35
16.22265625,16
16.2265625,-13
16.23046875,-43
16.234375,-68
16.23828125,-88
16.2421875,-101
16.24609375,-105
16.25,-103
16.25390625,-96
16.2578125,-82
16.26171875,-63
16.265625,-46
16.26953125,-33
16.2734375,-23
16.27734375,-16
16.28125,-13
16.28515625,-10
16.2890625,-5
16.29296875,-2
16.296875,-5
16.30078125,-13
16.3046875,-20
16.30859375,-27
16.3125,-35
16.31640625,-42
16.3203125,-44
16.32421875,-49
16.328125,-58
16.33203125,-67
16.3359375,-70
16.33984375,-67
16.34375,-63
16.34765625,-57
16.3515625,-54
16.35546875,-55
16.359375,-55
16.36328125,-50
16.3671875,-37
16.37109375,-18
16.375,2
16.37890625,18
16.3828125,29
16.38671875,39
16.390625,50
16.39453125,57
16.3984375,57
16.40234375,48
16.40625,31
16.41015625,12
16.4140625,-5
16.41796875,-17
16.421875,-25
16.42578125,-36
16.4296875,-53
16.43359375,-73
16.4375,-87
16.44140625,-92
16.4453125,-93
16.44921875,-91
16.453125,-82
16.45703125,-65
16.4609375,-44
16.46484375,-20
16.46875,5
16.47265625,25
16.4765625,32
16.48046875,28
16.484375,20
16.48828125,10
16.4921875,-2
16.49609375,-19
16.5,-37
16.50390625,-55
16.5078125,-68
16.51171875,-74
16.515625,-74
16.51953125,-71
16.5234375,-68
16.52734375,-67
16.53125,-68
16.53515625,-64
16.5390625,-53
16.54296875,-39
16.546875,-24
16.55078125,-9
16.5546875,4
16.55859375,12
16.5625,14
16.56640625,11
16.5703125,1
16.57421875,-15
16.578125,-33
16.58203125,-55
16.5859375,-80
16.58984375,-107
16.59375,-126
16.59765625,-137
16.6015625,-140
16.60546875,-133
16.609375,-117
16.61328125,-94
16.6171875,-67
16.62109375,-37
16.625,-7
16.62890625,21
16.6328125,40
16.63671875,51
16.640625,56
16.64453125,62
16.6484375,72
16.65234375,85
16.65625,95
16.66015625,99
16.6640625,101
16.66796875,99
16.671875,92
16.67578125,80
16.6796875,64
16.68359375,40
16.6875,11
16.69140625,-16
16.6953125,-34
16.69921875,-41
16.703125,-37
16.70703125,-27
16.7109375,-15
16.71484375,-5
16.71875,5
16.72265625,21
16.7265625,43
16.73046875,66
16.734375,81
16.73828125,83
16.7421875,71
16.74609375,47
16.75,15
16.75390625,-14
16.7578125,-36
16.76171875,-50
16.765625,-64
16.76953125,-77
16.7734375,-83
16.77734375,-78
16.78125,-67
16.78515625,-51
16.7890625,-31
16.79296875,-13
16.796875,-3
16.80078125,-1
16.8046875,1
16.80859375,8
16.8125,18
16.81640625,30
16.8203125,39
16.82421875,45
16.828125,46
16.83203125,46
16.8359375,45
16.83984375,43
16.84375,35
16.84765625,21
16.8515625,0
16.85546875,-25
16.859375,-50
16.86328125,-67
16.8671875,-74
16.87109375,-67
16.875,-46
16.87890625,-13
16.8828125,23
16.88671875,49
16.890625,63
16.89453125,66
16.8984375,65
16.90234375,62
16.90625,61
16.91015625,60
16.9140625,55
16.91796875,40
16.921875,17
16.92578125,-7
16.9296875,-26
16.93359375,-42
16.9375,-54
16.94140625,-59
16.9453125,-53
16.94921875,-41
16.953125,-32
16.95703125,-30
16.9609375,-34
16.96484375,-40
16.96875,-45
16.97265625,-44
16.9765625,-36
16.98046875,-27
16.984375,-24
16.98828125,-23
16.9921875,-20
16.99609375,-12
17.0,1
17.00390625,15
17.0078125,24
17.01171875,26
17.015625,26
17.01953125,29
17.0234375,32
17.02734375,34
17.03125,33
17.03515625,28
17.0390625,13
17.04296875,-3
17.046875,-11
17.05078125,-10
17.0546875,-8
17.05859375,-4
17.0625,4
17.06640625,12
17.0703125,19
17.07421875,24
17.078125,29
17.08203125,29
17.0859375,25
17.08984375,22
17.09375,24
17.09765625,28
17.1015625,31
17.10546875,26
17.109375,12
17.11328125,-8
17.1171875,-25
17.12109375,-33
17.125,-30
17.12890625,-25
17.1328125,-24
17.13671875,-28
17.140625,-35
17.14453125,-39
17.1484375,-39
17.15234375,-31
17.15625,-18
17.16015625,-3
17.1640625,13
17.16796875,32
17.171875,54
17.17578125,75
17.1796875,88
17.18359375,92
17.1875,86
17.19140625,75
17.1953125,59
17.19921875,43
17.203125,25
17.20703125,3
17.2109375,-25
17.21484375,-52
17.21875,-72
17.22265625,-83
17.2265625,-85
17.23046875,-78
17.234375,-69
17.23828125,-67
17.2421875,-68
17.24609375,-66
17.25,-54
17.25390625,-33
17.2578125,-6
17.26171875,22
17.265625,47
17.26953125,61
17.2734375,57
17.27734375,39
17.28125,18
17.28515625,-2
17.2890625,-19
17.29296875,-33
17.296875,-45
17.30078125,-57
17.3046875,-72
17.30859375,-91
17.3125,-109
17.31640625,-123
17.3203125,-126
17.32421875,-119
17.328125,-100
17.33203125,-68
17.3359375,-23
17.33984375,23
17.34375,53
17.34765625,59
17.3515625,44
17.35546875,18
17.359375,-7
17.36328125,-21
17.3671875,-24
17.37109375,-19
17.375,-16
17.37890625,-23
17.3828125,-43
17.38671875,-68
17.390625,-88
17.39453125,-99
17.3984375,-101
17.40234375,-95
17.40625,-80
17.41015625,-63
17.4140625,-47
17.41796875,-39
17.421875,-39
17.42578125,-41
17.4296875,-37
17.43359375,-25
17.4375,-5
17.44140625,19
17.4453125,40
17.44921875,49
17.453125,39
17.45703125,18
17.4609375,-3
17.46484375,-18
17.46875,-26
17.47265625,-27
17.4765625,-17
17.48046875,-2
17.484375,9
17.48828125,11
17.4921875,5
17.49609375,-4
17.5,-12
17.50390625,-8
17.5078125,12
17.51171875,41
17.515625,69
17.51953125,85
17.5234375,88
17.52734375,82
17.53125,74
17.53515625,69
17.5390625,66
17.54296875,60
17.546875,51
17.55078125,38
17.5546875,25
17.55859375,14
17.5625,6
17.56640625,-2
17.5703125,-9
17.57421875,-11
17.578125,-8
17.58203125,-3
17.5859375,0
17.58984375,1
17.59375,1
17.59765625,-2
17.6015625,-4
17.60546875,2
17.609375,17
17.61328125,37
17.6171875,56
17.62109375,71
17.625,82
17.62890625,84
17.6328125,74
17.63671875,59
17.640625,46
17.64453125,36
17.6484375,28
17.65234375,23
17.65625,22
17.66015625,23
17.6640625,21
17.66796875,10
17.671875,-7
17.67578125,-25
17.6796875,-37
17.68359375,-43
17.6875,-36
17.69140625,-11
17.6953125,24
17.69921875,56
17.703125,76
17.70703125,87
17.7109375,88
17.71484375,78
17.71875,59
17.72265625,36
17.7265625,15
17.73046875,-4
17.734375,-22
17.73828125,-38
17.7421875,-49
17.74609375,-53
17.75,-45
17.75390625,-27
17.7578125,-2
17.76171875,25
17.765625,45
17.76953125,53
17.7734375,48
17.77734375,39
17.78125,35
17.78515625,39
17.7890625,49
17.79296875,58
17.796875,58
17.80078125,46
17.8046875,26
17.80859375,6
17.8125,-7
17.81640625,-13
17.8203125,-12
17.82421875,-9
17.828125,-9
17.83203125,-14
17.8359375,-26
17.83984375,-41
17.84375,-56
17.84765625,-69
17.8515625,-78
17.85546875,-77
17.859375,-61
17.86328125,-35
17.8671875,-5
17.87109375,23
17.875,45
17.87890625,53
17.8828125,50
17.88671875,45
17.890625,48
17.89453125,59
17.8984375,78
17.90234375,99
17.90625,114
17.91015625,115
17.9140625,102
17.91796875,80
17.921875,55
17.92578125,36
17.9296875,25
17.93359375,24
17.9375,30
17.94140625,41
17.9453125,53
17.94921875,66
17.953125,81
17.95703125,93
17.9609375,100
17.96484375,104
17.96875,104
17.97265625,100
17.9765625,91
17.98046875,79
17.984375,62
17.98828125,34
17.9921875,-1
17.99609375,-37
18.0,-63
18.00390625,-76
18.0078125,-72
18.01171875,-58
18.015625,-43
18.01953125,-32
18.0234375,-23
18.02734375,-14
18.03125,-2
18.03515625,14
18.0390625,34
18.04296875,55
18.046875,71
18.05078125,80
18.0546875,84
18.05859375,84
18.0625,84
18.06640625,84
18.0703125,82
18.07421875,76
18.078125,68
18.08203125,56
18.0859375,37
18.08984375,17
18.09375,4
18.09765625,1
18.1015625,3
18.10546875,8
18.109375,13
18.11328125,14
18.1171875,11
18.12109375,7
18.125,5
18.12890625,6
18.1328125,10
18.13671875,14
18.140625,13
18.14453125,3
18.1484375,-14
18.15234375,-33
18.15625,-47
18.16015625,-54
18.1640625,-51
18.16796875,-40
18.171875,-24
18.17578125,-7
18.1796875,5
18.18359375,10
18.1875,6
18.19140625,-8
18.1953125,-25
18.19921875,-37
18.203125,-37
18.20703125,-23
18.2109375,-1
18.21484375,22
18.21875,37
18.22265625,42
18.2265625,40
18.23046875,36
18.234375,32
18.23828125,29
18.2421875,29
18.24609375,31
18.25,31
18.25390625,30
18.2578125,26
18.26171875,18
18.265625,5
18.26953125,-10
18.2734375,-23
18.27734375,-33
18.28125,-42
18.28515625,-49
18.2890625,-55
18.29296875,-58
18.296875,-63
18.30078125,-68
18.3046875,-71
18.30859375,-72
18.3125,-73
18.31640625,-69
18.3203125,-55
18.32421875,-31
18.328125,-5
18.33203125,16
18.3359375,25
18.33984375,19
18.34375,2
18.34765625,-13
18.3515625,-17
18.35546875,-12
18.359375,-9
18.36328125,-13
18.3671875,-27
18.37109375,-52
18.375,-76
18.37890625,-90
18.3828125,-89
18.38671875,-75
18.390625,-57
18.39453125,-42
18.3984375,-34
18.40234375,-35
18.40625,-43
18.41015625,-52
18.4140625,-52
18.41796875,-38
18.421875,-13
18.42578125,12
18.4296875,28
18.43359375,33
18.4375,26
18.44140625,6
18.4453125,-18
18.44921875,-38
18.453125,-47
18.45703125,-42
18.4609375,-29
18.46484375,-15
18.46875,-5
18.47265625,-7
18.4765625,-21
18.48046875,-37
18.484375,-43
18.48828125,-36
18.4921875,-21
18.49609375,-6
18.5,3
18.50390625,5
18.5078125,5
18.51171875,6
18.515625,6
18.51953125,2
18.5234375,-9
18.52734375,-25
18.53125,-38
18.53515625,-47
18.5390625,-53
18.54296875,-59
18.546875,-66
18.55078125,-74
18.5546875,-81
18.55859375,-80
18.5625,-66
18.56640625,-45
18.5703125,-27
18.57421875,-18
18.578125,-11
18.58203125,-6
18.5859375,1
18.58984375,11
18.59375,30
18.59765625,53
18.6015625,68
18.60546875,71
18.609375,68
18.61328125,62
18.6171875,53
18.62109375,40
18.625,27
18.62890625,14
18.6328125,-2
18.63671875,-15
18.640625,-14
18.64453125,6
18.6484375,40
18.65234375,78
18.65625,109
18.66015625,128
18.6640625,132
18.66796875,118
18.671875,90
18.67578125,51
18.6796875,9
18.68359375,-28
18.6875,-56
18.69140625,-74
18.6953125,-74
18.69921875,-54
18.703125,-24
18.70703125,5
18.7109375,26
18.71484375,34
18.71875,20
18.72265625,-11
18.7265625,-39
18.73046875,-46
18.734375,-33
18.73828125,-8
18.7421875,16
18.74609375,30
18.75,35
18.75390625,35
18.7578125,41
18.76171875,54
18.765625,69
18.76953125,74
18.7734375,65
18.77734375,45
18.78125,23
18.78515625,7
18.7890625,-3
18.79296875,-7
18.796875,-12
18.80078125,-20
18.8046875,-35
18.80859375,-52
18.8125,-68
18.81640625,-78
18.8203125,-81
18.82421875,-72
18.828125,-55
18.83203125,-35
18.8359375,-20
18.83984375,-10
18.84375,-2
18.84765625,9
18.8515625,18
18.85546875,23
18.859375,23
18.86328125,18
18.8671875,7
18.87109375,-7
18.875,-15
18.87890625,-15
18.8828125,-14
18.88671875,-22
18.890625,-39
18.89453125,-56
18.8984375,-69
18.90234375,-77
18.90625,-77
18.91015625,-66
18.9140625,-52
18.91796875,-45
18.921875,-42
18.92578125,-37
18.9296875,-27
18.93359375,-18
18.9375,-8
18.94140625,3
18.9453125,12
18.94921875,15
18.953125,11
18.95703125,6
18.9609375,2
18.96484375,-1
18.96875,-3
18.97265625,-2
18.9765625,2
18.98046875,4
18.984375,4
18.98828125,2
18.9921875,1
18.99609375,0
19.0,2
19.00390625,7
19.0078125,10
19.01171875,10
19.015625,6
19.01953125,-1
19.0234375,-7
19.02734375,-7
19.03125,-3
19.03515625,4
19.0390625,12
19.04296875,18
19.046875,19
19.05078125,20
19.0546875,25
19.05859375,31
19.0625,36
19.06640625,35
19.0703125,28
19.07421875,15
19.078125,2
19.08203125,-4
19.0859375,-4
19.08984375,-1
19.09375,4
19.09765625,8
19.1015625,10
19.10546875,14
19.109375,25
19.11328125,42
19.1171875,59
19.12109375,70
19.125,74
19.12890625,67
19.1328125,45
19.13671875,18
19.140625,-5
19.14453125,-17
19.1484375,-16
19.15234375,-5
19.15625,9
19.16015625,17
19.1640625,15
19.16796875,0
19.171875,-22
19.17578125,-37
19.1796875,-42
19.18359375,-40
19.1875,-36
19.19140625,-26
19.1953125,-10
19.19921875,7
19.203125,20
19.20703125,28
19.2109375,34
19.21484375,38
19.21875,39
19.22265625,44
19.2265625,57
19.23046875,72
19.234375,77
19.23828125,66
19.2421875,45
19.24609375,21
19.25,2
19.25390625,-3
19.2578125,6
19.26171875,22
19.265625,35
19.26953125,39
19.2734375,32
19.27734375,14
19.28125,-6
19.28515625,-17
19.2890625,-20
19.29296875,-14
19.296875,-3
19.30078125,8
19.3046875,10
19.30859375,0
19.3125,-18
19.31640625,-35
19.3203125,-46
19.32421875,-46
19.328125,-35
19.33203125,-13
19.3359375,16
19.33984375,43
19.34375,59
19.34765625,60
19.3515625,50
19.35546875,34
19.359375,19
19.36328125,14
19.3671875,21
19.37109375,37
19.375,54
19.37890625,61
19.3828125,57
19.38671875,48
19.390625,40
19.39453125,34
19.3984375,32
19.40234375,38
19.40625,51
19.41015625,65
19.4140625,73
19.41796875,76
19.421875,74
19.42578125,68
19.4296875,56
19.43359375,39
19.4375,23
19.44140625,13
19.4453125,9
19.44921875,8
19.453125,10
19.45703125,13
19.4609375,8
19.46484375,-5
19.46875,-18
19.47265625,-20
19.4765625,-8
19.48046875,11
19.484375,30
19.48828125,42
19.4921875,45
19.49609375,42
19.5,40
19.50390625,42
19.5078125,47
19.51171875,47
19.515625,33
19.51953125,8
19.5234375,-16
19.52734375,-28
19.53125,-26
19.53515625,-10
19.5390625,15
19.54296875,37
19.546875,45
19.55078125,38
19.5546875,24
19.55859375,9
19.5625,-2
19.56640625,-4
19.5703125,7
19.57421875,25
19.578125,46
19.58203125,66
19.5859375,79
19.58984375,79
19.59375,68
19.59765625,50
19.6015625,33
19.60546875,24
19.609375,26
19.61328125,38
19.6171875,51
19.62109375,58
19.625,55
19.62890625,44
19.6328125,26
19.63671875,7
19.640625,-11
19.64453125,-24
19.6484375,-36
19.65234375,-48
19.65625,-55
19.66015625,-51
19.6640625,-39
19.66796875,-22
19.671875,-1
19.67578125,22
19.6796875,40
19.68359375,54
19.6875,66
19.69140625,70
19.6953125,60
19.69921875,37
19.703125,12
19.70703125,-6
19.7109375,-13
19.71484375,-3
19.71875,23
19.72265625,52
19.7265625,72
19.73046875,80
19.734375,80
19.73828125,75
19.7421875,68
19.74609375,65
19.75,69
19.75390625,78
19.7578125,91
19.76171875,106
19.765625,118
19.76953125,121
19.7734375,115
19.77734375,104
19.78125,91
19.78515625,82
19.7890625,77
19.79296875,76
19.796875,73
19.80078125,65
19.8046875,51
19.80859375,35
19.8125,23
19.81640625,17
19.8203125,14
19.82421875,14
19.828125,13
19.83203125,13
19.8359375,18
19.83984375,28
19.84375,39
19.84765625,46
19.8515625,46
19.85546875,42
19.859375,39
19.86328125,36
19.8671875,29
19.87109375,16
19.875,-4
19.87890625,-28
19.8828125,-48
19.88671875,-53
19.890625,-41
19.89453125,-23
19.8984375,-13
19.90234375,-19
19.90625,-40
19.91015625,-64
19.9140625,-81
19.91796875,-82
19.921875,-69
19.92578125,-46
19.9296875,-23
19.93359375,-6
19.9375,3
19.94140625,8
19.9453125,15
19.94921875,25
19.953125,36
19.95703125,47
19.9609375,55
19.96484375,54
19.96875,38
19.97265625,13
19.9765625,-10
19.98046875,-25
19.984375,-31
