Time,C3
13.28125,-20
13.28515625,-10
13.2890625,-1
13.29296875,5
13.296875,12
13.30078125,22
13.3046875,34
13.30859375,43
13.3125,47
13.31640625,44
13.3203125,32
13.32421875,14
13.328125,-5
13.33203125,-18
13.3359375,-27
13.33984375,-31
13.34375,-27
13.34765625,-16
13.3515625,-4
13.35546875,4
13.359375,6
13.36328125,1
13.3671875,-10
13.37109375,-24
13.375,-36
13.37890625,-44
13.3828125,-44
13.38671875,-36
13.390625,-24
13.39453125,-10
13.3984375,2
13.40234375,11
13.40625,14
13.41015625,11
13.4140625,4
13.41796875,0
13.421875,2
13.42578125,7
13.4296875,14
13.43359375,21
13.4375,27
13.44140625,29
13.4453125,27
13.44921875,24
13.453125,17
13.45703125,9
13.4609375,4
13.46484375,1
13.46875,1
13.47265625,5
13.4765625,11
13.48046875,16
13.484375,17
13.48828125,13
13.4921875,11
13.49609375,17
13.5,28
13.50390625,38
13.5078125,37
13.51171875,25
13.515625,4
13.51953125,-19
13.5234375,-35
13.52734375,-39
13.53125,-31
13.53515625,-22
13.5390625,-18
13.54296875,-21
13.546875,-28
13.55078125,-34
13.5546875,-36
13.55859375,-35
13.5625,-31
13.56640625,-27
13.5703125,-22
13.57421875,-19
13.578125,-18
13.58203125,-14
13.5859375,-2
13.58984375,15
13.59375,33
13.59765625,46
13.6015625,52
13.60546875,46
13.609375,27
13.61328125,4
13.6171875,-11
13.62109375,-19
13.625,-20
13.62890625,-19
13.6328125,-17
13.63671875,-19
13.640625,-29
13.64453125,-39
13.6484375,-44
13.65234375,-43
13.65625,-37
13.66015625,-27
13.6640625,-19
13.66796875,-20
13.671875,-25
13.67578125,-31
13.6796875,-32
13.68359375,-27
13.6875,-17
13.69140625,-5
13.6953125,2
13.69921875,4
13.703125,1
13.70703125,0
13.7109375,5
13.71484375,15
13.71875,26
13.72265625,34
13.7265625,39
13.73046875,41
13.734375,41
13.73828125,40
13.7421875,42
13.74609375,46
13.75,47
13.75390625,43
13.7578125,34
13.76171875,24
13.765625,17
13.76953125,13
13.7734375,10
13.77734375,9
13.78125,4
13.78515625,-5
13.7890625,-15
13.79296875,-22
13.796875,-21
13.80078125,-15
13.8046875,-6
13.80859375,4
13.8125,12
13.81640625,17
13.8203125,21
13.82421875,29
13.828125,39
13.83203125,49
13.8359375,55
13.83984375,58
13.84375,56
13.84765625,52
13.8515625,45
13.85546875,37
13.859375,29
13.86328125,21
13.8671875,15
13.87109375,10
13.875,7
13.87890625,5
13.8828125,4
13.88671875,3
13.890625,3
13.89453125,2
13.8984375,4
13.90234375,12
13.90625,27
13.91015625,47
13.9140625,71
13.91796875,92
13.921875,103
13.92578125,100
13.9296875,87
13.93359375,69
13.9375,53
13.94140625,42
13.9453125,32
13.94921875,22
13.953125,9
13.95703125,-8
13.9609375,-25
13.96484375,-36
13.96875,-38
13.97265625,-34
13.9765625,-28
13.98046875,-22
13.984375,-17
13.98828125,-15
13.9921875,-13
13.99609375,-11
14.0,-7
14.00390625,-2
14.0078125,3
14.01171875,8
14.015625,14
14.01953125,20
14.0234375,25
14.02734375,27
14.03125,22
14.03515625,14
14.0390625,5
14.04296875,-3
14.046875,-9
14.05078125,-14
14.0546875,-20
14.05859375,-27
14.0625,-33
14.06640625,-36
14.0703125,-33
14.07421875,-25
14.078125,-18
14.08203125,-17
14.0859375,-20
14.08984375,-24
14.09375,-24
14.09765625,-20
14.1015625,-8
14.10546875,7
14.109375,17
14.11328125,18
14.1171875,14
14.12109375,9
14.125,9
14.12890625,13
14.1328125,19
14.13671875,19
14.140625,11
14.14453125,-8
14.1484375,-32
14.15234375,-52
14.15625,-61
14.16015625,-58
14.1640625,-49
14.16796875,-38
14.171875,-26
14.17578125,-17
14.1796875,-9
14.18359375,-1
14.1875,9
14.19140625,14
14.1953125,11
14.19921875,-2
14.203125,-20
14.20703125,-38
14.2109375,-48
14.21484375,-50
14.21875,-44
14.22265625,-36
14.2265625,-29
14.23046875,-24
14.234375,-18
14.23828125,-9
14.2421875,0
14.24609375,7
14.25,15
14.25390625,23
14.2578125,30
14.26171875,36
14.265625,40
14.26953125,36
14.2734375,21
14.27734375,1
14.28125,-17
14.28515625,-26
14.2890625,-27
14.29296875,-22
14.296875,-17
14.30078125,-18
14.3046875,-24
14.30859375,-29
14.3125,-30
14.31640625,-25
14.3203125,-15
14.32421875,-4
14.328125,3
14.33203125,3
14.3359375,-3
14.33984375,-11
14.34375,-17
14.34765625,-19
14.3515625,-14
14.35546875,-3
14.359375,9
14.36328125,21
14.3671875,26
14.37109375,24
14.375,17
14.37890625,12
14.3828125,12
14.38671875,13
14.390625,14
14.39453125,13
14.3984375,8
14.40234375,-3
14.40625,-18
14.41015625,-33
14.4140625,-43
14.41796875,-49
14.421875,-48
14.42578125,-37
14.4296875,-16
14.43359375,6
14.4375,22
14.44140625,28
14.4453125,24
14.44921875,15
14.453125,7
14.45703125,6
14.4609375,7
14.46484375,5
14.46875,-1
14.47265625,-9
14.4765625,-15
14.48046875,-19
14.484375,-18
14.48828125,-16
14.4921875,-20
14.49609375,-31
14.5,-41
14.50390625,-46
14.5078125,-46
14.51171875,-40
14.515625,-30
14.51953125,-23
14.5234375,-19
14.52734375,-15
14.53125,-6
14.53515625,8
14.5390625,19
14.54296875,25
14.546875,23
14.55078125,14
14.5546875,-3
14.55859375,-23
14.5625,-39
14.56640625,-48
14.5703125,-53
14.57421875,-54
14.578125,-49
14.58203125,-42
14.5859375,-39
14.58984375,-40
14.59375,-44
14.59765625,-48
14.6015625,-46
14.60546875,-35
14.609375,-19
14.61328125,-1
14.6171875,17
14.62109375,32
14.625,42
14.62890625,46
14.6328125,44
14.63671875,33
14.640625,17
14.64453125,-3
14.6484375,-24
14.65234375,-44
14.65625,-62
14.66015625,-77
14.6640625,-86
14.66796875,-88
14.671875,-83
14.67578125,-72
14.6796875,-63
14.68359375,-61
14.6875,-70
14.69140625,-84
14.6953125,-98
14.69921875,-102
14.703125,-93
14.70703125,-72
14.7109375,-45
14.71484375,-18
14.71875,1
14.72265625,10
14.7265625,15
14.73046875,20
14.734375,28
14.73828125,32
14.7421875,29
14.74609375,13
14.75,-13
14.75390625,-43
14.7578125,-69
14.76171875,-85
14.765625,-88
14.76953125,-81
14.7734375,-71
14.77734375,-64
14.78125,-61
14.78515625,-57
14.7890625,-52
14.79296875,-45
14.796875,-35
14.80078125,-22
14.8046875,-7
14.80859375,7
14.8125,16
14.81640625,24
14.8203125,30
14.82421875,31
14.828125,22
14.83203125,7
14.8359375,-7
14.83984375,-17
14.84375,-22
14.84765625,-24
14.8515625,-25
14.85546875,-27
14.859375,-30
14.86328125,-32
14.8671875,-28
14.87109375,-19
14.875,-7
14.87890625,1
14.8828125,3
14.88671875,1
14.890625,-1
14.89453125,0
14.8984375,4
14.90234375,8
14.90625,11
14.91015625,9
14.9140625,5
14.91796875,0
14.921875,-6
14.92578125,-14
14.9296875,-23
14.93359375,-28
14.9375,-27
14.94140625,-21
14.9453125,-12
14.94921875,-4
14.953125,-3
14.95703125,-10
14.9609375,-22
14.96484375,-34
14.96875,-42
14.97265625,-45
14.9765625,-48
14.98046875,-50
14.984375,-50
14.98828125,-48
14.9921875,-48
14.99609375,-49
15.0,-49
15.00390625,-48
15.0078125,-45
15.01171875,-35
15.015625,-18
15.01953125,3
15.0234375,17
15.02734375,21
15.03125,17
15.03515625,11
15.0390625,8
15.04296875,7
15.046875,5
15.05078125,4
15.0546875,2
15.05859375,-1
15.0625,-1
15.06640625,3
15.0703125,10
15.07421875,15
15.078125,18
15.08203125,21
15.0859375,27
15.08984375,34
15.09375,42
15.09765625,46
15.1015625,44
15.10546875,37
15.109375,27
15.11328125,19
15.1171875,13
15.12109375,11
15.125,13
15.12890625,16
15.1328125,16
15.13671875,15
15.140625,15
15.14453125,16
15.1484375,18
15.15234375,20
15.15625,22
15.16015625,21
15.1640625,17
15.16796875,11
15.171875,5
15.17578125,5
15.1796875,10
15.18359375,17
15.1875,23
15.19140625,28
15.1953125,31
15.19921875,27
15.203125,17
15.20703125,9
15.2109375,4
15.21484375,2
15.21875,4
15.22265625,13
15.2265625,30
15.23046875,47
15.234375,61
15.23828125,70
15.2421875,73
15.24609375,69
15.25,62
15.25390625,56
15.2578125,51
15.26171875,42
15.265625,30
15.26953125,18
15.2734375,10
15.27734375,9
15.28125,16
15.28515625,30
15.2890625,43
15.29296875,46
15.296875,39
15.30078125,30
15.3046875,21
15.30859375,15
15.3125,8
15.31640625,1
15.3203125,-11
15.32421875,-26
15.328125,-40
15.33203125,-44
15.3359375,-41
15.33984375,-32
15.34375,-20
15.34765625,-10
15.3515625,-8
15.35546875,-17
15.359375,-32
15.36328125,-47
15.3671875,-59
15.37109375,-68
15.375,-68
15.37890625,-60
15.3828125,-47
15.38671875,-34
15.390625,-24
15.39453125,-14
15.3984375,-2
15.40234375,9
15.40625,16
15.41015625,22
15.4140625,27
15.41796875,31
15.421875,30
15.42578125,26
15.4296875,24
15.43359375,24
15.4375,24
15.44140625,22
15.4453125,20
15.44921875,15
15.453125,5
15.45703125,-7
15.4609375,-18
15.46484375,-28
15.46875,-37
15.47265625,-44
15.4765625,-46
15.48046875,-43
15.484375,-38
15.48828125,-31
15.4921875,-23
15.49609375,-15
15.5,-7
15.50390625,1
15.5078125,12
15.51171875,24
15.515625,33
15.51953125,39
15.5234375,41
15.52734375,36
15.53125,25
15.53515625,9
15.5390625,-8
15.54296875,-24
15.546875,-37
15.55078125,-43
15.5546875,-40
15.55859375,-32
15.5625,-19
15.56640625,-5
15.5703125,5
15.57421875,10
15.578125,10
15.58203125,3
15.5859375,-8
15.58984375,-18
15.59375,-25
15.59765625,-23
15.6015625,-13
15.60546875,2
15.609375,18
15.61328125,30
15.6171875,34
15.62109375,29
15.625,20
15.62890625,12
15.6328125,7
15.63671875,4
15.640625,0
15.64453125,-5
15.6484375,-12
15.65234375,-18
15.65625,-21
15.66015625,-16
15.6640625,-3
15.66796875,13
15.671875,25
15.67578125,35
15.6796875,45
15.68359375,56
15.6875,65
15.69140625,70
15.6953125,68
15.69921875,57
15.703125,39
15.70703125,22
15.7109375,15
15.71484375,17
15.71875,26
15.72265625,35
15.7265625,40
15.73046875,39
15.734375,38
15.73828125,38
15.7421875,41
15.74609375,47
15.75,57
15.75390625,67
15.7578125,72
15.76171875,70
15.765625,67
15.76953125,64
15.7734375,64
15.77734375,67
15.78125,68
15.78515625,64
15.7890625,50
15.79296875,29
15.796875,8
15.80078125,-8
15.8046875,-16
15.80859375,-14
15.8125,-7
15.81640625,1
15.8203125,8
15.82421875,15
15.828125,19
15.83203125,21
15.8359375,20
15.83984375,19
15.84375,18
15.84765625,19
15.8515625,18
15.85546875,15
15.859375,10
15.86328125,3
15.8671875,-6
15.87109375,-15
15.875,-22
15.87890625,-26
15.8828125,-26
15.88671875,-20
15.890625,-10
15.89453125,0
15.8984375,10
15.90234375,18
15.90625,21
15.91015625,21
15.9140625,20
15.91796875,22
15.921875,24
15.92578125,26
15.9296875,30
15.93359375,38
15.9375,46
15.94140625,52
15.9453125,51
15.94921875,41
15.953125,24
15.95703125,6
15.9609375,-6
15.96484375,-10
15.96875,-6
15.97265625,2
15.9765625,8
15.98046875,7
15.984375,-1
15.98828125,-13
15.9921875,-20
15.99609375,-22
16.0,-22
16.00390625,-18
16.0078125,-12
16.01171875,-4
16.015625,5
16.01953125,16
16.0234375,29
16.02734375,41
16.03125,49
16.03515625,49
16.0390625,42
16.04296875,33
16.046875,27
16.05078125,25
16.0546875,24
16.05859375,22
16.0625,20
16.06640625,13
16.0703125,-3
16.07421875,-22
16.078125,-38
16.08203125,-45
16.0859375,-44
16.08984375,-36
16.09375,-23
16.09765625,-11
16.1015625,-1
16.10546875,3
16.109375,4
16.11328125,3
16.1171875,-2
16.12109375,-7
16.125,-8
16.12890625,-1
16.1328125,12
16.13671875,25
16.140625,34
16.14453125,33
16.1484375,20
16.15234375,-1
16.15625,-17
16.16015625,-23
16.1640625,-21
16.16796875,-20
16.171875,-22
16.17578125,-27
16.1796875,-35
16.18359375,-42
16.1875,-42
16.19140625,-32
16.1953125,-16
16.19921875,0
16.203125,14
16.20703125,25
16.2109375,32
16.21484375,34
16.21875,28
16.22265625,17
16.2265625,0
16.23046875,-20
16.234375,-39
16.23828125,-53
16.2421875,-62
16.24609375,-64
16.25,-59
16.25390625,-45
16.2578125,-25
16.26171875,-8
16.265625,1
16.26953125,-1
16.2734375,-10
16.27734375,-24
16.28125,-33
16.28515625,-29
16.2890625,-14
16.29296875,6
16.296875,22
16.30078125,36
16.3046875,49
16.30859375,59
16.3125,62
16.31640625,55
16.3203125,44
16.32421875,30
16.328125,16
16.33203125,7
16.3359375,5
16.33984375,4
16.34375,-2
16.34765625,-12
16.3515625,-23
16.35546875,-29
16.359375,-29
16.36328125,-26
16.3671875,-22
16.37109375,-17
16.375,-12
16.37890625,-7
16.3828125,5
16.38671875,24
16.390625,47
16.39453125,65
16.3984375,76
16.40234375,80
16.40625,76
16.41015625,68
16.4140625,61
16.41796875,56
16.421875,48
16.42578125,33
16.4296875,13
16.43359375,-5
16.4375,-16
16.44140625,-17
16.4453125,-9
16.44921875,2
16.453125,11
16.45703125,14
16.4609375,13
16.46484375,9
16.46875,8
16.47265625,9
16.4765625,11
16.48046875,13
16.484375,14
16.48828125,15
16.4921875,16
16.49609375,16
16.5,12
16.50390625,2
16.5078125,-9
16.51171875,-19
16.515625,-24
16.51953125,-22
16.5234375,-13
16.52734375,-2
16.53125,6
16.53515625,11
16.5390625,12
16.54296875,12
16.546875,11
16.55078125,11
16.5546875,7
16.55859375,2
16.5625,1
16.56640625,9
16.5703125,23
16.57421875,35
16.578125,42
16.58203125,38
16.5859375,25
16.58984375,7
16.59375,-8
16.59765625,-17
16.6015625,-20
16.60546875,-22
16.609375,-22
16.61328125,-20
16.6171875,-14
16.62109375,-6
16.625,-1
16.62890625,-5
16.6328125,-17
16.63671875,-29
16.640625,-35
16.64453125,-31
16.6484375,-18
16.65234375,-1
16.65625,12
16.66015625,16
16.6640625,16
16.66796875,14
16.671875,15
16.67578125,15
16.6796875,12
16.68359375,5
16.6875,-4
16.69140625,-13
16.6953125,-23
16.69921875,-29
16.703125,-31
16.70703125,-28
16.7109375,-20
16.71484375,-7
16.71875,7
16.72265625,17
16.7265625,18
16.73046875,16
16.734375,13
16.73828125,11
16.7421875,14
16.74609375,20
16.75,27
16.75390625,31
16.7578125,33
16.76171875,35
16.765625,35
16.76953125,33
16.7734375,29
16.77734375,24
16.78125,16
16.78515625,6
16.7890625,-5
16.79296875,-16
16.796875,-28
16.80078125,-39
16.8046875,-43
16.80859375,-42
16.8125,-36
16.81640625,-26
16.8203125,-14
16.82421875,-3
16.828125,3
16.83203125,7
16.8359375,6
16.83984375,-2
16.84375,-12
16.84765625,-22
16.8515625,-33
16.85546875,-42
16.859375,-48
16.86328125,-49
16.8671875,-48
16.87109375,-45
16.875,-38
16.87890625,-29
16.8828125,-17
16.88671875,-4
16.890625,9
16.89453125,22
16.8984375,31
16.90234375,35
16.90625,38
16.91015625,39
16.9140625,38
16.91796875,34
16.921875,32
16.92578125,29
16.9296875,21
16.93359375,6
16.9375,-13
16.94140625,-31
16.9453125,-43
16.94921875,-49
16.953125,-48
16.95703125,-41
16.9609375,-29
16.96484375,-16
16.96875,-4
16.97265625,3
16.9765625,4
16.98046875,0
16.984375,-7
16.98828125,-11
16.9921875,-3
16.99609375,16
17.0,36
17.00390625,47
17.0078125,48
17.01171875,43
17.015625,36
17.01953125,33
17.0234375,33
17.02734375,34
17.03125,31
17.03515625,23
17.0390625,13
17.04296875,3
17.046875,-2
17.05078125,-3
17.0546875,2
17.05859375,7
17.0625,5
17.06640625,0
17.0703125,-4
17.07421875,-5
17.078125,-4
17.08203125,0
17.0859375,5
17.08984375,6
17.09375,1
17.09765625,-6
17.1015625,-9
17.10546875,-7
17.109375,-4
17.11328125,-3
17.1171875,-4
17.12109375,-8
17.125,-12
17.12890625,-15
17.1328125,-18
17.13671875,-21
17.140625,-24
17.14453125,-23
17.1484375,-14
17.15234375,3
17.15625,24
17.16015625,40
17.1640625,47
17.16796875,44
17.171875,33
17.17578125,21
17.1796875,12
17.18359375,10
17.1875,10
17.19140625,10
17.1953125,5
17.19921875,0
17.203125,-5
17.20703125,-5
17.2109375,-1
17.21484375,3
17.21875,-1
17.22265625,-14
17.2265625,-36
17.23046875,-61
17.234375,-74
17.23828125,-70
17.2421875,-49
17.24609375,-22
17.25,2
17.25390625,19
17.2578125,27
17.26171875,29
17.265625,32
17.26953125,36
17.2734375,40
17.27734375,39
17.28125,32
17.28515625,23
17.2890625,14
17.29296875,5
17.296875,-5
17.30078125,-15
17.3046875,-24
17.30859375,-32
17.3125,-36
17.31640625,-32
17.3203125,-21
17.32421875,-6
17.328125,9
17.33203125,21
17.3359375,29
17.33984375,33
17.34375,36
17.34765625,39
17.3515625,44
17.35546875,50
17.359375,54
17.36328125,48
17.3671875,33
17.37109375,13
17.375,-4
17.37890625,-14
17.3828125,-16
17.38671875,-10
17.390625,-3
17.39453125,-2
17.3984375,-4
17.40234375,-3
17.40625,3
17.41015625,11
17.4140625,18
17.41796875,24
17.421875,25
17.42578125,21
17.4296875,17
17.43359375,18
17.4375,24
17.44140625,29
17.4453125,27
17.44921875,22
17.453125,16
17.45703125,8
17.4609375,-2
17.46484375,-13
17.46875,-22
17.47265625,-28
17.4765625,-30
17.48046875,-30
17.484375,-26
17.48828125,-19
17.4921875,-14
17.49609375,-15
17.5,-19
17.50390625,-22
17.5078125,-22
17.51171875,-22
17.515625,-25
17.51953125,-28
17.5234375,-27
17.52734375,-23
17.53125,-17
17.53515625,-9
17.5390625,0
17.54296875,6
17.546875,7
17.55078125,0
17.5546875,-9
17.55859375,-16
17.5625,-19
17.56640625,-21
17.5703125,-19
17.57421875,-11
17.578125,-2
17.58203125,8
17.5859375,19
17.58984375,33
17.59375,48
17.59765625,61
17.6015625,65
17.60546875,59
17.609375,44
17.61328125,26
17.6171875,12
17.62109375,7
17.625,7
17.62890625,7
17.6328125,3
17.63671875,-6
17.640625,-17
17.64453125,-27
17.6484375,-32
17.65234375,-30
17.65625,-22
17.66015625,-13
17.6640625,-1
17.66796875,15
17.671875,33
17.67578125,48
17.6796875,60
17.68359375,68
17.6875,71
17.69140625,68
17.6953125,58
17.69921875,47
17.703125,36
17.70703125,30
17.7109375,30
17.71484375,31
17.71875,27
17.72265625,17
17.7265625,2
17.73046875,-14
17.734375,-27
17.73828125,-36
17.7421875,-45
17.74609375,-60
17.75,-78
17.75390625,-89
17.7578125,-85
17.76171875,-63
17.765625,-32
17.76953125,-2
17.7734375,17
17.77734375,18
17.78125,6
17.78515625,-3
17.7890625,-5
17.79296875,0
17.796875,8
17.80078125,16
17.8046875,19
17.80859375,17
17.8125,11
17.81640625,7
17.8203125,5
17.82421875,-3
17.828125,-18
17.83203125,-37
17.8359375,-55
17.83984375,-69
17.84375,-73
17.84765625,-67
17.8515625,-53
17.85546875,-36
17.859375,-26
17.86328125,-23
17.8671875,-24
17.87109375,-25
17.875,-22
17.87890625,-15
17.8828125,1
17.88671875,20
17.890625,35
17.89453125,40
17.8984375,38
17.90234375,33
17.90625,25
17.91015625,16
17.9140625,9
17.91796875,3
17.921875,-5
17.92578125,-19
17.9296875,-30
17.93359375,-34
17.9375,-33
17.94140625,-35
17.9453125,-39
17.94921875,-42
17.953125,-43
17.95703125,-42
17.9609375,-32
17.96484375,-13
17.96875,6
17.97265625,17
17.9765625,20
17.98046875,21
17.984375,24
17.98828125,27
17.9921875,28
17.99609375,26
18.0,18
18.00390625,4
18.0078125,-10
18.01171875,-17
18.015625,-21
18.01953125,-28
18.0234375,-40
18.02734375,-51
18.03125,-54
18.03515625,-46
18.0390625,-27
18.04296875,-4
18.046875,14
18.05078125,17
18.0546875,6
18.05859375,-8
18.0625,-18
18.06640625,-23
18.0703125,-24
18.07421875,-22
18.078125,-17
18.08203125,-11
18.0859375,-4
18.08984375,7
18.09375,20
18.09765625,35
18.1015625,46
18.10546875,53
18.109375,56
18.11328125,57
18.1171875,57
18.12109375,58
18.125,61
18.12890625,69
18.1328125,75
18.13671875,73
18.140625,62
18.14453125,49
18.1484375,39
18.15234375,34
18.15625,32
18.16015625,32
18.1640625,32
18.16796875,28
18.171875,20
18.17578125,13
18.1796875,11
18.18359375,12
18.1875,9
18.19140625,2
18.1953125,-5
18.19921875,-8
18.203125,-6
18.20703125,4
18.2109375,18
18.21484375,30
18.21875,33
18.22265625,27
18.2265625,15
18.23046875,3
18.234375,-3
18.23828125,-1
18.2421875,5
18.24609375,10
18.25,11
18.25390625,9
18.2578125,6
18.26171875,5
18.265625,8
18.26953125,13
18.2734375,18
18.27734375,23
18.28125,29
18.28515625,35
18.2890625,38
18.29296875,38
18.296875,34
18.30078125,25
18.3046875,13
18.30859375,6
18.3125,9
18.31640625,19
18.3203125,28
18.32421875,33
18.328125,35
18.33203125,35
18.3359375,30
18.33984375,26
18.34375,24
18.34765625,19
18.3515625,5
18.35546875,-17
18.359375,-37
18.36328125,-48
18.3671875,-46
18.37109375,-33
18.375,-12
18.37890625,11
18.3828125,31
18.38671875,44
18.390625,50
18.39453125,50
18.3984375,45
18.40234375,34
18.40625,19
18.41015625,-1
18.4140625,-24
18.41796875,-48
18.421875,-71
18.42578125,-93
18.4296875,-109
18.43359375,-117
18.4375,-116
18.44140625,-107
18.4453125,-90
18.44921875,-69
18.453125,-47
18.45703125,-30
18.4609375,-18
18.46484375,-10
18.46875,-6
18.47265625,-4
18.4765625,-1
18.48046875,2
18.484375,7
18.48828125,11
18.4921875,16
18.49609375,16
18.5,11
18.50390625,-1
18.5078125,-16
18.51171875,-32
18.515625,-45
18.51953125,-52
18.5234375,-55
18.52734375,-57
18.53125,-60
18.53515625,-61
18.5390625,-56
18.54296875,-47
18.546875,-34
18.55078125,-21
18.5546875,-11
18.55859375,-6
18.5625,-5
18.56640625,-8
18.5703125,-16
18.57421875,-27
18.578125,-40
18.58203125,-50
18.5859375,-49
18.58984375,-38
18.59375,-22
18.59765625,-10
18.6015625,-8
18.60546875,-17
18.609375,-33
18.61328125,-45
18.6171875,-47
18.62109375,-42
18.625,-40
18.62890625,-45
18.6328125,-58
18.63671875,-73
18.640625,-83
18.64453125,-85
18.6484375,-78
18.65234375,-69
18.65625,-65
18.66015625,-64
18.6640625,-61
18.66796875,-50
18.671875,-30
18.67578125,-4
18.6796875,21
18.68359375,39
18.6875,47
18.69140625,47
18.6953125,42
18.69921875,33
18.703125,25
18.70703125,20
18.7109375,17
18.71484375,19
18.71875,25
18.72265625,32
18.7265625,35
18.73046875,32
18.734375,27
18.73828125,24
18.7421875,24
18.74609375,29
18.75,38
18.75390625,46
18.7578125,50
18.76171875,52
18.765625,53
18.76953125,50
18.7734375,45
18.77734375,38
18.78125,30
18.78515625,23
18.7890625,19
18.79296875,20
18.796875,25
18.80078125,33
18.8046875,40
18.80859375,46
18.8125,52
18.81640625,61
18.8203125,68
18.82421875,71
18.828125,70
18.83203125,65
18.8359375,58
18.83984375,52
18.84375,48
18.84765625,45
18.8515625,43
18.85546875,41
18.859375,40
18.86328125,43
18.8671875,48
18.87109375,53
18.875,55
18.87890625,51
18.8828125,44
18.88671875,39
18.890625,39
18.89453125,41
18.8984375,40
18.90234375,34
18.90625,24
18.91015625,16
18.9140625,12
18.91796875,15
18.921875,23
18.92578125,29
18.9296875,28
18.93359375,18
18.9375,2
18.94140625,-14
18.9453125,-29
18.94921875,-42
18.953125,-52
18.95703125,-59
18.9609375,-60
18.96484375,-57
18.96875,-49
18.97265625,-37
18.9765625,-23
18.98046875,-13
18.984375,-13
18.98828125,-21
18.9921875,-33
18.99609375,-44
19.0,-50
19.00390625,-45
19.0078125,-32
19.01171875,-15
19.015625,1
19.01953125,12
19.0234375,18
19.02734375,19
19.03125,20
19.03515625,21
19.0390625,21
19.04296875,17
19.046875,11
19.05078125,5
19.0546875,-2
19.05859375,-7
19.0625,-6
19.06640625,3
19.0703125,19
19.07421875,35
19.078125,48
19.08203125,57
19.0859375,65
19.08984375,74
19.09375,86
19.09765625,101
19.1015625,115
19.10546875,118
19.109375,108
19.11328125,92
19.1171875,76
19.12109375,63
19.125,54
19.12890625,45
19.1328125,34
19.13671875,20
19.140625,8
19.14453125,2
19.1484375,1
19.15234375,-1
19.15625,-5
19.16015625,-13
19.1640625,-21
19.16796875,-26
19.171875,-23
19.17578125,-15
19.1796875,-6
19.18359375,4
19.1875,17
19.19140625,28
19.1953125,34
19.19921875,32
19.203125,23
19.20703125,5
19.2109375,-18
19.21484375,-38
19.21875,-45
19.22265625,-39
19.2265625,-27
19.23046875,-16
19.234375,-8
19.23828125,-7
19.2421875,-11
19.24609375,-14
19.25,-11
19.25390625,-7
19.2578125,-11
19.26171875,-23
19.265625,-40
19.26953125,-51
19.2734375,-48
19.27734375,-31
19.28125,-7
19.28515625,15
19.2890625,29
19.29296875,38
19.296875,46
19.30078125,55
19.3046875,61
19.30859375,58
19.3125,45
19.31640625,23
19.3203125,1
19.32421875,-12
19.328125,-11
19.33203125,-2
19.3359375,5
19.33984375,6
19.34375,2
19.34765625,-7
19.3515625,-17
19.35546875,-23
19.359375,-19
19.36328125,-12
19.3671875,-6
19.37109375,-2
19.375,-1
19.37890625,-2
19.3828125,-7
19.38671875,-13
19.390625,-17
19.39453125,-13
19.3984375,-5
19.40234375,2
19.40625,2
19.41015625,-5
19.4140625,-15
19.41796875,-24
19.421875,-27
19.42578125,-24
19.4296875,-21
19.43359375,-22
19.4375,-29
19.44140625,-34
19.4453125,-31
19.44921875,-21
19.453125,-12
19.45703125,-8
19.4609375,-11
19.46484375,-17
19.46875,-21
19.47265625,-15
19.4765625,2
19.48046875,18
19.484375,25
19.48828125,21
19.4921875,11
19.49609375,-2
19.5,-13
19.50390625,-18
19.5078125,-16
19.51171875,-14
19.515625,-14
19.51953125,-19
19.5234375,-29
19.52734375,-40
19.53125,-51
19.53515625,-61
19.5390625,-62
19.54296875,-53
19.546875,-36
19.55078125,-20
19.5546875,-12
19.55859375,-11
19.5625,-21
19.56640625,-38
19.5703125,-53
19.57421875,-61
19.578125,-63
19.58203125,-67
19.5859375,-74
19.58984375,-85
19.59375,-97
19.59765625,-109
19.6015625,-117
19.60546875,-120
19.609375,-118
19.61328125,-112
19.6171875,-104
19.62109375,-89
19.625,-68
19.62890625,-43
19.6328125,-20
19.63671875,0
19.640625,16
19.64453125,25
19.6484375,24
19.65234375,14
19.65625,1
19.66015625,-14
19.6640625,-27
19.66796875,-37
19.671875,-40
19.67578125,-41
19.6796875,-43
19.68359375,-46
19.6875,-47
19.69140625,-47
19.6953125,-47
19.69921875,-48
19.703125,-47
19.70703125,-39
19.7109375,-25
19.71484375,-7
19.71875,10
19.72265625,22
19.7265625,25
19.73046875,15
19.734375,0
19.73828125,-10
19.7421875,-14
19.74609375,-16
19.75,-18
19.75390625,-17
19.7578125,-13
19.76171875,-7
19.765625,0
19.76953125,7
19.7734375,11
19.77734375,11
19.78125,7
19.78515625,4
19.7890625,4
19.79296875,7
19.796875,10
19.80078125,16
19.8046875,26
19.80859375,42
19.8125,59
19.81640625,73
19.8203125,79
19.82421875,72
19.828125,56
19.83203125,39
19.8359375,31
19.83984375,30
19.84375,31
19.84765625,29
19.8515625,23
19.85546875,14
19.859375,7
19.86328125,7
19.8671875,15
19.87109375,27
19.875,36
19.87890625,42
19.8828125,48
19.88671875,53
19.890625,55
19.89453125,52
19.8984375,46
19.90234375,43
19.90625,43
19.91015625,50
19.9140625,61
19.91796875,65
19.921875,55
19.92578125,37
19.9296875,22
19.93359375,16
19.9375,24
19.94140625,41
19.9453125,56
19.94921875,60
19.953125,50
19.95703125,37
