Time,C3
13.265625,46
13.26953125,52
13.2734375,55
13.27734375,55
13.28125,50
13.28515625,43
13.2890625,37
13.29296875,30
13.296875,21
13.30078125,10
13.3046875,2
13.30859375,0
13.3125,3
13.31640625,10
13.3203125,15
13.32421875,13
13.328125,1
13.33203125,-15
13.3359375,-27
13.33984375,-30
13.34375,-20
13.34765625,0
13.3515625,23
13.35546875,39
13.359375,43
13.36328125,37
13.3671875,26
13.37109375,15
13.375,9
13.37890625,6
13.3828125,4
13.38671875,1
13.390625,-4
13.39453125,-11
13.3984375,-19
13.40234375,-28
13.40625,-38
13.41015625,-48
13.4140625,-55
13.41796875,-57
13.421875,-52
13.42578125,-37
13.4296875,-18
13.43359375,1
13.4375,15
13.44140625,24
13.4453125,28
13.44921875,28
13.453125,24
13.45703125,20
13.4609375,18
13.46484375,12
13.46875,2
13.47265625,-9
13.4765625,-18
13.48046875,-24
13.484375,-24
13.48828125,-17
13.4921875,-9
13.49609375,-6
13.5,-9
13.50390625,-15
13.5078125,-20
13.51171875,-18
13.515625,-8
13.51953125,6
13.5234375,15
13.52734375,14
13.53125,9
13.53515625,9
13.5390625,15
13.54296875,26
13.546875,39
13.55078125,48
13.5546875,47
13.55859375,42
13.5625,38
13.56640625,36
13.5703125,31
13.57421875,20
13.578125,6
13.58203125,-9
13.5859375,-20
13.58984375,-23
13.59375,-15
13.59765625,-1
13.6015625,14
13.60546875,23
13.609375,25
13.61328125,20
13.6171875,12
13.62109375,5
13.625,4
13.62890625,9
13.6328125,18
13.63671875,27
13.640625,30
13.64453125,21
13.6484375,7
13.65234375,-8
13.65625,-22
13.66015625,-35
13.6640625,-47
13.66796875,-56
13.671875,-63
13.67578125,-64
13.6796875,-56
13.68359375,-42
13.6875,-24
13.69140625,-8
13.6953125,9
13.69921875,24
13.703125,39
13.70703125,55
13.7109375,71
13.71484375,81
13.71875,82
13.72265625,75
13.7265625,63
13.73046875,50
13.734375,36
13.73828125,24
13.7421875,14
13.74609375,5
13.75,-5
13.75390625,-15
13.7578125,-21
13.76171875,-22
13.765625,-19
13.76953125,-10
13.7734375,0
13.77734375,8
13.78125,16
13.78515625,27
13.7890625,43
13.79296875,60
13.796875,74
13.80078125,82
13.8046875,81
13.80859375,71
13.8125,55
13.81640625,42
13.8203125,35
13.82421875,33
13.828125,29
13.83203125,21
13.8359375,10
13.83984375,0
13.84375,-6
13.84765625,-6
13.8515625,0
13.85546875,13
13.859375,27
13.86328125,37
13.8671875,42
13.87109375,50
13.875,62
13.87890625,76
13.8828125,87
13.88671875,95
13.890625,97
13.89453125,92
13.8984375,83
13.90234375,75
13.90625,72
13.91015625,69
13.9140625,61
13.91796875,47
13.921875,28
13.92578125,12
13.9296875,3
13.93359375,4
13.9375,9
13.94140625,14
13.9453125,15
13.94921875,10
13.953125,2
13.95703125,-4
13.9609375,-4
13.96484375,1
13.96875,8
13.97265625,18
13.9765625,31
13.98046875,46
13.984375,57
13.98828125,60
13.9921875,55
13.99609375,45
14.0,34
14.00390625,26
14.0078125,24
14.01171875,27
14.015625,32
14.01953125,33
14.0234375,33
14.02734375,32
14.03125,30
14.03515625,28
14.0390625,25
14.04296875,22
14.046875,18
14.05078125,15
14.0546875,12
14.05859375,10
14.0625,13
14.06640625,21
14.0703125,30
14.07421875,39
14.078125,45
14.08203125,48
14.0859375,44
14.08984375,35
14.09375,25
14.09765625,13
14.1015625,-3
14.10546875,-21
14.109375,-38
14.11328125,-50
14.1171875,-55
14.12109375,-48
14.125,-29
14.12890625,-5
14.1328125,14
14.13671875,24
14.140625,29
14.14453125,31
14.1484375,32
14.15234375,32
14.15625,31
14.16015625,26
14.1640625,17
14.16796875,6
14.171875,1
14.17578125,11
14.1796875,31
14.18359375,51
14.1875,65
14.19140625,74
14.1953125,79
14.19921875,81
14.203125,83
14.20703125,87
14.2109375,92
14.21484375,90
14.21875,80
14.22265625,67
14.2265625,57
14.23046875,51
14.234375,47
14.23828125,42
14.2421875,35
14.24609375,25
14.25,13
14.25390625,6
14.2578125,8
14.26171875,18
14.265625,29
14.26953125,37
14.2734375,41
14.27734375,42
14.28125,43
14.28515625,46
14.2890625,52
14.29296875,54
14.296875,44
14.30078125,21
14.3046875,-9
14.30859375,-38
14.3125,-57
14.31640625,-62
14.3203125,-57
14.32421875,-49
14.328125,-39
14.33203125,-26
14.3359375,-7
14.33984375,17
14.34375,46
14.34765625,73
14.3515625,84
14.35546875,75
14.359375,55
14.36328125,33
14.3671875,15
14.37109375,6
14.375,6
14.37890625,8
14.3828125,7
14.38671875,1
14.390625,-4
14.39453125,-6
14.3984375,-1
14.40234375,9
14.40625,18
14.41015625,19
14.4140625,15
14.41796875,10
14.421875,6
14.42578125,4
14.4296875,1
14.43359375,1
14.4375,1
14.44140625,-1
14.4453125,-6
14.44921875,-12
14.453125,-19
14.45703125,-25
14.4609375,-32
14.46484375,-39
14.46875,-47
14.47265625,-55
14.4765625,-63
14.48046875,-71
14.484375,-76
14.48828125,-73
14.4921875,-61
14.49609375,-42
14.5,-21
14.50390625,-2
14.5078125,15
14.51171875,28
14.515625,36
14.51953125,37
14.5234375,36
14.52734375,37
14.53125,37
14.53515625,32
14.5390625,26
14.54296875,20
14.546875,14
14.55078125,8
14.5546875,7
14.55859375,11
14.5625,18
14.56640625,24
14.5703125,29
14.57421875,32
14.578125,32
14.58203125,33
14.5859375,37
14.58984375,45
14.59375,54
14.59765625,60
14.6015625,62
14.60546875,56
14.609375,44
14.61328125,29
14.6171875,15
14.62109375,2
14.625,-9
14.62890625,-19
14.6328125,-25
14.63671875,-24
14.640625,-19
14.64453125,-15
14.6484375,-12
14.65234375,-12
14.65625,-13
14.66015625,-16
14.6640625,-18
14.66796875,-16
14.671875,-12
14.67578125,-8
14.6796875,-3
14.68359375,2
14.6875,3
14.69140625,0
14.6953125,-6
14.69921875,-14
14.703125,-24
14.70703125,-31
14.7109375,-39
14.71484375,-51
14.71875,-68
14.72265625,-82
14.7265625,-86
14.73046875,-80
14.734375,-65
14.73828125,-45
14.7421875,-28
14.74609375,-21
14.75,-25
14.75390625,-35
14.7578125,-47
14.76171875,-59
14.765625,-69
14.76953125,-74
14.7734375,-76
14.77734375,-73
14.78125,-64
14.78515625,-50
14.7890625,-34
14.79296875,-22
14.796875,-18
14.80078125,-23
14.8046875,-35
14.80859375,-46
14.8125,-51
14.81640625,-47
14.8203125,-37
14.82421875,-29
14.828125,-27
14.83203125,-36
14.8359375,-52
14.83984375,-65
14.84375,-68
14.84765625,-61
14.8515625,-49
14.85546875,-35
14.859375,-23
14.86328125,-13
14.8671875,-6
14.87109375,-1
14.875,-1
14.87890625,-10
14.8828125,-26
14.88671875,-43
14.890625,-54
14.89453125,-56
14.8984375,-52
14.90234375,-45
14.90625,-40
14.91015625,-36
14.9140625,-28
14.91796875,-15
14.921875,-1
14.92578125,10
14.9296875,13
14.93359375,8
14.9375,4
14.94140625,6
14.9453125,15
14.94921875,28
14.953125,38
14.95703125,36
14.9609375,24
14.96484375,6
14.96875,-11
14.97265625,-24
14.9765625,-31
14.98046875,-32
14.984375,-32
14.98828125,-34
14.9921875,-37
14.99609375,-40
15.0,-40
15.00390625,-39
15.0078125,-40
15.01171875,-42
15.015625,-43
15.01953125,-41
15.0234375,-37
15.02734375,-31
15.03125,-21
15.03515625,-6
15.0390625,9
15.04296875,23
15.046875,36
15.05078125,48
15.0546875,55
15.05859375,53
15.0625,43
15.06640625,30
15.0703125,16
15.07421875,-2
15.078125,-21
15.08203125,-31
15.0859375,-29
15.08984375,-15
15.09375,5
15.09765625,23
15.1015625,31
15.10546875,25
15.109375,10
15.11328125,-3
15.1171875,-5
15.12109375,5
15.125,21
15.12890625,33
15.1328125,36
15.13671875,29
15.140625,18
15.14453125,6
15.1484375,-2
15.15234375,-5
15.15625,-5
15.16015625,-4
15.1640625,1
15.16796875,9
15.171875,20
15.17578125,31
15.1796875,40
15.18359375,47
15.1875,52
15.19140625,57
15.1953125,64
15.19921875,72
15.203125,77
15.20703125,73
15.2109375,64
15.21484375,52
15.21875,43
15.22265625,39
15.2265625,40
15.23046875,46
15.234375,51
15.23828125,51
15.2421875,47
15.24609375,39
15.25,30
15.25390625,23
15.2578125,17
15.26171875,13
15.265625,12
15.26953125,13
15.2734375,14
15.27734375,13
15.28125,15
15.28515625,19
15.2890625,23
15.29296875,26
15.296875,30
15.30078125,35
15.3046875,42
15.30859375,48
15.3125,53
15.31640625,55
15.3203125,51
15.32421875,40
15.328125,24
15.33203125,7
15.3359375,-4
15.33984375,-8
15.34375,-7
15.34765625,-5
15.3515625,-2
15.35546875,-4
15.359375,-14
15.36328125,-27
15.3671875,-33
15.37109375,-27
15.375,-15
15.37890625,-2
15.3828125,8
15.38671875,14
15.390625,16
15.39453125,13
15.3984375,11
15.40234375,12
15.40625,14
15.41015625,11
15.4140625,3
15.41796875,-4
15.421875,-9
15.42578125,-15
15.4296875,-21
15.43359375,-25
15.4375,-26
15.44140625,-27
15.4453125,-29
15.44921875,-28
15.453125,-25
15.45703125,-22
15.4609375,-21
15.46484375,-18
15.46875,-12
15.47265625,-4
15.4765625,4
15.48046875,7
15.484375,4
15.48828125,-7
15.4921875,-19
15.49609375,-28
15.5,-28
15.50390625,-19
15.5078125,-9
15.51171875,-7
15.515625,-14
15.51953125,-21
15.5234375,-22
15.52734375,-15
15.53125,-2
15.53515625,16
15.5390625,33
15.54296875,40
15.546875,39
15.55078125,37
15.5546875,34
15.55859375,27
15.5625,18
15.56640625,11
15.5703125,7
15.57421875,2
15.578125,-3
15.58203125,-5
15.5859375,-3
15.58984375,2
15.59375,5
15.59765625,1
15.6015625,-7
15.60546875,-16
15.609375,-23
15.61328125,-25
15.6171875,-24
15.62109375,-23
15.625,-26
15.62890625,-35
15.6328125,-46
15.63671875,-52
15.640625,-46
15.64453125,-32
15.6484375,-14
15.65234375,7
15.65625,30
15.66015625,51
15.6640625,65
15.66796875,72
15.671875,74
15.67578125,71
15.6796875,67
15.68359375,61
15.6875,51
15.69140625,36
15.6953125,17
15.69921875,-4
15.703125,-22
15.70703125,-36
15.7109375,-46
15.71484375,-53
15.71875,-57
15.72265625,-56
15.7265625,-49
15.73046875,-37
15.734375,-24
15.73828125,-14
15.7421875,-6
15.74609375,0
15.75,5
15.75390625,7
15.7578125,3
15.76171875,-6
15.765625,-20
15.76953125,-34
15.7734375,-43
15.77734375,-43
15.78125,-35
15.78515625,-24
15.7890625,-10
15.79296875,1
15.796875,8
15.80078125,10
15.8046875,10
15.80859375,9
15.8125,8
15.81640625,6
15.8203125,5
15.82421875,2
15.828125,1
15.83203125,6
15.8359375,17
15.83984375,31
15.84375,43
15.84765625,49
15.8515625,47
15.85546875,38
15.859375,26
15.86328125,14
15.8671875,2
15.87109375,-12
15.875,-27
15.87890625,-39
15.8828125,-43
15.88671875,-41
15.890625,-34
15.89453125,-24
15.8984375,-13
15.90234375,-2
15.90625,9
15.91015625,22
15.9140625,37
15.91796875,49
15.921875,53
15.92578125,47
15.9296875,35
15.93359375,23
15.9375,17
15.94140625,19
15.9453125,24
15.94921875,26
15.953125,24
15.95703125,19
15.9609375,15
15.96484375,14
15.96875,15
15.97265625,17
15.9765625,14
15.98046875,6
15.984375,-1
15.98828125,-3
15.9921875,2
15.99609375,12
16.0,24
16.00390625,33
16.0078125,37
16.01171875,41
16.015625,47
16.01953125,53
16.0234375,55
16.02734375,56
16.03125,53
16.03515625,45
16.0390625,28
16.04296875,2
16.046875,-23
16.05078125,-42
16.0546875,-55
16.05859375,-64
16.0625,-69
16.06640625,-71
16.0703125,-70
16.07421875,-65
16.078125,-56
16.08203125,-44
16.0859375,-29
16.08984375,-13
16.09375,0
16.09765625,13
16.1015625,26
16.10546875,39
16.109375,44
16.11328125,36
16.1171875,20
16.12109375,3
16.125,-8
16.12890625,-13
16.1328125,-13
16.13671875,-13
16.140625,-12
16.14453125,-12
16.1484375,-16
16.15234375,-21
16.15625,-24
16.16015625,-21
16.1640625,-10
16.16796875,9
16.171875,36
16.17578125,67
16.1796875,92
16.18359375,106
16.1875,105
16.19140625,87
16.1953125,58
16.19921875,25
16.203125,0
16.20703125,-13
16.2109375,-15
16.21484375,-13
16.21875,-14
16.22265625,-23
16.2265625,-39
16.23046875,-53
16.234375,-60
16.23828125,-57
16.2421875,-49
16.24609375,-42
16.25,-41
16.25390625,-45
16.2578125,-47
16.26171875,-40
16.265625,-23
16.26953125,0
16.2734375,26
16.27734375,47
16.28125,56
16.28515625,48
16.2890625,32
16.29296875,14
16.296875,-2
16.30078125,-18
16.3046875,-33
16.30859375,-48
16.3125,-63
16.31640625,-74
16.3203125,-72
16.32421875,-54
16.328125,-27
16.33203125,6
16.3359375,36
16.33984375,52
16.34375,48
16.34765625,29
16.3515625,5
16.35546875,-15
16.359375,-25
16.36328125,-25
16.3671875,-19
16.37109375,-10
16.375,-2
16.37890625,4
16.3828125,9
16.38671875,13
16.390625,16
16.39453125,13
16.3984375,8
16.40234375,6
16.40625,7
16.41015625,9
16.4140625,11
16.41796875,11
16.421875,7
16.42578125,2
16.4296875,0
16.43359375,2
16.4375,4
16.44140625,2
16.4453125,-4
16.44921875,-15
16.453125,-26
16.45703125,-36
16.4609375,-40
16.46484375,-37
16.46875,-34
16.47265625,-34
16.4765625,-37
16.48046875,-43
16.484375,-51
16.48828125,-59
16.4921875,-64
16.49609375,-64
16.5,-64
16.50390625,-64
16.5078125,-63
16.51171875,-55
16.515625,-41
16.51953125,-27
16.5234375,-15
16.52734375,-8
16.53125,-6
16.53515625,-12
16.5390625,-21
16.54296875,-26
16.546875,-24
16.55078125,-19
16.5546875,-13
16.55859375,-8
16.5625,-4
16.56640625,-3
16.5703125,-5
16.57421875,-7
16.578125,-9
16.58203125,-13
16.5859375,-19
16.58984375,-26
16.59375,-29
16.59765625,-24
16.6015625,-14
16.60546875,-1
16.609375,12
16.61328125,21
16.6171875,25
16.62109375,23
16.625,22
16.62890625,23
16.6328125,25
16.63671875,25
16.640625,23
16.64453125,21
16.6484375,14
16.65234375,1
16.65625,-15
16.66015625,-28
16.6640625,-38
16.66796875,-41
16.671875,-37
16.67578125,-24
16.6796875,-11
16.68359375,-3
16.6875,1
16.69140625,2
16.6953125,1
16.69921875,0
16.703125,1
16.70703125,3
16.7109375,3
16.71484375,1
16.71875,-4
16.72265625,-11
16.7265625,-18
16.73046875,-23
16.734375,-27
16.73828125,-31
16.7421875,-35
16.74609375,-37
16.75,-37
16.75390625,-36
16.7578125,-30
16.76171875,-19
16.765625,-6
16.76953125,4
16.7734375,10
16.77734375,12
16.78125,10
16.78515625,6
16.7890625,7
16.79296875,13
16.796875,20
16.80078125,25
16.8046875,25
16.80859375,18
16.8125,6
16.81640625,-7
16.8203125,-14
16.82421875,-14
16.828125,-8
16.83203125,-1
16.8359375,5
16.83984375,8
16.84375,10
16.84765625,9
16.8515625,6
16.85546875,3
16.859375,2
16.86328125,5
16.8671875,12
16.87109375,24
16.875,38
16.87890625,51
16.8828125,58
16.88671875,58
16.890625,51
16.89453125,44
16.8984375,41
16.90234375,41
16.90625,41
16.91015625,40
16.9140625,36
16.91796875,28
16.921875,16
16.92578125,3
16.9296875,-4
16.93359375,-6
16.9375,-7
16.94140625,-8
16.9453125,-8
16.94921875,-5
16.953125,1
16.95703125,10
16.9609375,21
16.96484375,27
16.96875,26
16.97265625,19
16.9765625,12
16.98046875,9
16.984375,11
16.98828125,17
16.9921875,24
16.99609375,28
17.0,27
17.00390625,23
17.0078125,19
17.01171875,17
17.015625,14
17.01953125,6
17.0234375,-9
17.02734375,-28
17.03125,-46
17.03515625,-61
17.0390625,-63
17.04296875,-49
17.046875,-27
17.05078125,-7
17.0546875,7
17.05859375,18
17.0625,28
17.06640625,38
17.0703125,47
17.07421875,50
17.078125,45
17.08203125,28
17.0859375,2
17.08984375,-24
17.09375,-40
17.09765625,-46
17.1015625,-48
17.10546875,-49
17.109375,-51
17.11328125,-56
17.1171875,-60
17.12109375,-58
17.125,-47
17.12890625,-31
17.1328125,-12
17.13671875,4
17.140625,17
17.14453125,29
17.1484375,44
17.15234375,58
17.15625,68
17.16015625,73
17.1640625,68
17.16796875,52
17.171875,31
17.17578125,12
17.1796875,0
17.18359375,-8
17.1875,-17
17.19140625,-26
17.1953125,-31
17.19921875,-33
17.203125,-29
17.20703125,-17
17.2109375,-2
17.21484375,6
17.21875,3
17.22265625,-9
17.2265625,-17
17.23046875,-18
17.234375,-12
17.23828125,1
17.2421875,13
17.24609375,18
17.25,12
17.25390625,-3
17.2578125,-20
17.26171875,-36
17.265625,-45
17.26953125,-47
17.2734375,-43
17.27734375,-38
17.28125,-35
17.28515625,-38
17.2890625,-42
17.29296875,-43
17.296875,-38
17.30078125,-28
17.3046875,-16
17.30859375,-5
17.3125,1
17.31640625,2
17.3203125,1
17.32421875,-2
17.328125,-5
17.33203125,-10
17.3359375,-17
17.33984375,-23
17.34375,-26
17.34765625,-26
17.3515625,-24
17.35546875,-23
17.359375,-22
17.36328125,-21
17.3671875,-20
17.37109375,-18
17.375,-18
17.37890625,-19
17.3828125,-23
17.38671875,-25
17.390625,-22
17.39453125,-10
17.3984375,8
17.40234375,26
17.40625,38
17.41015625,43
17.4140625,42
17.41796875,38
17.421875,39
17.42578125,44
17.4296875,47
17.43359375,45
17.4375,36
17.44140625,20
17.4453125,2
17.44921875,-12
17.453125,-16
17.45703125,-15
17.4609375,-15
17.46484375,-18
17.46875,-24
17.47265625,-29
17.4765625,-30
17.48046875,-22
17.484375,-9
17.48828125,1
17.4921875,-2
17.49609375,-15
17.5,-28
17.50390625,-32
17.5078125,-25
17.51171875,-10
17.515625,7
17.51953125,17
17.5234375,14
17.52734375,-1
17.53125,-17
17.53515625,-26
17.5390625,-28
17.54296875,-28
17.546875,-26
17.55078125,-23
17.5546875,-22
17.55859375,-25
17.5625,-29
17.56640625,-29
17.5703125,-30
17.57421875,-33
17.578125,-39
17.58203125,-42
17.5859375,-44
17.58984375,-41
17.59375,-34
17.59765625,-23
17.6015625,-15
17.60546875,-14
17.609375,-20
17.61328125,-29
17.6171875,-38
17.62109375,-43
17.625,-44
17.62890625,-40
17.6328125,-34
17.63671875,-34
17.640625,-40
17.64453125,-44
17.6484375,-43
17.65234375,-38
17.65625,-30
17.66015625,-19
17.6640625,-8
17.66796875,0
17.671875,2
17.67578125,1
17.6796875,-3
17.68359375,-10
17.6875,-19
17.69140625,-24
17.6953125,-20
17.69921875,-9
17.703125,4
17.70703125,15
17.7109375,22
17.71484375,23
17.71875,18
17.72265625,11
17.7265625,3
17.73046875,-2
17.734375,-5
17.73828125,-4
17.7421875,2
17.74609375,13
17.75,28
17.75390625,46
17.7578125,63
17.76171875,79
17.765625,91
17.76953125,93
17.7734375,79
17.77734375,51
17.78125,17
17.78515625,-15
17.7890625,-40
17.79296875,-52
17.796875,-49
17.80078125,-41
17.8046875,-36
17.80859375,-38
17.8125,-46
17.81640625,-54
17.8203125,-61
17.82421875,-62
17.828125,-57
17.83203125,-47
17.8359375,-38
17.83984375,-29
17.84375,-20
17.84765625,-8
17.8515625,0
17.85546875,2
17.859375,-2
17.86328125,-11
17.8671875,-23
17.87109375,-33
17.875,-39
17.87890625,-41
17.8828125,-44
17.88671875,-46
17.890625,-42
17.89453125,-30
17.8984375,-10
17.90234375,13
17.90625,30
17.91015625,36
17.9140625,29
17.91796875,13
17.921875,-4
17.92578125,-13
17.9296875,-11
17.93359375,1
17.9375,19
17.94140625,37
17.9453125,47
17.94921875,49
17.953125,47
17.95703125,44
17.9609375,43
17.96484375,42
17.96875,39
17.97265625,33
17.9765625,24
17.98046875,16
17.984375,14
17.98828125,17
17.9921875,17
17.99609375,10
18.0,-3
18.00390625,-18
18.0078125,-27
18.01171875,-25
18.015625,-16
18.01953125,-11
18.0234375,-13
18.02734375,-19
18.03125,-24
18.03515625,-20
18.0390625,-7
18.04296875,7
18.046875,14
18.05078125,14
18.0546875,10
18.05859375,6
18.0625,3
18.06640625,4
18.0703125,8
18.07421875,7
18.078125,-5
18.08203125,-23
18.0859375,-42
18.08984375,-56
18.09375,-65
18.09765625,-65
18.1015625,-55
18.10546875,-36
18.109375,-18
18.11328125,-8
18.1171875,-5
18.12109375,-5
18.125,-8
18.12890625,-15
18.1328125,-22
18.13671875,-24
18.140625,-17
18.14453125,-6
18.1484375,6
18.15234375,15
18.15625,20
18.16015625,18
18.1640625,11
18.16796875,1
18.171875,-9
18.17578125,-18
18.1796875,-23
18.18359375,-23
18.1875,-18
18.19140625,-13
18.1953125,-15
18.19921875,-21
18.203125,-30
18.20703125,-40
18.2109375,-47
18.21484375,-51
18.21875,-54
18.22265625,-61
18.2265625,-72
18.23046875,-80
18.234375,-78
18.23828125,-71
18.2421875,-61
18.24609375,-52
18.25,-45
18.25390625,-42
18.2578125,-39
18.26171875,-34
18.265625,-29
18.26953125,-29
18.2734375,-36
18.27734375,-44
18.28125,-48
18.28515625,-47
18.2890625,-37
18.29296875,-20
18.296875,-4
18.30078125,4
18.3046875,4
18.30859375,0
18.3125,-3
18.31640625,-6
18.3203125,-10
18.32421875,-17
18.328125,-30
18.33203125,-45
18.3359375,-55
18.33984375,-55
18.34375,-46
18.34765625,-36
18.3515625,-30
18.35546875,-30
18.359375,-32
18.36328125,-35
18.3671875,-38
18.37109375,-40
18.375,-41
18.37890625,-41
18.3828125,-41
18.38671875,-41
18.390625,-36
18.39453125,-30
18.3984375,-25
18.40234375,-24
18.40625,-23
18.41015625,-17
18.4140625,-9
18.41796875,-1
18.421875,7
18.42578125,15
18.4296875,20
18.43359375,20
18.4375,17
18.44140625,12
18.4453125,4
18.44921875,-5
18.453125,-10
18.45703125,-11
18.4609375,-12
18.46484375,-16
18.46875,-22
18.47265625,-28
18.4765625,-33
18.48046875,-35
18.484375,-32
18.48828125,-24
18.4921875,-14
18.49609375,-5
18.5,2
18.50390625,7
18.5078125,11
18.51171875,14
18.515625,17
18.51953125,18
18.5234375,14
18.52734375,6
18.53125,-9
18.53515625,-23
18.5390625,-30
18.54296875,-29
18.546875,-22
18.55078125,-14
18.5546875,-6
18.55859375,-1
18.5625,2
18.56640625,6
18.5703125,10
18.57421875,18
18.578125,27
18.58203125,32
18.5859375,30
18.58984375,25
18.59375,23
18.59765625,23
18.6015625,22
18.60546875,25
18.609375,30
18.61328125,30
18.6171875,20
18.62109375,5
18.625,-9
18.62890625,-19
18.6328125,-27
18.63671875,-34
18.640625,-37
18.64453125,-34
18.6484375,-25
18.65234375,-8
18.65625,13
18.66015625,34
18.6640625,50
18.66796875,61
18.671875,68
18.67578125,73
18.6796875,79
18.68359375,81
18.6875,79
18.69140625,75
18.6953125,74
18.69921875,76
18.703125,76
18.70703125,69
18.7109375,53
18.71484375,31
18.71875,11
18.72265625,1
18.7265625,4
18.73046875,13
18.734375,21
18.73828125,25
18.7421875,25
18.74609375,23
18.75,20
18.75390625,20
18.7578125,22
18.76171875,25
18.765625,30
18.76953125,41
18.7734375,57
18.77734375,74
18.78125,86
18.78515625,88
18.7890625,79
18.79296875,59
18.796875,33
18.80078125,10
18.8046875,-5
18.80859375,-14
18.8125,-17
18.81640625,-16
18.8203125,-15
18.82421875,-20
18.828125,-29
18.83203125,-36
18.8359375,-32
18.83984375,-15
18.84375,10
18.84765625,35
18.8515625,52
18.85546875,57
18.859375,50
18.86328125,39
18.8671875,35
18.87109375,40
18.875,49
18.87890625,54
18.8828125,52
18.88671875,41
18.890625,23
18.89453125,5
18.8984375,-7
18.90234375,-13
18.90625,-13
18.91015625,-11
18.9140625,-9
18.91796875,-10
18.921875,-14
18.92578125,-22
18.9296875,-30
18.93359375,-34
18.9375,-33
18.94140625,-25
18.9453125,-13
18.94921875,0
18.953125,9
18.95703125,13
18.9609375,13
18.96484375,11
18.96875,7
18.97265625,2
18.9765625,-3
18.98046875,-6
18.984375,-3
18.98828125,5
18.9921875,18
18.99609375,29
19.0,35
19.00390625,32
19.0078125,21
19.01171875,7
19.015625,-5
19.01953125,-15
19.0234375,-23
19.02734375,-28
19.03125,-30
19.03515625,-28
19.0390625,-21
19.04296875,-8
19.046875,5
19.05078125,15
19.0546875,20
19.05859375,21
19.0625,20
19.06640625,16
19.0703125,11
19.07421875,6
19.078125,3
19.08203125,0
19.0859375,-3
19.08984375,-2
19.09375,2
19.09765625,7
19.1015625,12
19.10546875,16
19.109375,22
19.11328125,27
19.1171875,31
19.12109375,35
19.125,37
19.12890625,36
19.1328125,31
19.13671875,26
19.140625,24
19.14453125,22
19.1484375,19
19.15234375,14
19.15625,7
19.16015625,-6
19.1640625,-24
19.16796875,-42
19.171875,-55
19.17578125,-62
19.1796875,-67
19.18359375,-67
19.1875,-60
19.19140625,-51
19.1953125,-41
19.19921875,-27
19.203125,-8
19.20703125,10
19.2109375,20
19.21484375,20
19.21875,11
19.22265625,-3
19.2265625,-15
19.23046875,-21
19.234375,-18
19.23828125,-11
19.2421875,-5
19.24609375,-7
19.25,-15
19.25390625,-27
19.2578125,-41
19.26171875,-58
19.265625,-82
19.26953125,-111
19.2734375,-142
19.27734375,-170
19.28125,-189
19.28515625,-194
19.2890625,-184
19.29296875,-168
19.296875,-152
19.30078125,-142
19.3046875,-135
19.30859375,-131
19.3125,-131
19.31640625,-132
19.3203125,-133
19.32421875,-140
19.328125,-153
19.33203125,-166
19.3359375,-175
19.33984375,-178
19.34375,-176
19.34765625,-170
19.3515625,-163
19.35546875,-160
19.359375,-162
19.36328125,-164
19.3671875,-161
19.37109375,-151
19.375,-137
19.37890625,-118
19.3828125,-94
19.38671875,-69
19.390625,-44
19.39453125,-23
19.3984375,-8
19.40234375,3
19.40625,8
19.41015625,7
19.4140625,5
19.41796875,2
19.421875,-1
19.42578125,-2
19.4296875,0
19.43359375,3
19.4375,8
19.44140625,14
19.4453125,18
19.44921875,20
19.453125,20
19.45703125,21
19.4609375,20
19.46484375,17
19.46875,17
19.47265625,26
19.4765625,45
19.48046875,73
19.484375,106
19.48828125,136
19.4921875,153
19.49609375,151
19.5,136
19.50390625,116
19.5078125,96
19.51171875,76
19.515625,58
19.51953125,43
19.5234375,34
19.52734375,32
19.53125,38
19.53515625,52
19.5390625,68
19.54296875,78
19.546875,79
19.55078125,75
19.5546875,69
19.55859375,64
19.5625,63
19.56640625,64
19.5703125,66
19.57421875,69
19.578125,72
19.58203125,75
19.5859375,78
19.58984375,82
19.59375,87
19.59765625,89
19.6015625,85
19.60546875,76
19.609375,63
19.61328125,47
19.6171875,31
19.62109375,18
19.625,11
19.62890625,8
19.6328125,9
19.63671875,15
19.640625,24
19.64453125,35
19.6484375,46
19.65234375,57
19.65625,65
19.66015625,69
19.6640625,71
19.66796875,73
19.671875,74
19.67578125,71
19.6796875,64
19.68359375,55
19.6875,42
19.69140625,23
19.6953125,1
19.69921875,-15
19.703125,-19
19.70703125,-11
19.7109375,5
19.71484375,23
19.71875,39
19.72265625,49
19.7265625,51
19.73046875,50
19.734375,51
19.73828125,55
19.7421875,57
19.74609375,55
19.75,45
19.75390625,33
19.7578125,21
19.76171875,13
19.765625,9
19.76953125,6
19.7734375,3
19.77734375,1
19.78125,1
19.78515625,5
19.7890625,10
19.79296875,13
19.796875,6
19.80078125,-8
19.8046875,-25
19.80859375,-38
19.8125,-39
19.81640625,-26
19.8203125,-6
19.82421875,10
19.828125,20
19.83203125,26
19.8359375,30
19.83984375,32
19.84375,32
19.84765625,29
19.8515625,19
19.85546875,4
19.859375,-15
19.86328125,-36
19.8671875,-55
19.87109375,-69
19.875,-75
19.87890625,-77
19.8828125,-73
19.88671875,-61
19.890625,-43
19.89453125,-27
19.8984375,-17
19.90234375,-10
19.90625,-3
19.91015625,2
19.9140625,8
19.91796875,20
19.921875,36
19.92578125,52
19.9296875,60
19.93359375,60
19.9375,53
