Time,C3
6.62109375,-66
6.625,-49
6.62890625,-18
6.6328125,18
6.63671875,52
6.640625,77
6.64453125,89
6.6484375,83
6.65234375,59
6.65625,28
6.66015625,4
6.6640625,-9
6.66796875,-9
6.671875,-1
6.67578125,11
6.6796875,19
6.68359375,15
6.6875,-8
6.69140625,-42
6.6953125,-77
6.69921875,-100
6.703125,-104
6.70703125,-85
6.7109375,-52
6.71484375,-15
6.71875,14
6.72265625,25
6.7265625,19
6.73046875,1
6.734375,-15
6.73828125,-19
6.7421875,-9
6.74609375,3
6.75,6
6.75390625,5
6.7578125,2
6.76171875,-2
6.765625,-8
6.76953125,-10
6.7734375,-13
6.77734375,-25
6.78125,-39
6.78515625,-48
6.7890625,-47
6.79296875,-37
6.796875,-24
6.80078125,-15
6.8046875,-10
6.80859375,-3
6.8125,9
6.81640625,27
6.8203125,46
6.82421875,62
6.828125,69
6.83203125,60
6.8359375,38
6.83984375,10
6.84375,-13
6.84765625,-22
6.8515625,-20
6.85546875,-14
6.859375,-6
6.86328125,5
6.8671875,17
6.87109375,29
6.875,45
6.87890625,64
6.8828125,77
6.88671875,80
6.890625,71
6.89453125,54
6.8984375,35
6.90234375,24
6.90625,23
6.91015625,24
6.9140625,26
6.91796875,27
6.921875,19
6.92578125,-2
6.9296875,-31
6.93359375,-60
6.9375,-82
6.94140625,-90
6.9453125,-82
6.94921875,-64
6.953125,-43
6.95703125,-23
6.9609375,-10
6.96484375,-8
6.96875,-7
6.97265625,2
6.9765625,18
6.98046875,26
6.984375,19
6.98828125,-4
6.9921875,-35
6.99609375,-59
7.0,-61
7.00390625,-44
7.0078125,-23
7.01171875,-13
7.015625,-20
7.01953125,-40
7.0234375,-62
7.02734375,-72
7.03125,-65
7.03515625,-49
7.0390625,-39
7.04296875,-38
7.046875,-39
7.05078125,-33
7.0546875,-24
7.05859375,-18
7.0625,-18
7.06640625,-20
7.0703125,-21
7.07421875,-15
7.078125,1
7.08203125,24
7.0859375,41
7.08984375,44
7.09375,28
7.09765625,5
7.1015625,-12
7.10546875,-13
7.109375,4
7.11328125,32
7.1171875,58
7.12109375,69
7.125,57
7.12890625,25
7.1328125,-14
7.13671875,-42
7.140625,-50
7.14453125,-42
7.1484375,-26
7.15234375,-9
7.15625,7
7.16015625,16
7.1640625,15
7.16796875,7
7.171875,-7
7.17578125,-23
7.1796875,-37
7.18359375,-44
7.1875,-44
7.19140625,-41
7.1953125,-39
7.19921875,-41
7.203125,-43
7.20703125,-37
7.2109375,-23
7.21484375,-9
7.21875,-1
7.22265625,0
7.2265625,1
7.23046875,5
7.234375,14
7.23828125,22
7.2421875,24
7.24609375,19
7.25,10
7.25390625,3
7.2578125,6
7.26171875,21
7.265625,42
7.26953125,63
7.2734375,83
7.27734375,96
7.28125,98
7.28515625,90
7.2890625,75
7.29296875,53
7.296875,27
7.30078125,6
7.3046875,-7
7.30859375,-14
7.3125,-15
7.31640625,-12
7.3203125,-9
7.32421875,-7
7.328125,-2
7.33203125,7
7.3359375,21
7.33984375,39
7.34375,59
7.34765625,80
7.3515625,100
7.35546875,115
7.359375,119
7.36328125,112
7.3671875,96
7.37109375,75
7.375,54
7.37890625,41
7.3828125,39
7.38671875,44
7.390625,45
7.39453125,36
7.3984375,18
7.40234375,-5
7.40625,-23
7.41015625,-26
7.4140625,-12
7.41796875,10
7.421875,31
7.42578125,45
7.4296875,46
7.43359375,33
7.4375,16
7.44140625,4
7.4453125,2
7.44921875,5
7.453125,6
7.45703125,0
7.4609375,-17
7.46484375,-42
7.46875,-69
7.47265625,-89
7.4765625,-93
7.48046875,-81
7.484375,-60
7.48828125,-40
7.4921875,-25
7.49609375,-20
7.5,-26
7.50390625,-37
7.5078125,-42
7.51171875,-38
7.515625,-24
7.51953125,0
7.5234375,29
7.52734375,54
7.53125,69
7.53515625,68
7.5390625,50
7.54296875,24
7.546875,-1
7.55078125,-16
7.5546875,-18
7.55859375,-7
7.5625,8
7.56640625,20
7.5703125,28
7.57421875,26
7.578125,12
7.58203125,-6
7.5859375,-17
7.58984375,-17
7.59375,-6
7.59765625,18
7.6015625,49
7.60546875,69
7.609375,69
7.61328125,55
7.6171875,37
7.62109375,31
7.625,41
7.62890625,60
7.6328125,72
7.63671875,69
7.640625,50
7.64453125,18
7.6484375,-22
7.65234375,-54
7.65625,-68
7.66015625,-65
7.6640625,-53
7.66796875,-38
7.671875,-27
7.67578125,-23
7.6796875,-29
7.68359375,-37
7.6875,-35
7.69140625,-14
7.6953125,19
7.69921875,54
7.703125,81
7.70703125,92
7.7109375,77
7.71484375,43
7.71875,3
7.72265625,-31
7.7265625,-52
7.73046875,-56
7.734375,-45
7.73828125,-29
7.7421875,-17
7.74609375,-16
7.75,-24
7.75390625,-39
7.7578125,-50
7.76171875,-48
7.765625,-32
7.76953125,-6
7.7734375,23
7.77734375,48
7.78125,62
7.78515625,63
7.7890625,51
7.79296875,26
7.796875,-2
7.80078125,-24
7.8046875,-36
7.80859375,-35
7.8125,-20
7.81640625,2
7.8203125,21
7.82421875,27
7.828125,17
7.83203125,-5
7.8359375,-27
7.83984375,-38
7.84375,-36
7.84765625,-19
7.8515625,14
7.85546875,46
7.859375,62
7.86328125,57
7.8671875,46
7.87109375,38
7.875,37
7.87890625,40
7.8828125,43
7.88671875,39
7.890625,19
7.89453125,-12
7.8984375,-44
7.90234375,-66
7.90625,-74
7.91015625,-69
7.9140625,-51
7.91796875,-23
7.921875,5
7.92578125,19
7.9296875,10
7.93359375,-14
7.9375,-39
7.94140625,-52
7.9453125,-41
7.94921875,-6
7.953125,37
7.95703125,69
7.9609375,76
7.96484375,61
7.96875,36
7.97265625,14
7.9765625,5
7.98046875,12
7.984375,29
7.98828125,47
7.9921875,59
7.99609375,63
8.0,59
8.00390625,50
8.0078125,46
8.01171875,48
8.015625,52
8.01953125,48
8.0234375,34
8.02734375,11
8.03125,-13
8.03515625,-29
8.0390625,-33
8.04296875,-24
8.046875,-6
8.05078125,13
8.0546875,25
8.05859375,27
8.0625,20
8.06640625,6
8.0703125,-10
8.07421875,-18
8.078125,-12
8.08203125,9
8.0859375,39
8.08984375,64
8.09375,74
8.09765625,66
8.1015625,45
8.10546875,17
8.109375,-11
8.11328125,-33
8.1171875,-43
8.12109375,-43
8.125,-35
8.12890625,-19
8.1328125,3
8.13671875,25
8.140625,37
8.14453125,36
8.1484375,28
8.15234375,22
8.15625,22
8.16015625,28
8.1640625,39
8.16796875,54
8.171875,66
8.17578125,70
8.1796875,63
8.18359375,50
8.1875,37
8.19140625,26
8.1953125,22
8.19921875,26
8.203125,43
8.20703125,68
8.2109375,91
8.21484375,102
8.21875,102
8.22265625,95
8.2265625,82
8.23046875,65
8.234375,52
8.23828125,50
8.2421875,58
8.24609375,71
8.25,82
8.25390625,85
8.2578125,77
8.26171875,60
8.265625,43
8.26953125,31
8.2734375,22
8.27734375,9
8.28125,-13
8.28515625,-37
8.2890625,-48
8.29296875,-44
8.296875,-27
8.30078125,1
8.3046875,30
8.30859375,46
8.3125,46
8.31640625,38
8.3203125,24
8.32421875,5
8.328125,-13
8.33203125,-25
8.3359375,-29
8.33984375,-23
8.34375,-10
8.34765625,4
8.3515625,12
8.35546875,9
8.359375,-4
8.36328125,-22
8.3671875,-37
8.37109375,-46
8.375,-43
8.37890625,-28
8.3828125,-5
8.38671875,12
8.390625,14
8.39453125,3
8.3984375,-14
8.40234375,-31
8.40625,-43
8.41015625,-41
8.4140625,-20
8.41796875,8
8.421875,32
8.42578125,49
8.4296875,59
8.43359375,54
8.4375,34
8.44140625,11
8.4453125,0
8.44921875,3
8.453125,13
8.45703125,24
8.4609375,29
8.46484375,21
8.46875,-5
8.47265625,-40
8.4765625,-69
8.48046875,-82
8.484375,-74
8.48828125,-50
8.4921875,-19
8.49609375,11
8.5,30
8.50390625,31
8.5078125,15
8.51171875,-4
8.515625,-12
8.51953125,-4
8.5234375,14
8.52734375,30
8.53125,31
8.53515625,14
8.5390625,-13
8.54296875,-35
8.546875,-40
8.55078125,-31
8.5546875,-12
8.55859375,4
8.5625,-1
8.56640625,-28
8.5703125,-66
8.57421875,-96
8.578125,-107
8.58203125,-90
8.5859375,-46
8.58984375,8
8.59375,55
8.59765625,83
8.6015625,83
8.60546875,61
8.609375,31
8.61328125,4
8.6171875,-14
8.62109375,-21
8.625,-15
8.62890625,-3
8.6328125,4
8.63671875,4
8.640625,-3
8.64453125,-14
8.6484375,-28
8.65234375,-45
8.65625,-58
8.66015625,-63
8.6640625,-58
8.66796875,-45
8.671875,-26
8.67578125,-4
8.6796875,11
8.68359375,10
8.6875,-5
8.69140625,-19
8.6953125,-23
8.69921875,-15
8.703125,3
8.70703125,23
8.7109375,37
8.71484375,41
8.71875,37
8.72265625,26
8.7265625,13
8.73046875,2
8.734375,-5
8.73828125,-11
8.7421875,-17
8.74609375,-22
8.75,-23
8.75390625,-17
8.7578125,-7
8.76171875,6
8.765625,21
8.76953125,34
8.7734375,41
8.77734375,40
8.78125,36
8.78515625,36
8.7890625,35
8.79296875,28
8.796875,16
8.80078125,5
8.8046875,-7
8.80859375,-19
8.8125,-30
8.81640625,-36
8.8203125,-37
8.82421875,-35
8.828125,-30
8.83203125,-22
8.8359375,-10
8.83984375,6
8.84375,21
8.84765625,34
8.8515625,48
8.85546875,60
8.859375,66
8.86328125,60
8.8671875,48
8.87109375,31
8.875,13
8.87890625,-3
8.8828125,-11
8.88671875,-10
8.890625,-2
8.89453125,2
8.8984375,-5
8.90234375,-19
8.90625,-29
8.91015625,-33
8.9140625,-31
8.91796875,-24
8.921875,-19
8.92578125,-23
8.9296875,-33
8.93359375,-34
8.9375,-21
8.94140625,-6
8.9453125,-3
8.94921875,-16
8.953125,-38
8.95703125,-63
8.9609375,-80
8.96484375,-79
8.96875,-61
8.97265625,-38
8.9765625,-24
8.98046875,-11
8.984375,5
8.98828125,18
8.9921875,18
8.99609375,1
9.0,-27
9.00390625,-58
9.0078125,-79
9.01171875,-76
9.015625,-49
9.01953125,-14
9.0234375,14
9.02734375,26
9.03125,20
9.03515625,3
9.0390625,-19
9.04296875,-44
9.046875,-67
9.05078125,-79
9.0546875,-79
9.05859375,-67
9.0625,-42
9.06640625,-10
9.0703125,15
9.07421875,26
9.078125,24
9.08203125,14
9.0859375,2
9.08984375,-6
9.09375,-10
9.09765625,-8
9.1015625,2
9.10546875,18
9.109375,33
9.11328125,45
9.1171875,46
9.12109375,31
9.125,6
9.12890625,-14
9.1328125,-17
9.13671875,-4
9.140625,19
9.14453125,46
9.1484375,63
9.15234375,63
9.15625,50
9.16015625,37
9.1640625,27
9.16796875,20
9.171875,11
9.17578125,1
9.1796875,-7
9.18359375,-14
9.1875,-19
9.19140625,-20
9.1953125,-8
9.19921875,15
9.203125,42
9.20703125,63
9.2109375,71
9.21484375,63
9.21875,42
9.22265625,21
9.2265625,18
9.23046875,41
9.234375,74
9.23828125,98
9.2421875,102
9.24609375,83
9.25,44
9.25390625,-4
9.2578125,-47
9.26171875,-72
9.265625,-71
9.26953125,-46
9.2734375,-4
9.27734375,44
9.28125,85
9.28515625,104
9.2890625,95
9.29296875,65
9.296875,26
9.30078125,-10
9.3046875,-31
9.30859375,-35
9.3125,-28
9.31640625,-17
9.3203125,-8
9.32421875,-6
9.328125,-15
9.33203125,-32
9.3359375,-49
9.33984375,-56
9.34375,-52
9.34765625,-40
9.3515625,-22
9.35546875,-1
9.359375,15
9.36328125,24
9.3671875,28
9.37109375,36
9.375,53
9.37890625,79
9.3828125,101
9.38671875,108
9.390625,95
9.39453125,66
9.3984375,31
9.40234375,5
9.40625,-5
9.41015625,-3
9.4140625,0
9.41796875,-7
9.421875,-24
9.42578125,-48
9.4296875,-70
9.43359375,-80
9.4375,-73
9.44140625,-53
9.4453125,-30
9.44921875,-12
9.453125,-2
9.45703125,1
9.4609375,3
9.46484375,9
9.46875,18
9.47265625,26
9.4765625,32
9.48046875,36
9.484375,37
9.48828125,35
9.4921875,30
9.49609375,19
9.5,0
9.50390625,-23
9.5078125,-41
9.51171875,-50
9.515625,-48
9.51953125,-38
9.5234375,-25
9.52734375,-14
9.53125,-5
9.53515625,1
9.5390625,1
9.54296875,-2
9.546875,-3
9.55078125,1
9.5546875,12
9.55859375,29
9.5625,44
9.56640625,55
9.5703125,57
9.57421875,49
9.578125,32
9.58203125,10
9.5859375,-11
9.58984375,-31
9.59375,-45
9.59765625,-48
9.6015625,-43
9.60546875,-36
9.609375,-32
9.61328125,-33
9.6171875,-37
9.62109375,-40
9.625,-40
9.62890625,-40
9.6328125,-37
9.63671875,-27
9.640625,-10
9.64453125,8
9.6484375,24
9.65234375,33
9.65625,35
9.66015625,31
9.6640625,25
9.66796875,25
9.671875,32
9.67578125,41
9.6796875,44
9.68359375,28
9.6875,-3
9.69140625,-41
9.6953125,-70
9.69921875,-84
9.703125,-74
9.70703125,-42
9.7109375,0
9.71484375,31
9.71875,39
9.72265625,25
9.7265625,1
9.73046875,-18
9.734375,-22
9.73828125,-8
9.7421875,19
9.74609375,49
9.75,70
9.75390625,76
9.7578125,66
9.76171875,44
9.765625,19
9.76953125,4
9.7734375,0
9.77734375,9
9.78125,24
9.78515625,39
9.7890625,46
9.79296875,46
9.796875,43
9.80078125,39
9.8046875,36
9.80859375,39
9.8125,50
9.81640625,66
9.8203125,83
9.82421875,101
9.828125,115
9.83203125,117
9.8359375,108
9.83984375,98
9.84375,94
9.84765625,95
9.8515625,99
9.85546875,101
9.859375,92
9.86328125,67
9.8671875,32
9.87109375,2
9.875,-15
9.87890625,-17
9.8828125,-12
9.88671875,-4
9.890625,-5
9.89453125,-17
9.8984375,-33
9.90234375,-44
9.90625,-46
9.91015625,-42
9.9140625,-35
9.91796875,-24
9.921875,-10
9.92578125,5
9.9296875,21
9.93359375,35
9.9375,44
9.94140625,46
9.9453125,39
9.94921875,30
9.953125,23
9.95703125,14
9.9609375,-4
9.96484375,-23
9.96875,-33
9.97265625,-32
9.9765625,-26
9.98046875,-18
9.984375,-10
9.98828125,-4
9.9921875,-3
9.99609375,-1
10.0,8
10.00390625,25
10.0078125,41
10.01171875,50
10.015625,49
10.01953125,37
10.0234375,18
10.02734375,-1
10.03125,-16
10.03515625,-22
10.0390625,-19
10.04296875,-7
10.046875,4
10.05078125,5
10.0546875,-5
10.05859375,-17
10.0625,-23
10.06640625,-24
10.0703125,-23
10.07421875,-21
10.078125,-18
10.08203125,-19
10.0859375,-25
10.08984375,-31
10.09375,-35
10.09765625,-38
10.1015625,-35
10.10546875,-21
10.109375,6
10.11328125,37
10.1171875,63
10.12109375,73
10.125,59
10.12890625,25
10.1328125,-13
10.13671875,-42
10.140625,-54
10.14453125,-49
10.1484375,-41
10.15234375,-38
10.15625,-41
10.16015625,-48
10.1640625,-55
10.16796875,-53
10.171875,-43
10.17578125,-29
10.1796875,-18
10.18359375,-9
10.1875,-1
10.19140625,6
10.1953125,6
10.19921875,-1
10.203125,-8
10.20703125,-11
10.2109375,-11
10.21484375,-12
10.21875,-12
10.22265625,-15
10.2265625,-25
10.23046875,-39
10.234375,-46
10.23828125,-40
10.2421875,-28
10.24609375,-18
10.25,-6
10.25390625,7
10.2578125,20
10.26171875,27
10.265625,29
10.26953125,25
10.2734375,15
10.27734375,2
10.28125,-8
10.28515625,-16
10.2890625,-21
10.29296875,-30
10.296875,-44
10.30078125,-59
10.3046875,-68
10.30859375,-70
10.3125,-61
10.31640625,-44
10.3203125,-23
10.32421875,-4
10.328125,8
10.33203125,10
10.3359375,3
10.33984375,-6
10.34375,-9
10.34765625,-5
10.3515625,5
10.35546875,21
10.359375,42
10.36328125,59
10.3671875,71
10.37109375,81
10.375,89
10.37890625,88
10.3828125,75
10.38671875,52
10.390625,27
10.39453125,5
10.3984375,-4
10.40234375,3
10.40625,18
10.41015625,33
10.4140625,42
10.41796875,43
10.421875,36
10.42578125,25
10.4296875,13
10.43359375,3
10.4375,-3
10.44140625,-2
10.4453125,4
10.44921875,15
10.453125,28
10.45703125,33
10.4609375,28
10.46484375,14
10.46875,-10
10.47265625,-39
10.4765625,-62
10.48046875,-73
10.484375,-79
10.48828125,-79
10.4921875,-70
10.49609375,-55
10.5,-42
10.50390625,-33
10.5078125,-28
10.51171875,-34
10.515625,-50
10.51953125,-73
10.5234375,-97
10.52734375,-116
10.53125,-120
10.53515625,-105
10.5390625,-79
10.54296875,-50
10.546875,-25
10.55078125,-11
10.5546875,-10
10.55859375,-17
10.5625,-23
10.56640625,-20
10.5703125,-7
10.57421875,6
10.578125,12
10.58203125,9
10.5859375,-1
10.58984375,-16
10.59375,-28
10.59765625,-32
10.6015625,-30
10.60546875,-30
10.609375,-29
10.61328125,-23
10.6171875,-15
10.62109375,-10
10.625,-11
10.62890625,-18
10.6328125,-30
10.63671875,-45
10.640625,-59
10.64453125,-67
10.6484375,-67
10.65234375,-66
10.65625,-71
10.66015625,-80
10.6640625,-85
10.66796875,-82
10.671875,-69
10.67578125,-47
10.6796875,-25
10.68359375,-10
10.6875,-5
10.69140625,-7
10.6953125,-9
10.69921875,-5
10.703125,6
10.70703125,17
10.7109375,22
10.71484375,19
10.71875,7
10.72265625,-8
10.7265625,-20
10.73046875,-24
10.734375,-27
10.73828125,-33
10.7421875,-42
10.74609375,-51
10.75,-64
10.75390625,-83
10.7578125,-107
10.76171875,-131
10.765625,-153
10.76953125,-164
10.7734375,-156
10.77734375,-128
10.78125,-84
10.78515625,-37
10.7890625,-2
10.79296875,14
10.796875,17
10.80078125,11
10.8046875,2
10.80859375,1
10.8125,12
10.81640625,30
10.8203125,46
10.82421875,56
10.828125,57
10.83203125,48
10.8359375,30
10.83984375,8
10.84375,-17
10.84765625,-37
10.8515625,-43
10.85546875,-38
10.859375,-26
10.86328125,-9
10.8671875,12
10.87109375,30
10.875,41
10.87890625,48
10.8828125,55
10.88671875,61
10.890625,62
10.89453125,55
10.8984375,42
10.90234375,27
10.90625,13
10.91015625,0
10.9140625,-8
10.91796875,-8
10.921875,-3
10.92578125,0
10.9296875,-2
10.93359375,-5
10.9375,-8
10.94140625,-6
10.9453125,2
10.94921875,12
10.953125,22
10.95703125,35
10.9609375,55
10.96484375,77
10.96875,96
10.97265625,108
10.9765625,109
10.98046875,99
10.984375,85
10.98828125,75
10.9921875,72
10.99609375,73
11.0,77
11.00390625,75
11.0078125,63
11.01171875,45
11.015625,29
11.01953125,17
11.0234375,10
11.02734375,4
11.03125,-6
11.03515625,-16
11.0390625,-23
11.04296875,-26
11.046875,-24
11.05078125,-12
11.0546875,3
11.05859375,12
11.0625,14
11.06640625,14
11.0703125,20
11.07421875,25
11.078125,25
11.08203125,20
11.0859375,12
11.08984375,4
11.09375,-3
11.09765625,-8
11.1015625,-16
11.10546875,-32
11.109375,-57
11.11328125,-87
11.1171875,-112
11.12109375,-120
11.125,-107
11.12890625,-83
11.1328125,-62
11.13671875,-50
11.140625,-46
11.14453125,-44
11.1484375,-36
11.15234375,-16
11.15625,13
11.16015625,42
11.1640625,63
11.16796875,73
11.171875,77
11.17578125,80
11.1796875,81
11.18359375,78
11.1875,66
11.19140625,41
11.1953125,9
11.19921875,-15
11.203125,-26
11.20703125,-28
11.2109375,-27
11.21484375,-24
11.21875,-25
11.22265625,-29
11.2265625,-31
11.23046875,-27
11.234375,-14
11.23828125,3
11.2421875,15
11.24609375,18
11.25,16
11.25390625,14
11.2578125,11
11.26171875,10
11.265625,11
11.26953125,14
11.2734375,13
11.27734375,4
11.28125,-16
11.28515625,-42
11.2890625,-65
11.29296875,-81
11.296875,-86
11.30078125,-76
11.3046875,-56
11.30859375,-38
11.3125,-28
11.31640625,-27
11.3203125,-30
11.32421875,-37
11.328125,-43
11.33203125,-46
11.3359375,-42
11.33984375,-30
11.34375,-14
11.34765625,0
11.3515625,9
11.35546875,10
11.359375,0
11.36328125,-17
11.3671875,-35
11.37109375,-45
11.375,-45
11.37890625,-38
11.3828125,-30
11.38671875,-29
11.390625,-35
11.39453125,-43
11.3984375,-49
11.40234375,-48
11.40625,-33
11.41015625,-4
11.4140625,22
11.41796875,32
11.421875,27
11.42578125,15
11.4296875,0
11.43359375,-12
11.4375,-13
11.44140625,-4
11.4453125,10
11.44921875,24
11.453125,32
11.45703125,30
11.4609375,19
11.46484375,-1
11.46875,-26
11.47265625,-48
11.4765625,-56
11.48046875,-50
11.484375,-39
11.48828125,-27
11.4921875,-16
11.49609375,-10
11.5,-11
11.50390625,-16
11.5078125,-22
11.51171875,-29
11.515625,-28
11.51953125,-18
11.5234375,-4
11.52734375,10
11.53125,25
11.53515625,35
11.5390625,35
11.54296875,30
11.546875,28
11.55078125,34
11.5546875,45
11.55859375,54
11.5625,58
11.56640625,55
11.5703125,44
11.57421875,27
11.578125,12
11.58203125,3
11.5859375,2
11.58984375,6
11.59375,13
11.59765625,24
11.6015625,37
11.60546875,50
11.609375,61
11.61328125,63
11.6171875,49
11.62109375,23
11.625,-4
11.62890625,-19
11.6328125,-18
11.63671875,-5
11.640625,14
11.64453125,27
11.6484375,30
11.65234375,22
11.65625,11
11.66015625,1
11.6640625,-5
11.66796875,-6
11.671875,-2
11.67578125,5
11.6796875,17
11.68359375,33
11.6875,44
11.69140625,43
11.6953125,25
11.69921875,-3
11.703125,-29
11.70703125,-43
11.7109375,-42
11.71484375,-32
11.71875,-21
11.72265625,-15
11.7265625,-16
11.73046875,-23
11.734375,-31
11.73828125,-37
11.7421875,-40
11.74609375,-41
11.75,-44
11.75390625,-48
11.7578125,-55
11.76171875,-66
11.765625,-78
11.76953125,-87
11.7734375,-85
11.77734375,-69
11.78125,-36
11.78515625,3
11.7890625,34
11.79296875,47
11.796875,39
11.80078125,16
11.8046875,-10
11.80859375,-25
11.8125,-25
11.81640625,-14
11.8203125,-1
11.82421875,3
11.828125,-12
11.83203125,-44
11.8359375,-82
11.83984375,-117
11.84375,-138
11.84765625,-139
11.8515625,-122
11.85546875,-90
11.859375,-51
11.86328125,-18
11.8671875,0
11.87109375,1
11.875,-8
11.87890625,-18
11.8828125,-21
11.88671875,-13
11.890625,5
11.89453125,24
11.8984375,31
11.90234375,23
11.90625,5
11.91015625,-23
11.9140625,-58
11.91796875,-91
11.921875,-112
11.92578125,-120
11.9296875,-116
11.93359375,-100
11.9375,-81
11.94140625,-62
11.9453125,-47
11.94921875,-33
11.953125,-13
11.95703125,13
11.9609375,42
11.96484375,65
11.96875,79
11.97265625,79
11.9765625,58
11.98046875,26
11.984375,-6
11.98828125,-35
11.9921875,-60
11.99609375,-76
12.0,-78
12.00390625,-66
12.0078125,-50
12.01171875,-34
12.015625,-21
12.01953125,-13
12.0234375,-16
12.02734375,-28
12.03125,-36
12.03515625,-32
12.0390625,-19
12.04296875,-9
12.046875,-3
12.05078125,5
12.0546875,16
12.05859375,28
12.0625,35
12.06640625,38
12.0703125,33
12.07421875,20
12.078125,8
12.08203125,4
12.0859375,7
12.08984375,13
12.09375,15
12.09765625,7
12.1015625,-12
12.10546875,-32
12.109375,-40
12.11328125,-32
12.1171875,-7
12.12109375,35
12.125,84
12.12890625,122
12.1328125,136
12.13671875,126
12.140625,103
12.14453125,77
12.1484375,59
12.15234375,51
12.15625,48
12.16015625,43
12.1640625,26
12.16796875,-4
12.171875,-38
12.17578125,-58
12.1796875,-54
12.18359375,-30
12.1875,0
12.19140625,27
12.1953125,46
12.19921875,52
12.203125,46
12.20703125,40
12.2109375,49
12.21484375,69
12.21875,88
12.22265625,102
12.2265625,109
12.23046875,106
12.234375,91
12.23828125,69
12.2421875,52
12.24609375,45
12.25,49
12.25390625,54
12.2578125,49
12.26171875,30
12.265625,3
12.26953125,-25
12.2734375,-45
12.27734375,-50
12.28125,-44
12.28515625,-36
12.2890625,-28
12.29296875,-16
12.296875,1
12.30078125,20
12.3046875,33
12.30859375,35
12.3125,24
12.31640625,7
12.3203125,-8
12.32421875,-11
12.328125,1
12.33203125,27
12.3359375,55
12.33984375,70
12.34375,64
12.34765625,38
12.3515625,1
12.35546875,-34
12.359375,-53
12.36328125,-52
12.3671875,-38
12.37109375,-18
12.375,-1
12.37890625,10
12.3828125,14
12.38671875,13
12.390625,6
12.39453125,-7
12.3984375,-26
12.40234375,-45
12.40625,-59
12.41015625,-63
12.4140625,-59
12.41796875,-55
12.421875,-59
12.42578125,-64
12.4296875,-65
12.43359375,-60
12.4375,-52
12.44140625,-36
12.4453125,-9
12.44921875,23
12.453125,45
12.45703125,49
12.4609375,37
12.46484375,16
12.46875,-13
12.47265625,-40
12.4765625,-51
12.48046875,-37
12.484375,-10
12.48828125,15
12.4921875,33
12.49609375,43
12.5,43
12.50390625,37
12.5078125,35
12.51171875,40
12.515625,47
12.51953125,51
12.5234375,48
12.52734375,32
12.53125,4
12.53515625,-24
12.5390625,-40
12.54296875,-42
12.546875,-29
12.55078125,-4
12.5546875,22
12.55859375,30
12.5625,16
12.56640625,-9
12.5703125,-29
12.57421875,-35
12.578125,-22
12.58203125,9
12.5859375,47
12.58984375,76
12.59375,86
12.59765625,80
12.6015625,69
12.60546875,52
12.609375,28
12.61328125,-1
12.6171875,-29
12.62109375,-52
12.625,-66
12.62890625,-66
12.6328125,-53
12.63671875,-35
12.640625,-18
12.64453125,-8
12.6484375,-6
12.65234375,-10
12.65625,-19
12.66015625,-34
12.6640625,-48
12.66796875,-52
12.671875,-46
12.67578125,-33
12.6796875,-19
12.68359375,-14
12.6875,-20
12.69140625,-35
12.6953125,-52
12.69921875,-67
12.703125,-71
12.70703125,-64
12.7109375,-49
12.71484375,-28
12.71875,-2
12.72265625,22
12.7265625,32
12.73046875,27
12.734375,10
12.73828125,-11
12.7421875,-21
12.74609375,-11
12.75,12
12.75390625,36
12.7578125,51
12.76171875,56
12.765625,53
12.76953125,45
12.7734375,34
12.77734375,18
12.78125,-2
12.78515625,-26
12.7890625,-52
12.79296875,-79
12.796875,-98
12.80078125,-104
12.8046875,-103
12.80859375,-100
12.8125,-92
12.81640625,-77
12.8203125,-58
12.82421875,-38
12.828125,-14
12.83203125,15
12.8359375,42
12.83984375,61
12.84375,67
12.84765625,60
12.8515625,47
12.85546875,29
12.859375,11
12.86328125,-7
12.8671875,-27
12.87109375,-50
12.875,-68
12.87890625,-71
12.8828125,-60
12.88671875,-38
12.890625,-8
12.89453125,25
12.8984375,49
12.90234375,59
12.90625,55
12.91015625,40
12.9140625,18
12.91796875,-1
12.921875,-11
12.92578125,-10
12.9296875,-2
12.93359375,7
12.9375,10
12.94140625,4
12.9453125,-3
12.94921875,-7
12.953125,-6
12.95703125,-1
12.9609375,9
12.96484375,20
12.96875,23
12.97265625,17
12.9765625,4
12.98046875,-14
12.984375,-35
12.98828125,-53
12.9921875,-67
12.99609375,-72
13.0,-64
13.00390625,-44
13.0078125,-21
13.01171875,2
13.015625,21
13.01953125,30
13.0234375,26
13.02734375,17
13.03125,9
13.03515625,3
13.0390625,-1
13.04296875,-9
13.046875,-21
13.05078125,-34
13.0546875,-38
13.05859375,-35
13.0625,-29
13.06640625,-18
13.0703125,1
13.07421875,18
13.078125,24
13.08203125,22
13.0859375,21
13.08984375,21
13.09375,19
13.09765625,20
13.1015625,27
13.10546875,37
13.109375,47
13.11328125,57
13.1171875,65
13.12109375,71
13.125,70
13.12890625,64
13.1328125,58
13.13671875,58
13.140625,65
13.14453125,75
13.1484375,85
13.15234375,91
13.15625,84
13.16015625,65
13.1640625,35
13.16796875,2
13.171875,-25
13.17578125,-37
13.1796875,-30
13.18359375,-5
13.1875,31
13.19140625,63
13.1953125,82
13.19921875,86
13.203125,77
13.20703125,58
13.2109375,39
13.21484375,29
13.21875,27
13.22265625,30
13.2265625,36
13.23046875,43
13.234375,38
13.23828125,19
13.2421875,-7
13.24609375,-28
13.25,-39
13.25390625,-41
13.2578125,-36
13.26171875,-27
13.265625,-19
