Time,C3
19.92578125,40
19.9296875,36
19.93359375,32
19.9375,31
19.94140625,33
19.9453125,35
19.94921875,34
19.953125,31
19.95703125,29
19.9609375,29
19.96484375,33
19.96875,41
19.97265625,47
19.9765625,49
19.98046875,47
19.984375,42
19.98828125,39
19.9921875,38
19.99609375,42
