Time,C3
13.3203125,10
13.32421875,25
13.328125,38
13.33203125,46
13.3359375,48
13.33984375,44
13.34375,36
13.34765625,27
13.3515625,19
13.35546875,15
13.359375,14
13.36328125,15
13.3671875,15
13.37109375,13
13.375,9
13.37890625,4
13.3828125,0
13.38671875,-3
13.390625,-5
13.39453125,-10
13.3984375,-17
13.40234375,-26
13.40625,-35
13.41015625,-38
13.4140625,-32
13.41796875,-16
13.421875,6
13.42578125,32
13.4296875,56
13.43359375,73
13.4375,80
13.44140625,79
13.4453125,73
13.44921875,63
13.453125,52
13.45703125,41
13.4609375,31
13.46484375,22
13.46875,12
13.47265625,2
13.4765625,-6
13.48046875,-12
13.484375,-14
13.48828125,-14
13.4921875,-11
13.49609375,-8
13.5,-5
13.50390625,-2
13.5078125,3
13.51171875,9
13.515625,18
13.51953125,28
13.5234375,36
13.52734375,41
13.53125,41
13.53515625,37
13.5390625,29
13.54296875,21
13.546875,15
13.55078125,10
13.5546875,7
13.55859375,6
13.5625,6
13.56640625,6
13.5703125,5
13.57421875,3
13.578125,-1
13.58203125,-7
13.5859375,-12
13.58984375,-15
13.59375,-16
13.59765625,-16
13.6015625,-16
13.60546875,-16
13.609375,-14
13.61328125,-9
13.6171875,-1
13.62109375,8
13.625,17
13.62890625,24
13.6328125,25
13.63671875,22
13.640625,17
13.64453125,11
13.6484375,6
13.65234375,1
13.65625,-3
13.66015625,-6
13.6640625,-7
13.66796875,-6
13.671875,-3
13.67578125,2
13.6796875,7
13.68359375,10
13.6875,13
13.69140625,15
13.6953125,17
13.69921875,19
13.703125,22
13.70703125,24
13.7109375,27
13.71484375,30
13.71875,33
13.72265625,36
13.7265625,38
13.73046875,40
13.734375,40
13.73828125,39
13.7421875,37
13.74609375,33
13.75,29
13.75390625,25
13.7578125,22
13.76171875,18
13.765625,14
13.76953125,8
13.7734375,2
13.77734375,-7
13.78125,-17
13.78515625,-27
13.7890625,-36
13.79296875,-41
13.796875,-41
13.80078125,-37
13.8046875,-30
13.80859375,-24
13.8125,-19
13.81640625,-17
13.8203125,-16
13.82421875,-16
13.828125,-15
13.83203125,-13
13.8359375,-13
13.83984375,-13
13.84375,-14
13.84765625,-16
13.8515625,-17
13.85546875,-17
13.859375,-17
13.86328125,-16
13.8671875,-16
13.87109375,-15
13.875,-12
13.87890625,-8
13.8828125,-2
13.88671875,4
13.890625,9
13.89453125,10
13.8984375,6
13.90234375,1
13.90625,-5
13.91015625,-7
13.9140625,-4
13.91796875,2
13.921875,10
13.92578125,16
13.9296875,19
13.93359375,19
13.9375,17
13.94140625,13
13.9453125,6
13.94921875,-3
13.953125,-13
13.95703125,-25
13.9609375,-35
13.96484375,-43
13.96875,-47
13.97265625,-49
13.9765625,-49
13.98046875,-48
13.984375,-47
13.98828125,-43
13.9921875,-37
13.99609375,-29
14.0,-20
14.00390625,-12
14.0078125,-9
14.01171875,-11
14.015625,-17
14.01953125,-23
14.0234375,-27
14.02734375,-28
14.03125,-27
14.03515625,-23
14.0390625,-19
14.04296875,-13
14.046875,-5
14.05078125,3
14.0546875,11
14.05859375,16
14.0625,16
14.06640625,12
14.0703125,7
14.07421875,2
14.078125,1
14.08203125,3
14.0859375,8
14.08984375,13
14.09375,17
14.09765625,17
14.1015625,13
14.10546875,8
14.109375,3
14.11328125,2
14.1171875,5
14.12109375,10
14.125,14
14.12890625,14
14.1328125,11
14.13671875,4
14.140625,-2
14.14453125,-4
14.1484375,-2
14.15234375,3
14.15625,9
14.16015625,12
14.1640625,13
14.16796875,11
14.171875,9
14.17578125,6
14.1796875,3
14.18359375,0
14.1875,-3
14.19140625,-6
14.1953125,-10
14.19921875,-13
14.203125,-14
14.20703125,-14
14.2109375,-13
14.21484375,-10
14.21875,-7
14.22265625,-4
14.2265625,-4
14.23046875,-6
14.234375,-11
14.23828125,-16
14.2421875,-21
14.24609375,-24
14.25,-24
14.25390625,-22
14.2578125,-21
14.26171875,-22
14.265625,-26
14.26953125,-33
14.2734375,-39
14.27734375,-42
14.28125,-42
14.28515625,-40
14.2890625,-36
14.29296875,-33
14.296875,-30
14.30078125,-28
14.3046875,-27
14.30859375,-25
14.3125,-25
14.31640625,-25
14.3203125,-25
14.32421875,-26
14.328125,-25
14.33203125,-22
14.3359375,-16
14.33984375,-9
14.34375,-1
14.34765625,8
14.3515625,17
14.35546875,25
14.359375,29
14.36328125,28
14.3671875,23
14.37109375,15
14.375,6
14.37890625,-1
14.3828125,-4
14.38671875,-1
14.390625,6
14.39453125,16
14.3984375,26
14.40234375,35
14.40625,41
14.41015625,44
14.4140625,46
14.41796875,49
14.421875,52
14.42578125,55
14.4296875,58
14.43359375,58
14.4375,54
14.44140625,45
14.4453125,34
14.44921875,22
14.453125,12
14.45703125,4
14.4609375,1
14.46484375,1
14.46875,3
14.47265625,8
14.4765625,14
14.48046875,19
14.484375,22
14.48828125,23
14.4921875,20
14.49609375,16
14.5,14
14.50390625,16
14.5078125,24
14.51171875,34
14.515625,42
14.51953125,46
14.5234375,45
14.52734375,40
14.53125,32
14.53515625,23
14.5390625,14
14.54296875,3
14.546875,-9
14.55078125,-22
14.5546875,-34
14.55859375,-42
14.5625,-44
14.56640625,-37
14.5703125,-25
14.57421875,-9
14.578125,5
14.58203125,15
14.5859375,18
14.58984375,15
14.59375,8
14.59765625,1
14.6015625,-5
14.60546875,-10
14.609375,-15
14.61328125,-20
14.6171875,-25
14.62109375,-27
14.625,-26
14.62890625,-24
14.6328125,-21
14.63671875,-19
14.640625,-16
14.64453125,-11
14.6484375,-5
14.65234375,1
14.65625,4
14.66015625,5
14.6640625,3
14.66796875,0
14.671875,-2
14.67578125,-2
14.6796875,0
14.68359375,2
14.6875,3
14.69140625,4
14.6953125,5
14.69921875,8
14.703125,12
14.70703125,14
14.7109375,14
14.71484375,9
14.71875,1
14.72265625,-8
14.7265625,-17
14.73046875,-24
14.734375,-31
14.73828125,-38
14.7421875,-46
14.74609375,-55
14.75,-63
14.75390625,-68
14.7578125,-69
14.76171875,-67
14.765625,-61
14.76953125,-53
14.7734375,-43
14.77734375,-32
14.78125,-19
14.78515625,-6
14.7890625,6
14.79296875,16
14.796875,23
14.80078125,27
14.8046875,29
14.80859375,27
14.8125,23
14.81640625,19
14.8203125,15
14.82421875,11
14.828125,8
14.83203125,4
14.8359375,-1
14.83984375,-7
14.84375,-16
14.84765625,-26
14.8515625,-36
14.85546875,-44
14.859375,-50
14.86328125,-54
14.8671875,-55
14.87109375,-51
14.875,-44
14.87890625,-33
14.8828125,-20
14.88671875,-5
14.890625,12
14.89453125,27
14.8984375,38
14.90234375,46
14.90625,51
14.91015625,55
14.9140625,57
14.91796875,59
14.921875,60
14.92578125,59
14.9296875,55
14.93359375,47
14.9375,37
14.94140625,26
14.9453125,12
14.94921875,-2
14.953125,-13
14.95703125,-18
14.9609375,-16
14.96484375,-6
14.96875,8
14.97265625,23
14.9765625,34
14.98046875,41
14.984375,42
14.98828125,40
14.9921875,34
14.99609375,26
15.0,17
15.00390625,8
15.0078125,1
15.01171875,-5
15.015625,-9
15.01953125,-11
15.0234375,-13
15.02734375,-14
15.03125,-16
15.03515625,-16
15.0390625,-16
15.04296875,-16
15.046875,-16
15.05078125,-17
15.0546875,-19
15.05859375,-19
15.0625,-18
15.06640625,-14
15.0703125,-7
15.07421875,3
15.078125,14
15.08203125,24
15.0859375,33
15.08984375,39
15.09375,43
15.09765625,42
15.1015625,38
15.10546875,32
15.109375,26
15.11328125,20
15.1171875,15
15.12109375,9
15.125,1
15.12890625,-9
15.1328125,-21
15.13671875,-35
15.140625,-46
15.14453125,-50
15.1484375,-45
15.15234375,-34
15.15625,-17
15.16015625,0
15.1640625,14
15.16796875,22
15.171875,25
15.17578125,23
15.1796875,19
15.18359375,14
15.1875,10
15.19140625,6
15.1953125,6
15.19921875,9
15.203125,14
15.20703125,20
15.2109375,24
15.21484375,25
15.21875,21
15.22265625,15
15.2265625,9
15.23046875,6
15.234375,4
15.23828125,4
15.2421875,4
15.24609375,0
15.25,-8
15.25390625,-18
15.2578125,-29
15.26171875,-37
15.265625,-41
15.26953125,-39
15.2734375,-31
15.27734375,-19
15.28125,-5
15.28515625,9
15.2890625,21
15.29296875,30
15.296875,32
15.30078125,29
15.3046875,20
15.30859375,9
15.3125,-2
15.31640625,-11
15.3203125,-16
15.32421875,-18
15.328125,-18
15.33203125,-17
15.3359375,-16
15.33984375,-14
15.34375,-12
15.34765625,-12
15.3515625,-13
15.35546875,-14
15.359375,-15
15.36328125,-15
15.3671875,-13
15.37109375,-9
15.375,-5
15.37890625,-1
15.3828125,2
15.38671875,6
15.390625,11
15.39453125,18
15.3984375,28
15.40234375,38
15.40625,47
15.41015625,53
15.4140625,53
15.41796875,49
15.421875,42
15.42578125,32
15.4296875,20
15.43359375,9
15.4375,-2
15.44140625,-13
15.4453125,-20
15.44921875,-25
15.453125,-26
15.45703125,-22
15.4609375,-15
15.46484375,-8
15.46875,-2
15.47265625,0
15.4765625,0
15.48046875,-1
15.484375,-3
15.48828125,-2
15.4921875,0
15.49609375,4
15.5,9
15.50390625,13
15.5078125,15
15.51171875,16
15.515625,15
15.51953125,13
15.5234375,10
15.52734375,9
15.53125,9
15.53515625,10
15.5390625,10
15.54296875,9
15.546875,7
15.55078125,2
15.5546875,-6
15.55859375,-14
15.5625,-20
15.56640625,-21
15.5703125,-18
15.57421875,-8
15.578125,4
15.58203125,18
15.5859375,28
15.58984375,34
15.59375,34
15.59765625,30
15.6015625,23
15.60546875,14
15.609375,6
15.61328125,0
15.6171875,-4
15.62109375,-6
15.625,-7
15.62890625,-5
15.6328125,-1
15.63671875,5
15.640625,11
15.64453125,14
15.6484375,13
15.65234375,7
15.65625,-4
15.66015625,-17
15.6640625,-30
15.66796875,-41
15.671875,-50
15.67578125,-55
15.6796875,-57
15.68359375,-55
15.6875,-52
15.69140625,-49
15.6953125,-50
15.69921875,-55
15.703125,-66
15.70703125,-79
15.7109375,-91
15.71484375,-97
15.71875,-94
15.72265625,-81
15.7265625,-59
15.73046875,-36
15.734375,-14
15.73828125,0
15.7421875,6
15.74609375,6
15.75,3
15.75390625,0
15.7578125,-3
15.76171875,-7
15.765625,-12
15.76953125,-18
15.7734375,-24
15.77734375,-30
15.78125,-35
15.78515625,-39
15.7890625,-43
15.79296875,-45
15.796875,-47
15.80078125,-46
15.8046875,-44
15.80859375,-40
15.8125,-36
15.81640625,-31
15.8203125,-27
15.82421875,-24
15.828125,-20
15.83203125,-16
15.8359375,-11
15.83984375,-7
15.84375,-2
15.84765625,4
15.8515625,8
15.85546875,10
15.859375,10
15.86328125,8
15.8671875,4
15.87109375,-3
15.875,-12
15.87890625,-20
15.8828125,-28
15.88671875,-35
15.890625,-42
15.89453125,-48
15.8984375,-53
15.90234375,-57
15.90625,-57
15.91015625,-53
15.9140625,-44
15.91796875,-32
15.921875,-18
15.92578125,-6
15.9296875,2
15.93359375,8
15.9375,11
15.94140625,14
15.9453125,18
15.94921875,21
15.953125,23
15.95703125,24
15.9609375,23
15.96484375,22
15.96875,20
15.97265625,18
15.9765625,15
15.98046875,12
15.984375,8
15.98828125,2
15.9921875,-5
15.99609375,-12
16.0,-19
16.00390625,-24
16.0078125,-27
16.01171875,-26
16.015625,-21
16.01953125,-12
16.0234375,-1
16.02734375,7
16.03125,11
16.03515625,10
16.0390625,4
16.04296875,-5
16.046875,-15
16.05078125,-23
16.0546875,-30
16.05859375,-36
16.0625,-41
16.06640625,-46
16.0703125,-49
16.07421875,-51
16.078125,-53
16.08203125,-53
16.0859375,-52
16.08984375,-47
16.09375,-39
16.09765625,-26
16.1015625,-10
16.10546875,5
16.109375,19
16.11328125,31
16.1171875,41
16.12109375,51
16.125,60
16.12890625,68
16.1328125,72
16.13671875,72
16.140625,66
16.14453125,56
16.1484375,44
16.15234375,33
16.15625,24
16.16015625,16
16.1640625,9
16.16796875,3
16.171875,-4
16.17578125,-11
16.1796875,-19
16.18359375,-27
16.1875,-34
16.19140625,-41
16.1953125,-44
16.19921875,-44
16.203125,-39
16.20703125,-30
16.2109375,-19
16.21484375,-6
16.21875,8
16.22265625,22
16.2265625,38
16.23046875,54
16.234375,70
16.23828125,83
16.2421875,93
16.24609375,98
16.25,97
16.25390625,90
16.2578125,79
16.26171875,65
16.265625,50
16.26953125,36
16.2734375,25
16.27734375,16
16.28125,8
16.28515625,-1
16.2890625,-15
16.29296875,-34
16.296875,-55
16.30078125,-73
16.3046875,-82
16.30859375,-77
16.3125,-60
16.31640625,-34
16.3203125,-3
16.32421875,28
16.328125,56
16.33203125,79
16.3359375,96
16.33984375,104
16.34375,100
16.34765625,88
16.3515625,68
16.35546875,48
16.359375,29
16.36328125,14
16.3671875,3
16.37109375,-4
16.375,-9
16.37890625,-13
16.3828125,-17
16.38671875,-21
16.390625,-26
16.39453125,-31
16.3984375,-37
16.40234375,-43
16.40625,-49
16.41015625,-51
16.4140625,-50
16.41796875,-44
16.421875,-33
16.42578125,-19
16.4296875,-3
16.43359375,13
16.4375,29
16.44140625,45
16.4453125,61
16.44921875,74
16.453125,80
16.45703125,79
16.4609375,69
16.46484375,53
16.46875,33
16.47265625,11
16.4765625,-11
16.48046875,-31
16.484375,-51
16.48828125,-69
16.4921875,-86
16.49609375,-99
16.5,-109
16.50390625,-115
16.5078125,-113
16.51171875,-101
16.515625,-79
16.51953125,-50
16.5234375,-16
16.52734375,18
16.53125,48
16.53515625,70
16.5390625,84
16.54296875,91
16.546875,92
16.55078125,87
16.5546875,78
16.55859375,67
16.5625,56
16.56640625,45
16.5703125,36
16.57421875,30
16.578125,27
16.58203125,25
16.5859375,24
16.58984375,24
16.59375,21
16.59765625,15
16.6015625,4
16.60546875,-11
16.609375,-29
16.61328125,-46
16.6171875,-58
16.62109375,-64
16.625,-65
16.62890625,-60
16.6328125,-52
16.63671875,-41
16.640625,-26
16.64453125,-10
16.6484375,7
16.65234375,22
16.65625,35
16.66015625,44
16.6640625,51
16.66796875,55
16.671875,58
16.67578125,58
16.6796875,55
16.68359375,51
16.6875,47
16.69140625,46
16.6953125,50
16.69921875,56
16.703125,62
16.70703125,65
16.7109375,63
16.71484375,55
16.71875,42
16.72265625,22
16.7265625,-2
16.73046875,-29
16.734375,-56
16.73828125,-79
16.7421875,-93
16.74609375,-97
16.75,-92
16.75390625,-82
16.7578125,-67
16.76171875,-49
16.765625,-28
16.76953125,-5
16.7734375,20
16.77734375,42
16.78125,61
16.78515625,75
16.7890625,84
16.79296875,91
16.796875,96
16.80078125,99
16.8046875,98
16.80859375,93
16.8125,85
16.81640625,73
16.8203125,59
16.82421875,44
16.828125,29
16.83203125,13
16.8359375,-3
16.83984375,-17
16.84375,-31
16.84765625,-44
16.8515625,-57
16.85546875,-70
16.859375,-83
16.86328125,-95
16.8671875,-106
16.87109375,-113
16.875,-116
16.87890625,-113
16.8828125,-105
16.88671875,-95
16.890625,-83
16.89453125,-70
16.8984375,-57
16.90234375,-43
16.90625,-27
16.91015625,-8
16.9140625,11
16.91796875,28
16.921875,42
16.92578125,51
16.9296875,56
16.93359375,57
16.9375,55
16.94140625,51
16.9453125,44
16.94921875,30
16.953125,12
16.95703125,-11
16.9609375,-36
16.96484375,-60
16.96875,-81
16.97265625,-96
16.9765625,-105
16.98046875,-108
16.984375,-107
16.98828125,-102
16.9921875,-94
16.99609375,-84
17.0,-72
17.00390625,-58
17.0078125,-41
17.01171875,-23
17.015625,-3
17.01953125,17
17.0234375,34
17.02734375,50
17.03125,63
17.03515625,73
17.0390625,80
17.04296875,84
17.046875,85
17.05078125,81
17.0546875,74
17.05859375,63
17.0625,50
17.06640625,36
17.0703125,26
17.07421875,19
17.078125,15
17.08203125,11
17.0859375,4
17.08984375,-8
17.09375,-25
17.09765625,-44
17.1015625,-63
17.10546875,-78
17.109375,-87
17.11328125,-90
17.1171875,-86
17.12109375,-78
17.125,-67
17.12890625,-55
17.1328125,-39
17.13671875,-20
17.140625,2
17.14453125,25
17.1484375,48
17.15234375,66
17.15625,79
17.16015625,85
17.1640625,84
17.16796875,79
17.171875,72
17.17578125,65
17.1796875,60
17.18359375,60
17.1875,65
17.19140625,71
17.1953125,77
17.19921875,81
17.203125,83
17.20703125,81
17.2109375,78
17.21484375,73
17.21875,67
17.22265625,58
17.2265625,48
17.23046875,34
17.234375,18
17.23828125,-1
17.2421875,-24
17.24609375,-48
17.25,-71
17.25390625,-89
17.2578125,-99
17.26171875,-100
17.265625,-94
17.26953125,-84
17.2734375,-73
17.27734375,-63
17.28125,-55
17.28515625,-48
17.2890625,-39
17.29296875,-27
17.296875,-13
17.30078125,2
17.3046875,18
17.30859375,34
17.3125,50
17.31640625,64
17.3203125,77
17.32421875,87
17.328125,96
17.33203125,104
17.3359375,111
17.33984375,116
17.34375,118
17.34765625,113
17.3515625,98
17.35546875,74
17.359375,44
17.36328125,12
17.3671875,-18
17.37109375,-45
17.375,-68
17.37890625,-86
17.3828125,-98
17.38671875,-105
17.390625,-106
17.39453125,-102
17.3984375,-92
17.40234375,-78
17.40625,-63
17.41015625,-49
17.4140625,-36
17.41796875,-23
17.421875,-10
17.42578125,4
17.4296875,19
17.43359375,35
17.4375,51
17.44140625,66
17.4453125,76
17.44921875,83
17.453125,86
17.45703125,87
17.4609375,85
17.46484375,82
17.46875,76
17.47265625,69
17.4765625,58
17.48046875,43
17.484375,25
17.48828125,6
17.4921875,-12
17.49609375,-27
17.5,-37
17.50390625,-41
17.5078125,-40
17.51171875,-34
17.515625,-25
17.51953125,-16
17.5234375,-10
17.52734375,-7
17.53125,-6
17.53515625,-6
17.5390625,-5
17.54296875,0
17.546875,7
17.55078125,17
17.5546875,27
17.55859375,36
17.5625,43
17.56640625,48
17.5703125,51
17.57421875,51
17.578125,49
17.58203125,45
17.5859375,37
17.58984375,28
17.59375,19
17.59765625,10
17.6015625,2
17.60546875,-7
17.609375,-14
17.61328125,-21
17.6171875,-26
17.62109375,-31
17.625,-35
17.62890625,-39
17.6328125,-45
17.63671875,-55
17.640625,-65
17.64453125,-75
17.6484375,-82
17.65234375,-85
17.65625,-82
17.66015625,-75
17.6640625,-64
17.66796875,-53
17.671875,-44
17.67578125,-36
17.6796875,-32
17.68359375,-31
17.6875,-30
17.69140625,-30
17.6953125,-28
17.69921875,-24
17.703125,-21
17.70703125,-20
17.7109375,-21
17.71484375,-27
17.71875,-35
17.72265625,-45
17.7265625,-54
17.73046875,-60
17.734375,-64
17.73828125,-65
17.7421875,-62
17.74609375,-57
17.75,-50
17.75390625,-42
17.7578125,-34
17.76171875,-24
17.765625,-14
17.76953125,-5
17.7734375,2
17.77734375,6
17.78125,9
17.78515625,12
17.7890625,15
17.79296875,21
17.796875,29
17.80078125,36
17.8046875,40
17.80859375,40
17.8125,36
17.81640625,30
17.8203125,23
17.82421875,16
17.828125,10
17.83203125,4
17.8359375,-2
17.83984375,-5
17.84375,-6
17.84765625,-5
17.8515625,-2
17.85546875,1
17.859375,3
17.86328125,3
17.8671875,0
17.87109375,-3
17.875,-6
17.87890625,-8
17.8828125,-7
17.88671875,-6
17.890625,-5
17.89453125,-6
17.8984375,-10
17.90234375,-17
17.90625,-23
17.91015625,-26
17.9140625,-28
17.91796875,-27
17.921875,-25
17.92578125,-22
17.9296875,-18
17.93359375,-13
17.9375,-7
17.94140625,-1
17.9453125,5
17.94921875,8
17.953125,9
17.95703125,8
17.9609375,6
17.96484375,3
17.96875,1
17.97265625,0
17.9765625,-1
17.98046875,-2
17.984375,-4
17.98828125,-5
17.9921875,-6
17.99609375,-8
18.0,-12
18.00390625,-15
18.0078125,-18
18.01171875,-19
18.015625,-16
18.01953125,-8
18.0234375,6
18.02734375,23
18.03125,41
18.03515625,56
18.0390625,67
18.04296875,72
18.046875,70
18.05078125,64
18.0546875,56
18.05859375,47
18.0625,37
18.06640625,28
18.0703125,21
18.07421875,16
18.078125,13
18.08203125,12
18.0859375,9
18.08984375,4
18.09375,-5
18.09765625,-17
18.1015625,-28
18.10546875,-36
18.109375,-38
18.11328125,-33
18.1171875,-24
18.12109375,-14
18.125,-6
18.12890625,0
18.1328125,4
18.13671875,7
18.140625,10
18.14453125,13
18.1484375,17
18.15234375,21
18.15625,24
18.16015625,25
18.1640625,24
18.16796875,21
18.171875,16
18.17578125,13
18.1796875,12
18.18359375,14
18.1875,16
18.19140625,16
18.1953125,10
18.19921875,-1
18.203125,-15
18.20703125,-31
18.2109375,-45
18.21484375,-57
18.21875,-67
18.22265625,-75
18.2265625,-83
18.23046875,-90
18.234375,-94
18.23828125,-93
18.2421875,-88
18.24609375,-78
18.25,-63
18.25390625,-44
18.2578125,-24
18.26171875,-6
18.265625,9
18.26953125,19
18.2734375,25
18.27734375,29
18.28125,31
18.28515625,34
18.2890625,36
18.29296875,38
18.296875,40
18.30078125,42
18.3046875,45
18.30859375,46
18.3125,45
18.31640625,41
18.3203125,34
18.32421875,23
18.328125,11
18.33203125,-1
18.3359375,-10
18.33984375,-16
18.34375,-18
18.34765625,-18
18.3515625,-17
18.35546875,-17
18.359375,-19
18.36328125,-21
18.3671875,-22
18.37109375,-18
18.375,-10
18.37890625,4
18.3828125,23
18.38671875,45
18.390625,68
18.39453125,89
18.3984375,106
18.40234375,119
18.40625,126
18.41015625,126
18.4140625,120
18.41796875,108
18.421875,93
18.42578125,75
18.4296875,56
18.43359375,38
18.4375,23
18.44140625,9
18.4453125,-4
18.44921875,-14
18.453125,-22
18.45703125,-26
18.4609375,-27
18.46484375,-26
18.46875,-23
18.47265625,-22
18.4765625,-23
18.48046875,-26
18.484375,-27
18.48828125,-25
18.4921875,-19
18.49609375,-6
18.5,14
18.50390625,37
18.5078125,62
18.51171875,83
18.515625,99
18.51953125,108
18.5234375,111
18.52734375,109
18.53125,104
18.53515625,95
18.5390625,84
18.54296875,72
18.546875,62
18.55078125,54
18.5546875,49
18.55859375,46
18.5625,43
18.56640625,39
18.5703125,33
18.57421875,24
18.578125,14
18.58203125,3
18.5859375,-7
18.58984375,-15
18.59375,-19
18.59765625,-21
18.6015625,-22
18.60546875,-25
18.609375,-31
18.61328125,-41
18.6171875,-51
18.62109375,-59
18.625,-63
18.62890625,-61
18.6328125,-57
18.63671875,-53
18.640625,-52
18.64453125,-55
18.6484375,-60
18.65234375,-65
18.65625,-66
18.66015625,-59
18.6640625,-42
18.66796875,-19
18.671875,5
18.67578125,26
18.6796875,39
18.68359375,45
18.6875,46
18.69140625,46
18.6953125,46
18.69921875,45
18.703125,44
18.70703125,40
18.7109375,33
18.71484375,27
18.71875,20
18.72265625,16
18.7265625,12
18.73046875,10
18.734375,7
18.73828125,5
18.7421875,2
18.74609375,0
18.75,-3
18.75390625,-6
18.7578125,-11
18.76171875,-16
18.765625,-22
18.76953125,-28
18.7734375,-33
18.77734375,-36
18.78125,-36
18.78515625,-31
18.7890625,-23
18.79296875,-13
18.796875,-4
18.80078125,3
18.8046875,8
18.80859375,13
18.8125,17
18.81640625,20
18.8203125,21
18.82421875,17
18.828125,8
18.83203125,-6
18.8359375,-20
18.83984375,-31
18.84375,-36
18.84765625,-34
18.8515625,-27
18.85546875,-17
18.859375,-8
18.86328125,-3
18.8671875,-2
18.87109375,-3
18.875,-5
18.87890625,-6
18.8828125,-3
18.88671875,4
18.890625,12
18.89453125,19
18.8984375,25
18.90234375,29
18.90625,31
18.91015625,33
18.9140625,33
18.91796875,32
18.921875,31
18.92578125,30
18.9296875,28
18.93359375,26
18.9375,24
18.94140625,20
18.9453125,14
18.94921875,6
18.953125,-2
18.95703125,-11
18.9609375,-19
18.96484375,-25
18.96875,-25
18.97265625,-20
18.9765625,-10
18.98046875,4
18.984375,18
18.98828125,29
18.9921875,34
18.99609375,33
19.0,27
19.00390625,16
19.0078125,3
19.01171875,-8
19.015625,-15
19.01953125,-17
19.0234375,-15
19.02734375,-10
19.03125,-4
19.03515625,1
19.0390625,3
19.04296875,1
19.046875,-5
19.05078125,-13
19.0546875,-22
19.05859375,-29
19.0625,-34
19.06640625,-37
19.0703125,-38
19.07421875,-37
19.078125,-33
19.08203125,-27
19.0859375,-19
19.08984375,-10
19.09375,-6
19.09765625,-8
19.1015625,-20
19.10546875,-38
19.109375,-57
19.11328125,-74
19.1171875,-82
19.12109375,-82
19.125,-73
19.12890625,-60
19.1328125,-47
19.13671875,-35
19.140625,-24
19.14453125,-15
19.1484375,-7
19.15234375,-1
19.15625,5
19.16015625,8
19.1640625,11
19.16796875,13
19.171875,16
19.17578125,22
19.1796875,28
19.18359375,34
19.1875,38
19.19140625,36
19.1953125,30
19.19921875,20
19.203125,8
19.20703125,-3
19.2109375,-8
19.21484375,-11
19.21875,-14
19.22265625,-17
19.2265625,-23
19.23046875,-31
19.234375,-38
19.23828125,-40
19.2421875,-36
19.24609375,-26
19.25,-16
19.25390625,-7
19.2578125,-3
19.26171875,-3
19.265625,-6
19.26953125,-10
19.2734375,-10
19.27734375,-5
19.28125,3
19.28515625,14
19.2890625,26
19.29296875,38
19.296875,46
19.30078125,51
19.3046875,52
19.30859375,49
19.3125,44
19.31640625,38
19.3203125,31
19.32421875,26
19.328125,22
19.33203125,20
19.3359375,21
19.33984375,22
19.34375,24
19.34765625,23
19.3515625,19
19.35546875,14
19.359375,8
19.36328125,6
19.3671875,8
19.37109375,13
19.375,20
19.37890625,26
19.3828125,31
19.38671875,33
19.390625,32
19.39453125,28
19.3984375,25
19.40234375,23
19.40625,22
19.41015625,21
19.4140625,20
19.41796875,19
19.421875,17
19.42578125,14
19.4296875,11
19.43359375,8
19.4375,6
19.44140625,3
19.4453125,0
19.44921875,-3
19.453125,-7
19.45703125,-11
19.4609375,-17
19.46484375,-24
19.46875,-30
19.47265625,-35
19.4765625,-38
19.48046875,-36
19.484375,-29
19.48828125,-17
19.4921875,-3
19.49609375,12
19.5,24
19.50390625,32
19.5078125,33
19.51171875,31
19.515625,27
19.51953125,24
19.5234375,23
19.52734375,23
19.53125,25
19.53515625,29
19.5390625,34
19.54296875,39
19.546875,44
19.55078125,48
19.5546875,50
19.55859375,53
19.5625,59
19.56640625,68
19.5703125,78
19.57421875,88
19.578125,95
19.58203125,95
19.5859375,88
19.58984375,75
19.59375,58
19.59765625,41
19.6015625,25
19.60546875,14
19.609375,8
19.61328125,9
19.6171875,16
19.62109375,27
19.625,39
19.62890625,47
19.6328125,50
19.63671875,46
19.640625,38
19.64453125,29
19.6484375,21
19.65234375,16
19.65625,14
19.66015625,14
19.6640625,15
19.66796875,17
19.671875,18
19.67578125,19
19.6796875,17
19.68359375,12
19.6875,1
19.69140625,-12
19.6953125,-26
19.69921875,-37
19.703125,-44
19.70703125,-49
19.7109375,-53
19.71484375,-57
19.71875,-61
19.72265625,-65
19.7265625,-68
19.73046875,-70
19.734375,-70
19.73828125,-71
19.7421875,-72
19.74609375,-73
19.75,-71
19.75390625,-68
19.7578125,-62
19.76171875,-55
19.765625,-48
19.76953125,-40
19.7734375,-34
19.77734375,-29
19.78125,-26
19.78515625,-26
19.7890625,-28
19.79296875,-33
19.796875,-40
19.80078125,-45
19.8046875,-49
19.80859375,-51
19.8125,-54
19.81640625,-59
19.8203125,-66
19.82421875,-76
19.828125,-84
19.83203125,-87
19.8359375,-79
19.83984375,-63
19.84375,-42
19.84765625,-21
19.8515625,-4
19.85546875,7
19.859375,11
19.86328125,14
19.8671875,19
19.87109375,26
19.875,33
19.87890625,36
19.8828125,36
19.88671875,33
19.890625,28
19.89453125,24
19.8984375,22
19.90234375,21
19.90625,22
19.91015625,25
19.9140625,30
19.91796875,35
19.921875,39
19.92578125,42
19.9296875,41
19.93359375,38
19.9375,32
19.94140625,24
19.9453125,15
19.94921875,6
19.953125,-2
19.95703125,-5
19.9609375,-3
19.96484375,3
19.96875,11
19.97265625,18
19.9765625,22
19.98046875,25
19.984375,27
