Time,C3
13.31640625,14
13.3203125,27
13.32421875,27
13.328125,7
13.33203125,-27
13.3359375,-62
13.33984375,-78
13.34375,-61
13.34765625,-17
13.3515625,31
13.35546875,58
13.359375,62
13.36328125,48
13.3671875,22
13.37109375,-6
13.375,-25
13.37890625,-33
13.3828125,-38
13.38671875,-49
13.390625,-61
13.39453125,-67
13.3984375,-69
13.40234375,-75
13.40625,-85
13.41015625,-90
13.4140625,-80
13.41796875,-60
13.421875,-42
13.42578125,-28
13.4296875,-19
13.43359375,-20
13.4375,-31
13.44140625,-42
13.4453125,-42
13.44921875,-35
13.453125,-28
13.45703125,-19
13.4609375,-7
13.46484375,0
13.46875,-1
13.47265625,-5
13.4765625,-9
13.48046875,-12
13.484375,-9
13.48828125,3
13.4921875,25
13.49609375,47
13.5,62
13.50390625,67
13.5078125,65
13.51171875,60
13.515625,54
13.51953125,51
13.5234375,50
13.52734375,47
13.53125,39
13.53515625,26
13.5390625,15
13.54296875,7
13.546875,0
13.55078125,-7
13.5546875,-12
13.55859375,-22
13.5625,-39
13.56640625,-62
13.5703125,-85
13.57421875,-103
13.578125,-113
13.58203125,-112
13.5859375,-98
13.58984375,-73
13.59375,-43
13.59765625,-12
13.6015625,18
13.60546875,44
13.609375,59
13.61328125,55
13.6171875,31
13.62109375,-5
13.625,-35
13.62890625,-44
13.6328125,-28
13.63671875,3
13.640625,37
13.64453125,59
13.6484375,61
13.65234375,46
13.65625,32
13.66015625,27
13.6640625,26
13.66796875,24
13.671875,23
13.67578125,19
13.6796875,12
13.68359375,8
13.6875,7
13.69140625,6
13.6953125,3
13.69921875,-2
13.703125,-4
13.70703125,-1
13.7109375,7
13.71484375,24
13.71875,47
13.72265625,59
13.7265625,52
13.73046875,33
13.734375,14
13.73828125,2
13.7421875,-5
13.74609375,-2
13.75,11
13.75390625,23
13.7578125,22
13.76171875,11
13.765625,1
13.76953125,-6
13.7734375,-14
13.77734375,-24
13.78125,-28
13.78515625,-21
13.7890625,-10
13.79296875,-7
13.796875,-14
13.80078125,-20
13.8046875,-17
13.80859375,-7
13.8125,9
13.81640625,27
13.8203125,31
13.82421875,12
13.828125,-20
13.83203125,-42
13.8359375,-44
13.83984375,-30
13.84375,-13
13.84765625,-4
13.8515625,-7
13.85546875,-21
13.859375,-37
13.86328125,-40
13.8671875,-25
13.87109375,-3
13.875,15
13.87890625,29
13.8828125,39
13.88671875,45
13.890625,47
13.89453125,48
13.8984375,43
13.90234375,26
13.90625,0
13.91015625,-28
13.9140625,-49
13.91796875,-58
13.921875,-49
13.92578125,-32
13.9296875,-15
13.93359375,-3
13.9375,2
13.94140625,0
13.9453125,-3
13.94921875,-3
13.953125,0
13.95703125,8
13.9609375,19
13.96484375,29
13.96875,29
13.97265625,18
13.9765625,-2
13.98046875,-30
13.984375,-56
13.98828125,-71
13.9921875,-75
13.99609375,-71
14.0,-63
14.00390625,-56
14.0078125,-58
14.01171875,-70
14.015625,-80
14.01953125,-79
14.0234375,-67
14.02734375,-45
14.03125,-18
14.03515625,9
14.0390625,28
14.04296875,40
14.046875,48
14.05078125,55
14.0546875,56
14.05859375,49
14.0625,41
14.06640625,42
14.0703125,52
14.07421875,60
14.078125,59
14.08203125,48
14.0859375,30
14.08984375,9
14.09375,-3
14.09765625,0
14.1015625,10
14.10546875,14
14.109375,9
14.11328125,-3
14.1171875,-17
14.12109375,-25
14.125,-21
14.12890625,-9
14.1328125,-1
14.13671875,-5
14.140625,-19
14.14453125,-32
14.1484375,-42
14.15234375,-39
14.15625,-16
14.16015625,19
14.1640625,48
14.16796875,56
14.171875,48
14.17578125,33
14.1796875,20
14.18359375,15
14.1875,19
14.19140625,27
14.1953125,31
14.19921875,24
14.203125,8
14.20703125,-11
14.2109375,-23
14.21484375,-23
14.21875,-13
14.22265625,5
14.2265625,21
14.23046875,21
14.234375,5
14.23828125,-10
14.2421875,-11
14.24609375,5
14.25,35
14.25390625,70
14.2578125,90
14.26171875,78
14.265625,35
14.26953125,-15
14.2734375,-50
14.27734375,-61
14.28125,-53
14.28515625,-35
14.2890625,-20
14.29296875,-18
14.296875,-27
14.30078125,-38
14.3046875,-41
14.30859375,-36
14.3125,-30
14.31640625,-32
14.3203125,-39
14.32421875,-46
14.328125,-49
14.33203125,-45
14.3359375,-37
14.33984375,-34
14.34375,-38
14.34765625,-48
14.3515625,-58
14.35546875,-60
14.359375,-49
14.36328125,-29
14.3671875,-13
14.37109375,-13
14.375,-24
14.37890625,-43
14.3828125,-63
14.38671875,-77
14.390625,-81
14.39453125,-77
14.3984375,-67
14.40234375,-52
14.40625,-34
14.41015625,-11
14.4140625,14
14.41796875,33
14.421875,40
14.42578125,36
14.4296875,27
14.43359375,19
14.4375,17
14.44140625,20
14.4453125,21
14.44921875,14
14.453125,-2
14.45703125,-20
14.4609375,-36
14.46484375,-44
14.46875,-40
14.47265625,-26
14.4765625,-11
14.48046875,-3
14.484375,-2
14.48828125,-5
14.4921875,-7
14.49609375,-7
14.5,-3
14.50390625,4
14.5078125,14
14.51171875,22
14.515625,26
14.51953125,27
14.5234375,21
14.52734375,4
14.53125,-16
14.53515625,-30
14.5390625,-34
14.54296875,-30
14.546875,-22
14.55078125,-15
14.5546875,-20
14.55859375,-37
14.5625,-56
14.56640625,-64
14.5703125,-55
14.57421875,-32
14.578125,-1
14.58203125,26
14.5859375,43
14.58984375,47
14.59375,41
14.59765625,29
14.6015625,13
14.60546875,-4
14.609375,-17
14.61328125,-21
14.6171875,-19
14.62109375,-12
14.625,-3
14.62890625,5
14.6328125,7
14.63671875,3
14.640625,4
14.64453125,13
14.6484375,28
14.65234375,40
14.65625,43
14.66015625,40
14.6640625,34
14.66796875,30
14.671875,32
14.67578125,40
14.6796875,48
14.68359375,47
14.6875,39
14.69140625,24
14.6953125,3
14.69921875,-20
14.703125,-42
14.70703125,-60
14.7109375,-76
14.71484375,-81
14.71875,-74
14.72265625,-62
14.7265625,-51
14.73046875,-43
14.734375,-41
14.73828125,-43
14.7421875,-47
14.74609375,-44
14.75,-30
14.75390625,-4
14.7578125,28
14.76171875,56
14.765625,73
14.76953125,76
14.7734375,61
14.77734375,36
14.78125,16
14.78515625,6
14.7890625,3
14.79296875,4
14.796875,8
14.80078125,7
14.8046875,2
14.80859375,4
14.8125,18
14.81640625,36
14.8203125,51
14.82421875,62
14.828125,66
14.83203125,62
14.8359375,52
14.83984375,43
14.84375,40
14.84765625,36
14.8515625,22
14.85546875,1
14.859375,-21
14.86328125,-39
14.8671875,-52
14.87109375,-55
14.875,-49
14.87890625,-39
14.8828125,-34
14.88671875,-38
14.890625,-51
14.89453125,-68
14.8984375,-82
14.90234375,-83
14.90625,-66
14.91015625,-38
14.9140625,-9
14.91796875,14
14.921875,24
14.92578125,24
14.9296875,18
14.93359375,15
14.9375,16
14.94140625,21
14.9453125,23
14.94921875,16
14.953125,5
14.95703125,-3
14.9609375,-7
14.96484375,-15
14.96875,-26
14.97265625,-43
14.9765625,-66
14.98046875,-86
14.984375,-91
14.98828125,-76
14.9921875,-55
14.99609375,-40
15.0,-38
15.00390625,-44
15.0078125,-46
15.01171875,-42
15.015625,-34
15.01953125,-26
15.0234375,-24
15.02734375,-33
15.03125,-45
15.03515625,-47
15.0390625,-40
15.04296875,-33
15.046875,-37
15.05078125,-52
15.0546875,-69
15.05859375,-78
15.0625,-79
15.06640625,-76
15.0703125,-72
15.07421875,-73
15.078125,-81
15.08203125,-88
15.0859375,-83
15.08984375,-68
15.09375,-48
15.09765625,-22
15.1015625,10
15.10546875,39
15.109375,53
15.11328125,50
15.1171875,31
15.12109375,5
15.125,-24
15.12890625,-43
15.1328125,-45
15.13671875,-33
15.140625,-25
15.14453125,-29
15.1484375,-39
15.15234375,-45
15.15625,-42
15.16015625,-38
15.1640625,-33
15.16796875,-24
15.171875,-10
15.17578125,5
15.1796875,21
15.18359375,38
15.1875,49
15.19140625,46
15.1953125,30
15.19921875,16
15.203125,11
15.20703125,16
15.2109375,22
15.21484375,22
15.21875,14
15.22265625,-3
15.2265625,-25
15.23046875,-44
15.234375,-52
15.23828125,-50
15.2421875,-42
15.24609375,-27
15.25,-9
15.25390625,7
15.2578125,20
15.26171875,27
15.265625,26
15.26953125,19
15.2734375,13
15.27734375,11
15.28125,11
15.28515625,11
15.2890625,7
15.29296875,0
15.296875,-5
15.30078125,1
15.3046875,16
15.30859375,35
15.3125,51
15.31640625,56
15.3203125,44
15.32421875,21
15.328125,-2
15.33203125,-24
15.3359375,-47
15.33984375,-69
15.34375,-87
15.34765625,-101
15.3515625,-103
15.35546875,-88
15.359375,-64
15.36328125,-41
15.3671875,-22
15.37109375,-4
15.375,10
15.37890625,17
15.3828125,21
15.38671875,26
15.390625,32
15.39453125,43
15.3984375,59
15.40234375,70
15.40625,66
15.41015625,43
15.4140625,8
15.41796875,-29
15.421875,-55
15.42578125,-63
15.4296875,-55
15.43359375,-40
15.4375,-30
15.44140625,-27
15.4453125,-24
15.44921875,-14
15.453125,0
15.45703125,10
15.4609375,17
15.46484375,20
15.46875,23
15.47265625,32
15.4765625,53
15.48046875,77
15.484375,90
15.48828125,84
15.4921875,67
15.49609375,49
15.5,37
15.50390625,32
15.5078125,36
15.51171875,38
15.515625,26
15.51953125,0
15.5234375,-22
15.52734375,-32
15.53125,-31
15.53515625,-22
15.5390625,-5
15.54296875,11
15.546875,22
15.55078125,29
15.5546875,35
15.55859375,46
15.5625,64
15.56640625,88
15.5703125,110
15.57421875,119
15.578125,115
15.58203125,96
15.5859375,65
15.58984375,32
15.59375,11
15.59765625,1
15.6015625,-4
15.60546875,-9
15.609375,-13
15.61328125,-17
15.6171875,-18
15.62109375,-11
15.625,3
15.62890625,13
15.6328125,10
15.63671875,-3
15.640625,-17
15.64453125,-22
15.6484375,-11
15.65234375,16
15.65625,50
15.66015625,76
15.6640625,88
15.66796875,81
15.671875,58
15.67578125,27
15.6796875,-6
15.68359375,-36
15.6875,-60
15.69140625,-74
15.6953125,-78
15.69921875,-73
15.703125,-63
15.70703125,-51
15.7109375,-37
15.71484375,-26
15.71875,-23
15.72265625,-26
15.7265625,-29
15.73046875,-26
15.734375,-21
15.73828125,-15
15.7421875,-9
15.74609375,-8
15.75,-18
15.75390625,-36
15.7578125,-49
15.76171875,-48
15.765625,-32
15.76953125,-8
15.7734375,15
15.77734375,23
15.78125,10
15.78515625,-12
15.7890625,-31
15.79296875,-34
15.796875,-20
15.80078125,8
15.8046875,41
15.80859375,64
15.8125,74
15.81640625,78
15.8203125,82
15.82421875,81
15.828125,71
15.83203125,52
15.8359375,29
15.83984375,6
15.84375,-18
15.84765625,-39
15.8515625,-50
15.85546875,-48
15.859375,-42
15.86328125,-39
15.8671875,-46
15.87109375,-63
15.875,-90
15.87890625,-115
15.8828125,-124
15.88671875,-108
15.890625,-79
15.89453125,-58
15.8984375,-56
15.90234375,-66
15.90625,-78
15.91015625,-84
15.9140625,-72
15.91796875,-44
15.921875,-15
15.92578125,-3
15.9296875,-15
15.93359375,-39
15.9375,-63
15.94140625,-78
15.9453125,-80
15.94921875,-68
15.953125,-49
15.95703125,-36
15.9609375,-33
15.96484375,-37
15.96875,-41
15.97265625,-43
15.9765625,-42
15.98046875,-33
15.984375,-16
15.98828125,1
15.9921875,15
15.99609375,28
16.0,41
16.00390625,49
16.0078125,47
16.01171875,43
16.015625,37
16.01953125,28
16.0234375,14
16.02734375,3
16.03125,-4
16.03515625,-12
16.0390625,-25
16.04296875,-36
16.046875,-40
16.05078125,-36
16.0546875,-26
16.05859375,-7
16.0625,14
16.06640625,28
16.0703125,30
16.07421875,23
16.078125,15
16.08203125,15
16.0859375,21
16.08984375,31
16.09375,41
16.09765625,44
16.1015625,35
16.10546875,17
16.109375,-3
16.11328125,-20
16.1171875,-35
16.12109375,-48
16.125,-62
16.12890625,-74
16.1328125,-79
16.13671875,-73
16.140625,-59
16.14453125,-46
16.1484375,-40
16.15234375,-41
16.15625,-46
16.16015625,-46
16.1640625,-36
16.16796875,-20
16.171875,-5
16.17578125,0
16.1796875,-5
16.18359375,-17
16.1875,-25
16.19140625,-24
16.1953125,-17
16.19921875,-8
16.203125,-2
16.20703125,4
16.2109375,14
16.21484375,32
16.21875,54
16.22265625,68
16.2265625,73
16.23046875,68
16.234375,55
16.23828125,43
16.2421875,40
16.24609375,48
16.25,63
16.25390625,84
16.2578125,104
16.26171875,115
16.265625,115
16.26953125,109
16.2734375,95
16.27734375,73
16.28125,52
16.28515625,38
16.2890625,33
16.29296875,33
16.296875,35
16.30078125,35
16.3046875,29
16.30859375,19
16.3125,6
16.31640625,-9
16.3203125,-17
16.32421875,-13
16.328125,0
16.33203125,15
16.3359375,31
16.33984375,42
16.34375,47
16.34765625,44
16.3515625,37
16.35546875,30
16.359375,28
16.36328125,30
16.3671875,28
16.37109375,25
16.375,26
16.37890625,26
16.3828125,20
16.38671875,16
16.390625,19
16.39453125,28
16.3984375,38
16.40234375,53
16.40625,69
16.41015625,80
16.4140625,86
16.41796875,86
16.421875,78
16.42578125,65
16.4296875,52
16.43359375,39
16.4375,30
16.44140625,30
16.4453125,39
16.44921875,46
16.453125,36
16.45703125,6
16.4609375,-37
16.46484375,-78
16.46875,-100
16.47265625,-94
16.4765625,-64
16.48046875,-22
16.484375,13
16.48828125,31
16.4921875,30
16.49609375,18
16.5,1
16.50390625,-15
16.5078125,-26
16.51171875,-27
16.515625,-16
16.51953125,5
16.5234375,31
16.52734375,54
16.53125,66
16.53515625,62
16.5390625,40
16.54296875,9
16.546875,-15
16.55078125,-26
16.5546875,-25
16.55859375,-19
16.5625,-16
16.56640625,-24
16.5703125,-44
16.57421875,-64
16.578125,-73
16.58203125,-63
16.5859375,-39
16.58984375,-15
16.59375,-4
16.59765625,-11
16.6015625,-29
16.60546875,-53
16.609375,-79
16.61328125,-99
16.6171875,-109
16.62109375,-114
16.625,-115
16.62890625,-113
16.6328125,-105
16.63671875,-91
16.640625,-74
16.64453125,-53
16.6484375,-33
16.65234375,-21
16.65625,-24
16.66015625,-40
16.6640625,-57
16.66796875,-69
16.671875,-74
16.67578125,-71
16.6796875,-63
16.68359375,-57
16.6875,-58
16.69140625,-66
16.6953125,-75
16.69921875,-79
16.703125,-77
16.70703125,-71
16.7109375,-62
16.71484375,-52
16.71875,-37
16.72265625,-14
16.7265625,15
16.73046875,44
16.734375,66
16.73828125,74
16.7421875,64
16.74609375,39
16.75,7
16.75390625,-19
16.7578125,-34
16.76171875,-37
16.765625,-27
16.76953125,-10
16.7734375,7
16.77734375,16
16.78125,15
16.78515625,7
16.7890625,-1
16.79296875,-6
16.796875,-5
16.80078125,3
16.8046875,13
16.80859375,22
16.8125,34
16.81640625,47
16.8203125,51
16.82421875,41
16.828125,16
16.83203125,-24
16.8359375,-66
16.83984375,-91
16.84375,-89
16.84765625,-69
16.8515625,-47
16.85546875,-33
16.859375,-28
16.86328125,-30
16.8671875,-33
16.87109375,-24
16.875,0
16.87890625,37
16.8828125,77
16.88671875,110
16.890625,135
16.89453125,153
16.8984375,157
16.90234375,140
16.90625,106
16.91015625,64
16.9140625,24
16.91796875,-8
16.921875,-33
16.92578125,-51
16.9296875,-59
16.93359375,-58
16.9375,-53
16.94140625,-43
16.9453125,-31
16.94921875,-23
16.953125,-24
16.95703125,-21
16.9609375,-5
16.96484375,21
16.96875,51
16.97265625,74
16.9765625,75
16.98046875,52
16.984375,21
16.98828125,3
16.9921875,6
16.99609375,22
17.0,38
17.00390625,43
17.0078125,30
17.01171875,3
17.015625,-24
17.01953125,-37
17.0234375,-35
17.02734375,-22
17.03125,-5
17.03515625,6
17.0390625,5
17.04296875,-4
17.046875,-13
17.05078125,-19
17.0546875,-16
17.05859375,-4
17.0625,16
17.06640625,33
17.0703125,42
17.07421875,40
17.078125,26
17.08203125,8
17.0859375,-3
17.08984375,-2
17.09375,8
17.09765625,19
17.1015625,24
17.10546875,16
17.109375,-2
17.11328125,-15
17.1171875,-9
17.12109375,14
17.125,42
17.12890625,67
17.1328125,81
17.13671875,79
17.140625,65
17.14453125,52
17.1484375,46
17.15234375,48
17.15625,55
17.16015625,61
17.1640625,59
17.16796875,44
17.171875,22
17.17578125,-1
17.1796875,-19
17.18359375,-28
17.1875,-31
17.19140625,-32
17.1953125,-39
17.19921875,-50
17.203125,-54
17.20703125,-45
17.2109375,-25
17.21484375,1
17.21875,20
17.22265625,24
17.2265625,15
17.23046875,-1
17.234375,-13
17.23828125,-16
17.2421875,-14
17.24609375,-8
17.25,3
17.25390625,23
17.2578125,46
17.26171875,64
17.265625,73
17.26953125,66
17.2734375,39
17.27734375,-3
17.28125,-42
17.28515625,-63
17.2890625,-63
17.29296875,-48
17.296875,-30
17.30078125,-10
17.3046875,11
17.30859375,26
17.3125,26
17.31640625,16
17.3203125,3
17.32421875,-11
17.328125,-24
17.33203125,-28
17.3359375,-23
17.33984375,-23
17.34375,-35
17.34765625,-50
17.3515625,-56
17.35546875,-49
17.359375,-35
17.36328125,-14
17.3671875,8
17.37109375,22
17.375,26
17.37890625,28
17.3828125,33
17.38671875,37
17.390625,32
17.39453125,21
17.3984375,14
17.40234375,13
17.40625,19
17.41015625,33
17.4140625,55
17.41796875,77
17.421875,92
17.42578125,98
17.4296875,94
17.43359375,83
17.4375,65
17.44140625,41
17.4453125,23
17.44921875,24
17.453125,37
17.45703125,49
17.4609375,52
17.46484375,46
17.46875,33
17.47265625,18
17.4765625,16
17.48046875,33
17.484375,59
17.48828125,77
17.4921875,76
17.49609375,63
17.5,47
17.50390625,39
17.5078125,45
17.51171875,62
17.515625,77
17.51953125,82
17.5234375,79
17.52734375,75
17.53125,73
17.53515625,73
17.5390625,77
17.54296875,77
17.546875,62
17.55078125,39
17.5546875,24
17.55859375,26
17.5625,37
17.56640625,49
17.5703125,52
17.57421875,41
17.578125,21
17.58203125,4
17.5859375,1
17.58984375,17
17.59375,49
17.59765625,88
17.6015625,119
17.60546875,134
17.609375,131
17.61328125,103
17.6171875,53
17.62109375,2
17.625,-32
17.62890625,-43
17.6328125,-41
17.63671875,-37
17.640625,-45
17.64453125,-65
17.6484375,-86
17.65234375,-95
17.65625,-86
17.66015625,-60
17.6640625,-33
17.66796875,-21
17.671875,-22
17.67578125,-25
17.6796875,-19
17.68359375,-5
17.6875,14
17.69140625,35
17.6953125,54
17.69921875,67
17.703125,70
17.70703125,60
17.7109375,38
17.71484375,10
17.71875,-13
17.72265625,-24
17.7265625,-19
17.73046875,-7
17.734375,-1
17.73828125,-9
17.7421875,-26
17.74609375,-41
17.75,-44
17.75390625,-30
17.7578125,-7
17.76171875,14
17.765625,25
17.76953125,28
17.7734375,26
17.77734375,23
17.78125,19
17.78515625,9
17.7890625,-7
17.79296875,-26
17.796875,-41
17.80078125,-43
17.8046875,-29
17.80859375,-4
17.8125,24
17.81640625,44
17.8203125,51
17.82421875,40
17.828125,16
17.83203125,-8
17.8359375,-23
17.83984375,-22
17.84375,-4
17.84765625,24
17.8515625,52
17.85546875,69
17.859375,72
17.86328125,64
17.8671875,51
17.87109375,43
17.875,42
17.87890625,41
17.8828125,36
17.88671875,28
17.890625,20
17.89453125,13
17.8984375,14
17.90234375,25
17.90625,36
17.91015625,36
17.9140625,30
17.91796875,26
17.921875,28
17.92578125,38
17.9296875,56
17.93359375,69
17.9375,65
17.94140625,40
17.9453125,1
17.94921875,-38
17.953125,-65
17.95703125,-70
17.9609375,-55
17.96484375,-32
17.96875,-13
17.97265625,-4
17.9765625,-10
17.98046875,-30
17.984375,-53
17.98828125,-63
17.9921875,-57
17.99609375,-47
18.0,-44
18.00390625,-51
18.0078125,-68
18.01171875,-87
18.015625,-95
18.01953125,-84
18.0234375,-64
18.02734375,-52
18.03125,-53
18.03515625,-62
18.0390625,-66
18.04296875,-55
18.046875,-27
18.05078125,8
18.0546875,35
18.05859375,46
18.0625,41
18.06640625,30
18.0703125,25
18.07421875,25
18.078125,21
18.08203125,7
18.0859375,-16
18.08984375,-44
18.09375,-68
18.09765625,-80
18.1015625,-73
18.10546875,-55
18.109375,-33
18.11328125,-13
18.1171875,0
18.12109375,5
18.125,5
18.12890625,3
18.1328125,4
18.13671875,11
18.140625,24
18.14453125,40
18.1484375,54
18.15234375,56
18.15625,41
18.16015625,19
18.1640625,2
18.16796875,-4
18.171875,-3
18.17578125,-1
18.1796875,-8
18.18359375,-29
18.1875,-58
18.19140625,-76
18.1953125,-73
18.19921875,-53
18.203125,-27
18.20703125,-8
18.2109375,-6
18.21484375,-22
18.21875,-46
18.22265625,-65
18.2265625,-74
18.23046875,-69
18.234375,-56
18.23828125,-43
18.2421875,-38
18.24609375,-43
18.25,-58
18.25390625,-79
18.2578125,-101
18.26171875,-115
18.265625,-116
18.26953125,-106
18.2734375,-89
18.27734375,-72
18.28125,-60
18.28515625,-57
18.2890625,-63
18.29296875,-73
18.296875,-81
18.30078125,-86
18.3046875,-88
18.30859375,-85
18.3125,-78
18.31640625,-70
18.3203125,-62
18.32421875,-49
18.328125,-32
18.33203125,-15
18.3359375,-2
18.33984375,2
18.34375,-4
18.34765625,-20
18.3515625,-42
18.35546875,-64
18.359375,-74
18.36328125,-67
18.3671875,-50
18.37109375,-34
18.375,-18
18.37890625,5
18.3828125,28
18.38671875,34
18.390625,21
18.39453125,-7
18.3984375,-45
18.40234375,-81
18.40625,-94
18.41015625,-80
18.4140625,-55
18.41796875,-39
18.421875,-41
18.42578125,-59
18.4296875,-83
18.43359375,-96
18.4375,-94
18.44140625,-79
18.4453125,-58
18.44921875,-39
18.453125,-22
18.45703125,-8
18.4609375,1
18.46484375,-2
18.46875,-18
18.47265625,-41
18.4765625,-62
18.48046875,-73
18.484375,-73
18.48828125,-64
18.4921875,-53
18.49609375,-45
18.5,-40
18.50390625,-34
18.5078125,-25
18.51171875,-22
18.515625,-33
18.51953125,-47
18.5234375,-48
18.52734375,-35
18.53125,-12
18.53515625,15
18.5390625,38
18.54296875,47
18.546875,47
18.55078125,49
18.5546875,63
18.55859375,83
18.5625,89
18.56640625,71
18.5703125,36
18.57421875,3
18.578125,-16
18.58203125,-27
18.5859375,-33
18.58984375,-33
18.59375,-28
18.59765625,-21
18.6015625,-16
18.60546875,-17
18.609375,-27
18.61328125,-43
18.6171875,-57
18.62109375,-60
18.625,-46
18.62890625,-18
18.6328125,12
18.63671875,27
18.640625,25
18.64453125,12
18.6484375,4
18.65234375,4
18.65625,12
18.66015625,28
18.6640625,51
18.66796875,75
18.671875,90
18.67578125,91
18.6796875,78
18.68359375,57
18.6875,27
18.69140625,-11
18.6953125,-45
18.69921875,-58
18.703125,-47
18.70703125,-23
18.7109375,1
18.71484375,12
18.71875,1
18.72265625,-25
18.7265625,-48
18.73046875,-53
18.734375,-35
18.73828125,0
18.7421875,39
18.74609375,64
18.75,69
18.75390625,61
18.7578125,54
18.76171875,55
18.765625,65
18.76953125,81
18.7734375,94
18.77734375,90
18.78125,65
18.78515625,30
18.7890625,-4
18.79296875,-30
18.796875,-43
18.80078125,-45
18.8046875,-45
18.80859375,-51
18.8125,-61
18.81640625,-67
18.8203125,-64
18.82421875,-53
18.828125,-36
18.83203125,-20
18.8359375,-11
18.83984375,-11
18.84375,-14
18.84765625,-10
18.8515625,6
18.85546875,29
18.859375,50
18.86328125,61
18.8671875,57
18.87109375,36
18.875,3
18.87890625,-30
18.8828125,-52
18.88671875,-65
18.890625,-66
18.89453125,-57
18.8984375,-41
18.90234375,-24
18.90625,-12
18.91015625,-2
18.9140625,12
18.91796875,30
18.921875,42
18.92578125,43
18.9296875,30
18.93359375,8
18.9375,-21
18.94140625,-44
18.9453125,-50
18.94921875,-37
18.953125,-17
18.95703125,-2
18.9609375,3
18.96484375,-1
18.96875,-10
18.97265625,-18
18.9765625,-20
18.98046875,-18
18.984375,-21
18.98828125,-30
18.9921875,-41
18.99609375,-44
19.0,-37
19.00390625,-21
19.0078125,3
19.01171875,26
19.015625,32
19.01953125,16
19.0234375,-15
19.02734375,-48
19.03125,-72
19.03515625,-78
19.0390625,-67
19.04296875,-48
19.046875,-33
19.05078125,-31
19.0546875,-46
19.05859375,-68
19.0625,-82
19.06640625,-82
19.0703125,-71
19.07421875,-60
19.078125,-57
19.08203125,-68
19.0859375,-89
19.08984375,-109
19.09375,-111
19.09765625,-99
19.1015625,-86
19.10546875,-79
19.109375,-78
19.11328125,-83
19.1171875,-91
19.12109375,-92
19.125,-82
19.12890625,-70
19.1328125,-66
19.13671875,-66
19.140625,-64
19.14453125,-57
19.1484375,-50
19.15234375,-50
19.15625,-57
19.16015625,-72
19.1640625,-90
19.16796875,-100
19.171875,-96
19.17578125,-80
19.1796875,-56
19.18359375,-31
19.1875,-9
19.19140625,1
19.1953125,-8
19.19921875,-44
19.203125,-100
19.20703125,-152
19.2109375,-176
19.21484375,-164
19.21875,-124
19.22265625,-71
19.2265625,-30
19.23046875,-21
19.234375,-39
19.23828125,-61
19.2421875,-68
19.24609375,-62
19.25,-52
19.25390625,-43
19.2578125,-36
19.26171875,-36
19.265625,-42
19.26953125,-50
19.2734375,-54
19.27734375,-54
19.28125,-50
19.28515625,-41
19.2890625,-29
19.29296875,-26
19.296875,-42
19.30078125,-70
19.3046875,-95
19.30859375,-106
19.3125,-104
19.31640625,-89
19.3203125,-72
19.32421875,-66
19.328125,-74
19.33203125,-83
19.3359375,-79
19.33984375,-61
19.34375,-43
19.34765625,-37
19.3515625,-43
19.35546875,-51
19.359375,-53
19.36328125,-50
19.3671875,-44
19.37109375,-35
19.375,-32
19.37890625,-42
19.3828125,-55
19.38671875,-58
19.390625,-53
19.39453125,-47
19.3984375,-42
19.40234375,-39
19.40625,-43
19.41015625,-53
19.4140625,-69
19.41796875,-86
19.421875,-98
19.42578125,-98
19.4296875,-89
19.43359375,-79
19.4375,-71
19.44140625,-69
19.4453125,-76
19.44921875,-84
19.453125,-83
19.45703125,-70
19.4609375,-52
19.46484375,-35
19.46875,-21
19.47265625,-11
19.4765625,-6
19.48046875,-3
19.484375,0
19.48828125,5
19.4921875,5
19.49609375,-4
19.5,-22
19.50390625,-45
19.5078125,-71
19.51171875,-95
19.515625,-106
19.51953125,-97
19.5234375,-74
19.52734375,-47
19.53125,-21
19.53515625,0
19.5390625,13
19.54296875,13
19.546875,6
19.55078125,-4
19.5546875,-13
19.55859375,-20
19.5625,-21
19.56640625,-18
19.5703125,-11
19.57421875,-6
19.578125,-13
19.58203125,-35
19.5859375,-64
19.58984375,-93
19.59375,-111
19.59765625,-110
19.6015625,-90
19.60546875,-60
19.609375,-33
19.61328125,-18
19.6171875,-17
19.62109375,-25
19.625,-36
19.62890625,-43
19.6328125,-42
19.63671875,-34
19.640625,-22
19.64453125,-10
19.6484375,-3
19.65234375,-3
19.65625,-13
19.66015625,-30
19.6640625,-49
19.66796875,-70
19.671875,-90
19.67578125,-102
19.6796875,-107
19.68359375,-111
19.6875,-112
19.69140625,-106
19.6953125,-92
19.69921875,-76
19.703125,-64
19.70703125,-58
19.7109375,-60
19.71484375,-70
19.71875,-83
19.72265625,-93
19.7265625,-94
19.73046875,-88
19.734375,-79
19.73828125,-74
19.7421875,-73
19.74609375,-66
19.75,-47
19.75390625,-22
19.7578125,4
19.76171875,25
19.765625,35
19.76953125,31
19.7734375,21
19.77734375,16
19.78125,18
19.78515625,27
19.7890625,39
19.79296875,43
19.796875,34
19.80078125,19
19.8046875,7
19.80859375,3
19.8125,6
19.81640625,17
19.8203125,33
19.82421875,45
19.828125,44
19.83203125,33
19.8359375,14
19.83984375,-13
19.84375,-47
19.84765625,-76
19.8515625,-89
19.85546875,-85
19.859375,-67
19.86328125,-42
19.8671875,-24
19.87109375,-22
19.875,-34
19.87890625,-50
19.8828125,-66
19.88671875,-76
19.890625,-66
19.89453125,-40
19.8984375,-10
19.90234375,15
