Time,C3
6.65234375,-27
6.65625,-26
6.66015625,-26
6.6640625,-22
6.66796875,-14
6.671875,-5
6.67578125,1
6.6796875,0
6.68359375,-11
6.6875,-25
6.69140625,-33
6.6953125,-32
6.69921875,-27
6.703125,-26
6.70703125,-30
6.7109375,-38
6.71484375,-47
6.71875,-54
6.72265625,-52
6.7265625,-37
6.73046875,-15
6.734375,3
6.73828125,12
6.7421875,11
6.74609375,5
6.75,-3
6.75390625,-9
6.7578125,-6
6.76171875,4
6.765625,18
6.76953125,35
6.7734375,55
6.77734375,75
6.78125,89
6.78515625,92
6.7890625,85
6.79296875,66
6.796875,39
6.80078125,12
6.8046875,-6
6.80859375,-15
6.8125,-17
6.81640625,-18
6.8203125,-22
6.82421875,-32
6.828125,-47
6.83203125,-60
6.8359375,-65
6.83984375,-64
6.84375,-61
6.84765625,-60
6.8515625,-63
6.85546875,-65
6.859375,-61
6.86328125,-50
6.8671875,-33
6.87109375,-13
6.875,3
6.87890625,10
6.8828125,11
6.88671875,11
6.890625,9
6.89453125,4
6.8984375,-3
6.90234375,-9
6.90625,-15
6.91015625,-21
6.9140625,-22
6.91796875,-17
6.921875,-6
6.92578125,11
6.9296875,30
6.93359375,48
6.9375,61
6.94140625,64
6.9453125,58
6.94921875,43
6.953125,29
6.95703125,20
6.9609375,21
6.96484375,27
6.96875,33
6.97265625,37
6.9765625,40
6.98046875,41
6.984375,37
6.98828125,31
6.9921875,25
6.99609375,18
7.0,11
7.00390625,12
7.0078125,23
7.01171875,38
7.015625,48
7.01953125,52
7.0234375,48
7.02734375,40
7.03125,33
7.03515625,26
7.0390625,14
7.04296875,-6
7.046875,-28
7.05078125,-44
7.0546875,-51
7.05859375,-48
7.0625,-38
7.06640625,-26
7.0703125,-21
7.07421875,-25
7.078125,-32
7.08203125,-34
7.0859375,-30
7.08984375,-21
7.09375,-8
7.09765625,5
7.1015625,15
7.10546875,19
7.109375,16
7.11328125,10
7.1171875,3
7.12109375,1
7.125,0
7.12890625,-4
7.1328125,-7
7.13671875,-7
7.140625,-7
7.14453125,-10
7.1484375,-12
7.15234375,-11
7.15625,-7
7.16015625,-1
7.1640625,6
7.16796875,13
7.171875,17
7.17578125,12
7.1796875,2
7.18359375,-9
7.1875,-16
7.19140625,-18
7.1953125,-19
7.19921875,-25
7.203125,-39
7.20703125,-54
7.2109375,-65
7.21484375,-71
7.21875,-66
7.22265625,-46
7.2265625,-17
7.23046875,8
7.234375,17
7.23828125,15
7.2421875,7
7.24609375,-4
7.25,-17
7.25390625,-25
7.2578125,-27
7.26171875,-22
7.265625,-15
7.26953125,-6
7.2734375,2
7.27734375,10
7.28125,16
7.28515625,19
7.2890625,23
7.29296875,27
7.296875,32
7.30078125,33
7.3046875,26
7.30859375,13
7.3125,-1
7.31640625,-12
7.3203125,-23
7.32421875,-31
7.328125,-32
7.33203125,-28
7.3359375,-24
7.33984375,-22
7.34375,-24
7.34765625,-28
7.3515625,-35
7.35546875,-42
7.359375,-44
7.36328125,-38
7.3671875,-24
7.37109375,-2
7.375,21
7.37890625,39
7.3828125,45
7.38671875,43
7.390625,37
7.39453125,30
7.3984375,25
7.40234375,23
7.40625,24
7.41015625,23
7.4140625,18
7.41796875,15
7.421875,17
7.42578125,19
7.4296875,14
7.43359375,5
7.4375,1
7.44140625,1
7.4453125,0
7.44921875,-4
7.453125,-8
7.45703125,-11
7.4609375,-15
7.46484375,-22
7.46875,-30
7.47265625,-36
7.4765625,-37
7.48046875,-29
7.484375,-10
7.48828125,18
7.4921875,49
7.49609375,74
7.5,84
7.50390625,77
7.5078125,55
7.51171875,27
7.515625,-5
7.51953125,-31
7.5234375,-44
7.52734375,-39
7.53125,-19
7.53515625,7
7.5390625,32
7.54296875,52
7.546875,70
7.55078125,86
7.5546875,96
7.55859375,96
7.5625,87
7.56640625,68
7.5703125,37
7.57421875,0
7.578125,-35
7.58203125,-61
7.5859375,-71
7.58984375,-64
7.59375,-47
7.59765625,-25
7.6015625,-6
7.60546875,8
7.609375,14
7.61328125,14
7.6171875,7
7.62109375,-3
7.625,-14
7.62890625,-25
7.6328125,-33
7.63671875,-28
7.640625,-9
7.64453125,13
7.6484375,30
7.65234375,44
7.65625,57
7.66015625,69
7.6640625,77
7.66796875,81
7.671875,81
7.67578125,75
7.6796875,58
7.68359375,30
7.6875,-3
7.69140625,-31
7.6953125,-50
7.69921875,-63
7.703125,-71
7.70703125,-72
7.7109375,-64
7.71484375,-47
7.71875,-24
7.72265625,2
7.7265625,29
7.73046875,51
7.734375,65
7.73828125,73
7.7421875,78
7.74609375,82
7.75,87
7.75390625,91
7.7578125,91
7.76171875,88
7.765625,82
7.76953125,67
7.7734375,43
7.77734375,15
7.78125,-7
7.78515625,-17
7.7890625,-17
7.79296875,-10
7.796875,-3
7.80078125,1
7.8046875,-1
7.80859375,-9
7.8125,-19
7.81640625,-28
7.8203125,-36
7.82421875,-40
7.828125,-36
7.83203125,-26
7.8359375,-13
7.83984375,0
7.84375,8
7.84765625,14
7.8515625,18
7.85546875,22
7.859375,24
7.86328125,22
7.8671875,17
7.87109375,11
7.875,2
7.87890625,-10
7.8828125,-25
7.88671875,-38
7.890625,-50
7.89453125,-61
7.8984375,-66
7.90234375,-62
7.90625,-46
7.91015625,-23
7.9140625,-2
7.91796875,18
7.921875,36
7.92578125,50
7.9296875,56
7.93359375,56
7.9375,53
7.94140625,48
7.9453125,42
7.94921875,39
7.953125,37
7.95703125,33
7.9609375,24
7.96484375,9
7.96875,-7
7.97265625,-19
7.9765625,-18
7.98046875,-4
7.984375,14
7.98828125,27
7.9921875,36
7.99609375,43
8.0,47
8.00390625,45
8.0078125,35
8.01171875,18
8.015625,-2
8.01953125,-22
8.0234375,-40
8.02734375,-53
8.03125,-58
8.03515625,-55
8.0390625,-47
8.04296875,-38
8.046875,-27
8.05078125,-13
8.0546875,-4
8.05859375,0
8.0625,6
8.06640625,21
8.0703125,40
8.07421875,55
8.078125,64
8.08203125,67
8.0859375,62
8.08984375,49
8.09375,33
8.09765625,22
8.1015625,20
8.10546875,28
8.109375,41
8.11328125,56
8.1171875,65
8.12109375,66
8.125,55
8.12890625,38
8.1328125,18
8.13671875,3
8.140625,-4
8.14453125,-5
8.1484375,-1
8.15234375,11
8.15625,26
8.16015625,40
8.1640625,52
8.16796875,64
8.171875,75
8.17578125,80
8.1796875,78
8.18359375,70
8.1875,57
8.19140625,43
8.1953125,29
8.19921875,17
8.203125,8
8.20703125,4
8.2109375,3
8.21484375,5
8.21875,13
8.22265625,20
8.2265625,21
8.23046875,12
8.234375,-1
8.23828125,-14
8.2421875,-24
8.24609375,-29
8.25,-32
8.25390625,-32
8.2578125,-32
8.26171875,-28
8.265625,-14
8.26953125,7
8.2734375,32
8.27734375,56
8.28125,71
8.28515625,75
8.2890625,70
8.29296875,61
8.296875,52
8.30078125,42
8.3046875,34
8.30859375,26
8.3125,16
8.31640625,6
8.3203125,0
8.32421875,0
8.328125,7
8.33203125,17
8.3359375,28
8.33984375,38
8.34375,43
8.34765625,44
8.3515625,46
8.35546875,56
8.359375,73
8.36328125,88
8.3671875,96
8.37109375,92
8.375,74
8.37890625,46
8.3828125,23
8.38671875,15
8.390625,19
8.39453125,28
8.3984375,36
8.40234375,42
8.40625,41
8.41015625,34
8.4140625,25
8.41796875,12
8.421875,-6
8.42578125,-29
8.4296875,-48
8.43359375,-50
8.4375,-37
8.44140625,-17
8.4453125,-2
8.44921875,4
8.453125,2
8.45703125,-6
8.4609375,-15
8.46484375,-18
8.46875,-16
8.47265625,-10
8.4765625,-6
8.48046875,-5
8.484375,-5
8.48828125,-7
8.4921875,-13
8.49609375,-21
8.5,-29
8.50390625,-33
8.5078125,-31
8.51171875,-26
8.515625,-20
8.51953125,-12
8.5234375,-1
8.52734375,10
8.53125,19
8.53515625,26
8.5390625,28
8.54296875,21
8.546875,11
8.55078125,8
8.5546875,12
8.55859375,22
8.5625,36
8.56640625,50
8.5703125,56
8.57421875,54
8.578125,46
8.58203125,35
8.5859375,21
8.58984375,6
8.59375,-10
8.59765625,-22
8.6015625,-29
8.60546875,-32
8.609375,-32
8.61328125,-30
8.6171875,-24
8.62109375,-13
8.625,3
8.62890625,18
8.6328125,27
8.63671875,26
8.640625,14
8.64453125,-5
8.6484375,-21
8.65234375,-26
8.65625,-21
8.66015625,-12
8.6640625,-6
8.66796875,-10
8.671875,-22
8.67578125,-38
8.6796875,-56
8.68359375,-66
8.6875,-61
8.69140625,-46
8.6953125,-29
8.69921875,-15
8.703125,-2
8.70703125,10
8.7109375,21
8.71484375,37
8.71875,59
8.72265625,77
8.7265625,84
8.73046875,78
8.734375,59
8.73828125,32
8.7421875,2
8.74609375,-23
8.75,-38
8.75390625,-43
8.7578125,-42
8.76171875,-35
8.765625,-28
8.76953125,-27
8.7734375,-35
8.77734375,-50
8.78125,-63
8.78515625,-66
8.7890625,-55
8.79296875,-33
8.796875,-6
8.80078125,18
8.8046875,31
8.80859375,30
8.8125,17
8.81640625,-3
8.8203125,-28
8.82421875,-52
8.828125,-70
8.83203125,-77
8.8359375,-71
8.83984375,-56
8.84375,-35
8.84765625,-19
8.8515625,-7
8.85546875,0
8.859375,5
8.86328125,4
8.8671875,-2
8.87109375,-11
8.875,-22
8.87890625,-36
8.8828125,-50
8.88671875,-61
8.890625,-67
8.89453125,-67
8.8984375,-60
8.90234375,-46
8.90625,-24
8.91015625,-6
8.9140625,-2
8.91796875,-11
8.921875,-25
8.92578125,-39
8.9296875,-57
8.93359375,-75
8.9375,-91
8.94140625,-101
8.9453125,-107
8.94921875,-104
8.953125,-88
8.95703125,-62
8.9609375,-34
8.96484375,-10
8.96875,6
8.97265625,14
8.9765625,16
8.98046875,12
8.984375,4
8.98828125,-4
8.9921875,-9
8.99609375,-10
9.0,-10
9.00390625,-9
9.0078125,-5
9.01171875,0
9.015625,3
9.01953125,0
9.0234375,-8
9.02734375,-18
9.03125,-28
9.03515625,-34
9.0390625,-32
9.04296875,-22
9.046875,-5
9.05078125,13
9.0546875,29
9.05859375,37
9.0625,38
9.06640625,38
9.0703125,44
9.07421875,59
9.078125,79
9.08203125,95
9.0859375,99
9.08984375,90
9.09375,67
9.09765625,38
9.1015625,14
9.10546875,1
9.109375,-4
9.11328125,-5
9.1171875,0
9.12109375,10
9.125,17
9.12890625,13
9.1328125,-1
9.13671875,-14
9.140625,-18
9.14453125,-16
9.1484375,-11
9.15234375,-3
9.15625,4
9.16015625,5
9.1640625,-2
9.16796875,-9
9.171875,-10
9.17578125,-3
9.1796875,10
9.18359375,30
9.1875,53
9.19140625,73
9.1953125,82
9.19921875,73
9.203125,48
9.20703125,17
9.2109375,-8
9.21484375,-22
9.21875,-22
9.22265625,-10
9.2265625,10
9.23046875,32
9.234375,48
9.23828125,56
9.2421875,56
9.24609375,52
9.25,47
9.25390625,41
9.2578125,36
9.26171875,33
9.265625,33
9.26953125,36
9.2734375,42
9.27734375,50
9.28125,56
9.28515625,57
9.2890625,46
9.29296875,25
9.296875,-4
9.30078125,-33
9.3046875,-55
9.30859375,-68
9.3125,-72
9.31640625,-68
9.3203125,-60
9.32421875,-55
9.328125,-53
9.33203125,-50
9.3359375,-46
9.33984375,-48
9.34375,-61
9.34765625,-78
9.3515625,-92
9.35546875,-97
9.359375,-94
9.36328125,-85
9.3671875,-77
9.37109375,-75
9.375,-81
9.37890625,-87
9.3828125,-87
9.38671875,-82
9.390625,-71
9.39453125,-56
9.3984375,-41
9.40234375,-30
9.40625,-21
9.41015625,-17
9.4140625,-18
9.41796875,-24
9.421875,-32
9.42578125,-38
9.4296875,-40
9.43359375,-36
9.4375,-28
9.44140625,-16
9.4453125,-1
9.44921875,11
9.453125,15
9.45703125,11
9.4609375,1
9.46484375,-10
9.46875,-20
9.47265625,-26
9.4765625,-30
9.48046875,-30
9.484375,-29
9.48828125,-32
9.4921875,-37
9.49609375,-40
9.5,-40
9.50390625,-42
9.5078125,-50
9.51171875,-62
9.515625,-70
9.51953125,-69
9.5234375,-59
9.52734375,-41
9.53125,-19
9.53515625,-1
9.5390625,6
9.54296875,1
9.546875,-5
9.55078125,-3
9.5546875,8
9.55859375,21
9.5625,34
9.56640625,47
9.5703125,54
9.57421875,49
9.578125,33
9.58203125,14
9.5859375,-2
9.58984375,-12
9.59375,-13
9.59765625,-4
9.6015625,10
9.60546875,21
9.609375,23
9.61328125,15
9.6171875,-5
9.62109375,-31
9.625,-56
9.62890625,-69
9.6328125,-69
9.63671875,-55
9.640625,-29
9.64453125,4
9.6484375,34
9.65234375,56
9.65625,67
9.66015625,65
9.6640625,52
9.66796875,33
9.671875,17
9.67578125,10
9.6796875,13
9.68359375,22
9.6875,28
9.69140625,33
9.6953125,37
9.69921875,38
9.703125,39
9.70703125,38
9.7109375,33
9.71484375,21
9.71875,10
9.72265625,4
9.7265625,3
9.73046875,2
9.734375,0
9.73828125,-6
9.7421875,-14
9.74609375,-24
9.75,-33
9.75390625,-39
9.7578125,-40
9.76171875,-38
9.765625,-34
9.76953125,-27
9.7734375,-19
9.77734375,-13
9.78125,-11
9.78515625,-12
9.7890625,-12
9.79296875,-8
9.796875,-4
9.80078125,-3
9.8046875,-2
9.80859375,2
9.8125,9
9.81640625,16
9.8203125,21
9.82421875,22
9.828125,15
9.83203125,3
9.8359375,-8
9.83984375,-17
9.84375,-24
9.84765625,-34
9.8515625,-48
9.85546875,-62
9.859375,-67
9.86328125,-59
9.8671875,-43
9.87109375,-28
9.875,-17
9.87890625,-9
9.8828125,-3
9.88671875,7
9.890625,20
9.89453125,33
9.8984375,39
9.90234375,38
9.90625,32
9.91015625,28
9.9140625,31
9.91796875,40
9.921875,48
9.92578125,52
9.9296875,49
9.93359375,39
9.9375,19
9.94140625,-8
9.9453125,-36
9.94921875,-62
9.953125,-78
9.95703125,-80
9.9609375,-66
9.96484375,-46
9.96875,-28
9.97265625,-16
9.9765625,-8
9.98046875,-4
9.984375,-4
9.98828125,-4
9.9921875,0
9.99609375,7
10.0,16
10.00390625,30
10.0078125,51
10.01171875,72
10.015625,86
10.01953125,89
10.0234375,85
10.02734375,73
10.03125,48
10.03515625,16
10.0390625,-16
10.04296875,-44
10.046875,-65
10.05078125,-72
10.0546875,-61
10.05859375,-39
10.0625,-15
10.06640625,5
10.0703125,20
10.07421875,29
10.078125,30
10.08203125,26
10.0859375,16
10.08984375,3
10.09375,-10
10.09765625,-19
10.1015625,-23
10.10546875,-24
10.109375,-24
10.11328125,-24
10.1171875,-27
10.12109375,-32
10.125,-35
10.12890625,-32
10.1328125,-24
10.13671875,-18
10.140625,-17
10.14453125,-19
10.1484375,-27
10.15234375,-39
10.15625,-53
10.16015625,-65
10.1640625,-74
10.16796875,-76
10.171875,-72
10.17578125,-66
10.1796875,-56
10.18359375,-40
10.1875,-23
10.19140625,-8
10.1953125,8
10.19921875,26
10.203125,40
10.20703125,44
10.2109375,37
10.21484375,27
10.21875,16
10.22265625,1
10.2265625,-14
10.23046875,-24
10.234375,-23
10.23828125,-15
10.2421875,-8
10.24609375,1
10.25,11
10.25390625,19
10.2578125,18
10.26171875,14
10.265625,12
10.26953125,14
10.2734375,13
10.27734375,7
10.28125,2
10.28515625,-5
10.2890625,-16
10.29296875,-28
10.296875,-32
10.30078125,-24
10.3046875,-5
10.30859375,15
10.3125,30
10.31640625,36
10.3203125,30
10.32421875,15
10.328125,-1
10.33203125,-11
10.3359375,-13
10.33984375,-10
10.34375,-8
10.34765625,-8
10.3515625,-12
10.35546875,-18
10.359375,-25
10.36328125,-27
10.3671875,-22
10.37109375,-11
10.375,2
10.37890625,11
10.3828125,10
10.38671875,-3
10.390625,-24
10.39453125,-41
10.3984375,-48
10.40234375,-44
10.40625,-29
10.41015625,-6
10.4140625,15
10.41796875,30
10.421875,44
10.42578125,62
10.4296875,81
10.43359375,92
10.4375,89
10.44140625,70
10.4453125,41
10.44921875,10
10.453125,-14
10.45703125,-23
10.4609375,-17
10.46484375,-6
10.46875,-1
10.47265625,-8
10.4765625,-22
10.48046875,-36
10.484375,-47
10.48828125,-53
10.4921875,-48
10.49609375,-31
10.5,-12
10.50390625,2
10.5078125,14
10.51171875,25
10.515625,30
10.51953125,31
10.5234375,32
10.52734375,37
10.53125,43
10.53515625,47
10.5390625,49
10.54296875,48
10.546875,45
10.55078125,42
10.5546875,39
10.55859375,36
10.5625,30
10.56640625,20
10.5703125,3
10.57421875,-18
10.578125,-37
10.58203125,-48
10.5859375,-47
10.58984375,-33
10.59375,-11
10.59765625,11
10.6015625,26
10.60546875,31
10.609375,26
10.61328125,15
10.6171875,5
10.62109375,-2
10.625,-7
10.62890625,-11
10.6328125,-13
10.63671875,-14
10.640625,-14
10.64453125,-13
10.6484375,-14
10.65234375,-14
10.65625,-12
10.66015625,-7
10.6640625,-3
10.66796875,0
10.671875,6
10.67578125,16
10.6796875,24
10.68359375,30
10.6875,37
10.69140625,42
10.6953125,42
10.69921875,37
10.703125,36
10.70703125,36
10.7109375,30
10.71484375,15
10.71875,0
10.72265625,-9
10.7265625,-9
10.73046875,-5
10.734375,5
10.73828125,15
10.7421875,17
10.74609375,10
10.75,-3
10.75390625,-14
10.7578125,-20
10.76171875,-19
10.765625,-10
10.76953125,5
10.7734375,23
10.77734375,43
10.78125,60
10.78515625,69
10.7890625,68
10.79296875,58
10.796875,40
10.80078125,17
10.8046875,-6
10.80859375,-22
10.8125,-32
10.81640625,-40
10.8203125,-48
10.82421875,-56
10.828125,-62
10.83203125,-67
10.8359375,-66
10.83984375,-56
10.84375,-38
10.84765625,-14
10.8515625,12
10.85546875,35
10.859375,48
10.86328125,48
10.8671875,35
10.87109375,15
10.875,-6
10.87890625,-23
10.8828125,-30
10.88671875,-31
10.890625,-26
10.89453125,-18
10.8984375,-7
10.90234375,2
10.90625,6
10.91015625,1
10.9140625,-13
10.91796875,-32
10.921875,-57
10.92578125,-81
10.9296875,-95
10.93359375,-97
10.9375,-89
10.94140625,-71
10.9453125,-44
10.94921875,-12
10.953125,19
10.95703125,44
10.9609375,61
10.96484375,70
10.96875,70
10.97265625,62
10.9765625,49
10.98046875,33
10.984375,17
10.98828125,-2
10.9921875,-19
10.99609375,-30
11.0,-35
11.00390625,-37
11.0078125,-37
11.01171875,-34
11.015625,-28
11.01953125,-21
11.0234375,-13
11.02734375,-1
11.03125,12
11.03515625,18
11.0390625,13
11.04296875,0
11.046875,-14
11.05078125,-25
11.0546875,-29
11.05859375,-25
11.0625,-15
11.06640625,-7
11.0703125,-7
11.07421875,-15
11.078125,-21
11.08203125,-20
11.0859375,-10
11.08984375,9
11.09375,38
11.09765625,68
11.1015625,82
11.10546875,75
11.109375,53
11.11328125,22
11.1171875,-9
11.12109375,-33
11.125,-43
11.12890625,-41
11.1328125,-32
11.13671875,-20
11.140625,-9
11.14453125,-2
11.1484375,-3
11.15234375,-14
11.15625,-30
11.16015625,-43
11.1640625,-46
11.16796875,-41
11.171875,-36
11.17578125,-34
11.1796875,-35
11.18359375,-38
11.1875,-39
11.19140625,-32
11.1953125,-13
11.19921875,9
11.203125,32
11.20703125,52
11.2109375,65
11.21484375,68
11.21875,60
11.22265625,50
11.2265625,45
11.23046875,51
11.234375,67
11.23828125,84
11.2421875,95
11.24609375,93
11.25,76
11.25390625,46
11.2578125,10
11.26171875,-25
11.265625,-55
11.26953125,-75
11.2734375,-81
11.27734375,-75
11.28125,-64
11.28515625,-53
11.2890625,-46
11.29296875,-38
11.296875,-28
11.30078125,-17
11.3046875,-7
11.30859375,5
11.3125,15
11.31640625,23
11.3203125,30
11.32421875,41
11.328125,61
11.33203125,84
11.3359375,101
11.33984375,112
11.34375,114
11.34765625,103
11.3515625,73
11.35546875,31
11.359375,-12
11.36328125,-49
11.3671875,-83
11.37109375,-108
11.375,-117
11.37890625,-110
11.3828125,-95
11.38671875,-80
11.390625,-63
11.39453125,-46
11.3984375,-34
11.40234375,-30
11.40625,-24
11.41015625,-13
11.4140625,-3
11.41796875,1
11.421875,1
11.42578125,0
11.4296875,-3
11.43359375,-9
11.4375,-13
11.44140625,-13
11.4453125,-9
11.44921875,-3
11.453125,1
11.45703125,-2
11.4609375,-11
11.46484375,-20
11.46875,-23
11.47265625,-19
11.4765625,-6
11.48046875,12
11.484375,28
11.48828125,35
11.4921875,30
11.49609375,18
11.5,7
11.50390625,-2
11.5078125,-9
11.51171875,-12
11.515625,-10
11.51953125,-5
11.5234375,-1
11.52734375,1
11.53125,0
11.53515625,3
11.5390625,10
11.54296875,21
11.546875,34
11.55078125,43
11.5546875,45
11.55859375,39
11.5625,30
11.56640625,25
11.5703125,26
11.57421875,30
11.578125,34
11.58203125,32
11.5859375,28
11.58984375,26
11.59375,32
11.59765625,43
11.6015625,47
11.60546875,40
11.609375,24
11.61328125,4
11.6171875,-16
11.62109375,-30
11.625,-37
11.62890625,-40
11.6328125,-43
11.63671875,-44
11.640625,-40
11.64453125,-33
11.6484375,-24
11.65234375,-17
11.65625,-14
11.66015625,-14
11.6640625,-14
11.66796875,-10
11.671875,-2
11.67578125,6
11.6796875,10
11.68359375,12
11.6875,11
11.69140625,6
11.6953125,-3
11.69921875,-10
11.703125,-16
11.70703125,-27
11.7109375,-43
11.71484375,-61
11.71875,-76
11.72265625,-87
11.7265625,-89
11.73046875,-82
11.734375,-64
11.73828125,-39
11.7421875,-13
11.74609375,6
11.75,16
11.75390625,23
11.7578125,28
11.76171875,31
11.765625,32
11.76953125,30
11.7734375,25
11.77734375,13
11.78125,-6
11.78515625,-29
11.7890625,-51
11.79296875,-70
11.796875,-83
11.80078125,-86
11.8046875,-75
11.80859375,-54
11.8125,-30
11.81640625,-13
11.8203125,-8
11.82421875,-11
11.828125,-16
11.83203125,-19
11.8359375,-21
11.83984375,-21
11.84375,-17
11.84765625,-8
11.8515625,8
11.85546875,31
11.859375,53
11.86328125,67
11.8671875,70
11.87109375,61
11.875,44
11.87890625,29
11.8828125,22
11.88671875,17
11.890625,8
11.89453125,-2
11.8984375,-8
11.90234375,-11
11.90625,-10
11.91015625,-6
11.9140625,4
11.91796875,13
11.921875,19
11.92578125,21
11.9296875,27
11.93359375,42
11.9375,64
11.94140625,85
11.9453125,95
11.94921875,96
11.953125,87
11.95703125,67
11.9609375,42
11.96484375,26
11.96875,21
11.97265625,23
11.9765625,27
11.98046875,29
11.984375,27
11.98828125,21
11.9921875,11
11.99609375,2
12.0,-2
12.00390625,0
12.0078125,7
12.01171875,16
12.015625,24
12.01953125,28
12.0234375,28
12.02734375,25
12.03125,18
12.03515625,10
12.0390625,2
12.04296875,-2
12.046875,-3
12.05078125,0
12.0546875,4
12.05859375,7
12.0625,4
12.06640625,-5
12.0703125,-20
12.07421875,-34
12.078125,-43
12.08203125,-45
12.0859375,-42
12.08984375,-34
12.09375,-24
12.09765625,-14
12.1015625,-1
12.10546875,18
12.109375,35
12.11328125,43
12.1171875,38
12.12109375,20
12.125,-5
12.12890625,-29
12.1328125,-41
12.13671875,-39
12.140625,-30
12.14453125,-22
12.1484375,-18
12.15234375,-19
12.15625,-23
12.16015625,-27
12.1640625,-31
12.16796875,-35
12.171875,-39
12.17578125,-45
12.1796875,-51
12.18359375,-52
12.1875,-45
12.19140625,-33
12.1953125,-18
12.19921875,-2
12.203125,15
12.20703125,28
12.2109375,34
12.21484375,37
12.21875,38
12.22265625,33
12.2265625,23
12.23046875,12
12.234375,5
12.23828125,4
12.2421875,7
12.24609375,10
12.25,9
12.25390625,5
12.2578125,1
12.26171875,3
12.265625,18
12.26953125,40
12.2734375,57
12.27734375,56
12.28125,36
12.28515625,3
12.2890625,-30
12.29296875,-50
12.296875,-47
12.30078125,-25
12.3046875,4
12.30859375,31
12.3125,48
12.31640625,54
12.3203125,50
12.32421875,39
12.328125,25
12.33203125,15
12.3359375,3
12.33984375,-14
12.34375,-34
12.34765625,-51
12.3515625,-67
12.35546875,-80
12.359375,-84
12.36328125,-73
12.3671875,-54
12.37109375,-34
12.375,-15
12.37890625,3
12.3828125,17
12.38671875,25
12.390625,29
12.39453125,29
12.3984375,22
12.40234375,5
12.40625,-16
12.41015625,-34
12.4140625,-40
12.41796875,-33
12.421875,-21
12.42578125,-11
12.4296875,-9
12.43359375,-16
12.4375,-30
12.44140625,-43
12.4453125,-48
12.44921875,-48
12.453125,-46
12.45703125,-43
12.4609375,-37
12.46484375,-29
12.46875,-21
12.47265625,-12
12.4765625,1
12.48046875,21
12.484375,40
12.48828125,57
12.4921875,71
12.49609375,83
12.5,90
12.50390625,92
12.5078125,96
12.51171875,101
12.515625,101
12.51953125,90
12.5234375,68
12.52734375,39
12.53125,9
12.53515625,-15
12.5390625,-27
12.54296875,-23
12.546875,-10
12.55078125,7
12.5546875,23
12.55859375,34
12.5625,39
12.56640625,38
12.5703125,35
12.57421875,30
12.578125,24
12.58203125,19
12.5859375,17
12.58984375,18
12.59375,20
12.59765625,22
12.6015625,22
12.60546875,18
12.609375,14
12.61328125,11
12.6171875,7
12.62109375,2
12.625,0
12.62890625,0
12.6328125,1
12.63671875,3
12.640625,6
12.64453125,7
12.6484375,3
12.65234375,-6
12.65625,-13
12.66015625,-16
12.6640625,-11
12.66796875,-1
12.671875,13
12.67578125,24
12.6796875,28
12.68359375,23
12.6875,12
12.69140625,-4
12.6953125,-21
12.69921875,-36
12.703125,-46
12.70703125,-48
12.7109375,-42
12.71484375,-29
12.71875,-16
12.72265625,-9
12.7265625,-10
12.73046875,-19
12.734375,-26
12.73828125,-26
12.7421875,-22
12.74609375,-21
12.75,-26
12.75390625,-34
12.7578125,-43
12.76171875,-47
12.765625,-43
12.76953125,-33
12.7734375,-22
12.77734375,-16
12.78125,-15
12.78515625,-14
12.7890625,-9
12.79296875,-2
12.796875,1
12.80078125,0
12.8046875,-2
12.80859375,-4
12.8125,-8
12.81640625,-13
12.8203125,-18
12.82421875,-23
12.828125,-26
12.83203125,-29
12.8359375,-30
12.83984375,-32
12.84375,-39
12.84765625,-56
12.8515625,-79
12.85546875,-98
12.859375,-105
12.86328125,-102
12.8671875,-93
12.87109375,-78
12.875,-62
12.87890625,-48
12.8828125,-35
12.88671875,-21
12.890625,-7
12.89453125,0
12.8984375,0
12.90234375,-2
12.90625,-2
12.91015625,5
12.9140625,18
12.91796875,30
12.921875,36
12.92578125,33
12.9296875,27
12.93359375,23
12.9375,27
12.94140625,38
12.9453125,46
12.94921875,43
12.953125,24
12.95703125,-7
12.9609375,-39
12.96484375,-64
12.96875,-77
12.97265625,-76
12.9765625,-69
12.98046875,-62
12.984375,-60
12.98828125,-63
12.9921875,-63
12.99609375,-57
13.0,-41
13.00390625,-18
13.0078125,3
13.01171875,14
13.015625,11
13.01953125,1
13.0234375,-13
13.02734375,-23
13.03125,-24
13.03515625,-18
13.0390625,-11
13.04296875,-7
13.046875,-5
13.05078125,-1
13.0546875,2
13.05859375,4
13.0625,4
13.06640625,3
13.0703125,-1
13.07421875,-5
13.078125,-6
13.08203125,-2
13.0859375,10
13.08984375,26
13.09375,43
13.09765625,57
13.1015625,67
13.10546875,70
13.109375,65
13.11328125,53
13.1171875,43
13.12109375,35
13.125,29
13.12890625,25
13.1328125,21
13.13671875,14
13.140625,1
13.14453125,-14
13.1484375,-24
13.15234375,-28
13.15625,-28
13.16015625,-27
13.1640625,-23
13.16796875,-17
13.171875,-13
13.17578125,-9
13.1796875,-3
13.18359375,7
13.1875,14
13.19140625,17
13.1953125,22
13.19921875,31
13.203125,39
13.20703125,43
13.2109375,42
13.21484375,36
13.21875,28
13.22265625,20
13.2265625,18
13.23046875,24
13.234375,34
13.23828125,43
13.2421875,45
13.24609375,39
13.25,29
13.25390625,19
13.2578125,12
13.26171875,12
13.265625,19
13.26953125,32
13.2734375,46
13.27734375,57
13.28125,62
13.28515625,58
13.2890625,50
