Time,C3
13.2734375,-63
13.27734375,-59
13.28125,-41
13.28515625,-17
13.2890625,6
13.29296875,24
13.296875,33
13.30078125,33
13.3046875,31
13.30859375,31
13.3125,33
13.31640625,36
13.3203125,39
13.32421875,37
13.328125,21
13.33203125,-6
13.3359375,-38
13.33984375,-67
13.34375,-86
13.34765625,-88
13.3515625,-71
13.35546875,-44
13.359375,-21
13.36328125,-10
13.3671875,-9
13.37109375,-14
13.375,-24
13.37890625,-39
13.3828125,-50
13.38671875,-52
13.390625,-43
13.39453125,-20
13.3984375,16
13.40234375,54
13.40625,79
13.41015625,84
13.4140625,74
13.41796875,61
13.421875,53
13.42578125,55
13.4296875,65
13.43359375,79
13.4375,87
13.44140625,87
13.4453125,77
13.44921875,60
13.453125,34
13.45703125,3
13.4609375,-27
13.46484375,-50
13.46875,-60
13.47265625,-59
13.4765625,-50
13.48046875,-34
13.484375,-13
13.48828125,8
13.4921875,24
13.49609375,35
13.5,42
13.50390625,44
13.5078125,42
13.51171875,39
13.515625,38
13.51953125,35
13.5234375,28
13.52734375,18
13.53125,7
13.53515625,-6
13.5390625,-18
13.54296875,-31
13.546875,-44
13.55078125,-55
13.5546875,-64
13.55859375,-65
13.5625,-57
13.56640625,-42
13.5703125,-22
13.57421875,-3
13.578125,9
13.58203125,10
13.5859375,0
13.58984375,-13
13.59375,-22
13.59765625,-23
13.6015625,-11
13.60546875,14
13.609375,40
13.61328125,55
13.6171875,54
13.62109375,41
13.625,21
13.62890625,0
13.6328125,-15
13.63671875,-21
13.640625,-20
13.64453125,-13
13.6484375,-1
13.65234375,16
13.65625,36
13.66015625,54
13.6640625,65
13.66796875,67
13.671875,66
13.67578125,65
13.6796875,66
13.68359375,72
13.6875,83
13.69140625,96
13.6953125,105
13.69921875,109
13.703125,104
13.70703125,88
13.7109375,65
13.71484375,41
13.71875,29
13.72265625,34
13.7265625,56
13.73046875,93
13.734375,136
13.73828125,171
13.7421875,188
13.74609375,189
13.75,175
13.75390625,153
13.7578125,129
13.76171875,112
13.765625,110
13.76953125,119
13.7734375,125
13.77734375,117
13.78125,97
13.78515625,69
13.7890625,41
13.79296875,22
13.796875,17
13.80078125,23
13.8046875,29
13.80859375,28
13.8125,24
13.81640625,26
13.8203125,34
13.82421875,44
13.828125,52
13.83203125,54
13.8359375,50
13.83984375,42
13.84375,38
13.84765625,37
13.8515625,34
13.85546875,31
13.859375,32
13.86328125,33
13.8671875,27
13.87109375,18
13.875,10
13.87890625,2
13.8828125,-6
13.88671875,-5
13.890625,11
13.89453125,31
13.8984375,41
13.90234375,41
13.90625,33
13.91015625,24
13.9140625,17
13.91796875,19
13.921875,27
13.92578125,34
13.9296875,36
13.93359375,30
13.9375,18
13.94140625,7
13.9453125,6
13.94921875,16
13.953125,29
13.95703125,45
13.9609375,62
13.96484375,78
13.96875,87
13.97265625,87
13.9765625,79
13.98046875,63
13.984375,42
13.98828125,24
13.9921875,16
13.99609375,21
14.0,37
14.00390625,57
14.0078125,77
14.01171875,94
14.015625,108
14.01953125,113
14.0234375,108
14.02734375,96
14.03125,79
14.03515625,64
14.0390625,57
14.04296875,61
14.046875,72
14.05078125,83
14.0546875,86
14.05859375,78
14.0625,63
14.06640625,42
14.0703125,20
14.07421875,6
14.078125,3
14.08203125,8
14.0859375,17
14.08984375,31
14.09375,52
14.09765625,77
14.1015625,106
14.10546875,133
14.109375,149
14.11328125,147
14.1171875,132
14.12109375,109
14.125,89
14.12890625,80
14.1328125,81
14.13671875,86
14.140625,84
14.14453125,71
14.1484375,47
14.15234375,19
14.15625,-7
14.16015625,-25
14.1640625,-32
14.16796875,-27
14.171875,-14
14.17578125,7
14.1796875,31
14.18359375,54
14.1875,70
14.19140625,80
14.1953125,83
14.19921875,82
14.203125,79
14.20703125,76
14.2109375,77
14.21484375,82
14.21875,85
14.22265625,81
14.2265625,65
14.23046875,39
14.234375,9
14.23828125,-16
14.2421875,-33
14.24609375,-37
14.25,-30
14.25390625,-19
14.2578125,-12
14.26171875,-4
14.265625,10
14.26953125,30
14.2734375,50
14.27734375,62
14.28125,59
14.28515625,47
14.2890625,32
14.29296875,18
14.296875,14
14.30078125,22
14.3046875,32
14.30859375,39
14.3125,43
14.31640625,47
14.3203125,49
14.32421875,50
14.328125,52
14.33203125,49
14.3359375,39
14.33984375,23
14.34375,11
14.34765625,11
14.3515625,22
14.35546875,41
14.359375,63
14.36328125,82
14.3671875,86
14.37109375,74
14.375,50
14.37890625,29
14.3828125,15
14.38671875,8
14.390625,9
14.39453125,21
14.3984375,36
14.40234375,39
14.40625,20
14.41015625,-15
14.4140625,-53
14.41796875,-87
14.421875,-108
14.42578125,-112
14.4296875,-98
14.43359375,-74
14.4375,-53
14.44140625,-43
14.4453125,-42
14.44921875,-43
14.453125,-44
14.45703125,-41
14.4609375,-25
14.46484375,6
14.46875,42
14.47265625,64
14.4765625,61
14.48046875,39
14.484375,8
14.48828125,-23
14.4921875,-43
14.49609375,-50
14.5,-51
14.50390625,-56
14.5078125,-63
14.51171875,-66
14.515625,-58
14.51953125,-36
14.5234375,-2
14.52734375,35
14.53125,62
14.53515625,73
14.5390625,67
14.54296875,50
14.546875,28
14.55078125,2
14.5546875,-25
14.55859375,-48
14.5625,-61
14.56640625,-66
14.5703125,-64
14.57421875,-54
14.578125,-41
14.58203125,-27
14.5859375,-14
14.58984375,-1
14.59375,12
14.59765625,24
14.6015625,34
14.60546875,42
14.609375,48
14.61328125,55
14.6171875,60
14.62109375,56
14.625,45
14.62890625,32
14.6328125,22
14.63671875,17
14.640625,16
14.64453125,16
14.6484375,17
14.65234375,14
14.65625,12
14.66015625,15
14.6640625,25
14.66796875,40
14.671875,51
14.67578125,56
14.6796875,54
14.68359375,51
14.6875,52
14.69140625,59
14.6953125,65
14.69921875,67
14.703125,68
14.70703125,67
14.7109375,63
14.71484375,64
14.71875,70
14.72265625,74
14.7265625,68
14.73046875,58
14.734375,54
14.73828125,62
14.7421875,82
14.74609375,108
14.75,132
14.75390625,143
14.7578125,136
14.76171875,115
14.765625,93
14.76953125,81
14.7734375,75
14.77734375,68
14.78125,59
14.78515625,43
14.7890625,20
14.79296875,0
14.796875,-5
14.80078125,5
14.8046875,26
14.80859375,54
14.8125,81
14.81640625,99
14.8203125,108
14.82421875,109
14.828125,102
14.83203125,90
14.8359375,80
14.83984375,73
14.84375,60
14.84765625,40
14.8515625,19
14.85546875,-1
14.859375,-14
14.86328125,-16
14.8671875,-6
14.87109375,8
14.875,16
14.87890625,14
14.8828125,7
14.88671875,3
14.890625,4
14.89453125,7
14.8984375,7
14.90234375,2
14.90625,-5
14.91015625,-9
14.9140625,-5
14.91796875,4
14.921875,14
14.92578125,20
14.9296875,16
14.93359375,3
14.9375,-11
14.94140625,-24
14.9453125,-36
14.94921875,-45
14.953125,-50
14.95703125,-52
14.9609375,-47
14.96484375,-33
14.96875,-14
14.97265625,3
14.9765625,19
14.98046875,37
14.984375,47
14.98828125,50
14.9921875,49
14.99609375,45
15.0,36
15.00390625,24
15.0078125,12
15.01171875,7
15.015625,10
15.01953125,25
15.0234375,48
15.02734375,73
15.03125,90
15.03515625,91
15.0390625,78
15.04296875,60
15.046875,44
15.05078125,33
15.0546875,31
15.05859375,36
15.0625,44
15.06640625,53
15.0703125,66
15.07421875,86
15.078125,105
15.08203125,112
15.0859375,105
15.08984375,88
15.09375,64
15.09765625,34
15.1015625,2
15.10546875,-21
15.109375,-30
15.11328125,-31
15.1171875,-24
15.12109375,-10
15.125,3
15.12890625,0
15.1328125,-20
15.13671875,-46
15.140625,-67
15.14453125,-75
15.1484375,-67
15.15234375,-48
15.15625,-29
15.16015625,-19
15.1640625,-17
15.16796875,-18
15.171875,-9
15.17578125,14
15.1796875,43
15.18359375,68
15.1875,84
15.19140625,87
15.1953125,77
15.19921875,56
15.203125,32
15.20703125,10
15.2109375,-6
15.21484375,-12
15.21875,-4
15.22265625,16
15.2265625,41
15.23046875,65
15.234375,76
15.23828125,71
15.2421875,56
15.24609375,39
15.25,29
15.25390625,32
15.2578125,51
15.26171875,78
15.265625,101
15.26953125,107
15.2734375,90
15.27734375,56
15.28125,20
15.28515625,-6
15.2890625,-13
15.29296875,-1
15.296875,24
15.30078125,48
15.3046875,56
15.30859375,47
15.3125,29
15.31640625,11
15.3203125,-4
15.32421875,-16
15.328125,-22
15.33203125,-25
15.3359375,-28
15.33984375,-27
15.34375,-16
15.34765625,7
15.3515625,33
15.35546875,50
15.359375,54
15.36328125,47
15.3671875,37
15.37109375,30
15.375,27
15.37890625,26
15.3828125,23
15.38671875,12
15.390625,-9
15.39453125,-34
15.3984375,-55
15.40234375,-64
15.40625,-61
15.41015625,-50
15.4140625,-40
15.41796875,-32
15.421875,-25
15.42578125,-18
15.4296875,-6
15.43359375,17
15.4375,48
15.44140625,78
15.4453125,96
15.44921875,98
15.453125,87
15.45703125,70
15.4609375,52
15.46484375,35
15.46875,19
15.47265625,7
15.4765625,-1
15.48046875,-8
15.484375,-17
15.48828125,-28
15.4921875,-39
15.49609375,-52
15.5,-60
15.50390625,-52
15.5078125,-24
15.51171875,20
15.515625,66
15.51953125,98
15.5234375,107
15.52734375,97
15.53125,82
15.53515625,72
15.5390625,75
15.54296875,87
15.546875,96
15.55078125,91
15.5546875,74
15.55859375,46
15.5625,16
15.56640625,-5
15.5703125,-17
15.57421875,-23
15.578125,-25
15.58203125,-18
15.5859375,-4
15.58984375,11
15.59375,24
15.59765625,34
15.6015625,39
15.60546875,38
15.609375,34
15.61328125,27
15.6171875,16
15.62109375,4
15.625,-8
15.62890625,-17
15.6328125,-19
15.63671875,-16
15.640625,-6
15.64453125,4
15.6484375,10
15.65234375,7
15.65625,-6
15.66015625,-25
15.6640625,-39
15.66796875,-40
15.671875,-30
15.67578125,-11
15.6796875,11
15.68359375,28
15.6875,32
15.69140625,31
15.6953125,33
15.69921875,40
15.703125,48
15.70703125,50
15.7109375,45
15.71484375,35
15.71875,25
15.72265625,18
15.7265625,14
15.73046875,12
15.734375,10
15.73828125,5
15.7421875,-4
15.74609375,-12
15.75,-14
15.75390625,-10
15.7578125,1
15.76171875,16
15.765625,30
15.76953125,37
15.7734375,35
15.77734375,26
15.78125,15
15.78515625,6
15.7890625,-3
15.79296875,-16
15.796875,-35
15.80078125,-53
15.8046875,-62
15.80859375,-56
15.8125,-38
15.81640625,-15
15.8203125,3
15.82421875,7
15.828125,-6
15.83203125,-29
15.8359375,-53
15.83984375,-71
15.84375,-83
15.84765625,-87
15.8515625,-80
15.85546875,-62
15.859375,-37
15.86328125,-11
15.8671875,10
15.87109375,20
15.875,19
15.87890625,10
15.8828125,-4
15.88671875,-18
15.890625,-21
15.89453125,-13
15.8984375,-2
15.90234375,6
15.90625,10
15.91015625,7
15.9140625,-8
15.91796875,-32
15.921875,-51
15.92578125,-59
15.9296875,-56
15.93359375,-44
15.9375,-26
15.94140625,-5
15.9453125,9
15.94921875,8
15.953125,-5
15.95703125,-23
15.9609375,-42
15.96484375,-57
15.96875,-61
15.97265625,-49
15.9765625,-27
15.98046875,-4
15.984375,9
15.98828125,6
15.9921875,-10
15.99609375,-32
16.0,-57
16.00390625,-78
16.0078125,-87
16.01171875,-85
16.015625,-77
16.01953125,-67
16.0234375,-54
16.02734375,-45
16.03125,-40
16.03515625,-37
16.0390625,-33
16.04296875,-26
16.046875,-14
16.05078125,1
16.0546875,13
16.05859375,19
16.0625,21
16.06640625,22
16.0703125,22
16.07421875,24
16.078125,28
16.08203125,34
16.0859375,38
16.08984375,34
16.09375,25
16.09765625,13
16.1015625,-5
16.10546875,-25
16.109375,-44
16.11328125,-56
16.1171875,-58
16.12109375,-49
16.125,-30
16.12890625,-9
16.1328125,5
16.13671875,6
16.140625,-6
16.14453125,-26
16.1484375,-45
16.15234375,-54
16.15625,-48
16.16015625,-32
16.1640625,-14
16.16796875,0
16.171875,9
16.17578125,12
16.1796875,7
16.18359375,-3
16.1875,-8
16.19140625,-8
16.1953125,-9
16.19921875,-9
16.203125,-4
16.20703125,3
16.2109375,12
16.21484375,24
16.21875,41
16.22265625,57
16.2265625,65
16.23046875,70
16.234375,73
16.23828125,73
16.2421875,73
16.24609375,77
16.25,83
16.25390625,85
16.2578125,83
16.26171875,81
16.265625,80
16.26953125,80
16.2734375,76
16.27734375,68
16.28125,55
16.28515625,38
16.2890625,16
16.29296875,-2
16.296875,-9
16.30078125,-4
16.3046875,7
16.30859375,21
16.3125,34
16.31640625,41
16.3203125,45
16.32421875,47
16.328125,49
16.33203125,49
16.3359375,43
16.33984375,31
16.34375,16
16.34765625,5
16.3515625,1
16.35546875,3
16.359375,7
16.36328125,5
16.3671875,-2
16.37109375,-8
16.375,-7
16.37890625,-1
16.3828125,7
16.38671875,12
16.390625,11
16.39453125,5
16.3984375,4
16.40234375,15
16.40625,31
16.41015625,46
16.4140625,55
16.41796875,58
16.421875,53
16.42578125,41
16.4296875,24
16.43359375,0
16.4375,-29
16.44140625,-56
16.4453125,-71
16.44921875,-70
16.453125,-56
16.45703125,-44
16.4609375,-39
16.46484375,-42
16.46875,-47
16.47265625,-45
16.4765625,-33
16.48046875,-8
16.484375,21
16.48828125,44
16.4921875,55
16.49609375,56
16.5,52
16.50390625,49
16.5078125,47
16.51171875,48
16.515625,50
16.51953125,47
16.5234375,36
16.52734375,18
16.53125,-3
16.53515625,-23
16.5390625,-42
16.54296875,-54
16.546875,-59
16.55078125,-59
16.5546875,-58
16.55859375,-58
16.5625,-56
16.56640625,-52
16.5703125,-44
16.57421875,-31
16.578125,-13
16.58203125,9
16.5859375,28
16.58984375,40
16.59375,45
16.59765625,43
16.6015625,38
16.60546875,37
16.609375,37
16.61328125,35
16.6171875,28
16.62109375,20
16.625,12
16.62890625,5
16.6328125,2
16.63671875,4
16.640625,3
16.64453125,-8
16.6484375,-32
16.65234375,-56
16.65625,-67
16.66015625,-62
16.6640625,-45
16.66796875,-22
16.671875,3
16.67578125,23
16.6796875,37
16.68359375,50
16.6875,69
16.69140625,89
16.6953125,101
16.69921875,102
16.703125,95
16.70703125,88
16.7109375,84
16.71484375,84
16.71875,81
16.72265625,68
16.7265625,42
16.73046875,5
16.734375,-37
16.73828125,-70
16.7421875,-83
16.74609375,-77
16.75,-64
16.75390625,-52
16.7578125,-40
16.76171875,-21
16.765625,4
16.76953125,32
16.7734375,58
16.77734375,78
16.78125,83
16.78515625,71
16.7890625,53
16.79296875,44
16.796875,43
16.80078125,45
16.8046875,47
16.80859375,46
16.8125,44
16.81640625,43
16.8203125,47
16.82421875,53
16.828125,55
16.83203125,50
16.8359375,39
16.83984375,29
16.84375,23
16.84765625,22
16.8515625,24
16.85546875,27
16.859375,24
16.86328125,14
16.8671875,0
16.87109375,-14
16.875,-27
16.87890625,-33
16.8828125,-29
16.88671875,-17
16.890625,-1
16.89453125,19
16.8984375,39
16.90234375,49
16.90625,49
16.91015625,46
16.9140625,44
16.91796875,42
16.921875,38
16.92578125,33
16.9296875,24
16.93359375,11
16.9375,-2
16.94140625,-13
16.9453125,-17
16.94921875,-13
16.953125,-8
16.95703125,-4
16.9609375,-2
16.96484375,-1
16.96875,-2
16.97265625,-6
16.9765625,-13
16.98046875,-20
16.984375,-23
16.98828125,-21
16.9921875,-18
16.99609375,-21
17.0,-32
17.00390625,-52
17.0078125,-72
17.01171875,-78
17.015625,-64
17.01953125,-33
17.0234375,0
17.02734375,22
17.03125,24
17.03515625,11
17.0390625,-6
17.04296875,-15
17.046875,-13
17.05078125,-3
17.0546875,7
17.05859375,12
17.0625,10
17.06640625,5
17.0703125,-3
17.07421875,-13
17.078125,-27
17.08203125,-45
17.0859375,-64
17.08984375,-76
17.09375,-69
17.09765625,-43
17.1015625,-2
17.10546875,43
17.109375,80
17.11328125,104
17.1171875,111
17.12109375,105
17.125,89
17.12890625,71
17.1328125,55
17.13671875,41
17.140625,32
17.14453125,30
17.1484375,30
17.15234375,30
17.15625,26
17.16015625,17
17.1640625,-2
17.16796875,-28
17.171875,-52
17.17578125,-64
17.1796875,-59
17.18359375,-34
17.1875,5
17.19140625,45
17.1953125,73
17.19921875,85
17.203125,84
17.20703125,80
17.2109375,79
17.21484375,84
17.21875,92
17.22265625,101
17.2265625,106
17.23046875,103
17.234375,91
17.23828125,68
17.2421875,36
17.24609375,0
17.25,-31
17.25390625,-50
17.2578125,-56
17.26171875,-47
17.265625,-32
17.26953125,-16
17.2734375,-3
17.27734375,9
17.28125,23
17.28515625,38
17.2890625,49
17.29296875,49
17.296875,38
17.30078125,24
17.3046875,11
17.30859375,2
17.3125,-1
17.31640625,-1
17.3203125,-6
17.32421875,-18
17.328125,-37
17.33203125,-56
17.3359375,-73
17.33984375,-88
17.34375,-101
17.34765625,-109
17.3515625,-103
17.35546875,-82
17.359375,-51
17.36328125,-16
17.3671875,17
17.37109375,36
17.375,38
17.37890625,26
17.3828125,6
17.38671875,-15
17.390625,-28
17.39453125,-30
17.3984375,-26
17.40234375,-19
17.40625,-14
17.41015625,-18
17.4140625,-27
17.41796875,-30
17.421875,-22
17.42578125,-6
17.4296875,16
17.43359375,36
17.4375,47
17.44140625,52
17.4453125,54
17.44921875,53
17.453125,48
17.45703125,45
17.4609375,46
17.46484375,50
17.46875,52
17.47265625,53
17.4765625,51
17.48046875,43
17.484375,27
17.48828125,11
17.4921875,2
17.49609375,0
17.5,2
17.50390625,7
17.5078125,13
17.51171875,17
17.515625,14
17.51953125,2
17.5234375,-11
17.52734375,-20
17.53125,-24
17.53515625,-23
17.5390625,-19
17.54296875,-19
17.546875,-25
17.55078125,-32
17.5546875,-32
17.55859375,-19
17.5625,6
17.56640625,37
17.5703125,61
17.57421875,66
17.578125,56
17.58203125,43
17.5859375,33
17.58984375,29
17.59375,31
17.59765625,37
17.6015625,41
17.60546875,39
17.609375,31
17.61328125,21
17.6171875,15
17.62109375,12
17.625,10
17.62890625,12
17.6328125,22
17.63671875,39
17.640625,51
17.64453125,54
17.6484375,43
17.65234375,19
17.65625,-14
17.66015625,-48
17.6640625,-70
17.66796875,-71
17.671875,-55
17.67578125,-31
17.6796875,-11
17.68359375,1
17.6875,-1
17.69140625,-15
17.6953125,-36
17.69921875,-60
17.703125,-82
17.70703125,-99
17.7109375,-110
17.71484375,-111
17.71875,-101
17.72265625,-77
17.7265625,-43
17.73046875,-9
17.734375,15
17.73828125,20
17.7421875,10
17.74609375,-7
17.75,-20
17.75390625,-18
17.7578125,1
17.76171875,32
17.765625,61
17.76953125,77
17.7734375,75
17.77734375,62
17.78125,47
17.78515625,35
17.7890625,31
17.79296875,36
17.796875,49
17.80078125,59
17.8046875,61
17.80859375,61
17.8125,61
17.81640625,60
17.8203125,57
17.82421875,57
17.828125,60
17.83203125,63
17.8359375,65
17.83984375,71
17.84375,77
17.84765625,78
17.8515625,71
17.85546875,56
17.859375,34
17.86328125,9
17.8671875,-16
17.87109375,-37
17.875,-49
17.87890625,-46
17.8828125,-30
17.88671875,-13
17.890625,-4
17.89453125,-10
17.8984375,-31
17.90234375,-59
17.90625,-82
17.91015625,-83
17.9140625,-63
17.91796875,-30
17.921875,0
17.92578125,17
17.9296875,15
17.93359375,-4
17.9375,-31
17.94140625,-55
17.9453125,-73
17.94921875,-82
17.953125,-82
17.95703125,-78
17.9609375,-72
17.96484375,-62
17.96875,-48
17.97265625,-38
17.9765625,-38
17.98046875,-47
17.984375,-60
17.98828125,-75
17.9921875,-84
17.99609375,-80
18.0,-62
18.00390625,-44
18.0078125,-31
18.01171875,-19
18.015625,-7
18.01953125,2
18.0234375,5
18.02734375,3
18.03125,-1
18.03515625,-8
18.0390625,-14
18.04296875,-12
18.046875,-3
18.05078125,3
18.0546875,-11
18.05859375,-44
18.0625,-83
18.06640625,-116
18.0703125,-134
18.07421875,-134
18.078125,-119
18.08203125,-100
18.0859375,-86
18.08984375,-78
18.09375,-65
18.09765625,-40
18.1015625,-10
18.10546875,18
18.109375,39
18.11328125,47
18.1171875,43
18.12109375,29
18.125,10
18.12890625,-9
18.1328125,-24
18.13671875,-35
18.140625,-42
18.14453125,-39
18.1484375,-26
18.15234375,-10
18.15625,4
18.16015625,13
18.1640625,18
18.16796875,20
18.171875,20
18.17578125,22
18.1796875,29
18.18359375,46
18.1875,66
18.19140625,80
18.1953125,82
18.19921875,71
18.203125,53
18.20703125,28
18.2109375,4
18.21484375,-10
18.21875,-12
18.22265625,-6
18.2265625,0
18.23046875,8
18.234375,15
18.23828125,20
18.2421875,24
18.24609375,32
18.25,44
18.25390625,56
18.2578125,66
18.26171875,68
18.265625,63
18.26953125,52
18.2734375,41
18.27734375,31
18.28125,24
18.28515625,21
18.2890625,19
18.29296875,18
18.296875,16
18.30078125,10
18.3046875,-3
18.30859375,-22
18.3125,-40
18.31640625,-49
18.3203125,-47
18.32421875,-38
18.328125,-26
18.33203125,-15
18.3359375,-5
18.33984375,2
18.34375,11
18.34765625,26
18.3515625,48
18.35546875,72
18.359375,91
18.36328125,101
18.3671875,96
18.37109375,79
18.375,52
18.37890625,25
18.3828125,5
18.38671875,-4
18.390625,-6
18.39453125,-8
18.3984375,-14
18.40234375,-28
18.40625,-48
18.41015625,-65
18.4140625,-78
18.41796875,-91
18.421875,-99
18.42578125,-95
18.4296875,-77
18.43359375,-50
18.4375,-20
18.44140625,5
18.4453125,16
18.44921875,10
18.453125,-4
18.45703125,-10
18.4609375,-5
18.46484375,8
18.46875,18
18.47265625,15
18.4765625,-6
18.48046875,-36
18.484375,-56
18.48828125,-61
18.4921875,-56
18.49609375,-52
18.5,-52
18.50390625,-57
18.5078125,-63
18.51171875,-68
18.515625,-72
18.51953125,-77
18.5234375,-84
18.52734375,-92
18.53125,-95
18.53515625,-78
18.5390625,-42
18.54296875,1
18.546875,34
18.55078125,51
18.5546875,51
18.55859375,38
18.5625,20
18.56640625,3
18.5703125,-12
18.57421875,-21
18.578125,-23
18.58203125,-21
18.5859375,-19
18.58984375,-16
18.59375,-11
18.59765625,-4
18.6015625,2
18.60546875,7
18.609375,12
18.61328125,19
18.6171875,24
18.62109375,27
18.625,31
18.62890625,37
18.6328125,39
18.63671875,30
18.640625,15
18.64453125,2
18.6484375,-5
18.65234375,-5
18.65625,3
18.66015625,16
18.6640625,27
18.66796875,32
18.671875,30
18.67578125,23
18.6796875,19
18.68359375,18
18.6875,16
18.69140625,12
18.6953125,9
18.69921875,8
18.703125,8
18.70703125,11
18.7109375,20
18.71484375,31
18.71875,37
18.72265625,37
18.7265625,34
18.73046875,30
18.734375,30
18.73828125,34
18.7421875,35
18.74609375,28
18.75,12
18.75390625,-8
18.7578125,-30
18.76171875,-51
18.765625,-68
18.76953125,-80
18.7734375,-88
18.77734375,-88
18.78125,-80
18.78515625,-61
18.7890625,-38
18.79296875,-18
18.796875,-8
18.80078125,-7
18.8046875,-11
18.80859375,-19
18.8125,-28
18.81640625,-32
18.8203125,-30
18.82421875,-26
18.828125,-17
18.83203125,-2
18.8359375,9
18.83984375,5
18.84375,-13
18.84765625,-40
18.8515625,-64
18.85546875,-76
18.859375,-68
18.86328125,-44
18.8671875,-16
18.87109375,8
18.875,24
18.87890625,36
18.8828125,50
18.88671875,65
18.890625,77
18.89453125,81
18.8984375,75
18.90234375,61
18.90625,44
18.91015625,30
18.9140625,23
18.91796875,20
18.921875,16
18.92578125,9
18.9296875,1
18.93359375,-1
18.9375,3
18.94140625,10
18.9453125,19
18.94921875,29
18.953125,34
18.95703125,29
18.9609375,17
18.96484375,6
18.96875,-1
18.97265625,-11
18.9765625,-26
18.98046875,-33
18.984375,-26
18.98828125,-9
18.9921875,13
18.99609375,40
19.0,64
19.00390625,69
19.0078125,54
19.01171875,31
19.015625,10
19.01953125,-5
19.0234375,-17
19.02734375,-21
19.03125,-15
19.03515625,-5
19.0390625,-7
19.04296875,-32
19.046875,-65
19.05078125,-85
19.0546875,-84
19.05859375,-67
19.0625,-38
19.06640625,-5
19.0703125,20
19.07421875,26
19.078125,18
19.08203125,8
19.0859375,4
19.08984375,1
19.09375,-6
19.09765625,-13
19.1015625,-12
19.10546875,-7
19.109375,-6
19.11328125,-13
19.1171875,-20
19.12109375,-17
19.125,-4
19.12890625,10
19.1328125,13
19.13671875,7
19.140625,-5
19.14453125,-10
19.1484375,3
19.15234375,36
19.15625,73
19.16015625,96
19.1640625,103
19.16796875,96
19.171875,82
19.17578125,72
19.1796875,70
19.18359375,71
19.1875,63
19.19140625,42
19.1953125,11
19.19921875,-22
19.203125,-48
19.20703125,-65
19.2109375,-72
19.21484375,-70
19.21875,-61
19.22265625,-54
19.2265625,-52
19.23046875,-53
19.234375,-52
19.23828125,-47
19.2421875,-40
19.24609375,-30
19.25,-18
19.25390625,-10
19.2578125,-7
19.26171875,-6
19.265625,-4
19.26953125,-3
19.2734375,-2
19.27734375,-1
19.28125,0
19.28515625,-2
19.2890625,-3
19.29296875,3
19.296875,14
19.30078125,24
19.3046875,28
19.30859375,26
19.3125,20
19.31640625,12
19.3203125,8
19.32421875,14
19.328125,23
19.33203125,27
19.3359375,25
19.33984375,20
19.34375,19
19.34765625,25
19.3515625,32
19.35546875,38
19.359375,42
19.36328125,47
19.3671875,51
19.37109375,54
19.375,51
19.37890625,37
19.3828125,9
19.38671875,-27
19.390625,-61
19.39453125,-83
19.3984375,-87
19.40234375,-84
19.40625,-84
19.41015625,-86
19.4140625,-82
19.41796875,-70
19.421875,-54
19.42578125,-39
19.4296875,-25
19.43359375,-16
19.4375,-11
19.44140625,-8
19.4453125,-5
19.44921875,-3
19.453125,-3
19.45703125,-6
19.4609375,-13
19.46484375,-20
19.46875,-25
19.47265625,-26
19.4765625,-27
19.48046875,-31
19.484375,-38
19.48828125,-42
19.4921875,-43
19.49609375,-38
19.5,-26
19.50390625,-12
19.5078125,1
19.51171875,9
19.515625,11
19.51953125,7
19.5234375,1
19.52734375,0
19.53125,6
19.53515625,15
19.5390625,25
19.54296875,35
19.546875,41
19.55078125,42
19.5546875,35
19.55859375,19
19.5625,-6
19.56640625,-33
19.5703125,-58
19.57421875,-73
19.578125,-77
19.58203125,-71
19.5859375,-58
19.58984375,-44
19.59375,-30
19.59765625,-19
19.6015625,-12
19.60546875,-10
19.609375,-13
19.61328125,-18
19.6171875,-21
19.62109375,-17
19.625,-4
19.62890625,6
19.6328125,6
19.63671875,-4
19.640625,-19
19.64453125,-33
19.6484375,-40
19.65234375,-40
19.65625,-37
19.66015625,-31
19.6640625,-26
19.66796875,-22
19.671875,-16
19.67578125,-1
19.6796875,17
19.68359375,31
19.6875,39
19.69140625,45
19.6953125,49
19.69921875,53
19.703125,58
19.70703125,57
19.7109375,47
19.71484375,33
19.71875,18
19.72265625,5
19.7265625,-3
19.73046875,-7
19.734375,-15
19.73828125,-30
19.7421875,-44
19.74609375,-53
19.75,-49
19.75390625,-31
19.7578125,0
19.76171875,35
19.765625,65
19.76953125,84
19.7734375,88
19.77734375,78
19.78125,60
19.78515625,36
19.7890625,16
19.79296875,5
19.796875,4
19.80078125,9
19.8046875,16
19.80859375,25
19.8125,37
19.81640625,46
19.8203125,46
19.82421875,35
19.828125,13
19.83203125,-12
19.8359375,-36
19.83984375,-56
19.84375,-70
19.84765625,-77
19.8515625,-74
19.85546875,-62
19.859375,-39
19.86328125,-10
19.8671875,18
19.87109375,34
19.875,35
19.87890625,26
19.8828125,19
19.88671875,20
19.890625,26
19.89453125,32
19.8984375,35
19.90234375,32
19.90625,24
19.91015625,13
19.9140625,0
19.91796875,-18
19.921875,-38
19.92578125,-55
19.9296875,-59
19.93359375,-43
19.9375,-12
19.94140625,26
19.9453125,59
19.94921875,76
19.953125,72
19.95703125,53
19.9609375,33
19.96484375,20
19.96875,16
19.97265625,21
19.9765625,33
19.98046875,49
19.984375,60
19.98828125,64
19.9921875,61
19.99609375,54
