Time,C3
13.31640625,12
13.3203125,12
13.32421875,9
13.328125,3
13.33203125,-7
13.3359375,-16
13.33984375,-22
13.34375,-26
13.34765625,-26
13.3515625,-23
13.35546875,-19
13.359375,-16
13.36328125,-13
13.3671875,-11
13.37109375,-13
13.375,-17
13.37890625,-23
13.3828125,-30
13.38671875,-35
13.390625,-37
13.39453125,-36
13.3984375,-36
13.40234375,-37
13.40625,-39
13.41015625,-41
13.4140625,-43
13.41796875,-44
13.421875,-44
13.42578125,-43
13.4296875,-41
13.43359375,-38
13.4375,-33
13.44140625,-26
13.4453125,-17
13.44921875,-8
13.453125,2
13.45703125,15
13.4609375,30
13.46484375,45
13.46875,58
13.47265625,65
13.4765625,66
13.48046875,60
13.484375,50
13.48828125,38
13.4921875,26
13.49609375,18
13.5,15
13.50390625,18
13.5078125,25
13.51171875,34
13.515625,42
13.51953125,49
13.5234375,51
13.52734375,51
13.53125,50
13.53515625,50
13.5390625,52
13.54296875,55
13.546875,56
13.55078125,54
13.5546875,48
13.55859375,40
13.5625,34
13.56640625,33
13.5703125,36
13.57421875,43
13.578125,52
13.58203125,58
13.5859375,61
13.58984375,60
13.59375,57
13.59765625,52
13.6015625,47
13.60546875,40
13.609375,31
13.61328125,21
13.6171875,10
13.62109375,-2
13.625,-13
13.62890625,-21
13.6328125,-26
13.63671875,-29
13.640625,-29
13.64453125,-27
13.6484375,-25
13.65234375,-23
13.65625,-24
13.66015625,-26
13.6640625,-32
13.66796875,-40
13.671875,-50
13.67578125,-60
13.6796875,-68
13.68359375,-72
13.6875,-74
13.69140625,-74
13.6953125,-73
13.69921875,-72
13.703125,-71
13.70703125,-70
13.7109375,-70
13.71484375,-72
13.71875,-77
13.72265625,-86
13.7265625,-96
13.73046875,-107
13.734375,-116
13.73828125,-120
13.7421875,-121
13.74609375,-117
13.75,-111
13.75390625,-102
13.7578125,-91
13.76171875,-79
13.765625,-69
13.76953125,-64
13.7734375,-65
13.77734375,-69
13.78125,-75
13.78515625,-80
13.7890625,-83
13.79296875,-81
13.796875,-76
13.80078125,-69
13.8046875,-57
13.80859375,-42
13.8125,-24
13.81640625,-7
13.8203125,8
13.82421875,17
13.828125,22
13.83203125,22
13.8359375,20
13.83984375,18
13.84375,17
13.84765625,17
13.8515625,19
13.85546875,24
13.859375,32
13.86328125,41
13.8671875,51
13.87109375,58
13.875,63
13.87890625,63
13.8828125,60
13.88671875,54
13.890625,47
13.89453125,40
13.8984375,32
13.90234375,24
13.90625,16
13.91015625,9
13.9140625,4
13.91796875,0
13.921875,-2
13.92578125,-3
13.9296875,-4
13.93359375,-7
13.9375,-11
13.94140625,-13
13.9453125,-12
13.94921875,-9
13.953125,-6
13.95703125,-2
13.9609375,0
13.96484375,3
13.96875,6
13.97265625,10
13.9765625,15
13.98046875,20
13.984375,23
13.98828125,23
13.9921875,21
13.99609375,17
14.0,14
14.00390625,13
14.0078125,16
14.01171875,20
14.015625,25
14.01953125,30
14.0234375,33
14.02734375,34
14.03125,31
14.03515625,26
14.0390625,19
14.04296875,13
14.046875,8
14.05078125,7
14.0546875,9
14.05859375,15
14.0625,23
14.06640625,31
14.0703125,37
14.07421875,41
14.078125,41
14.08203125,36
14.0859375,27
14.08984375,13
14.09375,-3
14.09765625,-20
14.1015625,-39
14.10546875,-55
14.109375,-64
14.11328125,-62
14.1171875,-49
14.12109375,-28
14.125,-3
14.12890625,18
14.1328125,32
14.13671875,38
14.140625,39
14.14453125,39
14.1484375,39
14.15234375,39
14.15625,39
14.16015625,35
14.1640625,29
14.16796875,21
14.171875,13
14.17578125,7
14.1796875,6
14.18359375,11
14.1875,19
14.19140625,31
14.1953125,43
14.19921875,55
14.203125,64
14.20703125,69
14.2109375,70
14.21484375,67
14.21875,60
14.22265625,50
14.2265625,40
14.23046875,32
14.234375,24
14.23828125,17
14.2421875,13
14.24609375,10
14.25,9
14.25390625,8
14.2578125,8
14.26171875,8
14.265625,5
14.26953125,2
14.2734375,-3
14.27734375,-8
14.28125,-14
14.28515625,-21
14.2890625,-29
14.29296875,-35
14.296875,-39
14.30078125,-41
14.3046875,-42
14.30859375,-41
14.3125,-41
14.31640625,-40
14.3203125,-38
14.32421875,-32
14.328125,-25
14.33203125,-19
14.3359375,-15
14.33984375,-15
14.34375,-20
14.34765625,-28
14.3515625,-36
14.35546875,-40
14.359375,-41
14.36328125,-39
14.3671875,-35
14.37109375,-33
14.375,-32
14.37890625,-33
14.3828125,-35
14.38671875,-34
14.390625,-30
14.39453125,-22
14.3984375,-12
14.40234375,-1
14.40625,10
14.41015625,19
14.4140625,27
14.41796875,34
14.421875,40
14.42578125,45
14.4296875,47
14.43359375,45
14.4375,38
14.44140625,27
14.4453125,15
14.44921875,5
14.453125,-2
14.45703125,-5
14.4609375,-3
14.46484375,0
14.46875,1
14.47265625,0
14.4765625,-6
14.48046875,-16
14.484375,-28
14.48828125,-41
14.4921875,-51
14.49609375,-56
14.5,-56
14.50390625,-52
14.5078125,-46
14.51171875,-39
14.515625,-32
14.51953125,-27
14.5234375,-22
14.52734375,-21
14.53125,-23
14.53515625,-30
14.5390625,-41
14.54296875,-54
14.546875,-65
14.55078125,-72
14.5546875,-74
14.55859375,-71
14.5625,-63
14.56640625,-52
14.5703125,-39
14.57421875,-25
14.578125,-12
14.58203125,0
14.5859375,12
14.58984375,23
14.59375,32
14.59765625,39
14.6015625,42
14.60546875,42
14.609375,42
14.61328125,42
14.6171875,42
14.62109375,44
14.625,47
14.62890625,47
14.6328125,45
14.63671875,40
14.640625,30
14.64453125,15
14.6484375,-2
14.65234375,-19
14.65625,-30
14.66015625,-32
14.6640625,-24
14.66796875,-9
14.671875,8
14.67578125,23
14.6796875,34
14.68359375,41
14.6875,45
14.69140625,49
14.6953125,51
14.69921875,51
14.703125,48
14.70703125,42
14.7109375,34
14.71484375,27
14.71875,20
14.72265625,14
14.7265625,6
14.73046875,-3
14.734375,-14
14.73828125,-27
14.7421875,-39
14.74609375,-48
14.75,-55
14.75390625,-57
14.7578125,-55
14.76171875,-49
14.765625,-39
14.76953125,-28
14.7734375,-18
14.77734375,-8
14.78125,-1
14.78515625,4
14.7890625,8
14.79296875,10
14.796875,12
14.80078125,11
14.8046875,9
14.80859375,4
14.8125,-2
14.81640625,-6
14.8203125,-9
14.82421875,-10
14.828125,-12
14.83203125,-14
14.8359375,-18
14.83984375,-23
14.84375,-28
14.84765625,-31
14.8515625,-34
14.85546875,-36
14.859375,-39
14.86328125,-41
14.8671875,-42
14.87109375,-40
14.875,-34
14.87890625,-24
14.8828125,-9
14.88671875,6
14.890625,22
14.89453125,35
14.8984375,43
14.90234375,44
14.90625,37
14.91015625,25
14.9140625,9
14.91796875,-6
14.921875,-18
14.92578125,-24
14.9296875,-23
14.93359375,-19
14.9375,-14
14.94140625,-9
14.9453125,-6
14.94921875,-6
14.953125,-9
14.95703125,-14
14.9609375,-19
14.96484375,-23
14.96875,-27
14.97265625,-29
14.9765625,-30
14.98046875,-29
14.984375,-28
14.98828125,-24
14.9921875,-17
14.99609375,-6
15.0,9
15.00390625,25
15.0078125,40
15.01171875,51
15.015625,57
15.01953125,58
15.0234375,55
15.02734375,49
15.03125,43
15.03515625,36
15.0390625,31
15.04296875,26
15.046875,23
15.05078125,20
15.0546875,19
15.05859375,17
15.0625,16
15.06640625,14
15.0703125,9
15.07421875,4
15.078125,0
15.08203125,0
15.0859375,4
15.08984375,12
15.09375,21
15.09765625,29
15.1015625,34
15.10546875,33
15.109375,31
15.11328125,28
15.1171875,26
15.12109375,27
15.125,28
15.12890625,29
15.1328125,28
15.13671875,26
15.140625,24
15.14453125,23
15.1484375,26
15.15234375,31
15.15625,33
15.16015625,32
15.1640625,29
15.16796875,24
15.171875,21
15.17578125,21
15.1796875,25
15.18359375,31
15.1875,35
15.19140625,37
15.1953125,34
15.19921875,27
15.203125,15
15.20703125,0
15.2109375,-14
15.21484375,-25
15.21875,-28
15.22265625,-25
15.2265625,-18
15.23046875,-12
15.234375,-9
15.23828125,-8
15.2421875,-8
15.24609375,-5
15.25,-1
15.25390625,5
15.2578125,9
15.26171875,8
15.265625,6
15.26953125,5
15.2734375,4
15.27734375,5
15.28125,4
15.28515625,3
15.2890625,0
15.29296875,-2
15.296875,-3
15.30078125,-1
15.3046875,0
15.30859375,0
15.3125,-2
15.31640625,-4
15.3203125,-7
15.32421875,-11
15.328125,-16
15.33203125,-22
15.3359375,-27
15.33984375,-31
15.34375,-32
15.34765625,-30
15.3515625,-27
15.35546875,-25
15.359375,-23
15.36328125,-21
15.3671875,-16
15.37109375,-10
15.375,-1
15.37890625,8
15.3828125,16
15.38671875,22
15.390625,26
15.39453125,28
15.3984375,29
15.40234375,27
15.40625,23
15.41015625,17
15.4140625,10
15.41796875,2
15.421875,-5
15.42578125,-13
15.4296875,-21
15.43359375,-30
15.4375,-39
15.44140625,-48
15.4453125,-56
15.44921875,-61
15.453125,-65
15.45703125,-66
15.4609375,-63
15.46484375,-55
15.46875,-45
15.47265625,-33
15.4765625,-23
15.48046875,-17
15.484375,-15
15.48828125,-16
15.4921875,-17
15.49609375,-15
15.5,-10
15.50390625,-1
15.5078125,8
15.51171875,15
15.515625,19
15.51953125,21
15.5234375,21
15.52734375,22
15.53125,24
15.53515625,25
15.5390625,25
15.54296875,23
15.546875,19
15.55078125,16
15.5546875,14
15.55859375,15
15.5625,17
15.56640625,20
15.5703125,21
15.57421875,19
15.578125,16
15.58203125,14
15.5859375,12
15.58984375,13
15.59375,16
15.59765625,18
15.6015625,17
15.60546875,12
15.609375,4
15.61328125,-4
15.6171875,-9
15.62109375,-12
15.625,-12
15.62890625,-12
15.6328125,-12
15.63671875,-13
15.640625,-13
15.64453125,-11
15.6484375,-8
15.65234375,-4
15.65625,-2
15.66015625,-2
15.6640625,-3
15.66796875,-5
15.671875,-6
15.67578125,-5
15.6796875,-3
15.68359375,1
15.6875,5
15.69140625,8
15.6953125,9
15.69921875,10
15.703125,11
15.70703125,14
15.7109375,18
15.71484375,24
15.71875,27
15.72265625,25
15.7265625,18
15.73046875,7
15.734375,-4
15.73828125,-15
15.7421875,-26
15.74609375,-37
15.75,-49
15.75390625,-63
15.7578125,-77
15.76171875,-89
15.765625,-100
15.76953125,-109
15.7734375,-117
15.77734375,-121
15.78125,-117
15.78515625,-104
15.7890625,-84
15.79296875,-61
15.796875,-41
15.80078125,-29
15.8046875,-25
15.80859375,-27
15.8125,-30
15.81640625,-32
15.8203125,-30
15.82421875,-25
15.828125,-20
15.83203125,-15
15.8359375,-13
15.83984375,-14
15.84375,-18
15.84765625,-21
15.8515625,-20
15.85546875,-16
15.859375,-9
15.86328125,-3
15.8671875,0
15.87109375,-4
15.875,-12
15.87890625,-24
15.8828125,-36
15.88671875,-45
15.890625,-49
15.89453125,-50
15.8984375,-48
15.90234375,-45
15.90625,-42
15.91015625,-41
15.9140625,-39
15.91796875,-39
15.921875,-41
15.92578125,-45
15.9296875,-50
15.93359375,-55
15.9375,-57
15.94140625,-54
15.9453125,-48
15.94921875,-40
15.953125,-34
15.95703125,-31
15.9609375,-32
15.96484375,-34
15.96875,-35
15.97265625,-34
15.9765625,-30
15.98046875,-23
15.984375,-14
15.98828125,-7
15.9921875,-1
15.99609375,2
16.0,5
16.00390625,10
16.0078125,16
16.01171875,23
16.015625,28
16.01953125,31
16.0234375,28
16.02734375,21
16.03125,13
16.03515625,4
16.0390625,-1
16.04296875,-3
16.046875,-1
16.05078125,3
16.0546875,9
16.05859375,13
16.0625,14
16.06640625,11
16.0703125,6
16.07421875,0
16.078125,-4
16.08203125,-6
16.0859375,-5
16.08984375,-1
16.09375,6
16.09765625,15
16.1015625,27
16.10546875,40
16.109375,50
16.11328125,54
16.1171875,52
16.12109375,44
16.125,32
16.12890625,19
16.1328125,9
16.13671875,2
16.140625,-1
16.14453125,-2
16.1484375,0
16.15234375,4
16.15625,10
16.16015625,15
16.1640625,20
16.16796875,25
16.171875,29
16.17578125,30
16.1796875,27
16.18359375,22
16.1875,14
16.19140625,5
16.1953125,-2
16.19921875,-4
16.203125,-3
16.20703125,0
16.2109375,2
16.21484375,-2
16.21875,-11
16.22265625,-25
16.2265625,-37
16.23046875,-45
16.234375,-46
16.23828125,-41
16.2421875,-32
16.24609375,-25
16.25,-21
16.25390625,-22
16.2578125,-27
16.26171875,-32
16.265625,-36
16.26953125,-34
16.2734375,-25
16.27734375,-12
16.28125,3
16.28515625,17
16.2890625,27
16.29296875,34
16.296875,37
16.30078125,40
16.3046875,42
16.30859375,42
16.3125,38
16.31640625,31
16.3203125,21
16.32421875,11
16.328125,3
16.33203125,-1
16.3359375,0
16.33984375,5
16.34375,11
16.34765625,14
16.3515625,11
16.35546875,1
16.359375,-14
16.36328125,-29
16.3671875,-38
16.37109375,-35
16.375,-19
16.37890625,6
16.3828125,33
16.38671875,56
16.390625,71
16.39453125,77
16.3984375,75
16.40234375,70
16.40625,64
16.41015625,60
16.4140625,56
16.41796875,55
16.421875,53
16.42578125,50
16.4296875,43
16.43359375,33
16.4375,22
16.44140625,12
16.4453125,5
16.44921875,1
16.453125,-2
16.45703125,-6
16.4609375,-12
16.46484375,-21
16.46875,-32
16.47265625,-42
16.4765625,-48
16.48046875,-50
16.484375,-48
16.48828125,-44
16.4921875,-39
16.49609375,-34
16.5,-30
16.50390625,-28
16.5078125,-28
16.51171875,-30
16.515625,-32
16.51953125,-33
16.5234375,-31
16.52734375,-27
16.53125,-23
16.53515625,-20
16.5390625,-19
16.54296875,-19
16.546875,-20
16.55078125,-19
16.5546875,-15
16.55859375,-10
16.5625,-5
16.56640625,-2
16.5703125,0
16.57421875,-1
16.578125,-4
16.58203125,-9
16.5859375,-15
16.58984375,-18
16.59375,-19
16.59765625,-16
16.6015625,-12
16.60546875,-6
16.609375,-2
16.61328125,1
16.6171875,3
16.62109375,4
16.625,6
16.62890625,10
16.6328125,14
16.63671875,19
16.640625,23
16.64453125,25
16.6484375,27
16.65234375,29
16.65625,34
16.66015625,40
16.6640625,48
16.66796875,56
16.671875,64
16.67578125,70
16.6796875,75
16.68359375,76
16.6875,73
16.69140625,66
16.6953125,57
16.69921875,49
16.703125,43
16.70703125,39
16.7109375,36
16.71484375,34
16.71875,30
16.72265625,22
16.7265625,13
16.73046875,5
16.734375,-2
16.73828125,-6
16.7421875,-9
16.74609375,-10
16.75,-11
16.75390625,-14
16.7578125,-17
16.76171875,-21
16.765625,-24
16.76953125,-26
16.7734375,-25
16.77734375,-20
16.78125,-16
16.78515625,-13
16.7890625,-14
16.79296875,-18
16.796875,-23
16.80078125,-26
16.8046875,-25
16.80859375,-20
16.8125,-15
16.81640625,-10
16.8203125,-7
16.82421875,-5
16.828125,-2
16.83203125,3
16.8359375,11
16.83984375,19
16.84375,26
16.84765625,31
16.8515625,34
16.85546875,36
16.859375,39
16.86328125,43
16.8671875,46
16.87109375,48
16.875,50
16.87890625,49
16.8828125,44
16.88671875,37
16.890625,26
16.89453125,13
16.8984375,-1
16.90234375,-16
16.90625,-29
16.91015625,-40
16.9140625,-49
16.91796875,-57
16.921875,-65
16.92578125,-74
16.9296875,-83
16.93359375,-90
16.9375,-91
16.94140625,-83
16.9453125,-67
16.94921875,-46
16.953125,-23
16.95703125,-2
16.9609375,13
16.96484375,21
16.96875,23
16.97265625,22
16.9765625,20
16.98046875,18
16.984375,16
16.98828125,16
16.9921875,18
16.99609375,21
17.0,25
17.00390625,27
17.0078125,25
17.01171875,20
17.015625,13
17.01953125,5
17.0234375,-2
17.02734375,-7
17.03125,-12
17.03515625,-18
17.0390625,-24
17.04296875,-27
17.046875,-27
17.05078125,-24
17.0546875,-18
17.05859375,-13
17.0625,-10
17.06640625,-11
17.0703125,-15
17.07421875,-20
17.078125,-25
17.08203125,-29
17.0859375,-32
17.08984375,-34
17.09375,-35
17.09765625,-35
17.1015625,-35
17.10546875,-36
17.109375,-37
17.11328125,-37
17.1171875,-36
17.12109375,-33
17.125,-30
17.12890625,-26
17.1328125,-22
17.13671875,-17
17.140625,-11
17.14453125,-5
17.1484375,1
17.15234375,6
17.15625,11
17.16015625,12
17.1640625,12
17.16796875,9
17.171875,5
17.17578125,2
17.1796875,-1
17.18359375,-4
17.1875,-5
17.19140625,-4
17.1953125,-2
17.19921875,0
17.203125,3
17.20703125,7
17.2109375,12
17.21484375,18
17.21875,23
17.22265625,28
17.2265625,34
17.23046875,39
17.234375,44
17.23828125,50
17.2421875,55
17.24609375,61
17.25,65
17.25390625,68
17.2578125,69
17.26171875,68
17.265625,66
17.26953125,61
17.2734375,54
17.27734375,43
17.28125,31
17.28515625,19
17.2890625,7
17.29296875,-2
17.296875,-7
17.30078125,-10
17.3046875,-12
17.30859375,-13
17.3125,-13
17.31640625,-12
17.3203125,-9
17.32421875,-5
17.328125,-1
17.33203125,1
17.3359375,0
17.33984375,-1
17.34375,-1
17.34765625,1
17.3515625,5
17.35546875,12
17.359375,19
17.36328125,22
17.3671875,22
17.37109375,19
17.375,15
17.37890625,11
17.3828125,8
17.38671875,7
17.390625,8
17.39453125,8
17.3984375,6
17.40234375,1
17.40625,-5
17.41015625,-12
17.4140625,-19
17.41796875,-25
17.421875,-29
17.42578125,-31
17.4296875,-29
17.43359375,-26
17.4375,-21
17.44140625,-15
17.4453125,-8
17.44921875,0
17.453125,6
17.45703125,11
17.4609375,16
17.46484375,20
17.46875,24
17.47265625,29
17.4765625,34
17.48046875,38
17.484375,42
17.48828125,44
17.4921875,47
17.49609375,49
17.5,51
17.50390625,52
17.5078125,52
17.51171875,49
17.515625,46
17.51953125,42
17.5234375,37
17.52734375,31
17.53125,24
17.53515625,16
17.5390625,7
17.54296875,-2
17.546875,-10
17.55078125,-14
17.5546875,-17
17.55859375,-20
17.5625,-27
17.56640625,-37
17.5703125,-49
17.57421875,-60
17.578125,-69
17.58203125,-72
17.5859375,-71
17.58984375,-67
17.59375,-61
17.59765625,-54
17.6015625,-47
17.60546875,-41
17.609375,-37
17.61328125,-35
17.6171875,-34
17.62109375,-33
17.625,-33
17.62890625,-31
17.6328125,-27
17.63671875,-20
17.640625,-11
17.64453125,1
17.6484375,12
17.65234375,21
17.65625,25
17.66015625,24
17.6640625,17
17.66796875,9
17.671875,1
17.67578125,-5
17.6796875,-9
17.68359375,-13
17.6875,-19
17.69140625,-26
17.6953125,-36
17.69921875,-47
17.703125,-56
17.70703125,-63
17.7109375,-69
17.71484375,-71
17.71875,-70
17.72265625,-66
17.7265625,-60
17.73046875,-54
17.734375,-51
17.73828125,-55
17.7421875,-67
17.74609375,-82
17.75,-99
17.75390625,-113
17.7578125,-121
17.76171875,-120
17.765625,-111
17.76953125,-96
17.7734375,-78
17.77734375,-59
17.78125,-40
17.78515625,-27
17.7890625,-21
17.79296875,-22
17.796875,-26
17.80078125,-34
17.8046875,-41
17.80859375,-45
17.8125,-46
17.81640625,-44
17.8203125,-39
17.82421875,-30
17.828125,-19
17.83203125,-5
17.8359375,9
17.83984375,24
17.84375,39
17.84765625,55
17.8515625,68
17.85546875,79
17.859375,82
17.86328125,79
17.8671875,70
17.87109375,59
17.875,50
17.87890625,44
17.8828125,41
17.88671875,39
17.890625,39
17.89453125,39
17.8984375,39
17.90234375,39
17.90625,38
17.91015625,35
17.9140625,31
17.91796875,27
17.921875,23
17.92578125,19
17.9296875,16
17.93359375,12
17.9375,10
17.94140625,9
17.9453125,13
17.94921875,22
17.953125,35
17.95703125,49
17.9609375,62
17.96484375,71
17.96875,74
17.97265625,70
17.9765625,60
17.98046875,48
17.984375,37
17.98828125,30
17.9921875,28
17.99609375,29
18.0,33
18.00390625,36
18.0078125,39
18.01171875,41
18.015625,45
18.01953125,49
18.0234375,51
18.02734375,47
18.03125,38
18.03515625,24
18.0390625,9
18.04296875,-2
18.046875,-6
18.05078125,-2
18.0546875,6
18.05859375,16
18.0625,25
18.06640625,33
18.0703125,37
18.07421875,38
18.078125,35
18.08203125,31
18.0859375,26
18.08984375,24
18.09375,23
18.09765625,23
18.1015625,22
18.10546875,19
18.109375,15
18.11328125,9
18.1171875,2
18.12109375,-6
18.125,-15
18.12890625,-25
18.1328125,-36
18.13671875,-49
18.140625,-62
18.14453125,-73
18.1484375,-76
18.15234375,-71
18.15625,-56
18.16015625,-35
18.1640625,-12
18.16796875,5
18.171875,12
18.17578125,11
18.1796875,6
18.18359375,1
18.1875,-2
18.19140625,-2
18.1953125,2
18.19921875,5
18.203125,6
18.20703125,5
18.2109375,1
18.21484375,-6
18.21875,-13
18.22265625,-19
18.2265625,-22
18.23046875,-22
18.234375,-19
18.23828125,-16
18.2421875,-13
18.24609375,-11
18.25,-10
18.25390625,-10
18.2578125,-9
18.26171875,-8
18.265625,-7
18.26953125,-5
18.2734375,-4
18.27734375,-5
18.28125,-7
18.28515625,-9
18.2890625,-11
18.29296875,-10
18.296875,-6
18.30078125,2
18.3046875,11
18.30859375,19
18.3125,26
18.31640625,29
18.3203125,28
18.32421875,25
18.328125,21
18.33203125,17
18.3359375,14
18.33984375,14
18.34375,15
18.34765625,18
18.3515625,21
18.35546875,24
18.359375,26
18.36328125,27
18.3671875,27
18.37109375,25
18.375,22
18.37890625,20
18.3828125,20
18.38671875,22
18.390625,26
18.39453125,29
18.3984375,32
18.40234375,32
18.40625,29
18.41015625,25
18.4140625,22
18.41796875,20
18.421875,18
18.42578125,16
18.4296875,12
18.43359375,9
18.4375,6
18.44140625,6
18.4453125,8
18.44921875,12
18.453125,14
18.45703125,14
18.4609375,11
18.46484375,7
18.46875,4
18.47265625,4
18.4765625,8
18.48046875,17
18.484375,29
18.48828125,43
18.4921875,56
18.49609375,66
18.5,72
18.50390625,73
18.5078125,72
18.51171875,70
18.515625,67
18.51953125,64
18.5234375,61
18.52734375,54
18.53125,45
18.53515625,34
18.5390625,23
18.54296875,12
18.546875,4
18.55078125,1
18.5546875,4
18.55859375,12
18.5625,25
18.56640625,40
18.5703125,51
18.57421875,58
18.578125,57
18.58203125,51
18.5859375,42
18.58984375,34
18.59375,29
18.59765625,28
18.6015625,32
18.60546875,38
18.609375,45
18.61328125,49
18.6171875,49
18.62109375,44
18.625,35
18.62890625,24
18.6328125,17
18.63671875,15
18.640625,20
18.64453125,31
18.6484375,44
18.65234375,56
18.65625,64
18.66015625,64
18.6640625,58
18.66796875,49
18.671875,38
18.67578125,28
18.6796875,20
18.68359375,15
18.6875,13
18.69140625,10
18.6953125,7
18.69921875,3
18.703125,-4
18.70703125,-13
18.7109375,-24
18.71484375,-36
18.71875,-51
18.72265625,-68
18.7265625,-88
18.73046875,-109
18.734375,-129
18.73828125,-142
18.7421875,-145
18.74609375,-136
18.75,-119
18.75390625,-97
18.7578125,-76
18.76171875,-60
18.765625,-51
18.76953125,-49
18.7734375,-50
18.77734375,-52
18.78125,-54
18.78515625,-55
18.7890625,-54
18.79296875,-52
18.796875,-47
18.80078125,-42
18.8046875,-38
18.80859375,-36
18.8125,-34
18.81640625,-32
18.8203125,-29
18.82421875,-26
18.828125,-21
18.83203125,-16
18.8359375,-11
18.83984375,-8
18.84375,-6
18.84765625,-5
18.8515625,-4
18.85546875,-2
18.859375,0
18.86328125,3
18.8671875,9
18.87109375,16
18.875,21
18.87890625,24
18.8828125,23
18.88671875,18
18.890625,10
18.89453125,2
18.8984375,-6
18.90234375,-12
18.90625,-17
18.91015625,-22
18.9140625,-28
18.91796875,-33
18.921875,-38
18.92578125,-40
18.9296875,-40
18.93359375,-38
18.9375,-34
18.94140625,-28
18.9453125,-20
18.94921875,-8
18.953125,4
18.95703125,17
18.9609375,28
18.96484375,36
18.96875,39
18.97265625,39
18.9765625,37
18.98046875,35
18.984375,34
18.98828125,34
18.9921875,35
18.99609375,39
19.0,42
19.00390625,43
19.0078125,41
19.01171875,35
19.015625,28
19.01953125,21
19.0234375,16
19.02734375,11
19.03125,9
19.03515625,7
19.0390625,5
19.04296875,4
19.046875,6
19.05078125,11
19.0546875,17
19.05859375,24
19.0625,30
19.06640625,34
19.0703125,37
19.07421875,37
19.078125,36
19.08203125,33
19.0859375,30
19.08984375,24
19.09375,18
19.09765625,12
19.1015625,6
19.10546875,0
19.109375,-4
19.11328125,-6
19.1171875,-3
19.12109375,2
19.125,9
19.12890625,15
19.1328125,18
19.13671875,19
19.140625,16
19.14453125,13
19.1484375,10
19.15234375,10
19.15625,13
19.16015625,21
19.1640625,30
19.16796875,41
19.171875,51
19.17578125,58
19.1796875,62
19.18359375,62
19.1875,61
19.19140625,59
19.1953125,56
19.19921875,49
19.203125,39
19.20703125,27
19.2109375,14
19.21484375,3
19.21875,-4
19.22265625,-7
19.2265625,-5
19.23046875,-1
19.234375,4
19.23828125,7
19.2421875,9
19.24609375,11
19.25,11
19.25390625,10
19.2578125,9
19.26171875,10
19.265625,13
19.26953125,18
19.2734375,25
19.27734375,31
19.28125,36
19.28515625,36
19.2890625,33
19.29296875,25
19.296875,14
19.30078125,3
19.3046875,-7
19.30859375,-10
19.3125,-6
19.31640625,5
19.3203125,20
19.32421875,33
19.328125,41
19.33203125,42
19.3359375,38
19.33984375,31
19.34375,25
19.34765625,22
19.3515625,23
19.35546875,25
19.359375,29
19.36328125,33
19.3671875,36
19.37109375,37
19.375,36
19.37890625,32
19.3828125,24
19.38671875,12
19.390625,-1
19.39453125,-15
19.3984375,-28
19.40234375,-39
19.40625,-47
19.41015625,-52
19.4140625,-54
19.41796875,-55
19.421875,-56
19.42578125,-57
19.4296875,-55
19.43359375,-50
19.4375,-43
19.44140625,-34
19.4453125,-24
19.44921875,-17
19.453125,-13
19.45703125,-10
19.4609375,-8
19.46484375,-5
19.46875,-3
19.47265625,-2
19.4765625,-2
19.48046875,-4
19.484375,-8
19.48828125,-13
19.4921875,-19
19.49609375,-26
19.5,-32
19.50390625,-38
19.5078125,-42
19.51171875,-45
19.515625,-47
19.51953125,-47
19.5234375,-45
19.52734375,-42
19.53125,-36
19.53515625,-28
19.5390625,-18
19.54296875,-7
19.546875,4
19.55078125,13
19.5546875,21
19.55859375,25
19.5625,29
19.56640625,31
19.5703125,34
19.57421875,37
19.578125,39
19.58203125,41
19.5859375,43
19.58984375,44
19.59375,45
19.59765625,45
19.6015625,44
19.60546875,41
19.609375,38
19.61328125,34
19.6171875,30
19.62109375,26
19.625,22
19.62890625,19
19.6328125,16
19.63671875,14
19.640625,14
19.64453125,15
19.6484375,18
19.65234375,19
19.65625,18
19.66015625,13
19.6640625,6
19.66796875,-2
19.671875,-9
19.67578125,-15
19.6796875,-20
19.68359375,-27
19.6875,-33
19.69140625,-39
19.6953125,-43
19.69921875,-46
19.703125,-50
19.70703125,-56
19.7109375,-65
19.71484375,-78
19.71875,-95
19.72265625,-114
19.7265625,-135
19.73046875,-155
19.734375,-173
19.73828125,-184
19.7421875,-185
19.74609375,-178
19.75,-164
19.75390625,-148
19.7578125,-131
19.76171875,-118
19.765625,-108
19.76953125,-99
19.7734375,-90
19.77734375,-81
19.78125,-72
19.78515625,-64
19.7890625,-57
19.79296875,-50
19.796875,-45
19.80078125,-42
19.8046875,-41
19.80859375,-42
19.8125,-43
19.81640625,-44
19.8203125,-42
19.82421875,-39
19.828125,-36
19.83203125,-34
19.8359375,-33
19.83984375,-32
19.84375,-29
19.84765625,-22
19.8515625,-13
19.85546875,-1
19.859375,14
19.86328125,28
19.8671875,41
19.87109375,52
19.875,61
19.87890625,70
19.8828125,78
19.88671875,86
19.890625,94
19.89453125,98
19.8984375,97
19.90234375,90
19.90625,80
19.91015625,69
19.9140625,59
19.91796875,53
19.921875,51
19.92578125,49
19.9296875,45
19.93359375,40
19.9375,34
19.94140625,29
19.9453125,26
19.94921875,27
19.953125,33
19.95703125,42
19.9609375,52
19.96484375,63
19.96875,73
19.97265625,80
19.9765625,84
19.98046875,85
19.984375,83
19.98828125,79
