Time,C3
13.2734375,33
13.27734375,36
13.28125,40
13.28515625,36
13.2890625,24
13.29296875,7
13.296875,-6
13.30078125,-6
13.3046875,6
13.30859375,21
13.3125,31
13.31640625,38
13.3203125,44
13.32421875,49
13.328125,53
13.33203125,55
13.3359375,52
13.33984375,44
13.34375,31
13.34765625,20
13.3515625,18
13.35546875,25
13.359375,33
13.36328125,41
13.3671875,50
13.37109375,55
13.375,46
13.37890625,26
13.3828125,3
13.38671875,-18
13.390625,-36
13.39453125,-48
13.3984375,-50
13.40234375,-45
13.40625,-40
13.41015625,-37
13.4140625,-32
13.41796875,-27
13.421875,-27
13.42578125,-38
13.4296875,-50
13.43359375,-54
13.4375,-46
13.44140625,-27
13.4453125,1
13.44921875,32
13.453125,53
13.45703125,57
13.4609375,51
13.46484375,42
13.46875,34
13.47265625,26
13.4765625,19
13.48046875,14
13.484375,9
13.48828125,0
13.4921875,-17
13.49609375,-36
13.5,-52
13.50390625,-60
13.5078125,-58
13.51171875,-48
13.515625,-33
13.51953125,-19
13.5234375,-9
13.52734375,-4
13.53125,3
13.53515625,16
13.5390625,33
13.54296875,46
13.546875,47
13.55078125,37
13.5546875,18
13.55859375,-5
13.5625,-26
13.56640625,-38
13.5703125,-36
13.57421875,-26
13.578125,-14
13.58203125,0
13.5859375,11
13.58984375,15
13.59375,8
13.59765625,-7
13.6015625,-25
13.60546875,-46
13.609375,-63
13.61328125,-74
13.6171875,-76
13.62109375,-72
13.625,-60
13.62890625,-42
13.6328125,-25
13.63671875,-18
13.640625,-24
13.64453125,-36
13.6484375,-44
13.65234375,-46
13.65625,-42
13.66015625,-29
13.6640625,-8
13.66796875,10
13.671875,20
13.67578125,33
13.6796875,52
13.68359375,65
13.6875,59
13.69140625,36
13.6953125,6
13.69921875,-23
13.703125,-41
13.70703125,-37
13.7109375,-11
13.71484375,27
13.71875,58
13.72265625,69
13.7265625,59
13.73046875,34
13.734375,4
13.73828125,-21
13.7421875,-32
13.74609375,-26
13.75,-9
13.75390625,7
13.7578125,18
13.76171875,19
13.765625,10
13.76953125,-6
13.7734375,-24
13.77734375,-39
13.78125,-49
13.78515625,-57
13.7890625,-65
13.79296875,-72
13.796875,-81
13.80078125,-89
13.8046875,-89
13.80859375,-75
13.8125,-51
13.81640625,-24
13.8203125,-2
13.82421875,11
13.828125,12
13.83203125,4
13.8359375,-3
13.83984375,-5
13.84375,-5
13.84765625,-7
13.8515625,-14
13.85546875,-22
13.859375,-28
13.86328125,-30
13.8671875,-26
13.87109375,-16
13.875,-4
13.87890625,5
13.8828125,11
13.88671875,15
13.890625,18
13.89453125,18
13.8984375,16
13.90234375,16
13.90625,12
13.91015625,3
13.9140625,-11
13.91796875,-27
13.921875,-43
13.92578125,-53
13.9296875,-48
13.93359375,-31
13.9375,-7
13.94140625,17
13.9453125,40
13.94921875,59
13.953125,71
13.95703125,73
13.9609375,68
13.96484375,54
13.96875,32
13.97265625,6
13.9765625,-17
13.98046875,-33
13.984375,-38
13.98828125,-32
13.9921875,-16
13.99609375,3
14.0,22
14.00390625,40
14.0078125,56
14.01171875,69
14.015625,74
14.01953125,67
14.0234375,48
14.02734375,23
14.03125,0
14.03515625,-13
14.0390625,-7
14.04296875,15
14.046875,44
14.05078125,68
14.0546875,82
14.05859375,85
14.0625,75
14.06640625,55
14.0703125,31
14.07421875,10
14.078125,-5
14.08203125,-7
14.0859375,5
14.08984375,26
14.09375,49
14.09765625,69
14.1015625,84
14.10546875,91
14.109375,89
14.11328125,79
14.1171875,61
14.12109375,38
14.125,14
14.12890625,-5
14.1328125,-17
14.13671875,-23
14.140625,-25
14.14453125,-26
14.1484375,-22
14.15234375,-9
14.15625,12
14.16015625,32
14.1640625,44
14.16796875,47
14.171875,40
14.17578125,29
14.1796875,20
14.18359375,20
14.1875,30
14.19140625,41
14.1953125,48
14.19921875,50
14.203125,48
14.20703125,45
14.2109375,41
14.21484375,39
14.21875,40
14.22265625,42
14.2265625,42
14.23046875,36
14.234375,28
14.23828125,24
14.2421875,26
14.24609375,32
14.25,39
14.25390625,46
14.2578125,46
14.26171875,36
14.265625,20
14.26953125,3
14.2734375,-13
14.27734375,-26
14.28125,-35
14.28515625,-37
14.2890625,-30
14.29296875,-18
14.296875,-11
14.30078125,-8
14.3046875,-5
14.30859375,1
14.3125,9
14.31640625,22
14.3203125,34
14.32421875,38
14.328125,24
14.33203125,-1
14.3359375,-26
14.33984375,-40
14.34375,-42
14.34765625,-32
14.3515625,-13
14.35546875,8
14.359375,20
14.36328125,18
14.3671875,6
14.37109375,-9
14.375,-26
14.37890625,-41
14.3828125,-48
14.38671875,-43
14.390625,-32
14.39453125,-20
14.3984375,-6
14.40234375,8
14.40625,13
14.41015625,4
14.4140625,-19
14.41796875,-44
14.421875,-63
14.42578125,-75
14.4296875,-76
14.43359375,-66
14.4375,-48
14.44140625,-28
14.4453125,-6
14.44921875,16
14.453125,35
14.45703125,47
14.4609375,52
14.46484375,53
14.46875,54
14.47265625,49
14.4765625,40
14.48046875,30
14.484375,24
14.48828125,25
14.4921875,33
14.49609375,45
14.5,58
14.50390625,66
14.5078125,62
14.51171875,49
14.515625,34
14.51953125,22
14.5234375,13
14.52734375,11
14.53125,19
14.53515625,35
14.5390625,51
14.54296875,61
14.546875,66
14.55078125,64
14.5546875,54
14.55859375,36
14.5625,17
14.56640625,4
14.5703125,-3
14.57421875,-6
14.578125,-4
14.58203125,2
14.5859375,6
14.58984375,3
14.59375,-3
14.59765625,-7
14.6015625,-2
14.60546875,8
14.609375,18
14.61328125,25
14.6171875,31
14.62109375,33
14.625,28
14.62890625,19
14.6328125,11
14.63671875,7
14.640625,5
14.64453125,6
14.6484375,12
14.65234375,26
14.65625,44
14.66015625,59
14.6640625,70
14.66796875,78
14.671875,84
14.67578125,87
14.6796875,84
14.68359375,73
14.6875,53
14.69140625,27
14.6953125,4
14.69921875,-11
14.703125,-16
14.70703125,-14
14.7109375,-8
14.71484375,-1
14.71875,4
14.72265625,3
14.7265625,-2
14.73046875,-12
14.734375,-26
14.73828125,-43
14.7421875,-57
14.74609375,-63
14.75,-60
14.75390625,-56
14.7578125,-54
14.76171875,-52
14.765625,-50
14.76953125,-49
14.7734375,-47
14.77734375,-46
14.78125,-48
14.78515625,-45
14.7890625,-33
14.79296875,-14
14.796875,3
14.80078125,13
14.8046875,14
14.80859375,2
14.8125,-19
14.81640625,-35
14.8203125,-35
14.82421875,-20
14.828125,-1
14.83203125,11
14.8359375,18
14.83984375,20
14.84375,15
14.84765625,7
14.8515625,3
14.85546875,0
14.859375,-5
14.86328125,-9
14.8671875,-9
14.87109375,-6
14.875,-5
14.87890625,-13
14.8828125,-27
14.88671875,-43
14.890625,-52
14.89453125,-46
14.8984375,-26
14.90234375,-4
14.90625,10
14.91015625,10
14.9140625,-3
14.91796875,-25
14.921875,-46
14.92578125,-57
14.9296875,-54
14.93359375,-43
14.9375,-29
14.94140625,-16
14.9453125,-13
14.94921875,-23
14.953125,-40
14.95703125,-55
14.9609375,-63
14.96484375,-65
14.96875,-61
14.97265625,-55
14.9765625,-49
14.98046875,-44
14.984375,-35
14.98828125,-17
14.9921875,8
14.99609375,32
15.0,46
15.00390625,50
15.0078125,45
15.01171875,33
15.015625,19
15.01953125,10
15.0234375,9
15.02734375,13
15.03125,19
15.03515625,27
15.0390625,39
15.04296875,48
15.046875,50
15.05078125,43
15.0546875,29
15.05859375,10
15.0625,-9
15.06640625,-22
15.0703125,-28
15.07421875,-30
15.078125,-32
15.08203125,-34
15.0859375,-34
15.08984375,-29
15.09375,-21
15.09765625,-14
15.1015625,-10
15.10546875,-7
15.109375,-3
15.11328125,6
15.1171875,20
15.12109375,37
15.125,47
15.12890625,45
15.1328125,32
15.13671875,15
15.140625,0
15.14453125,-12
15.1484375,-21
15.15234375,-26
15.15625,-27
15.16015625,-23
15.1640625,-11
15.16796875,5
15.171875,20
15.17578125,29
15.1796875,33
15.18359375,36
15.1875,37
15.19140625,38
15.1953125,38
15.19921875,36
15.203125,32
15.20703125,25
15.2109375,17
15.21484375,7
15.21875,-3
15.22265625,-10
15.2265625,-10
15.23046875,-3
15.234375,10
15.23828125,26
15.2421875,36
15.24609375,38
15.25,41
15.25390625,51
15.2578125,66
15.26171875,78
15.265625,84
15.26953125,76
15.2734375,54
15.27734375,24
15.28125,4
15.28515625,2
15.2890625,16
15.29296875,38
15.296875,60
15.30078125,73
15.3046875,73
15.30859375,58
15.3125,34
15.31640625,10
15.3203125,-7
15.32421875,-15
15.328125,-14
15.33203125,-7
15.3359375,0
15.33984375,3
15.34375,-2
15.34765625,-10
15.3515625,-16
15.35546875,-17
15.359375,-11
15.36328125,-1
15.3671875,5
15.37109375,2
15.375,-12
15.37890625,-35
15.3828125,-59
15.38671875,-79
15.390625,-89
15.39453125,-88
15.3984375,-79
15.40234375,-69
15.40625,-61
15.41015625,-59
15.4140625,-57
15.41796875,-56
15.421875,-56
15.42578125,-56
15.4296875,-52
15.43359375,-46
15.4375,-41
15.44140625,-35
15.4453125,-24
15.44921875,-8
15.453125,8
15.45703125,19
15.4609375,23
15.46484375,20
15.46875,13
15.47265625,3
15.4765625,-8
15.48046875,-11
15.484375,-6
15.48828125,0
15.4921875,1
15.49609375,1
15.5,-1
15.50390625,-12
15.5078125,-31
15.51171875,-52
15.515625,-65
15.51953125,-72
15.5234375,-71
15.52734375,-62
15.53125,-48
15.53515625,-40
15.5390625,-46
15.54296875,-65
15.546875,-89
15.55078125,-111
15.5546875,-129
15.55859375,-143
15.5625,-154
15.56640625,-159
15.5703125,-158
15.57421875,-148
15.578125,-128
15.58203125,-103
15.5859375,-84
15.58984375,-73
15.59375,-66
15.59765625,-58
15.6015625,-48
15.60546875,-37
15.609375,-26
15.61328125,-24
15.6171875,-32
15.62109375,-47
15.625,-61
15.62890625,-72
15.6328125,-83
15.63671875,-93
15.640625,-95
15.64453125,-89
15.6484375,-78
15.65234375,-70
15.65625,-65
15.66015625,-64
15.6640625,-65
15.66796875,-68
15.671875,-68
15.67578125,-64
15.6796875,-59
15.68359375,-55
15.6875,-49
15.69140625,-41
15.6953125,-28
15.69921875,-10
15.703125,10
15.70703125,24
15.7109375,29
15.71484375,28
15.71875,22
15.72265625,10
15.7265625,-1
15.73046875,-2
15.734375,10
15.73828125,27
15.7421875,40
15.74609375,43
15.75,34
15.75390625,14
15.7578125,-16
15.76171875,-45
15.765625,-57
15.76953125,-49
15.7734375,-33
15.77734375,-16
15.78125,-3
15.78515625,4
15.7890625,2
15.79296875,-10
15.796875,-22
15.80078125,-33
15.8046875,-41
15.80859375,-46
15.8125,-48
15.81640625,-49
15.8203125,-53
15.82421875,-60
15.828125,-67
15.83203125,-68
15.8359375,-59
15.83984375,-37
15.84375,-9
15.84765625,17
15.8515625,34
15.85546875,44
15.859375,50
15.86328125,51
15.8671875,45
15.87109375,34
15.875,26
15.87890625,21
15.8828125,21
15.88671875,25
15.890625,39
15.89453125,56
15.8984375,63
15.90234375,57
15.90625,42
15.91015625,25
15.9140625,8
15.91796875,-4
15.921875,-9
15.92578125,-10
15.9296875,-13
15.93359375,-21
15.9375,-29
15.94140625,-28
15.9453125,-16
15.94921875,5
15.953125,31
15.95703125,53
15.9609375,69
15.96484375,81
15.96875,87
15.97265625,82
15.9765625,64
15.98046875,46
15.984375,35
15.98828125,32
15.9921875,33
15.99609375,40
16.0,47
16.00390625,45
16.0078125,33
16.01171875,18
16.015625,6
16.01953125,-3
16.0234375,-12
16.02734375,-18
16.03125,-15
16.03515625,-5
16.0390625,7
16.04296875,18
16.046875,30
16.05078125,49
16.0546875,72
16.05859375,95
16.0625,117
16.06640625,135
16.0703125,141
16.07421875,136
16.078125,128
16.08203125,123
16.0859375,115
16.08984375,99
16.09375,73
16.09765625,44
16.1015625,16
16.10546875,-7
16.109375,-22
16.11328125,-30
16.1171875,-36
16.12109375,-43
16.125,-47
16.12890625,-44
16.1328125,-37
16.13671875,-30
16.140625,-23
16.14453125,-16
16.1484375,-10
16.15234375,1
16.15625,16
16.16015625,32
16.1640625,45
16.16796875,52
16.171875,56
16.17578125,61
16.1796875,68
16.18359375,74
16.1875,75
16.19140625,69
16.1953125,58
16.19921875,50
16.203125,46
16.20703125,49
16.2109375,52
16.21484375,49
16.21875,33
16.22265625,8
16.2265625,-21
16.23046875,-44
16.234375,-57
16.23828125,-61
16.2421875,-61
16.24609375,-58
16.25,-52
16.25390625,-46
16.2578125,-41
16.26171875,-34
16.265625,-22
16.26953125,-7
16.2734375,7
16.27734375,19
16.28125,25
16.28515625,21
16.2890625,7
16.29296875,-11
16.296875,-27
16.30078125,-32
16.3046875,-27
16.30859375,-14
16.3125,0
16.31640625,12
16.3203125,18
16.32421875,14
16.328125,0
16.33203125,-14
16.3359375,-20
16.33984375,-18
16.34375,-14
16.34765625,-15
16.3515625,-21
16.35546875,-32
16.359375,-48
16.36328125,-67
16.3671875,-79
16.37109375,-82
16.375,-77
16.37890625,-67
16.3828125,-56
16.38671875,-47
16.390625,-42
16.39453125,-41
16.3984375,-41
16.40234375,-36
16.40625,-21
16.41015625,3
16.4140625,25
16.41796875,36
16.421875,31
16.42578125,13
16.4296875,-11
16.43359375,-32
16.4375,-44
16.44140625,-41
16.4453125,-25
16.44921875,-6
16.453125,3
16.45703125,-4
16.4609375,-26
16.46484375,-51
16.46875,-70
16.47265625,-78
16.4765625,-71
16.48046875,-51
16.484375,-26
16.48828125,-8
16.4921875,1
16.49609375,4
16.5,8
16.50390625,14
16.5078125,22
16.51171875,31
16.515625,40
16.51953125,47
16.5234375,49
16.52734375,49
16.53125,51
16.53515625,54
16.5390625,54
16.54296875,50
16.546875,42
16.55078125,32
16.5546875,22
16.55859375,11
16.5625,-2
16.56640625,-15
16.5703125,-27
16.57421875,-33
16.578125,-30
16.58203125,-18
16.5859375,0
16.58984375,18
16.59375,31
16.59765625,37
16.6015625,36
16.60546875,30
16.609375,26
16.61328125,21
16.6171875,14
16.62109375,6
16.625,-1
16.62890625,-10
16.6328125,-21
16.63671875,-32
16.640625,-39
16.64453125,-42
16.6484375,-40
16.65234375,-30
16.65625,-11
16.66015625,8
16.6640625,23
16.66796875,35
16.671875,47
16.67578125,54
16.6796875,57
16.68359375,57
16.6875,55
16.69140625,48
16.6953125,39
16.69921875,35
16.703125,39
16.70703125,45
16.7109375,46
16.71484375,40
16.71875,27
16.72265625,9
16.7265625,-6
16.73046875,-16
16.734375,-19
16.73828125,-19
16.7421875,-22
16.74609375,-25
16.75,-24
16.75390625,-14
16.7578125,7
16.76171875,36
16.765625,68
16.76953125,90
16.7734375,96
16.77734375,89
16.78125,76
16.78515625,61
16.7890625,48
16.79296875,35
16.796875,19
16.80078125,-3
16.8046875,-29
16.80859375,-60
16.8125,-89
16.81640625,-109
16.8203125,-120
16.82421875,-120
16.828125,-103
16.83203125,-73
16.8359375,-37
16.83984375,-6
16.84375,19
16.84765625,37
16.8515625,48
16.85546875,55
16.859375,61
16.86328125,67
16.8671875,71
16.87109375,71
16.875,68
16.87890625,61
16.8828125,49
16.88671875,31
16.890625,7
16.89453125,-19
16.8984375,-38
16.90234375,-50
16.90625,-57
16.91015625,-62
16.9140625,-67
16.91796875,-73
16.921875,-80
16.92578125,-83
16.9296875,-78
16.93359375,-65
16.9375,-52
16.94140625,-38
16.9453125,-24
16.94921875,-7
16.953125,15
16.95703125,35
16.9609375,46
16.96484375,46
16.96875,34
16.97265625,14
16.9765625,-11
16.98046875,-34
16.984375,-52
16.98828125,-70
16.9921875,-90
16.99609375,-110
17.0,-121
17.00390625,-118
17.0078125,-102
17.01171875,-76
17.015625,-40
17.01953125,-2
17.0234375,29
17.02734375,45
17.03125,46
17.03515625,37
17.0390625,22
17.04296875,6
17.046875,-5
17.05078125,-8
17.0546875,-7
17.05859375,-8
17.0625,-13
17.06640625,-17
17.0703125,-20
17.07421875,-23
17.078125,-25
17.08203125,-24
17.0859375,-19
17.08984375,-10
17.09375,-1
17.09765625,3
17.1015625,-5
17.10546875,-28
17.109375,-62
17.11328125,-89
17.1171875,-96
17.12109375,-82
17.125,-56
17.12890625,-31
17.1328125,-13
17.13671875,-5
17.140625,-2
17.14453125,-1
17.1484375,-1
17.15234375,-5
17.15625,-16
17.16015625,-30
17.1640625,-42
17.16796875,-47
17.171875,-49
17.17578125,-54
17.1796875,-65
17.18359375,-79
17.1875,-89
17.19140625,-89
17.1953125,-76
17.19921875,-56
17.203125,-37
17.20703125,-28
17.2109375,-29
17.21484375,-38
17.21875,-51
17.22265625,-59
17.2265625,-55
17.23046875,-34
17.234375,3
17.23828125,47
17.2421875,88
17.24609375,117
17.25,126
17.25390625,113
17.2578125,84
17.26171875,47
17.265625,11
17.26953125,-21
17.2734375,-43
17.27734375,-58
17.28125,-68
17.28515625,-74
17.2890625,-72
17.29296875,-60
17.296875,-39
17.30078125,-12
17.3046875,13
17.30859375,30
17.3125,37
17.31640625,37
17.3203125,35
17.32421875,34
17.328125,42
17.33203125,56
17.3359375,69
17.33984375,74
17.34375,69
17.34765625,56
17.3515625,38
17.35546875,18
17.359375,2
17.36328125,-9
17.3671875,-14
17.37109375,-12
17.375,0
17.37890625,19
17.3828125,41
17.38671875,55
17.390625,52
17.39453125,30
17.3984375,1
17.40234375,-19
17.40625,-22
17.41015625,-9
17.4140625,10
17.41796875,22
17.421875,26
17.42578125,23
17.4296875,17
17.43359375,8
17.4375,-2
17.44140625,-10
17.4453125,-10
17.44921875,1
17.453125,24
17.45703125,51
17.4609375,71
17.46484375,73
17.46875,57
17.47265625,36
17.4765625,22
17.48046875,22
17.484375,28
17.48828125,30
17.4921875,22
17.49609375,6
17.5,-12
17.50390625,-21
17.5078125,-15
17.51171875,1
17.515625,17
17.51953125,24
17.5234375,23
17.52734375,15
17.53125,3
17.53515625,-7
17.5390625,-11
17.54296875,-7
17.546875,8
17.55078125,28
17.5546875,48
17.55859375,60
17.5625,58
17.56640625,41
17.5703125,18
17.57421875,2
17.578125,-1
17.58203125,7
17.5859375,18
17.58984375,24
17.59375,18
17.59765625,4
17.6015625,-12
17.60546875,-24
17.609375,-26
17.61328125,-22
17.6171875,-19
17.62109375,-20
17.625,-25
17.62890625,-34
17.6328125,-41
17.63671875,-40
17.640625,-32
17.64453125,-22
17.6484375,-18
17.65234375,-25
17.65625,-41
17.66015625,-60
17.6640625,-72
17.66796875,-73
17.671875,-64
17.67578125,-51
17.6796875,-45
17.68359375,-50
17.6875,-59
17.69140625,-60
17.6953125,-47
17.69921875,-26
17.703125,-3
17.70703125,11
17.7109375,10
17.71484375,-6
17.71875,-26
17.72265625,-41
17.7265625,-46
17.73046875,-45
17.734375,-43
17.73828125,-44
17.7421875,-49
17.74609375,-56
17.75,-61
17.75390625,-65
17.7578125,-64
17.76171875,-55
17.765625,-43
17.76953125,-34
17.7734375,-28
17.77734375,-26
17.78125,-26
17.78515625,-28
17.7890625,-28
17.79296875,-26
17.796875,-26
17.80078125,-32
17.8046875,-39
17.80859375,-40
17.8125,-31
17.81640625,-19
17.8203125,-10
17.82421875,-8
17.828125,-16
17.83203125,-31
17.8359375,-46
17.83984375,-51
17.84375,-42
17.84765625,-26
17.8515625,-10
17.85546875,4
17.859375,12
17.86328125,11
17.8671875,0
17.87109375,-14
17.875,-24
17.87890625,-23
17.8828125,-13
17.88671875,2
17.890625,15
17.89453125,25
17.8984375,31
17.90234375,34
17.90625,39
17.91015625,51
17.9140625,64
17.91796875,70
17.921875,64
17.92578125,50
17.9296875,34
17.93359375,18
17.9375,7
17.94140625,5
17.9453125,13
17.94921875,26
17.953125,39
17.95703125,47
17.9609375,48
17.96484375,39
17.96875,24
17.97265625,6
17.9765625,-6
17.98046875,-9
17.984375,-5
17.98828125,5
17.9921875,17
17.99609375,26
18.0,33
18.00390625,42
18.0078125,55
18.01171875,68
18.015625,70
18.01953125,59
18.0234375,38
18.02734375,15
18.03125,-2
18.03515625,-4
18.0390625,9
18.04296875,29
18.046875,47
18.05078125,59
18.0546875,62
18.05859375,60
18.0625,55
18.06640625,42
18.0703125,21
18.07421875,-3
18.078125,-22
18.08203125,-35
18.0859375,-44
18.08984375,-47
18.09375,-41
18.09765625,-32
18.1015625,-25
18.10546875,-17
18.109375,-6
18.11328125,4
18.1171875,11
18.12109375,16
18.125,25
18.12890625,40
18.1328125,59
18.13671875,76
18.140625,82
18.14453125,74
18.1484375,55
18.15234375,29
18.15625,3
18.16015625,-17
18.1640625,-27
18.16796875,-28
18.171875,-23
18.17578125,-12
18.1796875,-1
18.18359375,7
18.1875,12
18.19140625,12
18.1953125,10
18.19921875,11
18.203125,24
18.20703125,45
18.2109375,63
18.21484375,72
18.21875,71
18.22265625,66
18.2265625,58
18.23046875,49
18.234375,41
18.23828125,36
18.2421875,30
18.24609375,21
18.25,10
18.25390625,3
18.2578125,3
18.26171875,8
18.265625,17
18.26953125,30
18.2734375,42
18.27734375,46
18.28125,36
18.28515625,20
18.2890625,8
18.29296875,4
18.296875,8
18.30078125,14
18.3046875,18
18.30859375,16
18.3125,9
18.31640625,1
18.3203125,-4
18.32421875,-6
18.328125,-5
18.33203125,-5
18.3359375,-8
18.33984375,-13
18.34375,-15
18.34765625,-15
18.3515625,-16
18.35546875,-15
18.359375,-10
18.36328125,-2
18.3671875,4
18.37109375,5
18.375,-1
18.37890625,-15
18.3828125,-32
18.38671875,-47
18.390625,-51
18.39453125,-38
18.3984375,-14
18.40234375,10
18.40625,21
18.41015625,18
18.4140625,5
18.41796875,-10
18.421875,-23
18.42578125,-30
18.4296875,-35
18.43359375,-46
18.4375,-63
18.44140625,-78
18.4453125,-81
18.44921875,-74
18.453125,-63
18.45703125,-53
18.4609375,-44
18.46484375,-37
18.46875,-28
18.47265625,-10
18.4765625,14
18.48046875,34
18.484375,40
18.48828125,33
18.4921875,22
18.49609375,14
18.5,10
18.50390625,11
18.5078125,14
18.51171875,15
18.515625,11
18.51953125,9
18.5234375,13
18.52734375,19
18.53125,19
18.53515625,9
18.5390625,-5
18.54296875,-12
18.546875,-11
18.55078125,-5
18.5546875,3
18.55859375,12
18.5625,22
18.56640625,30
18.5703125,35
18.57421875,38
18.578125,37
18.58203125,27
18.5859375,13
18.58984375,7
18.59375,13
18.59765625,25
18.6015625,31
18.60546875,31
18.609375,26
18.61328125,16
18.6171875,4
18.62109375,-1
18.625,3
18.62890625,11
18.6328125,18
18.63671875,22
18.640625,21
18.64453125,16
18.6484375,12
18.65234375,19
18.65625,38
18.66015625,64
18.6640625,83
18.66796875,87
18.671875,76
18.67578125,59
18.6796875,47
18.68359375,42
18.6875,39
18.69140625,37
18.6953125,34
18.69921875,30
18.703125,23
18.70703125,14
18.7109375,8
18.71484375,1
18.71875,-7
18.72265625,-21
18.7265625,-38
18.73046875,-58
18.734375,-77
18.73828125,-90
18.7421875,-90
18.74609375,-75
18.75,-52
18.75390625,-26
18.7578125,-2
18.76171875,14
18.765625,25
18.76953125,31
18.7734375,31
18.77734375,22
18.78125,7
18.78515625,-7
18.7890625,-13
18.79296875,-9
18.796875,2
18.80078125,18
18.8046875,36
18.80859375,46
18.8125,42
18.81640625,25
18.8203125,3
18.82421875,-17
18.828125,-26
18.83203125,-19
18.8359375,3
18.83984375,29
18.84375,46
18.84765625,48
18.8515625,40
18.85546875,28
18.859375,18
18.86328125,13
18.8671875,11
18.87109375,5
18.875,-8
18.87890625,-27
18.8828125,-43
18.88671875,-49
18.890625,-43
18.89453125,-28
18.8984375,-8
18.90234375,15
18.90625,40
18.91015625,67
18.9140625,93
18.91796875,110
18.921875,108
18.92578125,90
18.9296875,67
18.93359375,51
18.9375,47
18.94140625,56
18.9453125,66
18.94921875,66
18.953125,52
18.95703125,24
18.9609375,-12
18.96484375,-49
18.96875,-78
18.97265625,-95
18.9765625,-97
18.98046875,-83
18.984375,-57
18.98828125,-28
18.9921875,-4
18.99609375,12
19.0,19
19.00390625,18
19.0078125,11
19.01171875,3
19.015625,-1
19.01953125,3
19.0234375,16
19.02734375,27
19.03125,28
19.03515625,18
19.0390625,1
19.04296875,-17
19.046875,-26
19.05078125,-22
19.0546875,-10
19.05859375,-3
19.0625,-6
19.06640625,-15
19.0703125,-24
19.07421875,-26
19.078125,-20
19.08203125,-7
19.0859375,12
19.08984375,32
19.09375,45
19.09765625,50
19.1015625,50
19.10546875,47
19.109375,41
19.11328125,31
19.1171875,25
19.12109375,26
19.125,36
19.12890625,54
19.1328125,75
19.13671875,93
19.140625,99
19.14453125,90
19.1484375,69
19.15234375,45
19.15625,27
19.16015625,16
19.1640625,10
19.16796875,10
19.171875,14
19.17578125,14
19.1796875,7
19.18359375,-3
19.1875,-12
19.19140625,-20
19.1953125,-22
19.19921875,-13
19.203125,6
19.20703125,27
19.2109375,42
19.21484375,49
19.21875,43
19.22265625,26
19.2265625,4
19.23046875,-12
19.234375,-13
19.23828125,-1
19.2421875,13
19.24609375,23
19.25,26
19.25390625,30
19.2578125,38
19.26171875,51
19.265625,67
19.26953125,79
19.2734375,85
19.27734375,81
19.28125,72
19.28515625,59
19.2890625,46
19.29296875,31
19.296875,14
19.30078125,-2
19.3046875,-14
19.30859375,-22
19.3125,-33
19.31640625,-49
19.3203125,-68
19.32421875,-86
19.328125,-97
19.33203125,-102
19.3359375,-100
19.33984375,-88
19.34375,-66
19.34765625,-41
19.3515625,-22
19.35546875,-9
19.359375,2
19.36328125,13
19.3671875,22
19.37109375,28
19.375,30
19.37890625,33
19.3828125,34
19.38671875,34
19.390625,32
19.39453125,31
19.3984375,31
19.40234375,32
19.40625,31
19.41015625,32
19.4140625,35
19.41796875,36
19.421875,30
19.42578125,21
19.4296875,17
19.43359375,21
19.4375,29
19.44140625,34
19.4453125,41
19.44921875,52
19.453125,68
19.45703125,82
19.4609375,89
19.46484375,87
19.46875,78
19.47265625,62
19.4765625,44
19.48046875,31
19.484375,27
19.48828125,26
19.4921875,22
19.49609375,15
19.5,5
19.50390625,-6
19.5078125,-19
19.51171875,-30
19.515625,-37
19.51953125,-39
19.5234375,-37
19.52734375,-31
19.53125,-18
19.53515625,-2
19.5390625,16
19.54296875,34
19.546875,46
19.55078125,49
19.5546875,42
19.55859375,34
19.5625,27
19.56640625,21
19.5703125,16
19.57421875,13
19.578125,13
19.58203125,13
19.5859375,7
19.58984375,-1
19.59375,-5
19.59765625,0
19.6015625,12
19.60546875,24
19.609375,37
19.61328125,49
19.6171875,61
19.62109375,67
19.625,70
19.62890625,74
19.6328125,76
19.63671875,72
19.640625,60
19.64453125,49
19.6484375,42
19.65234375,37
19.65625,33
19.66015625,30
19.6640625,28
19.66796875,24
19.671875,17
19.67578125,8
19.6796875,1
19.68359375,-3
19.6875,-1
19.69140625,7
19.6953125,18
19.69921875,31
19.703125,45
19.70703125,61
19.7109375,71
19.71484375,66
19.71875,51
19.72265625,35
19.7265625,20
19.73046875,9
19.734375,10
19.73828125,25
19.7421875,43
19.74609375,52
19.75,52
19.75390625,45
19.7578125,35
19.76171875,17
19.765625,-1
19.76953125,-10
19.7734375,-10
19.77734375,-8
19.78125,-10
19.78515625,-12
19.7890625,-10
19.79296875,-3
19.796875,4
19.80078125,12
19.8046875,23
19.80859375,33
19.8125,36
19.81640625,33
19.8203125,33
19.82421875,37
19.828125,41
19.83203125,40
19.8359375,32
19.83984375,20
19.84375,10
19.84765625,4
19.8515625,2
19.85546875,1
19.859375,1
19.86328125,-5
19.8671875,-19
19.87109375,-33
19.875,-39
19.87890625,-34
19.8828125,-23
19.88671875,-10
19.890625,0
19.89453125,6
19.8984375,6
19.90234375,1
19.90625,-4
19.91015625,-7
19.9140625,-7
19.91796875,-5
19.921875,1
19.92578125,3
19.9296875,-7
19.93359375,-25
19.9375,-45
19.94140625,-64
19.9453125,-80
19.94921875,-89
19.953125,-87
