Time,C3
13.29296875,6
13.296875,6
13.30078125,5
13.3046875,3
13.30859375,3
13.3125,4
13.31640625,5
13.3203125,7
13.32421875,11
13.328125,13
13.33203125,14
13.3359375,11
13.33984375,9
13.34375,7
13.34765625,7
13.3515625,8
13.35546875,12
13.359375,16
13.36328125,17
13.3671875,15
13.37109375,9
13.375,2
13.37890625,-4
13.3828125,-7
13.38671875,-5
13.390625,2
13.39453125,15
13.3984375,30
13.40234375,43
13.40625,52
13.41015625,54
13.4140625,50
13.41796875,42
13.421875,33
13.42578125,24
13.4296875,18
13.43359375,14
13.4375,12
13.44140625,12
13.4453125,13
13.44921875,14
13.453125,16
13.45703125,16
13.4609375,12
13.46484375,4
13.46875,-5
13.47265625,-14
13.4765625,-22
13.48046875,-26
13.484375,-28
13.48828125,-28
13.4921875,-28
13.49609375,-26
13.5,-20
13.50390625,-12
13.5078125,-3
13.51171875,3
13.515625,6
13.51953125,7
13.5234375,5
13.52734375,1
13.53125,-4
13.53515625,-9
13.5390625,-11
13.54296875,-11
13.546875,-6
13.55078125,2
13.5546875,11
13.55859375,16
13.5625,17
13.56640625,17
13.5703125,18
13.57421875,20
13.578125,23
13.58203125,27
13.5859375,29
13.58984375,31
13.59375,33
13.59765625,37
13.6015625,42
13.60546875,46
13.609375,47
13.61328125,44
13.6171875,39
13.62109375,35
13.625,33
13.62890625,32
13.6328125,33
13.63671875,36
13.640625,38
13.64453125,40
13.6484375,44
13.65234375,48
13.65625,52
13.66015625,53
13.6640625,48
13.66796875,38
13.671875,25
13.67578125,12
13.6796875,5
13.68359375,3
13.6875,7
13.69140625,14
13.6953125,19
13.69921875,23
13.703125,25
13.70703125,28
13.7109375,30
13.71484375,32
13.71875,32
13.72265625,28
13.7265625,24
13.73046875,24
13.734375,29
13.73828125,35
13.7421875,41
13.74609375,45
13.75,45
13.75390625,44
13.7578125,44
13.76171875,48
13.765625,54
13.76953125,58
13.7734375,58
13.77734375,53
13.78125,45
13.78515625,36
13.7890625,27
13.79296875,18
13.796875,11
13.80078125,6
13.8046875,2
13.80859375,0
13.8125,1
13.81640625,2
13.8203125,3
13.82421875,3
13.828125,1
13.83203125,-2
13.8359375,-7
13.83984375,-12
13.84375,-13
13.84765625,-10
13.8515625,-5
13.85546875,2
13.859375,8
13.86328125,11
13.8671875,13
13.87109375,15
13.875,20
13.87890625,29
13.8828125,37
13.88671875,43
13.890625,41
13.89453125,33
13.8984375,25
13.90234375,19
13.90625,17
13.91015625,19
13.9140625,23
13.91796875,24
13.921875,20
13.92578125,13
13.9296875,8
13.93359375,8
13.9375,8
13.94140625,8
13.9453125,6
13.94921875,5
13.953125,6
13.95703125,10
13.9609375,19
13.96484375,29
13.96875,33
13.97265625,30
13.9765625,24
13.98046875,20
13.984375,19
13.98828125,22
13.9921875,28
13.99609375,33
14.0,32
14.00390625,29
14.0078125,25
14.01171875,24
14.015625,22
14.01953125,20
14.0234375,16
14.02734375,10
14.03125,2
14.03515625,-6
14.0390625,-11
14.04296875,-15
14.046875,-18
14.05078125,-18
14.0546875,-17
14.05859375,-17
14.0625,-20
14.06640625,-25
14.0703125,-27
14.07421875,-23
14.078125,-14
14.08203125,-5
14.0859375,2
14.08984375,3
14.09375,-2
14.09765625,-10
14.1015625,-14
14.10546875,-13
14.109375,-10
14.11328125,-8
14.1171875,-9
14.12109375,-10
14.125,-6
14.12890625,1
14.1328125,10
14.13671875,16
14.140625,16
14.14453125,10
14.1484375,1
14.15234375,-9
14.15625,-16
14.16015625,-17
14.1640625,-13
14.16796875,-8
14.171875,-4
14.17578125,0
14.1796875,4
14.18359375,3
14.1875,-1
14.19140625,-4
14.1953125,-6
14.19921875,-9
14.203125,-9
14.20703125,-2
14.2109375,9
14.21484375,18
14.21875,21
14.22265625,18
14.2265625,9
14.23046875,-6
14.234375,-19
14.23828125,-28
14.2421875,-34
14.24609375,-39
14.25,-44
14.25390625,-46
14.2578125,-45
14.26171875,-41
14.265625,-35
14.26953125,-31
14.2734375,-30
14.27734375,-32
14.28125,-35
14.28515625,-35
14.2890625,-29
14.29296875,-19
14.296875,-7
14.30078125,5
14.3046875,15
14.30859375,21
14.3125,22
14.31640625,18
14.3203125,13
14.32421875,7
14.328125,-1
14.33203125,-8
14.3359375,-10
14.33984375,-7
14.34375,0
14.34765625,10
14.3515625,21
14.35546875,28
14.359375,28
14.36328125,24
14.3671875,18
14.37109375,14
14.375,11
14.37890625,8
14.3828125,6
14.38671875,4
14.390625,-1
14.39453125,-5
14.3984375,-9
14.40234375,-10
14.40625,-11
14.41015625,-14
14.4140625,-20
14.41796875,-28
14.421875,-37
14.42578125,-46
14.4296875,-52
14.43359375,-55
14.4375,-54
14.44140625,-49
14.4453125,-46
14.44921875,-42
14.453125,-35
14.45703125,-25
14.4609375,-14
14.46484375,-6
14.46875,-1
14.47265625,-1
14.4765625,-2
14.48046875,-3
14.484375,0
14.48828125,6
14.4921875,13
14.49609375,16
14.5,14
14.50390625,7
14.5078125,-5
14.51171875,-17
14.515625,-25
14.51953125,-27
14.5234375,-25
14.52734375,-19
14.53125,-14
14.53515625,-13
14.5390625,-20
14.54296875,-32
14.546875,-43
14.55078125,-51
14.5546875,-56
14.55859375,-58
14.5625,-54
14.56640625,-48
14.5703125,-43
14.57421875,-39
14.578125,-37
14.58203125,-33
14.5859375,-30
14.58984375,-26
14.59375,-19
14.59765625,-9
14.6015625,0
14.60546875,6
14.609375,10
14.61328125,12
14.6171875,13
14.62109375,10
14.625,7
14.62890625,7
14.6328125,11
14.63671875,16
14.640625,22
14.64453125,30
14.6484375,37
14.65234375,39
14.65625,36
14.66015625,29
14.6640625,21
14.66796875,10
14.671875,0
14.67578125,-8
14.6796875,-12
14.68359375,-14
14.6875,-14
14.69140625,-12
14.6953125,-11
14.69921875,-9
14.703125,-6
14.70703125,-4
14.7109375,-3
14.71484375,-4
14.71875,-10
14.72265625,-17
14.7265625,-25
14.73046875,-28
14.734375,-27
14.73828125,-23
14.7421875,-19
14.74609375,-14
14.75,-10
14.75390625,-7
14.7578125,-5
14.76171875,-5
14.765625,-7
14.76953125,-14
14.7734375,-23
14.77734375,-33
14.78125,-37
14.78515625,-34
14.7890625,-27
14.79296875,-17
14.796875,-6
14.80078125,5
14.8046875,13
14.80859375,18
14.8125,23
14.81640625,27
14.8203125,28
14.82421875,27
14.828125,26
14.83203125,26
14.8359375,26
14.83984375,25
14.84375,24
14.84765625,22
14.8515625,16
14.85546875,6
14.859375,-7
14.86328125,-18
14.8671875,-26
14.87109375,-27
14.875,-21
14.87890625,-9
14.8828125,2
14.88671875,11
14.890625,19
14.89453125,29
14.8984375,37
14.90234375,44
14.90625,47
14.91015625,47
14.9140625,41
14.91796875,34
14.921875,28
14.92578125,25
14.9296875,24
14.93359375,24
14.9375,25
14.94140625,25
14.9453125,25
14.94921875,22
14.953125,18
14.95703125,14
14.9609375,13
14.96484375,14
14.96875,16
14.97265625,17
14.9765625,16
14.98046875,13
14.984375,9
14.98828125,7
14.9921875,9
14.99609375,12
15.0,13
15.00390625,9
15.0078125,0
15.01171875,-12
15.015625,-25
15.01953125,-35
15.0234375,-38
15.02734375,-33
15.03125,-25
15.03515625,-17
15.0390625,-9
15.04296875,-3
15.046875,-1
15.05078125,-3
15.0546875,-4
15.05859375,-2
15.0625,-1
15.06640625,-2
15.0703125,-2
15.07421875,1
15.078125,4
15.08203125,5
15.0859375,9
15.08984375,14
15.09375,17
15.09765625,14
15.1015625,6
15.10546875,-6
15.109375,-23
15.11328125,-40
15.1171875,-53
15.12109375,-59
15.125,-59
15.12890625,-56
15.1328125,-50
15.13671875,-43
15.140625,-36
15.14453125,-32
15.1484375,-28
15.15234375,-25
15.15625,-21
15.16015625,-15
15.1640625,-7
15.16796875,4
15.171875,14
15.17578125,20
15.1796875,20
15.18359375,15
15.1875,8
15.19140625,3
15.1953125,3
15.19921875,8
15.203125,16
15.20703125,25
15.2109375,29
15.21484375,29
15.21875,27
15.22265625,27
15.2265625,29
15.23046875,33
15.234375,38
15.23828125,42
15.2421875,41
15.24609375,34
15.25,25
15.25390625,18
15.2578125,16
15.26171875,18
15.265625,24
15.26953125,30
15.2734375,32
15.27734375,29
15.28125,23
15.28515625,17
15.2890625,11
15.29296875,6
15.296875,3
15.30078125,1
15.3046875,0
15.30859375,1
15.3125,3
15.31640625,2
15.3203125,-3
15.32421875,-10
15.328125,-17
15.33203125,-19
15.3359375,-14
15.33984375,0
15.34375,18
15.34765625,36
15.3515625,48
15.35546875,55
15.359375,57
15.36328125,57
15.3671875,56
15.37109375,53
15.375,49
15.37890625,43
15.3828125,34
15.38671875,24
15.390625,16
15.39453125,10
15.3984375,7
15.40234375,5
15.40625,4
15.41015625,2
15.4140625,0
15.41796875,-1
15.421875,-1
15.42578125,-1
15.4296875,-2
15.43359375,-2
15.4375,1
15.44140625,7
15.4453125,11
15.44921875,16
15.453125,19
15.45703125,16
15.4609375,7
15.46484375,-2
15.46875,-9
15.47265625,-14
15.4765625,-15
15.48046875,-14
15.484375,-12
15.48828125,-11
15.4921875,-9
15.49609375,-7
15.5,-4
15.50390625,-1
15.5078125,1
15.51171875,3
15.515625,3
15.51953125,3
15.5234375,5
15.52734375,12
15.53125,22
15.53515625,32
15.5390625,38
15.54296875,39
15.546875,36
15.55078125,30
15.5546875,22
15.55859375,16
15.5625,14
15.56640625,14
15.5703125,14
15.57421875,13
15.578125,11
15.58203125,6
15.5859375,0
15.58984375,-6
15.59375,-9
15.59765625,-9
15.6015625,-6
15.60546875,-2
15.609375,3
15.61328125,6
15.6171875,6
15.62109375,4
15.625,1
15.62890625,1
15.6328125,1
15.63671875,1
15.640625,0
15.64453125,-3
15.6484375,-9
15.65234375,-18
15.65625,-27
15.66015625,-31
15.6640625,-29
15.66796875,-23
15.671875,-15
15.67578125,-8
15.6796875,-3
15.68359375,-2
15.6875,-4
15.69140625,-5
15.6953125,-2
15.69921875,1
15.703125,4
15.70703125,5
15.7109375,4
15.71484375,2
15.71875,0
15.72265625,-1
15.7265625,0
15.73046875,0
15.734375,-2
15.73828125,-9
15.7421875,-17
15.74609375,-25
15.75,-29
15.75390625,-26
15.7578125,-17
15.76171875,-6
15.765625,4
15.76953125,11
15.7734375,15
15.77734375,19
15.78125,26
15.78515625,32
15.7890625,34
15.79296875,30
15.796875,23
15.80078125,15
15.8046875,10
15.80859375,12
15.8125,17
15.81640625,20
15.8203125,19
15.82421875,14
15.828125,7
15.83203125,-1
15.8359375,-8
15.83984375,-12
15.84375,-13
15.84765625,-12
15.8515625,-8
15.85546875,-3
15.859375,1
15.86328125,3
15.8671875,0
15.87109375,-6
15.875,-10
15.87890625,-12
15.8828125,-14
15.88671875,-16
15.890625,-16
15.89453125,-17
15.8984375,-20
15.90234375,-24
15.90625,-26
15.91015625,-25
15.9140625,-21
15.91796875,-16
15.921875,-12
15.92578125,-8
15.9296875,-8
15.93359375,-11
15.9375,-16
15.94140625,-19
15.9453125,-21
15.94921875,-22
15.953125,-20
15.95703125,-17
15.9609375,-12
15.96484375,-7
15.96875,-6
15.97265625,-8
15.9765625,-11
15.98046875,-14
15.984375,-17
15.98828125,-19
15.9921875,-20
15.99609375,-22
16.0,-26
16.00390625,-30
16.0078125,-32
16.01171875,-32
16.015625,-30
16.01953125,-24
16.0234375,-14
16.02734375,-4
16.03125,4
16.03515625,5
16.0390625,1
16.04296875,-6
16.046875,-14
16.05078125,-17
16.0546875,-15
16.05859375,-7
16.0625,1
16.06640625,6
16.0703125,8
16.07421875,7
16.078125,6
16.08203125,5
16.0859375,6
16.08984375,4
16.09375,-1
16.09765625,-10
16.1015625,-19
16.10546875,-26
16.109375,-27
16.11328125,-22
16.1171875,-15
16.12109375,-8
16.125,-4
16.12890625,-2
16.1328125,0
16.13671875,3
16.140625,6
16.14453125,8
16.1484375,9
16.15234375,9
16.15625,9
16.16015625,10
16.1640625,11
16.16796875,10
16.171875,6
16.17578125,1
16.1796875,-5
16.18359375,-9
16.1875,-10
16.19140625,-8
16.1953125,-4
16.19921875,-2
16.203125,-3
16.20703125,-5
16.2109375,-6
16.21484375,-4
16.21875,3
16.22265625,11
16.2265625,20
16.23046875,26
16.234375,25
16.23828125,20
16.2421875,11
16.24609375,3
16.25,-1
16.25390625,-3
16.2578125,-4
16.26171875,-4
16.265625,-3
16.26953125,-5
16.2734375,-7
16.27734375,-9
16.28125,-9
16.28515625,-8
16.2890625,-8
16.29296875,-9
16.296875,-7
16.30078125,-3
16.3046875,4
16.30859375,13
16.3125,23
16.31640625,30
16.3203125,33
16.32421875,30
16.328125,24
16.33203125,16
16.3359375,8
16.33984375,-2
16.34375,-10
16.34765625,-16
16.3515625,-21
16.35546875,-26
16.359375,-32
16.36328125,-38
16.3671875,-42
16.37109375,-45
16.375,-45
16.37890625,-42
16.3828125,-38
16.38671875,-34
16.390625,-29
16.39453125,-23
16.3984375,-17
16.40234375,-8
16.40625,0
16.41015625,5
16.4140625,9
16.41796875,11
16.421875,13
16.42578125,13
16.4296875,15
16.43359375,20
16.4375,25
16.44140625,27
16.4453125,26
16.44921875,22
16.453125,16
16.45703125,7
16.4609375,-1
16.46484375,-7
16.46875,-7
16.47265625,-4
16.4765625,-1
16.48046875,1
16.484375,5
16.48828125,10
16.4921875,15
16.49609375,22
16.5,32
16.50390625,43
16.5078125,49
16.51171875,49
16.515625,45
16.51953125,41
16.5234375,38
16.52734375,37
16.53125,39
16.53515625,42
16.5390625,44
16.54296875,41
16.546875,35
16.55078125,31
16.5546875,28
16.55859375,26
16.5625,26
16.56640625,25
16.5703125,24
16.57421875,21
16.578125,19
16.58203125,19
16.5859375,20
16.58984375,24
16.59375,27
16.59765625,31
16.6015625,35
16.60546875,39
16.609375,42
16.61328125,42
16.6171875,38
16.62109375,30
16.625,19
16.62890625,10
16.6328125,4
16.63671875,3
16.640625,9
16.64453125,19
16.6484375,28
16.65234375,34
16.65625,37
16.66015625,38
16.6640625,37
16.66796875,34
16.671875,29
16.67578125,25
16.6796875,22
16.68359375,20
16.6875,22
16.69140625,30
16.6953125,41
16.69921875,51
16.703125,56
16.70703125,53
16.7109375,44
16.71484375,29
16.71875,14
16.72265625,1
16.7265625,-6
16.73046875,-8
16.734375,-3
16.73828125,4
16.7421875,10
16.74609375,13
16.75,9
16.75390625,1
16.7578125,-7
16.76171875,-12
16.765625,-14
16.76953125,-13
16.7734375,-12
16.77734375,-14
16.78125,-19
16.78515625,-26
16.7890625,-33
16.79296875,-38
16.796875,-41
16.80078125,-42
16.8046875,-39
16.80859375,-34
16.8125,-26
16.81640625,-17
16.8203125,-9
16.82421875,-3
16.828125,0
16.83203125,0
16.8359375,0
16.83984375,-1
16.84375,-1
16.84765625,-1
16.8515625,-2
16.85546875,-4
16.859375,-6
16.86328125,-7
16.8671875,-8
16.87109375,-11
16.875,-15
16.87890625,-18
16.8828125,-19
16.88671875,-18
16.890625,-17
16.89453125,-15
16.8984375,-15
16.90234375,-15
16.90625,-15
16.91015625,-13
16.9140625,-10
16.91796875,-11
16.921875,-15
16.92578125,-21
16.9296875,-22
16.93359375,-16
16.9375,-3
16.94140625,12
16.9453125,24
16.94921875,29
16.953125,27
16.95703125,22
16.9609375,17
16.96484375,15
16.96875,13
16.97265625,10
16.9765625,7
16.98046875,3
16.984375,-2
16.98828125,-4
16.9921875,-2
16.99609375,2
17.0,7
17.00390625,13
17.0078125,18
17.01171875,21
17.015625,21
17.01953125,20
17.0234375,18
17.02734375,13
17.03125,6
17.03515625,-2
17.0390625,-9
17.04296875,-13
17.046875,-11
17.05078125,-3
17.0546875,10
17.05859375,23
17.0625,33
17.06640625,37
17.0703125,35
17.07421875,29
17.078125,22
17.08203125,16
17.0859375,14
17.08984375,17
17.09375,20
17.09765625,21
17.1015625,19
17.10546875,18
17.109375,18
17.11328125,18
17.1171875,16
17.12109375,12
17.125,8
17.12890625,4
17.1328125,0
17.13671875,-1
17.140625,0
17.14453125,-1
17.1484375,-7
17.15234375,-19
17.15625,-32
17.16015625,-43
17.1640625,-50
17.16796875,-51
17.171875,-46
17.17578125,-34
17.1796875,-18
17.18359375,0
17.1875,17
17.19140625,30
17.1953125,37
17.19921875,38
17.203125,35
17.20703125,31
17.2109375,28
17.21484375,27
17.21875,26
17.22265625,21
17.2265625,13
17.23046875,3
17.234375,-5
17.23828125,-10
17.2421875,-12
17.24609375,-11
17.25,-9
17.25390625,-5
17.2578125,0
17.26171875,5
17.265625,12
17.26953125,18
17.2734375,19
17.27734375,14
17.28125,6
17.28515625,-3
17.2890625,-7
17.29296875,-6
17.296875,0
17.30078125,6
17.3046875,8
17.30859375,4
17.3125,-4
17.31640625,-13
17.3203125,-17
17.32421875,-17
17.328125,-14
17.33203125,-13
17.3359375,-15
17.33984375,-24
17.34375,-36
17.34765625,-45
17.3515625,-49
17.35546875,-47
17.359375,-42
17.36328125,-34
17.3671875,-25
17.37109375,-18
17.375,-15
17.37890625,-9
17.3828125,-2
17.38671875,5
17.390625,7
17.39453125,7
17.3984375,5
17.40234375,4
17.40625,3
17.41015625,4
17.4140625,7
17.41796875,8
17.421875,6
17.42578125,0
17.4296875,-6
17.43359375,-10
17.4375,-14
17.44140625,-18
17.4453125,-21
17.44921875,-24
17.453125,-27
17.45703125,-29
17.4609375,-29
17.46484375,-27
17.46875,-24
17.47265625,-21
17.4765625,-18
17.48046875,-14
17.484375,-8
17.48828125,-3
17.4921875,0
17.49609375,-1
17.5,-7
17.50390625,-18
17.5078125,-31
17.51171875,-43
17.515625,-48
17.51953125,-46
17.5234375,-40
17.52734375,-29
17.53125,-16
17.53515625,-4
17.5390625,4
17.54296875,9
17.546875,13
17.55078125,15
17.5546875,15
17.55859375,17
17.5625,21
17.56640625,23
17.5703125,20
17.57421875,15
17.578125,8
17.58203125,-2
17.5859375,-14
17.58984375,-22
17.59375,-23
17.59765625,-19
17.6015625,-13
17.60546875,-8
17.609375,-3
17.61328125,-2
17.6171875,-4
17.62109375,-7
17.625,-5
17.62890625,0
17.6328125,5
17.63671875,12
17.640625,21
17.64453125,32
17.6484375,39
17.65234375,42
17.65625,40
17.66015625,33
17.6640625,24
17.66796875,15
17.671875,12
17.67578125,14
17.6796875,19
17.68359375,23
17.6875,24
17.69140625,23
17.6953125,19
17.69921875,12
17.703125,6
17.70703125,5
17.7109375,9
17.71484375,16
17.71875,23
17.72265625,28
17.7265625,29
17.73046875,26
17.734375,19
17.73828125,13
17.7421875,9
17.74609375,6
17.75,0
17.75390625,-9
17.7578125,-17
17.76171875,-24
17.765625,-29
17.76953125,-33
17.7734375,-33
17.77734375,-32
17.78125,-30
17.78515625,-28
17.7890625,-24
17.79296875,-21
17.796875,-18
17.80078125,-18
17.8046875,-19
17.80859375,-19
17.8125,-15
17.81640625,-8
17.8203125,2
17.82421875,11
17.828125,14
17.83203125,8
17.8359375,-1
17.83984375,-7
17.84375,-5
17.84765625,6
17.8515625,23
17.85546875,39
17.859375,47
17.86328125,43
17.8671875,30
17.87109375,13
17.875,-4
17.87890625,-17
17.8828125,-27
17.88671875,-31
17.890625,-27
17.89453125,-17
17.8984375,-4
17.90234375,8
17.90625,14
17.91015625,14
17.9140625,7
17.91796875,-2
17.921875,-8
17.92578125,-8
17.9296875,-2
17.93359375,5
17.9375,10
17.94140625,11
17.9453125,10
17.94921875,9
17.953125,13
17.95703125,21
17.9609375,31
17.96484375,41
17.96875,47
17.97265625,47
17.9765625,43
17.98046875,37
17.984375,35
17.98828125,36
17.9921875,38
17.99609375,38
18.0,37
18.00390625,33
18.0078125,27
18.01171875,19
18.015625,13
18.01953125,9
18.0234375,5
18.02734375,0
18.03125,-8
18.03515625,-16
18.0390625,-22
18.04296875,-28
18.046875,-31
18.05078125,-29
18.0546875,-21
18.05859375,-7
18.0625,9
18.06640625,27
18.0703125,43
18.07421875,52
18.078125,52
18.08203125,47
18.0859375,43
18.08984375,41
18.09375,42
18.09765625,44
18.1015625,45
18.10546875,41
18.109375,34
18.11328125,29
18.1171875,29
18.12109375,33
18.125,36
18.12890625,36
18.1328125,32
18.13671875,24
18.140625,16
18.14453125,10
18.1484375,8
18.15234375,8
18.15625,6
18.16015625,2
18.1640625,-4
18.16796875,-10
18.171875,-14
18.17578125,-19
18.1796875,-23
18.18359375,-27
18.1875,-33
18.19140625,-38
18.1953125,-41
18.19921875,-39
18.203125,-34
18.20703125,-32
18.2109375,-34
18.21484375,-39
18.21875,-47
18.22265625,-54
18.2265625,-58
18.23046875,-57
18.234375,-52
18.23828125,-46
18.2421875,-38
18.24609375,-27
18.25,-14
18.25390625,0
18.2578125,11
18.26171875,17
18.265625,19
18.26953125,18
18.2734375,18
18.27734375,19
18.28125,22
18.28515625,26
18.2890625,30
18.29296875,29
18.296875,22
18.30078125,11
18.3046875,0
18.30859375,-12
18.3125,-21
18.31640625,-26
18.3203125,-28
18.32421875,-29
18.328125,-30
18.33203125,-30
18.3359375,-27
18.33984375,-21
18.34375,-13
18.34765625,-6
18.3515625,-1
18.35546875,1
18.359375,1
18.36328125,1
18.3671875,3
18.37109375,5
18.375,3
18.37890625,-3
18.3828125,-13
18.38671875,-23
18.390625,-29
18.39453125,-30
18.3984375,-27
18.40234375,-23
18.40625,-18
18.41015625,-12
18.4140625,-5
18.41796875,4
18.421875,13
18.42578125,18
18.4296875,17
18.43359375,10
18.4375,-1
18.44140625,-10
18.4453125,-14
18.44921875,-13
18.453125,-9
18.45703125,-2
18.4609375,4
18.46484375,10
18.46875,12
18.47265625,11
18.4765625,10
18.48046875,7
18.484375,2
18.48828125,-8
18.4921875,-17
18.49609375,-22
18.5,-25
18.50390625,-26
18.5078125,-25
18.51171875,-19
18.515625,-9
18.51953125,5
18.5234375,22
18.52734375,37
18.53125,47
18.53515625,46
18.5390625,35
18.54296875,18
18.546875,-1
18.55078125,-17
18.5546875,-29
18.55859375,-36
18.5625,-36
18.56640625,-28
18.5703125,-14
18.57421875,3
18.578125,16
18.58203125,23
18.5859375,21
18.58984375,16
18.59375,11
18.59765625,7
18.6015625,8
18.60546875,13
18.609375,21
18.61328125,29
18.6171875,36
18.62109375,40
18.625,36
18.62890625,28
18.6328125,18
18.63671875,10
18.640625,7
18.64453125,8
18.6484375,9
18.65234375,10
18.65625,9
18.66015625,9
18.6640625,14
18.66796875,26
18.671875,41
18.67578125,53
18.6796875,59
18.68359375,58
18.6875,51
18.69140625,42
18.6953125,34
18.69921875,28
18.703125,24
18.70703125,20
18.7109375,15
18.71484375,5
18.71875,-7
18.72265625,-20
18.7265625,-30
18.73046875,-38
18.734375,-43
18.73828125,-45
18.7421875,-46
18.74609375,-48
18.75,-49
18.75390625,-49
18.7578125,-46
18.76171875,-44
18.765625,-44
18.76953125,-47
18.7734375,-50
18.77734375,-50
18.78125,-45
18.78515625,-35
18.7890625,-22
18.79296875,-10
18.796875,-4
18.80078125,-2
18.8046875,-1
18.80859375,1
18.8125,6
18.81640625,15
18.8203125,25
18.82421875,33
18.828125,38
18.83203125,39
18.8359375,39
18.83984375,35
18.84375,28
18.84765625,20
18.8515625,9
18.85546875,-3
18.859375,-15
18.86328125,-26
18.8671875,-33
18.87109375,-35
18.875,-32
18.87890625,-23
18.8828125,-9
18.88671875,8
18.890625,24
18.89453125,35
18.8984375,38
18.90234375,33
18.90625,20
18.91015625,2
18.9140625,-17
18.91796875,-33
18.921875,-43
18.92578125,-47
18.9296875,-43
18.93359375,-32
18.9375,-16
18.94140625,4
18.9453125,22
18.94921875,36
18.953125,46
18.95703125,52
18.9609375,53
18.96484375,48
18.96875,37
18.97265625,18
18.9765625,-6
18.98046875,-32
18.984375,-53
18.98828125,-65
18.9921875,-68
18.99609375,-64
19.0,-55
19.00390625,-43
19.0078125,-31
19.01171875,-21
19.015625,-13
19.01953125,-5
19.0234375,2
19.02734375,9
19.03125,15
19.03515625,18
19.0390625,17
19.04296875,11
19.046875,5
19.05078125,1
19.0546875,3
19.05859375,8
19.0625,14
19.06640625,19
19.0703125,22
19.07421875,25
19.078125,31
19.08203125,41
19.0859375,51
19.08984375,58
19.09375,60
19.09765625,56
19.1015625,48
19.10546875,39
19.109375,31
19.11328125,25
19.1171875,19
19.12109375,12
19.125,3
19.12890625,-3
19.1328125,-7
19.13671875,-10
19.140625,-12
19.14453125,-14
19.1484375,-16
19.15234375,-20
19.15625,-24
19.16015625,-24
19.1640625,-20
19.16796875,-14
19.171875,-7
19.17578125,0
19.1796875,4
19.18359375,4
19.1875,-1
19.19140625,-9
19.1953125,-16
19.19921875,-23
19.203125,-30
19.20703125,-35
19.2109375,-35
19.21484375,-30
19.21875,-21
19.22265625,-10
19.2265625,2
19.23046875,9
19.234375,10
19.23828125,5
19.2421875,-4
19.24609375,-15
19.25,-24
19.25390625,-30
19.2578125,-33
19.26171875,-32
19.265625,-27
19.26953125,-20
19.2734375,-13
19.27734375,-6
19.28125,0
19.28515625,4
19.2890625,8
19.29296875,14
19.296875,20
19.30078125,25
19.3046875,27
19.30859375,27
19.3125,26
19.31640625,25
19.3203125,23
19.32421875,21
19.328125,15
19.33203125,7
19.3359375,-3
19.33984375,-13
19.34375,-20
19.34765625,-21
19.3515625,-18
19.35546875,-16
19.359375,-13
19.36328125,-6
19.3671875,2
19.37109375,10
19.375,16
19.37890625,21
19.3828125,23
19.38671875,21
19.390625,21
19.39453125,23
19.3984375,27
19.40234375,30
19.40625,32
19.41015625,34
19.4140625,37
19.41796875,39
19.421875,40
19.42578125,36
19.4296875,25
19.43359375,8
19.4375,-8
19.44140625,-16
19.4453125,-13
19.44921875,-3
19.453125,12
19.45703125,28
19.4609375,39
19.46484375,42
19.46875,39
19.47265625,33
19.4765625,23
19.48046875,11
19.484375,-2
19.48828125,-12
19.4921875,-18
19.49609375,-19
19.5,-14
19.50390625,-5
19.5078125,7
19.51171875,19
19.515625,29
19.51953125,37
19.5234375,40
19.52734375,40
19.53125,35
19.53515625,24
19.5390625,12
19.54296875,4
19.546875,1
19.55078125,5
19.5546875,13
19.55859375,23
19.5625,31
19.56640625,35
19.5703125,39
19.57421875,43
19.578125,47
19.58203125,50
19.5859375,53
19.58984375,51
19.59375,44
19.59765625,36
19.6015625,32
19.60546875,36
19.609375,44
19.61328125,55
19.6171875,65
19.62109375,70
19.625,67
19.62890625,60
19.6328125,51
19.63671875,42
19.640625,32
19.64453125,22
19.6484375,13
19.65234375,6
19.65625,1
19.66015625,0
19.6640625,1
19.66796875,5
19.671875,8
19.67578125,12
19.6796875,17
19.68359375,21
19.6875,21
19.69140625,18
19.6953125,11
19.69921875,2
19.703125,-5
19.70703125,-10
19.7109375,-11
19.71484375,-9
19.71875,-7
19.72265625,-7
19.7265625,-10
19.73046875,-15
19.734375,-21
19.73828125,-24
19.7421875,-26
19.74609375,-27
19.75,-27
19.75390625,-26
19.7578125,-25
19.76171875,-23
19.765625,-20
19.76953125,-15
19.7734375,-13
19.77734375,-15
19.78125,-22
19.78515625,-31
19.7890625,-39
19.79296875,-44
19.796875,-44
19.80078125,-39
19.8046875,-32
19.80859375,-27
19.8125,-24
19.81640625,-21
19.8203125,-18
19.82421875,-14
19.828125,-9
19.83203125,-7
19.8359375,-9
19.83984375,-17
19.84375,-27
19.84765625,-38
19.8515625,-46
19.85546875,-53
19.859375,-59
19.86328125,-65
19.8671875,-70
19.87109375,-73
19.875,-74
19.87890625,-72
19.8828125,-67
19.88671875,-62
19.890625,-58
19.89453125,-54
19.8984375,-47
19.90234375,-39
19.90625,-32
19.91015625,-26
19.9140625,-21
19.91796875,-16
19.921875,-10
19.92578125,-5
19.9296875,1
19.93359375,7
19.9375,11
19.94140625,13
19.9453125,14
19.94921875,13
19.953125,9
19.95703125,3
19.9609375,-4
19.96484375,-10
19.96875,-16
19.97265625,-20
19.9765625,-22
19.98046875,-24
19.984375,-27
