Time,PG1
13.27734375,-6
13.28125,3
13.28515625,10
13.2890625,16
13.29296875,23
13.296875,32
13.30078125,41
13.3046875,49
13.30859375,52
13.3125,51
13.31640625,43
13.3203125,25
13.32421875,-2
13.328125,-27
13.33203125,-43
13.3359375,-47
13.33984375,-41
13.34375,-30
13.34765625,-24
13.3515625,-27
13.35546875,-33
13.359375,-34
13.36328125,-31
13.3671875,-26
13.37109375,-19
13.375,-10
13.37890625,-2
13.3828125,6
13.38671875,13
13.390625,21
13.39453125,28
13.3984375,31
13.40234375,30
13.40625,28
13.41015625,27
13.4140625,22
13.41796875,12
13.421875,0
13.42578125,-12
13.4296875,-24
13.43359375,-34
13.4375,-39
13.44140625,-34
13.4453125,-20
13.44921875,3
13.453125,31
13.45703125,54
13.4609375,64
13.46484375,62
13.46875,56
13.47265625,54
13.4765625,61
13.48046875,77
13.484375,95
13.48828125,104
13.4921875,94
13.49609375,64
13.5,24
13.50390625,-15
13.5078125,-44
13.51171875,-60
13.515625,-63
13.51953125,-60
13.5234375,-56
13.52734375,-54
13.53125,-49
13.53515625,-39
13.5390625,-22
13.54296875,-1
13.546875,18
13.55078125,30
13.5546875,33
13.55859375,32
13.5625,28
13.56640625,24
13.5703125,25
13.57421875,30
13.578125,40
13.58203125,48
13.5859375,52
13.58984375,45
13.59375,28
13.59765625,5
13.6015625,-16
13.60546875,-28
13.609375,-33
13.61328125,-29
13.6171875,-18
13.62109375,-5
13.625,4
13.62890625,5
13.6328125,3
13.63671875,-1
13.640625,-5
13.64453125,-3
13.6484375,6
13.65234375,21
13.65625,33
13.66015625,36
13.6640625,27
13.66796875,12
13.671875,-4
13.67578125,-15
13.6796875,-18
13.68359375,-10
13.6875,2
13.69140625,6
13.6953125,2
13.69921875,-7
13.703125,-18
13.70703125,-26
13.7109375,-25
13.71484375,-14
13.71875,-1
13.72265625,13
13.7265625,23
13.73046875,27
13.734375,25
13.73828125,18
13.7421875,10
13.74609375,3
13.75,-2
13.75390625,-4
13.7578125,-3
13.76171875,-3
13.765625,-5
13.76953125,-10
13.7734375,-19
13.77734375,-30
13.78125,-43
13.78515625,-51
13.7890625,-53
13.79296875,-51
13.796875,-48
13.80078125,-49
13.8046875,-52
13.80859375,-59
13.8125,-63
13.81640625,-58
13.8203125,-43
13.82421875,-24
13.828125,-6
13.83203125,10
13.8359375,22
13.83984375,31
13.84375,36
13.84765625,32
13.8515625,21
13.85546875,7
13.859375,-10
13.86328125,-27
13.8671875,-38
13.87109375,-41
13.875,-41
13.87890625,-41
13.8828125,-38
13.88671875,-32
13.890625,-26
13.89453125,-18
13.8984375,-9
13.90234375,-5
13.90625,-5
13.91015625,-7
13.9140625,-8
13.91796875,-9
13.921875,-7
13.92578125,4
13.9296875,22
13.93359375,39
13.9375,45
13.94140625,36
13.9453125,9
13.94921875,-31
13.953125,-75
13.95703125,-113
13.9609375,-136
13.96484375,-141
13.96875,-130
13.97265625,-110
13.9765625,-91
13.98046875,-78
13.984375,-72
13.98828125,-71
13.9921875,-69
13.99609375,-60
14.0,-41
14.00390625,-14
14.0078125,14
14.01171875,31
14.015625,34
14.01953125,25
14.0234375,12
14.02734375,0
14.03125,-6
14.03515625,0
14.0390625,18
14.04296875,34
14.046875,39
14.05078125,31
14.0546875,18
14.05859375,2
14.0625,-13
14.06640625,-26
14.0703125,-32
14.07421875,-28
14.078125,-15
14.08203125,2
14.0859375,19
14.08984375,30
14.09375,31
14.09765625,22
14.1015625,10
14.10546875,7
14.109375,20
14.11328125,42
14.1171875,61
14.12109375,65
14.125,53
14.12890625,27
14.1328125,-8
14.13671875,-38
14.140625,-50
14.14453125,-37
14.1484375,-14
14.15234375,7
14.15625,15
14.16015625,10
14.1640625,-4
14.16796875,-17
14.171875,-13
14.17578125,9
14.1796875,37
14.18359375,59
14.1875,67
14.19140625,60
14.1953125,40
14.19921875,17
14.203125,-5
14.20703125,-20
14.2109375,-22
14.21484375,-13
14.21875,1
14.22265625,12
14.2265625,14
14.23046875,3
14.234375,-17
14.23828125,-37
14.2421875,-44
14.24609375,-35
14.25,-14
14.25390625,9
14.2578125,26
14.26171875,32
14.265625,29
14.26953125,20
14.2734375,13
14.27734375,9
14.28125,9
14.28515625,12
14.2890625,17
14.29296875,18
14.296875,12
14.30078125,1
14.3046875,-14
14.30859375,-29
14.3125,-40
14.31640625,-39
14.3203125,-30
14.32421875,-22
14.328125,-18
14.33203125,-16
14.3359375,-17
14.33984375,-20
14.34375,-16
14.34765625,-1
14.3515625,19
14.35546875,37
14.359375,51
14.36328125,61
14.3671875,62
14.37109375,54
14.375,45
14.37890625,41
14.3828125,40
14.38671875,38
14.390625,34
14.39453125,23
14.3984375,8
14.40234375,-4
14.40625,-6
14.41015625,4
14.4140625,21
14.41796875,38
14.421875,47
14.42578125,42
14.4296875,28
14.43359375,15
14.4375,6
14.44140625,5
14.4453125,12
14.44921875,24
14.453125,34
14.45703125,37
14.4609375,30
14.46484375,16
14.46875,-3
14.47265625,-22
14.4765625,-40
14.48046875,-50
14.484375,-53
14.48828125,-49
14.4921875,-39
14.49609375,-23
14.5,-5
14.50390625,8
14.5078125,12
14.51171875,4
14.515625,-9
14.51953125,-23
14.5234375,-35
14.52734375,-37
14.53125,-25
14.53515625,-1
14.5390625,28
14.54296875,58
14.546875,82
14.55078125,95
14.5546875,94
14.55859375,87
14.5625,80
14.56640625,75
14.5703125,66
14.57421875,49
14.578125,29
14.58203125,7
14.5859375,-13
14.58984375,-26
14.59375,-26
14.59765625,-18
14.6015625,-15
14.60546875,-20
14.609375,-23
14.61328125,-20
14.6171875,-13
14.62109375,-3
14.625,14
14.62890625,43
14.6328125,77
14.63671875,107
14.640625,128
14.64453125,132
14.6484375,112
14.65234375,66
14.65625,9
14.66015625,-40
14.6640625,-71
14.66796875,-86
14.671875,-91
14.67578125,-90
14.6796875,-84
14.68359375,-77
14.6875,-66
14.69140625,-52
14.6953125,-37
14.69921875,-24
14.703125,-17
14.70703125,-18
14.7109375,-25
14.71484375,-30
14.71875,-28
14.72265625,-18
14.7265625,-8
14.73046875,-1
14.734375,2
14.73828125,-3
14.7421875,-14
14.74609375,-24
14.75,-27
14.75390625,-22
14.7578125,-18
14.76171875,-20
14.765625,-23
14.76953125,-23
14.7734375,-17
14.77734375,-7
14.78125,8
14.78515625,20
14.7890625,25
14.79296875,22
14.796875,16
14.80078125,14
14.8046875,15
14.80859375,20
14.8125,23
14.81640625,17
14.8203125,4
14.82421875,-10
14.828125,-18
14.83203125,-17
14.8359375,-3
14.83984375,20
14.84375,39
14.84765625,43
14.8515625,35
14.85546875,23
14.859375,13
14.86328125,8
14.8671875,9
14.87109375,13
14.875,10
14.87890625,0
14.8828125,-7
14.88671875,-7
14.890625,-3
14.89453125,3
14.8984375,9
14.90234375,16
14.90625,22
14.91015625,32
14.9140625,47
14.91796875,62
14.921875,68
14.92578125,64
14.9296875,54
14.93359375,43
14.9375,35
14.94140625,30
14.9453125,28
14.94921875,27
14.953125,25
14.95703125,23
14.9609375,19
14.96484375,16
14.96875,13
14.97265625,9
14.9765625,6
14.98046875,6
14.984375,9
14.98828125,13
14.9921875,16
14.99609375,16
15.0,13
15.00390625,6
15.0078125,-2
15.01171875,-8
15.015625,-14
15.01953125,-19
15.0234375,-22
15.02734375,-22
15.03125,-20
15.03515625,-15
15.0390625,-12
15.04296875,-12
15.046875,-12
15.05078125,-10
15.0546875,-7
15.05859375,-8
15.0625,-14
15.06640625,-20
15.0703125,-21
15.07421875,-14
15.078125,0
15.08203125,20
15.0859375,40
15.08984375,53
15.09375,58
15.09765625,61
15.1015625,66
15.10546875,69
15.109375,67
15.11328125,55
15.1171875,35
15.12109375,14
15.125,-3
15.12890625,-12
15.1328125,-16
15.13671875,-16
15.140625,-9
15.14453125,6
15.1484375,26
15.15234375,46
15.15625,63
15.16015625,75
15.1640625,78
15.16796875,69
15.171875,56
15.17578125,44
15.1796875,34
15.18359375,25
15.1875,16
15.19140625,13
15.1953125,19
15.19921875,29
15.203125,32
15.20703125,25
15.2109375,8
15.21484375,-16
15.21875,-44
15.22265625,-66
15.2265625,-77
15.23046875,-78
15.234375,-71
15.23828125,-59
15.2421875,-41
15.24609375,-21
15.25,-1
15.25390625,15
15.2578125,26
15.26171875,36
15.265625,47
15.26953125,54
15.2734375,49
15.27734375,31
15.28125,6
15.28515625,-18
15.2890625,-35
15.29296875,-42
15.296875,-37
15.30078125,-28
15.3046875,-25
15.30859375,-25
15.3125,-24
15.31640625,-20
15.3203125,-15
15.32421875,-10
15.328125,-8
15.33203125,-5
15.3359375,1
15.33984375,10
15.34375,23
15.34765625,41
15.3515625,63
15.35546875,81
15.359375,87
15.36328125,81
15.3671875,60
15.37109375,26
15.375,-17
15.37890625,-55
15.3828125,-82
15.38671875,-98
15.390625,-108
15.39453125,-110
15.3984375,-103
15.40234375,-89
15.40625,-67
15.41015625,-39
15.4140625,-9
15.41796875,15
15.421875,28
15.42578125,33
15.4296875,36
15.43359375,41
15.4375,51
15.44140625,64
15.4453125,77
15.44921875,82
15.453125,76
15.45703125,67
15.4609375,58
15.46484375,47
15.46875,33
15.47265625,21
15.4765625,10
15.48046875,2
15.484375,-1
15.48828125,3
15.4921875,9
15.49609375,16
15.5,22
15.50390625,28
15.5078125,34
15.51171875,43
15.515625,53
15.51953125,60
15.5234375,62
15.52734375,62
15.53125,62
15.53515625,61
15.5390625,56
15.54296875,55
15.546875,60
15.55078125,67
15.5546875,71
15.55859375,66
15.5625,51
15.56640625,21
15.5703125,-17
15.57421875,-50
15.578125,-67
15.58203125,-68
15.5859375,-57
15.58984375,-35
15.59375,-8
15.59765625,16
15.6015625,32
15.60546875,39
15.609375,39
15.61328125,35
15.6171875,30
15.62109375,26
15.625,25
15.62890625,25
15.6328125,22
15.63671875,14
15.640625,5
15.64453125,-4
15.6484375,-13
15.65234375,-22
15.65625,-29
15.66015625,-33
15.6640625,-35
15.66796875,-35
15.671875,-35
15.67578125,-39
15.6796875,-43
15.68359375,-41
15.6875,-31
15.69140625,-13
15.6953125,13
15.69921875,39
15.703125,57
15.70703125,63
15.7109375,60
15.71484375,51
15.71875,38
15.72265625,28
15.7265625,25
15.73046875,25
15.734375,24
15.73828125,19
15.7421875,8
15.74609375,-9
15.75,-25
15.75390625,-32
15.7578125,-29
15.76171875,-23
15.765625,-15
15.76953125,-4
15.7734375,11
15.77734375,27
15.78125,46
15.78515625,68
15.7890625,82
15.79296875,85
15.796875,79
15.80078125,69
15.8046875,59
15.80859375,53
15.8125,53
15.81640625,55
15.8203125,59
15.82421875,66
15.828125,68
15.83203125,59
15.8359375,41
15.83984375,16
15.84375,-11
15.84765625,-31
15.8515625,-40
15.85546875,-35
15.859375,-24
15.86328125,-12
15.8671875,-10
15.87109375,-17
15.875,-29
15.87890625,-37
15.8828125,-38
15.88671875,-31
15.890625,-17
15.89453125,1
15.8984375,19
15.90234375,33
15.90625,37
15.91015625,31
15.9140625,19
15.91796875,3
15.921875,-14
15.92578125,-26
15.9296875,-29
15.93359375,-27
15.9375,-27
15.94140625,-27
15.9453125,-24
15.94921875,-18
15.953125,-8
15.95703125,11
15.9609375,37
15.96484375,64
15.96875,82
15.97265625,88
15.9765625,82
15.98046875,63
15.984375,37
15.98828125,12
15.9921875,-7
15.99609375,-19
16.0,-27
16.00390625,-34
16.0078125,-40
16.01171875,-43
16.015625,-48
16.01953125,-56
16.0234375,-61
16.02734375,-59
16.03125,-51
16.03515625,-37
16.0390625,-18
16.04296875,5
16.046875,27
16.05078125,45
16.0546875,53
16.05859375,46
16.0625,26
16.06640625,-3
16.0703125,-37
16.07421875,-70
16.078125,-92
16.08203125,-101
16.0859375,-103
16.08984375,-95
16.09375,-76
16.09765625,-50
16.1015625,-25
16.10546875,-11
16.109375,-9
16.11328125,-17
16.1171875,-25
16.12109375,-23
16.125,-5
16.12890625,27
16.1328125,62
16.13671875,87
16.140625,92
16.14453125,76
16.1484375,47
16.15234375,14
16.15625,-10
16.16015625,-18
16.1640625,-13
16.16796875,-3
16.171875,2
16.17578125,2
16.1796875,-4
16.18359375,-12
16.1875,-21
16.19140625,-31
16.1953125,-42
16.19921875,-53
16.203125,-57
16.20703125,-51
16.2109375,-39
16.21484375,-25
16.21875,-9
16.22265625,8
16.2265625,24
16.23046875,41
16.234375,60
16.23828125,78
16.2421875,90
16.24609375,93
16.25,89
16.25390625,79
16.2578125,65
16.26171875,45
16.265625,26
16.26953125,13
16.2734375,9
16.27734375,15
16.28125,27
16.28515625,36
16.2890625,40
16.29296875,40
16.296875,37
16.30078125,29
16.3046875,19
16.30859375,16
16.3125,20
16.31640625,27
16.3203125,38
16.32421875,49
16.328125,55
16.33203125,52
16.3359375,48
16.33984375,49
16.34375,55
16.34765625,58
16.3515625,54
16.35546875,42
16.359375,23
16.36328125,3
16.3671875,-8
16.37109375,-10
16.375,-10
16.37890625,-15
16.3828125,-23
16.38671875,-30
16.390625,-31
16.39453125,-27
16.3984375,-19
16.40234375,-10
16.40625,-1
16.41015625,10
16.4140625,25
16.41796875,43
16.421875,59
16.42578125,66
16.4296875,60
16.43359375,40
16.4375,11
16.44140625,-17
16.4453125,-39
16.44921875,-53
16.453125,-60
16.45703125,-59
16.4609375,-53
16.46484375,-47
16.46875,-43
16.47265625,-41
16.4765625,-38
16.48046875,-26
16.484375,-8
16.48828125,11
16.4921875,29
16.49609375,43
16.5,50
16.50390625,50
16.5078125,49
16.51171875,52
16.515625,57
16.51953125,59
16.5234375,49
16.52734375,29
16.53125,5
16.53515625,-16
16.5390625,-29
16.54296875,-32
16.546875,-23
16.55078125,-9
16.5546875,2
16.55859375,3
16.5625,-5
16.56640625,-17
16.5703125,-28
16.57421875,-37
16.578125,-44
16.58203125,-51
16.5859375,-54
16.58984375,-52
16.59375,-46
16.59765625,-38
16.6015625,-25
16.60546875,-14
16.609375,-13
16.61328125,-22
16.6171875,-30
16.62109375,-29
16.625,-22
16.62890625,-16
16.6328125,-15
16.63671875,-22
16.640625,-34
16.64453125,-43
16.6484375,-39
16.65234375,-23
16.65625,-3
16.66015625,14
16.6640625,22
16.66796875,21
16.671875,18
16.67578125,19
16.6796875,22
16.68359375,26
16.6875,33
16.69140625,42
16.6953125,52
16.69921875,62
16.703125,68
16.70703125,61
16.7109375,40
16.71484375,9
16.71875,-25
16.72265625,-52
16.7265625,-66
16.73046875,-67
16.734375,-58
16.73828125,-46
16.7421875,-36
16.74609375,-30
16.75,-27
16.75390625,-25
16.7578125,-18
16.76171875,-2
16.765625,22
16.76953125,45
16.7734375,54
16.77734375,43
16.78125,13
16.78515625,-28
16.7890625,-67
16.79296875,-90
16.796875,-97
16.80078125,-93
16.8046875,-83
16.80859375,-69
16.8125,-58
16.81640625,-51
16.8203125,-43
16.82421875,-33
16.828125,-24
16.83203125,-17
16.8359375,-12
16.83984375,-6
16.84375,-2
16.84765625,-2
16.8515625,-3
16.85546875,0
16.859375,9
16.86328125,22
16.8671875,33
16.87109375,43
16.875,51
16.87890625,53
16.8828125,49
16.88671875,41
16.890625,33
16.89453125,25
16.8984375,19
16.90234375,14
16.90625,9
16.91015625,2
16.9140625,-6
16.91796875,-14
16.921875,-19
16.92578125,-20
16.9296875,-14
16.93359375,1
16.9375,19
16.94140625,33
16.9453125,40
16.94921875,42
16.953125,40
16.95703125,35
16.9609375,31
16.96484375,31
16.96875,31
16.97265625,27
16.9765625,18
16.98046875,6
16.984375,-4
16.98828125,-13
16.9921875,-24
16.99609375,-36
17.0,-48
17.00390625,-52
17.0078125,-45
17.01171875,-29
17.015625,-13
17.01953125,-1
17.0234375,2
17.02734375,-2
17.03125,-7
17.03515625,-7
17.0390625,2
17.04296875,18
17.046875,33
17.05078125,40
17.0546875,38
17.05859375,32
17.0625,26
17.06640625,22
17.0703125,17
17.07421875,13
17.078125,15
17.08203125,19
17.0859375,21
17.08984375,18
17.09375,17
17.09765625,15
17.1015625,9
17.10546875,3
17.109375,7
17.11328125,21
17.1171875,41
17.12109375,59
17.125,67
17.12890625,61
17.1328125,43
17.13671875,21
17.140625,2
17.14453125,-6
17.1484375,0
17.15234375,14
17.15625,26
17.16015625,28
17.1640625,19
17.16796875,4
17.171875,-12
17.17578125,-27
17.1796875,-37
17.18359375,-38
17.1875,-30
17.19140625,-15
17.1953125,0
17.19921875,9
17.203125,13
17.20703125,12
17.2109375,12
17.21484375,20
17.21875,37
17.22265625,57
17.2265625,72
17.23046875,78
17.234375,72
17.23828125,54
17.2421875,33
17.24609375,15
17.25,-2
17.25390625,-19
17.2578125,-33
17.26171875,-40
17.265625,-42
17.26953125,-43
17.2734375,-42
17.27734375,-38
17.28125,-30
17.28515625,-16
17.2890625,3
17.29296875,26
17.296875,46
17.30078125,60
17.3046875,66
17.30859375,64
17.3125,53
17.31640625,35
17.3203125,15
17.32421875,-4
17.328125,-21
17.33203125,-32
17.3359375,-32
17.33984375,-28
17.34375,-27
17.34765625,-32
17.3515625,-37
17.35546875,-38
17.359375,-33
17.36328125,-22
17.3671875,-9
17.37109375,-1
17.375,-1
17.37890625,-6
17.3828125,-9
17.38671875,-8
17.390625,-2
17.39453125,5
17.3984375,8
17.40234375,5
17.40625,0
17.41015625,-7
17.4140625,-16
17.41796875,-24
17.421875,-31
17.42578125,-37
17.4296875,-37
17.43359375,-30
17.4375,-23
17.44140625,-24
17.4453125,-29
17.44921875,-31
17.453125,-28
17.45703125,-23
17.4609375,-16
17.46484375,-6
17.46875,1
17.47265625,3
17.4765625,3
17.48046875,4
17.484375,5
17.48828125,9
17.4921875,17
17.49609375,31
17.5,45
17.50390625,56
17.5078125,58
17.51171875,46
17.515625,19
17.51953125,-18
17.5234375,-55
17.52734375,-84
17.53125,-98
17.53515625,-95
17.5390625,-71
17.54296875,-34
17.546875,0
17.55078125,21
17.5546875,33
17.55859375,42
17.5625,53
17.56640625,68
17.5703125,87
17.57421875,98
17.578125,92
17.58203125,71
17.5859375,41
17.58984375,8
17.59375,-19
17.59765625,-35
17.6015625,-39
17.60546875,-38
17.609375,-35
17.61328125,-34
17.6171875,-34
17.62109375,-36
17.625,-34
17.62890625,-24
17.6328125,-6
17.63671875,14
17.640625,34
17.64453125,49
17.6484375,54
17.65234375,49
17.65625,36
17.66015625,20
17.6640625,3
17.66796875,-11
17.671875,-17
17.67578125,-14
17.6796875,-9
17.68359375,-5
17.6875,-4
17.69140625,-1
17.6953125,8
17.69921875,19
17.703125,28
17.70703125,33
17.7109375,29
17.71484375,19
17.71875,7
17.72265625,5
17.7265625,15
17.73046875,31
17.734375,44
17.73828125,44
17.7421875,31
17.74609375,12
17.75,-8
17.75390625,-25
17.7578125,-36
17.76171875,-41
17.765625,-39
17.76953125,-34
17.7734375,-30
17.77734375,-24
17.78125,-17
17.78515625,-14
17.7890625,-19
17.79296875,-30
17.796875,-42
17.80078125,-48
17.8046875,-48
17.80859375,-38
17.8125,-22
17.81640625,-2
17.8203125,14
17.82421875,24
17.828125,30
17.83203125,33
17.8359375,34
17.83984375,33
17.84375,33
17.84765625,29
17.8515625,21
17.85546875,12
17.859375,2
17.86328125,-9
17.8671875,-14
17.87109375,-9
17.875,4
17.87890625,19
17.8828125,27
17.88671875,27
17.890625,18
17.89453125,6
17.8984375,-4
17.90234375,-8
17.90625,-10
17.91015625,-13
17.9140625,-17
17.91796875,-23
17.921875,-28
17.92578125,-28
17.9296875,-24
17.93359375,-18
17.9375,-8
17.94140625,5
17.9453125,17
17.94921875,26
17.953125,29
17.95703125,26
17.9609375,17
17.96484375,3
17.96875,-11
17.97265625,-20
17.9765625,-18
17.98046875,-12
17.984375,-5
17.98828125,0
17.9921875,3
17.99609375,3
18.0,-3
18.00390625,-9
18.0078125,-12
18.01171875,-11
18.015625,-13
18.01953125,-16
18.0234375,-17
18.02734375,-14
18.03125,-10
18.03515625,-8
18.0390625,-9
18.04296875,-8
18.046875,-6
18.05078125,-4
18.0546875,-3
18.05859375,0
18.0625,4
18.06640625,4
18.0703125,5
18.07421875,13
18.078125,26
18.08203125,36
18.0859375,39
18.08984375,35
18.09375,27
18.09765625,20
18.1015625,18
18.10546875,21
18.109375,28
18.11328125,37
18.1171875,44
18.12109375,53
18.125,70
18.12890625,93
18.1328125,109
18.13671875,110
18.140625,93
18.14453125,60
18.1484375,21
18.15234375,-12
18.15625,-29
18.16015625,-28
18.1640625,-14
18.16796875,5
18.171875,20
18.17578125,28
18.1796875,32
18.18359375,36
18.1875,41
18.19140625,47
18.1953125,52
18.19921875,50
18.203125,36
18.20703125,15
18.2109375,-7
18.21484375,-22
18.21875,-24
18.22265625,-11
18.2265625,7
18.23046875,20
18.234375,22
18.23828125,14
18.2421875,5
18.24609375,-3
18.25,-7
18.25390625,-5
18.2578125,3
18.26171875,5
18.265625,-5
18.26953125,-22
18.2734375,-45
18.27734375,-73
18.28125,-106
18.28515625,-135
18.2890625,-150
18.29296875,-148
18.296875,-134
18.30078125,-113
18.3046875,-87
18.30859375,-59
18.3125,-38
18.31640625,-23
18.3203125,-13
18.32421875,-8
18.328125,-9
18.33203125,-15
18.3359375,-21
18.33984375,-23
18.34375,-24
18.34765625,-27
18.3515625,-34
18.35546875,-45
18.359375,-59
18.36328125,-73
18.3671875,-79
18.37109375,-77
18.375,-71
18.37890625,-67
18.3828125,-61
18.38671875,-51
18.390625,-43
18.39453125,-39
18.3984375,-36
18.40234375,-30
18.40625,-21
18.41015625,-7
18.4140625,8
18.41796875,21
18.421875,30
18.42578125,34
18.4296875,31
18.43359375,25
18.4375,20
18.44140625,18
18.4453125,13
18.44921875,5
18.453125,-1
18.45703125,-3
18.4609375,-3
18.46484375,-7
18.46875,-13
18.47265625,-14
18.4765625,-8
18.48046875,3
18.484375,13
18.48828125,20
18.4921875,19
18.49609375,9
18.5,-3
18.50390625,-4
18.5078125,5
18.51171875,19
18.515625,33
18.51953125,37
18.5234375,25
18.52734375,1
18.53125,-29
18.53515625,-60
18.5390625,-86
18.54296875,-99
18.546875,-102
18.55078125,-100
18.5546875,-95
18.55859375,-86
18.5625,-75
18.56640625,-63
18.5703125,-50
18.57421875,-38
18.578125,-30
18.58203125,-27
18.5859375,-26
18.58984375,-26
18.59375,-22
18.59765625,-17
18.6015625,-10
18.60546875,-2
18.609375,4
18.61328125,6
18.6171875,4
18.62109375,0
18.625,-5
18.62890625,-13
18.6328125,-24
18.63671875,-33
18.640625,-35
18.64453125,-27
18.6484375,-13
18.65234375,3
18.65625,17
18.66015625,23
18.6640625,22
18.66796875,17
18.671875,15
18.67578125,19
18.6796875,25
18.68359375,25
18.6875,10
18.69140625,-15
18.6953125,-44
18.69921875,-68
18.703125,-84
18.70703125,-89
18.7109375,-79
18.71484375,-61
18.71875,-44
18.72265625,-33
18.7265625,-22
18.73046875,-11
18.734375,-5
18.73828125,1
18.7421875,9
18.74609375,23
18.75,39
18.75390625,54
18.7578125,66
18.76171875,71
18.765625,68
18.76953125,61
18.7734375,55
18.77734375,54
18.78125,59
18.78515625,64
18.7890625,59
18.79296875,41
18.796875,10
18.80078125,-26
18.8046875,-58
18.80859375,-76
18.8125,-75
18.81640625,-57
18.8203125,-30
18.82421875,-3
18.828125,19
18.83203125,27
18.8359375,24
18.83984375,19
18.84375,17
18.84765625,21
18.8515625,25
18.85546875,27
18.859375,23
18.86328125,8
18.8671875,-14
18.87109375,-36
18.875,-46
18.87890625,-42
18.8828125,-30
18.88671875,-15
18.890625,0
18.89453125,14
18.8984375,21
18.90234375,21
18.90625,19
18.91015625,17
18.9140625,16
18.91796875,14
18.921875,17
18.92578125,22
18.9296875,27
18.93359375,28
18.9375,25
18.94140625,22
18.9453125,24
18.94921875,32
18.953125,42
18.95703125,47
18.9609375,41
18.96484375,27
18.96875,13
18.97265625,3
18.9765625,-1
18.98046875,4
18.984375,15
18.98828125,24
18.9921875,26
18.99609375,20
19.0,4
19.00390625,-22
19.0078125,-53
19.01171875,-77
19.015625,-85
19.01953125,-72
19.0234375,-40
19.02734375,4
19.03125,45
19.03515625,73
19.0390625,86
19.04296875,81
19.046875,60
19.05078125,30
19.0546875,1
19.05859375,-19
19.0625,-27
19.06640625,-28
19.0703125,-32
19.07421875,-43
19.078125,-62
19.08203125,-79
19.0859375,-84
19.08984375,-76
19.09375,-57
19.09765625,-31
19.1015625,-6
19.10546875,11
19.109375,19
19.11328125,16
19.1171875,2
19.12109375,-26
19.125,-57
19.12890625,-80
19.1328125,-85
19.13671875,-72
19.140625,-48
19.14453125,-23
19.1484375,-6
19.15234375,-3
19.15625,-6
19.16015625,-6
19.1640625,-1
19.16796875,7
19.171875,15
19.17578125,19
19.1796875,17
19.18359375,9
19.1875,4
19.19140625,8
19.1953125,16
19.19921875,24
19.203125,31
19.20703125,35
19.2109375,34
19.21484375,30
19.21875,26
19.22265625,17
19.2265625,5
19.23046875,-6
19.234375,-13
19.23828125,-15
19.2421875,-10
19.24609375,-1
19.25,6
19.25390625,6
19.2578125,1
19.26171875,-4
19.265625,-2
19.26953125,9
19.2734375,27
19.27734375,50
19.28125,70
19.28515625,79
19.2890625,74
19.29296875,56
19.296875,29
19.30078125,3
19.3046875,-11
19.30859375,-12
19.3125,-7
19.31640625,-4
19.3203125,-5
19.32421875,-15
19.328125,-31
19.33203125,-45
19.3359375,-48
19.33984375,-38
19.34375,-21
19.34765625,-4
19.3515625,11
19.35546875,20
19.359375,19
19.36328125,7
19.3671875,-11
19.37109375,-24
19.375,-28
19.37890625,-23
19.3828125,-15
19.38671875,-6
19.390625,-3
19.39453125,-10
19.3984375,-25
19.40234375,-41
19.40625,-51
19.41015625,-52
19.4140625,-45
19.41796875,-33
19.421875,-20
19.42578125,-13
19.4296875,-15
19.43359375,-23
19.4375,-32
19.44140625,-37
19.4453125,-38
19.44921875,-35
19.453125,-33
19.45703125,-31
19.4609375,-27
19.46484375,-21
19.46875,-13
19.47265625,-5
19.4765625,4
19.48046875,14
19.484375,19
19.48828125,16
19.4921875,8
19.49609375,-2
19.5,-14
19.50390625,-26
19.5078125,-34
19.51171875,-35
19.515625,-33
19.51953125,-32
19.5234375,-32
19.52734375,-30
19.53125,-25
19.53515625,-15
19.5390625,0
19.54296875,16
19.546875,28
19.55078125,35
19.5546875,39
19.55859375,40
19.5625,36
19.56640625,28
19.5703125,19
19.57421875,7
19.578125,-6
19.58203125,-13
19.5859375,-9
19.58984375,4
19.59375,18
19.59765625,23
19.6015625,22
19.60546875,17
19.609375,13
19.61328125,11
19.6171875,13
19.62109375,19
19.625,26
19.62890625,34
19.6328125,44
19.63671875,61
19.640625,83
19.64453125,102
19.6484375,111
19.65234375,108
19.65625,96
19.66015625,81
19.6640625,65
19.66796875,51
19.671875,37
19.67578125,19
19.6796875,-6
19.68359375,-38
19.6875,-71
19.69140625,-94
19.6953125,-101
19.69921875,-89
19.703125,-62
19.70703125,-29
19.7109375,3
19.71484375,26
19.71875,40
19.72265625,46
19.7265625,46
19.73046875,47
19.734375,51
19.73828125,55
19.7421875,49
19.74609375,27
19.75,-10
19.75390625,-55
19.7578125,-100
19.76171875,-136
19.765625,-153
19.76953125,-150
19.7734375,-136
19.77734375,-119
19.78125,-99
19.78515625,-77
19.7890625,-55
19.79296875,-30
19.796875,-6
19.80078125,11
19.8046875,19
19.80859375,20
19.8125,15
19.81640625,1
19.8203125,-15
19.82421875,-26
19.828125,-28
19.83203125,-24
19.8359375,-15
19.83984375,-4
19.84375,5
19.84765625,5
19.8515625,-4
19.85546875,-12
19.859375,-16
19.86328125,-13
19.8671875,-9
19.87109375,-4
19.875,-2
19.87890625,-3
19.8828125,-7
19.88671875,-10
19.890625,-11
19.89453125,-11
19.8984375,-10
19.90234375,-7
19.90625,0
19.91015625,7
19.9140625,12
19.91796875,15
19.921875,15
19.92578125,11
19.9296875,0
19.93359375,-13
