Time,PG1
13.30078125,24
13.3046875,26
13.30859375,26
13.3125,29
13.31640625,38
13.3203125,46
13.32421875,45
13.328125,30
13.33203125,3
13.3359375,-29
13.33984375,-50
13.34375,-48
13.34765625,-24
13.3515625,6
13.35546875,24
13.359375,26
13.36328125,18
13.3671875,5
13.37109375,-8
13.375,-16
13.37890625,-14
13.3828125,-8
13.38671875,-1
13.390625,8
13.39453125,20
13.3984375,27
13.40234375,20
13.40625,0
13.41015625,-19
13.4140625,-28
13.41796875,-27
13.421875,-25
13.42578125,-27
13.4296875,-31
13.43359375,-41
13.4375,-55
13.44140625,-64
13.4453125,-61
13.44921875,-57
13.453125,-58
13.45703125,-55
13.4609375,-40
13.46484375,-20
13.46875,3
13.47265625,27
13.4765625,43
13.48046875,42
13.484375,31
13.48828125,22
13.4921875,22
13.49609375,31
13.5,42
13.50390625,47
13.5078125,43
13.51171875,31
13.515625,11
13.51953125,-12
13.5234375,-30
13.52734375,-42
13.53125,-45
13.53515625,-38
13.5390625,-20
13.54296875,2
13.546875,20
13.55078125,29
13.5546875,29
13.55859375,23
13.5625,15
13.56640625,5
13.5703125,-6
13.57421875,-16
13.578125,-21
13.58203125,-18
13.5859375,-7
13.58984375,7
13.59375,17
13.59765625,19
13.6015625,10
13.60546875,-5
13.609375,-23
13.61328125,-40
13.6171875,-57
13.62109375,-73
13.625,-83
13.62890625,-79
13.6328125,-58
13.63671875,-25
13.640625,11
13.64453125,36
13.6484375,40
13.65234375,28
13.65625,11
13.66015625,-3
13.6640625,-8
13.66796875,-2
13.671875,10
13.67578125,16
13.6796875,12
13.68359375,4
13.6875,-5
13.69140625,-15
13.6953125,-26
13.69921875,-35
13.703125,-47
13.70703125,-60
13.7109375,-70
13.71484375,-65
13.71875,-44
13.72265625,-16
13.7265625,4
13.73046875,13
13.734375,16
13.73828125,21
13.7421875,31
13.74609375,51
13.75,78
13.75390625,100
13.7578125,104
13.76171875,92
13.765625,72
13.76953125,50
13.7734375,29
13.77734375,13
13.78125,3
13.78515625,1
13.7890625,5
13.79296875,6
13.796875,0
13.80078125,-8
13.8046875,-13
13.80859375,-15
13.8125,-13
13.81640625,-3
13.8203125,5
13.82421875,4
13.828125,-3
13.83203125,-6
13.8359375,-4
13.83984375,1
13.84375,7
13.84765625,13
13.8515625,17
13.85546875,15
13.859375,11
13.86328125,12
13.8671875,17
13.87109375,21
13.875,20
13.87890625,18
13.8828125,16
13.88671875,15
13.890625,13
13.89453125,14
13.8984375,14
13.90234375,8
13.90625,-2
13.91015625,-10
13.9140625,-13
13.91796875,-8
13.921875,1
13.92578125,12
13.9296875,20
13.93359375,24
13.9375,25
13.94140625,24
13.9453125,21
13.94921875,14
13.953125,3
13.95703125,-5
13.9609375,-7
13.96484375,-5
13.96875,-3
13.97265625,-2
13.9765625,-8
13.98046875,-21
13.984375,-36
13.98828125,-42
13.9921875,-40
13.99609375,-36
14.0,-32
14.00390625,-30
14.0078125,-32
14.01171875,-36
14.015625,-34
14.01953125,-24
14.0234375,-11
14.02734375,-1
14.03125,1
14.03515625,-6
14.0390625,-19
14.04296875,-27
14.046875,-24
14.05078125,-12
14.0546875,-3
14.05859375,-5
14.0625,-13
14.06640625,-21
14.0703125,-23
14.07421875,-20
14.078125,-12
14.08203125,-2
14.0859375,0
14.08984375,-5
14.09375,-7
14.09765625,0
14.1015625,12
14.10546875,19
14.109375,20
14.11328125,12
14.1171875,-2
14.12109375,-13
14.125,-14
14.12890625,-3
14.1328125,10
14.13671875,15
14.140625,11
14.14453125,-3
14.1484375,-23
14.15234375,-39
14.15625,-39
14.16015625,-25
14.1640625,-9
14.16796875,-2
14.171875,-1
14.17578125,-4
14.1796875,-6
14.18359375,0
14.1875,16
14.19140625,37
14.1953125,50
14.19921875,52
14.203125,45
14.20703125,34
14.2109375,25
14.21484375,21
14.21875,22
14.22265625,25
14.2265625,23
14.23046875,9
14.234375,-15
14.23828125,-34
14.2421875,-37
14.24609375,-27
14.25,-6
14.25390625,20
14.2578125,37
14.26171875,29
14.265625,-3
14.26953125,-38
14.2734375,-55
14.27734375,-52
14.28125,-36
14.28515625,-19
14.2890625,-4
14.29296875,4
14.296875,4
14.30078125,3
14.3046875,12
14.30859375,23
14.3125,23
14.31640625,9
14.3203125,-12
14.32421875,-32
14.328125,-46
14.33203125,-52
14.3359375,-50
14.33984375,-47
14.34375,-50
14.34765625,-58
14.3515625,-71
14.35546875,-78
14.359375,-72
14.36328125,-56
14.3671875,-40
14.37109375,-29
14.375,-23
14.37890625,-21
14.3828125,-20
14.38671875,-12
14.390625,2
14.39453125,10
14.3984375,4
14.40234375,-14
14.40625,-34
14.41015625,-47
14.4140625,-47
14.41796875,-40
14.421875,-35
14.42578125,-36
14.4296875,-43
14.43359375,-51
14.4375,-52
14.44140625,-41
14.4453125,-27
14.44921875,-18
14.453125,-18
14.45703125,-28
14.4609375,-42
14.46484375,-54
14.46875,-59
14.47265625,-58
14.4765625,-54
14.48046875,-50
14.484375,-49
14.48828125,-49
14.4921875,-48
14.49609375,-46
14.5,-46
14.50390625,-45
14.5078125,-41
14.51171875,-36
14.515625,-30
14.51953125,-20
14.5234375,-13
14.52734375,-17
14.53125,-29
14.53515625,-37
14.5390625,-37
14.54296875,-30
14.546875,-17
14.55078125,-4
14.5546875,1
14.55859375,-7
14.5625,-22
14.56640625,-34
14.5703125,-30
14.57421875,-10
14.578125,20
14.58203125,46
14.5859375,58
14.58984375,55
14.59375,40
14.59765625,21
14.6015625,5
14.60546875,-1
14.609375,1
14.61328125,6
14.6171875,11
14.62109375,16
14.625,22
14.62890625,29
14.6328125,34
14.63671875,37
14.640625,39
14.64453125,41
14.6484375,43
14.65234375,41
14.65625,33
14.66015625,20
14.6640625,10
14.66796875,5
14.671875,3
14.67578125,4
14.6796875,7
14.68359375,11
14.6875,14
14.69140625,12
14.6953125,4
14.69921875,-8
14.703125,-20
14.70703125,-33
14.7109375,-42
14.71484375,-41
14.71875,-33
14.72265625,-26
14.7265625,-26
14.73046875,-34
14.734375,-45
14.73828125,-54
14.7421875,-56
14.74609375,-49
14.75,-33
14.75390625,-11
14.7578125,6
14.76171875,10
14.765625,1
14.76953125,-16
14.7734375,-36
14.77734375,-55
14.78125,-64
14.78515625,-62
14.7890625,-52
14.79296875,-38
14.796875,-24
14.80078125,-15
14.8046875,-11
14.80859375,-4
14.8125,11
14.81640625,31
14.8203125,49
14.82421875,60
14.828125,59
14.83203125,44
14.8359375,22
14.83984375,3
14.84375,-3
14.84765625,-4
14.8515625,-12
14.85546875,-30
14.859375,-55
14.86328125,-82
14.8671875,-106
14.87109375,-118
14.875,-116
14.87890625,-106
14.8828125,-94
14.88671875,-82
14.890625,-72
14.89453125,-65
14.8984375,-60
14.90234375,-45
14.90625,-16
14.91015625,20
14.9140625,53
14.91796875,75
14.921875,80
14.92578125,67
14.9296875,44
14.93359375,27
14.9375,24
14.94140625,29
14.9453125,32
14.94921875,24
14.953125,8
14.95703125,-5
14.9609375,-11
14.96484375,-8
14.96875,4
14.97265625,17
14.9765625,17
14.98046875,7
14.984375,-1
14.98828125,0
14.9921875,9
14.99609375,21
15.0,31
15.00390625,36
15.0078125,36
15.01171875,34
15.015625,28
15.01953125,21
15.0234375,13
15.02734375,2
15.03125,-13
15.03515625,-25
15.0390625,-32
15.04296875,-38
15.046875,-49
15.05078125,-61
15.0546875,-69
15.05859375,-68
15.0625,-60
15.06640625,-52
15.0703125,-45
15.07421875,-37
15.078125,-29
15.08203125,-18
15.0859375,0
15.08984375,24
15.09375,47
15.09765625,63
15.1015625,70
15.10546875,66
15.109375,45
15.11328125,7
15.1171875,-33
15.12109375,-65
15.125,-82
15.12890625,-80
15.1328125,-57
15.13671875,-28
15.140625,-11
15.14453125,-14
15.1484375,-32
15.15234375,-49
15.15625,-57
15.16015625,-54
15.1640625,-44
15.16796875,-27
15.171875,-7
15.17578125,10
15.1796875,23
15.18359375,36
15.1875,48
15.19140625,52
15.1953125,46
15.19921875,34
15.203125,19
15.20703125,5
15.2109375,-10
15.21484375,-23
15.21875,-33
15.22265625,-40
15.2265625,-48
15.23046875,-59
15.234375,-68
15.23828125,-69
15.2421875,-60
15.24609375,-40
15.25,-12
15.25390625,15
15.2578125,35
15.26171875,48
15.265625,49
15.26953125,42
15.2734375,35
15.27734375,28
15.28125,16
15.28515625,1
15.2890625,-10
15.29296875,-14
15.296875,-12
15.30078125,-1
15.3046875,12
15.30859375,20
15.3125,19
15.31640625,10
15.3203125,-7
15.32421875,-22
15.328125,-29
15.33203125,-32
15.3359375,-35
15.33984375,-36
15.34375,-32
15.34765625,-26
15.3515625,-14
15.35546875,6
15.359375,27
15.36328125,42
15.3671875,52
15.37109375,57
15.375,54
15.37890625,42
15.3828125,26
15.38671875,12
15.390625,7
15.39453125,17
15.3984375,39
15.40234375,59
15.40625,60
15.41015625,38
15.4140625,1
15.41796875,-35
15.421875,-53
15.42578125,-48
15.4296875,-25
15.43359375,3
15.4375,25
15.44140625,35
15.4453125,42
15.44921875,51
15.453125,60
15.45703125,62
15.4609375,57
15.46484375,45
15.46875,28
15.47265625,16
15.4765625,15
15.48046875,19
15.484375,17
15.48828125,2
15.4921875,-18
15.49609375,-33
15.5,-39
15.50390625,-32
15.5078125,-13
15.51171875,9
15.515625,17
15.51953125,5
15.5234375,-15
15.52734375,-29
15.53125,-33
15.53515625,-28
15.5390625,-16
15.54296875,0
15.546875,10
15.55078125,8
15.5546875,-3
15.55859375,-16
15.5625,-19
15.56640625,-13
15.5703125,-2
15.57421875,10
15.578125,22
15.58203125,29
15.5859375,25
15.58984375,14
15.59375,9
15.59765625,8
15.6015625,3
15.60546875,-3
15.609375,-3
15.61328125,4
15.6171875,16
15.62109375,33
15.625,49
15.62890625,51
15.6328125,33
15.63671875,5
15.640625,-18
15.64453125,-24
15.6484375,-9
15.65234375,21
15.65625,52
15.66015625,70
15.6640625,73
15.66796875,63
15.671875,46
15.67578125,27
15.6796875,10
15.68359375,-3
15.6875,-11
15.69140625,-17
15.6953125,-17
15.69921875,-12
15.703125,-9
15.70703125,-12
15.7109375,-21
15.71484375,-33
15.71875,-47
15.72265625,-61
15.7265625,-71
15.73046875,-71
15.734375,-69
15.73828125,-67
15.7421875,-63
15.74609375,-55
15.75,-46
15.75390625,-40
15.7578125,-32
15.76171875,-23
15.765625,-11
15.76953125,1
15.7734375,13
15.77734375,20
15.78125,19
15.78515625,14
15.7890625,11
15.79296875,14
15.796875,23
15.80078125,37
15.8046875,49
15.80859375,51
15.8125,41
15.81640625,26
15.8203125,13
15.82421875,0
15.828125,-15
15.83203125,-30
15.8359375,-44
15.83984375,-54
15.84375,-61
15.84765625,-63
15.8515625,-54
15.85546875,-38
15.859375,-21
15.86328125,-12
15.8671875,-13
15.87109375,-25
15.875,-46
15.87890625,-69
15.8828125,-82
15.88671875,-78
15.890625,-64
15.89453125,-52
15.8984375,-46
15.90234375,-48
15.90625,-52
15.91015625,-56
15.9140625,-52
15.91796875,-38
15.921875,-24
15.92578125,-21
15.9296875,-36
15.93359375,-58
15.9375,-77
15.94140625,-84
15.9453125,-75
15.94921875,-54
15.953125,-32
15.95703125,-22
15.9609375,-22
15.96484375,-24
15.96875,-22
15.97265625,-17
15.9765625,-10
15.98046875,-6
15.984375,-6
15.98828125,-7
15.9921875,-2
15.99609375,11
16.0,25
16.00390625,33
16.0078125,33
16.01171875,27
16.015625,19
16.01953125,11
16.0234375,2
16.02734375,-8
16.03125,-21
16.03515625,-35
16.0390625,-49
16.04296875,-57
16.046875,-56
16.05078125,-44
16.0546875,-22
16.05859375,11
16.0625,49
16.06640625,77
16.0703125,84
16.07421875,69
16.078125,44
16.08203125,22
16.0859375,9
16.08984375,4
16.09375,7
16.09765625,10
16.1015625,5
16.10546875,-6
16.109375,-15
16.11328125,-17
16.1171875,-17
16.12109375,-17
16.125,-19
16.12890625,-25
16.1328125,-35
16.13671875,-43
16.140625,-46
16.14453125,-50
16.1484375,-55
16.15234375,-59
16.15625,-58
16.16015625,-49
16.1640625,-30
16.16796875,-4
16.171875,21
16.17578125,37
16.1796875,38
16.18359375,20
16.1875,-11
16.19140625,-44
16.1953125,-69
16.19921875,-84
16.203125,-85
16.20703125,-69
16.2109375,-43
16.21484375,-17
16.21875,-1
16.22265625,2
16.2265625,-3
16.23046875,-5
16.234375,-1
16.23828125,10
16.2421875,31
16.24609375,59
16.25,86
16.25390625,107
16.2578125,121
16.26171875,120
16.265625,100
16.26953125,62
16.2734375,16
16.27734375,-29
16.28125,-62
16.28515625,-78
16.2890625,-78
16.29296875,-66
16.296875,-50
16.30078125,-35
16.3046875,-22
16.30859375,-9
16.3125,-1
16.31640625,-1
16.3203125,-1
16.32421875,7
16.328125,20
16.33203125,35
16.3359375,50
16.33984375,59
16.34375,55
16.34765625,43
16.3515625,30
16.35546875,21
16.359375,16
16.36328125,11
16.3671875,0
16.37109375,-16
16.375,-32
16.37890625,-42
16.3828125,-44
16.38671875,-37
16.390625,-24
16.39453125,-9
16.3984375,6
16.40234375,24
16.40625,45
16.41015625,67
16.4140625,88
16.41796875,102
16.421875,100
16.42578125,86
16.4296875,69
16.43359375,57
16.4375,51
16.44140625,53
16.4453125,56
16.44921875,47
16.453125,17
16.45703125,-30
16.4609375,-82
16.46484375,-123
16.46875,-137
16.47265625,-119
16.4765625,-83
16.48046875,-41
16.484375,-2
16.48828125,24
16.4921875,36
16.49609375,39
16.5,41
16.50390625,42
16.5078125,39
16.51171875,34
16.515625,28
16.51953125,22
16.5234375,15
16.52734375,8
16.53125,3
16.53515625,-1
16.5390625,-10
16.54296875,-23
16.546875,-34
16.55078125,-40
16.5546875,-42
16.55859375,-39
16.5625,-32
16.56640625,-28
16.5703125,-28
16.57421875,-30
16.578125,-26
16.58203125,-14
16.5859375,5
16.58984375,23
16.59375,32
16.59765625,31
16.6015625,20
16.60546875,3
16.609375,-20
16.61328125,-45
16.6171875,-66
16.62109375,-82
16.625,-91
16.62890625,-94
16.6328125,-92
16.63671875,-86
16.640625,-76
16.64453125,-61
16.6484375,-41
16.65234375,-21
16.65625,-6
16.66015625,1
16.6640625,1
16.66796875,-2
16.671875,-4
16.67578125,-5
16.6796875,-3
16.68359375,-2
16.6875,-7
16.69140625,-20
16.6953125,-34
16.69921875,-47
16.703125,-55
16.70703125,-59
16.7109375,-61
16.71484375,-66
16.71875,-72
16.72265625,-71
16.7265625,-61
16.73046875,-44
16.734375,-27
16.73828125,-13
16.7421875,-5
16.74609375,-4
16.75,-4
16.75390625,4
16.7578125,17
16.76171875,31
16.765625,45
16.76953125,54
16.7734375,55
16.77734375,45
16.78125,29
16.78515625,12
16.7890625,1
16.79296875,1
16.796875,7
16.80078125,10
16.8046875,3
16.80859375,-13
16.8125,-26
16.81640625,-27
16.8203125,-17
16.82421875,-5
16.828125,-1
16.83203125,-12
16.8359375,-34
16.83984375,-54
16.84375,-56
16.84765625,-40
16.8515625,-17
16.85546875,1
16.859375,13
16.86328125,21
16.8671875,22
16.87109375,19
16.875,18
16.87890625,23
16.8828125,31
16.88671875,41
16.890625,57
16.89453125,74
16.8984375,79
16.90234375,65
16.90625,33
16.91015625,-6
16.9140625,-39
16.91796875,-62
16.921875,-77
16.92578125,-88
16.9296875,-96
16.93359375,-101
16.9375,-98
16.94140625,-83
16.9453125,-56
16.94921875,-26
16.953125,-3
16.95703125,13
16.9609375,28
16.96484375,42
16.96875,53
16.97265625,60
16.9765625,56
16.98046875,38
16.984375,12
16.98828125,-10
16.9921875,-20
16.99609375,-19
17.0,-8
17.00390625,4
17.0078125,11
17.01171875,12
17.015625,10
17.01953125,10
17.0234375,14
17.02734375,23
17.03125,38
17.03515625,51
17.0390625,57
17.04296875,53
17.046875,41
17.05078125,24
17.0546875,10
17.05859375,8
17.0625,17
17.06640625,36
17.0703125,53
17.07421875,53
17.078125,33
17.08203125,1
17.0859375,-26
17.08984375,-36
17.09375,-29
17.09765625,-7
17.1015625,13
17.10546875,15
17.109375,-2
17.11328125,-20
17.1171875,-22
17.12109375,-7
17.125,15
17.12890625,36
17.1328125,46
17.13671875,34
17.140625,10
17.14453125,-10
17.1484375,-18
17.15234375,-17
17.15625,-13
17.16015625,-11
17.1640625,-15
17.16796875,-27
17.171875,-41
17.17578125,-48
17.1796875,-47
17.18359375,-43
17.1875,-38
17.19140625,-38
17.1953125,-47
17.19921875,-61
17.203125,-71
17.20703125,-70
17.2109375,-53
17.21484375,-29
17.21875,-4
17.22265625,13
17.2265625,19
17.23046875,14
17.234375,6
17.23828125,-2
17.2421875,-11
17.24609375,-18
17.25,-17
17.25390625,-4
17.2578125,16
17.26171875,34
17.265625,46
17.26953125,46
17.2734375,33
17.27734375,12
17.28125,-7
17.28515625,-16
17.2890625,-15
17.29296875,-7
17.296875,5
17.30078125,20
17.3046875,39
17.30859375,50
17.3125,41
17.31640625,13
17.3203125,-19
17.32421875,-47
17.328125,-61
17.33203125,-53
17.3359375,-30
17.33984375,-17
17.34375,-23
17.34765625,-43
17.3515625,-62
17.35546875,-71
17.359375,-62
17.36328125,-31
17.3671875,7
17.37109375,37
17.375,53
17.37890625,58
17.3828125,59
17.38671875,56
17.390625,47
17.39453125,33
17.3984375,20
17.40234375,6
17.40625,-4
17.41015625,-6
17.4140625,0
17.41796875,8
17.421875,14
17.42578125,16
17.4296875,12
17.43359375,5
17.4375,-3
17.44140625,-13
17.4453125,-21
17.44921875,-20
17.453125,-8
17.45703125,11
17.4609375,31
17.46484375,50
17.46875,65
17.47265625,73
17.4765625,76
17.48046875,76
17.484375,72
17.48828125,63
17.4921875,45
17.49609375,26
17.5,13
17.50390625,13
17.5078125,26
17.51171875,43
17.515625,51
17.51953125,44
17.5234375,25
17.52734375,3
17.53125,-15
17.53515625,-21
17.5390625,-13
17.54296875,-1
17.546875,-2
17.55078125,-17
17.5546875,-34
17.55859375,-41
17.5625,-38
17.56640625,-27
17.5703125,-12
17.57421875,-1
17.578125,0
17.58203125,-5
17.5859375,-9
17.58984375,-4
17.59375,12
17.59765625,34
17.6015625,52
17.60546875,59
17.609375,50
17.61328125,20
17.6171875,-26
17.62109375,-69
17.625,-90
17.62890625,-87
17.6328125,-73
17.63671875,-58
17.640625,-50
17.64453125,-45
17.6484375,-40
17.65234375,-30
17.65625,-9
17.66015625,17
17.6640625,37
17.66796875,46
17.671875,46
17.67578125,47
17.6796875,48
17.68359375,44
17.6875,34
17.69140625,26
17.6953125,22
17.69921875,21
17.703125,17
17.70703125,4
17.7109375,-18
17.71484375,-42
17.71875,-62
17.72265625,-70
17.7265625,-66
17.73046875,-57
17.734375,-54
17.73828125,-54
17.7421875,-53
17.74609375,-49
17.75,-38
17.75390625,-22
17.7578125,-7
17.76171875,-4
17.765625,-16
17.76953125,-38
17.7734375,-66
17.77734375,-92
17.78125,-108
17.78515625,-112
17.7890625,-107
17.79296875,-99
17.796875,-88
17.80078125,-74
17.8046875,-56
17.80859375,-33
17.8125,-6
17.81640625,19
17.8203125,33
17.82421875,29
17.828125,9
17.83203125,-15
17.8359375,-33
17.83984375,-36
17.84375,-24
17.84765625,2
17.8515625,31
17.85546875,51
17.859375,57
17.86328125,51
17.8671875,41
17.87109375,34
17.875,28
17.87890625,18
17.8828125,3
17.88671875,-12
17.890625,-23
17.89453125,-29
17.8984375,-27
17.90234375,-18
17.90625,-9
17.91015625,-9
17.9140625,-10
17.91796875,-4
17.921875,15
17.92578125,44
17.9296875,78
17.93359375,98
17.9375,93
17.94140625,61
17.9453125,9
17.94921875,-52
17.953125,-100
17.95703125,-116
17.9609375,-104
17.96484375,-81
17.96875,-63
17.97265625,-56
17.9765625,-63
17.98046875,-82
17.984375,-99
17.98828125,-97
17.9921875,-77
17.99609375,-53
18.0,-37
18.00390625,-30
18.0078125,-30
18.01171875,-33
18.015625,-31
18.01953125,-19
18.0234375,-3
18.02734375,3
18.03125,-3
18.03515625,-16
18.0390625,-28
18.04296875,-33
18.046875,-27
18.05078125,-17
18.0546875,-11
18.05859375,-16
18.0625,-26
18.06640625,-33
18.0703125,-29
18.07421875,-16
18.078125,-3
18.08203125,3
18.0859375,3
18.08984375,0
18.09375,3
18.09765625,17
18.1015625,43
18.10546875,72
18.109375,95
18.11328125,106
18.1171875,104
18.12109375,89
18.125,64
18.12890625,36
18.1328125,13
18.13671875,0
18.140625,1
18.14453125,14
18.1484375,31
18.15234375,41
18.15625,35
18.16015625,20
18.1640625,5
18.16796875,-1
18.171875,7
18.17578125,26
18.1796875,46
18.18359375,57
18.1875,60
18.19140625,67
18.1953125,81
18.19921875,101
18.203125,122
18.20703125,138
18.2109375,139
18.21484375,121
18.21875,93
18.22265625,65
18.2265625,42
18.23046875,24
18.234375,11
18.23828125,3
18.2421875,-2
18.24609375,-3
18.25,4
18.25390625,13
18.2578125,23
18.26171875,36
18.265625,50
18.26953125,62
18.2734375,74
18.27734375,85
18.28125,94
18.28515625,97
18.2890625,97
18.29296875,94
18.296875,90
18.30078125,83
18.3046875,71
18.30859375,55
18.3125,36
18.31640625,14
18.3203125,-6
18.32421875,-20
18.328125,-29
18.33203125,-34
18.3359375,-33
18.33984375,-27
18.34375,-18
18.34765625,-3
18.3515625,16
18.35546875,34
18.359375,49
18.36328125,63
18.3671875,71
18.37109375,68
18.375,62
18.37890625,63
18.3828125,69
18.38671875,73
18.390625,69
18.39453125,52
18.3984375,19
18.40234375,-21
18.40625,-49
18.41015625,-57
18.4140625,-49
18.41796875,-32
18.421875,-14
18.42578125,-2
18.4296875,4
18.43359375,6
18.4375,9
18.44140625,13
18.4453125,18
18.44921875,21
18.453125,23
18.45703125,30
18.4609375,35
18.46484375,31
18.46875,16
18.47265625,-4
18.4765625,-25
18.48046875,-42
18.484375,-54
18.48828125,-63
18.4921875,-69
18.49609375,-73
18.5,-75
18.50390625,-70
18.5078125,-57
18.51171875,-40
18.515625,-32
18.51953125,-27
18.5234375,-13
18.52734375,14
18.53125,44
18.53515625,69
18.5390625,83
18.54296875,78
18.546875,61
18.55078125,51
18.5546875,63
18.55859375,88
18.5625,109
18.56640625,107
18.5703125,79
18.57421875,37
18.578125,-7
18.58203125,-46
18.5859375,-76
18.58984375,-88
18.59375,-84
18.59765625,-71
18.6015625,-56
18.60546875,-43
18.609375,-39
18.61328125,-42
18.6171875,-43
18.62109375,-32
18.625,-9
18.62890625,22
18.6328125,49
18.63671875,61
18.640625,56
18.64453125,44
18.6484375,36
18.65234375,35
18.65625,39
18.66015625,43
18.6640625,45
18.66796875,41
18.671875,28
18.67578125,10
18.6796875,-8
18.68359375,-21
18.6875,-33
18.69140625,-47
18.6953125,-58
18.69921875,-60
18.703125,-56
18.70703125,-43
18.7109375,-22
18.71484375,0
18.71875,9
18.72265625,5
18.7265625,-8
18.73046875,-20
18.734375,-25
18.73828125,-19
18.7421875,-1
18.74609375,22
18.75,43
18.75390625,56
18.7578125,59
18.76171875,54
18.765625,45
18.76953125,36
18.7734375,27
18.77734375,15
18.78125,0
18.78515625,-16
18.7890625,-35
18.79296875,-52
18.796875,-57
18.80078125,-47
18.8046875,-34
18.80859375,-27
18.8125,-27
18.81640625,-29
18.8203125,-30
18.82421875,-26
18.828125,-13
18.83203125,5
18.8359375,13
18.83984375,3
18.84375,-17
18.84765625,-35
18.8515625,-39
18.85546875,-32
18.859375,-18
18.86328125,-3
18.8671875,5
18.87109375,1
18.875,-14
18.87890625,-28
18.8828125,-33
18.88671875,-30
18.890625,-22
18.89453125,-6
18.8984375,14
18.90234375,30
18.90625,38
18.91015625,40
18.9140625,39
18.91796875,35
18.921875,25
18.92578125,8
18.9296875,-12
18.93359375,-37
18.9375,-67
18.94140625,-97
18.9453125,-116
18.94921875,-118
18.953125,-109
18.95703125,-89
18.9609375,-59
18.96484375,-29
18.96875,-5
18.97265625,11
18.9765625,24
18.98046875,32
18.984375,28
18.98828125,15
18.9921875,3
18.99609375,-4
19.0,-6
19.00390625,-4
19.0078125,2
19.01171875,5
19.015625,-4
19.01953125,-27
19.0234375,-59
19.02734375,-91
19.03125,-115
19.03515625,-128
19.0390625,-129
19.04296875,-122
19.046875,-112
19.05078125,-107
19.0546875,-105
19.05859375,-102
19.0625,-91
19.06640625,-70
19.0703125,-44
19.07421875,-22
19.078125,-11
19.08203125,-14
19.0859375,-30
19.08984375,-50
19.09375,-66
19.09765625,-78
19.1015625,-91
19.10546875,-107
19.109375,-122
19.11328125,-134
19.1171875,-139
19.12109375,-132
19.125,-113
19.12890625,-90
19.1328125,-73
19.13671875,-62
19.140625,-51
19.14453125,-37
19.1484375,-21
19.15234375,-6
19.15625,4
19.16015625,6
19.1640625,2
19.16796875,-5
19.171875,-7
19.17578125,-3
19.1796875,0
19.18359375,1
19.1875,2
19.19140625,0
19.1953125,-13
19.19921875,-43
19.203125,-87
19.20703125,-127
19.2109375,-147
19.21484375,-143
19.21875,-116
19.22265625,-76
19.2265625,-43
19.23046875,-33
19.234375,-46
19.23828125,-61
19.2421875,-61
19.24609375,-50
19.25,-35
19.25390625,-19
19.2578125,-2
19.26171875,10
19.265625,9
19.26953125,-5
19.2734375,-27
19.27734375,-54
19.28125,-79
19.28515625,-93
19.2890625,-94
19.29296875,-93
19.296875,-99
19.30078125,-113
19.3046875,-122
19.30859375,-117
19.3125,-98
19.31640625,-71
19.3203125,-50
19.32421875,-42
19.328125,-47
19.33203125,-49
19.3359375,-36
19.33984375,-7
19.34375,21
19.34765625,28
19.3515625,14
19.35546875,-12
19.359375,-36
19.36328125,-51
19.3671875,-51
19.37109375,-38
19.375,-25
19.37890625,-24
19.3828125,-32
19.38671875,-41
19.390625,-53
19.39453125,-64
19.3984375,-67
19.40234375,-58
19.40625,-40
19.41015625,-16
19.4140625,9
19.41796875,24
19.421875,29
19.42578125,25
19.4296875,18
19.43359375,6
19.4375,-5
19.44140625,-11
19.4453125,-14
19.44921875,-17
19.453125,-19
19.45703125,-18
19.4609375,-18
19.46484375,-18
19.46875,-21
19.47265625,-27
19.4765625,-39
19.48046875,-55
19.484375,-72
19.48828125,-80
19.4921875,-77
19.49609375,-70
19.5,-66
19.50390625,-67
19.5078125,-77
19.51171875,-89
19.515625,-90
19.51953125,-70
19.5234375,-34
19.52734375,4
19.53125,34
19.53515625,55
19.5390625,65
19.54296875,64
19.546875,53
19.55078125,33
19.5546875,4
19.55859375,-25
19.5625,-50
19.56640625,-63
19.5703125,-60
19.57421875,-47
19.578125,-42
19.58203125,-52
19.5859375,-73
19.58984375,-97
19.59375,-114
19.59765625,-110
19.6015625,-82
19.60546875,-41
19.609375,-5
19.61328125,17
19.6171875,14
19.62109375,-8
19.625,-38
19.62890625,-60
19.6328125,-69
19.63671875,-65
19.640625,-58
19.64453125,-57
19.6484375,-67
19.65234375,-87
19.65625,-109
19.66015625,-125
19.6640625,-131
19.66796875,-133
19.671875,-133
19.67578125,-128
19.6796875,-113
19.68359375,-93
19.6875,-68
19.69140625,-36
19.6953125,0
19.69921875,28
19.703125,41
19.70703125,38
19.7109375,22
19.71484375,-4
19.71875,-36
19.72265625,-68
19.7265625,-92
19.73046875,-104
19.734375,-107
19.73828125,-107
19.7421875,-105
19.74609375,-96
19.75,-80
19.75390625,-60
19.7578125,-38
19.76171875,-15
19.765625,9
19.76953125,27
19.7734375,38
19.77734375,44
19.78125,50
19.78515625,58
19.7890625,64
19.79296875,65
19.796875,55
19.80078125,41
19.8046875,24
19.80859375,9
19.8125,-1
19.81640625,1
19.8203125,9
19.82421875,11
19.828125,1
19.83203125,-19
19.8359375,-43
19.83984375,-70
19.84375,-96
19.84765625,-112
19.8515625,-109
19.85546875,-88
19.859375,-60
19.86328125,-32
19.8671875,-11
19.87109375,2
19.875,9
19.87890625,13
19.8828125,13
19.88671875,10
19.890625,10
19.89453125,12
19.8984375,14
