Time,PG1
13.28515625,-57
13.2890625,-56
13.29296875,-50
13.296875,-39
13.30078125,-29
13.3046875,-24
13.30859375,-22
13.3125,-22
13.31640625,-23
13.3203125,-22
13.32421875,-20
13.328125,-16
13.33203125,-13
13.3359375,-10
13.33984375,-7
13.34375,-4
13.34765625,-3
13.3515625,-8
13.35546875,-22
13.359375,-41
13.36328125,-58
13.3671875,-67
13.37109375,-67
13.375,-57
13.37890625,-43
13.3828125,-35
13.38671875,-36
13.390625,-41
13.39453125,-39
13.3984375,-27
13.40234375,-6
13.40625,17
13.41015625,39
13.4140625,57
13.41796875,67
13.421875,71
13.42578125,70
13.4296875,62
13.43359375,45
13.4375,18
13.44140625,-10
13.4453125,-32
13.44921875,-44
13.453125,-46
13.45703125,-41
13.4609375,-36
13.46484375,-35
13.46875,-37
13.47265625,-37
13.4765625,-31
13.48046875,-22
13.484375,-11
13.48828125,-2
13.4921875,4
13.49609375,7
13.5,6
13.50390625,2
13.5078125,-3
13.51171875,-9
13.515625,-12
13.51953125,-10
13.5234375,-1
13.52734375,8
13.53125,14
13.53515625,13
13.5390625,3
13.54296875,-16
13.546875,-33
13.55078125,-41
13.5546875,-37
13.55859375,-23
13.5625,-3
13.56640625,19
13.5703125,34
13.57421875,41
13.578125,44
13.58203125,48
13.5859375,56
13.58984375,65
13.59375,69
13.59765625,67
13.6015625,58
13.60546875,43
13.609375,27
13.61328125,18
13.6171875,18
13.62109375,22
13.625,26
13.62890625,28
13.6328125,27
13.63671875,22
13.640625,16
13.64453125,12
13.6484375,9
13.65234375,4
13.65625,-3
13.66015625,-11
13.6640625,-19
13.66796875,-24
13.671875,-22
13.67578125,-15
13.6796875,-6
13.68359375,0
13.6875,2
13.69140625,3
13.6953125,5
13.69921875,9
13.703125,12
13.70703125,12
13.7109375,8
13.71484375,-1
13.71875,-11
13.72265625,-14
13.7265625,-10
13.73046875,-3
13.734375,1
13.73828125,1
13.7421875,-2
13.74609375,-3
13.75,1
13.75390625,7
13.7578125,10
13.76171875,9
13.765625,3
13.76953125,-5
13.7734375,-10
13.77734375,-8
13.78125,-2
13.78515625,0
13.7890625,-5
13.79296875,-14
13.796875,-22
13.80078125,-31
13.8046875,-39
13.80859375,-48
13.8125,-61
13.81640625,-78
13.8203125,-91
13.82421875,-94
13.828125,-84
13.83203125,-66
13.8359375,-46
13.83984375,-30
13.84375,-20
13.84765625,-13
13.8515625,-6
13.85546875,4
13.859375,11
13.86328125,13
13.8671875,10
13.87109375,6
13.875,4
13.87890625,4
13.8828125,4
13.88671875,3
13.890625,-3
13.89453125,-14
13.8984375,-24
13.90234375,-29
13.90625,-30
13.91015625,-28
13.9140625,-23
13.91796875,-14
13.921875,-1
13.92578125,15
13.9296875,33
13.93359375,51
13.9375,68
13.94140625,80
13.9453125,84
13.94921875,77
13.953125,59
13.95703125,34
13.9609375,8
13.96484375,-10
13.96875,-18
13.97265625,-17
13.9765625,-15
13.98046875,-15
13.984375,-13
13.98828125,-8
13.9921875,2
13.99609375,11
14.0,14
14.00390625,12
14.0078125,8
14.01171875,7
14.015625,14
14.01953125,29
14.0234375,45
14.02734375,55
14.03125,58
14.03515625,57
14.0390625,57
14.04296875,56
14.046875,49
14.05078125,40
14.0546875,30
14.05859375,24
14.0625,22
14.06640625,24
14.0703125,28
14.07421875,32
14.078125,35
14.08203125,38
14.0859375,44
14.08984375,53
14.09375,58
14.09765625,53
14.1015625,39
14.10546875,21
14.109375,8
14.11328125,4
14.1171875,7
14.12109375,13
14.125,15
14.12890625,7
14.1328125,-11
14.13671875,-32
14.140625,-47
14.14453125,-50
14.1484375,-43
14.15234375,-27
14.15625,-7
14.16015625,17
14.1640625,40
14.16796875,58
14.171875,69
14.17578125,73
14.1796875,70
14.18359375,62
14.1875,49
14.19140625,35
14.1953125,22
14.19921875,10
14.203125,1
14.20703125,-3
14.2109375,-1
14.21484375,5
14.21875,11
14.22265625,11
14.2265625,5
14.23046875,-7
14.234375,-22
14.23828125,-34
14.2421875,-39
14.24609375,-34
14.25,-20
14.25390625,0
14.2578125,18
14.26171875,28
14.265625,29
14.26953125,22
14.2734375,8
14.27734375,-7
14.28125,-20
14.28515625,-28
14.2890625,-32
14.29296875,-35
14.296875,-35
14.30078125,-34
14.3046875,-32
14.30859375,-30
14.3125,-25
14.31640625,-18
14.3203125,-10
14.32421875,-5
14.328125,-2
14.33203125,2
14.3359375,9
14.33984375,20
14.34375,36
14.34765625,57
14.3515625,77
14.35546875,89
14.359375,89
14.36328125,76
14.3671875,52
14.37109375,25
14.375,4
14.37890625,-5
14.3828125,-5
14.38671875,4
14.390625,16
14.39453125,23
14.3984375,23
14.40234375,20
14.40625,17
14.41015625,17
14.4140625,20
14.41796875,25
14.421875,28
14.42578125,25
14.4296875,17
14.43359375,6
14.4375,-6
14.44140625,-16
14.4453125,-20
14.44921875,-20
14.453125,-20
14.45703125,-21
14.4609375,-24
14.46484375,-27
14.46875,-28
14.47265625,-21
14.4765625,-8
14.48046875,10
14.484375,25
14.48828125,35
14.4921875,37
14.49609375,35
14.5,33
14.50390625,36
14.5078125,46
14.51171875,59
14.515625,67
14.51953125,67
14.5234375,60
14.52734375,48
14.53125,36
14.53515625,25
14.5390625,11
14.54296875,-5
14.546875,-23
14.55078125,-40
14.5546875,-55
14.55859375,-62
14.5625,-58
14.56640625,-50
14.5703125,-43
14.57421875,-38
14.578125,-33
14.58203125,-27
14.5859375,-19
14.58984375,-8
14.59375,5
14.59765625,15
14.6015625,18
14.60546875,13
14.609375,4
14.61328125,-6
14.6171875,-11
14.62109375,-10
14.625,-5
14.62890625,1
14.6328125,2
14.63671875,-5
14.640625,-13
14.64453125,-18
14.6484375,-18
14.65234375,-12
14.65625,-4
14.66015625,0
14.6640625,-2
14.66796875,-6
14.671875,-7
14.67578125,-2
14.6796875,7
14.68359375,18
14.6875,25
14.69140625,25
14.6953125,23
14.69921875,25
14.703125,32
14.70703125,40
14.7109375,45
14.71484375,41
14.71875,27
14.72265625,10
14.7265625,-7
14.73046875,-20
14.734375,-30
14.73828125,-38
14.7421875,-45
14.74609375,-51
14.75,-50
14.75390625,-41
14.7578125,-22
14.76171875,-1
14.765625,12
14.76953125,15
14.7734375,13
14.77734375,12
14.78125,13
14.78515625,13
14.7890625,11
14.79296875,5
14.796875,-9
14.80078125,-26
14.8046875,-37
14.80859375,-37
14.8125,-27
14.81640625,-12
14.8203125,6
14.82421875,20
14.828125,29
14.83203125,34
14.8359375,35
14.83984375,33
14.84375,30
14.84765625,28
14.8515625,25
14.85546875,19
14.859375,13
14.86328125,8
14.8671875,5
14.87109375,4
14.875,10
14.87890625,21
14.8828125,32
14.88671875,37
14.890625,32
14.89453125,21
14.8984375,7
14.90234375,-4
14.90625,-11
14.91015625,-18
14.9140625,-28
14.91796875,-40
14.921875,-51
14.92578125,-57
14.9296875,-55
14.93359375,-45
14.9375,-35
14.94140625,-27
14.9453125,-24
14.94921875,-20
14.953125,-11
14.95703125,2
14.9609375,15
14.96484375,22
14.96875,22
14.97265625,18
14.9765625,13
14.98046875,10
14.984375,10
14.98828125,11
14.9921875,8
14.99609375,-1
15.0,-13
15.00390625,-24
15.0078125,-31
15.01171875,-32
15.015625,-24
15.01953125,-6
15.0234375,17
15.02734375,40
15.03125,54
15.03515625,58
15.0390625,49
15.04296875,28
15.046875,-1
15.05078125,-24
15.0546875,-33
15.05859375,-32
15.0625,-27
15.06640625,-23
15.0703125,-27
15.07421875,-43
15.078125,-67
15.08203125,-87
15.0859375,-90
15.08984375,-74
15.09375,-44
15.09765625,-11
15.1015625,16
15.10546875,34
15.109375,42
15.11328125,44
15.1171875,45
15.12109375,45
15.125,48
15.12890625,50
15.1328125,51
15.13671875,50
15.140625,50
15.14453125,46
15.1484375,38
15.15234375,27
15.15625,13
15.16015625,-4
15.1640625,-23
15.16796875,-37
15.171875,-45
15.17578125,-48
15.1796875,-45
15.18359375,-37
15.1875,-30
15.19140625,-29
15.1953125,-32
15.19921875,-33
15.203125,-30
15.20703125,-25
15.2109375,-18
15.21484375,-9
15.21875,1
15.22265625,7
15.2265625,10
15.23046875,9
15.234375,4
15.23828125,-7
15.2421875,-20
15.24609375,-31
15.25,-40
15.25390625,-51
15.2578125,-60
15.26171875,-65
15.265625,-62
15.26953125,-54
15.2734375,-40
15.27734375,-22
15.28125,-5
15.28515625,7
15.2890625,12
15.29296875,12
15.296875,11
15.30078125,11
15.3046875,11
15.30859375,14
15.3125,18
15.31640625,24
15.3203125,27
15.32421875,27
15.328125,24
15.33203125,18
15.3359375,12
15.33984375,8
15.34375,5
15.34765625,3
15.3515625,4
15.35546875,5
15.359375,6
15.36328125,3
15.3671875,-2
15.37109375,-8
15.375,-11
15.37890625,-8
15.3828125,2
15.38671875,15
15.390625,26
15.39453125,29
15.3984375,21
15.40234375,5
15.40625,-13
15.41015625,-27
15.4140625,-34
15.41796875,-36
15.421875,-38
15.42578125,-41
15.4296875,-44
15.43359375,-44
15.4375,-39
15.44140625,-30
15.4453125,-19
15.44921875,-10
15.453125,-4
15.45703125,0
15.4609375,5
15.46484375,13
15.46875,25
15.47265625,39
15.4765625,47
15.48046875,48
15.484375,45
15.48828125,38
15.4921875,30
15.49609375,25
15.5,25
15.50390625,24
15.5078125,15
15.51171875,-2
15.515625,-22
15.51953125,-38
15.5234375,-48
15.52734375,-49
15.53125,-41
15.53515625,-34
15.5390625,-32
15.54296875,-35
15.546875,-34
15.55078125,-27
15.5546875,-13
15.55859375,8
15.5625,31
15.56640625,46
15.5703125,48
15.57421875,39
15.578125,28
15.58203125,17
15.5859375,9
15.58984375,4
15.59375,0
15.59765625,-6
15.6015625,-15
15.60546875,-22
15.609375,-23
15.61328125,-18
15.6171875,-13
15.62109375,-11
15.625,-15
15.62890625,-22
15.6328125,-31
15.63671875,-34
15.640625,-25
15.64453125,-6
15.6484375,14
15.65234375,31
15.65625,42
15.66015625,47
15.6640625,45
15.66796875,43
15.671875,46
15.67578125,51
15.6796875,52
15.68359375,44
15.6875,26
15.69140625,0
15.6953125,-29
15.69921875,-52
15.703125,-62
15.70703125,-58
15.7109375,-45
15.71484375,-29
15.71875,-15
15.72265625,-7
15.7265625,-4
15.73046875,-4
15.734375,-3
15.73828125,-1
15.7421875,3
15.74609375,7
15.75,8
15.75390625,8
15.7578125,8
15.76171875,9
15.765625,12
15.76953125,16
15.7734375,21
15.77734375,23
15.78125,20
15.78515625,13
15.7890625,5
15.79296875,3
15.796875,8
15.80078125,18
15.8046875,27
15.80859375,33
15.8125,31
15.81640625,25
15.8203125,20
15.82421875,21
15.828125,29
15.83203125,38
15.8359375,42
15.83984375,37
15.84375,27
15.84765625,15
15.8515625,0
15.85546875,-12
15.859375,-18
15.86328125,-16
15.8671875,-6
15.87109375,9
15.875,22
15.87890625,27
15.8828125,20
15.88671875,9
15.890625,-1
15.89453125,-6
15.8984375,-8
15.90234375,-8
15.90625,-6
15.91015625,-2
15.9140625,5
15.91796875,12
15.921875,16
15.92578125,14
15.9296875,6
15.93359375,-4
15.9375,-11
15.94140625,-12
15.9453125,-10
15.94921875,-9
15.953125,-10
15.95703125,-8
15.9609375,-2
15.96484375,5
15.96875,7
15.97265625,1
15.9765625,-12
15.98046875,-27
15.984375,-35
15.98828125,-32
15.9921875,-21
15.99609375,-8
16.0,-1
16.00390625,-2
16.0078125,-7
16.01171875,-12
16.015625,-11
16.01953125,-5
16.0234375,0
16.02734375,2
16.03125,-1
16.03515625,-9
16.0390625,-19
16.04296875,-29
16.046875,-38
16.05078125,-44
16.0546875,-49
16.05859375,-51
16.0625,-52
16.06640625,-52
16.0703125,-49
16.07421875,-39
16.078125,-22
16.08203125,-1
16.0859375,23
16.08984375,45
16.09375,62
16.09765625,72
16.1015625,73
16.10546875,69
16.109375,58
16.11328125,44
16.1171875,29
16.12109375,16
16.125,4
16.12890625,-4
16.1328125,-11
16.13671875,-16
16.140625,-21
16.14453125,-24
16.1484375,-27
16.15234375,-33
16.15625,-39
16.16015625,-42
16.1640625,-40
16.16796875,-33
16.171875,-22
16.17578125,-10
16.1796875,2
16.18359375,13
16.1875,24
16.19140625,37
16.1953125,47
16.19921875,46
16.203125,33
16.20703125,15
16.2109375,-2
16.21484375,-15
16.21875,-23
16.22265625,-28
16.2265625,-33
16.23046875,-41
16.234375,-47
16.23828125,-45
16.2421875,-33
16.24609375,-15
16.25,6
16.25390625,21
16.2578125,29
16.26171875,31
16.265625,30
16.26953125,26
16.2734375,21
16.27734375,17
16.28125,14
16.28515625,8
16.2890625,-1
16.29296875,-9
16.296875,-19
16.30078125,-29
16.3046875,-35
16.30859375,-35
16.3125,-29
16.31640625,-20
16.3203125,-14
16.32421875,-11
16.328125,-15
16.33203125,-22
16.3359375,-27
16.33984375,-25
16.34375,-17
16.34765625,-7
16.3515625,1
16.35546875,7
16.359375,7
16.36328125,2
16.3671875,-7
16.37109375,-15
16.375,-21
16.37890625,-20
16.3828125,-15
16.38671875,-10
16.390625,-8
16.39453125,-10
16.3984375,-16
16.40234375,-25
16.40625,-31
16.41015625,-31
16.4140625,-25
16.41796875,-16
16.421875,-7
16.42578125,4
16.4296875,18
16.43359375,32
16.4375,45
16.44140625,54
16.4453125,60
16.44921875,61
16.453125,58
16.45703125,52
16.4609375,48
16.46484375,49
16.46875,53
16.47265625,53
16.4765625,42
16.48046875,21
16.484375,-8
16.48828125,-37
16.4921875,-57
16.49609375,-61
16.5,-50
16.50390625,-34
16.5078125,-18
16.51171875,-5
16.515625,7
16.51953125,19
16.5234375,29
16.52734375,38
16.53125,44
16.53515625,42
16.5390625,32
16.54296875,17
16.546875,5
16.55078125,-2
16.5546875,-5
16.55859375,-5
16.5625,-2
16.56640625,-3
16.5703125,-9
16.57421875,-17
16.578125,-21
16.58203125,-18
16.5859375,-12
16.58984375,0
16.59375,16
16.59765625,32
16.6015625,42
16.60546875,45
16.609375,40
16.61328125,32
16.6171875,23
16.62109375,19
16.625,22
16.62890625,27
16.6328125,30
16.63671875,32
16.640625,35
16.64453125,42
16.6484375,54
16.65234375,69
16.65625,79
16.66015625,74
16.6640625,52
16.66796875,23
16.671875,-3
16.67578125,-17
16.6796875,-16
16.68359375,-3
16.6875,11
16.69140625,18
16.6953125,13
16.69921875,3
16.703125,-3
16.70703125,-3
16.7109375,3
16.71484375,9
16.71875,13
16.72265625,13
16.7265625,8
16.73046875,3
16.734375,-1
16.73828125,-4
16.7421875,-10
16.74609375,-18
16.75,-27
16.75390625,-32
16.7578125,-34
16.76171875,-32
16.765625,-25
16.76953125,-15
16.7734375,-2
16.77734375,12
16.78125,25
16.78515625,35
16.7890625,36
16.79296875,27
16.796875,13
16.80078125,2
16.8046875,-6
16.80859375,-10
16.8125,-10
16.81640625,-8
16.8203125,-11
16.82421875,-20
16.828125,-29
16.83203125,-35
16.8359375,-39
16.83984375,-43
16.84375,-46
16.84765625,-49
16.8515625,-52
16.85546875,-56
16.859375,-61
16.86328125,-66
16.8671875,-69
16.87109375,-71
16.875,-72
16.87890625,-65
16.8828125,-52
16.88671875,-36
16.890625,-20
16.89453125,-4
16.8984375,10
16.90234375,19
16.90625,24
16.91015625,21
16.9140625,11
16.91796875,-4
16.921875,-19
16.92578125,-28
16.9296875,-28
16.93359375,-18
16.9375,-4
16.94140625,5
16.9453125,5
16.94921875,-3
16.953125,-15
16.95703125,-25
16.9609375,-25
16.96484375,-14
16.96875,2
16.97265625,16
16.9765625,24
16.98046875,24
16.984375,15
16.98828125,0
16.9921875,-16
16.99609375,-30
17.0,-38
17.00390625,-37
17.0078125,-27
17.01171875,-12
17.015625,5
17.01953125,18
17.0234375,21
17.02734375,17
17.03125,8
17.03515625,-3
17.0390625,-15
17.04296875,-28
17.046875,-35
17.05078125,-37
17.0546875,-31
17.05859375,-15
17.0625,7
17.06640625,26
17.0703125,36
17.07421875,36
17.078125,28
17.08203125,16
17.0859375,6
17.08984375,1
17.09375,2
17.09765625,8
17.1015625,12
17.10546875,10
17.109375,2
17.11328125,-8
17.1171875,-17
17.12109375,-19
17.125,-12
17.12890625,1
17.1328125,14
17.13671875,23
17.140625,27
17.14453125,25
17.1484375,22
17.15234375,22
17.15625,23
17.16015625,22
17.1640625,18
17.16796875,9
17.171875,-6
17.17578125,-22
17.1796875,-33
17.18359375,-31
17.1875,-22
17.19140625,-11
17.1953125,-7
17.19921875,-9
17.203125,-14
17.20703125,-17
17.2109375,-10
17.21484375,8
17.21875,27
17.22265625,38
17.2265625,43
17.23046875,45
17.234375,46
17.23828125,49
17.2421875,52
17.24609375,53
17.25,49
17.25390625,41
17.2578125,36
17.26171875,37
17.265625,42
17.26953125,48
17.2734375,53
17.27734375,55
17.28125,52
17.28515625,44
17.2890625,34
17.29296875,25
17.296875,15
17.30078125,4
17.3046875,-6
17.30859375,-17
17.3125,-27
17.31640625,-29
17.3203125,-21
17.32421875,-5
17.328125,7
17.33203125,13
17.3359375,13
17.33984375,8
17.34375,0
17.34765625,-4
17.3515625,-5
17.35546875,-10
17.359375,-23
17.36328125,-41
17.3671875,-58
17.37109375,-66
17.375,-65
17.37890625,-53
17.3828125,-34
17.38671875,-17
17.390625,-6
17.39453125,1
17.3984375,6
17.40234375,6
17.40625,2
17.41015625,-2
17.4140625,-8
17.41796875,-16
17.421875,-21
17.42578125,-18
17.4296875,-9
17.43359375,2
17.4375,9
17.44140625,10
17.4453125,3
17.44921875,-11
17.453125,-24
17.45703125,-30
17.4609375,-30
17.46484375,-23
17.46875,-12
17.47265625,-5
17.4765625,-4
17.48046875,-10
17.484375,-19
17.48828125,-26
17.4921875,-30
17.49609375,-28
17.5,-21
17.50390625,-12
17.5078125,-4
17.51171875,5
17.515625,16
17.51953125,26
17.5234375,32
17.52734375,34
17.53125,34
17.53515625,31
17.5390625,27
17.54296875,23
17.546875,19
17.55078125,8
17.5546875,-8
17.55859375,-25
17.5625,-36
17.56640625,-39
17.5703125,-34
17.57421875,-25
17.578125,-15
17.58203125,-10
17.5859375,-7
17.58984375,-3
17.59375,5
17.59765625,16
17.6015625,29
17.60546875,43
17.609375,52
17.61328125,51
17.6171875,40
17.62109375,22
17.625,2
17.62890625,-20
17.6328125,-42
17.63671875,-61
17.640625,-77
17.64453125,-86
17.6484375,-86
17.65234375,-72
17.65625,-48
17.66015625,-25
17.6640625,-9
17.66796875,0
17.671875,8
17.67578125,22
17.6796875,47
17.68359375,81
17.6875,109
17.69140625,116
17.6953125,100
17.69921875,72
17.703125,43
17.70703125,20
17.7109375,9
17.71484375,4
17.71875,-3
17.72265625,-18
17.7265625,-33
17.73046875,-41
17.734375,-39
17.73828125,-31
17.7421875,-21
17.74609375,-16
17.75,-17
17.75390625,-18
17.7578125,-15
17.76171875,-4
17.765625,13
17.76953125,33
17.7734375,50
17.77734375,58
17.78125,55
17.78515625,40
17.7890625,19
17.79296875,-4
17.796875,-22
17.80078125,-27
17.8046875,-22
17.80859375,-15
17.8125,-12
17.81640625,-15
17.8203125,-20
17.82421875,-24
17.828125,-24
17.83203125,-17
17.8359375,-8
17.83984375,-1
17.84375,3
17.84765625,11
17.8515625,22
17.85546875,33
17.859375,42
17.86328125,50
17.8671875,54
17.87109375,57
17.875,59
17.87890625,67
17.8828125,79
17.88671875,91
17.890625,96
17.89453125,93
17.8984375,81
17.90234375,60
17.90625,36
17.91015625,16
17.9140625,5
17.91796875,1
17.921875,2
17.92578125,5
17.9296875,9
17.93359375,12
17.9375,17
17.94140625,24
17.9453125,28
17.94921875,28
17.953125,26
17.95703125,24
17.9609375,19
17.96484375,9
17.96875,-2
17.97265625,-16
17.9765625,-32
17.98046875,-46
17.984375,-54
17.98828125,-56
17.9921875,-57
17.99609375,-56
18.0,-49
18.00390625,-38
18.0078125,-26
18.01171875,-16
18.015625,-12
18.01953125,-13
18.0234375,-16
18.02734375,-14
18.03125,-5
18.03515625,9
18.0390625,24
18.04296875,33
18.046875,33
18.05078125,30
18.0546875,31
18.05859375,37
18.0625,41
18.06640625,40
18.0703125,34
18.07421875,23
18.078125,9
18.08203125,-5
18.0859375,-21
18.08984375,-35
18.09375,-47
18.09765625,-60
18.1015625,-70
18.10546875,-69
18.109375,-54
18.11328125,-26
18.1171875,8
18.12109375,43
18.125,71
18.12890625,82
18.1328125,73
18.13671875,48
18.140625,20
18.14453125,-2
18.1484375,-12
18.15234375,-12
18.15625,-10
18.16015625,-12
18.1640625,-18
18.16796875,-26
18.171875,-34
18.17578125,-39
18.1796875,-38
18.18359375,-28
18.1875,-13
18.19140625,1
18.1953125,10
18.19921875,15
18.203125,13
18.20703125,6
18.2109375,-2
18.21484375,-5
18.21875,-2
18.22265625,4
18.2265625,9
18.23046875,12
18.234375,10
18.23828125,1
18.2421875,-9
18.24609375,-15
18.25,-16
18.25390625,-13
18.2578125,-9
18.26171875,-6
18.265625,-6
18.26953125,-12
18.2734375,-18
18.27734375,-22
18.28125,-22
18.28515625,-19
18.2890625,-17
18.29296875,-13
18.296875,-8
18.30078125,-3
18.3046875,2
18.30859375,8
18.3125,11
18.31640625,8
18.3203125,0
18.32421875,-7
18.328125,-10
18.33203125,-12
18.3359375,-14
18.33984375,-16
18.34375,-22
18.34765625,-37
18.3515625,-55
18.35546875,-65
18.359375,-59
18.36328125,-40
18.3671875,-12
18.37109375,18
18.375,43
18.37890625,55
18.3828125,54
18.38671875,46
18.390625,40
18.39453125,38
18.3984375,38
18.40234375,41
18.40625,40
18.41015625,32
18.4140625,16
18.41796875,-4
18.421875,-20
18.42578125,-31
18.4296875,-39
18.43359375,-47
18.4375,-53
18.44140625,-58
18.4453125,-61
18.44921875,-58
18.453125,-47
18.45703125,-32
18.4609375,-21
18.46484375,-14
18.46875,-8
18.47265625,-1
18.4765625,9
18.48046875,21
18.484375,32
18.48828125,37
18.4921875,33
18.49609375,26
18.5,20
18.50390625,16
18.5078125,14
18.51171875,11
18.515625,3
18.51953125,-10
18.5234375,-26
18.52734375,-36
18.53125,-35
18.53515625,-23
18.5390625,-6
18.54296875,12
18.546875,25
18.55078125,30
18.5546875,29
18.55859375,28
18.5625,32
18.56640625,38
18.5703125,44
18.57421875,47
18.578125,45
18.58203125,38
18.5859375,26
18.58984375,9
18.59375,-11
18.59765625,-32
18.6015625,-51
18.60546875,-63
18.609375,-65
18.61328125,-56
18.6171875,-44
18.62109375,-37
18.625,-35
18.62890625,-36
18.6328125,-37
18.63671875,-34
18.640625,-23
18.64453125,-4
18.6484375,16
18.65234375,33
18.65625,46
18.66015625,50
18.6640625,45
18.66796875,33
18.671875,20
18.67578125,9
18.6796875,2
18.68359375,0
18.6875,-3
18.69140625,-8
18.6953125,-14
18.69921875,-20
18.703125,-23
18.70703125,-23
18.7109375,-20
18.71484375,-14
18.71875,-7
18.72265625,4
18.7265625,16
18.73046875,28
18.734375,38
18.73828125,49
18.7421875,56
18.74609375,58
18.75,57
18.75390625,54
18.7578125,47
18.76171875,32
18.765625,12
18.76953125,-7
18.7734375,-24
18.77734375,-38
18.78125,-48
18.78515625,-51
18.7890625,-51
18.79296875,-53
18.796875,-59
18.80078125,-66
18.8046875,-70
18.80859375,-69
18.8125,-63
18.81640625,-53
18.8203125,-38
18.82421875,-23
18.828125,-10
18.83203125,-3
18.8359375,-1
18.83984375,-5
18.84375,-14
18.84765625,-25
18.8515625,-33
18.85546875,-40
18.859375,-48
18.86328125,-56
18.8671875,-63
18.87109375,-66
18.875,-64
18.87890625,-54
18.8828125,-35
18.88671875,-15
18.890625,2
18.89453125,15
18.8984375,25
18.90234375,30
18.90625,30
18.91015625,25
18.9140625,15
18.91796875,0
18.921875,-19
18.92578125,-36
18.9296875,-46
18.93359375,-49
18.9375,-43
18.94140625,-31
18.9453125,-18
18.94921875,-12
18.953125,-14
18.95703125,-19
18.9609375,-20
18.96484375,-18
18.96875,-13
18.97265625,-11
18.9765625,-14
18.98046875,-25
18.984375,-39
18.98828125,-46
18.9921875,-41
18.99609375,-23
19.0,-1
19.00390625,19
19.0078125,32
19.01171875,37
19.015625,36
19.01953125,34
19.0234375,31
19.02734375,29
19.03125,26
19.03515625,20
19.0390625,11
19.04296875,3
19.046875,-5
19.05078125,-13
19.0546875,-21
19.05859375,-25
19.0625,-24
19.06640625,-24
19.0703125,-28
19.07421875,-36
19.078125,-45
19.08203125,-53
19.0859375,-51
19.08984375,-41
19.09375,-27
19.09765625,-17
19.1015625,-18
19.10546875,-30
19.109375,-44
19.11328125,-56
19.1171875,-65
19.12109375,-75
19.125,-83
19.12890625,-91
19.1328125,-94
19.13671875,-88
19.140625,-70
19.14453125,-49
19.1484375,-36
19.15234375,-36
19.15625,-49
19.16015625,-68
19.1640625,-80
19.16796875,-80
19.171875,-67
19.17578125,-49
19.1796875,-35
19.18359375,-30
19.1875,-35
19.19140625,-45
19.1953125,-53
19.19921875,-55
19.203125,-53
19.20703125,-52
19.2109375,-53
19.21484375,-53
19.21875,-49
19.22265625,-45
19.2265625,-43
19.23046875,-45
19.234375,-51
19.23828125,-60
19.2421875,-68
19.24609375,-70
19.25,-66
19.25390625,-65
19.2578125,-67
19.26171875,-73
19.265625,-79
19.26953125,-82
19.2734375,-79
19.27734375,-72
19.28125,-63
19.28515625,-54
19.2890625,-49
19.29296875,-46
19.296875,-45
19.30078125,-44
19.3046875,-44
19.30859375,-44
19.3125,-42
19.31640625,-38
19.3203125,-32
19.32421875,-23
19.328125,-12
19.33203125,1
19.3359375,14
19.33984375,25
19.34375,36
19.34765625,43
19.3515625,44
19.35546875,38
19.359375,27
19.36328125,11
19.3671875,-5
19.37109375,-18
19.375,-29
19.37890625,-43
19.3828125,-63
19.38671875,-87
19.390625,-110
19.39453125,-127
19.3984375,-134
19.40234375,-129
19.40625,-117
19.41015625,-104
19.4140625,-90
19.41796875,-70
19.421875,-45
19.42578125,-18
19.4296875,7
19.43359375,28
19.4375,42
19.44140625,49
19.4453125,53
19.44921875,57
19.453125,57
19.45703125,45
19.4609375,25
19.46484375,4
19.46875,-16
19.47265625,-34
19.4765625,-47
19.48046875,-55
19.484375,-61
19.48828125,-68
19.4921875,-72
19.49609375,-69
19.5,-59
19.50390625,-43
19.5078125,-25
19.51171875,-7
19.515625,10
19.51953125,26
19.5234375,40
19.52734375,52
19.53125,58
19.53515625,55
19.5390625,41
19.54296875,23
19.546875,5
19.55078125,-8
19.5546875,-13
19.55859375,-13
19.5625,-13
19.56640625,-22
19.5703125,-37
19.57421875,-51
19.578125,-60
19.58203125,-61
19.5859375,-56
19.58984375,-45
19.59375,-31
19.59765625,-18
19.6015625,-4
19.60546875,13
19.609375,30
19.61328125,42
19.6171875,48
19.62109375,51
19.625,52
19.62890625,55
19.6328125,63
19.63671875,74
19.640625,84
19.64453125,87
19.6484375,85
19.65234375,78
19.65625,71
19.66015625,62
19.6640625,53
19.66796875,43
19.671875,35
19.67578125,31
19.6796875,32
19.68359375,44
19.6875,64
19.69140625,89
19.6953125,111
19.69921875,128
19.703125,136
19.70703125,133
19.7109375,119
19.71484375,98
19.71875,78
19.72265625,59
19.7265625,45
19.73046875,36
19.734375,31
19.73828125,26
19.7421875,17
19.74609375,4
19.75,-13
19.75390625,-30
19.7578125,-41
19.76171875,-41
19.765625,-30
19.76953125,-8
19.7734375,17
19.77734375,40
19.78125,58
19.78515625,73
19.7890625,88
19.79296875,101
19.796875,114
19.80078125,123
19.8046875,125
19.80859375,119
19.8125,106
19.81640625,89
19.8203125,70
19.82421875,51
19.828125,32
19.83203125,12
19.8359375,-10
19.83984375,-32
19.84375,-55
19.84765625,-73
19.8515625,-83
19.85546875,-82
19.859375,-68
19.86328125,-42
19.8671875,-9
19.87109375,27
19.875,61
19.87890625,87
19.8828125,105
19.88671875,112
19.890625,109
19.89453125,96
19.8984375,76
19.90234375,53
19.90625,29
19.91015625,7
19.9140625,-13
