Time,PG1
13.36328125,-34
13.3671875,-24
13.37109375,-12
13.375,4
13.37890625,23
13.3828125,40
13.38671875,53
13.390625,58
13.39453125,61
13.3984375,64
13.40234375,68
13.40625,73
13.41015625,76
13.4140625,74
13.41796875,67
13.421875,61
13.42578125,60
13.4296875,64
13.43359375,75
13.4375,90
13.44140625,100
13.4453125,98
13.44921875,85
13.453125,66
13.45703125,47
13.4609375,30
13.46484375,21
13.46875,20
13.47265625,27
13.4765625,41
13.48046875,59
13.484375,77
13.48828125,93
13.4921875,99
13.49609375,91
13.5,72
13.50390625,48
13.5078125,29
13.51171875,19
13.515625,17
13.51953125,16
13.5234375,14
13.52734375,8
13.53125,-1
13.53515625,-8
13.5390625,-8
13.54296875,0
13.546875,7
13.55078125,8
13.5546875,2
13.55859375,-7
13.5625,-13
13.56640625,-16
13.5703125,-18
13.57421875,-25
13.578125,-40
13.58203125,-57
13.5859375,-66
13.58984375,-56
13.59375,-27
13.59765625,6
13.6015625,27
13.60546875,31
13.609375,26
13.61328125,20
13.6171875,21
13.62109375,29
13.625,33
13.62890625,20
13.6328125,-7
13.63671875,-38
13.640625,-61
13.64453125,-69
13.6484375,-62
13.65234375,-48
13.65625,-38
13.66015625,-31
13.6640625,-26
13.66796875,-25
13.671875,-28
13.67578125,-33
13.6796875,-37
13.68359375,-37
13.6875,-29
13.69140625,-16
13.6953125,-3
13.69921875,2
13.703125,-3
13.70703125,-13
13.7109375,-17
13.71484375,-9
13.71875,6
13.72265625,24
13.7265625,36
13.73046875,33
13.734375,14
13.73828125,-13
13.7421875,-36
13.74609375,-45
13.75,-42
13.75390625,-29
13.7578125,-13
13.76171875,2
13.765625,12
13.76953125,15
13.7734375,15
13.77734375,16
13.78125,17
13.78515625,15
13.7890625,8
13.79296875,4
13.796875,4
13.80078125,4
13.8046875,1
13.80859375,-1
13.8125,2
13.81640625,9
13.8203125,18
13.82421875,30
13.828125,40
13.83203125,46
13.8359375,45
13.83984375,38
13.84375,29
13.84765625,23
13.8515625,19
13.85546875,14
13.859375,8
13.86328125,7
13.8671875,13
13.87109375,20
13.875,22
13.87890625,13
13.8828125,-4
13.88671875,-28
13.890625,-53
13.89453125,-73
13.8984375,-82
13.90234375,-81
13.90625,-72
13.91015625,-55
13.9140625,-37
13.91796875,-29
13.921875,-29
13.92578125,-33
13.9296875,-37
13.93359375,-43
13.9375,-48
13.94140625,-45
13.9453125,-38
13.94921875,-32
13.953125,-25
13.95703125,-14
13.9609375,0
13.96484375,6
13.96875,-2
13.97265625,-21
13.9765625,-37
13.98046875,-41
13.984375,-38
13.98828125,-34
13.9921875,-33
13.99609375,-38
14.0,-47
14.00390625,-50
14.0078125,-37
14.01171875,-15
14.015625,6
14.01953125,18
14.0234375,18
14.02734375,9
14.03125,1
14.03515625,-3
14.0390625,-8
14.04296875,-19
14.046875,-36
14.05078125,-52
14.0546875,-61
14.05859375,-61
14.0625,-51
14.06640625,-34
14.0703125,-17
14.07421875,-15
14.078125,-31
14.08203125,-61
14.0859375,-99
14.08984375,-136
14.09375,-159
14.09765625,-160
14.1015625,-143
14.10546875,-121
14.109375,-100
14.11328125,-80
14.1171875,-61
14.12109375,-44
14.125,-27
14.12890625,-12
14.1328125,-5
14.13671875,-3
14.140625,-1
14.14453125,2
14.1484375,2
14.15234375,-2
14.15625,-10
14.16015625,-19
14.1640625,-27
14.16796875,-33
14.171875,-34
14.17578125,-34
14.1796875,-38
14.18359375,-51
14.1875,-69
14.19140625,-82
14.1953125,-86
14.19921875,-80
14.203125,-62
14.20703125,-35
14.2109375,-7
14.21484375,12
14.21875,14
14.22265625,2
14.2265625,-14
14.23046875,-26
14.234375,-31
14.23828125,-32
14.2421875,-31
14.24609375,-28
14.25,-21
14.25390625,-9
14.2578125,7
14.26171875,23
14.265625,31
14.26953125,22
14.2734375,0
14.27734375,-19
14.28125,-25
14.28515625,-20
14.2890625,-8
14.29296875,8
14.296875,21
14.30078125,21
14.3046875,11
14.30859375,-6
14.3125,-26
14.31640625,-50
14.3203125,-69
14.32421875,-81
14.328125,-90
14.33203125,-92
14.3359375,-83
14.33984375,-65
14.34375,-42
14.34765625,-15
14.3515625,13
14.35546875,32
14.359375,35
14.36328125,23
14.3671875,4
14.37109375,-17
14.375,-37
14.37890625,-52
14.3828125,-55
14.38671875,-45
14.390625,-26
14.39453125,-4
14.3984375,16
14.40234375,26
14.40625,26
14.41015625,19
14.4140625,16
14.41796875,24
14.421875,45
14.42578125,63
14.4296875,69
14.43359375,58
14.4375,35
14.44140625,8
14.4453125,-10
14.44921875,-10
14.453125,-2
14.45703125,4
14.4609375,4
14.46484375,2
14.46875,2
14.47265625,9
14.4765625,23
14.48046875,35
14.484375,36
14.48828125,28
14.4921875,13
14.49609375,-6
14.5,-21
14.50390625,-29
14.5078125,-33
14.51171875,-39
14.515625,-47
14.51953125,-54
14.5234375,-60
14.52734375,-64
14.53125,-66
14.53515625,-62
14.5390625,-51
14.54296875,-42
14.546875,-35
14.55078125,-24
14.5546875,-7
14.55859375,11
14.5625,29
14.56640625,47
14.5703125,57
14.57421875,52
14.578125,38
14.58203125,26
14.5859375,17
14.58984375,6
14.59375,-6
14.59765625,-13
14.6015625,-12
14.60546875,-7
14.609375,3
14.61328125,23
14.6171875,48
14.62109375,67
14.625,75
14.62890625,80
14.6328125,84
14.63671875,79
14.640625,59
14.64453125,27
14.6484375,-13
14.65234375,-50
14.65625,-68
14.66015625,-60
14.6640625,-30
14.66796875,11
14.671875,48
14.67578125,67
14.6796875,64
14.68359375,49
14.6875,34
14.69140625,27
14.6953125,25
14.69921875,25
14.703125,22
14.70703125,14
14.7109375,2
14.71484375,-8
14.71875,-10
14.72265625,-2
14.7265625,13
14.73046875,25
14.734375,31
14.73828125,33
14.7421875,37
14.74609375,46
14.75,57
14.75390625,63
14.7578125,63
14.76171875,56
14.765625,43
14.76953125,31
14.7734375,23
14.77734375,21
14.78125,20
14.78515625,19
14.7890625,17
14.79296875,13
14.796875,8
14.80078125,0
14.8046875,-13
14.80859375,-31
14.8125,-54
14.81640625,-81
14.8203125,-102
14.82421875,-111
14.828125,-104
14.83203125,-85
14.8359375,-57
14.83984375,-26
14.84375,-3
14.84765625,10
14.8515625,19
14.85546875,31
14.859375,42
14.86328125,44
14.8671875,34
14.87109375,17
14.875,-5
14.87890625,-27
14.8828125,-45
14.88671875,-53
14.890625,-53
14.89453125,-50
14.8984375,-49
14.90234375,-48
14.90625,-43
14.91015625,-39
14.9140625,-44
14.91796875,-58
14.921875,-73
14.92578125,-87
14.9296875,-96
14.93359375,-91
14.9375,-67
14.94140625,-29
14.9453125,14
14.94921875,49
14.953125,64
14.95703125,55
14.9609375,27
14.96484375,-10
14.96875,-46
14.97265625,-72
14.9765625,-87
14.98046875,-93
14.984375,-93
14.98828125,-86
14.9921875,-70
14.99609375,-44
15.0,-15
15.00390625,9
15.0078125,25
15.01171875,30
15.015625,25
15.01953125,17
15.0234375,15
15.02734375,22
15.03125,33
15.03515625,44
15.0390625,47
15.04296875,35
15.046875,11
15.05078125,-16
15.0546875,-32
15.05859375,-31
15.0625,-12
15.06640625,15
15.0703125,36
15.07421875,45
15.078125,44
15.08203125,43
15.0859375,47
15.08984375,61
15.09375,81
15.09765625,99
15.1015625,103
15.10546875,89
15.109375,61
15.11328125,31
15.1171875,2
15.12109375,-24
15.125,-41
15.12890625,-47
15.1328125,-46
15.13671875,-43
15.140625,-39
15.14453125,-36
15.1484375,-36
15.15234375,-37
15.15625,-34
15.16015625,-29
15.1640625,-24
15.16796875,-19
15.171875,-15
15.17578125,-8
15.1796875,6
15.18359375,27
15.1875,44
15.19140625,48
15.1953125,38
15.19921875,15
15.203125,-10
15.20703125,-24
15.2109375,-23
15.21484375,-12
15.21875,2
15.22265625,16
15.2265625,32
15.23046875,51
15.234375,64
15.23828125,67
15.2421875,59
15.24609375,39
15.25,8
15.25390625,-18
15.2578125,-26
15.26171875,-20
15.265625,-14
15.26953125,-14
15.2734375,-19
15.27734375,-26
15.28125,-30
15.28515625,-23
15.2890625,-1
15.29296875,25
15.296875,39
15.30078125,37
15.3046875,25
15.30859375,9
15.3125,-4
15.31640625,-11
15.3203125,-11
15.32421875,-13
15.328125,-21
15.33203125,-31
15.3359375,-44
15.33984375,-61
15.34375,-76
15.34765625,-85
15.3515625,-88
15.35546875,-87
15.359375,-75
15.36328125,-53
15.3671875,-29
15.37109375,-9
15.375,4
15.37890625,9
15.3828125,0
15.38671875,-23
15.390625,-49
15.39453125,-65
15.3984375,-69
15.40234375,-59
15.40625,-39
15.41015625,-17
15.4140625,1
15.41796875,12
15.421875,18
15.42578125,22
15.4296875,22
15.43359375,12
15.4375,-6
15.44140625,-25
15.4453125,-34
15.44921875,-26
15.453125,-4
15.45703125,19
15.4609375,31
15.46484375,29
15.46875,17
15.47265625,4
15.4765625,-6
15.48046875,-9
15.484375,-13
15.48828125,-24
15.4921875,-43
15.49609375,-57
15.5,-57
15.50390625,-44
15.5078125,-29
15.51171875,-22
15.515625,-29
15.51953125,-43
15.5234375,-54
15.52734375,-55
15.53125,-45
15.53515625,-32
15.5390625,-25
15.54296875,-29
15.546875,-40
15.55078125,-53
15.5546875,-61
15.55859375,-66
15.5625,-71
15.56640625,-76
15.5703125,-77
15.57421875,-74
15.578125,-65
15.58203125,-52
15.5859375,-42
15.58984375,-40
15.59375,-47
15.59765625,-63
15.6015625,-86
15.60546875,-110
15.609375,-125
15.61328125,-129
15.6171875,-124
15.62109375,-110
15.625,-89
15.62890625,-65
15.6328125,-42
15.63671875,-22
15.640625,-10
15.64453125,-4
15.6484375,-1
15.65234375,0
15.65625,-3
15.66015625,-10
15.6640625,-21
15.66796875,-40
15.671875,-67
15.67578125,-93
15.6796875,-108
15.68359375,-112
15.6875,-106
15.69140625,-92
15.6953125,-77
15.69921875,-70
15.703125,-74
15.70703125,-77
15.7109375,-72
15.71484375,-60
15.71875,-40
15.72265625,-17
15.7265625,0
15.73046875,1
15.734375,-12
15.73828125,-33
15.7421875,-53
15.74609375,-71
15.75,-83
15.75390625,-88
15.7578125,-86
15.76171875,-79
15.765625,-72
15.76953125,-69
15.7734375,-72
15.77734375,-76
15.78125,-75
15.78515625,-66
15.7890625,-50
15.79296875,-33
15.796875,-25
15.80078125,-31
15.8046875,-43
15.80859375,-51
15.8125,-50
15.81640625,-42
15.8203125,-30
15.82421875,-20
15.828125,-19
15.83203125,-32
15.8359375,-50
15.83984375,-67
15.84375,-76
15.84765625,-75
15.8515625,-62
15.85546875,-44
15.859375,-27
15.86328125,-18
15.8671875,-18
15.87109375,-26
15.875,-37
15.87890625,-41
15.8828125,-34
15.88671875,-21
15.890625,-9
15.89453125,-1
15.8984375,1
15.90234375,-8
15.90625,-25
15.91015625,-41
15.9140625,-49
15.91796875,-48
15.921875,-41
15.92578125,-33
15.9296875,-23
15.93359375,-17
15.9375,-19
15.94140625,-32
15.9453125,-51
15.94921875,-70
15.953125,-81
15.95703125,-79
15.9609375,-59
15.96484375,-29
15.96875,-1
15.97265625,18
15.9765625,23
15.98046875,16
15.984375,4
15.98828125,-6
15.9921875,-12
15.99609375,-15
16.0,-16
16.00390625,-15
16.0078125,-10
16.01171875,1
16.015625,13
16.01953125,21
16.0234375,27
16.02734375,30
16.03125,29
16.03515625,25
16.0390625,21
16.04296875,16
16.046875,9
16.05078125,-2
16.0546875,-17
16.05859375,-34
16.0625,-50
16.06640625,-63
16.0703125,-70
16.07421875,-72
16.078125,-70
16.08203125,-67
16.0859375,-68
16.08984375,-70
16.09375,-71
16.09765625,-70
16.1015625,-63
16.10546875,-57
16.109375,-59
16.11328125,-74
16.1171875,-98
16.12109375,-125
16.125,-144
16.12890625,-148
16.1328125,-138
16.13671875,-124
16.140625,-113
16.14453125,-109
16.1484375,-107
16.15234375,-102
16.15625,-90
16.16015625,-72
16.1640625,-57
16.16796875,-57
16.171875,-70
16.17578125,-87
16.1796875,-97
16.18359375,-93
16.1875,-73
16.19140625,-46
16.1953125,-27
16.19921875,-27
16.203125,-46
16.20703125,-76
16.2109375,-104
16.21484375,-119
16.21875,-117
16.22265625,-104
16.2265625,-86
16.23046875,-70
16.234375,-54
16.23828125,-36
16.2421875,-19
16.24609375,-5
16.25,3
16.25390625,3
16.2578125,-8
16.26171875,-22
16.265625,-30
16.26953125,-28
16.2734375,-22
16.27734375,-25
16.28125,-42
16.28515625,-71
16.2890625,-103
16.29296875,-130
16.296875,-139
16.30078125,-125
16.3046875,-97
16.30859375,-70
16.3125,-49
16.31640625,-36
16.3203125,-31
16.32421875,-32
16.328125,-32
16.33203125,-29
16.3359375,-27
16.33984375,-29
16.34375,-29
16.34765625,-22
16.3515625,-12
16.35546875,-2
16.359375,6
16.36328125,10
16.3671875,10
16.37109375,7
16.375,6
16.37890625,10
16.3828125,14
16.38671875,10
16.390625,-8
16.39453125,-36
16.3984375,-65
16.40234375,-87
16.40625,-98
16.41015625,-103
16.4140625,-107
16.41796875,-110
16.421875,-112
16.42578125,-113
16.4296875,-101
16.43359375,-67
16.4375,-22
16.44140625,15
16.4453125,38
16.44921875,42
16.453125,27
16.45703125,-3
16.4609375,-33
16.46484375,-52
16.46875,-62
16.47265625,-63
16.4765625,-54
16.48046875,-35
16.484375,-13
16.48828125,-1
16.4921875,-5
16.49609375,-26
16.5,-57
16.50390625,-85
16.5078125,-90
16.51171875,-65
16.515625,-18
16.51953125,31
16.5234375,67
16.52734375,81
16.53125,73
16.53515625,49
16.5390625,17
16.54296875,-15
16.546875,-39
16.55078125,-53
16.5546875,-59
16.55859375,-57
16.5625,-51
16.56640625,-48
16.5703125,-54
16.57421875,-67
16.578125,-78
16.58203125,-79
16.5859375,-65
16.58984375,-38
16.59375,-3
16.59765625,28
16.6015625,46
16.60546875,48
16.609375,37
16.61328125,16
16.6171875,-10
16.62109375,-34
16.625,-50
16.62890625,-60
16.6328125,-65
16.63671875,-67
16.640625,-68
16.64453125,-72
16.6484375,-76
16.65234375,-79
16.65625,-80
16.66015625,-76
16.6640625,-65
16.66796875,-51
16.671875,-41
16.67578125,-38
16.6796875,-43
16.68359375,-51
16.6875,-47
16.69140625,-22
16.6953125,19
16.69921875,63
16.703125,98
16.70703125,111
16.7109375,100
16.71484375,79
16.71875,65
16.72265625,59
16.7265625,50
16.73046875,35
16.734375,16
16.73828125,-3
16.7421875,-15
16.74609375,-17
16.75,-12
16.75390625,-6
16.7578125,-6
16.76171875,-11
16.765625,-16
16.76953125,-12
16.7734375,0
16.77734375,13
16.78125,17
16.78515625,14
16.7890625,10
16.79296875,13
16.796875,24
16.80078125,43
16.8046875,65
16.80859375,77
16.8125,66
16.81640625,37
16.8203125,3
16.82421875,-25
16.828125,-47
16.83203125,-60
16.8359375,-66
16.83984375,-68
16.84375,-68
16.84765625,-60
16.8515625,-42
16.85546875,-22
16.859375,-9
16.86328125,-6
16.8671875,-8
16.87109375,-5
16.875,9
16.87890625,31
16.8828125,52
16.88671875,62
16.890625,56
16.89453125,37
16.8984375,18
16.90234375,8
16.90625,8
16.91015625,12
16.9140625,16
16.91796875,15
16.921875,3
16.92578125,-19
16.9296875,-46
16.93359375,-68
16.9375,-75
16.94140625,-62
16.9453125,-32
16.94921875,4
16.953125,29
16.95703125,32
16.9609375,17
16.96484375,-1
16.96875,-7
16.97265625,4
16.9765625,26
16.98046875,45
16.984375,48
16.98828125,33
16.9921875,7
16.99609375,-15
17.0,-20
17.00390625,-11
17.0078125,0
17.01171875,3
17.015625,-5
17.01953125,-24
17.0234375,-46
17.02734375,-60
17.03125,-55
17.03515625,-33
17.0390625,-5
17.04296875,16
17.046875,27
17.05078125,30
17.0546875,28
17.05859375,24
17.0625,21
17.06640625,23
17.0703125,24
17.07421875,20
17.078125,14
17.08203125,9
17.0859375,7
17.08984375,9
17.09375,14
17.09765625,19
17.1015625,20
17.10546875,15
17.109375,2
17.11328125,-17
17.1171875,-36
17.12109375,-49
17.125,-50
17.12890625,-38
17.1328125,-19
17.13671875,2
17.140625,26
17.14453125,48
17.1484375,62
17.15234375,69
17.15625,71
17.16015625,70
17.1640625,64
17.16796875,58
17.171875,57
17.17578125,53
17.1796875,46
17.18359375,35
17.1875,21
17.19140625,8
17.1953125,6
17.19921875,18
17.203125,34
17.20703125,46
17.2109375,49
17.21484375,41
17.21875,24
17.22265625,12
17.2265625,14
17.23046875,29
17.234375,47
17.23828125,58
17.2421875,56
17.24609375,39
17.25,18
17.25390625,5
17.2578125,8
17.26171875,22
17.265625,40
17.26953125,53
17.2734375,54
17.27734375,43
17.28125,29
17.28515625,19
17.2890625,19
17.29296875,32
17.296875,57
17.30078125,83
17.3046875,98
17.30859375,103
17.3125,99
17.31640625,86
17.3203125,69
17.32421875,60
17.328125,67
17.33203125,83
17.3359375,97
17.33984375,105
17.34375,106
17.34765625,96
17.3515625,74
17.35546875,48
17.359375,28
17.36328125,15
17.3671875,4
17.37109375,-2
17.375,-3
17.37890625,1
17.3828125,4
17.38671875,8
17.390625,15
17.39453125,26
17.3984375,39
17.40234375,50
17.40625,59
17.41015625,64
17.4140625,64
17.41796875,62
17.421875,64
17.42578125,71
17.4296875,74
17.43359375,67
17.4375,52
17.44140625,37
17.4453125,28
17.44921875,25
17.453125,24
17.45703125,22
17.4609375,17
17.46484375,12
17.46875,10
17.47265625,20
17.4765625,43
17.48046875,72
17.484375,97
17.48828125,112
17.4921875,121
17.49609375,128
17.5,133
17.50390625,129
17.5078125,117
17.51171875,102
17.515625,86
17.51953125,72
17.5234375,60
17.52734375,56
17.53125,62
17.53515625,74
17.5390625,81
17.54296875,79
17.546875,70
17.55078125,56
17.5546875,35
17.55859375,11
17.5625,-9
17.56640625,-16
17.5703125,-10
17.57421875,6
17.578125,32
17.58203125,61
17.5859375,84
17.58984375,93
17.59375,87
17.59765625,69
17.6015625,48
17.60546875,31
17.609375,21
17.61328125,16
17.6171875,11
17.62109375,5
17.625,-2
17.62890625,-7
17.6328125,-8
17.63671875,0
17.640625,18
17.64453125,39
17.6484375,52
17.65234375,54
17.65625,49
17.66015625,39
17.6640625,25
17.66796875,10
17.671875,-5
17.67578125,-19
17.6796875,-30
17.68359375,-35
17.6875,-33
17.69140625,-24
17.6953125,-14
17.69921875,-9
17.703125,-8
17.70703125,-11
17.7109375,-18
17.71484375,-22
17.71875,-21
17.72265625,-12
17.7265625,1
17.73046875,15
17.734375,21
17.73828125,14
17.7421875,2
17.74609375,-5
17.75,-5
17.75390625,3
17.7578125,21
17.76171875,42
17.765625,61
17.76953125,75
17.7734375,85
17.77734375,88
17.78125,80
17.78515625,60
17.7890625,33
17.79296875,6
17.796875,-17
17.80078125,-31
17.8046875,-37
17.80859375,-41
17.8125,-46
17.81640625,-53
17.8203125,-61
17.82421875,-74
17.828125,-91
17.83203125,-105
17.8359375,-106
17.83984375,-89
17.84375,-55
17.84765625,-12
17.8515625,31
17.85546875,60
17.859375,67
17.86328125,53
17.8671875,28
17.87109375,-3
17.875,-31
17.87890625,-52
17.8828125,-63
17.88671875,-67
17.890625,-68
17.89453125,-69
17.8984375,-74
17.90234375,-86
17.90625,-100
17.91015625,-112
17.9140625,-120
17.91796875,-122
17.921875,-116
17.92578125,-103
17.9296875,-87
17.93359375,-76
17.9375,-68
17.94140625,-61
17.9453125,-54
17.94921875,-46
17.953125,-34
17.95703125,-25
17.9609375,-29
17.96484375,-47
17.96875,-74
17.97265625,-102
17.9765625,-123
17.98046875,-132
17.984375,-131
17.98828125,-126
17.9921875,-119
17.99609375,-111
18.0,-102
18.00390625,-96
18.0078125,-100
18.01171875,-117
18.015625,-141
18.01953125,-164
18.0234375,-180
18.02734375,-189
18.03125,-189
18.03515625,-181
18.0390625,-171
18.04296875,-161
18.046875,-142
18.05078125,-112
18.0546875,-83
18.05859375,-73
18.0625,-87
18.06640625,-118
18.0703125,-156
18.07421875,-195
18.078125,-226
18.08203125,-239
18.0859375,-235
18.08984375,-223
18.09375,-210
18.09765625,-198
18.1015625,-186
18.10546875,-175
18.109375,-164
18.11328125,-152
18.1171875,-139
18.12109375,-127
18.125,-119
18.12890625,-121
18.1328125,-129
18.13671875,-134
18.140625,-131
18.14453125,-123
18.1484375,-117
18.15234375,-118
18.15625,-134
18.16015625,-165
18.1640625,-199
18.16796875,-224
18.171875,-231
18.17578125,-222
18.1796875,-206
18.18359375,-194
18.1875,-189
18.19140625,-193
18.1953125,-199
18.19921875,-198
18.203125,-185
18.20703125,-161
18.2109375,-133
18.21484375,-111
18.21875,-103
18.22265625,-113
18.2265625,-133
18.23046875,-156
18.234375,-171
18.23828125,-172
18.2421875,-160
18.24609375,-144
18.25,-131
18.25390625,-127
18.2578125,-129
18.26171875,-135
18.265625,-143
18.26953125,-154
18.2734375,-167
18.27734375,-177
18.28125,-180
18.28515625,-173
18.2890625,-156
18.29296875,-135
18.296875,-116
18.30078125,-106
18.3046875,-106
18.30859375,-113
18.3125,-122
18.31640625,-132
18.3203125,-141
18.32421875,-144
18.328125,-142
18.33203125,-138
18.3359375,-133
18.33984375,-133
18.34375,-142
18.34765625,-160
18.3515625,-174
18.35546875,-177
18.359375,-166
18.36328125,-148
18.3671875,-127
18.37109375,-111
18.375,-106
18.37890625,-111
18.3828125,-122
18.38671875,-139
18.390625,-156
18.39453125,-172
18.3984375,-183
18.40234375,-187
18.40625,-181
18.41015625,-165
18.4140625,-146
18.41796875,-130
18.421875,-120
18.42578125,-119
18.4296875,-128
18.43359375,-143
18.4375,-156
18.44140625,-162
18.4453125,-163
18.44921875,-161
18.453125,-160
18.45703125,-158
18.4609375,-157
18.46484375,-152
18.46875,-140
18.47265625,-118
18.4765625,-91
18.48046875,-65
18.484375,-45
18.48828125,-37
18.4921875,-46
18.49609375,-67
18.5,-88
18.50390625,-102
18.5078125,-105
18.51171875,-99
18.515625,-91
18.51953125,-90
18.5234375,-96
18.52734375,-102
18.53125,-102
18.53515625,-98
18.5390625,-96
18.54296875,-99
18.546875,-109
18.55078125,-119
18.5546875,-125
18.55859375,-125
18.5625,-119
18.56640625,-112
18.5703125,-110
18.57421875,-116
18.578125,-129
18.58203125,-143
18.5859375,-156
18.58984375,-168
18.59375,-178
18.59765625,-186
18.6015625,-191
18.60546875,-197
18.609375,-199
18.61328125,-192
18.6171875,-174
18.62109375,-152
18.625,-135
18.62890625,-125
18.6328125,-117
18.63671875,-110
18.640625,-99
18.64453125,-83
18.6484375,-64
18.65234375,-51
18.65625,-53
18.66015625,-69
18.6640625,-92
18.66796875,-115
18.671875,-130
18.67578125,-132
18.6796875,-123
18.68359375,-108
18.6875,-99
18.69140625,-103
18.6953125,-123
18.69921875,-150
18.703125,-170
18.70703125,-174
18.7109375,-160
18.71484375,-128
18.71875,-88
18.72265625,-54
18.7265625,-37
18.73046875,-32
18.734375,-31
18.73828125,-29
18.7421875,-23
18.74609375,-13
18.75,-5
18.75390625,-7
18.7578125,-17
18.76171875,-28
18.765625,-38
18.76953125,-45
18.7734375,-54
18.77734375,-64
18.78125,-72
18.78515625,-78
18.7890625,-83
18.79296875,-90
18.796875,-100
18.80078125,-109
18.8046875,-107
18.80859375,-86
18.8125,-46
18.81640625,-4
18.8203125,26
18.82421875,36
18.828125,26
18.83203125,8
18.8359375,-1
18.83984375,6
18.84375,20
18.84765625,27
18.8515625,27
18.85546875,21
18.859375,10
18.86328125,-7
18.8671875,-22
18.87109375,-35
18.875,-46
18.87890625,-55
18.8828125,-58
18.88671875,-53
18.890625,-43
18.89453125,-37
18.8984375,-39
18.90234375,-51
18.90625,-69
18.91015625,-85
18.9140625,-95
18.91796875,-92
18.921875,-76
18.92578125,-54
18.9296875,-36
18.93359375,-30
18.9375,-39
18.94140625,-60
18.9453125,-86
18.94921875,-105
18.953125,-111
18.95703125,-105
18.9609375,-91
18.96484375,-76
18.96875,-66
18.97265625,-64
18.9765625,-69
18.98046875,-75
18.984375,-73
18.98828125,-63
18.9921875,-48
18.99609375,-27
19.0,-4
19.00390625,13
19.0078125,21
19.01171875,23
19.015625,29
19.01953125,37
19.0234375,40
19.02734375,29
19.03125,7
19.03515625,-23
19.0390625,-54
19.04296875,-78
19.046875,-85
19.05078125,-81
19.0546875,-76
19.05859375,-72
19.0625,-66
19.06640625,-54
19.0703125,-38
19.07421875,-23
19.078125,-14
19.08203125,-17
19.0859375,-25
19.08984375,-30
19.09375,-26
19.09765625,-6
19.1015625,22
19.10546875,44
19.109375,55
19.11328125,54
19.1171875,44
19.12109375,31
19.125,20
19.12890625,14
19.1328125,8
19.13671875,0
19.140625,-11
19.14453125,-18
19.1484375,-15
19.15234375,-5
19.15625,6
19.16015625,14
19.1640625,20
19.16796875,24
19.171875,29
19.17578125,39
19.1796875,51
19.18359375,58
19.1875,57
19.19140625,51
19.1953125,43
19.19921875,33
19.203125,23
19.20703125,14
19.2109375,7
19.21484375,4
19.21875,3
19.22265625,3
19.2265625,0
19.23046875,-8
19.234375,-18
19.23828125,-23
19.2421875,-17
19.24609375,0
19.25,22
19.25390625,45
19.2578125,65
19.26171875,78
19.265625,84
19.26953125,81
19.2734375,68
19.27734375,54
19.28125,50
19.28515625,61
19.2890625,78
19.29296875,94
19.296875,102
19.30078125,95
19.3046875,75
19.30859375,51
19.3125,33
19.31640625,24
19.3203125,24
19.32421875,27
19.328125,33
19.33203125,41
19.3359375,48
19.33984375,52
19.34375,54
19.34765625,57
19.3515625,61
19.35546875,68
19.359375,73
19.36328125,76
19.3671875,78
19.37109375,83
19.375,89
19.37890625,96
19.3828125,105
19.38671875,112
19.390625,112
19.39453125,106
19.3984375,101
19.40234375,97
19.40625,91
19.41015625,86
19.4140625,81
19.41796875,74
19.421875,66
19.42578125,58
19.4296875,54
19.43359375,50
19.4375,47
19.44140625,47
19.4453125,51
19.44921875,61
19.453125,73
19.45703125,82
19.4609375,83
19.46484375,74
19.46875,56
19.47265625,33
19.4765625,10
19.48046875,-8
19.484375,-16
19.48828125,-13
19.4921875,-5
19.49609375,5
19.5,15
19.50390625,22
19.5078125,22
19.51171875,15
19.515625,11
19.51953125,12
19.5234375,14
19.52734375,16
19.53125,26
19.53515625,44
19.5390625,66
19.54296875,84
19.546875,90
19.55078125,85
19.5546875,76
19.55859375,73
19.5625,82
19.56640625,103
19.5703125,128
19.57421875,146
19.578125,151
19.58203125,146
19.5859375,137
19.58984375,126
19.59375,109
19.59765625,89
19.6015625,69
19.60546875,50
19.609375,39
19.61328125,41
19.6171875,55
19.62109375,76
19.625,96
19.62890625,106
19.6328125,102
19.63671875,84
19.640625,62
19.64453125,48
19.6484375,48
19.65234375,60
19.65625,77
19.66015625,86
19.6640625,80
19.66796875,66
19.671875,56
19.67578125,57
19.6796875,69
19.68359375,88
19.6875,106
19.69140625,112
19.6953125,104
19.69921875,85
19.703125,68
19.70703125,59
19.7109375,58
19.71484375,60
19.71875,62
19.72265625,62
19.7265625,63
19.73046875,73
19.734375,92
19.73828125,108
19.7421875,113
19.74609375,105
19.75,88
19.75390625,71
19.7578125,63
19.76171875,72
19.765625,91
19.76953125,106
19.7734375,109
19.77734375,102
19.78125,87
19.78515625,67
19.7890625,48
19.79296875,38
19.796875,39
19.80078125,47
19.8046875,60
19.80859375,79
19.8125,104
19.81640625,133
19.8203125,159
19.82421875,176
19.828125,183
19.83203125,175
19.8359375,152
19.83984375,124
19.84375,97
19.84765625,73
19.8515625,56
19.85546875,51
19.859375,63
19.86328125,90
19.8671875,119
19.87109375,139
19.875,147
19.87890625,148
19.8828125,150
19.88671875,154
19.890625,163
19.89453125,174
19.8984375,177
19.90234375,166
19.90625,148
19.91015625,133
19.9140625,123
19.91796875,117
19.921875,113
19.92578125,109
19.9296875,105
19.93359375,100
19.9375,93
19.94140625,88
19.9453125,87
19.94921875,91
19.953125,96
19.95703125,103
19.9609375,108
