Time,PG1
13.32421875,3
13.328125,11
13.33203125,19
13.3359375,27
13.33984375,33
13.34375,34
13.34765625,30
13.3515625,25
13.35546875,20
13.359375,14
13.36328125,9
13.3671875,9
13.37109375,12
13.375,16
13.37890625,17
13.3828125,16
13.38671875,10
13.390625,2
13.39453125,-7
13.3984375,-14
13.40234375,-17
13.40625,-14
13.41015625,-6
13.4140625,0
13.41796875,4
13.421875,4
13.42578125,4
13.4296875,2
13.43359375,3
13.4375,11
13.44140625,32
13.4453125,62
13.44921875,87
13.453125,97
13.45703125,87
13.4609375,58
13.46484375,20
13.46875,-13
13.47265625,-30
13.4765625,-32
13.48046875,-28
13.484375,-23
13.48828125,-22
13.4921875,-27
13.49609375,-37
13.5,-39
13.50390625,-30
13.5078125,-14
13.51171875,4
13.515625,20
13.51953125,21
13.5234375,2
13.52734375,-29
13.53125,-53
13.53515625,-60
13.5390625,-48
13.54296875,-25
13.546875,2
13.55078125,23
13.5546875,32
13.55859375,24
13.5625,4
13.56640625,-12
13.5703125,-17
13.57421875,-9
13.578125,16
13.58203125,54
13.5859375,91
13.58984375,111
13.59375,108
13.59765625,88
13.6015625,59
13.60546875,31
13.609375,7
13.61328125,-14
13.6171875,-38
13.62109375,-61
13.625,-80
13.62890625,-88
13.6328125,-88
13.63671875,-81
13.640625,-69
13.64453125,-58
13.6484375,-56
13.65234375,-63
13.65625,-74
13.66015625,-81
13.6640625,-85
13.66796875,-87
13.671875,-85
13.67578125,-76
13.6796875,-62
13.68359375,-47
13.6875,-34
13.69140625,-23
13.6953125,-13
13.69921875,-6
13.703125,-1
13.70703125,8
13.7109375,23
13.71484375,32
13.71875,24
13.72265625,4
13.7265625,-16
13.73046875,-30
13.734375,-34
13.73828125,-27
13.7421875,-16
13.74609375,-16
13.75,-27
13.75390625,-36
13.7578125,-34
13.76171875,-19
13.765625,6
13.76953125,30
13.7734375,41
13.77734375,39
13.78125,30
13.78515625,15
13.7890625,-2
13.79296875,-13
13.796875,-12
13.80078125,1
13.8046875,22
13.80859375,45
13.8125,56
13.81640625,49
13.8203125,31
13.82421875,14
13.828125,7
13.83203125,9
13.8359375,15
13.83984375,17
13.84375,14
13.84765625,5
13.8515625,-1
13.85546875,2
13.859375,17
13.86328125,38
13.8671875,57
13.87109375,70
13.875,80
13.87890625,85
13.8828125,84
13.88671875,74
13.890625,60
13.89453125,46
13.8984375,37
13.90234375,37
13.90625,45
13.91015625,54
13.9140625,57
13.91796875,50
13.921875,37
13.92578125,23
13.9296875,13
13.93359375,10
13.9375,15
13.94140625,18
13.9453125,17
13.94921875,13
13.953125,12
13.95703125,15
13.9609375,21
13.96484375,23
13.96875,18
13.97265625,3
13.9765625,-14
13.98046875,-30
13.984375,-41
13.98828125,-39
13.9921875,-24
13.99609375,-8
14.0,0
14.00390625,-1
14.0078125,-8
14.01171875,-14
14.015625,-14
14.01953125,-6
14.0234375,8
14.02734375,24
14.03125,34
14.03515625,31
14.0390625,15
14.04296875,-6
14.046875,-23
14.05078125,-34
14.0546875,-31
14.05859375,-12
14.0625,18
14.06640625,48
14.0703125,69
14.07421875,72
14.078125,59
14.08203125,35
14.0859375,9
14.08984375,-12
14.09375,-21
14.09765625,-15
14.1015625,-4
14.10546875,3
14.109375,1
14.11328125,-6
14.1171875,-13
14.12109375,-15
14.125,-10
14.12890625,-2
14.1328125,2
14.13671875,-3
14.140625,-19
14.14453125,-40
14.1484375,-55
14.15234375,-56
14.15625,-48
14.16015625,-40
14.1640625,-38
14.16796875,-43
14.171875,-54
14.17578125,-69
14.1796875,-82
14.18359375,-84
14.1875,-76
14.19140625,-62
14.1953125,-46
14.19921875,-33
14.203125,-24
14.20703125,-24
14.2109375,-26
14.21484375,-27
14.21875,-23
14.22265625,-12
14.2265625,5
14.23046875,22
14.234375,34
14.23828125,39
14.2421875,40
14.24609375,38
14.25,32
14.25390625,24
14.2578125,13
14.26171875,3
14.265625,-5
14.26953125,-7
14.2734375,-5
14.27734375,-1
14.28125,7
14.28515625,14
14.2890625,17
14.29296875,14
14.296875,10
14.30078125,10
14.3046875,14
14.30859375,27
14.3125,53
14.31640625,83
14.3203125,107
14.32421875,115
14.328125,104
14.33203125,76
14.3359375,39
14.33984375,2
14.34375,-27
14.34765625,-39
14.3515625,-34
14.35546875,-21
14.359375,-15
14.36328125,-20
14.3671875,-31
14.37109375,-42
14.375,-50
14.37890625,-50
14.3828125,-36
14.38671875,-14
14.390625,8
14.39453125,26
14.3984375,40
14.40234375,51
14.40625,54
14.41015625,53
14.4140625,52
14.41796875,52
14.421875,55
14.42578125,57
14.4296875,52
14.43359375,40
14.4375,28
14.44140625,22
14.4453125,23
14.44921875,33
14.453125,50
14.45703125,64
14.4609375,65
14.46484375,55
14.46875,39
14.47265625,21
14.4765625,12
14.48046875,19
14.484375,36
14.48828125,51
14.4921875,57
14.49609375,51
14.5,31
14.50390625,10
14.5078125,2
14.51171875,7
14.515625,12
14.51953125,12
14.5234375,7
14.52734375,0
14.53125,-9
14.53515625,-12
14.5390625,-5
14.54296875,2
14.546875,-1
14.55078125,-13
14.5546875,-26
14.55859375,-33
14.5625,-29
14.56640625,-11
14.5703125,17
14.57421875,48
14.578125,67
14.58203125,68
14.5859375,51
14.58984375,21
14.59375,-13
14.59765625,-39
14.6015625,-48
14.60546875,-43
14.609375,-29
14.61328125,-14
14.6171875,-4
14.62109375,-6
14.625,-20
14.62890625,-45
14.6328125,-70
14.63671875,-84
14.640625,-76
14.64453125,-48
14.6484375,-7
14.65234375,33
14.65625,58
14.66015625,64
14.6640625,57
14.66796875,46
14.671875,38
14.67578125,33
14.6796875,29
14.68359375,24
14.6875,16
14.69140625,8
14.6953125,0
14.69921875,-5
14.703125,-5
14.70703125,1
14.7109375,7
14.71484375,6
14.71875,-4
14.72265625,-23
14.7265625,-50
14.73046875,-70
14.734375,-70
14.73828125,-50
14.7421875,-24
14.74609375,-7
14.75,-3
14.75390625,-15
14.7578125,-35
14.76171875,-47
14.765625,-44
14.76953125,-23
14.7734375,10
14.77734375,44
14.78125,70
14.78515625,83
14.7890625,81
14.79296875,61
14.796875,34
14.80078125,12
14.8046875,1
14.80859375,0
14.8125,7
14.81640625,15
14.8203125,15
14.82421875,5
14.828125,-7
14.83203125,-17
14.8359375,-21
14.83984375,-19
14.84375,-16
14.84765625,-17
14.8515625,-23
14.85546875,-22
14.859375,-14
14.86328125,-3
14.8671875,8
14.87109375,20
14.875,30
14.87890625,31
14.8828125,24
14.88671875,12
14.890625,-2
14.89453125,-19
14.8984375,-39
14.90234375,-50
14.90625,-43
14.91015625,-22
14.9140625,5
14.91796875,31
14.921875,51
14.92578125,55
14.9296875,42
14.93359375,24
14.9375,13
14.94140625,11
14.9453125,14
14.94921875,18
14.953125,18
14.95703125,11
14.9609375,-3
14.96484375,-15
14.96875,-21
14.97265625,-17
14.9765625,-7
14.98046875,1
14.984375,2
14.98828125,-7
14.9921875,-20
14.99609375,-31
15.0,-33
15.00390625,-21
15.0078125,-1
15.01171875,19
15.015625,32
15.01953125,33
15.0234375,29
15.02734375,26
15.03125,28
15.03515625,31
15.0390625,36
15.04296875,37
15.046875,31
15.05078125,22
15.0546875,16
15.05859375,11
15.0625,4
15.06640625,-2
15.0703125,-7
15.07421875,-17
15.078125,-33
15.08203125,-46
15.0859375,-50
15.08984375,-41
15.09375,-22
15.09765625,6
15.1015625,36
15.10546875,59
15.109375,70
15.11328125,71
15.1171875,66
15.12109375,55
15.125,40
15.12890625,24
15.1328125,15
15.13671875,15
15.140625,19
15.14453125,24
15.1484375,25
15.15234375,17
15.15625,2
15.16015625,-10
15.1640625,-13
15.16796875,-7
15.171875,8
15.17578125,27
15.1796875,35
15.18359375,24
15.1875,1
15.19140625,-21
15.1953125,-33
15.19921875,-25
15.203125,5
15.20703125,44
15.2109375,76
15.21484375,85
15.21875,67
15.22265625,25
15.2265625,-21
15.23046875,-50
15.234375,-60
15.23828125,-57
15.2421875,-46
15.24609375,-34
15.25,-30
15.25390625,-40
15.2578125,-52
15.26171875,-51
15.265625,-32
15.26953125,-6
15.2734375,17
15.27734375,33
15.28125,38
15.28515625,32
15.2890625,20
15.29296875,10
15.296875,8
15.30078125,16
15.3046875,32
15.30859375,54
15.3125,78
15.31640625,98
15.3203125,104
15.32421875,93
15.328125,68
15.33203125,38
15.3359375,9
15.33984375,-14
15.34375,-28
15.34765625,-35
15.3515625,-38
15.35546875,-31
15.359375,-16
15.36328125,-1
15.3671875,4
15.37109375,-1
15.375,-15
15.37890625,-37
15.3828125,-58
15.38671875,-65
15.390625,-55
15.39453125,-38
15.3984375,-20
15.40234375,-5
15.40625,4
15.41015625,3
15.4140625,-9
15.41796875,-30
15.421875,-52
15.42578125,-70
15.4296875,-78
15.43359375,-76
15.4375,-66
15.44140625,-52
15.4453125,-42
15.44921875,-37
15.453125,-34
15.45703125,-31
15.4609375,-24
15.46484375,-14
15.46875,-5
15.47265625,0
15.4765625,-4
15.48046875,-12
15.484375,-24
15.48828125,-34
15.4921875,-37
15.49609375,-27
15.5,-9
15.50390625,8
15.5078125,12
15.51171875,0
15.515625,-23
15.51953125,-50
15.5234375,-66
15.52734375,-68
15.53125,-57
15.53515625,-41
15.5390625,-21
15.54296875,5
15.546875,38
15.55078125,67
15.5546875,85
15.55859375,87
15.5625,76
15.56640625,54
15.5703125,30
15.57421875,14
15.578125,7
15.58203125,4
15.5859375,-3
15.58984375,-13
15.59375,-21
15.59765625,-22
15.6015625,-20
15.60546875,-17
15.609375,-8
15.61328125,5
15.6171875,15
15.62109375,18
15.625,13
15.62890625,4
15.6328125,-5
15.63671875,-5
15.640625,4
15.64453125,19
15.6484375,36
15.65234375,45
15.65625,41
15.66015625,27
15.6640625,9
15.66796875,-7
15.671875,-19
15.67578125,-28
15.6796875,-39
15.68359375,-53
15.6875,-65
15.69140625,-65
15.6953125,-54
15.69921875,-37
15.703125,-18
15.70703125,-2
15.7109375,3
15.71484375,1
15.71875,3
15.72265625,15
15.7265625,29
15.73046875,39
15.734375,36
15.73828125,22
15.7421875,0
15.74609375,-22
15.75,-38
15.75390625,-47
15.7578125,-52
15.76171875,-56
15.765625,-66
15.76953125,-84
15.7734375,-103
15.77734375,-113
15.78125,-110
15.78515625,-96
15.7890625,-78
15.79296875,-60
15.796875,-45
15.80078125,-39
15.8046875,-38
15.80859375,-39
15.8125,-43
15.81640625,-56
15.8203125,-75
15.82421875,-94
15.828125,-108
15.83203125,-111
15.8359375,-101
15.83984375,-85
15.84375,-73
15.84765625,-63
15.8515625,-56
15.85546875,-57
15.859375,-68
15.86328125,-81
15.8671875,-87
15.87109375,-83
15.875,-71
15.87890625,-56
15.8828125,-47
15.88671875,-51
15.890625,-63
15.89453125,-72
15.8984375,-67
15.90234375,-51
15.90625,-33
15.91015625,-18
15.9140625,-10
15.91796875,-6
15.921875,-3
15.92578125,3
15.9296875,8
15.93359375,6
15.9375,-4
15.94140625,-16
15.9453125,-22
15.94921875,-26
15.953125,-29
15.95703125,-33
15.9609375,-37
15.96484375,-40
15.96875,-37
15.97265625,-31
15.9765625,-26
15.98046875,-23
15.984375,-18
15.98828125,-7
15.9921875,11
15.99609375,31
16.0,44
16.00390625,44
16.0078125,33
16.01171875,18
16.015625,8
16.01953125,8
16.0234375,19
16.02734375,30
16.03125,30
16.03515625,18
16.0390625,-5
16.04296875,-37
16.046875,-65
16.05078125,-75
16.0546875,-62
16.05859375,-38
16.0625,-14
16.06640625,5
16.0703125,17
16.07421875,21
16.078125,24
16.08203125,28
16.0859375,34
16.08984375,34
16.09375,22
16.09765625,4
16.1015625,-11
16.10546875,-17
16.109375,-16
16.11328125,-10
16.1171875,-5
16.12109375,-10
16.125,-23
16.12890625,-40
16.1328125,-57
16.13671875,-71
16.140625,-76
16.14453125,-69
16.1484375,-57
16.15234375,-46
16.15625,-37
16.16015625,-32
16.1640625,-33
16.16796875,-37
16.171875,-41
16.17578125,-42
16.1796875,-36
16.18359375,-25
16.1875,-19
16.19140625,-24
16.1953125,-33
16.19921875,-41
16.203125,-44
16.20703125,-43
16.2109375,-39
16.21484375,-36
16.21875,-39
16.22265625,-49
16.2265625,-59
16.23046875,-61
16.234375,-57
16.23828125,-54
16.2421875,-54
16.24609375,-56
16.25,-56
16.25390625,-53
16.2578125,-49
16.26171875,-46
16.265625,-50
16.26953125,-63
16.2734375,-76
16.27734375,-81
16.28125,-76
16.28515625,-64
16.2890625,-49
16.29296875,-39
16.296875,-38
16.30078125,-41
16.3046875,-40
16.30859375,-35
16.3125,-30
16.31640625,-29
16.3203125,-29
16.32421875,-31
16.328125,-30
16.33203125,-25
16.3359375,-15
16.33984375,0
16.34375,16
16.34765625,31
16.3515625,47
16.35546875,64
16.359375,77
16.36328125,80
16.3671875,69
16.37109375,50
16.375,27
16.37890625,6
16.3828125,-7
16.38671875,-12
16.390625,-12
16.39453125,-12
16.3984375,-18
16.40234375,-34
16.40625,-54
16.41015625,-72
16.4140625,-84
16.41796875,-84
16.421875,-67
16.42578125,-37
16.4296875,-6
16.43359375,17
16.4375,26
16.44140625,23
16.4453125,14
16.44921875,3
16.453125,-5
16.45703125,-5
16.4609375,4
16.46484375,13
16.46875,10
16.47265625,-7
16.4765625,-33
16.48046875,-67
16.484375,-105
16.48828125,-137
16.4921875,-151
16.49609375,-143
16.5,-111
16.50390625,-62
16.5078125,-10
16.51171875,29
16.515625,47
16.51953125,44
16.5234375,26
16.52734375,6
16.53125,-6
16.53515625,-7
16.5390625,-3
16.54296875,-1
16.546875,-6
16.55078125,-16
16.5546875,-28
16.55859375,-39
16.5625,-44
16.56640625,-38
16.5703125,-20
16.57421875,3
16.578125,18
16.58203125,18
16.5859375,4
16.58984375,-12
16.59375,-22
16.59765625,-17
16.6015625,3
16.60546875,27
16.609375,39
16.61328125,34
16.6171875,14
16.62109375,-12
16.625,-37
16.62890625,-48
16.6328125,-41
16.63671875,-18
16.640625,12
16.64453125,40
16.6484375,54
16.65234375,51
16.65625,38
16.66015625,25
16.6640625,19
16.66796875,18
16.671875,20
16.67578125,18
16.6796875,9
16.68359375,-2
16.6875,-8
16.69140625,-8
16.6953125,-15
16.69921875,-33
16.703125,-59
16.70703125,-85
16.7109375,-99
16.71484375,-85
16.71875,-45
16.72265625,2
16.7265625,36
16.73046875,48
16.734375,40
16.73828125,20
16.7421875,-2
16.74609375,-20
16.75,-30
16.75390625,-32
16.7578125,-31
16.76171875,-27
16.765625,-17
16.76953125,-7
16.7734375,-9
16.77734375,-29
16.78125,-56
16.78515625,-75
16.7890625,-74
16.79296875,-46
16.796875,5
16.80078125,60
16.8046875,96
16.80859375,103
16.8125,85
16.81640625,52
16.8203125,17
16.82421875,-9
16.828125,-23
16.83203125,-29
16.8359375,-30
16.83984375,-31
16.84375,-31
16.84765625,-29
16.8515625,-27
16.85546875,-26
16.859375,-29
16.86328125,-34
16.8671875,-39
16.87109375,-44
16.875,-51
16.87890625,-54
16.8828125,-48
16.88671875,-31
16.890625,-6
16.89453125,21
16.8984375,42
16.90234375,44
16.90625,27
16.91015625,-2
16.9140625,-28
16.91796875,-44
16.921875,-48
16.92578125,-39
16.9296875,-24
16.93359375,-10
16.9375,1
16.94140625,9
16.9453125,13
16.94921875,12
16.953125,10
16.95703125,10
16.9609375,9
16.96484375,9
16.96875,11
16.97265625,11
16.9765625,10
16.98046875,15
16.984375,28
16.98828125,44
16.9921875,58
16.99609375,62
17.0,46
17.00390625,18
17.0078125,-12
17.01171875,-33
17.015625,-40
17.01953125,-28
17.0234375,-2
17.02734375,18
17.03125,21
17.03515625,6
17.0390625,-19
17.04296875,-44
17.046875,-52
17.05078125,-32
17.0546875,8
17.05859375,48
17.0625,71
17.06640625,67
17.0703125,38
17.07421875,-5
17.078125,-47
17.08203125,-74
17.0859375,-81
17.08984375,-75
17.09375,-64
17.09765625,-48
17.1015625,-30
17.10546875,-13
17.109375,-2
17.11328125,3
17.1171875,2
17.12109375,-1
17.125,-7
17.12890625,-20
17.1328125,-34
17.13671875,-42
17.140625,-42
17.14453125,-33
17.1484375,-13
17.15234375,16
17.15625,43
17.16015625,58
17.1640625,58
17.16796875,48
17.171875,31
17.17578125,9
17.1796875,-11
17.18359375,-30
17.1875,-48
17.19140625,-57
17.1953125,-55
17.19921875,-42
17.203125,-19
17.20703125,11
17.2109375,41
17.21484375,61
17.21875,66
17.22265625,54
17.2265625,30
17.23046875,6
17.234375,-10
17.23828125,-12
17.2421875,4
17.24609375,30
17.25,52
17.25390625,53
17.2578125,34
17.26171875,1
17.265625,-30
17.26953125,-48
17.2734375,-48
17.27734375,-33
17.28125,-13
17.28515625,0
17.2890625,-3
17.29296875,-18
17.296875,-35
17.30078125,-46
17.3046875,-48
17.30859375,-44
17.3125,-41
17.31640625,-38
17.3203125,-32
17.32421875,-21
17.328125,-5
17.33203125,16
17.3359375,38
17.33984375,55
17.34375,65
17.34765625,71
17.3515625,68
17.35546875,58
17.359375,46
17.36328125,34
17.3671875,19
17.37109375,6
17.375,2
17.37890625,0
17.3828125,-10
17.38671875,-22
17.390625,-25
17.39453125,-18
17.3984375,-8
17.40234375,1
17.40625,9
17.41015625,15
17.4140625,21
17.41796875,32
17.421875,49
17.42578125,69
17.4296875,86
17.43359375,97
17.4375,101
17.44140625,98
17.4453125,87
17.44921875,69
17.453125,49
17.45703125,36
17.4609375,35
17.46484375,41
17.46875,45
17.47265625,40
17.4765625,19
17.48046875,-9
17.484375,-31
17.48828125,-34
17.4921875,-18
17.49609375,8
17.5,33
17.50390625,46
17.5078125,42
17.51171875,25
17.515625,4
17.51953125,-12
17.5234375,-21
17.52734375,-25
17.53125,-27
17.53515625,-33
17.5390625,-45
17.54296875,-57
17.546875,-57
17.55078125,-45
17.5546875,-31
17.55859375,-24
17.5625,-24
17.56640625,-31
17.5703125,-42
17.57421875,-42
17.578125,-27
17.58203125,-6
17.5859375,7
17.58984375,13
17.59375,15
17.59765625,14
17.6015625,11
17.60546875,7
17.609375,1
17.61328125,-4
17.6171875,-6
17.62109375,0
17.625,16
17.62890625,37
17.6328125,49
17.63671875,42
17.640625,24
17.64453125,8
17.6484375,-1
17.65234375,3
17.65625,19
17.66015625,34
17.6640625,31
17.66796875,8
17.671875,-20
17.67578125,-40
17.6796875,-45
17.68359375,-31
17.6875,-1
17.69140625,27
17.6953125,37
17.69921875,29
17.703125,13
17.70703125,0
17.7109375,-7
17.71484375,-6
17.71875,1
17.72265625,7
17.7265625,2
17.73046875,-12
17.734375,-25
17.73828125,-32
17.7421875,-36
17.74609375,-35
17.75,-29
17.75390625,-20
17.7578125,-10
17.76171875,-1
17.765625,5
17.76953125,4
17.7734375,-3
17.77734375,-13
17.78125,-18
17.78515625,-9
17.7890625,17
17.79296875,50
17.796875,74
17.80078125,80
17.8046875,68
17.80859375,43
17.8125,15
17.81640625,-8
17.8203125,-23
17.82421875,-28
17.828125,-26
17.83203125,-19
17.8359375,-9
17.83984375,6
17.84375,20
17.84765625,25
17.8515625,18
17.85546875,2
17.859375,-17
17.86328125,-31
17.8671875,-31
17.87109375,-17
17.875,7
17.87890625,30
17.8828125,46
17.88671875,48
17.890625,34
17.89453125,14
17.8984375,-1
17.90234375,-5
17.90625,-3
17.91015625,-2
17.9140625,-2
17.91796875,1
17.921875,9
17.92578125,21
17.9296875,37
17.93359375,53
17.9375,58
17.94140625,50
17.9453125,36
17.94921875,27
17.953125,24
17.95703125,25
17.9609375,28
17.96484375,35
17.96875,46
17.97265625,63
17.9765625,81
17.98046875,95
17.984375,98
17.98828125,84
17.9921875,58
17.99609375,27
18.0,2
18.00390625,-10
18.0078125,-7
18.01171875,9
18.015625,26
18.01953125,34
18.0234375,29
18.02734375,13
18.03125,-10
18.03515625,-34
18.0390625,-47
18.04296875,-39
18.046875,-12
18.05078125,24
18.0546875,55
18.05859375,71
18.0625,66
18.06640625,41
18.0703125,5
18.07421875,-22
18.078125,-28
18.08203125,-13
18.0859375,9
18.08984375,25
18.09375,33
18.09765625,29
18.1015625,14
18.10546875,-7
18.109375,-27
18.11328125,-40
18.1171875,-45
18.12109375,-37
18.125,-18
18.12890625,3
18.1328125,16
18.13671875,15
18.140625,-1
18.14453125,-24
18.1484375,-46
18.15234375,-60
18.15625,-62
18.16015625,-48
18.1640625,-22
18.16796875,7
18.171875,27
18.17578125,34
18.1796875,26
18.18359375,3
18.1875,-26
18.19140625,-53
18.1953125,-68
18.19921875,-66
18.203125,-48
18.20703125,-21
18.2109375,7
18.21484375,34
18.21875,50
18.22265625,49
18.2265625,35
18.23046875,24
18.234375,21
18.23828125,21
18.2421875,15
18.24609375,0
18.25,-21
18.25390625,-43
18.2578125,-56
18.26171875,-55
18.265625,-42
18.26953125,-27
18.2734375,-21
18.27734375,-25
18.28125,-35
18.28515625,-46
18.2890625,-53
18.29296875,-51
18.296875,-42
18.30078125,-27
18.3046875,-8
18.30859375,11
18.3125,24
18.31640625,24
18.3203125,14
18.32421875,0
18.328125,-14
18.33203125,-23
18.3359375,-21
18.33984375,-11
18.34375,-1
18.34765625,4
18.3515625,2
18.35546875,-2
18.359375,-5
18.36328125,-6
18.3671875,-5
18.37109375,-5
18.375,-10
18.37890625,-21
18.3828125,-35
18.38671875,-45
18.390625,-44
18.39453125,-33
18.3984375,-13
18.40234375,7
18.40625,19
18.41015625,20
18.4140625,15
18.41796875,10
18.421875,12
18.42578125,23
18.4296875,39
18.43359375,43
18.4375,24
18.44140625,-15
18.4453125,-58
18.44921875,-86
18.453125,-82
18.45703125,-48
18.4609375,2
18.46484375,47
18.46875,76
18.47265625,81
18.4765625,61
18.48046875,26
18.484375,-4
18.48828125,-20
18.4921875,-24
18.49609375,-15
18.5,4
18.50390625,25
18.5078125,32
18.51171875,23
18.515625,9
18.51953125,-1
18.5234375,-14
18.52734375,-30
18.53125,-46
18.53515625,-60
18.5390625,-73
18.54296875,-80
18.546875,-77
18.55078125,-63
18.5546875,-42
18.55859375,-20
18.5625,-1
18.56640625,10
18.5703125,14
18.57421875,11
18.578125,3
18.58203125,-6
18.5859375,-6
18.58984375,8
18.59375,35
18.59765625,69
18.6015625,97
18.60546875,105
18.609375,87
18.61328125,45
18.6171875,-7
18.62109375,-47
18.625,-61
18.62890625,-50
18.6328125,-26
18.63671875,-4
18.640625,8
18.64453125,6
18.6484375,5
18.65234375,13
18.65625,28
18.66015625,42
18.6640625,50
18.66796875,51
18.671875,42
18.67578125,26
18.6796875,11
18.68359375,4
18.6875,1
18.69140625,3
18.6953125,3
18.69921875,-5
18.703125,-23
18.70703125,-42
18.7109375,-54
18.71484375,-54
18.71875,-41
18.72265625,-19
18.7265625,4
18.73046875,22
18.734375,34
18.73828125,40
18.7421875,41
18.74609375,35
18.75,21
18.75390625,2
18.7578125,-13
18.76171875,-24
18.765625,-31
18.76953125,-33
18.7734375,-30
18.77734375,-24
18.78125,-17
18.78515625,-13
18.7890625,-17
18.79296875,-30
18.796875,-46
18.80078125,-57
18.8046875,-63
18.80859375,-62
18.8125,-56
18.81640625,-50
18.8203125,-46
18.82421875,-37
18.828125,-18
18.83203125,4
18.8359375,19
18.83984375,25
18.84375,24
18.84765625,19
18.8515625,12
18.85546875,7
18.859375,6
18.86328125,4
18.8671875,0
18.87109375,-6
18.875,-18
18.87890625,-34
18.8828125,-48
18.88671875,-55
18.890625,-52
18.89453125,-43
18.8984375,-32
18.90234375,-27
18.90625,-30
18.91015625,-35
18.9140625,-35
18.91796875,-26
18.921875,-17
18.92578125,-17
18.9296875,-30
18.93359375,-46
18.9375,-53
18.94140625,-49
18.9453125,-36
18.94921875,-26
18.953125,-25
18.95703125,-35
18.9609375,-50
18.96484375,-64
18.96875,-71
18.97265625,-75
18.9765625,-80
18.98046875,-85
18.984375,-82
18.98828125,-68
18.9921875,-50
18.99609375,-35
19.0,-26
19.00390625,-25
19.0078125,-29
19.01171875,-33
19.015625,-32
19.01953125,-25
19.0234375,-15
19.02734375,-6
19.03125,-1
19.03515625,4
19.0390625,8
19.04296875,5
19.046875,-3
19.05078125,-13
19.0546875,-19
19.05859375,-20
19.0625,-13
19.06640625,-3
19.0703125,1
19.07421875,-3
19.078125,-12
19.08203125,-20
19.0859375,-23
19.08984375,-18
19.09375,-5
19.09765625,10
19.1015625,21
19.10546875,24
19.109375,17
19.11328125,6
19.1171875,-2
19.12109375,-5
19.125,-6
19.12890625,-8
19.1328125,-15
19.13671875,-32
19.140625,-60
19.14453125,-91
19.1484375,-111
19.15234375,-117
19.15625,-108
19.16015625,-88
19.1640625,-65
19.16796875,-50
19.171875,-44
19.17578125,-49
19.1796875,-67
19.18359375,-90
19.1875,-105
19.19140625,-106
19.1953125,-92
19.19921875,-68
19.203125,-41
19.20703125,-19
19.2109375,-8
19.21484375,-7
19.21875,-12
19.22265625,-18
19.2265625,-24
19.23046875,-29
19.234375,-33
19.23828125,-36
19.2421875,-39
19.24609375,-39
19.25,-34
19.25390625,-22
19.2578125,-5
19.26171875,15
19.265625,29
19.26953125,30
19.2734375,21
19.27734375,10
19.28125,6
19.28515625,13
19.2890625,29
19.29296875,48
19.296875,63
19.30078125,71
19.3046875,66
19.30859375,46
19.3125,14
19.31640625,-23
19.3203125,-60
19.32421875,-93
19.328125,-113
19.33203125,-115
19.3359375,-104
19.33984375,-85
19.34375,-60
19.34765625,-33
19.3515625,-13
19.35546875,-5
19.359375,-13
19.36328125,-36
19.3671875,-62
19.37109375,-76
19.375,-71
19.37890625,-51
19.3828125,-29
19.38671875,-13
19.390625,-12
19.39453125,-25
19.3984375,-45
19.40234375,-61
19.40625,-65
19.41015625,-58
19.4140625,-43
19.41796875,-26
19.421875,-10
19.42578125,-1
19.4296875,-1
19.43359375,-10
19.4375,-26
19.44140625,-42
19.4453125,-49
19.44921875,-45
19.453125,-34
19.45703125,-18
19.4609375,0
19.46484375,16
19.46875,23
19.47265625,16
19.4765625,0
19.48046875,-19
19.484375,-38
19.48828125,-49
19.4921875,-41
19.49609375,-20
19.5,-2
19.50390625,-1
19.5078125,-18
19.51171875,-44
19.515625,-73
19.51953125,-93
19.5234375,-95
19.52734375,-79
19.53125,-57
19.53515625,-41
19.5390625,-36
19.54296875,-41
19.546875,-50
19.55078125,-58
19.5546875,-56
19.55859375,-43
19.5625,-28
19.56640625,-15
19.5703125,-10
19.57421875,-14
19.578125,-21
19.58203125,-26
19.5859375,-27
19.58984375,-25
19.59375,-20
19.59765625,-18
19.6015625,-24
19.60546875,-31
19.609375,-36
19.61328125,-39
19.6171875,-43
19.62109375,-40
19.625,-33
19.62890625,-26
19.6328125,-23
19.63671875,-20
19.640625,-16
19.64453125,-9
19.6484375,3
19.65234375,17
19.65625,27
19.66015625,31
19.6640625,25
19.66796875,12
19.671875,-2
19.67578125,-16
19.6796875,-28
19.68359375,-35
19.6875,-38
19.69140625,-40
19.6953125,-45
19.69921875,-48
19.703125,-46
19.70703125,-46
19.7109375,-49
19.71484375,-47
19.71875,-35
19.72265625,-21
19.7265625,-14
19.73046875,-11
19.734375,-9
19.73828125,-10
19.7421875,-10
19.74609375,-7
19.75,-1
19.75390625,6
19.7578125,8
19.76171875,6
19.765625,6
19.76953125,10
19.7734375,15
19.77734375,21
19.78125,28
19.78515625,34
19.7890625,35
19.79296875,27
19.796875,13
19.80078125,-1
19.8046875,-3
19.80859375,9
19.8125,33
19.81640625,60
19.8203125,80
19.82421875,84
19.828125,70
19.83203125,51
19.8359375,36
19.83984375,24
19.84375,13
19.84765625,6
19.8515625,4
19.85546875,2
19.859375,4
19.86328125,14
19.8671875,25
19.87109375,28
19.875,20
19.87890625,4
19.8828125,-10
19.88671875,-14
19.890625,-8
19.89453125,7
19.8984375,33
19.90234375,65
19.90625,90
19.91015625,104
19.9140625,111
19.91796875,108
19.921875,89
19.92578125,55
