Time,PG1
13.28515625,-1
13.2890625,4
13.29296875,7
13.296875,9
13.30078125,7
13.3046875,6
13.30859375,12
13.3125,24
13.31640625,35
13.3203125,39
13.32421875,35
13.328125,26
13.33203125,16
13.3359375,7
13.33984375,0
13.34375,-5
13.34765625,-12
13.3515625,-23
13.35546875,-38
13.359375,-50
13.36328125,-58
13.3671875,-63
13.37109375,-64
13.375,-63
13.37890625,-60
13.3828125,-57
13.38671875,-54
13.390625,-49
13.39453125,-43
13.3984375,-36
13.40234375,-27
13.40625,-17
13.41015625,-8
13.4140625,-5
13.41796875,-9
13.421875,-15
13.42578125,-21
13.4296875,-27
13.43359375,-30
13.4375,-31
13.44140625,-30
13.4453125,-32
13.44921875,-35
13.453125,-35
13.45703125,-29
13.4609375,-19
13.46484375,-11
13.46875,-8
13.47265625,-9
13.4765625,-16
13.48046875,-25
13.484375,-27
13.48828125,-20
13.4921875,-9
13.49609375,2
13.5,9
13.50390625,8
13.5078125,3
13.51171875,-6
13.515625,-19
13.51953125,-37
13.5234375,-56
13.52734375,-73
13.53125,-87
13.53515625,-95
13.5390625,-96
13.54296875,-93
13.546875,-87
13.55078125,-74
13.5546875,-52
13.55859375,-26
13.5625,0
13.56640625,23
13.5703125,38
13.57421875,42
13.578125,38
13.58203125,35
13.5859375,32
13.58984375,30
13.59375,27
13.59765625,25
13.6015625,20
13.60546875,11
13.609375,-2
13.61328125,-15
13.6171875,-20
13.62109375,-18
13.625,-9
13.62890625,-1
13.6328125,2
13.63671875,-3
13.640625,-16
13.64453125,-31
13.6484375,-37
13.65234375,-35
13.65625,-26
13.66015625,-15
13.6640625,-3
13.66796875,8
13.671875,20
13.67578125,31
13.6796875,36
13.68359375,34
13.6875,25
13.69140625,13
13.6953125,1
13.69921875,-7
13.703125,-10
13.70703125,-11
13.7109375,-14
13.71484375,-17
13.71875,-15
13.72265625,-7
13.7265625,5
13.73046875,13
13.734375,16
13.73828125,14
13.7421875,7
13.74609375,0
13.75,-2
13.75390625,3
13.7578125,13
13.76171875,26
13.765625,36
13.76953125,41
13.7734375,37
13.77734375,24
13.78125,6
13.78515625,-10
13.7890625,-19
13.79296875,-23
13.796875,-25
13.80078125,-29
13.8046875,-35
13.80859375,-43
13.8125,-44
13.81640625,-36
13.8203125,-21
13.82421875,-4
13.828125,8
13.83203125,13
13.8359375,10
13.83984375,1
13.84375,-8
13.84765625,-13
13.8515625,-8
13.85546875,6
13.859375,26
13.86328125,46
13.8671875,63
13.87109375,71
13.875,69
13.87890625,58
13.8828125,43
13.88671875,29
13.890625,18
13.89453125,11
13.8984375,9
13.90234375,9
13.90625,5
13.91015625,-4
13.9140625,-17
13.91796875,-29
13.921875,-34
13.92578125,-29
13.9296875,-17
13.93359375,-3
13.9375,7
13.94140625,13
13.9453125,19
13.94921875,26
13.953125,35
13.95703125,44
13.9609375,49
13.96484375,41
13.96875,20
13.97265625,-10
13.9765625,-39
13.98046875,-65
13.984375,-89
13.98828125,-105
13.9921875,-105
13.99609375,-93
14.0,-69
14.00390625,-37
14.0078125,2
14.01171875,39
14.015625,70
14.01953125,89
14.0234375,99
14.02734375,101
14.03125,96
14.03515625,87
14.0390625,79
14.04296875,75
14.046875,72
14.05078125,63
14.0546875,42
14.05859375,12
14.0625,-20
14.06640625,-50
14.0703125,-72
14.07421875,-80
14.078125,-77
14.08203125,-69
14.0859375,-63
14.08984375,-56
14.09375,-46
14.09765625,-36
14.1015625,-25
14.10546875,-12
14.109375,-1
14.11328125,6
14.1171875,10
14.12109375,14
14.125,17
14.12890625,14
14.1328125,7
14.13671875,-5
14.140625,-21
14.14453125,-37
14.1484375,-45
14.15234375,-45
14.15625,-40
14.16015625,-32
14.1640625,-24
14.16796875,-16
14.171875,-6
14.17578125,6
14.1796875,20
14.18359375,30
14.1875,36
14.19140625,39
14.1953125,37
14.19921875,31
14.203125,25
14.20703125,22
14.2109375,23
14.21484375,23
14.21875,16
14.22265625,3
14.2265625,-15
14.23046875,-35
14.234375,-49
14.23828125,-51
14.2421875,-43
14.24609375,-32
14.25,-24
14.25390625,-21
14.2578125,-19
14.26171875,-14
14.265625,-8
14.26953125,0
14.2734375,9
14.27734375,18
14.28125,27
14.28515625,35
14.2890625,44
14.29296875,54
14.296875,58
14.30078125,56
14.3046875,50
14.30859375,45
14.3125,38
14.31640625,30
14.3203125,20
14.32421875,9
14.328125,-1
14.33203125,-8
14.3359375,-12
14.33984375,-12
14.34375,-6
14.34765625,4
14.3515625,14
14.35546875,23
14.359375,31
14.36328125,35
14.3671875,36
14.37109375,33
14.375,30
14.37890625,30
14.3828125,34
14.38671875,43
14.390625,55
14.39453125,67
14.3984375,72
14.40234375,67
14.40625,54
14.41015625,39
14.4140625,26
14.41796875,19
14.421875,19
14.42578125,20
14.4296875,21
14.43359375,23
14.4375,27
14.44140625,33
14.4453125,38
14.44921875,42
14.453125,43
14.45703125,42
14.4609375,43
14.46484375,49
14.46875,56
14.47265625,60
14.4765625,62
14.48046875,65
14.484375,66
14.48828125,65
14.4921875,57
14.49609375,38
14.5,9
14.50390625,-22
14.5078125,-45
14.51171875,-54
14.515625,-51
14.51953125,-41
14.5234375,-28
14.52734375,-20
14.53125,-15
14.53515625,-13
14.5390625,-12
14.54296875,-13
14.546875,-14
14.55078125,-11
14.5546875,-5
14.55859375,2
14.5625,6
14.56640625,9
14.5703125,13
14.57421875,17
14.578125,23
14.58203125,30
14.5859375,37
14.58984375,38
14.59375,32
14.59765625,21
14.6015625,7
14.60546875,-8
14.609375,-21
14.61328125,-29
14.6171875,-28
14.62109375,-15
14.625,6
14.62890625,28
14.6328125,42
14.63671875,50
14.640625,54
14.64453125,60
14.6484375,67
14.65234375,75
14.65625,80
14.66015625,81
14.6640625,71
14.66796875,51
14.671875,28
14.67578125,5
14.6796875,-16
14.68359375,-33
14.6875,-42
14.69140625,-40
14.6953125,-31
14.69921875,-20
14.703125,-14
14.70703125,-15
14.7109375,-22
14.71484375,-30
14.71875,-29
14.72265625,-19
14.7265625,-5
14.73046875,7
14.734375,11
14.73828125,5
14.7421875,-7
14.74609375,-17
14.75,-16
14.75390625,-5
14.7578125,8
14.76171875,13
14.765625,9
14.76953125,0
14.7734375,-11
14.77734375,-21
14.78125,-26
14.78515625,-26
14.7890625,-26
14.79296875,-29
14.796875,-33
14.80078125,-31
14.8046875,-20
14.80859375,-1
14.8125,21
14.81640625,41
14.8203125,56
14.82421875,65
14.828125,63
14.83203125,52
14.8359375,38
14.83984375,23
14.84375,5
14.84765625,-13
14.8515625,-30
14.85546875,-44
14.859375,-56
14.86328125,-63
14.8671875,-65
14.87109375,-63
14.875,-61
14.87890625,-60
14.8828125,-58
14.88671875,-54
14.890625,-47
14.89453125,-34
14.8984375,-19
14.90234375,-4
14.90625,7
14.91015625,14
14.9140625,19
14.91796875,25
14.921875,32
14.92578125,34
14.9296875,30
14.93359375,21
14.9375,8
14.94140625,-6
14.9453125,-15
14.94921875,-15
14.953125,-8
14.95703125,-4
14.9609375,-8
14.96484375,-22
14.96875,-39
14.97265625,-54
14.9765625,-61
14.98046875,-58
14.984375,-46
14.98828125,-35
14.9921875,-28
14.99609375,-30
15.0,-33
15.00390625,-33
15.0078125,-25
15.01171875,-16
15.015625,-12
15.01953125,-14
15.0234375,-22
15.02734375,-31
15.03125,-38
15.03515625,-38
15.0390625,-32
15.04296875,-23
15.046875,-17
15.05078125,-12
15.0546875,-9
15.05859375,-10
15.0625,-16
15.06640625,-27
15.0703125,-40
15.07421875,-53
15.078125,-65
15.08203125,-71
15.0859375,-68
15.08984375,-56
15.09375,-36
15.09765625,-13
15.1015625,9
15.10546875,23
15.109375,26
15.11328125,21
15.1171875,16
15.12109375,17
15.125,25
15.12890625,36
15.1328125,45
15.13671875,46
15.140625,39
15.14453125,25
15.1484375,7
15.15234375,-11
15.15625,-26
15.16015625,-36
15.1640625,-39
15.16796875,-35
15.171875,-24
15.17578125,-11
15.1796875,-2
15.18359375,0
15.1875,0
15.19140625,0
15.1953125,3
15.19921875,8
15.203125,13
15.20703125,16
15.2109375,13
15.21484375,7
15.21875,2
15.22265625,2
15.2265625,3
15.23046875,0
15.234375,-7
15.23828125,-15
15.2421875,-21
15.24609375,-24
15.25,-27
15.25390625,-28
15.2578125,-27
15.26171875,-23
15.265625,-19
15.26953125,-9
15.2734375,4
15.27734375,16
15.28125,27
15.28515625,36
15.2890625,47
15.29296875,54
15.296875,55
15.30078125,49
15.3046875,35
15.30859375,17
15.3125,0
15.31640625,-8
15.3203125,-10
15.32421875,-7
15.328125,-5
15.33203125,-5
15.3359375,-6
15.33984375,-3
15.34375,5
15.34765625,17
15.3515625,28
15.35546875,36
15.359375,36
15.36328125,32
15.3671875,28
15.37109375,32
15.375,39
15.37890625,43
15.3828125,38
15.38671875,24
15.390625,5
15.39453125,-13
15.3984375,-22
15.40234375,-18
15.40625,-7
15.41015625,7
15.4140625,19
15.41796875,27
15.421875,31
15.42578125,34
15.4296875,37
15.43359375,42
15.4375,46
15.44140625,47
15.4453125,42
15.44921875,30
15.453125,15
15.45703125,2
15.4609375,-2
15.46484375,4
15.46875,19
15.47265625,35
15.4765625,46
15.48046875,52
15.484375,53
15.48828125,48
15.4921875,39
15.49609375,24
15.5,8
15.50390625,-9
15.5078125,-21
15.51171875,-23
15.515625,-16
15.51953125,-8
15.5234375,-1
15.52734375,1
15.53125,-1
15.53515625,-8
15.5390625,-17
15.54296875,-24
15.546875,-27
15.55078125,-25
15.5546875,-17
15.55859375,-1
15.5625,22
15.56640625,49
15.5703125,74
15.57421875,94
15.578125,106
15.58203125,106
15.5859375,90
15.58984375,63
15.59375,35
15.59765625,11
15.6015625,-2
15.60546875,-1
15.609375,11
15.61328125,25
15.6171875,33
15.62109375,37
15.625,39
15.62890625,38
15.6328125,36
15.63671875,32
15.640625,26
15.64453125,19
15.6484375,13
15.65234375,8
15.65625,3
15.66015625,-6
15.6640625,-19
15.66796875,-34
15.671875,-43
15.67578125,-42
15.6796875,-35
15.68359375,-25
15.6875,-18
15.69140625,-14
15.6953125,-13
15.69921875,-11
15.703125,-6
15.70703125,2
15.7109375,7
15.71484375,9
15.71875,9
15.72265625,11
15.7265625,12
15.73046875,10
15.734375,7
15.73828125,7
15.7421875,7
15.74609375,10
15.75,17
15.75390625,25
15.7578125,27
15.76171875,22
15.765625,14
15.76953125,5
15.7734375,-5
15.77734375,-14
15.78125,-22
15.78515625,-28
15.7890625,-26
15.79296875,-19
15.796875,-7
15.80078125,7
15.8046875,21
15.80859375,31
15.8125,36
15.81640625,38
15.8203125,38
15.82421875,34
15.828125,28
15.83203125,21
15.8359375,15
15.83984375,9
15.84375,4
15.84765625,2
15.8515625,2
15.85546875,3
15.859375,4
15.86328125,2
15.8671875,-4
15.87109375,-14
15.875,-26
15.87890625,-31
15.8828125,-28
15.88671875,-16
15.890625,-3
15.89453125,10
15.8984375,21
15.90234375,32
15.90625,42
15.91015625,52
15.9140625,59
15.91796875,60
15.921875,53
15.92578125,42
15.9296875,32
15.93359375,24
15.9375,14
15.94140625,1
15.9453125,-15
15.94921875,-31
15.953125,-46
15.95703125,-60
15.9609375,-68
15.96484375,-72
15.96875,-75
15.97265625,-77
15.9765625,-70
15.98046875,-56
15.984375,-42
15.98828125,-30
15.9921875,-19
15.99609375,-8
16.0,3
16.00390625,15
16.0078125,29
16.01171875,41
16.015625,43
16.01953125,32
16.0234375,12
16.02734375,-12
16.03125,-36
16.03515625,-53
16.0390625,-59
16.04296875,-54
16.046875,-46
16.05078125,-38
16.0546875,-30
16.05859375,-23
16.0625,-16
16.06640625,-8
16.0703125,5
16.07421875,17
16.078125,27
16.08203125,31
16.0859375,30
16.08984375,28
16.09375,27
16.09765625,25
16.1015625,21
16.10546875,12
16.109375,-2
16.11328125,-20
16.1171875,-37
16.12109375,-45
16.125,-42
16.12890625,-35
16.1328125,-30
16.13671875,-26
16.140625,-24
16.14453125,-23
16.1484375,-22
16.15234375,-15
16.15625,-4
16.16015625,7
16.1640625,14
16.16796875,20
16.171875,24
16.17578125,27
16.1796875,27
16.18359375,26
16.1875,23
16.19140625,20
16.1953125,16
16.19921875,12
16.203125,7
16.20703125,-2
16.2109375,-13
16.21484375,-27
16.21875,-42
16.22265625,-55
16.2265625,-62
16.23046875,-63
16.234375,-61
16.23828125,-56
16.2421875,-46
16.24609375,-30
16.25,-13
16.25390625,3
16.2578125,13
16.26171875,17
16.265625,16
16.26953125,13
16.2734375,12
16.27734375,16
16.28125,20
16.28515625,18
16.2890625,11
16.29296875,4
16.296875,-4
16.30078125,-14
16.3046875,-24
16.30859375,-32
16.3125,-38
16.31640625,-39
16.3203125,-30
16.32421875,-14
16.328125,3
16.33203125,12
16.3359375,13
16.33984375,6
16.34375,-1
16.34765625,-1
16.3515625,8
16.35546875,21
16.359375,35
16.36328125,48
16.3671875,57
16.37109375,59
16.375,55
16.37890625,43
16.3828125,25
16.38671875,4
16.390625,-18
16.39453125,-35
16.3984375,-44
16.40234375,-44
16.40625,-39
16.41015625,-34
16.4140625,-31
16.41796875,-28
16.421875,-24
16.42578125,-18
16.4296875,-9
16.43359375,5
16.4375,22
16.44140625,35
16.4453125,41
16.44921875,41
16.453125,39
16.45703125,34
16.4609375,28
16.46484375,22
16.46875,16
16.47265625,8
16.4765625,-6
16.48046875,-26
16.484375,-48
16.48828125,-65
16.4921875,-75
16.49609375,-71
16.5,-54
16.50390625,-27
16.5078125,1
16.51171875,24
16.515625,39
16.51953125,45
16.5234375,45
16.52734375,38
16.53125,27
16.53515625,13
16.5390625,-2
16.54296875,-15
16.546875,-21
16.55078125,-23
16.5546875,-25
16.55859375,-29
16.5625,-34
16.56640625,-40
16.5703125,-42
16.57421875,-36
16.578125,-23
16.58203125,-6
16.5859375,8
16.58984375,15
16.59375,12
16.59765625,-1
16.6015625,-19
16.60546875,-37
16.609375,-50
16.61328125,-52
16.6171875,-45
16.62109375,-31
16.625,-16
16.62890625,-1
16.6328125,10
16.63671875,17
16.640625,23
16.64453125,28
16.6484375,31
16.65234375,32
16.65625,30
16.66015625,24
16.6640625,14
16.66796875,5
16.671875,-1
16.67578125,-7
16.6796875,-13
16.68359375,-21
16.6875,-32
16.69140625,-46
16.6953125,-57
16.69921875,-60
16.703125,-52
16.70703125,-35
16.7109375,-12
16.71484375,8
16.71875,22
16.72265625,29
16.7265625,32
16.73046875,26
16.734375,16
16.73828125,3
16.7421875,-8
16.74609375,-16
16.75,-17
16.75390625,-11
16.7578125,-2
16.76171875,5
16.765625,7
16.76953125,6
16.7734375,2
16.77734375,-3
16.78125,-5
16.78515625,0
16.7890625,12
16.79296875,27
16.796875,46
16.80078125,65
16.8046875,75
16.80859375,73
16.8125,64
16.81640625,49
16.8203125,34
16.82421875,20
16.828125,11
16.83203125,7
16.8359375,6
16.83984375,5
16.84375,3
16.84765625,-2
16.8515625,-10
16.85546875,-21
16.859375,-31
16.86328125,-35
16.8671875,-29
16.87109375,-13
16.875,6
16.87890625,19
16.8828125,23
16.88671875,20
16.890625,11
16.89453125,4
16.8984375,4
16.90234375,9
16.90625,15
16.91015625,15
16.9140625,8
16.91796875,-3
16.921875,-15
16.92578125,-21
16.9296875,-20
16.93359375,-11
16.9375,2
16.94140625,18
16.9453125,31
16.94921875,39
16.953125,46
16.95703125,51
16.9609375,50
16.96484375,41
16.96875,29
16.97265625,17
16.9765625,9
16.98046875,4
16.984375,0
16.98828125,-9
16.9921875,-24
16.99609375,-41
17.0,-55
17.00390625,-59
17.0078125,-53
17.01171875,-44
17.015625,-38
17.01953125,-37
17.0234375,-36
17.02734375,-34
17.03125,-29
17.03515625,-22
17.0390625,-15
17.04296875,-9
17.046875,-3
17.05078125,4
17.0546875,11
17.05859375,16
17.0625,16
17.06640625,13
17.0703125,11
17.07421875,11
17.078125,17
17.08203125,28
17.0859375,40
17.08984375,48
17.09375,50
17.09765625,46
17.1015625,35
17.10546875,13
17.109375,-16
17.11328125,-42
17.1171875,-56
17.12109375,-56
17.125,-42
17.12890625,-15
17.1328125,16
17.13671875,38
17.140625,45
17.14453125,40
17.1484375,30
17.15234375,19
17.15625,12
17.16015625,11
17.1640625,12
17.16796875,14
17.171875,16
17.17578125,18
17.1796875,17
17.18359375,11
17.1875,2
17.19140625,-12
17.1953125,-31
17.19921875,-49
17.203125,-59
17.20703125,-58
17.2109375,-49
17.21484375,-37
17.21875,-21
17.22265625,-5
17.2265625,10
17.23046875,21
17.234375,27
17.23828125,27
17.2421875,24
17.24609375,18
17.25,11
17.25390625,6
17.2578125,4
17.26171875,2
17.265625,-5
17.26953125,-18
17.2734375,-34
17.27734375,-48
17.28125,-59
17.28515625,-65
17.2890625,-65
17.29296875,-59
17.296875,-52
17.30078125,-45
17.3046875,-36
17.30859375,-22
17.3125,-9
17.31640625,-3
17.3203125,-4
17.32421875,-8
17.328125,-15
17.33203125,-20
17.3359375,-20
17.33984375,-18
17.34375,-19
17.34765625,-23
17.3515625,-28
17.35546875,-29
17.359375,-26
17.36328125,-19
17.3671875,-13
17.37109375,-12
17.375,-18
17.37890625,-24
17.3828125,-26
17.38671875,-22
17.390625,-11
17.39453125,6
17.3984375,25
17.40234375,38
17.40625,45
17.41015625,46
17.4140625,44
17.41796875,37
17.421875,27
17.42578125,18
17.4296875,9
17.43359375,-2
17.4375,-17
17.44140625,-32
17.4453125,-44
17.44921875,-52
17.453125,-55
17.45703125,-53
17.4609375,-46
17.46484375,-40
17.46875,-34
17.47265625,-25
17.4765625,-13
17.48046875,0
17.484375,13
17.48828125,28
17.4921875,43
17.49609375,57
17.5,68
17.50390625,75
17.5078125,75
17.51171875,69
17.515625,58
17.51953125,48
17.5234375,42
17.52734375,38
17.53125,30
17.53515625,17
17.5390625,1
17.54296875,-14
17.546875,-25
17.55078125,-32
17.5546875,-34
17.55859375,-32
17.5625,-26
17.56640625,-20
17.5703125,-14
17.57421875,-5
17.578125,5
17.58203125,14
17.5859375,24
17.58984375,36
17.59375,46
17.59765625,48
17.6015625,42
17.60546875,28
17.609375,12
17.61328125,-8
17.6171875,-30
17.62109375,-54
17.625,-79
17.62890625,-101
17.6328125,-114
17.63671875,-111
17.640625,-97
17.64453125,-77
17.6484375,-57
17.65234375,-39
17.65625,-25
17.66015625,-13
17.6640625,-2
17.66796875,9
17.671875,17
17.67578125,20
17.6796875,21
17.68359375,23
17.6875,26
17.69140625,28
17.6953125,28
17.69921875,27
17.703125,28
17.70703125,28
17.7109375,24
17.71484375,12
17.71875,-7
17.72265625,-29
17.7265625,-53
17.73046875,-70
17.734375,-72
17.73828125,-62
17.7421875,-45
17.74609375,-27
17.75,-13
17.75390625,-3
17.7578125,3
17.76171875,5
17.765625,5
17.76953125,4
17.7734375,1
17.77734375,-3
17.78125,-7
17.78515625,-9
17.7890625,-10
17.79296875,-9
17.796875,-8
17.80078125,-8
17.8046875,-11
17.80859375,-16
17.8125,-21
17.81640625,-25
17.8203125,-23
17.82421875,-16
17.828125,-5
17.83203125,6
17.8359375,13
17.83984375,18
17.84375,21
17.84765625,26
17.8515625,34
17.85546875,44
17.859375,55
17.86328125,63
17.8671875,65
17.87109375,63
17.875,58
17.87890625,49
17.8828125,34
17.88671875,16
17.890625,-3
17.89453125,-20
17.8984375,-34
17.90234375,-44
17.90625,-51
17.91015625,-58
17.9140625,-63
17.91796875,-65
17.921875,-58
17.92578125,-43
17.9296875,-20
17.93359375,7
17.9375,34
17.94140625,56
17.9453125,70
17.94921875,72
17.953125,64
17.95703125,49
17.9609375,32
17.96484375,17
17.96875,8
17.97265625,4
17.9765625,4
17.98046875,2
17.984375,1
17.98828125,2
17.9921875,4
17.99609375,4
18.0,1
18.00390625,-2
18.0078125,-5
18.01171875,-7
18.015625,-9
18.01953125,-8
18.0234375,-7
18.02734375,-9
18.03125,-8
18.03515625,-2
18.0390625,10
18.04296875,22
18.046875,26
18.05078125,21
18.0546875,6
18.05859375,-17
18.0625,-41
18.06640625,-59
18.0703125,-67
18.07421875,-67
18.078125,-62
18.08203125,-52
18.0859375,-36
18.08984375,-18
18.09375,-6
18.09765625,-2
18.1015625,1
18.10546875,3
18.109375,3
18.11328125,2
18.1171875,4
18.12109375,7
18.125,9
18.12890625,10
18.1328125,11
18.13671875,10
18.140625,4
18.14453125,-8
18.1484375,-25
18.15234375,-41
18.15625,-51
18.16015625,-51
18.1640625,-46
18.16796875,-38
18.171875,-33
18.17578125,-29
18.1796875,-23
18.18359375,-17
18.1875,-12
18.19140625,-5
18.1953125,4
18.19921875,8
18.203125,4
18.20703125,-5
18.2109375,-11
18.21484375,-10
18.21875,-7
18.22265625,-1
18.2265625,4
18.23046875,5
18.234375,1
18.23828125,-5
18.2421875,-8
18.24609375,-9
18.25,-11
18.25390625,-16
18.2578125,-23
18.26171875,-27
18.265625,-23
18.26953125,-14
18.2734375,-3
18.27734375,2
18.28125,0
18.28515625,-7
18.2890625,-12
18.29296875,-11
18.296875,-5
18.30078125,1
18.3046875,5
18.30859375,7
18.3125,6
18.31640625,3
18.3203125,-1
18.32421875,-6
18.328125,-14
18.33203125,-27
18.3359375,-43
18.33984375,-61
18.34375,-76
18.34765625,-84
18.3515625,-86
18.35546875,-82
18.359375,-72
18.36328125,-55
18.3671875,-33
18.37109375,-8
18.375,18
18.37890625,43
18.3828125,64
18.38671875,76
18.390625,76
18.39453125,65
18.3984375,51
18.40234375,35
18.40625,21
18.41015625,8
18.4140625,-1
18.41796875,-7
18.421875,-15
18.42578125,-26
18.4296875,-35
18.43359375,-36
18.4375,-28
18.44140625,-11
18.4453125,11
18.44921875,30
18.453125,36
18.45703125,32
18.4609375,25
18.46484375,20
18.46875,19
18.47265625,22
18.4765625,29
18.48046875,31
18.484375,26
18.48828125,18
18.4921875,10
18.49609375,3
18.5,-2
18.50390625,-6
18.5078125,-8
18.51171875,-7
18.515625,-7
18.51953125,-8
18.5234375,-8
18.52734375,-7
18.53125,-8
18.53515625,-12
18.5390625,-18
18.54296875,-22
18.546875,-22
18.55078125,-16
18.5546875,-3
18.55859375,14
18.5625,28
18.56640625,33
18.5703125,32
18.57421875,27
18.578125,21
18.58203125,13
18.5859375,5
18.58984375,-3
18.59375,-10
18.59765625,-17
18.6015625,-22
18.60546875,-25
18.609375,-27
18.61328125,-30
18.6171875,-32
18.62109375,-30
18.625,-27
18.62890625,-24
18.6328125,-23
18.63671875,-23
18.640625,-24
18.64453125,-24
18.6484375,-21
18.65234375,-16
18.65625,-14
18.66015625,-18
18.6640625,-26
18.66796875,-33
18.671875,-34
18.67578125,-25
18.6796875,-11
18.68359375,3
18.6875,11
18.69140625,12
18.6953125,10
18.69921875,10
18.703125,12
18.70703125,15
18.7109375,17
18.71484375,17
18.71875,14
18.72265625,14
18.7265625,16
18.73046875,18
18.734375,17
18.73828125,16
18.7421875,16
18.74609375,20
18.75,30
18.75390625,45
18.7578125,56
18.76171875,55
18.765625,41
18.76953125,19
18.7734375,-11
18.77734375,-41
18.78125,-66
18.78515625,-79
18.7890625,-79
18.79296875,-70
18.796875,-55
18.80078125,-41
18.8046875,-32
18.80859375,-30
18.8125,-31
18.81640625,-31
18.8203125,-28
18.82421875,-21
18.828125,-15
18.83203125,-12
18.8359375,-13
18.83984375,-14
18.84375,-17
18.84765625,-19
18.8515625,-22
18.85546875,-25
18.859375,-27
18.86328125,-28
18.8671875,-28
18.87109375,-24
18.875,-16
18.87890625,-3
18.8828125,12
18.88671875,25
18.890625,35
18.89453125,40
18.8984375,37
18.90234375,28
18.90625,21
18.91015625,23
18.9140625,34
18.91796875,49
18.921875,61
18.92578125,66
18.9296875,55
18.93359375,32
18.9375,4
18.94140625,-18
18.9453125,-32
18.94921875,-39
18.953125,-42
18.95703125,-43
18.9609375,-47
18.96484375,-53
18.96875,-56
18.97265625,-51
18.9765625,-43
18.98046875,-32
18.984375,-20
18.98828125,-10
18.9921875,-6
18.99609375,-4
19.0,0
19.00390625,8
19.0078125,21
19.01171875,37
19.015625,52
19.01953125,60
19.0234375,58
19.02734375,47
19.03125,29
19.03515625,10
19.0390625,-4
19.04296875,-13
19.046875,-19
19.05078125,-23
19.0546875,-24
19.05859375,-17
19.0625,-4
19.06640625,10
19.0703125,22
19.07421875,32
19.078125,39
19.08203125,44
19.0859375,47
19.08984375,44
19.09375,29
19.09765625,5
19.1015625,-24
19.10546875,-50
19.109375,-62
19.11328125,-54
19.1171875,-33
19.12109375,-11
19.125,4
19.12890625,14
19.1328125,19
19.13671875,21
19.140625,23
19.14453125,25
19.1484375,29
19.15234375,34
19.15625,42
19.16015625,53
19.1640625,65
19.16796875,72
19.171875,66
19.17578125,46
19.1796875,17
19.18359375,-12
19.1875,-33
19.19140625,-41
19.1953125,-40
19.19921875,-37
19.203125,-36
19.20703125,-39
19.2109375,-40
19.21484375,-34
19.21875,-20
19.22265625,-4
19.2265625,7
19.23046875,11
19.234375,10
19.23828125,11
19.2421875,21
19.24609375,38
19.25,56
19.25390625,69
19.2578125,71
19.26171875,63
19.265625,50
19.26953125,40
19.2734375,32
19.27734375,22
19.28125,7
19.28515625,-7
19.2890625,-18
19.29296875,-27
19.296875,-31
19.30078125,-29
19.3046875,-24
19.30859375,-21
19.3125,-19
19.31640625,-12
19.3203125,1
19.32421875,12
19.328125,17
19.33203125,19
19.3359375,18
19.33984375,16
19.34375,13
19.34765625,11
19.3515625,8
19.35546875,0
19.359375,-11
19.36328125,-22
19.3671875,-29
19.37109375,-32
19.375,-34
19.37890625,-36
19.3828125,-35
19.38671875,-30
19.390625,-24
19.39453125,-19
19.3984375,-17
19.40234375,-16
19.40625,-18
19.41015625,-20
19.4140625,-19
19.41796875,-13
19.421875,-8
19.42578125,-2
19.4296875,7
19.43359375,19
19.4375,32
19.44140625,41
19.4453125,44
19.44921875,38
19.453125,27
19.45703125,13
19.4609375,0
19.46484375,-6
19.46875,-8
19.47265625,-10
19.4765625,-14
19.48046875,-21
19.484375,-29
19.48828125,-35
19.4921875,-36
19.49609375,-28
19.5,-17
19.50390625,-7
19.5078125,0
19.51171875,3
19.515625,8
19.51953125,20
19.5234375,40
19.52734375,60
19.53125,72
19.53515625,70
19.5390625,56
19.54296875,37
19.546875,19
19.55078125,6
19.5546875,-3
19.55859375,-11
19.5625,-19
19.56640625,-27
19.5703125,-31
19.57421875,-30
19.578125,-24
19.58203125,-14
19.5859375,-3
19.58984375,12
19.59375,31
19.59765625,53
19.6015625,73
19.60546875,84
19.609375,88
19.61328125,84
19.6171875,74
19.62109375,61
19.625,47
19.62890625,32
19.6328125,15
19.63671875,1
19.640625,-8
19.64453125,-10
19.6484375,-9
19.65234375,-9
19.65625,-13
19.66015625,-20
19.6640625,-28
19.66796875,-33
19.671875,-34
19.67578125,-34
19.6796875,-34
19.68359375,-35
19.6875,-36
19.69140625,-38
19.6953125,-39
19.69921875,-38
19.703125,-34
19.70703125,-28
19.7109375,-22
19.71484375,-15
19.71875,-11
19.72265625,-11
19.7265625,-17
19.73046875,-22
19.734375,-20
19.73828125,-14
19.7421875,-6
19.74609375,0
19.75,4
19.75390625,1
19.7578125,-8
19.76171875,-17
19.765625,-22
19.76953125,-25
19.7734375,-26
19.77734375,-22
19.78125,-16
19.78515625,-10
19.7890625,-7
19.79296875,-6
19.796875,-4
19.80078125,-5
19.8046875,-8
19.80859375,-12
19.8125,-18
19.81640625,-30
19.8203125,-44
19.82421875,-55
19.828125,-58
19.83203125,-54
19.8359375,-46
19.83984375,-38
19.84375,-29
19.84765625,-22
19.8515625,-14
19.85546875,-2
19.859375,15
19.86328125,33
19.8671875,47
19.87109375,56
19.875,61
19.87890625,60
19.8828125,55
19.88671875,48
19.890625,38
19.89453125,25
19.8984375,11
19.90234375,0
19.90625,-5
19.91015625,-9
19.9140625,-17
19.91796875,-25
19.921875,-30
