Time,PG1
13.2734375,-8
13.27734375,-12
13.28125,-18
13.28515625,-22
13.2890625,-25
13.29296875,-27
13.296875,-28
13.30078125,-27
13.3046875,-23
13.30859375,-15
13.3125,-7
13.31640625,1
13.3203125,8
13.32421875,13
13.328125,16
13.33203125,15
13.3359375,11
13.33984375,7
13.34375,3
13.34765625,0
13.3515625,3
13.35546875,10
13.359375,17
13.36328125,19
13.3671875,15
13.37109375,4
13.375,-12
13.37890625,-26
13.3828125,-32
13.38671875,-29
13.390625,-19
13.39453125,-4
13.3984375,8
13.40234375,14
13.40625,13
13.41015625,7
13.4140625,2
13.41796875,1
13.421875,8
13.42578125,19
13.4296875,27
13.43359375,28
13.4375,23
13.44140625,11
13.4453125,-3
13.44921875,-14
13.453125,-18
13.45703125,-18
13.4609375,-17
13.46484375,-16
13.46875,-18
13.47265625,-22
13.4765625,-28
13.48046875,-35
13.484375,-39
13.48828125,-39
13.4921875,-34
13.49609375,-25
13.5,-14
13.50390625,-3
13.5078125,7
13.51171875,14
13.515625,19
13.51953125,21
13.5234375,19
13.52734375,14
13.53125,8
13.53515625,2
13.5390625,-4
13.54296875,-9
13.546875,-11
13.55078125,-10
13.5546875,-6
13.55859375,0
13.5625,8
13.56640625,14
13.5703125,15
13.57421875,11
13.578125,6
13.58203125,1
13.5859375,0
13.58984375,3
13.59375,10
13.59765625,18
13.6015625,21
13.60546875,21
13.609375,18
13.61328125,14
13.6171875,9
13.62109375,4
13.625,2
13.62890625,0
13.6328125,-1
13.63671875,1
13.640625,4
13.64453125,7
13.6484375,9
13.65234375,10
13.65625,8
13.66015625,4
13.6640625,2
13.66796875,6
13.671875,15
13.67578125,28
13.6796875,42
13.68359375,51
13.6875,53
13.69140625,47
13.6953125,38
13.69921875,30
13.703125,27
13.70703125,28
13.7109375,29
13.71484375,26
13.71875,22
13.72265625,17
13.7265625,12
13.73046875,9
13.734375,9
13.73828125,10
13.7421875,7
13.74609375,3
13.75,0
13.75390625,-2
13.7578125,-2
13.76171875,-1
13.765625,1
13.76953125,3
13.7734375,6
13.77734375,10
13.78125,16
13.78515625,25
13.7890625,32
13.79296875,35
13.796875,33
13.80078125,26
13.8046875,19
13.80859375,13
13.8125,12
13.81640625,14
13.8203125,18
13.82421875,21
13.828125,22
13.83203125,23
13.8359375,23
13.83984375,22
13.84375,17
13.84765625,10
13.8515625,2
13.85546875,-7
13.859375,-14
13.86328125,-17
13.8671875,-17
13.87109375,-16
13.875,-17
13.87890625,-18
13.8828125,-20
13.88671875,-22
13.890625,-26
13.89453125,-33
13.8984375,-41
13.90234375,-46
13.90625,-45
13.91015625,-39
13.9140625,-28
13.91796875,-15
13.921875,-4
13.92578125,1
13.9296875,-2
13.93359375,-7
13.9375,-12
13.94140625,-15
13.9453125,-16
13.94921875,-15
13.953125,-14
13.95703125,-12
13.9609375,-9
13.96484375,-5
13.96875,0
13.97265625,3
13.9765625,2
13.98046875,-4
13.984375,-11
13.98828125,-17
13.9921875,-19
13.99609375,-17
14.0,-14
14.00390625,-11
14.0078125,-9
14.01171875,-8
14.015625,-7
14.01953125,-8
14.0234375,-11
14.02734375,-16
14.03125,-22
14.03515625,-25
14.0390625,-23
14.04296875,-16
14.046875,-6
14.05078125,2
14.0546875,7
14.05859375,8
14.0625,5
14.06640625,0
14.0703125,-6
14.07421875,-12
14.078125,-19
14.08203125,-23
14.0859375,-25
14.08984375,-24
14.09375,-20
14.09765625,-16
14.1015625,-11
14.10546875,-6
14.109375,1
14.11328125,9
14.1171875,16
14.12109375,20
14.125,17
14.12890625,10
14.1328125,1
14.13671875,-7
14.140625,-12
14.14453125,-13
14.1484375,-10
14.15234375,-7
14.15625,-8
14.16015625,-15
14.1640625,-26
14.16796875,-38
14.171875,-47
14.17578125,-48
14.1796875,-40
14.18359375,-26
14.1875,-14
14.19140625,-8
14.1953125,-7
14.19921875,-8
14.203125,-8
14.20703125,-4
14.2109375,1
14.21484375,6
14.21875,8
14.22265625,8
14.2265625,6
14.23046875,6
14.234375,6
14.23828125,4
14.2421875,1
14.24609375,-2
14.25,-2
14.25390625,0
14.2578125,5
14.26171875,9
14.265625,13
14.26953125,14
14.2734375,14
14.27734375,14
14.28125,15
14.28515625,15
14.2890625,13
14.29296875,12
14.296875,12
14.30078125,14
14.3046875,17
14.30859375,18
14.3125,17
14.31640625,12
14.3203125,4
14.32421875,-4
14.328125,-9
14.33203125,-12
14.3359375,-13
14.33984375,-14
14.34375,-14
14.34765625,-16
14.3515625,-18
14.35546875,-19
14.359375,-18
14.36328125,-16
14.3671875,-13
14.37109375,-10
14.375,-7
14.37890625,-4
14.3828125,-3
14.38671875,-1
14.390625,1
14.39453125,3
14.3984375,3
14.40234375,3
14.40625,2
14.41015625,2
14.4140625,2
14.41796875,2
14.421875,1
14.42578125,-3
14.4296875,-11
14.43359375,-20
14.4375,-26
14.44140625,-30
14.4453125,-29
14.44921875,-26
14.453125,-21
14.45703125,-15
14.4609375,-10
14.46484375,-7
14.46875,-5
14.47265625,-3
14.4765625,0
14.48046875,5
14.484375,10
14.48828125,15
14.4921875,17
14.49609375,14
14.5,7
14.50390625,-2
14.5078125,-9
14.51171875,-13
14.515625,-12
14.51953125,-9
14.5234375,-9
14.52734375,-13
14.53125,-18
14.53515625,-21
14.5390625,-18
14.54296875,-9
14.546875,4
14.55078125,17
14.5546875,26
14.55859375,27
14.5625,21
14.56640625,16
14.5703125,13
14.57421875,11
14.578125,8
14.58203125,4
14.5859375,-1
14.58984375,-9
14.59375,-19
14.59765625,-28
14.6015625,-30
14.60546875,-24
14.609375,-17
14.61328125,-11
14.6171875,-7
14.62109375,-7
14.625,-9
14.62890625,-14
14.6328125,-20
14.63671875,-25
14.640625,-32
14.64453125,-38
14.6484375,-40
14.65234375,-33
14.65625,-21
14.66015625,-7
14.6640625,6
14.66796875,13
14.671875,12
14.67578125,4
14.6796875,-7
14.68359375,-17
14.6875,-23
14.69140625,-21
14.6953125,-14
14.69921875,-4
14.703125,4
14.70703125,6
14.7109375,3
14.71484375,-1
14.71875,-6
14.72265625,-9
14.7265625,-11
14.73046875,-11
14.734375,-9
14.73828125,-8
14.7421875,-3
14.74609375,5
14.75,13
14.75390625,19
14.7578125,21
14.76171875,20
14.765625,15
14.76953125,9
14.7734375,3
14.77734375,0
14.78125,-1
14.78515625,-1
14.7890625,-1
14.79296875,0
14.796875,3
14.80078125,7
14.8046875,11
14.80859375,14
14.8125,17
14.81640625,20
14.8203125,22
14.82421875,23
14.828125,22
14.83203125,19
14.8359375,12
14.83984375,6
14.84375,4
14.84765625,6
14.8515625,12
14.85546875,18
14.859375,22
14.86328125,23
14.8671875,19
14.87109375,11
14.875,4
14.87890625,0
14.8828125,-2
14.88671875,0
14.890625,7
14.89453125,17
14.8984375,24
14.90234375,28
14.90625,29
14.91015625,27
14.9140625,23
14.91796875,18
14.921875,14
14.92578125,12
14.9296875,11
14.93359375,10
14.9375,12
14.94140625,13
14.9453125,15
14.94921875,15
14.953125,15
14.95703125,16
14.9609375,16
14.96484375,16
14.96875,16
14.97265625,15
14.9765625,12
14.98046875,9
14.984375,6
14.98828125,4
14.9921875,4
14.99609375,7
15.0,11
15.00390625,16
15.0078125,21
15.01171875,25
15.015625,26
15.01953125,26
15.0234375,23
15.02734375,18
15.03125,11
15.03515625,4
15.0390625,-1
15.04296875,-3
15.046875,-2
15.05078125,1
15.0546875,6
15.05859375,9
15.0625,7
15.06640625,1
15.0703125,-9
15.07421875,-17
15.078125,-21
15.08203125,-16
15.0859375,-7
15.08984375,5
15.09375,15
15.09765625,23
15.1015625,28
15.10546875,31
15.109375,35
15.11328125,39
15.1171875,40
15.12109375,39
15.125,36
15.12890625,30
15.1328125,24
15.13671875,21
15.140625,20
15.14453125,21
15.1484375,24
15.15234375,28
15.15625,29
15.16015625,24
15.1640625,16
15.16796875,7
15.171875,0
15.17578125,-5
15.1796875,-6
15.18359375,-2
15.1875,4
15.19140625,10
15.1953125,14
15.19921875,16
15.203125,19
15.20703125,21
15.2109375,21
15.21484375,21
15.21875,20
15.22265625,17
15.2265625,12
15.23046875,5
15.234375,1
15.23828125,-1
15.2421875,1
15.24609375,5
15.25,14
15.25390625,25
15.2578125,36
15.26171875,45
15.265625,50
15.26953125,50
15.2734375,46
15.27734375,37
15.28125,26
15.28515625,16
15.2890625,7
15.29296875,2
15.296875,2
15.30078125,7
15.3046875,13
15.30859375,16
15.3125,16
15.31640625,12
15.3203125,9
15.32421875,7
15.328125,10
15.33203125,16
15.3359375,21
15.33984375,25
15.34375,25
15.34765625,24
15.3515625,24
15.35546875,25
15.359375,28
15.36328125,29
15.3671875,30
15.37109375,31
15.375,32
15.37890625,34
15.3828125,36
15.38671875,36
15.390625,33
15.39453125,28
15.3984375,20
15.40234375,10
15.40625,2
15.41015625,-4
15.4140625,-7
15.41796875,-9
15.421875,-11
15.42578125,-12
15.4296875,-14
15.43359375,-15
15.4375,-15
15.44140625,-12
15.4453125,-8
15.44921875,-3
15.453125,0
15.45703125,2
15.4609375,-1
15.46484375,-7
15.46875,-11
15.47265625,-12
15.4765625,-10
15.48046875,-6
15.484375,0
15.48828125,5
15.4921875,5
15.49609375,1
15.5,-3
15.50390625,-5
15.5078125,-7
15.51171875,-9
15.515625,-11
15.51953125,-14
15.5234375,-16
15.52734375,-17
15.53125,-16
15.53515625,-14
15.5390625,-11
15.54296875,-10
15.546875,-8
15.55078125,-7
15.5546875,-5
15.55859375,-5
15.5625,-7
15.56640625,-10
15.5703125,-12
15.57421875,-9
15.578125,-3
15.58203125,2
15.5859375,4
15.58984375,5
15.59375,4
15.59765625,4
15.6015625,7
15.60546875,12
15.609375,16
15.61328125,19
15.6171875,21
15.62109375,22
15.625,23
15.62890625,25
15.6328125,27
15.63671875,29
15.640625,32
15.64453125,36
15.6484375,38
15.65234375,38
15.65625,37
15.66015625,36
15.6640625,33
15.66796875,29
15.671875,25
15.67578125,19
15.6796875,14
15.68359375,9
15.6875,6
15.69140625,3
15.6953125,0
15.69921875,-5
15.703125,-7
15.70703125,-8
15.7109375,-7
15.71484375,-6
15.71875,-7
15.72265625,-10
15.7265625,-16
15.73046875,-23
15.734375,-27
15.73828125,-27
15.7421875,-24
15.74609375,-22
15.75,-19
15.75390625,-15
15.7578125,-11
15.76171875,-6
15.765625,1
15.76953125,8
15.7734375,13
15.77734375,14
15.78125,12
15.78515625,8
15.7890625,5
15.79296875,6
15.796875,10
15.80078125,17
15.8046875,24
15.80859375,28
15.8125,29
15.81640625,26
15.8203125,20
15.82421875,14
15.828125,10
15.83203125,6
15.8359375,0
15.83984375,-7
15.84375,-11
15.84765625,-11
15.8515625,-7
15.85546875,2
15.859375,11
15.86328125,17
15.8671875,16
15.87109375,10
15.875,3
15.87890625,-1
15.8828125,-2
15.88671875,-2
15.890625,-2
15.89453125,-3
15.8984375,-4
15.90234375,-4
15.90625,-5
15.91015625,-4
15.9140625,1
15.91796875,7
15.921875,13
15.92578125,17
15.9296875,18
15.93359375,16
15.9375,13
15.94140625,10
15.9453125,10
15.94921875,14
15.953125,17
15.95703125,19
15.9609375,18
15.96484375,15
15.96875,15
15.97265625,17
15.9765625,19
15.98046875,17
15.984375,11
15.98828125,2
15.9921875,-6
15.99609375,-10
16.0,-9
16.00390625,-8
16.0078125,-9
16.01171875,-13
16.015625,-18
16.01953125,-22
16.0234375,-22
16.02734375,-15
16.03125,-3
16.03515625,11
16.0390625,22
16.04296875,30
16.046875,30
16.05078125,20
16.0546875,4
16.05859375,-14
16.0625,-27
16.06640625,-35
16.0703125,-39
16.07421875,-39
16.078125,-37
16.08203125,-33
16.0859375,-27
16.08984375,-21
16.09375,-17
16.09765625,-18
16.1015625,-23
16.10546875,-30
16.109375,-34
16.11328125,-33
16.1171875,-27
16.12109375,-20
16.125,-13
16.12890625,-11
16.1328125,-12
16.13671875,-16
16.140625,-21
16.14453125,-26
16.1484375,-28
16.15234375,-30
16.15625,-34
16.16015625,-38
16.1640625,-42
16.16796875,-43
16.171875,-44
16.17578125,-45
16.1796875,-47
16.18359375,-51
16.1875,-55
16.19140625,-60
16.1953125,-61
16.19921875,-60
16.203125,-59
16.20703125,-60
16.2109375,-64
16.21484375,-68
16.21875,-70
16.22265625,-68
16.2265625,-64
16.23046875,-58
16.234375,-51
16.23828125,-44
16.2421875,-36
16.24609375,-27
16.25,-17
16.25390625,-8
16.2578125,-3
16.26171875,-1
16.265625,-1
16.26953125,-3
16.2734375,-7
16.27734375,-8
16.28125,-3
16.28515625,7
16.2890625,19
16.29296875,30
16.296875,35
16.30078125,33
16.3046875,23
16.30859375,12
16.3125,4
16.31640625,0
16.3203125,-2
16.32421875,-4
16.328125,-7
16.33203125,-11
16.3359375,-13
16.33984375,-13
16.34375,-11
16.34765625,-8
16.3515625,-8
16.35546875,-13
16.359375,-23
16.36328125,-36
16.3671875,-48
16.37109375,-55
16.375,-56
16.37890625,-52
16.3828125,-45
16.38671875,-39
16.390625,-36
16.39453125,-39
16.3984375,-43
16.40234375,-46
16.40625,-44
16.41015625,-38
16.4140625,-32
16.41796875,-25
16.421875,-20
16.42578125,-19
16.4296875,-20
16.43359375,-18
16.4375,-16
16.44140625,-13
16.4453125,-11
16.44921875,-10
16.453125,-11
16.45703125,-12
16.4609375,-12
16.46484375,-11
16.46875,-12
16.47265625,-16
16.4765625,-21
16.48046875,-25
16.484375,-27
16.48828125,-23
16.4921875,-14
16.49609375,-4
16.5,4
16.50390625,9
16.5078125,11
16.51171875,12
16.515625,12
16.51953125,12
16.5234375,10
16.52734375,7
16.53125,3
16.53515625,1
16.5390625,-1
16.54296875,-3
16.546875,-3
16.55078125,-4
16.5546875,-5
16.55859375,-6
16.5625,-6
16.56640625,-2
16.5703125,5
16.57421875,13
16.578125,21
16.58203125,29
16.5859375,38
16.58984375,46
16.59375,51
16.59765625,52
16.6015625,49
16.60546875,44
16.609375,37
16.61328125,29
16.6171875,22
16.62109375,16
16.625,10
16.62890625,3
16.6328125,-4
16.63671875,-7
16.640625,-7
16.64453125,-6
16.6484375,-8
16.65234375,-12
16.65625,-18
16.66015625,-25
16.6640625,-28
16.66796875,-28
16.671875,-25
16.67578125,-23
16.6796875,-24
16.68359375,-26
16.6875,-28
16.69140625,-24
16.6953125,-15
16.69921875,-4
16.703125,6
16.70703125,13
16.7109375,15
16.71484375,12
16.71875,5
16.72265625,-3
16.7265625,-10
16.73046875,-14
16.734375,-17
16.73828125,-19
16.7421875,-19
16.74609375,-15
16.75,-8
16.75390625,1
16.7578125,10
16.76171875,18
16.765625,26
16.76953125,30
16.7734375,32
16.77734375,34
16.78125,34
16.78515625,32
16.7890625,29
16.79296875,28
16.796875,30
16.80078125,32
16.8046875,31
16.80859375,27
16.8125,21
16.81640625,14
16.8203125,7
16.82421875,1
16.828125,-3
16.83203125,-6
16.8359375,-8
16.83984375,-5
16.84375,2
16.84765625,12
16.8515625,24
16.85546875,34
16.859375,39
16.86328125,40
16.8671875,35
16.87109375,27
16.875,16
16.87890625,3
16.8828125,-7
16.88671875,-13
16.890625,-15
16.89453125,-14
16.8984375,-11
16.90234375,-8
16.90625,-6
16.91015625,-5
16.9140625,-3
16.91796875,2
16.921875,7
16.92578125,13
16.9296875,21
16.93359375,29
16.9375,35
16.94140625,40
16.9453125,43
16.94921875,43
16.953125,39
16.95703125,32
16.9609375,25
16.96484375,17
16.96875,9
16.97265625,2
16.9765625,-4
16.98046875,-7
16.984375,-9
16.98828125,-11
16.9921875,-13
16.99609375,-19
17.0,-27
17.00390625,-34
17.0078125,-36
17.01171875,-34
17.015625,-27
17.01953125,-21
17.0234375,-15
17.02734375,-12
17.03125,-9
17.03515625,-5
17.0390625,-1
17.04296875,1
17.046875,0
17.05078125,-5
17.0546875,-11
17.05859375,-14
17.0625,-14
17.06640625,-10
17.0703125,-7
17.07421875,-5
17.078125,-6
17.08203125,-10
17.0859375,-15
17.08984375,-17
17.09375,-16
17.09765625,-14
17.1015625,-12
17.10546875,-9
17.109375,-8
17.11328125,-7
17.1171875,-5
17.12109375,-1
17.125,4
17.12890625,5
17.1328125,1
17.13671875,-6
17.140625,-13
17.14453125,-15
17.1484375,-12
17.15234375,-6
17.15625,0
17.16015625,0
17.1640625,-6
17.16796875,-14
17.171875,-18
17.17578125,-16
17.1796875,-10
17.18359375,-4
17.1875,-2
17.19140625,-1
17.1953125,-3
17.19921875,-4
17.203125,-3
17.20703125,0
17.2109375,2
17.21484375,3
17.21875,5
17.22265625,7
17.2265625,8
17.23046875,7
17.234375,2
17.23828125,-4
17.2421875,-8
17.24609375,-10
17.25,-11
17.25390625,-14
17.2578125,-20
17.26171875,-29
17.265625,-36
17.26953125,-38
17.2734375,-34
17.27734375,-26
17.28125,-18
17.28515625,-12
17.2890625,-9
17.29296875,-8
17.296875,-6
17.30078125,-3
17.3046875,-1
17.30859375,-4
17.3125,-9
17.31640625,-16
17.3203125,-24
17.32421875,-30
17.328125,-32
17.33203125,-30
17.3359375,-27
17.33984375,-23
17.34375,-20
17.34765625,-17
17.3515625,-15
17.35546875,-14
17.359375,-13
17.36328125,-10
17.3671875,-5
17.37109375,0
17.375,5
17.37890625,12
17.3828125,22
17.38671875,31
17.390625,39
17.39453125,45
17.3984375,46
17.40234375,43
17.40625,35
17.41015625,25
17.4140625,17
17.41796875,10
17.421875,4
17.42578125,0
17.4296875,-1
17.43359375,-1
17.4375,0
17.44140625,1
17.4453125,3
17.44921875,4
17.453125,3
17.45703125,1
17.4609375,-3
17.46484375,-5
17.46875,-7
17.47265625,-8
17.4765625,-9
17.48046875,-10
17.484375,-13
17.48828125,-16
17.4921875,-19
17.49609375,-21
17.5,-22
17.50390625,-23
17.5078125,-23
17.51171875,-25
17.515625,-27
17.51953125,-33
17.5234375,-41
17.52734375,-52
17.53125,-63
17.53515625,-71
17.5390625,-74
17.54296875,-73
17.546875,-70
17.55078125,-66
17.5546875,-63
17.55859375,-60
17.5625,-55
17.56640625,-48
17.5703125,-39
17.57421875,-29
17.578125,-21
17.58203125,-13
17.5859375,-8
17.58984375,-5
17.59375,-7
17.59765625,-11
17.6015625,-15
17.60546875,-16
17.609375,-13
17.61328125,-7
17.6171875,-1
17.62109375,2
17.625,3
17.62890625,3
17.6328125,1
17.63671875,-4
17.640625,-10
17.64453125,-18
17.6484375,-26
17.65234375,-32
17.65625,-35
17.66015625,-35
17.6640625,-34
17.66796875,-32
17.671875,-29
17.67578125,-23
17.6796875,-16
17.68359375,-9
17.6875,-4
17.69140625,-3
17.6953125,-4
17.69921875,-5
17.703125,-4
17.70703125,0
17.7109375,3
17.71484375,5
17.71875,5
17.72265625,1
17.7265625,-4
17.73046875,-5
17.734375,-1
17.73828125,8
17.7421875,17
17.74609375,24
17.75,27
17.75390625,25
17.7578125,20
17.76171875,16
17.765625,13
17.76953125,11
17.7734375,7
17.77734375,1
17.78125,-3
17.78515625,-3
17.7890625,3
17.79296875,14
17.796875,26
17.80078125,36
17.8046875,41
17.80859375,39
17.8125,32
17.81640625,22
17.8203125,10
17.82421875,-2
17.828125,-9
17.83203125,-11
17.8359375,-7
17.83984375,0
17.84375,7
17.84765625,10
17.8515625,8
17.85546875,3
17.859375,-4
17.86328125,-10
17.8671875,-15
17.87109375,-17
17.875,-16
17.87890625,-10
17.8828125,-2
17.88671875,6
17.890625,12
17.89453125,18
17.8984375,21
17.90234375,23
17.90625,24
17.91015625,24
17.9140625,21
17.91796875,16
17.921875,15
17.92578125,20
17.9296875,28
17.93359375,36
17.9375,38
17.94140625,34
17.9453125,23
17.94921875,8
17.953125,-7
17.95703125,-18
17.9609375,-24
17.96484375,-24
17.96875,-19
17.97265625,-11
17.9765625,-4
17.98046875,0
17.984375,-1
17.98828125,-5
17.9921875,-10
17.99609375,-11
18.0,-10
18.00390625,-8
18.0078125,-6
18.01171875,-3
18.015625,0
18.01953125,1
18.0234375,-1
18.02734375,-4
18.03125,-7
18.03515625,-8
18.0390625,-6
18.04296875,-1
18.046875,5
18.05078125,9
18.0546875,10
18.05859375,9
18.0625,7
18.06640625,3
18.0703125,-2
18.07421875,-7
18.078125,-8
18.08203125,-8
18.0859375,-5
18.08984375,-2
18.09375,0
18.09765625,0
18.1015625,-4
18.10546875,-7
18.109375,-9
18.11328125,-11
18.1171875,-12
18.12109375,-14
18.125,-14
18.12890625,-15
18.1328125,-17
18.13671875,-20
18.140625,-23
18.14453125,-27
18.1484375,-32
18.15234375,-35
18.15625,-33
18.16015625,-27
18.1640625,-20
18.16796875,-14
18.171875,-8
18.17578125,-4
18.1796875,-4
18.18359375,-6
18.1875,-7
18.19140625,-6
18.1953125,-5
18.19921875,-5
18.203125,-6
18.20703125,-8
18.2109375,-10
18.21484375,-13
18.21875,-17
18.22265625,-19
18.2265625,-18
18.23046875,-17
18.234375,-13
18.23828125,-8
18.2421875,-1
18.24609375,6
18.25,10
18.25390625,11
18.2578125,5
18.26171875,-3
18.265625,-11
18.26953125,-15
18.2734375,-16
18.27734375,-12
18.28125,-6
18.28515625,-3
18.2890625,-4
18.29296875,-10
18.296875,-18
18.30078125,-26
18.3046875,-34
18.30859375,-38
18.3125,-37
18.31640625,-31
18.3203125,-25
18.32421875,-21
18.328125,-19
18.33203125,-17
18.3359375,-17
18.33984375,-13
18.34375,-5
18.34765625,5
18.3515625,12
18.35546875,16
18.359375,19
18.36328125,22
18.3671875,22
18.37109375,20
18.375,16
18.37890625,10
18.3828125,2
18.38671875,-7
18.390625,-16
18.39453125,-23
18.3984375,-26
18.40234375,-25
18.40625,-21
18.41015625,-14
18.4140625,-6
18.41796875,-3
18.421875,-4
18.42578125,-9
18.4296875,-12
18.43359375,-13
18.4375,-9
18.44140625,0
18.4453125,15
18.44921875,29
18.453125,37
18.45703125,39
18.4609375,36
18.46484375,31
18.46875,28
18.47265625,27
18.4765625,28
18.48046875,27
18.484375,23
18.48828125,17
18.4921875,14
18.49609375,12
18.5,12
18.50390625,16
18.5078125,22
18.51171875,29
18.515625,34
18.51953125,37
18.5234375,37
18.52734375,32
18.53125,23
18.53515625,16
18.5390625,16
18.54296875,21
18.546875,25
18.55078125,27
18.5546875,26
18.55859375,22
18.5625,15
18.56640625,7
18.5703125,-1
18.57421875,-7
18.578125,-12
18.58203125,-16
18.5859375,-15
18.58984375,-8
18.59375,0
18.59765625,8
18.6015625,10
18.60546875,5
18.609375,-2
18.61328125,-9
18.6171875,-14
18.62109375,-17
18.625,-16
18.62890625,-12
18.6328125,-8
18.63671875,-5
18.640625,-3
18.64453125,0
18.6484375,3
18.65234375,3
18.65625,-1
18.66015625,-5
18.6640625,-10
18.66796875,-16
18.671875,-21
18.67578125,-23
18.6796875,-22
18.68359375,-21
18.6875,-20
18.69140625,-18
18.6953125,-14
18.69921875,-9
18.703125,-2
18.70703125,5
18.7109375,9
18.71484375,6
18.71875,-3
18.72265625,-13
18.7265625,-18
18.73046875,-16
18.734375,-8
18.73828125,0
18.7421875,3
18.74609375,1
18.75,-5
18.75390625,-11
18.7578125,-15
18.76171875,-17
18.765625,-20
18.76953125,-25
18.7734375,-28
18.77734375,-27
18.78125,-22
18.78515625,-14
18.7890625,-8
18.79296875,-4
18.796875,-2
18.80078125,-2
18.8046875,-2
18.80859375,1
18.8125,5
18.81640625,4
18.8203125,-1
18.82421875,-10
18.828125,-18
18.83203125,-24
18.8359375,-26
18.83984375,-24
18.84375,-20
18.84765625,-19
18.8515625,-22
18.85546875,-27
18.859375,-32
18.86328125,-37
18.8671875,-38
18.87109375,-39
18.875,-39
18.87890625,-40
18.8828125,-41
18.88671875,-39
18.890625,-34
18.89453125,-25
18.8984375,-11
18.90234375,6
18.90625,21
18.91015625,29
18.9140625,30
18.91796875,25
18.921875,17
18.92578125,7
18.9296875,0
18.93359375,-2
18.9375,0
18.94140625,2
18.9453125,5
18.94921875,9
18.953125,13
18.95703125,17
18.9609375,18
18.96484375,19
18.96875,19
18.97265625,18
18.9765625,19
18.98046875,23
18.984375,29
18.98828125,32
18.9921875,27
18.99609375,18
19.0,6
19.00390625,-3
19.0078125,-8
19.01171875,-7
19.015625,-3
19.01953125,-1
19.0234375,-2
19.02734375,-5
19.03125,-7
19.03515625,-7
19.0390625,-8
19.04296875,-9
19.046875,-13
19.05078125,-18
19.0546875,-23
19.05859375,-22
19.0625,-16
19.06640625,-9
19.0703125,-4
19.07421875,-4
19.078125,-9
19.08203125,-16
19.0859375,-18
19.08984375,-13
19.09375,-1
19.09765625,11
19.1015625,19
19.10546875,20
19.109375,16
19.11328125,10
19.1171875,8
19.12109375,10
19.125,17
19.12890625,25
19.1328125,29
19.13671875,30
19.140625,29
19.14453125,28
19.1484375,28
19.15234375,31
19.15625,39
19.16015625,49
19.1640625,56
19.16796875,55
19.171875,45
19.17578125,29
19.1796875,12
19.18359375,0
19.1875,-6
19.19140625,-5
19.1953125,0
19.19921875,7
19.203125,10
19.20703125,11
19.2109375,13
19.21484375,16
19.21875,19
19.22265625,23
19.2265625,24
19.23046875,22
19.234375,17
19.23828125,12
19.2421875,11
19.24609375,13
19.25,17
19.25390625,21
19.2578125,22
19.26171875,19
19.265625,12
19.26953125,5
19.2734375,-2
19.27734375,-6
19.28125,-9
19.28515625,-9
19.2890625,-7
19.29296875,-3
19.296875,-1
19.30078125,-1
19.3046875,-3
19.30859375,-6
19.3125,-7
19.31640625,-5
19.3203125,-1
19.32421875,5
19.328125,11
19.33203125,16
19.3359375,21
19.33984375,27
19.34375,31
19.34765625,28
19.3515625,18
19.35546875,1
19.359375,-14
19.36328125,-25
19.3671875,-29
19.37109375,-27
19.375,-21
19.37890625,-18
19.3828125,-19
19.38671875,-24
19.390625,-28
19.39453125,-32
19.3984375,-34
19.40234375,-34
19.40625,-35
19.41015625,-35
19.4140625,-36
19.41796875,-38
19.421875,-42
19.42578125,-44
19.4296875,-44
19.43359375,-41
19.4375,-32
19.44140625,-19
19.4453125,-8
19.44921875,-3
19.453125,-4
19.45703125,-9
19.4609375,-15
19.46484375,-18
19.46875,-15
19.47265625,-7
19.4765625,0
19.48046875,2
19.484375,0
19.48828125,-5
19.4921875,-9
19.49609375,-10
19.5,-6
19.50390625,0
19.5078125,4
19.51171875,4
19.515625,1
19.51953125,-5
19.5234375,-10
19.52734375,-13
19.53125,-13
19.53515625,-13
19.5390625,-15
19.54296875,-20
19.546875,-25
19.55078125,-30
19.5546875,-36
19.55859375,-42
19.5625,-44
19.56640625,-41
19.5703125,-36
19.57421875,-30
19.578125,-24
19.58203125,-19
19.5859375,-16
19.58984375,-16
19.59375,-16
19.59765625,-14
19.6015625,-10
19.60546875,-7
19.609375,-5
19.61328125,-3
19.6171875,-2
19.62109375,-4
19.625,-10
19.62890625,-21
19.6328125,-32
19.63671875,-43
19.640625,-50
19.64453125,-50
19.6484375,-44
19.65234375,-34
19.65625,-25
19.66015625,-19
19.6640625,-16
19.66796875,-13
19.671875,-11
19.67578125,-8
19.6796875,-6
19.68359375,-6
19.6875,-8
19.69140625,-11
19.6953125,-13
19.69921875,-14
19.703125,-16
19.70703125,-18
19.7109375,-19
19.71484375,-20
19.71875,-19
19.72265625,-15
19.7265625,-5
19.73046875,5
19.734375,14
19.73828125,20
19.7421875,24
19.74609375,25
19.75,22
19.75390625,20
19.7578125,19
19.76171875,18
19.765625,17
19.76953125,18
19.7734375,21
19.77734375,24
19.78125,27
19.78515625,28
19.7890625,27
19.79296875,23
19.796875,19
19.80078125,16
19.8046875,16
19.80859375,16
19.8125,15
19.81640625,11
19.8203125,6
19.82421875,3
19.828125,4
19.83203125,9
19.8359375,16
19.83984375,24
19.84375,31
19.84765625,33
19.8515625,34
19.85546875,33
19.859375,33
19.86328125,32
19.8671875,31
19.87109375,30
19.875,28
19.87890625,27
19.8828125,26
19.88671875,22
19.890625,18
19.89453125,15
