Time,PG1
13.2890625,-112
13.29296875,-106
13.296875,-87
13.30078125,-59
13.3046875,-34
13.30859375,-16
13.3125,-5
13.31640625,1
13.3203125,2
13.32421875,4
13.328125,14
13.33203125,29
13.3359375,47
13.33984375,68
13.34375,90
13.34765625,97
13.3515625,86
13.35546875,67
13.359375,57
13.36328125,57
13.3671875,57
13.37109375,48
13.375,24
13.37890625,-17
13.3828125,-67
13.38671875,-106
13.390625,-119
13.39453125,-101
13.3984375,-59
13.40234375,-10
13.40625,28
13.41015625,49
13.4140625,49
13.41796875,33
13.421875,11
13.42578125,-7
13.4296875,-9
13.43359375,2
13.4375,18
13.44140625,32
13.4453125,41
13.44921875,38
13.453125,20
13.45703125,-6
13.4609375,-27
13.46484375,-35
13.46875,-29
13.47265625,-11
13.4765625,12
13.48046875,28
13.484375,30
13.48828125,19
13.4921875,6
13.49609375,-3
13.5,-3
13.50390625,6
13.5078125,17
13.51171875,21
13.515625,17
13.51953125,6
13.5234375,-3
13.52734375,-7
13.53125,-11
13.53515625,-19
13.5390625,-28
13.54296875,-35
13.546875,-41
13.55078125,-39
13.5546875,-23
13.55859375,2
13.5625,26
13.56640625,46
13.5703125,58
13.57421875,60
13.578125,53
13.58203125,40
13.5859375,22
13.58984375,1
13.59375,-17
13.59765625,-31
13.6015625,-41
13.60546875,-41
13.609375,-26
13.61328125,7
13.6171875,50
13.62109375,88
13.625,109
13.62890625,101
13.6328125,66
13.63671875,16
13.640625,-28
13.64453125,-55
13.6484375,-62
13.65234375,-54
13.65625,-36
13.66015625,-18
13.6640625,-7
13.66796875,-10
13.671875,-25
13.67578125,-45
13.6796875,-58
13.68359375,-59
13.6875,-44
13.69140625,-16
13.6953125,11
13.69921875,22
13.703125,14
13.70703125,-5
13.7109375,-25
13.71484375,-44
13.71875,-59
13.72265625,-74
13.7265625,-89
13.73046875,-108
13.734375,-125
13.73828125,-134
13.7421875,-131
13.74609375,-113
13.75,-83
13.75390625,-49
13.7578125,-21
13.76171875,-5
13.765625,-2
13.76953125,-9
13.7734375,-20
13.77734375,-23
13.78125,-16
13.78515625,3
13.7890625,30
13.79296875,54
13.796875,67
13.80078125,63
13.8046875,45
13.80859375,12
13.8125,-24
13.81640625,-49
13.8203125,-58
13.82421875,-53
13.828125,-43
13.83203125,-31
13.8359375,-25
13.83984375,-29
13.84375,-37
13.84765625,-46
13.8515625,-52
13.85546875,-49
13.859375,-32
13.86328125,-5
13.8671875,22
13.87109375,41
13.875,49
13.87890625,39
13.8828125,18
13.88671875,-3
13.890625,-16
13.89453125,-19
13.8984375,-17
13.90234375,-14
13.90625,-17
13.91015625,-26
13.9140625,-38
13.91796875,-51
13.921875,-61
13.92578125,-65
13.9296875,-64
13.93359375,-56
13.9375,-45
13.94140625,-36
13.9453125,-29
13.94921875,-18
13.953125,1
13.95703125,23
13.9609375,37
13.96484375,38
13.96875,24
13.97265625,-1
13.9765625,-32
13.98046875,-54
13.984375,-60
13.98828125,-51
13.9921875,-42
13.99609375,-42
14.0,-46
14.00390625,-45
14.0078125,-36
14.01171875,-25
14.015625,-16
14.01953125,-11
14.0234375,-16
14.02734375,-26
14.03125,-31
14.03515625,-27
14.0390625,-16
14.04296875,-5
14.046875,4
14.05078125,11
14.0546875,15
14.05859375,11
14.0625,-1
14.06640625,-16
14.0703125,-27
14.07421875,-34
14.078125,-32
14.08203125,-19
14.0859375,-2
14.08984375,5
14.09375,1
14.09765625,-8
14.1015625,-20
14.10546875,-29
14.109375,-28
14.11328125,-14
14.1171875,11
14.12109375,42
14.125,70
14.12890625,80
14.1328125,71
14.13671875,51
14.140625,26
14.14453125,6
14.1484375,1
14.15234375,8
14.15625,15
14.16015625,12
14.1640625,1
14.16796875,-17
14.171875,-38
14.17578125,-56
14.1796875,-60
14.18359375,-50
14.1875,-29
14.19140625,-4
14.1953125,17
14.19921875,26
14.203125,21
14.20703125,9
14.2109375,-3
14.21484375,-4
14.21875,13
14.22265625,44
14.2265625,75
14.23046875,93
14.234375,92
14.23828125,72
14.2421875,43
14.24609375,15
14.25,-3
14.25390625,-9
14.2578125,-6
14.26171875,1
14.265625,3
14.26953125,-1
14.2734375,-8
14.27734375,-13
14.28125,-11
14.28515625,1
14.2890625,20
14.29296875,45
14.296875,69
14.30078125,86
14.3046875,92
14.30859375,87
14.3125,75
14.31640625,62
14.3203125,52
14.32421875,49
14.328125,55
14.33203125,64
14.3359375,66
14.33984375,55
14.34375,34
14.34765625,10
14.3515625,-15
14.35546875,-41
14.359375,-62
14.36328125,-73
14.3671875,-74
14.37109375,-64
14.375,-46
14.37890625,-24
14.3828125,0
14.38671875,22
14.390625,35
14.39453125,37
14.3984375,31
14.40234375,21
14.40625,12
14.41015625,12
14.4140625,28
14.41796875,53
14.421875,67
14.42578125,57
14.4296875,27
14.43359375,-9
14.4375,-33
14.44140625,-34
14.4453125,-16
14.44921875,5
14.453125,16
14.45703125,12
14.4609375,-1
14.46484375,-12
14.46875,-13
14.47265625,0
14.4765625,21
14.48046875,39
14.484375,49
14.48828125,48
14.4921875,40
14.49609375,29
14.5,15
14.50390625,6
14.5078125,3
14.51171875,-1
14.515625,-13
14.51953125,-29
14.5234375,-43
14.52734375,-51
14.53125,-50
14.53515625,-40
14.5390625,-19
14.54296875,8
14.546875,31
14.55078125,45
14.5546875,51
14.55859375,52
14.5625,50
14.56640625,45
14.5703125,40
14.57421875,38
14.578125,35
14.58203125,29
14.5859375,22
14.58984375,20
14.59375,23
14.59765625,26
14.6015625,23
14.60546875,12
14.609375,-6
14.61328125,-24
14.6171875,-35
14.62109375,-35
14.625,-26
14.62890625,-11
14.6328125,5
14.63671875,15
14.640625,19
14.64453125,16
14.6484375,7
14.65234375,2
14.65625,7
14.66015625,24
14.6640625,48
14.66796875,73
14.671875,94
14.67578125,104
14.6796875,99
14.68359375,83
14.6875,61
14.69140625,39
14.6953125,18
14.69921875,2
14.703125,-7
14.70703125,-11
14.7109375,-10
14.71484375,-8
14.71875,-9
14.72265625,-11
14.7265625,-11
14.73046875,-8
14.734375,-2
14.73828125,8
14.7421875,19
14.74609375,29
14.75,32
14.75390625,25
14.7578125,6
14.76171875,-15
14.765625,-25
14.76953125,-18
14.7734375,3
14.77734375,27
14.78125,42
14.78515625,32
14.7890625,0
14.79296875,-37
14.796875,-62
14.80078125,-68
14.8046875,-57
14.80859375,-36
14.8125,-14
14.81640625,0
14.8203125,7
14.82421875,9
14.828125,9
14.83203125,8
14.8359375,13
14.83984375,25
14.84375,41
14.84765625,56
14.8515625,61
14.85546875,51
14.859375,30
14.86328125,11
14.8671875,-1
14.87109375,-6
14.875,-7
14.87890625,-8
14.8828125,-13
14.88671875,-19
14.890625,-24
14.89453125,-26
14.8984375,-24
14.90234375,-18
14.90625,-10
14.91015625,-2
14.9140625,8
14.91796875,21
14.921875,30
14.92578125,34
14.9296875,38
14.93359375,44
14.9375,43
14.94140625,31
14.9453125,13
14.94921875,-3
14.953125,-11
14.95703125,-11
14.9609375,-7
14.96484375,-6
14.96875,-13
14.97265625,-30
14.9765625,-51
14.98046875,-67
14.984375,-68
14.98828125,-54
14.9921875,-33
14.99609375,-12
15.0,5
15.00390625,16
15.0078125,16
15.01171875,5
15.015625,-13
15.01953125,-25
15.0234375,-26
15.02734375,-16
15.03125,-1
15.03515625,15
15.0390625,19
15.04296875,7
15.046875,-16
15.05078125,-41
15.0546875,-57
15.05859375,-59
15.0625,-48
15.06640625,-27
15.0703125,-7
15.07421875,8
15.078125,17
15.08203125,20
15.0859375,22
15.08984375,24
15.09375,30
15.09765625,38
15.1015625,43
15.10546875,46
15.109375,47
15.11328125,50
15.1171875,59
15.12109375,71
15.125,83
15.12890625,90
15.1328125,83
15.13671875,57
15.140625,18
15.14453125,-24
15.1484375,-58
15.15234375,-78
15.15625,-80
15.16015625,-69
15.1640625,-57
15.16796875,-55
15.171875,-64
15.17578125,-81
15.1796875,-98
15.18359375,-97
15.1875,-68
15.19140625,-19
15.1953125,33
15.19921875,73
15.203125,90
15.20703125,80
15.2109375,51
15.21484375,18
15.21875,-6
15.22265625,-16
15.2265625,-16
15.23046875,-18
15.234375,-27
15.23828125,-39
15.2421875,-49
15.24609375,-55
15.25,-55
15.25390625,-43
15.2578125,-26
15.26171875,-19
15.265625,-26
15.26953125,-39
15.2734375,-46
15.27734375,-42
15.28125,-26
15.28515625,0
15.2890625,27
15.29296875,46
15.296875,55
15.30078125,58
15.3046875,56
15.30859375,50
15.3125,40
15.31640625,25
15.3203125,4
15.32421875,-15
15.328125,-24
15.33203125,-28
15.3359375,-33
15.33984375,-38
15.34375,-43
15.34765625,-51
15.3515625,-59
15.35546875,-58
15.359375,-41
15.36328125,-12
15.3671875,19
15.37109375,46
15.375,62
15.37890625,57
15.3828125,33
15.38671875,1
15.390625,-30
15.39453125,-53
15.3984375,-62
15.40234375,-54
15.40625,-36
15.41015625,-13
15.4140625,9
15.41796875,24
15.421875,28
15.42578125,16
15.4296875,-8
15.43359375,-36
15.4375,-55
15.44140625,-59
15.4453125,-49
15.44921875,-27
15.453125,3
15.45703125,31
15.4609375,48
15.46484375,49
15.46875,36
15.47265625,17
15.4765625,-2
15.48046875,-10
15.484375,-3
15.48828125,17
15.4921875,39
15.49609375,51
15.5,47
15.50390625,29
15.5078125,15
15.51171875,19
15.515625,35
15.51953125,53
15.5234375,67
15.52734375,68
15.53125,57
15.53515625,41
15.5390625,36
15.54296875,47
15.546875,71
15.55078125,100
15.5546875,121
15.55859375,123
15.5625,107
15.56640625,78
15.5703125,41
15.57421875,6
15.578125,-17
15.58203125,-24
15.5859375,-24
15.58984375,-21
15.59375,-22
15.59765625,-27
15.6015625,-39
15.60546875,-56
15.609375,-72
15.61328125,-79
15.6171875,-70
15.62109375,-47
15.625,-19
15.62890625,9
15.6328125,31
15.63671875,37
15.640625,26
15.64453125,9
15.6484375,-7
15.65234375,-18
15.65625,-24
15.66015625,-27
15.6640625,-35
15.66796875,-47
15.671875,-58
15.67578125,-59
15.6796875,-51
15.68359375,-37
15.6875,-22
15.69140625,-14
15.6953125,-18
15.69921875,-30
15.703125,-41
15.70703125,-42
15.7109375,-33
15.71484375,-19
15.71875,-7
15.72265625,3
15.7265625,9
15.73046875,7
15.734375,-4
15.73828125,-16
15.7421875,-22
15.74609375,-23
15.75,-19
15.75390625,-7
15.7578125,7
15.76171875,12
15.765625,7
15.76953125,-1
15.7734375,-3
15.77734375,6
15.78125,26
15.78515625,51
15.7890625,64
15.79296875,55
15.796875,29
15.80078125,2
15.8046875,-12
15.80859375,-5
15.8125,19
15.81640625,44
15.8203125,53
15.82421875,41
15.828125,19
15.83203125,6
15.8359375,8
15.83984375,22
15.84375,40
15.84765625,54
15.8515625,53
15.85546875,41
15.859375,27
15.86328125,18
15.8671875,12
15.87109375,3
15.875,-10
15.87890625,-29
15.8828125,-49
15.88671875,-59
15.890625,-52
15.89453125,-28
15.8984375,5
15.90234375,36
15.90625,56
15.91015625,65
15.9140625,64
15.91796875,57
15.921875,49
15.92578125,48
15.9296875,50
15.93359375,48
15.9375,38
15.94140625,23
15.9453125,6
15.94921875,-17
15.953125,-38
15.95703125,-50
15.9609375,-50
15.96484375,-44
15.96875,-35
15.97265625,-27
15.9765625,-24
15.98046875,-25
15.984375,-22
15.98828125,-9
15.9921875,10
15.99609375,28
16.0,45
16.00390625,53
16.0078125,46
16.01171875,28
16.015625,10
16.01953125,0
16.0234375,-6
16.02734375,-13
16.03125,-22
16.03515625,-38
16.0390625,-56
16.04296875,-68
16.046875,-70
16.05078125,-57
16.0546875,-32
16.05859375,-1
16.0625,26
16.06640625,44
16.0703125,57
16.07421875,70
16.078125,86
16.08203125,101
16.0859375,106
16.08984375,97
16.09375,74
16.09765625,41
16.1015625,9
16.10546875,-8
16.109375,-7
16.11328125,4
16.1171875,12
16.12109375,14
16.125,12
16.12890625,7
16.1328125,0
16.13671875,-4
16.140625,-7
16.14453125,-14
16.1484375,-26
16.15234375,-36
16.15625,-38
16.16015625,-38
16.1640625,-36
16.16796875,-32
16.171875,-26
16.17578125,-23
16.1796875,-20
16.18359375,-16
16.1875,-8
16.19140625,-5
16.1953125,-11
16.19921875,-19
16.203125,-21
16.20703125,-19
16.2109375,-20
16.21484375,-24
16.21875,-26
16.22265625,-28
16.2265625,-29
16.23046875,-26
16.234375,-14
16.23828125,3
16.2421875,19
16.24609375,32
16.25,44
16.25390625,57
16.2578125,67
16.26171875,69
16.265625,62
16.26953125,52
16.2734375,47
16.27734375,50
16.28125,54
16.28515625,54
16.2890625,41
16.29296875,13
16.296875,-22
16.30078125,-54
16.3046875,-71
16.30859375,-64
16.3125,-35
16.31640625,4
16.3203125,37
16.32421875,54
16.328125,49
16.33203125,29
16.3359375,9
16.33984375,0
16.34375,3
16.34765625,18
16.3515625,34
16.35546875,41
16.359375,36
16.36328125,22
16.3671875,-1
16.37109375,-28
16.375,-53
16.37890625,-70
16.3828125,-72
16.38671875,-63
16.390625,-48
16.39453125,-40
16.3984375,-46
16.40234375,-62
16.40625,-75
16.41015625,-72
16.4140625,-52
16.41796875,-17
16.421875,20
16.42578125,44
16.4296875,50
16.43359375,44
16.4375,32
16.44140625,19
16.4453125,9
16.44921875,7
16.453125,7
16.45703125,1
16.4609375,-13
16.46484375,-34
16.46875,-60
16.47265625,-83
16.4765625,-92
16.48046875,-78
16.484375,-49
16.48828125,-15
16.4921875,17
16.49609375,42
16.5,53
16.50390625,51
16.5078125,44
16.51171875,44
16.515625,56
16.51953125,72
16.5234375,86
16.52734375,96
16.53125,98
16.53515625,93
16.5390625,87
16.54296875,86
16.546875,92
16.55078125,94
16.5546875,82
16.55859375,57
16.5625,29
16.56640625,8
16.5703125,-1
16.57421875,0
16.578125,3
16.58203125,3
16.5859375,-4
16.58984375,-13
16.59375,-19
16.59765625,-18
16.6015625,-8
16.60546875,8
16.609375,25
16.61328125,37
16.6171875,40
16.62109375,29
16.625,4
16.62890625,-24
16.6328125,-42
16.63671875,-45
16.640625,-34
16.64453125,-12
16.6484375,7
16.65234375,13
16.65625,6
16.66015625,-9
16.6640625,-23
16.66796875,-29
16.671875,-24
16.67578125,-12
16.6796875,6
16.68359375,26
16.6875,39
16.69140625,41
16.6953125,35
16.69921875,24
16.703125,12
16.70703125,8
16.7109375,24
16.71484375,52
16.71875,75
16.72265625,83
16.7265625,73
16.73046875,47
16.734375,15
16.73828125,-8
16.7421875,-12
16.74609375,-4
16.75,2
16.75390625,-7
16.7578125,-26
16.76171875,-45
16.765625,-56
16.76953125,-53
16.7734375,-36
16.77734375,-12
16.78125,10
16.78515625,23
16.7890625,26
16.79296875,22
16.796875,12
16.80078125,-1
16.8046875,-14
16.80859375,-20
16.8125,-19
16.81640625,-13
16.8203125,-7
16.82421875,-1
16.828125,3
16.83203125,1
16.8359375,-9
16.83984375,-22
16.84375,-36
16.84765625,-50
16.8515625,-60
16.85546875,-58
16.859375,-41
16.86328125,-14
16.8671875,14
16.87109375,37
16.875,52
16.87890625,59
16.8828125,60
16.88671875,53
16.890625,40
16.89453125,25
16.8984375,12
16.90234375,1
16.90625,-6
16.91015625,-10
16.9140625,-14
16.91796875,-23
16.921875,-38
16.92578125,-55
16.9296875,-66
16.93359375,-66
16.9375,-57
16.94140625,-43
16.9453125,-24
16.94921875,-3
16.953125,15
16.95703125,29
16.9609375,42
16.96484375,53
16.96875,58
16.97265625,56
16.9765625,46
16.98046875,28
16.984375,7
16.98828125,-12
16.9921875,-27
16.99609375,-36
17.0,-34
17.00390625,-25
17.0078125,-21
17.01171875,-29
17.015625,-50
17.01953125,-75
17.0234375,-92
17.02734375,-94
17.03125,-80
17.03515625,-53
17.0390625,-26
17.04296875,-9
17.046875,-3
17.05078125,-3
17.0546875,-1
17.05859375,3
17.0625,7
17.06640625,12
17.0703125,15
17.07421875,16
17.078125,16
17.08203125,14
17.0859375,5
17.08984375,-12
17.09375,-29
17.09765625,-40
17.1015625,-42
17.10546875,-38
17.109375,-32
17.11328125,-26
17.1171875,-20
17.12109375,-16
17.125,-12
17.12890625,-3
17.1328125,17
17.13671875,37
17.140625,45
17.14453125,41
17.1484375,29
17.15234375,11
17.15625,-6
17.16015625,-12
17.1640625,-5
17.16796875,8
17.171875,18
17.17578125,19
17.1796875,9
17.18359375,-8
17.1875,-27
17.19140625,-43
17.1953125,-51
17.19921875,-45
17.203125,-28
17.20703125,-11
17.2109375,2
17.21484375,4
17.21875,-9
17.22265625,-32
17.2265625,-50
17.23046875,-54
17.234375,-44
17.23828125,-26
17.2421875,-8
17.24609375,3
17.25,8
17.25390625,6
17.2578125,-4
17.26171875,-20
17.265625,-42
17.26953125,-67
17.2734375,-88
17.27734375,-91
17.28125,-73
17.28515625,-44
17.2890625,-12
17.29296875,10
17.296875,8
17.30078125,-12
17.3046875,-35
17.30859375,-49
17.3125,-47
17.31640625,-28
17.3203125,-3
17.32421875,16
17.328125,23
17.33203125,21
17.3359375,14
17.33984375,2
17.34375,-8
17.34765625,-11
17.3515625,-6
17.35546875,4
17.359375,16
17.36328125,23
17.3671875,16
17.37109375,1
17.375,-10
17.37890625,-6
17.3828125,13
17.38671875,42
17.390625,68
17.39453125,82
17.3984375,79
17.40234375,61
17.40625,34
17.41015625,6
17.4140625,-15
17.41796875,-28
17.421875,-24
17.42578125,-5
17.4296875,16
17.43359375,24
17.4375,15
17.44140625,-8
17.4453125,-35
17.44921875,-55
17.453125,-58
17.45703125,-46
17.4609375,-27
17.46484375,-6
17.46875,14
17.47265625,25
17.4765625,27
17.48046875,22
17.484375,14
17.48828125,14
17.4921875,30
17.49609375,58
17.5,84
17.50390625,93
17.5078125,84
17.51171875,59
17.515625,27
17.51953125,-1
17.5234375,-12
17.52734375,-8
17.53125,0
17.53515625,4
17.5390625,5
17.54296875,6
17.546875,2
17.55078125,-8
17.5546875,-18
17.55859375,-27
17.5625,-35
17.56640625,-36
17.5703125,-27
17.57421875,-11
17.578125,6
17.58203125,24
17.5859375,36
17.58984375,41
17.59375,43
17.59765625,45
17.6015625,49
17.60546875,50
17.609375,44
17.61328125,30
17.6171875,8
17.62109375,-17
17.625,-39
17.62890625,-50
17.6328125,-48
17.63671875,-33
17.640625,-13
17.64453125,5
17.6484375,16
17.65234375,18
17.65625,14
17.66015625,3
17.6640625,-10
17.66796875,-19
17.671875,-18
17.67578125,-8
17.6796875,11
17.68359375,35
17.6875,56
17.69140625,68
17.6953125,64
17.69921875,49
17.703125,27
17.70703125,6
17.7109375,-11
17.71484375,-21
17.71875,-29
17.72265625,-34
17.7265625,-37
17.73046875,-38
17.734375,-45
17.73828125,-59
17.7421875,-71
17.74609375,-72
17.75,-61
17.75390625,-41
17.7578125,-18
17.76171875,-4
17.765625,-11
17.76953125,-39
17.7734375,-68
17.77734375,-81
17.78125,-75
17.78515625,-62
17.7890625,-54
17.79296875,-57
17.796875,-76
17.80078125,-104
17.8046875,-126
17.80859375,-130
17.8125,-119
17.81640625,-97
17.8203125,-67
17.82421875,-37
17.828125,-12
17.83203125,3
17.8359375,6
17.83984375,-3
17.84375,-15
17.84765625,-20
17.8515625,-18
17.85546875,-13
17.859375,-3
17.86328125,7
17.8671875,10
17.87109375,4
17.875,-6
17.87890625,-23
17.8828125,-49
17.88671875,-80
17.890625,-115
17.89453125,-145
17.8984375,-160
17.90234375,-152
17.90625,-127
17.91015625,-98
17.9140625,-76
17.91796875,-62
17.921875,-57
17.92578125,-58
17.9296875,-59
17.93359375,-54
17.9375,-38
17.94140625,-18
17.9453125,0
17.94921875,17
17.953125,34
17.95703125,45
17.9609375,39
17.96484375,20
17.96875,2
17.97265625,-6
17.9765625,-2
17.98046875,9
17.984375,19
17.98828125,17
17.9921875,-7
17.99609375,-47
18.0,-85
18.00390625,-106
18.0078125,-108
18.01171875,-93
18.015625,-69
18.01953125,-44
18.0234375,-26
18.02734375,-16
18.03125,-9
18.03515625,-1
18.0390625,2
18.04296875,0
18.046875,-5
18.05078125,-7
18.0546875,-8
18.05859375,-12
18.0625,-23
18.06640625,-39
18.0703125,-55
18.07421875,-65
18.078125,-64
18.08203125,-50
18.0859375,-30
18.08984375,-13
18.09375,-8
18.09765625,-13
18.1015625,-18
18.10546875,-17
18.109375,-6
18.11328125,10
18.1171875,25
18.12109375,33
18.125,34
18.12890625,25
18.1328125,7
18.13671875,-11
18.140625,-23
18.14453125,-32
18.1484375,-42
18.15234375,-51
18.15625,-55
18.16015625,-55
18.1640625,-51
18.16796875,-41
18.171875,-23
18.17578125,-3
18.1796875,15
18.18359375,29
18.1875,37
18.19140625,40
18.1953125,38
18.19921875,33
18.203125,29
18.20703125,33
18.2109375,43
18.21484375,54
18.21875,57
18.22265625,47
18.2265625,29
18.23046875,10
18.234375,-4
18.23828125,-5
18.2421875,4
18.24609375,17
18.25,25
18.25390625,25
18.2578125,17
18.26171875,9
18.265625,7
18.26953125,11
18.2734375,20
18.27734375,32
18.28125,38
18.28515625,34
18.2890625,17
18.29296875,-7
18.296875,-32
18.30078125,-51
18.3046875,-58
18.30859375,-48
18.3125,-26
18.31640625,1
18.3203125,23
18.32421875,34
18.328125,36
18.33203125,34
18.3359375,32
18.33984375,24
18.34375,6
18.34765625,-19
18.3515625,-46
18.35546875,-69
18.359375,-81
18.36328125,-72
18.3671875,-47
18.37109375,-20
18.375,-2
18.37890625,6
18.3828125,8
18.38671875,8
18.390625,12
18.39453125,19
18.3984375,25
18.40234375,29
18.40625,28
18.41015625,21
18.4140625,9
18.41796875,-2
18.421875,-6
18.42578125,0
18.4296875,10
18.43359375,21
18.4375,28
18.44140625,31
18.4453125,31
18.44921875,32
18.453125,40
18.45703125,54
18.4609375,66
18.46484375,71
18.46875,73
18.47265625,74
18.4765625,74
18.48046875,72
18.484375,72
18.48828125,72
18.4921875,74
18.49609375,77
18.5,83
18.50390625,87
18.5078125,83
18.51171875,68
18.515625,42
18.51953125,15
18.5234375,-6
18.52734375,-11
18.53125,0
18.53515625,17
18.5390625,31
18.54296875,37
18.546875,36
18.55078125,28
18.5546875,16
18.55859375,4
18.5625,-3
18.56640625,-3
18.5703125,2
18.57421875,9
18.578125,18
18.58203125,27
18.5859375,28
18.58984375,19
18.59375,6
18.59765625,-2
18.6015625,-7
18.60546875,-9
18.609375,-7
18.61328125,-2
18.6171875,5
18.62109375,15
18.625,26
18.62890625,35
18.6328125,37
18.63671875,34
18.640625,32
18.64453125,35
18.6484375,43
18.65234375,56
18.65625,68
18.66015625,72
18.6640625,63
18.66796875,44
18.671875,24
18.67578125,13
18.6796875,15
18.68359375,22
18.6875,30
18.69140625,30
18.6953125,18
18.69921875,-7
18.703125,-36
18.70703125,-58
18.7109375,-65
18.71484375,-62
18.71875,-47
18.72265625,-23
18.7265625,6
18.73046875,33
18.734375,49
18.73828125,54
18.7421875,54
18.74609375,53
18.75,52
18.75390625,47
18.7578125,43
18.76171875,39
18.765625,30
18.76953125,15
18.7734375,-3
18.77734375,-15
18.78125,-22
18.78515625,-20
18.7890625,-7
18.79296875,18
18.796875,47
18.80078125,71
18.8046875,80
18.80859375,80
18.8125,77
18.81640625,75
18.8203125,72
18.82421875,71
18.828125,74
18.83203125,78
18.8359375,79
18.83984375,78
18.84375,73
18.84765625,66
18.8515625,65
18.85546875,73
18.859375,86
18.86328125,96
18.8671875,98
18.87109375,86
18.875,61
18.87890625,33
18.8828125,15
18.88671875,5
18.890625,-4
18.89453125,-18
18.8984375,-29
18.90234375,-34
18.90625,-32
18.91015625,-23
18.9140625,-5
18.91796875,18
18.921875,36
18.92578125,43
18.9296875,41
18.93359375,34
18.9375,26
18.94140625,16
18.9453125,6
18.94921875,6
18.953125,16
18.95703125,25
18.9609375,25
18.96484375,18
18.96875,4
18.97265625,-12
18.9765625,-22
18.98046875,-21
18.984375,-8
18.98828125,14
18.9921875,35
18.99609375,48
19.0,51
19.00390625,51
19.0078125,53
19.01171875,58
19.015625,65
19.01953125,69
19.0234375,70
19.02734375,66
19.03125,54
19.03515625,38
19.0390625,22
19.04296875,8
19.046875,-7
19.05078125,-25
19.0546875,-44
19.05859375,-58
19.0625,-66
19.06640625,-62
19.0703125,-47
19.07421875,-25
19.078125,-2
19.08203125,15
19.0859375,17
19.08984375,7
19.09375,-4
19.09765625,-7
19.1015625,-2
19.10546875,11
19.109375,29
19.11328125,41
19.1171875,38
19.12109375,20
19.125,-8
19.12890625,-36
19.1328125,-52
19.13671875,-48
19.140625,-26
19.14453125,4
19.1484375,28
19.15234375,33
19.15625,20
19.16015625,-2
19.1640625,-25
19.16796875,-39
19.171875,-34
19.17578125,-16
19.1796875,4
19.18359375,15
19.1875,15
19.19140625,4
19.1953125,-14
19.19921875,-33
19.203125,-46
19.20703125,-50
19.2109375,-44
19.21484375,-30
19.21875,-22
19.22265625,-25
19.2265625,-35
19.23046875,-49
19.234375,-65
19.23828125,-80
19.2421875,-93
19.24609375,-101
19.25,-103
19.25390625,-98
19.2578125,-83
19.26171875,-52
19.265625,-7
19.26953125,32
19.2734375,49
19.27734375,42
19.28125,21
19.28515625,-3
19.2890625,-15
19.29296875,-9
19.296875,9
19.30078125,27
19.3046875,38
19.30859375,38
19.3125,28
19.31640625,17
19.3203125,14
19.32421875,19
19.328125,27
19.33203125,33
19.3359375,35
19.33984375,29
19.34375,17
19.34765625,2
19.3515625,-9
19.35546875,-7
19.359375,14
19.36328125,44
19.3671875,71
19.37109375,84
19.375,79
19.37890625,55
19.3828125,18
19.38671875,-16
19.390625,-36
19.39453125,-38
19.3984375,-30
19.40234375,-16
19.40625,2
19.41015625,17
19.4140625,25
19.41796875,25
19.421875,20
19.42578125,16
19.4296875,14
19.43359375,18
19.4375,26
19.44140625,36
19.4453125,41
19.44921875,42
19.453125,39
19.45703125,29
19.4609375,18
19.46484375,15
19.46875,23
19.47265625,34
19.4765625,41
19.48046875,42
19.484375,35
19.48828125,20
19.4921875,4
19.49609375,-3
19.5,1
19.50390625,8
19.5078125,10
19.51171875,7
19.515625,8
19.51953125,17
19.5234375,31
19.52734375,45
19.53125,52
19.53515625,48
19.5390625,36
19.54296875,23
19.546875,16
19.55078125,17
19.5546875,25
19.55859375,33
19.5625,36
19.56640625,34
19.5703125,27
19.57421875,13
19.578125,-6
19.58203125,-26
19.5859375,-40
19.58984375,-47
19.59375,-46
19.59765625,-40
19.6015625,-32
19.60546875,-23
19.609375,-14
19.61328125,-3
19.6171875,12
19.62109375,26
19.625,33
19.62890625,26
19.6328125,5
19.63671875,-25
19.640625,-52
19.64453125,-66
19.6484375,-65
19.65234375,-50
19.65625,-30
19.66015625,-15
19.6640625,-12
19.66796875,-21
19.671875,-38
19.67578125,-54
19.6796875,-63
19.68359375,-63
19.6875,-55
19.69140625,-43
19.6953125,-29
19.69921875,-10
19.703125,9
19.70703125,25
19.7109375,37
19.71484375,48
19.71875,52
19.72265625,46
19.7265625,39
19.73046875,34
19.734375,28
19.73828125,18
19.7421875,8
19.74609375,-4
19.75,-16
19.75390625,-24
19.7578125,-26
19.76171875,-22
19.765625,-17
19.76953125,-15
19.7734375,-17
19.77734375,-21
19.78125,-28
19.78515625,-37
19.7890625,-42
19.79296875,-39
19.796875,-31
19.80078125,-22
19.8046875,-15
19.80859375,-8
19.8125,-2
19.81640625,0
19.8203125,-1
19.82421875,-1
19.828125,1
19.83203125,-1
19.8359375,-8
19.83984375,-18
19.84375,-25
19.84765625,-27
19.8515625,-24
19.85546875,-20
19.859375,-18
19.86328125,-21
19.8671875,-28
19.87109375,-35
19.875,-34
19.87890625,-23
19.8828125,-3
19.88671875,17
19.890625,28
19.89453125,28
19.8984375,19
19.90234375,5
19.90625,-7
19.91015625,-17
19.9140625,-22
19.91796875,-23
19.921875,-21
19.92578125,-22
19.9296875,-28
19.93359375,-39
19.9375,-50
19.94140625,-58
