Time,PG1
13.3046875,12
13.30859375,12
13.3125,12
13.31640625,10
13.3203125,4
13.32421875,-3
13.328125,-11
13.33203125,-21
13.3359375,-33
13.33984375,-46
13.34375,-61
13.34765625,-76
13.3515625,-87
13.35546875,-91
13.359375,-83
13.36328125,-65
13.3671875,-40
13.37109375,-15
13.375,4
13.37890625,13
13.3828125,13
13.38671875,8
13.390625,2
13.39453125,-2
13.3984375,-3
13.40234375,-1
13.40625,2
13.41015625,7
13.4140625,13
13.41796875,20
13.421875,26
13.42578125,30
13.4296875,30
13.43359375,27
13.4375,20
13.44140625,12
13.4453125,2
13.44921875,-6
13.453125,-11
13.45703125,-10
13.4609375,-6
13.46484375,1
13.46875,7
13.47265625,10
13.4765625,9
13.48046875,5
13.484375,-1
13.48828125,-7
13.4921875,-12
13.49609375,-16
13.5,-19
13.50390625,-19
13.5078125,-18
13.51171875,-15
13.515625,-12
13.51953125,-10
13.5234375,-10
13.52734375,-13
13.53125,-18
13.53515625,-25
13.5390625,-31
13.54296875,-33
13.546875,-31
13.55078125,-24
13.5546875,-16
13.55859375,-8
13.5625,-2
13.56640625,1
13.5703125,2
13.57421875,1
13.578125,-1
13.58203125,-3
13.5859375,-3
13.58984375,-2
13.59375,3
13.59765625,9
13.6015625,17
13.60546875,23
13.609375,27
13.61328125,26
13.6171875,23
13.62109375,18
13.625,14
13.62890625,13
13.6328125,14
13.63671875,17
13.640625,20
13.64453125,22
13.6484375,22
13.65234375,21
13.65625,19
13.66015625,19
13.6640625,19
13.66796875,21
13.671875,23
13.67578125,27
13.6796875,31
13.68359375,36
13.6875,39
13.69140625,40
13.6953125,40
13.69921875,37
13.703125,35
13.70703125,34
13.7109375,33
13.71484375,32
13.71875,30
13.72265625,26
13.7265625,20
13.73046875,14
13.734375,8
13.73828125,3
13.7421875,-3
13.74609375,-7
13.75,-10
13.75390625,-11
13.7578125,-9
13.76171875,-4
13.765625,3
13.76953125,10
13.7734375,16
13.77734375,21
13.78125,24
13.78515625,26
13.7890625,26
13.79296875,26
13.796875,27
13.80078125,31
13.8046875,36
13.80859375,40
13.8125,44
13.81640625,47
13.8203125,47
13.82421875,43
13.828125,35
13.83203125,23
13.8359375,8
13.83984375,-10
13.84375,-25
13.84765625,-35
13.8515625,-36
13.85546875,-31
13.859375,-22
13.86328125,-12
13.8671875,-2
13.87109375,5
13.875,7
13.87890625,5
13.8828125,-3
13.88671875,-15
13.890625,-30
13.89453125,-43
13.8984375,-51
13.90234375,-50
13.90625,-40
13.91015625,-23
13.9140625,-3
13.91796875,16
13.921875,28
13.92578125,33
13.9296875,32
13.93359375,28
13.9375,21
13.94140625,16
13.9453125,12
13.94921875,10
13.953125,10
13.95703125,10
13.9609375,11
13.96484375,11
13.96875,11
13.97265625,12
13.9765625,13
13.98046875,16
13.984375,22
13.98828125,28
13.9921875,34
13.99609375,39
14.0,40
14.00390625,39
14.0078125,36
14.01171875,32
14.015625,26
14.01953125,20
14.0234375,14
14.02734375,7
14.03125,-3
14.03515625,-13
14.0390625,-22
14.04296875,-29
14.046875,-32
14.05078125,-32
14.0546875,-28
14.05859375,-23
14.0625,-19
14.06640625,-19
14.0703125,-24
14.07421875,-32
14.078125,-40
14.08203125,-47
14.0859375,-50
14.08984375,-49
14.09375,-47
14.09765625,-45
14.1015625,-45
14.10546875,-46
14.109375,-47
14.11328125,-46
14.1171875,-41
14.12109375,-33
14.125,-22
14.12890625,-9
14.1328125,5
14.13671875,17
14.140625,26
14.14453125,31
14.1484375,30
14.15234375,24
14.15625,14
14.16015625,1
14.1640625,-12
14.16796875,-25
14.171875,-37
14.17578125,-46
14.1796875,-52
14.18359375,-56
14.1875,-57
14.19140625,-58
14.1953125,-60
14.19921875,-61
14.203125,-62
14.20703125,-61
14.2109375,-58
14.21484375,-53
14.21875,-47
14.22265625,-40
14.2265625,-34
14.23046875,-28
14.234375,-22
14.23828125,-15
14.2421875,-6
14.24609375,4
14.25,16
14.25390625,27
14.2578125,36
14.26171875,41
14.265625,39
14.26953125,33
14.2734375,24
14.27734375,14
14.28125,3
14.28515625,-6
14.2890625,-13
14.29296875,-18
14.296875,-23
14.30078125,-29
14.3046875,-37
14.30859375,-46
14.3125,-55
14.31640625,-63
14.3203125,-66
14.32421875,-62
14.328125,-52
14.33203125,-36
14.3359375,-17
14.33984375,3
14.34375,20
14.34765625,32
14.3515625,39
14.35546875,43
14.359375,45
14.36328125,45
14.3671875,44
14.37109375,43
14.375,41
14.37890625,39
14.3828125,36
14.38671875,33
14.390625,30
14.39453125,26
14.3984375,20
14.40234375,11
14.40625,1
14.41015625,-11
14.4140625,-25
14.41796875,-38
14.421875,-48
14.42578125,-51
14.4296875,-44
14.43359375,-28
14.4375,-5
14.44140625,17
14.4453125,34
14.44921875,43
14.453125,46
14.45703125,47
14.4609375,47
14.46484375,47
14.46875,47
14.47265625,45
14.4765625,41
14.48046875,35
14.484375,29
14.48828125,23
14.4921875,17
14.49609375,11
14.5,5
14.50390625,1
14.5078125,-2
14.51171875,-3
14.515625,-4
14.51953125,-5
14.5234375,-5
14.52734375,-3
14.53125,-2
14.53515625,-1
14.5390625,0
14.54296875,0
14.546875,0
14.55078125,0
14.5546875,1
14.55859375,1
14.5625,1
14.56640625,1
14.5703125,0
14.57421875,0
14.578125,3
14.58203125,7
14.5859375,11
14.58984375,14
14.59375,15
14.59765625,15
14.6015625,15
14.60546875,16
14.609375,17
14.61328125,19
14.6171875,20
14.62109375,22
14.625,24
14.62890625,25
14.6328125,27
14.63671875,28
14.640625,27
14.64453125,26
14.6484375,26
14.65234375,26
14.65625,25
14.66015625,21
14.6640625,17
14.66796875,12
14.671875,9
14.67578125,8
14.6796875,10
14.68359375,13
14.6875,17
14.69140625,19
14.6953125,19
14.69921875,19
14.703125,18
14.70703125,18
14.7109375,17
14.71484375,17
14.71875,17
14.72265625,18
14.7265625,18
14.73046875,19
14.734375,20
14.73828125,22
14.7421875,21
14.74609375,18
14.75,11
14.75390625,2
14.7578125,-7
14.76171875,-15
14.765625,-19
14.76953125,-20
14.7734375,-19
14.77734375,-17
14.78125,-13
14.78515625,-8
14.7890625,-2
14.79296875,2
14.796875,4
14.80078125,4
14.8046875,2
14.80859375,-2
14.8125,-8
14.81640625,-15
14.8203125,-23
14.82421875,-30
14.828125,-33
14.83203125,-32
14.8359375,-29
14.83984375,-25
14.84375,-25
14.84765625,-28
14.8515625,-33
14.85546875,-39
14.859375,-45
14.86328125,-50
14.8671875,-53
14.87109375,-55
14.875,-56
14.87890625,-55
14.8828125,-51
14.88671875,-44
14.890625,-35
14.89453125,-25
14.8984375,-16
14.90234375,-10
14.90625,-5
14.91015625,-3
14.9140625,-2
14.91796875,-1
14.921875,0
14.92578125,2
14.9296875,5
14.93359375,8
14.9375,12
14.94140625,15
14.9453125,16
14.94921875,15
14.953125,10
14.95703125,4
14.9609375,-2
14.96484375,-6
14.96875,-6
14.97265625,-7
14.9765625,-10
14.98046875,-17
14.984375,-29
14.98828125,-45
14.9921875,-60
14.99609375,-66
15.0,-61
15.00390625,-45
15.0078125,-22
15.01171875,2
15.015625,21
15.01953125,30
15.0234375,31
15.02734375,27
15.03125,20
15.03515625,15
15.0390625,10
15.04296875,7
15.046875,4
15.05078125,3
15.0546875,3
15.05859375,4
15.0625,4
15.06640625,1
15.0703125,-3
15.07421875,-8
15.078125,-13
15.08203125,-16
15.0859375,-17
15.08984375,-17
15.09375,-17
15.09765625,-16
15.1015625,-14
15.10546875,-9
15.109375,-2
15.11328125,7
15.1171875,16
15.12109375,22
15.125,26
15.12890625,26
15.1328125,24
15.13671875,19
15.140625,15
15.14453125,11
15.1484375,7
15.15234375,5
15.15625,3
15.16015625,2
15.1640625,0
15.16796875,-3
15.171875,-7
15.17578125,-9
15.1796875,-9
15.18359375,-6
15.1875,0
15.19140625,7
15.1953125,15
15.19921875,21
15.203125,25
15.20703125,28
15.2109375,29
15.21484375,30
15.21875,33
15.22265625,36
15.2265625,41
15.23046875,46
15.234375,49
15.23828125,48
15.2421875,42
15.24609375,34
15.25,25
15.25390625,18
15.2578125,10
15.26171875,5
15.265625,2
15.26953125,3
15.2734375,8
15.27734375,17
15.28125,29
15.28515625,41
15.2890625,50
15.29296875,56
15.296875,58
15.30078125,60
15.3046875,60
15.30859375,59
15.3125,58
15.31640625,56
15.3203125,55
15.32421875,52
15.328125,48
15.33203125,42
15.3359375,35
15.33984375,26
15.34375,16
15.34765625,7
15.3515625,-1
15.35546875,-7
15.359375,-12
15.36328125,-19
15.3671875,-29
15.37109375,-42
15.375,-55
15.37890625,-64
15.3828125,-69
15.38671875,-67
15.390625,-60
15.39453125,-49
15.3984375,-38
15.40234375,-27
15.40625,-18
15.41015625,-12
15.4140625,-10
15.41796875,-9
15.421875,-8
15.42578125,-5
15.4296875,1
15.43359375,8
15.4375,14
15.44140625,18
15.4453125,19
15.44921875,17
15.453125,14
15.45703125,11
15.4609375,7
15.46484375,3
15.46875,-1
15.47265625,-4
15.4765625,-6
15.48046875,-7
15.484375,-7
15.48828125,-6
15.4921875,-5
15.49609375,-5
15.5,-6
15.50390625,-9
15.5078125,-12
15.51171875,-14
15.515625,-13
15.51953125,-10
15.5234375,-3
15.52734375,5
15.53125,13
15.53515625,17
15.5390625,15
15.54296875,7
15.546875,-9
15.55078125,-30
15.5546875,-50
15.55859375,-63
15.5625,-63
15.56640625,-49
15.5703125,-23
15.57421875,7
15.578125,32
15.58203125,45
15.5859375,46
15.58984375,38
15.59375,28
15.59765625,20
15.6015625,14
15.60546875,10
15.609375,6
15.61328125,0
15.6171875,-4
15.62109375,-5
15.625,-1
15.62890625,8
15.6328125,16
15.63671875,19
15.640625,15
15.64453125,5
15.6484375,-9
15.65234375,-25
15.65625,-40
15.66015625,-53
15.6640625,-63
15.66796875,-73
15.671875,-79
15.67578125,-79
15.6796875,-72
15.68359375,-59
15.6875,-42
15.69140625,-23
15.6953125,-6
15.69921875,8
15.703125,19
15.70703125,25
15.7109375,28
15.71484375,26
15.71875,22
15.72265625,16
15.7265625,11
15.73046875,10
15.734375,14
15.73828125,20
15.7421875,26
15.74609375,30
15.75,32
15.75390625,30
15.7578125,28
15.76171875,25
15.765625,24
15.76953125,23
15.7734375,21
15.77734375,17
15.78125,12
15.78515625,4
15.7890625,-7
15.79296875,-17
15.796875,-26
15.80078125,-33
15.8046875,-36
15.80859375,-36
15.8125,-32
15.81640625,-24
15.8203125,-13
15.82421875,1
15.828125,16
15.83203125,29
15.8359375,38
15.83984375,43
15.84375,45
15.84765625,44
15.8515625,43
15.85546875,40
15.859375,36
15.86328125,30
15.8671875,22
15.87109375,15
15.875,10
15.87890625,8
15.8828125,9
15.88671875,12
15.890625,16
15.89453125,18
15.8984375,19
15.90234375,19
15.90625,19
15.91015625,19
15.9140625,19
15.91796875,20
15.921875,21
15.92578125,23
15.9296875,25
15.93359375,25
15.9375,25
15.94140625,22
15.9453125,18
15.94921875,13
15.953125,8
15.95703125,4
15.9609375,-1
15.96484375,-7
15.96875,-11
15.97265625,-14
15.9765625,-15
15.98046875,-14
15.984375,-11
15.98828125,-8
15.9921875,-7
15.99609375,-9
16.0,-13
16.00390625,-16
16.0078125,-19
16.01171875,-20
16.015625,-20
16.01953125,-17
16.0234375,-14
16.02734375,-10
16.03125,-5
16.03515625,2
16.0390625,9
16.04296875,12
16.046875,12
16.05078125,9
16.0546875,4
16.05859375,-1
16.0625,-2
16.06640625,4
16.0703125,15
16.07421875,31
16.078125,48
16.08203125,65
16.0859375,76
16.08984375,78
16.09375,70
16.09765625,54
16.1015625,34
16.10546875,13
16.109375,-4
16.11328125,-13
16.1171875,-13
16.12109375,-5
16.125,7
16.12890625,21
16.1328125,29
16.13671875,28
16.140625,19
16.14453125,5
16.1484375,-13
16.15234375,-30
16.15625,-45
16.16015625,-57
16.1640625,-67
16.16796875,-76
16.171875,-82
16.17578125,-85
16.1796875,-86
16.18359375,-86
16.1875,-84
16.19140625,-83
16.1953125,-83
16.19921875,-82
16.203125,-81
16.20703125,-80
16.2109375,-76
16.21484375,-71
16.21875,-63
16.22265625,-53
16.2265625,-42
16.23046875,-30
16.234375,-18
16.23828125,-6
16.2421875,5
16.24609375,13
16.25,15
16.25390625,12
16.2578125,5
16.26171875,-4
16.265625,-13
16.26953125,-21
16.2734375,-27
16.27734375,-32
16.28125,-35
16.28515625,-37
16.2890625,-39
16.29296875,-41
16.296875,-43
16.30078125,-45
16.3046875,-46
16.30859375,-46
16.3125,-45
16.31640625,-43
16.3203125,-40
16.32421875,-37
16.328125,-33
16.33203125,-27
16.3359375,-19
16.33984375,-10
16.34375,1
16.34765625,12
16.3515625,22
16.35546875,30
16.359375,36
16.36328125,41
16.3671875,45
16.37109375,50
16.375,58
16.37890625,69
16.3828125,80
16.38671875,90
16.390625,96
16.39453125,96
16.3984375,91
16.40234375,83
16.40625,73
16.41015625,62
16.4140625,50
16.41796875,39
16.421875,27
16.42578125,15
16.4296875,6
16.43359375,-3
16.4375,-9
16.44140625,-15
16.4453125,-20
16.44921875,-24
16.453125,-27
16.45703125,-28
16.4609375,-25
16.46484375,-19
16.46875,-11
16.47265625,-3
16.4765625,6
16.48046875,14
16.484375,21
16.48828125,28
16.4921875,35
16.49609375,42
16.5,47
16.50390625,49
16.5078125,49
16.51171875,46
16.515625,40
16.51953125,33
16.5234375,25
16.52734375,15
16.53125,4
16.53515625,-7
16.5390625,-16
16.54296875,-24
16.546875,-30
16.55078125,-37
16.5546875,-45
16.55859375,-54
16.5625,-62
16.56640625,-67
16.5703125,-65
16.57421875,-57
16.578125,-44
16.58203125,-28
16.5859375,-12
16.58984375,5
16.59375,19
16.59765625,31
16.6015625,40
16.60546875,46
16.609375,49
16.61328125,50
16.6171875,48
16.62109375,45
16.625,42
16.62890625,38
16.6328125,33
16.63671875,26
16.640625,19
16.64453125,10
16.6484375,0
16.65234375,-11
16.65625,-24
16.66015625,-38
16.6640625,-53
16.66796875,-67
16.671875,-74
16.67578125,-72
16.6796875,-59
16.68359375,-36
16.6875,-11
16.69140625,12
16.6953125,28
16.69921875,35
16.703125,38
16.70703125,38
16.7109375,35
16.71484375,30
16.71875,22
16.72265625,11
16.7265625,0
16.73046875,-8
16.734375,-14
16.73828125,-18
16.7421875,-21
16.74609375,-26
16.75,-30
16.75390625,-33
16.7578125,-35
16.76171875,-35
16.765625,-35
16.76953125,-36
16.7734375,-39
16.77734375,-45
16.78125,-51
16.78515625,-58
16.7890625,-63
16.79296875,-66
16.796875,-67
16.80078125,-65
16.8046875,-63
16.80859375,-60
16.8125,-58
16.81640625,-55
16.8203125,-49
16.82421875,-40
16.828125,-28
16.83203125,-12
16.8359375,4
16.83984375,19
16.84375,30
16.84765625,37
16.8515625,38
16.85546875,37
16.859375,35
16.86328125,33
16.8671875,30
16.87109375,26
16.875,21
16.87890625,13
16.8828125,5
16.88671875,-2
16.890625,-7
16.89453125,-8
16.8984375,-7
16.90234375,-5
16.90625,-2
16.91015625,1
16.9140625,5
16.91796875,10
16.921875,17
16.92578125,23
16.9296875,28
16.93359375,31
16.9375,33
16.94140625,32
16.9453125,31
16.94921875,32
16.953125,35
16.95703125,38
16.9609375,41
16.96484375,43
16.96875,43
16.97265625,43
16.9765625,42
16.98046875,41
16.984375,40
16.98828125,37
16.9921875,31
16.99609375,22
17.0,10
17.00390625,-5
17.0078125,-20
17.01171875,-36
17.015625,-52
17.01953125,-66
17.0234375,-76
17.02734375,-83
17.03125,-87
17.03515625,-86
17.0390625,-79
17.04296875,-69
17.046875,-59
17.05078125,-48
17.0546875,-39
17.05859375,-33
17.0625,-28
17.06640625,-24
17.0703125,-20
17.07421875,-16
17.078125,-11
17.08203125,-7
17.0859375,-2
17.08984375,2
17.09375,7
17.09765625,12
17.1015625,16
17.10546875,19
17.109375,18
17.11328125,15
17.1171875,8
17.12109375,-2
17.125,-11
17.12890625,-18
17.1328125,-21
17.13671875,-21
17.140625,-17
17.14453125,-11
17.1484375,-5
17.15234375,0
17.15625,5
17.16015625,9
17.1640625,13
17.16796875,16
17.171875,17
17.17578125,17
17.1796875,16
17.18359375,15
17.1875,16
17.19140625,17
17.1953125,18
17.19921875,17
17.203125,12
17.20703125,3
17.2109375,-10
17.21484375,-26
17.21875,-42
17.22265625,-57
17.2265625,-66
17.23046875,-65
17.234375,-56
17.23828125,-39
17.2421875,-20
17.24609375,-3
17.25,9
17.25390625,16
17.2578125,18
17.26171875,18
17.265625,16
17.26953125,13
17.2734375,7
17.27734375,-2
17.28125,-12
17.28515625,-21
17.2890625,-27
17.29296875,-29
17.296875,-27
17.30078125,-22
17.3046875,-16
17.30859375,-9
17.3125,-2
17.31640625,4
17.3203125,8
17.32421875,11
17.328125,12
17.33203125,14
17.3359375,17
17.33984375,21
17.34375,26
17.34765625,28
17.3515625,28
17.35546875,25
17.359375,20
17.36328125,14
17.3671875,10
17.37109375,9
17.375,10
17.37890625,13
17.3828125,14
17.38671875,13
17.390625,8
17.39453125,2
17.3984375,-6
17.40234375,-12
17.40625,-18
17.41015625,-23
17.4140625,-29
17.41796875,-35
17.421875,-41
17.42578125,-44
17.4296875,-41
17.43359375,-33
17.4375,-20
17.44140625,-6
17.4453125,4
17.44921875,8
17.453125,7
17.45703125,5
17.4609375,3
17.46484375,5
17.46875,10
17.47265625,16
17.4765625,20
17.48046875,22
17.484375,21
17.48828125,17
17.4921875,13
17.49609375,8
17.5,4
17.50390625,1
17.5078125,-2
17.51171875,-4
17.515625,-8
17.51953125,-12
17.5234375,-16
17.52734375,-19
17.53125,-20
17.53515625,-20
17.5390625,-19
17.54296875,-17
17.546875,-15
17.55078125,-14
17.5546875,-14
17.55859375,-15
17.5625,-15
17.56640625,-12
17.5703125,-8
17.57421875,-1
17.578125,8
17.58203125,16
17.5859375,24
17.58984375,30
17.59375,33
17.59765625,34
17.6015625,32
17.60546875,29
17.609375,25
17.61328125,19
17.6171875,13
17.62109375,7
17.625,1
17.62890625,-2
17.6328125,-3
17.63671875,-1
17.640625,2
17.64453125,2
17.6484375,-2
17.65234375,-9
17.65625,-20
17.66015625,-32
17.6640625,-44
17.66796875,-54
17.671875,-60
17.67578125,-60
17.6796875,-54
17.68359375,-44
17.6875,-30
17.69140625,-17
17.6953125,-4
17.69921875,8
17.703125,21
17.70703125,35
17.7109375,48
17.71484375,58
17.71875,64
17.72265625,65
17.7265625,62
17.73046875,58
17.734375,53
17.73828125,46
17.7421875,36
17.74609375,24
17.75,9
17.75390625,-6
17.7578125,-20
17.76171875,-29
17.765625,-37
17.76953125,-44
17.7734375,-52
17.77734375,-60
17.78125,-68
17.78515625,-73
17.7890625,-72
17.79296875,-63
17.796875,-48
17.80078125,-28
17.8046875,-7
17.80859375,12
17.8125,25
17.81640625,31
17.8203125,33
17.82421875,32
17.828125,30
17.83203125,30
17.8359375,31
17.83984375,34
17.84375,34
17.84765625,31
17.8515625,24
17.85546875,14
17.859375,3
17.86328125,-9
17.8671875,-18
17.87109375,-23
17.875,-25
17.87890625,-23
17.8828125,-19
17.88671875,-14
17.890625,-9
17.89453125,-7
17.8984375,-9
17.90234375,-13
17.90625,-19
17.91015625,-23
17.9140625,-26
17.91796875,-25
17.921875,-21
17.92578125,-14
17.9296875,-5
17.93359375,6
17.9375,15
17.94140625,22
17.9453125,25
17.94921875,24
17.953125,18
17.95703125,10
17.9609375,1
17.96484375,-9
17.96875,-18
17.97265625,-27
17.9765625,-32
17.98046875,-33
17.984375,-32
17.98828125,-30
17.9921875,-27
17.99609375,-23
18.0,-20
18.00390625,-17
18.0078125,-16
18.01171875,-14
18.015625,-14
18.01953125,-14
18.0234375,-14
18.02734375,-12
18.03125,-9
18.03515625,-4
18.0390625,0
18.04296875,4
18.046875,6
18.05078125,8
18.0546875,10
18.05859375,12
18.0625,16
18.06640625,19
18.0703125,22
18.07421875,26
18.078125,29
18.08203125,32
18.0859375,36
18.08984375,43
18.09375,49
18.09765625,53
18.1015625,54
18.10546875,51
18.109375,46
18.11328125,39
18.1171875,32
18.12109375,28
18.125,25
18.12890625,26
18.1328125,29
18.13671875,33
18.140625,35
18.14453125,36
18.1484375,32
18.15234375,25
18.15625,16
18.16015625,4
18.1640625,-7
18.16796875,-15
18.171875,-20
18.17578125,-21
18.1796875,-18
18.18359375,-12
18.1875,-4
18.19140625,4
18.1953125,11
18.19921875,16
18.203125,18
18.20703125,17
18.2109375,12
18.21484375,6
18.21875,1
18.22265625,-3
18.2265625,-5
18.23046875,-3
18.234375,0
18.23828125,6
18.2421875,11
18.24609375,15
18.25,18
18.25390625,21
18.2578125,21
18.26171875,22
18.265625,23
18.26953125,25
18.2734375,26
18.27734375,27
18.28125,28
18.28515625,29
18.2890625,31
18.29296875,34
18.296875,39
18.30078125,44
18.3046875,45
18.30859375,41
18.3125,30
18.31640625,12
18.3203125,-10
18.32421875,-34
18.328125,-55
18.33203125,-70
18.3359375,-75
18.33984375,-69
18.34375,-53
18.34765625,-31
18.3515625,-8
18.35546875,11
18.359375,22
18.36328125,25
18.3671875,23
18.37109375,18
18.375,13
18.37890625,12
18.3828125,15
18.38671875,21
18.390625,26
18.39453125,29
18.3984375,29
18.40234375,24
18.40625,16
18.41015625,7
18.4140625,-2
18.41796875,-8
18.421875,-14
18.42578125,-18
18.4296875,-20
18.43359375,-21
18.4375,-20
18.44140625,-18
18.4453125,-15
18.44921875,-12
18.453125,-8
18.45703125,-5
18.4609375,-1
18.46484375,4
18.46875,11
18.47265625,19
18.4765625,28
18.48046875,35
18.484375,39
18.48828125,38
18.4921875,34
18.49609375,27
18.5,21
18.50390625,14
18.5078125,7
18.51171875,-1
18.515625,-11
18.51953125,-20
18.5234375,-27
18.52734375,-32
18.53125,-34
18.53515625,-36
18.5390625,-38
18.54296875,-40
18.546875,-41
18.55078125,-42
18.5546875,-43
18.55859375,-45
18.5625,-48
18.56640625,-50
18.5703125,-49
18.57421875,-43
18.578125,-33
18.58203125,-19
18.5859375,-3
18.58984375,12
18.59375,25
18.59765625,32
18.6015625,35
18.60546875,34
18.609375,31
18.61328125,29
18.6171875,27
18.62109375,27
18.625,24
18.62890625,20
18.6328125,13
18.63671875,9
18.640625,7
18.64453125,11
18.6484375,18
18.65234375,26
18.65625,31
18.66015625,32
18.6640625,28
18.66796875,21
18.671875,12
18.67578125,5
18.6796875,-1
18.68359375,-6
18.6875,-10
18.69140625,-12
18.6953125,-13
18.69921875,-14
18.703125,-14
18.70703125,-13
18.7109375,-10
18.71484375,-5
18.71875,0
18.72265625,3
18.7265625,5
18.73046875,2
18.734375,-2
18.73828125,-7
18.7421875,-8
18.74609375,-5
18.75,1
18.75390625,6
18.7578125,8
18.76171875,8
18.765625,4
18.76953125,0
18.7734375,-3
18.77734375,-3
18.78125,-1
18.78515625,4
18.7890625,10
18.79296875,16
18.796875,21
18.80078125,26
18.8046875,30
18.80859375,32
18.8125,34
18.81640625,34
18.8203125,32
18.82421875,29
18.828125,26
18.83203125,22
18.8359375,19
18.83984375,18
18.84375,17
18.84765625,16
18.8515625,15
18.85546875,12
18.859375,6
18.86328125,-2
18.8671875,-14
18.87109375,-27
18.875,-40
18.87890625,-50
18.8828125,-55
18.88671875,-52
18.890625,-43
18.89453125,-28
18.8984375,-13
18.90234375,-2
18.90625,2
18.91015625,-2
18.9140625,-9
18.91796875,-17
18.921875,-22
18.92578125,-22
18.9296875,-16
18.93359375,-6
18.9375,6
18.94140625,18
18.9453125,26
18.94921875,31
18.953125,31
18.95703125,29
18.9609375,27
18.96484375,25
18.96875,24
18.97265625,22
18.9765625,21
18.98046875,19
18.984375,16
18.98828125,11
18.9921875,5
18.99609375,-3
19.0,-10
19.00390625,-16
19.0078125,-20
19.01171875,-23
19.015625,-24
19.01953125,-25
19.0234375,-25
19.02734375,-25
19.03125,-25
19.03515625,-25
19.0390625,-24
19.04296875,-25
19.046875,-28
19.05078125,-30
19.0546875,-32
19.05859375,-35
19.0625,-37
19.06640625,-38
19.0703125,-36
19.07421875,-30
19.078125,-22
19.08203125,-11
19.0859375,-1
19.08984375,6
19.09375,10
19.09765625,9
19.1015625,5
19.10546875,-3
19.109375,-13
19.11328125,-23
19.1171875,-33
19.12109375,-40
19.125,-43
19.12890625,-41
19.1328125,-37
19.13671875,-32
19.140625,-29
19.14453125,-27
19.1484375,-27
19.15234375,-27
19.15625,-24
19.16015625,-19
19.1640625,-13
19.16796875,-6
19.171875,-1
19.17578125,3
19.1796875,4
19.18359375,4
19.1875,3
19.19140625,3
19.1953125,3
19.19921875,5
19.203125,9
19.20703125,12
19.2109375,15
19.21484375,17
19.21875,17
19.22265625,17
19.2265625,17
19.23046875,17
19.234375,20
19.23828125,22
19.2421875,23
19.24609375,22
19.25,18
19.25390625,13
19.2578125,9
19.26171875,9
19.265625,12
19.26953125,15
19.2734375,18
19.27734375,18
19.28125,16
19.28515625,14
19.2890625,12
19.29296875,13
19.296875,13
19.30078125,13
19.3046875,11
19.30859375,8
19.3125,3
19.31640625,-2
19.3203125,-6
19.32421875,-8
19.328125,-6
19.33203125,-1
19.3359375,3
19.33984375,6
19.34375,5
19.34765625,3
19.3515625,0
19.35546875,-3
19.359375,-2
19.36328125,1
19.3671875,6
19.37109375,10
19.375,14
19.37890625,17
19.3828125,20
19.38671875,22
19.390625,24
19.39453125,25
19.3984375,25
19.40234375,23
19.40625,18
19.41015625,9
19.4140625,-4
19.41796875,-20
19.421875,-38
19.42578125,-54
19.4296875,-62
19.43359375,-60
19.4375,-50
19.44140625,-34
19.4453125,-18
19.44921875,-5
19.453125,2
19.45703125,5
19.4609375,5
19.46484375,4
19.46875,5
19.47265625,6
19.4765625,7
19.48046875,7
19.484375,6
19.48828125,4
19.4921875,0
19.49609375,-5
19.5,-10
19.50390625,-14
19.5078125,-17
19.51171875,-19
19.515625,-20
19.51953125,-19
19.5234375,-17
19.52734375,-13
19.53125,-8
19.53515625,-3
19.5390625,1
19.54296875,3
19.546875,2
19.55078125,2
19.5546875,4
19.55859375,8
19.5625,15
19.56640625,25
19.5703125,35
19.57421875,42
19.578125,45
19.58203125,43
19.5859375,35
19.58984375,21
19.59375,6
19.59765625,-8
19.6015625,-21
19.60546875,-31
19.609375,-39
19.61328125,-46
19.6171875,-50
19.62109375,-53
19.625,-54
19.62890625,-53
19.6328125,-52
19.63671875,-50
19.640625,-49
19.64453125,-46
19.6484375,-40
19.65234375,-32
19.65625,-22
19.66015625,-12
19.6640625,-4
19.66796875,4
19.671875,12
19.67578125,20
19.6796875,29
19.68359375,37
19.6875,41
19.69140625,41
19.6953125,39
19.69921875,35
19.703125,30
19.70703125,28
19.7109375,27
19.71484375,28
19.71875,29
19.72265625,30
19.7265625,28
19.73046875,24
19.734375,18
19.73828125,11
19.7421875,6
19.74609375,3
19.75,3
19.75390625,3
19.7578125,3
19.76171875,4
19.765625,5
19.76953125,9
19.7734375,14
19.77734375,16
19.78125,14
19.78515625,6
19.7890625,-6
19.79296875,-20
19.796875,-34
19.80078125,-46
19.8046875,-58
19.80859375,-71
19.8125,-86
19.81640625,-102
19.8203125,-119
19.82421875,-135
19.828125,-149
19.83203125,-163
19.8359375,-177
19.83984375,-189
19.84375,-200
19.84765625,-211
19.8515625,-222
19.85546875,-231
19.859375,-240
19.86328125,-248
19.8671875,-253
19.87109375,-255
19.875,-253
19.87890625,-249
19.8828125,-244
19.88671875,-240
19.890625,-237
19.89453125,-235
19.8984375,-233
19.90234375,-230
19.90625,-227
19.91015625,-223
19.9140625,-221
19.91796875,-217
19.921875,-213
19.92578125,-205
19.9296875,-196
19.93359375,-184
19.9375,-174
19.94140625,-167
19.9453125,-164
19.94921875,-165
19.953125,-169
19.95703125,-177
19.9609375,-188
19.96484375,-201
19.96875,-213
19.97265625,-221
19.9765625,-220
19.98046875,-208
