Time,PG1
13.33203125,-1
13.3359375,15
13.33984375,33
13.34375,47
13.34765625,52
13.3515625,51
13.35546875,51
13.359375,56
13.36328125,68
13.3671875,85
13.37109375,97
13.375,96
13.37890625,81
13.3828125,57
13.38671875,27
13.390625,-3
13.39453125,-24
13.3984375,-35
13.40234375,-40
13.40625,-39
13.41015625,-34
13.4140625,-24
13.41796875,-11
13.421875,6
13.42578125,28
13.4296875,48
13.43359375,57
13.4375,52
13.44140625,42
13.4453125,35
13.44921875,33
13.453125,34
13.45703125,36
13.4609375,35
13.46484375,22
13.46875,2
13.47265625,-14
13.4765625,-21
13.48046875,-22
13.484375,-25
13.48828125,-33
13.4921875,-44
13.49609375,-54
13.5,-61
13.50390625,-65
13.5078125,-63
13.51171875,-55
13.515625,-43
13.51953125,-28
13.5234375,-11
13.52734375,8
13.53125,28
13.53515625,47
13.5390625,64
13.54296875,79
13.546875,90
13.55078125,94
13.5546875,83
13.55859375,56
13.5625,16
13.56640625,-27
13.5703125,-57
13.57421875,-63
13.578125,-46
13.58203125,-14
13.5859375,14
13.58984375,22
13.59375,3
13.59765625,-28
13.6015625,-51
13.60546875,-56
13.609375,-46
13.61328125,-31
13.6171875,-19
13.62109375,-11
13.625,-4
13.62890625,7
13.6328125,24
13.63671875,40
13.640625,44
13.64453125,33
13.6484375,15
13.65234375,1
13.65625,-7
13.66015625,-8
13.6640625,-3
13.66796875,4
13.671875,5
13.67578125,-4
13.6796875,-18
13.68359375,-32
13.6875,-41
13.69140625,-44
13.6953125,-35
13.69921875,-15
13.703125,7
13.70703125,23
13.7109375,33
13.71484375,36
13.71875,30
13.72265625,20
13.7265625,10
13.73046875,4
13.734375,0
13.73828125,-2
13.7421875,-2
13.74609375,-2
13.75,-3
13.75390625,2
13.7578125,15
13.76171875,32
13.765625,49
13.76953125,59
13.7734375,60
13.77734375,51
13.78125,38
13.78515625,28
13.7890625,24
13.79296875,26
13.796875,35
13.80078125,48
13.8046875,60
13.80859375,65
13.8125,59
13.81640625,46
13.8203125,27
13.82421875,5
13.828125,-16
13.83203125,-33
13.8359375,-43
13.83984375,-51
13.84375,-59
13.84765625,-70
13.8515625,-78
13.85546875,-83
13.859375,-78
13.86328125,-59
13.8671875,-26
13.87109375,13
13.875,47
13.87890625,64
13.8828125,62
13.88671875,48
13.890625,32
13.89453125,14
13.8984375,-6
13.90234375,-32
13.90625,-61
13.91015625,-89
13.9140625,-111
13.91796875,-119
13.921875,-113
13.92578125,-101
13.9296875,-91
13.93359375,-85
13.9375,-74
13.94140625,-56
13.9453125,-39
13.94921875,-27
13.953125,-24
13.95703125,-27
13.9609375,-33
13.96484375,-35
13.96875,-25
13.97265625,-3
13.9765625,23
13.98046875,44
13.984375,56
13.98828125,57
13.9921875,43
13.99609375,19
14.0,-10
14.00390625,-31
14.0078125,-38
14.01171875,-29
14.015625,-14
14.01953125,-1
14.0234375,5
14.02734375,3
14.03125,-4
14.03515625,-8
14.0390625,-5
14.04296875,2
14.046875,8
14.05078125,9
14.0546875,8
14.05859375,12
14.0625,23
14.06640625,40
14.0703125,57
14.07421875,71
14.078125,79
14.08203125,77
14.0859375,68
14.08984375,58
14.09375,49
14.09765625,40
14.1015625,29
14.10546875,18
14.109375,7
14.11328125,-1
14.1171875,-4
14.12109375,-1
14.125,6
14.12890625,14
14.1328125,20
14.13671875,21
14.140625,16
14.14453125,11
14.1484375,8
14.15234375,9
14.15625,16
14.16015625,26
14.1640625,33
14.16796875,32
14.171875,25
14.17578125,13
14.1796875,-2
14.18359375,-17
14.1875,-28
14.19140625,-32
14.1953125,-33
14.19921875,-34
14.203125,-34
14.20703125,-29
14.2109375,-23
14.21484375,-19
14.21875,-16
14.22265625,-13
14.2265625,-14
14.23046875,-18
14.234375,-21
14.23828125,-21
14.2421875,-15
14.24609375,-6
14.25,4
14.25390625,10
14.2578125,12
14.26171875,14
14.265625,16
14.26953125,14
14.2734375,8
14.27734375,-4
14.28125,-25
14.28515625,-52
14.2890625,-76
14.29296875,-86
14.296875,-82
14.30078125,-71
14.3046875,-60
14.30859375,-51
14.3125,-41
14.31640625,-27
14.3203125,-8
14.32421875,13
14.328125,30
14.33203125,44
14.3359375,51
14.33984375,52
14.34375,49
14.34765625,46
14.3515625,38
14.35546875,22
14.359375,5
14.36328125,-7
14.3671875,-10
14.37109375,-5
14.375,2
14.37890625,6
14.3828125,7
14.38671875,6
14.390625,3
14.39453125,-5
14.3984375,-11
14.40234375,-14
14.40625,-9
14.41015625,3
14.4140625,23
14.41796875,48
14.421875,66
14.42578125,66
14.4296875,47
14.43359375,19
14.4375,-7
14.44140625,-26
14.4453125,-34
14.44921875,-28
14.453125,-14
14.45703125,-2
14.4609375,3
14.46484375,6
14.46875,13
14.47265625,24
14.4765625,33
14.48046875,39
14.484375,42
14.48828125,40
14.4921875,33
14.49609375,28
14.5,33
14.50390625,43
14.5078125,49
14.51171875,46
14.515625,36
14.51953125,24
14.5234375,19
14.52734375,24
14.53125,34
14.53515625,44
14.5390625,46
14.54296875,38
14.546875,17
14.55078125,-12
14.5546875,-43
14.55859375,-68
14.5625,-84
14.56640625,-90
14.5703125,-87
14.57421875,-76
14.578125,-60
14.58203125,-44
14.5859375,-30
14.58984375,-14
14.59375,3
14.59765625,20
14.6015625,31
14.60546875,34
14.609375,32
14.61328125,32
14.6171875,35
14.62109375,40
14.625,43
14.62890625,42
14.6328125,33
14.63671875,17
14.640625,2
14.64453125,-4
14.6484375,-2
14.65234375,0
14.65625,-1
14.66015625,-3
14.6640625,-3
14.66796875,2
14.671875,20
14.67578125,49
14.6796875,78
14.68359375,94
14.6875,91
14.69140625,70
14.6953125,35
14.69921875,-1
14.703125,-25
14.70703125,-35
14.7109375,-39
14.71484375,-41
14.71875,-46
14.72265625,-57
14.7265625,-72
14.73046875,-84
14.734375,-90
14.73828125,-89
14.7421875,-86
14.74609375,-80
14.75,-69
14.75390625,-53
14.7578125,-41
14.76171875,-38
14.765625,-41
14.76953125,-46
14.7734375,-50
14.77734375,-48
14.78125,-35
14.78515625,-13
14.7890625,8
14.79296875,22
14.796875,28
14.80078125,25
14.8046875,13
14.80859375,-5
14.8125,-22
14.81640625,-32
14.8203125,-31
14.82421875,-22
14.828125,-12
14.83203125,-8
14.8359375,-12
14.83984375,-25
14.84375,-40
14.84765625,-48
14.8515625,-44
14.85546875,-31
14.859375,-12
14.86328125,6
14.8671875,22
14.87109375,32
14.875,39
14.87890625,44
14.8828125,47
14.88671875,48
14.890625,47
14.89453125,43
14.8984375,33
14.90234375,20
14.90625,7
14.91015625,-2
14.9140625,-7
14.91796875,-4
14.921875,8
14.92578125,23
14.9296875,34
14.93359375,43
14.9375,49
14.94140625,53
14.9453125,59
14.94921875,68
14.953125,73
14.95703125,67
14.9609375,52
14.96484375,31
14.96875,8
14.97265625,-12
14.9765625,-25
14.98046875,-31
14.984375,-32
14.98828125,-29
14.9921875,-22
14.99609375,-10
15.0,4
15.00390625,14
15.0078125,18
15.01171875,14
15.015625,3
15.01953125,-9
15.0234375,-20
15.02734375,-29
15.03125,-35
15.03515625,-34
15.0390625,-28
15.04296875,-17
15.046875,-3
15.05078125,9
15.0546875,13
15.05859375,8
15.0625,-6
15.06640625,-24
15.0703125,-37
15.07421875,-39
15.078125,-30
15.08203125,-18
15.0859375,-9
15.08984375,-9
15.09375,-18
15.09765625,-30
15.1015625,-39
15.10546875,-38
15.109375,-32
15.11328125,-26
15.1171875,-25
15.12109375,-28
15.125,-31
15.12890625,-29
15.1328125,-19
15.13671875,-5
15.140625,6
15.14453125,8
15.1484375,2
15.15234375,-4
15.15625,-8
15.16015625,-9
15.1640625,-9
15.16796875,-11
15.171875,-19
15.17578125,-31
15.1796875,-38
15.18359375,-35
15.1875,-25
15.19140625,-12
15.1953125,-1
15.19921875,5
15.203125,5
15.20703125,3
15.2109375,3
15.21484375,5
15.21875,5
15.22265625,1
15.2265625,-2
15.23046875,0
15.234375,8
15.23828125,17
15.2421875,24
15.24609375,28
15.25,28
15.25390625,26
15.2578125,27
15.26171875,32
15.265625,40
15.26953125,43
15.2734375,39
15.27734375,27
15.28125,10
15.28515625,-5
15.2890625,-11
15.29296875,-11
15.296875,-8
15.30078125,-5
15.3046875,-2
15.30859375,0
15.3125,2
15.31640625,8
15.3203125,17
15.32421875,21
15.328125,18
15.33203125,4
15.3359375,-13
15.33984375,-26
15.34375,-29
15.34765625,-24
15.3515625,-18
15.35546875,-18
15.359375,-24
15.36328125,-36
15.3671875,-51
15.37109375,-61
15.375,-60
15.37890625,-46
15.3828125,-27
15.38671875,-5
15.390625,17
15.39453125,35
15.3984375,46
15.40234375,50
15.40625,50
15.41015625,47
15.4140625,42
15.41796875,39
15.421875,34
15.42578125,26
15.4296875,16
15.43359375,3
15.4375,-15
15.44140625,-32
15.4453125,-45
15.44921875,-49
15.453125,-41
15.45703125,-23
15.4609375,1
15.46484375,26
15.46875,51
15.47265625,73
15.4765625,86
15.48046875,87
15.484375,70
15.48828125,36
15.4921875,-8
15.49609375,-52
15.5,-81
15.50390625,-88
15.5078125,-73
15.51171875,-43
15.515625,-11
15.51953125,14
15.5234375,29
15.52734375,34
15.53125,31
15.53515625,21
15.5390625,9
15.54296875,-3
15.546875,-13
15.55078125,-20
15.5546875,-24
15.55859375,-20
15.5625,-9
15.56640625,5
15.5703125,17
15.57421875,26
15.578125,34
15.58203125,43
15.5859375,51
15.58984375,57
15.59375,60
15.59765625,58
15.6015625,45
15.60546875,21
15.609375,-8
15.61328125,-35
15.6171875,-54
15.62109375,-60
15.625,-51
15.62890625,-28
15.6328125,2
15.63671875,27
15.640625,38
15.64453125,34
15.6484375,23
15.65234375,12
15.65625,5
15.66015625,3
15.6640625,0
15.66796875,-7
15.671875,-18
15.67578125,-27
15.6796875,-27
15.68359375,-17
15.6875,-5
15.69140625,1
15.6953125,0
15.69921875,-5
15.703125,-9
15.70703125,-8
15.7109375,-1
15.71484375,4
15.71875,2
15.72265625,-6
15.7265625,-9
15.73046875,-2
15.734375,14
15.73828125,34
15.7421875,48
15.74609375,47
15.75,32
15.75390625,15
15.7578125,10
15.76171875,22
15.765625,47
15.76953125,74
15.7734375,89
15.77734375,82
15.78125,56
15.78515625,18
15.7890625,-19
15.79296875,-44
15.796875,-53
15.80078125,-50
15.8046875,-37
15.80859375,-22
15.8125,-11
15.81640625,-12
15.8203125,-25
15.82421875,-42
15.828125,-55
15.83203125,-58
15.8359375,-49
15.83984375,-30
15.84375,-6
15.84765625,16
15.8515625,29
15.85546875,32
15.859375,27
15.86328125,18
15.8671875,9
15.87109375,-1
15.875,-8
15.87890625,-13
15.8828125,-19
15.88671875,-31
15.890625,-47
15.89453125,-58
15.8984375,-59
15.90234375,-47
15.90625,-27
15.91015625,-9
15.9140625,1
15.91796875,0
15.921875,-6
15.92578125,-15
15.9296875,-22
15.93359375,-25
15.9375,-21
15.94140625,-17
15.9453125,-10
15.94921875,4
15.953125,25
15.95703125,47
15.9609375,59
15.96484375,60
15.96875,52
15.97265625,36
15.9765625,16
15.98046875,-1
15.984375,-13
15.98828125,-20
15.9921875,-17
15.99609375,-9
16.0,-5
16.00390625,-9
16.0078125,-20
16.01171875,-35
16.015625,-49
16.01953125,-55
16.0234375,-51
16.02734375,-41
16.03125,-34
16.03515625,-35
16.0390625,-39
16.04296875,-39
16.046875,-33
16.05078125,-23
16.0546875,-11
16.05859375,2
16.0625,9
16.06640625,9
16.0703125,-3
16.07421875,-24
16.078125,-44
16.08203125,-58
16.0859375,-64
16.08984375,-68
16.09375,-72
16.09765625,-79
16.1015625,-88
16.10546875,-91
16.109375,-78
16.11328125,-47
16.1171875,-7
16.12109375,24
16.125,39
16.12890625,42
16.1328125,37
16.13671875,26
16.140625,15
16.14453125,9
16.1484375,8
16.15234375,6
16.15625,3
16.16015625,0
16.1640625,-3
16.16796875,-5
16.171875,-5
16.17578125,-1
16.1796875,7
16.18359375,14
16.1875,12
16.19140625,-4
16.1953125,-26
16.19921875,-39
16.203125,-39
16.20703125,-24
16.2109375,3
16.21484375,37
16.21875,64
16.22265625,79
16.2265625,84
16.23046875,84
16.234375,79
16.23828125,67
16.2421875,48
16.24609375,27
16.25,7
16.25390625,-14
16.2578125,-37
16.26171875,-59
16.265625,-74
16.26953125,-80
16.2734375,-75
16.27734375,-59
16.28125,-35
16.28515625,-9
16.2890625,13
16.29296875,29
16.296875,43
16.30078125,56
16.3046875,67
16.30859375,71
16.3125,67
16.31640625,56
16.3203125,41
16.32421875,27
16.328125,18
16.33203125,15
16.3359375,13
16.33984375,9
16.34375,1
16.34765625,-13
16.3515625,-28
16.35546875,-40
16.359375,-49
16.36328125,-54
16.3671875,-55
16.37109375,-49
16.375,-35
16.37890625,-11
16.3828125,24
16.38671875,60
16.390625,83
16.39453125,90
16.3984375,84
16.40234375,66
16.40625,40
16.41015625,13
16.4140625,-10
16.41796875,-29
16.421875,-45
16.42578125,-56
16.4296875,-61
16.43359375,-61
16.4375,-57
16.44140625,-52
16.4453125,-47
16.44921875,-38
16.453125,-25
16.45703125,-9
16.4609375,7
16.46484375,22
16.46875,35
16.47265625,39
16.4765625,30
16.48046875,11
16.484375,-8
16.48828125,-13
16.4921875,1
16.49609375,24
16.5,45
16.50390625,52
16.5078125,40
16.51171875,13
16.515625,-14
16.51953125,-25
16.5234375,-17
16.52734375,-4
16.53125,2
16.53515625,-7
16.5390625,-27
16.54296875,-47
16.546875,-58
16.55078125,-56
16.5546875,-38
16.55859375,-8
16.5625,24
16.56640625,50
16.5703125,67
16.57421875,74
16.578125,70
16.58203125,56
16.5859375,37
16.58984375,23
16.59375,17
16.59765625,11
16.6015625,-3
16.60546875,-24
16.609375,-49
16.61328125,-72
16.6171875,-88
16.62109375,-91
16.625,-84
16.62890625,-77
16.6328125,-77
16.63671875,-80
16.640625,-77
16.64453125,-59
16.6484375,-29
16.65234375,3
16.65625,22
16.66015625,20
16.6640625,-1
16.66796875,-31
16.671875,-53
16.67578125,-58
16.6796875,-46
16.68359375,-26
16.6875,-7
16.69140625,2
16.6953125,-1
16.69921875,-11
16.703125,-26
16.70703125,-39
16.7109375,-46
16.71484375,-45
16.71875,-38
16.72265625,-27
16.7265625,-15
16.73046875,-3
16.734375,15
16.73828125,40
16.7421875,66
16.74609375,88
16.75,104
16.75390625,108
16.7578125,99
16.76171875,83
16.765625,71
16.76953125,62
16.7734375,53
16.77734375,40
16.78125,19
16.78515625,-8
16.7890625,-38
16.79296875,-61
16.796875,-70
16.80078125,-62
16.8046875,-41
16.80859375,-17
16.8125,4
16.81640625,20
16.8203125,30
16.82421875,31
16.828125,26
16.83203125,24
16.8359375,23
16.83984375,20
16.84375,13
16.84765625,6
16.8515625,-2
16.85546875,-16
16.859375,-32
16.86328125,-45
16.8671875,-50
16.87109375,-50
16.875,-51
16.87890625,-55
16.8828125,-60
16.88671875,-64
16.890625,-66
16.89453125,-62
16.8984375,-51
16.90234375,-31
16.90625,-10
16.91015625,7
16.9140625,19
16.91796875,27
16.921875,30
16.92578125,25
16.9296875,15
16.93359375,10
16.9375,14
16.94140625,26
16.9453125,38
16.94921875,44
16.953125,37
16.95703125,13
16.9609375,-20
16.96484375,-45
16.96875,-53
16.97265625,-42
16.9765625,-16
16.98046875,14
16.984375,34
16.98828125,38
16.9921875,33
16.99609375,27
17.0,29
17.00390625,41
17.0078125,59
17.01171875,72
17.015625,70
17.01953125,50
17.0234375,20
17.02734375,-10
17.03125,-32
17.03515625,-46
17.0390625,-55
17.04296875,-59
17.046875,-58
17.05078125,-55
17.0546875,-49
17.05859375,-39
17.0625,-30
17.06640625,-24
17.0703125,-22
17.07421875,-19
17.078125,-10
17.08203125,8
17.0859375,32
17.08984375,55
17.09375,70
17.09765625,74
17.1015625,63
17.10546875,41
17.109375,23
17.11328125,18
17.1171875,25
17.12109375,29
17.125,23
17.12890625,6
17.1328125,-23
17.13671875,-55
17.140625,-74
17.14453125,-71
17.1484375,-55
17.15234375,-39
17.15625,-28
17.16015625,-21
17.1640625,-20
17.16796875,-28
17.171875,-42
17.17578125,-54
17.1796875,-61
17.18359375,-57
17.1875,-39
17.19140625,-10
17.1953125,23
17.19921875,50
17.203125,58
17.20703125,51
17.2109375,38
17.21484375,28
17.21875,22
17.22265625,17
17.2265625,8
17.23046875,-10
17.234375,-34
17.23828125,-57
17.2421875,-68
17.24609375,-64
17.25,-47
17.25390625,-25
17.2578125,-3
17.26171875,16
17.265625,30
17.26953125,42
17.2734375,54
17.27734375,64
17.28125,65
17.28515625,57
17.2890625,45
17.29296875,34
17.296875,24
17.30078125,23
17.3046875,33
17.30859375,48
17.3125,59
17.31640625,64
17.3203125,61
17.32421875,50
17.328125,35
17.33203125,23
17.3359375,14
17.33984375,9
17.34375,8
17.34765625,13
17.3515625,21
17.35546875,32
17.359375,49
17.36328125,69
17.3671875,85
17.37109375,91
17.375,85
17.37890625,65
17.3828125,38
17.38671875,13
17.390625,-2
17.39453125,-3
17.3984375,6
17.40234375,16
17.40625,20
17.41015625,16
17.4140625,9
17.41796875,2
17.421875,0
17.42578125,4
17.4296875,9
17.43359375,6
17.4375,-7
17.44140625,-23
17.4453125,-31
17.44921875,-26
17.453125,-9
17.45703125,11
17.4609375,26
17.46484375,29
17.46875,20
17.47265625,8
17.4765625,0
17.48046875,-4
17.484375,-10
17.48828125,-18
17.4921875,-29
17.49609375,-39
17.5,-44
17.50390625,-39
17.5078125,-29
17.51171875,-20
17.515625,-14
17.51953125,-10
17.5234375,-7
17.52734375,-3
17.53125,2
17.53515625,5
17.5390625,3
17.54296875,-3
17.546875,-14
17.55078125,-25
17.5546875,-32
17.55859375,-34
17.5625,-30
17.56640625,-23
17.5703125,-11
17.57421875,3
17.578125,14
17.58203125,17
17.5859375,10
17.58984375,-8
17.59375,-36
17.59765625,-64
17.6015625,-79
17.60546875,-82
17.609375,-75
17.61328125,-58
17.6171875,-35
17.62109375,-14
17.625,0
17.62890625,10
17.6328125,20
17.63671875,33
17.640625,50
17.64453125,66
17.6484375,77
17.65234375,78
17.65625,65
17.66015625,38
17.6640625,4
17.66796875,-23
17.671875,-37
17.67578125,-40
17.6796875,-28
17.68359375,-6
17.6875,17
17.69140625,33
17.6953125,41
17.69921875,43
17.703125,42
17.70703125,40
17.7109375,39
17.71484375,38
17.71875,35
17.72265625,29
17.7265625,25
17.73046875,27
17.734375,32
17.73828125,34
17.7421875,31
17.74609375,25
17.75,17
17.75390625,6
17.7578125,-7
17.76171875,-18
17.765625,-31
17.76953125,-43
17.7734375,-51
17.77734375,-49
17.78125,-37
17.78515625,-19
17.7890625,0
17.79296875,16
17.796875,25
17.80078125,24
17.8046875,9
17.80859375,-16
17.8125,-41
17.81640625,-60
17.8203125,-67
17.82421875,-61
17.828125,-48
17.83203125,-39
17.8359375,-40
17.83984375,-46
17.84375,-55
17.84765625,-61
17.8515625,-63
17.85546875,-57
17.859375,-49
17.86328125,-41
17.8671875,-35
17.87109375,-33
17.875,-32
17.87890625,-29
17.8828125,-22
17.88671875,-11
17.890625,-2
17.89453125,4
17.8984375,6
17.90234375,6
17.90625,3
17.91015625,1
17.9140625,3
17.91796875,6
17.921875,5
17.92578125,-6
17.9296875,-24
17.93359375,-44
17.9375,-61
17.94140625,-69
17.9453125,-65
17.94921875,-46
17.953125,-22
17.95703125,2
17.9609375,24
17.96484375,43
17.96875,62
17.97265625,78
17.9765625,83
17.98046875,73
17.984375,51
17.98828125,24
17.9921875,-1
17.99609375,-19
18.0,-28
18.00390625,-30
18.0078125,-32
18.01171875,-35
18.015625,-37
18.01953125,-33
18.0234375,-26
18.02734375,-16
18.03125,-2
18.03515625,9
18.0390625,12
18.04296875,7
18.046875,-4
18.05078125,-17
18.0546875,-27
18.05859375,-28
18.0625,-19
18.06640625,-4
18.0703125,14
18.07421875,27
18.078125,31
18.08203125,26
18.0859375,14
18.08984375,-4
18.09375,-23
18.09765625,-35
18.1015625,-33
18.10546875,-22
18.109375,-7
18.11328125,7
18.1171875,16
18.12109375,17
18.125,10
18.12890625,3
18.1328125,0
18.13671875,1
18.140625,1
18.14453125,3
18.1484375,5
18.15234375,10
18.15625,19
18.16015625,33
18.1640625,46
18.16796875,49
18.171875,43
18.17578125,29
18.1796875,13
18.18359375,0
18.1875,0
18.19140625,11
18.1953125,27
18.19921875,41
18.203125,48
18.20703125,44
18.2109375,30
18.21484375,12
18.21875,-3
18.22265625,-8
18.2265625,-1
18.23046875,13
18.234375,23
18.23828125,25
18.2421875,18
18.24609375,3
18.25,-14
18.25390625,-22
18.2578125,-14
18.26171875,5
18.265625,28
18.26953125,47
18.2734375,56
18.27734375,50
18.28125,34
18.28515625,18
18.2890625,12
18.29296875,15
18.296875,22
18.30078125,29
18.3046875,25
18.30859375,9
18.3125,-11
18.31640625,-25
18.3203125,-31
18.32421875,-31
18.328125,-25
18.33203125,-15
18.3359375,-8
18.33984375,-8
18.34375,-8
18.34765625,-3
18.3515625,7
18.35546875,19
18.359375,34
18.36328125,51
18.3671875,63
18.37109375,65
18.375,56
18.37890625,41
18.3828125,28
18.38671875,21
18.390625,21
18.39453125,27
18.3984375,33
18.40234375,32
18.40625,23
18.41015625,12
18.4140625,7
18.41796875,10
18.421875,19
18.42578125,32
18.4296875,41
18.43359375,44
18.4375,41
18.44140625,38
18.4453125,35
18.44921875,31
18.453125,26
18.45703125,18
18.4609375,9
18.46484375,-1
18.46875,-10
18.47265625,-14
18.4765625,-15
18.48046875,-14
18.484375,-14
18.48828125,-14
18.4921875,-11
18.49609375,-2
18.5,14
18.50390625,31
18.5078125,44
18.51171875,47
18.515625,38
18.51953125,21
18.5234375,7
18.52734375,2
18.53125,5
18.53515625,12
18.5390625,16
18.54296875,13
18.546875,6
18.55078125,0
18.5546875,-1
18.55859375,-1
18.5625,-4
18.56640625,-7
18.5703125,-8
18.57421875,-7
18.578125,-5
18.58203125,-2
18.5859375,-6
18.58984375,-23
18.59375,-47
18.59765625,-69
18.6015625,-84
18.60546875,-86
18.609375,-72
18.61328125,-46
18.6171875,-17
18.62109375,10
18.625,31
18.62890625,41
18.6328125,40
18.63671875,30
18.640625,17
18.64453125,6
18.6484375,0
18.65234375,1
18.65625,6
18.66015625,14
18.6640625,23
18.66796875,30
18.671875,33
18.67578125,32
18.6796875,29
18.68359375,26
18.6875,23
18.69140625,19
18.6953125,18
18.69921875,19
18.703125,23
18.70703125,27
18.7109375,29
18.71484375,30
18.71875,33
18.72265625,39
18.7265625,45
18.73046875,47
18.734375,42
18.73828125,25
18.7421875,0
18.74609375,-25
18.75,-41
18.75390625,-41
18.7578125,-26
18.76171875,-3
18.765625,17
18.76953125,31
18.7734375,35
18.77734375,31
18.78125,23
18.78515625,19
18.7890625,18
18.79296875,19
18.796875,20
18.80078125,23
18.8046875,30
18.80859375,44
18.8125,63
18.81640625,79
18.8203125,79
18.82421875,58
18.828125,19
18.83203125,-23
18.8359375,-52
18.83984375,-61
18.84375,-53
18.84765625,-38
18.8515625,-26
18.85546875,-20
18.859375,-20
18.86328125,-20
18.8671875,-18
18.87109375,-13
18.875,-6
18.87890625,1
18.8828125,6
18.88671875,10
18.890625,13
18.89453125,13
18.8984375,10
18.90234375,4
18.90625,0
18.91015625,0
18.9140625,5
18.91796875,16
18.921875,30
18.92578125,42
18.9296875,47
18.93359375,42
18.9375,25
18.94140625,2
18.9453125,-15
18.94921875,-19
18.953125,-12
18.95703125,2
18.9609375,22
18.96484375,39
18.96875,48
18.97265625,50
18.9765625,52
18.98046875,57
18.984375,63
18.98828125,63
18.9921875,54
18.99609375,35
19.0,6
19.00390625,-25
19.0078125,-52
19.01171875,-67
19.015625,-70
19.01953125,-64
19.0234375,-54
19.02734375,-43
19.03125,-34
19.03515625,-27
19.0390625,-24
19.04296875,-24
19.046875,-24
19.05078125,-19
19.0546875,-10
19.05859375,1
19.0625,15
19.06640625,30
19.0703125,41
19.07421875,43
19.078125,41
19.08203125,35
19.0859375,24
19.08984375,11
19.09375,2
19.09765625,1
19.1015625,-1
19.10546875,-8
19.109375,-18
19.11328125,-32
19.1171875,-51
19.12109375,-70
19.125,-82
19.12890625,-82
19.1328125,-67
19.13671875,-44
19.140625,-23
19.14453125,-12
19.1484375,-15
19.15234375,-26
19.15625,-39
19.16015625,-44
19.1640625,-35
19.16796875,-17
19.171875,2
19.17578125,12
19.1796875,12
19.18359375,8
19.1875,6
19.19140625,6
19.1953125,6
19.19921875,10
19.203125,16
19.20703125,19
19.2109375,18
19.21484375,15
19.21875,12
19.22265625,11
19.2265625,15
19.23046875,24
19.234375,37
19.23828125,52
19.2421875,61
19.24609375,59
19.25,49
19.25390625,37
19.2578125,28
19.26171875,24
19.265625,27
19.26953125,32
19.2734375,35
19.27734375,31
19.28125,21
19.28515625,11
19.2890625,3
19.29296875,-4
19.296875,-12
19.30078125,-22
19.3046875,-33
19.30859375,-41
19.3125,-46
19.31640625,-45
19.3203125,-39
19.32421875,-31
19.328125,-26
19.33203125,-20
19.3359375,-10
19.33984375,3
19.34375,11
19.34765625,8
19.3515625,-7
19.35546875,-33
19.359375,-63
19.36328125,-84
19.3671875,-86
19.37109375,-68
19.375,-41
19.37890625,-16
19.3828125,1
19.38671875,8
19.390625,8
19.39453125,5
19.3984375,5
19.40234375,8
19.40625,10
19.41015625,10
19.4140625,10
19.41796875,13
19.421875,20
19.42578125,30
19.4296875,38
19.43359375,39
19.4375,33
19.44140625,24
19.4453125,15
19.44921875,8
19.453125,1
19.45703125,-6
19.4609375,-15
19.46484375,-22
19.46875,-22
19.47265625,-12
19.4765625,7
19.48046875,29
19.484375,47
19.48828125,59
19.4921875,68
19.49609375,77
19.5,84
19.50390625,86
19.5078125,79
19.51171875,64
19.515625,46
19.51953125,31
19.5234375,25
19.52734375,25
19.53125,31
19.53515625,35
19.5390625,34
19.54296875,28
19.546875,20
19.55078125,15
19.5546875,15
19.55859375,18
19.5625,22
19.56640625,22
19.5703125,16
19.57421875,3
19.578125,-11
19.58203125,-20
19.5859375,-21
19.58984375,-14
19.59375,-2
19.59765625,9
19.6015625,17
19.60546875,23
19.609375,24
19.61328125,18
19.6171875,7
19.62109375,-1
19.625,-3
19.62890625,0
19.6328125,5
19.63671875,10
19.640625,8
19.64453125,-4
19.6484375,-21
19.65234375,-34
19.65625,-39
19.66015625,-34
19.6640625,-23
19.66796875,-13
19.671875,-9
19.67578125,-8
19.6796875,-11
19.68359375,-13
19.6875,-10
19.69140625,4
19.6953125,24
19.69921875,39
19.703125,42
19.70703125,29
19.7109375,5
19.71484375,-22
19.71875,-43
19.72265625,-54
19.7265625,-54
19.73046875,-47
19.734375,-39
19.73828125,-35
19.7421875,-33
19.74609375,-32
19.75,-31
19.75390625,-28
19.7578125,-19
19.76171875,-3
19.765625,15
19.76953125,29
19.7734375,37
19.77734375,37
19.78125,34
19.78515625,32
19.7890625,36
19.79296875,41
19.796875,41
19.80078125,32
19.8046875,16
19.80859375,1
19.8125,-8
19.81640625,-9
19.8203125,-4
19.82421875,-1
19.828125,-5
19.83203125,-16
19.8359375,-25
19.83984375,-25
19.84375,-15
19.84765625,2
19.8515625,21
19.85546875,39
19.859375,57
19.86328125,73
19.8671875,83
19.87109375,85
19.875,78
19.87890625,61
19.8828125,34
19.88671875,4
19.890625,-18
19.89453125,-27
19.8984375,-27
19.90234375,-26
19.90625,-26
19.91015625,-26
19.9140625,-31
19.91796875,-41
19.921875,-50
19.92578125,-50
19.9296875,-42
19.93359375,-35
19.9375,-33
19.94140625,-36
19.9453125,-39
19.94921875,-42
19.953125,-39
19.95703125,-26
19.9609375,-6
19.96484375,12
19.96875,20
19.97265625,14
19.9765625,-7
19.98046875,-36
19.984375,-63
19.98828125,-82
19.9921875,-86
19.99609375,-77
