Time,PG1
13.296875,10
13.30078125,-6
13.3046875,-23
13.30859375,-35
13.3125,-40
13.31640625,-37
13.3203125,-25
13.32421875,-7
13.328125,15
13.33203125,37
13.3359375,56
13.33984375,71
13.34375,77
13.34765625,76
13.3515625,69
13.35546875,58
13.359375,47
13.36328125,37
13.3671875,28
13.37109375,19
13.375,12
13.37890625,7
13.3828125,5
13.38671875,2
13.390625,-2
13.39453125,-10
13.3984375,-20
13.40234375,-31
13.40625,-40
13.41015625,-44
13.4140625,-44
13.41796875,-42
13.421875,-37
13.42578125,-33
13.4296875,-28
13.43359375,-25
13.4375,-21
13.44140625,-17
13.4453125,-12
13.44921875,-3
13.453125,8
13.45703125,21
13.4609375,33
13.46484375,40
13.46875,43
13.47265625,42
13.4765625,39
13.48046875,34
13.484375,31
13.48828125,27
13.4921875,23
13.49609375,17
13.5,8
13.50390625,-2
13.5078125,-13
13.51171875,-22
13.515625,-27
13.51953125,-29
13.5234375,-29
13.52734375,-28
13.53125,-27
13.53515625,-26
13.5390625,-25
13.54296875,-24
13.546875,-20
13.55078125,-17
13.5546875,-15
13.55859375,-16
13.5625,-21
13.56640625,-30
13.5703125,-41
13.57421875,-50
13.578125,-55
13.58203125,-51
13.5859375,-39
13.58984375,-21
13.59375,-3
13.59765625,11
13.6015625,19
13.60546875,21
13.609375,20
13.61328125,18
13.6171875,18
13.62109375,20
13.625,21
13.62890625,20
13.6328125,17
13.63671875,13
13.640625,9
13.64453125,7
13.6484375,8
13.65234375,11
13.65625,17
13.66015625,23
13.6640625,29
13.66796875,34
13.671875,36
13.67578125,37
13.6796875,35
13.68359375,33
13.6875,31
13.69140625,30
13.6953125,29
13.69921875,27
13.703125,26
13.70703125,26
13.7109375,26
13.71484375,24
13.71875,20
13.72265625,12
13.7265625,3
13.73046875,-6
13.734375,-11
13.73828125,-13
13.7421875,-11
13.74609375,-7
13.75,-2
13.75390625,4
13.7578125,8
13.76171875,12
13.765625,13
13.76953125,13
13.7734375,12
13.77734375,12
13.78125,14
13.78515625,17
13.7890625,21
13.79296875,23
13.796875,25
13.80078125,25
13.8046875,27
13.80859375,30
13.8125,33
13.81640625,36
13.8203125,38
13.82421875,39
13.828125,38
13.83203125,35
13.8359375,31
13.83984375,25
13.84375,17
13.84765625,6
13.8515625,-4
13.85546875,-13
13.859375,-20
13.86328125,-24
13.8671875,-25
13.87109375,-24
13.875,-21
13.87890625,-15
13.8828125,-7
13.88671875,0
13.890625,5
13.89453125,7
13.8984375,7
13.90234375,6
13.90625,5
13.91015625,6
13.9140625,10
13.91796875,15
13.921875,19
13.92578125,20
13.9296875,19
13.93359375,13
13.9375,5
13.94140625,-5
13.9453125,-15
13.94921875,-24
13.953125,-31
13.95703125,-36
13.9609375,-39
13.96484375,-41
13.96875,-44
13.97265625,-47
13.9765625,-51
13.98046875,-54
13.984375,-55
13.98828125,-54
13.9921875,-50
13.99609375,-44
14.0,-37
14.00390625,-28
14.0078125,-19
14.01171875,-10
14.015625,-2
14.01953125,3
14.0234375,8
14.02734375,15
14.03125,25
14.03515625,38
14.0390625,53
14.04296875,66
14.046875,75
14.05078125,76
14.0546875,69
14.05859375,54
14.0625,36
14.06640625,18
14.0703125,2
14.07421875,-10
14.078125,-18
14.08203125,-22
14.0859375,-25
14.08984375,-29
14.09375,-36
14.09765625,-47
14.1015625,-60
14.10546875,-73
14.109375,-84
14.11328125,-89
14.1171875,-89
14.12109375,-85
14.125,-78
14.12890625,-68
14.1328125,-58
14.13671875,-45
14.140625,-29
14.14453125,-9
14.1484375,12
14.15234375,32
14.15625,47
14.16015625,56
14.1640625,59
14.16796875,55
14.171875,48
14.17578125,38
14.1796875,28
14.18359375,17
14.1875,7
14.19140625,-3
14.1953125,-12
14.19921875,-19
14.203125,-26
14.20703125,-30
14.2109375,-32
14.21484375,-32
14.21875,-28
14.22265625,-23
14.2265625,-17
14.23046875,-12
14.234375,-8
14.23828125,-5
14.2421875,-2
14.24609375,5
14.25,15
14.25390625,27
14.2578125,39
14.26171875,52
14.265625,62
14.26953125,70
14.2734375,74
14.27734375,73
14.28125,68
14.28515625,60
14.2890625,49
14.29296875,38
14.296875,26
14.30078125,14
14.3046875,1
14.30859375,-12
14.3125,-24
14.31640625,-33
14.3203125,-40
14.32421875,-43
14.328125,-44
14.33203125,-42
14.3359375,-37
14.33984375,-29
14.34375,-20
14.34765625,-8
14.3515625,3
14.35546875,11
14.359375,14
14.36328125,14
14.3671875,11
14.37109375,8
14.375,5
14.37890625,5
14.3828125,5
14.38671875,5
14.390625,4
14.39453125,5
14.3984375,8
14.40234375,15
14.40625,25
14.41015625,36
14.4140625,47
14.41796875,56
14.421875,60
14.42578125,59
14.4296875,52
14.43359375,40
14.4375,26
14.44140625,12
14.4453125,3
14.44921875,0
14.453125,3
14.45703125,9
14.4609375,16
14.46484375,22
14.46875,25
14.47265625,26
14.4765625,26
14.48046875,24
14.484375,21
14.48828125,18
14.4921875,15
14.49609375,12
14.5,11
14.50390625,11
14.5078125,11
14.51171875,11
14.515625,8
14.51953125,5
14.5234375,2
14.52734375,2
14.53125,5
14.53515625,12
14.5390625,21
14.54296875,29
14.546875,32
14.55078125,30
14.5546875,23
14.55859375,12
14.5625,-1
14.56640625,-12
14.5703125,-19
14.57421875,-23
14.578125,-23
14.58203125,-21
14.5859375,-19
14.58984375,-18
14.59375,-16
14.59765625,-12
14.6015625,-7
14.60546875,0
14.609375,5
14.61328125,7
14.6171875,4
14.62109375,-2
14.625,-11
14.62890625,-18
14.6328125,-23
14.63671875,-22
14.640625,-17
14.64453125,-8
14.6484375,3
14.65234375,15
14.65625,26
14.66015625,34
14.6640625,40
14.66796875,43
14.671875,45
14.67578125,45
14.6796875,43
14.68359375,37
14.6875,24
14.69140625,3
14.6953125,-22
14.69921875,-48
14.703125,-65
14.70703125,-69
14.7109375,-58
14.71484375,-39
14.71875,-20
14.72265625,-7
14.7265625,-2
14.73046875,-4
14.734375,-6
14.73828125,-6
14.7421875,-1
14.74609375,5
14.75,9
14.75390625,10
14.7578125,9
14.76171875,7
14.765625,5
14.76953125,6
14.7734375,11
14.77734375,18
14.78125,25
14.78515625,32
14.7890625,38
14.79296875,40
14.796875,39
14.80078125,37
14.8046875,33
14.80859375,30
14.8125,25
14.81640625,21
14.8203125,16
14.82421875,10
14.828125,2
14.83203125,-7
14.8359375,-16
14.83984375,-24
14.84375,-32
14.84765625,-38
14.8515625,-45
14.85546875,-53
14.859375,-62
14.86328125,-70
14.8671875,-76
14.87109375,-77
14.875,-74
14.87890625,-67
14.8828125,-58
14.88671875,-49
14.890625,-41
14.89453125,-34
14.8984375,-28
14.90234375,-23
14.90625,-15
14.91015625,-4
14.9140625,9
14.91796875,24
14.921875,37
14.92578125,47
14.9296875,53
14.93359375,55
14.9375,52
14.94140625,44
14.9453125,34
14.94921875,21
14.953125,7
14.95703125,-5
14.9609375,-15
14.96484375,-22
14.96875,-28
14.97265625,-34
14.9765625,-38
14.98046875,-41
14.984375,-40
14.98828125,-35
14.9921875,-25
14.99609375,-13
15.0,1
15.00390625,12
15.0078125,22
15.01171875,30
15.015625,37
15.01953125,43
15.0234375,49
15.02734375,53
15.03125,54
15.03515625,52
15.0390625,49
15.04296875,45
15.046875,40
15.05078125,36
15.0546875,30
15.05859375,22
15.0625,11
15.06640625,-3
15.0703125,-19
15.07421875,-34
15.078125,-46
15.08203125,-51
15.0859375,-51
15.08984375,-45
15.09375,-37
15.09765625,-27
15.1015625,-20
15.10546875,-14
15.109375,-8
15.11328125,-1
15.1171875,6
15.12109375,13
15.125,19
15.12890625,24
15.1328125,28
15.13671875,32
15.140625,35
15.14453125,36
15.1484375,35
15.15234375,31
15.15625,24
15.16015625,14
15.1640625,4
15.16796875,-7
15.171875,-16
15.17578125,-24
15.1796875,-30
15.18359375,-34
15.1875,-38
15.19140625,-41
15.1953125,-42
15.19921875,-39
15.203125,-33
15.20703125,-24
15.2109375,-13
15.21484375,-5
15.21875,0
15.22265625,1
15.2265625,-1
15.23046875,-5
15.234375,-10
15.23828125,-18
15.2421875,-27
15.24609375,-38
15.25,-51
15.25390625,-60
15.2578125,-62
15.26171875,-55
15.265625,-37
15.26953125,-13
15.2734375,14
15.27734375,36
15.28125,50
15.28515625,53
15.2890625,47
15.29296875,36
15.296875,25
15.30078125,17
15.3046875,13
15.30859375,14
15.3125,17
15.31640625,19
15.3203125,19
15.32421875,15
15.328125,9
15.33203125,1
15.3359375,-8
15.33984375,-17
15.34375,-25
15.34765625,-30
15.3515625,-29
15.35546875,-23
15.359375,-15
15.36328125,-6
15.3671875,3
15.37109375,10
15.375,17
15.37890625,25
15.3828125,34
15.38671875,43
15.390625,50
15.39453125,52
15.3984375,50
15.40234375,43
15.40625,34
15.41015625,25
15.4140625,16
15.41796875,8
15.421875,0
15.42578125,-7
15.4296875,-16
15.43359375,-24
15.4375,-30
15.44140625,-34
15.4453125,-35
15.44921875,-36
15.453125,-37
15.45703125,-38
15.4609375,-39
15.46484375,-38
15.46875,-35
15.47265625,-30
15.4765625,-23
15.48046875,-15
15.484375,-7
15.48828125,0
15.4921875,6
15.49609375,10
15.5,12
15.50390625,13
15.5078125,16
15.51171875,20
15.515625,24
15.51953125,28
15.5234375,29
15.52734375,28
15.53125,27
15.53515625,25
15.5390625,23
15.54296875,20
15.546875,17
15.55078125,13
15.5546875,10
15.55859375,8
15.5625,10
15.56640625,13
15.5703125,16
15.57421875,19
15.578125,20
15.58203125,19
15.5859375,17
15.58984375,13
15.59375,8
15.59765625,3
15.6015625,-1
15.60546875,-4
15.609375,-5
15.61328125,-3
15.6171875,0
15.62109375,2
15.625,3
15.62890625,2
15.6328125,-2
15.63671875,-7
15.640625,-12
15.64453125,-17
15.6484375,-22
15.65234375,-26
15.65625,-30
15.66015625,-34
15.6640625,-37
15.66796875,-36
15.671875,-32
15.67578125,-25
15.6796875,-16
15.68359375,-7
15.6875,-1
15.69140625,2
15.6953125,1
15.69921875,-3
15.703125,-6
15.70703125,-9
15.7109375,-9
15.71484375,-8
15.71875,-8
15.72265625,-8
15.7265625,-8
15.73046875,-8
15.734375,-8
15.73828125,-6
15.7421875,-2
15.74609375,3
15.75,11
15.75390625,18
15.7578125,22
15.76171875,24
15.765625,22
15.76953125,19
15.7734375,17
15.77734375,17
15.78125,17
15.78515625,16
15.7890625,10
15.79296875,-2
15.796875,-19
15.80078125,-37
15.8046875,-55
15.80859375,-70
15.8125,-79
15.81640625,-80
15.8203125,-73
15.82421875,-61
15.828125,-46
15.83203125,-33
15.8359375,-25
15.83984375,-24
15.84375,-25
15.84765625,-27
15.8515625,-25
15.85546875,-19
15.859375,-8
15.86328125,6
15.8671875,21
15.87109375,36
15.875,49
15.87890625,60
15.8828125,69
15.88671875,74
15.890625,75
15.89453125,72
15.8984375,67
15.90234375,59
15.90625,53
15.91015625,47
15.9140625,43
15.91796875,39
15.921875,35
15.92578125,30
15.9296875,25
15.93359375,20
15.9375,15
15.94140625,8
15.9453125,-1
15.94921875,-12
15.953125,-23
15.95703125,-32
15.9609375,-37
15.96484375,-37
15.96875,-33
15.97265625,-28
15.9765625,-24
15.98046875,-21
15.984375,-19
15.98828125,-17
15.9921875,-15
15.99609375,-10
16.0,-2
16.00390625,7
16.0078125,15
16.01171875,20
16.015625,21
16.01953125,16
16.0234375,8
16.02734375,0
16.03125,-9
16.03515625,-15
16.0390625,-17
16.04296875,-16
16.046875,-11
16.05078125,-6
16.0546875,-3
16.05859375,-6
16.0625,-12
16.06640625,-21
16.0703125,-28
16.07421875,-28
16.078125,-21
16.08203125,-7
16.0859375,9
16.08984375,24
16.09375,37
16.09765625,46
16.1015625,52
16.10546875,55
16.109375,56
16.11328125,55
16.1171875,53
16.12109375,48
16.125,43
16.12890625,35
16.1328125,28
16.13671875,21
16.140625,15
16.14453125,12
16.1484375,11
16.15234375,10
16.15625,9
16.16015625,6
16.1640625,0
16.16796875,-6
16.171875,-12
16.17578125,-16
16.1796875,-16
16.18359375,-11
16.1875,-3
16.19140625,6
16.1953125,15
16.19921875,21
16.203125,25
16.20703125,25
16.2109375,22
16.21484375,16
16.21875,10
16.22265625,5
16.2265625,1
16.23046875,-1
16.234375,-3
16.23828125,-5
16.2421875,-6
16.24609375,-10
16.25,-17
16.25390625,-25
16.2578125,-33
16.26171875,-37
16.265625,-36
16.26953125,-30
16.2734375,-19
16.27734375,-8
16.28125,2
16.28515625,9
16.2890625,16
16.29296875,23
16.296875,29
16.30078125,34
16.3046875,38
16.30859375,41
16.3125,43
16.31640625,41
16.3203125,37
16.32421875,30
16.328125,20
16.33203125,10
16.3359375,3
16.33984375,-3
16.34375,-8
16.34765625,-17
16.3515625,-30
16.35546875,-48
16.359375,-66
16.36328125,-76
16.3671875,-73
16.37109375,-55
16.375,-27
16.37890625,3
16.3828125,29
16.38671875,43
16.390625,47
16.39453125,43
16.3984375,37
16.40234375,30
16.40625,24
16.41015625,18
16.4140625,14
16.41796875,12
16.421875,11
16.42578125,10
16.4296875,8
16.43359375,4
16.4375,-3
16.44140625,-12
16.4453125,-21
16.44921875,-27
16.453125,-30
16.45703125,-30
16.4609375,-29
16.46484375,-26
16.46875,-24
16.47265625,-22
16.4765625,-19
16.48046875,-14
16.484375,-6
16.48828125,3
16.4921875,11
16.49609375,17
16.5,21
16.50390625,23
16.5078125,25
16.51171875,27
16.515625,29
16.51953125,29
16.5234375,26
16.52734375,18
16.53125,9
16.53515625,-1
16.5390625,-10
16.54296875,-17
16.546875,-22
16.55078125,-26
16.5546875,-29
16.55859375,-33
16.5625,-36
16.56640625,-39
16.5703125,-40
16.57421875,-41
16.578125,-42
16.58203125,-42
16.5859375,-43
16.58984375,-42
16.59375,-39
16.59765625,-34
16.6015625,-28
16.60546875,-22
16.609375,-16
16.61328125,-10
16.6171875,-6
16.62109375,-4
16.625,-5
16.62890625,-8
16.6328125,-13
16.63671875,-16
16.640625,-16
16.64453125,-12
16.6484375,-5
16.65234375,4
16.65625,11
16.66015625,18
16.6640625,25
16.66796875,32
16.671875,36
16.67578125,37
16.6796875,34
16.68359375,28
16.6875,20
16.69140625,11
16.6953125,4
16.69921875,-2
16.703125,-7
16.70703125,-12
16.7109375,-15
16.71484375,-17
16.71875,-17
16.72265625,-15
16.7265625,-14
16.73046875,-12
16.734375,-11
16.73828125,-12
16.7421875,-12
16.74609375,-13
16.75,-13
16.75390625,-14
16.7578125,-15
16.76171875,-16
16.765625,-18
16.76953125,-18
16.7734375,-13
16.77734375,-6
16.78125,2
16.78515625,6
16.7890625,7
16.79296875,5
16.796875,1
16.80078125,-1
16.8046875,0
16.80859375,6
16.8125,12
16.81640625,17
16.8203125,20
16.82421875,20
16.828125,19
16.83203125,16
16.8359375,13
16.83984375,10
16.84375,6
16.84765625,0
16.8515625,-8
16.85546875,-16
16.859375,-23
16.86328125,-27
16.8671875,-26
16.87109375,-23
16.875,-19
16.87890625,-18
16.8828125,-19
16.88671875,-24
16.890625,-30
16.89453125,-36
16.8984375,-40
16.90234375,-40
16.90625,-34
16.91015625,-23
16.9140625,-8
16.91796875,9
16.921875,26
16.92578125,40
16.9296875,49
16.93359375,51
16.9375,50
16.94140625,45
16.9453125,37
16.94921875,27
16.953125,16
16.95703125,5
16.9609375,-5
16.96484375,-15
16.96875,-21
16.97265625,-24
16.9765625,-25
16.98046875,-26
16.984375,-28
16.98828125,-27
16.9921875,-24
16.99609375,-16
17.0,-4
17.00390625,12
17.0078125,30
17.01171875,46
17.015625,58
17.01953125,65
17.0234375,68
17.02734375,68
17.03125,64
17.03515625,59
17.0390625,53
17.04296875,44
17.046875,34
17.05078125,23
17.0546875,13
17.05859375,4
17.0625,-2
17.06640625,-7
17.0703125,-10
17.07421875,-12
17.078125,-15
17.08203125,-18
17.0859375,-23
17.08984375,-30
17.09375,-36
17.09765625,-40
17.1015625,-40
17.10546875,-35
17.109375,-27
17.11328125,-16
17.1171875,-5
17.12109375,6
17.125,17
17.12890625,28
17.1328125,39
17.13671875,48
17.140625,55
17.14453125,58
17.1484375,59
17.15234375,58
17.15625,56
17.16015625,53
17.1640625,48
17.16796875,40
17.171875,28
17.17578125,14
17.1796875,0
17.18359375,-11
17.1875,-18
17.19140625,-22
17.1953125,-22
17.19921875,-20
17.203125,-16
17.20703125,-12
17.2109375,-8
17.21484375,-5
17.21875,-3
17.22265625,-2
17.2265625,0
17.23046875,3
17.234375,7
17.23828125,12
17.2421875,14
17.24609375,15
17.25,14
17.25390625,13
17.2578125,14
17.26171875,16
17.265625,18
17.26953125,18
17.2734375,13
17.27734375,4
17.28125,-6
17.28515625,-14
17.2890625,-20
17.29296875,-25
17.296875,-28
17.30078125,-33
17.3046875,-39
17.30859375,-46
17.3125,-50
17.31640625,-50
17.3203125,-45
17.32421875,-37
17.328125,-29
17.33203125,-24
17.3359375,-21
17.33984375,-21
17.34375,-21
17.34765625,-18
17.3515625,-12
17.35546875,-4
17.359375,4
17.36328125,10
17.3671875,13
17.37109375,11
17.375,7
17.37890625,1
17.3828125,-5
17.38671875,-10
17.390625,-14
17.39453125,-16
17.3984375,-18
17.40234375,-20
17.40625,-24
17.41015625,-28
17.4140625,-32
17.41796875,-35
17.421875,-35
17.42578125,-33
17.4296875,-31
17.43359375,-30
17.4375,-32
17.44140625,-37
17.4453125,-42
17.44921875,-43
17.453125,-38
17.45703125,-26
17.4609375,-8
17.46484375,9
17.46875,23
17.47265625,29
17.4765625,28
17.48046875,22
17.484375,14
17.48828125,6
17.4921875,-1
17.49609375,-8
17.5,-16
17.50390625,-23
17.5078125,-29
17.51171875,-32
17.515625,-32
17.51953125,-30
17.5234375,-25
17.52734375,-19
17.53125,-13
17.53515625,-8
17.5390625,-4
17.54296875,0
17.546875,2
17.55078125,3
17.5546875,3
17.55859375,3
17.5625,3
17.56640625,4
17.5703125,8
17.57421875,14
17.578125,23
17.58203125,30
17.5859375,34
17.58984375,34
17.59375,29
17.59765625,22
17.6015625,15
17.60546875,10
17.609375,8
17.61328125,6
17.6171875,1
17.62109375,-7
17.625,-16
17.62890625,-26
17.6328125,-33
17.63671875,-37
17.640625,-39
17.64453125,-40
17.6484375,-41
17.65234375,-40
17.65625,-37
17.66015625,-31
17.6640625,-25
17.66796875,-17
17.671875,-10
17.67578125,-4
17.6796875,2
17.68359375,9
17.6875,16
17.69140625,22
17.6953125,29
17.69921875,36
17.703125,44
17.70703125,48
17.7109375,49
17.71484375,46
17.71875,40
17.72265625,31
17.7265625,23
17.73046875,16
17.734375,8
17.73828125,-1
17.7421875,-13
17.74609375,-25
17.75,-36
17.75390625,-45
17.7578125,-49
17.76171875,-49
17.765625,-45
17.76953125,-41
17.7734375,-38
17.77734375,-36
17.78125,-35
17.78515625,-35
17.7890625,-33
17.79296875,-27
17.796875,-18
17.80078125,-9
17.8046875,-1
17.80859375,3
17.8125,3
17.81640625,1
17.8203125,-3
17.82421875,-9
17.828125,-16
17.83203125,-24
17.8359375,-31
17.83984375,-38
17.84375,-44
17.84765625,-47
17.8515625,-48
17.85546875,-49
17.859375,-52
17.86328125,-54
17.8671875,-55
17.87109375,-55
17.875,-55
17.87890625,-54
17.8828125,-52
17.88671875,-50
17.890625,-49
17.89453125,-46
17.8984375,-43
17.90234375,-38
17.90625,-32
17.91015625,-26
17.9140625,-19
17.91796875,-12
17.921875,-7
17.92578125,-3
17.9296875,1
17.93359375,5
17.9375,8
17.94140625,10
17.9453125,12
17.94921875,12
17.953125,10
17.95703125,8
17.9609375,5
17.96484375,2
17.96875,-2
17.97265625,-8
17.9765625,-15
17.98046875,-24
17.984375,-33
17.98828125,-43
17.9921875,-53
17.99609375,-59
18.0,-59
18.00390625,-51
18.0078125,-35
18.01171875,-13
18.015625,8
18.01953125,25
18.0234375,32
18.02734375,34
18.03125,34
18.03515625,36
18.0390625,40
18.04296875,44
18.046875,47
18.05078125,45
18.0546875,40
18.05859375,33
18.0625,27
18.06640625,21
18.0703125,16
18.07421875,12
18.078125,10
18.08203125,10
18.0859375,10
18.08984375,9
18.09375,9
18.09765625,7
18.1015625,5
18.10546875,2
18.109375,-1
18.11328125,-5
18.1171875,-9
18.12109375,-13
18.125,-14
18.12890625,-12
18.1328125,-7
18.13671875,-1
18.140625,4
18.14453125,7
18.1484375,9
18.15234375,8
18.15625,4
18.16015625,-1
18.1640625,-9
18.16796875,-16
18.171875,-22
18.17578125,-24
18.1796875,-23
18.18359375,-21
18.1875,-20
18.19140625,-19
18.1953125,-19
18.19921875,-19
18.203125,-16
18.20703125,-11
18.2109375,-5
18.21484375,1
18.21875,4
18.22265625,5
18.2265625,4
18.23046875,2
18.234375,2
18.23828125,4
18.2421875,6
18.24609375,9
18.25,12
18.25390625,13
18.2578125,15
18.26171875,17
18.265625,21
18.26953125,24
18.2734375,26
18.27734375,25
18.28125,23
18.28515625,20
18.2890625,18
18.29296875,16
18.296875,15
18.30078125,13
18.3046875,11
18.30859375,6
18.3125,1
18.31640625,-4
18.3203125,-7
18.32421875,-7
18.328125,-4
18.33203125,1
18.3359375,8
18.33984375,15
18.34375,21
18.34765625,26
18.3515625,29
18.35546875,30
18.359375,30
18.36328125,27
18.3671875,23
18.37109375,18
18.375,14
18.37890625,11
18.3828125,8
18.38671875,5
18.390625,3
18.39453125,2
18.3984375,3
18.40234375,5
18.40625,7
18.41015625,9
18.4140625,9
18.41796875,6
18.421875,1
18.42578125,-6
18.4296875,-13
18.43359375,-18
18.4375,-21
18.44140625,-20
18.4453125,-17
18.44921875,-11
18.453125,-5
18.45703125,-1
18.4609375,1
18.46484375,1
18.46875,0
18.47265625,-3
18.4765625,-6
18.48046875,-9
18.484375,-12
18.48828125,-14
18.4921875,-17
18.49609375,-20
18.5,-21
18.50390625,-23
18.5078125,-23
18.51171875,-23
18.515625,-22
18.51953125,-20
18.5234375,-15
18.52734375,-7
18.53125,4
18.53515625,14
18.5390625,21
18.54296875,24
18.546875,19
18.55078125,6
18.5546875,-16
18.55859375,-43
18.5625,-70
18.56640625,-92
18.5703125,-101
18.57421875,-95
18.578125,-73
18.58203125,-42
18.5859375,-11
18.58984375,13
18.59375,28
18.59765625,35
18.6015625,36
18.60546875,36
18.609375,37
18.61328125,39
18.6171875,41
18.62109375,41
18.625,39
18.62890625,35
18.6328125,29
18.63671875,22
18.640625,14
18.64453125,8
18.6484375,3
18.65234375,1
18.65625,1
18.66015625,4
18.6640625,7
18.66796875,9
18.671875,11
18.67578125,12
18.6796875,15
18.68359375,17
18.6875,19
18.69140625,20
18.6953125,20
18.69921875,18
18.703125,16
18.70703125,16
18.7109375,18
18.71484375,20
18.71875,22
18.72265625,25
18.7265625,28
18.73046875,32
18.734375,33
18.73828125,32
18.7421875,27
18.74609375,19
18.75,9
18.75390625,0
18.7578125,-8
18.76171875,-14
18.765625,-20
18.76953125,-24
18.7734375,-25
18.77734375,-24
18.78125,-20
18.78515625,-15
18.7890625,-9
18.79296875,-3
18.796875,2
18.80078125,6
18.8046875,10
18.80859375,13
18.8125,15
18.81640625,16
18.8203125,14
18.82421875,12
18.828125,10
18.83203125,7
18.8359375,6
18.83984375,5
18.84375,6
18.84765625,5
18.8515625,4
18.85546875,4
18.859375,3
18.86328125,3
18.8671875,2
18.87109375,0
18.875,-2
18.87890625,-4
18.8828125,-6
18.88671875,-9
18.890625,-12
18.89453125,-17
18.8984375,-21
18.90234375,-23
18.90625,-22
18.91015625,-16
18.9140625,-6
18.91796875,5
18.921875,16
18.92578125,25
18.9296875,31
18.93359375,36
18.9375,38
18.94140625,38
18.9453125,36
18.94921875,30
18.953125,21
18.95703125,9
18.9609375,0
18.96484375,-7
18.96875,-9
18.97265625,-11
18.9765625,-12
18.98046875,-16
18.984375,-21
18.98828125,-26
18.9921875,-28
18.99609375,-26
19.0,-21
19.00390625,-16
19.0078125,-12
19.01171875,-10
19.015625,-10
19.01953125,-13
19.0234375,-17
19.02734375,-21
19.03125,-24
19.03515625,-26
19.0390625,-24
19.04296875,-17
19.046875,-6
19.05078125,6
19.0546875,18
19.05859375,28
19.0625,32
19.06640625,30
19.0703125,23
19.07421875,12
19.078125,1
19.08203125,-7
19.0859375,-13
19.08984375,-17
19.09375,-20
19.09765625,-22
19.1015625,-25
19.10546875,-27
19.109375,-29
19.11328125,-30
19.1171875,-31
19.12109375,-31
19.125,-32
19.12890625,-33
19.1328125,-34
19.13671875,-33
19.140625,-28
19.14453125,-18
19.1484375,-3
19.15234375,12
19.15625,24
19.16015625,29
19.1640625,27
19.16796875,20
19.171875,13
19.17578125,7
19.1796875,4
19.18359375,4
19.1875,6
19.19140625,9
19.1953125,13
19.19921875,17
19.203125,19
19.20703125,19
19.2109375,16
19.21484375,12
19.21875,5
19.22265625,-1
19.2265625,-5
19.23046875,-6
19.234375,-3
19.23828125,2
19.2421875,7
19.24609375,10
19.25,9
19.25390625,7
19.2578125,7
19.26171875,10
19.265625,16
19.26953125,22
19.2734375,27
19.27734375,29
19.28125,27
19.28515625,24
19.2890625,18
19.29296875,13
19.296875,9
19.30078125,4
19.3046875,-2
19.30859375,-8
19.3125,-14
19.31640625,-19
19.3203125,-24
19.32421875,-27
19.328125,-29
19.33203125,-29
19.3359375,-30
19.33984375,-30
19.34375,-29
19.34765625,-27
19.3515625,-27
19.35546875,-26
19.359375,-26
19.36328125,-25
19.3671875,-24
19.37109375,-21
19.375,-17
19.37890625,-12
19.3828125,-4
19.38671875,5
19.390625,15
19.39453125,24
19.3984375,30
19.40234375,34
19.40625,35
19.41015625,34
19.4140625,34
19.41796875,34
19.421875,36
19.42578125,37
19.4296875,36
19.43359375,33
19.4375,29
19.44140625,23
19.4453125,16
19.44921875,11
19.453125,10
19.45703125,11
19.4609375,14
19.46484375,17
19.46875,20
19.47265625,22
19.4765625,23
19.48046875,24
19.484375,24
19.48828125,24
19.4921875,22
19.49609375,19
19.5,17
19.50390625,15
19.5078125,14
19.51171875,14
19.515625,13
19.51953125,14
19.5234375,15
19.52734375,17
19.53125,20
19.53515625,22
19.5390625,22
19.54296875,19
19.546875,13
19.55078125,4
19.5546875,-6
19.55859375,-16
19.5625,-23
19.56640625,-28
19.5703125,-30
19.57421875,-30
19.578125,-27
19.58203125,-24
19.5859375,-20
19.58984375,-19
19.59375,-19
19.59765625,-23
19.6015625,-27
19.60546875,-32
19.609375,-36
19.61328125,-40
19.6171875,-43
19.62109375,-45
19.625,-46
19.62890625,-46
19.6328125,-46
19.63671875,-45
19.640625,-44
19.64453125,-43
19.6484375,-42
19.65234375,-39
19.65625,-36
19.66015625,-31
19.6640625,-26
19.66796875,-19
19.671875,-11
19.67578125,-4
19.6796875,0
19.68359375,0
19.6875,-6
19.69140625,-18
19.6953125,-35
19.69921875,-52
19.703125,-66
19.70703125,-71
19.7109375,-64
19.71484375,-47
19.71875,-23
19.72265625,2
19.7265625,21
19.73046875,31
19.734375,32
19.73828125,29
19.7421875,25
19.74609375,23
19.75,23
19.75390625,25
19.7578125,28
19.76171875,32
19.765625,36
19.76953125,40
19.7734375,42
19.77734375,42
19.78125,38
19.78515625,31
19.7890625,24
19.79296875,18
19.796875,15
19.80078125,14
19.8046875,13
19.80859375,11
19.8125,7
19.81640625,1
19.8203125,-6
19.82421875,-13
19.828125,-18
19.83203125,-21
19.8359375,-20
19.83984375,-16
19.84375,-12
19.84765625,-8
19.8515625,-8
19.85546875,-10
19.859375,-17
19.86328125,-24
19.8671875,-30
19.87109375,-33
19.875,-35
19.87890625,-37
19.8828125,-38
19.88671875,-40
19.890625,-42
19.89453125,-44
19.8984375,-45
19.90234375,-46
19.90625,-46
19.91015625,-47
19.9140625,-47
19.91796875,-43
19.921875,-37
19.92578125,-28
19.9296875,-18
19.93359375,-10
19.9375,-5
19.94140625,-4
19.9453125,-5
19.94921875,-8
19.953125,-12
