Time,PG1
13.30078125,-7
13.3046875,-8
13.30859375,-8
13.3125,-6
13.31640625,-4
13.3203125,0
13.32421875,3
13.328125,2
13.33203125,-2
13.3359375,-6
13.33984375,-9
13.34375,-11
13.34765625,-12
13.3515625,-12
13.35546875,-10
13.359375,-9
13.36328125,-8
13.3671875,-6
13.37109375,-3
13.375,0
13.37890625,5
13.3828125,10
13.38671875,16
13.390625,19
13.39453125,19
13.3984375,14
13.40234375,9
13.40625,3
13.41015625,-2
13.4140625,-8
13.41796875,-15
13.421875,-22
13.42578125,-30
13.4296875,-38
13.43359375,-41
13.4375,-35
13.44140625,-20
13.4453125,1
13.44921875,25
13.453125,47
13.45703125,62
13.4609375,67
13.46484375,62
13.46875,54
13.47265625,44
13.4765625,34
13.48046875,23
13.484375,16
13.48828125,13
13.4921875,12
13.49609375,12
13.5,11
13.50390625,8
13.5078125,3
13.51171875,-2
13.515625,-2
13.51953125,5
13.5234375,14
13.52734375,22
13.53125,25
13.53515625,20
13.5390625,8
13.54296875,-6
13.546875,-15
13.55078125,-17
13.5546875,-13
13.55859375,-7
13.5625,0
13.56640625,3
13.5703125,3
13.57421875,1
13.578125,1
13.58203125,2
13.5859375,2
13.58984375,0
13.59375,-5
13.59765625,-9
13.6015625,-11
13.60546875,-9
13.609375,-6
13.61328125,-2
13.6171875,0
13.62109375,1
13.625,0
13.62890625,0
13.6328125,3
13.63671875,10
13.640625,17
13.64453125,22
13.6484375,26
13.65234375,30
13.65625,32
13.66015625,33
13.6640625,33
13.66796875,31
13.671875,26
13.67578125,16
13.6796875,5
13.68359375,-5
13.6875,-11
13.69140625,-11
13.6953125,-4
13.69921875,7
13.703125,18
13.70703125,25
13.7109375,27
13.71484375,24
13.71875,18
13.72265625,13
13.7265625,11
13.73046875,11
13.734375,9
13.73828125,5
13.7421875,0
13.74609375,-4
13.75,-7
13.75390625,-10
13.7578125,-12
13.76171875,-18
13.765625,-26
13.76953125,-34
13.7734375,-38
13.77734375,-33
13.78125,-22
13.78515625,-8
13.7890625,4
13.79296875,10
13.796875,12
13.80078125,9
13.8046875,6
13.80859375,4
13.8125,5
13.81640625,8
13.8203125,11
13.82421875,13
13.828125,16
13.83203125,20
13.8359375,26
13.83984375,33
13.84375,39
13.84765625,41
13.8515625,36
13.85546875,28
13.859375,20
13.86328125,12
13.8671875,6
13.87109375,7
13.875,12
13.87890625,17
13.8828125,17
13.88671875,16
13.890625,15
13.89453125,14
13.8984375,14
13.90234375,17
13.90625,24
13.91015625,31
13.9140625,35
13.91796875,35
13.921875,32
13.92578125,27
13.9296875,18
13.93359375,7
13.9375,-4
13.94140625,-12
13.9453125,-18
13.94921875,-21
13.953125,-21
13.95703125,-19
13.9609375,-16
13.96484375,-12
13.96875,-8
13.97265625,-5
13.9765625,-1
13.98046875,3
13.984375,6
13.98828125,10
13.9921875,15
13.99609375,23
14.0,30
14.00390625,35
14.0078125,35
14.01171875,30
14.015625,24
14.01953125,18
14.0234375,13
14.02734375,10
14.03125,9
14.03515625,5
14.0390625,2
14.04296875,1
14.046875,3
14.05078125,8
14.0546875,15
14.05859375,21
14.0625,23
14.06640625,22
14.0703125,22
14.07421875,25
14.078125,33
14.08203125,43
14.0859375,51
14.08984375,56
14.09375,56
14.09765625,52
14.1015625,48
14.10546875,44
14.109375,41
14.11328125,37
14.1171875,31
14.12109375,23
14.125,15
14.12890625,8
14.1328125,2
14.13671875,-2
14.140625,-5
14.14453125,-6
14.1484375,-4
14.15234375,0
14.15625,5
14.16015625,9
14.1640625,11
14.16796875,11
14.171875,9
14.17578125,6
14.1796875,1
14.18359375,-5
14.1875,-11
14.19140625,-17
14.1953125,-22
14.19921875,-25
14.203125,-25
14.20703125,-24
14.2109375,-24
14.21484375,-24
14.21875,-24
14.22265625,-24
14.2265625,-26
14.23046875,-27
14.234375,-29
14.23828125,-32
14.2421875,-36
14.24609375,-35
14.25,-28
14.25390625,-19
14.2578125,-12
14.26171875,-7
14.265625,-5
14.26953125,-6
14.2734375,-10
14.27734375,-14
14.28125,-15
14.28515625,-16
14.2890625,-16
14.29296875,-15
14.296875,-9
14.30078125,-3
14.3046875,1
14.30859375,1
14.3125,-2
14.31640625,-8
14.3203125,-12
14.32421875,-14
14.328125,-14
14.33203125,-13
14.3359375,-11
14.33984375,-7
14.34375,0
14.34765625,5
14.3515625,7
14.35546875,5
14.359375,-3
14.36328125,-12
14.3671875,-21
14.37109375,-27
14.375,-27
14.37890625,-27
14.3828125,-28
14.38671875,-31
14.390625,-32
14.39453125,-29
14.3984375,-23
14.40234375,-14
14.40625,-5
14.41015625,2
14.4140625,7
14.41796875,11
14.421875,15
14.42578125,18
14.4296875,24
14.43359375,32
14.4375,44
14.44140625,58
14.4453125,71
14.44921875,80
14.453125,81
14.45703125,71
14.4609375,54
14.46484375,33
14.46875,11
14.47265625,-8
14.4765625,-23
14.48046875,-33
14.484375,-36
14.48828125,-33
14.4921875,-25
14.49609375,-17
14.5,-13
14.50390625,-12
14.5078125,-14
14.51171875,-16
14.515625,-16
14.51953125,-12
14.5234375,-7
14.52734375,-2
14.53125,0
14.53515625,-1
14.5390625,-6
14.54296875,-15
14.546875,-22
14.55078125,-23
14.5546875,-18
14.55859375,-9
14.5625,2
14.56640625,10
14.5703125,13
14.57421875,12
14.578125,12
14.58203125,11
14.5859375,9
14.58984375,4
14.59375,-5
14.59765625,-13
14.6015625,-17
14.60546875,-16
14.609375,-9
14.61328125,1
14.6171875,10
14.62109375,17
14.625,22
14.62890625,26
14.6328125,27
14.63671875,22
14.640625,13
14.64453125,0
14.6484375,-13
14.65234375,-21
14.65625,-24
14.66015625,-22
14.6640625,-18
14.66796875,-12
14.671875,-5
14.67578125,3
14.6796875,11
14.68359375,18
14.6875,20
14.69140625,18
14.6953125,14
14.69921875,12
14.703125,11
14.70703125,11
14.7109375,11
14.71484375,6
14.71875,-2
14.72265625,-11
14.7265625,-17
14.73046875,-18
14.734375,-14
14.73828125,-10
14.7421875,-8
14.74609375,-10
14.75,-15
14.75390625,-23
14.7578125,-29
14.76171875,-32
14.765625,-30
14.76953125,-26
14.7734375,-21
14.77734375,-16
14.78125,-11
14.78515625,-12
14.7890625,-17
14.79296875,-24
14.796875,-30
14.80078125,-33
14.8046875,-33
14.80859375,-31
14.8125,-25
14.81640625,-19
14.8203125,-12
14.82421875,-6
14.828125,0
14.83203125,4
14.8359375,6
14.83984375,7
14.84375,10
14.84765625,15
14.8515625,19
14.85546875,17
14.859375,10
14.86328125,1
14.8671875,-7
14.87109375,-12
14.875,-13
14.87890625,-9
14.8828125,-4
14.88671875,1
14.890625,3
14.89453125,5
14.8984375,5
14.90234375,2
14.90625,-1
14.91015625,-4
14.9140625,-5
14.91796875,-3
14.921875,-1
14.92578125,0
14.9296875,2
14.93359375,3
14.9375,3
14.94140625,0
14.9453125,-3
14.94921875,-8
14.953125,-13
14.95703125,-14
14.9609375,-8
14.96484375,3
14.96875,14
14.97265625,22
14.9765625,22
14.98046875,17
14.984375,9
14.98828125,1
14.9921875,-5
14.99609375,-10
15.0,-17
15.00390625,-23
15.0078125,-26
15.01171875,-27
15.015625,-25
15.01953125,-19
15.0234375,-9
15.02734375,0
15.03125,8
15.03515625,12
15.0390625,10
15.04296875,4
15.046875,-2
15.05078125,-3
15.0546875,1
15.05859375,7
15.0625,12
15.06640625,12
15.0703125,6
15.07421875,-5
15.078125,-14
15.08203125,-16
15.0859375,-13
15.08984375,-8
15.09375,-3
15.09765625,2
15.1015625,4
15.10546875,3
15.109375,2
15.11328125,2
15.1171875,3
15.12109375,5
15.125,8
15.12890625,10
15.1328125,13
15.13671875,15
15.140625,18
15.14453125,23
15.1484375,28
15.15234375,30
15.15625,32
15.16015625,32
15.1640625,31
15.16796875,27
15.171875,24
15.17578125,21
15.1796875,17
15.18359375,12
15.1875,9
15.19140625,5
15.1953125,2
15.19921875,-2
15.203125,-4
15.20703125,-6
15.2109375,-6
15.21484375,-6
15.21875,-6
15.22265625,-8
15.2265625,-8
15.23046875,-8
15.234375,-7
15.23828125,-6
15.2421875,-7
15.24609375,-10
15.25,-11
15.25390625,-10
15.2578125,-5
15.26171875,3
15.265625,9
15.26953125,13
15.2734375,12
15.27734375,10
15.28125,8
15.28515625,9
15.2890625,14
15.29296875,21
15.296875,29
15.30078125,34
15.3046875,38
15.30859375,39
15.3125,40
15.31640625,41
15.3203125,42
15.32421875,44
15.328125,44
15.33203125,43
15.3359375,38
15.33984375,30
15.34375,22
15.34765625,15
15.3515625,9
15.35546875,4
15.359375,1
15.36328125,0
15.3671875,1
15.37109375,3
15.375,8
15.37890625,12
15.3828125,14
15.38671875,10
15.390625,2
15.39453125,-7
15.3984375,-15
15.40234375,-21
15.40625,-23
15.41015625,-24
15.4140625,-26
15.41796875,-30
15.421875,-35
15.42578125,-37
15.4296875,-37
15.43359375,-31
15.4375,-23
15.44140625,-15
15.4453125,-10
15.44921875,-7
15.453125,-4
15.45703125,-4
15.4609375,-4
15.46484375,-5
15.46875,-5
15.47265625,-3
15.4765625,3
15.48046875,14
15.484375,25
15.48828125,31
15.4921875,31
15.49609375,26
15.5,20
15.50390625,13
15.5078125,11
15.51171875,13
15.515625,14
15.51953125,13
15.5234375,10
15.52734375,5
15.53125,0
15.53515625,-5
15.5390625,-9
15.54296875,-11
15.546875,-13
15.55078125,-13
15.5546875,-10
15.55859375,-5
15.5625,0
15.56640625,4
15.5703125,4
15.57421875,-1
15.578125,-9
15.58203125,-16
15.5859375,-20
15.58984375,-20
15.59375,-16
15.59765625,-9
15.6015625,-2
15.60546875,0
15.609375,-3
15.61328125,-6
15.6171875,-8
15.62109375,-10
15.625,-13
15.62890625,-16
15.6328125,-19
15.63671875,-23
15.640625,-26
15.64453125,-24
15.6484375,-17
15.65234375,-8
15.65625,0
15.66015625,6
15.6640625,9
15.66796875,8
15.671875,5
15.67578125,4
15.6796875,3
15.68359375,2
15.6875,-2
15.69140625,-7
15.6953125,-12
15.69921875,-15
15.703125,-15
15.70703125,-12
15.7109375,-9
15.71484375,-9
15.71875,-11
15.72265625,-13
15.7265625,-12
15.73046875,-7
15.734375,-1
15.73828125,2
15.7421875,1
15.74609375,-4
15.75,-9
15.75390625,-14
15.7578125,-17
15.76171875,-17
15.765625,-15
15.76953125,-12
15.7734375,-10
15.77734375,-8
15.78125,-7
15.78515625,-6
15.7890625,-5
15.79296875,-3
15.796875,-2
15.80078125,-6
15.8046875,-16
15.80859375,-28
15.8125,-36
15.81640625,-37
15.8203125,-30
15.82421875,-20
15.828125,-13
15.83203125,-14
15.8359375,-21
15.83984375,-29
15.84375,-32
15.84765625,-29
15.8515625,-21
15.85546875,-13
15.859375,-12
15.86328125,-18
15.8671875,-29
15.87109375,-39
15.875,-48
15.87890625,-51
15.8828125,-49
15.88671875,-44
15.890625,-38
15.89453125,-31
15.8984375,-21
15.90234375,-11
15.90625,-6
15.91015625,-4
15.9140625,-5
15.91796875,-5
15.921875,-5
15.92578125,-1
15.9296875,6
15.93359375,15
15.9375,20
15.94140625,19
15.9453125,17
15.94921875,14
15.953125,13
15.95703125,14
15.9609375,15
15.96484375,15
15.96875,11
15.97265625,3
15.9765625,-5
15.98046875,-12
15.984375,-15
15.98828125,-11
15.9921875,-5
15.99609375,3
16.0,9
16.00390625,13
16.0078125,15
16.01171875,14
16.015625,10
16.01953125,4
16.0234375,-3
16.02734375,-8
16.03125,-10
16.03515625,-11
16.0390625,-11
16.04296875,-10
16.046875,-8
16.05078125,-8
16.0546875,-9
16.05859375,-11
16.0625,-14
16.06640625,-16
16.0703125,-17
16.07421875,-16
16.078125,-13
16.08203125,-8
16.0859375,-5
16.08984375,-5
16.09375,-8
16.09765625,-10
16.1015625,-12
16.10546875,-12
16.109375,-12
16.11328125,-8
16.1171875,-2
16.12109375,4
16.125,9
16.12890625,10
16.1328125,7
16.13671875,2
16.140625,-3
16.14453125,-6
16.1484375,-4
16.15234375,0
16.15625,3
16.16015625,3
16.1640625,-2
16.16796875,-7
16.171875,-8
16.17578125,-6
16.1796875,-3
16.18359375,-2
16.1875,-3
16.19140625,-7
16.1953125,-12
16.19921875,-12
16.203125,-5
16.20703125,5
16.2109375,13
16.21484375,17
16.21875,15
16.22265625,8
16.2265625,-1
16.23046875,-10
16.234375,-16
16.23828125,-20
16.2421875,-23
16.24609375,-23
16.25,-19
16.25390625,-13
16.2578125,-7
16.26171875,-3
16.265625,-2
16.26953125,-5
16.2734375,-6
16.27734375,-1
16.28125,11
16.28515625,23
16.2890625,31
16.29296875,34
16.296875,31
16.30078125,23
16.3046875,16
16.30859375,14
16.3125,17
16.31640625,22
16.3203125,25
16.32421875,25
16.328125,20
16.33203125,11
16.3359375,-3
16.33984375,-16
16.34375,-24
16.34765625,-24
16.3515625,-20
16.35546875,-18
16.359375,-19
16.36328125,-22
16.3671875,-26
16.37109375,-30
16.375,-32
16.37890625,-30
16.3828125,-29
16.38671875,-30
16.390625,-33
16.39453125,-32
16.3984375,-30
16.40234375,-29
16.40625,-31
16.41015625,-35
16.4140625,-36
16.41796875,-34
16.421875,-29
16.42578125,-19
16.4296875,-9
16.43359375,-1
16.4375,2
16.44140625,3
16.4453125,5
16.44921875,7
16.453125,7
16.45703125,5
16.4609375,2
16.46484375,-1
16.46875,-2
16.47265625,-4
16.4765625,-6
16.48046875,-11
16.484375,-19
16.48828125,-28
16.4921875,-36
16.49609375,-40
16.5,-40
16.50390625,-38
16.5078125,-37
16.51171875,-39
16.515625,-41
16.51953125,-43
16.5234375,-41
16.52734375,-35
16.53125,-25
16.53515625,-15
16.5390625,-7
16.54296875,-4
16.546875,-3
16.55078125,0
16.5546875,7
16.55859375,15
16.5625,20
16.56640625,21
16.5703125,13
16.57421875,1
16.578125,-10
16.58203125,-14
16.5859375,-9
16.58984375,0
16.59375,7
16.59765625,8
16.6015625,3
16.60546875,-6
16.609375,-14
16.61328125,-18
16.6171875,-17
16.62109375,-13
16.625,-9
16.62890625,-5
16.6328125,-3
16.63671875,0
16.640625,6
16.64453125,13
16.6484375,17
16.65234375,18
16.65625,12
16.66015625,1
16.6640625,-12
16.66796875,-21
16.671875,-25
16.67578125,-25
16.6796875,-24
16.68359375,-21
16.6875,-20
16.69140625,-20
16.6953125,-20
16.69921875,-18
16.703125,-15
16.70703125,-13
16.7109375,-13
16.71484375,-14
16.71875,-13
16.72265625,-11
16.7265625,-9
16.73046875,-7
16.734375,-7
16.73828125,-6
16.7421875,-3
16.74609375,4
16.75,11
16.75390625,15
16.7578125,13
16.76171875,5
16.765625,-6
16.76953125,-16
16.7734375,-23
16.77734375,-25
16.78125,-27
16.78515625,-29
16.7890625,-31
16.79296875,-30
16.796875,-24
16.80078125,-17
16.8046875,-11
16.80859375,-6
16.8125,-1
16.81640625,3
16.8203125,6
16.82421875,6
16.828125,6
16.83203125,3
16.8359375,-2
16.83984375,-10
16.84375,-17
16.84765625,-20
16.8515625,-21
16.85546875,-20
16.859375,-19
16.86328125,-15
16.8671875,-12
16.87109375,-10
16.875,-8
16.87890625,-4
16.8828125,4
16.88671875,12
16.890625,17
16.89453125,19
16.8984375,20
16.90234375,22
16.90625,25
16.91015625,31
16.9140625,39
16.91796875,46
16.921875,50
16.92578125,49
16.9296875,44
16.93359375,37
16.9375,32
16.94140625,29
16.9453125,26
16.94921875,22
16.953125,16
16.95703125,10
16.9609375,5
16.96484375,2
16.96875,1
16.97265625,1
16.9765625,-1
16.98046875,-3
16.984375,-5
16.98828125,-4
16.9921875,-1
16.99609375,2
17.0,5
17.00390625,5
17.0078125,5
17.01171875,5
17.015625,7
17.01953125,8
17.0234375,10
17.02734375,12
17.03125,17
17.03515625,24
17.0390625,30
17.04296875,33
17.046875,31
17.05078125,26
17.0546875,20
17.05859375,15
17.0625,12
17.06640625,10
17.0703125,9
17.07421875,7
17.078125,5
17.08203125,4
17.0859375,5
17.08984375,9
17.09375,15
17.09765625,22
17.1015625,27
17.10546875,27
17.109375,22
17.11328125,14
17.1171875,6
17.12109375,0
17.125,-5
17.12890625,-7
17.1328125,-8
17.13671875,-10
17.140625,-10
17.14453125,-8
17.1484375,-3
17.15234375,1
17.15625,4
17.16015625,5
17.1640625,9
17.16796875,16
17.171875,26
17.17578125,34
17.1796875,39
17.18359375,41
17.1875,38
17.19140625,32
17.1953125,26
17.19921875,21
17.203125,16
17.20703125,11
17.2109375,8
17.21484375,7
17.21875,10
17.22265625,15
17.2265625,21
17.23046875,27
17.234375,35
17.23828125,42
17.2421875,48
17.24609375,52
17.25,53
17.25390625,51
17.2578125,47
17.26171875,43
17.265625,38
17.26953125,32
17.2734375,25
17.27734375,18
17.28125,13
17.28515625,8
17.2890625,7
17.29296875,8
17.296875,12
17.30078125,13
17.3046875,9
17.30859375,-1
17.3125,-15
17.31640625,-31
17.3203125,-45
17.32421875,-53
17.328125,-54
17.33203125,-50
17.3359375,-43
17.33984375,-37
17.34375,-34
17.34765625,-33
17.3515625,-33
17.35546875,-31
17.359375,-25
17.36328125,-17
17.3671875,-6
17.37109375,2
17.375,8
17.37890625,14
17.3828125,19
17.38671875,22
17.390625,21
17.39453125,17
17.3984375,11
17.40234375,6
17.40625,3
17.41015625,4
17.4140625,7
17.41796875,8
17.421875,6
17.42578125,3
17.4296875,0
17.43359375,0
17.4375,1
17.44140625,2
17.4453125,2
17.44921875,-1
17.453125,-8
17.45703125,-17
17.4609375,-27
17.46484375,-36
17.46875,-43
17.47265625,-49
17.4765625,-54
17.48046875,-59
17.484375,-63
17.48828125,-65
17.4921875,-62
17.49609375,-54
17.5,-44
17.50390625,-32
17.5078125,-22
17.51171875,-15
17.515625,-8
17.51953125,0
17.5234375,8
17.52734375,13
17.53125,15
17.53515625,13
17.5390625,6
17.54296875,-2
17.546875,-7
17.55078125,-8
17.5546875,-7
17.55859375,-4
17.5625,-2
17.56640625,0
17.5703125,2
17.57421875,2
17.578125,2
17.58203125,1
17.5859375,0
17.58984375,-1
17.59375,2
17.59765625,9
17.6015625,18
17.60546875,28
17.609375,37
17.61328125,41
17.6171875,40
17.62109375,36
17.625,32
17.62890625,27
17.6328125,20
17.63671875,15
17.640625,11
17.64453125,7
17.6484375,2
17.65234375,-1
17.65625,-1
17.66015625,-1
17.6640625,1
17.66796875,6
17.671875,13
17.67578125,19
17.6796875,24
17.68359375,26
17.6875,25
17.69140625,19
17.6953125,11
17.69921875,3
17.703125,-1
17.70703125,1
17.7109375,6
17.71484375,12
17.71875,13
17.72265625,6
17.7265625,-7
17.73046875,-22
17.734375,-32
17.73828125,-36
17.7421875,-33
17.74609375,-28
17.75,-22
17.75390625,-17
17.7578125,-10
17.76171875,-3
17.765625,1
17.76953125,2
17.7734375,-2
17.77734375,-10
17.78125,-19
17.78515625,-23
17.7890625,-20
17.79296875,-12
17.796875,-2
17.80078125,3
17.8046875,2
17.80859375,-7
17.8125,-20
17.81640625,-31
17.8203125,-35
17.82421875,-31
17.828125,-22
17.83203125,-11
17.8359375,-7
17.83984375,-8
17.84375,-13
17.84765625,-16
17.8515625,-15
17.85546875,-12
17.859375,-8
17.86328125,-6
17.8671875,-6
17.87109375,-7
17.875,-6
17.87890625,-2
17.8828125,3
17.88671875,5
17.890625,4
17.89453125,1
17.8984375,-2
17.90234375,-5
17.90625,-5
17.91015625,-4
17.9140625,-2
17.91796875,-2
17.921875,-1
17.92578125,-1
17.9296875,-3
17.93359375,-8
17.9375,-14
17.94140625,-19
17.9453125,-24
17.94921875,-27
17.953125,-26
17.95703125,-20
17.9609375,-12
17.96484375,-3
17.96875,5
17.97265625,9
17.9765625,10
17.98046875,7
17.984375,4
17.98828125,3
17.9921875,4
17.99609375,6
18.0,8
18.00390625,8
18.0078125,8
18.01171875,8
18.015625,8
18.01953125,7
18.0234375,5
18.02734375,0
18.03125,-3
18.03515625,-4
18.0390625,0
18.04296875,7
18.046875,17
18.05078125,26
18.0546875,29
18.05859375,28
18.0625,24
18.06640625,19
18.0703125,17
18.07421875,17
18.078125,18
18.08203125,14
18.0859375,5
18.08984375,-7
18.09375,-17
18.09765625,-23
18.1015625,-25
18.10546875,-23
18.109375,-19
18.11328125,-18
18.1171875,-19
18.12109375,-21
18.125,-20
18.12890625,-17
18.1328125,-14
18.13671875,-11
18.140625,-9
18.14453125,-9
18.1484375,-10
18.15234375,-11
18.15625,-11
18.16015625,-8
18.1640625,-2
18.16796875,7
18.171875,17
18.17578125,25
18.1796875,28
18.18359375,25
18.1875,15
18.19140625,3
18.1953125,-9
18.19921875,-17
18.203125,-21
18.20703125,-21
18.2109375,-19
18.21484375,-17
18.21875,-17
18.22265625,-19
18.2265625,-20
18.23046875,-19
18.234375,-16
18.23828125,-10
18.2421875,-4
18.24609375,1
18.25,2
18.25390625,-3
18.2578125,-9
18.26171875,-12
18.265625,-12
18.26953125,-7
18.2734375,2
18.27734375,14
18.28125,24
18.28515625,33
18.2890625,41
18.29296875,50
18.296875,59
18.30078125,66
18.3046875,68
18.30859375,66
18.3125,59
18.31640625,49
18.3203125,40
18.32421875,31
18.328125,23
18.33203125,18
18.3359375,16
18.33984375,17
18.34375,20
18.34765625,22
18.3515625,24
18.35546875,21
18.359375,13
18.36328125,2
18.3671875,-7
18.37109375,-11
18.375,-9
18.37890625,-4
18.3828125,1
18.38671875,2
18.390625,-3
18.39453125,-12
18.3984375,-20
18.40234375,-23
18.40625,-19
18.41015625,-11
18.4140625,-2
18.41796875,6
18.421875,11
18.42578125,14
18.4296875,16
18.43359375,17
18.4375,17
18.44140625,16
18.4453125,13
18.44921875,10
18.453125,10
18.45703125,12
18.4609375,14
18.46484375,15
18.46875,14
18.47265625,14
18.4765625,15
18.48046875,16
18.484375,18
18.48828125,17
18.4921875,11
18.49609375,2
18.5,-5
18.50390625,-9
18.5078125,-9
18.51171875,-7
18.515625,-6
18.51953125,-9
18.5234375,-15
18.52734375,-22
18.53125,-25
18.53515625,-24
18.5390625,-22
18.54296875,-19
18.546875,-16
18.55078125,-12
18.5546875,-9
18.55859375,-6
18.5625,-3
18.56640625,1
18.5703125,3
18.57421875,5
18.578125,8
18.58203125,10
18.5859375,12
18.58984375,13
18.59375,15
18.59765625,16
18.6015625,17
18.60546875,16
18.609375,16
18.61328125,15
18.6171875,13
18.62109375,10
18.625,5
18.62890625,-1
18.6328125,-6
18.63671875,-7
18.640625,-2
18.64453125,6
18.6484375,13
18.65234375,17
18.65625,15
18.66015625,10
18.6640625,6
18.66796875,3
18.671875,1
18.67578125,1
18.6796875,2
18.68359375,4
18.6875,5
18.69140625,7
18.6953125,8
18.69921875,8
18.703125,6
18.70703125,5
18.7109375,7
18.71484375,9
18.71875,8
18.72265625,6
18.7265625,2
18.73046875,-4
18.734375,-8
18.73828125,-8
18.7421875,-5
18.74609375,-4
18.75,-3
18.75390625,-2
18.7578125,0
18.76171875,2
18.765625,4
18.76953125,5
18.7734375,4
18.77734375,-1
18.78125,-8
18.78515625,-12
18.7890625,-13
18.79296875,-9
18.796875,-3
18.80078125,3
18.8046875,8
18.80859375,9
18.8125,8
18.81640625,4
18.8203125,0
18.82421875,-4
18.828125,-7
18.83203125,-8
18.8359375,-6
18.83984375,-2
18.84375,3
18.84765625,6
18.8515625,5
18.85546875,1
18.859375,-5
18.86328125,-11
18.8671875,-17
18.87109375,-24
18.875,-30
18.87890625,-33
18.8828125,-32
18.88671875,-25
18.890625,-16
18.89453125,-7
18.8984375,-1
18.90234375,0
18.90625,-3
18.91015625,-8
18.9140625,-12
18.91796875,-17
18.921875,-22
18.92578125,-25
18.9296875,-24
18.93359375,-19
18.9375,-11
18.94140625,-4
18.9453125,1
18.94921875,2
18.953125,-2
18.95703125,-8
18.9609375,-16
18.96484375,-22
18.96875,-26
18.97265625,-26
18.9765625,-24
18.98046875,-20
18.984375,-17
18.98828125,-17
18.9921875,-19
18.99609375,-23
19.0,-25
19.00390625,-24
19.0078125,-22
19.01171875,-19
19.015625,-18
19.01953125,-17
19.0234375,-15
19.02734375,-12
19.03125,-7
19.03515625,-2
19.0390625,2
19.04296875,4
19.046875,-1
19.05078125,-11
19.0546875,-23
19.05859375,-34
19.0625,-40
19.06640625,-39
19.0703125,-30
19.07421875,-19
19.078125,-10
19.08203125,-3
19.0859375,3
19.08984375,7
19.09375,13
19.09765625,18
19.1015625,20
19.10546875,18
19.109375,14
19.11328125,11
19.1171875,10
19.12109375,11
19.125,11
19.12890625,9
19.1328125,0
19.13671875,-14
19.140625,-26
19.14453125,-35
19.1484375,-40
19.15234375,-44
19.15625,-46
19.16015625,-49
19.1640625,-51
19.16796875,-51
19.171875,-45
19.17578125,-36
19.1796875,-24
19.18359375,-13
19.1875,-4
19.19140625,3
19.1953125,7
19.19921875,8
19.203125,6
19.20703125,0
19.2109375,-6
19.21484375,-10
19.21875,-8
19.22265625,1
19.2265625,14
19.23046875,29
19.234375,42
19.23828125,53
19.2421875,59
19.24609375,63
19.25,64
19.25390625,64
19.2578125,67
19.26171875,73
19.265625,81
19.26953125,88
19.2734375,91
19.27734375,89
19.28125,82
19.28515625,72
19.2890625,62
19.29296875,56
19.296875,50
19.30078125,45
19.3046875,43
19.30859375,42
19.3125,42
19.31640625,40
19.3203125,36
19.32421875,31
19.328125,25
19.33203125,22
19.3359375,21
19.33984375,21
19.34375,21
19.34765625,22
19.3515625,23
19.35546875,26
19.359375,30
19.36328125,35
19.3671875,37
19.37109375,36
19.375,32
19.37890625,27
19.3828125,21
19.38671875,15
19.390625,10
19.39453125,7
19.3984375,4
19.40234375,0
19.40625,-4
19.41015625,-12
19.4140625,-18
19.41796875,-19
19.421875,-12
19.42578125,1
19.4296875,15
19.43359375,23
19.4375,22
19.44140625,13
19.4453125,3
19.44921875,-2
19.453125,1
19.45703125,11
19.4609375,25
19.46484375,39
19.46875,47
19.47265625,49
19.4765625,47
19.48046875,41
19.484375,29
19.48828125,13
19.4921875,-5
19.49609375,-21
19.5,-35
19.50390625,-44
19.5078125,-48
19.51171875,-46
19.515625,-39
19.51953125,-31
19.5234375,-23
19.52734375,-19
19.53125,-17
19.53515625,-16
19.5390625,-14
19.54296875,-10
19.546875,-3
19.55078125,6
19.5546875,14
19.55859375,20
19.5625,20
19.56640625,17
19.5703125,13
19.57421875,9
19.578125,4
19.58203125,0
19.5859375,-1
19.58984375,1
19.59375,5
19.59765625,11
19.6015625,17
19.60546875,21
19.609375,23
19.61328125,24
19.6171875,23
19.62109375,19
19.625,14
19.62890625,9
19.6328125,2
19.63671875,-5
19.640625,-7
19.64453125,-2
19.6484375,6
19.65234375,14
19.65625,18
19.66015625,20
19.6640625,19
19.66796875,17
19.671875,17
19.67578125,20
19.6796875,22
19.68359375,23
19.6875,22
19.69140625,20
19.6953125,18
19.69921875,17
19.703125,16
19.70703125,15
19.7109375,11
19.71484375,7
19.71875,5
19.72265625,8
19.7265625,19
19.73046875,36
19.734375,55
19.73828125,71
19.7421875,77
19.74609375,74
19.75,66
19.75390625,58
19.7578125,52
19.76171875,50
19.765625,49
19.76953125,47
19.7734375,43
19.77734375,38
19.78125,31
19.78515625,25
19.7890625,20
19.79296875,16
19.796875,14
19.80078125,14
19.8046875,17
19.80859375,22
19.8125,24
19.81640625,23
19.8203125,20
19.82421875,17
19.828125,16
19.83203125,17
19.8359375,21
19.83984375,22
19.84375,18
19.84765625,7
19.8515625,-8
19.85546875,-21
19.859375,-31
19.86328125,-37
19.8671875,-37
19.87109375,-35
19.875,-31
19.87890625,-29
19.8828125,-28
19.88671875,-27
19.890625,-27
19.89453125,-25
19.8984375,-24
19.90234375,-24
19.90625,-28
19.91015625,-36
19.9140625,-47
19.91796875,-57
19.921875,-60
19.92578125,-55
19.9296875,-45
19.93359375,-32
19.9375,-20
19.94140625,-15
19.9453125,-18
19.94921875,-28
19.953125,-39
19.95703125,-47
