Time,PG1
13.3046875,17
13.30859375,31
13.3125,37
13.31640625,37
13.3203125,31
13.32421875,23
13.328125,15
13.33203125,7
13.3359375,0
13.33984375,-6
13.34375,-11
13.34765625,-16
13.3515625,-22
13.35546875,-29
13.359375,-38
13.36328125,-51
13.3671875,-68
13.37109375,-84
13.375,-92
13.37890625,-88
13.3828125,-71
13.38671875,-44
13.390625,-15
13.39453125,7
13.3984375,18
13.40234375,20
13.40625,14
13.41015625,3
13.4140625,-6
13.41796875,-7
13.421875,-3
13.42578125,5
13.4296875,18
13.43359375,32
13.4375,38
13.44140625,29
13.4453125,12
13.44921875,0
13.453125,-2
13.45703125,6
13.4609375,16
13.46484375,27
13.46875,34
13.47265625,33
13.4765625,27
13.48046875,21
13.484375,20
13.48828125,18
13.4921875,12
13.49609375,9
13.5,15
13.50390625,26
13.5078125,33
13.51171875,27
13.515625,7
13.51953125,-25
13.5234375,-58
13.52734375,-77
13.53125,-73
13.53515625,-53
13.5390625,-29
13.54296875,-11
13.546875,-4
13.55078125,-9
13.5546875,-18
13.55859375,-21
13.5625,-11
13.56640625,6
13.5703125,25
13.57421875,40
13.578125,47
13.58203125,48
13.5859375,47
13.58984375,45
13.59375,41
13.59765625,33
13.6015625,18
13.60546875,-7
13.609375,-34
13.61328125,-54
13.6171875,-65
13.62109375,-67
13.625,-60
13.62890625,-45
13.6328125,-26
13.63671875,-3
13.640625,21
13.64453125,42
13.6484375,52
13.65234375,50
13.65625,36
13.66015625,19
13.6640625,6
13.66796875,0
13.671875,0
13.67578125,3
13.6796875,4
13.68359375,1
13.6875,-5
13.69140625,-10
13.6953125,-11
13.69921875,-7
13.703125,0
13.70703125,5
13.7109375,3
13.71484375,-9
13.71875,-34
13.72265625,-64
13.7265625,-90
13.73046875,-99
13.734375,-90
13.73828125,-67
13.7421875,-37
13.74609375,-11
13.75,5
13.75390625,12
13.7578125,11
13.76171875,8
13.765625,3
13.76953125,-5
13.7734375,-17
13.77734375,-29
13.78125,-38
13.78515625,-41
13.7890625,-38
13.79296875,-29
13.796875,-18
13.80078125,-10
13.8046875,-4
13.80859375,4
13.8125,13
13.81640625,26
13.8203125,39
13.82421875,48
13.828125,49
13.83203125,39
13.8359375,24
13.83984375,10
13.84375,1
13.84765625,0
13.8515625,9
13.85546875,22
13.859375,30
13.86328125,27
13.8671875,12
13.87109375,-14
13.875,-44
13.87890625,-64
13.8828125,-65
13.88671875,-51
13.890625,-32
13.89453125,-17
13.8984375,-12
13.90234375,-18
13.90625,-26
13.91015625,-26
13.9140625,-16
13.91796875,-3
13.921875,1
13.92578125,-9
13.9296875,-28
13.93359375,-49
13.9375,-68
13.94140625,-75
13.9453125,-65
13.94921875,-41
13.953125,-14
13.95703125,12
13.9609375,31
13.96484375,40
13.96875,35
13.97265625,18
13.9765625,-3
13.98046875,-19
13.984375,-27
13.98828125,-26
13.9921875,-19
13.99609375,-14
14.0,-19
14.00390625,-37
14.0078125,-63
14.01171875,-85
14.015625,-93
14.01953125,-81
14.0234375,-52
14.02734375,-15
14.03125,20
14.03515625,44
14.0390625,58
14.04296875,58
14.046875,42
14.05078125,16
14.0546875,-12
14.05859375,-32
14.0625,-41
14.06640625,-43
14.0703125,-39
14.07421875,-35
14.078125,-35
14.08203125,-39
14.0859375,-35
14.08984375,-20
14.09375,2
14.09765625,22
14.1015625,33
14.10546875,35
14.109375,31
14.11328125,29
14.1171875,37
14.12109375,55
14.125,77
14.12890625,91
14.1328125,89
14.13671875,69
14.140625,38
14.14453125,5
14.1484375,-23
14.15234375,-37
14.15625,-38
14.16015625,-28
14.1640625,-14
14.16796875,0
14.171875,11
14.17578125,17
14.1796875,17
14.18359375,17
14.1875,25
14.19140625,45
14.1953125,71
14.19921875,91
14.203125,98
14.20703125,92
14.2109375,75
14.21484375,55
14.21875,41
14.22265625,37
14.2265625,40
14.23046875,43
14.234375,41
14.23828125,33
14.2421875,25
14.24609375,20
14.25,15
14.25390625,6
14.2578125,-6
14.26171875,-20
14.265625,-32
14.26953125,-41
14.2734375,-43
14.27734375,-36
14.28125,-27
14.28515625,-18
14.2890625,-7
14.29296875,9
14.296875,32
14.30078125,60
14.3046875,84
14.30859375,96
14.3125,87
14.31640625,58
14.3203125,17
14.32421875,-22
14.328125,-53
14.33203125,-68
14.3359375,-69
14.33984375,-59
14.34375,-42
14.34765625,-18
14.3515625,10
14.35546875,32
14.359375,44
14.36328125,48
14.3671875,46
14.37109375,43
14.375,52
14.37890625,76
14.3828125,100
14.38671875,108
14.390625,93
14.39453125,58
14.3984375,12
14.40234375,-29
14.40625,-53
14.41015625,-58
14.4140625,-52
14.41796875,-42
14.421875,-36
14.42578125,-36
14.4296875,-40
14.43359375,-41
14.4375,-36
14.44140625,-25
14.4453125,-7
14.44921875,17
14.453125,38
14.45703125,50
14.4609375,47
14.46484375,31
14.46875,12
14.47265625,0
14.4765625,-1
14.48046875,8
14.484375,21
14.48828125,26
14.4921875,16
14.49609375,-10
14.5,-41
14.50390625,-63
14.5078125,-70
14.51171875,-66
14.515625,-54
14.51953125,-34
14.5234375,-10
14.52734375,11
14.53125,30
14.53515625,47
14.5390625,59
14.54296875,63
14.546875,64
14.55078125,66
14.5546875,71
14.55859375,76
14.5625,78
14.56640625,75
14.5703125,67
14.57421875,55
14.578125,43
14.58203125,30
14.5859375,20
14.58984375,8
14.59375,-7
14.59765625,-26
14.6015625,-46
14.60546875,-61
14.609375,-63
14.61328125,-48
14.6171875,-22
14.62109375,7
14.625,29
14.62890625,38
14.6328125,33
14.63671875,21
14.640625,14
14.64453125,15
14.6484375,23
14.65234375,34
14.65625,44
14.66015625,47
14.6640625,42
14.66796875,34
14.671875,25
14.67578125,16
14.6796875,13
14.68359375,14
14.6875,13
14.69140625,5
14.6953125,-5
14.69921875,-13
14.703125,-18
14.70703125,-24
14.7109375,-29
14.71484375,-30
14.71875,-24
14.72265625,-7
14.7265625,24
14.73046875,65
14.734375,104
14.73828125,122
14.7421875,112
14.74609375,78
14.75,34
14.75390625,-11
14.7578125,-48
14.76171875,-75
14.765625,-93
14.76953125,-108
14.7734375,-120
14.77734375,-130
14.78125,-131
14.78515625,-121
14.7890625,-101
14.79296875,-74
14.796875,-45
14.80078125,-23
14.8046875,-17
14.80859375,-25
14.8125,-33
14.81640625,-34
14.8203125,-26
14.82421875,-8
14.828125,18
14.83203125,39
14.8359375,42
14.83984375,29
14.84375,6
14.84765625,-23
14.8515625,-50
14.85546875,-65
14.859375,-69
14.86328125,-63
14.8671875,-50
14.87109375,-37
14.875,-31
14.87890625,-36
14.8828125,-48
14.88671875,-59
14.890625,-63
14.89453125,-57
14.8984375,-43
14.90234375,-21
14.90625,3
14.91015625,23
14.9140625,32
14.91796875,35
14.921875,36
14.92578125,36
14.9296875,34
14.93359375,31
14.9375,25
14.94140625,7
14.9453125,-21
14.94921875,-49
14.953125,-72
14.95703125,-88
14.9609375,-97
14.96484375,-101
14.96875,-103
14.97265625,-101
14.9765625,-90
14.98046875,-68
14.984375,-42
14.98828125,-15
14.9921875,8
14.99609375,25
15.0,40
15.00390625,55
15.0078125,66
15.01171875,65
15.015625,49
15.01953125,26
15.0234375,3
15.02734375,-14
15.03125,-23
15.03515625,-23
15.0390625,-19
15.04296875,-15
15.046875,-12
15.05078125,-5
15.0546875,3
15.05859375,11
15.0625,15
15.06640625,18
15.0703125,23
15.07421875,31
15.078125,41
15.08203125,53
15.0859375,61
15.08984375,57
15.09375,46
15.09765625,36
15.1015625,26
15.10546875,19
15.109375,23
15.11328125,32
15.1171875,36
15.12109375,28
15.125,12
15.12890625,-8
15.1328125,-30
15.13671875,-46
15.140625,-51
15.14453125,-47
15.1484375,-41
15.15234375,-36
15.15625,-31
15.16015625,-25
15.1640625,-19
15.16796875,-12
15.171875,-4
15.17578125,4
15.1796875,9
15.18359375,10
15.1875,10
15.19140625,8
15.1953125,-1
15.19921875,-20
15.203125,-39
15.20703125,-46
15.2109375,-41
15.21484375,-30
15.21875,-17
15.22265625,-8
15.2265625,-7
15.23046875,-13
15.234375,-24
15.23828125,-30
15.2421875,-28
15.24609375,-18
15.25,-2
15.25390625,20
15.2578125,49
15.26171875,75
15.265625,88
15.26953125,85
15.2734375,68
15.27734375,44
15.28125,23
15.28515625,12
15.2890625,12
15.29296875,15
15.296875,16
15.30078125,12
15.3046875,-1
15.30859375,-19
15.3125,-35
15.31640625,-45
15.3203125,-51
15.32421875,-54
15.328125,-56
15.33203125,-58
15.3359375,-56
15.33984375,-45
15.34375,-23
15.34765625,0
15.3515625,16
15.35546875,23
15.359375,19
15.36328125,6
15.3671875,-12
15.37109375,-23
15.375,-25
15.37890625,-23
15.3828125,-26
15.38671875,-31
15.390625,-36
15.39453125,-42
15.3984375,-48
15.40234375,-46
15.40625,-35
15.41015625,-18
15.4140625,-3
15.41796875,9
15.421875,20
15.42578125,30
15.4296875,40
15.43359375,51
15.4375,62
15.44140625,67
15.4453125,63
15.44921875,53
15.453125,45
15.45703125,40
15.4609375,38
15.46484375,37
15.46875,39
15.47265625,42
15.4765625,42
15.48046875,39
15.484375,31
15.48828125,16
15.4921875,-9
15.49609375,-41
15.5,-71
15.50390625,-93
15.5078125,-106
15.51171875,-107
15.515625,-93
15.51953125,-64
15.5234375,-26
15.52734375,16
15.53125,55
15.53515625,84
15.5390625,95
15.54296875,93
15.546875,78
15.55078125,53
15.5546875,22
15.55859375,-6
15.5625,-27
15.56640625,-37
15.5703125,-34
15.57421875,-26
15.578125,-24
15.58203125,-36
15.5859375,-58
15.58984375,-84
15.59375,-105
15.59765625,-110
15.6015625,-96
15.60546875,-68
15.609375,-33
15.61328125,3
15.6171875,35
15.62109375,61
15.625,82
15.62890625,101
15.6328125,114
15.63671875,121
15.640625,119
15.64453125,106
15.6484375,83
15.65234375,55
15.65625,31
15.66015625,18
15.6640625,16
15.66796875,22
15.671875,29
15.67578125,34
15.6796875,33
15.68359375,26
15.6875,14
15.69140625,7
15.6953125,11
15.69921875,24
15.703125,46
15.70703125,70
15.7109375,91
15.71484375,106
15.71875,107
15.72265625,93
15.7265625,67
15.73046875,37
15.734375,7
15.73828125,-17
15.7421875,-33
15.74609375,-39
15.75,-41
15.75390625,-42
15.7578125,-43
15.76171875,-42
15.765625,-37
15.76953125,-25
15.7734375,-8
15.77734375,9
15.78125,20
15.78515625,23
15.7890625,19
15.79296875,10
15.796875,3
15.80078125,2
15.8046875,9
15.80859375,19
15.8125,26
15.81640625,23
15.8203125,8
15.82421875,-8
15.828125,-22
15.83203125,-32
15.8359375,-39
15.83984375,-41
15.84375,-40
15.84765625,-37
15.8515625,-31
15.85546875,-21
15.859375,-11
15.86328125,-5
15.8671875,-3
15.87109375,-5
15.875,-8
15.87890625,-2
15.8828125,16
15.88671875,42
15.890625,67
15.89453125,82
15.8984375,80
15.90234375,62
15.90625,30
15.91015625,-8
15.9140625,-42
15.91796875,-66
15.921875,-82
15.92578125,-90
15.9296875,-91
15.93359375,-91
15.9375,-92
15.94140625,-94
15.9453125,-95
15.94921875,-89
15.953125,-72
15.95703125,-45
15.9609375,-15
15.96484375,10
15.96875,25
15.97265625,31
15.9765625,30
15.98046875,28
15.984375,27
15.98828125,30
15.9921875,35
15.99609375,40
16.0,41
16.00390625,37
16.0078125,30
16.01171875,21
16.015625,14
16.01953125,17
16.0234375,26
16.02734375,36
16.03125,40
16.03515625,30
16.0390625,9
16.04296875,-15
16.046875,-31
16.05078125,-33
16.0546875,-19
16.05859375,5
16.0625,29
16.06640625,44
16.0703125,51
16.07421875,47
16.078125,36
16.08203125,22
16.0859375,8
16.08984375,-10
16.09375,-33
16.09765625,-60
16.1015625,-83
16.10546875,-95
16.109375,-94
16.11328125,-81
16.1171875,-58
16.12109375,-34
16.125,-17
16.12890625,-10
16.1328125,-9
16.13671875,-11
16.140625,-15
16.14453125,-24
16.1484375,-31
16.15234375,-32
16.15625,-24
16.16015625,-13
16.1640625,-3
16.16796875,2
16.171875,-4
16.17578125,-19
16.1796875,-36
16.18359375,-46
16.1875,-45
16.19140625,-36
16.1953125,-25
16.19921875,-16
16.203125,-10
16.20703125,-8
16.2109375,-12
16.21484375,-26
16.21875,-46
16.22265625,-65
16.2265625,-80
16.23046875,-87
16.234375,-81
16.23828125,-64
16.2421875,-42
16.24609375,-20
16.25,-4
16.25390625,4
16.2578125,4
16.26171875,1
16.265625,-2
16.26953125,-4
16.2734375,-5
16.27734375,-8
16.28125,-19
16.28515625,-40
16.2890625,-65
16.29296875,-82
16.296875,-85
16.30078125,-74
16.3046875,-55
16.30859375,-35
16.3125,-21
16.31640625,-15
16.3203125,-16
16.32421875,-19
16.328125,-24
16.33203125,-28
16.3359375,-27
16.33984375,-19
16.34375,-6
16.34765625,8
16.3515625,22
16.35546875,29
16.359375,24
16.36328125,12
16.3671875,0
16.37109375,-4
16.375,0
16.37890625,12
16.3828125,27
16.38671875,39
16.390625,47
16.39453125,51
16.3984375,55
16.40234375,60
16.40625,67
16.41015625,69
16.4140625,65
16.41796875,58
16.421875,48
16.42578125,37
16.4296875,29
16.43359375,23
16.4375,14
16.44140625,-1
16.4453125,-17
16.44921875,-30
16.453125,-39
16.45703125,-43
16.4609375,-40
16.46484375,-31
16.46875,-18
16.47265625,-4
16.4765625,11
16.48046875,26
16.484375,37
16.48828125,43
16.4921875,44
16.49609375,40
16.5,36
16.50390625,31
16.5078125,29
16.51171875,35
16.515625,46
16.51953125,57
16.5234375,63
16.52734375,64
16.53125,58
16.53515625,41
16.5390625,18
16.54296875,2
16.546875,-1
16.55078125,4
16.5546875,10
16.55859375,15
16.5625,17
16.56640625,13
16.5703125,8
16.57421875,11
16.578125,22
16.58203125,34
16.5859375,40
16.58984375,37
16.59375,28
16.59765625,22
16.6015625,25
16.60546875,35
16.609375,49
16.61328125,67
16.6171875,83
16.62109375,93
16.625,94
16.62890625,89
16.6328125,80
16.63671875,65
16.640625,38
16.64453125,6
16.6484375,-25
16.65234375,-50
16.65625,-63
16.66015625,-61
16.6640625,-45
16.66796875,-25
16.671875,-10
16.67578125,0
16.6796875,8
16.68359375,18
16.6875,31
16.69140625,44
16.6953125,53
16.69921875,54
16.703125,49
16.70703125,43
16.7109375,40
16.71484375,37
16.71875,33
16.72265625,27
16.7265625,20
16.73046875,15
16.734375,13
16.73828125,9
16.7421875,0
16.74609375,-13
16.75,-29
16.75390625,-42
16.7578125,-47
16.76171875,-39
16.765625,-24
16.76953125,-6
16.7734375,8
16.77734375,15
16.78125,18
16.78515625,22
16.7890625,24
16.79296875,26
16.796875,28
16.80078125,30
16.8046875,26
16.80859375,18
16.8125,13
16.81640625,13
16.8203125,16
16.82421875,25
16.828125,38
16.83203125,50
16.8359375,57
16.83984375,58
16.84375,55
16.84765625,51
16.8515625,42
16.85546875,29
16.859375,14
16.86328125,5
16.8671875,5
16.87109375,10
16.875,22
16.87890625,34
16.8828125,41
16.88671875,38
16.890625,27
16.89453125,13
16.8984375,3
16.90234375,-2
16.90625,0
16.91015625,4
16.9140625,10
16.91796875,15
16.921875,15
16.92578125,9
16.9296875,-1
16.93359375,-9
16.9375,-12
16.94140625,-10
16.9453125,-1
16.94921875,10
16.953125,14
16.95703125,7
16.9609375,-7
16.96484375,-24
16.96875,-38
16.97265625,-46
16.9765625,-45
16.98046875,-37
16.984375,-25
16.98828125,-9
16.9921875,4
16.99609375,11
17.0,11
17.00390625,1
17.0078125,-15
17.01171875,-26
17.015625,-25
17.01953125,-13
17.0234375,-1
17.02734375,8
17.03125,12
17.03515625,12
17.0390625,14
17.04296875,19
17.046875,26
17.05078125,30
17.0546875,26
17.05859375,10
17.0625,-14
17.06640625,-35
17.0703125,-46
17.07421875,-43
17.078125,-28
17.08203125,-6
17.0859375,15
17.08984375,28
17.09375,30
17.09765625,25
17.1015625,20
17.10546875,18
17.109375,15
17.11328125,7
17.1171875,-2
17.12109375,-11
17.125,-17
17.12890625,-16
17.1328125,-4
17.13671875,15
17.140625,35
17.14453125,50
17.1484375,59
17.15234375,62
17.15625,56
17.16015625,41
17.1640625,22
17.16796875,5
17.171875,-8
17.17578125,-16
17.1796875,-16
17.18359375,-13
17.1875,-14
17.19140625,-19
17.1953125,-26
17.19921875,-33
17.203125,-37
17.20703125,-32
17.2109375,-17
17.21484375,0
17.21875,14
17.22265625,25
17.2265625,31
17.23046875,28
17.234375,18
17.23828125,6
17.2421875,-3
17.24609375,-11
17.25,-17
17.25390625,-15
17.2578125,-5
17.26171875,7
17.265625,16
17.26953125,19
17.2734375,11
17.27734375,-6
17.28125,-24
17.28515625,-37
17.2890625,-42
17.29296875,-40
17.296875,-34
17.30078125,-24
17.3046875,-16
17.30859375,-10
17.3125,-3
17.31640625,8
17.3203125,20
17.32421875,28
17.328125,29
17.33203125,24
17.3359375,17
17.33984375,6
17.34375,-7
17.34765625,-18
17.3515625,-22
17.35546875,-20
17.359375,-18
17.36328125,-16
17.3671875,-15
17.37109375,-18
17.375,-30
17.37890625,-49
17.3828125,-65
17.38671875,-72
17.390625,-63
17.39453125,-37
17.3984375,0
17.40234375,34
17.40625,58
17.41015625,69
17.4140625,68
17.41796875,62
17.421875,57
17.42578125,55
17.4296875,50
17.43359375,37
17.4375,16
17.44140625,-10
17.4453125,-39
17.44921875,-67
17.453125,-92
17.45703125,-110
17.4609375,-113
17.46484375,-101
17.46875,-73
17.47265625,-36
17.4765625,-1
17.48046875,23
17.484375,32
17.48828125,34
17.4921875,32
17.49609375,32
17.5,33
17.50390625,38
17.5078125,44
17.51171875,46
17.515625,41
17.51953125,33
17.5234375,22
17.52734375,8
17.53125,-9
17.53515625,-20
17.5390625,-19
17.54296875,-6
17.546875,10
17.55078125,23
17.5546875,26
17.55859375,16
17.5625,-8
17.56640625,-33
17.5703125,-52
17.57421875,-63
17.578125,-67
17.58203125,-64
17.5859375,-56
17.58984375,-43
17.59375,-24
17.59765625,3
17.6015625,34
17.60546875,58
17.609375,70
17.61328125,67
17.6171875,52
17.62109375,28
17.625,0
17.62890625,-23
17.6328125,-37
17.63671875,-38
17.640625,-29
17.64453125,-12
17.6484375,8
17.65234375,25
17.65625,38
17.66015625,46
17.6640625,51
17.66796875,57
17.671875,65
17.67578125,74
17.6796875,85
17.68359375,95
17.6875,97
17.69140625,85
17.6953125,57
17.69921875,23
17.703125,-9
17.70703125,-31
17.7109375,-36
17.71484375,-28
17.71875,-17
17.72265625,-13
17.7265625,-19
17.73046875,-30
17.734375,-40
17.73828125,-39
17.7421875,-27
17.74609375,-5
17.75,19
17.75390625,38
17.7578125,47
17.76171875,46
17.765625,38
17.76953125,31
17.7734375,33
17.77734375,44
17.78125,61
17.78515625,76
17.7890625,82
17.79296875,73
17.796875,50
17.80078125,14
17.8046875,-27
17.80859375,-63
17.8125,-85
17.81640625,-91
17.8203125,-83
17.82421875,-61
17.828125,-31
17.83203125,-5
17.8359375,9
17.83984375,10
17.84375,3
17.84765625,-6
17.8515625,-13
17.85546875,-10
17.859375,3
17.86328125,20
17.8671875,33
17.87109375,34
17.875,21
17.87890625,2
17.8828125,-17
17.88671875,-32
17.890625,-41
17.89453125,-45
17.8984375,-44
17.90234375,-41
17.90625,-36
17.91015625,-28
17.9140625,-15
17.91796875,2
17.921875,16
17.92578125,28
17.9296875,38
17.93359375,47
17.9375,51
17.94140625,50
17.9453125,43
17.94921875,34
17.953125,23
17.95703125,15
17.9609375,10
17.96484375,7
17.96875,4
17.97265625,-1
17.9765625,-7
17.98046875,-13
17.984375,-16
17.98828125,-13
17.9921875,-7
17.99609375,-4
18.0,-8
18.00390625,-19
18.0078125,-30
18.01171875,-38
18.015625,-34
18.01953125,-13
18.0234375,20
18.02734375,55
18.03125,85
18.03515625,104
18.0390625,107
18.04296875,92
18.046875,61
18.05078125,23
18.0546875,-13
18.05859375,-37
18.0625,-48
18.06640625,-47
18.0703125,-41
18.07421875,-35
18.078125,-34
18.08203125,-36
18.0859375,-39
18.08984375,-40
18.09375,-38
18.09765625,-35
18.1015625,-27
18.10546875,-13
18.109375,2
18.11328125,13
18.1171875,15
18.12109375,9
18.125,-2
18.12890625,-11
18.1328125,-11
18.13671875,-1
18.140625,9
18.14453125,13
18.1484375,8
18.15234375,-4
18.15625,-20
18.16015625,-33
18.1640625,-41
18.16796875,-42
18.171875,-38
18.17578125,-32
18.1796875,-26
18.18359375,-19
18.1875,-8
18.19140625,5
18.1953125,20
18.19921875,36
18.203125,53
18.20703125,68
18.2109375,80
18.21484375,87
18.21875,88
18.22265625,78
18.2265625,60
18.23046875,37
18.234375,12
18.23828125,-6
18.2421875,-13
18.24609375,-14
18.25,-15
18.25390625,-21
18.2578125,-33
18.26171875,-49
18.265625,-61
18.26953125,-61
18.2734375,-51
18.27734375,-31
18.28125,-7
18.28515625,13
18.2890625,23
18.29296875,25
18.296875,26
18.30078125,31
18.3046875,36
18.30859375,41
18.3125,44
18.31640625,42
18.3203125,36
18.32421875,26
18.328125,18
18.33203125,11
18.3359375,3
18.33984375,-9
18.34375,-26
18.34765625,-40
18.3515625,-46
18.35546875,-45
18.359375,-39
18.36328125,-31
18.3671875,-22
18.37109375,-14
18.375,-4
18.37890625,11
18.3828125,31
18.38671875,49
18.390625,55
18.39453125,44
18.3984375,16
18.40234375,-17
18.40625,-43
18.41015625,-55
18.4140625,-48
18.41796875,-26
18.421875,-2
18.42578125,12
18.4296875,12
18.43359375,0
18.4375,-17
18.44140625,-33
18.4453125,-43
18.44921875,-46
18.453125,-38
18.45703125,-22
18.4609375,-2
18.46484375,22
18.46875,46
18.47265625,62
18.4765625,65
18.48046875,58
18.484375,49
18.48828125,44
18.4921875,48
18.49609375,57
18.5,67
18.50390625,67
18.5078125,55
18.51171875,31
18.515625,3
18.51953125,-20
18.5234375,-30
18.52734375,-26
18.53125,-13
18.53515625,3
18.5390625,14
18.54296875,14
18.546875,7
18.55078125,2
18.5546875,5
18.55859375,17
18.5625,36
18.56640625,54
18.5703125,62
18.57421875,55
18.578125,40
18.58203125,26
18.5859375,18
18.58984375,19
18.59375,25
18.59765625,31
18.6015625,34
18.60546875,31
18.609375,22
18.61328125,9
18.6171875,-1
18.62109375,-10
18.625,-20
18.62890625,-23
18.6328125,-13
18.63671875,9
18.640625,30
18.64453125,45
18.6484375,53
18.65234375,53
18.65625,46
18.66015625,42
18.6640625,42
18.66796875,41
18.671875,33
18.67578125,19
18.6796875,8
18.68359375,2
18.6875,0
18.69140625,-2
18.6953125,-8
18.69921875,-19
18.703125,-30
18.70703125,-38
18.7109375,-37
18.71484375,-30
18.71875,-23
18.72265625,-20
18.7265625,-17
18.73046875,-11
18.734375,1
18.73828125,13
18.7421875,21
18.74609375,21
18.75,15
18.75390625,4
18.7578125,-11
18.76171875,-26
18.765625,-37
18.76953125,-38
18.7734375,-30
18.77734375,-15
18.78125,0
18.78515625,9
18.7890625,6
18.79296875,-9
18.796875,-30
18.80078125,-45
18.8046875,-46
18.80859375,-30
18.8125,-3
18.81640625,25
18.8203125,48
18.82421875,58
18.828125,52
18.83203125,36
18.8359375,23
18.83984375,25
18.84375,39
18.84765625,57
18.8515625,67
18.85546875,57
18.859375,26
18.86328125,-13
18.8671875,-51
18.87109375,-79
18.875,-92
18.87890625,-90
18.8828125,-82
18.88671875,-76
18.890625,-70
18.89453125,-62
18.8984375,-53
18.90234375,-46
18.90625,-39
18.91015625,-31
18.9140625,-20
18.91796875,-7
18.921875,11
18.92578125,30
18.9296875,43
18.93359375,48
18.9375,45
18.94140625,37
18.9453125,28
18.94921875,23
18.953125,28
18.95703125,36
18.9609375,31
18.96484375,9
18.96875,-26
18.97265625,-64
18.9765625,-95
18.98046875,-107
18.984375,-97
18.98828125,-67
18.9921875,-29
18.99609375,8
19.0,37
19.00390625,54
19.0078125,62
19.01171875,61
19.015625,54
19.01953125,49
19.0234375,50
19.02734375,54
19.03125,53
19.03515625,40
19.0390625,13
19.04296875,-26
19.046875,-61
19.05078125,-78
19.0546875,-73
19.05859375,-52
19.0625,-28
19.06640625,-13
19.0703125,-15
19.07421875,-32
19.078125,-55
19.08203125,-77
19.0859375,-88
19.08984375,-87
19.09375,-77
19.09765625,-62
19.1015625,-43
19.10546875,-28
19.109375,-24
19.11328125,-35
19.1171875,-55
19.12109375,-70
19.125,-73
19.12890625,-62
19.1328125,-45
19.13671875,-32
19.140625,-29
19.14453125,-40
19.1484375,-59
19.15234375,-70
19.15625,-62
19.16015625,-40
19.1640625,-11
19.16796875,15
19.171875,33
19.17578125,41
19.1796875,44
19.18359375,48
19.1875,57
19.19140625,68
19.1953125,79
19.19921875,85
19.203125,89
19.20703125,89
19.2109375,83
19.21484375,68
19.21875,41
19.22265625,6
19.2265625,-28
19.23046875,-52
19.234375,-59
19.23828125,-49
19.2421875,-35
19.24609375,-31
19.25,-37
19.25390625,-45
19.2578125,-46
19.26171875,-34
19.265625,-6
19.26953125,32
19.2734375,65
19.27734375,84
19.28125,88
19.28515625,75
19.2890625,45
19.29296875,10
19.296875,-19
19.30078125,-37
19.3046875,-40
19.30859375,-27
19.3125,-7
19.31640625,6
19.3203125,6
19.32421875,-2
19.328125,-10
19.33203125,-14
19.3359375,-9
19.33984375,3
19.34375,18
19.34765625,30
19.3515625,37
19.35546875,42
19.359375,48
19.36328125,54
19.3671875,56
19.37109375,57
19.375,57
19.37890625,52
19.3828125,42
19.38671875,29
19.390625,14
19.39453125,-3
19.3984375,-21
19.40234375,-31
19.40625,-32
19.41015625,-28
19.4140625,-22
19.41796875,-16
19.421875,-11
19.42578125,-8
19.4296875,-5
19.43359375,-2
19.4375,0
19.44140625,6
19.4453125,16
19.44921875,25
19.453125,27
19.45703125,21
19.4609375,8
19.46484375,-11
19.46875,-28
19.47265625,-38
19.4765625,-35
19.48046875,-27
19.484375,-21
19.48828125,-23
19.4921875,-30
19.49609375,-39
19.5,-44
19.50390625,-44
19.5078125,-39
19.51171875,-33
19.515625,-26
19.51953125,-19
19.5234375,-9
19.52734375,4
19.53125,19
19.53515625,35
19.5390625,47
19.54296875,51
19.546875,45
19.55078125,31
19.5546875,14
19.55859375,-1
19.5625,-14
19.56640625,-24
19.5703125,-28
19.57421875,-24
19.578125,-15
19.58203125,-7
19.5859375,-1
19.58984375,1
19.59375,-3
19.59765625,-10
19.6015625,-18
19.60546875,-26
19.609375,-34
19.61328125,-40
19.6171875,-40
19.62109375,-34
19.625,-19
19.62890625,2
19.6328125,19
19.63671875,24
19.640625,19
19.64453125,11
19.6484375,3
19.65234375,-1
19.65625,-2
19.66015625,-7
19.6640625,-19
19.66796875,-36
19.671875,-51
19.67578125,-61
19.6796875,-65
19.68359375,-64
19.6875,-60
19.69140625,-51
19.6953125,-37
19.69921875,-20
19.703125,-3
19.70703125,12
19.7109375,21
19.71484375,16
19.71875,-1
19.72265625,-13
19.7265625,-10
19.73046875,5
19.734375,20
19.73828125,29
19.7421875,26
19.74609375,6
19.75,-20
19.75390625,-33
19.7578125,-25
19.76171875,-8
19.765625,3
19.76953125,-1
19.7734375,-19
19.77734375,-42
19.78125,-59
19.78515625,-61
19.7890625,-45
19.79296875,-16
19.796875,11
19.80078125,27
19.8046875,29
19.80859375,19
19.8125,-4
19.81640625,-31
19.8203125,-46
19.82421875,-41
19.828125,-22
19.83203125,6
19.8359375,34
19.83984375,54
19.84375,57
19.84765625,42
19.8515625,20
19.85546875,1
19.859375,-8
19.86328125,-2
19.8671875,17
19.87109375,39
19.875,58
19.87890625,66
19.8828125,61
19.88671875,50
19.890625,39
19.89453125,32
19.8984375,30
19.90234375,32
19.90625,36
19.91015625,41
19.9140625,40
19.91796875,34
19.921875,24
19.92578125,12
19.9296875,0
19.93359375,-11
19.9375,-16
19.94140625,-19
19.9453125,-22
19.94921875,-30
19.953125,-39
19.95703125,-43
19.9609375,-42
19.96484375,-36
